q,I
4.512242184999999961e-01,2.860053434590312943e-03
4.512380500000000016e-01,2.860006118114588429e-03
4.512426603999999952e-01,2.859990346174703674e-03
4.512657118000000245e-01,2.859911488272264338e-03
4.512795420999999862e-01,2.859864174975157349e-03
4.513025916000000248e-01,2.859785321829741780e-03
4.513348589999999771e-01,2.859674932341763239e-03
4.513671240000000084e-01,2.859564548653703402e-03
4.513763422000000025e-01,2.859533011485864383e-03
4.513855601999999800e-01,2.859501474865031815e-03
4.514039954999999882e-01,2.859438402918243211e-03
4.514086043000000159e-01,2.859422635244929060e-03
4.514270387000000051e-01,2.859359565733553439e-03
4.514408639999999973e-01,2.859312264757568871e-03
4.514823374999999972e-01,2.859170368382967647e-03
4.515007689000000157e-01,2.859107306413327491e-03
4.515330221000000144e-01,2.858996952447187458e-03
4.515376294999999818e-01,2.858981188062448449e-03
4.515514514000000257e-01,2.858933895626520564e-03
4.515744870999999772e-01,2.858855077271747151e-03
4.515929147000000143e-01,2.858792024730576285e-03
4.515975214999999876e-01,2.858776261856208530e-03
4.516067349999999814e-01,2.858744736519972050e-03
4.516343742000000216e-01,2.858650163362777205e-03
4.516666179000000114e-01,2.858539833329802517e-03
4.517034649000000179e-01,2.858413748980037465e-03
4.517080706000000112e-01,2.858397988931197283e-03
4.517218873000000134e-01,2.858350709582374149e-03
4.517357035999999826e-01,2.858303431326387773e-03
4.517403090000000065e-01,2.858287672168002402e-03
4.517587298999999890e-01,2.858224636570952121e-03
4.517817548999999988e-01,2.858145844743622144e-03
4.518139879999999997e-01,2.858035541132097554e-03
4.518462188999999851e-01,2.857925243358755765e-03
4.518554271999999927e-01,2.857893730702281906e-03
4.518692395000000195e-01,2.857846462740863246e-03
4.519014662999999987e-01,2.857736174770768214e-03
4.519244841000000235e-01,2.857657401249975512e-03
4.519428974999999959e-01,2.857594384543329230e-03
4.519659132000000135e-01,2.857515616285678448e-03
4.519935304000000098e-01,2.857421098309129680e-03
4.519981331999999852e-01,2.857405345706005417e-03
4.520487598999999856e-01,2.857232075044965382e-03
4.520533621000000224e-01,2.857216323867677130e-03
4.520763721000000124e-01,2.857137569749496758e-03
4.520901775999999761e-01,2.857090318680009528e-03
4.521085841999999966e-01,2.857027318985052612e-03
4.521131857999999837e-01,2.857011569345232864e-03
4.521223886999999886e-01,2.856980070367405762e-03
4.521453952000000220e-01,2.856901325129165142e-03
4.521499963999999760e-01,2.856885576430853550e-03
4.522006061000000132e-01,2.856712348507157127e-03
4.522190083000000027e-01,2.856649360092932636e-03
4.522696103000000134e-01,2.856476151597100045e-03
4.522742102000000264e-01,2.856460406090972817e-03
4.522880095999999850e-01,2.856413170242193961e-03
4.523110076999999896e-01,2.856334446194821845e-03
4.523294053999999953e-01,2.856271469059549085e-03
4.523661983999999747e-01,2.856145520492175439e-03
4.523983898999999753e-01,2.856035321638193333e-03
4.524029884999999918e-01,2.856019579425449900e-03
4.524075869999999999e-01,2.856003837291866236e-03
4.524397754999999743e-01,2.855893645892360836e-03
4.524765595999999945e-01,2.855767719937671919e-03
4.524811574000000003e-01,2.855751979692614049e-03
4.524903529000000035e-01,2.855720499620011989e-03
4.524949504999999927e-01,2.855704759745042627e-03
4.525317300999999737e-01,2.855578845064420026e-03
4.525455217000000085e-01,2.855531629009490455e-03
4.526190695999999791e-01,2.855279827912726720e-03
4.526420508999999814e-01,2.855201146243811251e-03
4.526604350999999804e-01,2.855138202991763276e-03
4.526972012000000101e-01,2.855012322252851661e-03
4.527017968000000003e-01,2.854996587679476967e-03
4.527155831999999935e-01,2.854949384698577536e-03
4.527339644000000218e-01,2.854886448975256768e-03
4.527523447999999839e-01,2.854823515209296923e-03
4.527845087999999851e-01,2.854713385592806858e-03
4.528258592000000138e-01,2.854571798820491717e-03
4.528488299000000272e-01,2.854493143630330333e-03
4.528580179000000205e-01,2.854461682383048048e-03
4.528626118999999894e-01,2.854445951946687869e-03
4.528763933000000130e-01,2.854398761282883265e-03
4.528993615999999944e-01,2.854320112564336792e-03
4.529177353000000128e-01,2.854257195766757207e-03
4.529223285999999793e-01,2.854241466816635243e-03
4.529315151000000150e-01,2.854210009333969615e-03
4.529590734999999757e-01,2.854115639711207568e-03
4.529728519999999814e-01,2.854068456457169341e-03
4.530050004000000241e-01,2.853958366415135835e-03
4.530233698000000198e-01,2.853895460352759341e-03
4.530463305999999912e-01,2.853816830457101428e-03
4.530692901999999744e-01,2.853738203510930091e-03
4.530830653999999846e-01,2.853691028718480932e-03
4.531060230999999772e-01,2.853612406486617532e-03
4.531519351000000140e-01,2.853455170819552481e-03
4.531565261000000122e-01,2.853439447920663816e-03
4.531794800999999762e-01,2.853360835079062855e-03
4.532070234000000197e-01,2.853266503521707104e-03
4.532116138000000238e-01,2.853250781999425167e-03
4.532299747999999906e-01,2.853187897151324235e-03
4.532483352000000187e-01,2.853125014190771146e-03
4.532529250999999815e-01,2.853109293720768568e-03
4.532666946999999724e-01,2.853062133071219801e-03
4.533171798000000252e-01,2.852889219708477919e-03
4.533584815000000212e-01,2.852747755753148960e-03
4.533630704000000122e-01,2.852732038167207426e-03
4.533722479000000249e-01,2.852700603240274253e-03
4.533997794999999886e-01,2.852606301343065236e-03
4.534135447000000041e-01,2.852559151958140686e-03
4.534273093999999782e-01,2.852512003668685337e-03
4.534318976000000223e-01,2.852496287792910101e-03
4.534364857000000026e-01,2.852480572043591869e-03
4.534686010999999795e-01,2.852370565048987974e-03
4.534731888999999905e-01,2.852354850275807749e-03
4.534869517999999822e-01,2.852307706536783179e-03
4.535007142999999963e-01,2.852260563848925574e-03
4.535098891000000076e-01,2.852229136033217639e-03
4.535190637000000025e-01,2.852197708600315035e-03
4.535236509000000193e-01,2.852181995104633317e-03
4.535419992999999983e-01,2.852119142206776918e-03
4.535786940000000045e-01,2.851993442078696716e-03
4.536337303999999904e-01,2.851804905929851419e-03
4.536520743999999938e-01,2.851742064320838144e-03
4.536658318999999828e-01,2.851694934351484741e-03
4.536887600999999770e-01,2.851616386738340531e-03
4.536933456000000198e-01,2.851600677535732955e-03
4.537208576999999798e-01,2.851506425030863115e-03
4.537300280000000074e-01,2.851475008424801238e-03
4.537437831000000199e-01,2.851427884454049190e-03
4.537575379000000075e-01,2.851380761503073420e-03
4.537621226999999924e-01,2.851365054119758390e-03
4.537667074000000245e-01,2.851349346784746303e-03
4.537987995000000163e-01,2.851239399032117882e-03
4.538033839000000236e-01,2.851223692696999972e-03
4.538125525999999743e-01,2.851192280352751220e-03
4.538400573999999965e-01,2.851098046146184357e-03
4.538721443000000022e-01,2.850988111527084055e-03
4.538858950999999919e-01,2.850940998475487344e-03
4.538904785999999802e-01,2.850925294304014999e-03
4.539271450999999846e-01,2.850799665585105475e-03
4.539821392999999761e-01,2.850611236601202029e-03
4.540187983000000260e-01,2.850485626621936022e-03
4.540325446999999848e-01,2.850438524823732493e-03
4.540737813999999872e-01,2.850297225753947554e-03
4.540966889999999978e-01,2.850218730435144510e-03
4.541058517000000072e-01,2.850187333082410297e-03
4.541287576999999964e-01,2.850108841830500343e-03
4.541333388000000082e-01,2.850093143922650431e-03
4.541608241999999795e-01,2.849998958990546984e-03
4.541699855999999924e-01,2.849967564956226891e-03
4.541791468999999970e-01,2.849936171377128596e-03
4.541837275000000229e-01,2.849920474770394584e-03
4.541974688000000038e-01,2.849873385658030413e-03
4.542432705000000182e-01,2.849716429583678060e-03
4.542570101000000249e-01,2.849669344994870332e-03
4.542799084999999959e-01,2.849590873111747334e-03
4.542936469000000144e-01,2.849543791414276082e-03
4.543119642999999819e-01,2.849481017406770966e-03
4.543257017999999814e-01,2.849433938134333846e-03
4.543440177999999996e-01,2.849371167406775356e-03
4.543531755999999922e-01,2.849339782771792041e-03
4.543669117999999951e-01,2.849292706695845303e-03
4.543852261999999920e-01,2.849229940196280203e-03
4.543898047000000107e-01,2.849214248871991245e-03
4.544218527000000174e-01,2.849104412830327088e-03
4.544584763000000249e-01,2.848978893009053697e-03
4.544722093999999935e-01,2.848931825016826850e-03
4.544767869999999932e-01,2.848916135918015506e-03
4.544905195000000231e-01,2.848869069290911084e-03
4.544996742999999895e-01,2.848837692124801379e-03
4.545134061000000170e-01,2.848790627303495523e-03
4.545454454999999783e-01,2.848680813469051370e-03
4.545500223000000228e-01,2.848665126262341085e-03
4.545866356000000108e-01,2.848539632674409582e-03
4.546003647999999897e-01,2.848492574505536237e-03
4.546232458999999726e-01,2.848414146622607352e-03
4.546415498999999971e-01,2.848351406393469926e-03
4.546781557999999834e-01,2.848225931549858321e-03
4.546827312999999759e-01,2.848210247716404138e-03
4.546918822000000082e-01,2.848178880418296682e-03
4.547147586999999991e-01,2.848100464270068247e-03
4.547193339000000223e-01,2.848084781376171524e-03
4.547467839000000067e-01,2.847990686493117023e-03
4.547513586999999968e-01,2.847975004479929434e-03
4.547879557000000239e-01,2.847849552137903060e-03
4.547925301999999892e-01,2.847833871136881950e-03
4.548382718000000269e-01,2.847677067477552906e-03
4.548794353999999762e-01,2.847535954197739916e-03
4.548977291999999895e-01,2.847473240207012805e-03
4.549023025000000220e-01,2.847457562035876459e-03
4.549114490000000233e-01,2.847426206015448748e-03
4.549160221999999920e-01,2.847410528122784525e-03
4.549297413999999762e-01,2.847363495324381662e-03
4.549388873999999916e-01,2.847332140656684378e-03
4.549526058999999734e-01,2.847285109567575679e-03
4.549663240999999858e-01,2.847238079587370314e-03
4.549708967000000159e-01,2.847222403126040309e-03
4.549846142999999787e-01,2.847175374536475585e-03
4.550120483000000271e-01,2.847081320405880217e-03
4.550257647000000016e-01,2.847034295008627793e-03
4.550623395999999765e-01,2.846908898914039115e-03
4.550760544999999935e-01,2.846861877302944710e-03
4.550806259999999881e-01,2.846846203690303004e-03
4.551217677000000128e-01,2.846705146282414722e-03
4.551720469000000158e-01,2.846532755736822223e-03
4.551857583999999735e-01,2.846485742546975457e-03
4.551903287999999881e-01,2.846470071743755718e-03
4.552268905999999893e-01,2.846344709424386641e-03
4.552314606000000263e-01,2.846329039644475076e-03
4.552680190000000238e-01,2.846203685751531789e-03
4.552817276000000191e-01,2.846156679967764679e-03
4.553319892000000091e-01,2.845984334492191077e-03
4.553365581000000106e-01,2.845968667400008457e-03
4.553502647000000070e-01,2.845921666867221554e-03
4.553548335000000002e-01,2.845906000271905805e-03
4.553685395000000025e-01,2.845859001178190854e-03
4.553731080999999792e-01,2.845843335071930515e-03
4.553776766000000031e-01,2.845827669037153795e-03
4.554233595000000134e-01,2.845671015275001887e-03
4.554507670999999869e-01,2.845577028663563452e-03
4.554644702000000267e-01,2.845530036957215261e-03
4.554873079000000269e-01,2.845451719723571683e-03
4.554964425999999955e-01,2.845420393655905596e-03
4.555192786999999743e-01,2.845342080540653410e-03
4.555558140000000034e-01,2.845216785646179428e-03
4.555695140000000087e-01,2.845169802004431439e-03
4.555740805999999865e-01,2.845154141037543969e-03
4.555969127999999757e-01,2.845075837860542526e-03
4.556425736999999976e-01,2.844919240271652407e-03
4.556654023999999747e-01,2.844840945882911882e-03
4.556699679999999808e-01,2.844825287341463602e-03
4.557019259999999794e-01,2.844715680940960133e-03
4.557064912000000079e-01,2.844700023370838170e-03
4.557201866999999740e-01,2.844653051284704720e-03
4.557749643999999822e-01,2.844465173502346185e-03
4.557795289000000083e-01,2.844449517815282602e-03
4.557932222000000144e-01,2.844402551341639659e-03
4.558069149999999792e-01,2.844355585973022075e-03
4.558160433999999817e-01,2.844324276261233578e-03
4.558434272999999926e-01,2.844230350040730017e-03
4.558479911000000162e-01,2.844214696062890343e-03
4.558890635000000247e-01,2.844073815632910951e-03
4.559255691999999915e-01,2.843948596501790025e-03
4.559392581000000222e-01,2.843901641315021295e-03
4.559529465000000115e-01,2.843854687124584054e-03
4.560076962999999872e-01,2.843666880957999594e-03
4.560305067000000045e-01,2.843588633356510659e-03
4.560350686999999903e-01,2.843572984187155758e-03
4.560670010999999802e-01,2.843463443235895102e-03
4.560715625999999800e-01,2.843447794978310860e-03
4.560806856999999881e-01,2.843416498876184806e-03
4.561034924999999851e-01,2.843338260612580069e-03
4.561217370999999798e-01,2.843275672119720699e-03
4.561354201000000219e-01,2.843228731978722588e-03
4.561582242000000176e-01,2.843150500731491444e-03
4.561947082999999736e-01,2.843025336794945557e-03
4.562175093999999986e-01,2.842947113169448387e-03
4.562266294999999805e-01,2.842915824542800035e-03
4.562311895000000228e-01,2.842900180379761242e-03
4.562448692000000139e-01,2.842853248665770920e-03
4.562539888000000099e-01,2.842821961449690411e-03
4.562676677999999986e-01,2.842775031435494475e-03
4.562859058000000023e-01,2.842712459797182810e-03
4.563406155999999991e-01,2.842524755983031302e-03
4.563770851999999767e-01,2.842399629430853586e-03
4.563907604999999923e-01,2.842352708972339416e-03
4.564363419999999949e-01,2.842196314793881892e-03
4.564454577000000013e-01,2.842165037368520400e-03
4.564500154999999726e-01,2.842149398845292708e-03
4.564728037999999932e-01,2.842071207927888716e-03
4.564864762999999992e-01,2.842024294752078500e-03
4.565001483000000193e-01,2.841977382675351348e-03
4.565047056000000048e-01,2.841961745519914519e-03
4.565411620000000004e-01,2.841836652680120381e-03
4.565457189000000082e-01,2.841821016576630710e-03
4.565593891999999987e-01,2.841774109053841080e-03
4.565821720000000083e-01,2.841695932135375816e-03
4.565958412000000188e-01,2.841649027386971508e-03
4.566550696000000187e-01,2.841445785590000772e-03
4.566869586000000258e-01,2.841336355928699570e-03
4.567051798999999801e-01,2.841273827216399175e-03
4.567188454000000175e-01,2.841226931944954449e-03
4.567234004999999875e-01,2.841211300377107039e-03
4.567279555000000046e-01,2.841195668999071770e-03
4.567598394999999867e-01,2.841086252353175294e-03
4.568008297999999745e-01,2.840945582259804276e-03
4.568281546999999887e-01,2.840851807437187564e-03
4.568327086999999787e-01,2.840836178718789563e-03
4.568509242000000081e-01,2.840773665003756051e-03
4.568827994999999920e-01,2.840664270396645302e-03
4.569101194999999893e-01,2.840570508205848659e-03
4.569374378000000125e-01,2.840476750165465969e-03
4.569419907000000225e-01,2.840461124238792719e-03
4.569556491000000276e-01,2.840414247191704912e-03
4.569738596999999847e-01,2.840351746034262218e-03
4.569784123000000253e-01,2.840336121053530210e-03
4.570102786999999944e-01,2.840226749341748323e-03
4.570193830000000013e-01,2.840195501356447463e-03
4.570512466000000162e-01,2.840086137024686649e-03
4.570557983999999907e-01,2.840070514033334222e-03
4.570922108000000095e-01,2.839945534142420368e-03
4.571013134999999949e-01,2.839914290317199341e-03
4.571058646999999753e-01,2.839898668609965558e-03
4.571195183000000273e-01,2.839851804170438580e-03
4.571422732000000044e-01,2.839773699031749015e-03
4.571604764000000154e-01,2.839711216998979521e-03
4.571741281999999740e-01,2.839664356726823418e-03
4.571786788000000157e-01,2.839648736877104212e-03
4.572014307999999749e-01,2.839570639322009423e-03
4.572287317000000018e-01,2.839476926102957842e-03
4.572378316999999859e-01,2.839445689300132067e-03
4.572514811999999762e-01,2.839398834977029280e-03
4.572696800000000117e-01,2.839336364167797076e-03
4.573015261999999748e-01,2.839227044725022020e-03
4.573060754000000117e-01,2.839211428144794262e-03
4.573106247000000013e-01,2.839195811659608534e-03
4.573242720999999844e-01,2.839148962952591469e-03
4.573424680000000020e-01,2.839086499581507887e-03
4.573470168000000058e-01,2.839070884071078892e-03
4.573606631000000089e-01,2.839024038120107219e-03
4.573788576000000217e-01,2.838961578488832446e-03
4.573925030000000058e-01,2.838914734980716153e-03
4.574334366000000207e-01,2.838774210852802737e-03
4.574880090999999815e-01,2.838586859988815117e-03
4.575243871999999934e-01,2.838461968741086069e-03
4.575289342000000148e-01,2.838446357861310141e-03
4.575380282000000021e-01,2.838415136420053154e-03
4.575925881999999834e-01,2.838227817760255369e-03
4.575971346000000106e-01,2.838212208611463287e-03
4.576335040000000243e-01,2.838087339783439220e-03
4.576516876000000233e-01,2.838024908098671535e-03
4.576653247999999952e-01,2.837978085589986602e-03
4.576744159999999728e-01,2.837946871174854956e-03
4.576880526000000060e-01,2.837900050429573683e-03
4.577062339999999896e-01,2.837837624384672176e-03
4.577107792999999814e-01,2.837822018183412068e-03
4.577471396000000192e-01,2.837697172602302378e-03
4.577562291999999755e-01,2.837665962403686758e-03
4.577607739999999814e-01,2.837650357456179395e-03
4.577834970999999920e-01,2.837572334489598790e-03
4.578289398000000010e-01,2.837416297318327667e-03
4.578334837999999962e-01,2.837400694273799814e-03
4.578516595000000078e-01,2.837338283127454654e-03
4.578562032999999865e-01,2.837322680677046172e-03
4.579061821000000032e-01,2.837151060953179565e-03
4.579606983000000242e-01,2.836963855474347249e-03
4.579743263000000120e-01,2.836917056753832534e-03
4.579788689000000024e-01,2.836901457398497296e-03
4.579924962999999960e-01,2.836854660061558127e-03
4.580015810999999992e-01,2.836823462400036699e-03
4.580333764000000252e-01,2.836714274325401533e-03
4.580379184000000214e-01,2.836698676482276357e-03
4.580470021999999974e-01,2.836667481155829337e-03
4.580697110999999988e-01,2.836589494913467017e-03
4.581015016000000162e-01,2.836480319012234328e-03
4.581378308999999871e-01,2.836355553605757630e-03
4.581423719000000117e-01,2.836339958428366840e-03
4.581832384999999785e-01,2.836199607293237585e-03
4.581923195000000004e-01,2.836168419429067021e-03
4.581968598999999753e-01,2.836152825671333158e-03
4.582195613000000223e-01,2.836074858592593784e-03
4.582331816999999918e-01,2.836028079769533847e-03
4.582513415000000201e-01,2.835965709643098378e-03
4.582831193999999941e-01,2.835856566391369016e-03
4.582876589000000056e-01,2.835840974955428084e-03
4.582921984000000171e-01,2.835825383641115555e-03
4.583602850999999867e-01,2.835591527877182657e-03
4.583965938999999823e-01,2.835466815538578971e-03
4.584102090000000129e-01,2.835420050293885764e-03
4.584374379000000221e-01,2.835326523038948082e-03
4.584510517000000007e-01,2.835279760939996355e-03
4.584692028999999835e-01,2.835217413108646368e-03
4.584828157999999987e-01,2.835170653501173886e-03
4.585100403999999852e-01,2.835077137362163394e-03
4.585735581000000005e-01,2.834858949392428384e-03
4.585780948000000024e-01,2.834843365404603795e-03
4.586279949000000022e-01,2.834671949278916737e-03
4.586325310000000099e-01,2.834656366649405349e-03
4.586506750000000077e-01,2.834594037479217388e-03
4.586688183000000030e-01,2.834531710153287681e-03
4.586914963000000012e-01,2.834453803594471147e-03
4.587005672000000200e-01,2.834422641822004901e-03
4.587232437000000052e-01,2.834344739319261119e-03
4.587277788999999939e-01,2.834329159165407865e-03
4.587549888999999936e-01,2.834235680730452095e-03
4.587731280999999828e-01,2.834173364101346890e-03
4.587776627999999857e-01,2.834157785219757614e-03
4.588320752999999752e-01,2.833970847890087026e-03
4.588366093999999840e-01,2.833955270558521315e-03
4.588728805000000244e-01,2.833830655877458103e-03
4.588864813999999903e-01,2.833783927287963304e-03
4.589046153999999933e-01,2.833721624150890243e-03
4.589182152999999875e-01,2.833674898030482878e-03
4.589408810999999755e-01,2.833597023397398367e-03
4.589454141000000043e-01,2.833581448865448663e-03
4.589771438999999953e-01,2.833472430147888303e-03
4.589816765999999992e-01,2.833456856502770439e-03
4.589952742999999780e-01,2.833410136271954406e-03
4.590088715999999791e-01,2.833363417149481391e-03
4.590179361999999763e-01,2.833332271603468486e-03
4.590496609999999977e-01,2.833223265897066249e-03
4.590541929999999993e-01,2.833207694150951476e-03
4.590904469000000043e-01,2.833083124105101325e-03
4.591040412999999876e-01,2.833036412246529596e-03
4.591357602000000204e-01,2.832927422009027391e-03
4.591402913000000030e-01,2.832911852426639714e-03
4.591584152000000030e-01,2.832849575331945410e-03
4.591991913999999841e-01,2.832709458598555493e-03
4.592671435999999829e-01,2.832475951640311355e-03
4.592716734000000245e-01,2.832460385460579440e-03
4.592988512000000245e-01,2.832366990687665807e-03
4.593079100999999942e-01,2.832335860030124001e-03
4.593350857999999870e-01,2.832242470827894040e-03
4.593396149000000261e-01,2.832226906383654517e-03
4.593441440000000098e-01,2.832211342016875168e-03
4.593803750000000075e-01,2.832086831477615644e-03
4.593939609000000091e-01,2.832040141959024475e-03
4.594075463999999775e-01,2.831993453454432954e-03
4.594256597999999969e-01,2.831931203771236635e-03
4.594301880000000171e-01,2.831915641612475342e-03
4.594437724000000056e-01,2.831868955895699806e-03
4.594845231999999946e-01,2.831728905036314057e-03
4.595026335999999878e-01,2.831666663239537553e-03
4.595252705000000271e-01,2.831588863540183704e-03
4.595524333000000072e-01,2.831495507800680690e-03
4.595569601999999754e-01,2.831479948909703011e-03
4.595705408999999908e-01,2.831433272999581228e-03
4.595977010000000251e-01,2.831339924204308127e-03
4.596293858000000121e-01,2.831231022528535052e-03
4.596339120999999861e-01,2.831215465638373119e-03
4.596474904999999778e-01,2.831168795591150911e-03
4.596655943999999883e-01,2.831106570491110849e-03
4.597153763999999865e-01,2.830935461095354308e-03
4.597199017999999970e-01,2.830919906398333009e-03
4.597425279999999836e-01,2.830842134569781614e-03
4.597742027999999759e-01,2.830733258915931437e-03
4.597877770000000086e-01,2.830686599710799042e-03
4.597923017000000168e-01,2.830671046834971980e-03
4.598149242999999831e-01,2.830593284337153386e-03
4.598284973999999803e-01,2.830546628232632773e-03
4.598420699999999917e-01,2.830499973156956270e-03
4.598511182000000197e-01,2.830468870321394426e-03
4.598646901999999814e-01,2.830422216987433202e-03
4.598782618000000211e-01,2.830375564728667467e-03
4.599144506999999771e-01,2.830251163745777128e-03
4.599189740999999887e-01,2.830235614138610148e-03
4.599370673000000020e-01,2.830173416892079082e-03
4.599732516000000215e-01,2.830049027970825155e-03
4.599913427000000277e-01,2.829986836273280706e-03
4.599958652999999731e-01,2.829971288660102901e-03
4.600049104999999749e-01,2.829940193714161872e-03
4.600275227000000244e-01,2.829862458518210208e-03
4.600456116000000151e-01,2.829800272388088150e-03
4.600682218000000101e-01,2.829722542346777957e-03
4.600772656000000072e-01,2.829691451157408805e-03
4.600998741999999808e-01,2.829613725166207384e-03
4.601179603000000173e-01,2.829551546462963450e-03
4.601360456999999959e-01,2.829489369646196600e-03
4.601496091999999760e-01,2.829442738211342470e-03
4.601541303000000194e-01,2.829427194665691363e-03
4.601676934000000219e-01,2.829380564629467142e-03
4.601902976000000201e-01,2.829302850296876431e-03
4.602038594999999788e-01,2.829256223056447056e-03
4.602219415000000091e-01,2.829194055010256486e-03
4.602445430000000060e-01,2.829116347585070544e-03
4.602490631999999748e-01,2.829100806445982233e-03
4.602626235000000232e-01,2.829054183745939588e-03
4.602807031000000215e-01,2.828992021759734431e-03
4.602852230000000211e-01,2.828976481497164595e-03
4.603168604000000275e-01,2.828867703319223707e-03
4.603530148000000155e-01,2.828743392321544058e-03
4.603710910000000101e-01,2.828681239556822720e-03
4.603936852000000135e-01,2.828603551290037772e-03
4.604072410999999754e-01,2.828556939714641904e-03
4.604433884999999949e-01,2.828432647202270157e-03
4.604659790999999780e-01,2.828354968190373731e-03
4.604795329999999964e-01,2.828308362141992473e-03
4.604930863999999735e-01,2.828261757173609284e-03
4.605156745999999801e-01,2.828184084528886574e-03
4.605337444000000002e-01,2.828121948508573180e-03
4.605834325000000007e-01,2.827951083947420185e-03
4.606014996000000195e-01,2.827888954872964308e-03
4.606105328999999804e-01,2.827857890997071289e-03
4.606240824999999761e-01,2.827811296098566192e-03
4.606421479999999735e-01,2.827749171213456668e-03
4.606466643000000083e-01,2.827733640237365970e-03
4.606782769000000166e-01,2.827624926890559900e-03
4.606963403000000068e-01,2.827562807558689668e-03
4.607098874000000177e-01,2.827516219250871769e-03
4.607189185000000187e-01,2.827485160969424229e-03
4.607279495000000114e-01,2.827454103143718905e-03
4.607505262000000101e-01,2.827376460596468886e-03
4.607685866999999824e-01,2.827314348667904920e-03
4.607866466000000161e-01,2.827252238561493193e-03
4.608001910000000256e-01,2.827205657200826915e-03
4.608904769000000123e-01,2.826895141455969176e-03
4.608995045000000013e-01,2.826864092451527016e-03
4.609356131999999828e-01,2.826739900967794716e-03
4.609491532000000169e-01,2.826693331118540920e-03
4.609717191000000103e-01,2.826615716889246954e-03
4.610078221000000198e-01,2.826491540290650313e-03
4.610168473999999850e-01,2.826460497228449643e-03
4.610213599999999912e-01,2.826444975911235943e-03
4.610348974999999849e-01,2.826398412629743239e-03
4.610439223000000197e-01,2.826367371011824330e-03
4.610574592000000194e-01,2.826320809460227800e-03
4.610890436000000259e-01,2.826212169864965231e-03
4.611116026000000034e-01,2.826134573642093573e-03
4.611161142999999907e-01,2.826119054739792327e-03
4.611296489999999748e-01,2.826072498736869731e-03
4.611431833999999896e-01,2.826025943757257911e-03
4.611657397000000214e-01,2.825948354458223191e-03
4.611792730000000007e-01,2.825901802271259429e-03
4.612243810000000166e-01,2.825746635891860942e-03
4.612334021000000228e-01,2.825715603960442766e-03
4.612379126000000218e-01,2.825700088193892727e-03
4.612604643000000060e-01,2.825622511067564860e-03
4.612739947999999757e-01,2.825575966140918879e-03
4.612920347999999726e-01,2.825513907894735936e-03
4.613055643999999789e-01,2.825467365452741762e-03
4.613281128000000231e-01,2.825389796987235521e-03
4.613686971000000026e-01,2.825250181011411659e-03
4.613777153999999991e-01,2.825219156543825987e-03
4.613822244999999933e-01,2.825203644441516299e-03
4.614363297999999891e-01,2.825017508634860772e-03
4.614543635000000199e-01,2.824955467018546752e-03
4.614678883000000176e-01,2.824908937015304863e-03
4.614769046000000152e-01,2.824877917664335089e-03
4.615084602999999785e-01,2.824769353361249093e-03
4.615445214000000185e-01,2.824645286867405024e-03
4.615625508000000266e-01,2.824583256321276138e-03
4.615760724999999898e-01,2.824536734693359856e-03
4.615805795999999850e-01,2.824521227686575733e-03
4.615850866999999802e-01,2.824505720874976623e-03
4.616121282000000270e-01,2.824412682070509984e-03
4.616166349999999974e-01,2.824397175984738259e-03
4.616211417000000150e-01,2.824381670050080465e-03
4.616526876000000001e-01,2.824273131673714007e-03
4.616571939999999930e-01,2.824257626673540040e-03
4.616662066000000175e-01,2.824226616942667519e-03
4.617067611999999821e-01,2.824087079065363930e-03
4.617202785999999781e-01,2.824040568521442047e-03
4.617383011999999787e-01,2.823978556048292038e-03
4.617428067000000080e-01,2.823963053235442611e-03
4.617608284999999979e-01,2.823901043075470896e-03
4.617653338000000107e-01,2.823885540803462279e-03
4.617788494999999771e-01,2.823839034771989838e-03
4.618013747999999974e-01,2.823761527008914959e-03
4.618329083000000113e-01,2.823653021015624324e-03
4.618644397000000179e-01,2.823544520650555535e-03
4.618689440000000035e-01,2.823529021036086904e-03
4.618734482999999891e-01,2.823513521560375335e-03
4.619004729000000253e-01,2.823420527154278659e-03
4.619365033999999759e-01,2.823296541079449353e-03
4.619545174999999948e-01,2.823234550831080821e-03
4.620175616000000152e-01,2.823017599431379681e-03
4.620310698999999799e-01,2.822971112772562196e-03
4.620445778000000225e-01,2.822924627198148111e-03
4.620670901000000219e-01,2.822847153477366089e-03
4.620850992000000157e-01,2.822785176632319412e-03
4.620896012999999858e-01,2.822769682688202122e-03
4.620986054999999815e-01,2.822738695171929119e-03
4.621391221999999743e-01,2.822599257107245071e-03
4.621526268999999743e-01,2.822552779854795631e-03
4.621571284000000057e-01,2.822537287604872172e-03
4.621706326999999725e-01,2.822490811704380341e-03
4.622111429999999910e-01,2.822351390258075708e-03
4.622246456999999920e-01,2.822304918533871231e-03
4.622336471999999863e-01,2.822273937976454462e-03
4.622471491999999849e-01,2.822227467972795566e-03
4.622651513000000101e-01,2.822165509571799430e-03
4.622696517000000060e-01,2.822150020215837083e-03
4.623011532999999895e-01,2.822041598334636137e-03
4.623056533000000079e-01,2.822026109948139183e-03
4.623146532999999891e-01,2.821995133495174869e-03
4.623191531999999992e-01,2.821979645448374936e-03
4.623326527000000130e-01,2.821933182011798855e-03
4.624136414000000195e-01,2.821654423299678992e-03
4.624766228000000146e-01,2.821437636760770404e-03
4.624811212000000116e-01,2.821422152857604258e-03
4.625171063999999888e-01,2.821298285938782496e-03
4.625216042999999999e-01,2.821282803110337824e-03
