q,I
2.982103499000000046e-01,2.902645214934559872e-03
2.982591850999999905e-01,2.902528195862692957e-03
2.982801120999999944e-01,2.902478046663029346e-03
2.983219616000000185e-01,2.902377751559240011e-03
2.983428840999999831e-01,2.902327605655052704e-03
2.983707784999999890e-01,2.902260746158245256e-03
2.983986703000000018e-01,2.902193888614241178e-03
2.984265595999999743e-01,2.902127033023134146e-03
2.984335315000000155e-01,2.902110319430435074e-03
2.984893008000000236e-01,2.901976615082136821e-03
2.985032415000000161e-01,2.901943190215405203e-03
2.985311209000000021e-01,2.901876341946215548e-03
2.985450595999999956e-01,2.901842918543741465e-03
2.985938401000000075e-01,2.901725940479024483e-03
2.986217111000000202e-01,2.901659098554996204e-03
2.986495794999999842e-01,2.901592258583156336e-03
2.986774453000000107e-01,2.901525420563432021e-03
2.987331690000000206e-01,2.901391750379911979e-03
2.987610270000000123e-01,2.901324918216132299e-03
2.988097721999999901e-01,2.901207966626033821e-03
2.988236980000000265e-01,2.901174552983962294e-03
2.988376231000000049e-01,2.901141139829735340e-03
2.988724329999999929e-01,2.901057609078762974e-03
2.988793945000000063e-01,2.901040903294503561e-03
2.989281203999999970e-01,2.900923966219764484e-03
2.989350806000000138e-01,2.900907261411251898e-03
2.989837973999999732e-01,2.900790331166490810e-03
2.990116320999999799e-01,2.900723516566986251e-03
2.990672934999999977e-01,2.900589893221270244e-03
2.991229447000000041e-01,2.900456277680215234e-03
2.991577214000000207e-01,2.900372771929929285e-03
2.991785853999999745e-01,2.900322669942804674e-03
2.991994480999999872e-01,2.900272569053265626e-03
2.992342158999999890e-01,2.900189070008957898e-03
2.992550746000000039e-01,2.900138972045340942e-03
2.992620272000000026e-01,2.900122272968003873e-03
2.992828840000000268e-01,2.900072176467427976e-03
2.993176421000000031e-01,2.899988684738005057e-03
2.993245932999999970e-01,2.899971986757943036e-03
2.993454456999999902e-01,2.899921893548819754e-03
2.993662966999999786e-01,2.899871801436895193e-03
2.993732466999999842e-01,2.899855104310038699e-03
2.993801964999999732e-01,2.899838407305014003e-03
2.994010450999999851e-01,2.899788317021585998e-03
2.994218921999999838e-01,2.899738227835120790e-03
2.994913720999999862e-01,2.899571271803014650e-03
2.995052662000000088e-01,2.899537882059268282e-03
2.995122130000000271e-01,2.899521187370198740e-03
2.995469445000000230e-01,2.899437715752841913e-03
2.995886170000000015e-01,2.899337553833778412e-03
2.995955618000000209e-01,2.899320860607050836e-03
2.996163954000000129e-01,2.899270781658304721e-03
2.996511148000000069e-01,2.899187319180854174e-03
2.996580582000000215e-01,2.899170627050939777e-03
2.997344250000000265e-01,2.898987021664043394e-03
2.998177120000000140e-01,2.898786741692500370e-03
2.998454691999999921e-01,2.898719985600649827e-03
2.998662854999999960e-01,2.898669919811071912e-03
2.998732238999999855e-01,2.898653231458119765e-03
2.998801621000000139e-01,2.898636543226928725e-03
2.999009758999999775e-01,2.898586479264528108e-03
2.999287253999999847e-01,2.898519729020124659e-03
2.999356624000000249e-01,2.898503041763598412e-03
2.999842166999999726e-01,2.898386234378278262e-03
3.000327631999999967e-01,2.898269432961478060e-03
3.000466321999999963e-01,2.898236062224320529e-03
3.000605004999999936e-01,2.898202691974250365e-03
3.000882351999999975e-01,2.898135952935657934e-03
3.001229000999999785e-01,2.898052531877860685e-03
3.001506291000000104e-01,2.897985797223677756e-03
3.001575609000000089e-01,2.897969113864503569e-03
3.001714240999999728e-01,2.897935747511618497e-03
3.002130098999999941e-01,2.897835651375619756e-03
3.002338005999999893e-01,2.897785604951467336e-03
3.002545898999999796e-01,2.897735559623278948e-03
3.002823067000000012e-01,2.897668834223666653e-03
3.003169491000000080e-01,2.897585430213723851e-03
3.003238771000000251e-01,2.897568749777001441e-03
3.003446602000000021e-01,2.897518709197441627e-03
3.003792954000000237e-01,2.897435310666329322e-03
3.004000746000000110e-01,2.897385273008598518e-03
3.004277779999999787e-01,2.897318557836058451e-03
3.004347035000000110e-01,2.897301879347345503e-03
3.004831772000000067e-01,2.897185133334393477e-03
3.005108729000000034e-01,2.897118424004975403e-03
3.005316430000000150e-01,2.897068393286027915e-03
3.005454889999999990e-01,2.897035040082102195e-03
3.005662566999999785e-01,2.896985011188945528e-03
3.005939448000000125e-01,2.896918307702192781e-03
3.006147090999999882e-01,2.896868281364948627e-03
3.006562335999999891e-01,2.896768231976888305e-03
3.007115906000000227e-01,2.896634839607979423e-03
3.007600195999999837e-01,2.896518127674116341e-03
3.008153575999999996e-01,2.896384749908202921e-03
3.008361066999999944e-01,2.896334735253668254e-03
3.008706852999999959e-01,2.896251379929511323e-03
3.008776006000000169e-01,2.896234709229783110e-03
3.008983453999999891e-01,2.896184697860376689e-03
3.009190887000000036e-01,2.896134687585851398e-03
3.009467443000000131e-01,2.896068008923228815e-03
3.010089602000000086e-01,2.895917989049375842e-03
3.010296959000000050e-01,2.895867984614354344e-03
3.010435188999999734e-01,2.895834648932557771e-03
3.010573413000000031e-01,2.895801313737392767e-03
3.010918946000000207e-01,2.895717977878302547e-03
3.011195342999999913e-01,2.895651311380353747e-03
3.011540804000000238e-01,2.895567980994692963e-03
3.011678977000000201e-01,2.895534649691775160e-03
3.011955304999999750e-01,2.895467988545584025e-03
3.012300679000000092e-01,2.895384664849240310e-03
3.012576948999999837e-01,2.895318008081135177e-03
3.013129413999999784e-01,2.895184700382332724e-03
3.013198464999999882e-01,2.895168037467204299e-03
3.013405608999999985e-01,2.895118049451500530e-03
3.013681778000000255e-01,2.895051400466131658e-03
3.014165012999999727e-01,2.894934769423086491e-03
3.014303065999999753e-01,2.894901447362238471e-03
3.014786201999999915e-01,2.894784823979180965e-03
3.015062244999999752e-01,2.894718184720730583e-03
3.015614254000000272e-01,2.894584912039081370e-03
3.016097180000000266e-01,2.894468304824952039e-03
3.016442079000000165e-01,2.894385017604326170e-03
3.016511055000000163e-01,2.894368360525008312e-03
3.017062798999999851e-01,2.894235108265067694e-03
3.017545493000000079e-01,2.894118518918736751e-03
3.018303855000000202e-01,2.893935319120433895e-03
3.018372787999999973e-01,2.893918665322549322e-03
3.018717427000000009e-01,2.893835398155562323e-03
3.018924191999999840e-01,2.893785439313663853e-03
3.019130943000000178e-01,2.893735481565413124e-03
3.019199857000000042e-01,2.893718829225711085e-03
3.019268768999999741e-01,2.893702177007449663e-03
3.019406587999999836e-01,2.893668872935408701e-03
3.019751110000000183e-01,2.893585614881974064e-03
3.019820008999999916e-01,2.893568963635689047e-03
3.020233373999999804e-01,2.893469058710076373e-03
3.020371149000000144e-01,2.893435758040049325e-03
3.020577801000000062e-01,2.893385807946398641e-03
3.020784437999999850e-01,2.893335858946010156e-03
3.020853313999999901e-01,2.893319209522208276e-03
3.021128802999999974e-01,2.893252613041951641e-03
3.021404266000000116e-01,2.893186018505242759e-03
3.021610847000000266e-01,2.893136073878251318e-03
3.021679703999999855e-01,2.893119425912169234e-03
3.022023965999999784e-01,2.893036187903911486e-03
3.022505866999999902e-01,2.892919659793934204e-03
3.022987691999999837e-01,2.892803137635597144e-03
3.023056518000000192e-01,2.892786492098813143e-03
3.023538253999999981e-01,2.892669976741563120e-03
3.023607067999999898e-01,2.892653332176444141e-03
3.023675879000000122e-01,2.892636687732538531e-03
3.024157517000000128e-01,2.892520180026275992e-03
3.024707866999999939e-01,2.892387035648080577e-03
3.024776652999999760e-01,2.892370393147120338e-03
3.025189340000000171e-01,2.892270540691853440e-03
3.025533202999999838e-01,2.892187333651507521e-03
3.025808265000000108e-01,2.892120770204630736e-03
3.026014545999999861e-01,2.892070848894414455e-03
3.026358315000000077e-01,2.891987649138598720e-03
3.026633302000000247e-01,2.891921091519148151e-03
3.026977001000000222e-01,2.891837897226304938e-03
3.027183200999999935e-01,2.891787982107196613e-03
3.027389388000000237e-01,2.891738068080743334e-03
3.027458113000000006e-01,2.891721430314556432e-03
3.027939150000000246e-01,2.891604969350837755e-03
3.028282700000000105e-01,2.891521786589326421e-03
3.028832300000000033e-01,2.891388700482316193e-03
3.029038373999999867e-01,2.891338795194654723e-03
3.029107061999999906e-01,2.891322160341454513e-03
3.029175748999999862e-01,2.891305525609701426e-03
3.029313117999999916e-01,2.891272256510213530e-03
3.029725187000000264e-01,2.891172452124144560e-03
3.029931200000000047e-01,2.891122551569259326e-03
3.030411843999999966e-01,2.891006121188485246e-03
3.030480501000000215e-01,2.890989488762276370e-03
3.030755113999999972e-01,2.890922960270891646e-03
3.031372902999999730e-01,2.890773278263292310e-03
3.031510171999999836e-01,2.890740016929470996e-03
3.031921941999999870e-01,2.890640235839740408e-03
3.032127806000000092e-01,2.890590346932645112e-03
3.032333656999999794e-01,2.890540459117514008e-03
3.032608102000000083e-01,2.890473943728797540e-03
3.032951123000000027e-01,2.890390802222204090e-03
3.033225513000000206e-01,2.890324291200511292e-03
3.033568464999999992e-01,2.890241155152438197e-03
3.033774216999999829e-01,2.890191274978995591e-03
3.034117107000000035e-01,2.890108143782478285e-03
3.034597086999999971e-01,2.889991765201017308e-03
3.034665650000000214e-01,2.889975140174586270e-03
3.034871328000000035e-01,2.889925265822659243e-03
3.035214093999999974e-01,2.889842144328220921e-03
3.035625361000000022e-01,2.889742402536460593e-03
3.035899509000000163e-01,2.889675910433959095e-03
3.036242158999999941e-01,2.889592798034024568e-03
3.036516250999999889e-01,2.889526310296544002e-03
3.036721802999999831e-01,2.889476445766392745e-03
3.037954827000000080e-01,2.889177281499878680e-03
3.038091799000000037e-01,2.889144043450431361e-03
3.038160282999999851e-01,2.889127424607590856e-03
3.038434201999999917e-01,2.889060950448166937e-03
3.038502677000000096e-01,2.889044332211213734e-03
3.038708096000000136e-01,2.888994478228148251e-03
3.038981964999999952e-01,2.888928007947464544e-03
3.039050428999999776e-01,2.888911390680412583e-03
3.039529630000000204e-01,2.888795073204151499e-03
3.039598081000000063e-01,2.888778456906614372e-03
3.039803425000000003e-01,2.888728608741227260e-03
3.040145635000000013e-01,2.888645530889593586e-03
3.040282508000000106e-01,2.888612300597241146e-03
3.040350942000000223e-01,2.888595685632816025e-03
3.040556235999999912e-01,2.888545841466851234e-03
3.040624664000000088e-01,2.888529226987191553e-03
3.041240446999999847e-01,2.888379702123374144e-03
3.041377270999999771e-01,2.888346475708829502e-03
3.041445680000000040e-01,2.888329862683205063e-03
3.041787704999999731e-01,2.888246799373088251e-03
3.041992902000000276e-01,2.888196962841073790e-03
3.042881926000000070e-01,2.887981017135595862e-03
3.043360524000000011e-01,2.887864747159336973e-03
3.043633975000000214e-01,2.887798309838049762e-03
3.043907401000000013e-01,2.887731874454868477e-03
3.043975754000000089e-01,2.887715265911959886e-03
3.044454180000000232e-01,2.887599009502884399e-03
3.044659196999999762e-01,2.887549187144487078e-03
3.044727532000000014e-01,2.887532579933781499e-03
3.044932531000000275e-01,2.887482759028887729e-03
3.045069188000000260e-01,2.887449545697662236e-03
3.045274163999999728e-01,2.887399726609497525e-03
3.045752386000000200e-01,2.887283486309012194e-03
3.045820697000000132e-01,2.887266881036174883e-03
3.046162231000000276e-01,2.887183856488823638e-03
3.046367132000000200e-01,2.887134043213426728e-03
3.046572020000000158e-01,2.887084231028001682e-03
3.047118321000000241e-01,2.886951403861526266e-03
3.047186600999999828e-01,2.886934801010482624e-03
3.047732792000000246e-01,2.886801982561949375e-03
3.047801058999999868e-01,2.886785380800722771e-03
3.047937587999999809e-01,2.886752177641424815e-03
3.048756635000000048e-01,2.886552968855448688e-03
3.048893120999999762e-01,2.886519769085904054e-03
3.049029601000000089e-01,2.886486569800598371e-03
3.049370774999999867e-01,2.886403573705866293e-03
3.049439005999999841e-01,2.886386974850192223e-03
3.049643686999999881e-01,2.886337179008998700e-03
3.049984793000000138e-01,2.886254188361449258e-03
3.051007880000000116e-01,2.886005234573738119e-03
3.051076073000000277e-01,2.885988638622685905e-03
3.051280645000000180e-01,2.885938851495994592e-03
3.051485203000000035e-01,2.885889065458427730e-03
3.051826102999999901e-01,2.885806091149524435e-03
3.052098795000000031e-01,2.885739713880503769e-03
3.052303297999999776e-01,2.885689932199306338e-03
3.052644105999999802e-01,2.885606965150708247e-03
3.052712262999999759e-01,2.885590372103981251e-03
3.052916724999999998e-01,2.885540593689798518e-03
3.053461889999999901e-01,2.885407856575614247e-03
3.053666301999999888e-01,2.885358082154116603e-03
3.053734436000000163e-01,2.885341490922201796e-03
3.054279455000000199e-01,2.885208765422401893e-03
3.054892485999999852e-01,2.885059458489653943e-03
3.055301103999999990e-01,2.884959925977729264e-03
3.055369202000000062e-01,2.884943337649146112e-03
3.055641578000000136e-01,2.884876985544239728e-03
3.055913929999999890e-01,2.884810635374605598e-03
3.055982013999999913e-01,2.884794048134537141e-03
3.056186256999999795e-01,2.884744287140019077e-03
3.056526632000000077e-01,2.884661354568063881e-03
3.056730838999999755e-01,2.884611596476189654e-03
3.057003092999999727e-01,2.884545254046651849e-03
3.057547529999999902e-01,2.884412574992474033e-03
3.057751669000000061e-01,2.884362822342425615e-03
3.057819712000000023e-01,2.884346238367533916e-03
3.058023832000000275e-01,2.884296487168382626e-03
3.058159905000000234e-01,2.884263320306949558e-03
3.058568086999999824e-01,2.884163822624424226e-03
3.058636111999999962e-01,2.884147240100512922e-03
3.058704134999999935e-01,2.884130657697425975e-03
3.059248269000000020e-01,2.883998002825942635e-03
3.059928299999999934e-01,2.883832195117132756e-03
3.059996294999999811e-01,2.883815615011174876e-03
3.060200269999999723e-01,2.883765875418462486e-03
3.060540198999999739e-01,2.883682978515033149e-03
3.060880089999999942e-01,2.883600084633479964e-03
3.061016034999999857e-01,2.883566927926831461e-03
3.061423836000000120e-01,2.883467460708073055e-03
3.061627715999999944e-01,2.883417728730335288e-03
3.061899536000000088e-01,2.883351421118896842e-03
3.062375160999999957e-01,2.883235387451473300e-03
3.062714847999999934e-01,2.883152509885941132e-03
3.062918641999999858e-01,2.883102784796732175e-03
3.063054498000000181e-01,2.883069635341594262e-03
3.063258268999999867e-01,2.883019912064902456e-03
3.064141122999999856e-01,2.882804457099490299e-03
3.064276924000000069e-01,2.882771311994089970e-03
3.064344822000000246e-01,2.882754739622581022e-03
3.064684290999999949e-01,2.882671879577536084e-03
3.064887954000000136e-01,2.882622165000214929e-03
3.065363115999999999e-01,2.882506168548237824e-03
3.065430989999999856e-01,2.882489598109701755e-03
3.065702471999999790e-01,2.882423317563722991e-03
3.065973929999999958e-01,2.882357038950505469e-03
3.066177507000000246e-01,2.882307331258806161e-03
3.066720314999999975e-01,2.882174782729279329e-03
3.066788159000000125e-01,2.882158214706576852e-03
3.067263026000000004e-01,2.882042241929618723e-03
3.067534345999999856e-01,2.881975974428456922e-03
3.067602172000000182e-01,2.881959407855050857e-03
3.068144727000000072e-01,2.881826879615522006e-03
3.068415969000000132e-01,2.881760618394096918e-03
3.068619383999999783e-01,2.881710923745841538e-03
3.068958379999999764e-01,2.881628101747262753e-03
3.069026174999999745e-01,2.881611537709841131e-03
3.069229549999999973e-01,2.881561846321882298e-03
3.069568477999999878e-01,2.881479029756728056e-03
3.069704039000000217e-01,2.881445903975883571e-03
3.070652797999999795e-01,2.881214037031807305e-03
3.071059319000000176e-01,2.881114672727725246e-03
3.071398046000000104e-01,2.881031872460748655e-03
3.071601264000000109e-01,2.880982193749043099e-03
3.071872199999999831e-01,2.880915957156583111e-03
3.072210837000000083e-01,2.880833164131895319e-03
3.072481719999999861e-01,2.880766931884738528e-03
3.072684866000000015e-01,2.880717258966555751e-03
3.072752578999999873e-01,2.880700701568648155e-03
3.072820290000000121e-01,2.880684144291344607e-03
3.073226524000000071e-01,2.880584803161826812e-03
3.073294225000000046e-01,2.880568246729388240e-03
3.073361923999999856e-01,2.880551690417545909e-03
3.073903461999999975e-01,2.880419244267123837e-03
3.074106514000000123e-01,2.880369578951790833e-03
3.074444905000000006e-01,2.880286805839699354e-03
3.074647922000000033e-01,2.880237143420448162e-03
3.074918589999999785e-01,2.880170928550594093e-03
3.075189233999999772e-01,2.880104715611195819e-03
3.075527505000000272e-01,2.880021952151505180e-03
3.075933382000000105e-01,2.879922639981322315e-03
3.076068663000000036e-01,2.879889536889813050e-03
3.076271572000000010e-01,2.879839883157113770e-03
3.076542097000000142e-01,2.879773679869130579e-03
3.077083076000000084e-01,2.879641279083403581e-03
3.077285918000000065e-01,2.879591630778946358e-03
3.077556354000000050e-01,2.879525434728458927e-03
3.077623959999999936e-01,2.879508886017487484e-03
3.077894366000000215e-01,2.879442692379229757e-03
3.078164748000000173e-01,2.879376500670682328e-03
3.078367518999999830e-01,2.879326858155642228e-03
3.078705441999999848e-01,2.879244123042760863e-03
3.079178470999999750e-01,2.879128298949622331e-03
3.079313607999999980e-01,2.879095207436776441e-03
3.079516304000000093e-01,2.879045571072167634e-03
3.080056760000000060e-01,2.878913212738616091e-03
3.080326952999999923e-01,2.878847036465782567e-03
3.080394497000000231e-01,2.878830492698920048e-03
3.080529582000000044e-01,2.878797405527134656e-03
3.080597122000000021e-01,2.878780862122051320e-03
3.080934799000000224e-01,2.878698146905001899e-03
3.081407486000000140e-01,2.878582350664938682e-03
3.081880100000000122e-01,2.878466560331997479e-03
3.082015120000000108e-01,2.878433478464792212e-03
3.082217637999999926e-01,2.878383856567932452e-03
3.082555137999999917e-01,2.878301155817261214e-03
3.082757620000000087e-01,2.878251536813273160e-03
3.083567416999999922e-01,2.878053071645440657e-03
3.083634889999999906e-01,2.878036533664792528e-03
3.083769833000000182e-01,2.878003458065287595e-03
3.083837301999999836e-01,2.877986920446268596e-03
3.084039700000000273e-01,2.877937308312286408e-03
3.084377000999999896e-01,2.877854623832673889e-03
3.084579363000000130e-01,2.877805014590885998e-03
3.084646815000000042e-01,2.877788478418119838e-03
3.084849159999999979e-01,2.877738870622507158e-03
3.085186372000000010e-01,2.877656193373153131e-03
3.085253809999999874e-01,2.877639658284778228e-03
3.085456114999999833e-01,2.877590053742603432e-03
3.085793260999999954e-01,2.877507381915560877e-03
3.086197788000000219e-01,2.877408179699246504e-03
3.086871881000000095e-01,2.877242852310298634e-03
3.087006681999999724e-01,2.877209788278198722e-03
3.087074080000000165e-01,2.877193256442805904e-03
3.087343658000000213e-01,2.877127130306017001e-03
3.087411049000000074e-01,2.877110599073009079e-03
3.088084877000000228e-01,2.876945293368011851e-03
3.088421735999999918e-01,2.876862645032546902e-03
3.088489104000000096e-01,2.876846115726895258e-03
3.088893276999999937e-01,2.876746942421648436e-03
3.089027990000000057e-01,2.876713885616828496e-03
3.089162697000000235e-01,2.876680829293737363e-03
3.089499438000000153e-01,2.876598190593477808e-03
3.089768804999999952e-01,2.876532081801117316e-03
3.090038147999999985e-01,2.876465974935491204e-03
3.090240140000000135e-01,2.876416396050729234e-03
3.090307467999999780e-01,2.876399869996689243e-03
3.091115286000000184e-01,2.876201566739910315e-03
3.091317208000000094e-01,2.876151993634979819e-03
3.091721010999999852e-01,2.876052850675711765e-03
3.091922892999999783e-01,2.876003280821477857e-03
3.092259333999999860e-01,2.875920666805642512e-03
3.092663015000000071e-01,2.875821533959431551e-03
3.092730289999999771e-01,2.875805012239729570e-03
3.092797562999999861e-01,2.875788490640322857e-03
3.093268437000000204e-01,2.875672842815657666e-03
3.093335698999999939e-01,2.875656322179367692e-03
3.093470218000000105e-01,2.875623281267798009e-03
3.093537474999999981e-01,2.875606760992516133e-03
3.094613394999999878e-01,2.875342452958413748e-03
3.094882317000000049e-01,2.875276380764166684e-03
3.094949543000000136e-01,2.875259863016338749e-03
3.095151214999999900e-01,2.875210310495367703e-03
3.095487304999999800e-01,2.875127725367126498e-03
3.095688940999999916e-01,2.875078175734160826e-03
3.096428162000000039e-01,2.874896503012373556e-03
3.096495355000000171e-01,2.874879988032329019e-03
3.096562547000000221e-01,2.874863473172674291e-03
3.097032847999999783e-01,2.874747872523685226e-03
3.097100027999999949e-01,2.874731358626515798e-03
3.097301559000000259e-01,2.874681817656838095e-03
3.097570248000000026e-01,2.874615764715151948e-03
3.097771747999999992e-01,2.874566226271866101e-03
3.098846197999999830e-01,2.874302039526973728e-03
3.099114752000000084e-01,2.874235997652290799e-03
3.099181886999999858e-01,2.874219487484349234e-03
3.099786036000000133e-01,2.874070901385257937e-03
3.100322958000000240e-01,2.873938833031104093e-03
3.100524279999999910e-01,2.873889309382691472e-03
3.100725588000000088e-01,2.873839786816465708e-03
3.100792687999999742e-01,2.873823279534945714e-03
3.100993980000000261e-01,2.873773758412019857e-03
3.101329435999999884e-01,2.873691225611913532e-03
3.101597775000000112e-01,2.873625201536335241e-03
3.101799014000000132e-01,2.873575684742199748e-03
3.102134383999999856e-01,2.873493159156867774e-03
3.102402652999999844e-01,2.873427140852686298e-03
3.102469716999999849e-01,2.873410636577281192e-03
3.102939122999999744e-01,2.873295110015572709e-03
3.103140274999999781e-01,2.873245600435293898e-03
3.103207323000000128e-01,2.873229097482343959e-03
3.104011783000000246e-01,2.873031071423161505e-03
3.104614991999999907e-01,2.872882563238418358e-03
3.104816034999999808e-01,2.872833062673640567e-03
3.105017065999999826e-01,2.872783563190759934e-03
3.105352088000000177e-01,2.872701066456295402e-03
3.105553082999999992e-01,2.872651569857701329e-03
3.106155992999999893e-01,2.872503086552108138e-03
3.106222974999999775e-01,2.872486589007792676e-03
3.106423915000000036e-01,2.872437097096296969e-03
3.106758785000000023e-01,2.872354612980307278e-03
3.106959690000000163e-01,2.872305123952728634e-03
3.107160581000000255e-01,2.872255636006424383e-03
3.107227542000000065e-01,2.872239140264672228e-03
3.107294501999999792e-01,2.872222644643151156e-03
3.107428416999999943e-01,2.872189653760455746e-03
3.107763178999999876e-01,2.872107178656333262e-03
3.108834174999999811e-01,2.871843278507226621e-03
3.109101866000000269e-01,2.871777308275288380e-03
3.109436447000000214e-01,2.871694848188149646e-03
3.109570269999999970e-01,2.871661864994261727e-03
3.109971703000000143e-01,2.871562918295191436e-03
3.110172399999999726e-01,2.871513446567186458e-03
3.110373084999999982e-01,2.871463975920322733e-03
3.110640644000000066e-01,2.871398016739192330e-03
3.110975060000000236e-01,2.871315570465020860e-03
3.111041938999999923e-01,2.871299081570500254e-03
3.111576918000000247e-01,2.871167174737528256e-03
3.111777512000000190e-01,2.871117711656742504e-03
3.111978092000000085e-01,2.871068249656548964e-03
3.112044950000000254e-01,2.871051762563456289e-03
3.112780285999999785e-01,2.870870412463393060e-03
3.112847126000000131e-01,2.870853926811081040e-03
3.113181305000000121e-01,2.870771500350604525e-03
3.113381794999999785e-01,2.870722045915057377e-03
3.113649096000000172e-01,2.870656108348672558e-03
3.113849556000000129e-01,2.870606656434363402e-03
3.114784865999999930e-01,2.870375895120194643e-03
3.115252414999999941e-01,2.870260523285997779e-03
3.115719894999999795e-01,2.870145157333514000e-03
3.115786671999999924e-01,2.870128676963239808e-03
3.115853447999999970e-01,2.870112196713060088e-03
3.116053765999999836e-01,2.870062756682419895e-03
3.116254070999999737e-01,2.870013317731926090e-03
3.116320837000000066e-01,2.869996838321878588e-03
3.116587885000000058e-01,2.869930921881552570e-03
3.116921663000000176e-01,2.869848529031401949e-03
3.117055163999999934e-01,2.869815572731351447e-03
3.117388891999999800e-01,2.869733184081350603e-03
3.117455632999999726e-01,2.869716706711297142e-03
3.117655849000000035e-01,2.869667275321367925e-03
3.117856050999999740e-01,2.869617845011199989e-03
3.117989512000000074e-01,2.869584892071066432e-03
3.118189693000000262e-01,2.869535463560812447e-03
3.118456580999999783e-01,2.869469560560263498e-03
3.118723447000000260e-01,2.869403659479549933e-03
3.118990288999999860e-01,2.869337760318285344e-03
3.119056995999999748e-01,2.869321285827916655e-03
3.120057430000000021e-01,2.869074182868449653e-03
3.120257477999999751e-01,2.869024765515445271e-03
3.120524190000000253e-01,2.868958877390986699e-03
3.120657537000000037e-01,2.868925934048384679e-03
3.121124205999999957e-01,2.868810636127454381e-03
3.121190868000000007e-01,2.868794165475772873e-03
3.121390842999999804e-01,2.868744754239960747e-03
3.121657458000000052e-01,2.868678874271566974e-03
3.121724108000000220e-01,2.868662404579267779e-03
3.122190617999999751e-01,2.868547120091153972e-03
3.122257257000000119e-01,2.868530651358332934e-03
3.122390529999999886e-01,2.868497714252337630e-03
3.122657059000000235e-01,2.868431841479395124e-03
3.122790315000000261e-01,2.868398905812426236e-03
3.123190048000000218e-01,2.868300101689289644e-03
3.123456508999999937e-01,2.868234234672155294e-03
3.123523120999999736e-01,2.868217768217680170e-03
3.124255754999999968e-01,2.868036645131132132e-03
3.124388942999999919e-01,2.868003715219519072e-03
3.124588714000000045e-01,2.867954321251212080e-03
3.124855054999999826e-01,2.867888464305125892e-03
3.125387669999999951e-01,2.867756756167393842e-03
3.125454240000000161e-01,2.867740293189540920e-03
3.125587376999999778e-01,2.867707367593653588e-03
3.125653943000000212e-01,2.867690904975453946e-03
3.125920193999999763e-01,2.867625055701534913e-03
3.126519174999999873e-01,2.867476901847100784e-03
3.126984970000000197e-01,2.867361677783440178e-03
3.127450694999999725e-01,2.867246459592266098e-03
3.127716792999999940e-01,2.867180623262511902e-03
3.127783313999999981e-01,2.867164164479672241e-03
3.128780957000000251e-01,2.866917297116529373e-03
3.128847455000000055e-01,2.866900840250889183e-03
3.129046940999999915e-01,2.866851470372960755e-03
3.129179925000000195e-01,2.866818557720156660e-03
3.129379389999999983e-01,2.866769189639493693e-03
3.129645323999999951e-01,2.866703367209370943e-03
3.130177123999999811e-01,2.866571728099774532e-03
3.130243591999999908e-01,2.866555273750079260e-03
3.130442989000000176e-01,2.866505911420008570e-03
3.130708832999999913e-01,2.866440096657213530e-03
3.130775290000000211e-01,2.866423643265920453e-03
3.130974652999999885e-01,2.866374283810844276e-03
3.131240451999999785e-01,2.866308472881312804e-03
3.131771979999999900e-01,2.866176856771370223e-03
3.131838415000000042e-01,2.866160405296678138e-03
3.132369842000000126e-01,2.866028797810519970e-03
3.132569103999999771e-01,2.865979446979382162e-03
3.132834767000000076e-01,2.865913647547863735e-03
3.133033999000000014e-01,2.865864299231608327e-03
3.133100407000000143e-01,2.865847850032392490e-03
3.133366025000000055e-01,2.865782054433064704e-03
3.133963583000000108e-01,2.865634021339782522e-03
3.134162743000000195e-01,2.865584679130605064e-03
3.134428270999999877e-01,2.865518891194847144e-03
3.134892890000000043e-01,2.865403766916802507e-03
3.135025625999999788e-01,2.865370875343536267e-03
3.135158356000000146e-01,2.865337984249104446e-03
3.135423800000000094e-01,2.865272203497029428e-03
3.135556513000000156e-01,2.865239313839204952e-03
3.135755572000000213e-01,2.865189980250340291e-03
3.136020964999999827e-01,2.865124203807922505e-03
3.136087309999999739e-01,2.865107759996633752e-03
3.136618017000000203e-01,2.864976213815283602e-03
3.136817009000000267e-01,2.864926885972340041e-03
3.137281275000000091e-01,2.864811791861504413e-03
3.137546538000000051e-01,2.864746026431174569e-03
3.137612851000000092e-01,2.864729585372928836e-03
3.138143299999999747e-01,2.864598061214722845e-03
3.138209599999999821e-01,2.864581621233526585e-03
3.138342195000000112e-01,2.864548741630020164e-03
3.138408490999999856e-01,2.864532302007874801e-03
3.138938804999999999e-01,2.864400789338182943e-03
3.139137650000000113e-01,2.864351474061565834e-03
3.139734109000000273e-01,2.864203534693147025e-03
3.140197943999999963e-01,2.864088477440504110e-03
3.140264199999999728e-01,2.864072041168618053e-03
3.140330454999999965e-01,2.864055605016437456e-03
3.140529212000000014e-01,2.864006297277801438e-03
3.141522807000000084e-01,2.863759774734939839e-03
3.141589034999999752e-01,2.863743340855686315e-03
3.141787711999999844e-01,2.863694039935873147e-03
3.141920156999999936e-01,2.863661173254194395e-03
3.142118812999999955e-01,2.863611874128626968e-03
3.142383668000000019e-01,2.863546143635758469e-03
3.142582294999999859e-01,2.863496847022068900e-03
3.142648500999999928e-01,2.863480415056683746e-03
3.143178100999999836e-01,2.863348963639650649e-03
3.143906154000000175e-01,2.863168230438738540e-03
3.143972332000000147e-01,2.863151800865232615e-03
