q,I
4.183168505000000037e-01,1.782604900043673187e-03
4.183417167999999853e-01,1.782591624936613129e-03
4.183466899000000128e-01,1.782588969931281006e-03
4.183616088000000066e-01,1.782581004946794372e-03
4.183964175000000063e-01,1.782562420169379229e-03
4.184212790999999876e-01,1.782549145487836431e-03
4.184262512999999961e-01,1.782546490567472148e-03
4.184660263000000158e-01,1.782525251395947761e-03
4.184958550000000277e-01,1.782509322240499955e-03
4.185008263000000173e-01,1.782506667399838193e-03
4.185555061999999826e-01,1.782477464503896911e-03
4.185604767000000170e-01,1.782474809726983635e-03
4.185853285999999729e-01,1.782461535922650817e-03
4.186002389999999851e-01,1.782453571703835346e-03
4.186350278000000036e-01,1.782434988712438802e-03
4.186549058999999851e-01,1.782424369977352692e-03
4.186598752999999840e-01,1.782421715306864484e-03
4.186648445999999746e-01,1.782419060641736138e-03
4.186797521000000244e-01,1.782411096677893577e-03
4.186946591999999856e-01,1.782403132762166390e-03
4.187393770999999765e-01,1.782379241301578062e-03
4.187443455000000037e-01,1.782376586721506027e-03
4.187791222999999730e-01,1.782358004809165382e-03
4.187840902000000143e-01,1.782355350271542247e-03
4.187940258000000249e-01,1.782350041212322220e-03
4.187989936000000024e-01,1.782347386690708198e-03
4.188387331000000269e-01,1.782326150708566813e-03
4.188784689999999755e-01,1.782304915066738275e-03
4.188983354999999964e-01,1.782294297373320218e-03
4.189033019000000246e-01,1.782291642963212920e-03
4.189182009999999901e-01,1.782283679764943077e-03
4.189430316000000154e-01,1.782270407874200421e-03
4.189579292999999760e-01,1.782262444803530766e-03
4.189728263999999980e-01,1.782254481780541286e-03
4.190125494999999978e-01,1.782233247286657768e-03
4.190175146999999822e-01,1.782230592999003299e-03
4.190224797000000057e-01,1.782227938716429184e-03
4.190373746000000121e-01,1.782219975900967493e-03
4.190572335000000148e-01,1.782209358887798262e-03
4.190621981000000051e-01,1.782206704647763904e-03
4.190969486000000188e-01,1.782188125116717205e-03
4.191118408000000239e-01,1.782180162540383675e-03
4.191565141999999966e-01,1.782156275097936853e-03
4.191962199000000000e-01,1.782135042177295957e-03
4.192160712999999927e-01,1.782124425844458168e-03
4.192359218000000221e-01,1.782113809596768414e-03
4.192557713999999769e-01,1.782103193434041079e-03
4.192607335999999907e-01,1.782100539406616165e-03
4.192905057999999907e-01,1.782084615353709796e-03
4.193004294000000076e-01,1.782079307378673944e-03
4.193351602000000011e-01,1.782060729633306922e-03
4.193500439000000246e-01,1.782052767822069712e-03
4.194095735999999741e-01,1.782020921055758184e-03
4.194542151999999802e-01,1.781997036482825232e-03
4.194591751000000257e-01,1.781994382668059419e-03
4.194938926999999818e-01,1.781975806112970741e-03
4.194988521999999942e-01,1.781973152340673343e-03
4.195087707999999860e-01,1.781967844811870169e-03
4.195137300999999819e-01,1.781965191055578197e-03
4.195385253999999731e-01,1.781951922353144317e-03
4.195682779000000084e-01,1.781936000085787954e-03
4.195732365000000019e-01,1.781933346393284150e-03
4.196178607000000116e-01,1.781909463398534312e-03
4.196476076000000277e-01,1.781893541641361208e-03
4.196723950999999841e-01,1.781880273656441050e-03
4.197318789999999744e-01,1.781848431034410794e-03
4.197368356000000245e-01,1.781845777517207735e-03
4.197467485999999970e-01,1.781840470498423021e-03
4.197517050999999833e-01,1.781837816997185056e-03
4.197715302000000204e-01,1.781827203044771902e-03
4.197913543999999830e-01,1.781816589177374075e-03
4.198111776999999822e-01,1.781805975395220776e-03
4.198161334000000133e-01,1.781803321962952599e-03
4.198260446000000035e-01,1.781798015114344907e-03
4.198706420000000161e-01,1.781774134558395317e-03
4.199102800999999774e-01,1.781752907758812074e-03
4.199251433999999783e-01,1.781744947796559805e-03
4.199499145000000211e-01,1.781731681299202974e-03
4.199697303000000104e-01,1.781721068196908406e-03
4.199746840999999953e-01,1.781718414934533191e-03
4.199845915000000041e-01,1.781713108425973802e-03
4.200291721000000145e-01,1.781689229400018008e-03
4.200440312000000009e-01,1.781681269820286793e-03
4.200489841000000224e-01,1.781678616637664189e-03
4.200638426000000147e-01,1.781670657121744994e-03
4.200886053999999814e-01,1.781657391367980634e-03
4.200935578000000170e-01,1.781654738233187608e-03
4.201678368000000274e-01,1.781614941848653046e-03
4.201727882999999886e-01,1.781612288798830462e-03
4.202074469000000034e-01,1.781593717598886498e-03
4.202123978999999787e-01,1.781591064591528427e-03
4.202222997999999765e-01,1.781585758592919844e-03
4.202272505999999908e-01,1.781583105601505833e-03
4.202421027000000087e-01,1.781575146659265547e-03
4.202520037999999958e-01,1.781569840724347552e-03
4.202668551000000030e-01,1.781561881861763600e-03
4.203015059999999914e-01,1.781543311368236114e-03
4.203064557999999784e-01,1.781540658461804689e-03
4.203262548000000209e-01,1.781530046889284692e-03
4.203460528999999890e-01,1.781519435401858302e-03
4.203707991000000255e-01,1.781506171162001431e-03
4.204004927000000169e-01,1.781490254249422020e-03
4.204054414000000239e-01,1.781487601449333264e-03
4.204648215999999827e-01,1.781455768261582971e-03
4.204846131000000153e-01,1.781445157368913680e-03
4.205390350000000055e-01,1.781415977852354813e-03
4.205637698999999952e-01,1.781402714648157347e-03
4.205687167000000115e-01,1.781400062023291925e-03
4.205835567999999802e-01,1.781392104180395345e-03
4.205983963000000103e-01,1.781384146385326826e-03
4.206082890000000241e-01,1.781378841215153002e-03
4.206181815000000213e-01,1.781373536066179668e-03
4.206231276999999880e-01,1.781370883499765537e-03
4.206429118000000189e-01,1.781360273287048218e-03
4.206874225000000189e-01,1.781336400618674853e-03
4.207022583999999732e-01,1.781328443158228421e-03
4.207170937999999971e-01,1.781320485745531120e-03
4.207269837000000012e-01,1.781315180830277730e-03
4.208060948999999829e-01,1.781272742272942741e-03
4.208209265999999782e-01,1.781264785194800523e-03
4.208407013000000085e-01,1.781254175831641692e-03
4.208456448999999822e-01,1.781251523504167938e-03
4.208604751999999727e-01,1.781243566553437473e-03
4.208753049000000246e-01,1.781235609650362898e-03
4.208802481000000206e-01,1.781232957360135176e-03
4.209197910999999959e-01,1.781211739228344545e-03
4.209247336999999978e-01,1.781209086985781386e-03
4.209346187999999933e-01,1.781203782516652253e-03
4.209790986999999984e-01,1.781179912668133481e-03
4.210186324999999896e-01,1.781158695386081316e-03
4.210383979000000276e-01,1.781148086872296876e-03
4.210581624999999995e-01,1.781137478443685839e-03
4.210828669000000191e-01,1.781124218027305226e-03
4.211520314000000154e-01,1.781087089567562559e-03
4.211619112000000165e-01,1.781081785586849809e-03
4.211717906999999927e-01,1.781076481627464183e-03
4.211915489999999984e-01,1.781065873772123527e-03
4.212014277999999723e-01,1.781060569876437814e-03
4.212310628000000001e-01,1.781044658316455242e-03
4.212360016999999734e-01,1.781042006408264586e-03
4.212755114000000245e-01,1.781020791334910923e-03
4.212804498000000120e-01,1.781018139474591262e-03
4.212952648000000133e-01,1.781010183925566806e-03
4.213347688999999896e-01,1.780988969361789031e-03
4.213495818999999920e-01,1.780981013987963839e-03
4.214137659000000147e-01,1.780946541253444673e-03
4.214384494000000259e-01,1.780933282748328609e-03
4.214532589000000162e-01,1.780925327708986075e-03
4.214730039999999844e-01,1.780914721064134594e-03
4.214878121999999783e-01,1.780906766136165428e-03
4.215075555999999724e-01,1.780896159639872847e-03
4.215124914000000222e-01,1.780893508029223913e-03
4.215174270000000001e-01,1.780890856423659454e-03
4.215322336999999808e-01,1.780882901639023333e-03
4.215470398000000229e-01,1.780874946902245631e-03
4.215519750999999760e-01,1.780872295333958645e-03
4.215717154999999994e-01,1.780861689113703719e-03
4.215914551000000121e-01,1.780851082978483638e-03
4.216358657000000010e-01,1.780827219484665269e-03
4.216506682000000228e-01,1.780819265082237736e-03
4.216654700999999950e-01,1.780811310727546323e-03
4.216753377999999941e-01,1.780806007850989619e-03
4.217098729000000046e-01,1.780787447950221009e-03
4.217246727999999778e-01,1.780779493786694388e-03
4.217937320999999851e-01,1.780742374988367486e-03
4.218233255000000126e-01,1.780726467250502449e-03
4.218282575000000256e-01,1.780723815979427587e-03
4.218825059999999905e-01,1.780694652347751756e-03
4.218874374000000094e-01,1.780692001140505177e-03
4.219071621000000105e-01,1.780681396363860457e-03
4.219120932000000046e-01,1.780678745183074700e-03
4.219515394999999724e-01,1.780657535927239379e-03
4.219860520000000004e-01,1.780638978107057556e-03
4.219909821000000227e-01,1.780636327011150084e-03
4.220057722000000178e-01,1.780628373755122366e-03
4.220304210999999972e-01,1.780615118434639632e-03
4.220402802000000064e-01,1.780609816343550972e-03
4.220649270999999869e-01,1.780596561208779710e-03
4.221191451999999900e-01,1.780567400379365556e-03
4.221240736999999910e-01,1.780564749426657555e-03
4.221388590999999857e-01,1.780556796600532262e-03
4.221635001999999859e-01,1.780543541996330295e-03
4.221782841999999758e-01,1.780535589297685710e-03
4.221979954000000257e-01,1.780524985773509605e-03
4.222226331000000221e-01,1.780511731487854042e-03
4.222620503999999775e-01,1.780490524906666767e-03
4.222669773000000126e-01,1.780487874107949519e-03
4.222817575999999740e-01,1.780479921743338299e-03
4.223014640000000153e-01,1.780469318665180850e-03
4.223063904000000091e-01,1.780466667908694794e-03
4.223408739000000245e-01,1.780448112763110494e-03
4.223457998999999852e-01,1.780445462049211249e-03
4.223852056999999882e-01,1.780424256529338856e-03
4.223999818999999989e-01,1.780416304546850138e-03
4.224196827000000209e-01,1.780405701977891492e-03
4.224393826000000240e-01,1.780395099493802024e-03
4.224640062000000196e-01,1.780381846508099879e-03
4.225034010000000007e-01,1.780360642006930619e-03
4.225181731000000052e-01,1.780352690406516048e-03
4.225378684000000162e-01,1.780342088346912330e-03
4.225723330000000222e-01,1.780323534946848425e-03
4.225772562999999815e-01,1.780320884482398079e-03
4.225920257999999929e-01,1.780312933120722658e-03
4.226117175999999920e-01,1.780302331379386704e-03
4.226363311999999928e-01,1.780289079322245390e-03
4.226560209999999929e-01,1.780278477772018501e-03
4.226609432999999805e-01,1.780275827397622204e-03
4.226707876999999947e-01,1.780270526664931964e-03
4.226953977999999834e-01,1.780257274926030009e-03
4.227396923999999778e-01,1.780233422130210116e-03
4.227495350000000096e-01,1.780228121567234813e-03
4.227544563000000255e-01,1.780225471293837803e-03
4.227741406000000146e-01,1.780214870252909681e-03
4.228135063999999832e-01,1.780193668425492917e-03
4.228184268999999884e-01,1.780191018220959875e-03
4.228331880000000265e-01,1.780183067639143487e-03
4.228577886000000063e-01,1.780169816775499731e-03
4.228725482999999841e-01,1.780161866320956535e-03
4.229315819999999726e-01,1.780130064980518139e-03
4.229365010999999730e-01,1.780127414903219692e-03
4.229512581000000049e-01,1.780119464703474414e-03
4.229709332000000099e-01,1.780108864511170631e-03
4.230151989000000001e-01,1.780085014388913282e-03
4.230496246000000071e-01,1.780066464591011999e-03
4.230643775999999856e-01,1.780058514757017337e-03
4.230692951999999729e-01,1.780055864823084028e-03
4.230938820999999850e-01,1.780042615232588742e-03
4.231233844999999771e-01,1.780026715899064079e-03
4.231283014000000176e-01,1.780024066028683231e-03
4.231725505999999748e-01,1.780000217433982826e-03
4.231872993999999943e-01,1.779992267998115442e-03
4.232020476000000198e-01,1.779984318609724621e-03
4.232118793999999906e-01,1.779979019043939062e-03
4.232266268000000053e-01,1.779971069735221921e-03
4.232413736000000259e-01,1.779963120474121422e-03
4.232462891000000060e-01,1.779960470731019404e-03
4.232905260000000003e-01,1.779936623282034032e-03
4.233003558000000277e-01,1.779931323907303544e-03
4.233052706000000054e-01,1.779928674227878671e-03
4.233298437999999941e-01,1.779915425910291163e-03
4.233445871000000027e-01,1.779907476983493561e-03
4.233593298000000171e-01,1.779899528104261644e-03
4.233691580000000232e-01,1.779894228877903356e-03
4.233789860000000127e-01,1.779888929673000128e-03
4.234084685000000237e-01,1.779873032185033893e-03
4.234379489999999802e-01,1.779857134888078278e-03
4.234625144999999979e-01,1.779843887286453865e-03
4.235018164000000085e-01,1.779822691399715606e-03
4.235214659000000048e-01,1.779812093583421585e-03
4.235362025000000141e-01,1.779804145277051955e-03
4.235558504999999974e-01,1.779793547609399449e-03
4.235656741000000114e-01,1.779788248807310938e-03
4.235804090999999993e-01,1.779780300644086787e-03
4.236147888999999833e-01,1.779761755115534050e-03
4.236589873000000117e-01,1.779737911246183531e-03
4.236737191000000124e-01,1.779729963385139535e-03
4.236786296000000229e-01,1.779727314108754460e-03
4.236835400000000251e-01,1.779724664837616056e-03
4.237130013000000028e-01,1.779708769322497055e-03
4.237179113999999802e-01,1.779706120088572156e-03
4.237620990000000032e-01,1.779682277221380279e-03
4.237719179000000169e-01,1.779676978864803451e-03
4.238160999000000206e-01,1.779653136522544319e-03
4.238357348999999830e-01,1.779642540063936396e-03
4.238553689999999818e-01,1.779631943690041527e-03
4.238750021000000090e-01,1.779621347400978104e-03
4.238799102999999957e-01,1.779618698342063168e-03
4.238946344000000255e-01,1.779610751196885341e-03
4.239338961999999933e-01,1.779589559043128454e-03
4.239927820000000125e-01,1.779557771448417054e-03
4.239976887999999944e-01,1.779555122516771407e-03
4.240124088000000180e-01,1.779547175753236430e-03
4.240320347000000045e-01,1.779536580142893109e-03
4.240369410000000006e-01,1.779533931253526359e-03
4.240663778000000050e-01,1.779518038028842777e-03
4.240761895999999864e-01,1.779512740329758673e-03
4.240860012000000068e-01,1.779507442651774010e-03
4.241154346000000075e-01,1.779491549745264951e-03
4.241546759000000000e-01,1.779470359499854158e-03
4.241644856999999824e-01,1.779465061991718656e-03
4.241693905000000209e-01,1.779462413245521020e-03
4.242086267999999882e-01,1.779441223466685139e-03
4.242282435999999990e-01,1.779430628704466773e-03
4.242331476999999795e-01,1.779427980027301591e-03
4.242870885999999730e-01,1.779398844927025007e-03
4.243017986000000019e-01,1.779390899101945507e-03
4.243067018000000190e-01,1.779388250504195749e-03
4.243214110999999900e-01,1.779380304742709694e-03
4.243410227000000146e-01,1.779369710468322891e-03
4.243459253999999903e-01,1.779367061912828611e-03
4.243655358999999794e-01,1.779356467744454664e-03
4.243802430999999986e-01,1.779348522173730945e-03
4.244243617999999829e-01,1.779324685747996028e-03
4.244292635999999952e-01,1.779322037282771119e-03
4.244635746000000043e-01,1.779303498174488081e-03
4.244684758999999752e-01,1.779300849751574813e-03
4.244782784000000198e-01,1.779295552921782110e-03
4.244978828000000037e-01,1.779284959325871463e-03
4.245419892000000250e-01,1.779261124044920249e-03
4.245566903999999919e-01,1.779253179046901175e-03
4.245615905999999828e-01,1.779250530724614228e-03
4.245811910999999772e-01,1.779239937489063761e-03
4.245860911000000071e-01,1.779237289193482665e-03
4.246007907000000081e-01,1.779229344338396999e-03
4.246154898000000233e-01,1.779221399530931877e-03
4.246399872000000131e-01,1.779208158291351385e-03
4.246546849000000234e-01,1.779200213611072286e-03
4.246987750999999811e-01,1.779176379856778562e-03
4.247036737000000062e-01,1.779173731688383489e-03
4.247134707999999925e-01,1.779168435367415755e-03
4.247379625000000103e-01,1.779155194657747099e-03
4.247428607000000023e-01,1.779152546531717442e-03
4.247918392999999737e-01,1.779126065562754893e-03
4.248212237999999807e-01,1.779110177235946602e-03
4.248603999000000186e-01,1.779088993096704764e-03
4.248701933999999847e-01,1.779083697115038318e-03
4.248946760000000267e-01,1.779070457253186920e-03
4.249387412999999780e-01,1.779046625835994195e-03
4.249534287000000243e-01,1.779038682125568416e-03
4.249779066000000105e-01,1.779025442714422030e-03
4.249925925999999965e-01,1.779017499131129365e-03
4.250072782000000049e-01,1.779009555595633535e-03
4.250268581000000157e-01,1.778998964289183610e-03
4.250562263000000063e-01,1.778983077488457964e-03
4.250904866999999920e-01,1.778964543128760132e-03
4.250953807999999778e-01,1.778961895384238451e-03
4.251100628000000214e-01,1.778953952182640462e-03
4.251247443000000237e-01,1.778946009028726334e-03
4.251296379999999764e-01,1.778943361321249890e-03
4.251687856999999959e-01,1.778922179852929913e-03
4.251834650999999909e-01,1.778914236889633273e-03
4.251883582000000050e-01,1.778911589245909869e-03
4.252470702000000213e-01,1.778879817933379367e-03
4.252617470000000233e-01,1.778871875224566227e-03
4.252862070999999800e-01,1.778858637482348291e-03
4.253057741999999863e-01,1.778848047384020510e-03
4.253302318000000137e-01,1.778834809880211259e-03
4.253644701000000028e-01,1.778816277597567667e-03
4.254035961000000032e-01,1.778795098163683244e-03
4.254084866000000242e-01,1.778792450758330578e-03
4.254378285000000037e-01,1.778776566437340750e-03
4.254622785000000129e-01,1.778763329648846243e-03
4.254867271000000173e-01,1.778750092992842109e-03
4.254965061000000048e-01,1.778744798367382259e-03
4.255209528000000185e-01,1.778731561896851505e-03
4.255258418999999792e-01,1.778728914618585765e-03
4.255405091000000195e-01,1.778720972815772076e-03
4.255551757000000102e-01,1.778713031060414349e-03
4.255796190000000201e-01,1.778699794907694044e-03
4.255942842000000059e-01,1.778691853279540120e-03
4.256382770000000093e-01,1.778668028681309240e-03
4.256578279000000076e-01,1.778657440108755540e-03
4.256822652999999734e-01,1.778644204512159609e-03
4.257115882999999990e-01,1.778628321971154145e-03
4.257164753000000079e-01,1.778625674899615835e-03
4.257311357999999935e-01,1.778617733716480282e-03
4.257506824999999773e-01,1.778607145546490850e-03
4.257751144999999959e-01,1.778593910453184169e-03
4.257995451000000098e-01,1.778580675492229301e-03
4.258142027999999857e-01,1.778572734579353040e-03
4.258337455999999799e-01,1.778562146769496971e-03
4.258386311999999840e-01,1.778559499830241085e-03
4.258874838000000218e-01,1.778533030729586954e-03
4.259070232000000122e-01,1.778522443237501218e-03
4.259314463000000162e-01,1.778509208991881693e-03
4.259460994000000000e-01,1.778501268507808259e-03
4.259900558999999975e-01,1.778477447342162324e-03
4.259949397000000193e-01,1.778474800572438360e-03
4.260095906999999960e-01,1.778466860295059397e-03
4.260340078000000030e-01,1.778453626605360199e-03
4.260486574999999831e-01,1.778445686455205638e-03
4.260681895000000274e-01,1.778435099662233629e-03
4.261072510000000202e-01,1.778413926330798265e-03
4.261121333999999816e-01,1.778411279688248180e-03
4.261218981000000072e-01,1.778405986418965436e-03
4.261463087999999844e-01,1.778392753338278211e-03
4.261511908000000237e-01,1.778390106738082701e-03
4.261853630999999920e-01,1.778371580684745025e-03
4.261902445999999900e-01,1.778368934126838604e-03
4.262244137999999793e-01,1.778350408370180493e-03
4.262439377999999723e-01,1.778339822339857542e-03
4.262585802000000146e-01,1.778331882872771818e-03
4.262781026999999945e-01,1.778321296991061109e-03
4.262829831000000125e-01,1.778318650533666301e-03
4.263415443999999943e-01,1.778286893459756933e-03
4.263464242000000182e-01,1.778284247071433826e-03
4.263610630999999929e-01,1.778276307938082878e-03
4.263854601000000022e-01,1.778263076154886846e-03
4.264000976999999803e-01,1.778255137148651013e-03
4.264196136000000248e-01,1.778244551880854823e-03
4.264586429000000178e-01,1.778223381599866506e-03
4.264635212999999814e-01,1.778220735338526242e-03
4.264781561000000054e-01,1.778212796586276043e-03
4.265171799999999958e-01,1.778191626813492967e-03
4.265318129999999819e-01,1.778183688236081210e-03
4.265366905999999902e-01,1.778181042054236818e-03
4.265805862000000004e-01,1.778157226655611208e-03
4.265903401999999733e-01,1.778151934403078950e-03
4.265952170999999793e-01,1.778149288284809138e-03
4.266537355000000198e-01,1.778117535277624157e-03
4.266683638000000056e-01,1.778109597144837857e-03
4.266732397999999926e-01,1.778106951111210841e-03
4.266927433000000103e-01,1.778096367029768834e-03
4.267366228000000206e-01,1.778072553155878857e-03
4.267512482999999968e-01,1.778064615293333201e-03
4.268097452999999875e-01,1.778032864319375539e-03
4.268292425999999917e-01,1.778022280830762053e-03
4.268438648999999807e-01,1.778014343269996266e-03
4.268536128000000041e-01,1.778009051589165331e-03
4.268682342999999824e-01,1.778001114107650386e-03
4.268877288999999853e-01,1.777990530873247181e-03
4.269023491999999753e-01,1.777982593503085653e-03
4.269267152999999815e-01,1.777969364658470858e-03
4.269315884000000061e-01,1.777966718905443170e-03
4.269462071999999830e-01,1.777958781678147179e-03
4.269608254999999741e-01,1.777950844498496019e-03
4.269705708000000044e-01,1.777945553071847828e-03
4.269803159000000181e-01,1.777940261666480139e-03
4.269998052999999794e-01,1.777929678919076481e-03
4.270241658000000218e-01,1.777916450603814506e-03
4.270436532999999923e-01,1.777905868047046549e-03
4.270485250000000121e-01,1.777903222421088223e-03
4.270582681999999797e-01,1.777897931184882529e-03
4.270631397999999912e-01,1.777895285574868697e-03
4.271167231999999925e-01,1.777866184213230732e-03
4.271362063999999958e-01,1.777855602058692674e-03
4.271605592000000118e-01,1.777842374484761741e-03
4.271654295000000268e-01,1.777839728985654852e-03
4.271800404000000162e-01,1.777831792520800838e-03
4.271946507000000115e-01,1.777823856103360285e-03
4.272043905999999835e-01,1.777818565184894348e-03
4.272433480999999755e-01,1.777797401722749481e-03
4.272774330999999925e-01,1.777778883971339310e-03
4.272823021000000110e-01,1.777776238599333009e-03
4.272969088999999943e-01,1.777768302515434894e-03
4.273115152999999999e-01,1.777760366479267263e-03
4.273212525000000261e-01,1.777755075814784575e-03
4.273553312000000215e-01,1.777736558656069134e-03
4.273699355999999727e-01,1.777728622810491668e-03
4.273748036000000194e-01,1.777725977539209917e-03
4.274380824999999828e-01,1.777691589493548456e-03
4.274721518999999859e-01,1.777673073224078724e-03
4.275062185999999875e-01,1.777654557214026045e-03
4.275159513999999827e-01,1.777649266973068071e-03
4.275694780000000028e-01,1.777620171026110529e-03
4.275840750000000079e-01,1.777612235878985427e-03
4.275889406000000226e-01,1.777609590840510505e-03
4.275938060999999735e-01,1.777606945807289193e-03
4.276035369000000252e-01,1.777601655756844840e-03
4.276716466000000105e-01,1.777564625996448395e-03
4.276862401000000036e-01,1.777556691182675562e-03
4.277056973999999734e-01,1.777546111505200763e-03
4.277251537999999798e-01,1.777535531912454846e-03
4.277446093000000227e-01,1.777524952404248943e-03
4.277494729999999912e-01,1.777522307540414705e-03
4.277592002999999754e-01,1.777517017828705468e-03
4.277640638999999911e-01,1.777514372980763899e-03
4.278175593999999915e-01,1.777485280002606693e-03
4.278613236000000097e-01,1.777461477133172527e-03
4.278661859999999817e-01,1.777458832396368836e-03
4.278807728999999838e-01,1.777450898217705589e-03
4.279002212999999943e-01,1.777440319386777148e-03
4.279050831999999804e-01,1.777437674692251271e-03
4.279196687999999860e-01,1.777429740640572601e-03
4.279342537999999974e-01,1.777421806636491491e-03
4.279780060000000219e-01,1.777398004909858890e-03
4.279828670999999973e-01,1.777395360300119357e-03
4.279974500000000015e-01,1.777387426502388158e-03
4.280217538000000155e-01,1.777374203612102190e-03
4.280363354000000231e-01,1.777366269941422572e-03
4.280703571000000207e-01,1.777347758228058983e-03
4.280946567000000202e-01,1.777334535734522922e-03
4.280995164999999991e-01,1.777331891251687085e-03
4.281286738000000258e-01,1.777316024465679187e-03
4.281383925000000201e-01,1.777310735579466306e-03
4.281529700999999744e-01,1.777302802289621158e-03
4.281724062000000219e-01,1.777292224644140073e-03
4.282064171000000141e-01,1.777273713967878529e-03
4.282549995000000109e-01,1.777247270594380698e-03
4.282890039000000204e-01,1.777228760547835268e-03
4.283278627000000061e-01,1.777207606526220139e-03
4.283327197999999836e-01,1.777204962297330472e-03
4.283618612999999797e-01,1.777189097035107579e-03
4.283715746999999796e-01,1.777183808656714829e-03
4.283812879000000184e-01,1.777178520299468791e-03
4.283861444000000018e-01,1.777175876128678266e-03
4.284007134999999744e-01,1.777167943648253140e-03
4.284055697999999968e-01,1.777165299498792124e-03
4.284249943999999810e-01,1.777154722953571981e-03
4.284589852999999837e-01,1.777136214203017426e-03
4.284638409000000037e-01,1.777133570117000669e-03
4.284881181999999900e-01,1.777120349766036318e-03
4.285026839000000143e-01,1.777112417618995988e-03
4.285221040000000148e-01,1.777101841496915233e-03
4.285560871999999910e-01,1.777083333486856234e-03
4.285657962000000154e-01,1.777078045531713894e-03
4.285803592999999911e-01,1.777070113638587858e-03
4.285997758999999796e-01,1.777059537855015187e-03
4.286046299999999865e-01,1.777056893922524710e-03
4.286191917000000129e-01,1.777048962156149280e-03
4.286919929999999934e-01,1.777009304039041523e-03
4.286968460000000203e-01,1.777006660206983078e-03
4.287114046000000123e-01,1.776998728742202553e-03
4.287696341000000189e-01,1.776967003359363959e-03
4.287744862000000268e-01,1.776964359611740143e-03
4.287938941000000170e-01,1.776953784674673714e-03
4.287987459000000001e-01,1.776951140953594854e-03
4.288133009999999801e-01,1.776943209822022616e-03
4.288278556999999824e-01,1.776935278738090221e-03
4.288521123999999851e-01,1.776922060370772407e-03
4.288666656999999827e-01,1.776914129413713567e-03
4.288715167000000106e-01,1.776911485772005028e-03
4.289151733000000077e-01,1.776887693234258190e-03
4.289491253000000115e-01,1.776869188223286281e-03
4.289539754000000205e-01,1.776866544671414951e-03
4.289685252000000060e-01,1.776858614047498695e-03
4.289879242999999898e-01,1.776848039956595033e-03
4.290024731000000036e-01,1.776840109444010078e-03
4.290315690000000015e-01,1.776824248561145823e-03
4.290800579999999864e-01,1.776797814179860348e-03
4.290849064999999740e-01,1.776795170770736378e-03
4.291043004000000272e-01,1.776784597187627910e-03
4.291430853000000045e-01,1.776763450274547896e-03
4.291479331999999980e-01,1.776760806934409541e-03
4.291576288000000239e-01,1.776755520269627815e-03
4.291867142999999940e-01,1.776739660402340722e-03
4.292012563000000003e-01,1.776731730540011441e-03
4.292206447999999952e-01,1.776721157464409770e-03
4.292351857000000215e-01,1.776713227713261952e-03
4.292594193000000002e-01,1.776700011566905400e-03
4.292788052000000021e-01,1.776689438744974946e-03
4.292933440999999739e-01,1.776681509184096369e-03
4.293175744000000127e-01,1.776668293355006647e-03
4.293321119999999880e-01,1.776660363921090747e-03
4.293757216999999904e-01,1.776636575904813695e-03
4.293805669999999908e-01,1.776633932818305140e-03
4.294193270000000173e-01,1.776612788316806694e-03
4.294483947000000135e-01,1.776596930162619749e-03
4.294726162999999985e-01,1.776583715179593913e-03
4.294919925999999832e-01,1.776573143288336315e-03
4.295694890999999793e-01,1.776530856569325141e-03
4.296082320999999871e-01,1.776509713717399968e-03
4.296227597999999759e-01,1.776501785235073570e-03
4.296276023000000222e-01,1.776499142418260088e-03
4.296421293000000086e-01,1.776491213999447771e-03
4.296518138000000042e-01,1.776485928413422052e-03
4.296857076000000220e-01,1.776467429028603766e-03
4.296905493000000020e-01,1.776464786280365638e-03
4.297002327000000177e-01,1.776459500800020791e-03
4.297292813999999961e-01,1.776443644485824463e-03
4.297438049999999787e-01,1.776435716400030047e-03
4.297680099999999781e-01,1.776422503029627875e-03
4.297776915000000031e-01,1.776417217718208883e-03
4.297825323000000197e-01,1.776414575070592956e-03
4.298212559999999849e-01,1.776393434079521485e-03
4.298454566000000088e-01,1.776380221131933874e-03
4.298551365000000124e-01,1.776374935989946408e-03
4.298841747000000102e-01,1.776359080690604513e-03
4.299180502000000126e-01,1.776340583082088856e-03
4.299325674999999736e-01,1.776332655614844790e-03
4.299519230000000136e-01,1.776322085732340815e-03
4.299567617999999758e-01,1.776319443275104501e-03
4.299616004999999852e-01,1.776316800823013811e-03
4.299906314999999979e-01,1.776300946221495225e-03
4.299954698999999825e-01,1.776298303806483165e-03
4.300003081000000060e-01,1.776295661396619764e-03
4.300148226000000129e-01,1.776287734199017863e-03
4.300728756000000153e-01,1.776256025883970460e-03
4.300873875999999818e-01,1.776248098924258561e-03
4.300922247999999781e-01,1.776245456614822856e-03
4.301067362000000061e-01,1.776237529718501873e-03
4.301164101000000128e-01,1.776232245147138901e-03
4.301309206999999746e-01,1.776224318330079169e-03
4.301502672999999999e-01,1.776213749314596276e-03
4.301647766999999734e-01,1.776205822608550823e-03
4.301696131000000145e-01,1.776203180383818412e-03
4.301937941000000265e-01,1.776189969339094085e-03
4.302663288999999947e-01,1.776150336997664794e-03
4.303050091000000243e-01,1.776129200235158955e-03
4.303195133000000117e-01,1.776121274036483256e-03
4.303243479000000149e-01,1.776118631980754979e-03
4.303871930000000012e-01,1.776084285737955038e-03
4.304210289000000023e-01,1.776065791977058869e-03
