q,I
3.190808030999999767e-01,1.103495595121041332e-03
3.191003642999999945e-01,1.103422665565821376e-03
3.191264441000000174e-01,1.103325496920898145e-03
3.191720785000000116e-01,1.103155404277286538e-03
3.191785972000000249e-01,1.103131079881793054e-03
3.191851157000000216e-01,1.103106822943699262e-03
3.191981523999999903e-01,1.103058202909527582e-03
3.192242241000000091e-01,1.102961030627108881e-03
3.192893942000000207e-01,1.102718187308953648e-03
3.193024266000000222e-01,1.102669606261971096e-03
3.193350053999999827e-01,1.102548184303779122e-03
3.193415206999999922e-01,1.102523903552083198e-03
3.193610660000000268e-01,1.102451083404556217e-03
3.194131807000000212e-01,1.102256827822872560e-03
3.194327216000000247e-01,1.102184012109620357e-03
3.194652869999999867e-01,1.102062655950964559e-03
3.195108729999999730e-01,1.101892799999765367e-03
3.195173848000000261e-01,1.101868484327102717e-03
3.195499415999999981e-01,1.101747160770687054e-03
3.195955155999999908e-01,1.101577344045704537e-03
3.196150453000000113e-01,1.101504588340842085e-03
3.196541010999999766e-01,1.101359055832906763e-03
3.196736271999999768e-01,1.101286272649897816e-03
3.196996602000000132e-01,1.101189287032568534e-03
3.197061681000000211e-01,1.101164992950392878e-03
3.197256909999999785e-01,1.101092264503011854e-03
3.198102767000000068e-01,1.100777057157478235e-03
3.198232878999999751e-01,1.100728583407226428e-03
3.199013439000000236e-01,1.100437741587819047e-03
3.199078477000000253e-01,1.100413486304921635e-03
3.199598733999999833e-01,1.100219654020798826e-03
3.199663759999999968e-01,1.100195434296589569e-03
3.200053889999999734e-01,1.100050069895813082e-03
3.200573988000000036e-01,1.099856292458778516e-03
3.201158997999999922e-01,1.099638316875285130e-03
3.201743900999999837e-01,1.099420397760328839e-03
3.202198752000000037e-01,1.099250906804424052e-03
3.202263725000000227e-01,1.099226702724105274e-03
3.202393667999999805e-01,1.099178280687281928e-03
3.202718501999999856e-01,1.099057278338038887e-03
3.202783464999999774e-01,1.099033078469145155e-03
3.202978344999999893e-01,1.098960483789807431e-03
3.203303120000000059e-01,1.098839501797027433e-03
3.203433021000000047e-01,1.098791079519497327e-03
3.203757749000000210e-01,1.098670105235815880e-03
3.204017507999999959e-01,1.098573319097554410e-03
3.204342177999999763e-01,1.098452374816918367e-03
3.204536962999999794e-01,1.098379828478290117e-03
3.204731737000000025e-01,1.098307242650650630e-03
3.205056333999999896e-01,1.098186326738053624e-03
3.205510715000000066e-01,1.098017029921611806e-03
3.205835233000000062e-01,1.097896187521674519e-03
3.205900132999999763e-01,1.097871994775722346e-03
3.206094823999999788e-01,1.097799475319827765e-03
3.206289502999999930e-01,1.097726953450321773e-03
3.206354393999999997e-01,1.097702774109326649e-03
3.206613942000000050e-01,1.097606090853636999e-03
3.206808589999999848e-01,1.097533551562088032e-03
3.206873470000000115e-01,1.097509420253654994e-03
3.206938348999999744e-01,1.097485211722650303e-03
3.207976229000000234e-01,1.097098629491751387e-03
3.208170793999999826e-01,1.097026128382667855e-03
3.208365347000000090e-01,1.096953705416950451e-03
3.208430196000000012e-01,1.096929526248478781e-03
3.208624733000000062e-01,1.096857061017429084e-03
3.208689576000000043e-01,1.096832891767391110e-03
3.208948936000000085e-01,1.096736297863542056e-03
3.209013773000000125e-01,1.096712153621149126e-03
3.209208275000000055e-01,1.096639731519547141e-03
3.209532419000000192e-01,1.096518990765149278e-03
3.210569461000000180e-01,1.096132708136761565e-03
3.211023061000000123e-01,1.095963784552860540e-03
3.211087856000000018e-01,1.095939626041115850e-03
3.211282232000000070e-01,1.095867226444902694e-03
3.211476596999999766e-01,1.095794834285576148e-03
3.211541383000000027e-01,1.095770708482660810e-03
3.211606167000000123e-01,1.095746570403071654e-03
3.211735732000000065e-01,1.095698323776122651e-03
3.212059621000000198e-01,1.095577724844920336e-03
3.212318707999999856e-01,1.095481201661151899e-03
3.212642539000000186e-01,1.095360607672067480e-03
3.212772061999999984e-01,1.095312354837943728e-03
3.212836821000000231e-01,1.095288251322336891e-03
3.213095845999999756e-01,1.095191796808270756e-03
3.213678575999999731e-01,1.094974781406169448e-03
3.213808056999999940e-01,1.094926535313010037e-03
3.213872796000000198e-01,1.094902406960806011e-03
3.214196469999999750e-01,1.094781897092900148e-03
3.214584835000000029e-01,1.094637254233577417e-03
3.215167294999999870e-01,1.094420326338429398e-03
3.215232006000000031e-01,1.094396226368913282e-03
3.215426131999999937e-01,1.094323964098020945e-03
3.215620247000000043e-01,1.094251652512223151e-03
3.215943743999999938e-01,1.094131208197440331e-03
3.216267208999999960e-01,1.094010756776518265e-03
3.216720006000000076e-01,1.093842141218617347e-03
3.216784685999999893e-01,1.093818077683921669e-03
3.216914041999999752e-01,1.093769902116340474e-03
3.216978717999999793e-01,1.093745792515306552e-03
3.217172738999999893e-01,1.093673575992428317e-03
3.217302079000000092e-01,1.093625421351611350e-03
3.217496080999999730e-01,1.093553131770334374e-03
3.217948703999999882e-01,1.093384594943861950e-03
3.218271967999999927e-01,1.093264224599642745e-03
3.218724481999999942e-01,1.093095743677848994e-03
3.219047668000000195e-01,1.092975414442437987e-03
3.219306192999999983e-01,1.092879158974702485e-03
3.219758562000000213e-01,1.092710751881853862e-03
3.219887799000000217e-01,1.092662594642495938e-03
3.220017030999999808e-01,1.092614495507983601e-03
3.220081644000000187e-01,1.092590447757582151e-03
3.220404693999999735e-01,1.092470144808307172e-03
3.220598507999999915e-01,1.092397993633989700e-03
3.220856908999999990e-01,1.092301788495350342e-03
3.220921506000000156e-01,1.092277735897991204e-03
3.221438233999999734e-01,1.092085366929531048e-03
3.221631985999999781e-01,1.092013239032494287e-03
3.221954879999999743e-01,1.091892998187271244e-03
3.222148601000000001e-01,1.091820866438455344e-03
3.222406877999999808e-01,1.091724743938838130e-03
3.222923368000000233e-01,1.091532457397574769e-03
3.223117031000000132e-01,1.091460377416333472e-03
3.223181582999999906e-01,1.091436321880351898e-03
3.223375230000000147e-01,1.091364255098513543e-03
3.223697949000000063e-01,1.091244098055672634e-03
3.223956101000000074e-01,1.091147959810329299e-03
3.224149701999999840e-01,1.091075915230197346e-03
3.224536867999999723e-01,1.090931804340523068e-03
3.224730433999999923e-01,1.090859755188764617e-03
3.224988503999999812e-01,1.090763642642170834e-03
3.225053017999999772e-01,1.090739643375188920e-03
3.225440076000000156e-01,1.090595567090428845e-03
3.226020574999999835e-01,1.090379469385308877e-03
3.226085068999999805e-01,1.090355474371999898e-03
3.226214051999999888e-01,1.090307462574274019e-03
3.226278542000000082e-01,1.090283476399935177e-03
3.227245731999999756e-01,1.089923460541050411e-03
3.227568063999999848e-01,1.089803434960527314e-03
3.227632527000000029e-01,1.089779439152946568e-03
3.227825906999999828e-01,1.089707483268860999e-03
3.228019274999999744e-01,1.089635516998669175e-03
3.228341530000000126e-01,1.089515564369848916e-03
3.228599310999999972e-01,1.089419637815551350e-03
3.229114811000000085e-01,1.089227734919382198e-03
3.229565805999999872e-01,1.089059902996234288e-03
3.229630229000000075e-01,1.089035922458600958e-03
3.230145564999999941e-01,1.088844112455978176e-03
3.230338794000000013e-01,1.088772192639554486e-03
3.230725219000000203e-01,1.088628366573520358e-03
3.230918414000000238e-01,1.088556484727910010e-03
3.231111596999999835e-01,1.088484562398233041e-03
3.231240378999999940e-01,1.088436663688705256e-03
3.231369157000000270e-01,1.088388721770600131e-03
3.231626696000000076e-01,1.088292863450745183e-03
3.231691078000000217e-01,1.088268918931840868e-03
3.231948591000000093e-01,1.088173102498595337e-03
3.232206085000000062e-01,1.088077263891051600e-03
3.232270454999999765e-01,1.088053288402532608e-03
3.232399190999999949e-01,1.088005431717414817e-03
3.232785369000000242e-01,1.087861694672453972e-03
3.232978441000000092e-01,1.087789849398987157e-03
3.233171501000000059e-01,1.087717997373575636e-03
3.233235851999999855e-01,1.087694051038753896e-03
3.233686271999999806e-01,1.087526427294055291e-03
3.233750612999999885e-01,1.087502490318982638e-03
3.234007962000000069e-01,1.087406755800988814e-03
3.234329620999999988e-01,1.087287011258024827e-03
3.235294403999999790e-01,1.086928037980775886e-03
3.235358711999999914e-01,1.086904083724903828e-03
3.235744536999999865e-01,1.086760545804960672e-03
3.236258899000000189e-01,1.086569135759347894e-03
3.236323187999999851e-01,1.086545219689273459e-03
3.236580332999999809e-01,1.086449567406503908e-03
3.236837457999999779e-01,1.086353882240703424e-03
3.236901736000000196e-01,1.086329990488789539e-03
3.237094562000000231e-01,1.086258216065039443e-03
3.237415913999999728e-01,1.086138631994342657e-03
3.237608708999999974e-01,1.086066950276492809e-03
3.238444024000000088e-01,1.085756149181962360e-03
3.238572514999999985e-01,1.085708342209970980e-03
3.238636757999999727e-01,1.085684426810687225e-03
3.238893720000000087e-01,1.085588833636352184e-03
3.238957956999999888e-01,1.085564926643261489e-03
3.239343352999999870e-01,1.085421526008704301e-03
3.239600257999999955e-01,1.085325973654942310e-03
3.239921360999999944e-01,1.085206516801726865e-03
3.239985577999999755e-01,1.085182628271197077e-03
3.240178221000000192e-01,1.085110932588586241e-03
3.240627676000000235e-01,1.084943769808196894e-03
3.240691877999999915e-01,1.084919880630357426e-03
3.241526398999999836e-01,1.084609411830793693e-03
3.241718949999999877e-01,1.084537813073404829e-03
3.242039843000000254e-01,1.084418414816485385e-03
3.242232364000000033e-01,1.084346781789399198e-03
3.242681533999999810e-01,1.084179718461122412e-03
3.243066486999999776e-01,1.084036543080132324e-03
3.243515542000000029e-01,1.083869483099393280e-03
3.243579688000000072e-01,1.083845651741942480e-03
3.243772117000000010e-01,1.083774044766932371e-03
3.243964535000000149e-01,1.083702474572730045e-03
3.244092807000000245e-01,1.083654765442085451e-03
3.244541718999999769e-01,1.083487809608435579e-03
3.244798213000000264e-01,1.083392391384002543e-03
3.245118801999999913e-01,1.083273168606103953e-03
3.245311139000000011e-01,1.083201608995325521e-03
3.245567571999999901e-01,1.083106217500344904e-03
3.245759884000000151e-01,1.083034712948298351e-03
3.245823984999999801e-01,1.083010857289525095e-03
3.246080377000000183e-01,1.082915513841183628e-03
3.246336749000000022e-01,1.082820152067499398e-03
3.246657185999999862e-01,1.082700965499584387e-03
3.247105744000000072e-01,1.082534131607214723e-03
3.247618306000000232e-01,1.082343516656469060e-03
3.247810494999999742e-01,1.082272033873066036e-03
3.247874555999999968e-01,1.082248211172157516e-03
3.248066730999999985e-01,1.082176730985718802e-03
3.248130786999999797e-01,1.082152899960731659e-03
3.248386997000000109e-01,1.082057634364401704e-03
3.248579140999999781e-01,1.081986194284934987e-03
3.248707230999999807e-01,1.081938578990862153e-03
3.248835315999999973e-01,1.081890921264773301e-03
3.249411635000000187e-01,1.081676572736987993e-03
3.249603718999999891e-01,1.081605150869230109e-03
3.249731768999999937e-01,1.081557571932121155e-03
3.249923833999999734e-01,1.081486139655235502e-03
3.250179901999999954e-01,1.081390898772308313e-03
3.250755982999999905e-01,1.081176702660176236e-03
3.250947987999999733e-01,1.081105283572892555e-03
3.251267970000000229e-01,1.080986322627026583e-03
3.251459944000000268e-01,1.080914927656718896e-03
3.251651906999999952e-01,1.080843552317666380e-03
3.251715891999999997e-01,1.080819728648592208e-03
3.251907839000000022e-01,1.080748376346641650e-03
3.252163752000000185e-01,1.080653227659371819e-03
3.252739480999999877e-01,1.080439159010113982e-03
3.252803444999999849e-01,1.080415345968248342e-03
3.253251155999999922e-01,1.080248906360471283e-03
3.253315109000000094e-01,1.080225138132160636e-03
3.253826692999999826e-01,1.080034897450769631e-03
3.253954575999999932e-01,1.079987357351307100e-03
3.254210328000000096e-01,1.079892306809618558e-03
3.254338196000000072e-01,1.079844747180304550e-03
3.254529989000000123e-01,1.079773435944045637e-03
3.254785694999999812e-01,1.079678342705993506e-03
3.255552694000000136e-01,1.079393231487196271e-03
3.256063926000000164e-01,1.079203158770505357e-03
3.256255617000000102e-01,1.079131888445391358e-03
3.256894505999999856e-01,1.078894390909090634e-03
3.257022269000000025e-01,1.078846906769778246e-03
3.257086149000000264e-01,1.078823135407871135e-03
3.257341653999999975e-01,1.078728153922174854e-03
3.257788741000000043e-01,1.078561962137436145e-03
3.257852606000000151e-01,1.078538228432973905e-03
3.257916469000000093e-01,1.078514488410815299e-03
3.258427329999999955e-01,1.078324576116308602e-03
3.259065792999999989e-01,1.078087233179499723e-03
3.259129633000000248e-01,1.078063522326708776e-03
3.259384978000000044e-01,1.077968597928362533e-03
3.259640303999999933e-01,1.077873678921518639e-03
3.259895608999999750e-01,1.077778832691458476e-03
3.259959432000000268e-01,1.077755060042466344e-03
3.260087074999999945e-01,1.077707638315979297e-03
3.260150895000000215e-01,1.077683916634176618e-03
3.260469972999999744e-01,1.077565315284040575e-03
3.260661404999999902e-01,1.077494168035425439e-03
3.260852826000000260e-01,1.077423004917808661e-03
3.261108037000000071e-01,1.077328138094916154e-03
3.261427022000000231e-01,1.077209624520356198e-03
3.261490814999999932e-01,1.077185884202010255e-03
3.261682187000000122e-01,1.077114777897884238e-03
3.262001116000000089e-01,1.076996235362720185e-03
3.262447564000000022e-01,1.076830286282449761e-03
3.262511337999999816e-01,1.076806608573570041e-03
3.263149001999999799e-01,1.076569597930945735e-03
3.263212762000000100e-01,1.076545951371227390e-03
3.263914035000000102e-01,1.076285307003556650e-03
3.263977779000000190e-01,1.076261651432237378e-03
3.264169006000000040e-01,1.076190577521077057e-03
3.264232745999999796e-01,1.076166877941695616e-03
3.264487691999999885e-01,1.076072157337860154e-03
3.264551425000000173e-01,1.076048440535963199e-03
3.264933799999999997e-01,1.075906378043023489e-03
3.265061248000000194e-01,1.075859000240067054e-03
3.265252410999999744e-01,1.075787935498439055e-03
3.265507276999999875e-01,1.075693243738204711e-03
3.265953246000000143e-01,1.075527541938535447e-03
3.266016950999999779e-01,1.075503845036332581e-03
3.266208058000000247e-01,1.075432839461736532e-03
3.266462849999999807e-01,1.075338169618558250e-03
3.266590238000000035e-01,1.075290852728665253e-03
3.267036059000000270e-01,1.075125183432199894e-03
3.267227106999999742e-01,1.075054197147319503e-03
3.267545493999999828e-01,1.074935872528257931e-03
3.267609168000000230e-01,1.074912208977837989e-03
3.267991184999999854e-01,1.074770310343812346e-03
3.268118513000000114e-01,1.074722949518276682e-03
3.268500470999999852e-01,1.074581054919656296e-03
3.268564125999999792e-01,1.074557426714923885e-03
3.268818734000000226e-01,1.074462785705409358e-03
3.269073323000000197e-01,1.074368246452864434e-03
3.269136966999999783e-01,1.074344576811457185e-03
3.269264250999999732e-01,1.074297272574087098e-03
3.269836969000000093e-01,1.074084526437956485e-03
3.270282346999999756e-01,1.073919033373130216e-03
3.270600437000000249e-01,1.073800866120000344e-03
3.270664051000000128e-01,1.073777246685153142e-03
3.271109316999999961e-01,1.073611825127251821e-03
3.271363727000000110e-01,1.073517308643357794e-03
3.271618117000000270e-01,1.073422798103544499e-03
3.271681712000000242e-01,1.073399198660889876e-03
3.272381169999999950e-01,1.073139315234939578e-03
3.272571905000000170e-01,1.073068464020403637e-03
3.272699056000000217e-01,1.073021249815533235e-03
3.272889773000000058e-01,1.072950419914723468e-03
3.273080478000000015e-01,1.072879594367889215e-03
3.273334735000000273e-01,1.072785132068570417e-03
3.273398296000000207e-01,1.072761514776660085e-03
3.274415106999999936e-01,1.072383818067622644e-03
3.274605723999999829e-01,1.072313003149019542e-03
3.274669259999999915e-01,1.072289417829646241e-03
3.275177508000000071e-01,1.072100623614510168e-03
3.275241032999999802e-01,1.072077037513266204e-03
3.275368080000000126e-01,1.072029853295230432e-03
3.275749191999999810e-01,1.071888301181712173e-03
3.275939730999999910e-01,1.071817527385981106e-03
3.276193766000000118e-01,1.071723164278678888e-03
3.276257271999999943e-01,1.071699583370584220e-03
3.276384278999999733e-01,1.071652456531368893e-03
3.276701777000000093e-01,1.071534513475516518e-03
3.276955752999999860e-01,1.071440189259880446e-03
3.277146222000000275e-01,1.071369456154727673e-03
3.277273195000000028e-01,1.071322292911237569e-03
3.278225336999999739e-01,1.070968684196312720e-03
3.278288803000000140e-01,1.070945110578755801e-03
3.278669575000000003e-01,1.070803727278739998e-03
3.278796489999999952e-01,1.070756583038062022e-03
3.279240650999999951e-01,1.070591632392379859e-03
3.279748189000000202e-01,1.070403146894458122e-03
3.280192222000000157e-01,1.070238314825362226e-03
3.280255650000000189e-01,1.070214741525067148e-03
3.280699612999999903e-01,1.070049893057405154e-03
3.281270334999999982e-01,1.069837962499310636e-03
3.281333741999999942e-01,1.069814435161832228e-03
3.281460554000000251e-01,1.069767308909316426e-03
3.281523956999999880e-01,1.069743768499000066e-03
3.281840957000000114e-01,1.069626074288820708e-03
3.282221316999999750e-01,1.069484841302448166e-03
3.282284705999999885e-01,1.069461351896095229e-03
3.282474866000000269e-01,1.069390704706886736e-03
3.283362133000000127e-01,1.069061321163263575e-03
3.283552229999999739e-01,1.068990712272415659e-03
3.283805676000000062e-01,1.068896632067539536e-03
3.284249159000000029e-01,1.068731971116012322e-03
3.284312509000000269e-01,1.068708487856992462e-03
3.284375857999999870e-01,1.068684955847581507e-03
3.284502551999999853e-01,1.068637931719578762e-03
3.284565896000000151e-01,1.068614393226068526e-03
3.284882603000000012e-01,1.068496815791343275e-03
3.285072612000000114e-01,1.068426259488796043e-03
3.285262610999999944e-01,1.068355755725592564e-03
3.285325941000000194e-01,1.068332246336371619e-03
3.285515924999999893e-01,1.068261694705674751e-03
3.285832539999999913e-01,1.068144161951604075e-03
3.285895858999999808e-01,1.068120688496322331e-03
3.286592292000000137e-01,1.067862159038584753e-03
3.286845502999999891e-01,1.067768158985972146e-03
3.287098694999999737e-01,1.067674147297454626e-03
3.287351868000000232e-01,1.067580159328646895e-03
3.287415157999999948e-01,1.067556688685066110e-03
3.288111268000000198e-01,1.067298300370722597e-03
3.288364362999999790e-01,1.067204356058477173e-03
3.288554170999999915e-01,1.067133901395078861e-03
3.288807230999999942e-01,1.067039947652042436e-03
3.288933754000000209e-01,1.066992992264663561e-03
3.289123528999999824e-01,1.066922555092556651e-03
3.289313294000000276e-01,1.066852140031089666e-03
3.289439796999999999e-01,1.066805219481341618e-03
3.289945761999999996e-01,1.066617404316501459e-03
3.290388417999999815e-01,1.066453130918236080e-03
3.290451649999999728e-01,1.066429665802258193e-03
3.290578109000000251e-01,1.066382723416893063e-03
3.290641336999999833e-01,1.066359276818705992e-03
3.290831014000000221e-01,1.066288827505767773e-03
3.291147118000000149e-01,1.066171515854899034e-03
3.291905642999999881e-01,1.065890067095529112e-03
3.291968845000000088e-01,1.065866587738957712e-03
3.292158445000000211e-01,1.065796219301227499e-03
3.292474421000000095e-01,1.065678966012433265e-03
3.292663993000000122e-01,1.065608639264590922e-03
3.292853553000000266e-01,1.065538256479234541e-03
3.293358993000000123e-01,1.065350688975312847e-03
3.293422167999999761e-01,1.065327279163370399e-03
3.293485340999999789e-01,1.065303824693944077e-03
3.293927521000000191e-01,1.065139730018153019e-03
3.293990685000000029e-01,1.065116303913320791e-03
3.294180168999999991e-01,1.065045987950108365e-03
3.294622255999999916e-01,1.064881988071282289e-03
3.295001140000000106e-01,1.064741379326073715e-03
3.295190566000000265e-01,1.064671097004479426e-03
3.295506250999999942e-01,1.064553959323236935e-03
3.295632517000000039e-01,1.064507114104932877e-03
3.296453126000000178e-01,1.064202655814927090e-03
3.296642468000000048e-01,1.064132376671966373e-03
3.296705580000000024e-01,1.064109002617952228e-03
3.296894906999999764e-01,1.064038738187501583e-03
3.297021119999999916e-01,1.063991920966092259e-03
3.297462825999999958e-01,1.063828044203745434e-03
3.298219897999999928e-01,1.063547190372489881e-03
3.298535293000000035e-01,1.063430177777552636e-03
3.298976795999999934e-01,1.063266368911629754e-03
3.299039863000000072e-01,1.063242967642265844e-03
3.299481297999999896e-01,1.063079225466305976e-03
3.299733521000000058e-01,1.062985669780499957e-03
3.300048770999999825e-01,1.062868743258691372e-03
3.300427032000000094e-01,1.062728446886474637e-03
3.300490072000000219e-01,1.062705066035287207e-03
3.300742217000000034e-01,1.062611531920724895e-03
3.300994342999999942e-01,1.062517985207415885e-03
3.301057371000000185e-01,1.062494589291383901e-03
3.301246448999999861e-01,1.062424497022226941e-03
3.301435516999999820e-01,1.062354323942923213e-03
3.302506693999999743e-01,1.061957037961188972e-03
3.302569693999999889e-01,1.061933684554963427e-03
3.302695688999999768e-01,1.061886939647200493e-03
3.302947666000000115e-01,1.061793495016907351e-03
3.303073646999999946e-01,1.061746775950436197e-03
3.303262610000000099e-01,1.061676672955767179e-03
3.303514543000000137e-01,1.061583245353953792e-03
3.304018353000000019e-01,1.061396387322722330e-03
3.304081322999999903e-01,1.061373042504693128e-03
3.304270228999999781e-01,1.061302972271919737e-03
3.304459122999999776e-01,1.061232933108711019e-03
3.304585045999999804e-01,1.061186261469009191e-03
3.304710965000000056e-01,1.061139572462122200e-03
3.304773923000000058e-01,1.061116196843628389e-03
3.304962787999999874e-01,1.061046164626503353e-03
3.305025741000000017e-01,1.061022826238838855e-03
3.305277540000000069e-01,1.060929461977765456e-03
3.305718141999999804e-01,1.060766049147841275e-03
3.305781080999999899e-01,1.060742676749924047e-03
3.306284545000000019e-01,1.060556014972250695e-03
3.306473323999999936e-01,1.060486020121065862e-03
3.306725012999999769e-01,1.060392701166088143e-03
3.306976682000000167e-01,1.060299359250235903e-03
3.307039596999999942e-01,1.060276008782114546e-03
3.307102510000000106e-01,1.060252714945073439e-03
3.307794477000000066e-01,1.059996153127646312e-03
3.308046064999999869e-01,1.059902839130413745e-03
3.308549183999999754e-01,1.059716292784770213e-03
3.308737834000000100e-01,1.059646379195884570e-03
3.308800714999999837e-01,1.059623013530736199e-03
3.309303719000000199e-01,1.059436551989033880e-03
3.309555193000000006e-01,1.059343334693750062e-03
3.309743786000000076e-01,1.059273374793666053e-03
3.309806646999999824e-01,1.059250088540320336e-03
3.310058082999999818e-01,1.059156882918885038e-03
3.310120939000000262e-01,1.059133558269286998e-03
3.310309498999999822e-01,1.059063652601224858e-03
3.310623742000000092e-01,1.058947138449822106e-03
3.311000794999999775e-01,1.058807390349068324e-03
3.311566294000000132e-01,1.058597743004312470e-03
3.311629120999999842e-01,1.058574440472953310e-03
3.311817595000000058e-01,1.058504573886967070e-03
3.312068878000000161e-01,1.058411431808480669e-03
3.312131696000000236e-01,1.058388169031058198e-03
3.312320141999999801e-01,1.058318288914634553e-03
3.312634193999999810e-01,1.058201880591818581e-03
3.313073818000000226e-01,1.058038894304430934e-03
3.313136616999999839e-01,1.058015625002793484e-03
3.313513383000000201e-01,1.057875978705280018e-03
3.313764537000000177e-01,1.057782914143567867e-03
3.314078453000000035e-01,1.057666528193124513e-03
3.314580657000000263e-01,1.057480378485671805e-03
3.314831730000000198e-01,1.057387339243364864e-03
3.315020021999999789e-01,1.057317562268075307e-03
3.315333818999999793e-01,1.057201263669278919e-03
3.315584835000000008e-01,1.057108190960858417e-03
3.315773085000000009e-01,1.057038434593087807e-03
3.316149552000000056e-01,1.056898921414984802e-03
3.316651440999999756e-01,1.056712920707745086e-03
3.316839630000000261e-01,1.056643192085333005e-03
3.317027808999999938e-01,1.056573440260948678e-03
3.317090533000000008e-01,1.056550188190325803e-03
3.317153254999999912e-01,1.056526927083176410e-03
3.317592280000000171e-01,1.056364228476791263e-03
3.317654992999999886e-01,1.056341017767736205e-03
3.317780416000000177e-01,1.056294524236343511e-03
3.318156655000000232e-01,1.056155080939804366e-03
3.318783625999999765e-01,1.055922766795026066e-03
3.318846315999999796e-01,1.055899562354867868e-03
3.319661186000000264e-01,1.055597576930748099e-03
3.319849203999999943e-01,1.055527933402983058e-03
3.320099879000000254e-01,1.055435041248066561e-03
3.320601170999999963e-01,1.055249342070841779e-03
3.320663828000000040e-01,1.055226117116579276e-03
3.320789136999999780e-01,1.055179678001769367e-03
3.320851788999999998e-01,1.055156452703871805e-03
3.321039740000000240e-01,1.055086800311510640e-03
3.321165034999999932e-01,1.055040401570039301e-03
3.321352967999999795e-01,1.054970767550509822e-03
3.321540890999999940e-01,1.054901138582768974e-03
3.321603529000000110e-01,1.054877923134674243e-03
3.322167222999999892e-01,1.054669087990949428e-03
3.322355099000000034e-01,1.054599495398862155e-03
3.322542964999999904e-01,1.054529893796055627e-03
3.322856052000000004e-01,1.054413905806271924e-03
3.323607337999999745e-01,1.054135598751880206e-03
3.323669938000000101e-01,1.054112404237472116e-03
3.323795133999999929e-01,1.054065994895472076e-03
3.324358454999999934e-01,1.053857344294434600e-03
3.324608789999999869e-01,1.053764636643717782e-03
3.324796528000000251e-01,1.053695074226051846e-03
3.325046830000000231e-01,1.053602382466211750e-03
3.325109401999999936e-01,1.053579207409757138e-03
3.325171974000000197e-01,1.053556003778863054e-03
3.325359681000000234e-01,1.053486501283880687e-03
3.325609939999999987e-01,1.053393792904291828e-03
3.325672501999999975e-01,1.053370602187901411e-03
3.326110401999999855e-01,1.053208409090325339e-03
3.326673331000000178e-01,1.052999931208765906e-03
3.326798414000000093e-01,1.052953564025042952e-03
3.326860952999999843e-01,1.052930434527871249e-03
3.327361227000000254e-01,1.052745128986104896e-03
3.327798905000000085e-01,1.052582998493112884e-03
3.327861424999999929e-01,1.052559852958761350e-03
3.328174011000000210e-01,1.052444133022432515e-03
3.328549076000000273e-01,1.052305222381385999e-03
3.328674087999999864e-01,1.052258913902069182e-03
3.329049096000000207e-01,1.052120034245247185e-03
3.329111592999999814e-01,1.052096911781123453e-03
3.329549039999999960e-01,1.051934880724011328e-03
3.329611527999999931e-01,1.051911721570421461e-03
3.329798984999999822e-01,1.051842354691076521e-03
3.329861467999999936e-01,1.051819193561320245e-03
3.330173866000000205e-01,1.051703512260183894e-03
3.330548704999999887e-01,1.051564689552161955e-03
3.330673641999999934e-01,1.051518446508110417e-03
3.331110883999999772e-01,1.051356529183385732e-03
3.331360710999999863e-01,1.051264059533753249e-03
3.331672969000000206e-01,1.051148423715993511e-03
3.332110079999999752e-01,1.050986535342394177e-03
3.332359831999999744e-01,1.050894090011052998e-03
3.332609565999999912e-01,1.050801627150676305e-03
3.332671996000000081e-01,1.050778511228860068e-03
3.332796854000000253e-01,1.050732258365039617e-03
3.332859281000000173e-01,1.050709143240646272e-03
3.333358653999999865e-01,1.050524260759282168e-03
3.333545900000000062e-01,1.050454963736765883e-03
3.333608311999999851e-01,1.050431851701931311e-03
3.334107573999999796e-01,1.050247046169368271e-03
3.334169975999999869e-01,1.050223893333210009e-03
3.334357176000000145e-01,1.050154595259117146e-03
3.334606760000000114e-01,1.050062186646844725e-03
3.334856325000000177e-01,1.049969826637261018e-03
3.335043487000000084e-01,1.049900559650669436e-03
3.335105870999999778e-01,1.049877453360325251e-03
3.335604907999999980e-01,1.049692718972447189e-03
3.335667283000000038e-01,1.049669619713894169e-03
3.335854399000000026e-01,1.049600341771870929e-03
3.336789821999999739e-01,1.049254112574525121e-03
3.337163917000000035e-01,1.049115643874676002e-03
3.337350949999999816e-01,1.049046389985614641e-03
3.337662646999999816e-01,1.048931014864077759e-03
3.337849650999999973e-01,1.048861820621474093e-03
3.338098972999999914e-01,1.048769505086230396e-03
3.338784515000000064e-01,1.048515773695008965e-03
3.339033766999999764e-01,1.048423530910254928e-03
3.339096078000000078e-01,1.048400467664472365e-03
3.339158387000000228e-01,1.048377451895690649e-03
3.339594517999999734e-01,1.048216004789091034e-03
3.339656818000000249e-01,1.048192975247863026e-03
3.339781413999999837e-01,1.048146841585582056e-03
3.340342038999999930e-01,1.047939386129937171e-03
3.340778016000000017e-01,1.047778037618384613e-03
3.340840293999999822e-01,1.047755006371942728e-03
3.341089393000000185e-01,1.047662803415208913e-03
3.341587536999999775e-01,1.047478442400560320e-03
3.341649798999999921e-01,1.047455433821446518e-03
3.341774321000000048e-01,1.047409357879205017e-03
3.342147858999999777e-01,1.047271100776842392e-03
3.342583599999999766e-01,1.047109878193207017e-03
3.342770328999999929e-01,1.047040803483310000e-03
3.343019284000000035e-01,1.046948679087275581e-03
