q,I
3.232399190999999949e-01,2.840360995196618797e-03
3.232785369000000242e-01,2.840263447482211431e-03
3.232978441000000092e-01,2.840214675214876826e-03
3.233171501000000059e-01,2.840165904012770422e-03
3.233235851999999855e-01,2.840149647180734930e-03
3.233686271999999806e-01,2.840035852665108527e-03
3.233750612999999885e-01,2.840019596776219204e-03
3.234007962000000069e-01,2.839954574398713925e-03
3.234329620999999988e-01,2.839873299104585854e-03
3.235294403999999790e-01,2.839629490881679687e-03
3.235358711999999914e-01,2.839613237950831294e-03
3.235744536999999865e-01,2.839515722801325658e-03
3.236258899000000189e-01,2.839385709224204798e-03
3.236323187999999851e-01,2.839369458056080053e-03
3.236580332999999809e-01,2.839304454562222024e-03
3.236837457999999779e-01,2.839239452966528347e-03
3.236901736000000196e-01,2.839223202855646437e-03
3.237094562000000231e-01,2.839174453256026326e-03
3.237415913999999728e-01,2.839093206275992813e-03
3.237608708999999974e-01,2.839044459488306981e-03
3.238444024000000088e-01,2.838833235736123138e-03
3.238572514999999985e-01,2.838800741543665278e-03
3.238636757999999727e-01,2.838784494627407621e-03
3.238893720000000087e-01,2.838719508126946733e-03
3.238957956999999888e-01,2.838703261799142841e-03
3.239343352999999870e-01,2.838605786302111651e-03
3.239600257999999955e-01,2.838540804987239267e-03
3.239921360999999944e-01,2.838459581004498192e-03
3.239985577999999755e-01,2.838443336561512556e-03
3.240178221000000192e-01,2.838394603948317298e-03
3.240627676000000235e-01,2.838280898618514986e-03
3.240691877999999915e-01,2.838264655474259136e-03
3.241526398999999836e-01,2.838053505321630563e-03
3.241718949999999877e-01,2.838004781184740033e-03
3.242039843000000254e-01,2.837923576667288582e-03
3.242232364000000033e-01,2.837874855371918473e-03
3.242681533999999810e-01,2.837761176460644550e-03
3.243066486999999776e-01,2.837663741991590383e-03
3.243515542000000029e-01,2.837550073819976489e-03
3.243579688000000072e-01,2.837533835973428658e-03
3.243772117000000010e-01,2.837485123169412437e-03
3.243964535000000149e-01,2.837436411418527323e-03
3.244092807000000245e-01,2.837403937506865603e-03
3.244541718999999769e-01,2.837290282526776404e-03
3.244798213000000264e-01,2.837225339423674574e-03
3.245118801999999913e-01,2.837144163187396966e-03
3.245311139000000011e-01,2.837095458867712472e-03
3.245567571999999901e-01,2.837030521421609816e-03
3.245759884000000151e-01,2.836981819566342013e-03
3.245823984999999801e-01,2.836965585855590489e-03
3.246080377000000183e-01,2.836900652172996435e-03
3.246336749000000022e-01,2.836835720382561120e-03
3.246657185999999862e-01,2.836754558295094542e-03
3.247105744000000072e-01,2.836640936320368542e-03
3.247618306000000232e-01,2.836511089699641705e-03
3.247810494999999742e-01,2.836462399163478410e-03
3.247874555999999968e-01,2.836446169219537534e-03
3.248066730999999985e-01,2.836397480098297973e-03
3.248130786999999797e-01,2.836381250628198548e-03
3.248386997000000109e-01,2.836316333912586134e-03
3.248579140999999781e-01,2.836267647611954469e-03
3.248707230999999807e-01,2.836235190665120295e-03
3.248835315999999973e-01,2.836202734200477665e-03
3.249411635000000187e-01,2.836056685919534272e-03
3.249603718999999891e-01,2.836008005275122024e-03
3.249731768999999937e-01,2.835975552093053260e-03
3.249923833999999734e-01,2.835926873219970189e-03
3.250179901999999954e-01,2.835861969705959044e-03
3.250755982999999905e-01,2.835715943673779681e-03
3.250947987999999733e-01,2.835667270457116387e-03
3.251267970000000229e-01,2.835586150769649118e-03
3.251459944000000268e-01,2.835537480376416116e-03
3.251651906999999952e-01,2.835488811039412003e-03
3.251715891999999997e-01,2.835472588170685673e-03
3.251907839000000022e-01,2.835423920242499066e-03
3.252163752000000185e-01,2.835359031325182435e-03
3.252739480999999877e-01,2.835213038152855931e-03
3.252803444999999849e-01,2.835196817285502626e-03
3.253251155999999922e-01,2.835083274451992343e-03
3.253315109000000094e-01,2.835067054516362921e-03
3.253826692999999826e-01,2.834937299298481445e-03
3.253954575999999932e-01,2.834904861667537739e-03
3.254210328000000096e-01,2.834839987812720966e-03
3.254338196000000072e-01,2.834807551600788001e-03
3.254529989000000123e-01,2.834758898159835724e-03
3.254785694999999812e-01,2.834694028557794600e-03
3.255552694000000136e-01,2.834499431022517030e-03
3.256063926000000164e-01,2.834369708758055061e-03
3.256255617000000102e-01,2.834321064851128263e-03
3.256894505999999856e-01,2.834158926135233857e-03
3.257022269000000025e-01,2.834126499801982533e-03
3.257086149000000264e-01,2.834110286819349015e-03
3.257341653999999975e-01,2.834045436040758936e-03
3.257788741000000043e-01,2.833931951707240396e-03
3.257852606000000151e-01,2.833915740128865966e-03
3.257916469000000093e-01,2.833899528669715177e-03
3.258427329999999955e-01,2.833769841235173406e-03
3.259065792999999989e-01,2.833607742530287396e-03
3.259129633000000248e-01,2.833591533301859592e-03
3.259384978000000044e-01,2.833526697585392069e-03
3.259640303999999933e-01,2.833461863751989430e-03
3.259895608999999750e-01,2.833397031784624497e-03
3.259959432000000268e-01,2.833380824102232996e-03
3.260087074999999945e-01,2.833348409060341012e-03
3.260150895000000215e-01,2.833332201718757621e-03
3.260469972999999744e-01,2.833251166774818086e-03
3.260661404999999902e-01,2.833202547218113213e-03
3.260852826000000260e-01,2.833153928725060545e-03
3.261108037000000071e-01,2.833089105711826452e-03
3.261427022000000231e-01,2.833008079576980563e-03
3.261490814999999932e-01,2.832991874712452191e-03
3.261682187000000122e-01,2.832943260797021658e-03
3.262001116000000089e-01,2.832862239967191744e-03
3.262447564000000022e-01,2.832748815747136890e-03
3.262511337999999816e-01,2.832732612750882284e-03
3.263149001999999799e-01,2.832570589318894431e-03
3.263212762000000100e-01,2.832554387609703163e-03
3.263914035000000102e-01,2.832376176707435307e-03
3.263977779000000190e-01,2.832359976412666437e-03
3.264169006000000040e-01,2.832311376261392819e-03
3.264232745999999796e-01,2.832295176448416506e-03
3.264487691999999885e-01,2.832230378353920493e-03
3.264551425000000173e-01,2.832214179133496230e-03
3.264933799999999997e-01,2.832116986223888119e-03
3.265061248000000194e-01,2.832084589534548686e-03
3.265252410999999744e-01,2.832035995382662253e-03
3.265507276999999875e-01,2.831971204812311609e-03
3.265953246000000143e-01,2.831857825842395461e-03
3.266016950999999779e-01,2.831841629323591809e-03
3.266208058000000247e-01,2.831793040452000674e-03
3.266462849999999807e-01,2.831728256936015369e-03
3.266590238000000035e-01,2.831695865879390282e-03
3.267036059000000270e-01,2.831582500902342196e-03
3.267227106999999742e-01,2.831533917673252285e-03
3.267545493999999828e-01,2.831452947980791449e-03
3.267609168000000230e-01,2.831436754394921207e-03
3.267991184999999854e-01,2.831339595329380402e-03
3.268118513000000114e-01,2.831307209930199881e-03
3.268500470999999852e-01,2.831210056509821799e-03
3.268564125999999792e-01,2.831193864679545490e-03
3.268818734000000226e-01,2.831129098566372449e-03
3.269073323000000197e-01,2.831064334310008385e-03
3.269136966999999783e-01,2.831048143548531206e-03
3.269264250999999732e-01,2.831015762369693076e-03
3.269836969000000093e-01,2.830870052856182626e-03
3.270282346999999756e-01,2.830756729825996756e-03
3.270600437000000249e-01,2.830675788321778026e-03
3.270664051000000128e-01,2.830659600370181647e-03
3.271109316999999961e-01,2.830546288022921242e-03
3.271363727000000110e-01,2.830481540694350547e-03
3.271618117000000270e-01,2.830416795245454652e-03
3.271681712000000242e-01,2.830400609170280902e-03
3.272381169999999950e-01,2.830222570173422658e-03
3.272571905000000170e-01,2.830174016545630288e-03
3.272699056000000217e-01,2.830141648043361154e-03
3.272889773000000058e-01,2.830093096173684573e-03
3.273080478000000015e-01,2.830044545360730409e-03
3.273334735000000273e-01,2.829979812596248798e-03
3.273398296000000207e-01,2.829963629699385093e-03
3.274415106999999936e-01,2.829704719290440304e-03
3.274605723999999829e-01,2.829656176937577709e-03
3.274669259999999915e-01,2.829639996383381297e-03
3.275177508000000071e-01,2.829510556208862746e-03
3.275241032999999802e-01,2.829494376712529766e-03
3.275368080000000126e-01,2.829462018075489926e-03
3.275749191999999810e-01,2.829364944984540716e-03
3.275939730999999910e-01,2.829316410024762096e-03
3.276193766000000118e-01,2.829251698389621816e-03
3.276257271999999943e-01,2.829235520772192553e-03
3.276384278999999733e-01,2.829203165880941548e-03
3.276701777000000093e-01,2.829122280740468520e-03
3.276955752999999860e-01,2.829057574735369812e-03
3.277146222000000275e-01,2.829009046462634906e-03
3.277273195000000028e-01,2.828976694870131026e-03
3.278225336999999739e-01,2.828734072876047927e-03
3.278288803000000140e-01,2.828717899016073081e-03
3.278669575000000003e-01,2.828620858308753504e-03
3.278796489999999952e-01,2.828588512350203865e-03
3.279240650999999951e-01,2.828475305181176336e-03
3.279748189000000202e-01,2.828345932598844842e-03
3.280192222000000157e-01,2.828232737732234211e-03
3.280255650000000189e-01,2.828216567513090925e-03
3.280699612999999903e-01,2.828103379226554887e-03
3.281270334999999982e-01,2.827957859879926678e-03
3.281333741999999942e-01,2.827941691645574195e-03
3.281460554000000251e-01,2.827909355547138584e-03
3.281523956999999880e-01,2.827893187668214462e-03
3.281840957000000114e-01,2.827812350033376276e-03
3.282221316999999750e-01,2.827715348746040469e-03
3.282284705999999885e-01,2.827699182263464228e-03
3.282474866000000269e-01,2.827650683564562721e-03
3.283362133000000127e-01,2.827424370197471025e-03
3.283552229999999739e-01,2.827375877475851555e-03
3.283805676000000062e-01,2.827311222140961762e-03
3.284249159000000029e-01,2.827198079828861354e-03
3.284312509000000269e-01,2.827181917101074127e-03
3.284375857999999870e-01,2.827165754502783141e-03
3.284502551999999853e-01,2.827133429648350221e-03
3.284565896000000151e-01,2.827117267403541235e-03
3.284882603000000012e-01,2.827036457912285999e-03
3.285072612000000114e-01,2.826987973628194116e-03
3.285262610999999944e-01,2.826939490387430851e-03
3.285325941000000194e-01,2.826923329543806589e-03
3.285515924999999893e-01,2.826874847723083624e-03
3.285832539999999913e-01,2.826794047022174877e-03
3.285895858999999808e-01,2.826777887225758509e-03
3.286592292000000137e-01,2.826600137290060256e-03
3.286845502999999891e-01,2.826535504467036532e-03
3.287098694999999737e-01,2.826470873524218868e-03
3.287351868000000232e-01,2.826406244452768848e-03
3.287415157999999948e-01,2.826390087471633041e-03
3.288111268000000198e-01,2.826212368474397083e-03
3.288364362999999790e-01,2.826147746900135697e-03
3.288554170999999915e-01,2.826099281950157117e-03
3.288807230999999942e-01,2.826034663662521911e-03
3.288933754000000209e-01,2.826002355217198739e-03
3.289123528999999824e-01,2.825953893429869555e-03
3.289313294000000276e-01,2.825905432692825663e-03
3.289439796999999999e-01,2.825873126115416301e-03
3.289945761999999996e-01,2.825743904530414029e-03
3.290388417999999815e-01,2.825630841784596437e-03
3.290451649999999728e-01,2.825614690432281823e-03
3.290578109000000251e-01,2.825582388082247855e-03
3.290641336999999833e-01,2.825566237077078730e-03
3.290831014000000221e-01,2.825517784792415995e-03
3.291147118000000149e-01,2.825437033304097848e-03
3.291905642999999881e-01,2.825243241667483186e-03
3.291968845000000088e-01,2.825227093132754146e-03
3.292158445000000211e-01,2.825178648214946367e-03
3.292474421000000095e-01,2.825097909023326602e-03
3.292663993000000122e-01,2.825049466909101276e-03
3.292853553000000266e-01,2.825001025863727987e-03
3.293358993000000123e-01,2.824871854871031669e-03
3.293422167999999761e-01,2.824855709015557884e-03
3.293485340999999789e-01,2.824839563288272359e-03
3.293927521000000191e-01,2.824726546458372536e-03
3.293990685000000029e-01,2.824710401661893223e-03
3.294180168999999991e-01,2.824661967984967367e-03
3.294622255999999916e-01,2.824548960156876391e-03
3.295001140000000106e-01,2.824452100884372336e-03
3.295190566000000265e-01,2.824403672824867938e-03
3.295506250999999942e-01,2.824322961736208237e-03
3.295632517000000039e-01,2.824290678118701083e-03
3.296453126000000178e-01,2.824080846021051038e-03
3.296642468000000048e-01,2.824032426046344663e-03
3.296705580000000024e-01,2.824016286276175881e-03
3.296894906999999764e-01,2.823967867703768356e-03
3.297021119999999916e-01,2.823935589235106527e-03
3.297462825999999958e-01,2.823822618289281456e-03
3.298219897999999928e-01,2.823628967147043776e-03
3.298535293000000035e-01,2.823548284147384384e-03
3.298976795999999934e-01,2.823435332865661257e-03
3.299039863000000072e-01,2.823419197436808411e-03
3.299481297999999896e-01,2.823306252697853781e-03
3.299733521000000058e-01,2.823241715421155248e-03
3.300048770999999825e-01,2.823161046455727533e-03
3.300427032000000094e-01,2.823064247558318158e-03
3.300490072000000219e-01,2.823048114818295373e-03
3.300742217000000034e-01,2.822983585031448896e-03
3.300994342999999942e-01,2.822919057121467835e-03
3.301057371000000185e-01,2.822902925438943757e-03
3.301246448999999861e-01,2.822854531070409512e-03
3.301435516999999820e-01,2.822806137776003900e-03
3.302506693999999743e-01,2.822531928922268618e-03
3.302569693999999889e-01,2.822515800039432539e-03
3.302695688999999768e-01,2.822483542634239388e-03
3.302947666000000115e-01,2.822419029217716844e-03
3.303073646999999946e-01,2.822386773211021764e-03
3.303262610000000099e-01,2.822338390085144932e-03
3.303514543000000137e-01,2.822273880878682206e-03
3.304018353000000019e-01,2.822144868085588610e-03
3.304081322999999903e-01,2.822128742009960122e-03
3.304270228999999781e-01,2.822080364494830833e-03
3.304459122999999776e-01,2.822031988025198133e-03
3.304585045999999804e-01,2.821999737625353107e-03
3.304710965000000056e-01,2.821967487698143467e-03
3.304773923000000058e-01,2.821951362917902387e-03
3.304962787999999874e-01,2.821902989255541897e-03
3.305025741000000017e-01,2.821886864934148188e-03
3.305277540000000069e-01,2.821822368821432035e-03
3.305718141999999804e-01,2.821709505136201467e-03
3.305781080999999899e-01,2.821693382227719645e-03
3.306284545000000019e-01,2.821564403092771765e-03
3.306473323999999936e-01,2.821516037847099628e-03
3.306725012999999769e-01,2.821451552489254860e-03
3.306976682000000167e-01,2.821387069009141570e-03
3.307039596999999942e-01,2.821370948435490428e-03
3.307102510000000106e-01,2.821354827964594331e-03
3.307794477000000066e-01,2.821177510589390446e-03
3.308046064999999869e-01,2.821113035058306177e-03
3.308549183999999754e-01,2.820984089591229305e-03
3.308737834000000100e-01,2.820935736960999713e-03
3.308800714999999837e-01,2.820919619666797766e-03
3.309303719000000199e-01,2.820790685408446682e-03
3.309555193000000006e-01,2.820726221083291827e-03
3.309743786000000076e-01,2.820677874079261828e-03
3.309806646999999824e-01,2.820661758636609177e-03
3.310058082999999818e-01,2.820597298051367649e-03
3.310120939000000262e-01,2.820581183203244198e-03
3.310309498999999822e-01,2.820532839343430857e-03
3.310623742000000092e-01,2.820452268583978177e-03
3.311000794999999775e-01,2.820355587514826370e-03
3.311566294000000132e-01,2.820210573810834863e-03
3.311629120999999842e-01,2.820194461763777215e-03
3.311817595000000058e-01,2.820146126313985251e-03
3.312068878000000161e-01,2.820081680681416937e-03
3.312131696000000236e-01,2.820065569559952225e-03
3.312320141999999801e-01,2.820017236919846772e-03
3.312634193999999810e-01,2.819936684843308682e-03
3.313073818000000226e-01,2.819823916850408042e-03
3.313136616999999839e-01,2.819807807601224306e-03
3.313513383000000201e-01,2.819711154568237902e-03
3.313764537000000177e-01,2.819646721542793267e-03
3.314078453000000035e-01,2.819566182904989678e-03
3.314580657000000263e-01,2.819437327145938969e-03
3.314831730000000198e-01,2.819372902062686811e-03
3.315020021999999789e-01,2.819324584476827402e-03
3.315333818999999793e-01,2.819244057505619887e-03
3.315584835000000008e-01,2.819179638040759765e-03
3.315773085000000009e-01,2.819131324657281855e-03
3.316149552000000056e-01,2.819034701045595483e-03
3.316651440999999756e-01,2.818905876103088536e-03
3.316839630000000261e-01,2.818857568672338953e-03
3.317027808999999938e-01,2.818809262299125373e-03
3.317090533000000008e-01,2.818793160408783038e-03
3.317153254999999912e-01,2.818777058637404135e-03
3.317592280000000171e-01,2.818664349477738654e-03
3.317654992999999886e-01,2.818648248628565639e-03
3.317780416000000177e-01,2.818616047298827098e-03
3.318156655000000232e-01,2.818519446103980811e-03
3.318783625999999765e-01,2.818358453435887336e-03
3.318846315999999796e-01,2.818342354804747370e-03
3.319661186000000264e-01,2.818133083312922543e-03
3.319849203999999943e-01,2.818084792683632489e-03
3.320099879000000254e-01,2.818020406821772090e-03
3.320601170999999963e-01,2.817891640682677369e-03
3.320663828000000040e-01,2.817875545444119625e-03
3.320789136999999780e-01,2.817843355314420678e-03
3.320851788999999998e-01,2.817827260426060236e-03
3.321039740000000240e-01,2.817778976456151996e-03
3.321165034999999932e-01,2.817746787717779772e-03
3.321352967999999795e-01,2.817698505494920652e-03
3.321540890999999940e-01,2.817650224321881485e-03
3.321603529000000110e-01,2.817634130832422437e-03
3.322167222999999892e-01,2.817489294656760641e-03
3.322355099000000034e-01,2.817441018028385598e-03
3.322542964999999904e-01,2.817392742453203244e-03
3.322856052000000004e-01,2.817312285492768083e-03
3.323607337999999745e-01,2.817119200679641614e-03
3.323669938000000101e-01,2.817103111038023883e-03
3.323795133999999929e-01,2.817070932110005577e-03
3.324358454999999934e-01,2.816926132663908917e-03
3.324608789999999869e-01,2.816861780383112662e-03
3.324796528000000251e-01,2.816813517405884239e-03
3.325046830000000231e-01,2.816749168389307608e-03
3.325109401999999936e-01,2.816733081427391389e-03
3.325171974000000197e-01,2.816716994589538690e-03
3.325359681000000234e-01,2.816668734748810007e-03
3.325609939999999987e-01,2.816604389937971131e-03
3.325672501999999975e-01,2.816588304030470582e-03
3.326110401999999855e-01,2.816475705909996831e-03
3.326673331000000178e-01,2.816330945286087389e-03
3.326798414000000093e-01,2.816298777551968623e-03
3.326860952999999843e-01,2.816282693846279724e-03
3.327361227000000254e-01,2.816154028469596005e-03
3.327798905000000085e-01,2.816041452387676395e-03
3.327861424999999929e-01,2.816025370552835156e-03
3.328174011000000210e-01,2.815944963127341681e-03
3.328549076000000273e-01,2.815848478078494897e-03
3.328674087999999864e-01,2.815816317330021266e-03
3.329049096000000207e-01,2.815719837872924201e-03
3.329111592999999814e-01,2.815703758365610022e-03
3.329549039999999960e-01,2.815591205124240611e-03
3.329611527999999931e-01,2.815575126559357461e-03
3.329798984999999822e-01,2.815526891536869556e-03
3.329861467999999936e-01,2.815510813438993482e-03
3.330173866000000205e-01,2.815430424668127329e-03
3.330548704999999887e-01,2.815333961993288139e-03
3.330673641999999934e-01,2.815301808693567494e-03
3.331110883999999772e-01,2.815189275834797337e-03
3.331360710999999863e-01,2.815124973896073607e-03
3.331672969000000206e-01,2.815044599108802986e-03
3.332110079999999752e-01,2.814932079303578052e-03
3.332359831999999744e-01,2.814867784821691987e-03
3.332609565999999912e-01,2.814803492209896375e-03
3.332671996000000081e-01,2.814787419348389365e-03
3.332796854000000253e-01,2.814755273980679238e-03
3.332859281000000173e-01,2.814739201468837403e-03
3.333358653999999865e-01,2.814610625561465851e-03
3.333545900000000062e-01,2.814562411511411372e-03
3.333608311999999851e-01,2.814546340397650406e-03
3.334107573999999796e-01,2.814417775662917190e-03
3.334169975999999869e-01,2.814401705608641190e-03
3.334357176000000145e-01,2.814353496105178546e-03
3.334606760000000114e-01,2.814289218402016724e-03
3.334856325000000177e-01,2.814224942551613734e-03
3.335043487000000084e-01,2.814176736887006539e-03
3.335105870999999778e-01,2.814160668569415553e-03
3.335604907999999980e-01,2.814032126196689115e-03
3.335667283000000038e-01,2.814016058926543246e-03
3.335854399000000026e-01,2.813967857810063984e-03
3.336789821999999739e-01,2.813726867920158387e-03
3.337163917000000035e-01,2.813630479299712890e-03
3.337350949999999816e-01,2.813582286567649620e-03
3.337662646999999816e-01,2.813501967665618143e-03
3.337849650999999973e-01,2.813453777714794955e-03
3.338098972999999914e-01,2.813389526092291600e-03
3.338784515000000064e-01,2.813212843708208597e-03
3.339033766999999764e-01,2.813148599057468686e-03
3.339096078000000078e-01,2.813132538186807492e-03
3.339158387000000228e-01,2.813116477420582288e-03
3.339594517999999734e-01,2.813004055403232374e-03
3.339656818000000249e-01,2.812987995572398259e-03
3.339781413999999837e-01,2.812955876278803221e-03
3.340342038999999930e-01,2.812811345186670177e-03
3.340778016000000017e-01,2.812698938636005487e-03
3.340840293999999822e-01,2.812682881018583117e-03
3.341089393000000185e-01,2.812618651732840674e-03
3.341587536999999775e-01,2.812490198740305418e-03
3.341649798999999921e-01,2.812474142630967504e-03
3.341774321000000048e-01,2.812442030776648224e-03
3.342147858999999777e-01,2.812345698015710285e-03
3.342583599999999766e-01,2.812233315073152818e-03
3.342770328999999929e-01,2.812185152696294876e-03
3.343019284000000035e-01,2.812120937829940426e-03
3.343143754999999828e-01,2.812088831088221160e-03
3.343330453000000202e-01,2.812040671867796666e-03
3.343828261999999829e-01,2.811912252357778082e-03
3.344139354999999814e-01,2.811831993953883922e-03
3.344574837000000023e-01,2.811719637054308028e-03
3.344637044000000059e-01,2.811703586533831952e-03
3.345010261999999956e-01,2.811607285869259943e-03
3.345134658999999733e-01,2.811575186573143838e-03
3.345321245000000276e-01,2.811527038494892466e-03
3.345507820999999993e-01,2.811478891472702149e-03
3.345570010999999733e-01,2.811462842699505478e-03
3.345756572999999956e-01,2.811414697073366838e-03
3.345818757999999837e-01,2.811398648771459841e-03
3.346067487000000118e-01,2.811334456685507521e-03
3.346502717000000016e-01,2.811222125021960172e-03
3.346627059000000237e-01,2.811190031317564297e-03
3.347000055000000085e-01,2.811093752957702883e-03
3.347062216999999729e-01,2.811077706964309943e-03
3.347621621999999908e-01,2.810933298333743394e-03
3.347745921999999985e-01,2.810901208796145936e-03
3.348056650999999828e-01,2.810820987013193297e-03
3.348118793000000037e-01,2.810804943004645371e-03
3.348305214000000252e-01,2.810756811671713540e-03
3.348491623000000028e-01,2.810708681393011762e-03
3.348553758000000213e-01,2.810692638188720237e-03
3.348740152999999942e-01,2.810644509298396588e-03
3.349050789999999944e-01,2.810564296801528004e-03
3.349112913999999774e-01,2.810548254656799940e-03
3.349485633000000018e-01,2.810452004191668022e-03
3.349609863999999937e-01,2.810419921637830921e-03
3.349796200999999862e-01,2.810371798672035935e-03
3.350044634000000077e-01,2.810307636337944313e-03
3.350293048999999912e-01,2.810243475869965857e-03
3.350541445999999923e-01,2.810179317265026639e-03
3.350789824000000028e-01,2.810115160522831321e-03
3.350976095000000043e-01,2.810067044181526353e-03
3.351286525000000127e-01,2.809986852592031691e-03
3.351534847000000039e-01,2.809922701425908963e-03
3.351721078000000076e-01,2.809874589257179908e-03
3.352527954999999782e-01,2.809666115307936102e-03
3.352590013999999785e-01,2.809650079663542598e-03
3.353024398000000184e-01,2.809537833395971997e-03
3.353582809000000275e-01,2.809393525144423046e-03
3.353706887999999831e-01,2.809361457919679842e-03
3.354451264000000155e-01,2.809169064325439755e-03
3.354699352000000134e-01,2.809104936839517189e-03
3.354761372000000241e-01,2.809088905265226879e-03
3.355071451000000149e-01,2.809008749104496307e-03
3.355257483999999901e-01,2.808960656800219349e-03
3.355753524000000265e-01,2.808832415775430399e-03
3.356001516000000073e-01,2.808768298038926987e-03
3.356497446000000218e-01,2.808640068153058118e-03
3.356559431999999732e-01,2.808624039946603333e-03
3.356745382999999916e-01,2.808575955990390369e-03
3.356931323999999828e-01,2.808527873093939926e-03
3.357241202999999841e-01,2.808447737250081670e-03
3.357427116000000211e-01,2.808399657139802694e-03
3.357674984999999834e-01,2.808335551942489888e-03
3.358046753000000217e-01,2.808239397636246113e-03
3.358232621999999723e-01,2.808191322052985654e-03
3.358542380999999799e-01,2.808111198395386778e-03
3.358728221999999763e-01,2.808063125591862830e-03
3.358914053000000011e-01,2.808015053838152329e-03
3.359471485000000146e-01,2.807870844818336452e-03
3.359657274999999776e-01,2.807822777244485968e-03
3.360028824999999886e-01,2.807726645213456419e-03
3.360400332999999851e-01,2.807630517367450292e-03
3.360895613000000060e-01,2.807502353392362596e-03
3.360957518000000088e-01,2.807486333419455769e-03
3.361019422000000034e-01,2.807470313555024671e-03
3.361205125999999765e-01,2.807422254683246670e-03
3.361390819999999779e-01,2.807374196838764973e-03
3.361514610999999930e-01,2.807342158876025180e-03
3.361700288000000203e-01,2.807294102778037925e-03
3.361947840999999770e-01,2.807230029607029470e-03
3.362442894000000071e-01,2.807101888839274098e-03
3.362628520000000010e-01,2.807053837963775084e-03
3.362690393000000166e-01,2.807037821231642659e-03
3.363432780000000233e-01,2.806845629559405995e-03
3.363989463000000013e-01,2.806701496758015352e-03
3.364175003000000053e-01,2.806653454585580649e-03
3.364360532999999820e-01,2.806605413453209814e-03
3.364669727999999860e-01,2.806525347215567748e-03
3.365411677999999851e-01,2.806333200066271540e-03
3.365597140000000098e-01,2.806285165891645849e-03
3.365906221000000142e-01,2.806205111251143698e-03
3.365968033999999776e-01,2.806189100661029157e-03
3.366153465000000233e-01,2.806141069621111671e-03
3.366400690999999945e-01,2.806077029851446972e-03
3.366462494999999944e-01,2.806061020191730117e-03
3.366895088999999897e-01,2.805948955857715844e-03
3.366956883000000178e-01,2.805932947142088848e-03
3.367142260000000054e-01,2.805884921654022441e-03
3.367451199000000006e-01,2.805804881502584319e-03
3.367574765999999942e-01,2.805772866249811245e-03
3.367636548999999868e-01,2.805756858800257866e-03
3.367883665999999998e-01,2.805692830154754656e-03
3.368130764999999749e-01,2.805628803359707865e-03
3.368439612999999944e-01,2.805548772483943722e-03
3.368563144000000231e-01,2.805516760935109280e-03
3.368933711000000053e-01,2.805420729091448982e-03
3.369118978999999792e-01,2.805372714742760624e-03
3.369365986999999785e-01,2.805308697213420958e-03
3.369859949999999826e-01,2.805180667737593083e-03
3.369921690000000081e-01,2.805164664572106295e-03
3.370106903999999792e-01,2.805116655784730198e-03
3.370292107000000259e-01,2.805068648018915842e-03
3.370353839999999934e-01,2.805052645676616493e-03
3.370415570999999999e-01,2.805036643430446845e-03
3.370785934000000150e-01,2.804940632455798361e-03
3.370909378999999984e-01,2.804908629708057453e-03
3.371526537999999795e-01,2.804748622985453292e-03
3.372081885000000057e-01,2.804604626837414478e-03
3.372328675999999859e-01,2.804540631558540172e-03
3.372513757999999751e-01,2.804492636321976456e-03
3.372575448999999836e-01,2.804476638128625653e-03
3.372822203999999990e-01,2.804412646556087799e-03
3.372883890000000218e-01,2.804396648963284385e-03
3.373253982000000151e-01,2.804300665776781817e-03
3.373377336999999754e-01,2.804268672295473150e-03
3.373809044000000146e-01,2.804156698804104349e-03
3.374302356000000169e-01,2.804028736046443922e-03
3.374364014999999828e-01,2.804012741230730264e-03
3.374487330000000007e-01,2.803980751919830840e-03
3.374548984999999890e-01,2.803964757448575151e-03
3.374795595999999787e-01,2.803900780691516437e-03
3.375350403999999860e-01,2.803756839790704988e-03
3.375473682999999836e-01,2.803724854193955212e-03
3.375781858999999940e-01,2.803644892232434738e-03
3.375843491000000141e-01,2.803628900192702347e-03
3.376028380000000162e-01,2.803580924745754759e-03
3.376336504999999932e-01,2.803500967983853231e-03
3.376459748000000261e-01,2.803468986107839414e-03
3.376521366999999940e-01,2.803452995325150972e-03
3.376706219000000231e-01,2.803405023707291905e-03
3.377260712999999859e-01,2.803261115102568136e-03
3.377322318000000045e-01,2.803245125829415246e-03
3.377815116999999812e-01,2.803117215864603471e-03
3.377999897999999779e-01,2.803069251529136108e-03
3.378184669000000029e-01,2.803021288249409309e-03
3.378246256999999919e-01,2.803005300711202373e-03
3.378431014000000121e-01,2.802957338820845096e-03
3.378985225000000203e-01,2.802813459366329616e-03
3.379231511999999937e-01,2.802749515960807278e-03
3.379293080999999921e-01,2.802733530386728854e-03
3.379724033000000016e-01,2.802621634681473108e-03
3.379785592999999810e-01,2.802605650048860340e-03
3.380216481000000162e-01,2.802493760827553821e-03
3.380278031999999766e-01,2.802477777106186091e-03
3.380401130999999837e-01,2.802445810032597184e-03
3.380647313999999848e-01,2.802381877260622274e-03
3.380955018999999839e-01,2.802301963901978731e-03
3.381139628000000008e-01,2.802254017278044563e-03
3.381385758000000075e-01,2.802190090075140898e-03
3.381693396000000074e-01,2.802110183645785228e-03
3.382247071999999743e-01,2.801966359394717464e-03
3.383169665999999909e-01,2.801726673115239371e-03
3.383231163000000041e-01,2.801710694956268972e-03
