q,I
2.969728468999999760e-01,2.905266685549252881e-03
2.969798530000000159e-01,2.905249953136175393e-03
2.970218856999999879e-01,2.905149552969307596e-03
2.970358953000000191e-01,2.905116087047412369e-03
2.970569083999999860e-01,2.905065889991240505e-03
2.971129361000000024e-01,2.904932035517189710e-03
2.971409460000000169e-01,2.904865111241220627e-03
2.971479481000000034e-01,2.904848380349817419e-03
2.971619516999999822e-01,2.904814919851255849e-03
2.971689532999999828e-01,2.904798190163428943e-03
2.972039586999999927e-01,2.904714538829030954e-03
2.972529593000000081e-01,2.904597434515160913e-03
2.972739570999999859e-01,2.904547247921958949e-03
2.973719270999999886e-01,2.904313061828805477e-03
2.973929164999999930e-01,2.904262882372690875e-03
2.974139043999999843e-01,2.904212703212071672e-03
2.974208999999999881e-01,2.904195977472662313e-03
2.974278954999999836e-01,2.904179251021848929e-03
2.974768591999999989e-01,2.904062174176734023e-03
2.974978412000000016e-01,2.904011999365296859e-03
2.975048349000000147e-01,2.903995275364803369e-03
2.975607782999999951e-01,2.903861482945486756e-03
2.975887460000000151e-01,2.903794591090252172e-03
2.976097200999999748e-01,2.903744421863446723e-03
2.976446736000000204e-01,2.903660810373582656e-03
2.976516638000000214e-01,2.903644088629818692e-03
2.977564972999999782e-01,2.903393273992080532e-03
2.978054070000000220e-01,2.903276237314780447e-03
2.978123933999999862e-01,2.903259517316868210e-03
2.978193796999999976e-01,2.903242799228880882e-03
2.978333517999999791e-01,2.903209360743077682e-03
2.978403376000000047e-01,2.903192642982704592e-03
2.978612938999999904e-01,2.903142487203119911e-03
2.978962178999999821e-01,2.903058897626674840e-03
2.979451047000000186e-01,2.902941877862231287e-03
2.980079473000000201e-01,2.902791431970894002e-03
2.980428540999999765e-01,2.902707854298752863e-03
2.980568156999999774e-01,2.902674424816400426e-03
2.980637962000000085e-01,2.902657710445346543e-03
2.980847368999999802e-01,2.902607566566845279e-03
2.981475499999999834e-01,2.902457142748132105e-03
2.981684848000000221e-01,2.902407003642222452e-03
2.981754627000000046e-01,2.902390290667280961e-03
2.982103499000000046e-01,2.902306728269349236e-03
2.982591850999999905e-01,2.902189745984368793e-03
2.982801120999999944e-01,2.902139613333339172e-03
2.983219616000000185e-01,2.902039350059692525e-03
2.983428840999999831e-01,2.901989220223715783e-03
2.983707784999999890e-01,2.901922381756321355e-03
2.983986703000000018e-01,2.901855546273737676e-03
2.984265595999999743e-01,2.901788710876040955e-03
2.984335315000000155e-01,2.901772003021584664e-03
2.984893008000000236e-01,2.901638341319115119e-03
2.985032415000000161e-01,2.901604927182081014e-03
2.985311209000000021e-01,2.901538100542859142e-03
2.985450595999999956e-01,2.901504686468136737e-03
2.985938401000000075e-01,2.901387746086157328e-03
2.986217111000000202e-01,2.901320924855396895e-03
2.986495794999999842e-01,2.901254106231700332e-03
2.986774453000000107e-01,2.901187290063508319e-03
2.987331690000000206e-01,2.901053662164505744e-03
2.987610270000000123e-01,2.900986851196283092e-03
2.988097721999999901e-01,2.900869936458729502e-03
2.988236980000000265e-01,2.900836533622300380e-03
2.988376231000000049e-01,2.900803131418285951e-03
2.988724329999999929e-01,2.900719627133130536e-03
2.988793945000000063e-01,2.900702927320678807e-03
2.989281203999999970e-01,2.900586027086103462e-03
2.989350806000000138e-01,2.900569327306104939e-03
2.989837973999999732e-01,2.900452434543184833e-03
2.990116320999999799e-01,2.900385640849595294e-03
2.990672934999999977e-01,2.900252059402707010e-03
2.991229447000000041e-01,2.900118486504884262e-03
2.991577214000000207e-01,2.900035007042394905e-03
2.991785853999999745e-01,2.899984921540085542e-03
2.991994480999999872e-01,2.899934837258201850e-03
2.992342158999999890e-01,2.899851363895701931e-03
2.992550746000000039e-01,2.899801282216478947e-03
2.992620272000000026e-01,2.899784588298732948e-03
2.992828840000000268e-01,2.899734507446484304e-03
2.993176421000000031e-01,2.899651042015128841e-03
2.993245932999999970e-01,2.899634349638618731e-03
2.993454456999999902e-01,2.899584272627771242e-03
2.993662966999999786e-01,2.899534196544750145e-03
2.993732466999999842e-01,2.899517503817787296e-03
2.993801964999999732e-01,2.899500813207294206e-03
2.994010450999999851e-01,2.899450738584117074e-03
2.994218921999999838e-01,2.899400665253985040e-03
2.994913720999999862e-01,2.899233762197639397e-03
2.995052662000000088e-01,2.899200382640921333e-03
2.995122130000000271e-01,2.899183693039899395e-03
2.995469445000000230e-01,2.899100248784438304e-03
2.995886170000000015e-01,2.899000118059154568e-03
2.995955618000000209e-01,2.898983429795898032e-03
2.996163954000000129e-01,2.898933368038093730e-03
2.996511148000000069e-01,2.898849931921872354e-03
2.996580582000000215e-01,2.898833244671091512e-03
2.997344250000000265e-01,2.898649697484348593e-03
2.998177120000000140e-01,2.898449481693700976e-03
2.998454691999999921e-01,2.898382746252373392e-03
2.998662854999999960e-01,2.898332696276731575e-03
2.998732238999999855e-01,2.898316013993771593e-03
2.998801621000000139e-01,2.898299330413369422e-03
2.999009758999999775e-01,2.898249282992358157e-03
2.999287253999999847e-01,2.898182552795090967e-03
2.999356624000000249e-01,2.898165871980064399e-03
2.999842166999999726e-01,2.898049101117011663e-03
3.000327631999999967e-01,2.897932336415370153e-03
3.000466321999999963e-01,2.897898976497543730e-03
3.000605004999999936e-01,2.897865617319366534e-03
3.000882351999999975e-01,2.897798898950133123e-03
3.001229000999999785e-01,2.897715504521504795e-03
3.001506291000000104e-01,2.897648790761867075e-03
3.001575609000000089e-01,2.897632112753530716e-03
3.001714240999999728e-01,2.897598756720524277e-03
3.002130098999999941e-01,2.897498693025058435e-03
3.002338005999999893e-01,2.897448661950499573e-03
3.002545898999999796e-01,2.897398632074534019e-03
3.002823067000000012e-01,2.897331927957872821e-03
3.003169491000000080e-01,2.897248551688937426e-03
3.003238771000000251e-01,2.897231876263657666e-03
3.003446602000000021e-01,2.897181851419729833e-03
3.003792954000000237e-01,2.897098478605263355e-03
3.004000746000000110e-01,2.897048457512913129e-03
3.004277779999999787e-01,2.896981762686016201e-03
3.004347035000000110e-01,2.896965090223109409e-03
3.004831772000000067e-01,2.896848381125064712e-03
3.005108729000000034e-01,2.896781693529675711e-03
3.005316430000000150e-01,2.896731677469430426e-03
3.005454889999999990e-01,2.896698335478430260e-03
3.005662566999999785e-01,2.896648322636730197e-03
3.005939448000000125e-01,2.896581639853384321e-03
3.006147090999999882e-01,2.896531630132516411e-03
3.006562335999999891e-01,2.896431612233505738e-03
3.007115906000000227e-01,2.896298261956882242e-03
3.007600195999999837e-01,2.896181586504491517e-03
3.008153575999999996e-01,2.896048251864364025e-03
3.008361066999999944e-01,2.895998252978375116e-03
3.008706852999999959e-01,2.895914924673581494e-03
3.008776006000000169e-01,2.895898258666931673e-03
3.008983453999999891e-01,2.895848263682113382e-03
3.009190887000000036e-01,2.895798268567634053e-03
3.009467443000000131e-01,2.895731611486822895e-03
3.010089602000000086e-01,2.895581638360148098e-03
3.010296959000000050e-01,2.895531649834767393e-03
3.010435188999999734e-01,2.895498325855793559e-03
3.010573413000000031e-01,2.895465000372341325e-03
3.010918946000000207e-01,2.895381690944389633e-03
3.011195342999999913e-01,2.895315045173209659e-03
3.011540804000000238e-01,2.895231741512052561e-03
3.011678977000000201e-01,2.895198420535593630e-03
3.011955304999999750e-01,2.895131781155146217e-03
3.012300679000000092e-01,2.895048483940959681e-03
3.012576948999999837e-01,2.894981848540804491e-03
3.013129413999999784e-01,2.894848583012231587e-03
3.013198464999999882e-01,2.894831925505930628e-03
3.013405608999999985e-01,2.894781953099142928e-03
3.013681778000000255e-01,2.894715325129957641e-03
3.014165012999999727e-01,2.894598730392645633e-03
3.014303065999999753e-01,2.894565420207337661e-03
3.014786201999999915e-01,2.894448832438183909e-03
3.015062244999999752e-01,2.894382214910215089e-03
3.015614254000000272e-01,2.894248984209740489e-03
3.016097180000000266e-01,2.894132414147206761e-03
3.016442079000000165e-01,2.894049153492955859e-03
3.016511055000000163e-01,2.894032501558254505e-03
3.017062798999999851e-01,2.893899291054066823e-03
3.017545493000000079e-01,2.893782738611986368e-03
3.018303855000000202e-01,2.893599598080743521e-03
3.018372787999999973e-01,2.893582949425584604e-03
3.018717427000000009e-01,2.893499708927251002e-03
3.018924191999999840e-01,2.893449764581889315e-03
3.019130943000000178e-01,2.893399823720465159e-03
3.019199857000000042e-01,2.893383176237949821e-03
3.019268768999999741e-01,2.893366529596881186e-03
3.019406587999999836e-01,2.893333236558012431e-03
3.019751110000000183e-01,2.893250004425100899e-03
3.019820008999999916e-01,2.893233358032930823e-03
3.020233373999999804e-01,2.893133484977707288e-03
3.020371149000000144e-01,2.893100194755264011e-03
3.020577801000000062e-01,2.893050260448611771e-03
3.020784437999999850e-01,2.893000327680490986e-03
3.020853313999999901e-01,2.892983683949467387e-03
3.021128802999999974e-01,2.892917108495588439e-03
3.021404266000000116e-01,2.892850533943740112e-03
3.021610847000000266e-01,2.892800605713513259e-03
3.021679703999999855e-01,2.892783963065969754e-03
3.022023965999999784e-01,2.892700751211516822e-03
3.022505866999999902e-01,2.892584260121424094e-03
3.022987691999999837e-01,2.892467774684747903e-03
3.023056518000000192e-01,2.892451135024398656e-03
3.023538253999999981e-01,2.892334656866791739e-03
3.023607067999999898e-01,2.892318016294918599e-03
3.023675879000000122e-01,2.892301377704143035e-03
3.024157517000000128e-01,2.892184906858277175e-03
3.024707866999999939e-01,2.892051804713849025e-03
3.024776652999999760e-01,2.892035167954932345e-03
3.025189340000000171e-01,2.891935347198964883e-03
3.025533202999999838e-01,2.891852166186403058e-03
3.025808265000000108e-01,2.891785623764291970e-03
3.026014545999999861e-01,2.891735718799994231e-03
3.026358315000000077e-01,2.891652544823401436e-03
3.026633302000000247e-01,2.891586008440695868e-03
3.026977001000000222e-01,2.891502839958391691e-03
3.027183200999999935e-01,2.891452940235675860e-03
3.027389388000000237e-01,2.891403042070955082e-03
3.027458113000000006e-01,2.891386410301053245e-03
3.027939150000000246e-01,2.891269986514395044e-03
3.028282700000000105e-01,2.891186829127833681e-03
3.028832300000000033e-01,2.891053785902388505e-03
3.029038373999999867e-01,2.891003896470543694e-03
3.029107061999999906e-01,2.890987267060067013e-03
3.029175748999999862e-01,2.890970637361111890e-03
3.029313117999999916e-01,2.890937378194191349e-03
3.029725187000000264e-01,2.890837605279978750e-03
3.029931200000000047e-01,2.890787720621431581e-03
3.030411843999999966e-01,2.890671326857670743e-03
3.030480501000000215e-01,2.890654700381140550e-03
3.030755113999999972e-01,2.890588193668208999e-03
3.031372902999999730e-01,2.890438557707946613e-03
3.031510171999999836e-01,2.890405307249863543e-03
3.031921941999999870e-01,2.890305558268430313e-03
3.032127806000000092e-01,2.890255685552462882e-03
3.032333656999999794e-01,2.890205812863573618e-03
3.032608102000000083e-01,2.890139318662075796e-03
3.032951123000000027e-01,2.890056203274675960e-03
3.033225513000000206e-01,2.889989712889314347e-03
3.033568464999999992e-01,2.889906604162314173e-03
3.033774216999999829e-01,2.889856738919869845e-03
3.034117107000000035e-01,2.889773633731654821e-03
3.034597086999999971e-01,2.889657293360943947e-03
3.034665650000000214e-01,2.889640673128572590e-03
3.034871328000000035e-01,2.889590814338464757e-03
3.035214093999999974e-01,2.889507719765359653e-03
3.035625361000000022e-01,2.889408008351765020e-03
3.035899509000000163e-01,2.889341537185862330e-03
3.036242158999999941e-01,2.889258451142785039e-03
3.036516250999999889e-01,2.889191985608422289e-03
3.036721802999999831e-01,2.889142136475655789e-03
3.037954827000000080e-01,2.888843066284045406e-03
3.038091799000000037e-01,2.888809839403549701e-03
3.038160282999999851e-01,2.888793225756693464e-03
3.038434201999999917e-01,2.888726772488560413e-03
3.038502677000000096e-01,2.888710159028623665e-03
3.038708096000000136e-01,2.888660321551094270e-03
3.038981964999999952e-01,2.888593872710177625e-03
3.039050428999999776e-01,2.888577259917267208e-03
3.039529630000000204e-01,2.888460979695982572e-03
3.039598081000000063e-01,2.888444368545191755e-03
3.039803425000000003e-01,2.888394535978703985e-03
3.040145635000000013e-01,2.888311484435192658e-03
3.040282508000000106e-01,2.888278263892778055e-03
3.040350942000000223e-01,2.888261654809346109e-03
3.040556235999999912e-01,2.888211826979685589e-03
3.040624664000000088e-01,2.888195217573063384e-03
3.041240446999999847e-01,2.888045740412038646e-03
3.041377270999999771e-01,2.888012524430015604e-03
3.041445680000000040e-01,2.887995915675220515e-03
3.041787704999999731e-01,2.887912879546955091e-03
3.041992902000000276e-01,2.887863058599670751e-03
3.042881926000000070e-01,2.887647180906699040e-03
3.043360524000000011e-01,2.887530947956065339e-03
3.043633975000000214e-01,2.887464530605536248e-03
3.043907401000000013e-01,2.887398116938349850e-03
3.043975754000000089e-01,2.887381513246634057e-03
3.044454180000000232e-01,2.887265293244955199e-03
3.044659196999999762e-01,2.887215486904290591e-03
3.044727532000000014e-01,2.887198885906978960e-03
3.044932531000000275e-01,2.887149080093872819e-03
3.045069188000000260e-01,2.887115877877077016e-03
3.045274163999999728e-01,2.887066074016584726e-03
3.045752386000000200e-01,2.886949869881316050e-03
3.045820697000000132e-01,2.886933270534927307e-03
3.046162231000000276e-01,2.886850272524226109e-03
3.046367132000000200e-01,2.886800474702321852e-03
3.046572020000000158e-01,2.886750678644920201e-03
3.047118321000000241e-01,2.886617892912690143e-03
3.047186600999999828e-01,2.886601295177405879e-03
3.047732792000000246e-01,2.886468518774552069e-03
3.047801058999999868e-01,2.886451923234767663e-03
3.047937587999999809e-01,2.886418729592296704e-03
3.048756635000000048e-01,2.886219584399330341e-03
3.048893120999999762e-01,2.886186394722934680e-03
3.049029601000000089e-01,2.886153206176323219e-03
3.049370774999999867e-01,2.886070236201343769e-03
3.049439005999999841e-01,2.886053642565742771e-03
3.049643686999999881e-01,2.886003861912256677e-03
3.049984793000000138e-01,2.885920897446322270e-03
3.051007880000000116e-01,2.885672022838190257e-03
3.051076073000000277e-01,2.885655432314200488e-03
3.051280645000000180e-01,2.885605660550772354e-03
3.051485203000000035e-01,2.885555890141445947e-03
3.051826102999999901e-01,2.885472942562363700e-03
3.052098795000000031e-01,2.885406585952885686e-03
3.052303297999999776e-01,2.885356820148634715e-03
3.052644105999999802e-01,2.885273879878206150e-03
3.052712262999999759e-01,2.885257291934700385e-03
3.052916724999999998e-01,2.885207529539697124e-03
3.053461889999999901e-01,2.885074833559059075e-03
3.053666301999999888e-01,2.885025074967962656e-03
3.053734436000000163e-01,2.885008489085085902e-03
3.054279455000000199e-01,2.884875805398456981e-03
3.054892485999999852e-01,2.884726546355153177e-03
3.055301103999999990e-01,2.884627044064000997e-03
3.055369202000000062e-01,2.884610462123100329e-03
3.055641578000000136e-01,2.884544129884714699e-03
3.055913929999999890e-01,2.884477800466481168e-03
3.055982013999999913e-01,2.884461218521125296e-03
3.056186256999999795e-01,2.884411473680372189e-03
3.056526632000000077e-01,2.884328567553042563e-03
3.056730838999999755e-01,2.884278824553864091e-03
3.057003092999999727e-01,2.884212504021902487e-03
3.057547529999999902e-01,2.884079866315758609e-03
3.057751669000000061e-01,2.884030129470144341e-03
3.057819712000000023e-01,2.884013551238761176e-03
3.058023832000000275e-01,2.883963815420787988e-03
3.058159905000000234e-01,2.883930658735760211e-03
3.058568086999999824e-01,2.883831192649684728e-03
3.058636111999999962e-01,2.883814614747388146e-03
3.058704134999999935e-01,2.883798038406479303e-03
3.059248269000000020e-01,2.883665425173941727e-03
3.059928299999999934e-01,2.883499669972531317e-03
3.059996294999999811e-01,2.883483095827133174e-03
3.060200269999999723e-01,2.883433371197254274e-03
3.060540198999999739e-01,2.883350501100369768e-03
3.060880089999999942e-01,2.883267632238184237e-03
3.061016034999999857e-01,2.883234486934298582e-03
3.061423836000000120e-01,2.883135049977572639e-03
3.061627715999999944e-01,2.883085334396985003e-03
3.061899536000000088e-01,2.883019047823025174e-03
3.062375160999999957e-01,2.882903051473427545e-03
3.062714847999999934e-01,2.882820199775432222e-03
3.062918641999999858e-01,2.882770489211196937e-03
3.063054498000000181e-01,2.882737351326659838e-03
3.063258268999999867e-01,2.882687644113075473e-03
3.064141122999999856e-01,2.882472256445910153e-03
3.064276924000000069e-01,2.882439122519437832e-03
3.064344822000000246e-01,2.882422554854679065e-03
3.064684290999999949e-01,2.882339720599905522e-03
3.064887954000000136e-01,2.882290021200582114e-03
3.065363115999999999e-01,2.882174062208535999e-03
3.065430989999999856e-01,2.882157497098638936e-03
3.065702471999999790e-01,2.882091237409285193e-03
3.065973929999999958e-01,2.882024979235886779e-03
3.066177507000000246e-01,2.881975287362335044e-03
3.066720314999999975e-01,2.881842780641783331e-03
3.066788159000000125e-01,2.881826218060190656e-03
3.067263026000000004e-01,2.881710281526040328e-03
3.067534345999999856e-01,2.881644035678998864e-03
3.067602172000000182e-01,2.881627473807858719e-03
3.068144727000000072e-01,2.881494988211363070e-03
3.068415969000000132e-01,2.881428747001668535e-03
3.068619383999999783e-01,2.881379067603967448e-03
3.068958379999999764e-01,2.881296272876382285e-03
3.069026174999999745e-01,2.881279712821102536e-03
3.069229549999999973e-01,2.881230037472652834e-03
3.069568477999999878e-01,2.881147248033169225e-03
3.069704039000000217e-01,2.881114132396146721e-03
3.070652797999999795e-01,2.880882338499715645e-03
3.071059319000000176e-01,2.880783005482682492e-03
3.071398046000000104e-01,2.880700231888082882e-03
3.071601264000000109e-01,2.880650567924801595e-03
3.071872199999999831e-01,2.880584352044606410e-03
3.072210837000000083e-01,2.880501584935704629e-03
3.072481719999999861e-01,2.880435374246919679e-03
3.072684866000000015e-01,2.880385717484358881e-03
3.072752578999999873e-01,2.880369163994269798e-03
3.072820290000000121e-01,2.880352612503517176e-03
3.073226524000000071e-01,2.880253303611508050e-03
3.073294225000000046e-01,2.880236750936896427e-03
3.073361923999999856e-01,2.880220200549330790e-03
3.073903461999999975e-01,2.880087796572084694e-03
3.074106514000000123e-01,2.880038145823791539e-03
3.074444905000000006e-01,2.879955399121426028e-03
3.074647922000000033e-01,2.879905752568095393e-03
3.074918589999999785e-01,2.879839558668038403e-03
3.075189233999999772e-01,2.879773366610461575e-03
3.075527505000000272e-01,2.879690629578639943e-03
3.075933382000000105e-01,2.879591348597478929e-03
3.076068663000000036e-01,2.879558255791354621e-03
3.076271572000000010e-01,2.879508617196577507e-03
3.076542097000000142e-01,2.879442435320625753e-03
3.077083076000000084e-01,2.879310076322378047e-03
3.077285918000000065e-01,2.879260444430340859e-03
3.077556354000000050e-01,2.879194268413081109e-03
3.077623959999999936e-01,2.879177725331793451e-03
3.077894366000000215e-01,2.879111552300008415e-03
3.078164748000000173e-01,2.879045380715122403e-03
3.078367518999999830e-01,2.878995754016464362e-03
3.078705441999999848e-01,2.878913046178415563e-03
3.079178470999999750e-01,2.878797257515321780e-03
3.079313607999999980e-01,2.878764176533074419e-03
3.079516304000000093e-01,2.878714556697682409e-03
3.080056760000000060e-01,2.878582239253734635e-03
3.080326952999999923e-01,2.878516084934301146e-03
3.080394497000000231e-01,2.878499545985947067e-03
3.080529582000000044e-01,2.878466469408224628e-03
3.080597122000000021e-01,2.878449930754969129e-03
3.080934799000000224e-01,2.878367241583462167e-03
3.081407486000000140e-01,2.878251482561676889e-03
3.081880100000000122e-01,2.878135728643265497e-03
3.082015120000000108e-01,2.878102657203699451e-03
3.082217637999999926e-01,2.878053049692907549e-03
3.082555137999999917e-01,2.877970376033964044e-03
3.082757620000000087e-01,2.877920772784135252e-03
3.083567416999999922e-01,2.877722369486665314e-03
3.083634889999999906e-01,2.877705836948766735e-03
3.083769833000000182e-01,2.877672771679978987e-03
3.083837301999999836e-01,2.877656238727846223e-03
3.084039700000000273e-01,2.877606642469160338e-03
3.084377000999999896e-01,2.877523984985909562e-03
3.084579363000000130e-01,2.877474390036507523e-03
3.084646815000000042e-01,2.877457859844646370e-03
3.084849159999999979e-01,2.877408267703957662e-03
3.085186372000000010e-01,2.877325615918143332e-03
3.085253809999999874e-01,2.877309086811987923e-03
3.085456114999999833e-01,2.877259498180709859e-03
3.085793260999999954e-01,2.877176851956185239e-03
3.086197788000000219e-01,2.877077680755790734e-03
3.086871881000000095e-01,2.876912404772515551e-03
3.087006681999999724e-01,2.876879351776296181e-03
3.087074080000000165e-01,2.876862826046495524e-03
3.087343658000000213e-01,2.876796719861004614e-03
3.087411049000000074e-01,2.876780193618225841e-03
3.088084877000000228e-01,2.876614940141897486e-03
3.088421735999999918e-01,2.876532317993464247e-03
3.088489104000000096e-01,2.876515793983498801e-03
3.088893276999999937e-01,2.876416652383071305e-03
3.089027990000000057e-01,2.876383605390111890e-03
3.089162697000000235e-01,2.876350559025150997e-03
3.089499438000000153e-01,2.876267946505964377e-03
3.089768804999999952e-01,2.876201859585630644e-03
3.090038147999999985e-01,2.876135772854602080e-03
3.090240140000000135e-01,2.876086208852050592e-03
3.090307467999999780e-01,2.876069688498540059e-03
3.091115286000000184e-01,2.875871448256051965e-03
3.091317208000000094e-01,2.875821890465939026e-03
3.091721010999999852e-01,2.875722778715039760e-03
3.091922892999999783e-01,2.875673224593183058e-03
3.092259333999999860e-01,2.875590636910706818e-03
3.092663015000000071e-01,2.875491534709541386e-03
3.092730289999999771e-01,2.875475018520130474e-03
3.092797562999999861e-01,2.875458501693022636e-03
3.093268437000000204e-01,2.875342891022724702e-03
3.093335698999999939e-01,2.875326374935967353e-03
3.093470218000000105e-01,2.875293343831784344e-03
3.093537474999999981e-01,2.875276829534105863e-03
3.094613394999999878e-01,2.875012604578978601e-03
3.094882317000000049e-01,2.874946553341511252e-03
3.094949543000000136e-01,2.874930040319353692e-03
3.095151214999999900e-01,2.874880503246881464e-03
3.095487304999999800e-01,2.874797944683738903e-03
3.095688940999999916e-01,2.874748411301270273e-03
3.096428162000000039e-01,2.874566795345773890e-03
3.096495355000000171e-01,2.874550284873771296e-03
3.096562547000000221e-01,2.874533775932330837e-03
3.097032847999999783e-01,2.874418210894595736e-03
3.097100027999999949e-01,2.874401702658635222e-03
3.097301559000000259e-01,2.874352177760223798e-03
3.097570248000000026e-01,2.874286145906722670e-03
3.097771747999999992e-01,2.874236622215449368e-03
3.098846197999999830e-01,2.873972519372159674e-03
3.099114752000000084e-01,2.873906497866961490e-03
3.099181886999999858e-01,2.873889992659391015e-03
3.099786036000000133e-01,2.873741453484073179e-03
3.100322958000000240e-01,2.873609425811465140e-03
3.100524279999999910e-01,2.873559918468455293e-03
3.100725588000000088e-01,2.873510412276107911e-03
3.100792687999999742e-01,2.873493909460551107e-03
3.100993980000000261e-01,2.873444403999855009e-03
3.101329435999999884e-01,2.873361897030099997e-03
3.101597775000000112e-01,2.873295892945332795e-03
3.101799014000000132e-01,2.873246392496157410e-03
3.102134383999999856e-01,2.873163892911904330e-03
3.102402652999999844e-01,2.873097895982485925e-03
3.102469716999999849e-01,2.873081396488030327e-03
3.102939122999999744e-01,2.872965905768239819e-03
3.103140274999999781e-01,2.872916411956542761e-03
3.103207323000000128e-01,2.872899914196128893e-03
3.104011783000000246e-01,2.872701950569437907e-03
3.104614991999999907e-01,2.872553489666615761e-03
3.104816034999999808e-01,2.872504003865598062e-03
3.105017065999999826e-01,2.872454520914549756e-03
3.105352088000000177e-01,2.872372048585351226e-03
3.105553082999999992e-01,2.872322568935589682e-03
3.106155992999999893e-01,2.872174131829039780e-03
3.106222974999999775e-01,2.872157638651933170e-03
3.106423915000000036e-01,2.872108163089706623e-03
3.106758785000000023e-01,2.872025704241885132e-03
3.106959690000000163e-01,2.871976230609805600e-03
3.107160581000000255e-01,2.871926759001431056e-03
3.107227542000000065e-01,2.871910269120924418e-03
3.107294501999999792e-01,2.871893777512409419e-03
3.107428416999999943e-01,2.871860798258556863e-03
3.107763178999999876e-01,2.871778348710955688e-03
3.108834174999999811e-01,2.871514531331408916e-03
3.109101866000000269e-01,2.871448581643905752e-03
3.109436447000000214e-01,2.871366147753537032e-03
3.109570269999999970e-01,2.871333174424194924e-03
3.109971703000000143e-01,2.871234259766386205e-03
3.110172399999999726e-01,2.871184802705095684e-03
3.110373084999999982e-01,2.871135348576706048e-03
3.110640644000000066e-01,2.871069409686651756e-03
3.110975060000000236e-01,2.870986988525258896e-03
3.111041938999999923e-01,2.870970505273155379e-03
3.111576918000000247e-01,2.870838639659300043e-03
3.111777512000000190e-01,2.870789192260852531e-03
3.111978092000000085e-01,2.870739745375116420e-03
3.112044950000000254e-01,2.870723264267829779e-03
3.112780285999999785e-01,2.870541971537349593e-03
3.112847126000000131e-01,2.870525490647825393e-03
3.113181305000000121e-01,2.870443089946959903e-03
3.113381794999999785e-01,2.870393650286794628e-03
3.113649096000000172e-01,2.870327733557634549e-03
3.113849556000000129e-01,2.870278297925828084e-03
3.114784865999999930e-01,2.870047608654221778e-03
3.115252414999999941e-01,2.869932273387181768e-03
3.115719894999999795e-01,2.869816942947277846e-03
3.115786671999999924e-01,2.869800469035827147e-03
3.115853447999999970e-01,2.869783993410736801e-03
3.116053765999999836e-01,2.869734568247725871e-03
3.116254070999999737e-01,2.869685144773954835e-03
3.116320837000000066e-01,2.869668671503216445e-03
3.116587885000000058e-01,2.869602776042754107e-03
3.116921663000000176e-01,2.869520407852562023e-03
3.117055163999999934e-01,2.869487462575565084e-03
3.117388891999999800e-01,2.869405099524031597e-03
3.117455632999999726e-01,2.869388627175930608e-03
3.117655849000000035e-01,2.869339212380989795e-03
3.117856050999999740e-01,2.869289797071728626e-03
3.117989512000000074e-01,2.869256854502998891e-03
3.118189693000000262e-01,2.869207441327438057e-03
3.118456580999999783e-01,2.869141558617987336e-03
3.118723447000000260e-01,2.869075679211032914e-03
3.118990288999999860e-01,2.869009800356668149e-03
3.119056995999999748e-01,2.868993330296012133e-03
3.120057430000000021e-01,2.868746305996481769e-03
3.120257477999999751e-01,2.868696903651604506e-03
3.120524190000000253e-01,2.868631036353207729e-03
3.120657537000000037e-01,2.868598103034314135e-03
3.121124205999999957e-01,2.868482841843306326e-03
3.121190868000000007e-01,2.868466376368567026e-03
3.121390842999999804e-01,2.868416981001023405e-03
3.121657458000000052e-01,2.868351121180764962e-03
3.121724108000000220e-01,2.868334657585122367e-03
3.122190617999999751e-01,2.868219408666328619e-03
3.122257257000000119e-01,2.868202945080181466e-03
3.122390529999999886e-01,2.868170018894162024e-03
3.122657059000000235e-01,2.868104166055809520e-03
3.122790315000000261e-01,2.868071241564421493e-03
3.123190048000000218e-01,2.867972467470225172e-03
3.123456508999999937e-01,2.867906621259216308e-03
3.123523120999999736e-01,2.867890160149074233e-03
3.124255754999999968e-01,2.867709093068311708e-03
3.124388942999999919e-01,2.867676174830608316e-03
3.124588714000000045e-01,2.867626795836272172e-03
3.124855054999999826e-01,2.867560959696349634e-03
3.125387669999999951e-01,2.867429293539337700e-03
3.125454240000000161e-01,2.867412835023814589e-03
3.125587376999999778e-01,2.867379919031489994e-03
3.125653943000000212e-01,2.867363462192018975e-03
3.125920193999999763e-01,2.867297633600770796e-03
3.126519174999999873e-01,2.867149526298184113e-03
3.126984970000000197e-01,2.867034338864718045e-03
3.127450694999999725e-01,2.866919156918602135e-03
3.127716792999999940e-01,2.866853340273508525e-03
3.127783313999999981e-01,2.866836887869523339e-03
3.128780957000000251e-01,2.866590097749579721e-03
3.128847455000000055e-01,2.866573645465026778e-03
3.129046940999999915e-01,2.866524290757017489e-03
3.129179925000000195e-01,2.866491388959155340e-03
3.129379389999999983e-01,2.866442035773193731e-03
3.129645323999999951e-01,2.866376234162991855e-03
3.130177123999999811e-01,2.866244636728272534e-03
3.130243591999999908e-01,2.866228187068902214e-03
3.130442989000000176e-01,2.866178839810560111e-03
3.130708832999999913e-01,2.866113047281344632e-03
3.130775290000000211e-01,2.866096597957124622e-03
3.130974652999999885e-01,2.866047253508058335e-03
3.131240451999999785e-01,2.865981463564104721e-03
3.131771979999999900e-01,2.865849888773971694e-03
3.131838415000000042e-01,2.865833442767926412e-03
3.132369842000000126e-01,2.865701877485797577e-03
