q,I
3.138209599999999821e-01,1.832395691924802728e-03
3.138342195000000112e-01,1.832390181382442416e-03
3.138408490999999856e-01,1.832387426116842324e-03
3.138938804999999999e-01,1.832365384202537702e-03
3.139137650000000113e-01,1.832357118577683866e-03
3.139734109000000273e-01,1.832332321995775413e-03
3.140197943999999963e-01,1.832313036082376580e-03
3.140264199999999728e-01,1.832310280972054405e-03
3.140330454999999965e-01,1.832307525871347802e-03
3.140529212000000014e-01,1.832299260595822606e-03
3.141522807000000084e-01,1.832257934970516920e-03
3.141589034999999752e-01,1.832255179971946715e-03
3.141787711999999844e-01,1.832246915011390490e-03
3.141920156999999936e-01,1.832241405066433598e-03
3.142118812999999955e-01,1.832233140191295590e-03
3.142383668000000019e-01,1.832222120436856122e-03
3.142582294999999859e-01,1.832213855677614989e-03
3.142648500999999928e-01,1.832211100771208257e-03
3.143178100999999836e-01,1.832189061704764038e-03
3.143906154000000175e-01,1.832158758569002064e-03
3.143972332000000147e-01,1.832156003770041286e-03
3.144501707999999840e-01,1.832133965592011842e-03
3.144567873999999930e-01,1.832131210844984565e-03
3.144700201000000250e-01,1.832125701365404325e-03
3.144766363000000009e-01,1.832122946636746685e-03
3.145097150000000230e-01,1.832109173067799409e-03
3.145295605000000272e-01,1.832100908991804921e-03
3.145626335999999745e-01,1.832087135644500878e-03
3.145758618999999756e-01,1.832081626347693924e-03
3.146353822999999883e-01,1.832056834772859870e-03
3.146684443000000164e-01,1.832043061870404629e-03
3.146816680999999782e-01,1.832037552753760417e-03
3.146882798000000259e-01,1.832034798199731534e-03
3.147147252999999978e-01,1.832023780046803958e-03
3.147411685000000015e-01,1.832012761979026367e-03
3.147676094999999896e-01,1.832001744003530427e-03
3.147742193999999993e-01,1.831998989522533186e-03
3.147874386999999774e-01,1.831993480576532421e-03
3.147940482000000095e-01,1.831990726116267294e-03
3.148138758999999842e-01,1.831982462761056916e-03
3.148270935999999964e-01,1.831976953883194354e-03
3.148667433999999821e-01,1.831960427382904339e-03
3.148733511999999846e-01,1.831957672988052165e-03
3.149262087999999959e-01,1.831935638016389534e-03
3.149328154000000102e-01,1.831932883665977072e-03
3.149526342000000256e-01,1.831924620663403233e-03
3.149724519000000056e-01,1.831916357702946963e-03
3.150385016999999732e-01,1.831888814876095253e-03
3.150847283000000054e-01,1.831869535224214850e-03
3.151045376000000120e-01,1.831861272603838324e-03
3.151441524999999966e-01,1.831844747505396998e-03
3.151639580999999746e-01,1.831836485036347339e-03
3.151837624000000115e-01,1.831828222611736742e-03
3.151903636000000231e-01,1.831825468479192538e-03
3.152497678999999775e-01,1.831800681564261157e-03
3.152695669000000200e-01,1.831792419356406861e-03
3.152893646000000105e-01,1.831784157202786525e-03
3.153025623999999860e-01,1.831778649123616673e-03
3.153223580000000248e-01,1.831770387053978421e-03
3.154081248000000226e-01,1.831734585311564417e-03
3.154279138000000149e-01,1.831726323505402688e-03
3.154477015000000106e-01,1.831718061755245640e-03
3.154542972000000112e-01,1.831715307845763457e-03
3.154806783999999920e-01,1.831704292271036988e-03
3.155268401999999917e-01,1.831685015225988219e-03
3.155598088000000079e-01,1.831671246081820713e-03
3.155664020999999764e-01,1.831668492266727002e-03
3.156191435999999850e-01,1.831646461966312351e-03
3.156389193999999954e-01,1.831638200693132051e-03
3.156586939000000092e-01,1.831629939469531232e-03
3.156652851000000259e-01,1.831627185740245618e-03
3.157180101000000016e-01,1.831605156100870983e-03
3.157377796999999986e-01,1.831596895079137550e-03
3.157443692999999940e-01,1.831594141419630320e-03
3.157773151000000111e-01,1.831580373183279171e-03
3.157970809999999795e-01,1.831572112313611814e-03
3.158431965999999869e-01,1.831552837141569136e-03
3.158695452999999986e-01,1.831541822875584410e-03
3.158761320999999844e-01,1.831539069325903175e-03
3.159024780999999948e-01,1.831528055171697958e-03
3.159288218999999898e-01,1.831517041111858229e-03
3.159815028999999886e-01,1.831495013251032691e-03
3.160341750999999810e-01,1.831472985750260719e-03
3.160539249000000050e-01,1.831464725529673761e-03
3.160605079000000095e-01,1.831461972133748006e-03
3.160802560000000039e-01,1.831453711978541909e-03
3.160934208000000245e-01,1.831448205237500883e-03
3.161592362999999795e-01,1.831420671859732832e-03
3.161658171000000239e-01,1.831417918550881305e-03
3.161921389999999832e-01,1.831406905377715123e-03
3.161987191000000252e-01,1.831404152101627535e-03
3.162184585999999742e-01,1.831395892297320001e-03
3.162513551000000200e-01,1.831382126066670229e-03
3.162710912999999735e-01,1.831373866389926237e-03
3.162908262999999942e-01,1.831365606771307190e-03
3.162974043999999818e-01,1.831362853574700078e-03
3.163500240000000074e-01,1.831340828206280994e-03
3.163566007999999985e-01,1.831338075059858348e-03
3.164289370000000212e-01,1.831307790823922524e-03
3.164552368999999921e-01,1.831296778536161806e-03
3.165144038000000104e-01,1.831272001225775882e-03
3.165341235999999947e-01,1.831263742220751297e-03
3.165669872999999912e-01,1.831249977320431035e-03
3.165867038999999883e-01,1.831241718450797714e-03
3.166129906999999855e-01,1.831230706698920400e-03
3.166392753000000226e-01,1.831219695034551212e-03
3.166655577999999971e-01,1.831208683466857730e-03
3.166721281000000054e-01,1.831205930584423351e-03
3.166852681999999808e-01,1.831200424843292983e-03
3.167246853999999834e-01,1.831183907752583504e-03
3.167443922000000023e-01,1.831175649280938249e-03
3.167706659000000258e-01,1.831164638063981134e-03
3.167903698000000268e-01,1.831156379711217129e-03
3.168232068999999873e-01,1.831142615893922897e-03
3.168494740999999726e-01,1.831131604944462527e-03
3.168691731000000122e-01,1.831123346790269500e-03
3.169020020000000160e-01,1.831109583310336700e-03
3.169282627000000185e-01,1.831098572628262703e-03
3.169348275000000159e-01,1.831095819972342661e-03
3.169873413000000029e-01,1.831073798916665147e-03
3.170004683000000045e-01,1.831068293702937336e-03
3.170398462999999833e-01,1.831051778210486059e-03
3.170595334999999904e-01,1.831043520541713546e-03
3.170857811000000193e-01,1.831032510389828940e-03
3.171382697999999833e-01,1.831010490360185069e-03
3.171448303000000135e-01,1.831007737878695592e-03
3.172169866999999810e-01,1.830977460974262793e-03
3.172956840000000223e-01,1.830944432390518937e-03
3.173022412000000014e-01,1.830941680045354005e-03
3.173219120999999920e-01,1.830933423036097771e-03
3.173415816999999861e-01,1.830925166084080473e-03
3.173481380000000018e-01,1.830922413773269355e-03
3.173546942000000093e-01,1.830919661471608253e-03
3.173940282000000113e-01,1.830903147781481324e-03
3.174071384000000107e-01,1.830897643262105858e-03
3.174202481000000242e-01,1.830892138762661931e-03
3.174530200999999829e-01,1.830878377618158940e-03
3.174595740000000221e-01,1.830875625403256129e-03
3.174792350999999790e-01,1.830867368803072194e-03
3.174988951000000115e-01,1.830859112246853524e-03
3.175120009999999882e-01,1.830853607906987460e-03
3.175251063999999790e-01,1.830848103584932452e-03
3.175316588000000051e-01,1.830845351431910264e-03
3.175513154999999865e-01,1.830837095011973855e-03
3.175840738999999857e-01,1.830823334421911256e-03
3.176364803000000236e-01,1.830801317766035663e-03
3.176692299000000164e-01,1.830787557536249109e-03
3.177347189999999988e-01,1.830760037494016858e-03
3.177609108000000182e-01,1.830749029632948444e-03
3.178132880999999799e-01,1.830727014172396205e-03
3.178263809999999912e-01,1.830721510364784069e-03
3.178722021000000009e-01,1.830702247213751013e-03
3.179441934000000192e-01,1.830671977090701178e-03
3.179507371999999998e-01,1.830669225290348272e-03
3.179703680000000032e-01,1.830660969934975665e-03
3.179834543999999763e-01,1.830655466391925773e-03
3.180292529000000035e-01,1.830636204172143454e-03
3.180554205000000190e-01,1.830625197311331774e-03
3.180815860000000272e-01,1.830614190537265375e-03
3.180881269999999983e-01,1.830611438861535220e-03
3.181077492000000118e-01,1.830603183854835310e-03
3.181404502999999884e-01,1.830589425625073902e-03
3.181796872000000054e-01,1.830572915927054182e-03
3.181862261999999775e-01,1.830570164336179544e-03
3.182319954999999756e-01,1.830550903318144476e-03
3.182385334000000232e-01,1.830548151768680290e-03
3.182581463999999971e-01,1.830539897144034360e-03
3.182646838000000034e-01,1.830537145615832246e-03
3.182908320000000235e-01,1.830526139552205150e-03
3.183169780999999809e-01,1.830515133580851465e-03
3.183365863000000018e-01,1.830506879160254119e-03
3.183627285999999779e-01,1.830495873337200860e-03
3.183954035000000071e-01,1.830482116192823404e-03
3.184019381000000037e-01,1.830479364776712616e-03
3.184542097999999988e-01,1.830457353676836910e-03
3.184672763999999989e-01,1.830451850959146547e-03
3.184738094999999825e-01,1.830449099602900415e-03
3.185521962999999790e-01,1.830416083816768921e-03
3.185587276999999884e-01,1.830413332537196049e-03
3.185783208999999894e-01,1.830405078731241371e-03
3.185979130000000104e-01,1.830396824978662833e-03
3.186109737000000219e-01,1.830391322498821057e-03
3.186501526000000140e-01,1.830374815206695831e-03
3.186566820000000244e-01,1.830372064009175379e-03
3.186762691999999730e-01,1.830363810455101900e-03
3.187154401000000248e-01,1.830347303492413889e-03
3.187350237000000086e-01,1.830339050085561187e-03
3.187611334000000074e-01,1.830328045627815318e-03
3.187676604999999941e-01,1.830325294522875974e-03
3.187872408999999907e-01,1.830317041247027637e-03
3.188133463000000223e-01,1.830306036964365456e-03
3.188655505999999917e-01,1.830284028660248601e-03
3.188851249999999915e-01,1.830275775640593334e-03
3.189242702000000262e-01,1.830259269740123996e-03
3.189438410000000057e-01,1.830251016870243453e-03
3.189895016000000028e-01,1.830231760362655957e-03
3.190221122999999936e-01,1.830218005881602272e-03
3.190481983999999827e-01,1.830207002391049309e-03
3.190808030999999767e-01,1.830193248162253691e-03
3.191003642999999945e-01,1.830184995686454400e-03
3.191264441000000174e-01,1.830173992471408485e-03
3.191720785000000116e-01,1.830154737049731646e-03
3.191785972000000249e-01,1.830151986293841000e-03
3.191851157000000216e-01,1.830149235552160124e-03
3.191981523999999903e-01,1.830143734071493049e-03
3.192242241000000091e-01,1.830132731184652695e-03
3.192893942000000207e-01,1.830105224362712927e-03
3.193024266000000222e-01,1.830099723062440830e-03
3.193350053999999827e-01,1.830085969911788646e-03
3.193415206999999922e-01,1.830083219298508316e-03
3.193610660000000268e-01,1.830074967494636166e-03
3.194131807000000212e-01,1.830052962916199448e-03
3.194327216000000247e-01,1.830044711293714321e-03
3.194652869999999867e-01,1.830030958699482065e-03
3.195108729999999730e-01,1.830011705303277465e-03
3.195173848000000261e-01,1.830008954833469825e-03
3.195499415999999981e-01,1.829995202599677111e-03
3.195955155999999908e-01,1.829975949707281528e-03
3.196150453000000113e-01,1.829967698552833252e-03
3.196541010999999766e-01,1.829951196389092505e-03
3.196736271999999768e-01,1.829942945378964982e-03
3.196996602000000132e-01,1.829931944116550916e-03
3.197061681000000211e-01,1.829929193808394351e-03
3.197256909999999785e-01,1.829920942936890315e-03
3.198102767000000068e-01,1.829885189723781886e-03
3.198232878999999751e-01,1.829879689314211797e-03
3.199013439000000236e-01,1.829846687316987386e-03
3.199078477000000253e-01,1.829843937183739952e-03
3.199598733999999833e-01,1.829821936342504105e-03
3.199663759999999968e-01,1.829819186263200283e-03
3.200053889999999734e-01,1.829802685896588605e-03
3.200573988000000036e-01,1.829780685719870027e-03
3.201158997999999922e-01,1.829755935943359023e-03
3.201743900999999837e-01,1.829731186617942042e-03
3.202198752000000037e-01,1.829711937449631084e-03
3.202263725000000227e-01,1.829709187591474799e-03
3.202393667999999805e-01,1.829703687889880272e-03
3.202718501999999856e-01,1.829689938738611812e-03
3.202783464999999774e-01,1.829687188924885698e-03
3.202978344999999893e-01,1.829678939517105120e-03
3.203303120000000059e-01,1.829665190615026218e-03
3.203433021000000047e-01,1.829659691088700779e-03
3.203757749000000210e-01,1.829645942379249475e-03
3.204017507999999959e-01,1.829634943509434114e-03
3.204342177999999763e-01,1.829621195050525452e-03
3.204536962999999794e-01,1.829612946043430001e-03
3.204731737000000025e-01,1.829604697080546146e-03
3.205056333999999896e-01,1.829590948926534434e-03
3.205510715000000066e-01,1.829571701739098792e-03
3.205835233000000062e-01,1.829557953923334522e-03
3.205900132999999763e-01,1.829555204373468523e-03
3.206094823999999788e-01,1.829546955764318637e-03
3.206289502999999930e-01,1.829538707204126551e-03
3.206354393999999997e-01,1.829535957694376682e-03
3.206613942000000050e-01,1.829524959714313786e-03
3.206808589999999848e-01,1.829516711283336698e-03
3.206873470000000115e-01,1.829513961823645094e-03
3.206938348999999744e-01,1.829511212359341077e-03
3.207976229000000234e-01,1.829467221773594700e-03
3.208170793999999826e-01,1.829458973692616071e-03
3.208365347000000090e-01,1.829450725671153853e-03
3.208430196000000012e-01,1.829447976336676758e-03
3.208624733000000062e-01,1.829439728375361089e-03
3.208689576000000043e-01,1.829436979064010460e-03
3.208948936000000085e-01,1.829425981884391260e-03
3.209013773000000125e-01,1.829423232603761282e-03
3.209208275000000055e-01,1.829414984796004853e-03
3.209532419000000192e-01,1.829401238554402825e-03
3.210569461000000180e-01,1.829357251512912482e-03
3.211023061000000123e-01,1.829338007632876333e-03
3.211087856000000018e-01,1.829335258525596839e-03
3.211282232000000070e-01,1.829327011246460527e-03
3.211476596999999766e-01,1.829318764017664805e-03
3.211541383000000027e-01,1.829316014953026332e-03
3.211606167000000123e-01,1.829313265892178013e-03
3.211735732000000065e-01,1.829307767790884541e-03
3.212059621000000198e-01,1.829294022635725298e-03
3.212318707999999856e-01,1.829283026604305688e-03
3.212642539000000186e-01,1.829269281696283174e-03
3.212772061999999984e-01,1.829263783769375165e-03
3.212836821000000231e-01,1.829261034817084540e-03
3.213095845999999756e-01,1.829250039057583052e-03
3.213678575999999731e-01,1.829225298919980643e-03
3.213808056999999940e-01,1.829219801169145983e-03
3.213872796000000198e-01,1.829217052301292806e-03
3.214196469999999750e-01,1.829203308061331818e-03
3.214584835000000029e-01,1.829186815149905047e-03
3.215167294999999870e-01,1.829162076157169392e-03
3.215232006000000031e-01,1.829159327407957423e-03
3.215426131999999937e-01,1.829151081198206359e-03
3.215620247000000043e-01,1.829142835031323132e-03
3.215943743999999938e-01,1.829129091539001941e-03
3.216267208999999960e-01,1.829115348182675698e-03
3.216720006000000076e-01,1.829096107715991182e-03
3.216784685999999893e-01,1.829093359102992953e-03
3.216914041999999752e-01,1.829087861887031870e-03
3.216978717999999793e-01,1.829085113284389290e-03
3.217172738999999893e-01,1.829076867524159940e-03
3.217302079000000092e-01,1.829071370376605075e-03
3.217496080999999730e-01,1.829063124688938124e-03
3.217948703999999882e-01,1.829043884960623043e-03
3.218271967999999927e-01,1.829030142463587303e-03
3.218724481999999942e-01,1.829010903202492235e-03
3.219047668000000195e-01,1.828997161039318123e-03
3.219306192999999983e-01,1.828986167408311716e-03
3.219758562000000213e-01,1.828966928770089494e-03
3.219887799000000217e-01,1.828961432060231818e-03
3.220017030999999808e-01,1.828955935379940117e-03
3.220081644000000187e-01,1.828953187048132107e-03
3.220404693999999735e-01,1.828939445463223512e-03
3.220598507999999915e-01,1.828931200581948189e-03
3.220856908999999990e-01,1.828920207483128056e-03
3.220921506000000156e-01,1.828917459221933916e-03
3.221438233999999734e-01,1.828895473336115615e-03
3.221631985999999781e-01,1.828887228720669752e-03
3.221954879999999743e-01,1.828873487800740079e-03
3.222148601000000001e-01,1.828865243316161321e-03
3.222406877999999808e-01,1.828854250753738069e-03
3.222923368000000233e-01,1.828832265885947227e-03
3.223117031000000132e-01,1.828824021654520135e-03
3.223181582999999906e-01,1.828821273584546299e-03
3.223375230000000147e-01,1.828813029420488928e-03
3.223697949000000063e-01,1.828799289250480648e-03
3.223956101000000074e-01,1.828788297211337167e-03
3.224149701999999840e-01,1.828780053247299701e-03
3.224536867999999723e-01,1.828763565464016716e-03
3.224730433999999923e-01,1.828755321647137794e-03
3.224988503999999812e-01,1.828744329961731101e-03
3.225053017999999772e-01,1.828741582057839907e-03
3.225440076000000156e-01,1.828725094738902282e-03
3.226020574999999835e-01,1.828700364132023306e-03
3.226085068999999805e-01,1.828697616316327622e-03
3.226214051999999888e-01,1.828692120698363448e-03
3.226278542000000082e-01,1.828689372900238344e-03
3.227245731999999756e-01,1.828648156555067079e-03
3.227568063999999848e-01,1.828634418044266293e-03
3.227632527000000029e-01,1.828631670359800922e-03
3.227825906999999828e-01,1.828623427343266817e-03
3.228019274999999744e-01,1.828615184374569880e-03
3.228341530000000126e-01,1.828601446201767169e-03
3.228599310999999972e-01,1.828590455766736797e-03
3.229114811000000085e-01,1.828568475152741188e-03
3.229565805999999872e-01,1.828549242413757964e-03
3.229630229000000075e-01,1.828546494900934591e-03
3.230145564999999941e-01,1.828524514999689586e-03
3.230338794000000013e-01,1.828516272628103768e-03
3.230725219000000203e-01,1.828499788034643539e-03
3.230918414000000238e-01,1.828491545815885558e-03
3.231111596999999835e-01,1.828483303640977050e-03
3.231240378999999940e-01,1.828477808891577861e-03
3.231369157000000270e-01,1.828472314158478135e-03
3.231626696000000076e-01,1.828461324761137445e-03
3.231691078000000217e-01,1.828458577428181261e-03
3.231948591000000093e-01,1.828447588145770989e-03
3.232206085000000062e-01,1.828436598948137955e-03
3.232270454999999765e-01,1.828433851660283931e-03
3.232399190999999949e-01,1.828428357113436259e-03
3.232785369000000242e-01,1.828411873582217687e-03
3.232978441000000092e-01,1.828403631893576239e-03
3.233171501000000059e-01,1.828395390253235997e-03
3.233235851999999855e-01,1.828392643051329064e-03
3.233686271999999806e-01,1.828373412791137751e-03
3.233750612999999885e-01,1.828370665634264673e-03
3.234007962000000069e-01,1.828359677063022071e-03
3.234329620999999988e-01,1.828345941462129060e-03
3.235294403999999790e-01,1.828304735514312430e-03
3.235358711999999914e-01,1.828301988491820356e-03
3.235744536999999865e-01,1.828285506496985869e-03
3.236258899000000189e-01,1.828263530806799233e-03
3.236323187999999851e-01,1.828260783871437766e-03
3.236580332999999809e-01,1.828249796186477748e-03
3.236837457999999779e-01,1.828238808584741089e-03
3.236901736000000196e-01,1.828236061701886883e-03
3.237094562000000231e-01,1.828227821072984536e-03
3.237415913999999728e-01,1.828214086806271253e-03
3.237608708999999974e-01,1.828205846320893205e-03
3.238444024000000088e-01,1.828170138096241746e-03
3.238572514999999985e-01,1.828164644606421370e-03
3.238636757999999727e-01,1.828161897868075484e-03
3.238893720000000087e-01,1.828150910978750291e-03
3.238957956999999888e-01,1.828148164268908298e-03
3.239343352999999870e-01,1.828131684130281272e-03
3.239600257999999955e-01,1.828120697486944855e-03
3.239921360999999944e-01,1.828106964303715786e-03
3.239985577999999755e-01,1.828104217683880137e-03
3.240178221000000192e-01,1.828095977853163526e-03
3.240627676000000235e-01,1.828076751789700031e-03
3.240691877999999915e-01,1.828074005229839193e-03
3.241526398999999836e-01,1.828038300462522196e-03
3.241718949999999877e-01,1.828030061038424118e-03
3.242039843000000254e-01,1.828016328765445005e-03
3.242232364000000033e-01,1.828008089468124205e-03
3.242681533999999810e-01,1.827988864643001954e-03
3.243066486999999776e-01,1.827972386437622327e-03
3.243515542000000029e-01,1.827953162110702683e-03
3.243579688000000072e-01,1.827950415804758090e-03
3.243772117000000010e-01,1.827942176904613072e-03
3.243964535000000149e-01,1.827933938058613978e-03
3.244092807000000245e-01,1.827928445522499900e-03
3.244541718999999769e-01,1.827909221821832344e-03
3.244798213000000264e-01,1.827898236968441940e-03
3.245118801999999913e-01,1.827884506031390507e-03
3.245311139000000011e-01,1.827876267531213742e-03
3.245567571999999901e-01,1.827865282943853375e-03
3.245759884000000151e-01,1.827857044565999118e-03
3.245823984999999801e-01,1.827854298448172493e-03
3.246080377000000183e-01,1.827843314042135832e-03
3.246336749000000022e-01,1.827832329721190826e-03
3.246657185999999862e-01,1.827818599445178759e-03
3.247105744000000072e-01,1.827799377291991012e-03
3.247618306000000232e-01,1.827777409451991457e-03
3.247810494999999742e-01,1.827769171601833793e-03
3.247874555999999968e-01,1.827766425663423979e-03
3.248066730999999985e-01,1.827758187879353858e-03
3.248130786999999797e-01,1.827755441961717792e-03
3.248386997000000109e-01,1.827744458353476337e-03
3.248579140999999781e-01,1.827736220705897729e-03
3.248707230999999807e-01,1.827730728969737288e-03
3.248835315999999973e-01,1.827725237249816677e-03
3.249411635000000187e-01,1.827700524795508510e-03
3.249603718999999891e-01,1.827692287412876386e-03
3.249731768999999937e-01,1.827686795856565353e-03
3.249923833999999734e-01,1.827678558554558840e-03
3.250179901999999954e-01,1.827667575561943425e-03
3.250755982999999905e-01,1.827642864161355303e-03
3.250947987999999733e-01,1.827634627123606590e-03
3.251267970000000229e-01,1.827620898846011362e-03
3.251459944000000268e-01,1.827612661942608309e-03
3.251651906999999952e-01,1.827604425091058308e-03
3.251715891999999997e-01,1.827601679480552431e-03
3.251907839000000022e-01,1.827593442697581253e-03
3.252163752000000185e-01,1.827582460395333524e-03
3.252739480999999877e-01,1.827557750537053567e-03
3.252803444999999849e-01,1.827555005020946137e-03
3.253251155999999922e-01,1.827535786594574989e-03
3.253315109000000094e-01,1.827533041128067423e-03
3.253826692999999826e-01,1.827511077580759938e-03
3.253954575999999932e-01,1.827505586751227351e-03
3.254210328000000096e-01,1.827494605161831057e-03
3.254338196000000072e-01,1.827489114395310565e-03
3.254529989000000123e-01,1.827480878290331122e-03
3.254785694999999812e-01,1.827469896891972118e-03
3.255552694000000136e-01,1.827436953244300109e-03
3.256063926000000164e-01,1.827414991250007935e-03
3.256255617000000102e-01,1.827406755593237453e-03
3.256894505999999856e-01,1.827379303768727472e-03
3.257022269000000025e-01,1.827373813471494133e-03
3.257086149000000264e-01,1.827371068327215357e-03
3.257341653999999975e-01,1.827360087818348825e-03
3.257788741000000043e-01,1.827340872141879329e-03
3.257852606000000151e-01,1.827338127068215507e-03
3.257916469000000093e-01,1.827335381999096661e-03
3.258427329999999955e-01,1.827313421644190163e-03
3.259065792999999989e-01,1.827285971698749348e-03
3.259129633000000248e-01,1.827283226737454842e-03
3.259384978000000044e-01,1.827272246935871501e-03
3.259640303999999933e-01,1.827261267222567371e-03
3.259895608999999750e-01,1.827250287606312562e-03
3.259959432000000268e-01,1.827247542707752378e-03
3.260087074999999945e-01,1.827242052943589155e-03
3.260150895000000215e-01,1.827239308068303106e-03
3.260469972999999744e-01,1.827225583774450251e-03
3.260661404999999902e-01,1.827217349265555183e-03
3.260852826000000260e-01,1.827209114803757641e-03
3.261108037000000071e-01,1.827198135600241035e-03
3.261427022000000231e-01,1.827184411728081243e-03
3.261490814999999932e-01,1.827181666965000577e-03
3.261682187000000122e-01,1.827173432723900193e-03
3.262001116000000089e-01,1.827159709093831904e-03
3.262447564000000022e-01,1.827140496242648637e-03
3.262511337999999816e-01,1.827137751575470207e-03
3.263149001999999799e-01,1.827110305172287893e-03
3.263212762000000100e-01,1.827107560569353212e-03
3.263914035000000102e-01,1.827077370226185731e-03
3.263977779000000190e-01,1.827074625687515183e-03
3.264169006000000040e-01,1.827066392090240287e-03
3.264232745999999796e-01,1.827063647567656263e-03
3.264487691999999885e-01,1.827052669542182347e-03
3.264551425000000173e-01,1.827049925044537792e-03
3.264933799999999997e-01,1.827033458205599807e-03
3.265061248000000194e-01,1.827027969299805082e-03
3.265252410999999744e-01,1.827019735982394425e-03
3.265507276999999875e-01,1.827008758310468646e-03
3.265953246000000143e-01,1.826989547596301203e-03
3.266016950999999779e-01,1.826986803227062832e-03
3.266208058000000247e-01,1.826978570163453278e-03
3.266462849999999807e-01,1.826967592822383501e-03
3.266590238000000035e-01,1.826962104186985979e-03
3.267036059000000270e-01,1.826942894127401261e-03
3.267227106999999742e-01,1.826934661328721496e-03
3.267545493999999828e-01,1.826920940104815932e-03
3.267609168000000230e-01,1.826918195876645491e-03
3.267991184999999854e-01,1.826901730633320254e-03
3.268118513000000114e-01,1.826896242254279516e-03
3.268500470999999852e-01,1.826879777273822782e-03
3.268564125999999792e-01,1.826877033132296140e-03
3.268818734000000226e-01,1.826866056603726170e-03
3.269073323000000197e-01,1.826855080176277785e-03
3.269136966999999783e-01,1.826852336078399171e-03
3.269264250999999732e-01,1.826846847903691945e-03
3.269836969000000093e-01,1.826822151404549352e-03
3.270282346999999756e-01,1.826802943319099900e-03
3.270600437000000249e-01,1.826789223427598792e-03
3.270664051000000128e-01,1.826786479467534200e-03
3.271109316999999961e-01,1.826767271888894185e-03
3.271363727000000110e-01,1.826756296251165436e-03
3.271618117000000270e-01,1.826745320701621787e-03
3.271681712000000242e-01,1.826742576831731591e-03
3.272381169999999950e-01,1.826712394584159051e-03
3.272571905000000170e-01,1.826704163180276541e-03
3.272699056000000217e-01,1.826698675607728046e-03
3.272889773000000058e-01,1.826690444288701486e-03
3.273080478000000015e-01,1.826682213019330302e-03
3.273334735000000273e-01,1.826671238066301245e-03
3.273398296000000207e-01,1.826668494341453664e-03
3.274415106999999936e-01,1.826624595511237110e-03
3.274605723999999829e-01,1.826616364636698096e-03
3.274669259999999915e-01,1.826613621025353256e-03
3.275177508000000071e-01,1.826591672316752639e-03
3.275241032999999802e-01,1.826588928754476187e-03
3.275368080000000126e-01,1.826583441644774033e-03
3.275749191999999810e-01,1.826566980446900053e-03
3.275939730999999910e-01,1.826558749921967885e-03
3.276193766000000118e-01,1.826547775965483905e-03
3.276257271999999943e-01,1.826545032491377375e-03
3.276384278999999733e-01,1.826539545564100477e-03
3.276701777000000093e-01,1.826525828324825030e-03
3.276955752999999860e-01,1.826514854635750843e-03
3.277146222000000275e-01,1.826506624427636644e-03
3.277273195000000028e-01,1.826501137648465448e-03
3.278225336999999739e-01,1.826459987516731043e-03
3.278288803000000140e-01,1.826457244218317524e-03
3.278669575000000003e-01,1.826440784550566144e-03
3.278796489999999952e-01,1.826435298036221521e-03
3.279240650999999951e-01,1.826416095415026768e-03
3.279748189000000202e-01,1.826394149893792321e-03
3.280192222000000157e-01,1.826374947862072435e-03
3.280255650000000189e-01,1.826372204733016282e-03
3.280699612999999903e-01,1.826353003004791472e-03
3.281270334999999982e-01,1.826328315464135826e-03
3.281333741999999942e-01,1.826325572434076439e-03
3.281460554000000251e-01,1.826320086380908052e-03
3.281523956999999880e-01,1.826317343365441593e-03
3.281840957000000114e-01,1.826303628371441943e-03
3.282221316999999750e-01,1.826287170558910534e-03
3.282284705999999885e-01,1.826284427615904342e-03
3.282474866000000269e-01,1.826276198795641782e-03
3.283362133000000127e-01,1.826237798324943781e-03
3.283552229999999739e-01,1.826229569788263623e-03
3.283805676000000062e-01,1.826218598491255798e-03
3.284249159000000029e-01,1.826199398928911961e-03
3.284312509000000269e-01,1.826196656161494045e-03
3.284375857999999870e-01,1.826193913393006673e-03
3.284502551999999853e-01,1.826188427877740907e-03
3.284565896000000151e-01,1.826185685124618848e-03
3.284882603000000012e-01,1.826171971456958193e-03
3.285072612000000114e-01,1.826163743320504762e-03
3.285262610999999944e-01,1.826155515240367178e-03
3.285325941000000194e-01,1.826152772556753753e-03
3.285515924999999893e-01,1.826144544535664421e-03
3.285832539999999913e-01,1.826130831283491723e-03
3.285895858999999808e-01,1.826128088653853135e-03
3.286592292000000137e-01,1.826097920045446779e-03
3.286845502999999891e-01,1.826086949807542497e-03
3.287098694999999737e-01,1.826075979655485994e-03
3.287351868000000232e-01,1.826065009594034965e-03
3.287415157999999948e-01,1.826062267095846566e-03
3.288111268000000198e-01,1.826032099947731300e-03
3.288364362999999790e-01,1.826021130241579611e-03
3.288554170999999915e-01,1.826012903019722054e-03
3.288807230999999942e-01,1.826001933465070922e-03
3.288933754000000209e-01,1.825996448723427642e-03
3.289123528999999824e-01,1.825988221651318787e-03
3.289313294000000276e-01,1.825979994631425759e-03
3.289439796999999999e-01,1.825974509981769661e-03
3.289945761999999996e-01,1.825952571583790108e-03
3.290388417999999815e-01,1.825933375780960021e-03
3.290451649999999728e-01,1.825930633545620393e-03
3.290578109000000251e-01,1.825925149089533198e-03
3.290641336999999833e-01,1.825922406873027246e-03
3.290831014000000221e-01,1.825914180241538587e-03
3.291147118000000149e-01,1.825900469312232615e-03
3.291905642999999881e-01,1.825867563652007128e-03
