q,I
4.621391221999999743e-01,3.456340821842461726e-03
4.621526268999999743e-01,3.456313683863694759e-03
4.621571284000000057e-01,3.456304637948886312e-03
4.621706326999999725e-01,3.456277500597448697e-03
4.622111429999999910e-01,3.456196091443109950e-03
4.622246456999999920e-01,3.456168956028055680e-03
4.622336471999999863e-01,3.456150866025654682e-03
4.622471491999999849e-01,3.456123731408410147e-03
4.622651513000000101e-01,3.456087552662633153e-03
4.622696517000000060e-01,3.456078508089703138e-03
4.623011532999999895e-01,3.456015197751192373e-03
4.623056533000000079e-01,3.456006153627442113e-03
4.623146532999999891e-01,3.455988065528736199e-03
4.623191531999999992e-01,3.455979021562600312e-03
4.623326527000000130e-01,3.455951889990609496e-03
4.624136414000000195e-01,3.455789110716649300e-03
4.624766228000000146e-01,3.455662516575363184e-03
4.624811212000000116e-01,3.455653474530874167e-03
4.625171063999999888e-01,3.455581140170256582e-03
4.625216042999999999e-01,3.455572098623719939e-03
4.625306001000000222e-01,3.455554015681934488e-03
4.625350979000000251e-01,3.455544974284851210e-03
4.625530888000000118e-01,3.455508809238273978e-03
4.625710788999999878e-01,3.455472645050052666e-03
4.625890683000000170e-01,3.455436481725228381e-03
4.625935655999999785e-01,3.455427441029820801e-03
4.626295420000000047e-01,3.455355117364312077e-03
4.626430324999999955e-01,3.455327996857357736e-03
4.626655156000000213e-01,3.455282797121218483e-03
4.626745085999999785e-01,3.455264717609265838e-03
4.626790049999999765e-01,3.455255677917844648e-03
4.626969902999999995e-01,3.455219519726292210e-03
4.627149748000000118e-01,3.455183362380173304e-03
4.627509417999999819e-01,3.455111050275663266e-03
4.627734197999999743e-01,3.455065856931321261e-03
4.628003917999999883e-01,3.455011626700916008e-03
4.628048869999999981e-01,3.455002588537803548e-03
4.628183724000000110e-01,3.454975474292819749e-03
4.628408469999999997e-01,3.454930284983106278e-03
4.628453417999999764e-01,3.454921247277952575e-03
4.628723096999999842e-01,3.454867022188119752e-03
4.628947817999999881e-01,3.454821836060752160e-03
4.629082644999999996e-01,3.454794725044512890e-03
4.629172528000000120e-01,3.454776651291833079e-03
4.629487103000000103e-01,3.454713394855762985e-03
4.630026325000000109e-01,3.454604961325601162e-03
4.630206050999999823e-01,3.454568818558966577e-03
4.630385771000000150e-01,3.454532676609214144e-03
4.630565483999999898e-01,3.454496535509125367e-03
4.630610411000000148e-01,3.454487500385032463e-03
4.630745189000000095e-01,3.454460395295054845e-03
4.630879963999999793e-01,3.454433290677686591e-03
4.630969811999999797e-01,3.454415221212510725e-03
4.631284265000000233e-01,3.454351979741112060e-03
4.631688529999999915e-01,3.454270673119193800e-03
4.631778362000000260e-01,3.454252605575050279e-03
4.631958020999999981e-01,3.454216471121112578e-03
4.632002934000000183e-01,3.454207437646648459e-03
4.632182584000000269e-01,3.454171304255085773e-03
4.632496955000000027e-01,3.454108072882558500e-03
4.632721491999999830e-01,3.454062909222922577e-03
4.632766398000000008e-01,3.454053876645987037e-03
4.632901113999999820e-01,3.454026779270146907e-03
4.633125632000000271e-01,3.453981617986719155e-03
4.633215435999999965e-01,3.453963553860502599e-03
4.633395039000000049e-01,3.453927426266350641e-03
4.633439938999999730e-01,3.453918394468451225e-03
4.633619533000000179e-01,3.453882267944021704e-03
4.633844015999999955e-01,3.453837110951076851e-03
4.633978699999999895e-01,3.453810017401737469e-03
4.634203165999999929e-01,3.453764862555489500e-03
4.634337840000000153e-01,3.453737770291448808e-03
4.634472510000000045e-01,3.453710678504435388e-03
4.634652063999999960e-01,3.453674556866590493e-03
4.635056035999999824e-01,3.453593286308992601e-03
4.635235567000000056e-01,3.453557167471308850e-03
4.635415091999999793e-01,3.453521049460124559e-03
4.635594610000000060e-01,3.453484932317012809e-03
4.635953623999999884e-01,3.453412700574007982e-03
4.635998499000000272e-01,3.453403671844607579e-03
4.636088246999999773e-01,3.453385614549788884e-03
4.636626701000000073e-01,3.453277275290852003e-03
4.636671569999999964e-01,3.453268247361829160e-03
4.636806171999999782e-01,3.453241163902467676e-03
4.636851039000000063e-01,3.453232136192029966e-03
4.637030501000000138e-01,3.453196025864401289e-03
4.637434265000000000e-01,3.453114780788708177e-03
4.637568845000000217e-01,3.453087700058180779e-03
4.638107127000000163e-01,3.452979381924529880e-03
4.638151980999999924e-01,3.452970355754402150e-03
4.638286540000000069e-01,3.452943277597677468e-03
4.638779892000000071e-01,3.452843995091298569e-03
4.638824738999999808e-01,3.452834969709778733e-03
4.638869586000000100e-01,3.452825944407358818e-03
4.639183503000000042e-01,3.452762768741632262e-03
4.639362874999999886e-01,3.452726669515078940e-03
4.639497398999999911e-01,3.452699595674412186e-03
4.640080293000000133e-01,3.452582281220642306e-03
4.640304463000000101e-01,3.452537162660371164e-03
4.640394127999999951e-01,3.452519115623894387e-03
4.640438960000000113e-01,3.452510092167923247e-03
4.640573452999999793e-01,3.452483022153663567e-03
4.640663112999999784e-01,3.452464975749912433e-03
4.640797600000000078e-01,3.452437906556340020e-03
4.641111386999999810e-01,3.452374746931856885e-03
4.641335507000000082e-01,3.452329634526144810e-03
4.641649258000000167e-01,3.452266479382256389e-03
4.641738897000000086e-01,3.452248435561766117e-03
4.641873351999999953e-01,3.452221370176793407e-03
4.642007804000000126e-01,3.452194305287031775e-03
4.642052620000000074e-01,3.452185283773818655e-03
4.642590381999999738e-01,3.452077029676597127e-03
4.642948854999999764e-01,3.452004864530668678e-03
4.643262496000000183e-01,3.451941722846191361e-03
4.643486513000000260e-01,3.451896623226821149e-03
4.643531315000000159e-01,3.451887603456002020e-03
4.643889715999999779e-01,3.451815447284340213e-03
4.644024109000000067e-01,3.451788389598243762e-03
4.644203293999999982e-01,3.451752313429174313e-03
4.644516850000000030e-01,3.451689182172769897e-03
4.644606433999999839e-01,3.451671145172030119e-03
4.644696016000000038e-01,3.451653108359160026e-03
4.644740806000000055e-01,3.451644090025287378e-03
4.644875175000000023e-01,3.451617035392783462e-03
4.644964751999999808e-01,3.451598999215483958e-03
4.645099113999999751e-01,3.451571945350704034e-03
4.645278257000000077e-01,3.451535874310470743e-03
4.645412609999999831e-01,3.451508821581687932e-03
4.645681304000000011e-01,3.451454717551425896e-03
4.645815644999999883e-01,3.451427666278969030e-03
4.645949983000000061e-01,3.451400615464458345e-03
4.646039538999999774e-01,3.451382581857036745e-03
4.646308196999999751e-01,3.451328482300202415e-03
4.646352971000000109e-01,3.451319465899051111e-03
4.646532065999999794e-01,3.451283400817810234e-03
4.646755925000000120e-01,3.451238320656879657e-03
4.646845466000000258e-01,3.451220288983967467e-03
4.646890235000000202e-01,3.451211273216869737e-03
4.647785536999999856e-01,3.451030969098360917e-03
4.647830298000000249e-01,3.451021954463668554e-03
4.647964576999999986e-01,3.450994910826123922e-03
4.648143610000000092e-01,3.450958853409076110e-03
4.648188367000000154e-01,3.450949839210293735e-03
4.648501655000000232e-01,3.450886741140135171e-03
4.648546407999999963e-01,3.450877727355736169e-03
4.648904421999999759e-01,3.450805618918180093e-03
4.648993920999999752e-01,3.450787592354200711e-03
4.649038670000000262e-01,3.450778579158054245e-03
4.649396646000000244e-01,3.450706475407937408e-03
4.649978297999999843e-01,3.450589314084810677e-03
4.650336201999999974e-01,3.450517219286025703e-03
4.650470408999999861e-01,3.450490184621928490e-03
4.650604610999999888e-01,3.450463150422053687e-03
4.650649345000000268e-01,3.450454139124905541e-03
4.650962466999999934e-01,3.450391061574437958e-03
4.651007196999999982e-01,3.450382050725127325e-03
4.651141383999999879e-01,3.450355018437620356e-03
4.651186111999999762e-01,3.450346007792707420e-03
4.651365021000000155e-01,3.450309965720060271e-03
4.651409746999999872e-01,3.450300955325539490e-03
4.651678094999999735e-01,3.450246894138997780e-03
4.651722817999999759e-01,3.450237884133526469e-03
4.651856985000000222e-01,3.450210854422975943e-03
4.652080586999999823e-01,3.450165805926742706e-03
4.652259462000000179e-01,3.450129768115796792e-03
4.652572475000000263e-01,3.450066703996260056e-03
4.652617190000000180e-01,3.450057695048166454e-03
4.652796042999999826e-01,3.450021659785403125e-03
4.653153729999999766e-01,3.449949591806432316e-03
4.653198438999999742e-01,3.449940583569204543e-03
4.653287856000000167e-01,3.449922567217187080e-03
4.653332562999999977e-01,3.449913559104284769e-03
4.653466682999999882e-01,3.449886535144167359e-03
4.653556094999999893e-01,3.449868519439466732e-03
4.653824319000000043e-01,3.449814473544208886e-03
4.654226624999999729e-01,3.449733408343080236e-03
4.654271323999999987e-01,3.449724401356619313e-03
4.654584202000000004e-01,3.449661354005369423e-03
4.654762980000000105e-01,3.449625328096475336e-03
4.655299272999999793e-01,3.449517255539089489e-03
4.655343961999999780e-01,3.449508249837385156e-03
4.655433337000000060e-01,3.449490238579123839e-03
4.655701452000000073e-01,3.449436206115163300e-03
4.655835504999999985e-01,3.449409190602402420e-03
4.656148278000000196e-01,3.449346156273084153e-03
4.656371673999999961e-01,3.449301133344273226e-03
4.656416352000000147e-01,3.449292128930243288e-03
4.656684410999999968e-01,3.449238103470995531e-03
4.657086470999999839e-01,3.449157068905511075e-03
4.657399159999999760e-01,3.449094044989079507e-03
4.657488495000000062e-01,3.449076038653056588e-03
4.657577829999999808e-01,3.449058032507054412e-03
4.657622496000000112e-01,3.449049029531356565e-03
4.658158459999999779e-01,3.448940997789255464e-03
4.658203120000000141e-01,3.448931995474943928e-03
4.658292440999999839e-01,3.448913991042649053e-03
4.658515733999999964e-01,3.448868980867699028e-03
4.658560392000000161e-01,3.448859979000286520e-03
4.659051594999999990e-01,3.448760961907341039e-03
4.659185551000000203e-01,3.448733958370747612e-03
4.659230201999999821e-01,3.448724957289020857e-03
4.659587394999999965e-01,3.448652950599811941e-03
4.659721334999999964e-01,3.448625948950956744e-03
4.659765980999999724e-01,3.448616948524279354e-03
4.659989204000000163e-01,3.448571947118909877e-03
4.660123131999999724e-01,3.448544946932523281e-03
4.660435616999999975e-01,3.448481948311269991e-03
4.660614170999999861e-01,3.448445950279624157e-03
4.660658807999999986e-01,3.448436950894039760e-03
4.660837353000000238e-01,3.448400953935046309e-03
4.661015890999999911e-01,3.448364957798805315e-03
4.661729976000000275e-01,3.448220981834727340e-03
4.661774602000000045e-01,3.448211983788563705e-03
4.661908479999999910e-01,3.448184989962821759e-03
4.662042352999999917e-01,3.448157996605648572e-03
4.662131600000000153e-01,3.448140001329336526e-03
4.662265467000000219e-01,3.448113008775596181e-03
4.662399329999999953e-01,3.448086016700615229e-03
4.662577808000000212e-01,3.448050028022397150e-03
4.662800897000000111e-01,3.448005043376892436e-03
4.662979360000000240e-01,3.447969056597888216e-03
4.663202429000000149e-01,3.447924074325210263e-03
4.663514706999999926e-01,3.447861101384968544e-03
4.663871572000000132e-01,3.447789135480409158e-03
4.664049994000000199e-01,3.447753153829526823e-03
4.664228409000000242e-01,3.447717173001026581e-03
4.664273011999999774e-01,3.447708177929579773e-03
4.664406817000000260e-01,3.447681193027486105e-03
4.664585218999999783e-01,3.447645213904049905e-03
4.664719015000000080e-01,3.447618230119330659e-03
4.665120381999999788e-01,3.447537281620421511e-03
4.665343349000000139e-01,3.447492312099013651e-03
4.665432532000000077e-01,3.447474324658601937e-03
4.665477123999999809e-01,3.447465331034663908e-03
4.665655483999999742e-01,3.447429356995425527e-03
4.665833837999999734e-01,3.447393383826827945e-03
4.666012185000000256e-01,3.447357411512440295e-03
4.666056769999999965e-01,3.447348418549741559e-03
4.666413440000000135e-01,3.447276476873221019e-03
4.666859239000000215e-01,3.447186554557993797e-03
4.667082122999999805e-01,3.447141595383468576e-03
4.667394141999999801e-01,3.447078654784908273e-03
4.667483285999999842e-01,3.447060672232271639e-03
4.667617000000000016e-01,3.447033698790398330e-03
4.667795278999999908e-01,3.446997734964927281e-03
4.667839846999999875e-01,3.446988744136884279e-03
4.668151816000000176e-01,3.446925809824957082e-03
4.668196380999999895e-01,3.446916819427037031e-03
4.668285509999999805e-01,3.446898838774730550e-03
4.668552886999999818e-01,3.446844898138665125e-03
4.668686570000000202e-01,3.446817928518156049e-03
4.668820249000000255e-01,3.446790959368959198e-03
4.668864808000000033e-01,3.446781969779248982e-03
4.669043038999999840e-01,3.446746011875226594e-03
4.669221263000000177e-01,3.446710054854727496e-03
4.670335011000000258e-01,3.446485342555328721e-03
4.670424099000000107e-01,3.446467367011198275e-03
4.670602271000000028e-01,3.446431416539391321e-03
4.670646811999999981e-01,3.446422429058282159e-03
4.670824975999999795e-01,3.446386479659800661e-03
4.670958593000000270e-01,3.446359518161023171e-03
4.671003132000000058e-01,3.446350531092414338e-03
4.671136744000000118e-01,3.446323570244776580e-03
4.671359424000000038e-01,3.446278636526585882e-03
4.671403957999999967e-01,3.446269649946908861e-03
4.671537559999999756e-01,3.446242690524245391e-03
4.671760220000000241e-01,3.446197759204481636e-03
4.671893811000000230e-01,3.446170801054853228e-03
4.672071925999999875e-01,3.446134857572880766e-03
4.672472661000000027e-01,3.446053987885533063e-03
4.672561708999999897e-01,3.446036017430346206e-03
4.672828841000000177e-01,3.445982107316709984e-03
4.672962401999999904e-01,3.445955152989366947e-03
4.673095958999999855e-01,3.445928199125478271e-03
4.673274028000000135e-01,3.445892261400712153e-03
4.673452090999999919e-01,3.445856324514358707e-03
4.673496605999999942e-01,3.445847340419610182e-03
4.673541119999999882e-01,3.445838356372893114e-03
4.673808195999999970e-01,3.445784453267316388e-03
4.673897218999999992e-01,3.445766485992183409e-03
4.674030747999999846e-01,3.445739535469000050e-03
4.674208782000000006e-01,3.445703602175131421e-03
4.674253290000000005e-01,3.445694619002401433e-03
4.674564829999999782e-01,3.445631738141880299e-03
4.674742843999999953e-01,3.445595807408301757e-03
4.674876350000000125e-01,3.445568859909077953e-03
4.674965350999999991e-01,3.445550895156736411e-03
4.675276843999999765e-01,3.445488020281062009e-03
4.675454830999999922e-01,3.445452092919079005e-03
4.675677303999999923e-01,3.445407184923383187e-03
4.675810783000000082e-01,3.445380240744327308e-03
4.675944258999999992e-01,3.445353297080436597e-03
4.676300173999999865e-01,3.445281449589889747e-03
4.676344661999999874e-01,3.445272468867591545e-03
4.676656062999999808e-01,3.445209605474234844e-03
4.676700547000000041e-01,3.445200625188537050e-03
4.676745030000000192e-01,3.445191644966432484e-03
4.676833997000000021e-01,3.445173684699775769e-03
4.676878479000000088e-01,3.445164704625709902e-03
4.677412235000000251e-01,3.445056948007196775e-03
4.677768038999999822e-01,3.444985114495162284e-03
4.677812512999999783e-01,3.444976135561319749e-03
4.678168286000000120e-01,3.444904305849052616e-03
4.678301693999999955e-01,3.444877370585151376e-03
4.678835288000000037e-01,3.444769634289922538e-03
4.678879751000000198e-01,3.444760656621515243e-03
4.679146523000000113e-01,3.444706791673016275e-03
4.679235442999999939e-01,3.444688837081734227e-03
4.679368821000000067e-01,3.444661905649849289e-03
4.679546652000000084e-01,3.444625997788952360e-03
4.679946745999999935e-01,3.444545208204888905e-03
4.680080104000000074e-01,3.444518279287079720e-03
4.680257908000000078e-01,3.444482374826808059e-03
4.680302357000000191e-01,3.444473398849409642e-03
4.680435705000000057e-01,3.444446471201305284e-03
4.680569048000000065e-01,3.444419544029460149e-03
4.680657940999999878e-01,3.444401592862854009e-03
4.681013498000000106e-01,3.444329790280543143e-03
4.681102382999999811e-01,3.444311840151683714e-03
4.681369027999999766e-01,3.444257991068813002e-03
4.681680094999999819e-01,3.444195169552075227e-03
4.681813403000000262e-01,3.444168246823775450e-03
4.682213304000000242e-01,3.444087481541445363e-03
4.682346595999999916e-01,3.444060560741438182e-03
4.682746452000000059e-01,3.443979801146584627e-03
4.683146273000000082e-01,3.443899045874475925e-03
4.683235116999999725e-01,3.443881100830555042e-03
4.683279538999999825e-01,3.443872128408869641e-03
4.683457220999999726e-01,3.443836239153794890e-03
4.683501641000000215e-01,3.443827266988573610e-03
4.683812566000000177e-01,3.443764463261153597e-03
4.683856981999999780e-01,3.443755491498111474e-03
4.683945813000000014e-01,3.443737548165486193e-03
4.684212295999999887e-01,3.443683719388579423e-03
4.684345531999999923e-01,3.443656805728648098e-03
4.684656400000000165e-01,3.443594009016568650e-03
4.684700808000000216e-01,3.443585038266518735e-03
4.685056058000000023e-01,3.443513274198746216e-03
4.685278076000000125e-01,3.443468423363164280e-03
4.685366879999999790e-01,3.443450483408040403e-03
4.685411281999999900e-01,3.443441513502564465e-03
4.685766478000000235e-01,3.443369756210975727e-03
4.685899668999999879e-01,3.443342848098375226e-03
4.685944066000000130e-01,3.443333878840400437e-03
4.686254827999999928e-01,3.443271095467220419e-03
4.686299220999999848e-01,3.443262126612525037e-03
4.686698738999999780e-01,3.443181409402778191e-03
4.687408908999999846e-01,3.443037922717515596e-03
4.687763953999999900e-01,3.442966184461875023e-03
4.687897088999999906e-01,3.442939283496281901e-03
4.688030220000000137e-01,3.442912382988710853e-03
4.688074595999999761e-01,3.442903416266574791e-03
4.688252097000000229e-01,3.442867549880006175e-03
4.688429590000000036e-01,3.442831684326398429e-03
4.688473962999999967e-01,3.442822718088099296e-03
4.688828926999999980e-01,3.442750989950852259e-03
4.688962031000000197e-01,3.442724092803467039e-03
4.689095132000000166e-01,3.442697196089368906e-03
4.689139498000000073e-01,3.442688230628495639e-03
4.689494411999999834e-01,3.442616508866563375e-03
4.689627497000000145e-01,3.442589614066387388e-03
4.689671859000000276e-01,3.442580649244443569e-03
4.690026731999999976e-01,3.442508932532178153e-03
4.690204157999999790e-01,3.442473075453679476e-03
4.690337224000000194e-01,3.442446183199309069e-03
4.690558991000000066e-01,3.442401363834000569e-03
4.690603344000000008e-01,3.442392400117981130e-03
4.690869448000000164e-01,3.442338618924014985e-03
4.690958145999999940e-01,3.442320692280713239e-03
4.691046843000000188e-01,3.442302765844019660e-03
4.691268577000000106e-01,3.442257950702384221e-03
4.691445955999999917e-01,3.442222099549581242e-03
4.691623328999999787e-01,3.442186249225680748e-03
4.691667672000000011e-01,3.442177286761328916e-03
4.691756355000000211e-01,3.442159380966073982e-03
4.691800696000000270e-01,3.442150456513233189e-03
4.691933716000000198e-01,3.442123541579625821e-03
4.692155407999999972e-01,3.442078731716366208e-03
4.692465759000000181e-01,3.442016028500784631e-03
4.692864751999999973e-01,3.441935330099717225e-03
4.693042070999999815e-01,3.441899477066808367e-03
4.693352364000000221e-01,3.441836781257707600e-03
4.693396689000000066e-01,3.441827792483634005e-03
4.693441014999999994e-01,3.441818832161084533e-03
4.693751280999999831e-01,3.441756111279837584e-03
4.693928567000000274e-01,3.441720300321793585e-03
4.694283117999999977e-01,3.441648595822156213e-03
4.694593329000000259e-01,3.441585938705690913e-03
4.694859207000000034e-01,3.441532129286202155e-03
4.694992141000000063e-01,3.441505253655292602e-03
4.695213688000000052e-01,3.441460462011032648e-03
4.695346611999999809e-01,3.441433644405703964e-03
4.695523837000000200e-01,3.441397755925158092e-03
4.695878267999999967e-01,3.441326095005302864e-03
4.695922570000000129e-01,3.441317137625761642e-03
4.696011172999999816e-01,3.441299223020056943e-03
4.696188372999999805e-01,3.441263408633929172e-03
4.696276971000000189e-01,3.441245480473002858e-03
4.696409864000000156e-01,3.441218609925120620e-03
4.696542753999999875e-01,3.441191739829527630e-03
4.696719933999999874e-01,3.441155913806391228e-03
4.696941399999999822e-01,3.441111132437037201e-03
4.696985692000000268e-01,3.441102176334474069e-03
4.697118565000000245e-01,3.441075336679035382e-03
4.697251434999999975e-01,3.441048440762298991e-03
4.697340012999999814e-01,3.441030529323609120e-03
4.697650020999999954e-01,3.440967840987038326e-03
4.698137136000000158e-01,3.440869364280052783e-03
4.698181417000000248e-01,3.440860381234795481e-03
4.698402814000000038e-01,3.440815608578450500e-03
4.698668476999999788e-01,3.440761883136774293e-03
4.698712751999999937e-01,3.440752929091512539e-03
4.699066941999999747e-01,3.440681298542407930e-03
4.699111214000000203e-01,3.440672344955567671e-03
4.699244027999999740e-01,3.440645541245314614e-03
4.699421106000000181e-01,3.440609671356740888e-03
4.699598178000000126e-01,3.440573859064397898e-03
4.700129352999999899e-01,3.440466427168999055e-03
4.700173615000000082e-01,3.440457474845369686e-03
4.700262136999999729e-01,3.440439570370919329e-03
4.700306397999999830e-01,3.440430618204735197e-03
4.700439177999999885e-01,3.440403818763085840e-03
4.700660468000000258e-01,3.440359002845477365e-03
4.701191523000000094e-01,3.440251586148173907e-03
4.701235775000000006e-01,3.440242635097236126e-03
4.701368528000000047e-01,3.440215782252906054e-03
4.701589775000000193e-01,3.440171028610418836e-03
4.701722519000000045e-01,3.440144186485828096e-03
4.701855258000000037e-01,3.440117325940576960e-03
4.701899504000000007e-01,3.440108375669949023e-03
4.702209211000000222e-01,3.440045725358551951e-03
4.702297696000000138e-01,3.440027825738684476e-03
4.702386177999999806e-01,3.440009926314365439e-03
4.702607376999999866e-01,3.439965178712252585e-03
4.702651615999999812e-01,3.439956229360925741e-03
4.702784328999999874e-01,3.439929381570606265e-03
4.703005509000000028e-01,3.439884636350869392e-03
4.703093978999999814e-01,3.439866766967716524e-03
4.703315143999999837e-01,3.439821995224507864e-03
4.703713216000000030e-01,3.439741460453849594e-03
4.703845899999999913e-01,3.439714616471368277e-03
4.704022804999999918e-01,3.439678825255080251e-03
4.704509259999999915e-01,3.439580403714804450e-03
4.704553479999999954e-01,3.439571513277768586e-03
4.704686140000000072e-01,3.439544615623798575e-03
4.704774576999999902e-01,3.439526721921573778e-03
4.704907231000000079e-01,3.439499881720226721e-03
4.705084096000000105e-01,3.439464095543397562e-03
4.705437806000000167e-01,3.439392525730160678e-03
4.705482018000000100e-01,3.439383579743818774e-03
4.705791489999999744e-01,3.439320959281633779e-03
4.706100941999999954e-01,3.439258398070112622e-03
4.706145147999999945e-01,3.439249396204994719e-03
4.706189352999999853e-01,3.439240451049678602e-03
4.706498778000000049e-01,3.439177836514064474e-03
4.706631383000000057e-01,3.439151002494055410e-03
4.707161764000000193e-01,3.439043671146354772e-03
4.707338544999999930e-01,3.439007895711142411e-03
4.707382739000000038e-01,3.438998951979670843e-03
4.707736276999999747e-01,3.438927418240601483e-03
4.707868846000000107e-01,3.438900574477015814e-03
4.707957224000000052e-01,3.438882688353348156e-03
4.708089787999999998e-01,3.438855859543780546e-03
4.708575822000000133e-01,3.438757491287560298e-03
4.708620004999999886e-01,3.438748549038363970e-03
4.708664187000000112e-01,3.438739606827812077e-03
4.708796729999999986e-01,3.438712780556392110e-03
4.708929270000000167e-01,3.438685954766464159e-03
4.709017628000000122e-01,3.438668071146823869e-03
4.709150161999999806e-01,3.438641246129932067e-03
4.709459393000000049e-01,3.438578665708769654e-03
4.709856944999999961e-01,3.438498187377702665e-03
4.709989454999999881e-01,3.438471365346661580e-03
4.710166129999999729e-01,3.438435603405007052e-03
4.710740274999999921e-01,3.438319382865085566e-03
4.710784438000000240e-01,3.438310443197095320e-03
4.711137719999999862e-01,3.438238927731132079e-03
4.711270194000000133e-01,3.438212138584654121e-03
4.711579285999999978e-01,3.438149538103639491e-03
4.711800052999999822e-01,3.438104845248419854e-03
4.711976659000000067e-01,3.438069091945351700e-03
4.712153258999999816e-01,3.438033690506802405e-03
4.712197408000000087e-01,3.438024752516183509e-03
4.712329852000000097e-01,3.437997675583692649e-03
4.712550583999999820e-01,3.437953074975479920e-03
4.712859591999999931e-01,3.437890688969266490e-03
4.712903734000000178e-01,3.437881400804491429e-03
4.712992018000000116e-01,3.437863526667964218e-03
4.713036158999999725e-01,3.437854589690589498e-03
4.713168578999999969e-01,3.437827835639273560e-03
4.713256858000000049e-01,3.437810256522268616e-03
4.713742358999999937e-01,3.437711780498533404e-03
4.713918892999999777e-01,3.437675860951543844e-03
4.713963024999999751e-01,3.437666925044554223e-03
4.714227811000000212e-01,3.437613310854893862e-03
4.714316069000000220e-01,3.437595615354501182e-03
4.714977954999999832e-01,3.437461531199600528e-03
4.715022078000000172e-01,3.437452479615932602e-03
4.715110322000000131e-01,3.437434610502620742e-03
4.715154442999999751e-01,3.437425732646450915e-03
4.715375043000000210e-01,3.437381004504798214e-03
4.715507398000000072e-01,3.437354202219297834e-03
4.715683864999999919e-01,3.437318466567054059e-03
4.715727981000000235e-01,3.437309883677036864e-03
4.716080892999999774e-01,3.437238064432025699e-03
4.716213228000000202e-01,3.437211264661533920e-03
4.716345558999999743e-01,3.437184465380683888e-03
4.716433777999999855e-01,3.437166599441464961e-03
4.716566103000000010e-01,3.437139976358343646e-03
4.716742530999999961e-01,3.437104070327328884e-03
4.716918952999999970e-01,3.437068340571093183e-03
4.717139470000000223e-01,3.437023679546330219e-03
4.717227674000000204e-01,3.437005843798209611e-03
4.717271774999999834e-01,3.436996883560979044e-03
4.717492275999999873e-01,3.436952400043154481e-03
4.717800959999999821e-01,3.436889704364246446e-03
4.718153716999999858e-01,3.436818255771339342e-03
4.718506446999999882e-01,3.436746898221893203e-03
4.718682801999999898e-01,3.436711089170862380e-03
4.718815063999999837e-01,3.436684298717704398e-03
4.719344075999999943e-01,3.436577141587668360e-03
4.719388158000000222e-01,3.436568231020010935e-03
4.719608558999999759e-01,3.436523653526808112e-03
4.720049331999999764e-01,3.436434277164612371e-03
4.720093407000000019e-01,3.436425348580888009e-03
4.720269703000000150e-01,3.436389634802860214e-03
4.720313776000000239e-01,3.436380706489854196e-03
4.720445992999999785e-01,3.436353921863635839e-03
4.720666345000000264e-01,3.436309281832211886e-03
4.720798552000000092e-01,3.436282849124997450e-03
4.721327341000000066e-01,3.436175369714542047e-03
4.721503591000000277e-01,3.436139661798620192e-03
4.721635773999999786e-01,3.436112909684338555e-03
4.721679833999999909e-01,3.436103954740601495e-03
4.721988243999999946e-01,3.436041469370228370e-03
4.722076357000000169e-01,3.436023792190883060e-03
4.722164468999999754e-01,3.436005764634196026e-03
4.722384741000000274e-01,3.435961134855513438e-03
4.722560952000000034e-01,3.435925431974386213e-03
4.722781206000000176e-01,3.435880804578267823e-03
4.722869304000000268e-01,3.435862953998029476e-03
4.723045497000000204e-01,3.435827253429110835e-03
4.723089543999999806e-01,3.435818328438412957e-03
4.723441904999999830e-01,3.435747280782969638e-03
4.723618076000000165e-01,3.435711232419346502e-03
4.723838281000000139e-01,3.435666611323557728e-03
4.723970397999999737e-01,3.435639895816171123e-03
4.724146550000000166e-01,3.435604143985707994e-03
4.724454798000000122e-01,3.435541679209023948e-03
4.724542865999999952e-01,3.435523832612468777e-03
4.724674964000000199e-01,3.435497063090211904e-03
4.724895118999999921e-01,3.435452506695949385e-03
4.725027206999999896e-01,3.435425680041511581e-03
4.725203318999999791e-01,3.435389989750428381e-03
4.725555523000000147e-01,3.435318611732614789e-03
4.725599547000000067e-01,3.435309689707332585e-03
4.725687592999999742e-01,3.435291845847468495e-03
4.725863679999999789e-01,3.435256158726448898e-03
4.726083779999999956e-01,3.435211551000728631e-03
4.726259851999999873e-01,3.435175865769383649e-03
4.726391902000000034e-01,3.435149158906979344e-03
4.726435917999999847e-01,3.435140356578813940e-03
4.726611976999999798e-01,3.435104497824386770e-03
4.726788029999999807e-01,3.435068815111771371e-03
4.727008086999999747e-01,3.435024212882488610e-03
4.727272141000000150e-01,3.434970691966413719e-03
4.727624190999999976e-01,3.434899333666198342e-03
4.727800206000000172e-01,3.434863655787896881e-03
4.727844209000000020e-01,3.434854736437036125e-03
4.728064216000000264e-01,3.434810490841522755e-03
4.728372209999999742e-01,3.434747708438047956e-03
4.728724178000000000e-01,3.434676360625608590e-03
4.728768172000000214e-01,3.434667442386792318e-03
4.728900152000000134e-01,3.434640716226369100e-03
4.729208091000000058e-01,3.434578262859325649e-03
4.729428035000000086e-01,3.434533675085505323e-03
4.729779923999999913e-01,3.434462512457871815e-03
4.729823907999999855e-01,3.434453420365711929e-03
4.729911875999999737e-01,3.434435586562624865e-03
4.729955859000000151e-01,3.434426669731229648e-03
4.730307709000000083e-01,3.434355337014719130e-03
4.730439645999999776e-01,3.434328588112897304e-03
4.730483623999999776e-01,3.434319671939403771e-03
