q,I
3.225053017999999772e-01,2.759389389247034023e-03
3.225440076000000156e-01,2.759357174144186527e-03
3.226020574999999835e-01,2.759308852812093760e-03
3.226085068999999805e-01,2.759303483873014416e-03
3.226214051999999888e-01,2.759292746053777345e-03
3.226278542000000082e-01,2.759287377173324715e-03
3.227245731999999756e-01,2.759206846320036779e-03
3.227568063999999848e-01,2.759180003682104067e-03
3.227632527000000029e-01,2.759174635213225424e-03
3.227825906999999828e-01,2.759158529923459117e-03
3.228019274999999744e-01,2.759142424810092937e-03
3.228341530000000126e-01,2.759115583346528552e-03
3.228599310999999972e-01,2.759094110527784104e-03
3.229114811000000085e-01,2.759051165831259526e-03
3.229565805999999872e-01,2.759013590248949807e-03
3.229630229000000075e-01,2.759008222387082567e-03
3.230145564999999941e-01,2.758965280196504395e-03
3.230338794000000013e-01,2.758949177197957386e-03
3.230725219000000203e-01,2.758916971729760605e-03
3.230918414000000238e-01,2.758900869259579575e-03
3.231111596999999835e-01,2.758884766966199394e-03
3.231240378999999940e-01,2.758874032201094357e-03
3.231369157000000270e-01,2.758863297515156028e-03
3.231626696000000076e-01,2.758841828377654390e-03
3.231691078000000217e-01,2.758836461142016253e-03
3.231948591000000093e-01,2.758814992395523021e-03
3.232206085000000062e-01,2.758793523962947084e-03
3.232270454999999765e-01,2.758788156903950635e-03
3.232399190999999949e-01,2.758777422843279505e-03
3.232785369000000242e-01,2.758745221133866374e-03
3.232978441000000092e-01,2.758729120543228306e-03
3.233171501000000059e-01,2.758713020128856792e-03
3.233235851999999855e-01,2.758707653363201649e-03
3.233686271999999806e-01,2.758670086551716708e-03
3.233750612999999885e-01,2.758664719942615588e-03
3.234007962000000069e-01,2.758643253701467245e-03
3.234329620999999988e-01,2.758616421341983198e-03
3.235294403999999790e-01,2.758535927196306605e-03
3.235358711999999914e-01,2.758530561076798227e-03
3.235744536999999865e-01,2.758498364768717688e-03
3.236258899000000189e-01,2.758455437454740769e-03
3.236323187999999851e-01,2.758450071628358591e-03
3.236580332999999809e-01,2.758428608518712251e-03
3.236837457999999779e-01,2.758407145722855704e-03
3.236901736000000196e-01,2.758401780072382726e-03
3.237094562000000231e-01,2.758385683239846127e-03
3.237415913999999728e-01,2.758358855576677898e-03
3.237608708999999974e-01,2.758342759212518373e-03
3.238444024000000088e-01,2.758273010340061594e-03
3.238572514999999985e-01,2.758262280037806352e-03
3.238636757999999727e-01,2.758256914916121759e-03
3.238893720000000087e-01,2.758235454624542813e-03
3.238957956999999888e-01,2.758230089600660195e-03
3.239343352999999870e-01,2.758197899867905444e-03
3.239600257999999955e-01,2.758176440436774929e-03
3.239921360999999944e-01,2.758149616588543348e-03
3.239985577999999755e-01,2.758144251877606146e-03
3.240178221000000192e-01,2.758128157862611753e-03
3.240627676000000235e-01,2.758090605843927477e-03
3.240691877999999915e-01,2.758085241348121573e-03
3.241526398999999836e-01,2.758015504683888376e-03
3.241718949999999877e-01,2.757999412076440806e-03
3.242039843000000254e-01,2.757972591456419025e-03
3.242232364000000033e-01,2.757956499319212055e-03
3.242681533999999810e-01,2.757918951682549434e-03
3.243066486999999776e-01,2.757886768756735111e-03
3.243515542000000029e-01,2.757849222900721903e-03
3.243579688000000072e-01,2.757843859284817185e-03
3.243772117000000010e-01,2.757827768555958913e-03
3.243964535000000149e-01,2.757811678002711469e-03
3.244092807000000245e-01,2.757800951064924653e-03
3.244541718999999769e-01,2.757763407398572224e-03
3.244798213000000264e-01,2.757741954305707125e-03
3.245118801999999913e-01,2.757715138379077720e-03
3.245311139000000011e-01,2.757699049058059872e-03
3.245567571999999901e-01,2.757677596903832830e-03
3.245759884000000151e-01,2.757661507993079252e-03
3.245823984999999801e-01,2.757656145062189080e-03
3.246080377000000183e-01,2.757634693533177628e-03
3.246336749000000022e-01,2.757613242317478053e-03
3.246657185999999862e-01,2.757586428737836704e-03
3.247105744000000072e-01,2.757548890547399569e-03
3.247618306000000232e-01,2.757505990931212892e-03
3.247810494999999742e-01,2.757489903897773157e-03
3.247874555999999968e-01,2.757484541592424270e-03
3.248066730999999985e-01,2.757468454793847879e-03
3.248130786999999797e-01,2.757463092566871197e-03
3.248386997000000109e-01,2.757441643853454725e-03
3.248579140999999781e-01,2.757425557523585005e-03
3.248707230999999807e-01,2.757414833401345029e-03
3.248835315999999973e-01,2.757404109357980328e-03
3.249411635000000187e-01,2.757355852129125037e-03
3.249603718999999891e-01,2.757339766737853907e-03
3.249731768999999937e-01,2.757329043240976107e-03
3.249923833999999734e-01,2.757312958143200241e-03
3.250179901999999954e-01,2.757291511619760268e-03
3.250755982999999905e-01,2.757243258084888897e-03
3.250947987999999733e-01,2.757227173925676927e-03
3.251267970000000229e-01,2.757200367383509047e-03
3.251459944000000268e-01,2.757184283693123444e-03
3.251651906999999952e-01,2.757168200178482676e-03
3.251715891999999997e-01,2.757162839046498146e-03
3.251907839000000022e-01,2.757146755766015558e-03
3.252163752000000185e-01,2.757125311666176835e-03
3.252739480999999877e-01,2.757077063584880122e-03
3.252803444999999849e-01,2.757071702785197920e-03
3.253251155999999922e-01,2.757034177730823335e-03
3.253315109000000094e-01,2.757028817086732385e-03
3.253826692999999826e-01,2.756985932640110531e-03
3.253954575999999932e-01,2.756975211723589666e-03
3.254210328000000096e-01,2.756953770124885225e-03
3.254338196000000072e-01,2.756943049443270205e-03
3.254529989000000123e-01,2.756926968567116523e-03
3.254785694999999812e-01,2.756905527672707645e-03
3.255552694000000136e-01,2.756841206863880518e-03
3.256063926000000164e-01,2.756798327888426887e-03
3.256255617000000102e-01,2.756782248595006281e-03
3.256894505999999856e-01,2.756728652219821944e-03
3.257022269000000025e-01,2.756717933179144309e-03
3.257086149000000264e-01,2.756712573688624521e-03
3.257341653999999975e-01,2.756691135920042064e-03
3.257788741000000043e-01,2.756653620577353796e-03
3.257852606000000151e-01,2.756648261320812643e-03
3.257916469000000093e-01,2.756642902083791032e-03
3.258427329999999955e-01,2.756600028891408472e-03
3.259065792999999989e-01,2.756546439159014619e-03
3.259129633000000248e-01,2.756541080293001787e-03
3.259384978000000044e-01,2.756519645025185851e-03
3.259640303999999933e-01,2.756498210070122776e-03
3.259895608999999750e-01,2.756476775426468587e-03
3.259959432000000268e-01,2.756471416815303981e-03
3.260087074999999945e-01,2.756460699649866761e-03
3.260150895000000215e-01,2.756455341096681819e-03
3.260469972999999744e-01,2.756428548623232350e-03
3.260661404999999902e-01,2.756412473373475152e-03
3.260852826000000260e-01,2.756396398299852668e-03
3.261108037000000071e-01,2.756374965141726759e-03
3.261427022000000231e-01,2.756348174132549136e-03
3.261490814999999932e-01,2.756342815989852677e-03
3.261682187000000122e-01,2.756326741677353129e-03
3.262001116000000089e-01,2.756299951547868093e-03
3.262447564000000022e-01,2.756262446186985137e-03
3.262511337999999816e-01,2.756257088356112595e-03
3.263149001999999799e-01,2.756203511124195957e-03
3.263212762000000100e-01,2.756198153507710517e-03
3.263914035000000102e-01,2.756139221022934228e-03
3.263977779000000190e-01,2.756133863640838986e-03
3.264169006000000040e-01,2.756117791613769529e-03
3.264232745999999796e-01,2.756112434310631527e-03
3.264487691999999885e-01,2.756091005292008594e-03
3.264551425000000173e-01,2.756085648086674302e-03
3.264933799999999997e-01,2.756053505261812486e-03
3.265061248000000194e-01,2.756042791143419220e-03
3.265252410999999744e-01,2.756026720112351221e-03
3.265507276999999875e-01,2.756005292343374075e-03
3.265953246000000143e-01,2.755967794499749636e-03
3.266016950999999779e-01,2.755962437743471501e-03
3.266208058000000247e-01,2.755946367590459811e-03
3.266462849999999807e-01,2.755924940993163472e-03
3.266590238000000035e-01,2.755914227811343074e-03
3.267036059000000270e-01,2.755876732291431472e-03
3.267227106999999742e-01,2.755860663075708223e-03
3.267545493999999828e-01,2.755833881440063800e-03
3.267609168000000230e-01,2.755828525171555646e-03
3.267991184999999854e-01,2.755796387969221880e-03
3.268118513000000114e-01,2.755785675725420242e-03
3.268500470999999852e-01,2.755753539460485072e-03
3.268564125999999792e-01,2.755748183484310783e-03
3.268818734000000226e-01,2.755726759776879441e-03
3.269073323000000197e-01,2.755705336380492691e-03
3.269136966999999783e-01,2.755699980580712024e-03
3.269264250999999732e-01,2.755689269039159409e-03
3.269836969000000093e-01,2.755641068067103249e-03
3.270282346999999756e-01,2.755603579515982209e-03
3.270600437000000249e-01,2.755576802564589471e-03
3.270664051000000128e-01,2.755571447232627730e-03
3.271109316999999961e-01,2.755533960457293673e-03
3.271363727000000110e-01,2.755512539872112619e-03
3.271618117000000270e-01,2.755491119599181790e-03
3.271681712000000242e-01,2.755485764579429075e-03
3.272381169999999950e-01,2.755426860654119642e-03
3.272571905000000170e-01,2.755410796356739037e-03
3.272699056000000217e-01,2.755400086922541944e-03
3.272889773000000058e-01,2.755384022917748907e-03
3.273080478000000015e-01,2.755367959088436160e-03
3.273334735000000273e-01,2.755346540923222978e-03
3.273398296000000207e-01,2.755341186430719947e-03
3.274415106999999936e-01,2.755255517203130007e-03
3.274605723999999829e-01,2.755239454779221265e-03
3.274669259999999915e-01,2.755234100676572616e-03
3.275177508000000071e-01,2.755191268560431422e-03
3.275241032999999802e-01,2.755185914633472531e-03
3.275368080000000126e-01,2.755175206838399171e-03
3.275749191999999810e-01,2.755143083921678462e-03
3.275939730999999910e-01,2.755127022726701607e-03
3.276193766000000118e-01,2.755105608073304263e-03
3.276257271999999943e-01,2.755100254458649374e-03
3.276384278999999733e-01,2.755089547287150123e-03
3.276701777000000093e-01,2.755062779702152197e-03
3.276955752999999860e-01,2.755041365984935240e-03
3.277146222000000275e-01,2.755025305901764344e-03
3.277273195000000028e-01,2.755014599277309708e-03
3.278225336999999739e-01,2.754934302080409847e-03
3.278288803000000140e-01,2.754928949090003441e-03
3.278669575000000003e-01,2.754896831556744637e-03
3.278796489999999952e-01,2.754886125868807357e-03
3.279240650999999951e-01,2.754848656574375009e-03
3.279748189000000202e-01,2.754805835693681284e-03
3.280192222000000157e-01,2.754768368446257765e-03
3.280255650000000189e-01,2.754763016060708669e-03
3.280699612999999903e-01,2.754725549905869073e-03
3.281270334999999982e-01,2.754677380539863156e-03
3.281333741999999942e-01,2.754672028485248558e-03
3.281460554000000251e-01,2.754661324435896379e-03
3.281523956999999880e-01,2.754655972439949262e-03
3.281840957000000114e-01,2.754629212753264850e-03
3.282221316999999750e-01,2.754597101773053648e-03
3.282284705999999885e-01,2.754591750010539596e-03
3.282474866000000269e-01,2.754575694842790936e-03
3.283362133000000127e-01,2.754500773043161606e-03
3.283552229999999739e-01,2.754484718869528326e-03
3.283805676000000062e-01,2.754463313576843708e-03
3.284249159000000029e-01,2.754425855065798998e-03
3.284312509000000269e-01,2.754420503927379905e-03
3.284375857999999870e-01,2.754415152809235393e-03
3.284502551999999853e-01,2.754404450630801131e-03
3.284565896000000151e-01,2.754399099571046977e-03
3.284882603000000012e-01,2.754372344563956517e-03
3.285072612000000114e-01,2.754356291793795194e-03
3.285262610999999944e-01,2.754340239198523489e-03
3.285325941000000194e-01,2.754334888372469547e-03
3.285515924999999893e-01,2.754318836011886845e-03
3.285832539999999913e-01,2.754292082466715513e-03
3.285895858999999808e-01,2.754286731815630985e-03
3.286592292000000137e-01,2.754227875946335148e-03
3.286845502999999891e-01,2.754206474396766156e-03
3.287098694999999737e-01,2.754185073159448691e-03
3.287351868000000232e-01,2.754163672233844121e-03
3.287415157999999948e-01,2.754158322050759798e-03
3.288111268000000198e-01,2.754099471326978184e-03
3.288364362999999790e-01,2.754078071648597727e-03
3.288554170999999915e-01,2.754062022094403393e-03
3.288807230999999942e-01,2.754040622961936510e-03
3.288933754000000209e-01,2.754029923512406157e-03
3.289123528999999824e-01,2.754013874484336540e-03
3.289313294000000276e-01,2.753997825631553358e-03
3.289439796999999999e-01,2.753987126493349057e-03
3.289945761999999996e-01,2.753944330722624990e-03
3.290388417999999815e-01,2.753906885445816036e-03
3.290451649999999728e-01,2.753901536198545639e-03
3.290578109000000251e-01,2.753890837762446812e-03
3.290641336999999833e-01,2.753885488573319575e-03
3.290831014000000221e-01,2.753869441124601192e-03
3.291147118000000149e-01,2.753842695765031361e-03
3.291905642999999881e-01,2.753778508888701706e-03
3.291968845000000088e-01,2.753773160109337838e-03
3.292158445000000211e-01,2.753757113887347376e-03
3.292474421000000095e-01,2.753730370573487934e-03
3.292663993000000122e-01,2.753714324818837614e-03
3.292853553000000266e-01,2.753698279240274736e-03
3.293358993000000123e-01,2.753655491886527421e-03
3.293422167999999761e-01,2.753650143554542233e-03
3.293485340999999789e-01,2.753644795242591800e-03
3.293927521000000191e-01,2.753607357603805872e-03
3.293990685000000029e-01,2.753602009447451027e-03
3.294180168999999991e-01,2.753585965095772629e-03
3.294622255999999916e-01,2.753548528956209756e-03
3.295001140000000106e-01,2.753516441597087146e-03
3.295190566000000265e-01,2.753500398180324087e-03
3.295506250999999942e-01,2.753473659541993707e-03
3.295632517000000039e-01,2.753462964222993473e-03
3.296453126000000178e-01,2.753393446548466853e-03
3.296642468000000048e-01,2.753377404476080662e-03
3.296705580000000024e-01,2.753372057156864769e-03
3.296894906999999764e-01,2.753356015317987102e-03
3.297021119999999916e-01,2.753345320855936796e-03
3.297462825999999958e-01,2.753307890852511527e-03
3.298219897999999928e-01,2.753243727352139725e-03
3.298535293000000035e-01,2.753216993388103717e-03
3.298976795999999934e-01,2.753179566656651853e-03
3.299039863000000072e-01,2.753174220058648546e-03
3.299481297999999896e-01,2.753136794417035405e-03
3.299733521000000058e-01,2.753115408764661431e-03
3.300048770999999825e-01,2.753088677136944495e-03
3.300427032000000094e-01,2.753056599826386730e-03
3.300490072000000219e-01,2.753051253676226141e-03
3.300742217000000034e-01,2.753029869270038916e-03
3.300994342999999942e-01,2.753008485175738058e-03
3.301057371000000185e-01,2.753003139200916813e-03
3.301246448999999861e-01,2.752987101392072398e-03
3.301435516999999820e-01,2.752971063759884849e-03
3.302506693999999743e-01,2.752880187149068028e-03
3.302569693999999889e-01,2.752874841641181000e-03
3.302695688999999768e-01,2.752864150684182845e-03
3.302947666000000115e-01,2.752842769003433117e-03
3.303073646999999946e-01,2.752832078279811214e-03
3.303262610000000099e-01,2.752816042340887684e-03
3.303514543000000137e-01,2.752794661360839605e-03
3.304018353000000019e-01,2.752751900335790192e-03
3.304081322999999903e-01,2.752746555294961414e-03
3.304270228999999781e-01,2.752730520290379464e-03
3.304459122999999776e-01,2.752714485460383120e-03
3.304585045999999804e-01,2.752703795670706846e-03
3.304710965000000056e-01,2.752693105959312138e-03
3.304773923000000058e-01,2.752687761133345342e-03
3.304962787999999874e-01,2.752671726770541255e-03
3.305025741000000017e-01,2.752666382021861594e-03
3.305277540000000069e-01,2.752645003221858289e-03
3.305718141999999804e-01,2.752607591071854886e-03
3.305781080999999899e-01,2.752602246557407130e-03
3.306284545000000019e-01,2.752559491137135644e-03
3.306473323999999936e-01,2.752543458175694523e-03
3.306725012999999769e-01,2.752522081166300545e-03
3.306976682000000167e-01,2.752500704468618595e-03
3.307039596999999942e-01,2.752495360343219007e-03
3.307102510000000106e-01,2.752490016236295960e-03
3.307794477000000066e-01,2.752431232350525600e-03
3.308046064999999869e-01,2.752409856976294113e-03
3.308549183999999754e-01,2.752367107161059895e-03
3.308737834000000100e-01,2.752351076300928786e-03
3.308800714999999837e-01,2.752345732720754955e-03
3.309303719000000199e-01,2.752302984772912395e-03
3.309555193000000006e-01,2.752281611266056954e-03
3.309743786000000076e-01,2.752265581341011621e-03
3.309806646999999824e-01,2.752260238070925683e-03
3.310058082999999818e-01,2.752238865186784362e-03
3.310120939000000262e-01,2.752233522014759307e-03
3.310309498999999822e-01,2.752217492614290884e-03
3.310623742000000092e-01,2.752190777336211737e-03
3.311000794999999775e-01,2.752158719643870745e-03
3.311566294000000132e-01,2.752110634419437877e-03
3.311629120999999842e-01,2.752105291714114152e-03
3.311817595000000058e-01,2.752089263714316975e-03
3.312068878000000161e-01,2.752067893320337810e-03
3.312131696000000236e-01,2.752062550770186401e-03
3.312320141999999801e-01,2.752046523237751049e-03
3.312634193999999810e-01,2.752019811071865999e-03
3.313073818000000226e-01,2.751982414857355105e-03
3.313136616999999839e-01,2.751977072618667659e-03
3.313513383000000201e-01,2.751945019595151021e-03
3.313764537000000177e-01,2.751923651301551622e-03
3.314078453000000035e-01,2.751896941373237811e-03
3.314580657000000263e-01,2.751854206498730200e-03
3.314831730000000198e-01,2.751832839527822323e-03
3.315020021999999789e-01,2.751816814503850461e-03
3.315333818999999793e-01,2.751790106519864595e-03
3.315584835000000008e-01,2.751768740483355111e-03
3.315773085000000009e-01,2.751752716159596573e-03
3.316149552000000056e-01,2.751720668037211954e-03
3.316651440999999756e-01,2.751677938296457574e-03
3.316839630000000261e-01,2.751661914964363687e-03
3.317027808999999938e-01,2.751645891807813406e-03
3.317090533000000008e-01,2.751640550794564547e-03
3.317153254999999912e-01,2.751635209800771913e-03
3.317592280000000171e-01,2.751597823387622131e-03
3.317654992999999886e-01,2.751592482548762420e-03
3.317780416000000177e-01,2.751581800930585648e-03
3.318156655000000232e-01,2.751549756542072313e-03
3.318783625999999765e-01,2.751496350782703642e-03
3.318846315999999796e-01,2.751491010313238551e-03
3.319661186000000264e-01,2.751421585986359684e-03
3.319849203999999943e-01,2.751405565453853182e-03
3.320099879000000254e-01,2.751384205016788216e-03
3.320601170999999963e-01,2.751341485074664493e-03
3.320663828000000040e-01,2.751336145169739570e-03
3.320789136999999780e-01,2.751325465417827319e-03
3.320851788999999998e-01,2.751320125571009561e-03
3.321039740000000240e-01,2.751304106147224680e-03
3.321165034999999932e-01,2.751293426628091503e-03
3.321352967999999795e-01,2.751277407495679884e-03
3.321540890999999940e-01,2.751261388538310971e-03
3.321603529000000110e-01,2.751256048924730687e-03
3.322167222999999892e-01,2.751207993276818305e-03
3.322355099000000034e-01,2.751191975077111121e-03
3.322542964999999904e-01,2.751175957052647437e-03
3.322856052000000004e-01,2.751149260733966144e-03
3.323607337999999745e-01,2.751085191550998489e-03
3.323669938000000101e-01,2.751079852578914176e-03
3.323795133999999929e-01,2.751069174693306345e-03
3.324358454999999934e-01,2.751021125167104741e-03
3.324608789999999869e-01,2.750999770327337574e-03
3.324796528000000251e-01,2.750983754401981236e-03
3.325046830000000231e-01,2.750962400106316159e-03
3.325109401999999936e-01,2.750957061580941790e-03
3.325171974000000197e-01,2.750951723075638171e-03
3.325359681000000234e-01,2.750935707674394270e-03
3.325609939999999987e-01,2.750914354078728714e-03
3.325672501999999975e-01,2.750909015728649886e-03
3.326110401999999855e-01,2.750871647820067774e-03
3.326673331000000178e-01,2.750823604764810176e-03
3.326798414000000093e-01,2.750812928744818080e-03
3.326860952999999843e-01,2.750807590763032322e-03
3.327361227000000254e-01,2.750764887613316341e-03
3.327798905000000085e-01,2.750727523377561028e-03
3.327861424999999929e-01,2.750722185706977289e-03
3.328174011000000210e-01,2.750695497646077174e-03
3.328549076000000273e-01,2.750663472615173105e-03
3.328674087999999864e-01,2.750652797760381324e-03
3.329049096000000207e-01,2.750620773661770560e-03
3.329111592999999814e-01,2.750615436379615694e-03
3.329549039999999960e-01,2.750578075951479098e-03
3.329611527999999931e-01,2.750572738825419854e-03
3.329798984999999822e-01,2.750556727562154975e-03
3.329861467999999936e-01,2.750551390513807006e-03
3.330173866000000205e-01,2.750524705561754272e-03
3.330548704999999887e-01,2.750492684260652260e-03
3.330673641999999934e-01,2.750482010648604668e-03
3.331110883999999772e-01,2.750444653619451424e-03
3.331360710999999863e-01,2.750423307172332812e-03
3.331672969000000206e-01,2.750396624551464369e-03
3.332110079999999752e-01,2.750359269698114499e-03
3.332359831999999744e-01,2.750337924494130389e-03
3.332609565999999912e-01,2.750316579601399039e-03
3.332671996000000081e-01,2.750311243426694675e-03
3.332796854000000253e-01,2.750300571136144682e-03
3.332859281000000173e-01,2.750295235019799018e-03
3.333358653999999865e-01,2.750252546787702260e-03
3.333545900000000062e-01,2.750236539020771680e-03
3.333608311999999851e-01,2.750231203137350373e-03
3.334107573999999796e-01,2.750188516769294222e-03
3.334169975999999869e-01,2.750183181061423895e-03
3.334357176000000145e-01,2.750167174052078282e-03
3.334606760000000114e-01,2.750145831645144090e-03
3.334856325000000177e-01,2.750124489548221463e-03
3.335043487000000084e-01,2.750108483179531348e-03
3.335105870999999778e-01,2.750103147762250188e-03
3.335604907999999980e-01,2.750060465122673801e-03
3.335667283000000038e-01,2.750055129880352080e-03
3.335854399000000026e-01,2.750039124269299407e-03
3.336789821999999739e-01,2.749959098833772066e-03
3.337163917000000035e-01,2.749927089882696872e-03
3.337350949999999816e-01,2.749911085669852137e-03
3.337662646999999816e-01,2.749884412369239198e-03
3.337849650999999973e-01,2.749868408621413112e-03
3.338098972999999914e-01,2.749847070563667464e-03
3.338784515000000064e-01,2.749788392505335931e-03
3.339033766999999764e-01,2.749767055611619226e-03
3.339096078000000078e-01,2.749761721436926563e-03
3.339158387000000228e-01,2.749756387280786769e-03
3.339594517999999734e-01,2.749719048736765786e-03
3.339656818000000249e-01,2.749713714736230254e-03
3.339781413999999837e-01,2.749703046794471552e-03
3.340342038999999930e-01,2.749655042015558288e-03
3.340778016000000017e-01,2.749617706052599406e-03
3.340840293999999822e-01,2.749612372421021775e-03
3.341089393000000185e-01,2.749591038089831650e-03
3.341587536999999775e-01,2.749548370358981860e-03
3.341649798999999921e-01,2.749543036979303860e-03
3.341774321000000048e-01,2.749532370279338285e-03
3.342147858999999777e-01,2.749500370645800718e-03
3.342583599999999766e-01,2.749463038622052772e-03
3.342770328999999929e-01,2.749447039474226320e-03
3.343019284000000035e-01,2.749425707549154902e-03
3.343143754999999828e-01,2.749415041702730957e-03
3.343330453000000202e-01,2.749399043079871728e-03
3.343828261999999829e-01,2.749356380936759242e-03
3.344139354999999814e-01,2.749329717728567993e-03
3.344574837000000023e-01,2.749292390050992341e-03
3.344637044000000059e-01,2.749287057603223838e-03
3.345010261999999956e-01,2.749255063325119815e-03
3.345134658999999733e-01,2.749244398720712777e-03
3.345321245000000276e-01,2.749228401959115994e-03
3.345507820999999993e-01,2.749212405372782660e-03
3.345570010999999733e-01,2.749207073216291576e-03
3.345756572999999956e-01,2.749191076862804971e-03
3.345818757999999837e-01,2.749185744784238966e-03
3.346067487000000118e-01,2.749164416661570385e-03
3.346502717000000016e-01,2.749127093194282234e-03
3.346627059000000237e-01,2.749116429521865791e-03
3.347000055000000085e-01,2.749084438967609820e-03
3.347062216999999729e-01,2.749079107276046312e-03
3.347621621999999908e-01,2.749031122929582183e-03
3.347745921999999985e-01,2.749020459954358477e-03
3.348056650999999828e-01,2.748993802857280580e-03
3.348118793000000037e-01,2.748988471495965487e-03
3.348305214000000252e-01,2.748972477528417550e-03
3.348491623000000028e-01,2.748956483735691576e-03
3.348553758000000213e-01,2.748951152509753002e-03
3.348740152999999942e-01,2.748935158949378493e-03
3.349050789999999944e-01,2.748908503403368897e-03
3.349112913999999774e-01,2.748903172352730635e-03
3.349485633000000018e-01,2.748871186453811545e-03
3.349609863999999937e-01,2.748860524643051764e-03
3.349796200999999862e-01,2.748844532071837831e-03
3.350044634000000077e-01,2.748823208914648233e-03
3.350293048999999912e-01,2.748801886068259499e-03
3.350541445999999923e-01,2.748780563532477773e-03
3.350789824000000028e-01,2.748759241307130452e-03
3.350976095000000043e-01,2.748743249841401146e-03
3.351286525000000127e-01,2.748716597785914525e-03
3.351534847000000039e-01,2.748695276491258492e-03
3.351721078000000076e-01,2.748679285723276168e-03
3.352527954999999782e-01,2.748609994413426117e-03
3.352590013999999785e-01,2.748604664448346148e-03
3.353024398000000184e-01,2.748567355235643789e-03
3.353582809000000275e-01,2.748519387644873281e-03
3.353706887999999831e-01,2.748508728393462067e-03
3.354451264000000155e-01,2.748444774513290369e-03
3.354699352000000134e-01,2.748423457173299490e-03
3.354761372000000241e-01,2.748418127887323863e-03
3.355071451000000149e-01,2.748391481745761540e-03
3.355257483999999901e-01,2.748375494293286373e-03
3.355753524000000265e-01,2.748332861940720219e-03
3.356001516000000073e-01,2.748311546228958575e-03
3.356497446000000218e-01,2.748268915736936258e-03
3.356559431999999732e-01,2.748263587013066982e-03
3.356745382999999916e-01,2.748247600955700670e-03
3.356931323999999828e-01,2.748231615073750463e-03
3.357241202999999841e-01,2.748204972324576074e-03
3.357427116000000211e-01,2.748188986907749466e-03
3.357674984999999834e-01,2.748167673289633392e-03
3.358046753000000217e-01,2.748135703444200099e-03
3.358232621999999723e-01,2.748119718783386799e-03
3.358542380999999799e-01,2.748093078069272464e-03
3.358728221999999763e-01,2.748077093873167731e-03
3.358914053000000011e-01,2.748061109851855904e-03
3.359471485000000146e-01,2.748013158832999375e-03
3.359657274999999776e-01,2.747997175509511725e-03
3.360028824999999886e-01,2.747965209384894622e-03
3.360400332999999851e-01,2.747933243958239607e-03
3.360895613000000060e-01,2.747890624473819671e-03
3.360957518000000088e-01,2.747885297125601724e-03
3.361019422000000034e-01,2.747879969796320453e-03
3.361205125999999765e-01,2.747863987926110838e-03
3.361390819999999779e-01,2.747848006229304616e-03
3.361514610999999930e-01,2.747837351862991804e-03
3.361700288000000203e-01,2.747821370457230981e-03
3.361947840999999770e-01,2.747800062187554914e-03
3.362442894000000071e-01,2.747757446578861108e-03
3.362628520000000010e-01,2.747741466045180471e-03
3.362690393000000166e-01,2.747736139239016773e-03
3.363432780000000233e-01,2.747672219080248782e-03
3.363989463000000013e-01,2.747624280791542955e-03
3.364175003000000053e-01,2.747608301711036705e-03
3.364360532999999820e-01,2.747592322804693222e-03
3.364669727999999860e-01,2.747565691681539291e-03
3.365411677999999851e-01,2.747501778961089058e-03
3.365597140000000098e-01,2.747485801217052371e-03
3.365906221000000142e-01,2.747459172031009502e-03
3.365968033999999776e-01,2.747453846251340665e-03
3.366153465000000233e-01,2.747437869030489206e-03
3.366400690999999945e-01,2.747416566340227240e-03
3.366462494999999944e-01,2.747411240715699927e-03
3.366895088999999897e-01,2.747373961888295579e-03
3.366956883000000178e-01,2.747368636419588502e-03
3.367142260000000054e-01,2.747352660127709654e-03
3.367451199000000006e-01,2.747326033362555795e-03
3.367574765999999942e-01,2.747315382791738151e-03
3.367636548999999868e-01,2.747310057535750239e-03
3.367883665999999998e-01,2.747288756704492976e-03
3.368130764999999749e-01,2.747267456182868675e-03
3.368439612999999944e-01,2.747240830967152912e-03
3.368563144000000231e-01,2.747230181015781602e-03
3.368933711000000053e-01,2.747198231627919277e-03
3.369118978999999792e-01,2.747182257195902953e-03
3.369365986999999785e-01,2.747160958223058853e-03
3.369859949999999826e-01,2.747118361208288322e-03
3.369921690000000081e-01,2.747113036668382552e-03
3.370106903999999792e-01,2.747097063165811551e-03
3.370292107000000259e-01,2.747081089836076687e-03
3.370353839999999934e-01,2.747075765432592173e-03
3.370415570999999999e-01,2.747070441047127099e-03
3.370785934000000150e-01,2.747038495145289611e-03
3.370909378999999984e-01,2.747027846665188455e-03
3.371526537999999795e-01,2.746974605430598567e-03
3.372081885000000057e-01,2.746926689974698264e-03
3.372328675999999859e-01,2.746905394719624180e-03
3.372513757999999751e-01,2.746889423482071647e-03
3.372575448999999836e-01,2.746884099774038208e-03
3.372822203999999990e-01,2.746862805138451224e-03
3.372883890000000218e-01,2.746857481528620047e-03
3.373253982000000151e-01,2.746825540272313480e-03
3.373377336999999754e-01,2.746814893340988623e-03
3.373809044000000146e-01,2.746777629693861449e-03
3.374302356000000169e-01,2.746735043829901229e-03
3.374364014999999828e-01,2.746729720684501497e-03
3.374487330000000007e-01,2.746719074450186798e-03
3.374548984999999890e-01,2.746713751362577643e-03
3.374795595999999787e-01,2.746692459204219151e-03
3.375350403999999860e-01,2.746644552981803052e-03
3.375473682999999836e-01,2.746633907367393955e-03
3.375781858999999940e-01,2.746607293670043446e-03
3.375843491000000141e-01,2.746601970988982351e-03
