q,I
2.998732238999999855e-01,3.618778603007570104e-03
2.998801621000000139e-01,3.618757247961776335e-03
2.999009758999999775e-01,3.618693183898390956e-03
2.999287253999999847e-01,3.618607767652439692e-03
2.999356624000000249e-01,3.618586414038340530e-03
2.999842166999999726e-01,3.618436943749311820e-03
3.000327631999999967e-01,3.618287482227501399e-03
3.000466321999999963e-01,3.618244780545776945e-03
3.000605004999999936e-01,3.618202079579550465e-03
3.000882351999999975e-01,3.618116679793933164e-03
3.001229000999999785e-01,3.618009934087228294e-03
3.001506291000000104e-01,3.617924540741701209e-03
3.001575609000000089e-01,3.617903192852412863e-03
3.001714240999999728e-01,3.617860497610618595e-03
3.002130098999999941e-01,3.617732416178128657e-03
3.002338005999999893e-01,3.617668377876428164e-03
3.002545898999999796e-01,3.617604341184483836e-03
3.002823067000000012e-01,3.617518961432355726e-03
3.003169491000000080e-01,3.617412240766074150e-03
3.003238771000000251e-01,3.617390897169318713e-03
3.003446602000000021e-01,3.617326867452130227e-03
3.003792954000000237e-01,3.617220154833052613e-03
3.004000746000000110e-01,3.617156129407377019e-03
3.004277779999999787e-01,3.617070764676524365e-03
3.004347035000000110e-01,3.617049423940911241e-03
3.004831772000000067e-01,3.616900043797251999e-03
3.005108729000000034e-01,3.616814687648395137e-03
3.005316430000000150e-01,3.616750672413938938e-03
3.005454889999999990e-01,3.616707996484952968e-03
3.005662566999999785e-01,3.616643983932037957e-03
3.005939448000000125e-01,3.616558636364291743e-03
3.006147090999999882e-01,3.616494627565223358e-03
3.006562335999999891e-01,3.616366614793695752e-03
3.007115906000000227e-01,3.616195941107480574e-03
3.007600195999999837e-01,3.616046611015058358e-03
3.008153575999999996e-01,3.615875958775135405e-03
3.008361066999999944e-01,3.615811967133653135e-03
3.008706852999999959e-01,3.615705317971523117e-03
3.008776006000000169e-01,3.615683988675260762e-03
3.008983453999999891e-01,3.615620001858249177e-03
3.009190887000000036e-01,3.615556016649167093e-03
3.009467443000000131e-01,3.615470705538573280e-03
3.010089602000000086e-01,3.615278765991377513e-03
3.010296959000000050e-01,3.615214789357815931e-03
3.010435188999999734e-01,3.615172139161951324e-03
3.010573413000000031e-01,3.615129489680699981e-03
3.010918946000000207e-01,3.615022869103714197e-03
3.011195342999999913e-01,3.614937575857153553e-03
3.011540804000000238e-01,3.614830963317828584e-03
3.011678977000000201e-01,3.614788319552283795e-03
3.011955304999999750e-01,3.614703034164583849e-03
3.012300679000000092e-01,3.614596431448226406e-03
3.012576948999999837e-01,3.614511152489523985e-03
3.013129413999999784e-01,3.614340603143863587e-03
3.013198464999999882e-01,3.614319285279201256e-03
3.013405608999999985e-01,3.614255332756664049e-03
3.013681778000000255e-01,3.614170065226191952e-03
3.014165012999999727e-01,3.614020853921863247e-03
3.014303065999999753e-01,3.613978223727467003e-03
3.014786201999999915e-01,3.613829023670746179e-03
3.015062244999999752e-01,3.613743770422886501e-03
3.015614254000000272e-01,3.613573272495259996e-03
3.016097180000000266e-01,3.613424096179759532e-03
3.016442079000000165e-01,3.613317547023001119e-03
3.016511055000000163e-01,3.613296237727255632e-03
3.017062798999999851e-01,3.613125769784634924e-03
3.017545493000000079e-01,3.612976619703909230e-03
3.018303855000000202e-01,3.612742258670893682e-03
3.018372787999999973e-01,3.612720954193093283e-03
3.018717427000000009e-01,3.612614434479871021e-03
3.018924191999999840e-01,3.612550524792975098e-03
3.019130943000000178e-01,3.612486616711743995e-03
3.019199857000000042e-01,3.612465314374832624e-03
3.019268768999999741e-01,3.612444012216231744e-03
3.019406587999999836e-01,3.612401408434158349e-03
3.019751110000000183e-01,3.612294902101197830e-03
3.019820008999999916e-01,3.612273601369628186e-03
3.020233373999999804e-01,3.612145800726902084e-03
3.020371149000000144e-01,3.612103201939483987e-03
3.020577801000000062e-01,3.612039305096345371e-03
3.020784437999999850e-01,3.611975409858273096e-03
3.020853313999999901e-01,3.611954111802319692e-03
3.021128802999999974e-01,3.611868921362158726e-03
3.021404266000000116e-01,3.611783733775343792e-03
3.021610847000000266e-01,3.611719844957824842e-03
3.021679703999999855e-01,3.611698549041946014e-03
3.022023965999999784e-01,3.611592072137574400e-03
3.022505866999999902e-01,3.611443011960881275e-03
3.022987691999999837e-01,3.611293960521424345e-03
3.023056518000000192e-01,3.611272668171860295e-03
3.023538253999999981e-01,3.611123626716598693e-03
3.023607067999999898e-01,3.611102335793435307e-03
3.023675879000000122e-01,3.611081045048260187e-03
3.024157517000000128e-01,3.610932014824628795e-03
3.024707866999999939e-01,3.610761705264878708e-03
3.024776652999999760e-01,3.610740417371903835e-03
3.025189340000000171e-01,3.610612693757924395e-03
3.025533202999999838e-01,3.610506262314452583e-03
3.025808265000000108e-01,3.610421120367692319e-03
3.026014545999999861e-01,3.610357265779096450e-03
3.026358315000000077e-01,3.610250845028720786e-03
3.026633302000000247e-01,3.610165711636068898e-03
3.026977001000000222e-01,3.610059298904722686e-03
3.027183200999999935e-01,3.609995453404035628e-03
3.027389388000000237e-01,3.609931609507180655e-03
3.027458113000000006e-01,3.609910328564406180e-03
3.027939150000000246e-01,3.609761366954870095e-03
3.028282700000000105e-01,3.609654971149841001e-03
3.028832300000000033e-01,3.609484747125751066e-03
3.029038373999999867e-01,3.609420916055957121e-03
3.029107061999999906e-01,3.609399639388913023e-03
3.029175748999999862e-01,3.609378362900108727e-03
3.029313117999999916e-01,3.609335810456814914e-03
3.029725187000000264e-01,3.609208157401696312e-03
3.029931200000000047e-01,3.609144333278577373e-03
3.030411843999999966e-01,3.608995416558555703e-03
3.030480501000000215e-01,3.608974143453756288e-03
3.030755113999999972e-01,3.608889052815564095e-03
3.031372902999999730e-01,3.608697609297514906e-03
3.031510171999999836e-01,3.608655068252220391e-03
3.031921941999999870e-01,3.608527449389859355e-03
3.032127806000000092e-01,3.608463642362404276e-03
3.032333656999999794e-01,3.608399836937563505e-03
3.032608102000000083e-01,3.608314765530094229e-03
3.032951123000000027e-01,3.608208430276435910e-03
3.033225513000000206e-01,3.608123365278185710e-03
3.033568464999999992e-01,3.608017038035613543e-03
3.033774216999999829e-01,3.607953243826066657e-03
3.034117107000000035e-01,3.607846923703699089e-03
3.034597086999999971e-01,3.607698083007841380e-03
3.034665650000000214e-01,3.607676820763349845e-03
3.034871328000000035e-01,3.607613035097393273e-03
3.035214093999999974e-01,3.607506729213611277e-03
3.035625361000000022e-01,3.607379168025619861e-03
3.035899509000000163e-01,3.607294130792869629e-03
3.036242158999999941e-01,3.607187838255630687e-03
3.036516250999999889e-01,3.607102807428644829e-03
3.036721802999999831e-01,3.607039036176506487e-03
3.037954827000000080e-01,3.606656442289977831e-03
3.038091799000000037e-01,3.606613935416152789e-03
3.038160282999999851e-01,3.606592682246132463e-03
3.038434201999999917e-01,3.606507671344551247e-03
3.038502677000000096e-01,3.606486419063676448e-03
3.038708096000000136e-01,3.606422663288917033e-03
3.038981964999999952e-01,3.606337658079110126e-03
3.039050428999999776e-01,3.606316407221438029e-03
3.039529630000000204e-01,3.606167656196895832e-03
3.039598081000000063e-01,3.606146406761907754e-03
3.039803425000000003e-01,3.606082659524049994e-03
3.040145635000000013e-01,3.605976417684522272e-03
3.040282508000000106e-01,3.605933922193487774e-03
3.040350942000000223e-01,3.605912674714669731e-03
3.040556235999999912e-01,3.605848933345394500e-03
3.040624664000000088e-01,3.605827686577892446e-03
3.041240446999999847e-01,3.605636473671924771e-03
3.041377270999999771e-01,3.605593983870936797e-03
3.041445680000000040e-01,3.605572739237001938e-03
3.041787704999999731e-01,3.605466518734791979e-03
3.041992902000000276e-01,3.605402788566987055e-03
3.042881926000000070e-01,3.605126642994243950e-03
3.043360524000000011e-01,3.604977961667461470e-03
3.043633975000000214e-01,3.604893004819704604e-03
3.043907401000000013e-01,3.604808050815604039e-03
3.043975754000000089e-01,3.604786812758969516e-03
3.044454180000000232e-01,3.604638151338315430e-03
3.044659196999999762e-01,3.604574441966666102e-03
3.044727532000000014e-01,3.604553205864678093e-03
3.044932531000000275e-01,3.604489498625576376e-03
3.045069188000000260e-01,3.604447028021073949e-03
3.045274163999999728e-01,3.604383323447431665e-03
3.045752386000000200e-01,3.604234685660978946e-03
3.045820697000000132e-01,3.604213452402145468e-03
3.046162231000000276e-01,3.604107288773467001e-03
3.046367132000000200e-01,3.604043592728058826e-03
3.046572020000000158e-01,3.603979898281743470e-03
3.047118321000000241e-01,3.603810054241639218e-03
3.047186600999999828e-01,3.603788824535877205e-03
3.047732792000000246e-01,3.603618993285782456e-03
3.047801058999999868e-01,3.603597765178841346e-03
3.047937587999999809e-01,3.603555309497746915e-03
3.048756635000000048e-01,3.603300590330771932e-03
3.048893120999999762e-01,3.603258139622605820e-03
3.049029601000000089e-01,3.603215689624825017e-03
3.049370774999999867e-01,3.603109567738270198e-03
3.049439005999999841e-01,3.603088343893855617e-03
3.049643686999999881e-01,3.603024673425502672e-03
3.049984793000000138e-01,3.602918559529941136e-03
3.051007880000000116e-01,3.602600244476128217e-03
3.051076073000000277e-01,3.602579024892760880e-03
3.051280645000000180e-01,3.602515367208267844e-03
3.051485203000000035e-01,3.602451711121454694e-03
3.051826102999999901e-01,3.602345621193915604e-03
3.052098795000000031e-01,3.602260752446987888e-03
3.052303297999999776e-01,3.602197102750588544e-03
3.052644105999999802e-01,3.602091023473221170e-03
3.052712262999999759e-01,3.602069808150216729e-03
3.052916724999999998e-01,3.602006163246144078e-03
3.053461889999999901e-01,3.601836451311006115e-03
3.053666301999999888e-01,3.601772812263627499e-03
3.053734436000000163e-01,3.601751599602700214e-03
3.054279455000000199e-01,3.601581904704024336e-03
3.054892485999999852e-01,3.601391011517653812e-03
3.055301103999999990e-01,3.601263757377557752e-03
3.055369202000000062e-01,3.601242548975235654e-03
3.055641578000000136e-01,3.601157717139937074e-03
3.055913929999999890e-01,3.601072888143212487e-03
3.055982013999999913e-01,3.601051681337496483e-03
3.056186256999999795e-01,3.600988061984745740e-03
3.056526632000000077e-01,3.600882033278057955e-03
3.056730838999999755e-01,3.600818418182704164e-03
3.057003092999999727e-01,3.600733600538687414e-03
3.057547529999999902e-01,3.600563973764674131e-03
3.057751669000000061e-01,3.600500366650861549e-03
3.057819712000000023e-01,3.600479164634230473e-03
3.058023832000000275e-01,3.600415559648446548e-03
3.058159905000000234e-01,3.600373157211420126e-03
3.058568086999999824e-01,3.600245954156280643e-03
3.058636111999999962e-01,3.600224754267744576e-03
3.058704134999999935e-01,3.600203554556431762e-03
3.059248269000000020e-01,3.600033963250359563e-03
3.059928299999999934e-01,3.599821990075416193e-03
3.059996294999999811e-01,3.599800793733091628e-03
3.060200269999999723e-01,3.599737205769671256e-03
3.060540198999999739e-01,3.599631229376448228e-03
3.060880089999999942e-01,3.599525257415035588e-03
3.061016034999999857e-01,3.599482869871168354e-03
3.061423836000000120e-01,3.599355711494233150e-03
3.061627715999999944e-01,3.599292134698635088e-03
3.061899536000000088e-01,3.599207368119480312e-03
3.062375160999999957e-01,3.599059033429129195e-03
3.062714847999999934e-01,3.598953085395660816e-03
3.062918641999999858e-01,3.598889518702154660e-03
3.063054498000000181e-01,3.598847141792698313e-03
3.063258268999999867e-01,3.598783577757220034e-03
3.064141122999999856e-01,3.598508152032239057e-03
3.064276924000000069e-01,3.598465781501496673e-03
3.064344822000000246e-01,3.598444596501840231e-03
3.064684290999999949e-01,3.598338674161381204e-03
3.064887954000000136e-01,3.598275122882986943e-03
3.065363115999999999e-01,3.598126842767278375e-03
3.065430989999999856e-01,3.598105660602137976e-03
3.065702471999999790e-01,3.598020933713170534e-03
3.065973929999999958e-01,3.597936209658349205e-03
3.066177507000000246e-01,3.597872668476916405e-03
3.066720314999999975e-01,3.597703233120011414e-03
3.066788159000000125e-01,3.597682054497343320e-03
3.067263026000000004e-01,3.597533809097686400e-03
3.067534345999999856e-01,3.597449101336864206e-03
3.067602172000000182e-01,3.597427924839323443e-03
3.068144727000000072e-01,3.597258519233972104e-03
3.068415969000000132e-01,3.597173820681057784e-03
3.068619383999999783e-01,3.597110298625352896e-03
3.068958379999999764e-01,3.597004432073746139e-03
3.069026174999999745e-01,3.596983259294630683e-03
3.069229549999999973e-01,3.596919742019317155e-03
3.069568477999999878e-01,3.596813883434434034e-03
3.069704039000000217e-01,3.596771541239749976e-03
3.070652797999999795e-01,3.596475165702757958e-03
3.071059319000000176e-01,3.596348158235625637e-03
3.071398046000000104e-01,3.596242323546968659e-03
3.071601264000000109e-01,3.596178824857478983e-03
3.071872199999999831e-01,3.596094162415677895e-03
3.072210837000000083e-01,3.595988338345249870e-03
3.072481719999999861e-01,3.595903682274176946e-03
3.072684866000000015e-01,3.595840192078723907e-03
3.072752578999999873e-01,3.595819029034262940e-03
3.072820290000000121e-01,3.595797866166634046e-03
3.073226524000000071e-01,3.595670892676404180e-03
3.073294225000000046e-01,3.595649731047408180e-03
3.073361923999999856e-01,3.595628569595229508e-03
3.073903461999999975e-01,3.595459284346882046e-03
3.074106514000000123e-01,3.595395805297787149e-03
3.074444905000000006e-01,3.595290010420840524e-03
3.074647922000000033e-01,3.595226535617482636e-03
3.074918589999999785e-01,3.595141905022684881e-03
3.075189233999999772e-01,3.595057277257966179e-03
3.075527505000000272e-01,3.594951496531630358e-03
3.075933382000000105e-01,3.594824565496747455e-03
3.076068663000000036e-01,3.594782256566753011e-03
3.076271572000000010e-01,3.594718794497873959e-03
3.076542097000000142e-01,3.594634180881945470e-03
3.077083076000000084e-01,3.594464962138255257e-03
3.077285918000000065e-01,3.594401508026877183e-03
3.077556354000000050e-01,3.594316905020641505e-03
3.077623959999999936e-01,3.594295754711251348e-03
3.077894366000000215e-01,3.594211155241134117e-03
3.078164748000000173e-01,3.594126558599782320e-03
3.078367518999999830e-01,3.594063112975120784e-03
3.078705441999999848e-01,3.593957373803281351e-03
3.079178470999999750e-01,3.593809346387184887e-03
3.079313607999999980e-01,3.593767054430487776e-03
3.079516304000000093e-01,3.593703617821472976e-03
3.080056760000000060e-01,3.593534461307637280e-03
3.080326952999999923e-01,3.593449887292684500e-03
3.080394497000000231e-01,3.593428744230680628e-03
3.080529582000000044e-01,3.593386458637151757e-03
3.080597122000000021e-01,3.593365316105427698e-03
3.080934799000000224e-01,3.593259606097510411e-03
3.081407486000000140e-01,3.593111619508785378e-03
3.081880100000000122e-01,3.592963641578499762e-03
3.082015120000000108e-01,3.592921363760248708e-03
3.082217637999999926e-01,3.592857948357853267e-03
3.082555137999999917e-01,3.592752259554054736e-03
3.082757620000000087e-01,3.592688848391820036e-03
3.083567416999999922e-01,3.592435219642891708e-03
3.083634889999999906e-01,3.592414085061957415e-03
3.083769833000000182e-01,3.592371816430307060e-03
3.083837301999999836e-01,3.592350682379387601e-03
3.084039700000000273e-01,3.592287281286417333e-03
3.084377000999999896e-01,3.592181616330866831e-03
3.084579363000000130e-01,3.592118219476862946e-03
3.084646815000000042e-01,3.592097087545619450e-03
3.084849159999999979e-01,3.592033692811154918e-03
3.085186372000000010e-01,3.591928038452539638e-03
3.085253809999999874e-01,3.591906908110629407e-03
3.085456114999999833e-01,3.591843518144465647e-03
3.085793260999999954e-01,3.591737871732815501e-03
3.086197788000000219e-01,3.591611101866198832e-03
3.086871881000000095e-01,3.591399832880708739e-03
3.087006681999999724e-01,3.591357581202344381e-03
3.087074080000000165e-01,3.591336455627931312e-03
3.087343658000000213e-01,3.591251955095912246e-03
3.087411049000000074e-01,3.591230830404304290e-03
3.088084877000000228e-01,3.591019593197423889e-03
3.088421735999999918e-01,3.590913981213706471e-03
3.088489104000000096e-01,3.590892859346630356e-03
3.088893276999999937e-01,3.590766131850018760e-03
3.089027990000000057e-01,3.590723890763256217e-03
3.089162697000000235e-01,3.590681650382451968e-03
3.089499438000000153e-01,3.590576052518867564e-03
3.089768804999999952e-01,3.590491577404836526e-03
3.090038147999999985e-01,3.590407105114326418e-03
3.090240140000000135e-01,3.590343752749402921e-03
3.090307467999999780e-01,3.590322635647409666e-03
3.091115286000000184e-01,3.590069244186235888e-03
3.091317208000000094e-01,3.590005900291049889e-03
3.091721010999999852e-01,3.589879217264049013e-03
3.091922892999999783e-01,3.589815878132334315e-03
3.092259333999999860e-01,3.589710316441188653e-03
3.092663015000000071e-01,3.589583648233282513e-03
3.092730289999999771e-01,3.589562537482688265e-03
3.092797562999999861e-01,3.589541426908383990e-03
3.093268437000000204e-01,3.589393657827941609e-03
3.093335698999999939e-01,3.589372548664874346e-03
3.093470218000000105e-01,3.589330330867746346e-03
3.093537474999999981e-01,3.589309222233680405e-03
3.094613394999999878e-01,3.588971508075509010e-03
3.094882317000000049e-01,3.588887086590089939e-03
3.094949543000000136e-01,3.588865981659411855e-03
3.095151214999999900e-01,3.588802667925925383e-03
3.095487304999999800e-01,3.588697148563170514e-03
3.095688940999999916e-01,3.588633839061267875e-03
3.096428162000000039e-01,3.588401717797047238e-03
3.096495355000000171e-01,3.588380616921708552e-03
3.096562547000000221e-01,3.588359516222744839e-03
3.097032847999999783e-01,3.588211816265618036e-03
3.097100027999999949e-01,3.588190716976859176e-03
3.097301559000000259e-01,3.588127420168179746e-03
3.097570248000000026e-01,3.588043026891324632e-03
3.097771747999999992e-01,3.587979733784159558e-03
3.098846197999999830e-01,3.587642197336708000e-03
3.099114752000000084e-01,3.587557820274187449e-03
3.099181886999999858e-01,3.587536726449140536e-03
3.099786036000000133e-01,3.587346889953200481e-03
3.100322958000000240e-01,3.587178158382926026e-03
3.100524279999999910e-01,3.587114886951252215e-03
3.100725588000000088e-01,3.587051617105026322e-03
3.100792687999999742e-01,3.587030527508691408e-03
3.100993980000000261e-01,3.586967259776856209e-03
3.101329435999999884e-01,3.586861817080155487e-03
3.101597775000000112e-01,3.586777466093745825e-03
3.101799014000000132e-01,3.586714204703534466e-03
3.102134383999999856e-01,3.586608772576233266e-03
3.102402652999999844e-01,3.586524430044695823e-03
3.102469716999999849e-01,3.586503344852219263e-03
3.102939122999999744e-01,3.586355753436075953e-03
3.103140274999999781e-01,3.586292502613729755e-03
3.103207323000000128e-01,3.586271419358549005e-03
3.104011783000000246e-01,3.586018434031685437e-03
3.104614991999999907e-01,3.585828711676999122e-03
3.104816034999999808e-01,3.585765474061299637e-03
3.105017065999999826e-01,3.585702238030374130e-03
3.105352088000000177e-01,3.585596848166503967e-03
3.105553082999999992e-01,3.585533616360609809e-03
3.106155992999999893e-01,3.585343930449716790e-03
3.106222974999999775e-01,3.585322855117402396e-03
3.106423915000000036e-01,3.585259630177130459e-03
3.106758785000000023e-01,3.585154258796831740e-03
3.106959690000000163e-01,3.585091038080860399e-03
3.107160581000000255e-01,3.585027818948730623e-03
3.107227542000000065e-01,3.585006746256730846e-03
3.107294501999999792e-01,3.584985673740826318e-03
3.107428416999999943e-01,3.584943529236853717e-03
3.107763178999999876e-01,3.584838171056716448e-03
3.108834174999999811e-01,3.584501054444285371e-03
3.109101866000000269e-01,3.584416782329552693e-03
3.109436447000000214e-01,3.584311446144846508e-03
3.109570269999999970e-01,3.584269312902677029e-03
3.109971703000000143e-01,3.584142917398214917e-03
3.110172399999999726e-01,3.584079722020953873e-03
3.110373084999999982e-01,3.584016528227131071e-03
3.110640644000000066e-01,3.583932272297955628e-03
3.110975060000000236e-01,3.583826956344237334e-03
3.111041938999999923e-01,3.583805893681207399e-03
3.111576918000000247e-01,3.583637398708728120e-03
3.111777512000000190e-01,3.583574215996213497e-03
3.111978092000000085e-01,3.583511034866341313e-03
3.112044950000000254e-01,3.583489974841627592e-03
3.112780285999999785e-01,3.583258326175077155e-03
3.112847126000000131e-01,3.583237268260480637e-03
3.113181305000000121e-01,3.583131981325207976e-03
3.113381794999999785e-01,3.583068811274038850e-03
3.113649096000000172e-01,3.582984587000957819e-03
3.113849556000000129e-01,3.582921420642138938e-03
3.114784865999999930e-01,3.582626665222436810e-03
3.115252414999999941e-01,3.582479300433360006e-03
3.115719894999999795e-01,3.582331944257622844e-03
3.115786671999999924e-01,3.582310894078417646e-03
3.115853447999999970e-01,3.582289844075067439e-03
3.116053765999999836e-01,3.582226695119290240e-03
3.116254070999999737e-01,3.582163547745286815e-03
3.116320837000000066e-01,3.582142498972225048e-03
3.116587885000000058e-01,3.582058305637111483e-03
3.116921663000000176e-01,3.581953067922418257e-03
3.117055163999999934e-01,3.581910974066632690e-03
3.117388891999999800e-01,3.581805742502491754e-03
3.117455632999999726e-01,3.581784696716763458e-03
3.117655849000000035e-01,3.581721560414189397e-03
3.117856050999999740e-01,3.581658425692794533e-03
3.117989512000000074e-01,3.581616336757092837e-03
3.118189693000000262e-01,3.581553204671347919e-03
3.118456580999999783e-01,3.581469031016767599e-03
3.118723447000000260e-01,3.581384860173386468e-03
3.118990288999999860e-01,3.581300692140689749e-03
3.119056995999999748e-01,3.581279650571723809e-03
3.120057430000000021e-01,3.580964048116968591e-03
3.120257477999999751e-01,3.580900932368587860e-03
3.120524190000000253e-01,3.580816780496624049e-03
3.120657537000000037e-01,3.580774705614356550e-03
3.121124205999999957e-01,3.580627449058508115e-03
3.121190868000000007e-01,3.580606413110293002e-03
3.121390842999999804e-01,3.580543306318829944e-03
3.121657458000000052e-01,3.580459166389057726e-03
3.121724108000000220e-01,3.580438131845580050e-03
3.122190617999999751e-01,3.580290894957926639e-03
3.122257257000000119e-01,3.580269861819276606e-03
3.122390529999999886e-01,3.580227796068581343e-03
3.122657059000000235e-01,3.580143666674175107e-03
3.122790315000000261e-01,3.580101603030426839e-03
3.123190048000000218e-01,3.579975416312647981e-03
3.123456508999999937e-01,3.579891295345493697e-03
3.123523120999999736e-01,3.579870265542649255e-03
3.124255754999999968e-01,3.579638949296448745e-03
3.124388942999999919e-01,3.579596894079154455e-03
3.124588714000000045e-01,3.579533812569596438e-03
3.124855054999999826e-01,3.579449706347373993e-03
3.125387669999999951e-01,3.579281502327691291e-03
3.125454240000000161e-01,3.579260477614900661e-03
3.125587376999999778e-01,3.579218428716057342e-03
3.125653943000000212e-01,3.579197404529798655e-03
3.125920193999999763e-01,3.579113309539908982e-03
3.126519174999999873e-01,3.578924106078151292e-03
3.126984970000000197e-01,3.578776957656436882e-03
3.127450694999999725e-01,3.578629817831901431e-03
3.127716792999999940e-01,3.578545741792059018e-03
3.127783313999999981e-01,3.578524723220692129e-03
3.128780957000000251e-01,3.578209465700768910e-03
3.128847455000000055e-01,3.578188449936045394e-03
3.129046940999999915e-01,3.578125403694384053e-03
3.129179925000000195e-01,3.578083373743683702e-03
3.129379389999999983e-01,3.578020330133012839e-03
3.129645323999999951e-01,3.577936274440978934e-03
3.130177123999999811e-01,3.577768171475087435e-03
3.130243591999999908e-01,3.577747159393395229e-03
3.130442989000000176e-01,3.577684124200796161e-03
3.130708832999999913e-01,3.577600079732575367e-03
3.130775290000000211e-01,3.577579069053816486e-03
3.130974652999999885e-01,3.577516038069721190e-03
3.131240451999999785e-01,3.577431999212704605e-03
3.131771979999999900e-01,3.577263929914316788e-03
3.131838415000000042e-01,3.577242922041061566e-03
3.132369842000000126e-01,3.577074865365993672e-03
3.132569103999999771e-01,3.577011847005488049e-03
3.132834767000000076e-01,3.576927824979031847e-03
3.133033999000000014e-01,3.576864810299690105e-03
3.133100407000000143e-01,3.576843805757187224e-03
3.133366025000000055e-01,3.576759789340045251e-03
3.133963583000000108e-01,3.576570762655104704e-03
3.134162743000000195e-01,3.576507756914791732e-03
3.134428270999999877e-01,3.576423751714846635e-03
3.134892890000000043e-01,3.576276749361832329e-03
3.135025625999999788e-01,3.576234750266779443e-03
3.135158356000000146e-01,3.576192751872586499e-03
3.135423800000000094e-01,3.576108757187125217e-03
3.135556513000000156e-01,3.576066760895621390e-03
3.135755572000000213e-01,3.576003767772517779e-03
3.136020964999999827e-01,3.575919779394823306e-03
3.136087309999999739e-01,3.575898782738475695e-03
3.136618017000000203e-01,3.575730815794396500e-03
3.136817009000000267e-01,3.575667831081059695e-03
3.137281275000000091e-01,3.575520872881399106e-03
3.137546538000000051e-01,3.575436900620922870e-03
3.137612851000000092e-01,3.575415907993876024e-03
3.138143299999999747e-01,3.575247973282250514e-03
3.138209599999999821e-01,3.575226982231523472e-03
3.138342195000000112e-01,3.575185000655334115e-03
3.138408490999999856e-01,3.575164010130079100e-03
3.138938804999999999e-01,3.574996092232212742e-03
3.139137650000000113e-01,3.574933125910214303e-03
3.139734109000000273e-01,3.574744236400459029e-03
3.140197943999999963e-01,3.574597332143372806e-03
3.140264199999999728e-01,3.574576346521203107e-03
3.140330454999999965e-01,3.574555361074199713e-03
3.140529212000000014e-01,3.574492405783794881e-03
3.141522807000000084e-01,3.574177652966622175e-03
3.141589034999999752e-01,3.574156670845886428e-03
3.141787711999999844e-01,3.574093725534269357e-03
3.141920156999999936e-01,3.574051762868562989e-03
3.142118812999999955e-01,3.573988820182619035e-03
3.142383668000000019e-01,3.573904899051863048e-03
3.142582294999999859e-01,3.573841960041713572e-03
3.142648500999999928e-01,3.573820980721674131e-03
3.143178100999999836e-01,3.573653152462519592e-03
3.143906154000000175e-01,3.573422406894203804e-03
3.143972332000000147e-01,3.573401431074274288e-03
3.144501707999999840e-01,3.573233630814660368e-03
3.144567873999999930e-01,3.573212656569658974e-03
3.144700201000000250e-01,3.573170708604402664e-03
3.144766363000000009e-01,3.573149734884344206e-03
3.145097150000000230e-01,3.573044868908074878e-03
3.145295605000000272e-01,3.572981951421705122e-03
3.145626335999999745e-01,3.572877092443514559e-03
3.145758618999999756e-01,3.572835150076908699e-03
3.146353822999999883e-01,3.572646418086295253e-03
3.146684443000000164e-01,3.572541573102698802e-03
3.146816680999999782e-01,3.572499636333601944e-03
3.146882798000000259e-01,3.572478668211437162e-03
3.147147252999999978e-01,3.572394797472010306e-03
3.147411685000000015e-01,3.572310929530829893e-03
3.147676094999999896e-01,3.572227064387969650e-03
3.147742193999999993e-01,3.572206098539467897e-03
3.147874386999999774e-01,3.572164167366944591e-03
3.147940482000000095e-01,3.572143202043116458e-03
3.148138758999999842e-01,3.572080307120968027e-03
3.148270935999999964e-01,3.572038378047090630e-03
3.148667433999999821e-01,3.571912595022310941e-03
3.148733511999999846e-01,3.571891631796830346e-03
3.149262087999999959e-01,3.571723932288050317e-03
3.149328154000000102e-01,3.571702970636309992e-03
3.149526342000000256e-01,3.571640086729767089e-03
3.149724519000000056e-01,3.571577204397038182e-03
3.150385016999999732e-01,3.571367607984468531e-03
3.150847283000000054e-01,3.571220900896968954e-03
3.151045376000000120e-01,3.571158029052849160e-03
3.151441524999999966e-01,3.571032290084035811e-03
3.151639580999999746e-01,3.570969422959232968e-03
3.151837624000000115e-01,3.570906557407309105e-03
3.151903636000000231e-01,3.570885602572967856e-03
3.152497678999999775e-01,3.570697016927672652e-03
3.152695669000000200e-01,3.570634158191627380e-03
3.152893646000000105e-01,3.570571301028184399e-03
3.153025623999999860e-01,3.570529397126319480e-03
3.153223580000000248e-01,3.570466542583912700e-03
3.154081248000000226e-01,3.570194191072151649e-03
3.154279138000000149e-01,3.570131344916380872e-03
3.154477015000000106e-01,3.570068500332814268e-03
3.154542972000000112e-01,3.570047552487846942e-03
3.154806783999999920e-01,3.569963762854465143e-03
3.155268401999999917e-01,3.569817137721507678e-03
3.155598088000000079e-01,3.569712410724026029e-03
3.155664020999999764e-01,3.569691465848527558e-03
3.156191435999999850e-01,3.569523913132415828e-03
3.156389193999999954e-01,3.569461083745675660e-03
3.156586939000000092e-01,3.569398255930619247e-03
3.156652851000000259e-01,3.569377313674829480e-03
3.157180101000000016e-01,3.569209781916042167e-03
3.157377796999999986e-01,3.569146960387817921e-03
3.157443692999999940e-01,3.569126020227659981e-03
3.157773151000000111e-01,3.569021322045817877e-03
3.157970809999999795e-01,3.568958505232144428e-03
3.158431965999999869e-01,3.568811938777821397e-03
3.158695452999999986e-01,3.568728190359101923e-03
3.158761320999999844e-01,3.568707253690812237e-03
