q,I
3.113849556000000129e-01,3.464138650223840335e-03
3.114784865999999930e-01,3.464013400080788539e-03
3.115252414999999941e-01,3.463950778655068737e-03
3.115719894999999795e-01,3.463888159660021351e-03
3.115786671999999924e-01,3.463879214287669209e-03
3.115853447999999970e-01,3.463870268964999548e-03
3.116053765999999836e-01,3.463843433294299615e-03
3.116254070999999737e-01,3.463816598069941865e-03
3.116320837000000066e-01,3.463807653094448918e-03
3.116587885000000058e-01,3.463771873688090662e-03
3.116921663000000176e-01,3.463727150546018138e-03
3.117055163999999934e-01,3.463709261636291337e-03
3.117388891999999800e-01,3.463664540229898989e-03
3.117455632999999726e-01,3.463655596097325526e-03
3.117655849000000035e-01,3.463628763997437209e-03
3.117856050999999740e-01,3.463601932343607446e-03
3.117989512000000074e-01,3.463584044822344641e-03
3.118189693000000262e-01,3.463557213912376448e-03
3.118456580999999783e-01,3.463521440059917980e-03
3.118723447000000260e-01,3.463485667000934173e-03
3.118990288999999860e-01,3.463449894735009995e-03
3.119056995999999748e-01,3.463440951792490664e-03
3.120057430000000021e-01,3.463306813603915773e-03
3.120257477999999751e-01,3.463279987304643086e-03
3.120524190000000253e-01,3.463244219599858568e-03
3.120657537000000037e-01,3.463226336044798997e-03
3.121124205999999957e-01,3.463163745163368081e-03
3.121190868000000007e-01,3.463154803807281558e-03
3.121390842999999804e-01,3.463127980035935524e-03
3.121657458000000052e-01,3.463092215701691397e-03
3.121724108000000220e-01,3.463083274742000898e-03
3.122190617999999751e-01,3.463020689411871588e-03
3.122257257000000119e-01,3.463011748848745380e-03
3.122390529999999886e-01,3.462993867871030831e-03
3.122657059000000235e-01,3.462958106510313511e-03
3.122790315000000261e-01,3.462940226127305537e-03
3.123190048000000218e-01,3.462886586167450605e-03
3.123456508999999937e-01,3.462850827185446831e-03
3.123523120999999736e-01,3.462841887563884724e-03
3.124255754999999968e-01,3.462743554996238968e-03
3.124388942999999919e-01,3.462725676991765429e-03
3.124588714000000045e-01,3.462698860356587353e-03
3.124855054999999826e-01,3.462663105536562935e-03
3.125387669999999951e-01,3.462591598274821283e-03
3.125454240000000161e-01,3.462582660089946751e-03
3.125587376999999778e-01,3.462564783869062114e-03
3.125653943000000212e-01,3.462555845832857287e-03
3.125920193999999763e-01,3.462520094183656281e-03
3.126519174999999873e-01,3.462439655870714825e-03
3.126984970000000197e-01,3.462377095512406133e-03
3.127450694999999725e-01,3.462314537581019386e-03
3.127716792999999940e-01,3.462278791281410244e-03
3.127783313999999981e-01,3.462269854830331978e-03
3.128780957000000251e-01,3.462135814006739049e-03
3.128847455000000055e-01,3.462126878347971878e-03
3.129046940999999915e-01,3.462100071668883575e-03
3.129179925000000195e-01,3.462082200797166661e-03
3.129379389999999983e-01,3.462055394860900828e-03
3.129645323999999951e-01,3.462019654305874446e-03
3.130177123999999811e-01,3.461948175572509504e-03
3.130243591999999908e-01,3.461939240953524309e-03
3.130442989000000176e-01,3.461912437393926349e-03
3.130708832999999913e-01,3.461876700007826459e-03
3.130775290000000211e-01,3.461867765784983585e-03
3.130974652999999885e-01,3.461840963413600081e-03
3.131240451999999785e-01,3.461805227611806663e-03
3.131771979999999900e-01,3.461733758384044190e-03
3.131838415000000042e-01,3.461724824953410495e-03
3.132369842000000126e-01,3.461653359289956593e-03
3.132569103999999771e-01,3.461626560482940641e-03
3.132834767000000076e-01,3.461590829433237003e-03
3.133033999000000014e-01,3.461564031665587127e-03
3.133100407000000143e-01,3.461555099175392131e-03
3.133366025000000055e-01,3.461519369709575161e-03
3.133963583000000108e-01,3.461438981306792177e-03
3.134162743000000195e-01,3.461412186063237383e-03
3.134428270999999877e-01,3.461376459764872824e-03
3.134892890000000043e-01,3.461313940647814998e-03
3.135025625999999788e-01,3.461296078488379415e-03
3.135158356000000146e-01,3.461278216526806392e-03
3.135423800000000094e-01,3.461242493197621423e-03
3.135556513000000156e-01,3.461224631829807382e-03
3.135755572000000213e-01,3.461197840149197666e-03
3.136020964999999827e-01,3.461162118601225461e-03
3.136087309999999739e-01,3.461153188337979126e-03
3.136618017000000203e-01,3.461081748012683878e-03
3.136817009000000267e-01,3.461054958707042873e-03
3.137281275000000091e-01,3.460992452058841724e-03
3.137546538000000051e-01,3.460956735062318147e-03
3.137612851000000092e-01,3.460947805937008345e-03
3.138143299999999747e-01,3.460876374714471574e-03
3.138209599999999821e-01,3.460867446034288347e-03
3.138342195000000112e-01,3.460849588822160518e-03
3.138408490999999856e-01,3.460840660290410639e-03
3.138938804999999999e-01,3.460769233816373205e-03
3.139137650000000113e-01,3.460742449704790058e-03
3.139734109000000273e-01,3.460662100040726337e-03
3.140197943999999963e-01,3.460599608627266174e-03
3.140264199999999728e-01,3.460590681480193390e-03
3.140330454999999965e-01,3.460581754382653034e-03
3.140529212000000014e-01,3.460554973386819298e-03
3.141522807000000084e-01,3.460421075083088601e-03
3.141589034999999752e-01,3.460412148924988177e-03
3.141787711999999844e-01,3.460385370747623857e-03
3.141920156999999936e-01,3.460367518876726525e-03
3.142118812999999955e-01,3.460340741441000727e-03
3.142383668000000019e-01,3.460305038885523165e-03
3.142582294999999859e-01,3.460278262488118272e-03
3.142648500999999928e-01,3.460269337121154101e-03
3.143178100999999836e-01,3.460197935965630880e-03
3.143906154000000175e-01,3.460099764542501691e-03
3.143972332000000147e-01,3.460090840164212374e-03
3.144501707999999840e-01,3.460019446917797416e-03
3.144567873999999930e-01,3.460010522984477681e-03
3.144700201000000250e-01,3.459992675265955407e-03
3.144766363000000009e-01,3.459983751480949759e-03
3.145097150000000230e-01,3.459939133296889135e-03
3.145295605000000272e-01,3.459912362979447598e-03
3.145626335999999745e-01,3.459867746772261367e-03
3.145758618999999756e-01,3.459849900635401845e-03
3.146353822999999883e-01,3.459769595465661714e-03
3.146684443000000164e-01,3.459724983212027812e-03
3.146816680999999782e-01,3.459707138656426418e-03
3.146882798000000259e-01,3.459698216452763032e-03
3.147147252999999978e-01,3.459662528132415038e-03
3.147411685000000015e-01,3.459626840602508975e-03
3.147676094999999896e-01,3.459591153863208774e-03
3.147742193999999993e-01,3.459582232301901782e-03
3.147874386999999774e-01,3.459564389327348614e-03
3.147940482000000095e-01,3.459555467914296294e-03
3.148138758999999842e-01,3.459528703971647377e-03
3.148270935999999964e-01,3.459510861590104226e-03
3.148667433999999821e-01,3.459457335631244568e-03
3.148733511999999846e-01,3.459448414810985424e-03
3.149262087999999959e-01,3.459377050027744125e-03
3.149328154000000102e-01,3.459368129652187849e-03
3.149526342000000256e-01,3.459341368821578205e-03
3.149724519000000056e-01,3.459314608435838396e-03
3.150385016999999732e-01,3.459225410360377857e-03
3.150847283000000054e-01,3.459162974646403949e-03
3.151045376000000120e-01,3.459136217224081846e-03
3.151441524999999966e-01,3.459082703712996771e-03
3.151639580999999746e-01,3.459055947624209079e-03
3.151837624000000115e-01,3.459029191979782081e-03
3.151903636000000231e-01,3.459020273530493978e-03
3.152497678999999775e-01,3.458940009708562271e-03
3.152695669000000200e-01,3.458913255990215662e-03
3.152893646000000105e-01,3.458886502716166430e-03
3.153025623999999860e-01,3.458868667447072363e-03
3.153223580000000248e-01,3.458841914913631226e-03
3.154081248000000226e-01,3.458725992404111313e-03
3.154279138000000149e-01,3.458699242240637246e-03
3.154477015000000106e-01,3.458672492521373387e-03
3.154542972000000112e-01,3.458663576047172044e-03
3.154806783999999920e-01,3.458627910643608840e-03
3.155268401999999917e-01,3.458565498087983001e-03
3.155598088000000079e-01,3.458520919172064501e-03
3.155664020999999764e-01,3.458512003536954975e-03
3.156191435999999850e-01,3.458440680233164626e-03
3.156389193999999954e-01,3.458413934808682744e-03
3.156586939000000092e-01,3.458387189828296578e-03
3.156652851000000259e-01,3.458378274933496775e-03
3.157180101000000016e-01,3.458306957552564117e-03
3.157377796999999986e-01,3.458280214349029186e-03
3.157443692999999940e-01,3.458271300046569362e-03
3.157773151000000111e-01,3.458226729274256877e-03
3.157970809999999795e-01,3.458199987403195140e-03
3.158431965999999869e-01,3.458137591431154501e-03
3.158695452999999986e-01,3.458101937675490088e-03
3.158761320999999844e-01,3.458093024359870215e-03
3.159024780999999948e-01,3.458057371591161111e-03
3.159288218999999898e-01,3.458021719611904278e-03
3.159815028999999886e-01,3.457950418021658520e-03
3.160341750999999810e-01,3.457879119588919137e-03
3.160539249000000050e-01,3.457852383490631152e-03
3.160605079000000095e-01,3.457843471556549825e-03
3.160802560000000039e-01,3.457816736050140817e-03
3.160934208000000245e-01,3.457798912626023572e-03
3.161592362999999795e-01,3.457709798464631869e-03
3.161658171000000239e-01,3.457700887319798983e-03
3.161921389999999832e-01,3.457665243233859226e-03
3.161987191000000252e-01,3.457656332335620319e-03
3.162184585999999742e-01,3.457629599936889488e-03
3.162513551000000200e-01,3.457585046925591016e-03
3.162710912999999735e-01,3.457558315710548315e-03
3.162908262999999942e-01,3.457531584939440433e-03
3.162974043999999818e-01,3.457522674781122237e-03
3.163500240000000074e-01,3.457451395289435573e-03
3.163566007999999985e-01,3.457442485574825815e-03
3.164289370000000212e-01,3.457344481969618945e-03
3.164552368999999921e-01,3.457308845774179507e-03
3.165144038000000104e-01,3.457228667219175867e-03
3.165341235999999947e-01,3.457201941921594131e-03
3.165669872999999912e-01,3.457157400745214989e-03
3.165867038999999883e-01,3.457130676631049032e-03
3.166129906999999855e-01,3.457095045168853773e-03
3.166392753000000226e-01,3.457059414495408656e-03
3.166655577999999971e-01,3.457023784610883683e-03
3.166721281000000054e-01,3.457014877263024817e-03
3.166852681999999808e-01,3.456997062715011851e-03
3.167246853999999834e-01,3.456943620254373118e-03
3.167443922000000023e-01,3.456916899689584967e-03
3.167706659000000258e-01,3.456881272959691064e-03
3.167903698000000268e-01,3.456854553429923940e-03
3.168232068999999873e-01,3.456810021866053937e-03
3.168494740999999726e-01,3.456774397502057877e-03
3.168691731000000122e-01,3.456747679746612761e-03
3.169020020000000160e-01,3.456703151139780151e-03
3.169282627000000185e-01,3.456667529141447311e-03
3.169348275000000159e-01,3.456658623764995424e-03
3.169873413000000029e-01,3.456587382528009816e-03
3.170004683000000045e-01,3.456569572711361022e-03
3.170398462999999833e-01,3.456516144444535948e-03
3.170595334999999904e-01,3.456489430976387913e-03
3.170857811000000193e-01,3.456453813708475122e-03
3.171382697999999833e-01,3.456382581537660072e-03
3.171448303000000135e-01,3.456373677738062717e-03
3.172169866999999810e-01,3.456275739193763897e-03
3.172956840000000223e-01,3.456168903943602176e-03
3.173022412000000014e-01,3.456160001326222340e-03
3.173219120999999920e-01,3.456133293769855352e-03
3.173415816999999861e-01,3.456106586656639088e-03
3.173481380000000018e-01,3.456097684384152637e-03
3.173546942000000093e-01,3.456088782160993047e-03
3.173940282000000113e-01,3.456035369855659217e-03
3.174071384000000107e-01,3.456017566147807051e-03
3.174202481000000242e-01,3.455999762637042456e-03
3.174530200999999829e-01,3.455955254722249508e-03
3.174595740000000221e-01,3.455946353286856471e-03
3.174792350999999790e-01,3.455919649276575651e-03
3.174988951000000115e-01,3.455892945709754770e-03
3.175120009999999882e-01,3.455875143577926637e-03
3.175251063999999790e-01,3.455857341643162224e-03
3.175316588000000051e-01,3.455848440749455675e-03
3.175513154999999865e-01,3.455821738364412126e-03
3.175840738999999857e-01,3.455777235374070649e-03
3.176364803000000236e-01,3.455706033150017682e-03
3.176692299000000164e-01,3.455661533360213263e-03
3.177347189999999988e-01,3.455572537473308552e-03
3.177609108000000182e-01,3.455536940496947620e-03
3.178132880999999799e-01,3.455465748907615622e-03
3.178263809999999912e-01,3.455447951502414131e-03
3.178722021000000009e-01,3.455385662135214333e-03
3.179441934000000192e-01,3.455287783717128115e-03
3.179507371999999998e-01,3.455278885974336859e-03
3.179703680000000032e-01,3.455252193041687472e-03
3.179834543999999763e-01,3.455234397999093921e-03
3.180292529000000035e-01,3.455172116901013019e-03
3.180554205000000190e-01,3.455136528784818594e-03
3.180815860000000272e-01,3.455100941456135284e-03
3.180881269999999983e-01,3.455092044746916995e-03
3.181077492000000118e-01,3.455065354914541986e-03
3.181404502999999884e-01,3.455020872845017237e-03
3.181796872000000054e-01,3.454967495985476842e-03
3.181862261999999775e-01,3.454958600014414617e-03
3.182319954999999756e-01,3.454896329594835634e-03
3.182385334000000232e-01,3.454887434017353542e-03
3.182581463999999971e-01,3.454860747580333277e-03
3.182646838000000034e-01,3.454851852199733193e-03
3.182908320000000235e-01,3.454816271169214997e-03
3.183169780999999809e-01,3.454780690925975464e-03
3.183365863000000018e-01,3.454754006260187665e-03
3.183627285999999779e-01,3.454718427394373216e-03
3.183954035000000071e-01,3.454673954919067983e-03
3.184019381000000037e-01,3.454665060571630603e-03
3.184542097999999988e-01,3.454593907562479322e-03
3.184672763999999989e-01,3.454576119802120482e-03
3.184738094999999825e-01,3.454567225995727308e-03
3.185521962999999790e-01,3.454460504155648995e-03
3.185587276999999884e-01,3.454451610988749487e-03
3.185783208999999894e-01,3.454424931782759667e-03
3.185979130000000104e-01,3.454398253019614392e-03
3.186109737000000219e-01,3.454380467423359084e-03
3.186501526000000140e-01,3.454327111814919395e-03
3.186566820000000244e-01,3.454318219385737500e-03
3.186762691999999730e-01,3.454291542392862787e-03
3.187154401000000248e-01,3.454238189735075841e-03
3.187350237000000086e-01,3.454211514069941130e-03
3.187611334000000074e-01,3.454175947205045168e-03
3.187676604999999941e-01,3.454167055611767970e-03
3.187872408999999907e-01,3.454140381126762169e-03
3.188133463000000223e-01,3.454104815835260835e-03
3.188655505999999917e-01,3.454033687612105292e-03
3.188851249999999915e-01,3.454007015339628697e-03
3.189242702000000262e-01,3.453953672122086777e-03
3.189438410000000057e-01,3.453927001176998034e-03
3.189895016000000028e-01,3.453864770692503805e-03
3.190221122999999936e-01,3.453820321821133785e-03
3.190481983999999827e-01,3.453784763608714562e-03
3.190808030999999767e-01,3.453740316949287844e-03
3.191003642999999945e-01,3.453713649543414463e-03
3.191264441000000174e-01,3.453678093690483713e-03
3.191720785000000116e-01,3.453615872839831385e-03
3.191785972000000249e-01,3.453606984343534757e-03
3.191851157000000216e-01,3.453598095896249706e-03
3.191981523999999903e-01,3.453580319149313679e-03
3.192242241000000091e-01,3.453544766244970483e-03
3.192893942000000207e-01,3.453455887424395927e-03
3.193024266000000222e-01,3.453438112249916474e-03
3.193350053999999827e-01,3.453393675173886332e-03
3.193415206999999922e-01,3.453384787905969949e-03
3.193610660000000268e-01,3.453358126397426502e-03
3.194131807000000212e-01,3.453287031202714654e-03
3.194327216000000247e-01,3.453260371315541779e-03
3.194652869999999867e-01,3.453215939152638834e-03
3.195108729999999730e-01,3.453153736187998622e-03
3.195173848000000261e-01,3.453144850246790947e-03
3.195499415999999981e-01,3.453100421277204707e-03
3.195955155999999908e-01,3.453038222783067455e-03
3.196150453000000113e-01,3.453011567022349834e-03
3.196541010999999766e-01,3.452958256827095944e-03
3.196736271999999768e-01,3.452931602392538425e-03
3.196996602000000132e-01,3.452896063834193577e-03
3.197061681000000211e-01,3.452887179317358675e-03
3.197256909999999785e-01,3.452860526061524507e-03
3.198102767000000068e-01,3.452745033727673985e-03
3.198232878999999751e-01,3.452727266412955985e-03
3.199013439000000236e-01,3.452620666649368949e-03
3.199078477000000253e-01,3.452611783654899180e-03
3.199598733999999833e-01,3.452540721466898412e-03
3.199663759999999968e-01,3.452531838914311285e-03
3.200053889999999734e-01,3.452478544630205228e-03
3.200573988000000036e-01,3.452407488333834526e-03
3.201158997999999922e-01,3.452327553756186999e-03
3.201743900999999837e-01,3.452247623154781550e-03
3.202198752000000037e-01,3.452185457658146165e-03
3.202263725000000227e-01,3.452176577069161496e-03
3.202393667999999805e-01,3.452158816038631076e-03
3.202718501999999856e-01,3.452114414321150355e-03
3.202783464999999774e-01,3.452105534124927464e-03
3.202978344999999893e-01,3.452078893830520367e-03
3.203303120000000059e-01,3.452034494321677433e-03
3.203433021000000047e-01,3.452016734861725750e-03
3.203757749000000210e-01,3.451972337070378320e-03
3.204017507999999959e-01,3.451936819720695469e-03
3.204342177999999763e-01,3.451892424137893451e-03
3.204536962999999794e-01,3.451865787376820569e-03
3.204731737000000025e-01,3.451839151057539256e-03
3.205056333999999896e-01,3.451794758173425300e-03
3.205510715000000066e-01,3.451732610196524276e-03
3.205835233000000062e-01,3.451688220256281595e-03
3.205900132999999763e-01,3.451679342415487489e-03
3.206094823999999788e-01,3.451652709187248789e-03
3.206289502999999930e-01,3.451626076400516295e-03
3.206354393999999997e-01,3.451617198903181392e-03
3.206613942000000050e-01,3.451581689403853456e-03
3.206808589999999848e-01,3.451555057794613961e-03
3.206873470000000115e-01,3.451546180689636211e-03
3.206938348999999744e-01,3.451537303633780192e-03
3.207976229000000234e-01,3.451395277410157676e-03
3.208170793999999826e-01,3.451368648891142438e-03
3.208365347000000090e-01,3.451342020813516313e-03
3.208430196000000012e-01,3.451333144885858090e-03
3.208624733000000062e-01,3.451306517396734302e-03
3.208689576000000043e-01,3.451297641665106771e-03
3.208948936000000085e-01,3.451262139229260145e-03
3.209013773000000125e-01,3.451253263742960244e-03
3.209208275000000055e-01,3.451226637578091831e-03
3.209532419000000192e-01,3.451182261617505558e-03
3.210569461000000180e-01,3.451040266782239799e-03
3.211023061000000123e-01,3.450978147988968681e-03
3.211087856000000018e-01,3.450969274071815501e-03
3.211282232000000070e-01,3.450942652614303989e-03
3.211476596999999766e-01,3.450916031598206743e-03
3.211541383000000027e-01,3.450907158024286384e-03
3.211606167000000123e-01,3.450898284499254003e-03
3.211735732000000065e-01,3.450880537596455553e-03
3.212059621000000198e-01,3.450836171197283440e-03
3.212318707999999856e-01,3.450800678960250396e-03
3.212642539000000186e-01,3.450756314767290927e-03
3.212772061999999984e-01,3.450738569433204218e-03
3.212836821000000231e-01,3.450729696839582167e-03
3.213095845999999756e-01,3.450694206955698048e-03
3.213678575999999731e-01,3.450614357584492250e-03
3.213808056999999940e-01,3.450596613818909548e-03
3.213872796000000198e-01,3.450587742009731621e-03
3.214196469999999750e-01,3.450543383698737206e-03
3.214584835000000029e-01,3.450490155342765194e-03
3.215167294999999870e-01,3.450410316116985995e-03
3.215232006000000031e-01,3.450401445336880295e-03
3.215426131999999937e-01,3.450374833290754083e-03
3.215620247000000043e-01,3.450348221685808382e-03
3.215943743999999938e-01,3.450303869990560979e-03
3.216267208999999960e-01,3.450259519520442950e-03
3.216720006000000076e-01,3.450197430920355721e-03
3.216784685999999893e-01,3.450188561316315777e-03
3.216914041999999752e-01,3.450170822255200793e-03
3.216978717999999793e-01,3.450161952798129223e-03
3.217172738999999893e-01,3.450135344721033410e-03
3.217302079000000092e-01,3.450117606247773278e-03
3.217496080999999730e-01,3.450090998905676332e-03
3.217948703999999882e-01,3.450028916821570434e-03
3.218271967999999927e-01,3.449984573945620320e-03
3.218724481999999942e-01,3.449922495976522237e-03
3.219047668000000195e-01,3.449878156039690690e-03
3.219306192999999983e-01,3.449842684971821723e-03
3.219758562000000213e-01,3.449780612488833904e-03
3.219887799000000217e-01,3.449762877934580384e-03
3.220017030999999808e-01,3.449745143576273421e-03
3.220081644000000187e-01,3.449736276470372325e-03
3.220404693999999735e-01,3.449691941676396971e-03
3.220598507999999915e-01,3.449665341387616723e-03
3.220856908999999990e-01,3.449629875021622064e-03
3.220921506000000156e-01,3.449621008552550966e-03
3.221438233999999734e-01,3.449550078562632540e-03
3.221631985999999781e-01,3.449523480624469389e-03
3.221954879999999743e-01,3.449479151706838151e-03
3.222148601000000001e-01,3.449452554943867322e-03
3.222406877999999808e-01,3.449417093278816723e-03
3.222923368000000233e-01,3.449346172298493884e-03
3.223117031000000132e-01,3.449319577738824399e-03
3.223181582999999906e-01,3.449310712983568589e-03
3.223375230000000147e-01,3.449284119011294253e-03
3.223697949000000063e-01,3.449239796703259132e-03
3.223956101000000074e-01,3.449204339738024157e-03
3.224149701999999840e-01,3.449177747528217163e-03
3.224536867999999723e-01,3.449124564430060009e-03
3.224730433999999923e-01,3.449097973541886790e-03
3.224988503999999812e-01,3.449062519709612720e-03
3.225053017999999772e-01,3.449053656373855976e-03
3.225440076000000156e-01,3.449000477387396783e-03
3.226020574999999835e-01,3.448920712211204359e-03
3.226085068999999805e-01,3.448911849658667893e-03
3.226214051999999888e-01,3.448894124700189502e-03
3.226278542000000082e-01,3.448885262294446204e-03
3.227245731999999756e-01,3.448752332079664355e-03
3.227568063999999848e-01,3.448708024454733793e-03
3.227632527000000029e-01,3.448699163076635044e-03
3.227825906999999828e-01,3.448672579235664924e-03
3.228019274999999744e-01,3.448645995834977596e-03
3.228341530000000126e-01,3.448601691145876131e-03
3.228599310999999972e-01,3.448566248275303659e-03
3.229114811000000085e-01,3.448495364882475569e-03
3.229565805999999872e-01,3.448433344482149283e-03
3.229630229000000075e-01,3.448424484620694983e-03
3.230145564999999941e-01,3.448353607489758072e-03
3.230338794000000013e-01,3.448327029372610843e-03
3.230725219000000203e-01,3.448273874459333033e-03
3.230918414000000238e-01,3.448247297662976937e-03
3.231111596999999835e-01,3.448220721306731028e-03
3.231240378999999940e-01,3.448203003980397554e-03
3.231369157000000270e-01,3.448185286849929972e-03
3.231626696000000076e-01,3.448149853175564664e-03
3.231691078000000217e-01,3.448140994879332275e-03
3.231948591000000093e-01,3.448105562183024012e-03
3.232206085000000062e-01,3.448070130269497574e-03
3.232270454999999765e-01,3.448061272413316392e-03
3.232399190999999949e-01,3.448043556847627499e-03
3.232785369000000242e-01,3.447990411324353219e-03
3.232978441000000092e-01,3.447963839222925164e-03
3.233171501000000059e-01,3.447937267561491069e-03
3.233235851999999855e-01,3.447928410438852453e-03
3.233686271999999806e-01,3.447866411949253307e-03
3.233750612999999885e-01,3.447857555217829963e-03
3.234007962000000069e-01,3.447822128780627781e-03
3.234329620999999988e-01,3.447777846834508726e-03
3.235294403999999790e-01,3.447645008329084434e-03
3.235358711999999914e-01,3.447636152819686176e-03
3.235744536999999865e-01,3.447583020790615915e-03
3.236258899000000189e-01,3.447512180822603217e-03
3.236323187999999851e-01,3.447503326046457827e-03
3.236580332999999809e-01,3.447467907431014077e-03
3.236837457999999779e-01,3.447432489597688620e-03
3.236901736000000196e-01,3.447423635261533288e-03
3.237094562000000231e-01,3.447397072546249438e-03
3.237415913999999728e-01,3.447352802331748664e-03
3.237608708999999974e-01,3.447326240789333040e-03
3.238444024000000088e-01,3.447211145855136067e-03
3.238572514999999985e-01,3.447193439675211475e-03
3.238636757999999727e-01,3.447184586658428272e-03
3.238893720000000087e-01,3.447149175080487914e-03
3.238957956999999888e-01,3.447140322308097759e-03
3.239343352999999870e-01,3.447087206700004923e-03
3.239600257999999955e-01,3.447051797271777265e-03
3.239921360999999944e-01,3.447007536585888331e-03
3.239985577999999755e-01,3.446998684595326337e-03
3.240178221000000192e-01,3.446972128916702370e-03
3.240627676000000235e-01,3.446910167376327720e-03
3.240691877999999915e-01,3.446901315922961881e-03
3.241526398999999836e-01,3.446786251476742502e-03
3.241718949999999877e-01,3.446759699315303342e-03
3.242039843000000254e-01,3.446715446689834796e-03
3.242232364000000033e-01,3.446688895700773803e-03
3.242681533999999810e-01,3.446626945102192197e-03
3.243066486999999776e-01,3.446573846493819569e-03
3.243515542000000029e-01,3.446511900339675836e-03
3.243579688000000072e-01,3.446503051084499111e-03
3.243772117000000010e-01,3.446476503611697016e-03
3.243964535000000149e-01,3.446449956578479489e-03
3.244092807000000245e-01,3.446432258800430446e-03
3.244541718999999769e-01,3.446370318115415769e-03
3.244798213000000264e-01,3.446334924512654916e-03
3.245118801999999913e-01,3.446290683607815611e-03
3.245311139000000011e-01,3.446264139650577658e-03
3.245567571999999901e-01,3.446228748391412175e-03
3.245759884000000151e-01,3.446202205459785676e-03
3.245823984999999801e-01,3.446193357913459026e-03
3.246080377000000183e-01,3.446157968216491830e-03
3.246336749000000022e-01,3.446122579300687529e-03
3.246657185999999862e-01,3.446078344254427037e-03
3.247105744000000072e-01,3.446016417239786654e-03
3.247618306000000232e-01,3.445945646437589393e-03
3.247810494999999742e-01,3.445919108191964481e-03
3.247874555999999968e-01,3.445910262207814000e-03
3.248066730999999985e-01,3.445883724548129239e-03
3.248130786999999797e-01,3.445874878759223620e-03
3.248386997000000109e-01,3.445839496091385006e-03
3.248579140999999781e-01,3.445812959602918314e-03
3.248707230999999807e-01,3.445795268854693044e-03
3.248835315999999973e-01,3.445777578301694420e-03
3.249411635000000187e-01,3.445697973228684010e-03
3.249603718999999891e-01,3.445671439082825631e-03
3.249731768999999937e-01,3.445653749896307287e-03
3.249923833999999734e-01,3.445627216482401167e-03
3.250179901999999954e-01,3.445591839280134992e-03
3.250755982999999905e-01,3.445512243429844825e-03
3.250947987999999733e-01,3.445485712358144128e-03
3.251267970000000229e-01,3.445441494880873302e-03
3.251459944000000268e-01,3.445414964979955693e-03
3.251651906999999952e-01,3.445388435518187235e-03
3.251715891999999997e-01,3.445379592461807628e-03
3.251907839000000022e-01,3.445353063585288467e-03
3.252163752000000185e-01,3.445317692433168353e-03
3.252739480999999877e-01,3.445238110194321322e-03
3.252803444999999849e-01,3.445229267967321249e-03
3.253251155999999922e-01,3.445167373743744568e-03
3.253315109000000094e-01,3.445158531906773215e-03
3.253826692999999826e-01,3.445087798967971533e-03
3.253954575999999932e-01,3.445070116220916735e-03
3.254210328000000096e-01,3.445034751312287154e-03
3.254338196000000072e-01,3.445017069150504204e-03
3.254529989000000123e-01,3.444990546273683611e-03
3.254785694999999812e-01,3.444955183120593754e-03
3.255552694000000136e-01,3.444849098343156363e-03
3.256063926000000164e-01,3.444778379059161132e-03
3.256255617000000102e-01,3.444751860132138493e-03
3.256894505999999856e-01,3.444663466878039419e-03
3.257022269000000025e-01,3.444645788812328909e-03
3.257086149000000264e-01,3.444636949852682671e-03
3.257341653999999975e-01,3.444601594501118733e-03
3.257788741000000043e-01,3.444539724513094852e-03
3.257852606000000151e-01,3.444530886138461988e-03
3.257916469000000093e-01,3.444522047812429138e-03
3.258427329999999955e-01,3.444451342959468400e-03
3.259065792999999989e-01,3.444362966280154707e-03
3.259129633000000248e-01,3.444354128880420824e-03
3.259384978000000044e-01,3.444318779768390949e-03
3.259640303999999933e-01,3.444283431436389025e-03
3.259895608999999750e-01,3.444248083883982674e-03
3.259959432000000268e-01,3.444239247117698681e-03
3.260087074999999945e-01,3.444221573731484545e-03
3.260150895000000215e-01,3.444212737111556136e-03
3.260469972999999744e-01,3.444168554742263466e-03
3.260661404999999902e-01,3.444142045905520134e-03
3.260852826000000260e-01,3.444115537507406836e-03
3.261108037000000071e-01,3.444080193658906591e-03
3.261427022000000231e-01,3.444036014944538374e-03
3.261490814999999932e-01,3.444027179347796275e-03
3.261682187000000122e-01,3.444000672850019637e-03
3.262001116000000089e-01,3.443956496328350568e-03
3.262447564000000022e-01,3.443894651244335664e-03
3.262511337999999816e-01,3.443885816427362610e-03
3.263149001999999799e-01,3.443797470935653499e-03
3.263212762000000100e-01,3.443788636654520046e-03
3.263914035000000102e-01,3.443691462776256144e-03
3.263977779000000190e-01,3.443682629079474703e-03
3.264169006000000040e-01,3.443656128281898359e-03
3.264232745999999796e-01,3.443647294780158817e-03
3.264487691999999885e-01,3.443611961259980536e-03
3.264551425000000173e-01,3.443603128001630070e-03
3.264933799999999997e-01,3.443550129475000682e-03
3.265061248000000194e-01,3.443532463689029030e-03
3.265252410999999744e-01,3.443505965375423181e-03
3.265507276999999875e-01,3.443470634972343493e-03
3.265953246000000143e-01,3.443408808642243243e-03
3.266016950999999779e-01,3.443399976504196280e-03
3.266208058000000247e-01,3.443373480382134252e-03
3.266462849999999807e-01,3.443338152901165902e-03
3.266590238000000035e-01,3.443320489452748445e-03
3.267036059000000270e-01,3.443258668917607759e-03
3.267227106999999742e-01,3.443232175133045282e-03
3.267545493999999828e-01,3.443188019798961753e-03
3.267609168000000230e-01,3.443179188878280842e-03
