q,I
3.825939134999999935e-01,5.717525512178312777e-04
3.825993514000000095e-01,5.717517519850619017e-04
3.826482889000000220e-01,5.717445589424299986e-04
3.826917836000000017e-01,5.717381652058308068e-04
3.827080928000000104e-01,5.717357675737822853e-04
3.827298373999999948e-01,5.717325707473665036e-04
3.827461449999999821e-01,5.717301731397517791e-04
3.827733228999999904e-01,5.717261771503657141e-04
3.828222380999999896e-01,5.717189844426824596e-04
3.828385417999999873e-01,5.717165868943988559e-04
3.828602789000000173e-01,5.717133901796024468e-04
3.829417822999999776e-01,5.717014026649539860e-04
3.829906759999999744e-01,5.716942102817661533e-04
3.830124046000000226e-01,5.716910136972820633e-04
3.830341319000000189e-01,5.716878171313795722e-04
3.830395635000000132e-01,5.716870179927985253e-04
3.830558579000000186e-01,5.716846205840582463e-04
3.830993064000000059e-01,5.716782275453160828e-04
3.831155983000000265e-01,5.716758301749703302e-04
3.831590398999999980e-01,5.716694372385203648e-04
3.831644698000000182e-01,5.716686381267155337e-04
3.831807588999999736e-01,5.716662407982245385e-04
3.831861885000000245e-01,5.716654416910750547e-04
3.832133350999999966e-01,5.716614461726729187e-04
3.832296221000000003e-01,5.716590488755722869e-04
3.832567655999999934e-01,5.716550534036783041e-04
3.832676225000000159e-01,5.716534552230764484e-04
3.833436120000000003e-01,5.716422680890337468e-04
3.833544663999999824e-01,5.716406699456285908e-04
3.833598934999999930e-01,5.716398708756768908e-04
3.834033075000000124e-01,5.716334783579101343e-04
3.834304386999999870e-01,5.716294830720783631e-04
3.834412906999999926e-01,5.716278849659085044e-04
3.834467166000000149e-01,5.716270859145739652e-04
3.834738447000000106e-01,5.716230906752454684e-04
3.835063960000000272e-01,5.716182964264699328e-04
3.835118209000000222e-01,5.716174973890582843e-04
3.835280952999999826e-01,5.716151002838637139e-04
3.835552177000000063e-01,5.716111051317706660e-04
3.835931858000000139e-01,5.716055119676636707e-04
3.835986095999999734e-01,5.716047129489075637e-04
3.836040332000000275e-01,5.716039139312655828e-04
3.836365734000000138e-01,5.715991198499161246e-04
3.836419965000000265e-01,5.715983208404283198e-04
3.836853785000000072e-01,5.715919288063704478e-04
3.836908010000000258e-01,5.715911298073832495e-04
3.837016455000000215e-01,5.715895318127904795e-04
3.837070677000000152e-01,5.715887328172642714e-04
3.837341774999999955e-01,5.715847378570527819e-04
3.837721278999999819e-01,5.715791449615527549e-04
3.837883912000000231e-01,5.715767480237765640e-04
3.838154952000000231e-01,5.715727531507501080e-04
3.838371770999999821e-01,5.715695572732895418e-04
3.838534376000000137e-01,5.715671603773544475e-04
3.838642776000000256e-01,5.715655624525644565e-04
3.839455677999999983e-01,5.715535781648679045e-04
3.839509865999999882e-01,5.715527792216822068e-04
3.839618237999999906e-01,5.715511813387315777e-04
3.840105876000000085e-01,5.715439909230801219e-04
3.840485107000000120e-01,5.715383984426757871e-04
3.840755963999999967e-01,5.715344038487209103e-04
3.840810132999999960e-01,5.715336049334135199e-04
3.840972635000000079e-01,5.715312081944512760e-04
3.841135131000000258e-01,5.715288114659872534e-04
3.841243456999999806e-01,5.715272136527913731e-04
3.841351780999999743e-01,5.715256158442872693e-04
3.841405941000000102e-01,5.715248169417453837e-04
3.841622576000000011e-01,5.715216213433089087e-04
3.842109959000000186e-01,5.715144313147971005e-04
3.842218258000000275e-01,5.715128335434746260e-04
3.842272406999999723e-01,5.715120346595828609e-04
3.842543137000000164e-01,5.715080402574221558e-04
3.842867989000000040e-01,5.715032470132418987e-04
3.843301081000000119e-01,5.714968560860554572e-04
3.843409346000000171e-01,5.714952583658698118e-04
3.843842377999999727e-01,5.714888675317285165e-04
3.844004751999999803e-01,5.714864709880911487e-04
3.844221239999999762e-01,5.714832756128503761e-04
3.844275360000000141e-01,5.714824767719427819e-04
3.844654180000000032e-01,5.714768849181934250e-04
3.844708293999999915e-01,5.714760860865898033e-04
3.844870631999999788e-01,5.714736895987769212e-04
3.845032963000000192e-01,5.714712931214207354e-04
3.845303499000000125e-01,5.714672990157273081e-04
3.845465811000000067e-01,5.714649025662428159e-04
3.845519914000000150e-01,5.714641037520934398e-04
3.845682216999999903e-01,5.714617073165645812e-04
3.845952706999999915e-01,5.714577132806080133e-04
3.846439542000000267e-01,5.714505240891599135e-04
3.846601807000000206e-01,5.714481277129494904e-04
3.847250796000000195e-01,5.714385423126273813e-04
3.847304873999999875e-01,5.714377435368441253e-04
3.847413027000000096e-01,5.714361459887361099e-04
3.847467102000000083e-01,5.714353472164114588e-04
3.847737466999999745e-01,5.714313533722803961e-04
3.848548446999999761e-01,5.714193720142098955e-04
3.848602506000000090e-01,5.714185732662943216e-04
3.848764680000000271e-01,5.714161770295837469e-04
3.848926845999999791e-01,5.714137808032884519e-04
3.849197108999999895e-01,5.714097871161040020e-04
3.849845660999999808e-01,5.714002023853533875e-04
3.850007782000000045e-01,5.713978062288217318e-04
3.850223931999999794e-01,5.713946113696911173e-04
3.850710226999999874e-01,5.713874230047177568e-04
3.851142437000000252e-01,5.713810334259762170e-04
3.851358523999999783e-01,5.713778386645085826e-04
3.851520581000000276e-01,5.713754426056004421e-04
3.851574598999999988e-01,5.713746439216429301e-04
3.851790661000000227e-01,5.713714491973391442e-04
3.851952699999999785e-01,5.713690531663335971e-04
3.852006712000000110e-01,5.713682544916764798e-04
3.852492780999999811e-01,5.713610664718724334e-04
3.852600788000000165e-01,5.713594691469230406e-04
3.852654790999999745e-01,5.713586704862170032e-04
3.852924790999999738e-01,5.713546771999760462e-04
3.853086782999999849e-01,5.713522812422214747e-04
3.853518725999999783e-01,5.713458920725877953e-04
3.853734679999999968e-01,5.713426975156907879e-04
3.854220532000000032e-01,5.713355098306530273e-04
3.854598374000000049e-01,5.713299194740195782e-04
3.855192050999999842e-01,5.713211347429438675e-04
3.855461874000000178e-01,5.713171417298530111e-04
3.855515836000000252e-01,5.713163431307081899e-04
3.855677718000000143e-01,5.713139473402679145e-04
3.855893550999999753e-01,5.713107529693202532e-04
3.855947506999999885e-01,5.713099543794745256e-04
3.856055418000000068e-01,5.713083572033195211e-04
3.856325179999999797e-01,5.713043642831790517e-04
3.856702815999999978e-01,5.712987742438282611e-04
3.856810705000000006e-01,5.712971771001790471e-04
3.857134354999999792e-01,5.712923856971667417e-04
3.857188294000000184e-01,5.712915871340642701e-04
3.857404041999999977e-01,5.712883928932579493e-04
3.857673710000000256e-01,5.712844001183964510e-04
3.857781572000000270e-01,5.712828030165898515e-04
3.858105139999999933e-01,5.712780117390637560e-04
3.858644359999999773e-01,5.712700263694993818e-04
3.858913941000000070e-01,5.712660337282655845e-04
3.858967855000000058e-01,5.712652352035074406e-04
3.859129593000000247e-01,5.712628396362258963e-04
3.859291323999999856e-01,5.712604440793941094e-04
3.859345231999999903e-01,5.712596455627416778e-04
3.859560859999999760e-01,5.712564515078916421e-04
3.859776475000000207e-01,5.712532574715965339e-04
3.859830376999999757e-01,5.712524589654332163e-04
3.860207669999999869e-01,5.712468694548291769e-04
3.860261566000000033e-01,5.712460709579626761e-04
3.860584926000000250e-01,5.712412800011591957e-04
3.860692707000000223e-01,5.712396830248680796e-04
3.860854371999999923e-01,5.712372875691125581e-04
3.861069914999999964e-01,5.712340936443807693e-04
3.861231565000000088e-01,5.712316982130588279e-04
3.861716472999999761e-01,5.712245119817842840e-04
3.861985840000000114e-01,5.712205196717444347e-04
3.862309056000000074e-01,5.712157289380572931e-04
3.862847688000000113e-01,5.712077444748195820e-04
3.863224686000000241e-01,5.712021554196998257e-04
3.863440096999999906e-01,5.711989616994831527e-04
3.863655496000000245e-01,5.711957679978575111e-04
3.863709343999999768e-01,5.711949695753610994e-04
3.863817037999999759e-01,5.711933727338633100e-04
3.864086258000000162e-01,5.711893806503788888e-04
3.864301620999999742e-01,5.711861870045253659e-04
3.864570808000000190e-01,5.711821949733561932e-04
3.864678476999999779e-01,5.711805981689999177e-04
3.864947637999999741e-01,5.711766061785065410e-04
3.865162952999999790e-01,5.711734126070133494e-04
3.865432079000000187e-01,5.711694206687536893e-04
3.865593547000000241e-01,5.711670255197952902e-04
3.865755007000000187e-01,5.711646303812439309e-04
3.865862642999999821e-01,5.711630336280088720e-04
3.866024091999999968e-01,5.711606385068946279e-04
3.866185535000000173e-01,5.711582433962662450e-04
3.866239347000000048e-01,5.711574450283473780e-04
3.866723626999999941e-01,5.711502597695853776e-04
3.866885039999999885e-01,5.711478647042365301e-04
3.867476831000000170e-01,5.711390828874550593e-04
3.867584419000000273e-01,5.711374862085729590e-04
3.867960956000000006e-01,5.711318978691835207e-04
3.868014744000000116e-01,5.711310995396316412e-04
3.868122317000000088e-01,5.711295028839834514e-04
3.868176103000000032e-01,5.711287045579267144e-04
3.868445019999999790e-01,5.711247129449989381e-04
3.868606360999999882e-01,5.711223179911740534e-04
3.868767696000000034e-01,5.711199230478340542e-04
3.868821472000000261e-01,5.711191247356774397e-04
3.868982798000000223e-01,5.711167298062772447e-04
3.869251658999999788e-01,5.711127382804831107e-04
3.869305429000000074e-01,5.711119399788111648e-04
3.869628032999999911e-01,5.711071501931628712e-04
3.869896849000000194e-01,5.711031587370652644e-04
3.870111889000000249e-01,5.710999655931237300e-04
3.870488179000000084e-01,5.710943776359013544e-04
3.870703186000000184e-01,5.710911845430681347e-04
3.870971926999999813e-01,5.710871932031268529e-04
3.871025672999999778e-01,5.710863949386251522e-04
3.871186906999999899e-01,5.710840001521089258e-04
3.871401875000000103e-01,5.710808071196753080e-04
3.871563093000000011e-01,5.710784123575409453e-04
3.871885508999999836e-01,5.710736228646423086e-04
3.872476535000000109e-01,5.710648422362639464e-04
3.872637708000000178e-01,5.710624475438170035e-04
3.872906314999999822e-01,5.710584564129816748e-04
3.873282333999999993e-01,5.710528688786191799e-04
3.873604607000000200e-01,5.710480796087558921e-04
3.873765733000000266e-01,5.710456849894879339e-04
3.873980557999999741e-01,5.710424921800895566e-04
3.874410172000000152e-01,5.710361066170379241e-04
3.874463870000000032e-01,5.710353084268677149e-04
3.874893429999999861e-01,5.710289229474319224e-04
3.875322942000000159e-01,5.710225375423198151e-04
3.875698726999999844e-01,5.710169503738687230e-04
3.875752406999999899e-01,5.710161522115695569e-04
3.875859765999999929e-01,5.710145558905046397e-04
3.875913443999999819e-01,5.710137577316988814e-04
3.876074474000000269e-01,5.710113632622698318e-04
3.876342843000000205e-01,5.710073725031389064e-04
3.876503855999999804e-01,5.710049780616193891e-04
3.876718529000000024e-01,5.710017854891633136e-04
3.876772195000000032e-01,5.710009873489375280e-04
3.876986853000000122e-01,5.709977947997056050e-04
3.877040515999999881e-01,5.709969966653156460e-04
3.877201498999999774e-01,5.709946022690526790e-04
3.877362475999999725e-01,5.709922078832704775e-04
3.877469789999999916e-01,5.709906116318782350e-04
3.877791715000000194e-01,5.709858229056088714e-04
3.877845367000000154e-01,5.709850247886462697e-04
3.878274552000000042e-01,5.709786398945869510e-04
3.878489126999999925e-01,5.709754474754441100e-04
3.878757328999999920e-01,5.709714569776454815e-04
3.879079147000000227e-01,5.709666684186172304e-04
3.879132779999999725e-01,5.709658703294812196e-04
3.879186412999999778e-01,5.709650722415363132e-04
3.879293677000000273e-01,5.709634760691396915e-04
3.879615450000000187e-01,5.709586875797753331e-04
3.879776327000000191e-01,5.709562933507922929e-04
3.880044440000000039e-01,5.709523029923609149e-04
3.880205299000000219e-01,5.709499087912424126e-04
3.880419767000000131e-01,5.709467165393320104e-04
3.880634223000000160e-01,5.709435243059974609e-04
3.880848666999999752e-01,5.709403320912385471e-04
3.880902276000000040e-01,5.709395340404462135e-04
3.881009492999999977e-01,5.709379379423946358e-04
3.881223916000000052e-01,5.709347457601430306e-04
3.881491928999999952e-01,5.709307555584948761e-04
3.881706326000000096e-01,5.709275634180772116e-04
3.882135085000000263e-01,5.709211791930061952e-04
3.882349446000000204e-01,5.709179871083125109e-04
3.882778132999999965e-01,5.709116029946876116e-04
3.883421075999999861e-01,5.709020269636535085e-04
3.883474648999999945e-01,5.709012289685845044e-04
3.883581795000000114e-01,5.708996329820188341e-04
3.883903213000000076e-01,5.708948450501017931e-04
3.884278166999999837e-01,5.708892591823665295e-04
3.884438849999999888e-01,5.708868652564505226e-04
3.884706640999999738e-01,5.708828754031790775e-04
3.884760197000000082e-01,5.708820774360093058e-04
3.884920861000000225e-01,5.708796835414837708e-04
3.885349263999999803e-01,5.708732998737684567e-04
3.886205930000000142e-01,5.708605327613555051e-04
3.886366533000000234e-01,5.708581389608375625e-04
3.886420066999999867e-01,5.708573410296997322e-04
3.886473598999999890e-01,5.708565430996723417e-04
3.886794778000000061e-01,5.708517555439925365e-04
3.886848305000000225e-01,5.708509576220999150e-04
3.886901830999999752e-01,5.708501597013578488e-04
3.887008881999999832e-01,5.708485638634056133e-04
3.887276496000000026e-01,5.708445742888211809e-04
3.887865181999999864e-01,5.708357973269167357e-04
3.887918693999999897e-01,5.708349994282363405e-04
3.888132737000000172e-01,5.708318078452200234e-04
3.888614288999999724e-01,5.708246268512917349e-04
3.888774792999999952e-01,5.708222332075455234e-04
3.889042286000000126e-01,5.708182438245658526e-04
3.889416743999999926e-01,5.708126587371079074e-04
3.889577215000000199e-01,5.708102651456148195e-04
3.889791167000000160e-01,5.708070737065843456e-04
3.889844653000000263e-01,5.708062758497229293e-04
3.889898137999999728e-01,5.708054779940118515e-04
3.890219033999999798e-01,5.708006908841859036e-04
3.890272513999999959e-01,5.707998930366082937e-04
3.890325993000000038e-01,5.707990951901808054e-04
3.890486427000000025e-01,5.707967016579218022e-04
3.891341960999999960e-01,5.707839363289241713e-04
3.891502352999999803e-01,5.707815428628383635e-04
3.891769657999999965e-01,5.707775537759034569e-04
3.891983487999999825e-01,5.707743625272220216e-04
3.892197306999999884e-01,5.707711712971463630e-04
3.892624909999999883e-01,5.707647888927312773e-04
3.892785248000000253e-01,5.707623955101909447e-04
3.893212785999999870e-01,5.707560132079235330e-04
3.893693710999999724e-01,5.707488332067197018e-04
3.893747142999999800e-01,5.707480354345950821e-04
3.893854004999999785e-01,5.707464398938364315e-04
3.894121148999999948e-01,5.707424510623294736e-04
3.894334850000000237e-01,5.707392600179801408e-04
3.894601960999999890e-01,5.707352712387134047e-04
3.894708800000000193e-01,5.707336757351223972e-04
3.894975883999999833e-01,5.707296869964330116e-04
3.895029299000000167e-01,5.707288892521937464e-04
3.895189539000000201e-01,5.707264960264169049e-04
3.895456590999999968e-01,5.707225073400057965e-04
3.895563405999999951e-01,5.707209118735404735e-04
3.895616813000000178e-01,5.707201141420732184e-04
3.895830431999999788e-01,5.707169232277449879e-04
3.896257636000000080e-01,5.707105414548552247e-04
3.896311033000000035e-01,5.707097437384595724e-04
3.896471220000000124e-01,5.707073505962533596e-04
3.896631401000000272e-01,5.707049574645180461e-04
3.896738183999999827e-01,5.707033620491382695e-04
3.896898354000000175e-01,5.707009689348144840e-04
3.897058516999999944e-01,5.706985758309213739e-04
3.897111903000000099e-01,5.706977781319369242e-04
3.897272057000000234e-01,5.706953850419647532e-04
3.897538965999999827e-01,5.706913965819054597e-04
3.897592346000000041e-01,5.706905988933918010e-04
3.897965983000000190e-01,5.706850151061969214e-04
3.898019356999999907e-01,5.706842174269637080e-04
3.898179473000000228e-01,5.706818243961633884e-04
3.898446320000000243e-01,5.706778360347767925e-04
3.898819875000000268e-01,5.706722523775829576e-04
3.898873237000000103e-01,5.706714547169095507e-04
3.898979959000000162e-01,5.706698593990525668e-04
3.899300108000000042e-01,5.706650734733607899e-04
3.899460171999999947e-01,5.706626805261591799e-04
3.899673580999999944e-01,5.706594899461629039e-04
3.899833630000000273e-01,5.706570970233498796e-04
3.900153707999999830e-01,5.706523112090519613e-04
3.900473760000000012e-01,5.706475254365502535e-04
3.900580437999999761e-01,5.706459301883286478e-04
3.900953789000000116e-01,5.706403468561547718e-04
3.901433758000000251e-01,5.706331683697380428e-04
3.901593735000000174e-01,5.706307755618426425e-04
3.901753705000000072e-01,5.706283827643758577e-04
3.902660078999999893e-01,5.706148237760900891e-04
3.902713387999999783e-01,5.706140261989670363e-04
3.902873312999999844e-01,5.706116334746567931e-04
3.903246443999999760e-01,5.706060504918141580e-04
3.903726131999999960e-01,5.705988724546027721e-04
3.903939307000000025e-01,5.705956822459876988e-04
3.903992599000000174e-01,5.705948846967381829e-04
3.904099180999999752e-01,5.705932896017282220e-04
3.904152470999999736e-01,5.705924920559681023e-04
3.904418909999999854e-01,5.705885043445711171e-04
3.904578764000000146e-01,5.705861117316328316e-04
3.904738611999999942e-01,5.705837191291615422e-04
3.904951731999999898e-01,5.705805290087618198e-04
3.905164841000000053e-01,5.705773389069559477e-04
3.905271390999999759e-01,5.705757438630111502e-04
3.905431209999999931e-01,5.705733513057753776e-04
3.905644293000000156e-01,5.705701612457562836e-04
3.905697562000000067e-01,5.705693637336553287e-04
3.905857363999999943e-01,5.705669712042902740e-04
3.906070422999999847e-01,5.705637811813777825e-04
3.906656276000000094e-01,5.705550087141379604e-04
3.906709530999999958e-01,5.705542112240789441e-04
3.906975795000000029e-01,5.705502237911867173e-04
3.907295288000000033e-01,5.705454389100184575e-04
3.907508269000000145e-01,5.705422490124564339e-04
3.907774478000000107e-01,5.705382616665775029e-04
3.908253609999999822e-01,5.705310845171646323e-04
3.908413307999999975e-01,5.705286921549305350e-04
3.908572999000000103e-01,5.705262998031216922e-04
3.908626228000000036e-01,5.705255023548442498e-04
3.909052033000000037e-01,5.705191228103640008e-04
3.909211697000000152e-01,5.705167305002941227e-04
3.909264917999999978e-01,5.705159330659698201e-04
3.909531008000000085e-01,5.705119459115885316e-04
3.909690652999999738e-01,5.705095536328723708e-04
3.909903503000000113e-01,5.705063639441686684e-04
3.909956714000000222e-01,5.705055665249063193e-04
3.910329169000000271e-01,5.704999846224908817e-04
3.910541985000000054e-01,5.704967949895161467e-04
3.910701589000000200e-01,5.704944027769531236e-04
3.910914383999999910e-01,5.704912131764392933e-04
3.911180362000000188e-01,5.704872262019268199e-04
3.911659075999999735e-01,5.704800497208733058e-04
3.911765448999999784e-01,5.704784549600720256e-04
3.911978186999999774e-01,5.704752654524214124e-04
3.912244092000000117e-01,5.704712785939158610e-04
3.912616328999999893e-01,5.704656970407557702e-04
3.912882191000000009e-01,5.704617102518836453e-04
3.912935362000000139e-01,5.704609128976211680e-04
3.913360698000000193e-01,5.704545341050495455e-04
3.913520187000000261e-01,5.704521420769764241e-04
3.913732829000000080e-01,5.704489527224609110e-04
3.913785987000000244e-01,5.704481553867046806e-04
3.914211230999999902e-01,5.704417767426658284e-04
3.914370684999999850e-01,5.704393847702718011e-04
3.914636428000000112e-01,5.704353981728506979e-04
3.914795864999999764e-01,5.704330062283154623e-04
3.915008437999999980e-01,5.704298169851957593e-04
3.915167860000000055e-01,5.704274250650312201e-04
3.915220998999999757e-01,5.704266277606211176e-04
3.915486684000000217e-01,5.704226412560072868e-04
3.915646085999999748e-01,5.704202493671473506e-04
3.916071127999999901e-01,5.704138710479727658e-04
3.916283630999999876e-01,5.704106819162017101e-04
3.916655485000000159e-01,5.704051009803301747e-04
3.916708603999999871e-01,5.704043037084128524e-04
3.916761722000000057e-01,5.704035064376446760e-04
3.916867956000000262e-01,5.704019118995952257e-04
3.917133529999999864e-01,5.703979255748389343e-04
3.917345976000000118e-01,5.703947365359074602e-04
3.917505302000000023e-01,5.703923447688523255e-04
3.917558409999999935e-01,5.703915475155188789e-04
3.917717727999999733e-01,5.703891557624113547e-04
3.917983244000000087e-01,5.703851695304510598e-04
3.918354935999999733e-01,5.703795888544250549e-04
3.918567314999999995e-01,5.703763999221943617e-04
3.918620407999999777e-01,5.703756026920389893e-04
3.918832772999999992e-01,5.703724137830259435e-04
3.919257468999999827e-01,5.703660360207062682e-04
3.919310552999999975e-01,5.703652388056460257e-04
3.919735196999999949e-01,5.703588611268430942e-04
3.920053649999999945e-01,5.703540779164713651e-04
3.920106722999999738e-01,5.703532807188036770e-04
3.920743541999999748e-01,5.703437144372355654e-04
3.920902730999999974e-01,5.703413228929614257e-04
3.920955791999999884e-01,5.703405257138337032e-04
3.921008852999999794e-01,5.703397285358953505e-04
3.921433313000000087e-01,5.703333511540616824e-04
3.921857726999999905e-01,5.703269738464666980e-04
3.921963822999999794e-01,5.703253795311548748e-04
3.922016870000000210e-01,5.703245823752420892e-04
3.922176007000000020e-01,5.703221909144758029e-04
3.922282094999999802e-01,5.703205966131086628e-04
3.922441220999999811e-01,5.703182051697325457e-04
3.922812491000000068e-01,5.703126251758325544e-04
3.923077661000000105e-01,5.703086395006486727e-04
3.923130692999999836e-01,5.703078423690979100e-04
3.923448870999999838e-01,5.703030596041947127e-04
3.923554924000000055e-01,5.703014653584824890e-04
3.923713998000000203e-01,5.702990739986085874e-04
3.923873066999999937e-01,5.702966826492326903e-04
3.924297217000000115e-01,5.702903057685006780e-04
3.924403247000000095e-01,5.702887115599031883e-04
3.924562287000000205e-01,5.702863202557216082e-04
3.924774330999999949e-01,5.702831318664127423e-04
3.924986362999999812e-01,5.702799434956402642e-04
3.925145379000000156e-01,5.702775522297203956e-04
3.925198383999999874e-01,5.702767551434443976e-04
3.925251386999999981e-01,5.702759580582767796e-04
3.925357392000000112e-01,5.702743638914670437e-04
3.925622389999999795e-01,5.702703784946615024e-04
3.925675388000000043e-01,5.702695814188018684e-04
3.926099343000000186e-01,5.702632048535506790e-04
3.926470267000000125e-01,5.702576254198859227e-04
3.926894135999999813e-01,5.702512489938101883e-04
3.927053075999999976e-01,5.702488578532058762e-04
3.927106054000000235e-01,5.702480608086346906e-04
3.927264985000000208e-01,5.702456696819316936e-04
3.928218433999999815e-01,5.702313231408385596e-04
3.928377318999999868e-01,5.702289320871630840e-04
3.928589156999999776e-01,5.702257440318864992e-04
3.928642115000000046e-01,5.702249470209782732e-04
3.928800982999999802e-01,5.702225559951431579e-04
3.928959845000000173e-01,5.702201649797627872e-04
3.929012798000000029e-01,5.702193679769730671e-04
3.929065749999999801e-01,5.702185709753311918e-04
3.929436392999999805e-01,5.702129919962712137e-04
3.929489339000000192e-01,5.702121950038956891e-04
3.929595229999999773e-01,5.702106010226700317e-04
3.930071700000000168e-01,5.702034281643927503e-04
3.930230511000000204e-01,5.702010372325291235e-04
3.930442249000000166e-01,5.701978493396131151e-04
3.931342006999999916e-01,5.701843010016769808e-04
3.931977005999999775e-01,5.701747376707890424e-04
3.932029918000000124e-01,5.701739407340880583e-04
3.932188649000000202e-01,5.701715499309139169e-04
3.932347374999999867e-01,5.701691591382335514e-04
3.932400281000000275e-01,5.701683622096092230e-04
3.932453188000000210e-01,5.701675652822134040e-04
3.932611901999999993e-01,5.701651745068745270e-04
3.932982211000000117e-01,5.701595960717210487e-04
3.933299591000000150e-01,5.701548146011024094e-04
3.933458271999999978e-01,5.701524238814723337e-04
3.933722725000000087e-01,5.701484393719031488e-04
3.933828501000000144e-01,5.701468455761838326e-04
3.933881388000000090e-01,5.701460486800662706e-04
3.934040045000000152e-01,5.701436579986818602e-04
3.934092928999999850e-01,5.701428611071962266e-04
3.934304458999999810e-01,5.701396735528950965e-04
3.934515976999999887e-01,5.701364860171220057e-04
3.934991851999999901e-01,5.701293141295111968e-04
3.935361936999999810e-01,5.701237360596299840e-04
3.935520533999999904e-01,5.701213454756376116e-04
3.935784849000000252e-01,5.701173611922094727e-04
3.936260569999999737e-01,5.701101895550383068e-04
3.936683384999999924e-01,5.701038148452954859e-04
3.937053311000000000e-01,5.700982370351499740e-04
3.937106155000000274e-01,5.700974402097780131e-04
3.937264682000000127e-01,5.700950497405888814e-04
3.937423201999999955e-01,5.700926592818101506e-04
3.937528879000000148e-01,5.700910656484437129e-04
3.937845891999999792e-01,5.700862847761325016e-04
3.937898725999999794e-01,5.700854879681783571e-04
3.938110051000000000e-01,5.700823007477988109e-04
3.938321364999999852e-01,5.700791135459843837e-04
3.938374190999999747e-01,5.700783167483998741e-04
3.938532666999999821e-01,5.700759263626944181e-04
3.938691136999999953e-01,5.700735359874392616e-04
3.938955237999999803e-01,5.700695520518087598e-04
3.939166506999999817e-01,5.700663649242127418e-04
3.939641819999999961e-01,5.700591939549144510e-04
3.939747437000000185e-01,5.700576004189219451e-04
3.940011467999999795e-01,5.700536165992663813e-04
3.940222680000000088e-01,5.700504295644087888e-04
3.940433879999999944e-01,5.700472425480739231e-04
3.940856247999999784e-01,5.700408685711337011e-04
3.940909040000000196e-01,5.700400718292004216e-04
3.941067414000000158e-01,5.700376816104470298e-04
3.941225782000000177e-01,5.700352914021431785e-04
3.941331357000000257e-01,5.700336979357317323e-04
3.941436929000000089e-01,5.700321044739511305e-04
3.941489713999999922e-01,5.700313077448022209e-04
3.941700846000000258e-01,5.700281208397623344e-04
3.941911967999999766e-01,5.700249339533248636e-04
3.942281402999999740e-01,5.700193569466413578e-04
3.942334176000000245e-01,5.700185602360138739e-04
3.942756339999999859e-01,5.700121865929487237e-04
3.942967405000000203e-01,5.700089997992378605e-04
3.943125695999999958e-01,5.700066097161134984e-04
3.943389500999999742e-01,5.700026262674574981e-04
3.943442259000000116e-01,5.700018295811684014e-04
3.943758796999999872e-01,5.699970494879747374e-04
3.943811550999999915e-01,5.699962528098384074e-04
3.944022560000000066e-01,5.699930661088898221e-04
3.944180808000000149e-01,5.699906760952959959e-04
3.944233556999999779e-01,5.699898794264602773e-04
3.944655516999999723e-01,5.699835061172399495e-04
3.944813739999999957e-01,5.699811161453952795e-04
3.944866479999999953e-01,5.699803194904489497e-04
3.945130168000000048e-01,5.699763362330476221e-04
3.945288372999999904e-01,5.699739462925442011e-04
3.945499302000000097e-01,5.699707597213897947e-04
3.945710219999999935e-01,5.699675731687938937e-04
3.945973851999999837e-01,5.699635900041455198e-04
3.946395625999999934e-01,5.699572170009640235e-04
3.947133621999999731e-01,5.699460644239085850e-04
3.947186330999999937e-01,5.699452678199669201e-04
3.947239039000000060e-01,5.699444712171726664e-04
3.947397159000000100e-01,5.699420814157529769e-04
3.947976878000000189e-01,5.699333188997965502e-04
3.948082271999999726e-01,5.699317257301332986e-04
3.948187663000000125e-01,5.699301325650991566e-04
3.948661889999999786e-01,5.699229633799163643e-04
3.948925323999999959e-01,5.699189805397943120e-04
3.949241423000000029e-01,5.699142011699548588e-04
3.949294103000000056e-01,5.699134046123432128e-04
3.949504818999999833e-01,5.699102183936098067e-04
3.949715522999999728e-01,5.699070321933909960e-04
3.949926215999999823e-01,5.699038460117274380e-04
3.950189566000000263e-01,5.698998633107087413e-04
3.950347567999999976e-01,5.698974737040237966e-04
3.950505563000000220e-01,5.698950841077427476e-04
3.950558227000000033e-01,5.698942875779833880e-04
3.950716214000000170e-01,5.698918979956279400e-04
3.950926853000000238e-01,5.698887119020269688e-04
3.951032168999999983e-01,5.698871188622098294e-04
3.951190137000000213e-01,5.698847293111465161e-04
3.951453402999999809e-01,5.698807467492231519e-04
3.951821945999999808e-01,5.698751712112116183e-04
3.952243095999999900e-01,5.698687992373140934e-04
3.952295735999999948e-01,5.698680027457680899e-04
3.952401014999999962e-01,5.698664097661981136e-04
3.952611564999999882e-01,5.698632238209827864e-04
3.952716835999999789e-01,5.698616308553375439e-04
3.952874737000000027e-01,5.698592414155516459e-04
3.953085261000000017e-01,5.698560555120284459e-04
3.953243147000000124e-01,5.698536660965696594e-04
3.953506276000000041e-01,5.698496837606379381e-04
3.953979865000000204e-01,5.698425156290119102e-04
3.954137715000000108e-01,5.698401262726481053e-04
3.954348172000000106e-01,5.698369404803937553e-04
3.954716444999999969e-01,5.698313653885752174e-04
3.954769053000000145e-01,5.698305689515374781e-04
3.954821660000000239e-01,5.698297725156466079e-04
3.954926872000000260e-01,5.698281796473455901e-04
3.954979477000000188e-01,5.698273832149353341e-04
3.955189888999999792e-01,5.698241974968427980e-04
3.955242489999999944e-01,5.698234010702066775e-04
3.955663275999999895e-01,5.698170296989675922e-04
