q,I
3.147940482000000095e-01,3.539547374356454457e-04
3.148138758999999842e-01,3.539312057752810750e-04
3.148270935999999964e-01,3.539155141750377270e-04
3.148667433999999821e-01,3.538684431543313944e-04
3.148733511999999846e-01,3.538606039576723972e-04
3.149262087999999959e-01,3.537978673270688224e-04
3.149328154000000102e-01,3.537900171525902061e-04
3.149526342000000256e-01,3.537665020273222070e-04
3.149724519000000056e-01,3.537429705438544739e-04
3.150385016999999732e-01,3.536645734690189156e-04
3.150847283000000054e-01,3.536096972644921384e-04
3.151045376000000120e-01,3.535861908163964555e-04
3.151441524999999966e-01,3.535391652261292103e-04
3.151639580999999746e-01,3.535156660834660449e-04
3.151837624000000115e-01,3.534921562163270475e-04
3.151903636000000231e-01,3.534843151251617428e-04
3.152497678999999775e-01,3.534138154033670187e-04
3.152695669000000200e-01,3.533903119618755245e-04
3.152893646000000105e-01,3.533668195276819680e-04
3.153025623999999860e-01,3.533511486213220757e-04
3.153223580000000248e-01,3.533276601680485508e-04
3.154081248000000226e-01,3.532258527164682709e-04
3.154279138000000149e-01,3.532023650815618214e-04
3.154477015000000106e-01,3.531788923806349349e-04
3.154542972000000112e-01,3.531710597196558127e-04
3.154806783999999920e-01,3.531397481836784586e-04
3.155268401999999917e-01,3.530849523561564837e-04
3.155598088000000079e-01,3.530458330591241438e-04
3.155664020999999764e-01,3.530380032281463915e-04
3.156191435999999850e-01,3.529754154970962568e-04
3.156389193999999954e-01,3.529519429701995941e-04
3.156586939000000092e-01,3.529284711507581305e-04
3.156652851000000259e-01,3.529206493823416305e-04
3.157180101000000016e-01,3.528580691485533132e-04
3.157377796999999986e-01,3.528346073503096968e-04
3.157443692999999940e-01,3.528267943575946080e-04
3.157773151000000111e-01,3.527876831722191221e-04
3.157970809999999795e-01,3.527642304331882498e-04
3.158431965999999869e-01,3.527095045828000089e-04
3.158695452999999986e-01,3.526782272056124381e-04
3.158761320999999844e-01,3.526704148297401891e-04
3.159024780999999948e-01,3.526391421763146357e-04
3.159288218999999898e-01,3.526078843357188645e-04
3.159815028999999886e-01,3.525453594456098936e-04
3.160341750999999810e-01,3.524828553088329725e-04
3.160539249000000050e-01,3.524594202459666145e-04
3.160605079000000095e-01,3.524516084901143514e-04
3.160802560000000039e-01,3.524281727286811381e-04
3.160934208000000245e-01,3.524125524501131351e-04
3.161592362999999795e-01,3.523344487636542125e-04
3.161658171000000239e-01,3.523266357093326963e-04
3.161921389999999832e-01,3.522953998024551674e-04
3.161987191000000252e-01,3.522875986544460130e-04
3.162184585999999742e-01,3.522641754343326160e-04
3.162513551000000200e-01,3.522251371870690063e-04
3.162710912999999735e-01,3.522017053032690877e-04
3.162908262999999942e-01,3.521782928323870026e-04
3.162974043999999818e-01,3.521704855776987752e-04
3.163500240000000074e-01,3.521080440914349952e-04
3.163566007999999985e-01,3.521002389294398114e-04
3.164289370000000212e-01,3.520144101569064798e-04
3.164552368999999921e-01,3.519831939164334150e-04
3.165144038000000104e-01,3.519129937364903001e-04
3.165341235999999947e-01,3.518895933841510379e-04
3.165669872999999912e-01,3.518505892280659303e-04
3.165867038999999883e-01,3.518271973350890563e-04
3.166129906999999855e-01,3.517960030592201721e-04
3.166392753000000226e-01,3.517648085059527953e-04
3.166655577999999971e-01,3.517336336908107779e-04
3.166721281000000054e-01,3.517258306604565407e-04
3.166852681999999808e-01,3.517102409408391444e-04
3.167246853999999834e-01,3.516634740472328888e-04
3.167443922000000023e-01,3.516400899672662362e-04
3.167706659000000258e-01,3.516089156328746951e-04
3.167903698000000268e-01,3.515855401279300283e-04
3.168232068999999873e-01,3.515465686614698535e-04
3.168494740999999726e-01,3.515154042999026908e-04
3.168691731000000122e-01,3.514920318098800492e-04
3.169020020000000160e-01,3.514530796079272357e-04
3.169282627000000185e-01,3.514219249996744943e-04
3.169348275000000159e-01,3.514141384256762833e-04
3.169873413000000029e-01,3.513518329782147425e-04
3.170004683000000045e-01,3.513362467113505120e-04
3.170398462999999833e-01,3.512895254158095106e-04
3.170595334999999904e-01,3.512661724275916624e-04
3.170857811000000193e-01,3.512350275321324787e-04
3.171382697999999833e-01,3.511727624298534279e-04
3.171448303000000135e-01,3.511649738765344297e-04
3.172169866999999810e-01,3.510793672814676810e-04
3.172956840000000223e-01,3.509860020126979140e-04
3.173022412000000014e-01,3.509782243115425388e-04
3.173219120999999920e-01,3.509548763494664656e-04
3.173415816999999861e-01,3.509315460874672023e-04
3.173481380000000018e-01,3.509237594954477081e-04
3.173546942000000093e-01,3.509159809131058246e-04
3.173940282000000113e-01,3.508693208920678186e-04
3.174071384000000107e-01,3.508537680769342857e-04
3.174202481000000242e-01,3.508382108146974225e-04
3.174530200999999829e-01,3.507993355958273322e-04
3.174595740000000221e-01,3.507915554088770755e-04
3.174792350999999790e-01,3.507682400650244457e-04
3.174988951000000115e-01,3.507449127213709775e-04
3.175120009999999882e-01,3.507293692181599884e-04
3.175251063999999790e-01,3.507138166002956854e-04
3.175316588000000051e-01,3.507060400539562450e-04
3.175513154999999865e-01,3.506827235122045219e-04
3.175840738999999857e-01,3.506438634240155905e-04
3.176364803000000236e-01,3.505816949227912776e-04
3.176692299000000164e-01,3.505428443822922960e-04
3.177347189999999988e-01,3.504651578402813179e-04
3.177609108000000182e-01,3.504340888573476403e-04
3.178132880999999799e-01,3.503719477077299298e-04
3.178263809999999912e-01,3.503564186861510342e-04
3.178722021000000009e-01,3.503020735257279133e-04
3.179441934000000192e-01,3.502166755354822443e-04
3.179507371999999998e-01,3.502089037649164390e-04
3.179703680000000032e-01,3.501856162039265166e-04
3.179834543999999763e-01,3.501700910620444236e-04
3.180292529000000035e-01,3.501157707904350232e-04
3.180554205000000190e-01,3.500847338702674704e-04
3.180815860000000272e-01,3.500536949385437942e-04
3.180881269999999983e-01,3.500459443074134601e-04
3.181077492000000118e-01,3.500226652128928711e-04
3.181404502999999884e-01,3.499838779466231159e-04
3.181796872000000054e-01,3.499373266231570493e-04
3.181862261999999775e-01,3.499295819471611585e-04
3.182319954999999756e-01,3.498752916542894036e-04
3.182385334000000232e-01,3.498675417820062646e-04
3.182581463999999971e-01,3.498442719095428213e-04
3.182646838000000034e-01,3.498365205468082569e-04
3.182908320000000235e-01,3.498055029991507564e-04
3.183169780999999809e-01,3.497744956138707602e-04
3.183365863000000018e-01,3.497512409448750876e-04
3.183627285999999779e-01,3.497202226838756582e-04
3.183954035000000071e-01,3.496814744913752425e-04
3.184019381000000037e-01,3.496737167618721291e-04
3.184542097999999988e-01,3.496117256927008614e-04
3.184672763999999989e-01,3.495962334538671099e-04
3.184738094999999825e-01,3.495884750016112468e-04
3.185521962999999790e-01,3.494955092492677690e-04
3.185587276999999884e-01,3.494877627959021770e-04
3.185783208999999894e-01,3.494645237092880267e-04
3.185979130000000104e-01,3.494412933985808524e-04
3.186109737000000219e-01,3.494257945324194536e-04
3.186501526000000140e-01,3.493793330794974991e-04
3.186566820000000244e-01,3.493715864748271030e-04
3.186762691999999730e-01,3.493483595035457782e-04
3.187154401000000248e-01,3.493019001619061099e-04
3.187350237000000086e-01,3.492786718943904521e-04
3.187611334000000074e-01,3.492477183833576416e-04
3.187676604999999941e-01,3.492399707932913443e-04
3.187872408999999907e-01,3.492167416951622765e-04
3.188133463000000223e-01,3.491857880594321758e-04
3.188655505999999917e-01,3.491238776234428971e-04
3.188851249999999915e-01,3.491006701656926628e-04
3.189242702000000262e-01,3.490542356106093739e-04
3.189438410000000057e-01,3.490310324997468981e-04
3.189895016000000028e-01,3.489768856700998958e-04
3.190221122999999936e-01,3.489382160134869631e-04
3.190481983999999827e-01,3.489072711480302696e-04
3.190808030999999767e-01,3.488686145575320961e-04
3.191003642999999945e-01,3.488454114404501488e-04
3.191264441000000174e-01,3.488144943968780626e-04
3.191720785000000116e-01,3.487603765615092844e-04
3.191785972000000249e-01,3.487526382253317123e-04
3.191851157000000216e-01,3.487449191950217002e-04
3.191981523999999903e-01,3.487294508213467669e-04
3.192242241000000091e-01,3.486985336390695527e-04
3.192893942000000207e-01,3.486212667255758927e-04
3.193024266000000222e-01,3.486058099817078318e-04
3.193350053999999827e-01,3.485671771526746218e-04
3.193415206999999922e-01,3.485594516728591293e-04
3.193610660000000268e-01,3.485362816459026025e-04
3.194131807000000212e-01,3.484744759715569114e-04
3.194327216000000247e-01,3.484513077080346726e-04
3.194652869999999867e-01,3.484126951975133639e-04
3.195108729999999730e-01,3.483586505165240581e-04
3.195173848000000261e-01,3.483509154544786992e-04
3.195499415999999981e-01,3.483123132429823154e-04
3.195955155999999908e-01,3.482582811453625773e-04
3.196150453000000113e-01,3.482351313040809053e-04
3.196541010999999766e-01,3.481888259921743240e-04
3.196736271999999768e-01,3.481656686967160531e-04
3.196996602000000132e-01,3.481348092803115447e-04
3.197061681000000211e-01,3.481270808273025834e-04
3.197256909999999785e-01,3.481039395463781955e-04
3.198102767000000068e-01,3.480036477081868847e-04
3.198232878999999751e-01,3.479882240502699575e-04
3.199013439000000236e-01,3.478956835558374506e-04
3.199078477000000253e-01,3.478879666639135863e-04
3.199598733999999833e-01,3.478262921269170845e-04
3.199663759999999968e-01,3.478185855404678471e-04
3.200053889999999734e-01,3.477723331627591437e-04
3.200573988000000036e-01,3.477106761096166333e-04
3.201158997999999922e-01,3.476413199435261412e-04
3.201743900999999837e-01,3.475719811410670152e-04
3.202198752000000037e-01,3.475180522816397402e-04
3.202263725000000227e-01,3.475103507683127094e-04
3.202393667999999805e-01,3.474949438172006129e-04
3.202718501999999856e-01,3.474564417881413365e-04
3.202783464999999774e-01,3.474487415990748312e-04
3.202978344999999893e-01,3.474256425310329926e-04
3.203303120000000059e-01,3.473871469975665710e-04
3.203433021000000047e-01,3.473717404556132923e-04
3.203757749000000210e-01,3.473332476502130704e-04
3.204017507999999959e-01,3.473024517548513714e-04
3.204342177999999763e-01,3.472639682042533691e-04
3.204536962999999794e-01,3.472408840401570670e-04
3.204731737000000025e-01,3.472177887138768490e-04
3.205056333999999896e-01,3.471793140996210186e-04
3.205510715000000066e-01,3.471254461073136274e-04
3.205835233000000062e-01,3.470869934186825243e-04
3.205900132999999763e-01,3.470792959837780433e-04
3.206094823999999788e-01,3.470562205848084949e-04
3.206289502999999930e-01,3.470331446296222528e-04
3.206354393999999997e-01,3.470254511339880142e-04
3.206613942000000050e-01,3.469946870583541032e-04
3.206808589999999848e-01,3.469716064768973030e-04
3.206873470000000115e-01,3.469639268419541425e-04
3.206938348999999744e-01,3.469562251296433243e-04
3.207976229000000234e-01,3.468332155452996039e-04
3.208170793999999826e-01,3.468101468263632640e-04
3.208365347000000090e-01,3.467871005980567795e-04
3.208430196000000012e-01,3.467794076286084067e-04
3.208624733000000062e-01,3.467563494871492204e-04
3.208689576000000043e-01,3.467486594148961893e-04
3.208948936000000085e-01,3.467179230486869311e-04
3.209013773000000125e-01,3.467102402056183278e-04
3.209208275000000055e-01,3.466871948058346947e-04
3.209532419000000192e-01,3.466487754462883094e-04
3.210569461000000180e-01,3.465258611133750842e-04
3.211023061000000123e-01,3.464721087684564937e-04
3.211087856000000018e-01,3.464644223190852966e-04
3.211282232000000070e-01,3.464413847877301743e-04
3.211476596999999766e-01,3.464183495181235120e-04
3.211541383000000027e-01,3.464106725314962713e-04
3.211606167000000123e-01,3.464029920471228840e-04
3.211735732000000065e-01,3.463876395728276709e-04
3.212059621000000198e-01,3.463492636936313569e-04
3.212318707999999856e-01,3.463185506573867407e-04
3.212642539000000186e-01,3.462801768616198300e-04
3.212772061999999984e-01,3.462648230872112255e-04
3.212836821000000231e-01,3.462571527751220229e-04
3.213095845999999756e-01,3.462264601010234580e-04
3.213678575999999731e-01,3.461574045298137126e-04
3.213808056999999940e-01,3.461420531597741296e-04
3.213872796000000198e-01,3.461343759788803025e-04
3.214196469999999750e-01,3.460960280371424874e-04
3.214584835000000029e-01,3.460500021219294043e-04
3.215167294999999870e-01,3.459809746655971639e-04
3.215232006000000031e-01,3.459733059181053713e-04
3.215426131999999937e-01,3.459503105347787517e-04
3.215620247000000043e-01,3.459273011735851454e-04
3.215943743999999938e-01,3.458889739951890598e-04
3.216267208999999960e-01,3.458506451545313915e-04
3.216720006000000076e-01,3.457969901029739400e-04
3.216784685999999893e-01,3.457893321379224092e-04
3.216914041999999752e-01,3.457740023740334514e-04
3.216978717999999793e-01,3.457663312710521032e-04
3.217172738999999893e-01,3.457433501815944691e-04
3.217302079000000092e-01,3.457280265842366642e-04
3.217496080999999730e-01,3.457050248105332101e-04
3.217948703999999882e-01,3.456513942622958671e-04
3.218271967999999927e-01,3.456130909225378221e-04
3.218724481999999942e-01,3.455594776183883643e-04
3.219047668000000195e-01,3.455211869325893088e-04
3.219306192999999983e-01,3.454905569174873334e-04
3.219758562000000213e-01,3.454369664020324180e-04
3.219887799000000217e-01,3.454216432468373041e-04
3.220017030999999808e-01,3.454063367796425098e-04
3.220081644000000187e-01,3.453986840882390338e-04
3.220404693999999735e-01,3.453604024810069239e-04
3.220598507999999915e-01,3.453374424504335812e-04
3.220856908999999990e-01,3.453068282611920846e-04
3.220921506000000156e-01,3.452991743752209432e-04
3.221438233999999734e-01,3.452379586483956663e-04
3.221631985999999781e-01,3.452150059905402112e-04
3.221954879999999743e-01,3.451767439338250141e-04
3.222148601000000001e-01,3.451537905288064854e-04
3.222406877999999808e-01,3.451232014121263119e-04
3.222923368000000233e-01,3.450620119996565148e-04
3.223117031000000132e-01,3.450390740767625202e-04
3.223181582999999906e-01,3.450314198675690273e-04
3.223375230000000147e-01,3.450084859000287097e-04
3.223697949000000063e-01,3.449702498253564729e-04
3.223956101000000074e-01,3.449396576222429011e-04
3.224149701999999840e-01,3.449167305416641792e-04
3.224536867999999723e-01,3.448708705604879520e-04
3.224730433999999923e-01,3.448479425707164244e-04
3.224988503999999812e-01,3.448173586689705296e-04
3.225053017999999772e-01,3.448097209936724916e-04
3.225440076000000156e-01,3.447638721588533223e-04
3.226020574999999835e-01,3.446951046902792378e-04
3.226085068999999805e-01,3.446874684690275016e-04
3.226214051999999888e-01,3.446721898392413551e-04
3.226278542000000082e-01,3.446645561923410497e-04
3.227245731999999756e-01,3.445499893611908841e-04
3.227568063999999848e-01,3.445117953464730707e-04
3.227632527000000029e-01,3.445041592522994785e-04
3.227825906999999828e-01,3.444812600861406099e-04
3.228019274999999744e-01,3.444583580798695355e-04
3.228341530000000126e-01,3.444201858326516883e-04
3.228599310999999972e-01,3.443896584763294646e-04
3.229114811000000085e-01,3.443285902199498191e-04
3.229565805999999872e-01,3.442751800609419660e-04
3.229630229000000075e-01,3.442675487951382825e-04
3.230145564999999941e-01,3.442065090177370899e-04
3.230338794000000013e-01,3.441836219020710948e-04
3.230725219000000203e-01,3.441378519523901475e-04
3.230918414000000238e-01,3.441149761044916332e-04
3.231111596999999835e-01,3.440920887998323401e-04
3.231240378999999940e-01,3.440768448437744919e-04
3.231369157000000270e-01,3.440615885772412507e-04
3.231626696000000076e-01,3.440310835255581739e-04
3.231691078000000217e-01,3.440234630424546356e-04
3.231948591000000093e-01,3.439929702765387432e-04
3.232206085000000062e-01,3.439624713982786589e-04
3.232270454999999765e-01,3.439548421818042147e-04
3.232399190999999949e-01,3.439396107869887231e-04
3.232785369000000242e-01,3.438938691500107066e-04
3.232978441000000092e-01,3.438710051860728589e-04
3.233171501000000059e-01,3.438481394216299537e-04
3.233235851999999855e-01,3.438405187721619888e-04
3.233686271999999806e-01,3.437871748094738829e-04
3.233750612999999885e-01,3.437795569573520943e-04
3.234007962000000069e-01,3.437490895273241577e-04
3.234329620999999988e-01,3.437109836992490114e-04
3.235294403999999790e-01,3.435967429590894274e-04
3.235358711999999914e-01,3.435891205271322129e-04
3.235744536999999865e-01,3.435434399591898212e-04
3.236258899000000189e-01,3.434825258709054037e-04
3.236323187999999851e-01,3.434749145922559046e-04
3.236580332999999809e-01,3.434444730597163318e-04
3.236837457999999779e-01,3.434140223474572745e-04
3.236901736000000196e-01,3.434064181637556685e-04
3.237094562000000231e-01,3.433835773074111878e-04
3.237415913999999728e-01,3.433455209509885648e-04
3.237608708999999974e-01,3.433227069906563569e-04
3.238444024000000088e-01,3.432237963948177989e-04
3.238572514999999985e-01,3.432085820572630219e-04
3.238636757999999727e-01,3.432009714993790382e-04
3.238893720000000087e-01,3.431705490060839303e-04
3.238957956999999888e-01,3.431629409285129936e-04
3.239343352999999870e-01,3.431173046035956983e-04
3.239600257999999955e-01,3.430868944443921293e-04
3.239921360999999944e-01,3.430488773765106225e-04
3.239985577999999755e-01,3.430412748201841174e-04
3.240178221000000192e-01,3.430184586229278847e-04
3.240627676000000235e-01,3.429652577498126299e-04
3.240691877999999915e-01,3.429576551694711551e-04
3.241526398999999836e-01,3.428588488770594953e-04
3.241718949999999877e-01,3.428360614897908070e-04
3.242039843000000254e-01,3.427980636200442981e-04
3.242232364000000033e-01,3.427752667712369067e-04
3.242681533999999810e-01,3.427220976604485785e-04
3.243066486999999776e-01,3.426765309388874565e-04
3.243515542000000029e-01,3.426233641197870723e-04
3.243579688000000072e-01,3.426157787563682009e-04
3.243772117000000010e-01,3.425929904223279344e-04
3.243964535000000149e-01,3.425702127529045896e-04
3.244092807000000245e-01,3.425550289537651421e-04
3.244541718999999769e-01,3.425018935990492412e-04
3.244798213000000264e-01,3.424715265968442633e-04
3.245118801999999913e-01,3.424335824929687416e-04
3.245311139000000011e-01,3.424108087763913142e-04
3.245567571999999901e-01,3.423804501311804153e-04
3.245759884000000151e-01,3.423576924896305817e-04
3.245823984999999801e-01,3.423501006792640795e-04
3.246080377000000183e-01,3.423197562619455909e-04
3.246336749000000022e-01,3.422894068305088041e-04
3.246657185999999862e-01,3.422514748519381658e-04
3.247105744000000072e-01,3.421983785152053910e-04
3.247618306000000232e-01,3.421377128587132555e-04
3.247810494999999742e-01,3.421149628552145835e-04
3.247874555999999968e-01,3.421073809514539989e-04
3.248066730999999985e-01,3.420846318670474405e-04
3.248130786999999797e-01,3.420770476376912479e-04
3.248386997000000109e-01,3.420467276219613648e-04
3.248579140999999781e-01,3.420239903749741975e-04
3.248707230999999807e-01,3.420088355557387842e-04
3.248835315999999973e-01,3.419936686420987373e-04
3.249411635000000187e-01,3.419254501133160620e-04
3.249603718999999891e-01,3.419027187833856697e-04
3.249731768999999937e-01,3.418875748446666878e-04
3.249923833999999734e-01,3.418648407524531091e-04
3.250179901999999954e-01,3.418345294504346191e-04
3.250755982999999905e-01,3.417663573349183489e-04
3.250947987999999733e-01,3.417436277208386712e-04
3.251267970000000229e-01,3.417057656203128981e-04
3.251459944000000268e-01,3.416830432640147273e-04
3.251651906999999952e-01,3.416603266619241594e-04
3.251715891999999997e-01,3.416527453563155824e-04
3.251907839000000022e-01,3.416300355277443685e-04
3.252163752000000185e-01,3.415997524418116506e-04
3.252739480999999877e-01,3.415316209049171691e-04
3.252803444999999849e-01,3.415240428909086033e-04
3.253251155999999922e-01,3.414710692933153728e-04
3.253315109000000094e-01,3.414635042322763415e-04
3.253826692999999826e-01,3.414029570980031550e-04
3.253954575999999932e-01,3.413878262093340376e-04
3.254210328000000096e-01,3.413575731021349538e-04
3.254338196000000072e-01,3.413424367939845122e-04
3.254529989000000123e-01,3.413197405210714676e-04
3.254785694999999812e-01,3.412894757077898286e-04
3.255552694000000136e-01,3.411987309320615351e-04
3.256063926000000164e-01,3.411382359889284844e-04
3.256255617000000102e-01,3.411155526144444010e-04
3.256894505999999856e-01,3.410399624258634633e-04
3.257022269000000025e-01,3.410248489651913797e-04
3.257086149000000264e-01,3.410172838652829417e-04
3.257341653999999975e-01,3.409870533931909169e-04
3.257788741000000043e-01,3.409341580223412371e-04
3.257852606000000151e-01,3.409266038847807447e-04
3.257916469000000093e-01,3.409190479518832612e-04
3.258427329999999955e-01,3.408586032702811503e-04
3.259065792999999989e-01,3.407830623145151946e-04
3.259129633000000248e-01,3.407755150143715111e-04
3.259384978000000044e-01,3.407453027572962751e-04
3.259640303999999933e-01,3.407150922772342002e-04
3.259895608999999750e-01,3.406849028795859891e-04
3.259959432000000268e-01,3.406773380641827721e-04
3.260087074999999945e-01,3.406622438793976190e-04
3.260150895000000215e-01,3.406546937093398852e-04
3.260469972999999744e-01,3.406169450992062721e-04
3.260661404999999902e-01,3.405942999927050467e-04
3.260852826000000260e-01,3.405716504704011912e-04
3.261108037000000071e-01,3.405414562767068785e-04
3.261427022000000231e-01,3.405037339033005744e-04
3.261490814999999932e-01,3.404961786985865007e-04
3.261682187000000122e-01,3.404735460196480520e-04
3.262001116000000089e-01,3.404358160020065139e-04
3.262447564000000022e-01,3.403829975860314357e-04
3.262511337999999816e-01,3.403754605516369947e-04
3.263149001999999799e-01,3.403000240890849794e-04
3.263212762000000100e-01,3.402924961391625368e-04
3.263914035000000102e-01,3.402095371585773923e-04
3.263977779000000190e-01,3.402020068008575183e-04
3.264169006000000040e-01,3.401793851000310979e-04
3.264232745999999796e-01,3.401718421908695128e-04
3.264487691999999885e-01,3.401416929662317277e-04
3.264551425000000173e-01,3.401341451947410702e-04
3.264933799999999997e-01,3.400889271553399163e-04
3.265061248000000194e-01,3.400738478182219128e-04
3.265252410999999744e-01,3.400512294835399867e-04
3.265507276999999875e-01,3.400210894508647139e-04
3.265953246000000143e-01,3.399683474674218141e-04
3.266016950999999779e-01,3.399608057307255114e-04
3.266208058000000247e-01,3.399382050012798103e-04
3.266462849999999807e-01,3.399080721176835009e-04
3.266590238000000035e-01,3.398930109296478320e-04
3.267036059000000270e-01,3.398402799827018980e-04
3.267227106999999742e-01,3.398176854755191362e-04
3.267545493999999828e-01,3.397800241998709782e-04
3.267609168000000230e-01,3.397724923816845908e-04
3.267991184999999854e-01,3.397273254654168328e-04
3.268118513000000114e-01,3.397122523819752797e-04
3.268500470999999852e-01,3.396670873164720720e-04
3.268564125999999792e-01,3.396595658438752497e-04
3.268818734000000226e-01,3.396294433637024514e-04
3.269073323000000197e-01,3.395993502746247881e-04
3.269136966999999783e-01,3.395918170579685733e-04
3.269264250999999732e-01,3.395767607107855039e-04
3.269836969000000093e-01,3.395090430922471556e-04
3.270282346999999756e-01,3.394563678086488507e-04
3.270600437000000249e-01,3.394187550982052850e-04
3.270664051000000128e-01,3.394112366160563585e-04
3.271109316999999961e-01,3.393585831392121558e-04
3.271363727000000110e-01,3.393284986562578476e-04
3.271618117000000270e-01,3.392984161078060109e-04
3.271681712000000242e-01,3.392909035862683750e-04
3.272381169999999950e-01,3.392081838196075072e-04
3.272571905000000170e-01,3.391856316615530728e-04
3.272699056000000217e-01,3.391706026758061453e-04
3.272889773000000058e-01,3.391480568426353073e-04
3.273080478000000015e-01,3.391255123872000685e-04
3.273334735000000273e-01,3.390954452227230875e-04
3.273398296000000207e-01,3.390879279755482523e-04
3.274415106999999936e-01,3.389677055591062797e-04
3.274605723999999829e-01,3.389451651882076236e-04
3.274669259999999915e-01,3.389376573929124971e-04
3.275177508000000071e-01,3.388775635468695038e-04
3.275241032999999802e-01,3.388700556572677076e-04
3.275368080000000126e-01,3.388550364775121397e-04
3.275749191999999810e-01,3.388099794390751198e-04
3.275939730999999910e-01,3.387874517624205571e-04
3.276193766000000118e-01,3.387574156218445807e-04
3.276257271999999943e-01,3.387499094512855529e-04
3.276384278999999733e-01,3.387349071785369752e-04
3.276701777000000093e-01,3.386973656466165002e-04
3.276955752999999860e-01,3.386673413446328589e-04
3.277146222000000275e-01,3.386448261518300307e-04
3.277273195000000028e-01,3.386298138481157031e-04
3.278225336999999739e-01,3.385172565432425259e-04
3.278288803000000140e-01,3.385097529231142848e-04
3.278669575000000003e-01,3.384647482456624957e-04
3.278796489999999952e-01,3.384497420795354056e-04
3.279240650999999951e-01,3.383972364861178987e-04
3.279748189000000202e-01,3.383372394199171294e-04
3.280192222000000157e-01,3.382847693262124381e-04
3.280255650000000189e-01,3.382772662427449193e-04
3.280699612999999903e-01,3.382247922536125734e-04
3.281270334999999982e-01,3.381573317393532811e-04
3.281333741999999942e-01,3.381498420756813648e-04
3.281460554000000251e-01,3.381348422730261444e-04
3.281523956999999880e-01,3.381273489049949803e-04
3.281840957000000114e-01,3.380898845282006519e-04
3.282221316999999750e-01,3.380449277689689274e-04
3.282284705999999885e-01,3.380374491944616996e-04
3.282474866000000269e-01,3.380149622522752358e-04
3.283362133000000127e-01,3.379101118553471100e-04
3.283552229999999739e-01,3.378876366241295921e-04
3.283805676000000062e-01,3.378576884791772072e-04
3.284249159000000029e-01,3.378052738744310502e-04
3.284312509000000269e-01,3.377977975222059138e-04
3.284375857999999870e-01,3.377903072084405744e-04
3.284502551999999853e-01,3.377753380599770499e-04
3.284565896000000151e-01,3.377678459303316903e-04
3.284882603000000012e-01,3.377304184753894393e-04
3.285072612000000114e-01,3.377079593530177325e-04
3.285262610999999944e-01,3.376855154221775437e-04
3.285325941000000194e-01,3.376780318084194525e-04
3.285515924999999893e-01,3.376555743265177321e-04
3.285832539999999913e-01,3.376181607565840754e-04
3.285895858999999808e-01,3.376106875739340557e-04
3.286592292000000137e-01,3.375283913530092690e-04
3.286845502999999891e-01,3.374984689404241303e-04
3.287098694999999737e-01,3.374685434209903374e-04
3.287351868000000232e-01,3.374386249312591023e-04
3.287415157999999948e-01,3.374311528989640675e-04
3.288111268000000198e-01,3.373489009266746356e-04
3.288364362999999790e-01,3.373189958702902292e-04
3.288554170999999915e-01,3.372965682521255888e-04
3.288807230999999942e-01,3.372666608925840056e-04
3.288933754000000209e-01,3.372517134585660439e-04
3.289123528999999824e-01,3.372292912419198830e-04
3.289313294000000276e-01,3.372068754936786354e-04
3.289439796999999999e-01,3.371919382774169480e-04
3.289945761999999996e-01,3.371321518604416178e-04
3.290388417999999815e-01,3.370798580968564317e-04
3.290451649999999728e-01,3.370723883367883456e-04
3.290578109000000251e-01,3.370574453747959441e-04
3.290641336999999833e-01,3.370499809672765574e-04
3.290831014000000221e-01,3.370275564280405221e-04
3.291147118000000149e-01,3.369902122650551531e-04
3.291905642999999881e-01,3.369006161774775344e-04
3.291968845000000088e-01,3.368931426771129100e-04
3.292158445000000211e-01,3.368707422281661543e-04
3.292474421000000095e-01,3.368334163008513001e-04
3.292663993000000122e-01,3.368110281492599526e-04
3.292853553000000266e-01,3.367886240575832532e-04
3.293358993000000123e-01,3.367289148294941737e-04
3.293422167999999761e-01,3.367214615995266181e-04
3.293485340999999789e-01,3.367139955781476863e-04
3.293927521000000191e-01,3.366617586640895934e-04
3.293990685000000029e-01,3.366543008906509155e-04
3.294180168999999991e-01,3.366319168599257055e-04
3.294622255999999916e-01,3.365797082291304971e-04
3.295001140000000106e-01,3.365349478000080607e-04
3.295190566000000265e-01,3.365125741015378676e-04
3.295506250999999942e-01,3.364752847521942968e-04
3.295632517000000039e-01,3.364603719382041540e-04
3.296453126000000178e-01,3.363634502554502790e-04
3.296642468000000048e-01,3.363410784525385031e-04
3.296705580000000024e-01,3.363336362196927263e-04
3.296894906999999764e-01,3.363112688070792966e-04
3.297021119999999916e-01,3.362963646494468483e-04
3.297462825999999958e-01,3.362441958184735524e-04
3.298219897999999928e-01,3.361547874623056699e-04
3.298535293000000035e-01,3.361175374065786367e-04
3.298976795999999934e-01,3.360653904410050769e-04
3.299039863000000072e-01,3.360579409306400011e-04
3.299481297999999896e-01,3.360058138889721741e-04
3.299733521000000058e-01,3.359760305540669635e-04
3.300048770999999825e-01,3.359388068927376654e-04
3.300427032000000094e-01,3.358941434011979187e-04
3.300490072000000219e-01,3.358867000742457825e-04
3.300742217000000034e-01,3.358569238370525843e-04
3.300994342999999942e-01,3.358271442139869117e-04
3.301057371000000185e-01,3.358196966942716684e-04
3.301246448999999861e-01,3.357973816051486684e-04
3.301435516999999820e-01,3.357750434664936588e-04
3.302506693999999743e-01,3.356485667731069311e-04
3.302569693999999889e-01,3.356411317872830388e-04
