q,I
3.820333968999999885e-01,2.706468549709071733e-03
3.820715163000000247e-01,2.706432301678797329e-03
3.820769615999999869e-01,2.706427123463276026e-03
3.820824067999999962e-01,2.706421945266351391e-03
3.821205214000000239e-01,2.706385698410422331e-03
3.821259659999999836e-01,2.706380520362634910e-03
3.822021825999999955e-01,2.706308029651090328e-03
3.822511708999999924e-01,2.706261430408075236e-03
3.822566136000000170e-01,2.706256252807476542e-03
3.822729415000000186e-01,2.706240720117979951e-03
3.823001529000000231e-01,2.706214832674437836e-03
3.823164788999999786e-01,2.706199300432087906e-03
3.823382457000000234e-01,2.706178591036277267e-03
3.823763347999999951e-01,2.706142350311327178e-03
3.823817756999999817e-01,2.706137173139268499e-03
3.823872166000000239e-01,2.706131995985986468e-03
3.824035389000000063e-01,2.706116464638058227e-03
3.824307411000000267e-01,2.706090579430660108e-03
3.824470614000000102e-01,2.706075048529633497e-03
3.824633810999999994e-01,2.706059517796470439e-03
3.824688209000000061e-01,2.706054340922780296e-03
3.825177750000000043e-01,2.706007749896805533e-03
3.825340917000000229e-01,2.705992219890273470e-03
3.825612845999999956e-01,2.705966336918549670e-03
3.825721611999999827e-01,2.705955983860232773e-03
3.825775994000000235e-01,2.705950807359049342e-03
3.825939134999999935e-01,2.705935277967202231e-03
3.825993514000000095e-01,2.705930101540552062e-03
3.826482889000000220e-01,2.705883514538755859e-03
3.826917836000000017e-01,2.705842105137115563e-03
3.827080928000000104e-01,2.705826576918784164e-03
3.827298373999999948e-01,2.705805872888603341e-03
3.827461449999999821e-01,2.705790345061475505e-03
3.827733228999999904e-01,2.705764465722328149e-03
3.828222380999999896e-01,2.705717884084996461e-03
3.828385417999999873e-01,2.705702357207848737e-03
3.828602789000000173e-01,2.705681654965571507e-03
3.829417822999999776e-01,2.705604024211462604e-03
3.829906759999999744e-01,2.705557447770281284e-03
3.830124046000000226e-01,2.705536747614070616e-03
3.830341319000000189e-01,2.705516047755684647e-03
3.830395635000000132e-01,2.705510872837580370e-03
3.830558579000000186e-01,2.705495348195115137e-03
3.830993064000000059e-01,2.705453949968152343e-03
3.831155983000000265e-01,2.705438425940248463e-03
3.831590398999999980e-01,2.705397029351635282e-03
3.831644698000000182e-01,2.705391854861932243e-03
3.831807588999999736e-01,2.705376331504282146e-03
3.831861885000000245e-01,2.705371157089072904e-03
3.832133350999999966e-01,2.705345285291840124e-03
3.832296221000000003e-01,2.705329762436853476e-03
3.832567655999999934e-01,2.705303891384309729e-03
3.832676225000000159e-01,2.705293543093688184e-03
3.833436120000000003e-01,2.705221107144107663e-03
3.833544663999999824e-01,2.705210759449150695e-03
3.833598934999999930e-01,2.705205585629626413e-03
3.834033075000000124e-01,2.705164195743524173e-03
3.834304386999999870e-01,2.705138327669609488e-03
3.834412906999999926e-01,2.705127980570454574e-03
3.834467166000000149e-01,2.705122807048827849e-03
3.834738447000000106e-01,2.705096939719443903e-03
3.835063960000000272e-01,2.705065899538655790e-03
3.835118209000000222e-01,2.705060726240249378e-03
3.835280952999999826e-01,2.705045206457007845e-03
3.835552177000000063e-01,2.705019340523746700e-03
3.835931858000000139e-01,2.704983128998836566e-03
3.835986095999999734e-01,2.704977955998470393e-03
3.836040332000000275e-01,2.704972783016485784e-03
3.836365734000000138e-01,2.704941745515819854e-03
3.836419965000000265e-01,2.704936572664184968e-03
3.836853785000000072e-01,2.704895190521025301e-03
3.836908010000000258e-01,2.704890017837056210e-03
3.837016455000000215e-01,2.704879672524443130e-03
3.837070677000000152e-01,2.704874499896173408e-03
3.837341774999999955e-01,2.704848637033877186e-03
3.837721278999999819e-01,2.704812429808071527e-03
3.837883912000000231e-01,2.704796912704705413e-03
3.838154952000000231e-01,2.704771051237989023e-03
3.838371770999999821e-01,2.704750362399711925e-03
3.838534376000000137e-01,2.704734845966159408e-03
3.838642776000000256e-01,2.704724501770255484e-03
3.839455677999999983e-01,2.704646922673277845e-03
3.839509865999999882e-01,2.704641750882452386e-03
3.839618237999999906e-01,2.704631407356301344e-03
3.840105876000000085e-01,2.704584862409938929e-03
3.840485107000000120e-01,2.704548661826831381e-03
3.840755963999999967e-01,2.704522804825718659e-03
3.840810132999999960e-01,2.704517633481287424e-03
3.840972635000000079e-01,2.704502119559537739e-03
3.841135131000000258e-01,2.704486605805381857e-03
3.841243456999999806e-01,2.704476263395470727e-03
3.841351780999999743e-01,2.704465921060166152e-03
3.841405941000000102e-01,2.704460749920257947e-03
3.841622576000000011e-01,2.704440065547148234e-03
3.842109959000000186e-01,2.704393526795670702e-03
3.842218258000000275e-01,2.704383185055528934e-03
3.842272406999999723e-01,2.704378014213480123e-03
3.842543137000000164e-01,2.704352160281588494e-03
3.842867989000000040e-01,2.704321136177361903e-03
3.843301081000000119e-01,2.704279771746427152e-03
3.843409346000000171e-01,2.704269430824619933e-03
3.843842377999999727e-01,2.704228067881819884e-03
3.844004751999999803e-01,2.704212557085068722e-03
3.844221239999999762e-01,2.704191876283109763e-03
3.844275360000000141e-01,2.704186706129096951e-03
3.844654180000000032e-01,2.704150515571990265e-03
3.844708293999999915e-01,2.704145345566775094e-03
3.844870631999999788e-01,2.704129835662818452e-03
3.845032963000000192e-01,2.704114325926204078e-03
3.845303499000000125e-01,2.704088476737030386e-03
3.845465811000000067e-01,2.704072967446590793e-03
3.845519914000000150e-01,2.704067797720399822e-03
3.845682216999999903e-01,2.704052288653135006e-03
3.845952706999999915e-01,2.704026440579640044e-03
3.846439542000000267e-01,2.703979915218998695e-03
3.846601807000000206e-01,2.703964407100216492e-03
3.847250796000000195e-01,2.703902376298024206e-03
3.847304873999999875e-01,2.703897207185461740e-03
3.847413027000000096e-01,2.703886869015980667e-03
3.847467102000000083e-01,2.703881699959059890e-03
3.847737466999999745e-01,2.703855854953605541e-03
3.848548446999999761e-01,2.703778322725786196e-03
3.848602506000000090e-01,2.703773154059277081e-03
3.848764680000000271e-01,2.703757648171585624e-03
3.848926845999999791e-01,2.703742142450985767e-03
3.849197108999999895e-01,2.703716299955400033e-03
3.849845660999999808e-01,2.703654279861755511e-03
3.850007782000000045e-01,2.703638775256600631e-03
3.850223931999999794e-01,2.703618102709825534e-03
3.850710226999999874e-01,2.703571590567298288e-03
3.851142437000000252e-01,2.703530247704387379e-03
3.851358523999999783e-01,2.703509576719037317e-03
3.851520581000000276e-01,2.703494073675118819e-03
3.851574598999999988e-01,2.703488906031081308e-03
3.851790661000000227e-01,2.703468235640325065e-03
3.851952699999999785e-01,2.703452733042486372e-03
3.852006712000000110e-01,2.703447565547139383e-03
3.852492780999999811e-01,2.703401058924389914e-03
3.852600788000000165e-01,2.703390724323757183e-03
3.852654790999999745e-01,2.703385557051435784e-03
3.852924790999999738e-01,2.703359720967894991e-03
3.853086782999999849e-01,2.703344219540970792e-03
3.853518725999999783e-01,2.703302883219695172e-03
3.853734679999999968e-01,2.703282215505151045e-03
3.854220532000000032e-01,2.703235714234399067e-03
3.854598374000000049e-01,2.703199547619797045e-03
3.855192050999999842e-01,2.703142716207725463e-03
3.855461874000000178e-01,2.703116884490873971e-03
3.855515836000000252e-01,2.703111718203177714e-03
3.855677718000000143e-01,2.703096219451659853e-03
3.855893550999999753e-01,2.703075554709901372e-03
3.855947506999999885e-01,2.703070388570840126e-03
3.856055418000000068e-01,2.703060056348685885e-03
3.856325179999999797e-01,2.703034226117981102e-03
3.856702815999999978e-01,2.702998064575403477e-03
3.856810705000000006e-01,2.702987732873247777e-03
3.857134354999999792e-01,2.702956738212818413e-03
3.857188294000000184e-01,2.702951572501091550e-03
3.857404041999999977e-01,2.702930909839853721e-03
3.857673710000000256e-01,2.702905081931246747e-03
3.857781572000000270e-01,2.702894750897844728e-03
3.858105139999999933e-01,2.702863758243444388e-03
3.858644359999999773e-01,2.702812105305426454e-03
3.858913941000000070e-01,2.702786279532780594e-03
3.858967855000000058e-01,2.702781114433981408e-03
3.859129593000000247e-01,2.702765619249118331e-03
3.859291323999999856e-01,2.702750124231365070e-03
3.859345231999999903e-01,2.702744959262437692e-03
3.859560859999999760e-01,2.702724299573106437e-03
3.859776475000000207e-01,2.702703640180743796e-03
3.859830376999999757e-01,2.702698475379106211e-03
3.860207669999999869e-01,2.702662322287650333e-03
3.860261566000000033e-01,2.702657157634583140e-03
3.860584926000000250e-01,2.702626170106128475e-03
3.860692707000000223e-01,2.702615841078603691e-03
3.860854371999999923e-01,2.702600347676428327e-03
3.861069914999999964e-01,2.702579690066871359e-03
3.861231565000000088e-01,2.702564197054801477e-03
3.861716472999999761e-01,2.702517719021036487e-03
3.861985840000000114e-01,2.702491898541047564e-03
3.862309056000000074e-01,2.702460914577865542e-03
3.862847688000000113e-01,2.702409276124347580e-03
3.863224686000000241e-01,2.702373130311627042e-03
3.863440096999999906e-01,2.702352475969959505e-03
3.863655496000000245e-01,2.702331821925336476e-03
3.863709343999999768e-01,2.702326658460617315e-03
3.863817037999999759e-01,2.702316331586916958e-03
3.864086258000000162e-01,2.702290514727193581e-03
3.864301620999999742e-01,2.702269861573662005e-03
3.864570808000000190e-01,2.702244045549453012e-03
3.864678476999999779e-01,2.702233719269609216e-03
3.864947637999999741e-01,2.702207903895153477e-03
3.865162952999999790e-01,2.702187251929657249e-03
3.865432079000000187e-01,2.702161437390270069e-03
3.865593547000000241e-01,2.702145948889639153e-03
3.865755007000000187e-01,2.702130460555825751e-03
3.865862642999999821e-01,2.702120135092708850e-03
3.866024091999999968e-01,2.702104647037355430e-03
3.866185535000000173e-01,2.702089159149189020e-03
3.866239347000000048e-01,2.702083996556763415e-03
3.866723626999999941e-01,2.702037534061211936e-03
3.866885039999999885e-01,2.702022046896732262e-03
3.867476831000000170e-01,2.701965262056199406e-03
3.867584419000000273e-01,2.701954937780879761e-03
3.867960956000000006e-01,2.701918803402314929e-03
3.868014744000000116e-01,2.701913641422463552e-03
3.868122317000000088e-01,2.701903317518288428e-03
3.868176103000000032e-01,2.701898155594154201e-03
3.868445019999999790e-01,2.701872346251500256e-03
3.868606360999999882e-01,2.701856860868542994e-03
3.868767696000000034e-01,2.701841375652730241e-03
3.868821472000000261e-01,2.701836213951079070e-03
3.868982798000000223e-01,2.701820728957931520e-03
3.869251658999999788e-01,2.701794921006995913e-03
3.869305429000000074e-01,2.701789759472482746e-03
3.869628032999999911e-01,2.701758790654994885e-03
3.869896849000000194e-01,2.701732983817316334e-03
3.870111889000000249e-01,2.701712338681269438e-03
3.870488179000000084e-01,2.701676210407262003e-03
3.870703186000000184e-01,2.701655566087533475e-03
3.870971926999999813e-01,2.701629761105128671e-03
3.871025672999999778e-01,2.701624600164311170e-03
3.871186906999999899e-01,2.701609117453262609e-03
3.871401875000000103e-01,2.701588474098215106e-03
3.871563093000000011e-01,2.701572991776690462e-03
3.871885508999999836e-01,2.701542027634544312e-03
3.872476535000000109e-01,2.701485261775030903e-03
3.872637708000000178e-01,2.701469780566479253e-03
3.872906314999999822e-01,2.701443978923261449e-03
3.873282333999999993e-01,2.701407857401900633e-03
3.873604607000000200e-01,2.701376896821269715e-03
3.873765733000000266e-01,2.701361416781265963e-03
3.873980557999999741e-01,2.701340776987733693e-03
3.874410172000000152e-01,2.701299498290872427e-03
3.874463870000000032e-01,2.701294338537148752e-03
3.874893429999999861e-01,2.701253061175542744e-03
3.875322942000000159e-01,2.701211785000776425e-03
3.875698726999999844e-01,2.701175669321654628e-03
3.875752406999999899e-01,2.701170510012988572e-03
3.875859765999999929e-01,2.701160191451518460e-03
3.875913443999999819e-01,2.701155032198525319e-03
3.876074474000000269e-01,2.701139554550899963e-03
3.876342843000000205e-01,2.701113758842491226e-03
3.876503855999999804e-01,2.701098281640062701e-03
3.876718529000000024e-01,2.701077645629640107e-03
3.876772195000000032e-01,2.701072486673317206e-03
3.876986853000000122e-01,2.701051851033716041e-03
3.877040515999999881e-01,2.701046692170238576e-03
3.877201498999999774e-01,2.701031215690763432e-03
3.877362475999999725e-01,2.701015739378292285e-03
3.877469789999999916e-01,2.701005421929297736e-03
3.877791715000000194e-01,2.700974470027448903e-03
3.877845367000000154e-01,2.700969311442115699e-03
3.878274552000000042e-01,2.700928043426083919e-03
3.878489126999999925e-01,2.700907409863081629e-03
3.878757328999999920e-01,2.700881618326454302e-03
3.879079147000000227e-01,2.700850669094298061e-03
3.879132779999999725e-01,2.700845510953683772e-03
3.879186412999999778e-01,2.700840352831748985e-03
3.879293677000000273e-01,2.700830036643533678e-03
3.879615450000000187e-01,2.700799088523571541e-03
3.879776327000000191e-01,2.700783614713942946e-03
3.880044440000000039e-01,2.700757825401871662e-03
3.880205299000000219e-01,2.700742352037089049e-03
3.880419767000000131e-01,2.700721721143498327e-03
3.880634223000000160e-01,2.700701090546457281e-03
3.880848666999999752e-01,2.700680460245957239e-03
3.880902276000000040e-01,2.700675302717142623e-03
3.881009492999999977e-01,2.700664987715349803e-03
3.881223916000000052e-01,2.700644357933785784e-03
3.881491928999999952e-01,2.700618571124030996e-03
3.881706326000000096e-01,2.700597942009828976e-03
3.882135085000000263e-01,2.700556684671141620e-03
3.882349446000000204e-01,2.700536056446455058e-03
3.882778132999999965e-01,2.700494800886743107e-03
3.883421075999999861e-01,2.700432919771232707e-03
3.883474648999999945e-01,2.700427763131912299e-03
3.883581795000000114e-01,2.700417449909283969e-03
3.883903213000000076e-01,2.700386510685703293e-03
3.884278166999999837e-01,2.700350415767964994e-03
3.884438849999999888e-01,2.700334946795356940e-03
3.884706640999999738e-01,2.700309165545069535e-03
3.884760197000000082e-01,2.700304009350602916e-03
3.884920861000000225e-01,2.700288540878450008e-03
3.885349263999999803e-01,2.700247292434268011e-03
3.886205930000000142e-01,2.700164799103475788e-03
3.886366533000000234e-01,2.700149332131795369e-03
3.886420066999999867e-01,2.700144176511837073e-03
3.886473598999999890e-01,2.700139020910165364e-03
3.886794778000000061e-01,2.700108087689641681e-03
3.886848305000000225e-01,2.700102932217678282e-03
3.886901830999999752e-01,2.700097776764190122e-03
3.887008881999999832e-01,2.700087465913017255e-03
3.887276496000000026e-01,2.700061689109153982e-03
3.887865181999999864e-01,2.700004981770783800e-03
3.887918693999999897e-01,2.699999826669254553e-03
3.888132737000000172e-01,2.699979206448810658e-03
3.888614288999999724e-01,2.699932812036076341e-03
3.888774792999999952e-01,2.699917347565214485e-03
3.889042286000000126e-01,2.699891573817746193e-03
3.889416743999999926e-01,2.699855491348935634e-03
3.889577215000000199e-01,2.699840027711548560e-03
3.889791167000000160e-01,2.699819409787833444e-03
3.889844653000000263e-01,2.699814255353173535e-03
3.889898137999999728e-01,2.699809100936984962e-03
3.890219033999999798e-01,2.699778174829033962e-03
3.890272513999999959e-01,2.699773020542509897e-03
3.890325993000000038e-01,2.699767866274453264e-03
3.890486427000000025e-01,2.699752403581666925e-03
3.891341960999999960e-01,2.699669938701169340e-03
3.891502352999999803e-01,2.699654477063888943e-03
3.891769657999999965e-01,2.699628708038705280e-03
3.891983487999999825e-01,2.699608093151709479e-03
3.892197306999999884e-01,2.699587478561115035e-03
3.892624909999999883e-01,2.699546250268724298e-03
3.892785248000000253e-01,2.699530789964388507e-03
3.893212785999999870e-01,2.699489563301236614e-03
3.893693710999999724e-01,2.699443184721680815e-03
3.893747142999999800e-01,2.699438031638658891e-03
3.893854004999999785e-01,2.699427725528190380e-03
3.894121148999999948e-01,2.699401960576343004e-03
3.894334850000000237e-01,2.699381348947900786e-03
3.894601960999999890e-01,2.699355584829105786e-03
3.894708800000000193e-01,2.699345279311121237e-03
3.894975883999999833e-01,2.699319515839977875e-03
3.895029299000000167e-01,2.699314363201357845e-03
3.895189539000000201e-01,2.699298905396449368e-03
3.895456590999999968e-01,2.699273142758478513e-03
3.895563405999999951e-01,2.699262837832735497e-03
3.895616813000000178e-01,2.699257685397742947e-03
3.895830431999999788e-01,2.699237075842550286e-03
3.896257636000000080e-01,2.699195857620836046e-03
3.896311033000000035e-01,2.699190705426374615e-03
3.896471220000000124e-01,2.699175248954114974e-03
3.896631401000000272e-01,2.699159792648541008e-03
3.896738183999999827e-01,2.699149488537239822e-03
3.896898354000000175e-01,2.699134032509284062e-03
3.897058516999999944e-01,2.699118576647818821e-03
3.897111903000000099e-01,2.699113424730973428e-03
3.897272057000000234e-01,2.699097969091556262e-03
3.897538965999999827e-01,2.699072210062724003e-03
3.897592346000000041e-01,2.699067058312552142e-03
3.897965983000000190e-01,2.699030996579050885e-03
3.898019356999999907e-01,2.699025844976902112e-03
3.898179473000000228e-01,2.699010390281180154e-03
3.898446320000000243e-01,2.698984632825393408e-03
3.898819875000000268e-01,2.698948573164482081e-03
3.898873237000000103e-01,2.698943421858356062e-03
3.898979959000000162e-01,2.698933119301652472e-03
3.899300108000000042e-01,2.698902212075741068e-03
3.899460171999999947e-01,2.698886758712463248e-03
3.899673580999999944e-01,2.698866154487245331e-03
3.899833630000000273e-01,2.698850701512597178e-03
3.900153707999999830e-01,2.698819796062817966e-03
3.900473760000000012e-01,2.698788891279167799e-03
3.900580437999999761e-01,2.698778589832600064e-03
3.900953789000000116e-01,2.698742535352590885e-03
3.901433758000000251e-01,2.698696180924405226e-03
3.901593735000000174e-01,2.698680729781431208e-03
3.901753705000000072e-01,2.698665278804871816e-03
3.902660078999999893e-01,2.698577726416097160e-03
3.902713387999999783e-01,2.698572576441959046e-03
3.902873312999999844e-01,2.698557126630982041e-03
3.903246443999999760e-01,2.698521077719095215e-03
3.903726131999999960e-01,2.698474730449971527e-03
3.903939307000000025e-01,2.698454132144454103e-03
3.903992599000000174e-01,2.698448982614326704e-03
3.904099180999999752e-01,2.698438683609594331e-03
3.904152470999999736e-01,2.698433534134989792e-03
3.904418909999999854e-01,2.698407787039371498e-03
3.904578764000000146e-01,2.698392339003812413e-03
3.904738611999999942e-01,2.698376891134807599e-03
3.904951731999999898e-01,2.698356294234962628e-03
3.905164841000000053e-01,2.698335697631139979e-03
3.905271390999999759e-01,2.698325399440164654e-03
3.905431209999999931e-01,2.698309952292296966e-03
3.905644293000000156e-01,2.698289356354266824e-03
3.905697562000000067e-01,2.698284207416003656e-03
3.905857363999999943e-01,2.698268760712049102e-03
3.906070422999999847e-01,2.698248165365637729e-03
3.906656276000000094e-01,2.698191529688708217e-03
3.906709530999999958e-01,2.698186381101751706e-03
3.906975795000000029e-01,2.698160638444311969e-03
3.907295288000000033e-01,2.698129747865598508e-03
3.907508269000000145e-01,2.698109154516289271e-03
3.907774478000000107e-01,2.698083413245491204e-03
3.908253609999999822e-01,2.698037080123144148e-03
3.908413307999999975e-01,2.698021636081893854e-03
3.908572999000000103e-01,2.698006192206945427e-03
3.908626228000000036e-01,2.698001044285627467e-03
3.909052033000000037e-01,2.697959861580455192e-03
3.909211697000000152e-01,2.697944418370877735e-03
3.909264917999999978e-01,2.697939270671536726e-03
3.909531008000000085e-01,2.697913532451345301e-03
3.909690652999999738e-01,2.697898089741006082e-03
3.909903503000000113e-01,2.697877499719380893e-03
3.909956714000000222e-01,2.697872352260247044e-03
3.910329169000000271e-01,2.697836320563569944e-03
3.910541985000000054e-01,2.697815731429370738e-03
3.910701589000000200e-01,2.697800289772732049e-03
3.910914383999999910e-01,2.697779701155950550e-03
3.911180362000000188e-01,2.697753965800959389e-03
3.911659075999999735e-01,2.697707643326253089e-03
3.911765448999999784e-01,2.697697349646306034e-03
3.911978186999999774e-01,2.697676762508327726e-03
3.912244092000000117e-01,2.697651029001463252e-03
3.912616328999999893e-01,2.697615002868136280e-03
3.912882191000000009e-01,2.697589270470205931e-03
3.912935362000000139e-01,2.697584124046208467e-03
3.913360698000000193e-01,2.697542953318358538e-03
3.913520187000000261e-01,2.697527514600312360e-03
3.913732829000000080e-01,2.697506929901648861e-03
3.913785987000000244e-01,2.697501783773047918e-03
3.914211230999999902e-01,2.697460615410607939e-03
3.914370684999999850e-01,2.697445177579471231e-03
3.914636428000000112e-01,2.697419448230608825e-03
3.914795864999999764e-01,2.697404010842992771e-03
3.915008437999999980e-01,2.697383427918265304e-03
3.915167860000000055e-01,2.697367990918691279e-03
3.915220998999999757e-01,2.697362845289077039e-03
3.915486684000000217e-01,2.697337117418303985e-03
3.915646085999999748e-01,2.697321680917484209e-03
3.916071127999999901e-01,2.697280517728543447e-03
3.916283630999999876e-01,2.697259936577337848e-03
3.916655485000000159e-01,2.697223920274275950e-03
3.916708603999999871e-01,2.697218775161997883e-03
3.916761722000000057e-01,2.697213630068140845e-03
3.916867956000000262e-01,2.697203339935877204e-03
3.917133529999999864e-01,2.697177614928806481e-03
3.917345976000000118e-01,2.697157035255620845e-03
3.917505302000000023e-01,2.697141600694514217e-03
3.917558409999999935e-01,2.697136455877904154e-03
3.917717727999999733e-01,2.697121021538586693e-03
3.917983244000000087e-01,2.697095298009240597e-03
3.918354935999999733e-01,2.697059285843923532e-03
3.918567314999999995e-01,2.697038707869990615e-03
3.918620407999999777e-01,2.697033563422693205e-03
3.918832772999999992e-01,2.697012985818242510e-03
3.919257468999999827e-01,2.696971831495999488e-03
3.919310552999999975e-01,2.696966687288876712e-03
3.919735196999999949e-01,2.696925534296378164e-03
3.920053649999999945e-01,2.696894670327718707e-03
3.920106722999999738e-01,2.696889526397584867e-03
3.920743541999999748e-01,2.696827800676246823e-03
3.920902730999999974e-01,2.696812369661500015e-03
3.920955791999999884e-01,2.696807226026742312e-03
3.921008852999999794e-01,2.696802082410589951e-03
3.921433313000000087e-01,2.696760934145731991e-03
3.921857726999999905e-01,2.696719787062660904e-03
3.921963822999999794e-01,2.696709500476479962e-03
3.922016870000000210e-01,2.696704357211102566e-03
3.922176007000000020e-01,2.696688927525812702e-03
3.922282094999999802e-01,2.696678641161324649e-03
3.922441220999999811e-01,2.696663211752952597e-03
3.922812491000000068e-01,2.696627210446527444e-03
3.923077661000000105e-01,2.696601495781292615e-03
3.923130692999999836e-01,2.696596352903663212e-03
3.923448870999999838e-01,2.696565496025800455e-03
3.923554924000000055e-01,2.696555210547429970e-03
3.923713998000000203e-01,2.696539782468313200e-03
3.923873066999999937e-01,2.696524354555629270e-03
3.924297217000000115e-01,2.696483214266960030e-03
3.924403247000000095e-01,2.696472929379335748e-03
3.924562287000000205e-01,2.696457502186425451e-03
3.924774330999999949e-01,2.696436932854451643e-03
3.924986362999999812e-01,2.696416363817730807e-03
3.925145379000000156e-01,2.696400937233923122e-03
3.925198383999999874e-01,2.696395795076447690e-03
3.925251386999999981e-01,2.696390652937187722e-03
3.925357392000000112e-01,2.696380368714262205e-03
3.925622389999999795e-01,2.696354658479600472e-03
3.925675388000000043e-01,2.696349516488147184e-03
3.926099343000000186e-01,2.696308381220396521e-03
3.926470267000000125e-01,2.696272388830314726e-03
3.926894135999999813e-01,2.696231255777396547e-03
3.927053075999999976e-01,2.696215831187256679e-03
3.927106054000000235e-01,2.696210689694013372e-03
3.927264985000000208e-01,2.696195265325264552e-03
3.928218433999999815e-01,2.696102722600400656e-03
3.928377318999999868e-01,2.696087299394107819e-03
3.928589156999999776e-01,2.696066735377654604e-03
3.928642115000000046e-01,2.696061594419728747e-03
3.928800982999999802e-01,2.696046171656343339e-03
3.928959845000000173e-01,2.696030749059113649e-03
3.929012798000000029e-01,2.696025608230358771e-03
3.929065749999999801e-01,2.696020467419999768e-03
3.929436392999999805e-01,2.695984482263960764e-03
3.929489339000000192e-01,2.695979341601162978e-03
3.929595229999999773e-01,2.695969060331142308e-03
3.930071700000000168e-01,2.695922795528585617e-03
3.930230511000000204e-01,2.695907374259945075e-03
3.930442249000000166e-01,2.695886812826726701e-03
3.931342006999999916e-01,2.695799430028570504e-03
3.931977005999999775e-01,2.695737751263403616e-03
3.932029918000000124e-01,2.695732611486225099e-03
3.932188649000000202e-01,2.695717192265236102e-03
3.932347374999999867e-01,2.695701773210537697e-03
3.932400281000000275e-01,2.695696633562295105e-03
3.932453188000000210e-01,2.695691493932824822e-03
3.932611901999999993e-01,2.695676075154575420e-03
3.932982211000000117e-01,2.695640098651179255e-03
3.933299591000000150e-01,2.695609262367656966e-03
3.933458271999999978e-01,2.695593844475021195e-03
3.933722725000000087e-01,2.695568148355979160e-03
3.933828501000000144e-01,2.695557870037431757e-03
3.933881388000000090e-01,2.695552730905836220e-03
3.934040045000000152e-01,2.695537313621767898e-03
3.934092928999999850e-01,2.695532174563918925e-03
3.934304458999999810e-01,2.695511618517172202e-03
3.934515976999999887e-01,2.695491062765400896e-03
3.934991851999999901e-01,2.695444813403026323e-03
3.935361936999999810e-01,2.695408842709461940e-03
3.935520533999999904e-01,2.695393426974521198e-03
3.935784849000000252e-01,2.695367734451943002e-03
3.936260569999999737e-01,2.695321489072823561e-03
3.936683384999999924e-01,2.695280383323113253e-03
3.937053311000000000e-01,2.695244416760205625e-03
3.937106155000000274e-01,2.695239278753596042e-03
3.937264682000000127e-01,2.695223864844257036e-03
3.937423201999999955e-01,2.695208451100745452e-03
3.937528879000000148e-01,2.695198175364030366e-03
3.937845891999999792e-01,2.695167348596205770e-03
3.937898725999999794e-01,2.695162210866286316e-03
3.938110051000000000e-01,2.695141660130234186e-03
3.938321364999999852e-01,2.695121109689235534e-03
3.938374190999999747e-01,2.695115972124937070e-03
3.938532666999999821e-01,2.695100559543093469e-03
3.938691136999999953e-01,2.695085147127246426e-03
3.938955237999999803e-01,2.695059460135928574e-03
3.939166506999999817e-01,2.695038910874893601e-03
3.939641819999999961e-01,2.694992676115844522e-03
3.939747437000000185e-01,2.694982401927661572e-03
3.940011467999999795e-01,2.694956716779965331e-03
3.940222680000000088e-01,2.694936168993603172e-03
3.940433879999999944e-01,2.694915621502040354e-03
3.940856247999999784e-01,2.694874527404056506e-03
3.940909040000000196e-01,2.694869390724598419e-03
3.941067414000000158e-01,2.694853980797242126e-03
3.941225782000000177e-01,2.694838571035842491e-03
3.941331357000000257e-01,2.694828297953707520e-03
3.941436929000000089e-01,2.694818024945264904e-03
3.941489713999999922e-01,2.694812888468702244e-03
3.941700846000000258e-01,2.694792342746580357e-03
3.941911967999999766e-01,2.694771797319598251e-03
3.942281402999999740e-01,2.694735843531693899e-03
3.942334176000000245e-01,2.694730707349883743e-03
3.942756339999999859e-01,2.694689618559890486e-03
3.942967405000000203e-01,2.694669074607178305e-03
3.943125695999999958e-01,2.694653666836078956e-03
3.943389500999999742e-01,2.694627987586291611e-03
3.943442259000000116e-01,2.694622851791449256e-03
3.943758796999999872e-01,2.694592037410293173e-03
3.943811550999999915e-01,2.694586901744621364e-03
3.944022560000000066e-01,2.694566359266216404e-03
3.944180808000000149e-01,2.694550952600634642e-03
3.944233556999999779e-01,2.694545817082500631e-03
3.944655516999999723e-01,2.694504733599493562e-03
3.944813739999999957e-01,2.694489327597320363e-03
3.944866479999999953e-01,2.694484192300192725e-03
3.945130168000000048e-01,2.694458516090651821e-03
3.945288372999999904e-01,2.694443110586151272e-03
3.945499302000000097e-01,2.694422570171209428e-03
3.945710219999999935e-01,2.694402030051103354e-03
3.945973851999999837e-01,2.694376355315570865e-03
3.946395625999999934e-01,2.694335276696616099e-03
3.947133621999999731e-01,2.694263391950471338e-03
3.947186330999999937e-01,2.694258257463962632e-03
3.947239039000000060e-01,2.694253122995819011e-03
3.947397159000000100e-01,2.694237719701955084e-03
3.947976878000000189e-01,2.694181242376136876e-03
3.948082271999999726e-01,2.694170974010843406e-03
3.948187663000000125e-01,2.694160705719193284e-03
3.948661889999999786e-01,2.694114499318960802e-03
3.948925323999999959e-01,2.694088829741103815e-03
3.949241423000000029e-01,2.694058026855741198e-03
3.949294103000000056e-01,2.694052893105840316e-03
3.949504818999999833e-01,2.694032358290991778e-03
3.949715522999999728e-01,2.694011823770670663e-03
3.949926215999999823e-01,2.693991289545066923e-03
3.950189566000000263e-01,2.693965622177341753e-03
3.950347567999999976e-01,2.693950221977782153e-03
3.950505563000000220e-01,2.693934821943833133e-03
3.950558227000000033e-01,2.693929688636089847e-03
