q,I
4.636806171999999782e-01,3.049716400201271486e-03
4.636851039000000063e-01,3.049699676551106270e-03
4.637030501000000138e-01,3.049632791204762335e-03
4.637434265000000000e-01,3.049482291004299277e-03
4.637568845000000217e-01,3.049432126413215757e-03
4.638107127000000163e-01,3.049231486433120249e-03
4.638151980999999924e-01,3.049214769732403862e-03
4.638286540000000069e-01,3.049164606604818067e-03
4.638779892000000071e-01,3.048980702558795608e-03
4.638824738999999808e-01,3.048963992695526929e-03
4.638869586000000100e-01,3.048947272411707977e-03
4.639183503000000042e-01,3.048830251853118425e-03
4.639362874999999886e-01,3.048763394197042970e-03
4.639497398999999911e-01,3.048713244473091714e-03
4.640080293000000133e-01,3.048495953925644663e-03
4.640304463000000101e-01,3.048412393698346403e-03
4.640394127999999951e-01,3.048378964694467130e-03
4.640438960000000113e-01,3.048362257724058447e-03
4.640573452999999793e-01,3.048312123728736094e-03
4.640663112999999784e-01,3.048278699403053453e-03
4.640797600000000078e-01,3.048228559006744588e-03
4.641111386999999810e-01,3.048111585694345937e-03
4.641335507000000082e-01,3.048028032474224634e-03
4.641649258000000167e-01,3.047911070296898013e-03
4.641738897000000086e-01,3.047877642853634959e-03
4.641873351999999953e-01,3.047827524999130889e-03
4.642007804000000126e-01,3.047777402174045580e-03
4.642052620000000074e-01,3.047760690636839003e-03
4.642590381999999738e-01,3.047560203477878583e-03
4.642948854999999764e-01,3.047426561625749160e-03
4.643262496000000183e-01,3.047309624181989730e-03
4.643486513000000260e-01,3.047226107972033325e-03
4.643531315000000159e-01,3.047209407955941973e-03
4.643889715999999779e-01,3.047075781522055622e-03
4.644024109000000067e-01,3.047025674333875712e-03
4.644203293999999982e-01,3.046958866903820215e-03
4.644516850000000030e-01,3.046841964175987967e-03
4.644606433999999839e-01,3.046808555853751724e-03
4.644696016000000038e-01,3.046775158470528631e-03
4.644740806000000055e-01,3.046758462981498296e-03
4.644875175000000023e-01,3.046708357188620230e-03
4.644964751999999808e-01,3.046674963089075153e-03
4.645099113999999751e-01,3.046624872317183711e-03
4.645278257000000077e-01,3.046558072728358484e-03
4.645412609999999831e-01,3.046507977851523660e-03
4.645681304000000011e-01,3.046407796441745128e-03
4.645815644999999883e-01,3.046357697941363962e-03
4.645949983000000061e-01,3.046307609670172254e-03
4.646039538999999774e-01,3.046274217073844867e-03
4.646308196999999751e-01,3.046174048068554796e-03
4.646352971000000109e-01,3.046157351478362765e-03
4.646532065999999794e-01,3.046090570748109794e-03
4.646755925000000120e-01,3.046007101217173413e-03
4.646845466000000258e-01,3.045973706766984344e-03
4.646890235000000202e-01,3.045957013990605727e-03
4.647785536999999856e-01,3.045623173286446730e-03
4.647830298000000249e-01,3.045606477808806157e-03
4.647964576999999986e-01,3.045556413873140231e-03
4.648143610000000092e-01,3.045489655380511328e-03
4.648188367000000154e-01,3.045472956876688151e-03
4.648501655000000232e-01,3.045356141274608696e-03
4.648546407999999963e-01,3.045339448600492029e-03
4.648904421999999759e-01,3.045205945509612492e-03
4.648993920999999752e-01,3.045172565763080118e-03
4.649038670000000262e-01,3.045155873652865240e-03
4.649396646000000244e-01,3.045022381930830371e-03
4.649978297999999843e-01,3.044805475235634953e-03
4.650336201999999974e-01,3.044672003699806090e-03
4.650470408999999861e-01,3.044621951229298847e-03
4.650604610999999888e-01,3.044571905982174521e-03
4.650649345000000268e-01,3.044555226114564576e-03
4.650962466999999934e-01,3.044438454275101916e-03
4.651007196999999982e-01,3.044421766370128662e-03
4.651141383999999879e-01,3.044371727704183080e-03
4.651186111999999762e-01,3.044355043817563618e-03
4.651365021000000155e-01,3.044288320193397866e-03
4.651409746999999872e-01,3.044271643489028858e-03
4.651678094999999735e-01,3.044171560334716156e-03
4.651722817999999759e-01,3.044154877791214152e-03
4.651856985000000222e-01,3.044104836594084106e-03
4.652080586999999823e-01,3.044021454923785328e-03
4.652259462000000179e-01,3.043954740587357689e-03
4.652572475000000263e-01,3.043837995193099995e-03
4.652617190000000180e-01,3.043821318310136435e-03
4.652796042999999826e-01,3.043754612848531549e-03
4.653153729999999766e-01,3.043621211741049434e-03
4.653198438999999742e-01,3.043604528689919635e-03
4.653287856000000167e-01,3.043571178348247318e-03
4.653332562999999977e-01,3.043554510159004849e-03
4.653466682999999882e-01,3.043504482141618124e-03
4.653556094999999893e-01,3.043471129797817309e-03
4.653824319000000043e-01,3.043371099721107250e-03
4.654226624999999729e-01,3.043221042731051804e-03
4.654271323999999987e-01,3.043204373713779415e-03
4.654584202000000004e-01,3.043087667453899317e-03
4.654762980000000105e-01,3.043020989916739305e-03
4.655299272999999793e-01,3.042820944353787343e-03
4.655343961999999780e-01,3.042804275255308211e-03
4.655433337000000060e-01,3.042770943196189751e-03
4.655701452000000073e-01,3.042670936127424199e-03
4.655835504999999985e-01,3.042620934054865792e-03
4.656148278000000196e-01,3.042504264608022688e-03
4.656371673999999961e-01,3.042420934612711549e-03
4.656416352000000147e-01,3.042404264001825898e-03
4.656684410999999968e-01,3.042304280957921873e-03
4.657086470999999839e-01,3.042154301431370354e-03
4.657399159999999760e-01,3.042037662162737442e-03
4.657488495000000062e-01,3.042004330044354322e-03
4.657577829999999808e-01,3.041971007995285074e-03
4.657622496000000112e-01,3.041954339837869576e-03
4.658158459999999779e-01,3.041754407384874345e-03
4.658203120000000141e-01,3.041737753161659428e-03
4.658292440999999839e-01,3.041704430208498709e-03
4.658515733999999964e-01,3.041621135011780396e-03
4.658560392000000161e-01,3.041604473115927347e-03
4.659051594999999990e-01,3.041421224830227234e-03
4.659185551000000203e-01,3.041371247219152446e-03
4.659230201999999821e-01,3.041354592039644759e-03
4.659587394999999965e-01,3.041221334341964472e-03
4.659721334999999964e-01,3.041171372004904810e-03
4.659765980999999724e-01,3.041154711322830839e-03
4.659989204000000163e-01,3.041071438321629652e-03
4.660123131999999724e-01,3.041021468161314058e-03
4.660435616999999975e-01,3.040904894995494039e-03
4.660614170999999861e-01,3.040838280032778351e-03
4.660658807999999986e-01,3.040821630904606311e-03
4.660837353000000238e-01,3.040755014456616914e-03
4.661015890999999911e-01,3.040688411401455161e-03
4.661729976000000275e-01,3.040421987647817879e-03
4.661774602000000045e-01,3.040405337206780658e-03
4.661908479999999910e-01,3.040355389459764145e-03
4.662042352999999917e-01,3.040305446699411492e-03
4.662131600000000153e-01,3.040272140082778823e-03
4.662265467000000219e-01,3.040222196639670669e-03
4.662399329999999953e-01,3.040172254091458651e-03
4.662577808000000212e-01,3.040105661172187290e-03
4.662800897000000111e-01,3.040022420196740981e-03
4.662979360000000240e-01,3.039955837429322936e-03
4.663202429000000149e-01,3.039872609446021747e-03
4.663514706999999926e-01,3.039756091272045706e-03
4.663871572000000132e-01,3.039622942536346784e-03
4.664049994000000199e-01,3.039556360237825796e-03
4.664228409000000242e-01,3.039489791261178794e-03
4.664273011999999774e-01,3.039473148180161285e-03
4.664406817000000260e-01,3.039423222174676524e-03
4.664585218999999783e-01,3.039356655086520188e-03
4.664719015000000080e-01,3.039306730896323364e-03
4.665120381999999788e-01,3.039156970591642103e-03
4.665343349000000139e-01,3.039073771513275350e-03
4.665432532000000077e-01,3.039040494141137094e-03
4.665477123999999809e-01,3.039023848936932108e-03
4.665655483999999742e-01,3.038957299624958641e-03
4.665833837999999734e-01,3.038890743765545067e-03
4.666012185000000256e-01,3.038824187993944062e-03
4.666056769999999965e-01,3.038807556223216497e-03
4.666413440000000135e-01,3.038674460425031323e-03
4.666859239000000215e-01,3.038508101137661708e-03
4.667082122999999805e-01,3.038424929467435382e-03
4.667394141999999801e-01,3.038308487670755322e-03
4.667483285999999842e-01,3.038275220583860209e-03
4.667617000000000016e-01,3.038225325584308079e-03
4.667795278999999908e-01,3.038158792164279056e-03
4.667839846999999875e-01,3.038142160843120693e-03
4.668151816000000176e-01,3.038025746448516900e-03
4.668196380999999895e-01,3.038009113913846173e-03
4.668285509999999805e-01,3.037975855718106234e-03
4.668552886999999818e-01,3.037876064775524472e-03
4.668686570000000202e-01,3.037826178834236029e-03
4.668820249000000255e-01,3.037776296606057701e-03
4.668864808000000033e-01,3.037759661005380325e-03
4.669043038999999840e-01,3.037693151015054358e-03
4.669221263000000177e-01,3.037626628817462378e-03
4.670335011000000258e-01,3.037210975137688302e-03
4.670424099000000107e-01,3.037177723186968922e-03
4.670602271000000028e-01,3.037111229231801400e-03
4.670646811999999981e-01,3.037094604208170640e-03
4.670824975999999795e-01,3.037028107748083235e-03
4.670958593000000270e-01,3.036978239388490874e-03
4.671003132000000058e-01,3.036961620432825689e-03
4.671136744000000118e-01,3.036911747584870088e-03
4.671359424000000038e-01,3.036828642502045587e-03
4.671403957999999967e-01,3.036812019784998137e-03
4.671537559999999756e-01,3.036762153468051343e-03
4.671760220000000241e-01,3.036679049168537325e-03
4.671893811000000230e-01,3.036629185732003453e-03
4.672071925999999875e-01,3.036562713151619384e-03
4.672472661000000027e-01,3.036413138956708946e-03
4.672561708999999897e-01,3.036379900406685484e-03
4.672828841000000177e-01,3.036280196112823172e-03
4.672962401999999904e-01,3.036230340146018562e-03
4.673095958999999855e-01,3.036180490962669259e-03
4.673274028000000135e-01,3.036114019568135654e-03
4.673452090999999919e-01,3.036047554375192938e-03
4.673496605999999942e-01,3.036030940780882342e-03
4.673541119999999882e-01,3.036014329298550307e-03
4.673808195999999970e-01,3.035914637888682648e-03
4.673897218999999992e-01,3.035881407485925033e-03
4.674030747999999846e-01,3.035831565881695789e-03
4.674208782000000006e-01,3.035765114446614243e-03
4.674253290000000005e-01,3.035748494470481493e-03
4.674564829999999782e-01,3.035632213566989528e-03
4.674742843999999953e-01,3.035565761707213414e-03
4.674876350000000125e-01,3.035515926439527872e-03
4.674965350999999991e-01,3.035482710818393232e-03
4.675276843999999765e-01,3.035366424239220855e-03
4.675454830999999922e-01,3.035299988953542305e-03
4.675677303999999923e-01,3.035216941639726999e-03
4.675810783000000082e-01,3.035167122047034011e-03
4.675944258999999992e-01,3.035117287947455313e-03
4.676300173999999865e-01,3.034984423636589469e-03
4.676344661999999874e-01,3.034967826294432142e-03
4.676656062999999808e-01,3.034851574304370421e-03
4.676700547000000041e-01,3.034834972667692626e-03
4.676745030000000192e-01,3.034818366718327904e-03
4.676833997000000021e-01,3.034785147810275651e-03
4.676878479000000088e-01,3.034768546767899373e-03
4.677412235000000251e-01,3.034569287985410240e-03
4.677768038999999822e-01,3.034436460868218752e-03
4.677812512999999783e-01,3.034419851186774281e-03
4.678168286000000120e-01,3.034287039007558563e-03
4.678301693999999955e-01,3.034237234813187949e-03
4.678835288000000037e-01,3.034038032154108555e-03
4.678879751000000198e-01,3.034021427791514479e-03
4.679146523000000113e-01,3.033921825310845893e-03
4.679235442999999939e-01,3.033888638654970698e-03
4.679368821000000067e-01,3.033838835930671978e-03
4.679546652000000084e-01,3.033772444912158448e-03
4.679946745999999935e-01,3.033623070283862980e-03
4.680080104000000074e-01,3.033573285079002851e-03
4.680257908000000078e-01,3.033506897349638222e-03
4.680302357000000191e-01,3.033490298437788169e-03
4.680435705000000057e-01,3.033440516720415248e-03
4.680569048000000065e-01,3.033390736101869520e-03
4.680657940999999878e-01,3.033357542804950274e-03
4.681013498000000106e-01,3.033224788736909282e-03
4.681102382999999811e-01,3.033191606707715503e-03
4.681369027999999766e-01,3.033092050001752124e-03
4.681680094999999819e-01,3.032975904378799100e-03
4.681813403000000262e-01,3.032926135800213547e-03
4.682213304000000242e-01,3.032776818614056798e-03
4.682346595999999916e-01,3.032727045086648643e-03
4.682746452000000059e-01,3.032577753408280483e-03
4.683146273000000082e-01,3.032428457013540066e-03
4.683235116999999725e-01,3.032395285491074587e-03
4.683279538999999825e-01,3.032378691387654229e-03
4.683457220999999726e-01,3.032312356178598449e-03
4.683501641000000215e-01,3.032295766061366641e-03
4.683812566000000177e-01,3.032179659998134567e-03
4.683856981999999780e-01,3.032163079515981519e-03
4.683945813000000014e-01,3.032129904659639028e-03
4.684212295999999887e-01,3.032030403255815253e-03
4.684345531999999923e-01,3.031980648403774774e-03
4.684656400000000165e-01,3.031864567867215057e-03
4.684700808000000216e-01,3.031847986586878006e-03
4.685056058000000023e-01,3.031715329410991904e-03
4.685278076000000125e-01,3.031632427954054389e-03
4.685366879999999790e-01,3.031599264586190036e-03
4.685411281999999900e-01,3.031582686156722266e-03
4.685766478000000235e-01,3.031450042891263227e-03
4.685899668999999879e-01,3.031400304082219541e-03
4.685944066000000130e-01,3.031383721903472238e-03
4.686254827999999928e-01,3.031267669423255359e-03
4.686299220999999848e-01,3.031251096341788277e-03
4.686698738999999780e-01,3.031101901973578747e-03
4.687408908999999846e-01,3.030836692586752132e-03
4.687763953999999900e-01,3.030704095535144416e-03
4.687897088999999906e-01,3.030654370476609273e-03
4.688030220000000137e-01,3.030604653858740265e-03
4.688074595999999761e-01,3.030588078597482547e-03
4.688252097000000229e-01,3.030521789950915441e-03
4.688429590000000036e-01,3.030455508475332627e-03
4.688473962999999967e-01,3.030438931128517921e-03
4.688828926999999980e-01,3.030306371448725482e-03
4.688962031000000197e-01,3.030256650448263662e-03
4.689095132000000166e-01,3.030206948153317276e-03
4.689139498000000073e-01,3.030190378986772400e-03
4.689494411999999834e-01,3.030057821155929774e-03
4.689627497000000145e-01,3.030008118700669786e-03
4.689671859000000276e-01,3.029991549242363070e-03
4.690026731999999976e-01,3.029859013356061247e-03
4.690204157999999790e-01,3.029792744562240757e-03
4.690337224000000194e-01,3.029743044552920921e-03
4.690558991000000066e-01,3.029660212843039192e-03
4.690603344000000008e-01,3.029643647593922330e-03
4.690869448000000164e-01,3.029544261210676687e-03
4.690958145999999940e-01,3.029511133986968145e-03
4.691046843000000188e-01,3.029478009301392501e-03
4.691268577000000106e-01,3.029395189166148288e-03
4.691445955999999917e-01,3.029328931341439702e-03
4.691623328999999787e-01,3.029262682380375743e-03
4.691667672000000011e-01,3.029246126916110629e-03
4.691756355000000211e-01,3.029213013799755393e-03
4.691800696000000270e-01,3.029196493683784016e-03
4.691933716000000198e-01,3.029146778941141545e-03
4.692155407999999972e-01,3.029063973003778918e-03
4.692465759000000181e-01,3.028948081632006767e-03
4.692864751999999973e-01,3.028798999541278819e-03
4.693042070999999815e-01,3.028732761416424394e-03
4.693352364000000221e-01,3.028616882016754806e-03
4.693396689000000066e-01,3.028600299054382168e-03
4.693441014999999994e-01,3.028583736677397092e-03
4.693751280999999831e-01,3.028467845103519247e-03
4.693928567000000274e-01,3.028401649747134577e-03
4.694283117999999977e-01,3.028269174651712029e-03
4.694593329000000259e-01,3.028153359714411477e-03
4.694859207000000034e-01,3.028053984185487182e-03
4.694992141000000063e-01,3.028004330049217929e-03
4.695213688000000052e-01,3.027921568099606678e-03
4.695346611999999809e-01,3.027871967539993558e-03
4.695523837000000200e-01,3.027805707256078956e-03
4.695878267999999967e-01,3.027673297951924240e-03
4.695922570000000129e-01,3.027656748222699173e-03
4.696011172999999816e-01,3.027623651224140271e-03
4.696188372999999805e-01,3.027557469697886652e-03
4.696276971000000189e-01,3.027524361804761251e-03
4.696409864000000156e-01,3.027474713367812788e-03
4.696542753999999875e-01,3.027425075521185914e-03
4.696719933999999874e-01,3.027358880181157084e-03
4.696941399999999822e-01,3.027276150392550162e-03
4.696985692000000268e-01,3.027259599473735435e-03
4.697118565000000245e-01,3.027209987976226761e-03
4.697251434999999975e-01,3.027160323371585679e-03
4.697340012999999814e-01,3.027127233819903226e-03
4.697650020999999954e-01,3.027011409075768943e-03
4.698137136000000158e-01,3.026829459992994627e-03
4.698181417000000248e-01,3.026812886611990674e-03
4.698402814000000038e-01,3.026730175080086759e-03
4.698668476999999788e-01,3.026630923444497724e-03
4.698712751999999937e-01,3.026614377593214028e-03
4.699066941999999747e-01,3.026482051433913162e-03
4.699111214000000203e-01,3.026465513551399207e-03
4.699244027999999740e-01,3.026415949632166487e-03
4.699421106000000181e-01,3.026349738684565131e-03
4.699598178000000126e-01,3.026283571134213979e-03
4.700129352999999899e-01,3.026085114250812343e-03
4.700173615000000082e-01,3.026068580518390550e-03
4.700262136999999729e-01,3.026035507335356721e-03
4.700306397999999830e-01,3.026018974331735629e-03
4.700439177999999885e-01,3.025969418537412074e-03
4.700660468000000258e-01,3.025886684994211727e-03
4.701191523000000094e-01,3.025688260655784619e-03
4.701235775000000006e-01,3.025671727059297492e-03
4.701368528000000047e-01,3.025622130218564177e-03
4.701589775000000193e-01,3.025539453470301940e-03
4.701722519000000045e-01,3.025489867233395469e-03
4.701855258000000037e-01,3.025440261571232022e-03
4.701899504000000007e-01,3.025423734260884474e-03
4.702209211000000222e-01,3.025308002253836431e-03
4.702297696000000138e-01,3.025274939444653251e-03
4.702386177999999806e-01,3.025241883292570291e-03
4.702607376999999866e-01,3.025159230398854430e-03
4.702651615999999812e-01,3.025142695745096279e-03
4.702784328999999874e-01,3.025093114034241651e-03
4.703005509000000028e-01,3.025010462589511687e-03
4.703093978999999814e-01,3.024977434432236153e-03
4.703315143999999837e-01,3.024894769356949870e-03
4.703713216000000030e-01,3.024746019531121110e-03
4.703845899999999913e-01,3.024696441767362604e-03
4.704022804999999918e-01,3.024630330437248684e-03
4.704509259999999915e-01,3.024448552573081369e-03
4.704553479999999954e-01,3.024432091343882620e-03
4.704686140000000072e-01,3.024382463901565971e-03
4.704774576999999902e-01,3.024349409098049668e-03
4.704907231000000079e-01,3.024299845828323872e-03
4.705084096000000105e-01,3.024233754605651272e-03
4.705437806000000167e-01,3.024101573551483610e-03
4.705482018000000100e-01,3.024085050177053192e-03
4.705791489999999744e-01,3.023969403626479077e-03
4.706100941999999954e-01,3.023853817978764975e-03
4.706145147999999945e-01,3.023837241775772285e-03
4.706189352999999853e-01,3.023820725278027286e-03
4.706498778000000049e-01,3.023705081970637105e-03
4.706631383000000057e-01,3.023655526286781175e-03
4.707161764000000193e-01,3.023457318098804903e-03
4.707338544999999930e-01,3.023391254772466851e-03
4.707382739000000038e-01,3.023374741016646595e-03
4.707736276999999747e-01,3.023242627690956707e-03
4.707868846000000107e-01,3.023193070222159225e-03
4.707957224000000052e-01,3.023160036570827960e-03
4.708089787999999998e-01,3.023110494885722106e-03
4.708575822000000133e-01,3.022928855269522552e-03
4.708620004999999886e-01,3.022912341914984601e-03
4.708664187000000112e-01,3.022895834384703526e-03
4.708796729999999986e-01,3.022846294238515537e-03
4.708929270000000167e-01,3.022796752175938625e-03
4.709017628000000122e-01,3.022763734221345974e-03
4.709150161999999806e-01,3.022714200960836210e-03
4.709459393000000049e-01,3.022598636197841408e-03
4.709856944999999961e-01,3.022450041557603589e-03
4.709989454999999881e-01,3.022400521573487264e-03
4.710166129999999729e-01,3.022334484663235111e-03
4.710740274999999921e-01,3.022119897167983328e-03
4.710784438000000240e-01,3.022103389325605117e-03
4.711137719999999862e-01,3.021971337162963379e-03
4.711270194000000133e-01,3.021921859652670125e-03
4.711579285999999978e-01,3.021806296373681384e-03
4.711800052999999822e-01,3.021723786773005717e-03
4.711976659000000067e-01,3.021657767371967694e-03
4.712153258999999816e-01,3.021592085449339039e-03
4.712197408000000087e-01,3.021575583439229089e-03
4.712329852000000097e-01,3.021525832918885938e-03
4.712550583999999820e-01,3.021443407242523516e-03
4.712859591999999931e-01,3.021328068826564014e-03
4.712903734000000178e-01,3.021311244807776530e-03
4.712992018000000116e-01,3.021278245581122349e-03
4.713036158999999725e-01,3.021261741178564181e-03
4.713168578999999969e-01,3.021212304722974834e-03
4.713256858000000049e-01,3.021179574043281364e-03
4.713742358999999937e-01,3.020997931136501329e-03
4.713918892999999777e-01,3.020931777985873343e-03
4.713963024999999751e-01,3.020915290312550794e-03
4.714227811000000212e-01,3.020816306410626425e-03
4.714316069000000220e-01,3.020783474805174753e-03
4.714977954999999832e-01,3.020536001028513527e-03
4.715022078000000172e-01,3.020519394181247694e-03
4.715110322000000131e-01,3.020486417801859259e-03
4.715154442999999751e-01,3.020469976536689638e-03
4.715375043000000210e-01,3.020387458594802569e-03
4.715507398000000072e-01,3.020337979250835043e-03
4.715683864999999919e-01,3.020272011673208901e-03
4.715727981000000235e-01,3.020255842100702005e-03
4.716080892999999774e-01,3.020123589447214554e-03
4.716213228000000202e-01,3.020074119757564304e-03
4.716345558999999743e-01,3.020024644387273201e-03
4.716433777999999855e-01,3.019991667602339811e-03
4.716566103000000010e-01,3.019942362332982046e-03
4.716742530999999961e-01,3.019876245718033925e-03
4.716918952999999970e-01,3.019810289276904890e-03
4.717139470000000223e-01,3.019727851454913348e-03
4.717227674000000204e-01,3.019694904453410021e-03
4.717271774999999834e-01,3.019678390772280886e-03
4.717492275999999873e-01,3.019596119481227688e-03
4.717800959999999821e-01,3.019480553864702533e-03
4.718153716999999858e-01,3.019348672602456627e-03
4.718506446999999882e-01,3.019216884422305271e-03
4.718682801999999898e-01,3.019150872972130306e-03
4.718815063999999837e-01,3.019101419904392236e-03
4.719344075999999943e-01,3.018903638301080258e-03
4.719388158000000222e-01,3.018887177822473372e-03
4.719608558999999759e-01,3.018804839521167360e-03
4.720049331999999764e-01,3.018639965457895966e-03
4.720093407000000019e-01,3.018623488562710913e-03
4.720269703000000150e-01,3.018557569275838546e-03
4.720313776000000239e-01,3.018541089703731875e-03
4.720445992999999785e-01,3.018491652786942439e-03
4.720666345000000264e-01,3.018409276061114616e-03
4.720798552000000092e-01,3.018360164636119287e-03
4.721327341000000066e-01,3.018162124850972891e-03
4.721503591000000277e-01,3.018096228327828492e-03
4.721635773999999786e-01,3.018046837094565896e-03
4.721679833999999909e-01,3.018030326531701956e-03
4.721988243999999946e-01,3.017915020104181261e-03
4.722076357000000169e-01,3.017882233171306858e-03
4.722164468999999754e-01,3.017849119233460310e-03
4.722384741000000274e-01,3.017766762529016777e-03
4.722560952000000034e-01,3.017700880924202838e-03
4.722781206000000176e-01,3.017618521878019655e-03
4.722869304000000268e-01,3.017585574665501529e-03
4.723045497000000204e-01,3.017519697844207524e-03
4.723089543999999806e-01,3.017503220581008259e-03
4.723441904999999830e-01,3.017371794216295190e-03
4.723618076000000165e-01,3.017305596252918207e-03
4.723838281000000139e-01,3.017223252359454815e-03
4.723970397999999737e-01,3.017173909196688587e-03
4.724146550000000166e-01,3.017107979637698861e-03
4.724454798000000122e-01,3.016992717506139163e-03
4.724542865999999952e-01,3.016959782551270793e-03
4.724674964000000199e-01,3.016910389636735454e-03
4.724895118999999921e-01,3.016828118340925645e-03
4.725027206999999896e-01,3.016778666473106645e-03
4.725203318999999791e-01,3.016712818809298095e-03
4.725555523000000147e-01,3.016581110861163081e-03
4.725599547000000067e-01,3.016564651769545677e-03
4.725687592999999742e-01,3.016531720173543443e-03
4.725863679999999789e-01,3.016465871252216498e-03
4.726083779999999956e-01,3.016383565106241400e-03
4.726259851999999873e-01,3.016317720440043690e-03
4.726391902000000034e-01,3.016268396841507906e-03
4.726435917999999847e-01,3.016252038637009039e-03
4.726611976999999798e-01,3.016186037599869092e-03
4.726788029999999807e-01,3.016120198975338982e-03
4.727008086999999747e-01,3.016037911342538819e-03
4.727272141000000150e-01,3.015939158794398670e-03
4.727624190999999976e-01,3.015807502714150379e-03
4.727800206000000172e-01,3.015741672395421628e-03
4.727844209000000020e-01,3.015725220279790418e-03
4.728064216000000264e-01,3.015643264793000603e-03
4.728372209999999742e-01,3.015527754926486826e-03
4.728724178000000000e-01,3.015396125188536669e-03
4.728768172000000214e-01,3.015379671306568383e-03
4.728900152000000134e-01,3.015330341584156453e-03
4.729208091000000058e-01,3.015215149360612763e-03
4.729428035000000086e-01,3.015132883471265124e-03
4.729779923999999913e-01,3.015001442236305094e-03
4.729823907999999855e-01,3.014984825303778510e-03
4.729911875999999737e-01,3.014951924013297389e-03
4.729955859000000151e-01,3.014935477010909776e-03
4.730307709000000083e-01,3.014803886214105066e-03
4.730439645999999776e-01,3.014754541011271938e-03
4.730483623999999776e-01,3.014738083675661765e-03
4.730615556000000166e-01,3.014688746807082931e-03
4.730879409000000035e-01,3.014590054414481319e-03
4.731011330000000070e-01,3.014540714405570740e-03
4.731143246999999774e-01,3.014491374763205063e-03
4.731231189999999809e-01,3.014458483947400624e-03
4.731495009000000196e-01,3.014359828359845436e-03
4.731582945000000207e-01,3.014327244976635137e-03
4.731934674000000118e-01,3.014195364955367037e-03
4.732066565999999974e-01,3.014146034749652907e-03
4.732550137000000046e-01,3.013965524820043720e-03
4.732594095000000056e-01,3.013949085872740484e-03
4.732725969000000088e-01,3.013900495867413449e-03
4.732769926000000016e-01,3.013882945962401572e-03
4.732945748999999869e-01,3.013817464079280879e-03
4.733253425000000236e-01,3.013702650609511625e-03
4.733341327999999737e-01,3.013669215705143054e-03
4.733473181000000252e-01,3.013620062183968318e-03
4.733648978000000174e-01,3.013555247690112137e-03
4.734000554000000194e-01,3.013422634312325297e-03
4.734132388000000247e-01,3.013373872278454942e-03
4.734176332000000209e-01,3.013356942844707276e-03
4.734308160999999848e-01,3.013307568472278590e-03
4.734703626000000276e-01,3.013160196128909091e-03
4.734747564999999825e-01,3.013143210842397605e-03
4.734835439999999784e-01,3.013110340399129724e-03
4.735055122999999866e-01,3.013028163046292240e-03
4.735099058000000194e-01,3.013011728057529530e-03
4.735230861999999985e-01,3.012962424208723376e-03
4.735362660999999918e-01,3.012914223284039912e-03
4.735450526000000160e-01,3.012880332058185100e-03
4.735714109999999977e-01,3.012781653416762503e-03
4.735758038999999808e-01,3.012765223646592279e-03
4.735933750999999914e-01,3.012699487671157989e-03
4.736109457000000078e-01,3.012634310554426504e-03
4.736153383000000217e-01,3.012617327966066617e-03
4.736241232999999773e-01,3.012584469477908380e-03
4.736636537000000202e-01,3.012436584372796960e-03
4.736768297000000238e-01,3.012387298547663204e-03
4.736943972000000058e-01,3.012321869747052686e-03
4.737207473000000224e-01,3.012223008558125199e-03
4.737514871999999877e-01,3.012108169946734956e-03
4.737558783999999967e-01,3.012091577742272586e-03
4.737866159999999938e-01,3.011977140382748278e-03
4.737910068999999780e-01,3.011960161116326168e-03
4.738261328000000216e-01,3.011828756157753847e-03
4.738612561000000167e-01,3.011697362811993801e-03
4.738875968999999855e-01,3.011599914573558166e-03
4.738919869000000062e-01,3.011582389529942217e-03
4.739314949000000277e-01,3.011434581871332700e-03
4.739666103999999880e-01,3.011303530004547958e-03
4.739797780000000182e-01,3.011253973942915659e-03
4.739929453000000237e-01,3.011204680581509516e-03
4.739973343000000172e-01,3.011189362087891841e-03
4.740324449000000162e-01,3.011056897980133630e-03
4.740675529000000221e-01,3.010925549333207628e-03
4.740851059999999784e-01,3.010859872200026890e-03
4.741070463000000013e-01,3.010777788920054356e-03
4.741158221999999811e-01,3.010745228585653445e-03
4.741377612000000075e-01,3.010662871331890641e-03
4.741553116000000179e-01,3.010597207787087722e-03
4.741772486999999980e-01,3.010515123648631764e-03
4.741904104999999925e-01,3.010466206698435114e-03
4.742079590000000122e-01,3.010400226729324433e-03
4.742255067999999740e-01,3.010334571877265088e-03
4.742430539999999972e-01,3.010270016374395983e-03
4.742562139000000010e-01,3.010219677103441200e-03
4.742737599999999887e-01,3.010154051915534500e-03
4.743658660999999777e-01,3.009809391748182513e-03
4.743790225999999777e-01,3.009760530374101187e-03
4.744009493999999938e-01,3.009678121394570617e-03
4.744141049999999749e-01,3.009628892342226022e-03
4.744228750999999744e-01,3.009596239155281315e-03
4.744667235999999733e-01,3.009432006458110775e-03
4.744711081999999913e-01,3.009415603100318477e-03
4.744930307999999930e-01,3.009333567112572067e-03
4.745237205999999763e-01,3.009219277057371446e-03
4.745587922000000236e-01,3.009087487217992646e-03
4.745631759999999755e-01,3.009071094194906097e-03
4.745763270999999728e-01,3.009021889994002285e-03
4.745982447000000048e-01,3.008939861486246460e-03
4.746113947999999749e-01,3.008890648257800046e-03
4.746639916000000015e-01,3.008693913746424229e-03
4.746683743999999816e-01,3.008677433134829184e-03
