q,I
4.418126446999999790e-01,2.246947098729402265e-03
4.418267710000000070e-01,2.246821598466772641e-03
4.418456052999999994e-01,2.246653565658053749e-03
4.418503138000000052e-01,2.246611673843372948e-03
4.418738554000000152e-01,2.246402389440247619e-03
4.418879796999999887e-01,2.246276720094222273e-03
4.419115191999999914e-01,2.246067262523012906e-03
4.419256423999999850e-01,2.245941426139771036e-03
4.419821304000000062e-01,2.245439259636346392e-03
4.419868373999999989e-01,2.245397072708702445e-03
4.419962512000000232e-01,2.245313577406793468e-03
4.420150783999999833e-01,2.245146372790944329e-03
4.420244916000000135e-01,2.245062451701136923e-03
4.420386110999999785e-01,2.244936745800074369e-03
4.420621426999999937e-01,2.244727614285406576e-03
4.420950846999999739e-01,2.244434863742808192e-03
4.421468458000000212e-01,2.243974451797580826e-03
4.421703714999999923e-01,2.243765377826563434e-03
4.422080100999999930e-01,2.243430465133541309e-03
4.422127148000000174e-01,2.243388735495451241e-03
4.422268282999999855e-01,2.243263422331792482e-03
4.422785739000000271e-01,2.242803337017999256e-03
4.422832777999999854e-01,2.242761721032387242e-03
4.423162032999999882e-01,2.242469249381289029e-03
4.423209068000000244e-01,2.242427560530160877e-03
4.423256101999999967e-01,2.242385253751299438e-03
4.423397201000000001e-01,2.242260316533475038e-03
4.424337745999999960e-01,2.241424275945532157e-03
4.424525831000000187e-01,2.241257405845833040e-03
4.424666889000000158e-01,2.241131899067922047e-03
4.424760925999999817e-01,2.241048561384662106e-03
4.425043022999999853e-01,2.240798098858887231e-03
4.425090038000000225e-01,2.240755974712077200e-03
4.425231077999999818e-01,2.240630897535286076e-03
4.425466136000000272e-01,2.240422112190307985e-03
4.425513146000000231e-01,2.240380584168528803e-03
4.425654172999999858e-01,2.240255053215302414e-03
4.425889208000000075e-01,2.240046569143255405e-03
4.426218236000000195e-01,2.239754146162575149e-03
4.426594238000000070e-01,2.239420734920466709e-03
4.426641236000000146e-01,2.239378713222469133e-03
4.426735231000000215e-01,2.239295420378589231e-03
4.426782227000000125e-01,2.239253835839194375e-03
4.426970209000000156e-01,2.239086932779972561e-03
4.427017202999999901e-01,2.239045233861044083e-03
4.427346146999999732e-01,2.238752990778439863e-03
4.427393137000000256e-01,2.238710998765487074e-03
4.427487115000000029e-01,2.238627942906257825e-03
4.427769039000000184e-01,2.238377870813245893e-03
4.428144909999999768e-01,2.238044172188070891e-03
4.428285853000000216e-01,2.237918934291923106e-03
4.428473769999999865e-01,2.237751909505340028e-03
4.428661678999999962e-01,2.237585624946413897e-03
4.428849581000000035e-01,2.237418438511500681e-03
4.428896554999999791e-01,2.237377175719945568e-03
4.428990501000000246e-01,2.237293718203770768e-03
4.429413237000000003e-01,2.236918348532803379e-03
4.429601106000000121e-01,2.236752168741700138e-03
4.429742003000000095e-01,2.236626707768164194e-03
4.429976821000000120e-01,2.236418477987272592e-03
4.430023782999999993e-01,2.236377130209447287e-03
4.430164667000000001e-01,2.236252016406145311e-03
4.430399461999999788e-01,2.236043773129186164e-03
4.430681201000000180e-01,2.235793697851539384e-03
4.430775109999999795e-01,2.235710466789748042e-03
4.431103774999999856e-01,2.235419172077053769e-03
4.431150724999999846e-01,2.235377775100016919e-03
4.431291573000000206e-01,2.235252920289553403e-03
4.431667143999999947e-01,2.234919568912404741e-03
4.431995743000000099e-01,2.234628338647590660e-03
4.432042683999999899e-01,2.234586646198594411e-03
4.432230442000000270e-01,2.234420155819680492e-03
4.432277379999999822e-01,2.234378655210985266e-03
4.432652867999999913e-01,2.234045993914586959e-03
4.432793668000000187e-01,2.233920846389533896e-03
4.432981394000000130e-01,2.233754622012558769e-03
4.433309894999999945e-01,2.233463723170986404e-03
4.433356822000000252e-01,2.233422075716971853e-03
4.433497599999999816e-01,2.233297272058761343e-03
4.433544524999999958e-01,2.233255289903611929e-03
4.433685296000000053e-01,2.233130871039362871e-03
4.433732219000000030e-01,2.233089215867077419e-03
4.434060664999999735e-01,2.232798366815222976e-03
4.434107583999999935e-01,2.232756692578915462e-03
4.434248337000000206e-01,2.232631858025978938e-03
4.434529830999999755e-01,2.232382782983326815e-03
4.434905128000000141e-01,2.232049829780360581e-03
4.434998948000000163e-01,2.231966768964163770e-03
4.435045857000000091e-01,2.231925128677208700e-03
4.435233486999999863e-01,2.231759049090164485e-03
4.435608724999999808e-01,2.231427013992199997e-03
4.435749431000000076e-01,2.231302023147126688e-03
4.435796331999999897e-01,2.231260719587245360e-03
4.436030829000000009e-01,2.231052937737714164e-03
4.436171521999999756e-01,2.230928446525922218e-03
4.436359105000000080e-01,2.230762200611198509e-03
4.436687355999999749e-01,2.230471623209441447e-03
4.436734247999999936e-01,2.230430103693379663e-03
4.436921806999999940e-01,2.230263873705545536e-03
4.437062471000000063e-01,2.230139375752995031e-03
4.437156245000000165e-01,2.230056764632796541e-03
4.437296902000000265e-01,2.229932205617006068e-03
4.437906362999999854e-01,2.229392463081542475e-03
4.438000119000000132e-01,2.229309765554713871e-03
4.438187625000000192e-01,2.229143544552975465e-03
4.438281374999999973e-01,2.229060681553917626e-03
4.438609484000000105e-01,2.228770257754370942e-03
4.438796964000000234e-01,2.228604447614635376e-03
4.438984436000000255e-01,2.228438193763478039e-03
4.439031303000000039e-01,2.228397008471753697e-03
4.439312492999999971e-01,2.228148092687379147e-03
4.439546804999999763e-01,2.227940772112218647e-03
4.440155957999999958e-01,2.227402208965312356e-03
4.440296518999999886e-01,2.227277834770369745e-03
4.440483928000000247e-01,2.227111902308672592e-03
4.440671328999999945e-01,2.226945840086703033e-03
4.440811874999999742e-01,2.226821831236896511e-03
4.440905568999999886e-01,2.226739108693076390e-03
4.440999261999999947e-01,2.226656047559723121e-03
4.441280327000000083e-01,2.226407469289530539e-03
4.441795567999999861e-01,2.225951944268116708e-03
4.441982914000000005e-01,2.225786058922584257e-03
4.442685389000000096e-01,2.225164962791965472e-03
4.442779043999999788e-01,2.225082273064933700e-03
4.442919523000000148e-01,2.224958164475077192e-03
4.443059998000000177e-01,2.224834087031756988e-03
4.443106821000000206e-01,2.224792655295930541e-03
4.443247289999999738e-01,2.224668574666059054e-03
4.443528212999999782e-01,2.224420276083222212e-03
4.443855935000000090e-01,2.224130660165529825e-03
4.443902750000000013e-01,2.224089160675632795e-03
4.444183631999999995e-01,2.223841022239854328e-03
4.444277255999999898e-01,2.223758126479600389e-03
4.444604922000000014e-01,2.223468843431848380e-03
4.444792148999999748e-01,2.223303572339466877e-03
4.445026172000000053e-01,2.223096430489017190e-03
4.445166580000000089e-01,2.222972729746949642e-03
4.445353783000000059e-01,2.222807325197593501e-03
4.445728165999999759e-01,2.222476837246398218e-03
4.445915346000000046e-01,2.222311334119271130e-03
4.446055725999999986e-01,2.222187038212674378e-03
4.446149309999999910e-01,2.222104540338305703e-03
4.446476838000000265e-01,2.221815264352577837e-03
4.446851126999999959e-01,2.221485121425469111e-03
4.446897911000000092e-01,2.221443571002265898e-03
4.446991477000000192e-01,2.221360952476384570e-03
4.447038259000000160e-01,2.221319731948516365e-03
4.447178602999999897e-01,2.221195907291477652e-03
4.447225383999999782e-01,2.221154269239291375e-03
4.447272164000000139e-01,2.221113158508297453e-03
4.447412499999999769e-01,2.220989537561269406e-03
4.447739935999999727e-01,2.220700224958774630e-03
4.447973802999999893e-01,2.220493709137746820e-03
4.448020575000000143e-01,2.220452621935568947e-03
4.448160889000000173e-01,2.220328701804562092e-03
4.448488268999999939e-01,2.220039906869167474e-03
4.448675331999999982e-01,2.219874580055335514e-03
4.449096196999999808e-01,2.219503158061343802e-03
4.449283235000000003e-01,2.219338389530097367e-03
4.449517021000000128e-01,2.219132022088506767e-03
4.449657287000000072e-01,2.219008212487479613e-03
4.449984557000000174e-01,2.218719618238386340e-03
4.450171558000000083e-01,2.218554222200092713e-03
4.450265055000000025e-01,2.218471873927385391e-03
4.450639024999999971e-01,2.218141884301202005e-03
4.450779255999999795e-01,2.218018337417972455e-03
4.450966223000000221e-01,2.217853440636558156e-03
4.451012964000000127e-01,2.217812273159655480e-03
4.451340133999999726e-01,2.217523658216476439e-03
4.451386870999999856e-01,2.217482444516105568e-03
4.451480342999999951e-01,2.217400083556921812e-03
4.451667281000000198e-01,2.217235423981282500e-03
4.451760746000000268e-01,2.217152732692101013e-03
4.451900941999999972e-01,2.217029042247724985e-03
4.452041132999999817e-01,2.216905343934340560e-03
4.452228046999999744e-01,2.216740616474238441e-03
4.452648574999999997e-01,2.216370004526434408e-03
4.452788743000000160e-01,2.216246541339457043e-03
4.452882184999999993e-01,2.216164004383219550e-03
4.453022345000000048e-01,2.216040364382136293e-03
4.453209217999999914e-01,2.215875876962678220e-03
4.453582940999999962e-01,2.215546390951866895e-03
4.453629653999999771e-01,2.215504965070500161e-03
4.453723077999999780e-01,2.215422940817974619e-03
4.453769790000000062e-01,2.215381644918326849e-03
4.453956632000000138e-01,2.215217173246928316e-03
4.454003341000000171e-01,2.215175581816181388e-03
4.454283586000000184e-01,2.214928940366801911e-03
4.454330291999999969e-01,2.214887559343063205e-03
4.454890723000000108e-01,2.214394058524425061e-03
4.455217607999999996e-01,2.214105912408577577e-03
4.455264304000000064e-01,2.214064768107675517e-03
4.455824617999999959e-01,2.213571015301707932e-03
4.455871307000000003e-01,2.213530348505762888e-03
4.456011373000000053e-01,2.213406620202362351e-03
4.456151434999999772e-01,2.213283381082657968e-03
4.456711636999999837e-01,2.212790211619561787e-03
4.456945032999999889e-01,2.212584260996936381e-03
4.456991711000000134e-01,2.212543248441441006e-03
4.457131742000000063e-01,2.212419832430167956e-03
4.457271768000000134e-01,2.212296787340633977e-03
4.457318443000000130e-01,2.212255691824023193e-03
4.457365115999999960e-01,2.212214824512227698e-03
4.457505135000000007e-01,2.212091510084886886e-03
4.457691819999999860e-01,2.211926978576828420e-03
4.458205163999999776e-01,2.211474962422233220e-03
4.458251829000000055e-01,2.211433974338383041e-03
4.458485145000000149e-01,2.211228664011574436e-03
4.458765108000000144e-01,2.210982041044823147e-03
4.458811766999999926e-01,2.210941277981472598e-03
4.458951740000000052e-01,2.210818030789762044e-03
4.458998397000000224e-01,2.210776661349958972e-03
4.459231673999999868e-01,2.210571413042169194e-03
4.459744840000000043e-01,2.210120074776332575e-03
4.459931431999999973e-01,2.209955801856716869e-03
4.460304590999999985e-01,2.209627377165675893e-03
4.460444517000000109e-01,2.209504738497666387e-03
4.460491159000000150e-01,2.209463511736453178e-03
4.460724356999999918e-01,2.209258590105892504e-03
4.460864271000000159e-01,2.209135281661559185e-03
4.461004179999999986e-01,2.209011968435470579e-03
4.461050815000000003e-01,2.208971155926242515e-03
4.461097450000000020e-01,2.208930102040651110e-03
4.461470511999999777e-01,2.208602015099827686e-03
4.461610402000000253e-01,2.208478958558482853e-03
4.462123295000000045e-01,2.208028288012307480e-03
4.462356407999999997e-01,2.207822905859357920e-03
4.462542890000000262e-01,2.207659129123706789e-03
4.462589509000000065e-01,2.207618014271676456e-03
4.462682747000000227e-01,2.207536217300895120e-03
4.463102290000000028e-01,2.207167481727535362e-03
4.463288739999999866e-01,2.207003655791201641e-03
4.463428573000000066e-01,2.206880284503006696e-03
4.463661619000000025e-01,2.206675886549550741e-03
4.463708225999999946e-01,2.206634562018314118e-03
4.463848046000000180e-01,2.206511789237603632e-03
4.463987862000000084e-01,2.206388906255305274e-03
4.464034465999999757e-01,2.206347833097585705e-03
4.464081069999999984e-01,2.206306959467325794e-03
4.464826662999999973e-01,2.205651989999033152e-03
4.465106227999999788e-01,2.205406328461501086e-03
4.465199413000000006e-01,2.205324173858535901e-03
4.465339186000000238e-01,2.205201339656100937e-03
4.465525543000000153e-01,2.205037687790110858e-03
4.465665306000000112e-01,2.204915307831874140e-03
4.465944819000000066e-01,2.204669583535969358e-03
4.466084569000000060e-01,2.204546787169133631e-03
4.466596948000000067e-01,2.204096696036478027e-03
4.466969550000000067e-01,2.203769766826316374e-03
4.467062695999999833e-01,2.203687796676020907e-03
4.467388689999999829e-01,2.203401431504626098e-03
4.467435258999999936e-01,2.203360896049457417e-03
4.467574961999999927e-01,2.203237999251591445e-03
4.467761225999999919e-01,2.203074575836020971e-03
4.467807791000000250e-01,2.203033600765007261e-03
4.468133731000000219e-01,2.202747682130342353e-03
4.468319971999999973e-01,2.202583793299438437e-03
4.468552761999999845e-01,2.202379856255767647e-03
4.468692430999999798e-01,2.202257207896191581e-03
4.469064857999999751e-01,2.201930395639174580e-03
4.469297608999999727e-01,2.201725989957443140e-03
4.469437253999999915e-01,2.201603277959928405e-03
4.469576894999999772e-01,2.201480810233963272e-03
4.469669985999999984e-01,2.201399106954386037e-03
4.469949248000000264e-01,2.201154077909094845e-03
4.469995789999999802e-01,2.201113042097738257e-03
4.470135413999999918e-01,2.200990642341189678e-03
4.470368109000000256e-01,2.200786597959999372e-03
4.470554257000000087e-01,2.200623253289524413e-03
4.470740396999999811e-01,2.200460031063783059e-03
4.470926528999999983e-01,2.200296785780217392e-03
4.471066122999999837e-01,2.200174172221044337e-03
4.471159183999999787e-01,2.200092683549733155e-03
4.471484879000000023e-01,2.199806730341181960e-03
4.471531404999999904e-01,2.199766216193903192e-03
4.471624456000000136e-01,2.199684329571969903e-03
4.471670980999999934e-01,2.199643740201193132e-03
4.471903595999999759e-01,2.199439478596684500e-03
4.472043159999999906e-01,2.199317517506270154e-03
4.472229238000000051e-01,2.199154117326864409e-03
4.472368790999999844e-01,2.199031583302511056e-03
4.472415308000000089e-01,2.198991144765450895e-03
4.472601371000000103e-01,2.198828054937510164e-03
4.472647885000000101e-01,2.198787307380840189e-03
4.472926960999999979e-01,2.198542391723974383e-03
4.473019983000000033e-01,2.198460890744639677e-03
4.473764085999999973e-01,2.197808630167537389e-03
4.473857090000000203e-01,2.197727143161790162e-03
4.474089592000000115e-01,2.197523339225812208e-03
4.474275584999999889e-01,2.197360363140847886e-03
4.474461570000000110e-01,2.197197381256673493e-03
4.474833516999999761e-01,2.196871535295382219e-03
4.474880008000000076e-01,2.196830411059151437e-03
4.475251920000000161e-01,2.196504854008686416e-03
4.475577318000000249e-01,2.196219524607083157e-03
4.475949173000000059e-01,2.195893915030259439e-03
4.476088610000000245e-01,2.195771583446146438e-03
4.476135088000000040e-01,2.195731171864145556e-03
4.476367472000000181e-01,2.195527356540917518e-03
4.476506895999999847e-01,2.195405741572316674e-03
4.476692788000000145e-01,2.195242641851785290e-03
4.476832203000000177e-01,2.195120652182057115e-03
4.477111018000000109e-01,2.194876353935952280e-03
4.477436281000000129e-01,2.194591710936382323e-03
4.477482744999999875e-01,2.194550958651393050e-03
4.477854440999999852e-01,2.194225738521939952e-03
4.478179649999999845e-01,2.193940903567754598e-03
4.478226106000000040e-01,2.193899940172514083e-03
4.478319016999999791e-01,2.193818867333034110e-03
4.478365471999999903e-01,2.193778266966177424e-03
4.478504835000000073e-01,2.193656137541803459e-03
4.479062240000000195e-01,2.193168109961788920e-03
4.479294470999999889e-01,2.192965063959981253e-03
4.479340915999999728e-01,2.192924258884891998e-03
4.479480248000000109e-01,2.192802145967501313e-03
4.479712457999999731e-01,2.192599101136947278e-03
4.479851778000000229e-01,2.192477140511369001e-03
4.479991093999999840e-01,2.192355143538646679e-03
4.480455448999999812e-01,2.191949215270631076e-03
4.480594746000000073e-01,2.191827292952560138e-03
4.480826897999999892e-01,2.191624175979634166e-03
4.480966183999999797e-01,2.191502321696635162e-03
4.481105464999999843e-01,2.191380475050234977e-03
4.481523283000000135e-01,2.191014940727771532e-03
4.481569704999999737e-01,2.190974439071839263e-03
4.481941061999999976e-01,2.190649526404897345e-03
4.482033896000000017e-01,2.190568245856898584e-03
4.482265973999999820e-01,2.190365471423674076e-03
4.482451626999999772e-01,2.190203166888169458e-03
4.482776501999999885e-01,2.189918853945280706e-03
4.482962134999999848e-01,2.189756980449617928e-03
4.483379779000000176e-01,2.189391778249797672e-03
4.483518985000000123e-01,2.189270197969172844e-03
4.483750986000000216e-01,2.189067100301061129e-03
4.483797385000000135e-01,2.189026657718947614e-03
4.484168557000000055e-01,2.188702365319566100e-03
4.484307739000000237e-01,2.188580589116590879e-03
4.484864423000000100e-01,2.188094335073144381e-03
4.484910810000000136e-01,2.188053346296272173e-03
4.485003583000000127e-01,2.187972468150781429e-03
4.485049967999999998e-01,2.187932189144937197e-03
4.485606560000000020e-01,2.187445472091198700e-03
4.485977582999999824e-01,2.187121585833818292e-03
4.486023957999999978e-01,2.187080953334111840e-03
4.486163081999999802e-01,2.186959585128853394e-03
4.486534059000000241e-01,2.186635367730086540e-03
4.487090465999999944e-01,2.186149565231531797e-03
4.487136830999999826e-01,2.186108914496588673e-03
4.487229556999999813e-01,2.186027875195116574e-03
4.487507727000000224e-01,2.185785375241009257e-03
4.487646805000000128e-01,2.185663955114104575e-03
4.487785879000000255e-01,2.185542304325136225e-03
4.487832234999999947e-01,2.185501892823770494e-03
4.487878592000000277e-01,2.185461669572792264e-03
4.487971304000000217e-01,2.185380745075421287e-03
4.488203074000000070e-01,2.185178401622252242e-03
4.488388481999999735e-01,2.185016200161937934e-03
4.488527533000000180e-01,2.184894983184908213e-03
4.488712926999999797e-01,2.184733124672641035e-03
4.488759273999999855e-01,2.184692399426294354e-03
4.488898313999999945e-01,2.184571473488831645e-03
4.488944658999999837e-01,2.184530757277785250e-03
4.489130036000000268e-01,2.184368898393274604e-03
4.489361747000000236e-01,2.184166852957831507e-03
4.489454427999999830e-01,2.184086151951394189e-03
4.489500767999999864e-01,2.184045390206736624e-03
4.489732458999999842e-01,2.183843166650527995e-03
4.489871469000000226e-01,2.183721943147339320e-03
4.490010473000000113e-01,2.183600722231355401e-03
4.490056807000000205e-01,2.183560497596908311e-03
4.490195806999999761e-01,2.183438842187296249e-03
4.490381131999999775e-01,2.183277343899252786e-03
4.490473791999999853e-01,2.183196618928671430e-03
4.490751760000000203e-01,2.182954015425440843e-03
4.491168680000000024e-01,2.182589941617917723e-03
4.491215002000000234e-01,2.182549849898706307e-03
4.491539243000000070e-01,2.182267253424799696e-03
4.491724512999999974e-01,2.182105455313829330e-03
4.491956089999999957e-01,2.181903429898395322e-03
4.492280276999999766e-01,2.181620538702808924e-03
4.492419208000000275e-01,2.181499570410404612e-03
4.492465516999999964e-01,2.181459062397406428e-03
4.492650749000000054e-01,2.181297701579955600e-03
4.493345300000000098e-01,2.180692072626340839e-03
4.493391599000000070e-01,2.180652045640650051e-03
4.493715683000000238e-01,2.180369148358082040e-03
4.493761978999999962e-01,2.180328900094835511e-03
4.493947158000000108e-01,2.180167718422131029e-03
4.494132328000000065e-01,2.180006362089448660e-03
4.494317490999999998e-01,2.179844475525021062e-03
4.494456358999999734e-01,2.179723907349249718e-03
4.494641508000000174e-01,2.179562465001973030e-03
4.495289471999999731e-01,2.178997498067044864e-03
4.495613419000000222e-01,2.178715559499048125e-03
4.496168703000000266e-01,2.178231636204297234e-03
4.496307513000000200e-01,2.178110642275912605e-03
4.496400051000000175e-01,2.178030390109631734e-03
4.496538854000000085e-01,2.177909450693198481e-03
4.496677652000000136e-01,2.177788659847103552e-03
4.496723918000000153e-01,2.177748236504394811e-03
4.496862710999999790e-01,2.177627560909234112e-03
4.497279063999999882e-01,2.177264785906493031e-03
4.497510353999999988e-01,2.177063373990525963e-03
4.497649122999999860e-01,2.176942557519356055e-03
4.497834141000000008e-01,2.176781392353235433e-03
4.497880395000000142e-01,2.176741084411829355e-03
4.498204155000000148e-01,2.176459206137420013e-03
4.498250404999999952e-01,2.176419032233653430e-03
4.498342901999999865e-01,2.176338205538249498e-03
4.498620383999999972e-01,2.176096799557835932e-03
4.498759118999999806e-01,2.175976152316295466e-03
4.499082816000000151e-01,2.175694241160921680e-03
4.499314013999999862e-01,2.175493117420000070e-03
4.499637671000000227e-01,2.175211751650464771e-03
4.499730140000000045e-01,2.175130855650543853e-03
4.499868839999999759e-01,2.175010217366048996e-03
4.500053767000000149e-01,2.174849354027524710e-03
4.500377371000000015e-01,2.174567754593485867e-03
4.500423598000000136e-01,2.174527366142318171e-03
4.500469825000000257e-01,2.174487133205026557e-03
4.500608502999999816e-01,2.174366780741418623e-03
4.500747176000000072e-01,2.174246083493229596e-03
4.500793398999999861e-01,2.174206080310661475e-03
4.500839622000000206e-01,2.174165558115018215e-03
4.501163168999999797e-01,2.173884457952181878e-03
4.501209388999999894e-01,2.173844007920368651e-03
4.501579124999999793e-01,2.173522241846948498e-03
4.501856407000000004e-01,2.173280991316306910e-03
4.502226089999999958e-01,2.172959913125026028e-03
4.502457126000000143e-01,2.172758705777774659e-03
4.502688150999999972e-01,2.172557877384251497e-03
4.502780558000000211e-01,2.172477801294180229e-03
4.502826759999999928e-01,2.172437420916243419e-03
4.503196362999999924e-01,2.172116249899124375e-03
4.503519742000000048e-01,2.171834926911975217e-03
4.503704519000000239e-01,2.171674104126886540e-03
4.503750711999999767e-01,2.171634272881831692e-03
4.503796903999999768e-01,2.171594166000176060e-03
4.503935479000000242e-01,2.171473625427981259e-03
4.504120239000000137e-01,2.171312799933015555e-03
4.504304990999999925e-01,2.171152277399460585e-03
4.504489736000000244e-01,2.170992149614674009e-03
4.504905383999999735e-01,2.170630657544468309e-03
4.504997745000000053e-01,2.170550405150070000e-03
4.505274817000000098e-01,2.170309698425178409e-03
4.505413347000000179e-01,2.170189070665217487e-03
4.505551871999999847e-01,2.170068756920371256e-03
4.505736564999999749e-01,2.169908624772105051e-03
4.506290600999999785e-01,2.169427166505067360e-03
4.506382934000000007e-01,2.169347071165399383e-03
4.506659920000000152e-01,2.169106369319039832e-03
4.506706082999999974e-01,2.169066265029752361e-03
4.507075367999999749e-01,2.168745569482096597e-03
4.507213842000000192e-01,2.168625438331385057e-03
4.507259999000000072e-01,2.168585439543150358e-03
4.507490777000000004e-01,2.168385056960471166e-03
4.507859998000000035e-01,2.168064040497448206e-03
4.507952298999999829e-01,2.167984153059570197e-03
4.508183042000000196e-01,2.167783843555538738e-03
4.508229188999999804e-01,2.167744044421480477e-03
4.508367627000000044e-01,2.167623613166689764e-03
4.508598348999999783e-01,2.167423355280673290e-03
4.508736776000000224e-01,2.167303335223818087e-03
4.508921340000000000e-01,2.167143207388987775e-03
4.509105895000000142e-01,2.166982905222904470e-03
4.509290443000000259e-01,2.166822577686416604e-03
4.509336579000000067e-01,2.166782578056524865e-03
4.509474983999999798e-01,2.166662270161540896e-03
4.509613384000000225e-01,2.166542121143772998e-03
4.509844042000000219e-01,2.166342328207268575e-03
4.510166943000000206e-01,2.166062206460137897e-03
4.510397573000000104e-01,2.165861899248223889e-03
4.510443697000000030e-01,2.165821860521847855e-03
4.510582067999999722e-01,2.165701800320061869e-03
4.511089390999999948e-01,2.165261636580092380e-03
4.511135507999999850e-01,2.165221670911754263e-03
4.511504430000000121e-01,2.164901648224625344e-03
4.511550543999999774e-01,2.164861532393097619e-03
4.511919432000000008e-01,2.164541968165804332e-03
4.512242184999999961e-01,2.164262024604399377e-03
4.512380500000000016e-01,2.164141833200248013e-03
4.512426603999999952e-01,2.164101935150752713e-03
4.512657118000000245e-01,2.163902211683360610e-03
4.512795420999999862e-01,2.163782125526479347e-03
4.513025916000000248e-01,2.163582101071745423e-03
4.513348589999999771e-01,2.163302497349349832e-03
4.513671240000000084e-01,2.163022775281759052e-03
4.513763422000000025e-01,2.162943178447130407e-03
4.513855601999999800e-01,2.162862878246873434e-03
4.514039954999999882e-01,2.162703428082593873e-03
4.514086043000000159e-01,2.162663396627888084e-03
4.514270387000000051e-01,2.162503254908541405e-03
4.514408639999999973e-01,2.162383925270218443e-03
4.514823374999999972e-01,2.162024274624050734e-03
4.515007689000000157e-01,2.161864281733032623e-03
4.515330221000000144e-01,2.161584908965227120e-03
4.515376294999999818e-01,2.161545042676278703e-03
4.515514514000000257e-01,2.161425350219216279e-03
4.515744870999999772e-01,2.161225766708494995e-03
4.515929147000000143e-01,2.161065931642888478e-03
4.515975214999999876e-01,2.161026295414413771e-03
4.516067349999999814e-01,2.160946474445627711e-03
4.516343742000000216e-01,2.160706835046090953e-03
4.516666179000000114e-01,2.160427765281076277e-03
4.517034649000000179e-01,2.160108502299864022e-03
4.517080706000000112e-01,2.160068936407822607e-03
4.517218873000000134e-01,2.159949393416454779e-03
4.517357035999999826e-01,2.159829562685990512e-03
4.517403090000000065e-01,2.159789392395561856e-03
4.517587298999999890e-01,2.159630058188134055e-03
4.517817548999999988e-01,2.159430760292168142e-03
4.518139879999999997e-01,2.159151835145104326e-03
4.518462188999999851e-01,2.158872384349318479e-03
4.518554271999999927e-01,2.158793186975048722e-03
4.518692395000000195e-01,2.158673094215639472e-03
4.519014662999999987e-01,2.158394655546825268e-03
4.519244841000000235e-01,2.158195196200818951e-03
4.519428974999999959e-01,2.158035756450189802e-03
4.519659132000000135e-01,2.157836726484816531e-03
4.519935304000000098e-01,2.157597514615052642e-03
4.519981331999999852e-01,2.157557835080125327e-03
4.520487598999999856e-01,2.157119568275633892e-03
4.520533621000000224e-01,2.157079790062769661e-03
4.520763721000000124e-01,2.156880900869719876e-03
4.520901775999999761e-01,2.156761698909770431e-03
4.521085841999999966e-01,2.156602010573120589e-03
4.521131857999999837e-01,2.156562192455173214e-03
4.521223886999999886e-01,2.156483040932618677e-03
4.521453952000000220e-01,2.156283824439770517e-03
4.521499963999999760e-01,2.156244023704035132e-03
4.522006061000000132e-01,2.155806440469955343e-03
4.522190083000000027e-01,2.155647127203014733e-03
4.522696103000000134e-01,2.155209797799879055e-03
4.522742102000000264e-01,2.155169915000203391e-03
4.522880095999999850e-01,2.155050620434112874e-03
4.523110076999999896e-01,2.154851707997288562e-03
4.523294053999999953e-01,2.154692760518149910e-03
4.523661983999999747e-01,2.154374440018910330e-03
4.523983898999999753e-01,2.154096340960434675e-03
4.524029884999999918e-01,2.154056526099584149e-03
4.524075869999999999e-01,2.154017073039006958e-03
4.524397754999999743e-01,2.153738699648376654e-03
4.524765595999999945e-01,2.153420540131172501e-03
4.524811574000000003e-01,2.153381061131074813e-03
4.524903529000000035e-01,2.153301504168101625e-03
4.524949504999999927e-01,2.153261868615946595e-03
4.525317300999999737e-01,2.152944073421205265e-03
4.525455217000000085e-01,2.152824844101992527e-03
4.526190695999999791e-01,2.152189385570971950e-03
4.526420508999999814e-01,2.151990913355332231e-03
4.526604350999999804e-01,2.151832486297160750e-03
4.526972012000000101e-01,2.151514593528379427e-03
4.527017968000000003e-01,2.151474961859382515e-03
4.527155831999999935e-01,2.151355760143802698e-03
4.527339644000000218e-01,2.151197428185906094e-03
4.527523447999999839e-01,2.151038413401117674e-03
4.527845087999999851e-01,2.150760706759166641e-03
4.528258592000000138e-01,2.150403943832510361e-03
4.528488299000000272e-01,2.150205683357939331e-03
4.528580179000000205e-01,2.150126338351131868e-03
4.528626118999999894e-01,2.150086567757012682e-03
4.528763933000000130e-01,2.149967822062917762e-03
4.528993615999999944e-01,2.149769610925414149e-03
4.529177353000000128e-01,2.149610498903021909e-03
4.529223285999999793e-01,2.149571142454659040e-03
4.529315151000000150e-01,2.149491828401996207e-03
4.529590734999999757e-01,2.149253890906318611e-03
4.529728519999999814e-01,2.149135220392484145e-03
4.530050004000000241e-01,2.148857420324971988e-03
4.530233698000000198e-01,2.148699206770891650e-03
4.530463305999999912e-01,2.148501126930239032e-03
4.530692901999999744e-01,2.148302983685348392e-03
4.530830653999999846e-01,2.148184445678518861e-03
4.531060230999999772e-01,2.147986244309640826e-03
4.531519351000000140e-01,2.147590128768131577e-03
4.531565261000000122e-01,2.147550326669722762e-03
4.531794800999999762e-01,2.147352360045094374e-03
4.532070234000000197e-01,2.147115089215266906e-03
4.532116138000000238e-01,2.147075618321754066e-03
4.532299747999999906e-01,2.146917131110748916e-03
4.532483352000000187e-01,2.146758601738821010e-03
4.532529250999999815e-01,2.146719191952477408e-03
4.532666946999999724e-01,2.146600457679494808e-03
