q,I
3.539688617000000259e-01,3.179396604424513609e-03
3.539864945999999790e-01,3.179341989242052014e-03
3.539923721000000079e-01,3.179323786527111194e-03
3.540100037999999727e-01,3.179269170655702869e-03
3.540452646999999731e-01,3.179159946876834297e-03
3.540628939000000086e-01,3.179105338362721734e-03
3.541099006000000271e-01,3.178959717490130107e-03
3.541334016000000084e-01,3.178886910048005394e-03
3.541569010999999767e-01,3.178814108340618887e-03
3.541803989999999791e-01,3.178741304783715745e-03
3.541862732000000125e-01,3.178723105148846713e-03
3.541980214000000071e-01,3.178686704903571723e-03
3.542215164999999999e-01,3.178613905780181600e-03
3.542332635000000063e-01,3.178577510602101103e-03
3.542508832999999857e-01,3.178522911964477924e-03
3.542685022000000017e-01,3.178468317533190545e-03
3.542743749999999747e-01,3.178450120598569524e-03
3.542919927000000024e-01,3.178395524658368491e-03
3.543213535999999997e-01,3.178304540372729921e-03
3.543918099999999738e-01,3.178086187697224622e-03
3.544152923000000177e-01,3.178013408622628721e-03
3.544622523000000025e-01,3.177867855421796350e-03
3.544798606999999824e-01,3.177813277374113080e-03
3.544857298999999906e-01,3.177795082182497538e-03
3.545150747999999963e-01,3.177704121682063676e-03
3.545561535999999792e-01,3.177576778164150836e-03
3.545796250000000094e-01,3.177504014499715930e-03
3.546089620999999803e-01,3.177413062765925729e-03
3.546441633999999898e-01,3.177303925367431364e-03
3.546969589000000256e-01,3.177140227191880065e-03
3.547438815999999773e-01,3.176994729274653078e-03
3.547497465000000183e-01,3.176976545050032210e-03
3.547614760000000200e-01,3.176940170025511091e-03
3.547907980000000183e-01,3.176849242170685234e-03
3.547966622000000014e-01,3.176831055218620227e-03
3.548142539999999956e-01,3.176776501643109943e-03
3.548435717000000267e-01,3.176685574950555320e-03
3.548552980999999940e-01,3.176649208169765853e-03
3.548846124000000213e-01,3.176558289871971811e-03
3.548904749999999830e-01,3.176540104867430110e-03
3.549080620999999769e-01,3.176485558340684176e-03
3.549373720999999815e-01,3.176394644434391620e-03
3.549490954000000253e-01,3.176358280288812345e-03
3.549549569000000071e-01,3.176340099043666650e-03
3.549725408000000137e-01,3.176285554903996496e-03
3.550018455000000239e-01,3.176194650444082515e-03
3.550311476999999938e-01,3.176103749476844734e-03
3.550428679000000032e-01,3.176067391744972265e-03
3.550487278000000191e-01,3.176049210027486521e-03
3.550780262000000076e-01,3.175958314169562754e-03
3.550956040000000091e-01,3.175903779812031241e-03
3.551366155999999830e-01,3.175776532816485757e-03
3.551600487000000084e-01,3.175703828456161951e-03
3.551659066999999781e-01,3.175685651424598865e-03
3.552186245999999770e-01,3.175522065774792797e-03
3.552361955000000182e-01,3.175467540957035203e-03
3.552596219999999971e-01,3.175394842371371228e-03
3.552654784000000010e-01,3.175376667395012672e-03
3.553240368999999732e-01,3.175194932742087667e-03
3.553298921999999971e-01,3.175176758308097345e-03
3.553474576000000273e-01,3.175122243402884493e-03
3.553591674000000089e-01,3.175085896289615243e-03
3.554177104999999837e-01,3.174904183234500150e-03
3.554235641999999862e-01,3.174886016487765607e-03
3.554469784000000021e-01,3.174813334163198702e-03
3.554703909999999967e-01,3.174740655143209328e-03
3.554879494000000029e-01,3.174686148451088576e-03
3.554996545999999924e-01,3.174649811133883458e-03
3.555347676999999762e-01,3.174540803481922923e-03
3.555406194999999880e-01,3.174522633211291928e-03
3.555932819000000022e-01,3.174359129044720517e-03
3.556108342000000033e-01,3.174304633202972015e-03
3.556576363000000240e-01,3.174159310977170845e-03
3.557336765999999928e-01,3.173923179033687550e-03
3.557512219999999781e-01,3.173868691108286313e-03
3.557687666000000082e-01,3.173814201438267171e-03
3.557921580000000250e-01,3.173741555366908166e-03
3.557980056000000224e-01,3.173723394095764958e-03
3.558213950999999931e-01,3.173650749466913092e-03
3.558681694999999978e-01,3.173505466246334152e-03
3.558740159000000070e-01,3.173487305589876330e-03
3.559090920999999907e-01,3.173378351162331554e-03
3.559383195999999971e-01,3.173287559808178008e-03
3.559616998999999837e-01,3.173214926802549359e-03
3.560142998999999975e-01,3.173051516146272073e-03
3.560552055999999799e-01,3.172924425282792633e-03
3.560610489000000101e-01,3.172906271947048291e-03
3.560785781999999955e-01,3.172851805900507322e-03
3.560961067000000257e-01,3.172797343501629255e-03
3.561077918000000175e-01,3.172761034425837685e-03
3.561545286000000199e-01,3.172615805167576433e-03
3.561662118000000210e-01,3.172579502279302376e-03
3.562012592000000089e-01,3.172470587181798127e-03
3.562187815999999785e-01,3.172416131213244214e-03
3.562363031999999929e-01,3.172361679804989055e-03
3.562421434999999970e-01,3.172343529634761173e-03
3.562596639000000232e-01,3.172289076438418107e-03
3.562655037999999941e-01,3.172270928391902455e-03
3.562888626999999864e-01,3.172198326611398288e-03
3.563122199000000045e-01,3.172125727249373167e-03
3.563589299000000099e-01,3.171980538851898023e-03
3.564231460999999768e-01,3.171780922247966275e-03
3.564289833000000018e-01,3.171762773079842175e-03
3.564464944999999885e-01,3.171708336962720826e-03
3.564756780000000180e-01,3.171617608975894724e-03
3.564815143999999769e-01,3.171599464112885482e-03
3.565223665000000208e-01,3.171472451667749042e-03
3.565282021000000245e-01,3.171454306249928828e-03
3.565690489000000185e-01,3.171327302803597994e-03
3.565748838000000198e-01,3.171309162780001044e-03
3.565923878000000213e-01,3.171254731693204376e-03
3.566390610999999877e-01,3.171109598738208833e-03
3.566565620000000103e-01,3.171055174092383185e-03
3.567090594999999809e-01,3.170891913170200815e-03
3.567148921000000139e-01,3.170873773756788076e-03
3.567323893000000079e-01,3.170819357407436180e-03
3.567615492999999804e-01,3.170728663368601631e-03
3.567790442000000062e-01,3.170674248265551842e-03
3.568023693999999857e-01,3.170601699113428495e-03
3.568198623000000125e-01,3.170547285257152657e-03
3.568431847999999906e-01,3.170474740738779725e-03
3.568723357999999957e-01,3.170384060878664572e-03
3.568898252000000104e-01,3.170329655565945655e-03
3.569014844000000242e-01,3.170293384422475432e-03
3.569422883999999740e-01,3.170166441861265762e-03
3.569889158999999812e-01,3.170021375407762465e-03
3.569947439000000222e-01,3.170003244515354809e-03
3.570122273999999929e-01,3.169948845318186232e-03
3.570413646000000218e-01,3.169858185255625734e-03
3.570588457000000160e-01,3.169803792945700104e-03
3.570821525999999801e-01,3.169731268472387401e-03
3.571287618000000275e-01,3.169586225281523749e-03
3.571345875999999975e-01,3.169568097296552537e-03
3.571811899999999818e-01,3.169423068986946569e-03
3.571986643000000239e-01,3.169368685261980938e-03
3.572161377999999998e-01,3.169314301620973322e-03
3.572219621000000123e-01,3.169296172674954896e-03
3.572685529999999887e-01,3.169151159875576579e-03
3.572743764999999905e-01,3.169133035512560533e-03
3.572860231000000164e-01,3.169096783629239342e-03
3.572918462999999933e-01,3.169078657180955574e-03
3.573209606000000149e-01,3.168988030015227469e-03
3.573384280999999940e-01,3.168933655814608862e-03
3.573617168000000066e-01,3.168861161354816474e-03
3.573791822999999868e-01,3.168806788897576311e-03
3.574082894999999760e-01,3.168716171137287742e-03
3.574141107000000095e-01,3.168698050710396126e-03
3.574606766000000269e-01,3.168553074614392090e-03
3.574723172000000004e-01,3.168516828976935835e-03
3.575014168999999797e-01,3.168426227864228149e-03
3.575246948999999952e-01,3.168353747014597804e-03
3.575537903000000073e-01,3.168263146105866710e-03
3.575654278000000019e-01,3.168226909668265742e-03
3.575712463999999868e-01,3.168208789515368929e-03
3.576177918999999816e-01,3.168063843325707486e-03
3.576352448999999822e-01,3.168009489954691678e-03
3.576585141999999995e-01,3.167937022854367714e-03
3.576934153999999921e-01,3.167828326751349205e-03
3.577108647000000197e-01,3.167773977902743621e-03
3.577283130999999727e-01,3.167719629894695261e-03
3.577399448999999954e-01,3.167683400020044563e-03
3.577573918999999991e-01,3.167629057886764323e-03
3.577748380999999922e-01,3.167574715597995180e-03
3.577864684000000017e-01,3.167538489309061275e-03
3.578271715999999936e-01,3.167411695787202778e-03
3.578329859000000113e-01,3.167393582826569676e-03
3.578446142999999746e-01,3.167357357472286566e-03
3.578504283999999758e-01,3.167339244487344784e-03
3.578969375000000119e-01,3.167194352302315271e-03
3.579143768999999975e-01,3.167140019901789998e-03
3.579725020000000257e-01,3.166958922968515951e-03
3.580189952999999758e-01,3.166814050875300067e-03
3.580364287000000201e-01,3.166759729674036364e-03
3.580596719999999955e-01,3.166687301027155520e-03
3.581061540000000099e-01,3.166542445468669819e-03
3.581293926999999933e-01,3.166470025322455726e-03
3.581468206999999793e-01,3.166415706860459169e-03
3.581526299000000191e-01,3.166397603781007011e-03
3.581584389999999951e-01,3.166379497609629699e-03
3.581758655999999763e-01,3.166325187030643792e-03
3.582165245000000220e-01,3.166198458440580045e-03
3.582455636999999915e-01,3.166107945050778555e-03
3.582862145999999859e-01,3.165981227853574987e-03
3.582978283000000097e-01,3.165945025396068799e-03
3.583094417000000087e-01,3.165908825041450353e-03
3.583152481999999917e-01,3.165890720769778694e-03
3.583849190999999768e-01,3.165673521475806471e-03
3.584023347999999998e-01,3.165619223688264251e-03
3.584081398000000251e-01,3.165601123141810209e-03
3.584719887999999743e-01,3.165402047195667833e-03
3.584777927000000197e-01,3.165383952220127313e-03
3.585300235000000169e-01,3.165221083112942924e-03
3.585474321000000075e-01,3.165166795445440058e-03
3.585706422000000115e-01,3.165094414907376925e-03
3.585938508000000025e-01,3.165022037759586664e-03
3.586228593999999936e-01,3.164931566955609798e-03
3.586692684000000186e-01,3.164786823986155077e-03
3.587040711999999743e-01,3.164678271484552483e-03
3.587156713999999913e-01,3.164642090229783343e-03
3.587330709000000062e-01,3.164587815513536431e-03
3.587504696000000104e-01,3.164533544405244599e-03
3.587562690000000165e-01,3.164515452491616348e-03
3.588026606999999979e-01,3.164370733527182688e-03
3.588258543000000245e-01,3.164298378433151419e-03
3.588548442000000227e-01,3.164207938036626283e-03
3.588722369999999828e-01,3.164153676293783839e-03
3.588896289999999878e-01,3.164099412347943195e-03
3.588954261000000256e-01,3.164081326809165678e-03
3.589475961999999964e-01,3.163918548532195733e-03
3.589591885000000260e-01,3.163882375846153051e-03
3.590287343999999936e-01,3.163665363664439675e-03
3.590345293000000160e-01,3.163647279959448753e-03
3.590403240999999745e-01,3.163629193454157908e-03
3.590519133999999779e-01,3.163593027873064234e-03
3.590808851000000246e-01,3.163502613477031222e-03
3.590866790999999725e-01,3.163484532717714386e-03
3.591214414000000188e-01,3.163376040225147727e-03
3.591330280999999736e-01,3.163339874478887995e-03
3.591735785999999875e-01,3.163213310928457249e-03
3.591967482999999794e-01,3.163140991085656301e-03
3.592372915000000000e-01,3.163014438220864560e-03
3.592430831000000269e-01,3.162996355576788883e-03
3.592604570999999858e-01,3.162942123342949319e-03
3.592720393000000123e-01,3.162905966296866885e-03
3.593125741000000040e-01,3.162779424255966407e-03
3.593299447000000146e-01,3.162725195398836345e-03
3.593588939999999843e-01,3.162634813951951951e-03
3.593820516999999826e-01,3.162562510683587270e-03
3.593994188999999895e-01,3.162508286009383350e-03
3.594052079000000233e-01,3.162490209202772299e-03
3.594457275999999868e-01,3.162363691154027306e-03
3.594515158000000099e-01,3.162345616847259903e-03
3.594978178000000080e-01,3.162201034551732903e-03
3.595036051000000121e-01,3.162182960594279394e-03
3.595151795000000039e-01,3.162146817444100918e-03
3.595209664999999832e-01,3.162128744438450281e-03
3.595499003000000027e-01,3.162038388968243727e-03
3.595672595000000138e-01,3.161984174437499663e-03
3.596077610000000258e-01,3.161857682820777039e-03
3.596366878999999739e-01,3.161767333836627402e-03
3.596424730000000181e-01,3.161749264462864958e-03
3.596598276999999899e-01,3.161695059000445545e-03
3.596887503000000263e-01,3.161604717816719843e-03
3.597292382000000233e-01,3.161478248455542282e-03
3.597755044000000013e-01,3.161333716353281493e-03
3.597986353000000026e-01,3.161261455195153117e-03
3.598159824000000118e-01,3.161207257909617787e-03
3.598217646999999908e-01,3.161189192132664826e-03
3.598448926000000214e-01,3.161116936025458804e-03
3.598622375000000151e-01,3.161062745159779440e-03
3.598680189999999834e-01,3.161044681370330390e-03
3.599662896999999973e-01,3.160737621607799357e-03
3.599778491000000247e-01,3.160701498565697109e-03
3.600009670000000050e-01,3.160629255584497879e-03
3.600067463000000134e-01,3.160611196272857578e-03
3.600298623000000031e-01,3.160538955375528317e-03
3.600529767999999797e-01,3.160466718137503253e-03
3.600587552000000247e-01,3.160448661685875092e-03
3.600703116999999787e-01,3.160412542866172184e-03
3.601049791000000000e-01,3.160304193780244519e-03
3.601627506000000256e-01,3.160123623560200361e-03
3.601858566000000206e-01,3.160051398571263326e-03
3.601916327999999945e-01,3.160033342273731519e-03
3.602147370000000071e-01,3.159961117427880113e-03
3.602320641000000268e-01,3.159906955650072184e-03
3.602609407999999847e-01,3.159816680663638921e-03
3.602840405000000135e-01,3.159744467146114680e-03
3.602898151999999743e-01,3.159726413948404488e-03
3.603302354999999846e-01,3.159600045335092273e-03
3.603360094999999985e-01,3.159581989410938443e-03
3.603475570999999933e-01,3.159545886872029957e-03
3.603533307999999824e-01,3.159527834482781568e-03
3.603821978000000259e-01,3.159437577020410802e-03
3.603995167999999860e-01,3.159383423358286778e-03
3.604456970000000093e-01,3.159239021519464480e-03
3.604687849000000055e-01,3.159166826171757887e-03
3.604745565999999957e-01,3.159148775686981738e-03
3.605091851000000180e-01,3.159040488000300871e-03
3.605380396000000265e-01,3.158950248989950398e-03
3.606072810000000017e-01,3.158733689478303817e-03
3.606130504999999764e-01,3.158715643106626853e-03
3.606245893000000202e-01,3.158679551390473385e-03
3.606303585000000256e-01,3.158661507600944458e-03
3.606592033000000086e-01,3.158571281077146575e-03
3.606938140000000015e-01,3.158463017079263160e-03
3.606995821999999796e-01,3.158444975138390443e-03
3.607053501999999967e-01,3.158426932910689440e-03
3.607168860000000143e-01,3.158390843443206406e-03
3.607687925999999989e-01,3.158228463810411422e-03
3.607976263000000072e-01,3.158138254143459320e-03
3.608149254999999944e-01,3.158084132864727271e-03
3.608898788000000080e-01,3.157849617411420499e-03
3.609014086999999815e-01,3.157813539016363427e-03
3.609071735000000114e-01,3.157795501295068089e-03
3.609763441000000128e-01,3.157579046719607551e-03
3.609936347000000101e-01,3.157524937058864192e-03
3.610224504999999806e-01,3.157434758544385052e-03
3.610282134000000198e-01,3.157416720749456774e-03
3.610685509000000071e-01,3.157290479311211911e-03
3.610743130999999884e-01,3.157272442573663511e-03
3.610915989999999853e-01,3.157218342110485170e-03
3.611088840000000189e-01,3.157164237388846925e-03
3.611146454999999977e-01,3.157146206954914575e-03
3.611204069000000239e-01,3.157128173739651936e-03
3.611607341999999998e-01,3.157001942050485788e-03
3.611780159999999906e-01,3.156947845006829491e-03
3.612125769999999791e-01,3.156839658147353716e-03
3.612298561999999769e-01,3.156785564641806895e-03
3.612471347000000277e-01,3.156731472779709773e-03
3.612701712999999981e-01,3.156659351653567838e-03
3.612759301999999839e-01,3.156641322908239605e-03
3.613047234999999802e-01,3.156551177077602209e-03
3.613219984000000107e-01,3.156497090818546989e-03
3.613392724000000222e-01,3.156443006474610440e-03
3.613507879999999783e-01,3.156406949983726288e-03
3.613910894999999845e-01,3.156280758492521852e-03
3.614313866000000153e-01,3.156154574121188515e-03
3.614371430000000163e-01,3.156136551178225814e-03
3.614601674999999847e-01,3.156064447275601630e-03
3.614774349000000053e-01,3.156010372657830701e-03
3.615292321999999947e-01,3.155848157795440069e-03
3.615349869999999743e-01,3.155830133040671455e-03
3.615464963999999726e-01,3.155794084474389683e-03
3.615752681000000135e-01,3.155703973227842220e-03
3.615982837999999755e-01,3.155631883388406583e-03
3.616385577999999823e-01,3.155505735462660680e-03
3.616443107999999795e-01,3.155487715136446811e-03
3.616615695000000019e-01,3.155433655002308491e-03
3.616673221999999743e-01,3.155415634492553072e-03
3.617651040000000040e-01,3.155109311688087358e-03
3.618226103000000138e-01,3.154929141309441906e-03
3.618571098000000208e-01,3.154821046849028057e-03
3.618743582999999764e-01,3.154766999164824483e-03
3.618973549000000234e-01,3.154694941182399365e-03
3.619031039000000227e-01,3.154676923770115445e-03
3.619203502000000183e-01,3.154622883488918464e-03
3.619433440000000002e-01,3.154550826131275257e-03
3.619893270999999801e-01,3.154406725204636150e-03
3.620065693000000251e-01,3.154352686521470772e-03
3.620410512000000192e-01,3.154244621400285019e-03
3.620582909000000238e-01,3.154190586882947914e-03
3.620812758999999992e-01,3.154118545129913891e-03
3.620985137000000131e-01,3.154064514134055468e-03
3.621042595000000253e-01,3.154046504851931720e-03
3.621272415999999827e-01,3.153974466782469375e-03
3.621502221999999827e-01,3.153902432397645561e-03
3.621674567000000011e-01,3.153848409778786319e-03
3.621789458999999933e-01,3.153812392898123519e-03
3.621961791000000153e-01,3.153758370794380438e-03
3.622191552999999842e-01,3.153686343009828603e-03
3.622708465999999738e-01,3.153524285909119294e-03
3.622880754000000203e-01,3.153470269247726776e-03
3.623110458000000089e-01,3.153398251526879151e-03
3.623167882000000173e-01,3.153380247103891934e-03
3.623512406000000130e-01,3.153272223511029929e-03
3.623627240000000249e-01,3.153236218500543413e-03
3.624029129999999932e-01,3.153110195391672661e-03
3.624430974999999777e-01,3.152984182716794988e-03
3.624660580999999882e-01,3.152912180953847728e-03
3.624717981000000200e-01,3.152894178558529777e-03
3.625177142000000075e-01,3.152750178005157226e-03
3.625406700000000093e-01,3.152678180739711296e-03
3.625464087999999974e-01,3.152660182951124140e-03
3.625578859999999959e-01,3.152624183705519251e-03
3.625923154999999842e-01,3.152516194441219374e-03
3.626324790000000076e-01,3.152390216243995940e-03
3.626496906000000187e-01,3.152336225554472175e-03
3.626783747999999807e-01,3.152246244475452944e-03
3.626841113000000005e-01,3.152228249099789381e-03
3.627013204999999796e-01,3.152174261242214701e-03
3.627300005999999910e-01,3.152084291173266363e-03
3.628217616000000145e-01,3.151796394643168082e-03
3.628389642000000026e-01,3.151742419126080542e-03
3.628676335000000086e-01,3.151652462593920213e-03
3.628848338999999812e-01,3.151598490111721853e-03
3.629077665000000064e-01,3.151526530361597935e-03
3.629249650999999965e-01,3.151472560034541091e-03
3.629306977000000267e-01,3.151454571332017000e-03
3.629536274999999867e-01,3.151382612232119049e-03
3.630911755999999824e-01,3.150950914636554013e-03
3.631083654000000216e-01,3.150896959849137924e-03
3.631140951999999866e-01,3.150878974468614927e-03
3.631312838999999903e-01,3.150825020213424144e-03
3.631427427000000208e-01,3.150789050758684342e-03
3.631599300999999724e-01,3.150735099326077739e-03
3.631828454000000095e-01,3.150663162824023089e-03
3.632000309000000260e-01,3.150609213373818576e-03
3.632286715999999971e-01,3.150519299411677372e-03
3.632515825000000032e-01,3.150447372517112005e-03
3.632802191000000236e-01,3.150357464636960314e-03
3.632916731999999982e-01,3.150321500566328602e-03
3.633145801000000064e-01,3.150249580074043418e-03
3.633203065999999759e-01,3.150231597530855389e-03
3.633661154999999754e-01,3.150087764679498307e-03
3.633832922999999937e-01,3.150033825462108823e-03
3.633890177999999915e-01,3.150015848983907848e-03
3.634348179999999928e-01,3.149872025314062220e-03
3.634748883999999736e-01,3.149746188317088628e-03
3.634977837999999739e-01,3.149674279732328323e-03
3.635035074999999893e-01,3.149656305329363165e-03
3.635092309999999882e-01,3.149638328327379350e-03
3.635435703000000074e-01,3.149530479309116480e-03
3.635492933000000204e-01,3.149512503157921289e-03
3.635550161000000169e-01,3.149494528508185644e-03
3.635721840000000205e-01,3.149440607621730587e-03
3.635950733000000157e-01,3.149368711538139652e-03
3.636007954000000097e-01,3.149350738997184606e-03
3.636465689000000223e-01,3.149206957926630260e-03
3.636637325000000032e-01,3.149153041495740459e-03
3.636808952999999733e-01,3.149099125804523305e-03
3.637323787000000253e-01,3.148937389766611871e-03
3.637495383000000082e-01,3.148883478816315914e-03
3.637552579000000175e-01,3.148865510549182616e-03
3.637838548999999810e-01,3.148775660876108103e-03
3.638010119999999792e-01,3.148721757102502811e-03
3.638296053999999780e-01,3.148631915551583591e-03
3.638467604000000244e-01,3.148578013208113389e-03
3.638639144999999964e-01,3.148524111511912752e-03
3.638696323999999760e-01,3.148506146448412559e-03
3.639096548999999903e-01,3.148380379519041729e-03
3.639210890999999837e-01,3.148344447577125504e-03
3.639325230000000078e-01,3.148308518085160112e-03
3.640068342000000179e-01,3.148074979506108439e-03
3.640125498999999820e-01,3.148057017255302768e-03
3.640525566999999740e-01,3.147931276945519982e-03
3.640582715999999830e-01,3.147913314259033306e-03
3.640754158000000240e-01,3.147859429043461162e-03
3.641039876000000119e-01,3.147769621927841172e-03
3.641439844000000092e-01,3.147643895784650332e-03
3.641668377000000234e-01,3.147572056173021486e-03
3.641896895999999773e-01,3.147500217905566111e-03
3.641954023999999790e-01,3.147482259221226139e-03
3.642068276000000049e-01,3.147446343906427132e-03
3.642296769999999739e-01,3.147374508867292146e-03
3.642753715000000003e-01,3.147230849370094650e-03
3.643324815999999799e-01,3.147051284260428666e-03
3.643667433000000178e-01,3.146943552504227835e-03
3.643724533000000099e-01,3.146925599716221197e-03
3.643952923000000066e-01,3.146853782071644661e-03
3.644124206000000088e-01,3.146799920218976577e-03
3.644238390000000272e-01,3.146764011001213206e-03
3.644638007000000068e-01,3.146638342318390427e-03
3.644866339999999760e-01,3.146566533731831681e-03
3.645551251999999964e-01,3.146351121938287948e-03
3.645722459999999887e-01,3.146297271496982604e-03
3.646007788999999777e-01,3.146207524400397061e-03
3.646064851999999967e-01,3.146189573738285370e-03
3.646407212000000175e-01,3.146081881379324784e-03
3.646521325000000036e-01,3.146045988777283232e-03
3.646692487000000038e-01,3.145992145598055113e-03
3.647548178999999724e-01,3.145722946273923903e-03
3.647605218000000149e-01,3.145705004627736504e-03
3.648061497999999792e-01,3.145561443283040760e-03
3.648289616000000013e-01,3.145489670251452874e-03
3.648346644000000083e-01,3.145471726126786681e-03
3.648802830999999802e-01,3.145328182703530009e-03
3.648973885999999833e-01,3.145274355454951050e-03
3.649144933999999840e-01,3.145220531908441992e-03
3.649258960999999801e-01,3.145184647193969077e-03
3.649429994999999760e-01,3.145130825192442910e-03
3.649601021000000167e-01,3.145077005657862228e-03
3.649658028000000165e-01,3.145059061292137994e-03
3.649886046999999967e-01,3.144987301831835263e-03
3.650114051000000193e-01,3.144915543938121404e-03
3.650285045000000173e-01,3.144861728202865293e-03
3.650797979000000026e-01,3.144700283558211473e-03
3.651196877999999812e-01,3.144574727115814847e-03
3.651424799999999915e-01,3.144502981092489775e-03
3.651481778999999817e-01,3.144485047642056347e-03
3.651538756000000108e-01,3.144467111050230825e-03
3.651709683000000095e-01,3.144413303271244471e-03
3.651994544000000120e-01,3.144323628907445302e-03
3.652393312000000170e-01,3.144198091783405920e-03
3.652450275999999940e-01,3.144180156380828317e-03
3.652848993999999738e-01,3.144054624767495410e-03
3.652905949999999957e-01,3.144036694658919155e-03
3.653019860000000230e-01,3.144000828388616910e-03
3.653076813000000200e-01,3.143982897394952646e-03
3.653532409999999953e-01,3.143839446705483202e-03
3.653703244000000017e-01,3.143785652046432108e-03
3.653931009999999979e-01,3.143713933297753119e-03
3.654215698000000123e-01,3.143624282040108093e-03
3.654272632000000187e-01,3.143606355033021823e-03
3.655069628000000015e-01,3.143355360004136331e-03
3.655126549000000113e-01,3.143337434622793872e-03
3.655581889999999778e-01,3.143194022704274854e-03
3.655638803999999853e-01,3.143176097098869005e-03
3.655809539000000052e-01,3.143122318204659600e-03
3.656094080999999774e-01,3.143032697317683227e-03
3.656264794999999901e-01,3.142978922385345018e-03
3.656492400999999948e-01,3.142907224739036748e-03
3.656663097000000251e-01,3.142853455525290371e-03
3.657004463999999899e-01,3.142745919457682908e-03
3.657175135999999882e-01,3.142692153768604935e-03
3.657345799999999758e-01,3.142638384322586458e-03
3.657459571000000187e-01,3.142602544622841599e-03
3.657630222000000098e-01,3.142548779136299531e-03
3.658085251000000038e-01,3.142405417580514029e-03
3.658312744000000172e-01,3.142333738571467198e-03
3.658369615000000019e-01,3.142315820229167698e-03
3.658710822999999834e-01,3.142208309019095536e-03
3.658824552000000119e-01,3.142172471296456656e-03
3.658995138999999730e-01,3.142118716926043873e-03
3.659393143999999931e-01,3.141993296866367469e-03
3.659677406999999882e-01,3.141903715693206665e-03
3.659904801000000152e-01,3.141832052353300299e-03
3.660132180999999818e-01,3.141760392949499714e-03
3.660189024000000124e-01,3.141742477552189518e-03
3.660586899000000116e-01,3.141617078237396790e-03
3.660643734999999843e-01,3.141599162676297040e-03
3.661098389999999925e-01,3.141455860400362964e-03
3.661212044000000110e-01,3.141420036498955137e-03
3.661268870000000120e-01,3.141402125019667532e-03
3.661552987999999731e-01,3.141312563147497655e-03
3.661950714000000162e-01,3.141187187669957845e-03
3.662177967999999950e-01,3.141115548981537192e-03
3.662405207000000162e-01,3.141043909871078701e-03
3.662632431000000244e-01,3.140972274658186941e-03
3.663086838999999872e-01,3.140829006225628016e-03
3.663768345000000259e-01,3.140614123532089411e-03
3.663825130999999735e-01,3.140596216475471502e-03
3.663938701000000187e-01,3.140560406954209620e-03
3.663995485000000052e-01,3.140542499826662771e-03
3.664165831000000262e-01,3.140488785100771160e-03
3.664279390999999886e-01,3.140452976032179298e-03
3.664449723000000048e-01,3.140399260201156076e-03
3.664620048000000185e-01,3.140345551171293617e-03
3.664847136000000116e-01,3.140273932861813687e-03
3.665187740999999999e-01,3.140166517426515921e-03
3.665528314000000010e-01,3.140059104875711580e-03
3.665641830999999962e-01,3.140023300592527464e-03
3.666039114999999904e-01,3.139897995885161230e-03
3.666266114000000242e-01,3.139826392785558928e-03
3.666549843999999947e-01,3.139736894978694196e-03
3.666663330000000109e-01,3.139701094785193967e-03
3.666720070999999748e-01,3.139683199516178202e-03
3.667173972000000171e-01,3.139540010294343195e-03
3.667344170999999875e-01,3.139486318098716564e-03
3.667400901999999796e-01,3.139468420802940096e-03
3.667571089000000173e-01,3.139414729720377099e-03
3.667797993999999950e-01,3.139343143879575523e-03
3.667911441000000217e-01,3.139307351911323467e-03
3.668308478999999789e-01,3.139182083037356848e-03
3.668535338000000201e-01,3.139110503235598669e-03
3.668762183000000010e-01,3.139038928800332029e-03
3.669215831000000039e-01,3.138895783144600871e-03
3.669385935000000210e-01,3.138842101698481428e-03
3.669612727000000074e-01,3.138770535832108213e-03
3.669896197999999998e-01,3.138681078349649187e-03
3.670122959000000074e-01,3.138609512580023235e-03
3.670293021000000100e-01,3.138555843124037938e-03
3.670576439000000080e-01,3.138466394892068176e-03
3.670633120999999832e-01,3.138448504931387779e-03
3.670803158000000010e-01,3.138394837915671389e-03
3.671086537000000094e-01,3.138305392407317231e-03
3.671256553999999728e-01,3.138251731625561237e-03
3.671426562999999810e-01,3.138198068590938080e-03
3.671483231000000069e-01,3.138180180053296020e-03
3.671879881999999817e-01,3.138054972077892069e-03
3.671936543000000053e-01,3.138037088461046419e-03
3.671993203000000205e-01,3.138019200411951495e-03
3.672106520999999790e-01,3.137983430547379438e-03
3.672163178000000250e-01,3.137965542173205141e-03
3.672389798999999844e-01,3.137894002297191096e-03
3.672616405999999944e-01,3.137822463873566475e-03
3.672786351999999810e-01,3.137768811287701062e-03
3.672899645000000102e-01,3.137733042792366193e-03
3.673012935000000145e-01,3.137697273487813614e-03
3.673296142999999958e-01,3.137607857240392543e-03
3.673522694999999949e-01,3.137536328264162611e-03
3.673805863999999866e-01,3.137446916154708419e-03
3.673919124999999730e-01,3.137411154992414408e-03
3.674202263999999940e-01,3.137321751334034257e-03
3.674655239999999878e-01,3.137178709612190204e-03
3.675051549000000195e-01,3.137053554796570120e-03
3.675164772000000246e-01,3.137017795877382418e-03
3.675504420999999855e-01,3.136910532537884582e-03
3.675730836000000168e-01,3.136839023257777855e-03
3.676070431999999832e-01,3.136731762005695763e-03
3.676466588000000257e-01,3.136606634874884551e-03
3.676523178000000169e-01,3.136588758323145647e-03
3.676692944000000129e-01,3.136535133269087363e-03
3.676919284999999871e-01,3.136463634927295126e-03
