q,I
4.452041132606505136e-01,7.655440626787557434e-01
4.452228046869353140e-01,7.655270793930638584e-01
4.452648575262376784e-01,7.654888683794649484e-01
4.452788742564595115e-01,7.654761317988666436e-01
4.452882184980659352e-01,7.654676408644789376e-01
4.453022344926940712e-01,7.654549046386711630e-01
4.453209217990714008e-01,7.654379233320004472e-01
4.453582940586181538e-01,7.654039618535810607e-01
4.453629653704783697e-01,7.653997167764025056e-01
4.453723078471602537e-01,7.653912266874863812e-01
4.453769790119849747e-01,7.653869816802031378e-01
4.453956631812123756e-01,7.653700018822695572e-01
4.454003341010089878e-01,7.653657569947474038e-01
4.454283585908216936e-01,7.653402881460941165e-01
4.454330291676437126e-01,7.653360434222442610e-01
4.454890722687113169e-01,7.652851085550959054e-01
4.455217608208769664e-01,7.652553981185197252e-01
4.455264304181871249e-01,7.652511538645971889e-01
4.455824617675180899e-01,7.652002246561352417e-01
4.455871307284762217e-01,7.651959807055666030e-01
4.456011373177202750e-01,7.651832490063256165e-01
4.456151434665512889e-01,7.651705175160725680e-01
4.456711636585744540e-01,7.651195936775181394e-01
4.456945033263501332e-01,7.650983764160114164e-01
4.456991711131867984e-01,7.650941330332717838e-01
4.457131741802884961e-01,7.650814030288687340e-01
4.457271768073088891e-01,7.650686732341801521e-01
4.457318442518605206e-01,7.650644300169293643e-01
4.457365116475203171e-01,7.650601868217823398e-01
4.457505135411646835e-01,7.650474573822902968e-01
4.457691820482989620e-01,7.650304851269205120e-01
4.458205164106576746e-01,7.649838133657902439e-01
4.458251828776659265e-01,7.649795706191240274e-01
4.458485144798218780e-01,7.649583572415908916e-01
4.458765107902643576e-01,7.649329019676882613e-01
4.458811766710413238e-01,7.649286595023180313e-01
4.458951740203221381e-01,7.649159322537089079e-01
4.458998397057374330e-01,7.649116898864664060e-01
4.459231674002978596e-01,7.648904783934056262e-01
4.459744840316615111e-01,7.648438151805516672e-01
4.459931431604176599e-01,7.648268474472256218e-01
4.460304590753460530e-01,7.647929131105506428e-01
4.460444517383074237e-01,7.647801881196437668e-01
4.460491158617144736e-01,7.647759465053475259e-01
4.460724357469677548e-01,7.647547387794280116e-01
4.460864270927492048e-01,7.647420144288216148e-01
4.461004179995534114e-01,7.647292902902401712e-01
4.461050815376115808e-01,7.647250489559491715e-01
4.461097450269004838e-01,7.647208076467615356e-01
4.461470511857060228e-01,7.646868780189941539e-01
4.461610401907524781e-01,7.646741547973666675e-01
4.462123294557587827e-01,7.646275047948266623e-01
4.462356408085528803e-01,7.646063011936986564e-01
4.462542890137048412e-01,7.645893387333133617e-01
4.462589509431883483e-01,7.645850981781888711e-01
4.462682746560008851e-01,7.645766171358109320e-01
4.463102289524087940e-01,7.645384536149794075e-01
4.463288740400517263e-01,7.645214926620721441e-01
4.463428573444725989e-01,7.645087721978723883e-01
4.463661618780362383e-01,7.644875718873127557e-01
4.463708226386920441e-01,7.644833318987025450e-01
4.463848046285730509e-01,7.644706120664340743e-01
4.463987861803562773e-01,7.644578924467930747e-01
4.464034466002694823e-01,7.644536526213926431e-01
4.464081069715113426e-01,7.644494128182559578e-01
4.464826662933107926e-01,7.643815791765902201e-01
4.465106228280467660e-01,7.643561431151931762e-01
4.465199412838514736e-01,7.643476646181267542e-01
4.465339186028123852e-01,7.643349470465390372e-01
4.465525543472980141e-01,7.643179906131970514e-01
4.465665306451187533e-01,7.643052735330699843e-01
4.465944819281124079e-01,7.642798400146372240e-01
4.466084569133673132e-01,7.642671235727981349e-01
4.466596947837408460e-01,7.642204984309177718e-01
4.466969549966866571e-01,7.641865910231439019e-01
4.467062695641373371e-01,7.641781144081130073e-01
4.467388690202607759e-01,7.641484469935130308e-01
4.467435258911616192e-01,7.641442088831662538e-01
4.467574962125082094e-01,7.641314947016579762e-01
4.467761226278630371e-01,7.641145427863227368e-01
4.467807791103236004e-01,7.641103048670961906e-01
4.468133731282831200e-01,7.640806400856520186e-01
4.468319972135427753e-01,7.640636893029983945e-01
4.468552762281697288e-01,7.640425013482381456e-01
4.468692430546467587e-01,7.640297888596278009e-01
4.469064857905106214e-01,7.639958899238274981e-01
4.469297609238907509e-01,7.639747038546977898e-01
4.469437254219107425e-01,7.639619924960385777e-01
4.469576894834745295e-01,7.639492813475812216e-01
4.469669986153949615e-01,7.639408073666369425e-01
4.469949248475037495e-01,7.639153859880034592e-01
4.469995790498385024e-01,7.639111491751940930e-01
4.470135413659870327e-01,7.638984388733727204e-01
4.470368109234731935e-01,7.638772555078695570e-01
4.470554256970860618e-01,7.638603092396802907e-01
4.470740396953583606e-01,7.638433633471440887e-01
4.470926529183870679e-01,7.638264178311916508e-01
4.471066123269631931e-01,7.638137089424172910e-01
4.471159183571340456e-01,7.638052364658942661e-01
4.471484879369793664e-01,7.637755835439242746e-01
4.471531405403739168e-01,7.637713475041432165e-01
4.471624456018833405e-01,7.637628755007005443e-01
4.471670980600014333e-01,7.637586395319797550e-01
4.471903596242844392e-01,7.637374600497363053e-01
4.472043159818628877e-01,7.637247526388276642e-01
4.472229237808960089e-01,7.637078097586870173e-01
4.472368791219197837e-01,7.636951028454691537e-01
4.472415308054593086e-01,7.636908672521506292e-01
4.472601370556494871e-01,7.636739251227314673e-01
4.472647884972126842e-01,7.636696896490213771e-01
4.472926961304383164e-01,7.636442773034944898e-01
4.473019982877770029e-01,7.636358067089324964e-01
4.473764085809702751e-01,7.635680453409753321e-01
4.473857089971107759e-01,7.635595755930332240e-01
4.474089591913366082e-01,7.635384016353076175e-01
4.474275584765162739e-01,7.635214628920139468e-01
4.474461569882884349e-01,7.635045245250337009e-01
4.474833516919960452e-01,7.634706489191058765e-01
4.474880008125041719e-01,7.634664145767340315e-01
4.475251920372337322e-01,7.634325406620602328e-01
4.475577318227628720e-01,7.634029022242585505e-01
4.475949172513637997e-01,7.633690311316108090e-01
4.476088609903656201e-01,7.633563298613054160e-01
4.476135088068057266e-01,7.633520961491926382e-01
4.476367471648699525e-01,7.633309279526934166e-01
4.476506896004536218e-01,7.633182273125627137e-01
4.476692788388519917e-01,7.633012934610073907e-01
4.476832202609186684e-01,7.632885933170293624e-01
4.477111018022020272e-01,7.632631936659087790e-01
4.477436280718538053e-01,7.632335618068629701e-01
4.477482744888494626e-01,7.632293287787537128e-01
4.477854440885097320e-01,7.631954653949897249e-01
4.478179649565228737e-01,7.631658361700599524e-01
4.478226106019518316e-01,7.631616035194366265e-01
4.478319017481806608e-01,7.631531382831685528e-01
4.478365472489835852e-01,7.631489057007080357e-01
4.478504834621646058e-01,7.631362080964910755e-01
4.479062239771894327e-01,7.630854197918914839e-01
4.479294471438499681e-01,7.630642589952929544e-01
4.479340916326491895e-01,7.630600269077548736e-01
4.479480248100075612e-01,7.630473307841956210e-01
4.479712458088979110e-01,7.630261710452195256e-01
4.479851778302738063e-01,7.630134754847265333e-01
4.479991094182305678e-01,7.630007801359843800e-01
4.480455449150225755e-01,7.629584638296696975e-01
4.480594746252965499e-01,7.629457693969631249e-01
4.480826898464316810e-01,7.629246124785427074e-01
4.480966184015857112e-01,7.629119186093742400e-01
4.481105465236438490e-01,7.628992249516419744e-01
4.481523282916463069e-01,7.628611452472902066e-01
4.481569704697741519e-01,7.628569142857788421e-01
4.481941061632389034e-01,7.628230674454059557e-01
4.482033896056714095e-01,7.628146059706130133e-01
4.482265973702495576e-01,7.627934526920223668e-01
4.482451627164647512e-01,7.627765304926094059e-01
4.482776502215515824e-01,7.627469175499826948e-01
4.482962134527431197e-01,7.627299963814931916e-01
4.483379779117042108e-01,7.626919251331295557e-01
4.483518985331771400e-01,7.626792351388622659e-01
4.483750986081929124e-01,7.626580856212595849e-01
4.483797384790936258e-01,7.626538557870593538e-01
4.484168557173204284e-01,7.626200179639985866e-01
4.484307738893051343e-01,7.626073291690147471e-01
4.484864422563618058e-01,7.625565760975177021e-01
4.484910809749377836e-01,7.625523468306107944e-01
4.485003582681065248e-01,7.625438883600971218e-01
4.485049968427021194e-01,7.625396591590278828e-01
4.485606559950222616e-01,7.624889106000943828e-01
4.485977582586038181e-01,7.624550801024605473e-01
4.486023958257128186e-01,7.624508513968937251e-01
4.486163082392908841e-01,7.624381654176474177e-01
4.486534058989330442e-01,7.624043371766447974e-01
4.487090466354944351e-01,7.623535976296398342e-01
4.487136830519933284e-01,7.623493694877779836e-01
4.487229557412220071e-01,7.623409132727868576e-01
4.487507726588625956e-01,7.623155451873169230e-01
4.487646804708557702e-01,7.623028614626745636e-01
4.487785878516843407e-01,7.622901779508545195e-01
4.487832235494865762e-01,7.622859501596341847e-01
4.487878591993873512e-01,7.622817223906642736e-01
4.487971303554913471e-01,7.622732669262810568e-01
4.488203074075833854e-01,7.622521286764090132e-01
4.488388481872395142e-01,7.622352185012509773e-01
4.488527532692003774e-01,7.622225361135629429e-01
4.488712927081826565e-01,7.622056265935318597e-01
4.488759274482420625e-01,7.622013992739182786e-01
4.488898313811962582e-01,7.621887174477736115e-01
4.488944659297779971e-01,7.621844902220065165e-01
4.489130036454641037e-01,7.621675815471262716e-01
4.489361747132393776e-01,7.621464462299055720e-01
4.489454428053730184e-01,7.621379922665764139e-01
4.489500767796649749e-01,7.621337653228108522e-01
4.489732459334371262e-01,7.621126309457392223e-01
4.489871468516032915e-01,7.620999506004599855e-01
4.490010473392454515e-01,7.620872704664241049e-01
4.490056807394610661e-01,7.620830438008330265e-01
4.490195806531334655e-01,7.620703639513125571e-01
4.490381132018111399e-01,7.620534578092652556e-01
4.490473791892257704e-01,7.620450048789156883e-01
4.490751760039150553e-01,7.620196466539852498e-01
4.491168679990172885e-01,7.619816109019712513e-01
4.491215002039248283e-01,7.619773848222926027e-01
4.491539243001552717e-01,7.619478029344678438e-01
4.491724513038913846e-01,7.619308995169393750e-01
4.491956089835942301e-01,7.619097707716074863e-01
4.492280277289032453e-01,7.618801915141401038e-01
4.492419207604768094e-01,7.618675150397403728e-01
4.492465516754900468e-01,7.618632895964191354e-01
4.492650748580260811e-01,7.618463880533994370e-01
4.493345299893201084e-01,7.617830106142938762e-01
4.493391599495501487e-01,7.617787856371192046e-01
4.493715683349805423e-01,7.617492114716082341e-01
4.493761979134626716e-01,7.617449866835869221e-01
4.493947157502869438e-01,7.617280877673615613e-01
4.494132328238157337e-01,7.617111892276707819e-01
4.494317491341434101e-01,7.616942910668376143e-01
4.494456358660950390e-01,7.616816176870028210e-01
4.494641508410476827e-01,7.616647201801574063e-01
4.495289472458339763e-01,7.616055818615671269e-01
4.495613419447262449e-01,7.615760144228940209e-01
4.496168702820997343e-01,7.615253300632036648e-01
4.496307512945497686e-01,7.615126595011285637e-01
4.496400050646931490e-01,7.615042125743280987e-01
4.496538853627019550e-01,7.614915423637219627e-01
4.496677652320994478e-01,7.614788723632321954e-01
4.496723917599915743e-01,7.614746490776928001e-01
4.496862710579682676e-01,7.614619793578969453e-01
4.497279063809423993e-01,7.614239714699058137e-01
4.497510354498591156e-01,7.614028567965706040e-01
4.497649123200850307e-01,7.613901882737915683e-01
4.497834141474911784e-01,7.613732972389093412e-01
4.497880394853829844e-01,7.613690745389259940e-01
4.498204155184420960e-01,7.613395162938363381e-01
4.498250404757275778e-01,7.613352937805755172e-01
4.498342902475925276e-01,7.613268488275494184e-01
4.498620384216444612e-01,7.613015145241982529e-01
4.498759118666249557e-01,7.612888476887164080e-01
4.499082815739580687e-01,7.612592925625800699e-01
4.499314013671687484e-01,7.612381824600363833e-01
4.499637670812154933e-01,7.612086292998728743e-01
4.499730140003372347e-01,7.612001857541673688e-01
4.499868840226063926e-01,7.611875206068093869e-01
4.500053767203885391e-01,7.611706340719798236e-01
4.500377371123510661e-01,7.611410835392268259e-01
4.500423598354696408e-01,7.611368621293768122e-01
4.500469825110880451e-01,7.611326407419468643e-01
4.500608502529560573e-01,7.611199767180394371e-01
4.500747175673739942e-01,7.611073129073889776e-01
4.500793399105311732e-01,7.611030916825493042e-01
4.500839622061998391e-01,7.610988704845678132e-01
4.501163169463222591e-01,7.610693227382644421e-01
4.501209388621347784e-01,7.610651017273446506e-01
4.501579124796419862e-01,7.610313344717962725e-01
4.501856406992545412e-01,7.610060100141490258e-01
4.502226090013142223e-01,7.609722453793540398e-01
4.502457126481475003e-01,7.609511432478796022e-01
4.502688151090812885e-01,7.609300416998574512e-01
4.502780557614440848e-01,7.609216012430285447e-01
4.502826760164858610e-01,7.609173810520253323e-01
4.503196363496696497e-01,7.608836203553822619e-01
4.503519741520171649e-01,7.608540809781714209e-01
4.503704518533307999e-01,7.608372018500630940e-01
4.503750711601642309e-01,7.608329821241535118e-01
4.503796904196024631e-01,7.608287624234957303e-01
4.503935479135610653e-01,7.608161034635766429e-01
4.504120239087294197e-01,7.607992251791143579e-01
4.504304991457623863e-01,7.607823472675864229e-01
4.504489736247537235e-01,7.607654697283784406e-01
4.504905384313764305e-01,7.607274966438772879e-01
4.504997745340875159e-01,7.607190584378772380e-01
4.505274817057290382e-01,7.606937443818790889e-01
4.505413346523452489e-01,7.606810876719978243e-01
4.505551871728775137e-01,7.606684311709107638e-01
4.505736565375245695e-01,7.606515561622470001e-01
4.506290600879205854e-01,7.606009333923875460e-01
4.506382933505083677e-01,7.605924965910880742e-01
4.506659920028279753e-01,7.605671867521776042e-01
4.506706082793109913e-01,7.605629685276005247e-01
4.507075367884267325e-01,7.605292235733935868e-01
4.507213841990151959e-01,7.605165696012239351e-01
4.507259999079709645e-01,7.605123516570532205e-01
4.507490777435106954e-01,7.604912622901301988e-01
4.507859998220339892e-01,7.604575205237547042e-01
4.507952298689794080e-01,7.604490853139668216e-01
4.508183041592713214e-01,7.604279977032937232e-01
4.508229188755575323e-01,7.604237802496874865e-01
4.508367627408978451e-01,7.604111280362347847e-01
4.508598349048246190e-01,7.603900414791897600e-01
4.508736776362605170e-01,7.603773898251205976e-01
4.508921339501821279e-01,7.603605212815797154e-01
4.509105895083879156e-01,7.603436531139076138e-01
4.509290443109705837e-01,7.603267853211106431e-01
4.509336578935608242e-01,7.603225684309141696e-01
4.509474983580226692e-01,7.603099179028804944e-01
4.509613383975507039e-01,7.602972675845589556e-01
4.509844041859067398e-01,7.602761841860289360e-01
4.510166943071086121e-01,7.602466684143263098e-01
4.510397572635730379e-01,7.602255864242003502e-01
4.510443697133023067e-01,7.602213700962718868e-01
4.510582067793897365e-01,7.602087212526079663e-01
4.511089390558066237e-01,7.601623439617279931e-01
4.511135507979214254e-01,7.601581279845335271e-01
4.511504430371028884e-01,7.601244010118212158e-01
4.511550543548050185e-01,7.601201852463383979e-01
4.511919431991545659e-01,7.600864599562787705e-01
4.512242184631818920e-01,7.600569515587227709e-01
4.512380500122441518e-01,7.600443054552147304e-01
4.512426604343488523e-01,7.600400901330999215e-01
4.512657118380675181e-01,7.600190138752168645e-01
4.512795421149065067e-01,7.600063684030700095e-01
4.513025916341100729e-01,7.599852930835425679e-01
4.513348589826888246e-01,7.599557886164872711e-01
4.513671240236912796e-01,7.599262852971716553e-01
4.513763421830635503e-01,7.599178559858777993e-01
4.513855601541143514e-01,7.599094267728752072e-01
4.514039955312968422e-01,7.598925686201059015e-01
4.514086042579096847e-01,7.598883541415482057e-01
4.514270386936715673e-01,7.598714964614731171e-01
4.514408640263102290e-01,7.598588534420108731e-01
4.514823374831296587e-01,7.598209256584691484e-01
4.515007689073138875e-01,7.598040694752539181e-01
4.515330220885941936e-01,7.597745720515377554e-01
4.515376294977827554e-01,7.597703582271785328e-01
4.515514514431746007e-01,7.597577168951312743e-01
4.515744870783333642e-01,7.597366484770446959e-01
4.515929147401196442e-01,7.597197941649028730e-01
4.515975215380307883e-01,7.597155806432241976e-01
4.516067349928207242e-01,7.597071536737117770e-01
4.516343742290354624e-01,7.596818733279313562e-01
4.516666178661520870e-01,7.596523806524438927e-01
4.517034649177897876e-01,7.596186761436384272e-01
4.517080705878275260e-01,7.596144631830511473e-01
4.517218873160859238e-01,7.596018244472887426e-01
4.517357036215923771e-01,7.595891859240068156e-01
4.517403089628229673e-01,7.595849731312129816e-01
4.517587298580926780e-01,7.595681221850349996e-01
4.517817549205689898e-01,7.595470590295706481e-01
4.518139880360177441e-01,7.595175715938792260e-01
4.518462188512235578e-01,7.594880853079779559e-01
4.518554272331434807e-01,7.594796608611025235e-01
4.518692394540458346e-01,7.594670243748641303e-01
4.519014663271236354e-01,7.594375400471943260e-01
4.519244841146562996e-01,7.594164805187093581e-01
4.519428975003064175e-01,7.593996333161024959e-01
4.519659131770495386e-01,7.593785748373234057e-01
4.519935304415758082e-01,7.593533054371416346e-01
4.519981331548810766e-01,7.593490939510457727e-01
4.520487599070540097e-01,7.593027691595444217e-01
4.520533620578172096e-01,7.592985579547595343e-01
4.520763721086247799e-01,7.592775022816241615e-01
4.520901775767532382e-01,7.592648691575029085e-01
4.521085842115896147e-01,7.592480253244253685e-01
4.521131857531649478e-01,7.592438144239266329e-01
4.521223886957656535e-01,7.592353926898534056e-01
4.521453952324567260e-01,7.592143387728241821e-01
4.521499963992675619e-01,7.592101280592880030e-01
4.522006061431166901e-01,7.591638117522221396e-01
4.522190082815317758e-01,7.591469701615182197e-01
4.522696102999874124e-01,7.591006577108772024e-01
4.522742102026428013e-01,7.590964476292173524e-01
4.522880096298114716e-01,7.590838175221604756e-01
4.523110077391856998e-01,7.590627678119253874e-01
4.523294053844719720e-01,7.590459284633541692e-01
4.523661984295309635e-01,7.590122508912445776e-01
4.523983898884013088e-01,7.589827842401219993e-01
4.524029884811803237e-01,7.589785748126200993e-01
4.524075870271987432e-01,7.589743654060784328e-01
4.524397755401505239e-01,7.589449002295440838e-01
4.524765596071713136e-01,7.589112271447601143e-01
4.524811574052137741e-01,7.589070181124066838e-01
4.524903528610910164e-01,7.588986001218274158e-01
4.524949505189286292e-01,7.588943911606442772e-01
4.525317300993934588e-01,7.588607203174013716e-01
4.525455216711367634e-01,7.588480941372256483e-01
4.526190696204724917e-01,7.587807580593595169e-01
4.526420509029481787e-01,7.587597167613016058e-01
4.526604350885620742e-01,7.587428841411755220e-01
4.526972012191987083e-01,7.587092200296144950e-01
4.527017967755006533e-01,7.587050121201281971e-01
4.527155831644035788e-01,7.586923885339329487e-01
4.527339643629873511e-01,7.586755574087873377e-01
4.527523448150410634e-01,7.586587266620958836e-01
4.527845088100700965e-01,7.586292737512080331e-01
4.528258591597721372e-01,7.585914074033595078e-01
4.528488299441663645e-01,7.585703713616231969e-01
4.528580179315556675e-01,7.585619571087545143e-01
4.528626118553199520e-01,7.585577500180235022e-01
4.528763933469080460e-01,7.585451288822226967e-01
4.528993615672912143e-01,7.585240941251810698e-01
4.529177353046627830e-01,7.585072667437229299e-01
4.529223286224985934e-01,7.585030599539405172e-01
4.529315151183720412e-01,7.584946464484904061e-01
4.529590734877070868e-01,7.584694064927974821e-01
4.529728520434092021e-01,7.584567868283318415e-01
4.530050003763280708e-01,7.584273417682557694e-01
4.530233698276130982e-01,7.584105165300157880e-01
4.530463305939323448e-01,7.583894855099031496e-01
4.530692901962095620e-01,7.583684550741881525e-01
4.530830653989091905e-01,7.583558370907257373e-01
4.531060231390866555e-01,7.583348075897229368e-01
4.531519351288719188e-01,7.582927503375667122e-01
4.531565260719166433e-01,7.582885447420896208e-01
4.531794800892534059e-01,7.582675171080328624e-01
4.532070233748911603e-01,7.582422847159419055e-01
4.532116137596965411e-01,7.582380793985026290e-01
4.532299748338247669e-01,7.582212583663391348e-01
4.532483351638710301e-01,7.582044377081182951e-01
4.532529251301304907e-01,7.582002326004517734e-01
4.532666947499259247e-01,7.581876174209614128e-01
4.533171797761091915e-01,7.581413635583883481e-01
4.533584815234927290e-01,7.581035215922656834e-01
4.533630703741886592e-01,7.580993170488117272e-01
4.533722479361892432e-01,7.580909080252050680e-01
4.533997795071642578e-01,7.580656815185293773e-01
4.534135446655186974e-01,7.580530685788744449e-01
4.534273094058354769e-01,7.580404558516792290e-01
4.534318975597168566e-01,7.580362516550567253e-01
4.534364856671553867e-01,7.580320474823444288e-01
4.534686011189386079e-01,7.580026189244143398e-01
4.534731888548838019e-01,7.579984149406797656e-01
4.534869517841427222e-01,7.579858031217384662e-01
4.535007142955668757e-01,7.579731915124536812e-01
4.535098890710713149e-01,7.579647838930970716e-01
4.535190636608994463e-01,7.579563763616292693e-01
4.535236508861884563e-01,7.579521726337022924e-01
4.535419993232101543e-01,7.579353579497195570e-01
4.535786939697023512e-01,7.579017297037353718e-01
4.536337303719135683e-01,7.578512901318144035e-01
4.536520743550036538e-01,7.578344776888572554e-01
4.536658318553742908e-01,7.578218686019143613e-01
4.536887600952534960e-01,7.578008539228670015e-01
4.536933456041311596e-01,7.577966510550305790e-01
4.537208576838282492e-01,7.577714343533406005e-01
4.537300280062110391e-01,7.577630289700186816e-01
4.537437831421521905e-01,7.577504210736422108e-01
4.537575378609676191e-01,7.577378133849066444e-01
4.537621226745512382e-01,7.577336108706819173e-01
4.537667074417932045e-01,7.577294083754578802e-01
4.537987995150382647e-01,7.576999915812022701e-01
4.538033839115972468e-01,7.576957892764129010e-01
4.538125525657297210e-01,7.576873847351695002e-01
4.538400574163418688e-01,7.576621716719006416e-01
4.538721443012833090e-01,7.576327574895257433e-01
4.538858951287531585e-01,7.576201517628103899e-01
4.538904786453003548e-01,7.576159498970634898e-01
4.539271451109092026e-01,7.575823358376361227e-01
4.539821392546068979e-01,7.575319175481833867e-01
4.540187983149747697e-01,7.574983072183172350e-01
4.540325446992324876e-01,7.574857037299300710e-01
4.540737813541741996e-01,7.574478945234406346e-01
4.540966889882325219e-01,7.574268902286057648e-01
4.541058517181706389e-01,7.574184886709991460e-01
4.541287577339012116e-01,7.573974851898959137e-01
4.541333387983530478e-01,7.573932845630372279e-01
4.541608242143225782e-01,7.573680812948473395e-01
4.541699856498727095e-01,7.573596803922914011e-01
4.541791469005551085e-01,7.573512795821167876e-01
4.541837274565745375e-01,7.573470792124347151e-01
4.541974688473611743e-01,7.573344782435799116e-01
4.542432704799728715e-01,7.572924765302059269e-01
4.542570100688982926e-01,7.572798764674950611e-01
4.542799084599847270e-01,7.572588768346847354e-01
4.542936469404245670e-01,7.572462773363660693e-01
4.543119642678417058e-01,7.572294783283414210e-01
4.543257017785765628e-01,7.572168793172470158e-01
4.543440178131905038e-01,7.572000809618024686e-01
4.543531755535086814e-01,7.571916819255322117e-01
4.543669118177814936e-01,7.571790835458123148e-01
4.543852261906219381e-01,7.571622860300383229e-01
4.543898046684503034e-01,7.571580867098419709e-01
4.544218527211297820e-01,7.571286921177909912e-01
4.544584762986679238e-01,7.570950997000163163e-01
4.544722093790780626e-01,7.570825029283647645e-01
4.544767869802965876e-01,7.570783040509417861e-01
4.544905195072173054e-01,7.570657075563932414e-01
4.544996742945660584e-01,7.570573100098485497e-01
4.545134061297192440e-01,7.570447138679117227e-01
4.545454454645453390e-01,7.570153236845185152e-01
4.545500223279564933e-01,7.570111251810781594e-01
4.545866355757217092e-01,7.569775379828609374e-01
4.546003647831104444e-01,7.569649431676308549e-01
4.546232458737274329e-01,7.569439522784519037e-01
4.546415499167933416e-01,7.569271599845790455e-01
4.546781557914962857e-01,7.568935765147760675e-01
4.546827313185397013e-01,7.568893786855872552e-01
4.546918822344458988e-01,7.568809830981992892e-01
4.547147587182208128e-01,7.568599945404426155e-01
4.547193338768170667e-01,7.568557968978025796e-01
4.547467838614006608e-01,7.568306115325829087e-01
4.547513586976786870e-01,7.568264140568721210e-01
4.547879557305816167e-01,7.567928350614359090e-01
4.547925301525501673e-01,7.567886377927607322e-01
4.548382718409578196e-01,7.567466663818182004e-01
4.548794354263276940e-01,7.567088941038843108e-01
4.548977291570716064e-01,7.566921070290963947e-01
4.549023024747653188e-01,7.566879103207680979e-01
4.549114489721718946e-01,7.566795169721398651e-01
4.549160221518875891e-01,7.566753203291134433e-01
4.549297414151001751e-01,7.566627305509502355e-01
4.549388873606440842e-01,7.566543374785574816e-01
4.549526059340908701e-01,7.566417480468522472e-01
4.549663240937278919e-01,7.566291588282405556e-01
4.549708967216556932e-01,7.566249624664025397e-01
4.549846143296046863e-01,7.566123735264167482e-01
4.550120483043731956e-01,7.565871962682682028e-01
4.550257646712675408e-01,7.565746079591416651e-01
4.550623396276600729e-01,7.565410401479466529e-01
4.550760544781669026e-01,7.565284526025888301e-01
4.550806260031176054e-01,7.565242568022076952e-01
4.551217676605388562e-01,7.564864956366262883e-01
4.551720468565631506e-01,7.564403456676086490e-01
4.551857584003323187e-01,7.564277597986909241e-01
4.551903288231036737e-01,7.564235645572622291e-01
4.552268905527444010e-01,7.563900034574178033e-01
4.552314605624038779e-01,7.563858084236844137e-01
4.552680189875971117e-01,7.563522490005026855e-01
4.552817276399313551e-01,7.563396646007286561e-01
4.553319891660743690e-01,7.562935235978863746e-01
4.553365581205121027e-01,7.562893290994849860e-01
4.553502647086546395e-01,7.562767457465809917e-01
4.553548334796501118e-01,7.562725513431156621e-01
4.553685395174989492e-01,7.562599682718211813e-01
4.553731081050741980e-01,7.562557739628141817e-01
4.553776766467977355e-01,7.562515796742350638e-01
4.554233595424994618e-01,7.562096380783894789e-01
4.554507670796842378e-01,7.561844742402932251e-01
4.554644702295779224e-01,7.561718926368106164e-01
4.554873078962724531e-01,7.561509237593172505e-01
4.554964426422207224e-01,7.561425363717242387e-01
4.555192787053643499e-01,7.561215683105412255e-01
4.555558140244773124e-01,7.560880206236278989e-01
4.555695140134653487e-01,7.560754406259877491e-01
4.555740805848749186e-01,7.560712473408175427e-01
4.555969127550861253e-01,7.560502812580420784e-01
4.556425736618762712e-01,7.560083508378475647e-01
4.556654023987993796e-01,7.559873865018699179e-01
4.556699680088882598e-01,7.559831937035862426e-01
4.557019259982502124e-01,7.559538447745396406e-01
4.557064912422810754e-01,7.559496521647119938e-01
4.557201866998735751e-01,7.559370744699783762e-01
4.557749644133922695e-01,7.558867657880995461e-01
4.557795289255716642e-01,7.558825735514071997e-01
4.557932221877412093e-01,7.558699969737787683e-01
4.558069150383863288e-01,7.558574206089310188e-01
4.558160433768767006e-01,7.558490364788567062e-01
4.558434272951586430e-01,7.558238846540293876e-01
4.558479911215465030e-01,7.558196927636096074e-01
4.558890635023225557e-01,7.557819668038655569e-01
4.559255691778691388e-01,7.557484341977684927e-01
4.559392580523571881e-01,7.557358598581048748e-01
4.559529465157158290e-01,7.557232857243620927e-01
4.560076962586013249e-01,7.556729912881698930e-01
4.560305067107656707e-01,7.556520362619691955e-01
4.560350686642323237e-01,7.556478453265390582e-01
4.560670010603135038e-01,7.556185094276044456e-01
4.560715626486007701e-01,7.556143186768563558e-01
4.560806856882527738e-01,7.556059372490522286e-01
4.561034924887329978e-01,7.555849840833289699e-01
4.561217371077388449e-01,7.555682219704220604e-01
4.561354200929133018e-01,7.555556506301087660e-01
4.561582241557803341e-01,7.555346988605087244e-01
4.561947082844460266e-01,7.555011772377331347e-01
4.562175093826775774e-01,7.554802269818615690e-01
4.562266295027783136e-01,7.554718470427018717e-01
4.562311894944359736e-01,7.554676571064381507e-01
4.562448691958540525e-01,7.554550874418827222e-01
4.562539887688508711e-01,7.554467077823823207e-01
4.562676677864503372e-01,7.554341384634147838e-01
4.562859058384353683e-01,7.554173797020340420e-01
4.563406156193511864e-01,7.553671056435401487e-01
4.563770851616367197e-01,7.553335914638407145e-01
4.563907604883868929e-01,7.553210240346893700e-01
4.564363419506328734e-01,7.552791341005697934e-01
4.564454576966553989e-01,7.552707563933739321e-01
4.564500155013722082e-01,7.552665675755552144e-01
4.564728038420661216e-01,7.552456238319383841e-01
4.564864763002194903e-01,7.552330578631226699e-01
4.565001483487204359e-01,7.552204921066324461e-01
4.565047056071933063e-01,7.552163035657388779e-01
4.565411620366782719e-01,7.551827960883418234e-01
4.565457188855969184e-01,7.551786077567845812e-01
4.565593891593634490e-01,7.551660429071314073e-01
4.565821720390901839e-01,7.551451019530016628e-01
