q,I
4.414357768437160989e-01,7.684882178458594115e-01
4.414593405134712434e-01,7.684669247719007057e-01
4.414687656290865458e-01,7.684584077565588256e-01
4.415347358030674019e-01,7.683993131618164218e-01
4.415441593087440220e-01,7.683909235068334675e-01
4.415488709861373207e-01,7.683860166111624590e-01
4.415630057165574329e-01,7.683732424341905842e-01
4.415865625948193207e-01,7.683519525597872768e-01
4.416006961183844282e-01,7.683391789227280722e-01
4.416195401126038478e-01,7.683221477813311218e-01
4.416619361589401715e-01,7.682838290197205877e-01
4.416760672697224166e-01,7.682711608096191025e-01
4.416807775394789859e-01,7.682693937459634803e-01
4.416996181160267598e-01,7.682502151341138452e-01
4.417137480208807587e-01,7.682369975451829314e-01
4.417184578886868551e-01,7.682327402862166865e-01
4.417231677062563033e-01,7.682287151321905982e-01
4.417749723843675258e-01,7.681832209490292440e-01
4.418126446972667210e-01,7.681476064357006805e-01
4.418267709861865566e-01,7.681374240315739232e-01
4.418456053352922130e-01,7.681178031583906218e-01
4.418503137970815065e-01,7.681135465571693466e-01
4.418738553531864621e-01,7.680922992859262610e-01
4.418879796846336139e-01,7.680794945802832396e-01
4.419115192334912567e-01,7.680582128790390817e-01
4.419256423607441642e-01,7.680454441621260564e-01
4.419821303552531333e-01,7.679950197434042281e-01
4.419868373621369528e-01,7.679901154123445206e-01
4.419962512254712039e-01,7.679816036231832399e-01
4.420150783504492864e-01,7.679654713531720578e-01
4.420244916121190970e-01,7.679568516674962764e-01
4.420386111286353503e-01,7.679433018765601249e-01
4.420621426536340270e-01,7.679220239328454767e-01
4.420950846836585457e-01,7.678925720538573030e-01
4.421468457703311428e-01,7.678467249339080425e-01
4.421703715332448437e-01,7.678241530575881102e-01
4.422080101496901339e-01,7.677901139815896947e-01
4.422127147514143264e-01,7.677858591879250794e-01
4.422268282561836461e-01,7.677730949639363089e-01
4.422785739191087973e-01,7.677262947069991572e-01
4.422832777699762241e-01,7.677228227837193941e-01
4.423162033248957403e-01,7.676922727670343338e-01
4.423209067754529933e-01,7.676905984198434396e-01
4.423256101759787118e-01,7.676837514883155800e-01
4.423397200773826476e-01,7.676714696362458845e-01
4.424337745830254631e-01,7.675859110125202722e-01
4.424525830840675966e-01,7.675688965277397413e-01
4.424666889349808674e-01,7.675561359550865381e-01
4.424760925856764393e-01,7.675477835689616946e-01
4.425043023383192775e-01,7.675234048071247761e-01
4.425090037888574912e-01,7.675178554469450631e-01
4.425231078406718921e-01,7.675051477860486138e-01
4.425466135944565726e-01,7.674838299062491931e-01
4.425513145953419158e-01,7.674803590767744765e-01
4.425654172982836365e-01,7.674668177200663077e-01
4.425889208042335099e-01,7.674455529805210841e-01
4.426218236150970542e-01,7.674157834055440608e-01
4.426594238317680396e-01,7.673858811157626691e-01
4.426641236342092056e-01,7.673785395630685624e-01
4.426735230893473205e-01,7.673694500508152494e-01
4.426782227420474336e-01,7.673688710951548364e-01
4.426970208537583940e-01,7.673503345096964745e-01
4.427017202569218379e-01,7.673476091001799615e-01
4.427346146818822437e-01,7.673157841331411655e-01
4.427393136858695510e-01,7.673094728328138103e-01
4.427487115441760546e-01,7.673009685800444846e-01
4.427769039218658054e-01,7.672795746792758775e-01
4.428144909657238948e-01,7.672415124684131005e-01
4.428285852843634740e-01,7.672293984747324824e-01
4.428473770111878149e-01,7.672116801186121826e-01
4.428661679403584350e-01,7.671951374452837813e-01
4.428849580719770862e-01,7.671776681856293800e-01
4.428896554802760899e-01,7.671754755671974513e-01
4.428990501473585306e-01,7.671662095659487202e-01
4.429413236825350264e-01,7.671266531162878044e-01
4.429601106249603237e-01,7.671118115997405118e-01
4.429742003087127067e-01,7.670968958924805348e-01
4.429976821187773806e-01,7.670756414334356510e-01
4.430023783313760122e-01,7.670713905772743590e-01
4.430164666703723664e-01,7.670590832513348722e-01
4.430399462394611354e-01,7.670384141126795896e-01
4.430681200793690211e-01,7.670118816215454327e-01
4.430775109610903262e-01,7.670033807074400078e-01
4.431103774792634620e-01,7.669749234329286125e-01
4.431150724970741583e-01,7.669709414914254175e-01
4.431291572519341360e-01,7.669607438157085566e-01
4.431667144089778687e-01,7.669226267744632120e-01
4.431995743097162932e-01,7.668928774632726153e-01
4.432042683822993157e-01,7.668886276669276691e-01
4.432230441753171601e-01,7.668716286852037545e-01
4.432277379992509703e-01,7.668694369789416099e-01
4.432652868007495028e-01,7.668338456274751413e-01
4.432793667810122074e-01,7.668206339950456307e-01
4.432981393921280322e-01,7.668036600578641560e-01
4.433309895481363228e-01,7.667764814754014502e-01
4.433356822287919941e-01,7.667717003838530054e-01
4.433497599726324290e-01,7.667569082162175587e-01
4.433544524545423582e-01,7.667526463585765395e-01
4.433685296021834255e-01,7.667403440954411176e-01
4.433732218853727036e-01,7.667356503594177086e-01
4.434060664768535998e-01,7.667061165179350768e-01
4.434107583626776261e-01,7.667024410297381687e-01
4.434248337221748937e-01,7.666889133937703216e-01
4.434529831004230815e-01,7.666675365576950396e-01
4.434905128244474581e-01,7.666294341202184448e-01
4.434998947590541030e-01,7.666209374498155205e-01
4.435045856519063689e-01,7.666166891632403280e-01
4.435233487270101027e-01,7.665996961963420508e-01
4.435608724952824211e-01,7.665670058751140603e-01
4.435749430897240053e-01,7.665529675277434896e-01
4.435796331886521782e-01,7.665507767183742382e-01
4.436030829392217378e-01,7.665274803467463371e-01
4.436171521943629292e-01,7.665147370697829032e-01
4.436359105069050957e-01,7.664977463960875870e-01
4.436687356447771013e-01,7.664680135866385191e-01
4.436734247518667740e-01,7.664639976852968273e-01
4.436921806844873473e-01,7.664467765991345161e-01
4.437062471134714525e-01,7.664340346726481457e-01
4.437156244849694287e-01,7.664283781399688911e-01
4.437296901705109486e-01,7.664136877592788721e-01
4.437906363211864824e-01,7.663576228991267891e-01
4.438000119089311468e-01,7.663516821456574091e-01
4.438187624900370443e-01,7.663321069136099783e-01
4.438281374834233128e-01,7.663236135345481426e-01
4.438609484003646632e-01,7.662949677554410366e-01
4.438796964064479766e-01,7.662769145463993459e-01
4.438984436204297390e-01,7.662599163312313610e-01
4.439031303001712003e-01,7.662556700028664292e-01
4.439312493392060799e-01,7.662301927454309158e-01
4.439546805107710270e-01,7.662089623354572110e-01
4.440155957680220200e-01,7.661578781376748859e-01
4.440296519478933446e-01,7.661425907716362671e-01
4.440483928286756976e-01,7.661253403076830892e-01
4.440671329182591109e-01,7.661070645797968259e-01
4.440811874662827230e-01,7.660943282760914741e-01
4.440905569177676648e-01,7.660863003969875518e-01
4.440999261715090074e-01,7.660776431905136352e-01
4.441280327463984490e-01,7.660518755882806952e-01
4.441795568461908150e-01,7.660072360107165190e-01
4.441982914001855742e-01,7.659882009779154233e-01
4.442685389389979811e-01,7.659245316541857251e-01
4.442779044379915332e-01,7.659160427985267638e-01
4.442919523161857343e-01,7.659033273506477002e-01
4.443059997500621305e-01,7.658918701628542047e-01
4.443106821292909236e-01,7.658863325734457383e-01
4.443247289708089354e-01,7.658737039661642765e-01
4.443528213212287192e-01,7.658490807086730801e-01
4.443855934847248390e-01,7.658184278423438851e-01
4.443902750250048883e-01,7.658141840127139499e-01
4.444183632306859533e-01,7.657887278476163129e-01
4.444277255712840158e-01,7.657802341120374390e-01
4.444604922097717403e-01,7.657505291463334585e-01
4.444792149182836272e-01,7.657339996003266203e-01
4.445026171945440363e-01,7.657123388080964155e-01
4.445166579687059305e-01,7.656998403847852241e-01
4.445353783108156320e-01,7.656840063450971456e-01
4.445728166293300143e-01,7.656512782519526716e-01
4.445915346059340911e-01,7.656317209197390783e-01
4.446055725710580941e-01,7.656189926000454005e-01
4.446149309681501904e-01,7.656105071278891394e-01
4.446476838063282422e-01,7.655808087844174770e-01
4.446851126664047582e-01,7.655484298020717171e-01
4.446897910523278097e-01,7.655426268748306562e-01
4.446991476764665663e-01,7.655362522415436466e-01
4.447038259146855466e-01,7.655320099515298127e-01
4.447178603339588254e-01,7.655203382060465911e-01
4.447225383752605454e-01,7.655129311832893357e-01
4.447272163673371415e-01,7.655107433547161389e-01
4.447412500482294528e-01,7.655022922697091170e-01
4.447739935810463008e-01,7.654694334760858698e-01
4.447973803424924433e-01,7.654451115530238603e-01
4.448020575471737237e-01,7.654408883406984554e-01
4.448160888660300794e-01,7.654312571346308935e-01
4.448488268882986874e-01,7.654009863659803070e-01
4.448675332475244826e-01,7.653832396032516083e-01
4.449096196790627844e-01,7.653432635004352447e-01
4.449283234814330190e-01,7.653315167257511709e-01
4.449517021283722062e-01,7.653055558352351850e-01
4.449657287267308470e-01,7.652923833553794131e-01
4.449984557362413606e-01,7.652690121870920903e-01
4.450171558035535546e-01,7.652457216585756283e-01
4.450265055424372784e-01,7.652380203230119138e-01
4.450639025331125098e-01,7.652033160336596529e-01
4.450779255942217683e-01,7.651937583262685694e-01
4.450966223215351847e-01,7.651736334795307126e-01
4.451012963806062483e-01,7.651693932045398050e-01
4.451340134193949027e-01,7.651410040750198371e-01
4.451386870857108047e-01,7.651375252565938423e-01
4.451480342710812943e-01,7.651269918167228345e-01
4.451667280528223136e-01,7.651163583060188733e-01
4.451760746492176013e-01,7.651015521230837280e-01
4.451900941757511720e-01,7.650888325971643145e-01
4.452041132606505136e-01,7.650761132849158708e-01
4.452228046869353140e-01,7.650591545082695566e-01
4.452648575262376784e-01,7.650228019533441559e-01
4.452788742564595115e-01,7.650084881918033375e-01
4.452882184980659352e-01,7.649998017758811164e-01
4.453022344926940712e-01,7.649870839455600313e-01
4.453209217990714008e-01,7.649701976362311973e-01
4.453582940586181538e-01,7.649382674873053123e-01
4.453629653704783697e-01,7.649319757601420466e-01
4.453723078471602537e-01,7.649266603230092665e-01
4.453769790119849747e-01,7.649200386940360197e-01
4.453956631812123756e-01,7.649027658656228912e-01
4.454003341010089878e-01,7.648980650044220342e-01
4.454283585908216936e-01,7.648739245110846019e-01
4.454330291676437126e-01,7.648683943110624606e-01
4.454890722687113169e-01,7.648206949224026774e-01
4.455217608208769664e-01,7.647878696662595566e-01
4.455264304181871249e-01,7.647836272653978362e-01
4.455824617675180899e-01,7.647327715837524131e-01
4.455871307284762217e-01,7.647326382039396631e-01
4.456011373177202750e-01,7.647158204230205536e-01
4.456151434665512889e-01,7.647062688139388831e-01
4.456711636585744540e-01,7.646531440794721579e-01
4.456945033263501332e-01,7.646310703353735860e-01
4.456991711131867984e-01,7.646268330662834289e-01
4.457131741802884961e-01,7.646141214464868829e-01
4.457271768073088891e-01,7.646014099944274944e-01
4.457318442518605206e-01,7.645984640638879837e-01
4.457365116475203171e-01,7.645944944741042137e-01
4.457505135411646835e-01,7.645833857496376895e-01
4.457691820482989620e-01,7.645633462073715414e-01
4.458205164106576746e-01,7.645166725976163535e-01
4.458251828776659265e-01,7.645134617975470892e-01
4.458485144798218780e-01,7.644913862827505957e-01
4.458765107902643576e-01,7.644658346732814413e-01
4.458811766710413238e-01,7.644615982951232791e-01
4.458951740203221381e-01,7.644520498865937652e-01
4.458998397057374330e-01,7.644446532080182433e-01
4.459231674002978596e-01,7.644234723172464996e-01
4.459744840316615111e-01,7.643768764104721392e-01
4.459931431604176599e-01,7.643599331709518552e-01
4.460304590753460530e-01,7.643260478106728151e-01
4.460444517383074237e-01,7.643159224939054530e-01
4.460491158617144736e-01,7.643122655450097502e-01
4.460724357469677548e-01,7.642920306338489844e-01
4.460864270927492048e-01,7.642754474195920800e-01
4.461004179995534114e-01,7.642625167862588942e-01
4.461050815376115808e-01,7.642588008768896879e-01
4.461097450269004838e-01,7.642540463615863366e-01
4.461470511857060228e-01,7.642201656826056455e-01
4.461610401907524781e-01,7.642074608204426633e-01
4.462123294557587827e-01,7.641671966313725584e-01
4.462356408085528803e-01,7.641397051138232310e-01
4.462542890137048412e-01,7.641227671027642776e-01
4.462589509431883483e-01,7.641185326797224064e-01
4.462682746560008851e-01,7.641101676086198280e-01
4.463102289524087940e-01,7.640724170219745925e-01
4.463288740400517263e-01,7.640591197593911144e-01
4.463428573444725989e-01,7.640423168178276381e-01
4.463661618780362383e-01,7.640237274173395932e-01
4.463708226386920441e-01,7.640169132072673897e-01
4.463848046285730509e-01,7.640058086293933792e-01
4.463987861803562773e-01,7.639915104383004918e-01
4.464034466002694823e-01,7.639872767419326749e-01
4.464081069715113426e-01,7.639830430449343623e-01
4.464826662933107926e-01,7.639160858672700005e-01
4.465106228280467660e-01,7.638903509864972685e-01
4.465199412838514736e-01,7.638814416180423894e-01
4.465339186028123852e-01,7.638687423937617904e-01
4.465525543472980141e-01,7.638518104096488903e-01
4.465665306451187533e-01,7.638454275153380157e-01
4.465944819281124079e-01,7.638157646037452286e-01
4.466084569133673132e-01,7.638010167159603458e-01
4.466596947837408460e-01,7.637544652287601155e-01
4.466969549966866571e-01,7.637231796504635462e-01
4.467062695641373371e-01,7.637121359174966484e-01
4.467388690202607759e-01,7.636856763196802067e-01
4.467435258911616192e-01,7.636877742648929823e-01
4.467574962125082094e-01,7.636695357676193119e-01
4.467761226278630371e-01,7.636488633492353184e-01
4.467807791103236004e-01,7.636469131570833291e-01
4.468133731282831200e-01,7.636242963488916180e-01
4.468319972135427753e-01,7.635978758432833136e-01
4.468552762281697288e-01,7.635862121346347342e-01
4.468692430546467587e-01,7.635668516516547211e-01
4.469064857905106214e-01,7.635396673437814252e-01
4.469297609238907509e-01,7.635090890568754229e-01
4.469437254219107425e-01,7.634967685746022470e-01
4.469576894834745295e-01,7.634867893155559138e-01
4.469669986153949615e-01,7.634799173189931176e-01
4.469949248475037495e-01,7.634497863563808329e-01
4.469995790498385024e-01,7.634455556755191941e-01
4.470135413659870327e-01,7.634328636881713148e-01
4.470368109234731935e-01,7.634137225204249422e-01
4.470554256970860618e-01,7.633947890228257593e-01
4.470740396953583606e-01,7.633778675549803827e-01
4.470926529183870679e-01,7.633609464672754807e-01
4.471066123269631931e-01,7.633482559210230667e-01
4.471159183571340456e-01,7.633445410389956276e-01
4.471484879369793664e-01,7.633101855070504316e-01
4.471531405403739168e-01,7.633086867776188722e-01
4.471624456018833405e-01,7.632974957837795893e-01
4.471670980600014333e-01,7.632964215833719646e-01
4.471903596242844392e-01,7.632721169799451255e-01
4.472043159818628877e-01,7.632641727347446725e-01
4.472229237808960089e-01,7.632425094119514863e-01
4.472368791219197837e-01,7.632298208367785941e-01
4.472415308054593086e-01,7.632256041039043870e-01
4.472601370556494871e-01,7.632091347238814105e-01
4.472647884972126842e-01,7.632060000641464059e-01
4.472926961304383164e-01,7.631791721729326294e-01
4.473019982877770029e-01,7.631753544958289615e-01
4.473764085809702751e-01,7.631029464643809268e-01
4.473857089971107759e-01,7.630961176412908165e-01
4.474089591913366082e-01,7.630780892264195092e-01
4.474275584765162739e-01,7.630564311592076265e-01
4.474461569882884349e-01,7.630415649189132843e-01
4.474833516919960452e-01,7.630057607495046579e-01
4.474880008125041719e-01,7.630014622254842616e-01
4.475251920372337322e-01,7.629723801793460991e-01
4.475577318227628720e-01,7.629380414097692853e-01
4.475949172513637997e-01,7.629042191191015565e-01
4.476088609903656201e-01,7.628915361768856540e-01
4.476135088068057266e-01,7.628904625378090110e-01
4.476367471648699525e-01,7.628661708754032045e-01
4.476506896004536218e-01,7.628629732198729529e-01
4.476692788388519917e-01,7.628373566130433048e-01
4.476832202609186684e-01,7.628238972166193621e-01
4.477111018022020272e-01,7.627985341862726365e-01
4.477436280718538053e-01,7.627702330837912159e-01
4.477482744888494626e-01,7.627658567921763444e-01
4.477854440885097320e-01,7.627403866948628819e-01
4.478179649565228737e-01,7.627015241000939527e-01
4.478226106019518316e-01,7.626970904526966244e-01
4.478319017481806608e-01,7.626886501703269428e-01
4.478365472489835852e-01,7.626852957602747729e-01
4.478504834621646058e-01,7.626738336789756767e-01
4.479062239771894327e-01,7.626210165002800245e-01
4.479294471438499681e-01,7.626046269630468721e-01
4.479340916326491895e-01,7.625956602011644270e-01
4.479480248100075612e-01,7.625829823926361106e-01
4.479712458088979110e-01,7.625618531244628961e-01
4.479851778302738063e-01,7.625491758626580241e-01
4.479991094182305678e-01,7.625364988173326530e-01
4.480455449150225755e-01,7.624943137240295377e-01
4.480594746252965499e-01,7.624836135187527120e-01
4.480826898464316810e-01,7.624631994146429115e-01
4.480966184015857112e-01,7.624509174812780232e-01
4.481105465236438490e-01,7.624363774351270440e-01
4.481523282916463069e-01,7.623970650945393057e-01
4.481569704697741519e-01,7.623928402170593310e-01
4.481941061632389034e-01,7.623590421555666019e-01
4.482033896056714095e-01,7.623505928821500133e-01
4.482265973702495576e-01,7.623294700583089778e-01
4.482451627164647512e-01,7.623150568810658223e-01
4.482776502215515824e-01,7.622830019814305080e-01
4.482962134527431197e-01,7.622669895205008705e-01
4.483379779117042108e-01,7.622280887454362386e-01
4.483518985331771400e-01,7.622186717434759062e-01
4.483750986081929124e-01,7.621942980026454872e-01
4.483797384790936258e-01,7.621921196783709718e-01
4.484168557173204284e-01,7.621610231839779370e-01
4.484307738893051343e-01,7.621436189106700620e-01
4.484864422563618058e-01,7.620955085203265922e-01
4.484910809749377836e-01,7.620887115378314203e-01
4.485003582681065248e-01,7.620802652290038504e-01
4.485049968427021194e-01,7.620775956254774997e-01
4.485606559950222616e-01,7.620253666755755217e-01
4.485977582586038181e-01,7.619963218819747475e-01
4.486023958257128186e-01,7.619873622753948750e-01
4.486163082392908841e-01,7.619762872220161576e-01
4.486534058989330442e-01,7.619409150500950911e-01
4.487090466354944351e-01,7.618922931869857029e-01
4.487136830519933284e-01,7.618860265285756217e-01
4.487229557412220071e-01,7.618775824994462598e-01
4.487507726588625956e-01,7.618527112061219686e-01
4.487646804708557702e-01,7.618404693253900684e-01
4.487785878516843407e-01,7.618315753293638526e-01
4.487832235494865762e-01,7.618296811352648357e-01
4.487878591993873512e-01,7.618279486567334224e-01
4.487971303554913471e-01,7.618239985285506499e-01
4.488203074075833854e-01,7.618028903317400902e-01
4.488388481872395142e-01,7.617720399164726874e-01
4.488527532692003774e-01,7.617663578169517891e-01
4.488712927081826565e-01,7.617437769430758232e-01
4.488759274482420625e-01,7.617382694044535496e-01
4.488898313811962582e-01,7.617319041859861306e-01
4.488944659297779971e-01,7.617237463907523543e-01
4.489130036454641037e-01,7.617045003615519061e-01
4.489361747132393776e-01,7.616841718239393266e-01
4.489454428053730184e-01,7.616889161855726620e-01
4.489500767796649749e-01,7.616707328255537535e-01
4.489732459334371262e-01,7.616496288841225759e-01
4.489871468516032915e-01,7.616417015869614282e-01
4.490010473392454515e-01,7.616243049032563883e-01
4.490056807394610661e-01,7.616340458330191909e-01
4.490195806531334655e-01,7.616074227508515815e-01
4.490381132018111399e-01,7.615905536949413301e-01
4.490473791892257704e-01,7.615861877482752451e-01
4.490751760039150553e-01,7.615637586378311008e-01
4.491168679990172885e-01,7.615187975070883963e-01
4.491215002039248283e-01,7.615145774751435059e-01
4.491539243001552717e-01,7.614989972071758428e-01
4.491724513038913846e-01,7.614713072277840000e-01
4.491956089835942301e-01,7.614494451305082734e-01
4.492280277289032453e-01,7.614175241231165847e-01
4.492419207604768094e-01,7.614085761184098411e-01
4.492465516754900468e-01,7.614006465318806649e-01
4.492650748580260811e-01,7.613845271739706488e-01
4.493345299893201084e-01,7.613204831101737513e-01
4.493391599495501487e-01,7.613302201342992959e-01
4.493715683349805423e-01,7.612867326283765390e-01
4.493761979134626716e-01,7.612832898675029325e-01
4.493947157502869438e-01,7.612697251860893743e-01
4.494132328238157337e-01,7.612582298398854475e-01
4.494317491341434101e-01,7.612318912959612494e-01
4.494456358660950390e-01,7.612263165579550295e-01
4.494641508410476827e-01,7.612055099644259304e-01
4.495289472458339763e-01,7.611433097760911259e-01
4.495613419447262449e-01,7.611207609808889885e-01
4.496168702820997343e-01,7.610631734710572305e-01
4.496307512945497686e-01,7.610505211546538806e-01
4.496400050646931490e-01,7.610468174409662501e-01
4.496538853627019550e-01,7.610294471309955178e-01
4.496677652320994478e-01,7.610193528182609413e-01
4.496723917599915743e-01,7.610125654036400400e-01
4.496862710579682676e-01,7.610138640479017225e-01
4.497279063809423993e-01,7.609624021610396083e-01
4.497510354498591156e-01,7.609429185169032106e-01
4.497649123200850307e-01,7.609313720479984333e-01
4.497834141474911784e-01,7.609113944988745715e-01
4.497880394853829844e-01,7.609073726786117486e-01
4.498204155184420960e-01,7.608811140809182971e-01
4.498250404757275778e-01,7.608741861966412667e-01
4.498342902475925276e-01,7.608649778910706596e-01
4.498620384216444612e-01,7.608396800270811333e-01
4.498759118666249557e-01,7.608317611645040168e-01
4.499082815739580687e-01,7.607975188275217793e-01
4.499314013671687484e-01,7.607764390898344997e-01
4.499637670812154933e-01,7.607608739300548706e-01
4.499730140003372347e-01,7.607384970723720663e-01
4.499868840226063926e-01,7.607258501418913132e-01
4.500053767203885391e-01,7.607090911928683363e-01
4.500377371123510661e-01,7.606794798882596798e-01
4.500423598354696408e-01,7.606752645721139849e-01
4.500469825110880451e-01,7.606710492601396201e-01
4.500608502529560573e-01,7.606584034221639534e-01
4.500747175673739942e-01,7.606489025682039440e-01
4.500793399105311732e-01,7.606441116162928617e-01
4.500839622061998391e-01,7.606373275744788831e-01
4.501163169463222591e-01,7.606168349580053611e-01
4.501209388621347784e-01,7.606083357583656168e-01
4.501579124796419862e-01,7.605698887355069049e-01
4.501856406992545412e-01,7.605446007225724614e-01
4.502226090013142223e-01,7.605117669566593408e-01
4.502457126481475003e-01,7.604898128768544652e-01
4.502688151090812885e-01,7.604687416794526644e-01
4.502780557614440848e-01,7.604672898335009812e-01
4.502826760164858610e-01,7.604566159811311232e-01
4.503196363496696497e-01,7.604228465289121219e-01
4.503519741520171649e-01,7.603928902279140090e-01
4.503704518533307999e-01,7.603760354042544689e-01
4.503750711601642309e-01,7.603765486368261328e-01
4.503796904196024631e-01,7.603676781608259549e-01
4.503935479135610653e-01,7.603570630189326884e-01
4.504120239087294197e-01,7.603381133570865646e-01
4.504304991457623863e-01,7.603212597175208476e-01
4.504489736247537235e-01,7.603183437962490743e-01
4.504905384313764305e-01,7.602685282375607478e-01
4.504997745340875159e-01,7.602593457340901528e-01
4.505274817057290382e-01,7.602327842550002934e-01
4.505413346523452489e-01,7.602201457810836560e-01
4.505551871728775137e-01,7.602075074793901432e-01
4.505736565375245695e-01,7.601908631514796566e-01
4.506290600879205854e-01,7.601447515553614309e-01
4.506382933505083677e-01,7.601364075154212196e-01
4.506659920028279753e-01,7.601064086596055480e-01
4.506706082793109913e-01,7.601021965029242100e-01
4.507075367884267325e-01,7.600685000775126987e-01
4.507213841990151959e-01,7.600590065777379500e-01
4.507259999079709645e-01,7.600525342100588055e-01
4.507490777435106954e-01,7.600321427230193327e-01
4.507859998220339892e-01,7.599969001695822124e-01
4.507952298689794080e-01,7.599884770605975781e-01
4.508183041592713214e-01,7.599727604293401440e-01
4.508229188755575323e-01,7.599834117332167072e-01
4.508367627408978451e-01,7.599606758851085164e-01
4.508598349048246190e-01,7.599364053340873504e-01
4.508736776362605170e-01,7.599209632951340332e-01
4.508921339501821279e-01,7.599202420512743972e-01
4.509105895083879156e-01,7.598879267086924294e-01
4.509290443109705837e-01,7.598669945173811557e-01
4.509336578935608242e-01,7.598722424480717219e-01
4.509474983580226692e-01,7.598495097876959425e-01
4.509613383975507039e-01,7.598368776641829525e-01
4.509844041859067398e-01,7.598259592844562871e-01
4.510166943071086121e-01,7.598002790832797393e-01
4.510397572635730379e-01,7.597652995436111611e-01
4.510443697133023067e-01,7.597711882812963058e-01
4.510582067793897365e-01,7.597515996409316408e-01
4.511089390558066237e-01,7.597021480200611965e-01
4.511135507979214254e-01,7.597080362604182735e-01
4.511504430371028884e-01,7.596643627719573688e-01
4.511550543548050185e-01,7.596600499292787134e-01
4.511919431991545659e-01,7.596411925775828911e-01
4.512242184631818920e-01,7.596046435553109877e-01
4.512380500122441518e-01,7.595847198518455023e-01
4.512426604343488523e-01,7.595800699471312312e-01
4.512657118380675181e-01,7.595631006950466224e-01
4.512795421149065067e-01,7.595564928413099937e-01
4.513025916341100729e-01,7.595253516962349183e-01
4.513348589826888246e-01,7.594958896267628434e-01
4.513671240236912796e-01,7.594677112124286200e-01
4.513763421830635503e-01,7.594782014276787452e-01
4.513855601541143514e-01,7.594495944422168243e-01
4.514039955312968422e-01,7.594390399017576510e-01
4.514086042579096847e-01,7.594290109112974418e-01
4.514270386936715673e-01,7.594117186674237407e-01
4.514408640263102290e-01,7.594130145429583978e-01
4.514823374831296587e-01,7.593686276846781658e-01
4.515007689073138875e-01,7.593443886040646129e-01
4.515330220885941936e-01,7.593149335675004608e-01
4.515376294977827554e-01,7.593107257934327281e-01
4.515514514431746007e-01,7.592981089880758150e-01
4.515744870783333642e-01,7.592770644887412157e-01
4.515929147401196442e-01,7.592602344241055068e-01
4.515975215380307883e-01,7.592594026836900767e-01
4.516067349928207242e-01,7.592476120693140151e-01
4.516343742290354624e-01,7.592223680840545219e-01
4.516666178661520870e-01,7.591959163969466129e-01
4.517034649177897876e-01,7.591592617189181214e-01
4.517080705878275260e-01,7.591566023498961258e-01
4.517218873160859238e-01,7.591626157289294019e-01
4.517357036215923771e-01,7.591299169320855356e-01
4.517403089628229673e-01,7.591256071484721035e-01
4.517587298580926780e-01,7.591105697614339842e-01
4.517817549205689898e-01,7.590908934621106718e-01
4.518139880360177441e-01,7.590608660285490528e-01
4.518462188512235578e-01,7.590288585645753594e-01
4.518554272331434807e-01,7.590406244549872117e-01
4.518692394540458346e-01,7.590078278977665516e-01
4.519014663271236354e-01,7.589922989378277141e-01
4.519244841146562996e-01,7.589573566390677151e-01
4.519428975003064175e-01,7.589405336541487079e-01
4.519659131770495386e-01,7.589197346824667623e-01
4.519935304415758082e-01,7.588942723525896605e-01
4.519981331548810766e-01,7.589001543117814830e-01
4.520487599070540097e-01,7.588438086965315632e-01
4.520533620578172096e-01,7.588396035378709437e-01
4.520763721086247799e-01,7.588206144694705779e-01
4.520901775767532382e-01,7.588153974607377839e-01
4.521085842115896147e-01,7.587891435180150745e-01
4.521131857531649478e-01,7.587849386691345455e-01
4.521223886957656535e-01,7.587828029690584231e-01
4.521453952324567260e-01,7.587624598233571049e-01
4.521499963992675619e-01,7.587563434572348608e-01
4.522006061431166901e-01,7.587058305821295923e-01
4.522190082815317758e-01,7.586882684856482983e-01
4.522696102999874124e-01,7.586445497692377860e-01
4.522742102026428013e-01,7.586377835548518966e-01
4.522880096298114716e-01,7.586256116660108351e-01
4.523110077391856998e-01,7.586142357354641597e-01
4.523294053844719720e-01,7.585875429695474459e-01
4.523661984295309635e-01,7.585537077948772966e-01
4.523983898884013088e-01,7.585312358173540437e-01
4.524029884811803237e-01,7.585200800808179489e-01
4.524075870271987432e-01,7.585253074408292440e-01
4.524397755401505239e-01,7.584864538554740854e-01
4.524765596071713136e-01,7.584528291718617421e-01
4.524811574052137741e-01,7.584587076931897931e-01
4.524903528610910164e-01,7.584402202675644133e-01
4.524949505189286292e-01,7.584386028063402341e-01
4.525317300993934588e-01,7.584026239701828764e-01
4.525455216711367634e-01,7.583897868243144602e-01
4.526190696204724917e-01,7.583225474703931823e-01
4.526420509029481787e-01,7.583015363885524662e-01
4.526604350885620742e-01,7.583017574237815861e-01
4.526972012191987083e-01,7.582511121799506704e-01
4.527017967755006533e-01,7.582472967375013528e-01
4.527155831644035788e-01,7.582343048676427610e-01
4.527339643629873511e-01,7.582234917669933294e-01
4.527523448150410634e-01,7.582006913269540016e-01
4.527845088100700965e-01,7.581712807121773201e-01
4.528258591597721372e-01,7.581343482958357027e-01
4.528488299441663645e-01,7.581225748808815279e-01
4.528580179315556675e-01,7.581136734042216441e-01
4.528626118553199520e-01,7.581142659270752038e-01
4.528763933469080460e-01,7.581047967914370522e-01
4.528993615672912143e-01,7.580950633069069022e-01
4.529177353046627830e-01,7.580494489261675461e-01
4.529223286224985934e-01,7.580479605375581853e-01
