q,I
3.158431965807235731e-01,8.619196260298810364e-01
3.158431965807235731e-01,8.619196260298810364e-01
3.158431965807235731e-01,8.619196260298810364e-01
3.158431965807235731e-01,8.619196260298810364e-01
3.158431965807235731e-01,8.619196260298810364e-01
3.158431965807235731e-01,8.619196260298810364e-01
3.158431965807235731e-01,8.619196260298810364e-01
3.158431965807235731e-01,8.619196260298810364e-01
3.158431965807235731e-01,8.619196260298810364e-01
3.158431965807235731e-01,8.619196260298810364e-01
3.158431965807235731e-01,8.619196260298810364e-01
3.158431965807235731e-01,8.619196260298810364e-01
3.158431965807235731e-01,8.619196260298810364e-01
3.158695453063542491e-01,8.618993991764859475e-01
3.158695453063542491e-01,8.618993991764859475e-01
3.158695453063542491e-01,8.618993991764859475e-01
3.158695453063542491e-01,8.618993991764859475e-01
3.158695453063542491e-01,8.618993991764859475e-01
3.158695453063542491e-01,8.618993991764859475e-01
3.158695453063542491e-01,8.618993991764859475e-01
3.158695453063542491e-01,8.618993991764859475e-01
3.158761321442826175e-01,8.618943425685532400e-01
3.158761321442826175e-01,8.618943425685532400e-01
3.158761321442826175e-01,8.618943425685532400e-01
3.158761321442826175e-01,8.618943425685532400e-01
3.158761321442826175e-01,8.618943425685532400e-01
3.158761321442826175e-01,8.618943425685532400e-01
3.158761321442826175e-01,8.618943425685532400e-01
3.158761321442826175e-01,8.618943425685532400e-01
3.159024781223369605e-01,8.618741165584710151e-01
3.159024781223369605e-01,8.618741165584710151e-01
3.159024781223369605e-01,8.618741165584710151e-01
3.159024781223369605e-01,8.618741165584710151e-01
3.159024781223369605e-01,8.618741165584710151e-01
3.159024781223369605e-01,8.618741165584710151e-01
3.159024781223369605e-01,8.618741165584710151e-01
3.159024781223369605e-01,8.618741165584710151e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159288219029489087e-01,8.618538912230072624e-01
3.159815028740439735e-01,8.618134425758234851e-01
3.159815028740439735e-01,8.618134425758234851e-01
3.159815028740439735e-01,8.618134425758234851e-01
3.159815028740439735e-01,8.618134425758234851e-01
3.159815028740439735e-01,8.618134425758234851e-01
3.159815028740439735e-01,8.618134425758234851e-01
3.159815028740439735e-01,8.618134425758234851e-01
3.159815028740439735e-01,8.618134425758234851e-01
3.160341750619624634e-01,8.617729966267765329e-01
3.160341750619624634e-01,8.617729966267765329e-01
3.160341750619624634e-01,8.617729966267765329e-01
3.160341750619624634e-01,8.617729966267765329e-01
3.160341750619624634e-01,8.617729966267765329e-01
3.160341750619624634e-01,8.617729966267765329e-01
3.160341750619624634e-01,8.617729966267765329e-01
3.160341750619624634e-01,8.617729966267765329e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160539248689154812e-01,8.617578300914514600e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160605078636026799e-01,8.617527746639841446e-01
3.160802560248934245e-01,8.617376086344989972e-01
3.160802560248934245e-01,8.617376086344989972e-01
3.160802560248934245e-01,8.617376086344989972e-01
3.160802560248934245e-01,8.617376086344989972e-01
3.160802560248934245e-01,8.617376086344989972e-01
3.160802560248934245e-01,8.617376086344989972e-01
3.160802560248934245e-01,8.617376086344989972e-01
3.160802560248934245e-01,8.617376086344989972e-01
3.160934207801968654e-01,8.617274981589354566e-01
3.160934207801968654e-01,8.617274981589354566e-01
3.160934207801968654e-01,8.617274981589354566e-01
3.160934207801968654e-01,8.617274981589354566e-01
3.160934207801968654e-01,8.617274981589354566e-01
3.160934207801968654e-01,8.617274981589354566e-01
3.160934207801968654e-01,8.617274981589354566e-01
3.160934207801968654e-01,8.617274981589354566e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161592363325995692e-01,8.616769483101026639e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161658171341666379e-01,8.616718935570325533e-01
3.161921389705479868e-01,8.616516749662088692e-01
3.161921389705479868e-01,8.616516749662088692e-01
3.161921389705479868e-01,8.616516749662088692e-01
3.161921389705479868e-01,8.616516749662088692e-01
3.161921389705479868e-01,8.616516749662088692e-01
3.161921389705479868e-01,8.616516749662088692e-01
3.161921389705479868e-01,8.616516749662088692e-01
3.161921389705479868e-01,8.616516749662088692e-01
3.161921389705479868e-01,8.616516749662088692e-01
3.161921389705479868e-01,8.616516749662088692e-01
3.161921389705479868e-01,8.616516749662088692e-01
3.161921389705479868e-01,8.616516749662088692e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.161987190872143638e-01,8.616466204238647508e-01
3.162184586155206145e-01,8.616314570496943492e-01
3.162184586155206145e-01,8.616314570496943492e-01
3.162184586155206145e-01,8.616314570496943492e-01
3.162184586155206145e-01,8.616314570496943492e-01
3.162184586155206145e-01,8.616314570496943492e-01
3.162184586155206145e-01,8.616314570496943492e-01
3.162184586155206145e-01,8.616314570496943492e-01
3.162184586155206145e-01,8.616314570496943492e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162513550909014093e-01,8.616061856022558807e-01
3.162710913334281226e-01,8.615910232394806689e-01
3.162710913334281226e-01,8.615910232394806689e-01
3.162710913334281226e-01,8.615910232394806689e-01
3.162710913334281226e-01,8.615910232394806689e-01
3.162710913334281226e-01,8.615910232394806689e-01
3.162710913334281226e-01,8.615910232394806689e-01
3.162710913334281226e-01,8.615910232394806689e-01
3.162710913334281226e-01,8.615910232394806689e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162908263442101298e-01,8.615758612559571983e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.162974044074564062e-01,8.615708073457255534e-01
3.163500239883946241e-01,8.615303775807782172e-01
3.163500239883946241e-01,8.615303775807782172e-01
3.163500239883946241e-01,8.615303775807782172e-01
3.163500239883946241e-01,8.615303775807782172e-01
3.163500239883946241e-01,8.615303775807782172e-01
3.163500239883946241e-01,8.615303775807782172e-01
3.163500239883946241e-01,8.615303775807782172e-01
3.163500239883946241e-01,8.615303775807782172e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.163566008205109803e-01,8.615253240497664500e-01
3.164289369501962490e-01,8.614697379893428986e-01
3.164289369501962490e-01,8.614697379893428986e-01
3.164289369501962490e-01,8.614697379893428986e-01
3.164289369501962490e-01,8.614697379893428986e-01
3.164289369501962490e-01,8.614697379893428986e-01
3.164289369501962490e-01,8.614697379893428986e-01
3.164289369501962490e-01,8.614697379893428986e-01
3.164289369501962490e-01,8.614697379893428986e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.164552368970842688e-01,8.614495261403479764e-01
3.165144037860418980e-01,8.614040519444828847e-01
3.165144037860418980e-01,8.614040519444828847e-01
3.165144037860418980e-01,8.614040519444828847e-01
3.165144037860418980e-01,8.614040519444828847e-01
3.165144037860418980e-01,8.614040519444828847e-01
3.165144037860418980e-01,8.614040519444828847e-01
3.165144037860418980e-01,8.614040519444828847e-01
3.165144037860418980e-01,8.614040519444828847e-01
3.165341236242425471e-01,8.613888946374214095e-01
3.165341236242425471e-01,8.613888946374214095e-01
3.165341236242425471e-01,8.613888946374214095e-01
3.165341236242425471e-01,8.613888946374214095e-01
3.165341236242425471e-01,8.613888946374214095e-01
3.165341236242425471e-01,8.613888946374214095e-01
3.165341236242425471e-01,8.613888946374214095e-01
3.165341236242425471e-01,8.613888946374214095e-01
3.165669872909651072e-01,8.613636333014097479e-01
3.165669872909651072e-01,8.613636333014097479e-01
3.165669872909651072e-01,8.613636333014097479e-01
3.165669872909651072e-01,8.613636333014097479e-01
3.165669872909651072e-01,8.613636333014097479e-01
3.165669872909651072e-01,8.613636333014097479e-01
3.165669872909651072e-01,8.613636333014097479e-01
3.165669872909651072e-01,8.613636333014097479e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.165867038532055866e-01,8.613484770052378670e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166129906925769788e-01,8.613282691999920582e-01
3.166392753492667245e-01,8.613080620686062172e-01
3.166392753492667245e-01,8.613080620686062172e-01
3.166392753492667245e-01,8.613080620686062172e-01
3.166392753492667245e-01,8.613080620686062172e-01
3.166392753492667245e-01,8.613080620686062172e-01
3.166392753492667245e-01,8.613080620686062172e-01
3.166392753492667245e-01,8.613080620686062172e-01
3.166392753492667245e-01,8.613080620686062172e-01
3.166655578238181667e-01,8.612878556110517003e-01
3.166655578238181667e-01,8.612878556110517003e-01
3.166655578238181667e-01,8.612878556110517003e-01
3.166655578238181667e-01,8.612878556110517003e-01
3.166655578238181667e-01,8.612878556110517003e-01
3.166655578238181667e-01,8.612878556110517003e-01
3.166655578238181667e-01,8.612878556110517003e-01
3.166655578238181667e-01,8.612878556110517003e-01
3.166721281015606460e-01,8.612828041019464642e-01
3.166721281015606460e-01,8.612828041019464642e-01
3.166721281015606460e-01,8.612828041019464642e-01
3.166721281015606460e-01,8.612828041019464642e-01
3.166721281015606460e-01,8.612828041019464642e-01
3.166721281015606460e-01,8.612828041019464642e-01
3.166721281015606460e-01,8.612828041019464642e-01
3.166721281015606460e-01,8.612828041019464642e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.166852682480305048e-01,8.612727012100713786e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167246854159301850e-01,8.612423935451067880e-01
3.167443921600755496e-01,8.612272402810987604e-01
3.167443921600755496e-01,8.612272402810987604e-01
3.167443921600755496e-01,8.612272402810987604e-01
3.167443921600755496e-01,8.612272402810987604e-01
3.167443921600755496e-01,8.612272402810987604e-01
3.167443921600755496e-01,8.612272402810987604e-01
3.167443921600755496e-01,8.612272402810987604e-01
3.167443921600755496e-01,8.612272402810987604e-01
3.167706659115049894e-01,8.612070365185912069e-01
3.167706659115049894e-01,8.612070365185912069e-01
3.167706659115049894e-01,8.612070365185912069e-01
3.167706659115049894e-01,8.612070365185912069e-01
3.167706659115049894e-01,8.612070365185912069e-01
3.167706659115049894e-01,8.612070365185912069e-01
3.167706659115049894e-01,8.612070365185912069e-01
3.167706659115049894e-01,8.612070365185912069e-01
3.167903697948004638e-01,8.611918841388218615e-01
3.167903697948004638e-01,8.611918841388218615e-01
3.167903697948004638e-01,8.611918841388218615e-01
3.167903697948004638e-01,8.611918841388218615e-01
3.167903697948004638e-01,8.611918841388218615e-01
3.167903697948004638e-01,8.611918841388218615e-01
3.167903697948004638e-01,8.611918841388218615e-01
3.167903697948004638e-01,8.611918841388218615e-01
3.168232068766341225e-01,8.611666310146216530e-01
3.168232068766341225e-01,8.611666310146216530e-01
3.168232068766341225e-01,8.611666310146216530e-01
3.168232068766341225e-01,8.611666310146216530e-01
3.168232068766341225e-01,8.611666310146216530e-01
3.168232068766341225e-01,8.611666310146216530e-01
3.168232068766341225e-01,8.611666310146216530e-01
3.168232068766341225e-01,8.611666310146216530e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168494740914180041e-01,8.611464292731036974e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.168691730732961509e-01,8.611312784090214834e-01
3.169020019881326200e-01,8.611060278108609856e-01
3.169020019881326200e-01,8.611060278108609856e-01
3.169020019881326200e-01,8.611060278108609856e-01
3.169020019881326200e-01,8.611060278108609856e-01
3.169020019881326200e-01,8.611060278108609856e-01
3.169020019881326200e-01,8.611060278108609856e-01
3.169020019881326200e-01,8.611060278108609856e-01
3.169020019881326200e-01,8.611060278108609856e-01
3.169282626711462103e-01,8.610858280900803852e-01
3.169282626711462103e-01,8.610858280900803852e-01
3.169282626711462103e-01,8.610858280900803852e-01
3.169282626711462103e-01,8.610858280900803852e-01
3.169282626711462103e-01,8.610858280900803852e-01
3.169282626711462103e-01,8.610858280900803852e-01
3.169282626711462103e-01,8.610858280900803852e-01
3.169282626711462103e-01,8.610858280900803852e-01
3.169348275018513128e-01,8.610807782651241915e-01
3.169348275018513128e-01,8.610807782651241915e-01
3.169348275018513128e-01,8.610807782651241915e-01
3.169348275018513128e-01,8.610807782651241915e-01
3.169348275018513128e-01,8.610807782651241915e-01
3.169348275018513128e-01,8.610807782651241915e-01
3.169348275018513128e-01,8.610807782651241915e-01
3.169348275018513128e-01,8.610807782651241915e-01
3.169873412521133083e-01,8.610403811808493568e-01
3.169873412521133083e-01,8.610403811808493568e-01
3.169873412521133083e-01,8.610403811808493568e-01
3.169873412521133083e-01,8.610403811808493568e-01
3.169873412521133083e-01,8.610403811808493568e-01
3.169873412521133083e-01,8.610403811808493568e-01
