q,I
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.145758619132928979e-01,8.466946953891006933e-01
3.146353822807570477e-01,8.466480127517969079e-01
3.146353822807570477e-01,8.466480127517969079e-01
3.146353822807570477e-01,8.466480127517969079e-01
3.146353822807570477e-01,8.466480127517969079e-01
3.146353822807570477e-01,8.466480127517969079e-01
3.146353822807570477e-01,8.466480127517969079e-01
3.146353822807570477e-01,8.466480127517969079e-01
3.146353822807570477e-01,8.466480127517969079e-01
3.146684442859469244e-01,8.466220797368358975e-01
3.146684442859469244e-01,8.466220797368358975e-01
3.146684442859469244e-01,8.466220797368358975e-01
3.146684442859469244e-01,8.466220797368358975e-01
3.146684442859469244e-01,8.466220797368358975e-01
3.146684442859469244e-01,8.466220797368358975e-01
3.146684442859469244e-01,8.466220797368358975e-01
3.146684442859469244e-01,8.466220797368358975e-01
3.146816681152254103e-01,8.466117068875352869e-01
3.146816681152254103e-01,8.466117068875352869e-01
3.146816681152254103e-01,8.466117068875352869e-01
3.146816681152254103e-01,8.466117068875352869e-01
3.146816681152254103e-01,8.466117068875352869e-01
3.146816681152254103e-01,8.466117068875352869e-01
3.146816681152254103e-01,8.466117068875352869e-01
3.146816681152254103e-01,8.466117068875352869e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.146882798214430399e-01,8.466065205393144000e-01
3.147147252570408615e-01,8.465857756559475034e-01
3.147147252570408615e-01,8.465857756559475034e-01
3.147147252570408615e-01,8.465857756559475034e-01
3.147147252570408615e-01,8.465857756559475034e-01
3.147147252570408615e-01,8.465857756559475034e-01
3.147147252570408615e-01,8.465857756559475034e-01
3.147147252570408615e-01,8.465857756559475034e-01
3.147147252570408615e-01,8.465857756559475034e-01
3.147411684702224877e-01,8.465650315877736309e-01
3.147411684702224877e-01,8.465650315877736309e-01
3.147411684702224877e-01,8.465650315877736309e-01
3.147411684702224877e-01,8.465650315877736309e-01
3.147411684702224877e-01,8.465650315877736309e-01
3.147411684702224877e-01,8.465650315877736309e-01
3.147411684702224877e-01,8.465650315877736309e-01
3.147411684702224877e-01,8.465650315877736309e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147676094615478037e-01,8.465442883347514824e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147742193622797280e-01,8.465391026488580106e-01
3.147874387472855973e-01,8.465287314299020371e-01
3.147874387472855973e-01,8.465287314299020371e-01
3.147874387472855973e-01,8.465287314299020371e-01
3.147874387472855973e-01,8.465287314299020371e-01
3.147874387472855973e-01,8.465287314299020371e-01
3.147874387472855973e-01,8.465287314299020371e-01
3.147874387472855973e-01,8.465287314299020371e-01
3.147874387472855973e-01,8.465287314299020371e-01
3.147940482315768618e-01,8.465235458968379811e-01
3.147940482315768618e-01,8.465235458968379811e-01
3.147940482315768618e-01,8.465235458968379811e-01
3.147940482315768618e-01,8.465235458968379811e-01
3.147940482315768618e-01,8.465235458968379811e-01
3.147940482315768618e-01,8.465235458968379811e-01
3.147940482315768618e-01,8.465235458968379811e-01
3.147940482315768618e-01,8.465235458968379811e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148138758517097791e-01,8.465079896032934315e-01
3.148270935712680352e-01,8.464976189956302521e-01
3.148270935712680352e-01,8.464976189956302521e-01
3.148270935712680352e-01,8.464976189956302521e-01
3.148270935712680352e-01,8.464976189956302521e-01
3.148270935712680352e-01,8.464976189956302521e-01
3.148270935712680352e-01,8.464976189956302521e-01
3.148270935712680352e-01,8.464976189956302521e-01
3.148270935712680352e-01,8.464976189956302521e-01
3.148667434001661825e-01,8.464665083951420366e-01
3.148667434001661825e-01,8.464665083951420366e-01
3.148667434001661825e-01,8.464665083951420366e-01
3.148667434001661825e-01,8.464665083951420366e-01
3.148667434001661825e-01,8.464665083951420366e-01
3.148667434001661825e-01,8.464665083951420366e-01
3.148667434001661825e-01,8.464665083951420366e-01
3.148667434001661825e-01,8.464665083951420366e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.148733512194818451e-01,8.464613234733354696e-01
3.149262087818574529e-01,8.464198459324450141e-01
3.149262087818574529e-01,8.464198459324450141e-01
3.149262087818574529e-01,8.464198459324450141e-01
3.149262087818574529e-01,8.464198459324450141e-01
3.149262087818574529e-01,8.464198459324450141e-01
3.149262087818574529e-01,8.464198459324450141e-01
3.149262087818574529e-01,8.464198459324450141e-01
3.149262087818574529e-01,8.464198459324450141e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149328153532666152e-01,8.464146614690193360e-01
3.149526342358529574e-01,8.463991083843073193e-01
3.149526342358529574e-01,8.463991083843073193e-01
3.149526342358529574e-01,8.463991083843073193e-01
3.149526342358529574e-01,8.463991083843073193e-01
3.149526342358529574e-01,8.463991083843073193e-01
3.149526342358529574e-01,8.463991083843073193e-01
3.149526342358529574e-01,8.463991083843073193e-01
3.149526342358529574e-01,8.463991083843073193e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.149724518711611299e-01,8.463835557579291180e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150385016504219093e-01,8.463317169799636774e-01
3.150847282562310170e-01,8.462954328650162950e-01
3.150847282562310170e-01,8.462954328650162950e-01
3.150847282562310170e-01,8.462954328650162950e-01
3.150847282562310170e-01,8.462954328650162950e-01
3.150847282562310170e-01,8.462954328650162950e-01
3.150847282562310170e-01,8.462954328650162950e-01
3.150847282562310170e-01,8.462954328650162950e-01
3.150847282562310170e-01,8.462954328650162950e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151045375823626205e-01,8.462798832937450388e-01
3.151441524984346931e-01,8.462487855257796454e-01
3.151441524984346931e-01,8.462487855257796454e-01
3.151441524984346931e-01,8.462487855257796454e-01
3.151441524984346931e-01,8.462487855257796454e-01
3.151441524984346931e-01,8.462487855257796454e-01
3.151441524984346931e-01,8.462487855257796454e-01
3.151441524984346931e-01,8.462487855257796454e-01
3.151441524984346931e-01,8.462487855257796454e-01
3.151639580888445646e-01,8.462332373290503140e-01
3.151639580888445646e-01,8.462332373290503140e-01
3.151639580888445646e-01,8.462332373290503140e-01
3.151639580888445646e-01,8.462332373290503140e-01
3.151639580888445646e-01,8.462332373290503140e-01
3.151639580888445646e-01,8.462332373290503140e-01
3.151639580888445646e-01,8.462332373290503140e-01
3.151639580888445646e-01,8.462332373290503140e-01
3.151837624344835387e-01,8.462176895904657270e-01
3.151837624344835387e-01,8.462176895904657270e-01
3.151837624344835387e-01,8.462176895904657270e-01
3.151837624344835387e-01,8.462176895904657270e-01
3.151837624344835387e-01,8.462176895904657270e-01
3.151837624344835387e-01,8.462176895904657270e-01
3.151837624344835387e-01,8.462176895904657270e-01
3.151837624344835387e-01,8.462176895904657270e-01
3.151903636064545822e-01,8.462125071127446496e-01
3.151903636064545822e-01,8.462125071127446496e-01
3.151903636064545822e-01,8.462125071127446496e-01
3.151903636064545822e-01,8.462125071127446496e-01
3.151903636064545822e-01,8.462125071127446496e-01
3.151903636064545822e-01,8.462125071127446496e-01
3.151903636064545822e-01,8.462125071127446496e-01
3.151903636064545822e-01,8.462125071127446496e-01
3.152497679329452906e-01,8.461658671037839419e-01
3.152497679329452906e-01,8.461658671037839419e-01
3.152497679329452906e-01,8.461658671037839419e-01
3.152497679329452906e-01,8.461658671037839419e-01
3.152497679329452906e-01,8.461658671037839419e-01
3.152497679329452906e-01,8.461658671037839419e-01
3.152497679329452906e-01,8.461658671037839419e-01
3.152497679329452906e-01,8.461658671037839419e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152695668872865231e-01,8.461503213502911125e-01
3.152893645981071913e-01,8.461347760548489916e-01
3.152893645981071913e-01,8.461347760548489916e-01
3.152893645981071913e-01,8.461347760548489916e-01
3.152893645981071913e-01,8.461347760548489916e-01
3.152893645981071913e-01,8.461347760548489916e-01
3.152893645981071913e-01,8.461347760548489916e-01
3.152893645981071913e-01,8.461347760548489916e-01
3.152893645981071913e-01,8.461347760548489916e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153025623812585332e-01,8.461244127790182867e-01
3.153223580200655296e-01,8.461088682469551925e-01
3.153223580200655296e-01,8.461088682469551925e-01
3.153223580200655296e-01,8.461088682469551925e-01
3.153223580200655296e-01,8.461088682469551925e-01
3.153223580200655296e-01,8.461088682469551925e-01
3.153223580200655296e-01,8.461088682469551925e-01
3.153223580200655296e-01,8.461088682469551925e-01
3.153223580200655296e-01,8.461088682469551925e-01
3.154081247622116391e-01,8.460415139002750440e-01
3.154081247622116391e-01,8.460415139002750440e-01
3.154081247622116391e-01,8.460415139002750440e-01
3.154081247622116391e-01,8.460415139002750440e-01
3.154081247622116391e-01,8.460415139002750440e-01
3.154081247622116391e-01,8.460415139002750440e-01
3.154081247622116391e-01,8.460415139002750440e-01
3.154081247622116391e-01,8.460415139002750440e-01
3.154279137749428918e-01,8.460259718106941662e-01
3.154279137749428918e-01,8.460259718106941662e-01
3.154279137749428918e-01,8.460259718106941662e-01
3.154279137749428918e-01,8.460259718106941662e-01
3.154279137749428918e-01,8.460259718106941662e-01
3.154279137749428918e-01,8.460259718106941662e-01
3.154279137749428918e-01,8.460259718106941662e-01
3.154279137749428918e-01,8.460259718106941662e-01
3.154477015460254163e-01,8.460104301790227765e-01
3.154477015460254163e-01,8.460104301790227765e-01
3.154477015460254163e-01,8.460104301790227765e-01
3.154477015460254163e-01,8.460104301790227765e-01
3.154477015460254163e-01,8.460104301790227765e-01
3.154477015460254163e-01,8.460104301790227765e-01
3.154477015460254163e-01,8.460104301790227765e-01
3.154477015460254163e-01,8.460104301790227765e-01
3.154542971938379958e-01,8.460052497368869551e-01
3.154542971938379958e-01,8.460052497368869551e-01
3.154542971938379958e-01,8.460052497368869551e-01
3.154542971938379958e-01,8.460052497368869551e-01
3.154542971938379958e-01,8.460052497368869551e-01
3.154542971938379958e-01,8.460052497368869551e-01
3.154542971938379958e-01,8.460052497368869551e-01
3.154542971938379958e-01,8.460052497368869551e-01
3.154806784059113745e-01,8.459845284770990403e-01
3.154806784059113745e-01,8.459845284770990403e-01
3.154806784059113745e-01,8.459845284770990403e-01
3.154806784059113745e-01,8.459845284770990403e-01
3.154806784059113745e-01,8.459845284770990403e-01
3.154806784059113745e-01,8.459845284770990403e-01
3.154806784059113745e-01,8.459845284770990403e-01
3.154806784059113745e-01,8.459845284770990403e-01
3.155268402185399390e-01,8.459482682310784929e-01
3.155268402185399390e-01,8.459482682310784929e-01
3.155268402185399390e-01,8.459482682310784929e-01
3.155268402185399390e-01,8.459482682310784929e-01
3.155268402185399390e-01,8.459482682310784929e-01
3.155268402185399390e-01,8.459482682310784929e-01
3.155268402185399390e-01,8.459482682310784929e-01
3.155268402185399390e-01,8.459482682310784929e-01
3.155598088067356755e-01,8.459223695814328536e-01
3.155598088067356755e-01,8.459223695814328536e-01
3.155598088067356755e-01,8.459223695814328536e-01
3.155598088067356755e-01,8.459223695814328536e-01
3.155598088067356755e-01,8.459223695814328536e-01
3.155598088067356755e-01,8.459223695814328536e-01
3.155598088067356755e-01,8.459223695814328536e-01
3.155598088067356755e-01,8.459223695814328536e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.155664021109760853e-01,8.459171900041035919e-01
3.156191435855659755e-01,8.458757552165576676e-01
3.156191435855659755e-01,8.458757552165576676e-01
3.156191435855659755e-01,8.458757552165576676e-01
3.156191435855659755e-01,8.458757552165576676e-01
3.156191435855659755e-01,8.458757552165576676e-01
3.156191435855659755e-01,8.458757552165576676e-01
3.156191435855659755e-01,8.458757552165576676e-01
3.156191435855659755e-01,8.458757552165576676e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156389193660790182e-01,8.458602180104332069e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156586939074317311e-01,8.458446812620301625e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.156652851458873199e-01,8.458395024476084156e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157180100988566385e-01,8.457980737629694490e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157377796858963359e-01,8.457825388452736570e-01
3.157443692731209950e-01,8.457773606410718958e-01
3.157443692731209950e-01,8.457773606410718958e-01
3.157443692731209950e-01,8.457773606410718958e-01
3.157443692731209950e-01,8.457773606410718958e-01
3.157443692731209950e-01,8.457773606410718958e-01
3.157443692731209950e-01,8.457773606410718958e-01
3.157443692731209950e-01,8.457773606410718958e-01
3.157443692731209950e-01,8.457773606410718958e-01
3.157773151462180961e-01,8.457514703827622160e-01
3.157773151462180961e-01,8.457514703827622160e-01
3.157773151462180961e-01,8.457514703827622160e-01
3.157773151462180961e-01,8.457514703827622160e-01
3.157773151462180961e-01,8.457514703827622160e-01
3.157773151462180961e-01,8.457514703827622160e-01
3.157773151462180961e-01,8.457514703827622160e-01
3.157773151462180961e-01,8.457514703827622160e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.157970810199652312e-01,8.457359368379112619e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
3.158431965807235731e-01,8.456996936793720332e-01
