q,I
3.016097179856204180e-01,8.755805343916381878e-01
3.016097179856204180e-01,8.755847027052848786e-01
3.016097179856204180e-01,8.755798582455702750e-01
3.016097179856204180e-01,8.755798582455702750e-01
3.016097179856204180e-01,8.755840265517338405e-01
3.016442079341871141e-01,8.755602060133438336e-01
3.016442079341871141e-01,8.755533702483505598e-01
3.016442079341871141e-01,8.755570222915032286e-01
3.016442079341871141e-01,8.755602060133438336e-01
3.016442079341871141e-01,8.755533702483505598e-01
3.016442079341871141e-01,8.755565539393193042e-01
3.016442079341871141e-01,8.755533702483505598e-01
3.016442079341871141e-01,8.755565539393193042e-01
3.016442079341871141e-01,8.755565539393193042e-01
3.016442079341871141e-01,8.755570222915032286e-01
3.016442079341871141e-01,8.755570222915032286e-01
3.016442079341871141e-01,8.755565539393193042e-01
3.016442079341871141e-01,8.755533702483505598e-01
3.016442079341871141e-01,8.755602060133438336e-01
3.016442079341871141e-01,8.755602060133438336e-01
3.016442079341871141e-01,8.755570222915032286e-01
3.016511054506047507e-01,8.755505027309991029e-01
3.016511054506047507e-01,8.755549205134927071e-01
3.016511054506047507e-01,8.755484590439333026e-01
3.016511054506047507e-01,8.755528768024541941e-01
3.016511054506047507e-01,8.755549205134927071e-01
3.016511054506047507e-01,8.755531918098238275e-01
3.016511054506047507e-01,8.755531918098238275e-01
3.016511054506047507e-01,8.755505027309991029e-01
3.016511054506047507e-01,8.755501877258787813e-01
3.016511054506047507e-01,8.755484590439333026e-01
3.016511054506047507e-01,8.755531918098238275e-01
3.016511054506047507e-01,8.755501877258787813e-01
3.016511054506047507e-01,8.755531918098238275e-01
3.016511054506047507e-01,8.755501877258787813e-01
3.016511054506047507e-01,8.755505027309991029e-01
3.016511054506047507e-01,8.755528768024541941e-01
3.016511054506047507e-01,8.755528768024541941e-01
3.016511054506047507e-01,8.755549205134927071e-01
3.016511054506047507e-01,8.755505027309991029e-01
3.016511054506047507e-01,8.755484590439333026e-01
3.016511054506047507e-01,8.755484590439333026e-01
3.016511054506047507e-01,8.755528768024541941e-01
3.016511054506047507e-01,8.755501877258787813e-01
3.016511054506047507e-01,8.755549205134927071e-01
3.017062799042140031e-01,8.755116367988164949e-01
3.017062799042140031e-01,8.755116367988164949e-01
3.017062799042140031e-01,8.755101720039362156e-01
3.017062799042140031e-01,8.755101720039362156e-01
3.017062799042140031e-01,8.755116367988164949e-01
3.017062799042140031e-01,8.755101720039362156e-01
3.017062799042140031e-01,8.755116367988164949e-01
3.017062799042140031e-01,8.755101720039362156e-01
3.017545492741248725e-01,8.754749182691003995e-01
3.017545492741248725e-01,8.754749182691003995e-01
3.017545492741248725e-01,8.754755203439478217e-01
3.017545492741248725e-01,8.754749182691003995e-01
3.017545492741248725e-01,8.754755203439478217e-01
3.017545492741248725e-01,8.754755203439478217e-01
3.017545492741248725e-01,8.754749182691003995e-01
3.017545492741248725e-01,8.754755203439478217e-01
3.018303855423468129e-01,8.754158277987917902e-01
3.018303855423468129e-01,8.754160134253958780e-01
3.018303855423468129e-01,8.754160134253958780e-01
3.018303855423468129e-01,8.754222799772020114e-01
3.018303855423468129e-01,8.754158277987917902e-01
3.018303855423468129e-01,8.754158277987917902e-01
3.018303855423468129e-01,8.754160134253958780e-01
3.018303855423468129e-01,8.754158277987917902e-01
3.018303855423468129e-01,8.754222799772020114e-01
3.018303855423468129e-01,8.754224656069868882e-01
3.018303855423468129e-01,8.754222799772020114e-01
3.018303855423468129e-01,8.754222799772020114e-01
3.018303855423468129e-01,8.754224656069868882e-01
3.018303855423468129e-01,8.754224656069868882e-01
3.018303855423468129e-01,8.754224656069868882e-01
3.018303855423468129e-01,8.754160134253958780e-01
3.018372788035785237e-01,8.754170906625099446e-01
3.018372788035785237e-01,8.754170906625099446e-01
3.018372788035785237e-01,8.754110081968944357e-01
3.018372788035785237e-01,8.754110081968944357e-01
3.018372788035785237e-01,8.754110081968944357e-01
3.018372788035785237e-01,8.754110081968944357e-01
3.018372788035785237e-01,8.754170906625099446e-01
3.018372788035785237e-01,8.754170906625099446e-01
3.018717427482278670e-01,8.753851521561755167e-01
3.018717427482278670e-01,8.753919752005772104e-01
3.018717427482278670e-01,8.753851521561755167e-01
3.018717427482278670e-01,8.753851521561755167e-01
3.018717427482278670e-01,8.753919752005772104e-01
3.018717427482278670e-01,8.753919752005772104e-01
3.018717427482278670e-01,8.753851521561755167e-01
3.018717427482278670e-01,8.753919752005772104e-01
3.018924192261985273e-01,8.753736405543355303e-01
3.018924192261985273e-01,8.753729048259814016e-01
3.018924192261985273e-01,8.753729048259814016e-01
3.018924192261985273e-01,8.753736405543355303e-01
3.018924192261985273e-01,8.753729048259814016e-01
3.018924192261985273e-01,8.753736405543355303e-01
3.018924192261985273e-01,8.753736405543355303e-01
3.018924192261985273e-01,8.753729048259814016e-01
3.019130942879108548e-01,8.753607495494066804e-01
3.019130942879108548e-01,8.753552146246131871e-01
3.019130942879108548e-01,8.753552146246131871e-01
3.019130942879108548e-01,8.753614868628284418e-01
3.019130942879108548e-01,8.753614868628284418e-01
3.019130942879108548e-01,8.753552146246131871e-01
3.019130942879108548e-01,8.753544773234737120e-01
3.019130942879108548e-01,8.753544773234737120e-01
3.019130942879108548e-01,8.753552146246131871e-01
3.019130942879108548e-01,8.753607495494066804e-01
3.019130942879108548e-01,8.753607495494066804e-01
3.019130942879108548e-01,8.753607495494066804e-01
3.019199856604744547e-01,8.753493807259415949e-01
3.019199856604744547e-01,8.753518585389882256e-01
3.019199856604744547e-01,8.753518585389882256e-01
3.019199856604744547e-01,8.753518585389882256e-01
3.019199856604744547e-01,8.753539120353074354e-01
3.019199856604744547e-01,8.753553866426579955e-01
3.019199856604744547e-01,8.753512287639602096e-01
3.019199856604744547e-01,8.753553866426579955e-01
3.019199856604744547e-01,8.753493807259415949e-01
3.019199856604744547e-01,8.753512287639602096e-01
3.019199856604744547e-01,8.753493807259415949e-01
3.019199856604744547e-01,8.753503839454547242e-01
3.019199856604744547e-01,8.753563898781736574e-01
3.019199856604744547e-01,8.753563898781736574e-01
3.019199856604744547e-01,8.753518585389882256e-01
3.019199856604744547e-01,8.753545418148234170e-01
3.019199856604744547e-01,8.753563898781736574e-01
3.019199856604744547e-01,8.753553866426579955e-01
3.019199856604744547e-01,8.753493807259415949e-01
3.019199856604744547e-01,8.753503839454547242e-01
3.019199856604744547e-01,8.753512287639602096e-01
3.019199856604744547e-01,8.753539120353074354e-01
3.019199856604744547e-01,8.753553866426579955e-01
3.019199856604744547e-01,8.753503839454547242e-01
3.019199856604744547e-01,8.753545418148234170e-01
3.019199856604744547e-01,8.753545418148234170e-01
3.019199856604744547e-01,8.753545418148234170e-01
3.019199856604744547e-01,8.753563898781736574e-01
3.019199856604744547e-01,8.753539120353074354e-01
3.019199856604744547e-01,8.753503839454547242e-01
3.019199856604744547e-01,8.753512287639602096e-01
3.019199856604744547e-01,8.753539120353074354e-01
3.019268768757192301e-01,8.753449315344705717e-01
3.019268768757192301e-01,8.753449315344705717e-01
3.019268768757192301e-01,8.753506455564739053e-01
3.019268768757192301e-01,8.753506455564739053e-01
3.019268768757192301e-01,8.753506455564739053e-01
3.019268768757192301e-01,8.753449315344705717e-01
3.019268768757192301e-01,8.753449315344705717e-01
3.019268768757192301e-01,8.753506455564739053e-01
3.019406588342948283e-01,8.753410991640894201e-01
3.019406588342948283e-01,8.753340911731837259e-01
3.019406588342948283e-01,8.753340911731837259e-01
3.019406588342948283e-01,8.753340911731837259e-01
3.019406588342948283e-01,8.753410991640894201e-01
3.019406588342948283e-01,8.753410991640894201e-01
3.019406588342948283e-01,8.753410991640894201e-01
3.019406588342948283e-01,8.753340911731837259e-01
3.019751109784062915e-01,8.753141819000707091e-01
3.019751109784062915e-01,8.753100429035928221e-01
3.019751109784062915e-01,8.753141819000707091e-01
3.019751109784062915e-01,8.753100429035928221e-01
3.019751109784062915e-01,8.753156154401898759e-01
3.019751109784062915e-01,8.753141819000707091e-01
3.019751109784062915e-01,8.753086093846909055e-01
3.019751109784062915e-01,8.753156154401898759e-01
3.019751109784062915e-01,8.753156154401898759e-01
3.019751109784062915e-01,8.753156154401898759e-01
3.019751109784062915e-01,8.753086093846909055e-01
3.019751109784062915e-01,8.753100429035928221e-01
3.019751109784062915e-01,8.753141819000707091e-01
3.019751109784062915e-01,8.753086093846909055e-01
3.019751109784062915e-01,8.753100429035928221e-01
3.019751109784062915e-01,8.753086093846909055e-01
3.019820009354870494e-01,8.753091700844436440e-01
3.019820009354870494e-01,8.753048618575389739e-01
3.019820009354870494e-01,8.753048618575389739e-01
3.019820009354870494e-01,8.753091700844436440e-01
3.019820009354870494e-01,8.753091700844436440e-01
3.019820009354870494e-01,8.753091700844436440e-01
3.019820009354870494e-01,8.753048618575389739e-01
3.019820009354870494e-01,8.753048618575389739e-01
3.020233373766856855e-01,8.752772368444124984e-01
3.020233373766856855e-01,8.752799399057585861e-01
3.020233373766856855e-01,8.752729365595401934e-01
3.020233373766856855e-01,8.752799399057585861e-01
3.020233373766856855e-01,8.752799399057585861e-01
3.020233373766856855e-01,8.752729365595401934e-01
3.020233373766856855e-01,8.752729365595401934e-01
3.020233373766856855e-01,8.752756395900117559e-01
3.020233373766856855e-01,8.752756395900117559e-01
3.020233373766856855e-01,8.752756395900117559e-01
3.020233373766856855e-01,8.752799399057585861e-01
3.020233373766856855e-01,8.752772368444124984e-01
3.020233373766856855e-01,8.752729365595401934e-01
3.020233373766856855e-01,8.752756395900117559e-01
3.020233373766856855e-01,8.752772368444124984e-01
3.020233373766856855e-01,8.752772368444124984e-01
3.020371149330438043e-01,8.752642622270401240e-01
3.020371149330438043e-01,8.752682296900429204e-01
3.020371149330438043e-01,8.752642622270401240e-01
3.020371149330438043e-01,8.752642622270401240e-01
3.020371149330438043e-01,8.752635711248574202e-01
3.020371149330438043e-01,8.752682296900429204e-01
3.020371149330438043e-01,8.752635711248574202e-01
3.020371149330438043e-01,8.752642622270401240e-01
3.020371149330438043e-01,8.752689208007773392e-01
3.020371149330438043e-01,8.752689208007773392e-01
3.020371149330438043e-01,8.752689208007773392e-01
3.020371149330438043e-01,8.752635711248574202e-01
3.020371149330438043e-01,8.752689208007773392e-01
3.020371149330438043e-01,8.752635711248574202e-01
3.020371149330438043e-01,8.752682296900429204e-01
3.020371149330438043e-01,8.752682296900429204e-01
3.020577800890880127e-01,8.752541773440386530e-01
3.020577800890880127e-01,8.752541773440386530e-01
3.020577800890880127e-01,8.752541773440386530e-01
3.020577800890880127e-01,8.752505232100833421e-01
3.020577800890880127e-01,8.752531954180331475e-01
3.020577800890880127e-01,8.752531954180331475e-01
3.020577800890880127e-01,8.752477384005260541e-01
3.020577800890880127e-01,8.752487203122985004e-01
3.020577800890880127e-01,8.752513925074510981e-01
3.020577800890880127e-01,8.752487203122985004e-01
3.020577800890880127e-01,8.752505232100833421e-01
3.020577800890880127e-01,8.752513925074510981e-01
3.020577800890880127e-01,8.752513925074510981e-01
3.020577800890880127e-01,8.752531954180331475e-01
3.020577800890880127e-01,8.752505232100833421e-01
3.020577800890880127e-01,8.752505232100833421e-01
3.020577800890880127e-01,8.752477384005260541e-01
3.020577800890880127e-01,8.752513925074510981e-01
3.020577800890880127e-01,8.752541773440386530e-01
3.020577800890880127e-01,8.752477384005260541e-01
3.020577800890880127e-01,8.752531954180331475e-01
3.020577800890880127e-01,8.752487203122985004e-01
3.020577800890880127e-01,8.752477384005260541e-01
3.020577800890880127e-01,8.752487203122985004e-01
3.020784438311984177e-01,8.752386135674347090e-01
3.020784438311984177e-01,8.752327267024573310e-01
3.020784438311984177e-01,8.752386135674347090e-01
3.020784438311984177e-01,8.752327267024573310e-01
3.020784438311984177e-01,8.752386135674347090e-01
3.020784438311984177e-01,8.752327267024573310e-01
3.020784438311984177e-01,8.752386135674347090e-01
3.020784438311984177e-01,8.752327267024573310e-01
3.020853314310779636e-01,8.752270743762762262e-01
3.020853314310779636e-01,8.752340742396286233e-01
3.020853314310779636e-01,8.752340742396286233e-01
3.020853314310779636e-01,8.752270743762762262e-01
3.020853314310779636e-01,8.752340742396286233e-01
3.020853314310779636e-01,8.752270743762762262e-01
3.020853314310779636e-01,8.752270743762762262e-01
3.020853314310779636e-01,8.752340742396286233e-01
3.021128802600956953e-01,8.752135961602385272e-01
3.021128802600956953e-01,8.752067865992169127e-01
3.021128802600956953e-01,8.752067865992169127e-01
3.021128802600956953e-01,8.752135961602385272e-01
3.021128802600956953e-01,8.752067865992169127e-01
3.021128802600956953e-01,8.752135961602385272e-01
3.021128802600956953e-01,8.752135961602385272e-01
3.021128802600956953e-01,8.752067865992169127e-01
3.021404265768286579e-01,8.751912190856904195e-01
3.021404265768286579e-01,8.751912190856904195e-01
3.021404265768286579e-01,8.751883990724591555e-01
3.021404265768286579e-01,8.751912190856904195e-01
3.021404265768286579e-01,8.751883990724591555e-01
3.021404265768286579e-01,8.751912190856904195e-01
3.021404265768286579e-01,8.751883990724591555e-01
3.021404265768286579e-01,8.751883990724591555e-01
3.021610846661046401e-01,8.751710249927543428e-01
3.021610846661046401e-01,8.751757748769203316e-01
3.021610846661046401e-01,8.751710249927543428e-01
3.021610846661046401e-01,8.751780206000263629e-01
3.021610846661046401e-01,8.751757748769203316e-01
3.021610846661046401e-01,8.751732706875237078e-01
3.021610846661046401e-01,8.751780206000263629e-01
3.021610846661046401e-01,8.751710249927543428e-01
3.021610846661046401e-01,8.751710249927543428e-01
3.021610846661046401e-01,8.751732706875237078e-01
3.021610846661046401e-01,8.751732706875237078e-01
3.021610846661046401e-01,8.751757748769203316e-01
3.021610846661046401e-01,8.751780206000263629e-01
3.021610846661046401e-01,8.751780206000263629e-01
3.021610846661046401e-01,8.751732706875237078e-01
3.021610846661046401e-01,8.751757748769203316e-01
3.021679703819638019e-01,8.751727369524002764e-01
3.021679703819638019e-01,8.751727369524002764e-01
3.021679703819638019e-01,8.751675305946201577e-01
3.021679703819638019e-01,8.751661179326339912e-01
3.021679703819638019e-01,8.751727369524002764e-01
3.021679703819638019e-01,8.751675305946201577e-01
3.021679703819638019e-01,8.751713242708758500e-01
3.021679703819638019e-01,8.751661179326339912e-01
3.021679703819638019e-01,8.751675305946201577e-01
3.021679703819638019e-01,8.751675305946201577e-01
3.021679703819638019e-01,8.751727369524002764e-01
3.021679703819638019e-01,8.751713242708758500e-01
3.021679703819638019e-01,8.751661179326339912e-01
3.021679703819638019e-01,8.751661179326339912e-01
3.021679703819638019e-01,8.751713242708758500e-01
3.021679703819638019e-01,8.751713242708758500e-01
3.022023966074945944e-01,8.751416314808635466e-01
3.022023966074945944e-01,8.751462710665345313e-01
3.022023966074945944e-01,8.751416314808635466e-01
3.022023966074945944e-01,8.751462710665345313e-01
3.022023966074945944e-01,8.751416314808635466e-01
3.022023966074945944e-01,8.751416314808635466e-01
3.022023966074945944e-01,8.751462710665345313e-01
3.022023966074945944e-01,8.751462710665345313e-01
3.022505867346488850e-01,8.751087877025368611e-01
3.022505867346488850e-01,8.751117816243618730e-01
3.022505867346488850e-01,8.751087877025368611e-01
3.022505867346488850e-01,8.751117816243618730e-01
3.022505867346488850e-01,8.751077849359670813e-01
3.022505867346488850e-01,8.751047910459315293e-01
3.022505867346488850e-01,8.751117816243618730e-01
3.022505867346488850e-01,8.751077849359670813e-01
3.022505867346488850e-01,8.751077849359670813e-01
3.022505867346488850e-01,8.751117816243618730e-01
3.022505867346488850e-01,8.751047910459315293e-01
3.022505867346488850e-01,8.751087877025368611e-01
3.022505867346488850e-01,8.751087877025368611e-01
3.022505867346488850e-01,8.751047910459315293e-01
3.022505867346488850e-01,8.751047910459315293e-01
3.022505867346488850e-01,8.751077849359670813e-01
3.022987691784420061e-01,8.750752025303342174e-01
3.022987691784420061e-01,8.750700441458288958e-01
3.022987691784420061e-01,8.750710573943485393e-01
3.022987691784420061e-01,8.750741892706553893e-01
3.022987691784420061e-01,8.750710573943485393e-01
3.022987691784420061e-01,8.750700441458288958e-01
3.022987691784420061e-01,8.750741892706553893e-01
3.022987691784420061e-01,8.750710573943485393e-01
3.022987691784420061e-01,8.750752025303342174e-01
3.022987691784420061e-01,8.750700441458288958e-01
3.022987691784420061e-01,8.750700441458288958e-01
3.022987691784420061e-01,8.750710573943485393e-01
3.022987691784420061e-01,8.750752025303342174e-01
3.022987691784420061e-01,8.750741892706553893e-01
3.022987691784420061e-01,8.750741892706553893e-01
3.022987691784420061e-01,8.750752025303342174e-01
3.023056517576992452e-01,8.750644086169293567e-01
3.023056517576992452e-01,8.750706489614559214e-01
3.023056517576992452e-01,8.750644086169293567e-01
3.023056517576992452e-01,8.750644086169293567e-01
3.023056517576992452e-01,8.750644086169293567e-01
3.023056517576992452e-01,8.750706489614559214e-01
3.023056517576992452e-01,8.750706489614559214e-01
3.023056517576992452e-01,8.750706489614559214e-01
3.023538254250059953e-01,8.750353604289780041e-01
3.023538254250059953e-01,8.750283756516148426e-01
3.023538254250059953e-01,8.750283756516148426e-01
3.023538254250059953e-01,8.750353604289780041e-01
3.023538254250059953e-01,8.750353604289780041e-01
3.023538254250059953e-01,8.750283756516148426e-01
3.023538254250059953e-01,8.750353604289780041e-01
3.023538254250059953e-01,8.750283756516148426e-01
3.023607067508218837e-01,8.750256814718720966e-01
3.023607067508218837e-01,8.750278661127777191e-01
3.023607067508218837e-01,8.750278661127777191e-01
3.023607067508218837e-01,8.750256814718720966e-01
3.023607067508218837e-01,8.750256814718720966e-01
3.023607067508218837e-01,8.750256814718720966e-01
3.023607067508218837e-01,8.750278661127777191e-01
3.023607067508218837e-01,8.750278661127777191e-01
3.023675879200057870e-01,8.750208148329312596e-01
3.023675879200057870e-01,8.750186529306055450e-01
3.023675879200057870e-01,8.750247062884126681e-01
3.023675879200057870e-01,8.750208148329312596e-01
3.023675879200057870e-01,8.750182819545316848e-01
3.023675879200057870e-01,8.750234884452907647e-01
3.023675879200057870e-01,8.750247062884126681e-01
3.023675879200057870e-01,8.750247062884126681e-01
3.023675879200057870e-01,8.750234884452907647e-01
3.023675879200057870e-01,8.750250772708190183e-01
3.023675879200057870e-01,8.750250772708190183e-01
3.023675879200057870e-01,8.750225443637333900e-01
3.023675879200057870e-01,8.750182819545316848e-01
3.023675879200057870e-01,8.750225443637333900e-01
3.023675879200057870e-01,8.750208148329312596e-01
3.023675879200057870e-01,8.750208148329312596e-01
3.023675879200057870e-01,8.750186529306055450e-01
3.023675879200057870e-01,8.750186529306055450e-01
3.023675879200057870e-01,8.750198707580805202e-01
3.023675879200057870e-01,8.750234884452907647e-01
3.023675879200057870e-01,8.750198707580805202e-01
3.023675879200057870e-01,8.750234884452907647e-01
3.023675879200057870e-01,8.750250772708190183e-01
3.023675879200057870e-01,8.750247062884126681e-01
3.023675879200057870e-01,8.750198707580805202e-01
3.023675879200057870e-01,8.750198707580805202e-01
3.023675879200057870e-01,8.750182819545316848e-01
3.023675879200057870e-01,8.750225443637333900e-01
3.023675879200057870e-01,8.750182819545316848e-01
3.023675879200057870e-01,8.750225443637333900e-01
3.023675879200057870e-01,8.750250772708190183e-01
3.023675879200057870e-01,8.750186529306055450e-01
3.024157517194946410e-01,8.749836205594717642e-01
3.024157517194946410e-01,8.749884221801685902e-01
3.024157517194946410e-01,8.749884221801685902e-01
3.024157517194946410e-01,8.749836205594717642e-01
3.024157517194946410e-01,8.749884221801685902e-01
3.024157517194946410e-01,8.749836205594717642e-01
3.024157517194946410e-01,8.749836205594717642e-01
3.024157517194946410e-01,8.749884221801685902e-01
3.024707866691904168e-01,8.749447034304285165e-01
3.024707866691904168e-01,8.749487606088506286e-01
3.024707866691904168e-01,8.749447034304285165e-01
3.024707866691904168e-01,8.749417824041624270e-01
3.024707866691904168e-01,8.749487606088506286e-01
3.024707866691904168e-01,8.749447034304285165e-01
3.024707866691904168e-01,8.749447034304285165e-01
3.024707866691904168e-01,8.749458395510927300e-01
3.024707866691904168e-01,8.749458395510927300e-01
3.024707866691904168e-01,8.749417824041624270e-01
3.024707866691904168e-01,8.749487606088506286e-01
3.024707866691904168e-01,8.749487606088506286e-01
3.024707866691904168e-01,8.749458395510927300e-01
3.024707866691904168e-01,8.749417824041624270e-01
3.024707866691904168e-01,8.749417824041624270e-01
3.024707866691904168e-01,8.749458395510927300e-01
3.024776653337154508e-01,8.749369701103857366e-01
3.024776653337154508e-01,8.749433857891870669e-01
3.024776653337154508e-01,8.749369701103857366e-01
3.024776653337154508e-01,8.749369701103857366e-01
3.024776653337154508e-01,8.749433857891870669e-01
3.024776653337154508e-01,8.749369701103857366e-01
3.024776653337154508e-01,8.749433857891870669e-01
3.024776653337154508e-01,8.749433857891870669e-01
3.025189340357808954e-01,8.749063177231855004e-01
3.025189340357808954e-01,8.749129172050639225e-01
3.025189340357808954e-01,8.749063177231855004e-01
3.025189340357808954e-01,8.749063177231855004e-01
3.025189340357808954e-01,8.749063177231855004e-01
3.025189340357808954e-01,8.749129172050639225e-01
3.025189340357808954e-01,8.749129172050639225e-01
3.025189340357808954e-01,8.749129172050639225e-01
3.025533203201120069e-01,8.748869914621575372e-01
3.025533203201120069e-01,8.748813115113913685e-01
3.025533203201120069e-01,8.748869914621575372e-01
3.025533203201120069e-01,8.748813115113913685e-01
3.025533203201120069e-01,8.748813115113913685e-01
3.025533203201120069e-01,8.748869914621575372e-01
3.025533203201120069e-01,8.748869914621575372e-01
3.025533203201120069e-01,8.748813115113913685e-01
3.025808265335177549e-01,8.748610300388243166e-01
3.025808265335177549e-01,8.748610300388243166e-01
3.025808265335177549e-01,8.748665288135193396e-01
3.025808265335177549e-01,8.748665288135193396e-01
3.025808265335177549e-01,8.748665288135193396e-01
3.025808265335177549e-01,8.748610300388243166e-01
3.025808265335177549e-01,8.748665288135193396e-01
3.025808265335177549e-01,8.748610300388243166e-01
3.026014545524852162e-01,8.748450153761412329e-01
3.026014545524852162e-01,8.748519862372461375e-01
3.026014545524852162e-01,8.748519862372461375e-01
3.026014545524852162e-01,8.748450153761412329e-01
3.026014545524852162e-01,8.748450153761412329e-01
3.026014545524852162e-01,8.748519862372461375e-01
3.026014545524852162e-01,8.748450153761412329e-01
3.026014545524852162e-01,8.748519862372461375e-01
3.026358314590701926e-01,8.748196470727779284e-01
3.026358314590701926e-01,8.748213174432877270e-01
3.026358314590701926e-01,8.748264273844917893e-01
3.026358314590701926e-01,8.748213174432877270e-01
3.026358314590701926e-01,8.748264273844917893e-01
3.026358314590701926e-01,8.748264273844917893e-01
3.026358314590701926e-01,8.748264273844917893e-01
3.026358314590701926e-01,8.748196470727779284e-01
3.026358314590701926e-01,8.748196470727779284e-01
3.026358314590701926e-01,8.748247569912969146e-01
3.026358314590701926e-01,8.748196470727779284e-01
3.026358314590701926e-01,8.748247569912969146e-01
3.026358314590701926e-01,8.748213174432877270e-01
3.026358314590701926e-01,8.748247569912969146e-01
3.026358314590701926e-01,8.748213174432877270e-01
3.026358314590701926e-01,8.748247569912969146e-01
3.026633301725800695e-01,8.748055945337479544e-01
3.026633301725800695e-01,8.748055945337479544e-01
3.026633301725800695e-01,8.747997396299844741e-01
3.026633301725800695e-01,8.747997396299844741e-01
3.026633301725800695e-01,8.747997396299844741e-01
3.026633301725800695e-01,8.748055945337479544e-01
3.026633301725800695e-01,8.747997396299844741e-01
3.026633301725800695e-01,8.748055945337479544e-01
3.026977000508873639e-01,8.747747247155444050e-01
3.026977000508873639e-01,8.747796858816424548e-01
3.026977000508873639e-01,8.747785223033091029e-01
3.026977000508873639e-01,8.747758882821332627e-01
3.026977000508873639e-01,8.747747247155444050e-01
3.026977000508873639e-01,8.747747247155444050e-01
3.026977000508873639e-01,8.747796858816424548e-01
3.026977000508873639e-01,8.747758882821332627e-01
3.026977000508873639e-01,8.747785223033091029e-01
3.026977000508873639e-01,8.747796858816424548e-01
3.026977000508873639e-01,8.747758882821332627e-01
3.026977000508873639e-01,8.747796858816424548e-01
3.026977000508873639e-01,8.747785223033091029e-01
3.026977000508873639e-01,8.747747247155444050e-01
3.026977000508873639e-01,8.747758882821332627e-01
3.026977000508873639e-01,8.747785223033091029e-01
3.027183201044730820e-01,8.747612940299287487e-01
3.027183201044730820e-01,8.747625633743097984e-01
3.027183201044730820e-01,8.747625633743097984e-01
3.027183201044730820e-01,8.747625633743097984e-01
3.027183201044730820e-01,8.747612940299287487e-01
3.027183201044730820e-01,8.747612940299287487e-01
3.027183201044730820e-01,8.747625633743097984e-01
3.027183201044730820e-01,8.747612940299287487e-01
3.027389387533605536e-01,8.747457216687903880e-01
3.027389387533605536e-01,8.747475832777985572e-01
3.027389387533605536e-01,8.747457216687903880e-01
3.027389387533605536e-01,8.747475832777985572e-01
3.027389387533605536e-01,8.747475832777985572e-01
3.027389387533605536e-01,8.747457216687903880e-01
3.027389387533605536e-01,8.747457216687903880e-01
3.027389387533605536e-01,8.747475832777985572e-01
3.027458113242175730e-01,8.747442162250052000e-01
3.027458113242175730e-01,8.747430348241133080e-01
3.027458113242175730e-01,8.747380791179353299e-01
3.027458113242175730e-01,8.747400861327153665e-01
3.027458113242175730e-01,8.747389047447927668e-01
3.027458113242175730e-01,8.747450418653306414e-01
3.027458113242175730e-01,8.747389047447927668e-01
3.027458113242175730e-01,8.747400861327153665e-01
3.027458113242175730e-01,8.747400861327153665e-01
3.027458113242175730e-01,8.747389047447927668e-01
3.027458113242175730e-01,8.747400861327153665e-01
3.027458113242175730e-01,8.747442162250052000e-01
3.027458113242175730e-01,8.747430348241133080e-01
3.027458113242175730e-01,8.747380791179353299e-01
3.027458113242175730e-01,8.747442162250052000e-01
3.027458113242175730e-01,8.747450418653306414e-01
3.027458113242175730e-01,8.747380791179353299e-01
3.027458113242175730e-01,8.747450418653306414e-01
3.027458113242175730e-01,8.747442162250052000e-01
3.027458113242175730e-01,8.747380791179353299e-01
3.027458113242175730e-01,8.747389047447927668e-01
3.027458113242175730e-01,8.747430348241133080e-01
3.027458113242175730e-01,8.747430348241133080e-01
3.027458113242175730e-01,8.747450418653306414e-01
3.027939149518297235e-01,8.747090243357484862e-01
3.027939149518297235e-01,8.747028109243967231e-01
3.027939149518297235e-01,8.747028109243967231e-01
3.027939149518297235e-01,8.747090243357484862e-01
3.027939149518297235e-01,8.747090243357484862e-01
3.027939149518297235e-01,8.747090243357484862e-01
3.027939149518297235e-01,8.747028109243967231e-01
3.027939149518297235e-01,8.747028109243967231e-01
3.028282700068049005e-01,8.746793018646285001e-01
3.028282700068049005e-01,8.746816174001555977e-01
3.028282700068049005e-01,8.746816174001555977e-01
3.028282700068049005e-01,8.746816174001555977e-01
3.028282700068049005e-01,8.746816174001555977e-01
3.028282700068049005e-01,8.746793018646285001e-01
3.028282700068049005e-01,8.746793018646285001e-01
3.028282700068049005e-01,8.746793018646285001e-01
3.028832299881199508e-01,8.746430185408252678e-01
3.028832299881199508e-01,8.746375984530834202e-01
3.028832299881199508e-01,8.746364393442196405e-01
3.028832299881199508e-01,8.746418594152606252e-01
3.028832299881199508e-01,8.746364393442196405e-01
3.028832299881199508e-01,8.746418594152606252e-01
3.028832299881199508e-01,8.746430185408252678e-01
3.028832299881199508e-01,8.746375984530834202e-01
3.028832299881199508e-01,8.746430185408252678e-01
3.028832299881199508e-01,8.746418594152606252e-01
3.028832299881199508e-01,8.746418594152606252e-01
3.028832299881199508e-01,8.746430185408252678e-01
3.028832299881199508e-01,8.746375984530834202e-01
3.028832299881199508e-01,8.746375984530834202e-01
3.028832299881199508e-01,8.746364393442196405e-01
3.028832299881199508e-01,8.746364393442196405e-01
3.029038374097457464e-01,8.746224103247730586e-01
3.029038374097457464e-01,8.746224103247730586e-01
3.029038374097457464e-01,8.746224103247730586e-01
3.029038374097457464e-01,8.746279325217348743e-01
3.029038374097457464e-01,8.746209786573123646e-01
3.029038374097457464e-01,8.746265008332568813e-01
