q,I
3.021404265768286579e-01,8.624386709696613140e-01
3.021404265768286579e-01,8.624352014776238695e-01
3.021404265768286579e-01,8.624386709696613140e-01
3.021404265768286579e-01,8.624352014776238695e-01
3.021404265768286579e-01,8.624352014776238695e-01
3.021610846661046401e-01,8.624169234198258982e-01
3.021610846661046401e-01,8.624227671961898212e-01
3.021610846661046401e-01,8.624169234198258982e-01
3.021610846661046401e-01,8.624255301232591764e-01
3.021610846661046401e-01,8.624227671961898212e-01
3.021610846661046401e-01,8.624196862891808646e-01
3.021610846661046401e-01,8.624255301232591764e-01
3.021610846661046401e-01,8.624169234198258982e-01
3.021610846661046401e-01,8.624169234198258982e-01
3.021610846661046401e-01,8.624196862891808646e-01
3.021610846661046401e-01,8.624196862891808646e-01
3.021610846661046401e-01,8.624227671961898212e-01
3.021610846661046401e-01,8.624255301232591764e-01
3.021610846661046401e-01,8.624255301232591764e-01
3.021610846661046401e-01,8.624196862891808646e-01
3.021610846661046401e-01,8.624227671961898212e-01
3.021679703819638019e-01,8.624200620564439479e-01
3.021679703819638019e-01,8.624200620564439479e-01
3.021679703819638019e-01,8.624136566771560819e-01
3.021679703819638019e-01,8.624119186898598910e-01
3.021679703819638019e-01,8.624200620564439479e-01
3.021679703819638019e-01,8.624136566771560819e-01
3.021679703819638019e-01,8.624183240293534780e-01
3.021679703819638019e-01,8.624119186898598910e-01
3.021679703819638019e-01,8.624136566771560819e-01
3.021679703819638019e-01,8.624136566771560819e-01
3.021679703819638019e-01,8.624200620564439479e-01
3.021679703819638019e-01,8.624183240293534780e-01
3.021679703819638019e-01,8.624119186898598910e-01
3.021679703819638019e-01,8.624119186898598910e-01
3.021679703819638019e-01,8.624183240293534780e-01
3.021679703819638019e-01,8.624183240293534780e-01
3.022023966074945944e-01,8.623869551211306161e-01
3.022023966074945944e-01,8.623926631209952731e-01
3.022023966074945944e-01,8.623869551211306161e-01
3.022023966074945944e-01,8.623926631209952731e-01
3.022023966074945944e-01,8.623869551211306161e-01
3.022023966074945944e-01,8.623869551211306161e-01
3.022023966074945944e-01,8.623926631209952731e-01
3.022023966074945944e-01,8.623926631209952731e-01
3.022505867346488850e-01,8.623537742724429744e-01
3.022505867346488850e-01,8.623574575881991500e-01
3.022505867346488850e-01,8.623537742724429744e-01
3.022505867346488850e-01,8.623574575881991500e-01
3.022505867346488850e-01,8.623525406086172129e-01
3.022505867346488850e-01,8.623488573576051364e-01
3.022505867346488850e-01,8.623574575881991500e-01
3.022505867346488850e-01,8.623525406086172129e-01
3.022505867346488850e-01,8.623525406086172129e-01
3.022505867346488850e-01,8.623574575881991500e-01
3.022505867346488850e-01,8.623488573576051364e-01
3.022505867346488850e-01,8.623537742724429744e-01
3.022505867346488850e-01,8.623537742724429744e-01
3.022505867346488850e-01,8.623488573576051364e-01
3.022505867346488850e-01,8.623488573576051364e-01
3.022505867346488850e-01,8.623525406086172129e-01
3.022987691784420061e-01,8.623196812212290396e-01
3.022987691784420061e-01,8.623133351795144730e-01
3.022987691784420061e-01,8.623145817120596579e-01
3.022987691784420061e-01,8.623184346659577004e-01
3.022987691784420061e-01,8.623145817120596579e-01
3.022987691784420061e-01,8.623133351795144730e-01
3.022987691784420061e-01,8.623184346659577004e-01
3.022987691784420061e-01,8.623145817120596579e-01
3.022987691784420061e-01,8.623196812212290396e-01
3.022987691784420061e-01,8.623133351795144730e-01
3.022987691784420061e-01,8.623133351795144730e-01
3.022987691784420061e-01,8.623145817120596579e-01
3.022987691784420061e-01,8.623196812212290396e-01
3.022987691784420061e-01,8.623184346659577004e-01
3.022987691784420061e-01,8.623184346659577004e-01
3.022987691784420061e-01,8.623196812212290396e-01
3.023056517576992452e-01,8.623074342518348701e-01
3.023056517576992452e-01,8.623151113424818437e-01
3.023056517576992452e-01,8.623074342518348701e-01
3.023056517576992452e-01,8.623074342518348701e-01
3.023056517576992452e-01,8.623074342518348701e-01
3.023056517576992452e-01,8.623151113424818437e-01
3.023056517576992452e-01,8.623151113424818437e-01
3.023056517576992452e-01,8.623151113424818437e-01
3.023538254250059953e-01,8.622789226815670283e-01
3.023538254250059953e-01,8.622703299173105629e-01
3.023538254250059953e-01,8.622703299173105629e-01
3.023538254250059953e-01,8.622789226815670283e-01
3.023538254250059953e-01,8.622789226815670283e-01
3.023538254250059953e-01,8.622703299173105629e-01
3.023538254250059953e-01,8.622789226815670283e-01
3.023538254250059953e-01,8.622703299173105629e-01
3.023607067508218837e-01,8.622680474679544904e-01
3.023607067508218837e-01,8.622707350348332023e-01
3.023607067508218837e-01,8.622707350348332023e-01
3.023607067508218837e-01,8.622680474679544904e-01
3.023607067508218837e-01,8.622680474679544904e-01
3.023607067508218837e-01,8.622680474679544904e-01
3.023607067508218837e-01,8.622707350348332023e-01
3.023607067508218837e-01,8.622707350348332023e-01
3.023675879200057870e-01,8.622630924408301034e-01
3.023675879200057870e-01,8.622604328629878134e-01
3.023675879200057870e-01,8.622678797446781118e-01
3.023675879200057870e-01,8.622630924408301034e-01
3.023675879200057870e-01,8.622599764882671325e-01
3.023675879200057870e-01,8.622663815395298359e-01
3.023675879200057870e-01,8.622678797446781118e-01
3.023675879200057870e-01,8.622678797446781118e-01
3.023675879200057870e-01,8.622663815395298359e-01
3.023675879200057870e-01,8.622683361322950324e-01
3.023675879200057870e-01,8.622683361322950324e-01
3.023675879200057870e-01,8.622652201213130141e-01
3.023675879200057870e-01,8.622599764882671325e-01
3.023675879200057870e-01,8.622652201213130141e-01
3.023675879200057870e-01,8.622630924408301034e-01
3.023675879200057870e-01,8.622630924408301034e-01
3.023675879200057870e-01,8.622604328629878134e-01
3.023675879200057870e-01,8.622604328629878134e-01
3.023675879200057870e-01,8.622619310362712453e-01
3.023675879200057870e-01,8.622663815395298359e-01
3.023675879200057870e-01,8.622619310362712453e-01
3.023675879200057870e-01,8.622663815395298359e-01
3.023675879200057870e-01,8.622683361322950324e-01
3.023675879200057870e-01,8.622678797446781118e-01
3.023675879200057870e-01,8.622619310362712453e-01
3.023675879200057870e-01,8.622619310362712453e-01
3.023675879200057870e-01,8.622599764882671325e-01
3.023675879200057870e-01,8.622652201213130141e-01
3.023675879200057870e-01,8.622599764882671325e-01
3.023675879200057870e-01,8.622652201213130141e-01
3.023675879200057870e-01,8.622683361322950324e-01
3.023675879200057870e-01,8.622604328629878134e-01
3.024157517194946410e-01,8.622245594469096774e-01
3.024157517194946410e-01,8.622304663274465986e-01
3.024157517194946410e-01,8.622304663274465986e-01
3.024157517194946410e-01,8.622245594469096774e-01
3.024157517194946410e-01,8.622304663274465986e-01
3.024157517194946410e-01,8.622245594469096774e-01
3.024157517194946410e-01,8.622245594469096774e-01
3.024157517194946410e-01,8.622304663274465986e-01
3.024707866691904168e-01,8.621849388367757161e-01
3.024707866691904168e-01,8.621899298264128486e-01
3.024707866691904168e-01,8.621849388367757161e-01
3.024707866691904168e-01,8.621813455209980104e-01
3.024707866691904168e-01,8.621899298264128486e-01
3.024707866691904168e-01,8.621849388367757161e-01
3.024707866691904168e-01,8.621849388367757161e-01
3.024707866691904168e-01,8.621863364465056634e-01
3.024707866691904168e-01,8.621863364465056634e-01
3.024707866691904168e-01,8.621813455209980104e-01
3.024707866691904168e-01,8.621899298264128486e-01
3.024707866691904168e-01,8.621899298264128486e-01
3.024707866691904168e-01,8.621863364465056634e-01
3.024707866691904168e-01,8.621813455209980104e-01
3.024707866691904168e-01,8.621813455209980104e-01
3.024707866691904168e-01,8.621863364465056634e-01
3.024776653337154508e-01,8.621764573416151878e-01
3.024776653337154508e-01,8.621843496302419307e-01
3.024776653337154508e-01,8.621764573416151878e-01
3.024776653337154508e-01,8.621764573416151878e-01
3.024776653337154508e-01,8.621843496302419307e-01
3.024776653337154508e-01,8.621764573416151878e-01
3.024776653337154508e-01,8.621843496302419307e-01
3.024776653337154508e-01,8.621843496302419307e-01
3.025189340357808954e-01,8.621449402882052082e-01
3.025189340357808954e-01,8.621530585588657036e-01
3.025189340357808954e-01,8.621449402882052082e-01
3.025189340357808954e-01,8.621449402882052082e-01
3.025189340357808954e-01,8.621449402882052082e-01
3.025189340357808954e-01,8.621530585588657036e-01
3.025189340357808954e-01,8.621530585588657036e-01
3.025189340357808954e-01,8.621530585588657036e-01
3.025533203201120069e-01,8.621263242298050633e-01
3.025533203201120069e-01,8.621193371982158737e-01
3.025533203201120069e-01,8.621263242298050633e-01
3.025533203201120069e-01,8.621193371982158737e-01
3.025533203201120069e-01,8.621193371982158737e-01
3.025533203201120069e-01,8.621263242298050633e-01
3.025533203201120069e-01,8.621263242298050633e-01
3.025533203201120069e-01,8.621193371982158737e-01
3.025808265335177549e-01,8.620985145887719581e-01
3.025808265335177549e-01,8.620985145887719581e-01
3.025808265335177549e-01,8.621052786825611491e-01
3.025808265335177549e-01,8.621052786825611491e-01
3.025808265335177549e-01,8.621052786825611491e-01
3.025808265335177549e-01,8.620985145887719581e-01
3.025808265335177549e-01,8.621052786825611491e-01
3.025808265335177549e-01,8.620985145887719581e-01
3.026014545524852162e-01,8.620819091787089716e-01
3.026014545524852162e-01,8.620904840339052022e-01
3.026014545524852162e-01,8.620904840339052022e-01
3.026014545524852162e-01,8.620819091787089716e-01
3.026014545524852162e-01,8.620819091787089716e-01
3.026014545524852162e-01,8.620904840339052022e-01
3.026014545524852162e-01,8.620819091787089716e-01
3.026014545524852162e-01,8.620904840339052022e-01
3.026358314590701926e-01,8.620558606740453822e-01
3.026358314590701926e-01,8.620579153611573897e-01
3.026358314590701926e-01,8.620642010278807277e-01
3.026358314590701926e-01,8.620579153611573897e-01
3.026358314590701926e-01,8.620642010278807277e-01
3.026358314590701926e-01,8.620642010278807277e-01
3.026358314590701926e-01,8.620642010278807277e-01
3.026358314590701926e-01,8.620558606740453822e-01
3.026358314590701926e-01,8.620558606740453822e-01
3.026358314590701926e-01,8.620621462945777802e-01
3.026358314590701926e-01,8.620558606740453822e-01
3.026358314590701926e-01,8.620621462945777802e-01
3.026358314590701926e-01,8.620579153611573897e-01
3.026358314590701926e-01,8.620621462945777802e-01
3.026358314590701926e-01,8.620579153611573897e-01
3.026358314590701926e-01,8.620621462945777802e-01
3.026633301725800695e-01,8.620427000998903688e-01
3.026633301725800695e-01,8.620427000998903688e-01
3.026633301725800695e-01,8.620354981493150159e-01
3.026633301725800695e-01,8.620354981493150159e-01
3.026633301725800695e-01,8.620354981493150159e-01
3.026633301725800695e-01,8.620427000998903688e-01
3.026633301725800695e-01,8.620354981493150159e-01
3.026633301725800695e-01,8.620427000998903688e-01
3.026977000508873639e-01,8.620098843197891991e-01
3.026977000508873639e-01,8.620159868311034757e-01
3.026977000508873639e-01,8.620145555600500220e-01
3.026977000508873639e-01,8.620113155669294480e-01
3.026977000508873639e-01,8.620098843197891991e-01
3.026977000508873639e-01,8.620098843197891991e-01
3.026977000508873639e-01,8.620159868311034757e-01
3.026977000508873639e-01,8.620113155669294480e-01
3.026977000508873639e-01,8.620145555600500220e-01
3.026977000508873639e-01,8.620159868311034757e-01
3.026977000508873639e-01,8.620113155669294480e-01
3.026977000508873639e-01,8.620159868311034757e-01
3.026977000508873639e-01,8.620145555600500220e-01
3.026977000508873639e-01,8.620098843197891991e-01
3.026977000508873639e-01,8.620113155669294480e-01
3.026977000508873639e-01,8.620145555600500220e-01
3.027183201044730820e-01,8.619964573476116554e-01
3.027183201044730820e-01,8.619980187001055061e-01
3.027183201044730820e-01,8.619980187001055061e-01
3.027183201044730820e-01,8.619980187001055061e-01
3.027183201044730820e-01,8.619964573476116554e-01
3.027183201044730820e-01,8.619964573476116554e-01
3.027183201044730820e-01,8.619980187001055061e-01
3.027183201044730820e-01,8.619964573476116554e-01
3.027389387533605536e-01,8.619803960072659477e-01
3.027389387533605536e-01,8.619826858551790094e-01
3.027389387533605536e-01,8.619803960072659477e-01
3.027389387533605536e-01,8.619826858551790094e-01
3.027389387533605536e-01,8.619826858551790094e-01
3.027389387533605536e-01,8.619803960072659477e-01
3.027389387533605536e-01,8.619803960072659477e-01
3.027389387533605536e-01,8.619826858551790094e-01
3.027458113242175730e-01,8.619795753317613940e-01
3.027458113242175730e-01,8.619781221634690294e-01
3.027458113242175730e-01,8.619720264878640847e-01
3.027458113242175730e-01,8.619744951732902782e-01
3.027458113242175730e-01,8.619730420314035690e-01
3.027458113242175730e-01,8.619805909027224988e-01
3.027458113242175730e-01,8.619730420314035690e-01
3.027458113242175730e-01,8.619744951732902782e-01
3.027458113242175730e-01,8.619744951732902782e-01
3.027458113242175730e-01,8.619730420314035690e-01
3.027458113242175730e-01,8.619744951732902782e-01
3.027458113242175730e-01,8.619795753317613940e-01
3.027458113242175730e-01,8.619781221634690294e-01
3.027458113242175730e-01,8.619720264878640847e-01
3.027458113242175730e-01,8.619795753317613940e-01
3.027458113242175730e-01,8.619805909027224988e-01
3.027458113242175730e-01,8.619720264878640847e-01
3.027458113242175730e-01,8.619805909027224988e-01
3.027458113242175730e-01,8.619795753317613940e-01
3.027458113242175730e-01,8.619720264878640847e-01
3.027458113242175730e-01,8.619730420314035690e-01
3.027458113242175730e-01,8.619781221634690294e-01
3.027458113242175730e-01,8.619781221634690294e-01
3.027458113242175730e-01,8.619805909027224988e-01
3.027939149518297235e-01,8.619435054841201316e-01
3.027939149518297235e-01,8.619358629146628425e-01
3.027939149518297235e-01,8.619358629146628425e-01
3.027939149518297235e-01,8.619435054841201316e-01
3.027939149518297235e-01,8.619435054841201316e-01
3.027939149518297235e-01,8.619435054841201316e-01
3.027939149518297235e-01,8.619358629146628425e-01
3.027939149518297235e-01,8.619358629146628425e-01
3.028282700068049005e-01,8.619121012512147573e-01
3.028282700068049005e-01,8.619149493509111748e-01
3.028282700068049005e-01,8.619149493509111748e-01
3.028282700068049005e-01,8.619149493509111748e-01
3.028282700068049005e-01,8.619149493509111748e-01
3.028282700068049005e-01,8.619121012512147573e-01
3.028282700068049005e-01,8.619121012512147573e-01
3.028282700068049005e-01,8.619121012512147573e-01
3.028832299881199508e-01,8.618757197898310185e-01
3.028832299881199508e-01,8.618690532325331555e-01
3.028832299881199508e-01,8.618676275690113631e-01
3.028832299881199508e-01,8.618742940923076468e-01
3.028832299881199508e-01,8.618676275690113631e-01
3.028832299881199508e-01,8.618742940923076468e-01
3.028832299881199508e-01,8.618757197898310185e-01
3.028832299881199508e-01,8.618690532325331555e-01
3.028832299881199508e-01,8.618757197898310185e-01
3.028832299881199508e-01,8.618742940923076468e-01
3.028832299881199508e-01,8.618742940923076468e-01
3.028832299881199508e-01,8.618757197898310185e-01
3.028832299881199508e-01,8.618690532325331555e-01
3.028832299881199508e-01,8.618690532325331555e-01
3.028832299881199508e-01,8.618676275690113631e-01
3.028832299881199508e-01,8.618676275690113631e-01
3.029038374097457464e-01,8.618534645200299771e-01
3.029038374097457464e-01,8.618534645200299771e-01
3.029038374097457464e-01,8.618534645200299771e-01
3.029038374097457464e-01,8.618602566183761748e-01
3.029038374097457464e-01,8.618517036325844538e-01
3.029038374097457464e-01,8.618584956881425452e-01
3.029038374097457464e-01,8.618517036325844538e-01
3.029038374097457464e-01,8.618517036325844538e-01
3.029038374097457464e-01,8.618602566183761748e-01
3.029038374097457464e-01,8.618584956881425452e-01
3.029038374097457464e-01,8.618517036325844538e-01
3.029038374097457464e-01,8.618602566183761748e-01
3.029038374097457464e-01,8.618584956881425452e-01
3.029038374097457464e-01,8.618534645200299771e-01
3.029038374097457464e-01,8.618602566183761748e-01
3.029038374097457464e-01,8.618584956881425452e-01
3.029107062386915961e-01,8.618546797817818739e-01
3.029107062386915961e-01,8.618470446806164587e-01
3.029107062386915961e-01,8.618544533788706774e-01
3.029107062386915961e-01,8.618468182838893155e-01
3.029107062386915961e-01,8.618470446806164587e-01
3.029107062386915961e-01,8.618470446806164587e-01
3.029107062386915961e-01,8.618468182838893155e-01
3.029107062386915961e-01,8.618470446806164587e-01
3.029107062386915961e-01,8.618544533788706774e-01
3.029107062386915961e-01,8.618468182838893155e-01
3.029107062386915961e-01,8.618546797817818739e-01
3.029107062386915961e-01,8.618546797817818739e-01
3.029107062386915961e-01,8.618546797817818739e-01
3.029107062386915961e-01,8.618544533788706774e-01
3.029107062386915961e-01,8.618544533788706774e-01
3.029107062386915961e-01,8.618468182838893155e-01
3.029175749118571126e-01,8.618413579514673240e-01
3.029175749118571126e-01,8.618455179667380284e-01
3.029175749118571126e-01,8.618455179667380284e-01
3.029175749118571126e-01,8.618496780439226512e-01
3.029175749118571126e-01,8.618496780439226512e-01
3.029175749118571126e-01,8.618496780439226512e-01
3.029175749118571126e-01,8.618496780439226512e-01
3.029175749118571126e-01,8.618413579514673240e-01
3.029175749118571126e-01,8.618413579514673240e-01
3.029175749118571126e-01,8.618455179667380284e-01
3.029175749118571126e-01,8.618455179667380284e-01
3.029175749118571126e-01,8.618413579514673240e-01
3.029313117908892794e-01,8.618377798241422250e-01
3.029313117908892794e-01,8.618349734985608634e-01
3.029313117908892794e-01,8.618351385757562211e-01
3.029313117908892794e-01,8.618349734985608634e-01
3.029313117908892794e-01,8.618377798241422250e-01
3.029313117908892794e-01,8.618349734985608634e-01
3.029313117908892794e-01,8.618351385757562211e-01
3.029313117908892794e-01,8.618351385757562211e-01
3.029313117908892794e-01,8.618323322766929806e-01
3.029313117908892794e-01,8.618323322766929806e-01
3.029313117908892794e-01,8.618377798241422250e-01
3.029313117908892794e-01,8.618351385757562211e-01
3.029313117908892794e-01,8.618349734985608634e-01
3.029313117908892794e-01,8.618377798241422250e-01
3.029313117908892794e-01,8.618323322766929806e-01
3.029313117908892794e-01,8.618323322766929806e-01
3.029725186903588496e-01,8.618038364921732919e-01
3.029725186903588496e-01,8.618038364921732919e-01
3.029725186903588496e-01,8.618056757970751214e-01
3.029725186903588496e-01,8.618016670711798888e-01
3.029725186903588496e-01,8.618056757970751214e-01
3.029725186903588496e-01,8.618016670711798888e-01
3.029725186903588496e-01,8.618016670711798888e-01
3.029725186903588496e-01,8.618056757970751214e-01
3.029725186903588496e-01,8.618035063618052494e-01
3.029725186903588496e-01,8.618035063618052494e-01
3.029725186903588496e-01,8.618016670711798888e-01
3.029725186903588496e-01,8.618056757970751214e-01
3.029725186903588496e-01,8.618035063618052494e-01
3.029725186903588496e-01,8.618038364921732919e-01
3.029725186903588496e-01,8.618038364921732919e-01
3.029725186903588496e-01,8.618035063618052494e-01
3.029931200382025569e-01,8.617855705206286521e-01
3.029931200382025569e-01,8.617871173518769634e-01
3.029931200382025569e-01,8.617855705206286521e-01
3.029931200382025569e-01,8.617903890696485547e-01
3.029931200382025569e-01,8.617888422202928389e-01
3.029931200382025569e-01,8.617888422202928389e-01
3.029931200382025569e-01,8.617888422202928389e-01
3.029931200382025569e-01,8.617855705206286521e-01
3.029931200382025569e-01,8.617903890696485547e-01
3.029931200382025569e-01,8.617871173518769634e-01
3.029931200382025569e-01,8.617871173518769634e-01
3.029931200382025569e-01,8.617903890696485547e-01
3.029931200382025569e-01,8.617871173518769634e-01
3.029931200382025569e-01,8.617888422202928389e-01
3.029931200382025569e-01,8.617903890696485547e-01
3.029931200382025569e-01,8.617855705206286521e-01
3.030411844024663015e-01,8.617511201039057545e-01
3.030411844024663015e-01,8.617516152394069096e-01
3.030411844024663015e-01,8.617511201039057545e-01
3.030411844024663015e-01,8.617516152394069096e-01
3.030411844024663015e-01,8.617511201039057545e-01
3.030411844024663015e-01,8.617511201039057545e-01
3.030411844024663015e-01,8.617516152394069096e-01
3.030411844024663015e-01,8.617516152394069096e-01
3.030480501178166586e-01,8.617492849962442580e-01
3.030480501178166586e-01,8.617433120020518977e-01
3.030480501178166586e-01,8.617429901713180573e-01
3.030480501178166586e-01,8.617433120020518977e-01
3.030480501178166586e-01,8.617492849962442580e-01
3.030480501178166586e-01,8.617489631586321419e-01
3.030480501178166586e-01,8.617492849962442580e-01
3.030480501178166586e-01,8.617429901713180573e-01
3.030480501178166586e-01,8.617489631586321419e-01
3.030480501178166586e-01,8.617492849962442580e-01
3.030480501178166586e-01,8.617489631586321419e-01
3.030480501178166586e-01,8.617429901713180573e-01
3.030480501178166586e-01,8.617489631586321419e-01
3.030480501178166586e-01,8.617433120020518977e-01
3.030480501178166586e-01,8.617429901713180573e-01
3.030480501178166586e-01,8.617433120020518977e-01
3.030755114236373116e-01,8.617209473829429145e-01
3.030755114236373116e-01,8.617294879524596274e-01
3.030755114236373116e-01,8.617294879524596274e-01
3.030755114236373116e-01,8.617209473829429145e-01
3.030755114236373116e-01,8.617294879524596274e-01
3.030755114236373116e-01,8.617209473829429145e-01
3.030755114236373116e-01,8.617209473829429145e-01
3.030755114236373116e-01,8.617294879524596274e-01
3.031372902644704492e-01,8.616793765067504163e-01
3.031372902644704492e-01,8.616793765067504163e-01
3.031372902644704492e-01,8.616778206282865726e-01
3.031372902644704492e-01,8.616784806968800225e-01
3.031372902644704492e-01,8.616793765067504163e-01
3.031372902644704492e-01,8.616778206282865726e-01
3.031372902644704492e-01,8.616769248234035228e-01
3.031372902644704492e-01,8.616793765067504163e-01
3.031372902644704492e-01,8.616784806968800225e-01
3.031372902644704492e-01,8.616769248234035228e-01
3.031372902644704492e-01,8.616778206282865726e-01
3.031372902644704492e-01,8.616778206282865726e-01
3.031372902644704492e-01,8.616769248234035228e-01
3.031372902644704492e-01,8.616784806968800225e-01
3.031372902644704492e-01,8.616769248234035228e-01
3.031372902644704492e-01,8.616784806968800225e-01
3.031510171857512148e-01,8.616653903441074958e-01
3.031510171857512148e-01,8.616653903441074958e-01
3.031510171857512148e-01,8.616699934251080828e-01
3.031510171857512148e-01,8.616699934251080828e-01
3.031510171857512148e-01,8.616699934251080828e-01
3.031510171857512148e-01,8.616699934251080828e-01
3.031510171857512148e-01,8.616653903441074958e-01
3.031510171857512148e-01,8.616653903441074958e-01
3.031921942200863085e-01,8.616328454033274076e-01
3.031921942200863085e-01,8.616397880227321115e-01
3.031921942200863085e-01,8.616328454033274076e-01
3.031921942200863085e-01,8.616397880227321115e-01
3.031921942200863085e-01,8.616397880227321115e-01
3.031921942200863085e-01,8.616397880227321115e-01
3.031921942200863085e-01,8.616328454033274076e-01
3.031921942200863085e-01,8.616328454033274076e-01
3.032127806399284031e-01,8.616247792243949544e-01
3.032127806399284031e-01,8.616164803618164836e-01
3.032127806399284031e-01,8.616164803618164836e-01
3.032127806399284031e-01,8.616164803618164836e-01
3.032127806399284031e-01,8.616247792243949544e-01
3.032127806399284031e-01,8.616164803618164836e-01
3.032127806399284031e-01,8.616247792243949544e-01
3.032127806399284031e-01,8.616247792243949544e-01
3.032333656619332629e-01,8.616020174828609157e-01
3.032333656619332629e-01,8.616020174828609157e-01
3.032333656619332629e-01,8.616078690975274013e-01
3.032333656619332629e-01,8.616020174828609157e-01
3.032333656619332629e-01,8.616078690975274013e-01
3.032333656619332629e-01,8.616020174828609157e-01
3.032333656619332629e-01,8.616078690975274013e-01
3.032333656619332629e-01,8.616078690975274013e-01
3.032608101840181813e-01,8.615799960642998023e-01
3.032608101840181813e-01,8.615823293449573761e-01
3.032608101840181813e-01,8.615876087589708909e-01
3.032608101840181813e-01,8.615799960642998023e-01
3.032608101840181813e-01,8.615806701211551344e-01
3.032608101840181813e-01,8.615882922618285367e-01
3.032608101840181813e-01,8.615836161929292247e-01
3.032608101840181813e-01,8.615880612848140219e-01
3.032608101840181813e-01,8.615797650941431352e-01
3.032608101840181813e-01,8.615804485778134625e-01
3.032608101840181813e-01,8.615804485778134625e-01
3.032608101840181813e-01,8.615844410985923352e-01
3.032608101840181813e-01,8.615836161929292247e-01
3.032608101840181813e-01,8.615806701211551344e-01
3.032608101840181813e-01,8.615880612848140219e-01
3.032608101840181813e-01,8.615823293449573761e-01
3.032608101840181813e-01,8.615873872101277309e-01
3.032608101840181813e-01,8.615882922618285367e-01
3.032608101840181813e-01,8.615806701211551344e-01
3.032608101840181813e-01,8.615836161929292247e-01
3.032608101840181813e-01,8.615876087589708909e-01
3.032608101840181813e-01,8.615873872101277309e-01
3.032608101840181813e-01,8.615804485778134625e-01
3.032608101840181813e-01,8.615806701211551344e-01
3.032608101840181813e-01,8.615797650941431352e-01
3.032608101840181813e-01,8.615797650941431352e-01
3.032608101840181813e-01,8.615882922618285367e-01
3.032608101840181813e-01,8.615882922618285367e-01
3.032608101840181813e-01,8.615844410985923352e-01
3.032608101840181813e-01,8.615844410985923352e-01
3.032608101840181813e-01,8.615876087589708909e-01
3.032608101840181813e-01,8.615857279562900706e-01
3.032608101840181813e-01,8.615857279562900706e-01
3.032608101840181813e-01,8.615857279562900706e-01
3.032608101840181813e-01,8.615844410985923352e-01
3.032608101840181813e-01,8.615797650941431352e-01
3.032608101840181813e-01,8.615804485778134625e-01
3.032608101840181813e-01,8.615836161929292247e-01
3.032608101840181813e-01,8.615880612848140219e-01
3.032608101840181813e-01,8.615823293449573761e-01
3.032608101840181813e-01,8.615880612848140219e-01
3.032608101840181813e-01,8.615873872101277309e-01
3.032608101840181813e-01,8.615873872101277309e-01
3.032608101840181813e-01,8.615799960642998023e-01
3.032608101840181813e-01,8.615857279562900706e-01
3.032608101840181813e-01,8.615823293449573761e-01
3.032608101840181813e-01,8.615876087589708909e-01
3.032608101840181813e-01,8.615799960642998023e-01
3.032951123437702678e-01,8.615588305314874074e-01
3.032951123437702678e-01,8.615569423976261465e-01
3.032951123437702678e-01,8.615616900553684232e-01
3.032951123437702678e-01,8.615569423976261465e-01
3.032951123437702678e-01,8.615540829223347075e-01
3.032951123437702678e-01,8.615588305314874074e-01
3.032951123437702678e-01,8.615569423976261465e-01
3.032951123437702678e-01,8.615616900553684232e-01
3.032951123437702678e-01,8.615540829223347075e-01
3.032951123437702678e-01,8.615616900553684232e-01
3.032951123437702678e-01,8.615588305314874074e-01
3.032951123437702678e-01,8.615588305314874074e-01
3.032951123437702678e-01,8.615540829223347075e-01
3.032951123437702678e-01,8.615540829223347075e-01
3.032951123437702678e-01,8.615616900553684232e-01
3.032951123437702678e-01,8.615569423976261465e-01
3.033225512781103084e-01,8.615354694941549374e-01
3.033225512781103084e-01,8.615384777146307682e-01
3.033225512781103084e-01,8.615354694941549374e-01
3.033225512781103084e-01,8.615354694941549374e-01
3.033225512781103084e-01,8.615384777146307682e-01
3.033225512781103084e-01,8.615354694941549374e-01
3.033225512781103084e-01,8.615384777146307682e-01
3.033225512781103084e-01,8.615384777146307682e-01
3.033568464553138000e-01,8.615147485412075756e-01
3.033568464553138000e-01,8.615147485412075756e-01
3.033568464553138000e-01,8.615069187661144046e-01
3.033568464553138000e-01,8.615069187661144046e-01
3.033568464553138000e-01,8.615147485412075756e-01
3.033568464553138000e-01,8.615147485412075756e-01
3.033568464553138000e-01,8.615069187661144046e-01
3.033568464553138000e-01,8.615069187661144046e-01
3.033774217004228113e-01,8.614929578170006375e-01
3.033774217004228113e-01,8.614970422198406919e-01
3.033774217004228113e-01,8.614932582542131900e-01
3.033774217004228113e-01,8.614932582542131900e-01
3.033774217004228113e-01,8.614970422198406919e-01
3.033774217004228113e-01,8.614970422198406919e-01
3.033774217004228113e-01,8.614973426614458418e-01
3.033774217004228113e-01,8.614929578170006375e-01
3.033774217004228113e-01,8.614929578170006375e-01
3.033774217004228113e-01,8.614932582542131900e-01
3.033774217004228113e-01,8.614932582542131900e-01
3.033774217004228113e-01,8.614970422198406919e-01
3.033774217004228113e-01,8.614973426614458418e-01
3.033774217004228113e-01,8.614929578170006375e-01
3.033774217004228113e-01,8.614973426614458418e-01
3.033774217004228113e-01,8.614973426614458418e-01
3.034117106744941839e-01,8.614685174083710484e-01
3.034117106744941839e-01,8.614695070311285674e-01
3.034117106744941839e-01,8.614695070311285674e-01
3.034117106744941839e-01,8.614695070311285674e-01
3.034117106744941839e-01,8.614695070311285674e-01
3.034117106744941839e-01,8.614685174083710484e-01
