q,I
3.979156231801663224e-01,7.947015812487688846e-01
3.979156231801663224e-01,7.946984744214511398e-01
3.979156231801663224e-01,7.946947532788175561e-01
3.979156231801663224e-01,7.946947532788175561e-01
3.979156231801663224e-01,7.946984744214511398e-01
3.979156231801663224e-01,7.946947532788175561e-01
3.979156231801663224e-01,7.947021278668221500e-01
3.979156231801663224e-01,7.947021278668221500e-01
3.979156231801663224e-01,7.946990210338539251e-01
3.979156231801663224e-01,7.947021278668221500e-01
3.979313083073452995e-01,7.946831969073885338e-01
3.979313083073452995e-01,7.946831969073885338e-01
3.979313083073452995e-01,7.946831969073885338e-01
3.979313083073452995e-01,7.946903812332534178e-01
3.979313083073452995e-01,7.946831969073885338e-01
3.979313083073452995e-01,7.946903812332534178e-01
3.979313083073452995e-01,7.946903812332534178e-01
3.979313083073452995e-01,7.946903812332534178e-01
3.979731322900289525e-01,7.946452127801290066e-01
3.979731322900289525e-01,7.946563041512847425e-01
3.979731322900289525e-01,7.946452127801290066e-01
3.979731322900289525e-01,7.946563041512847425e-01
3.979731322900289525e-01,7.946563041512847425e-01
3.979731322900289525e-01,7.946563041512847425e-01
3.979731322900289525e-01,7.946452127801290066e-01
3.979731322900289525e-01,7.946452127801290066e-01
3.980149518765340733e-01,7.946102954480719349e-01
3.980149518765340733e-01,7.946191648465235069e-01
3.980149518765340733e-01,7.946191648465235069e-01
3.980149518765340733e-01,7.946191648465235069e-01
3.980149518765340733e-01,7.946102954480719349e-01
3.980149518765340733e-01,7.946102954480719349e-01
3.980149518765340733e-01,7.946102954480719349e-01
3.980149518765340733e-01,7.946191648465235069e-01
3.980410868862809814e-01,7.945866706074110608e-01
3.980410868862809814e-01,7.945866706074110608e-01
3.980410868862809814e-01,7.945977567196846891e-01
3.980410868862809814e-01,7.945977567196846891e-01
3.980410868862809814e-01,7.945977567196846891e-01
3.980410868862809814e-01,7.945977567196846891e-01
3.980410868862809814e-01,7.945866706074110608e-01
3.980410868862809814e-01,7.945866706074110608e-01
3.980567670682460535e-01,7.945841330921969980e-01
3.980567670682460535e-01,7.945796273322580650e-01
3.980567670682460535e-01,7.945832456550296907e-01
3.980567670682460535e-01,7.945732753034234763e-01
3.980567670682460535e-01,7.945757258979051496e-01
3.980567670682460535e-01,7.945796273322580650e-01
3.980567670682460535e-01,7.945732753034234763e-01
3.980567670682460535e-01,7.945741627111482241e-01
3.980567670682460535e-01,7.945832456550296907e-01
3.980567670682460535e-01,7.945796273322580650e-01
3.980567670682460535e-01,7.945816824291566105e-01
3.980567670682460535e-01,7.945741627111482241e-01
3.980567670682460535e-01,7.945732753034234763e-01
3.980567670682460535e-01,7.945832456550296907e-01
3.980567670682460535e-01,7.945741627111482241e-01
3.980567670682460535e-01,7.945741627111482241e-01
3.980567670682460535e-01,7.945841330921969980e-01
3.980567670682460535e-01,7.945816824291566105e-01
3.980567670682460535e-01,7.945777809681232595e-01
3.980567670682460535e-01,7.945796273322580650e-01
3.980567670682460535e-01,7.945757258979051496e-01
3.980567670682460535e-01,7.945777809681232595e-01
3.980567670682460535e-01,7.945732753034234763e-01
3.980567670682460535e-01,7.945841330921969980e-01
3.980567670682460535e-01,7.945832456550296907e-01
3.980567670682460535e-01,7.945841330921969980e-01
3.980567670682460535e-01,7.945816824291566105e-01
3.980567670682460535e-01,7.945757258979051496e-01
3.980567670682460535e-01,7.945757258979051496e-01
3.980567670682460535e-01,7.945777809681232595e-01
3.980567670682460535e-01,7.945816824291566105e-01
3.980567670682460535e-01,7.945777809681232595e-01
3.980776730164875543e-01,7.945556011425906062e-01
3.980776730164875543e-01,7.945563673770724700e-01
3.980776730164875543e-01,7.945556011425906062e-01
3.980776730164875543e-01,7.945657830258965326e-01
3.980776730164875543e-01,7.945650167674063180e-01
3.980776730164875543e-01,7.945657830258965326e-01
3.980776730164875543e-01,7.945650167674063180e-01
3.980776730164875543e-01,7.945657830258965326e-01
3.980776730164875543e-01,7.945563673770724700e-01
3.980776730164875543e-01,7.945657830258965326e-01
3.980776730164875543e-01,7.945563673770724700e-01
3.980776730164875543e-01,7.945650167674063180e-01
3.980776730164875543e-01,7.945556011425906062e-01
3.980776730164875543e-01,7.945563673770724700e-01
3.980776730164875543e-01,7.945556011425906062e-01
3.980776730164875543e-01,7.945650167674063180e-01
3.980933517569792413e-01,7.945434932352629653e-01
3.980933517569792413e-01,7.945434932352629653e-01
3.980933517569792413e-01,7.945508734966191255e-01
3.980933517569792413e-01,7.945434932352629653e-01
3.980933517569792413e-01,7.945434932352629653e-01
3.980933517569792413e-01,7.945508734966191255e-01
3.980933517569792413e-01,7.945508734966191255e-01
3.980933517569792413e-01,7.945508734966191255e-01
3.981142557835210538e-01,7.945291722566857340e-01
3.981142557835210538e-01,7.945291722566857340e-01
3.981142557835210538e-01,7.945291722566857340e-01
3.981142557835210538e-01,7.945291722566857340e-01
3.981194816186066077e-01,7.945298707717921571e-01
3.981194816186066077e-01,7.945194684706300414e-01
3.981194816186066077e-01,7.945302096501979383e-01
3.981194816186066077e-01,7.945298707717921571e-01
3.981194816186066077e-01,7.945194684706300414e-01
3.981194816186066077e-01,7.945302096501979383e-01
3.981194816186066077e-01,7.945302096501979383e-01
3.981194816186066077e-01,7.945302096501979383e-01
3.981194816186066077e-01,7.945191296043374596e-01
3.981194816186066077e-01,7.945191296043374596e-01
3.981194816186066077e-01,7.945194684706300414e-01
3.981194816186066077e-01,7.945191296043374596e-01
3.981194816186066077e-01,7.945298707717921571e-01
3.981194816186066077e-01,7.945298707717921571e-01
3.981194816186066077e-01,7.945194684706300414e-01
3.981194816186066077e-01,7.945191296043374596e-01
3.981247073850775475e-01,7.945227483012522463e-01
3.981247073850775475e-01,7.945241703403669309e-01
3.981247073850775475e-01,7.945148536547633755e-01
3.981247073850775475e-01,7.945161635773171360e-01
3.981247073850775475e-01,7.945254803035357583e-01
3.981247073850775475e-01,7.945241703403669309e-01
3.981247073850775475e-01,7.945200863742009068e-01
3.981247073850775475e-01,7.945202474901678080e-01
3.981247073850775475e-01,7.945227483012522463e-01
3.981247073850775475e-01,7.945161635773171360e-01
3.981247073850775475e-01,7.945175855852700808e-01
3.981247073850775475e-01,7.945200863742009068e-01
3.981247073850775475e-01,7.945202474901678080e-01
3.981247073850775475e-01,7.945175855852700808e-01
3.981247073850775475e-01,7.945254803035357583e-01
3.981247073850775475e-01,7.945254803035357583e-01
3.981247073850775475e-01,7.945175855852700808e-01
3.981247073850775475e-01,7.945227483012522463e-01
3.981247073850775475e-01,7.945227483012522463e-01
3.981247073850775475e-01,7.945202474901678080e-01
3.981247073850775475e-01,7.945148536547633755e-01
3.981247073850775475e-01,7.945254803035357583e-01
3.981247073850775475e-01,7.945161635773171360e-01
3.981247073850775475e-01,7.945161635773171360e-01
3.981247073850775475e-01,7.945200863742009068e-01
3.981247073850775475e-01,7.945148536547633755e-01
3.981247073850775475e-01,7.945202474901678080e-01
3.981247073850775475e-01,7.945175855852700808e-01
3.981247073850775475e-01,7.945148536547633755e-01
3.981247073850775475e-01,7.945241703403669309e-01
3.981247073850775475e-01,7.945241703403669309e-01
3.981247073850775475e-01,7.945200863742009068e-01
3.981560605431487820e-01,7.944929907276386816e-01
3.981560605431487820e-01,7.944933129399439631e-01
3.981560605431487820e-01,7.944929907276386816e-01
3.981560605431487820e-01,7.944929907276386816e-01
3.981560605431487820e-01,7.944933129399439631e-01
3.981560605431487820e-01,7.944933129399439631e-01
3.981560605431487820e-01,7.944929907276386816e-01
3.981560605431487820e-01,7.944933129399439631e-01
3.982030856502311034e-01,7.944479867342360002e-01
3.982030856502311034e-01,7.944542648911537830e-01
3.982030856502311034e-01,7.944572766320099344e-01
3.982030856502311034e-01,7.944509984121611579e-01
3.982030856502311034e-01,7.944479867342360002e-01
3.982030856502311034e-01,7.944479867342360002e-01
3.982030856502311034e-01,7.944542648911537830e-01
3.982030856502311034e-01,7.944572766320099344e-01
3.982030856502311034e-01,7.944479867342360002e-01
3.982030856502311034e-01,7.944509984121611579e-01
3.982030856502311034e-01,7.944542648911537830e-01
3.982030856502311034e-01,7.944572766320099344e-01
3.982030856502311034e-01,7.944572766320099344e-01
3.982030856502311034e-01,7.944509984121611579e-01
3.982030856502311034e-01,7.944509984121611579e-01
3.982030856502311034e-01,7.944542648911537830e-01
3.982083103192363693e-01,7.944425930512917233e-01
3.982083103192363693e-01,7.944536662238625979e-01
3.982083103192363693e-01,7.944478879519664138e-01
3.982083103192363693e-01,7.944425930512917233e-01
3.982083103192363693e-01,7.944536662238625979e-01
3.982083103192363693e-01,7.944483712213573634e-01
3.982083103192363693e-01,7.944536662238625979e-01
3.982083103192363693e-01,7.944536662238625979e-01
3.982083103192363693e-01,7.944425930512917233e-01
3.982083103192363693e-01,7.944483712213573634e-01
3.982083103192363693e-01,7.944478879519664138e-01
3.982083103192363693e-01,7.944478879519664138e-01
3.982083103192363693e-01,7.944425930512917233e-01
3.982083103192363693e-01,7.944478879519664138e-01
3.982083103192363693e-01,7.944483712213573634e-01
3.982083103192363693e-01,7.944483712213573634e-01
3.982448810825020002e-01,7.944124046846258169e-01
3.982448810825020002e-01,7.944208277399751328e-01
3.982448810825020002e-01,7.944124046846258169e-01
3.982448810825020002e-01,7.944208277399751328e-01
3.982448810825020002e-01,7.944124046846258169e-01
3.982448810825020002e-01,7.944208277399751328e-01
3.982448810825020002e-01,7.944124046846258169e-01
3.982448810825020002e-01,7.944208277399751328e-01
3.982605532384580482e-01,7.944017517851312826e-01
3.982605532384580482e-01,7.944044701912886808e-01
3.982605532384580482e-01,7.944044701912886808e-01
3.982605532384580482e-01,7.944002391060531743e-01
3.982605532384580482e-01,7.944017517851312826e-01
3.982605532384580482e-01,7.944059828916700816e-01
3.982605532384580482e-01,7.944002391060531743e-01
3.982605532384580482e-01,7.944002391060531743e-01
3.982605532384580482e-01,7.944044701912886808e-01
3.982605532384580482e-01,7.944002391060531743e-01
3.982605532384580482e-01,7.944017517851312826e-01
3.982605532384580482e-01,7.944059828916700816e-01
3.982605532384580482e-01,7.944044701912886808e-01
3.982605532384580482e-01,7.944059828916700816e-01
3.982605532384580482e-01,7.944017517851312826e-01
3.982605532384580482e-01,7.944059828916700816e-01
3.982814484868288374e-01,7.943847824316592199e-01
3.982814484868288374e-01,7.943796843627710658e-01
3.982814484868288374e-01,7.943796843627710658e-01
3.982814484868288374e-01,7.943854266992692592e-01
3.982814484868288374e-01,7.943796843627710658e-01
3.982814484868288374e-01,7.943847824316592199e-01
3.982814484868288374e-01,7.943905248656034646e-01
3.982814484868288374e-01,7.943847824316592199e-01
3.982814484868288374e-01,7.943796843627710658e-01
3.982814484868288374e-01,7.943905248656034646e-01
3.982814484868288374e-01,7.943905248656034646e-01
3.982814484868288374e-01,7.943854266992692592e-01
3.982814484868288374e-01,7.943854266992692592e-01
3.982814484868288374e-01,7.943905248656034646e-01
3.982814484868288374e-01,7.943854266992692592e-01
3.982814484868288374e-01,7.943847824316592199e-01
3.982918956998180438e-01,7.943809627005740115e-01
3.982918956998180438e-01,7.943809627005740115e-01
3.982918956998180438e-01,7.943809627005740115e-01
3.982918956998180438e-01,7.943809627005740115e-01
3.982918956998180438e-01,7.943712405262527421e-01
3.982918956998180438e-01,7.943712405262527421e-01
3.982918956998180438e-01,7.943712405262527421e-01
3.982918956998180438e-01,7.943712405262527421e-01
3.983075660053672640e-01,7.943681301581827503e-01
3.983075660053672640e-01,7.943588106079221278e-01
3.983075660053672640e-01,7.943663841611342535e-01
3.983075660053672640e-01,7.943576263183504960e-01
3.983075660053672640e-01,7.943576263183504960e-01
3.983075660053672640e-01,7.943646927361702748e-01
3.983075660053672640e-01,7.943663841611342535e-01
3.983075660053672640e-01,7.943576263183504960e-01
3.983075660053672640e-01,7.943636003322156469e-01
3.983075660053672640e-01,7.943675684852309349e-01
3.983075660053672640e-01,7.943605019997682648e-01
3.983075660053672640e-01,7.943681301581827503e-01
3.983075660053672640e-01,7.943605019997682648e-01
3.983075660053672640e-01,7.943570646650368605e-01
3.983075660053672640e-01,7.943615943924564604e-01
3.983075660053672640e-01,7.943570646650368605e-01
3.983075660053672640e-01,7.943615943924564604e-01
3.983075660053672640e-01,7.943636003322156469e-01
3.983075660053672640e-01,7.943576263183504960e-01
3.983075660053672640e-01,7.943570646650368605e-01
3.983075660053672640e-01,7.943675684852309349e-01
3.983075660053672640e-01,7.943646927361702748e-01
3.983075660053672640e-01,7.943646927361702748e-01
3.983075660053672640e-01,7.943663841611342535e-01
3.983075660053672640e-01,7.943681301581827503e-01
3.983075660053672640e-01,7.943605019997682648e-01
3.983075660053672640e-01,7.943605019997682648e-01
3.983075660053672640e-01,7.943675684852309349e-01
3.983075660053672640e-01,7.943615943924564604e-01
3.983075660053672640e-01,7.943588106079221278e-01
3.983075660053672640e-01,7.943646927361702748e-01
3.983075660053672640e-01,7.943588106079221278e-01
3.983075660053672640e-01,7.943675684852309349e-01
3.983075660053672640e-01,7.943588106079221278e-01
3.983075660053672640e-01,7.943681301581827503e-01
3.983075660053672640e-01,7.943570646650368605e-01
3.983075660053672640e-01,7.943636003322156469e-01
3.983075660053672640e-01,7.943615943924564604e-01
3.983075660053672640e-01,7.943636003322156469e-01
3.983075660053672640e-01,7.943663841611342535e-01
3.983441276536655584e-01,7.943333732344579623e-01
3.983441276536655584e-01,7.943288043930958331e-01
3.983441276536655584e-01,7.943288043930958331e-01
3.983441276536655584e-01,7.943333732344579623e-01
3.983441276536655584e-01,7.943288043930958331e-01
3.983441276536655584e-01,7.943333732344579623e-01
3.983441276536655584e-01,7.943288043930958331e-01
3.983441276536655584e-01,7.943333732344579623e-01
3.983754635378715103e-01,7.943036802998064694e-01
3.983754635378715103e-01,7.943036802998064694e-01
3.983754635378715103e-01,7.943044854871685878e-01
3.983754635378715103e-01,7.943036802998064694e-01
3.983754635378715103e-01,7.943036802998064694e-01
3.983754635378715103e-01,7.943044854871685878e-01
3.983754635378715103e-01,7.943044854871685878e-01
3.983754635378715103e-01,7.943044854871685878e-01
3.984067969567116618e-01,7.942751739722717641e-01
3.984067969567116618e-01,7.942789826265798103e-01
3.984067969567116618e-01,7.942789826265798103e-01
3.984067969567116618e-01,7.942789826265798103e-01
3.984067969567116618e-01,7.942751739722717641e-01
3.984067969567116618e-01,7.942789826265798103e-01
3.984067969567116618e-01,7.942751739722717641e-01
3.984067969567116618e-01,7.942751739722717641e-01
3.984172408818998368e-01,7.942736056067487560e-01
3.984172408818998368e-01,7.942625485983352274e-01
3.984172408818998368e-01,7.942625485983352274e-01
3.984172408818998368e-01,7.942736056067487560e-01
3.984172408818998368e-01,7.942736056067487560e-01
3.984172408818998368e-01,7.942625485983352274e-01
3.984172408818998368e-01,7.942625485983352274e-01
3.984172408818998368e-01,7.942736056067487560e-01
3.984329062562325663e-01,7.942492739716319194e-01
3.984329062562325663e-01,7.942598770467367286e-01
3.984329062562325663e-01,7.942598770467367286e-01
3.984329062562325663e-01,7.942598770467367286e-01
3.984329062562325663e-01,7.942492739716319194e-01
3.984329062562325663e-01,7.942598770467367286e-01
3.984329062562325663e-01,7.942492739716319194e-01
3.984329062562325663e-01,7.942492739716319194e-01
3.984537924636833428e-01,7.942413189602376411e-01
3.984537924636833428e-01,7.942413189602376411e-01
3.984537924636833428e-01,7.942318288218365163e-01
3.984537924636833428e-01,7.942413189602376411e-01
3.984537924636833428e-01,7.942318288218365163e-01
3.984537924636833428e-01,7.942413189602376411e-01
3.984537924636833428e-01,7.942318288218365163e-01
3.984537924636833428e-01,7.942318288218365163e-01
3.984903406918087199e-01,7.942102595344799898e-01
3.984903406918087199e-01,7.942055554459345190e-01
3.984903406918087199e-01,7.942045894368697789e-01
3.984903406918087199e-01,7.942045894368697789e-01
3.984903406918087199e-01,7.941998854371293826e-01
3.984903406918087199e-01,7.942045894368697789e-01
3.984903406918087199e-01,7.941998854371293826e-01
3.984903406918087199e-01,7.942055554459345190e-01
3.984903406918087199e-01,7.942102595344799898e-01
3.984903406918087199e-01,7.942045894368697789e-01
3.984903406918087199e-01,7.942102595344799898e-01
3.984903406918087199e-01,7.942055554459345190e-01
3.984903406918087199e-01,7.941998854371293826e-01
3.984903406918087199e-01,7.942055554459345190e-01
3.984903406918087199e-01,7.941998854371293826e-01
3.984903406918087199e-01,7.942102595344799898e-01
3.985007824268527732e-01,7.942011473528370891e-01
3.985007824268527732e-01,7.941909974636628400e-01
3.985007824268527732e-01,7.942011473528370891e-01
3.985007824268527732e-01,7.941909974636628400e-01
3.985007824268527732e-01,7.942011473528370891e-01
3.985007824268527732e-01,7.941909974636628400e-01
3.985007824268527732e-01,7.941909974636628400e-01
3.985007824268527732e-01,7.942011473528370891e-01
3.985164445162922009e-01,7.941771613603193503e-01
3.985164445162922009e-01,7.941879837875533976e-01
3.985164445162922009e-01,7.941798080897876089e-01
3.985164445162922009e-01,7.941866678211723096e-01
3.985164445162922009e-01,7.941771613603193503e-01
3.985164445162922009e-01,7.941801012001056259e-01
3.985164445162922009e-01,7.941801012001056259e-01
3.985164445162922009e-01,7.941801012001056259e-01
3.985164445162922009e-01,7.941879837875533976e-01
3.985164445162922009e-01,7.941784772850468688e-01
3.985164445162922009e-01,7.941879837875533976e-01
3.985164445162922009e-01,7.941784772850468688e-01
3.985164445162922009e-01,7.941850438706076210e-01
3.985164445162922009e-01,7.941784772850468688e-01
3.985164445162922009e-01,7.941798080897876089e-01
3.985164445162922009e-01,7.941850438706076210e-01
3.985164445162922009e-01,7.941798080897876089e-01
3.985164445162922009e-01,7.941853369860354395e-01
3.985164445162922009e-01,7.941853369860354395e-01
3.985164445162922009e-01,7.941784772850468688e-01
3.985164445162922009e-01,7.941798080897876089e-01
3.985164445162922009e-01,7.941850438706076210e-01
3.985164445162922009e-01,7.941801012001056259e-01
3.985164445162922009e-01,7.941866678211723096e-01
3.985164445162922009e-01,7.941853369860354395e-01
3.985164445162922009e-01,7.941866678211723096e-01
3.985164445162922009e-01,7.941866678211723096e-01
3.985164445162922009e-01,7.941771613603193503e-01
3.985164445162922009e-01,7.941853369860354395e-01
3.985164445162922009e-01,7.941771613603193503e-01
3.985164445162922009e-01,7.941850438706076210e-01
3.985164445162922009e-01,7.941879837875533976e-01
3.985373263444876302e-01,7.941590494395289745e-01
3.985373263444876302e-01,7.941590494395289745e-01
3.985373263444876302e-01,7.941590494395289745e-01
3.985373263444876302e-01,7.941700971588180336e-01
3.985373263444876302e-01,7.941700971588180336e-01
3.985373263444876302e-01,7.941700971588180336e-01
3.985373263444876302e-01,7.941700971588180336e-01
3.985373263444876302e-01,7.941590494395289745e-01
3.985738669105727272e-01,7.941291938692216501e-01
3.985738669105727272e-01,7.941369580142623175e-01
3.985738669105727272e-01,7.941291938692216501e-01
3.985738669105727272e-01,7.941291938692216501e-01
3.985738669105727272e-01,7.941369580142623175e-01
3.985738669105727272e-01,7.941291938692216501e-01
3.985738669105727272e-01,7.941369580142623175e-01
3.985738669105727272e-01,7.941369580142623175e-01
3.985790867178998775e-01,7.941296590813264888e-01
3.985790867178998775e-01,7.941274938097020453e-01
3.985790867178998775e-01,7.941274938097020453e-01
3.985790867178998775e-01,7.941296590813264888e-01
3.985790867178998775e-01,7.941296590813264888e-01
3.985790867178998775e-01,7.941296590813264888e-01
3.985790867178998775e-01,7.941274938097020453e-01
3.985790867178998775e-01,7.941274938097020453e-01
3.986260619071799183e-01,7.940875194690800720e-01
3.986260619071799183e-01,7.940886461822411757e-01
3.986260619071799183e-01,7.940866446946963642e-01
3.986260619071799183e-01,7.940886461822411757e-01
3.986260619071799183e-01,7.940866446946963642e-01
3.986260619071799183e-01,7.940886461822411757e-01
3.986260619071799183e-01,7.940875194690800720e-01
3.986260619071799183e-01,7.940875194690800720e-01
3.986260619071799183e-01,7.940895209624553308e-01
3.986260619071799183e-01,7.940886461822411757e-01
3.986260619071799183e-01,7.940866446946963642e-01
3.986260619071799183e-01,7.940866446946963642e-01
3.986260619071799183e-01,7.940875194690800720e-01
3.986260619071799183e-01,7.940895209624553308e-01
3.986260619071799183e-01,7.940895209624553308e-01
3.986260619071799183e-01,7.940895209624553308e-01
3.986417190731504356e-01,7.940762970625810935e-01
3.986417190731504356e-01,7.940728741632486765e-01
3.986417190731504356e-01,7.940762970625810935e-01
3.986417190731504356e-01,7.940728741632486765e-01
3.986417190731504356e-01,7.940762970625810935e-01
3.986417190731504356e-01,7.940728741632486765e-01
3.986417190731504356e-01,7.940762970625810935e-01
3.986417190731504356e-01,7.940728741632486765e-01
3.986678129828986616e-01,7.940476801550231389e-01
3.986678129828986616e-01,7.940554521981604275e-01
3.986678129828986616e-01,7.940576098388473225e-01
3.986678129828986616e-01,7.940487297889556872e-01
3.986678129828986616e-01,7.940465722120750858e-01
3.986678129828986616e-01,7.940476801550231389e-01
3.986678129828986616e-01,7.940487297889556872e-01
3.986678129828986616e-01,7.940554521981604275e-01
3.986678129828986616e-01,7.940465722120750858e-01
3.986678129828986616e-01,7.940554521981604275e-01
3.986678129828986616e-01,7.940476801550231389e-01
3.986678129828986616e-01,7.940476801550231389e-01
3.986678129828986616e-01,7.940565018592607993e-01
3.986678129828986616e-01,7.940565018592607993e-01
3.986678129828986616e-01,7.940487297889556872e-01
3.986678129828986616e-01,7.940554521981604275e-01
3.986678129828986616e-01,7.940465722120750858e-01
3.986678129828986616e-01,7.940565018592607993e-01
3.986678129828986616e-01,7.940576098388473225e-01
3.986678129828986616e-01,7.940565018592607993e-01
3.986678129828986616e-01,7.940487297889556872e-01
3.986678129828986616e-01,7.940576098388473225e-01
3.986678129828986616e-01,7.940576098388473225e-01
3.986678129828986616e-01,7.940465722120750858e-01
3.986782500684564190e-01,7.940385747695842822e-01
3.986782500684564190e-01,7.940385747695842822e-01
3.986782500684564190e-01,7.940476120512268698e-01
3.986782500684564190e-01,7.940476120512268698e-01
3.986782500684564190e-01,7.940385747695842822e-01
3.986782500684564190e-01,7.940385747695842822e-01
3.986782500684564190e-01,7.940476120512268698e-01
3.986782500684564190e-01,7.940476120512268698e-01
3.986834685087440877e-01,7.940353357390476097e-01
3.986834685087440877e-01,7.940418535600689554e-01
3.986834685087440877e-01,7.940353357390476097e-01
3.986834685087440877e-01,7.940353357390476097e-01
3.986834685087440877e-01,7.940418535600689554e-01
3.986834685087440877e-01,7.940418535600689554e-01
3.986834685087440877e-01,7.940353357390476097e-01
3.986834685087440877e-01,7.940418535600689554e-01
3.987043415866842744e-01,7.940240623166593403e-01
3.987043415866842744e-01,7.940171377592147861e-01
3.987043415866842744e-01,7.940240623166593403e-01
3.987043415866842744e-01,7.940240623166593403e-01
3.987043415866842744e-01,7.940171377592147861e-01
3.987043415866842744e-01,7.940171377592147861e-01
3.987043415866842744e-01,7.940171377592147861e-01
3.987043415866842744e-01,7.940240623166593403e-01
3.987513020159972332e-01,7.939769588562786140e-01
3.987513020159972332e-01,7.939832697116411264e-01
3.987513020159972332e-01,7.939832697116411264e-01
3.987513020159972332e-01,7.939748249496078047e-01
3.987513020159972332e-01,7.939832697116411264e-01
3.987513020159972332e-01,7.939854036783318136e-01
3.987513020159972332e-01,7.939748249496078047e-01
3.987513020159972332e-01,7.939769588562786140e-01
3.987513020159972332e-01,7.939769588562786140e-01
3.987513020159972332e-01,7.939748249496078047e-01
3.987513020159972332e-01,7.939769588562786140e-01
3.987513020159972332e-01,7.939832697116411264e-01
3.987513020159972332e-01,7.939748249496078047e-01
3.987513020159972332e-01,7.939854036783318136e-01
3.987513020159972332e-01,7.939854036783318136e-01
3.987513020159972332e-01,7.939854036783318136e-01
3.987617369157087643e-01,7.939668180118992780e-01
3.987617369157087643e-01,7.939765196650865331e-01
3.987617369157087643e-01,7.939657161011640651e-01
3.987617369157087643e-01,7.939754177187449136e-01
3.987617369157087643e-01,7.939668180118992780e-01
3.987617369157087643e-01,7.939657161011640651e-01
3.987617369157087643e-01,7.939754177187449136e-01
3.987617369157087643e-01,7.939668180118992780e-01
3.987617369157087643e-01,7.939657161011640651e-01
3.987617369157087643e-01,7.939668180118992780e-01
3.987617369157087643e-01,7.939765196650865331e-01
3.987617369157087643e-01,7.939754177187449136e-01
3.987617369157087643e-01,7.939765196650865331e-01
3.987617369157087643e-01,7.939657161011640651e-01
3.987617369157087643e-01,7.939754177187449136e-01
3.987617369157087643e-01,7.939765196650865331e-01
3.987826058957503195e-01,7.939580786767436171e-01
3.987826058957503195e-01,7.939580786767436171e-01
3.987826058957503195e-01,7.939537690466057507e-01
3.987826058957503195e-01,7.939481722166858990e-01
3.987826058957503195e-01,7.939481722166858990e-01
3.987826058957503195e-01,7.939524817664853629e-01
3.987826058957503195e-01,7.939524817664853629e-01
3.987826058957503195e-01,7.939481722166858990e-01
3.987826058957503195e-01,7.939524817664853629e-01
3.987826058957503195e-01,7.939537690466057507e-01
3.987826058957503195e-01,7.939580786767436171e-01
3.987826058957503195e-01,7.939481722166858990e-01
3.987826058957503195e-01,7.939524817664853629e-01
3.987826058957503195e-01,7.939580786767436171e-01
3.987826058957503195e-01,7.939537690466057507e-01
3.987826058957503195e-01,7.939537690466057507e-01
3.987930399761234201e-01,7.939405673288568721e-01
3.987930399761234201e-01,7.939476915334454654e-01
3.987930399761234201e-01,7.939395062915733936e-01
3.987930399761234201e-01,7.939395062915733936e-01
3.987930399761234201e-01,7.939487525996566930e-01
3.987930399761234201e-01,7.939487525996566930e-01
3.987930399761234201e-01,7.939395062915733936e-01
3.987930399761234201e-01,7.939405673288568721e-01
3.987930399761234201e-01,7.939405673288568721e-01
3.987930399761234201e-01,7.939476915334454654e-01
3.987930399761234201e-01,7.939476915334454654e-01
3.987930399761234201e-01,7.939487525996566930e-01
3.987930399761234201e-01,7.939405673288568721e-01
3.987930399761234201e-01,7.939487525996566930e-01
3.987930399761234201e-01,7.939395062915733936e-01
3.987930399761234201e-01,7.939476915334454654e-01
3.988086905846835450e-01,7.939257939527777364e-01
3.988086905846835450e-01,7.939361491059863107e-01
3.988086905846835450e-01,7.939257939527777364e-01
3.988086905846835450e-01,7.939354775040788903e-01
3.988086905846835450e-01,7.939251223740342311e-01
3.988086905846835450e-01,7.939251223740342311e-01
3.988086905846835450e-01,7.939251223740342311e-01
3.988086905846835450e-01,7.939257939527777364e-01
3.988086905846835450e-01,7.939361491059863107e-01
3.988086905846835450e-01,7.939361491059863107e-01
3.988086905846835450e-01,7.939354775040788903e-01
3.988086905846835450e-01,7.939354775040788903e-01
3.988086905846835450e-01,7.939361491059863107e-01
3.988086905846835450e-01,7.939251223740342311e-01
3.988086905846835450e-01,7.939257939527777364e-01
3.988086905846835450e-01,7.939354775040788903e-01
3.988243405789087537e-01,7.939197982738175341e-01
3.988243405789087537e-01,7.939144863426529364e-01
3.988243405789087537e-01,7.939197982738175341e-01
3.988243405789087537e-01,7.939197982738175341e-01
3.988243405789087537e-01,7.939197982738175341e-01
3.988243405789087537e-01,7.939144863426529364e-01
3.988243405789087537e-01,7.939144863426529364e-01
3.988243405789087537e-01,7.939144863426529364e-01
3.988712868762971930e-01,7.938778262565999722e-01
3.988712868762971930e-01,7.938755019160976811e-01
3.988712868762971930e-01,7.938778262565999722e-01
3.988712868762971930e-01,7.938736133116128801e-01
3.988712868762971930e-01,7.938714915602528288e-01
3.988712868762971930e-01,7.938788361480815237e-01
3.988712868762971930e-01,7.938788361480815237e-01
3.988712868762971930e-01,7.938818366970714635e-01
3.988712868762971930e-01,7.938797148875895715e-01
3.988712868762971930e-01,7.938736133116128801e-01
3.988712868762971930e-01,7.938797148875895715e-01
3.988712868762971930e-01,7.938744920358326018e-01
3.988712868762971930e-01,7.938755019160976811e-01
3.988712868762971930e-01,7.938714915602528288e-01
3.988712868762971930e-01,7.938736133116128801e-01
3.988712868762971930e-01,7.938788361480815237e-01
3.988712868762971930e-01,7.938797148875895715e-01
