q,I
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658312744234954450e-01,8.297035175431081155e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658369615347745185e-01,8.296988498830825121e-01
3.658710823455875727e-01,8.296708445765211826e-01
3.658710823455875727e-01,8.296708445765211826e-01
3.658710823455875727e-01,8.296708445765211826e-01
3.658710823455875727e-01,8.296708445765211826e-01
3.658710823455875727e-01,8.296708445765211826e-01
3.658710823455875727e-01,8.296708445765211826e-01
3.658710823455875727e-01,8.296708445765211826e-01
3.658710823455875727e-01,8.296708445765211826e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658824552419152609e-01,8.296615097233149827e-01
3.658995139234483274e-01,8.296475076769195267e-01
3.658995139234483274e-01,8.296475076769195267e-01
3.658995139234483274e-01,8.296475076769195267e-01
3.658995139234483274e-01,8.296475076769195267e-01
3.658995139234483274e-01,8.296475076769195267e-01
3.658995139234483274e-01,8.296475076769195267e-01
3.658995139234483274e-01,8.296475076769195267e-01
3.658995139234483274e-01,8.296475076769195267e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659393144204622916e-01,8.296148373245595398e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659677406961791557e-01,8.295915022921775961e-01
3.659904801267148677e-01,8.295728348264032048e-01
3.659904801267148677e-01,8.295728348264032048e-01
3.659904801267148677e-01,8.295728348264032048e-01
3.659904801267148677e-01,8.295728348264032048e-01
3.659904801267148677e-01,8.295728348264032048e-01
3.659904801267148677e-01,8.295728348264032048e-01
3.659904801267148677e-01,8.295728348264032048e-01
3.659904801267148677e-01,8.295728348264032048e-01
3.660132181441690391e-01,8.295541678585066636e-01
3.660132181441690391e-01,8.295541678585066636e-01
3.660132181441690391e-01,8.295541678585066636e-01
3.660132181441690391e-01,8.295541678585066636e-01
3.660132181441690391e-01,8.295541678585066636e-01
3.660132181441690391e-01,8.295541678585066636e-01
3.660132181441690391e-01,8.295541678585066636e-01
3.660132181441690391e-01,8.295541678585066636e-01
3.660189024277694103e-01,8.295495011943242458e-01
3.660189024277694103e-01,8.295495011943242458e-01
3.660189024277694103e-01,8.295495011943242458e-01
3.660189024277694103e-01,8.295495011943242458e-01
3.660189024277694103e-01,8.295495011943242458e-01
3.660189024277694103e-01,8.295495011943242458e-01
3.660189024277694103e-01,8.295495011943242458e-01
3.660189024277694103e-01,8.295495011943242458e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660586899408858619e-01,8.295168354162867352e-01
3.660643735182252390e-01,8.295121690010270887e-01
3.660643735182252390e-01,8.295121690010270887e-01
3.660643735182252390e-01,8.295121690010270887e-01
3.660643735182252390e-01,8.295121690010270887e-01
3.660643735182252390e-01,8.295121690010270887e-01
3.660643735182252390e-01,8.295121690010270887e-01
3.660643735182252390e-01,8.295121690010270887e-01
3.660643735182252390e-01,8.295121690010270887e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661098389597771674e-01,8.294748387990438232e-01
3.661212044377704644e-01,8.294655065596765464e-01
3.661212044377704644e-01,8.294655065596765464e-01
3.661212044377704644e-01,8.294655065596765464e-01
3.661212044377704644e-01,8.294655065596765464e-01
3.661212044377704644e-01,8.294655065596765464e-01
3.661212044377704644e-01,8.294655065596765464e-01
3.661212044377704644e-01,8.294655065596765464e-01
3.661212044377704644e-01,8.294655065596765464e-01
3.661268870444304713e-01,8.294608404866612439e-01
3.661268870444304713e-01,8.294608404866612439e-01
3.661268870444304713e-01,8.294608404866612439e-01
3.661268870444304713e-01,8.294608404866612439e-01
3.661268870444304713e-01,8.294608404866612439e-01
3.661268870444304713e-01,8.294608404866612439e-01
3.661268870444304713e-01,8.294608404866612439e-01
3.661268870444304713e-01,8.294608404866612439e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661552987545292903e-01,8.294375105882535459e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.661950714444500710e-01,8.294048500371168364e-01
3.662177967560109049e-01,8.293861875494384917e-01
3.662177967560109049e-01,8.293861875494384917e-01
3.662177967560109049e-01,8.293861875494384917e-01
3.662177967560109049e-01,8.293861875494384917e-01
3.662177967560109049e-01,8.293861875494384917e-01
3.662177967560109049e-01,8.293861875494384917e-01
3.662177967560109049e-01,8.293861875494384917e-01
3.662177967560109049e-01,8.293861875494384917e-01
3.662405206571198724e-01,8.293675255594860074e-01
3.662405206571198724e-01,8.293675255594860074e-01
3.662405206571198724e-01,8.293675255594860074e-01
3.662405206571198724e-01,8.293675255594860074e-01
3.662405206571198724e-01,8.293675255594860074e-01
3.662405206571198724e-01,8.293675255594860074e-01
3.662405206571198724e-01,8.293675255594860074e-01
3.662405206571198724e-01,8.293675255594860074e-01
3.662632431480395412e-01,8.293488640672448398e-01
3.662632431480395412e-01,8.293488640672448398e-01
3.662632431480395412e-01,8.293488640672448398e-01
3.662632431480395412e-01,8.293488640672448398e-01
3.662632431480395412e-01,8.293488640672448398e-01
3.662632431480395412e-01,8.293488640672448398e-01
3.662632431480395412e-01,8.293488640672448398e-01
3.662632431480395412e-01,8.293488640672448398e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663086839003606432e-01,8.293115425758342818e-01
3.663768344589810599e-01,8.292555640711724019e-01
3.663768344589810599e-01,8.292555640711724019e-01
3.663768344589810599e-01,8.292555640711724019e-01
3.663768344589810599e-01,8.292555640711724019e-01
3.663768344589810599e-01,8.292555640711724019e-01
3.663768344589810599e-01,8.292555640711724019e-01
3.663768344589810599e-01,8.292555640711724019e-01
3.663768344589810599e-01,8.292555640711724019e-01
3.663825130998516477e-01,8.292508993979477161e-01
3.663825130998516477e-01,8.292508993979477161e-01
3.663825130998516477e-01,8.292508993979477161e-01
3.663825130998516477e-01,8.292508993979477161e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663938701174938029e-01,8.292415701448009324e-01
3.663995484942734748e-01,8.292369055648787235e-01
3.663995484942734748e-01,8.292369055648787235e-01
3.663995484942734748e-01,8.292369055648787235e-01
3.663995484942734748e-01,8.292369055648787235e-01
3.663995484942734748e-01,8.292369055648787235e-01
3.663995484942734748e-01,8.292369055648787235e-01
3.663995484942734748e-01,8.292369055648787235e-01
3.663995484942734748e-01,8.292369055648787235e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664165830964961068e-01,8.292229120117123875e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664279390579219808e-01,8.292135831317666295e-01
3.664449723400582948e-01,8.291995900450905843e-01
3.664449723400582948e-01,8.291995900450905843e-01
3.664449723400582948e-01,8.291995900450905843e-01
3.664449723400582948e-01,8.291995900450905843e-01
3.664449723400582948e-01,8.291995900450905843e-01
3.664449723400582948e-01,8.291995900450905843e-01
3.664449723400582948e-01,8.291995900450905843e-01
3.664449723400582948e-01,8.291995900450905843e-01
3.664620048302902888e-01,8.291855972383003204e-01
3.664620048302902888e-01,8.291855972383003204e-01
3.664620048302902888e-01,8.291855972383003204e-01
3.664620048302902888e-01,8.291855972383003204e-01
3.664620048302902888e-01,8.291855972383003204e-01
3.664620048302902888e-01,8.291855972383003204e-01
3.664620048302902888e-01,8.291855972383003204e-01
3.664620048302902888e-01,8.291855972383003204e-01
3.664847135856055815e-01,8.291669405979464891e-01
3.664847135856055815e-01,8.291669405979464891e-01
3.664847135856055815e-01,8.291669405979464891e-01
3.664847135856055815e-01,8.291669405979464891e-01
3.664847135856055815e-01,8.291669405979464891e-01
3.664847135856055815e-01,8.291669405979464891e-01
3.664847135856055815e-01,8.291669405979464891e-01
3.664847135856055815e-01,8.291669405979464891e-01
3.665187740798371840e-01,8.291389565703140008e-01
3.665187740798371840e-01,8.291389565703140008e-01
3.665187740798371840e-01,8.291389565703140008e-01
3.665187740798371840e-01,8.291389565703140008e-01
3.665187740798371840e-01,8.291389565703140008e-01
3.665187740798371840e-01,8.291389565703140008e-01
3.665187740798371840e-01,8.291389565703140008e-01
3.665187740798371840e-01,8.291389565703140008e-01
3.665528314083637551e-01,8.291109736621132820e-01
3.665528314083637551e-01,8.291109736621132820e-01
3.665528314083637551e-01,8.291109736621132820e-01
3.665528314083637551e-01,8.291109736621132820e-01
3.665528314083637551e-01,8.291109736621132820e-01
3.665528314083637551e-01,8.291109736621132820e-01
3.665528314083637551e-01,8.291109736621132820e-01
3.665528314083637551e-01,8.291109736621132820e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.665641831478685941e-01,8.291016462748002080e-01
3.666039114673870780e-01,8.290690013986348195e-01
3.666039114673870780e-01,8.290690013986348195e-01
3.666039114673870780e-01,8.290690013986348195e-01
3.666039114673870780e-01,8.290690013986348195e-01
3.666039114673870780e-01,8.290690013986348195e-01
3.666039114673870780e-01,8.290690013986348195e-01
3.666039114673870780e-01,8.290690013986348195e-01
3.666039114673870780e-01,8.290690013986348195e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666266114309149060e-01,8.290503478677077043e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666549844085351673e-01,8.290270316535905959e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666663329846868158e-01,8.290177053855727340e-01
3.666720071410155546e-01,8.290130422981975000e-01
3.666720071410155546e-01,8.290130422981975000e-01
3.666720071410155546e-01,8.290130422981975000e-01
3.666720071410155546e-01,8.290130422981975000e-01
3.666720071410155546e-01,8.290130422981975000e-01
3.666720071410155546e-01,8.290130422981975000e-01
3.666720071410155546e-01,8.290130422981975000e-01
3.666720071410155546e-01,8.290130422981975000e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667173972302488760e-01,8.289757387183798176e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667344170650075341e-01,8.289617503888905281e-01
3.667400901676924896e-01,8.289570876745676609e-01
3.667400901676924896e-01,8.289570876745676609e-01
3.667400901676924896e-01,8.289570876745676609e-01
3.667400901676924896e-01,8.289570876745676609e-01
3.667400901676924896e-01,8.289570876745676609e-01
3.667400901676924896e-01,8.289570876745676609e-01
3.667400901676924896e-01,8.289570876745676609e-01
3.667400901676924896e-01,8.289570876745676609e-01
3.667571089491010183e-01,8.289430997181129745e-01
3.667571089491010183e-01,8.289430997181129745e-01
3.667571089491010183e-01,8.289430997181129745e-01
3.667571089491010183e-01,8.289430997181129745e-01
3.667571089491010183e-01,8.289430997181129745e-01
3.667571089491010183e-01,8.289430997181129745e-01
3.667571089491010183e-01,8.289430997181129745e-01
3.667571089491010183e-01,8.289430997181129745e-01
3.667797994289557773e-01,8.289244495447009031e-01
3.667797994289557773e-01,8.289244495447009031e-01
3.667797994289557773e-01,8.289244495447009031e-01
3.667797994289557773e-01,8.289244495447009031e-01
3.667797994289557773e-01,8.289244495447009031e-01
3.667797994289557773e-01,8.289244495447009031e-01
3.667797994289557773e-01,8.289244495447009031e-01
3.667797994289557773e-01,8.289244495447009031e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.667911441423750141e-01,8.289151246445030097e-01
3.668308478757306146e-01,8.288824884729411036e-01
3.668308478757306146e-01,8.288824884729411036e-01
3.668308478757306146e-01,8.288824884729411036e-01
3.668308478757306146e-01,8.288824884729411036e-01
3.668308478757306146e-01,8.288824884729411036e-01
3.668308478757306146e-01,8.288824884729411036e-01
3.668308478757306146e-01,8.288824884729411036e-01
3.668308478757306146e-01,8.288824884729411036e-01
3.668535337936086327e-01,8.288638399158645420e-01
3.668535337936086327e-01,8.288638399158645420e-01
3.668535337936086327e-01,8.288638399158645420e-01
3.668535337936086327e-01,8.288638399158645420e-01
3.668535337936086327e-01,8.288638399158645420e-01
3.668535337936086327e-01,8.288638399158645420e-01
3.668535337936086327e-01,8.288638399158645420e-01
3.668535337936086327e-01,8.288638399158645420e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
3.668762183083547068e-01,8.288451918560900689e-01
