q,I
3.678729517943225558e-01,8.257244270487262838e-01
3.678729517943225558e-01,8.257244270487262838e-01
3.678729517943225558e-01,8.257244270487262838e-01
3.678729517943225558e-01,8.257244270487262838e-01
3.678729517943225558e-01,8.257244270487262838e-01
3.678729517943225558e-01,8.257244270487262838e-01
3.678729517943225558e-01,8.257244270487262838e-01
3.678729517943225558e-01,8.257244270487262838e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.678955734362880925e-01,8.257057276323095385e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679238485323399477e-01,8.256823541183498927e-01
3.679408125467475976e-01,8.256683304134597723e-01
3.679408125467475976e-01,8.256683304134597723e-01
3.679408125467475976e-01,8.256683304134597723e-01
3.679408125467475976e-01,8.256683304134597723e-01
3.679408125467475976e-01,8.256683304134597723e-01
3.679408125467475976e-01,8.256683304134597723e-01
3.679408125467475976e-01,8.256683304134597723e-01
3.679408125467475976e-01,8.256683304134597723e-01
3.679634300157546556e-01,8.256496326109898920e-01
3.679634300157546556e-01,8.256496326109898920e-01
3.679634300157546556e-01,8.256496326109898920e-01
3.679634300157546556e-01,8.256496326109898920e-01
3.679634300157546556e-01,8.256496326109898920e-01
3.679634300157546556e-01,8.256496326109898920e-01
3.679634300157546556e-01,8.256496326109898920e-01
3.679634300157546556e-01,8.256496326109898920e-01
3.680030072408452813e-01,8.256169127510878392e-01
3.680030072408452813e-01,8.256169127510878392e-01
3.680030072408452813e-01,8.256169127510878392e-01
3.680030072408452813e-01,8.256169127510878392e-01
3.680030072408452813e-01,8.256169127510878392e-01
3.680030072408452813e-01,8.256169127510878392e-01
3.680030072408452813e-01,8.256169127510878392e-01
3.680030072408452813e-01,8.256169127510878392e-01
3.680143142374936449e-01,8.256075645222679116e-01
3.680143142374936449e-01,8.256075645222679116e-01
3.680143142374936449e-01,8.256075645222679116e-01
3.680143142374936449e-01,8.256075645222679116e-01
3.680143142374936449e-01,8.256075645222679116e-01
3.680143142374936449e-01,8.256075645222679116e-01
3.680143142374936449e-01,8.256075645222679116e-01
3.680143142374936449e-01,8.256075645222679116e-01
3.680312740809623118e-01,8.255935424311797721e-01
3.680312740809623118e-01,8.255935424311797721e-01
3.680312740809623118e-01,8.255935424311797721e-01
3.680312740809623118e-01,8.255935424311797721e-01
3.680312740809623118e-01,8.255935424311797721e-01
3.680312740809623118e-01,8.255935424311797721e-01
3.680312740809623118e-01,8.255935424311797721e-01
3.680312740809623118e-01,8.255935424311797721e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680482331427222253e-01,8.255795206426550514e-01
3.680538859896145820e-01,8.255748467803813995e-01
3.680538859896145820e-01,8.255748467803813995e-01
3.680538859896145820e-01,8.255748467803813995e-01
3.680538859896145820e-01,8.255748467803813995e-01
3.680538859896145820e-01,8.255748467803813995e-01
3.680538859896145820e-01,8.255748467803813995e-01
3.680538859896145820e-01,8.255748467803813995e-01
3.680538859896145820e-01,8.255748467803813995e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680595387496663484e-01,8.255701729517248566e-01
3.680991056388303595e-01,8.255374570923825761e-01
3.680991056388303595e-01,8.255374570923825761e-01
3.680991056388303595e-01,8.255374570923825761e-01
3.680991056388303595e-01,8.255374570923825761e-01
3.680991056388303595e-01,8.255374570923825761e-01
3.680991056388303595e-01,8.255374570923825761e-01
3.680991056388303595e-01,8.255374570923825761e-01
3.680991056388303595e-01,8.255374570923825761e-01
3.681443197323012173e-01,8.255000695557247470e-01
3.681443197323012173e-01,8.255000695557247470e-01
3.681443197323012173e-01,8.255000695557247470e-01
3.681443197323012173e-01,8.255000695557247470e-01
3.681443197323012173e-01,8.255000695557247470e-01
3.681443197323012173e-01,8.255000695557247470e-01
3.681443197323012173e-01,8.255000695557247470e-01
3.681443197323012173e-01,8.255000695557247470e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681499711034487143e-01,8.254953962649015375e-01
3.681669246962719910e-01,8.254813765941023673e-01
3.681669246962719910e-01,8.254813765941023673e-01
3.681669246962719910e-01,8.254813765941023673e-01
3.681669246962719910e-01,8.254813765941023673e-01
3.681669246962719910e-01,8.254813765941023673e-01
3.681669246962719910e-01,8.254813765941023673e-01
3.681669246962719910e-01,8.254813765941023673e-01
3.681669246962719910e-01,8.254813765941023673e-01
3.681838775082503235e-01,8.254673572258053316e-01
3.681838775082503235e-01,8.254673572258053316e-01
3.681838775082503235e-01,8.254673572258053316e-01
3.681838775082503235e-01,8.254673572258053316e-01
3.681838775082503235e-01,8.254673572258053316e-01
3.681838775082503235e-01,8.254673572258053316e-01
3.681838775082503235e-01,8.254673572258053316e-01
3.681838775082503235e-01,8.254673572258053316e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682064800430934204e-01,8.254486652052858142e-01
3.682290811902150796e-01,8.254299737225149203e-01
3.682290811902150796e-01,8.254299737225149203e-01
3.682290811902150796e-01,8.254299737225149203e-01
3.682290811902150796e-01,8.254299737225149203e-01
3.682290811902150796e-01,8.254299737225149203e-01
3.682290811902150796e-01,8.254299737225149203e-01
3.682290811902150796e-01,8.254299737225149203e-01
3.682290811902150796e-01,8.254299737225149203e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.682968763078058316e-01,8.253739025005053520e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683025253374965224e-01,8.253692301171084988e-01
3.683307691860582267e-01,8.253458687041825836e-01
3.683307691860582267e-01,8.253458687041825836e-01
3.683307691860582267e-01,8.253458687041825836e-01
3.683307691860582267e-01,8.253458687041825836e-01
3.683307691860582267e-01,8.253458687041825836e-01
3.683307691860582267e-01,8.253458687041825836e-01
3.683307691860582267e-01,8.253458687041825836e-01
3.683307691860582267e-01,8.253458687041825836e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683477144554254679e-01,8.253318522596649887e-01
3.683703069350737769e-01,8.253131641374016336e-01
3.683703069350737769e-01,8.253131641374016336e-01
3.683703069350737769e-01,8.253131641374016336e-01
3.683703069350737769e-01,8.253131641374016336e-01
3.683703069350737769e-01,8.253131641374016336e-01
3.683703069350737769e-01,8.253131641374016336e-01
3.683703069350737769e-01,8.253131641374016336e-01
3.683703069350737769e-01,8.253131641374016336e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684154877370128811e-01,8.252757895057019066e-01
3.684380760598133797e-01,8.252571029962280091e-01
3.684380760598133797e-01,8.252571029962280091e-01
3.684380760598133797e-01,8.252571029962280091e-01
3.684380760598133797e-01,8.252571029962280091e-01
3.684380760598133797e-01,8.252571029962280091e-01
3.684380760598133797e-01,8.252571029962280091e-01
3.684380760598133797e-01,8.252571029962280091e-01
3.684380760598133797e-01,8.252571029962280091e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.684606629975077929e-01,8.252384170243138861e-01
3.685058327185968818e-01,8.252010466930905785e-01
3.685058327185968818e-01,8.252010466930905785e-01
3.685058327185968818e-01,8.252010466930905785e-01
3.685058327185968818e-01,8.252010466930905785e-01
3.685058327185968818e-01,8.252010466930905785e-01
3.685058327185968818e-01,8.252010466930905785e-01
3.685058327185968818e-01,8.252010466930905785e-01
3.685058327185968818e-01,8.252010466930905785e-01
3.685114785443449614e-01,8.251963755528638478e-01
3.685114785443449614e-01,8.251963755528638478e-01
3.685114785443449614e-01,8.251963755528638478e-01
3.685114785443449614e-01,8.251963755528638478e-01
3.685114785443449614e-01,8.251963755528638478e-01
3.685114785443449614e-01,8.251963755528638478e-01
3.685114785443449614e-01,8.251963755528638478e-01
3.685114785443449614e-01,8.251963755528638478e-01
3.685679320440239382e-01,8.251496659982049398e-01
3.685679320440239382e-01,8.251496659982049398e-01
3.685679320440239382e-01,8.251496659982049398e-01
3.685679320440239382e-01,8.251496659982049398e-01
3.685679320440239382e-01,8.251496659982049398e-01
3.685679320440239382e-01,8.251496659982049398e-01
3.685679320440239382e-01,8.251496659982049398e-01
3.685679320440239382e-01,8.251496659982049398e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.685735769182991173e-01,8.251449952274935162e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686017999926489153e-01,8.251216418777900241e-01
3.686187327997810237e-01,8.251076302710397270e-01
3.686187327997810237e-01,8.251076302710397270e-01
3.686187327997810237e-01,8.251076302710397270e-01
3.686187327997810237e-01,8.251076302710397270e-01
3.686187327997810237e-01,8.251076302710397270e-01
3.686187327997810237e-01,8.251076302710397270e-01
3.686187327997810237e-01,8.251076302710397270e-01
3.686187327997810237e-01,8.251076302710397270e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686356648289358384e-01,8.250936189665846188e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686413086657887583e-01,8.250889485989413297e-01
3.686920993087700049e-01,8.250469168015395205e-01
3.686920993087700049e-01,8.250469168015395205e-01
3.686920993087700049e-01,8.250469168015395205e-01
3.686920993087700049e-01,8.250469168015395205e-01
3.686920993087700049e-01,8.250469168015395205e-01
3.686920993087700049e-01,8.250469168015395205e-01
3.686920993087700049e-01,8.250469168015395205e-01
3.686920993087700049e-01,8.250469168015395205e-01
3.687259558496809864e-01,8.250188971145895334e-01
3.687259558496809864e-01,8.250188971145895334e-01
3.687259558496809864e-01,8.250188971145895334e-01
3.687259558496809864e-01,8.250188971145895334e-01
3.687259558496809864e-01,8.250188971145895334e-01
3.687259558496809864e-01,8.250188971145895334e-01
3.687259558496809864e-01,8.250188971145895334e-01
3.687259558496809864e-01,8.250188971145895334e-01
3.687372406723434803e-01,8.250095574876052940e-01
3.687372406723434803e-01,8.250095574876052940e-01
3.687372406723434803e-01,8.250095574876052940e-01
3.687372406723434803e-01,8.250095574876052940e-01
3.687372406723434803e-01,8.250095574876052940e-01
3.687372406723434803e-01,8.250095574876052940e-01
3.687372406723434803e-01,8.250095574876052940e-01
3.687372406723434803e-01,8.250095574876052940e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.687541672586573949e-01,8.249955482989956845e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688218658337795164e-01,8.249395145668052542e-01
3.688444292635754129e-01,8.249208377305945472e-01
3.688444292635754129e-01,8.249208377305945472e-01
3.688444292635754129e-01,8.249208377305945472e-01
3.688444292635754129e-01,8.249208377305945472e-01
3.688444292635754129e-01,8.249208377305945472e-01
3.688444292635754129e-01,8.249208377305945472e-01
3.688444292635754129e-01,8.249208377305945472e-01
3.688444292635754129e-01,8.249208377305945472e-01
3.688726316094750324e-01,8.248974924408072340e-01
3.688726316094750324e-01,8.248974924408072340e-01
3.688726316094750324e-01,8.248974924408072340e-01
3.688726316094750324e-01,8.248974924408072340e-01
3.688726316094750324e-01,8.248974924408072340e-01
3.688726316094750324e-01,8.248974924408072340e-01
3.688726316094750324e-01,8.248974924408072340e-01
3.688726316094750324e-01,8.248974924408072340e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.688895519818206625e-01,8.248834856698419316e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689290298320027084e-01,8.248508043793509881e-01
3.689572257096197516e-01,8.248274616076101129e-01
3.689572257096197516e-01,8.248274616076101129e-01
3.689572257096197516e-01,8.248274616076101129e-01
3.689572257096197516e-01,8.248274616076101129e-01
3.689572257096197516e-01,8.248274616076101129e-01
3.689572257096197516e-01,8.248274616076101129e-01
3.689572257096197516e-01,8.248274616076101129e-01
3.689572257096197516e-01,8.248274616076101129e-01
3.689797808600136508e-01,8.248087879944985268e-01
3.689797808600136508e-01,8.248087879944985268e-01
3.689797808600136508e-01,8.248087879944985268e-01
3.689797808600136508e-01,8.248087879944985268e-01
3.689797808600136508e-01,8.248087879944985268e-01
3.689797808600136508e-01,8.248087879944985268e-01
3.689797808600136508e-01,8.248087879944985268e-01
3.689797808600136508e-01,8.248087879944985268e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
3.689966963178168413e-01,8.247947831371501559e-01
