q,I
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830558579358540050e-01,7.968183208328186717e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.830993063697827328e-01,7.967812715123193668e-01
3.831155982618230094e-01,7.967673787092083293e-01
3.831155982618230094e-01,7.967673787092083293e-01
3.831155982618230094e-01,7.967673787092083293e-01
3.831155982618230094e-01,7.967673787092083293e-01
3.831155982618230094e-01,7.967673787092083293e-01
3.831155982618230094e-01,7.967673787092083293e-01
3.831155982618230094e-01,7.967673787092083293e-01
3.831155982618230094e-01,7.967673787092083293e-01
3.831590399196879160e-01,7.967303330796461358e-01
3.831590399196879160e-01,7.967303330796461358e-01
3.831590399196879160e-01,7.967303330796461358e-01
3.831590399196879160e-01,7.967303330796461358e-01
3.831590399196879160e-01,7.967303330796461358e-01
3.831590399196879160e-01,7.967303330796461358e-01
3.831590399196879160e-01,7.967303330796461358e-01
3.831590399196879160e-01,7.967303330796461358e-01
3.831644697805233757e-01,7.967257025646763413e-01
3.831644697805233757e-01,7.967257025646763413e-01
3.831644697805233757e-01,7.967257025646763413e-01
3.831644697805233757e-01,7.967257025646763413e-01
3.831644697805233757e-01,7.967257025646763413e-01
3.831644697805233757e-01,7.967257025646763413e-01
3.831644697805233757e-01,7.967257025646763413e-01
3.831644697805233757e-01,7.967257025646763413e-01
3.831807589012445892e-01,7.967118112713876821e-01
3.831807589012445892e-01,7.967118112713876821e-01
3.831807589012445892e-01,7.967118112713876821e-01
3.831807589012445892e-01,7.967118112713876821e-01
3.831807589012445892e-01,7.967118112713876821e-01
3.831807589012445892e-01,7.967118112713876821e-01
3.831807589012445892e-01,7.967118112713876821e-01
3.831807589012445892e-01,7.967118112713876821e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.831861884542342445e-01,7.967071809241640379e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832133350649488679e-01,7.966840298170645429e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832296221081086252e-01,7.966701396560031956e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832567656415428736e-01,7.966469902261885672e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.832676225165183581e-01,7.966377307477683356e-01
3.833436120295369287e-01,7.965729190945350924e-01
3.833436120295369287e-01,7.965729190945350924e-01
3.833436120295369287e-01,7.965729190945350924e-01
3.833436120295369287e-01,7.965729190945350924e-01
3.833436120295369287e-01,7.965729190945350924e-01
3.833436120295369287e-01,7.965729190945350924e-01
3.833436120295369287e-01,7.965729190945350924e-01
3.833436120295369287e-01,7.965729190945350924e-01
3.833544664443089833e-01,7.965636609576981497e-01
3.833544664443089833e-01,7.965636609576981497e-01
3.833544664443089833e-01,7.965636609576981497e-01
3.833544664443089833e-01,7.965636609576981497e-01
3.833544664443089833e-01,7.965636609576981497e-01
3.833544664443089833e-01,7.965636609576981497e-01
3.833544664443089833e-01,7.965636609576981497e-01
3.833544664443089833e-01,7.965636609576981497e-01
3.833598935364154192e-01,7.965590319521601570e-01
3.833598935364154192e-01,7.965590319521601570e-01
3.833598935364154192e-01,7.965590319521601570e-01
3.833598935364154192e-01,7.965590319521601570e-01
3.833598935364154192e-01,7.965590319521601570e-01
3.833598935364154192e-01,7.965590319521601570e-01
3.833598935364154192e-01,7.965590319521601570e-01
3.833598935364154192e-01,7.965590319521601570e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834033075069870344e-01,7.965220014169175355e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834304387417536431e-01,7.964988586946643023e-01
3.834412906979933200e-01,7.964896018991586280e-01
3.834412906979933200e-01,7.964896018991586280e-01
3.834412906979933200e-01,7.964896018991586280e-01
3.834412906979933200e-01,7.964896018991586280e-01
3.834412906979933200e-01,7.964896018991586280e-01
3.834412906979933200e-01,7.964896018991586280e-01
3.834412906979933200e-01,7.964896018991586280e-01
3.834412906979933200e-01,7.964896018991586280e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834467165609119488e-01,7.964849735642739459e-01
3.834738447236219483e-01,7.964618325185172099e-01
3.834738447236219483e-01,7.964618325185172099e-01
3.834738447236219483e-01,7.964618325185172099e-01
3.834738447236219483e-01,7.964618325185172099e-01
3.834738447236219483e-01,7.964618325185172099e-01
3.834738447236219483e-01,7.964618325185172099e-01
3.834738447236219483e-01,7.964618325185172099e-01
3.834738447236219483e-01,7.964618325185172099e-01
3.835063959851627846e-01,7.964340646466071538e-01
3.835063959851627846e-01,7.964340646466071538e-01
3.835063959851627846e-01,7.964340646466071538e-01
3.835063959851627846e-01,7.964340646466071538e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835118209267380784e-01,7.964294368146304093e-01
3.835280952909329022e-01,7.964155535701322730e-01
3.835280952909329022e-01,7.964155535701322730e-01
3.835280952909329022e-01,7.964155535701322730e-01
3.835280952909329022e-01,7.964155535701322730e-01
3.835280952909329022e-01,7.964155535701322730e-01
3.835280952909329022e-01,7.964155535701322730e-01
3.835280952909329022e-01,7.964155535701322730e-01
3.835280952909329022e-01,7.964155535701322730e-01
3.835552176963481497e-01,7.963924156673807264e-01
3.835552176963481497e-01,7.963924156673807264e-01
3.835552176963481497e-01,7.963924156673807264e-01
3.835552176963481497e-01,7.963924156673807264e-01
3.835552176963481497e-01,7.963924156673807264e-01
3.835552176963481497e-01,7.963924156673807264e-01
3.835552176963481497e-01,7.963924156673807264e-01
3.835552176963481497e-01,7.963924156673807264e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835931858413034190e-01,7.963600243633909281e-01
3.835986095551508490e-01,7.963553972018475591e-01
3.835986095551508490e-01,7.963553972018475591e-01
3.835986095551508490e-01,7.963553972018475591e-01
3.835986095551508490e-01,7.963553972018475591e-01
3.835986095551508490e-01,7.963553972018475591e-01
3.835986095551508490e-01,7.963553972018475591e-01
3.835986095551508490e-01,7.963553972018475591e-01
3.835986095551508490e-01,7.963553972018475591e-01
3.836040331922931368e-01,7.963507700822011204e-01
3.836040331922931368e-01,7.963507700822011204e-01
3.836040331922931368e-01,7.963507700822011204e-01
3.836040331922931368e-01,7.963507700822011204e-01
3.836040331922931368e-01,7.963507700822011204e-01
3.836040331922931368e-01,7.963507700822011204e-01
3.836040331922931368e-01,7.963507700822011204e-01
3.836040331922931368e-01,7.963507700822011204e-01
3.836365734045165676e-01,7.963230082441526969e-01
3.836365734045165676e-01,7.963230082441526969e-01
3.836365734045165676e-01,7.963230082441526969e-01
3.836365734045165676e-01,7.963230082441526969e-01
3.836365734045165676e-01,7.963230082441526969e-01
3.836365734045165676e-01,7.963230082441526969e-01
3.836365734045165676e-01,7.963230082441526969e-01
3.836365734045165676e-01,7.963230082441526969e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836419965048125658e-01,7.963183814177779984e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836853785469984679e-01,7.962813683149206900e-01
3.836908009572977951e-01,7.962767418655739560e-01
3.836908009572977951e-01,7.962767418655739560e-01
3.836908009572977951e-01,7.962767418655739560e-01
3.836908009572977951e-01,7.962767418655739560e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837016455479494437e-01,7.962674890925480753e-01
3.837070677283083153e-01,7.962628627688681515e-01
3.837070677283083153e-01,7.962628627688681515e-01
3.837070677283083153e-01,7.962628627688681515e-01
3.837070677283083153e-01,7.962628627688681515e-01
3.837070677283083153e-01,7.962628627688681515e-01
3.837070677283083153e-01,7.962628627688681515e-01
3.837070677283083153e-01,7.962628627688681515e-01
3.837070677283083153e-01,7.962628627688681515e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837341774805629879e-01,7.962397317787790474e-01
3.837721279156001142e-01,7.962073501518343033e-01
3.837721279156001142e-01,7.962073501518343033e-01
3.837721279156001142e-01,7.962073501518343033e-01
3.837721279156001142e-01,7.962073501518343033e-01
3.837721279156001142e-01,7.962073501518343033e-01
3.837721279156001142e-01,7.962073501518343033e-01
3.837721279156001142e-01,7.962073501518343033e-01
3.837721279156001142e-01,7.962073501518343033e-01
3.837883912386739205e-01,7.961934729399567923e-01
3.837883912386739205e-01,7.961934729399567923e-01
3.837883912386739205e-01,7.961934729399567923e-01
3.837883912386739205e-01,7.961934729399567923e-01
3.837883912386739205e-01,7.961934729399567923e-01
3.837883912386739205e-01,7.961934729399567923e-01
3.837883912386739205e-01,7.961934729399567923e-01
3.837883912386739205e-01,7.961934729399567923e-01
3.838154952453417534e-01,7.961703450911009616e-01
3.838154952453417534e-01,7.961703450911009616e-01
3.838154952453417534e-01,7.961703450911009616e-01
3.838154952453417534e-01,7.961703450911009616e-01
3.838154952453417534e-01,7.961703450911009616e-01
3.838154952453417534e-01,7.961703450911009616e-01
3.838154952453417534e-01,7.961703450911009616e-01
3.838154952453417534e-01,7.961703450911009616e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838371770722998622e-01,7.961518435658265780e-01
3.838534376386020242e-01,7.961379678615727595e-01
3.838534376386020242e-01,7.961379678615727595e-01
3.838534376386020242e-01,7.961379678615727595e-01
3.838534376386020242e-01,7.961379678615727595e-01
3.838534376386020242e-01,7.961379678615727595e-01
3.838534376386020242e-01,7.961379678615727595e-01
3.838534376386020242e-01,7.961379678615727595e-01
3.838534376386020242e-01,7.961379678615727595e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.838642776333681117e-01,7.961287176014447686e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839455678362667657e-01,7.960593459891168733e-01
3.839509865710252212e-01,7.960547215499111928e-01
3.839509865710252212e-01,7.960547215499111928e-01
3.839509865710252212e-01,7.960547215499111928e-01
3.839509865710252212e-01,7.960547215499111928e-01
3.839509865710252212e-01,7.960547215499111928e-01
3.839509865710252212e-01,7.960547215499111928e-01
3.839509865710252212e-01,7.960547215499111928e-01
3.839509865710252212e-01,7.960547215499111928e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
3.839618238110622528e-01,7.960454727970968092e-01
