q,I
4.024903794071973406e-01,8.033330017591983063e-01
4.024903794071973406e-01,8.033252569032408585e-01
4.024903794071973406e-01,8.033316468842541802e-01
4.024903794071973406e-01,8.033326894651174888e-01
4.024903794071973406e-01,8.033284614961365699e-01
4.025007173427924134e-01,8.033165755754317905e-01
4.025007173427924134e-01,8.033238503086039817e-01
4.025007173427924134e-01,8.033165755754317905e-01
4.025007173427924134e-01,8.033165755754317905e-01
4.025007173427924134e-01,8.033165755754317905e-01
4.025007173427924134e-01,8.033238503086039817e-01
4.025007173427924134e-01,8.033238503086039817e-01
4.025007173427924134e-01,8.033238503086039817e-01
4.025058862109913149e-01,8.033158944053816475e-01
4.025058862109913149e-01,8.033156151484941443e-01
4.025058862109913149e-01,8.033158944053816475e-01
4.025058862109913149e-01,8.033156151484941443e-01
4.025058862109913149e-01,8.033156151484941443e-01
4.025058862109913149e-01,8.033156151484941443e-01
4.025058862109913149e-01,8.033158944053816475e-01
4.025058862109913149e-01,8.033158944053816475e-01
4.025317295561011699e-01,8.032903616090394383e-01
4.025317295561011699e-01,8.032903616090394383e-01
4.025317295561011699e-01,8.032965671418893505e-01
4.025317295561011699e-01,8.032965671418893505e-01
4.025317295561011699e-01,8.032903616090394383e-01
4.025317295561011699e-01,8.032965671418893505e-01
4.025317295561011699e-01,8.032965671418893505e-01
4.025317295561011699e-01,8.032903616090394383e-01
4.025627393796255005e-01,8.032698938362916596e-01
4.025627393796255005e-01,8.032635395866206673e-01
4.025627393796255005e-01,8.032698938362916596e-01
4.025627393796255005e-01,8.032635395866206673e-01
4.025627393796255005e-01,8.032698938362916596e-01
4.025627393796255005e-01,8.032698938362916596e-01
4.025627393796255005e-01,8.032635395866206673e-01
4.025627393796255005e-01,8.032635395866206673e-01
4.025679074512448219e-01,8.032584669270085298e-01
4.025679074512448219e-01,8.032584669270085298e-01
4.025679074512448219e-01,8.032620633818525757e-01
4.025679074512448219e-01,8.032584669270085298e-01
4.025679074512448219e-01,8.032624543149206042e-01
4.025679074512448219e-01,8.032620633818525757e-01
4.025679074512448219e-01,8.032584669270085298e-01
4.025679074512448219e-01,8.032660507883235823e-01
4.025679074512448219e-01,8.032660507883235823e-01
4.025679074512448219e-01,8.032620633818525757e-01
4.025679074512448219e-01,8.032660507883235823e-01
4.025679074512448219e-01,8.032624543149206042e-01
4.025679074512448219e-01,8.032620633818525757e-01
4.025679074512448219e-01,8.032660507883235823e-01
4.025679074512448219e-01,8.032624543149206042e-01
4.025679074512448219e-01,8.032624543149206042e-01
4.026040820945031018e-01,8.032280280996622057e-01
4.026040820945031018e-01,8.032340810168306922e-01
4.026040820945031018e-01,8.032340810168306922e-01
4.026040820945031018e-01,8.032280280996622057e-01
4.026040820945031018e-01,8.032340810168306922e-01
4.026040820945031018e-01,8.032340810168306922e-01
4.026040820945031018e-01,8.032280280996622057e-01
4.026040820945031018e-01,8.032280280996622057e-01
4.026092496352737804e-01,8.032304665270522115e-01
4.026092496352737804e-01,8.032304665270522115e-01
4.026092496352737804e-01,8.032304665270522115e-01
4.026092496352737804e-01,8.032304665270522115e-01
4.026092496352737804e-01,8.032227272837778598e-01
4.026092496352737804e-01,8.032227272837778598e-01
4.026092496352737804e-01,8.032227272837778598e-01
4.026092496352737804e-01,8.032227272837778598e-01
4.026144171097001401e-01,8.032200471911149497e-01
4.026144171097001401e-01,8.032200471911149497e-01
4.026144171097001401e-01,8.032200471911149497e-01
4.026144171097001401e-01,8.032242313428024083e-01
4.026144171097001401e-01,8.032242313428024083e-01
4.026144171097001401e-01,8.032242313428024083e-01
4.026144171097001401e-01,8.032242313428024083e-01
4.026144171097001401e-01,8.032200471911149497e-01
4.026505875732506734e-01,8.031935224160612341e-01
4.026505875732506734e-01,8.031911878341745359e-01
4.026505875732506734e-01,8.031935224160612341e-01
4.026505875732506734e-01,8.031911878341745359e-01
4.026505875732506734e-01,8.031906852514968387e-01
4.026505875732506734e-01,8.031935224160612341e-01
4.026505875732506734e-01,8.031906852514968387e-01
4.026505875732506734e-01,8.031883506781827275e-01
4.026505875732506734e-01,8.031883506781827275e-01
4.026505875732506734e-01,8.031911878341745359e-01
4.026505875732506734e-01,8.031883506781827275e-01
4.026505875732506734e-01,8.031883506781827275e-01
4.026505875732506734e-01,8.031935224160612341e-01
4.026505875732506734e-01,8.031911878341745359e-01
4.026505875732506734e-01,8.031906852514968387e-01
4.026505875732506734e-01,8.031906852514968387e-01
4.026712549503780880e-01,8.031703036002039164e-01
4.026712549503780880e-01,8.031703036002039164e-01
4.026712549503780880e-01,8.031759103423613544e-01
4.026712549503780880e-01,8.031749240107307619e-01
4.026712549503780880e-01,8.031759103423613544e-01
4.026712549503780880e-01,8.031749240107307619e-01
4.026712549503780880e-01,8.031712899259360050e-01
4.026712549503780880e-01,8.031749240107307619e-01
4.026712549503780880e-01,8.031712899259360050e-01
4.026712549503780880e-01,8.031703036002039164e-01
4.026712549503780880e-01,8.031712899259360050e-01
4.026712549503780880e-01,8.031703036002039164e-01
4.026712549503780880e-01,8.031759103423613544e-01
4.026712549503780880e-01,8.031759103423613544e-01
4.026712549503780880e-01,8.031712899259360050e-01
4.026712549503780880e-01,8.031749240107307619e-01
4.026970876797432153e-01,8.031540700733491578e-01
4.026970876797432153e-01,8.031540700733491578e-01
4.026970876797432153e-01,8.031519805828507552e-01
4.026970876797432153e-01,8.031519805828507552e-01
4.026970876797432153e-01,8.031540700733491578e-01
4.026970876797432153e-01,8.031475710559314862e-01
4.026970876797432153e-01,8.031519805828507552e-01
4.026970876797432153e-01,8.031496605345043172e-01
4.026970876797432153e-01,8.031540700733491578e-01
4.026970876797432153e-01,8.031475710559314862e-01
4.026970876797432153e-01,8.031475710559314862e-01
4.026970876797432153e-01,8.031475710559314862e-01
4.026970876797432153e-01,8.031496605345043172e-01
4.026970876797432153e-01,8.031496605345043172e-01
4.026970876797432153e-01,8.031519805828507552e-01
4.026970876797432153e-01,8.031496605345043172e-01
4.027332507162771358e-01,8.031205907872024374e-01
4.027332507162771358e-01,8.031186504855415409e-01
4.027332507162771358e-01,8.031205907872024374e-01
4.027332507162771358e-01,8.031205907872024374e-01
4.027332507162771358e-01,8.031186504855415409e-01
4.027332507162771358e-01,8.031205907872024374e-01
4.027332507162771358e-01,8.031186504855415409e-01
4.027332507162771358e-01,8.031186504855415409e-01
4.027384165991997889e-01,8.031190301857090708e-01
4.027384165991997889e-01,8.031190301857090708e-01
4.027384165991997889e-01,8.031112970416659502e-01
4.027384165991997889e-01,8.031190301857090708e-01
4.027384165991997889e-01,8.031190301857090708e-01
4.027384165991997889e-01,8.031112970416659502e-01
4.027384165991997889e-01,8.031112970416659502e-01
4.027384165991997889e-01,8.031112970416659502e-01
4.027487481662053170e-01,8.031097266968725279e-01
4.027487481662053170e-01,8.031069728887512138e-01
4.027487481662053170e-01,8.031027725497458247e-01
4.027487481662053170e-01,8.031097266968725279e-01
4.027487481662053170e-01,8.031097266968725279e-01
4.027487481662053170e-01,8.031055263428945601e-01
4.027487481662053170e-01,8.031055263428945601e-01
4.027487481662053170e-01,8.031069728887512138e-01
4.027487481662053170e-01,8.031097266968725279e-01
4.027487481662053170e-01,8.031027725497458247e-01
4.027487481662053170e-01,8.031069728887512138e-01
4.027487481662053170e-01,8.031055263428945601e-01
4.027487481662053170e-01,8.031027725497458247e-01
4.027487481662053170e-01,8.031069728887512138e-01
4.027487481662053170e-01,8.031055263428945601e-01
4.027487481662053170e-01,8.031027725497458247e-01
4.027539138502934657e-01,8.031014855597042867e-01
4.027539138502934657e-01,8.031051929703088010e-01
4.027539138502934657e-01,8.031014855597042867e-01
4.027539138502934657e-01,8.031051929703088010e-01
4.027539138502934657e-01,8.030983923620741427e-01
4.027539138502934657e-01,8.031051929703088010e-01
4.027539138502934657e-01,8.031020997578346421e-01
4.027539138502934657e-01,8.031020997578346421e-01
4.027539138502934657e-01,8.031051929703088010e-01
4.027539138502934657e-01,8.031020997578346421e-01
4.027539138502934657e-01,8.030983923620741427e-01
4.027539138502934657e-01,8.030983923620741427e-01
4.027539138502934657e-01,8.031020997578346421e-01
4.027539138502934657e-01,8.030983923620741427e-01
4.027539138502934657e-01,8.031014855597042867e-01
4.027539138502934657e-01,8.031014855597042867e-01
4.027797412766881413e-01,8.030824564829491807e-01
4.027797412766881413e-01,8.030765600276947858e-01
4.027797412766881413e-01,8.030757995595495524e-01
4.027797412766881413e-01,8.030765600276947858e-01
4.027797412766881413e-01,8.030824564829491807e-01
4.027797412766881413e-01,8.030765600276947858e-01
4.027797412766881413e-01,8.030832169576473945e-01
4.027797412766881413e-01,8.030832169576473945e-01
4.027797412766881413e-01,8.030765600276947858e-01
4.027797412766881413e-01,8.030832169576473945e-01
4.027797412766881413e-01,8.030757995595495524e-01
4.027797412766881413e-01,8.030757995595495524e-01
4.027797412766881413e-01,8.030832169576473945e-01
4.027797412766881413e-01,8.030757995595495524e-01
4.027797412766881413e-01,8.030824564829491807e-01
4.027797412766881413e-01,8.030824564829491807e-01
4.028107320017983439e-01,8.030489815743551141e-01
4.028107320017983439e-01,8.030565540113518974e-01
4.028107320017983439e-01,8.030489815743551141e-01
4.028107320017983439e-01,8.030565540113518974e-01
4.028107320017983439e-01,8.030565540113518974e-01
4.028107320017983439e-01,8.030489815743551141e-01
4.028107320017983439e-01,8.030565540113518974e-01
4.028107320017983439e-01,8.030489815743551141e-01
4.028158968907774029e-01,8.030503298007174440e-01
4.028158968907774029e-01,8.030503298007174440e-01
4.028158968907774029e-01,8.030462924579314654e-01
4.028158968907774029e-01,8.030462924579314654e-01
4.028158968907774029e-01,8.030462924579314654e-01
4.028158968907774029e-01,8.030503298007174440e-01
4.028158968907774029e-01,8.030503298007174440e-01
4.028158968907774029e-01,8.030462924579314654e-01
4.028313911602698361e-01,8.030334608734573942e-01
4.028313911602698361e-01,8.030334608734573942e-01
4.028313911602698361e-01,8.030334608734573942e-01
4.028313911602698361e-01,8.030364217413002992e-01
4.028313911602698361e-01,8.030334608734573942e-01
4.028313911602698361e-01,8.030364217413002992e-01
4.028313911602698361e-01,8.030364217413002992e-01
4.028313911602698361e-01,8.030364217413002992e-01
4.028623779109818948e-01,8.030108557482906750e-01
4.028623779109818948e-01,8.030108557482906750e-01
4.028623779109818948e-01,8.030055489392547985e-01
4.028623779109818948e-01,8.030108557482906750e-01
4.028623779109818948e-01,8.030055489392547985e-01
4.028623779109818948e-01,8.030055489392547985e-01
4.028623779109818948e-01,8.030108557482906750e-01
4.028623779109818948e-01,8.030055489392547985e-01
4.028778703923392435e-01,8.029944703073528256e-01
4.028778703923392435e-01,8.029912046426487260e-01
4.028778703923392435e-01,8.029944703073528256e-01
4.028778703923392435e-01,8.029986964821702600e-01
4.028778703923392435e-01,8.029932216692180491e-01
4.028778703923392435e-01,8.029964447205225619e-01
4.028778703923392435e-01,8.029912046426487260e-01
4.028778703923392435e-01,8.029984617607751618e-01
4.028778703923392435e-01,8.029964447205225619e-01
4.028778703923392435e-01,8.029986964821702600e-01
4.028778703923392435e-01,8.029984617607751618e-01
4.028778703923392435e-01,8.029944703073528256e-01
4.028778703923392435e-01,8.029986964821702600e-01
4.028778703923392435e-01,8.029912046426487260e-01
4.028778703923392435e-01,8.029909699235299181e-01
4.028778703923392435e-01,8.029984617607751618e-01
4.028778703923392435e-01,8.029964447205225619e-01
4.028778703923392435e-01,8.029944703073528256e-01
4.028778703923392435e-01,8.029932216692180491e-01
4.028778703923392435e-01,8.029909699235299181e-01
4.028778703923392435e-01,8.029912046426487260e-01
4.028778703923392435e-01,8.029951960791962273e-01
4.028778703923392435e-01,8.029909699235299181e-01
4.028778703923392435e-01,8.029932216692180491e-01
4.028778703923392435e-01,8.029951960791962273e-01
4.028778703923392435e-01,8.029951960791962273e-01
4.028778703923392435e-01,8.029951960791962273e-01
4.028778703923392435e-01,8.029984617607751618e-01
4.028778703923392435e-01,8.029964447205225619e-01
4.028778703923392435e-01,8.029932216692180491e-01
4.028778703923392435e-01,8.029986964821702600e-01
4.028778703923392435e-01,8.029909699235299181e-01
4.029191807628196287e-01,8.029605313674007538e-01
4.029191807628196287e-01,8.029556330866475244e-01
4.029191807628196287e-01,8.029605313674007538e-01
4.029191807628196287e-01,8.029605313674007538e-01
4.029191807628196287e-01,8.029627334028359709e-01
4.029191807628196287e-01,8.029556330866475244e-01
4.029191807628196287e-01,8.029578351081182452e-01
4.029191807628196287e-01,8.029578351081182452e-01
4.029191807628196287e-01,8.029627334028359709e-01
4.029191807628196287e-01,8.029578351081182452e-01
4.029191807628196287e-01,8.029578351081182452e-01
4.029191807628196287e-01,8.029605313674007538e-01
4.029191807628196287e-01,8.029627334028359709e-01
4.029191807628196287e-01,8.029627334028359709e-01
4.029191807628196287e-01,8.029556330866475244e-01
4.029191807628196287e-01,8.029556330866475244e-01
4.029346710595185788e-01,8.029491348164375930e-01
4.029346710595185788e-01,8.029424950281196516e-01
4.029346710595185788e-01,8.029424950281196516e-01
4.029346710595185788e-01,8.029424950281196516e-01
4.029346710595185788e-01,8.029491348164375930e-01
4.029346710595185788e-01,8.029491348164375930e-01
4.029346710595185788e-01,8.029424950281196516e-01
4.029346710595185788e-01,8.029491348164375930e-01
4.030224381582260818e-01,8.028704839894794665e-01
4.030224381582260818e-01,8.028704839894794665e-01
4.030224381582260818e-01,8.028696466932407905e-01
4.030224381582260818e-01,8.028696466932407905e-01
4.030224381582260818e-01,8.028704839894794665e-01
4.030224381582260818e-01,8.028704839894794665e-01
4.030224381582260818e-01,8.028696466932407905e-01
4.030224381582260818e-01,8.028696466932407905e-01
4.030276003333497781e-01,8.028663883803027757e-01
4.030276003333497781e-01,8.028663883803027757e-01
4.030276003333497781e-01,8.028694694622043881e-01
4.030276003333497781e-01,8.028617499747298103e-01
4.030276003333497781e-01,8.028694694622043881e-01
4.030276003333497781e-01,8.028617499747298103e-01
4.030276003333497781e-01,8.028694694622043881e-01
4.030276003333497781e-01,8.028617499747298103e-01
4.030276003333497781e-01,8.028648310381272246e-01
4.030276003333497781e-01,8.028617499747298103e-01
4.030276003333497781e-01,8.028648310381272246e-01
4.030276003333497781e-01,8.028648310381272246e-01
4.030276003333497781e-01,8.028663883803027757e-01
4.030276003333497781e-01,8.028694694622043881e-01
4.030276003333497781e-01,8.028648310381272246e-01
4.030276003333497781e-01,8.028663883803027757e-01
4.030585719952790580e-01,8.028417445453183143e-01
4.030585719952790580e-01,8.028417445453183143e-01
4.030585719952790580e-01,8.028371350938249273e-01
4.030585719952790580e-01,8.028371350938249273e-01
4.030585719952790580e-01,8.028371350938249273e-01
4.030585719952790580e-01,8.028406177879683359e-01
4.030585719952790580e-01,8.028417445453183143e-01
4.030585719952790580e-01,8.028360083431999028e-01
4.030585719952790580e-01,8.028406177879683359e-01
4.030585719952790580e-01,8.028360083431999028e-01
4.030585719952790580e-01,8.028371350938249273e-01
4.030585719952790580e-01,8.028417445453183143e-01
4.030585719952790580e-01,8.028360083431999028e-01
4.030585719952790580e-01,8.028406177879683359e-01
4.030585719952790580e-01,8.028406177879683359e-01
4.030585719952790580e-01,8.028360083431999028e-01
4.030637337074887694e-01,8.028306407244217846e-01
4.030637337074887694e-01,8.028306407244217846e-01
4.030637337074887694e-01,8.028382012568687776e-01
4.030637337074887694e-01,8.028382012568687776e-01
4.030637337074887694e-01,8.028382012568687776e-01
4.030637337074887694e-01,8.028306407244217846e-01
4.030637337074887694e-01,8.028382012568687776e-01
4.030637337074887694e-01,8.028306407244217846e-01
4.030688953535782604e-01,8.028319101401842905e-01
4.030688953535782604e-01,8.028319101401842905e-01
4.030688953535782604e-01,8.028319101401842905e-01
4.030688953535782604e-01,8.028280209623848140e-01
4.030688953535782604e-01,8.028319101401842905e-01
4.030688953535782604e-01,8.028280209623848140e-01
4.030688953535782604e-01,8.028280209623848140e-01
4.030688953535782604e-01,8.028280209623848140e-01
4.031050250250464706e-01,8.027977530513049631e-01
4.031050250250464706e-01,8.027977530513049631e-01
4.031050250250464706e-01,8.027977530513049631e-01
4.031050250250464706e-01,8.027977530513049631e-01
4.031050250250464706e-01,8.027950771551954912e-01
4.031050250250464706e-01,8.028024793034400641e-01
4.031050250250464706e-01,8.027998033909542475e-01
4.031050250250464706e-01,8.027998033909542475e-01
4.031050250250464706e-01,8.027950771551954912e-01
4.031050250250464706e-01,8.027998033909542475e-01
4.031050250250464706e-01,8.027998033909542475e-01
4.031050250250464706e-01,8.028024793034400641e-01
4.031050250250464706e-01,8.027950771551954912e-01
4.031050250250464706e-01,8.028024793034400641e-01
4.031050250250464706e-01,8.028024793034400641e-01
4.031050250250464706e-01,8.027950771551954912e-01
4.031256690973420986e-01,8.027836775986624263e-01
4.031256690973420986e-01,8.027782372900097441e-01
4.031256690973420986e-01,8.027782372900097441e-01
4.031256690973420986e-01,8.027836775986624263e-01
4.031256690973420986e-01,8.027836775986624263e-01
4.031256690973420986e-01,8.027782372900097441e-01
4.031256690973420986e-01,8.027782372900097441e-01
4.031256690973420986e-01,8.027836775986624263e-01
4.031411514576107025e-01,8.027663774455769952e-01
4.031411514576107025e-01,8.027663774455769952e-01
4.031411514576107025e-01,8.027688067886760148e-01
4.031411514576107025e-01,8.027663774455769952e-01
4.031411514576107025e-01,8.027688067886760148e-01
4.031411514576107025e-01,8.027688067886760148e-01
4.031411514576107025e-01,8.027663774455769952e-01
4.031411514576107025e-01,8.027688067886760148e-01
4.031875949702461992e-01,8.027236415391344471e-01
4.031875949702461992e-01,8.027279718770166106e-01
4.031875949702461992e-01,8.027306603473433055e-01
4.031875949702461992e-01,8.027236415391344471e-01
4.031875949702461992e-01,8.027270231132715983e-01
4.031875949702461992e-01,8.027244096682507601e-01
4.031875949702461992e-01,8.027244096682507601e-01
4.031875949702461992e-01,8.027306603473433055e-01
4.031875949702461992e-01,8.027313534701171482e-01
4.031875949702461992e-01,8.027236415391344471e-01
4.031875949702461992e-01,8.027270231132715983e-01
4.031875949702461992e-01,8.027306603473433055e-01
4.031875949702461992e-01,8.027279718770166106e-01
4.031875949702461992e-01,8.027279718770166106e-01
4.031875949702461992e-01,8.027313534701171482e-01
4.031875949702461992e-01,8.027306603473433055e-01
4.031875949702461992e-01,8.027279718770166106e-01
4.031875949702461992e-01,8.027270231132715983e-01
4.031875949702461992e-01,8.027305853340934716e-01
4.031875949702461992e-01,8.027305853340934716e-01
4.031875949702461992e-01,8.027270231132715983e-01
4.031875949702461992e-01,8.027305853340934716e-01
4.031875949702461992e-01,8.027243346556082182e-01
4.031875949702461992e-01,8.027244096682507601e-01
4.031875949702461992e-01,8.027236415391344471e-01
4.031875949702461992e-01,8.027244096682507601e-01
4.031875949702461992e-01,8.027305853340934716e-01
4.031875949702461992e-01,8.027243346556082182e-01
4.031875949702461992e-01,8.027313534701171482e-01
4.031875949702461992e-01,8.027313534701171482e-01
4.031875949702461992e-01,8.027243346556082182e-01
4.031875949702461992e-01,8.027243346556082182e-01
4.032288736004868701e-01,8.026895007337258026e-01
4.032288736004868701e-01,8.026895007337258026e-01
4.032288736004868701e-01,8.026953254792644765e-01
4.032288736004868701e-01,8.026883935969865158e-01
4.032288736004868701e-01,8.026953254792644765e-01
4.032288736004868701e-01,8.026895007337258026e-01
4.032288736004868701e-01,8.026953254792644765e-01
4.032288736004868701e-01,8.026953254792644765e-01
4.032288736004868701e-01,8.026942183341736481e-01
4.032288736004868701e-01,8.026942183341736481e-01
4.032288736004868701e-01,8.026895007337258026e-01
4.032288736004868701e-01,8.026883935969865158e-01
4.032288736004868701e-01,8.026942183341736481e-01
4.032288736004868701e-01,8.026883935969865158e-01
4.032288736004868701e-01,8.026942183341736481e-01
4.032288736004868701e-01,8.026883935969865158e-01
4.032443519971108947e-01,8.026807835614594433e-01
4.032443519971108947e-01,8.026807835614594433e-01
4.032443519971108947e-01,8.026762078568198122e-01
4.032443519971108947e-01,8.026807835614594433e-01
4.032443519971108947e-01,8.026762078568198122e-01
4.032443519971108947e-01,8.026807835614594433e-01
4.032443519971108947e-01,8.026762078568198122e-01
4.032443519971108947e-01,8.026762078568198122e-01
4.032649889348458028e-01,8.026570581139482741e-01
4.032649889348458028e-01,8.026582486136104588e-01
4.032649889348458028e-01,8.026642971483121114e-01
4.032649889348458028e-01,8.026570581139482741e-01
4.032649889348458028e-01,8.026631066393240532e-01
4.032649889348458028e-01,8.026582486136104588e-01
4.032649889348458028e-01,8.026582486136104588e-01
4.032649889348458028e-01,8.026631066393240532e-01
4.032649889348458028e-01,8.026631066393240532e-01
4.032649889348458028e-01,8.026570581139482741e-01
4.032649889348458028e-01,8.026582486136104588e-01
4.032649889348458028e-01,8.026642971483121114e-01
4.032649889348458028e-01,8.026631066393240532e-01
4.032649889348458028e-01,8.026570581139482741e-01
4.032649889348458028e-01,8.026642971483121114e-01
4.032649889348458028e-01,8.026642971483121114e-01
4.032753070075744128e-01,8.026551569969282429e-01
4.032753070075744128e-01,8.026483804798600907e-01
4.032753070075744128e-01,8.026551569969282429e-01
4.032753070075744128e-01,8.026551569969282429e-01
4.032753070075744128e-01,8.026483804798600907e-01
4.032753070075744128e-01,8.026551569969282429e-01
4.032753070075744128e-01,8.026483804798600907e-01
4.032753070075744128e-01,8.026483804798600907e-01
4.032907836215507968e-01,8.026353947080514528e-01
4.032907836215507968e-01,8.026351696956161019e-01
4.032907836215507968e-01,8.026416414794613763e-01
4.032907836215507968e-01,8.026351696956161019e-01
4.032907836215507968e-01,8.026351696956161019e-01
4.032907836215507968e-01,8.026416414794613763e-01
4.032907836215507968e-01,8.026351696956161019e-01
4.032907836215507968e-01,8.026353947080514528e-01
4.032907836215507968e-01,8.026414164652054817e-01
4.032907836215507968e-01,8.026414164652054817e-01
4.032907836215507968e-01,8.026353947080514528e-01
4.032907836215507968e-01,8.026416414794613763e-01
4.032907836215507968e-01,8.026414164652054817e-01
4.032907836215507968e-01,8.026414164652054817e-01
4.032907836215507968e-01,8.026353947080514528e-01
4.032907836215507968e-01,8.026416414794613763e-01
4.033114181827416878e-01,8.026228045812408007e-01
4.033114181827416878e-01,8.026228045812408007e-01
4.033114181827416878e-01,8.026183722187784086e-01
4.033114181827416878e-01,8.026228045812408007e-01
4.033114181827416878e-01,8.026183722187784086e-01
4.033114181827416878e-01,8.026228045812408007e-01
4.033114181827416878e-01,8.026183722187784086e-01
4.033114181827416878e-01,8.026183722187784086e-01
4.033268934106399306e-01,8.026063917551858884e-01
4.033268934106399306e-01,8.026080597879805545e-01
4.033268934106399306e-01,8.026080597879805545e-01
4.033268934106399306e-01,8.026109998545576385e-01
4.033268934106399306e-01,8.026034517061562124e-01
4.033268934106399306e-01,8.026063917551858884e-01
4.033268934106399306e-01,8.026109998545576385e-01
4.033268934106399306e-01,8.026080597879805545e-01
4.033268934106399306e-01,8.026063917551858884e-01
4.033268934106399306e-01,8.026080597879805545e-01
4.033268934106399306e-01,8.026063917551858884e-01
4.033268934106399306e-01,8.026034517061562124e-01
4.033268934106399306e-01,8.026034517061562124e-01
4.033268934106399306e-01,8.026109998545576385e-01
4.033268934106399306e-01,8.026109998545576385e-01
4.033268934106399306e-01,8.026034517061562124e-01
4.033526841373499261e-01,8.025874537102200001e-01
4.033526841373499261e-01,8.025874537102200001e-01
4.033526841373499261e-01,8.025824567535020382e-01
4.033526841373499261e-01,8.025824567535020382e-01
4.033526841373499261e-01,8.025824567535020382e-01
4.033526841373499261e-01,8.025824567535020382e-01
4.033526841373499261e-01,8.025874537102200001e-01
4.033526841373499261e-01,8.025874537102200001e-01
4.033578420847466761e-01,8.025840411514822970e-01
4.033578420847466761e-01,8.025766492588739531e-01
4.033578420847466761e-01,8.025766492588739531e-01
4.033578420847466761e-01,8.025843531485062909e-01
4.033578420847466761e-01,8.025769612529106700e-01
4.033578420847466761e-01,8.025840411514822970e-01
4.033578420847466761e-01,8.025840411514822970e-01
4.033578420847466761e-01,8.025769612529106700e-01
4.033578420847466761e-01,8.025766492588739531e-01
4.033578420847466761e-01,8.025766492588739531e-01
4.033578420847466761e-01,8.025769612529106700e-01
4.033578420847466761e-01,8.025843531485062909e-01
4.033578420847466761e-01,8.025769612529106700e-01
4.033578420847466761e-01,8.025843531485062909e-01
4.033578420847466761e-01,8.025843531485062909e-01
4.033578420847466761e-01,8.025840411514822970e-01
4.033733155310916807e-01,8.025666091595023977e-01
4.033733155310916807e-01,8.025676693262977501e-01
4.033733155310916807e-01,8.025652694035461110e-01
4.033733155310916807e-01,8.025676693262977501e-01
4.033733155310916807e-01,8.025666091595023977e-01
4.033733155310916807e-01,8.025690090864189274e-01
4.033733155310916807e-01,8.025666091595023977e-01
4.033733155310916807e-01,8.025652694035461110e-01
4.033733155310916807e-01,8.025676693262977501e-01
4.033733155310916807e-01,8.025666091595023977e-01
4.033733155310916807e-01,8.025690090864189274e-01
4.033733155310916807e-01,8.025652694035461110e-01
4.033733155310916807e-01,8.025690090864189274e-01
4.033733155310916807e-01,8.025652694035461110e-01
4.033733155310916807e-01,8.025676693262977501e-01
4.033733155310916807e-01,8.025690090864189274e-01
4.033991032890017481e-01,8.025433355163040794e-01
4.033991032890017481e-01,8.025464041332799336e-01
4.033991032890017481e-01,8.025433355163040794e-01
4.033991032890017481e-01,8.025433355163040794e-01
4.033991032890017481e-01,8.025464041332799336e-01
4.033991032890017481e-01,8.025433355163040794e-01
4.033991032890017481e-01,8.025464041332799336e-01
4.033991032890017481e-01,8.025464041332799336e-01
4.034300464219860993e-01,8.025202911463038546e-01
4.034300464219860993e-01,8.025160035477663101e-01
4.034300464219860993e-01,8.025160035477663101e-01
4.034300464219860993e-01,8.025202911463038546e-01
4.034300464219860993e-01,8.025202911463038546e-01
4.034300464219860993e-01,8.025160035477663101e-01
4.034300464219860993e-01,8.025160035477663101e-01
4.034300464219860993e-01,8.025202911463038546e-01
4.034352033800105430e-01,8.025150960469513706e-01
4.034352033800105430e-01,8.025122913254558732e-01
4.034352033800105430e-01,8.025150960469513706e-01
4.034352033800105430e-01,8.025150960469513706e-01
4.034352033800105430e-01,8.025150960469513706e-01
4.034352033800105430e-01,8.025122913254558732e-01
4.034352033800105430e-01,8.025122913254558732e-01
4.034352033800105430e-01,8.025122913254558732e-01
4.034403602720970650e-01,8.025064539482410497e-01
4.034403602720970650e-01,8.025120261633618135e-01
4.034403602720970650e-01,8.025064539482410497e-01
4.034403602720970650e-01,8.025129332719556086e-01
4.034403602720970650e-01,8.025064539482410497e-01
4.034403602720970650e-01,8.025055468472606091e-01
4.034403602720970650e-01,8.025120261633618135e-01
4.034403602720970650e-01,8.025120261633618135e-01
4.034403602720970650e-01,8.025055468472606091e-01
4.034403602720970650e-01,8.025064539482410497e-01
4.034403602720970650e-01,8.025120261633618135e-01
4.034403602720970650e-01,8.025129332719556086e-01
4.034403602720970650e-01,8.025055468472606091e-01
4.034403602720970650e-01,8.025129332719556086e-01
4.034403602720970650e-01,8.025055468472606091e-01
4.034403602720970650e-01,8.025129332719556086e-01
4.034919255669326410e-01,8.024621379018518352e-01
4.034919255669326410e-01,8.024621379018518352e-01
4.034919255669326410e-01,8.024672722720558316e-01
4.034919255669326410e-01,8.024672722720558316e-01
4.034919255669326410e-01,8.024672722720558316e-01
4.034919255669326410e-01,8.024621379018518352e-01
4.034919255669326410e-01,8.024672722720558316e-01
4.034919255669326410e-01,8.024621379018518352e-01
4.034970817338688343e-01,8.024619167464891456e-01
4.034970817338688343e-01,8.024591716046600709e-01
4.034970817338688343e-01,8.024613318432923803e-01
4.034970817338688343e-01,8.024573197192593765e-01
4.034970817338688343e-01,8.024591716046600709e-01
4.034970817338688343e-01,8.024619167464891456e-01
4.034970817338688343e-01,8.024635586771134976e-01
4.034970817338688343e-01,8.024635586771134976e-01
4.034970817338688343e-01,8.024573197192593765e-01
4.034970817338688343e-01,8.024631837383183752e-01
