q,I
2.972739570679106547e-01,8.787886712887363894e-01
2.972739570679106547e-01,8.787886712887363894e-01
2.972739570679106547e-01,8.787886712887363894e-01
2.972739570679106547e-01,8.787886712887363894e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973719271172103884e-01,8.787169407630476270e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.973929164995896546e-01,8.787015709620832338e-01
2.974139044004497356e-01,8.786862015232019818e-01
2.974139044004497356e-01,8.786862015232019818e-01
2.974139044004497356e-01,8.786862015232019818e-01
2.974139044004497356e-01,8.786862015232019818e-01
2.974139044004497356e-01,8.786862015232019818e-01
2.974139044004497356e-01,8.786862015232019818e-01
2.974139044004497356e-01,8.786862015232019818e-01
2.974139044004497356e-01,8.786862015232019818e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974209000382308510e-01,8.786810784573694244e-01
2.974278955114452727e-01,8.786759554317670196e-01
2.974278955114452727e-01,8.786759554317670196e-01
2.974278955114452727e-01,8.786759554317670196e-01
2.974278955114452727e-01,8.786759554317670196e-01
2.974278955114452727e-01,8.786759554317670196e-01
2.974278955114452727e-01,8.786759554317670196e-01
2.974278955114452727e-01,8.786759554317670196e-01
2.974278955114452727e-01,8.786759554317670196e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974768592170510262e-01,8.786400953789551549e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.974978411949697477e-01,8.786247273883041053e-01
2.975048348587157054e-01,8.786196048052056229e-01
2.975048348587157054e-01,8.786196048052056229e-01
2.975048348587157054e-01,8.786196048052056229e-01
2.975048348587157054e-01,8.786196048052056229e-01
2.975048348587157054e-01,8.786196048052056229e-01
2.975048348587157054e-01,8.786196048052056229e-01
2.975048348587157054e-01,8.786196048052056229e-01
2.975048348587157054e-01,8.786196048052056229e-01
2.975607782502652787e-01,8.785786255884966423e-01
2.975607782502652787e-01,8.785786255884966423e-01
2.975607782502652787e-01,8.785786255884966423e-01
2.975607782502652787e-01,8.785786255884966423e-01
2.975607782502652787e-01,8.785786255884966423e-01
2.975607782502652787e-01,8.785786255884966423e-01
2.975607782502652787e-01,8.785786255884966423e-01
2.975607782502652787e-01,8.785786255884966423e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.975887460016339303e-01,8.785581369454885658e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976097200900909567e-01,8.785427708855508833e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976446736192653320e-01,8.785171615900404518e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.976516638324662178e-01,8.785120398515929852e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.977564973348372779e-01,8.784352186007303720e-01
2.978054070047272961e-01,8.783993717800215872e-01
2.978054070047272961e-01,8.783993717800215872e-01
2.978054070047272961e-01,8.783993717800215872e-01
2.978054070047272961e-01,8.783993717800215872e-01
2.978054070047272961e-01,8.783993717800215872e-01
2.978054070047272961e-01,8.783993717800215872e-01
2.978054070047272961e-01,8.783993717800215872e-01
2.978054070047272961e-01,8.783993717800215872e-01
2.978123934446129106e-01,8.783942509664728338e-01
2.978123934446129106e-01,8.783942509664728338e-01
2.978123934446129106e-01,8.783942509664728338e-01
2.978123934446129106e-01,8.783942509664728338e-01
2.978123934446129106e-01,8.783942509664728338e-01
2.978123934446129106e-01,8.783942509664728338e-01
2.978123934446129106e-01,8.783942509664728338e-01
2.978123934446129106e-01,8.783942509664728338e-01
2.978193797205799798e-01,8.783891301931321394e-01
2.978193797205799798e-01,8.783891301931321394e-01
2.978193797205799798e-01,8.783891301931321394e-01
2.978193797205799798e-01,8.783891301931321394e-01
2.978193797205799798e-01,8.783891301931321394e-01
2.978193797205799798e-01,8.783891301931321394e-01
2.978193797205799798e-01,8.783891301931321394e-01
2.978193797205799798e-01,8.783891301931321394e-01
2.978333517808041120e-01,8.783788887670749279e-01
2.978333517808041120e-01,8.783788887670749279e-01
2.978333517808041120e-01,8.783788887670749279e-01
2.978333517808041120e-01,8.783788887670749279e-01
2.978333517808041120e-01,8.783788887670749279e-01
2.978333517808041120e-01,8.783788887670749279e-01
2.978333517808041120e-01,8.783788887670749279e-01
2.978333517808041120e-01,8.783788887670749279e-01
2.978333517808041120e-01,8.783788887670749279e-01
2.978333517808041120e-01,8.783788887670749279e-01
2.978333517808041120e-01,8.783788887670749279e-01
2.978333517808041120e-01,8.783788887670749279e-01
2.978403375650844342e-01,8.783737681143570786e-01
2.978403375650844342e-01,8.783737681143570786e-01
2.978403375650844342e-01,8.783737681143570786e-01
2.978403375650844342e-01,8.783737681143570786e-01
2.978403375650844342e-01,8.783737681143570786e-01
2.978403375650844342e-01,8.783737681143570786e-01
2.978403375650844342e-01,8.783737681143570786e-01
2.978403375650844342e-01,8.783737681143570786e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978612939347364819e-01,8.783584063974432254e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.978962179408853883e-01,8.783328043400281393e-01
2.979451046710439033e-01,8.782969631481937212e-01
2.979451046710439033e-01,8.782969631481937212e-01
2.979451046710439033e-01,8.782969631481937212e-01
2.979451046710439033e-01,8.782969631481937212e-01
2.979451046710439033e-01,8.782969631481937212e-01
2.979451046710439033e-01,8.782969631481937212e-01
2.979451046710439033e-01,8.782969631481937212e-01
2.979451046710439033e-01,8.782969631481937212e-01
2.980079472525651307e-01,8.782508845102914297e-01
2.980079472525651307e-01,8.782508845102914297e-01
2.980079472525651307e-01,8.782508845102914297e-01
2.980079472525651307e-01,8.782508845102914297e-01
2.980079472525651307e-01,8.782508845102914297e-01
2.980079472525651307e-01,8.782508845102914297e-01
2.980079472525651307e-01,8.782508845102914297e-01
2.980079472525651307e-01,8.782508845102914297e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980428540714526453e-01,8.782252866739453934e-01
2.980568156541564817e-01,8.782150478207791933e-01
2.980568156541564817e-01,8.782150478207791933e-01
2.980568156541564817e-01,8.782150478207791933e-01
2.980568156541564817e-01,8.782150478207791933e-01
2.980568156541564817e-01,8.782150478207791933e-01
2.980568156541564817e-01,8.782150478207791933e-01
2.980568156541564817e-01,8.782150478207791933e-01
2.980568156541564817e-01,8.782150478207791933e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980637962002290475e-01,8.782099284544888640e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.980847368574677247e-01,8.781945705967825200e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981475500030570380e-01,8.781484991940620155e-01
2.981684847772442248e-01,8.781331427832532732e-01
2.981684847772442248e-01,8.781331427832532732e-01
2.981684847772442248e-01,8.781331427832532732e-01
2.981684847772442248e-01,8.781331427832532732e-01
2.981684847772442248e-01,8.781331427832532732e-01
2.981684847772442248e-01,8.781331427832532732e-01
2.981684847772442248e-01,8.781331427832532732e-01
2.981684847772442248e-01,8.781331427832532732e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.981754627086272147e-01,8.781280240600283227e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982103499159629023e-01,8.781024310467208105e-01
2.982591851494965640e-01,8.780666025159082899e-01
2.982591851494965640e-01,8.780666025159082899e-01
2.982591851494965640e-01,8.780666025159082899e-01
2.982591851494965640e-01,8.780666025159082899e-01
2.982591851494965640e-01,8.780666025159082899e-01
2.982591851494965640e-01,8.780666025159082899e-01
2.982591851494965640e-01,8.780666025159082899e-01
2.982591851494965640e-01,8.780666025159082899e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.982801120873215250e-01,8.780512480340375570e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983219615582641815e-01,8.780205401552150235e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983428840919998826e-01,8.780051867582417957e-01
2.983707785210599761e-01,8.779847161247832377e-01
2.983707785210599761e-01,8.779847161247832377e-01
2.983707785210599761e-01,8.779847161247832377e-01
2.983707785210599761e-01,8.779847161247832377e-01
2.983707785210599761e-01,8.779847161247832377e-01
2.983707785210599761e-01,8.779847161247832377e-01
2.983707785210599761e-01,8.779847161247832377e-01
2.983707785210599761e-01,8.779847161247832377e-01
2.983986703421192543e-01,8.779642461341650161e-01
2.983986703421192543e-01,8.779642461341650161e-01
2.983986703421192543e-01,8.779642461341650161e-01
2.983986703421192543e-01,8.779642461341650161e-01
2.983986703421192543e-01,8.779642461341650161e-01
2.983986703421192543e-01,8.779642461341650161e-01
2.983986703421192543e-01,8.779642461341650161e-01
2.983986703421192543e-01,8.779642461341650161e-01
2.984265595559087436e-01,8.779437767863634834e-01
2.984265595559087436e-01,8.779437767863634834e-01
2.984265595559087436e-01,8.779437767863634834e-01
2.984265595559087436e-01,8.779437767863634834e-01
2.984265595559087436e-01,8.779437767863634834e-01
2.984265595559087436e-01,8.779437767863634834e-01
2.984265595559087436e-01,8.779437767863634834e-01
2.984265595559087436e-01,8.779437767863634834e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984335314520558669e-01,8.779386595498502865e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.984893007578909296e-01,8.778977231039778450e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
2.985032414560618297e-01,8.778874893942275603e-01
