q,I
3.914795865118895213e-01,8.127655614045362631e-01
3.914795865118895213e-01,8.127655614045362631e-01
3.914795865118895213e-01,8.127655614045362631e-01
3.914795865118895213e-01,8.127655614045362631e-01
3.914795865118895213e-01,8.127655614045362631e-01
3.914795865118895213e-01,8.127655614045362631e-01
3.914795865118895213e-01,8.127655614045362631e-01
3.914795865118895213e-01,8.127655614045362631e-01
3.914795865118895213e-01,8.127655614045362631e-01
3.914795865118895213e-01,8.127655614045362631e-01
3.914795865118895213e-01,8.127655614045362631e-01
3.914795865118895213e-01,8.127655614045362631e-01
3.914795865118895213e-01,8.127655614045362631e-01
3.915008437778956241e-01,8.127475166612693203e-01
3.915008437778956241e-01,8.127475166612693203e-01
3.915008437778956241e-01,8.127475166612693203e-01
3.915008437778956241e-01,8.127475166612693203e-01
3.915008437778956241e-01,8.127475166612693203e-01
3.915008437778956241e-01,8.127475166612693203e-01
3.915008437778956241e-01,8.127475166612693203e-01
3.915008437778956241e-01,8.127475166612693203e-01
3.915167859697761821e-01,8.127339833694591231e-01
3.915167859697761821e-01,8.127339833694591231e-01
3.915167859697761821e-01,8.127339833694591231e-01
3.915167859697761821e-01,8.127339833694591231e-01
3.915167859697761821e-01,8.127339833694591231e-01
3.915167859697761821e-01,8.127339833694591231e-01
3.915167859697761821e-01,8.127339833694591231e-01
3.915167859697761821e-01,8.127339833694591231e-01
3.915220998894426430e-01,8.127294723227862505e-01
3.915220998894426430e-01,8.127294723227862505e-01
3.915220998894426430e-01,8.127294723227862505e-01
3.915220998894426430e-01,8.127294723227862505e-01
3.915220998894426430e-01,8.127294723227862505e-01
3.915220998894426430e-01,8.127294723227862505e-01
3.915220998894426430e-01,8.127294723227862505e-01
3.915220998894426430e-01,8.127294723227862505e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915486684057052913e-01,8.127069174688966724e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.915646086499124379e-01,8.126933848601363142e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916071127948019814e-01,8.126572990165125132e-01
3.916283631368738805e-01,8.126392567018128066e-01
3.916283631368738805e-01,8.126392567018128066e-01
3.916283631368738805e-01,8.126392567018128066e-01
3.916283631368738805e-01,8.126392567018128066e-01
3.916283631368738805e-01,8.126392567018128066e-01
3.916283631368738805e-01,8.126392567018128066e-01
3.916283631368738805e-01,8.126392567018128066e-01
3.916283631368738805e-01,8.126392567018128066e-01
3.916655484604085746e-01,8.126076836249621627e-01
3.916655484604085746e-01,8.126076836249621627e-01
3.916655484604085746e-01,8.126076836249621627e-01
3.916655484604085746e-01,8.126076836249621627e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916708603612107376e-01,8.126031732865914847e-01
3.916761721899531534e-01,8.125986629735154620e-01
3.916761721899531534e-01,8.125986629735154620e-01
3.916761721899531534e-01,8.125986629735154620e-01
3.916761721899531534e-01,8.125986629735154620e-01
3.916761721899531534e-01,8.125986629735154620e-01
3.916761721899531534e-01,8.125986629735154620e-01
3.916761721899531534e-01,8.125986629735154620e-01
3.916761721899531534e-01,8.125986629735154620e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.916867956312703458e-01,8.125896424232453841e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917133529737228392e-01,8.125670914902132225e-01
3.917345975510135858e-01,8.125490511990675069e-01
3.917345975510135858e-01,8.125490511990675069e-01
3.917345975510135858e-01,8.125490511990675069e-01
3.917345975510135858e-01,8.125490511990675069e-01
3.917345975510135858e-01,8.125490511990675069e-01
3.917345975510135858e-01,8.125490511990675069e-01
3.917345975510135858e-01,8.125490511990675069e-01
3.917345975510135858e-01,8.125490511990675069e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917505302277132229e-01,8.125355212462818111e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917558409759109295e-01,8.125310113126047451e-01
3.917717727884384438e-01,8.125174816633254915e-01
3.917717727884384438e-01,8.125174816633254915e-01
3.917717727884384438e-01,8.125174816633254915e-01
3.917717727884384438e-01,8.125174816633254915e-01
3.917717727884384438e-01,8.125174816633254915e-01
3.917717727884384438e-01,8.125174816633254915e-01
3.917717727884384438e-01,8.125174816633254915e-01
3.917717727884384438e-01,8.125174816633254915e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.917983243692748085e-01,8.124949327536922228e-01
3.918354935589705157e-01,8.124633653424233604e-01
3.918354935589705157e-01,8.124633653424233604e-01
3.918354935589705157e-01,8.124633653424233604e-01
3.918354935589705157e-01,8.124633653424233604e-01
3.918354935589705157e-01,8.124633653424233604e-01
3.918354935589705157e-01,8.124633653424233604e-01
3.918354935589705157e-01,8.124633653424233604e-01
3.918354935589705157e-01,8.124633653424233604e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918567315125578432e-01,8.124453273780811724e-01
3.918620408210540806e-01,8.124408179502193850e-01
3.918620408210540806e-01,8.124408179502193850e-01
3.918620408210540806e-01,8.124408179502193850e-01
3.918620408210540806e-01,8.124408179502193850e-01
3.918620408210540806e-01,8.124408179502193850e-01
3.918620408210540806e-01,8.124408179502193850e-01
3.918620408210540806e-01,8.124408179502193850e-01
3.918620408210540806e-01,8.124408179502193850e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.918832773355253596e-01,8.124227804916638318e-01
3.919257469114077463e-01,8.123867067884001925e-01
3.919257469114077463e-01,8.123867067884001925e-01
3.919257469114077463e-01,8.123867067884001925e-01
3.919257469114077463e-01,8.123867067884001925e-01
3.919257469114077463e-01,8.123867067884001925e-01
3.919257469114077463e-01,8.123867067884001925e-01
3.919257469114077463e-01,8.123867067884001925e-01
3.919257469114077463e-01,8.123867067884001925e-01
3.919310552847257156e-01,8.123821976892877661e-01
3.919310552847257156e-01,8.123821976892877661e-01
3.919310552847257156e-01,8.123821976892877661e-01
3.919310552847257156e-01,8.123821976892877661e-01
3.919310552847257156e-01,8.123821976892877661e-01
3.919310552847257156e-01,8.123821976892877661e-01
3.919310552847257156e-01,8.123821976892877661e-01
3.919310552847257156e-01,8.123821976892877661e-01
3.919735196825265278e-01,8.123461258067228297e-01
3.919735196825265278e-01,8.123461258067228297e-01
3.919735196825265278e-01,8.123461258067228297e-01
3.919735196825265278e-01,8.123461258067228297e-01
3.919735196825265278e-01,8.123461258067228297e-01
3.919735196825265278e-01,8.123461258067228297e-01
3.919735196825265278e-01,8.123461258067228297e-01
3.919735196825265278e-01,8.123461258067228297e-01
3.920053649612906255e-01,8.123190729568255941e-01
3.920053649612906255e-01,8.123190729568255941e-01
3.920053649612906255e-01,8.123190729568255941e-01
3.920053649612906255e-01,8.123190729568255941e-01
3.920053649612906255e-01,8.123190729568255941e-01
3.920053649612906255e-01,8.123190729568255941e-01
3.920053649612906255e-01,8.123190729568255941e-01
3.920053649612906255e-01,8.123190729568255941e-01
3.920106722561700896e-01,8.123145642370090957e-01
3.920106722561700896e-01,8.123145642370090957e-01
3.920106722561700896e-01,8.123145642370090957e-01
3.920106722561700896e-01,8.123145642370090957e-01
3.920106722561700896e-01,8.123145642370090957e-01
3.920106722561700896e-01,8.123145642370090957e-01
3.920106722561700896e-01,8.123145642370090957e-01
3.920106722561700896e-01,8.123145642370090957e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920743541895024276e-01,8.122604615714202891e-01
3.920902730562944583e-01,8.122469364739124398e-01
3.920902730562944583e-01,8.122469364739124398e-01
3.920902730562944583e-01,8.122469364739124398e-01
3.920902730562944583e-01,8.122469364739124398e-01
3.920902730562944583e-01,8.122469364739124398e-01
3.920902730562944583e-01,8.122469364739124398e-01
3.920902730562944583e-01,8.122469364739124398e-01
3.920902730562944583e-01,8.122469364739124398e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.920955792015637931e-01,8.122424281586426709e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921008852750071938e-01,8.122379198686563440e-01
3.921433312771739343e-01,8.122018544589326705e-01
3.921433312771739343e-01,8.122018544589326705e-01
3.921433312771739343e-01,8.122018544589326705e-01
3.921433312771739343e-01,8.122018544589326705e-01
3.921433312771739343e-01,8.122018544589326705e-01
3.921433312771739343e-01,8.122018544589326705e-01
3.921433312771739343e-01,8.122018544589326705e-01
3.921433312771739343e-01,8.122018544589326705e-01
3.921857726841654901e-01,8.121657906672359317e-01
3.921857726841654901e-01,8.121657906672359317e-01
3.921857726841654901e-01,8.121657906672359317e-01
3.921857726841654901e-01,8.121657906672359317e-01
3.921857726841654901e-01,8.121657906672359317e-01
3.921857726841654901e-01,8.121657906672359317e-01
3.921857726841654901e-01,8.121657906672359317e-01
3.921857726841654901e-01,8.121657906672359317e-01
3.921963823180920627e-01,8.121567749721202434e-01
3.921963823180920627e-01,8.121567749721202434e-01
3.921963823180920627e-01,8.121567749721202434e-01
3.921963823180920627e-01,8.121567749721202434e-01
3.921963823180920627e-01,8.121567749721202434e-01
3.921963823180920627e-01,8.121567749721202434e-01
3.921963823180920627e-01,8.121567749721202434e-01
3.921963823180920627e-01,8.121567749721202434e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922016870273981048e-01,8.121522671624827883e-01
3.922176007247227258e-01,8.121387438852499807e-01
3.922176007247227258e-01,8.121387438852499807e-01
3.922176007247227258e-01,8.121387438852499807e-01
3.922176007247227258e-01,8.121387438852499807e-01
3.922176007247227258e-01,8.121387438852499807e-01
3.922176007247227258e-01,8.121387438852499807e-01
3.922176007247227258e-01,8.121387438852499807e-01
3.922176007247227258e-01,8.121387438852499807e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922282094974733901e-01,8.121297284934930749e-01
3.922441221184591043e-01,8.121162055954534997e-01
3.922441221184591043e-01,8.121162055954534997e-01
3.922441221184591043e-01,8.121162055954534997e-01
3.922441221184591043e-01,8.121162055954534997e-01
3.922441221184591043e-01,8.121162055954534997e-01
3.922441221184591043e-01,8.121162055954534997e-01
3.922441221184591043e-01,8.121162055954534997e-01
3.922441221184591043e-01,8.121162055954534997e-01
3.922812490565117383e-01,8.120846530514502781e-01
3.922812490565117383e-01,8.120846530514502781e-01
3.922812490565117383e-01,8.120846530514502781e-01
3.922812490565117383e-01,8.120846530514502781e-01
3.922812490565117383e-01,8.120846530514502781e-01
3.922812490565117383e-01,8.120846530514502781e-01
3.922812490565117383e-01,8.120846530514502781e-01
3.922812490565117383e-01,8.120846530514502781e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923077661462026078e-01,8.120621162783608904e-01
3.923130693490010090e-01,8.120576089995752422e-01
3.923130693490010090e-01,8.120576089995752422e-01
3.923130693490010090e-01,8.120576089995752422e-01
3.923130693490010090e-01,8.120576089995752422e-01
3.923130693490010090e-01,8.120576089995752422e-01
3.923130693490010090e-01,8.120576089995752422e-01
3.923130693490010090e-01,8.120576089995752422e-01
3.923130693490010090e-01,8.120576089995752422e-01
3.923448870600576566e-01,8.120305658576756347e-01
3.923448870600576566e-01,8.120305658576756347e-01
3.923448870600576566e-01,8.120305658576756347e-01
3.923448870600576566e-01,8.120305658576756347e-01
3.923448870600576566e-01,8.120305658576756347e-01
3.923448870600576566e-01,8.120305658576756347e-01
3.923448870600576566e-01,8.120305658576756347e-01
3.923448870600576566e-01,8.120305658576756347e-01
3.923448870600576566e-01,8.120305658576756347e-01
3.923448870600576566e-01,8.120305658576756347e-01
3.923448870600576566e-01,8.120305658576756347e-01
3.923448870600576566e-01,8.120305658576756347e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923554923902000668e-01,8.120215516792537169e-01
3.923713998477969533e-01,8.120080306011900895e-01
3.923713998477969533e-01,8.120080306011900895e-01
3.923713998477969533e-01,8.120080306011900895e-01
3.923713998477969533e-01,8.120080306011900895e-01
3.923713998477969533e-01,8.120080306011900895e-01
3.923713998477969533e-01,8.120080306011900895e-01
3.923713998477969533e-01,8.120080306011900895e-01
3.923713998477969533e-01,8.120080306011900895e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
3.923873066603235649e-01,8.119945097506059417e-01
