q,I
3.899833629721223827e-01,8.095084316154903536e-01
3.899833629721223827e-01,8.095084316154903536e-01
3.899833629721223827e-01,8.095084316154903536e-01
3.899833629721223827e-01,8.095084316154903536e-01
3.899833629721223827e-01,8.095093425680113253e-01
3.899833629721223827e-01,8.095093425680113253e-01
3.900153707947731641e-01,8.094787129166255424e-01
3.900153707947731641e-01,8.094787129166255424e-01
3.900153707947731641e-01,8.094846642021680250e-01
3.900153707947731641e-01,8.094787129166255424e-01
3.900153707947731641e-01,8.094846642021680250e-01
3.900153707947731641e-01,8.094787129166255424e-01
3.900153707947731641e-01,8.094846642021680250e-01
3.900153707947731641e-01,8.094846642021680250e-01
3.900473759900981441e-01,8.094556535365216021e-01
3.900473759900981441e-01,8.094507377459581043e-01
3.900473759900981441e-01,8.094507377459581043e-01
3.900473759900981441e-01,8.094556535365216021e-01
3.900473759900981441e-01,8.094533286503411418e-01
3.900473759900981441e-01,8.094533286503411418e-01
3.900473759900981441e-01,8.094556535365216021e-01
3.900473759900981441e-01,8.094533286503411418e-01
3.900473759900981441e-01,8.094533286503411418e-01
3.900473759900981441e-01,8.094507377459581043e-01
3.900473759900981441e-01,8.094582444680038513e-01
3.900473759900981441e-01,8.094582444680038513e-01
3.900473759900981441e-01,8.094507377459581043e-01
3.900473759900981441e-01,8.094582444680038513e-01
3.900473759900981441e-01,8.094582444680038513e-01
3.900473759900981441e-01,8.094556535365216021e-01
3.900580438048014131e-01,8.094410399320863814e-01
3.900580438048014131e-01,8.094496279990442966e-01
3.900580438048014131e-01,8.094412230654346452e-01
3.900580438048014131e-01,8.094496279990442966e-01
3.900580438048014131e-01,8.094498111357388836e-01
3.900580438048014131e-01,8.094498111357388836e-01
3.900580438048014131e-01,8.094498111357388836e-01
3.900580438048014131e-01,8.094410399320863814e-01
3.900580438048014131e-01,8.094410399320863814e-01
3.900580438048014131e-01,8.094412230654346452e-01
3.900580438048014131e-01,8.094496279990442966e-01
3.900580438048014131e-01,8.094412230654346452e-01
3.900580438048014131e-01,8.094412230654346452e-01
3.900580438048014131e-01,8.094498111357388836e-01
3.900580438048014131e-01,8.094496279990442966e-01
3.900580438048014131e-01,8.094410399320863814e-01
3.900953788582642856e-01,8.094178075150728624e-01
3.900953788582642856e-01,8.094096767511819168e-01
3.900953788582642856e-01,8.094177171564150841e-01
3.900953788582642856e-01,8.094096767511819168e-01
3.900953788582642856e-01,8.094117007546478559e-01
3.900953788582642856e-01,8.094095863940875546e-01
3.900953788582642856e-01,8.094123137402743362e-01
3.900953788582642856e-01,8.094095863940875546e-01
3.900953788582642856e-01,8.094123137402743362e-01
3.900953788582642856e-01,8.094156931270385380e-01
3.900953788582642856e-01,8.094156931270385380e-01
3.900953788582642856e-01,8.094096767511819168e-01
3.900953788582642856e-01,8.094117007546478559e-01
3.900953788582642856e-01,8.094178075150728624e-01
3.900953788582642856e-01,8.094117007546478559e-01
3.900953788582642856e-01,8.094095863940875546e-01
3.900953788582642856e-01,8.094177171564150841e-01
3.900953788582642856e-01,8.094150801370041393e-01
3.900953788582642856e-01,8.094156931270385380e-01
3.900953788582642856e-01,8.094150801370041393e-01
3.900953788582642856e-01,8.094096767511819168e-01
3.900953788582642856e-01,8.094150801370041393e-01
3.900953788582642856e-01,8.094178075150728624e-01
3.900953788582642856e-01,8.094150801370041393e-01
3.900953788582642856e-01,8.094177171564150841e-01
3.900953788582642856e-01,8.094178075150728624e-01
3.900953788582642856e-01,8.094156931270385380e-01
3.900953788582642856e-01,8.094177171564150841e-01
3.900953788582642856e-01,8.094123137402743362e-01
3.900953788582642856e-01,8.094123137402743362e-01
3.900953788582642856e-01,8.094117007546478559e-01
3.900953788582642856e-01,8.094095863940875546e-01
3.901433758185837708e-01,8.093734256450829667e-01
3.901433758185837708e-01,8.093734256450829667e-01
3.901433758185837708e-01,8.093723847934279902e-01
3.901433758185837708e-01,8.093734256450829667e-01
3.901433758185837708e-01,8.093723847934279902e-01
3.901433758185837708e-01,8.093723847934279902e-01
3.901433758185837708e-01,8.093734256450829667e-01
3.901433758185837708e-01,8.093723847934279902e-01
3.901593734928791024e-01,8.093549258610795993e-01
3.901593734928791024e-01,8.093549258610795993e-01
3.901593734928791024e-01,8.093549258610795993e-01
3.901593734928791024e-01,8.093615408858956251e-01
3.901593734928791024e-01,8.093570761676074365e-01
3.901593734928791024e-01,8.093615408858956251e-01
3.901593734928791024e-01,8.093615408858956251e-01
3.901593734928791024e-01,8.093636912226924718e-01
3.901593734928791024e-01,8.093570761676074365e-01
3.901593734928791024e-01,8.093570761676074365e-01
3.901593734928791024e-01,8.093570761676074365e-01
3.901593734928791024e-01,8.093549258610795993e-01
3.901593734928791024e-01,8.093636912226924718e-01
3.901593734928791024e-01,8.093615408858956251e-01
3.901593734928791024e-01,8.093636912226924718e-01
3.901593734928791024e-01,8.093636912226924718e-01
3.901753705110697634e-01,8.093489385990945140e-01
3.901753705110697634e-01,8.093500025408618681e-01
3.901753705110697634e-01,8.093500025408618681e-01
3.901753705110697634e-01,8.093424856125952527e-01
3.901753705110697634e-01,8.093500025408618681e-01
3.901753705110697634e-01,8.093489385990945140e-01
3.901753705110697634e-01,8.093414216878466183e-01
3.901753705110697634e-01,8.093414216878466183e-01
3.901753705110697634e-01,8.093489385990945140e-01
3.901753705110697634e-01,8.093424856125952527e-01
3.901753705110697634e-01,8.093424856125952527e-01
3.901753705110697634e-01,8.093424856125952527e-01
3.901753705110697634e-01,8.093414216878466183e-01
3.901753705110697634e-01,8.093500025408618681e-01
3.901753705110697634e-01,8.093489385990945140e-01
3.901753705110697634e-01,8.093414216878466183e-01
3.902660078916279640e-01,8.092656173270843523e-01
3.902660078916279640e-01,8.092696104075937091e-01
3.902660078916279640e-01,8.092677311791235395e-01
3.902660078916279640e-01,8.092696104075937091e-01
3.902660078916279640e-01,8.092656173270843523e-01
3.902660078916279640e-01,8.092677311791235395e-01
3.902660078916279640e-01,8.092677311791235395e-01
3.902660078916279640e-01,8.092696104075937091e-01
3.902660078916279640e-01,8.092677311791235395e-01
3.902660078916279640e-01,8.092717242775968600e-01
3.902660078916279640e-01,8.092696104075937091e-01
3.902660078916279640e-01,8.092717242775968600e-01
3.902660078916279640e-01,8.092656173270843523e-01
3.902660078916279640e-01,8.092717242775968600e-01
3.902660078916279640e-01,8.092717242775968600e-01
3.902660078916279640e-01,8.092656173270843523e-01
3.902713388465389177e-01,8.092685186955170806e-01
3.902713388465389177e-01,8.092597597891237893e-01
3.902713388465389177e-01,8.092685186955170806e-01
3.902713388465389177e-01,8.092685186955170806e-01
3.902713388465389177e-01,8.092597597891237893e-01
3.902713388465389177e-01,8.092597597891237893e-01
3.902713388465389177e-01,8.092685186955170806e-01
3.902713388465389177e-01,8.092597597891237893e-01
3.902873312742573542e-01,8.092469743750978495e-01
3.902873312742573542e-01,8.092470618169786967e-01
3.902873312742573542e-01,8.092470618169786967e-01
3.902873312742573542e-01,8.092470618169786967e-01
3.902873312742573542e-01,8.092541150338621314e-01
3.902873312742573542e-01,8.092541150338621314e-01
3.902873312742573542e-01,8.092540275906687786e-01
3.902873312742573542e-01,8.092540275906687786e-01
3.902873312742573542e-01,8.092541150338621314e-01
3.902873312742573542e-01,8.092541150338621314e-01
3.902873312742573542e-01,8.092540275906687786e-01
3.902873312742573542e-01,8.092540275906687786e-01
3.902873312742573542e-01,8.092469743750978495e-01
3.902873312742573542e-01,8.092469743750978495e-01
3.902873312742573542e-01,8.092470618169786967e-01
3.902873312742573542e-01,8.092469743750978495e-01
3.903246443900638685e-01,8.092182398439617952e-01
3.903246443900638685e-01,8.092182398439617952e-01
3.903246443900638685e-01,8.092194105000560800e-01
3.903246443900638685e-01,8.092182398439617952e-01
3.903246443900638685e-01,8.092194105000560800e-01
3.903246443900638685e-01,8.092194105000560800e-01
3.903246443900638685e-01,8.092194105000560800e-01
3.903246443900638685e-01,8.092182398439617952e-01
3.903726131540732891e-01,8.091738516367535938e-01
3.903726131540732891e-01,8.091822385981874977e-01
3.903726131540732891e-01,8.091741226011174293e-01
3.903726131540732891e-01,8.091819676291426289e-01
3.903726131540732891e-01,8.091738516367535938e-01
3.903726131540732891e-01,8.091822385981874977e-01
3.903726131540732891e-01,8.091822385981874977e-01
3.903726131540732891e-01,8.091819676291426289e-01
3.903726131540732891e-01,8.091819676291426289e-01
3.903726131540732891e-01,8.091822385981874977e-01
3.903726131540732891e-01,8.091738516367535938e-01
3.903726131540732891e-01,8.091741226011174293e-01
3.903726131540732891e-01,8.091741226011174293e-01
3.903726131540732891e-01,8.091741226011174293e-01
3.903726131540732891e-01,8.091738516367535938e-01
3.903726131540732891e-01,8.091819676291426289e-01
3.903939307123063807e-01,8.091635767084538466e-01
3.903939307123063807e-01,8.091635767084538466e-01
3.903939307123063807e-01,8.091642973437480624e-01
3.903939307123063807e-01,8.091581661985555174e-01
3.903939307123063807e-01,8.091616766162151864e-01
3.903939307123063807e-01,8.091581661985555174e-01
3.903939307123063807e-01,8.091616766162151864e-01
3.903939307123063807e-01,8.091555455052233947e-01
3.903939307123063807e-01,8.091562661281987978e-01
3.903939307123063807e-01,8.091633144186766158e-01
3.903939307123063807e-01,8.091581661985555174e-01
3.903939307123063807e-01,8.091562661281987978e-01
3.903939307123063807e-01,8.091642973437480624e-01
3.903939307123063807e-01,8.091616766162151864e-01
3.903939307123063807e-01,8.091562661281987978e-01
3.903939307123063807e-01,8.091562661281987978e-01
3.903939307123063807e-01,8.091581661985555174e-01
3.903939307123063807e-01,8.091642973437480624e-01
3.903939307123063807e-01,8.091565284140412873e-01
3.903939307123063807e-01,8.091635767084538466e-01
3.903939307123063807e-01,8.091633144186766158e-01
3.903939307123063807e-01,8.091642973437480624e-01
3.903939307123063807e-01,8.091616766162151864e-01
3.903939307123063807e-01,8.091565284140412873e-01
3.903939307123063807e-01,8.091555455052233947e-01
3.903939307123063807e-01,8.091633144186766158e-01
3.903939307123063807e-01,8.091633144186766158e-01
3.903939307123063807e-01,8.091565284140412873e-01
3.903939307123063807e-01,8.091555455052233947e-01
3.903939307123063807e-01,8.091565284140412873e-01
3.903939307123063807e-01,8.091555455052233947e-01
3.903939307123063807e-01,8.091635767084538466e-01
3.903992599199342939e-01,8.091515581635974064e-01
3.903992599199342939e-01,8.091515581635974064e-01
3.903992599199342939e-01,8.091515581635974064e-01
3.903992599199342939e-01,8.091592229789692503e-01
3.903992599199342939e-01,8.091592229789692503e-01
3.903992599199342939e-01,8.091592229789692503e-01
3.903992599199342939e-01,8.091515581635974064e-01
3.903992599199342939e-01,8.091592229789692503e-01
3.904099181168945165e-01,8.091447273224851022e-01
3.904099181168945165e-01,8.091447273224851022e-01
3.904099181168945165e-01,8.091447273224851022e-01
3.904099181168945165e-01,8.091447273224851022e-01
3.904099181168945165e-01,8.091479305809575751e-01
3.904099181168945165e-01,8.091479305809575751e-01
3.904099181168945165e-01,8.091479305809575751e-01
3.904099181168945165e-01,8.091479305809575751e-01
3.904152471062328211e-01,8.091375146673546181e-01
3.904152471062328211e-01,8.091460817532705185e-01
3.904152471062328211e-01,8.091375146673546181e-01
3.904152471062328211e-01,8.091375146673546181e-01
3.904152471062328211e-01,8.091460817532705185e-01
3.904152471062328211e-01,8.091460817532705185e-01
3.904152471062328211e-01,8.091460817532705185e-01
3.904152471062328211e-01,8.091375146673546181e-01
3.904418909616249600e-01,8.091169994928968379e-01
3.904418909616249600e-01,8.091212902188513745e-01
3.904418909616249600e-01,8.091169994928968379e-01
3.904418909616249600e-01,8.091203711871383097e-01
3.904418909616249600e-01,8.091212902188513745e-01
3.904418909616249600e-01,8.091179185180137345e-01
3.904418909616249600e-01,8.091169994928968379e-01
3.904418909616249600e-01,8.091203711871383097e-01
3.904418909616249600e-01,8.091203711871383097e-01
3.904418909616249600e-01,8.091212902188513745e-01
3.904418909616249600e-01,8.091179185180137345e-01
3.904418909616249600e-01,8.091169994928968379e-01
3.904418909616249600e-01,8.091179185180137345e-01
3.904418909616249600e-01,8.091203711871383097e-01
3.904418909616249600e-01,8.091179185180137345e-01
3.904418909616249600e-01,8.091212902188513745e-01
3.904578764019281389e-01,8.091029227491275400e-01
3.904578764019281389e-01,8.091029227491275400e-01
3.904578764019281389e-01,8.091029227491275400e-01
3.904578764019281389e-01,8.091081836817263229e-01
3.904578764019281389e-01,8.091029227491275400e-01
3.904578764019281389e-01,8.091081836817263229e-01
3.904578764019281389e-01,8.091081836817263229e-01
3.904578764019281389e-01,8.091081836817263229e-01
3.904738611876303889e-01,8.090878620561806622e-01
3.904738611876303889e-01,8.090946744917265621e-01
3.904738611876303889e-01,8.090892491956801491e-01
3.904738611876303889e-01,8.090960616513419579e-01
3.904738611876303889e-01,8.090878620561806622e-01
3.904738611876303889e-01,8.090960616513419579e-01
3.904738611876303889e-01,8.090946744917265621e-01
3.904738611876303889e-01,8.090878620561806622e-01
3.904738611876303889e-01,8.090892491956801491e-01
3.904738611876303889e-01,8.090960616513419579e-01
3.904738611876303889e-01,8.090878620561806622e-01
3.904738611876303889e-01,8.090892491956801491e-01
3.904738611876303889e-01,8.090892491956801491e-01
3.904738611876303889e-01,8.090946744917265621e-01
3.904738611876303889e-01,8.090946744917265621e-01
3.904738611876303889e-01,8.090960616513419579e-01
3.904951732171045853e-01,8.090712930692431915e-01
3.904951732171045853e-01,8.090763877993613074e-01
3.904951732171045853e-01,8.090763877993613074e-01
3.904951732171045853e-01,8.090763877993613074e-01
3.904951732171045853e-01,8.090763877993613074e-01
3.904951732171045853e-01,8.090712930692431915e-01
3.904951732171045853e-01,8.090712930692431915e-01
3.904951732171045853e-01,8.090712930692431915e-01
3.905164840831772954e-01,8.090576267189318882e-01
3.905164840831772954e-01,8.090576267189318882e-01
3.905164840831772954e-01,8.090576267189318882e-01
3.905164840831772954e-01,8.090576267189318882e-01
3.905164840831772954e-01,8.090538122891658412e-01
3.905164840831772954e-01,8.090538122891658412e-01
3.905164840831772954e-01,8.090538122891658412e-01
3.905164840831772954e-01,8.090538122891658412e-01
3.905271390799977538e-01,8.090460090404584248e-01
3.905271390799977538e-01,8.090510313166756617e-01
3.905271390799977538e-01,8.090460090404584248e-01
3.905271390799977538e-01,8.090422871580869035e-01
3.905271390799977538e-01,8.090473093945115268e-01
3.905271390799977538e-01,8.090422871580869035e-01
3.905271390799977538e-01,8.090506672142930844e-01
3.905271390799977538e-01,8.090460090404584248e-01
3.905271390799977538e-01,8.090422871580869035e-01
3.905271390799977538e-01,8.090473093945115268e-01
3.905271390799977538e-01,8.090506672142930844e-01
3.905271390799977538e-01,8.090422871580869035e-01
3.905271390799977538e-01,8.090426512539740100e-01
3.905271390799977538e-01,8.090426512539740100e-01
3.905271390799977538e-01,8.090473093945115268e-01
3.905271390799977538e-01,8.090510313166756617e-01
3.905271390799977538e-01,8.090460090404584248e-01
3.905271390799977538e-01,8.090426512539740100e-01
3.905271390799977538e-01,8.090426512539740100e-01
3.905271390799977538e-01,8.090506672142930844e-01
3.905271390799977538e-01,8.090510313166756617e-01
3.905271390799977538e-01,8.090473093945115268e-01
3.905271390799977538e-01,8.090510313166756617e-01
3.905271390799977538e-01,8.090506672142930844e-01
3.905431210300252531e-01,8.090302751346312160e-01
3.905431210300252531e-01,8.090358629177871741e-01
3.905431210300252531e-01,8.090358629177871741e-01
3.905431210300252531e-01,8.090302751346312160e-01
3.905431210300252531e-01,8.090302751346312160e-01
3.905431210300252531e-01,8.090302751346312160e-01
3.905431210300252531e-01,8.090358629177871741e-01
3.905431210300252531e-01,8.090358629177871741e-01
3.905644292791409788e-01,8.090163957427461972e-01
3.905644292791409788e-01,8.090163957427461972e-01
3.905644292791409788e-01,8.090163957427461972e-01
3.905644292791409788e-01,8.090163957427461972e-01
3.905644292791409788e-01,8.090135026086249237e-01
3.905644292791409788e-01,8.090135026086249237e-01
3.905644292791409788e-01,8.090135026086249237e-01
3.905644292791409788e-01,8.090135026086249237e-01
3.905697561597277212e-01,8.090072890059792909e-01
3.905697561597277212e-01,8.090135495899561935e-01
3.905697561597277212e-01,8.090072890059792909e-01
3.905697561597277212e-01,8.090135495899561935e-01
3.905697561597277212e-01,8.090135495899561935e-01
3.905697561597277212e-01,8.090072890059792909e-01
3.905697561597277212e-01,8.090135495899561935e-01
3.905697561597277212e-01,8.090072890059792909e-01
3.905857363654742787e-01,8.089992931800188414e-01
3.905857363654742787e-01,8.089992931800188414e-01
3.905857363654742787e-01,8.089943664533523204e-01
3.905857363654742787e-01,8.089943664533523204e-01
3.905857363654742787e-01,8.089992931800188414e-01
3.905857363654742787e-01,8.089978337694065935e-01
3.905857363654742787e-01,8.089943664533523204e-01
3.905857363654742787e-01,8.089978337694065935e-01
3.905857363654742787e-01,8.089958258531918522e-01
3.905857363654742787e-01,8.089958258531918522e-01
3.905857363654742787e-01,8.089943664533523204e-01
3.905857363654742787e-01,8.089958258531918522e-01
3.905857363654742787e-01,8.089958258531918522e-01
3.905857363654742787e-01,8.089978337694065935e-01
3.905857363654742787e-01,8.089992931800188414e-01
3.905857363654742787e-01,8.089978337694065935e-01
3.906070422892152783e-01,8.089824486743834031e-01
3.906070422892152783e-01,8.089820116573976927e-01
3.906070422892152783e-01,8.089749732117397230e-01
3.906070422892152783e-01,8.089754102221768939e-01
3.906070422892152783e-01,8.089820116573976927e-01
3.906070422892152783e-01,8.089754102221768939e-01
3.906070422892152783e-01,8.089824486743834031e-01
3.906070422892152783e-01,8.089824486743834031e-01
3.906070422892152783e-01,8.089749732117397230e-01
3.906070422892152783e-01,8.089820116573976927e-01
3.906070422892152783e-01,8.089749732117397230e-01
3.906070422892152783e-01,8.089754102221768939e-01
3.906070422892152783e-01,8.089754102221768939e-01
3.906070422892152783e-01,8.089824486743834031e-01
3.906070422892152783e-01,8.089820116573976927e-01
3.906070422892152783e-01,8.089749732117397230e-01
3.906656275864391348e-01,8.089260123137330671e-01
3.906656275864391348e-01,8.089246101450860982e-01
3.906656275864391348e-01,8.089246101450860982e-01
3.906656275864391348e-01,8.089331628611211578e-01
3.906656275864391348e-01,8.089260123137330671e-01
3.906656275864391348e-01,8.089246101450860982e-01
3.906656275864391348e-01,8.089317606711265984e-01
3.906656275864391348e-01,8.089317606711265984e-01
3.906656275864391348e-01,8.089260123137330671e-01
3.906656275864391348e-01,8.089260123137330671e-01
3.906656275864391348e-01,8.089331628611211578e-01
3.906656275864391348e-01,8.089331628611211578e-01
3.906656275864391348e-01,8.089317606711265984e-01
3.906656275864391348e-01,8.089246101450860982e-01
3.906656275864391348e-01,8.089331628611211578e-01
3.906656275864391348e-01,8.089317606711265984e-01
3.906709530867862878e-01,8.089287251230277143e-01
3.906709530867862878e-01,8.089287251230277143e-01
3.906709530867862878e-01,8.089199892558109894e-01
3.906709530867862878e-01,8.089199892558109894e-01
3.906709530867862878e-01,8.089287251230277143e-01
3.906709530867862878e-01,8.089199892558109894e-01
3.906709530867862878e-01,8.089287251230277143e-01
3.906709530867862878e-01,8.089199892558109894e-01
3.906975794993642337e-01,8.089058952638618072e-01
3.906975794993642337e-01,8.088975268684842623e-01
3.906975794993642337e-01,8.089058952638618072e-01
3.906975794993642337e-01,8.088975268684842623e-01
3.906975794993642337e-01,8.088975268684842623e-01
3.906975794993642337e-01,8.089058952638618072e-01
3.906975794993642337e-01,8.089058952638618072e-01
3.906975794993642337e-01,8.088975268684842623e-01
3.907295287987024301e-01,8.088769151804963142e-01
3.907295287987024301e-01,8.088769151804963142e-01
3.907295287987024301e-01,8.088721582194503545e-01
3.907295287987024301e-01,8.088721582194503545e-01
3.907295287987024301e-01,8.088769151804963142e-01
3.907295287987024301e-01,8.088769151804963142e-01
3.907295287987024301e-01,8.088721582194503545e-01
3.907295287987024301e-01,8.088721582194503545e-01
3.907508268799184670e-01,8.088571360270285782e-01
3.907508268799184670e-01,8.088557060932645149e-01
3.907508268799184670e-01,8.088557060932645149e-01
3.907508268799184670e-01,8.088557060932645149e-01
3.907508268799184670e-01,8.088571360270285782e-01
3.907508268799184670e-01,8.088557060932645149e-01
3.907508268799184670e-01,8.088571360270285782e-01
3.907508268799184670e-01,8.088571360270285782e-01
3.907774478486365499e-01,8.088317196395727882e-01
3.907774478486365499e-01,8.088317196395727882e-01
3.907774478486365499e-01,8.088317196395727882e-01
3.907774478486365499e-01,8.088358347558167738e-01
3.907774478486365499e-01,8.088358347558167738e-01
3.907774478486365499e-01,8.088358347558167738e-01
3.907774478486365499e-01,8.088317196395727882e-01
3.907774478486365499e-01,8.088358347558167738e-01
3.908253610216050333e-01,8.087886566655394516e-01
3.908253610216050333e-01,8.087886566655394516e-01
3.908253610216050333e-01,8.087886566655394516e-01
3.908253610216050333e-01,8.087973836306294739e-01
3.908253610216050333e-01,8.087973836306294739e-01
3.908253610216050333e-01,8.087973836306294739e-01
3.908253610216050333e-01,8.087973836306294739e-01
3.908253610216050333e-01,8.087886566655394516e-01
3.908413307736424147e-01,8.087823884813164499e-01
3.908413307736424147e-01,8.087823884813164499e-01
3.908413307736424147e-01,8.087823884813164499e-01
3.908413307736424147e-01,8.087764814983026129e-01
3.908413307736424147e-01,8.087764814983026129e-01
3.908413307736424147e-01,8.087764814983026129e-01
3.908413307736424147e-01,8.087764814983026129e-01
3.908413307736424147e-01,8.087823884813164499e-01
3.908572998730037162e-01,8.087697589754976324e-01
3.908572998730037162e-01,8.087645599907329341e-01
3.908572998730037162e-01,8.087619412646507300e-01
3.908572998730037162e-01,8.087697589754976324e-01
3.908572998730037162e-01,8.087619412646507300e-01
3.908572998730037162e-01,8.087671402204212878e-01
3.908572998730037162e-01,8.087619412646507300e-01
3.908572998730037162e-01,8.087697589754976324e-01
3.908572998730037162e-01,8.087645599907329341e-01
3.908572998730037162e-01,8.087645599907329341e-01
3.908572998730037162e-01,8.087645599907329341e-01
3.908572998730037162e-01,8.087671402204212878e-01
3.908572998730037162e-01,8.087671402204212878e-01
3.908572998730037162e-01,8.087697589754976324e-01
3.908572998730037162e-01,8.087671402204212878e-01
3.908572998730037162e-01,8.087619412646507300e-01
3.908626227610988435e-01,8.087654106319676073e-01
3.908626227610988435e-01,8.087654106319676073e-01
3.908626227610988435e-01,8.087572331470203046e-01
3.908626227610988435e-01,8.087654106319676073e-01
3.908626227610988435e-01,8.087572331470203046e-01
3.908626227610988435e-01,8.087572331470203046e-01
3.908626227610988435e-01,8.087572331470203046e-01
3.908626227610988435e-01,8.087654106319676073e-01
3.909052032558313905e-01,8.087251297087234558e-01
3.909052032558313905e-01,8.087250644853554160e-01
3.909052032558313905e-01,8.087251297087234558e-01
3.909052032558313905e-01,8.087250644853554160e-01
3.909052032558313905e-01,8.087251297087234558e-01
3.909052032558313905e-01,8.087251297087234558e-01
3.909052032558313905e-01,8.087250644853554160e-01
3.909052032558313905e-01,8.087250644853554160e-01
3.909211697452883993e-01,8.087079605283672423e-01
3.909211697452883993e-01,8.087079605283672423e-01
3.909211697452883993e-01,8.087150661036279775e-01
3.909211697452883993e-01,8.087150661036279775e-01
3.909211697452883993e-01,8.087079605283672423e-01
3.909211697452883993e-01,8.087150661036279775e-01
3.909211697452883993e-01,8.087079605283672423e-01
3.909211697452883993e-01,8.087150661036279775e-01
3.909264917634865943e-01,8.087080536432283973e-01
3.909264917634865943e-01,8.087080536432283973e-01
3.909264917634865943e-01,8.087027165783129412e-01
3.909264917634865943e-01,8.087059172215684821e-01
3.909264917634865943e-01,8.087068875991099137e-01
3.909264917634865943e-01,8.087046927003899155e-01
3.909264917634865943e-01,8.087108030639815759e-01
3.909264917634865943e-01,8.087080536432283973e-01
3.909264917634865943e-01,8.087046927003899155e-01
3.909264917634865943e-01,8.087037793656232099e-01
3.909264917634865943e-01,8.087037793656232099e-01
3.909264917634865943e-01,8.087108030639815759e-01
3.909264917634865943e-01,8.087101915186351020e-01
3.909264917634865943e-01,8.087080536432283973e-01
3.909264917634865943e-01,8.087027165783129412e-01
3.909264917634865943e-01,8.087046927003899155e-01
3.909264917634865943e-01,8.087092781731719526e-01
3.909264917634865943e-01,8.087068875991099137e-01
3.909264917634865943e-01,8.087070832632767825e-01
3.909264917634865943e-01,8.087108030639815759e-01
3.909264917634865943e-01,8.087092781731719526e-01
3.909264917634865943e-01,8.087027165783129412e-01
3.909264917634865943e-01,8.087070832632767825e-01
3.909264917634865943e-01,8.087027165783129412e-01
3.909264917634865943e-01,8.087059172215684821e-01
3.909264917634865943e-01,8.087092781731719526e-01
3.909264917634865943e-01,8.087031678294246406e-01
3.909264917634865943e-01,8.087037793656232099e-01
3.909264917634865943e-01,8.087101915186351020e-01
3.909264917634865943e-01,8.087059172215684821e-01
3.909264917634865943e-01,8.087046927003899155e-01
3.909264917634865943e-01,8.087101915186351020e-01
3.909264917634865943e-01,8.087068875991099137e-01
3.909264917634865943e-01,8.087112543228649475e-01
3.909264917634865943e-01,8.087037793656232099e-01
3.909264917634865943e-01,8.087059172215684821e-01
3.909264917634865943e-01,8.087112543228649475e-01
3.909264917634865943e-01,8.087070832632767825e-01
3.909264917634865943e-01,8.087112543228649475e-01
3.909264917634865943e-01,8.087112543228649475e-01
3.909264917634865943e-01,8.087031678294246406e-01
3.909264917634865943e-01,8.087101915186351020e-01
3.909264917634865943e-01,8.087070832632767825e-01
3.909264917634865943e-01,8.087031678294246406e-01
3.909264917634865943e-01,8.087092781731719526e-01
3.909264917634865943e-01,8.087108030639815759e-01
3.909264917634865943e-01,8.087068875991099137e-01
3.909264917634865943e-01,8.087031678294246406e-01
3.909531007674537095e-01,8.086808819937088000e-01
3.909531007674537095e-01,8.086878110822867116e-01
3.909531007674537095e-01,8.086826821221985151e-01
3.909531007674537095e-01,8.086878110822867116e-01
3.909531007674537095e-01,8.086808819937088000e-01
3.909531007674537095e-01,8.086826821221985151e-01
3.909531007674537095e-01,8.086878110822867116e-01
3.909531007674537095e-01,8.086860109341327263e-01
3.909531007674537095e-01,8.086878110822867116e-01
3.909531007674537095e-01,8.086826821221985151e-01
3.909531007674537095e-01,8.086826821221985151e-01
3.909531007674537095e-01,8.086808819937088000e-01
3.909531007674537095e-01,8.086808819937088000e-01
3.909531007674537095e-01,8.086860109341327263e-01
3.909531007674537095e-01,8.086860109341327263e-01
3.909531007674537095e-01,8.086860109341327263e-01
3.909690653003217720e-01,8.086667680892474230e-01
3.909690653003217720e-01,8.086706004987954666e-01
3.909690653003217720e-01,8.086706004987954666e-01
3.909690653003217720e-01,8.086667680892474230e-01
3.909690653003217720e-01,8.086706004987954666e-01
3.909690653003217720e-01,8.086747590294420807e-01
3.909690653003217720e-01,8.086709265859497453e-01
3.909690653003217720e-01,8.086667680892474230e-01
3.909690653003217720e-01,8.086709265859497453e-01
3.909690653003217720e-01,8.086747590294420807e-01
3.909690653003217720e-01,8.086709265859497453e-01
3.909690653003217720e-01,8.086667680892474230e-01
3.909690653003217720e-01,8.086747590294420807e-01
3.909690653003217720e-01,8.086747590294420807e-01
3.909690653003217720e-01,8.086709265859497453e-01
3.909690653003217720e-01,8.086706004987954666e-01
3.909903503298806648e-01,8.086570120660345751e-01
3.909903503298806648e-01,8.086570120660345751e-01
3.909903503298806648e-01,8.086482946130937322e-01
3.909903503298806648e-01,8.086570120660345751e-01
3.909903503298806648e-01,8.086570120660345751e-01
3.909903503298806648e-01,8.086544708125202874e-01
3.909903503298806648e-01,8.086482946130937322e-01
3.909903503298806648e-01,8.086544708125202874e-01
3.909903503298806648e-01,8.086482946130937322e-01
3.909903503298806648e-01,8.086508358331782054e-01
3.909903503298806648e-01,8.086508358331782054e-01
3.909903503298806648e-01,8.086544708125202874e-01
3.909903503298806648e-01,8.086544708125202874e-01
3.909903503298806648e-01,8.086482946130937322e-01
3.909903503298806648e-01,8.086508358331782054e-01
3.909903503298806648e-01,8.086508358331782054e-01
3.909956714061713079e-01,8.086473461476298974e-01
