q,I
3.045069188489997747e-01,8.407723786192434767e-01
3.045069188489997747e-01,8.407642914528551392e-01
3.045069188489997747e-01,8.407723786192434767e-01
3.045069188489997747e-01,8.407642914528551392e-01
3.045069188489997747e-01,8.407723786192434767e-01
3.045069188489997747e-01,8.407723786192434767e-01
3.045069188489997747e-01,8.407734519947105412e-01
3.045069188489997747e-01,8.407734519947105412e-01
3.045069188489997747e-01,8.407734519947105412e-01
3.045069188489997747e-01,8.407642914528551392e-01
3.045069188489997747e-01,8.407734519947105412e-01
3.045069188489997747e-01,8.407632181205390021e-01
3.045069188489997747e-01,8.407632181205390021e-01
3.045069188489997747e-01,8.407642914528551392e-01
3.045069188489997747e-01,8.407632181205390021e-01
3.045274163771308773e-01,8.407519457555426845e-01
3.045274163771308773e-01,8.407571296037804620e-01
3.045274163771308773e-01,8.407526290637294952e-01
3.045274163771308773e-01,8.407571296037804620e-01
3.045274163771308773e-01,8.407474453178788165e-01
3.045274163771308773e-01,8.407526290637294952e-01
3.045274163771308773e-01,8.407519457555426845e-01
3.045274163771308773e-01,8.407526290637294952e-01
3.045274163771308773e-01,8.407474453178788165e-01
3.045274163771308773e-01,8.407474453178788165e-01
3.045274163771308773e-01,8.407519457555426845e-01
3.045274163771308773e-01,8.407571296037804620e-01
3.045274163771308773e-01,8.407519457555426845e-01
3.045274163771308773e-01,8.407526290637294952e-01
3.045274163771308773e-01,8.407474453178788165e-01
3.045274163771308773e-01,8.407571296037804620e-01
3.045752385773156101e-01,8.407159136296382673e-01
3.045752385773156101e-01,8.407137764836567495e-01
3.045752385773156101e-01,8.407137764836567495e-01
3.045752385773156101e-01,8.407137764836567495e-01
3.045752385773156101e-01,8.407137764836567495e-01
3.045752385773156101e-01,8.407159136296382673e-01
3.045752385773156101e-01,8.407159136296382673e-01
3.045752385773156101e-01,8.407159136296382673e-01
3.045820697071556782e-01,8.407131496246321722e-01
3.045820697071556782e-01,8.407058431888836392e-01
3.045820697071556782e-01,8.407131496246321722e-01
3.045820697071556782e-01,8.407058431888836392e-01
3.045820697071556782e-01,8.407131496246321722e-01
3.045820697071556782e-01,8.407131496246321722e-01
3.045820697071556782e-01,8.407058431888836392e-01
3.045820697071556782e-01,8.407058431888836392e-01
3.046162230581131447e-01,8.406870555759901054e-01
3.046162230581131447e-01,8.406784522274844962e-01
3.046162230581131447e-01,8.406784522274844962e-01
3.046162230581131447e-01,8.406870555759901054e-01
3.046162230581131447e-01,8.406784522274844962e-01
3.046162230581131447e-01,8.406870555759901054e-01
3.046162230581131447e-01,8.406870555759901054e-01
3.046162230581131447e-01,8.406784522274844962e-01
3.046367132304644287e-01,8.406662698772966458e-01
3.046367132304644287e-01,8.406662698772966458e-01
3.046367132304644287e-01,8.406718202410975449e-01
3.046367132304644287e-01,8.406671482133619699e-01
3.046367132304644287e-01,8.406671482133619699e-01
3.046367132304644287e-01,8.406718202410975449e-01
3.046367132304644287e-01,8.406615979633799141e-01
3.046367132304644287e-01,8.406615979633799141e-01
3.046367132304644287e-01,8.406718202410975449e-01
3.046367132304644287e-01,8.406615979633799141e-01
3.046367132304644287e-01,8.406671482133619699e-01
3.046367132304644287e-01,8.406718202410975449e-01
3.046367132304644287e-01,8.406615979633799141e-01
3.046367132304644287e-01,8.406671482133619699e-01
3.046367132304644287e-01,8.406662698772966458e-01
3.046367132304644287e-01,8.406662698772966458e-01
3.046572020244882051e-01,8.406456919436493536e-01
3.046572020244882051e-01,8.406545720290773405e-01
3.046572020244882051e-01,8.406556376625891058e-01
3.046572020244882051e-01,8.406556376625891058e-01
3.046572020244882051e-01,8.406556376625891058e-01
3.046572020244882051e-01,8.406456919436493536e-01
3.046572020244882051e-01,8.406545720290773405e-01
3.046572020244882051e-01,8.406467575356249000e-01
3.046572020244882051e-01,8.406545720290773405e-01
3.046572020244882051e-01,8.406545720290773405e-01
3.046572020244882051e-01,8.406467575356249000e-01
3.046572020244882051e-01,8.406467575356249000e-01
3.046572020244882051e-01,8.406467575356249000e-01
3.046572020244882051e-01,8.406456919436493536e-01
3.046572020244882051e-01,8.406456919436493536e-01
3.046572020244882051e-01,8.406556376625891058e-01
3.047118320721764473e-01,8.406047378496943612e-01
3.047118320721764473e-01,8.406047378496943612e-01
3.047118320721764473e-01,8.406047378496943612e-01
3.047118320721764473e-01,8.406110271980850035e-01
3.047118320721764473e-01,8.406110271980850035e-01
3.047118320721764473e-01,8.406047378496943612e-01
3.047118320721764473e-01,8.406110271980850035e-01
3.047118320721764473e-01,8.406110271980850035e-01
3.047186601393753191e-01,8.406001175608583953e-01
3.047186601393753191e-01,8.405995140768049989e-01
3.047186601393753191e-01,8.406049524275952534e-01
3.047186601393753191e-01,8.405995140768049989e-01
3.047186601393753191e-01,8.406049524275952534e-01
3.047186601393753191e-01,8.406001175608583953e-01
3.047186601393753191e-01,8.406049524275952534e-01
3.047186601393753191e-01,8.406055559260560139e-01
3.047186601393753191e-01,8.405995140768049989e-01
3.047186601393753191e-01,8.405995140768049989e-01
3.047186601393753191e-01,8.406055559260560139e-01
3.047186601393753191e-01,8.406001175608583953e-01
3.047186601393753191e-01,8.406055559260560139e-01
3.047186601393753191e-01,8.406049524275952534e-01
3.047186601393753191e-01,8.406001175608583953e-01
3.047186601393753191e-01,8.406055559260560139e-01
3.047732791689669596e-01,8.405582589814615257e-01
3.047732791689669596e-01,8.405612548190521949e-01
3.047732791689669596e-01,8.405551956753852805e-01
3.047732791689669596e-01,8.405564903506630436e-01
3.047732791689669596e-01,8.405564903506630436e-01
3.047732791689669596e-01,8.405602935018479105e-01
3.047732791689669596e-01,8.405643182066141472e-01
3.047732791689669596e-01,8.405582589814615257e-01
3.047732791689669596e-01,8.405582589814615257e-01
3.047732791689669596e-01,8.405564903506630436e-01
3.047732791689669596e-01,8.405630234868447515e-01
3.047732791689669596e-01,8.405612548190521949e-01
3.047732791689669596e-01,8.405582589814615257e-01
3.047732791689669596e-01,8.405630234868447515e-01
3.047732791689669596e-01,8.405643182066141472e-01
3.047732791689669596e-01,8.405630234868447515e-01
3.047732791689669596e-01,8.405551956753852805e-01
3.047732791689669596e-01,8.405602935018479105e-01
3.047732791689669596e-01,8.405564903506630436e-01
3.047732791689669596e-01,8.405630234868447515e-01
3.047732791689669596e-01,8.405612548190521949e-01
3.047732791689669596e-01,8.405551956753852805e-01
3.047732791689669596e-01,8.405612548190521949e-01
3.047732791689669596e-01,8.405643182066141472e-01
3.047732791689669596e-01,8.405592202900795673e-01
3.047732791689669596e-01,8.405592202900795673e-01
3.047732791689669596e-01,8.405551956753852805e-01
3.047732791689669596e-01,8.405602935018479105e-01
3.047732791689669596e-01,8.405592202900795673e-01
3.047732791689669596e-01,8.405602935018479105e-01
3.047732791689669596e-01,8.405643182066141472e-01
3.047732791689669596e-01,8.405592202900795673e-01
3.047801058593202495e-01,8.405493052181424174e-01
3.047801058593202495e-01,8.405595146854304422e-01
3.047801058593202495e-01,8.405493052181424174e-01
3.047801058593202495e-01,8.405595146854304422e-01
3.047801058593202495e-01,8.405595146854304422e-01
3.047801058593202495e-01,8.405595146854304422e-01
3.047801058593202495e-01,8.405493052181424174e-01
3.047801058593202495e-01,8.405493052181424174e-01
3.047937587812428184e-01,8.405466114578993286e-01
3.047937587812428184e-01,8.405466114578993286e-01
3.047937587812428184e-01,8.405466114578993286e-01
3.047937587812428184e-01,8.405408207117671671e-01
3.047937587812428184e-01,8.405408207117671671e-01
3.047937587812428184e-01,8.405408207117671671e-01
3.047937587812428184e-01,8.405466114578993286e-01
3.047937587812428184e-01,8.405408207117671671e-01
3.048756634711398683e-01,8.404751347854663157e-01
3.048756634711398683e-01,8.404751347854663157e-01
3.048756634711398683e-01,8.404839812013955580e-01
3.048756634711398683e-01,8.404839812013955580e-01
3.048756634711398683e-01,8.404751347854663157e-01
3.048756634711398683e-01,8.404839812013955580e-01
3.048756634711398683e-01,8.404839812013955580e-01
3.048756634711398683e-01,8.404751347854663157e-01
3.048893121132828510e-01,8.404677008012130246e-01
3.048893121132828510e-01,8.404677008012130246e-01
3.048893121132828510e-01,8.404640396040576888e-01
3.048893121132828510e-01,8.404700306845920288e-01
3.048893121132828510e-01,8.404640396040576888e-01
3.048893121132828510e-01,8.404700306845920288e-01
3.048893121132828510e-01,8.404700306845920288e-01
3.048893121132828510e-01,8.404736919780577686e-01
3.048893121132828510e-01,8.404677008012130246e-01
3.048893121132828510e-01,8.404700306845920288e-01
3.048893121132828510e-01,8.404640396040576888e-01
3.048893121132828510e-01,8.404677008012130246e-01
3.048893121132828510e-01,8.404736919780577686e-01
3.048893121132828510e-01,8.404736919780577686e-01
3.048893121132828510e-01,8.404736919780577686e-01
3.048893121132828510e-01,8.404640396040576888e-01
3.049029601443571935e-01,8.404547872315201174e-01
3.049029601443571935e-01,8.404628639503690657e-01
3.049029601443571935e-01,8.404534836670675135e-01
3.049029601443571935e-01,8.404534836670675135e-01
3.049029601443571935e-01,8.404534836670675135e-01
3.049029601443571935e-01,8.404547872315201174e-01
3.049029601443571935e-01,8.404615603396869972e-01
3.049029601443571935e-01,8.404628639503690657e-01
3.049029601443571935e-01,8.404628639503690657e-01
3.049029601443571935e-01,8.404615603396869972e-01
3.049029601443571935e-01,8.404628639503690657e-01
3.049029601443571935e-01,8.404615603396869972e-01
3.049029601443571935e-01,8.404615603396869972e-01
3.049029601443571935e-01,8.404547872315201174e-01
3.049029601443571935e-01,8.404547872315201174e-01
3.049029601443571935e-01,8.404534836670675135e-01
3.049370775491562768e-01,8.404308108726074034e-01
3.049370775491562768e-01,8.404365426020177221e-01
3.049370775491562768e-01,8.404364053161673676e-01
3.049370775491562768e-01,8.404264844369153664e-01
3.049370775491562768e-01,8.404263471571282729e-01
3.049370775491562768e-01,8.404365426020177221e-01
3.049370775491562768e-01,8.404365426020177221e-01
3.049370775491562768e-01,8.404342129139535933e-01
3.049370775491562768e-01,8.404286767647296541e-01
3.049370775491562768e-01,8.404320787741954568e-01
3.049370775491562768e-01,8.404342129139535933e-01
3.049370775491562768e-01,8.404342129139535933e-01
3.049370775491562768e-01,8.404286767647296541e-01
3.049370775491562768e-01,8.404264844369153664e-01
3.049370775491562768e-01,8.404264844369153664e-01
3.049370775491562768e-01,8.404364053161673676e-01
3.049370775491562768e-01,8.404263471571282729e-01
3.049370775491562768e-01,8.404263471571282729e-01
3.049370775491562768e-01,8.404308108726074034e-01
3.049370775491562768e-01,8.404364053161673676e-01
3.049370775491562768e-01,8.404263471571282729e-01
3.049370775491562768e-01,8.404308108726074034e-01
3.049370775491562768e-01,8.404364053161673676e-01
3.049370775491562768e-01,8.404320787741954568e-01
3.049370775491562768e-01,8.404264844369153664e-01
3.049370775491562768e-01,8.404286767647296541e-01
3.049370775491562768e-01,8.404320787741954568e-01
3.049370775491562768e-01,8.404308108726074034e-01
3.049370775491562768e-01,8.404342129139535933e-01
3.049370775491562768e-01,8.404286767647296541e-01
3.049370775491562768e-01,8.404320787741954568e-01
3.049370775491562768e-01,8.404365426020177221e-01
3.049439005719888351e-01,8.404223330297604377e-01
3.049439005719888351e-01,8.404223330297604377e-01
3.049439005719888351e-01,8.404298654489593678e-01
3.049439005719888351e-01,8.404298654489593678e-01
3.049439005719888351e-01,8.404298654489593678e-01
3.049439005719888351e-01,8.404223330297604377e-01
3.049439005719888351e-01,8.404298654489593678e-01
3.049439005719888351e-01,8.404223330297604377e-01
3.049643687244169565e-01,8.404080056777556429e-01
3.049643687244169565e-01,8.404121197645439967e-01
3.049643687244169565e-01,8.404080056777556429e-01
3.049643687244169565e-01,8.404080056777556429e-01
3.049643687244169565e-01,8.404121197645439967e-01
3.049643687244169565e-01,8.404121197645439967e-01
3.049643687244169565e-01,8.404080056777556429e-01
3.049643687244169565e-01,8.404121197645439967e-01
3.049984792588457116e-01,8.403851628826454201e-01
3.049984792588457116e-01,8.403851628826454201e-01
3.049984792588457116e-01,8.403815098780603732e-01
3.049984792588457116e-01,8.403815098780603732e-01
3.049984792588457116e-01,8.403815098780603732e-01
3.049984792588457116e-01,8.403851628826454201e-01
3.049984792588457116e-01,8.403851628826454201e-01
3.049984792588457116e-01,8.403815098780603732e-01
3.051007879767723141e-01,8.403066706272408481e-01
3.051007879767723141e-01,8.403066706272408481e-01
3.051007879767723141e-01,8.403066706272408481e-01
3.051007879767723141e-01,8.402996614643454265e-01
3.051007879767723141e-01,8.402996614643454265e-01
3.051007879767723141e-01,8.403066706272408481e-01
3.051007879767723141e-01,8.402996614643454265e-01
3.051007879767723141e-01,8.402996614643454265e-01
3.051076073379879183e-01,8.403029119537385183e-01
3.051076073379879183e-01,8.403001062505492946e-01
3.051076073379879183e-01,8.402955373533389505e-01
3.051076073379879183e-01,8.403001062505492946e-01
3.051076073379879183e-01,8.403029119537385183e-01
3.051076073379879183e-01,8.403029119537385183e-01
3.051076073379879183e-01,8.402955373533389505e-01
3.051076073379879183e-01,8.402927317410209263e-01
3.051076073379879183e-01,8.402927317410209263e-01
3.051076073379879183e-01,8.403029119537385183e-01
3.051076073379879183e-01,8.403001062505492946e-01
3.051076073379879183e-01,8.403001062505492946e-01
3.051076073379879183e-01,8.402955373533389505e-01
3.051076073379879183e-01,8.402927317410209263e-01
3.051076073379879183e-01,8.402927317410209263e-01
3.051076073379879183e-01,8.402955373533389505e-01
3.051280645070385544e-01,8.402810582671268458e-01
3.051280645070385544e-01,8.402825206390087676e-01
3.051280645070385544e-01,8.402859374971258788e-01
3.051280645070385544e-01,8.402810582671268458e-01
3.051280645070385544e-01,8.402825206390087676e-01
3.051280645070385544e-01,8.402859374971258788e-01
3.051280645070385544e-01,8.402859374971258788e-01
3.051280645070385544e-01,8.402776414822310524e-01
3.051280645070385544e-01,8.402810582671268458e-01
3.051280645070385544e-01,8.402776414822310524e-01
3.051280645070385544e-01,8.402810582671268458e-01
3.051280645070385544e-01,8.402825206390087676e-01
3.051280645070385544e-01,8.402825206390087676e-01
3.051280645070385544e-01,8.402859374971258788e-01
3.051280645070385544e-01,8.402776414822310524e-01
3.051280645070385544e-01,8.402776414822310524e-01
3.051485203044095318e-01,8.402631185625004662e-01
3.051485203044095318e-01,8.402631185625004662e-01
3.051485203044095318e-01,8.402683967339361626e-01
3.051485203044095318e-01,8.402683967339361626e-01
3.051485203044095318e-01,8.402631185625004662e-01
3.051485203044095318e-01,8.402683967339361626e-01
3.051485203044095318e-01,8.402631185625004662e-01
3.051485203044095318e-01,8.402683967339361626e-01
3.051826102526004614e-01,8.402430540613847754e-01
3.051826102526004614e-01,8.402430540613847754e-01
3.051826102526004614e-01,8.402350241879953385e-01
3.051826102526004614e-01,8.402350241879953385e-01
3.051826102526004614e-01,8.402350241879953385e-01
3.051826102526004614e-01,8.402430540613847754e-01
3.051826102526004614e-01,8.402350241879953385e-01
3.051826102526004614e-01,8.402430540613847754e-01
3.052098794692034711e-01,8.402219415104965616e-01
3.052098794692034711e-01,8.402160722135924020e-01
3.052098794692034711e-01,8.402219415104965616e-01
3.052098794692034711e-01,8.402219415104965616e-01
3.052098794692034711e-01,8.402192583845650153e-01
3.052098794692034711e-01,8.402160722135924020e-01
3.052098794692034711e-01,8.402192583845650153e-01
3.052098794692034711e-01,8.402133891568327462e-01
3.052098794692034711e-01,8.402160722135924020e-01
3.052098794692034711e-01,8.402219415104965616e-01
3.052098794692034711e-01,8.402133891568327462e-01
3.052098794692034711e-01,8.402133891568327462e-01
3.052098794692034711e-01,8.402192583845650153e-01
3.052098794692034711e-01,8.402160722135924020e-01
3.052098794692034711e-01,8.402192583845650153e-01
3.052098794692034711e-01,8.402133891568327462e-01
3.052303297826137740e-01,8.402065830348165454e-01
3.052303297826137740e-01,8.402003744471144842e-01
3.052303297826137740e-01,8.402065830348165454e-01
3.052303297826137740e-01,8.402028966654476738e-01
3.052303297826137740e-01,8.402003744471144842e-01
3.052303297826137740e-01,8.402065830348165454e-01
3.052303297826137740e-01,8.401966881782775287e-01
3.052303297826137740e-01,8.402003744471144842e-01
3.052303297826137740e-01,8.402028966654476738e-01
3.052303297826137740e-01,8.402028966654476738e-01
3.052303297826137740e-01,8.401966881782775287e-01
3.052303297826137740e-01,8.402065830348165454e-01
3.052303297826137740e-01,8.402028966654476738e-01
3.052303297826137740e-01,8.401966881782775287e-01
3.052303297826137740e-01,8.402003744471144842e-01
3.052303297826137740e-01,8.401966881782775287e-01
3.052644105933197682e-01,8.401701108711069343e-01
3.052644105933197682e-01,8.401797301759287295e-01
3.052644105933197682e-01,8.401797301759287295e-01
3.052644105933197682e-01,8.401701108711069343e-01
3.052644105933197682e-01,8.401797301759287295e-01
3.052644105933197682e-01,8.401797301759287295e-01
3.052644105933197682e-01,8.401701108711069343e-01
3.052644105933197682e-01,8.401701108711069343e-01
3.052712262988060421e-01,8.401741172747604347e-01
3.052712262988060421e-01,8.401650380754737135e-01
3.052712262988060421e-01,8.401650380754737135e-01
3.052712262988060421e-01,8.401650380754737135e-01
3.052712262988060421e-01,8.401741172747604347e-01
3.052712262988060421e-01,8.401650380754737135e-01
3.052712262988060421e-01,8.401741172747604347e-01
3.052712262988060421e-01,8.401741172747604347e-01
3.052916725021385669e-01,8.401484676177367605e-01
3.052916725021385669e-01,8.401586313908939729e-01
3.052916725021385669e-01,8.401484676177367605e-01
3.052916725021385669e-01,8.401586313908939729e-01
3.052916725021385669e-01,8.401586313908939729e-01
3.052916725021385669e-01,8.401484676177367605e-01
3.052916725021385669e-01,8.401484676177367605e-01
3.052916725021385669e-01,8.401586313908939729e-01
3.053461890165592441e-01,8.401099818746087244e-01
3.053461890165592441e-01,8.401099818746087244e-01
3.053461890165592441e-01,8.401061394841150554e-01
3.053461890165592441e-01,8.401099818746087244e-01
3.053461890165592441e-01,8.401061394841150554e-01
3.053461890165592441e-01,8.401061394841150554e-01
3.053461890165592441e-01,8.401154809470149365e-01
3.053461890165592441e-01,8.401154809470149365e-01
3.053461890165592441e-01,8.401116384636935219e-01
3.053461890165592441e-01,8.401116384636935219e-01
3.053461890165592441e-01,8.401116384636935219e-01
3.053461890165592441e-01,8.401154809470149365e-01
3.053461890165592441e-01,8.401154809470149365e-01
3.053461890165592441e-01,8.401061394841150554e-01
3.053461890165592441e-01,8.401116384636935219e-01
3.053461890165592441e-01,8.401099818746087244e-01
3.053666301998265165e-01,8.400984045196817629e-01
3.053666301998265165e-01,8.400911633176754156e-01
3.053666301998265165e-01,8.400984045196817629e-01
3.053666301998265165e-01,8.400911633176754156e-01
3.053666301998265165e-01,8.400984045196817629e-01
3.053666301998265165e-01,8.400911633176754156e-01
3.053666301998265165e-01,8.400911633176754156e-01
3.053666301998265165e-01,8.400984045196817629e-01
3.053734436234648020e-01,8.400933190269530559e-01
3.053734436234648020e-01,8.400933190269530559e-01
3.053734436234648020e-01,8.400855648645069174e-01
3.053734436234648020e-01,8.400855648645069174e-01
3.053734436234648020e-01,8.400933190269530559e-01
3.053734436234648020e-01,8.400855648645069174e-01
3.053734436234648020e-01,8.400855648645069174e-01
3.053734436234648020e-01,8.400933190269530559e-01
3.054279455399239174e-01,8.400511075510533887e-01
3.054279455399239174e-01,8.400423088792884352e-01
3.054279455399239174e-01,8.400492166506251523e-01
3.054279455399239174e-01,8.400492166506251523e-01
3.054279455399239174e-01,8.400423088792884352e-01
3.054279455399239174e-01,8.400511075510533887e-01
3.054279455399239174e-01,8.400511075510533887e-01
3.054279455399239174e-01,8.400423088792884352e-01
3.054279455399239174e-01,8.400511075510533887e-01
3.054279455399239174e-01,8.400423088792884352e-01
3.054279455399239174e-01,8.400492166506251523e-01
3.054279455399239174e-01,8.400441997223269119e-01
3.054279455399239174e-01,8.400441997223269119e-01
3.054279455399239174e-01,8.400441997223269119e-01
3.054279455399239174e-01,8.400492166506251523e-01
3.054279455399239174e-01,8.400441997223269119e-01
3.054892485712319972e-01,8.399935641211812021e-01
3.054892485712319972e-01,8.399935641211812021e-01
3.054892485712319972e-01,8.400037102499611219e-01
3.054892485712319972e-01,8.399935641211812021e-01
3.054892485712319972e-01,8.400037102499611219e-01
3.054892485712319972e-01,8.399935641211812021e-01
3.054892485712319972e-01,8.400037102499611219e-01
3.054892485712319972e-01,8.400037102499611219e-01
3.055301104242132970e-01,8.399685128404285051e-01
3.055301104242132970e-01,8.399685128404285051e-01
3.055301104242132970e-01,8.399646719012991980e-01
3.055301104242132970e-01,8.399646719012991980e-01
3.055301104242132970e-01,8.399685128404285051e-01
3.055301104242132970e-01,8.399646719012991980e-01
3.055301104242132970e-01,8.399685128404285051e-01
3.055301104242132970e-01,8.399646719012991980e-01
3.055369202016564034e-01,8.399661856512053992e-01
3.055369202016564034e-01,8.399563179963432935e-01
3.055369202016564034e-01,8.399661856512053992e-01
3.055369202016564034e-01,8.399661856512053992e-01
3.055369202016564034e-01,8.399563179963432935e-01
3.055369202016564034e-01,8.399563179963432935e-01
3.055369202016564034e-01,8.399563179963432935e-01
3.055369202016564034e-01,8.399661856512053992e-01
3.055641577935522268e-01,8.399420399732899778e-01
3.055641577935522268e-01,8.399420399732899778e-01
3.055641577935522268e-01,8.399377400015288764e-01
3.055641577935522268e-01,8.399420399732899778e-01
3.055641577935522268e-01,8.399420399732899778e-01
3.055641577935522268e-01,8.399377400015288764e-01
3.055641577935522268e-01,8.399377400015288764e-01
3.055641577935522268e-01,8.399377400015288764e-01
3.055913929573323973e-01,8.399194543688721648e-01
3.055913929573323973e-01,8.399176038491515950e-01
3.055913929573323973e-01,8.399176038491515950e-01
3.055913929573323973e-01,8.399194543688721648e-01
3.055913929573323973e-01,8.399176038491515950e-01
3.055913929573323973e-01,8.399194543688721648e-01
3.055913929573323973e-01,8.399176038491515950e-01
3.055913929573323973e-01,8.399194543688721648e-01
3.055982013689604315e-01,8.399145460968194810e-01
3.055982013689604315e-01,8.399118319788726472e-01
3.055982013689604315e-01,8.399145460968194810e-01
3.055982013689604315e-01,8.399118319788726472e-01
3.055982013689604315e-01,8.399145460968194810e-01
3.055982013689604315e-01,8.399118319788726472e-01
3.055982013689604315e-01,8.399118319788726472e-01
3.055982013689604315e-01,8.399145460968194810e-01
3.056186256936460621e-01,8.399002771269441503e-01
3.056186256936460621e-01,8.398940612352471247e-01
3.056186256936460621e-01,8.399002771269441503e-01
3.056186256936460621e-01,8.398940612352471247e-01
3.056186256936460621e-01,8.399002771269441503e-01
3.056186256936460621e-01,8.399002771269441503e-01
3.056186256936460621e-01,8.398940612352471247e-01
3.056186256936460621e-01,8.398940612352471247e-01
3.056526632014018863e-01,8.398734538818276585e-01
3.056526632014018863e-01,8.398672398268270944e-01
3.056526632014018863e-01,8.398737012660206780e-01
3.056526632014018863e-01,8.398656780322036886e-01
3.056526632014018863e-01,8.398737012660206780e-01
3.056526632014018863e-01,8.398734538818276585e-01
3.056526632014018863e-01,8.398734538818276585e-01
3.056526632014018863e-01,8.398752631157165860e-01
3.056526632014018863e-01,8.398737012660206780e-01
3.056526632014018863e-01,8.398734538818276585e-01
3.056526632014018863e-01,8.398656780322036886e-01
3.056526632014018863e-01,8.398656780322036886e-01
3.056526632014018863e-01,8.398674872042638517e-01
3.056526632014018863e-01,8.398672398268270944e-01
3.056526632014018863e-01,8.398672398268270944e-01
3.056526632014018863e-01,8.398752631157165860e-01
3.056526632014018863e-01,8.398674872042638517e-01
3.056526632014018863e-01,8.398672398268270944e-01
3.056526632014018863e-01,8.398752631157165860e-01
3.056526632014018863e-01,8.398656780322036886e-01
3.056526632014018863e-01,8.398752631157165860e-01
3.056526632014018863e-01,8.398674872042638517e-01
3.056526632014018863e-01,8.398674872042638517e-01
3.056526632014018863e-01,8.398737012660206780e-01
3.056730838864690769e-01,8.398561400178552461e-01
3.056730838864690769e-01,8.398561400178552461e-01
3.056730838864690769e-01,8.398527640621090695e-01
3.056730838864690769e-01,8.398561400178552461e-01
3.056730838864690769e-01,8.398527640621090695e-01
3.056730838864690769e-01,8.398527640621090695e-01
3.056730838864690769e-01,8.398561400178552461e-01
3.056730838864690769e-01,8.398527640621090695e-01
3.057003093442751673e-01,8.398280312699003547e-01
3.057003093442751673e-01,8.398280312699003547e-01
3.057003093442751673e-01,8.398293603202182656e-01
3.057003093442751673e-01,8.398280312699003547e-01
3.057003093442751673e-01,8.398293603202182656e-01
3.057003093442751673e-01,8.398280312699003547e-01
3.057003093442751673e-01,8.398368294505328402e-01
3.057003093442751673e-01,8.398368294505328402e-01
3.057003093442751673e-01,8.398381585522459725e-01
3.057003093442751673e-01,8.398368294505328402e-01
3.057003093442751673e-01,8.398293603202182656e-01
3.057003093442751673e-01,8.398381585522459725e-01
3.057003093442751673e-01,8.398368294505328402e-01
3.057003093442751673e-01,8.398381585522459725e-01
3.057003093442751673e-01,8.398381585522459725e-01
3.057003093442751673e-01,8.398293603202182656e-01
3.057547529859168112e-01,8.397937348964894522e-01
3.057547529859168112e-01,8.397937348964894522e-01
3.057547529859168112e-01,8.397875263298800741e-01
3.057547529859168112e-01,8.397875263298800741e-01
3.057547529859168112e-01,8.397937348964894522e-01
3.057547529859168112e-01,8.397870316821390846e-01
3.057547529859168112e-01,8.397870316821390846e-01
3.057547529859168112e-01,8.397875263298800741e-01
3.057547529859168112e-01,8.397870316821390846e-01
3.057547529859168112e-01,8.397932402352492609e-01
3.057547529859168112e-01,8.397875263298800741e-01
3.057547529859168112e-01,8.397932402352492609e-01
3.057547529859168112e-01,8.397932402352492609e-01
3.057547529859168112e-01,8.397937348964894522e-01
3.057547529859168112e-01,8.397932402352492609e-01
3.057547529859168112e-01,8.397870316821390846e-01
3.057751668519397281e-01,8.397719911132160986e-01
3.057751668519397281e-01,8.397719911132160986e-01
3.057751668519397281e-01,8.397702470028679533e-01
3.057751668519397281e-01,8.397702470028679533e-01
3.057751668519397281e-01,8.397784878112261042e-01
3.057751668519397281e-01,8.397784878112261042e-01
3.057751668519397281e-01,8.397784878112261042e-01
3.057751668519397281e-01,8.397702470028679533e-01
3.057751668519397281e-01,8.397784878112261042e-01
3.057751668519397281e-01,8.397767436510706895e-01
3.057751668519397281e-01,8.397767436510706895e-01
3.057751668519397281e-01,8.397719911132160986e-01
3.057751668519397281e-01,8.397767436510706895e-01
3.057751668519397281e-01,8.397767436510706895e-01
3.057751668519397281e-01,8.397702470028679533e-01
3.057751668519397281e-01,8.397719911132160986e-01
3.057819711710473842e-01,8.397645115147615025e-01
3.057819711710473842e-01,8.397735462817712548e-01
3.057819711710473842e-01,8.397735462817712548e-01
3.057819711710473842e-01,8.397645115147615025e-01
3.057819711710473842e-01,8.397735462817712548e-01
3.057819711710473842e-01,8.397645115147615025e-01
3.057819711710473842e-01,8.397645115147615025e-01
3.057819711710473842e-01,8.397735462817712548e-01
3.058023832198117353e-01,8.397483629391844229e-01
3.058023832198117353e-01,8.397576644566829840e-01
3.058023832198117353e-01,8.397530136503943421e-01
3.058023832198117353e-01,8.397576644566829840e-01
3.058023832198117353e-01,8.397483629391844229e-01
3.058023832198117353e-01,8.397530136503943421e-01
3.058023832198117353e-01,8.397576644566829840e-01
3.058023832198117353e-01,8.397483629391844229e-01
3.058023832198117353e-01,8.397530136503943421e-01
3.058023832198117353e-01,8.397483629391844229e-01
3.058023832198117353e-01,8.397530136503943421e-01
3.058023832198117353e-01,8.397576644566829840e-01
3.058159904952903463e-01,8.397422393259146300e-01
3.058159904952903463e-01,8.397424349474197358e-01
3.058159904952903463e-01,8.397465873303715522e-01
3.058159904952903463e-01,8.397465873303715522e-01
3.058159904952903463e-01,8.397424349474197358e-01
3.058159904952903463e-01,8.397424349474197358e-01
3.058159904952903463e-01,8.397465873303715522e-01
3.058159904952903463e-01,8.397465873303715522e-01
3.058159904952903463e-01,8.397380870223266625e-01
3.058159904952903463e-01,8.397380870223266625e-01
3.058159904952903463e-01,8.397422393259146300e-01
3.058159904952903463e-01,8.397380870223266625e-01
