q,I
4.345052917570925155e-01,7.455616298641357664e-01
4.345052917570925155e-01,7.455515905096067319e-01
4.345052917570925155e-01,7.455636721612634021e-01
4.345052917570925155e-01,7.455532466847242246e-01
4.345052917570925155e-01,7.455636721612634021e-01
4.345052917570925155e-01,7.455495483261004308e-01
4.345052917570925155e-01,7.455545691433991262e-01
4.345052917570925155e-01,7.455532466847242246e-01
4.345052917570925155e-01,7.455495483261004308e-01
4.345052917570925155e-01,7.455495483261004308e-01
4.345052917570925155e-01,7.455636721612634021e-01
4.345052917570925155e-01,7.455599736250815290e-01
4.345052917570925155e-01,7.455545691433991262e-01
4.345052917570925155e-01,7.455599736250815290e-01
4.345052917570925155e-01,7.455586511334936217e-01
4.345052917570925155e-01,7.455599736250815290e-01
4.345052917570925155e-01,7.455616298641357664e-01
4.345052917570925155e-01,7.455532466847242246e-01
4.345052917570925155e-01,7.455586511334936217e-01
4.345052917570925155e-01,7.455495483261004308e-01
4.345052917570925155e-01,7.455545691433991262e-01
4.345196556919315167e-01,7.455368773299441143e-01
4.345196556919315167e-01,7.455509997161556823e-01
4.345196556919315167e-01,7.455477620550144957e-01
4.345196556919315167e-01,7.455467393999645198e-01
4.345196556919315167e-01,7.455401148288001156e-01
4.345196556919315167e-01,7.455467393999645198e-01
4.345196556919315167e-01,7.455509997161556823e-01
4.345196556919315167e-01,7.455467393999645198e-01
4.345196556919315167e-01,7.455477620550144957e-01
4.345196556919315167e-01,7.455401148288001156e-01
4.345196556919315167e-01,7.455477620550144957e-01
4.345196556919315167e-01,7.455477620550144957e-01
4.345196556919315167e-01,7.455368773299441143e-01
4.345196556919315167e-01,7.455411374526524915e-01
4.345196556919315167e-01,7.455411374526524915e-01
4.345196556919315167e-01,7.455401148288001156e-01
4.345196556919315167e-01,7.455411374526524915e-01
4.345196556919315167e-01,7.455368773299441143e-01
4.345196556919315167e-01,7.455509997161556823e-01
4.345196556919315167e-01,7.455368773299441143e-01
4.345196556919315167e-01,7.455467393999645198e-01
4.345196556919315167e-01,7.455401148288001156e-01
4.345196556919315167e-01,7.455509997161556823e-01
4.345196556919315167e-01,7.455411374526524915e-01
4.345340191517954587e-01,7.455286870448866177e-01
4.345340191517954587e-01,7.455286870448866177e-01
4.345340191517954587e-01,7.455338470611437840e-01
4.345340191517954587e-01,7.455286870448866177e-01
4.345340191517954587e-01,7.455286870448866177e-01
4.345340191517954587e-01,7.455338470611437840e-01
4.345340191517954587e-01,7.455338470611437840e-01
4.345340191517954587e-01,7.455338470611437840e-01
4.345388068662081604e-01,7.455323080919475931e-01
4.345388068662081604e-01,7.455217786862775586e-01
4.345388068662081604e-01,7.455217786862775586e-01
4.345388068662081604e-01,7.455217786862775586e-01
4.345388068662081604e-01,7.455323080919475931e-01
4.345388068662081604e-01,7.455323080919475931e-01
4.345388068662081604e-01,7.455323080919475931e-01
4.345388068662081604e-01,7.455217786862775586e-01
4.345435945278529055e-01,7.455157597808101944e-01
4.345435945278529055e-01,7.455298797523043364e-01
4.345435945278529055e-01,7.455298797523043364e-01
4.345435945278529055e-01,7.455298797523043364e-01
4.345435945278529055e-01,7.455157597808101944e-01
4.345435945278529055e-01,7.455157597808101944e-01
4.345435945278529055e-01,7.455298797523043364e-01
4.345435945278529055e-01,7.455157597808101944e-01
4.345531696928452425e-01,7.455190248514453888e-01
4.345531696928452425e-01,7.455207767758478266e-01
4.345531696928452425e-01,7.455190248514453888e-01
4.345531696928452425e-01,7.455097200911462441e-01
4.345531696928452425e-01,7.455079682559484500e-01
4.345531696928452425e-01,7.455207767758478266e-01
4.345531696928452425e-01,7.455079682559484500e-01
4.345531696928452425e-01,7.455190248514453888e-01
4.345531696928452425e-01,7.455079682559484500e-01
4.345531696928452425e-01,7.455079682559484500e-01
4.345531696928452425e-01,7.455190248514453888e-01
4.345531696928452425e-01,7.455097200911462441e-01
4.345531696928452425e-01,7.455097200911462441e-01
4.345531696928452425e-01,7.455207767758478266e-01
4.345531696928452425e-01,7.455207767758478266e-01
4.345531696928452425e-01,7.455097200911462441e-01
4.345771066820076078e-01,7.455003134366031681e-01
4.345771066820076078e-01,7.455003134366031681e-01
4.345771066820076078e-01,7.454926460461754889e-01
4.345771066820076078e-01,7.455001811466882566e-01
4.345771066820076078e-01,7.454938640079815659e-01
4.345771066820076078e-01,7.454861968452889398e-01
4.345771066820076078e-01,7.455003134366031681e-01
4.345771066820076078e-01,7.454926460461754889e-01
4.345771066820076078e-01,7.454926460461754889e-01
4.345771066820076078e-01,7.454938640079815659e-01
4.345771066820076078e-01,7.454938640079815659e-01
4.345771066820076078e-01,7.454915332963444330e-01
4.345771066820076078e-01,7.454863291266842218e-01
4.345771066820076078e-01,7.454915332963444330e-01
4.345771066820076078e-01,7.455001811466882566e-01
4.345771066820076078e-01,7.454863291266842218e-01
4.345771066820076078e-01,7.454915332963444330e-01
4.345771066820076078e-01,7.454926460461754889e-01
4.345771066820076078e-01,7.455001811466882566e-01
4.345771066820076078e-01,7.454861968452889398e-01
4.345771066820076078e-01,7.454863291266842218e-01
4.345771066820076078e-01,7.454915332963444330e-01
4.345771066820076078e-01,7.454949767697567342e-01
4.345771066820076078e-01,7.454861968452889398e-01
4.345771066820076078e-01,7.455001811466882566e-01
4.345771066820076078e-01,7.454863291266842218e-01
4.345771066820076078e-01,7.454949767697567342e-01
4.345771066820076078e-01,7.454861968452889398e-01
4.345771066820076078e-01,7.454949767697567342e-01
4.345771066820076078e-01,7.455003134366031681e-01
4.345771066820076078e-01,7.454949767697567342e-01
4.345771066820076078e-01,7.454938640079815659e-01
4.345962553237536219e-01,7.454823784193569391e-01
4.345962553237536219e-01,7.454703453674615954e-01
4.345962553237536219e-01,7.454703453674615954e-01
4.345962553237536219e-01,7.454703453674615954e-01
4.345962553237536219e-01,7.454823784193569391e-01
4.345962553237536219e-01,7.454823784193569391e-01
4.345962553237536219e-01,7.454703453674615954e-01
4.345962553237536219e-01,7.454823784193569391e-01
4.346106162512122784e-01,7.454649994924807954e-01
4.346106162512122784e-01,7.454649994924807954e-01
4.346106162512122784e-01,7.454623851278697755e-01
4.346106162512122784e-01,7.454623851278697755e-01
4.346106162512122784e-01,7.454623851278697755e-01
4.346106162512122784e-01,7.454649994924807954e-01
4.346106162512122784e-01,7.454649994924807954e-01
4.346106162512122784e-01,7.454623851278697755e-01
4.346201899391390899e-01,7.454481901564086188e-01
4.346201899391390899e-01,7.454481901564086188e-01
4.346201899391390899e-01,7.454481901564086188e-01
4.346201899391390899e-01,7.454481901564086188e-01
4.346201899391390899e-01,7.454623024025039957e-01
4.346201899391390899e-01,7.454623024025039957e-01
4.346201899391390899e-01,7.454623024025039957e-01
4.346201899391390899e-01,7.454623024025039957e-01
4.346297634161124246e-01,7.454534609847708326e-01
4.346297634161124246e-01,7.454437807555708284e-01
4.346297634161124246e-01,7.454498196442114200e-01
4.346297634161124246e-01,7.454534609847708326e-01
4.346297634161124246e-01,7.454401395773585515e-01
4.346297634161124246e-01,7.454498196442114200e-01
4.346297634161124246e-01,7.454498196442114200e-01
4.346297634161124246e-01,7.454401395773585515e-01
4.346297634161124246e-01,7.454401395773585515e-01
4.346297634161124246e-01,7.454534609847708326e-01
4.346297634161124246e-01,7.454437807555708284e-01
4.346297634161124246e-01,7.454437807555708284e-01
4.346297634161124246e-01,7.454534609847708326e-01
4.346297634161124246e-01,7.454401395773585515e-01
4.346297634161124246e-01,7.454498196442114200e-01
4.346297634161124246e-01,7.454437807555708284e-01
4.346728414523153283e-01,7.454064384224495798e-01
4.346728414523153283e-01,7.454111519372257355e-01
4.346728414523153283e-01,7.454111519372257355e-01
4.346728414523153283e-01,7.454158487498190322e-01
4.346728414523153283e-01,7.454017418134352146e-01
4.346728414523153283e-01,7.454111519372257355e-01
4.346728414523153283e-01,7.454017418134352146e-01
4.346728414523153283e-01,7.454017418134352146e-01
4.346728414523153283e-01,7.454064384224495798e-01
4.346728414523153283e-01,7.454017418134352146e-01
4.346728414523153283e-01,7.454158487498190322e-01
4.346728414523153283e-01,7.454064384224495798e-01
4.346728414523153283e-01,7.454111519372257355e-01
4.346728414523153283e-01,7.454064384224495798e-01
4.346728414523153283e-01,7.454158487498190322e-01
4.346728414523153283e-01,7.454158487498190322e-01
4.347063436392421543e-01,7.453829375936020796e-01
4.347063436392421543e-01,7.453755382508004956e-01
4.347063436392421543e-01,7.453755382508004956e-01
4.347063436392421543e-01,7.453829375936020796e-01
4.347063436392421543e-01,7.453755382508004956e-01
4.347063436392421543e-01,7.453755382508004956e-01
4.347063436392421543e-01,7.453829375936020796e-01
4.347063436392421543e-01,7.453829375936020796e-01
4.347111294551038729e-01,7.453757180104455538e-01
4.347111294551038729e-01,7.453743131480946582e-01
4.347111294551038729e-01,7.453743131480946582e-01
4.347111294551038729e-01,7.453757180104455538e-01
4.347111294551038729e-01,7.453743131480946582e-01
4.347111294551038729e-01,7.453757180104455538e-01
4.347111294551038729e-01,7.453743131480946582e-01
4.347111294551038729e-01,7.453757180104455538e-01
4.347350577438678920e-01,7.453468543816204051e-01
4.347350577438678920e-01,7.453468543816204051e-01
4.347350577438678920e-01,7.453609550444652010e-01
4.347350577438678920e-01,7.453609550444652010e-01
4.347350577438678920e-01,7.453468543816204051e-01
4.347350577438678920e-01,7.453609550444652010e-01
4.347350577438678920e-01,7.453609550444652010e-01
4.347350577438678920e-01,7.453468543816204051e-01
4.347494140847532051e-01,7.453480243577065290e-01
4.347494140847532051e-01,7.453480243577065290e-01
4.347494140847532051e-01,7.453460032411362013e-01
4.347494140847532051e-01,7.453364738180322524e-01
4.347494140847532051e-01,7.453460032411362013e-01
4.347494140847532051e-01,7.453344528090019017e-01
4.347494140847532051e-01,7.453480243577065290e-01
4.347494140847532051e-01,7.453364738180322524e-01
4.347494140847532051e-01,7.453344528090019017e-01
4.347494140847532051e-01,7.453480243577065290e-01
4.347494140847532051e-01,7.453344528090019017e-01
4.347494140847532051e-01,7.453460032411362013e-01
4.347494140847532051e-01,7.453344528090019017e-01
4.347494140847532051e-01,7.453364738180322524e-01
4.347494140847532051e-01,7.453364738180322524e-01
4.347494140847532051e-01,7.453460032411362013e-01
4.347829103693681696e-01,7.453186013675968669e-01
4.347829103693681696e-01,7.453060578698573746e-01
4.347829103693681696e-01,7.453186013675968669e-01
4.347829103693681696e-01,7.453060578698573746e-01
4.347829103693681696e-01,7.453173133857756705e-01
4.347829103693681696e-01,7.453186013675968669e-01
4.347829103693681696e-01,7.453047699624623101e-01
4.347829103693681696e-01,7.453173133857756705e-01
4.347829103693681696e-01,7.453047699624623101e-01
4.347829103693681696e-01,7.453060578698573746e-01
4.347829103693681696e-01,7.453060578698573746e-01
4.347829103693681696e-01,7.453173133857756705e-01
4.347829103693681696e-01,7.453047699624623101e-01
4.347829103693681696e-01,7.453047699624623101e-01
4.347829103693681696e-01,7.453186013675968669e-01
4.347829103693681696e-01,7.453173133857756705e-01
4.348068347065395245e-01,7.452976243181524962e-01
4.348068347065395245e-01,7.452976243181524962e-01
4.348068347065395245e-01,7.452835308918869250e-01
4.348068347065395245e-01,7.452835308918869250e-01
4.348068347065395245e-01,7.452835308918869250e-01
4.348068347065395245e-01,7.452976243181524962e-01
4.348068347065395245e-01,7.452976243181524962e-01
4.348068347065395245e-01,7.452835308918869250e-01
4.348116194159552528e-01,7.452921084703757471e-01
4.348116194159552528e-01,7.452806036708563564e-01
4.348116194159552528e-01,7.452921084703757471e-01
4.348116194159552528e-01,7.452806036708563564e-01
4.348116194159552528e-01,7.452806036708563564e-01
4.348116194159552528e-01,7.452921084703757471e-01
4.348116194159552528e-01,7.452921084703757471e-01
4.348116194159552528e-01,7.452806036708563564e-01
4.348498951953518876e-01,7.452580847653739182e-01
4.348498951953518876e-01,7.452470862211325597e-01
4.348498951953518876e-01,7.452580847653739182e-01
4.348498951953518876e-01,7.452470862211325597e-01
4.348498951953518876e-01,7.452470862211325597e-01
4.348498951953518876e-01,7.452580847653739182e-01
4.348498951953518876e-01,7.452470862211325597e-01
4.348498951953518876e-01,7.452580847653739182e-01
4.348642477437725806e-01,7.452464409935050105e-01
4.348642477437725806e-01,7.452431573394519004e-01
4.348642477437725806e-01,7.452464409935050105e-01
4.348642477437725806e-01,7.452431573394519004e-01
4.348642477437725806e-01,7.452407178813490463e-01
4.348642477437725806e-01,7.452407178813490463e-01
4.348642477437725806e-01,7.452391263231196161e-01
4.348642477437725806e-01,7.452347958632966618e-01
4.348642477437725806e-01,7.452391263231196161e-01
4.348642477437725806e-01,7.452431573394519004e-01
4.348642477437725806e-01,7.452464409935050105e-01
4.348642477437725806e-01,7.452347958632966618e-01
4.348642477437725806e-01,7.452431573394519004e-01
4.348642477437725806e-01,7.452450484593339253e-01
4.348642477437725806e-01,7.452334034038397004e-01
4.348642477437725806e-01,7.452334034038397004e-01
4.348642477437725806e-01,7.452391263231196161e-01
4.348642477437725806e-01,7.452347958632966618e-01
4.348642477437725806e-01,7.452366869103237423e-01
4.348642477437725806e-01,7.452347958632966618e-01
4.348642477437725806e-01,7.452407178813490463e-01
4.348642477437725806e-01,7.452366869103237423e-01
4.348642477437725806e-01,7.452366869103237423e-01
4.348642477437725806e-01,7.452464409935050105e-01
4.348642477437725806e-01,7.452391263231196161e-01
4.348642477437725806e-01,7.452407178813490463e-01
4.348642477437725806e-01,7.452334034038397004e-01
4.348642477437725806e-01,7.452450484593339253e-01
4.348642477437725806e-01,7.452450484593339253e-01
4.348642477437725806e-01,7.452334034038397004e-01
4.348642477437725806e-01,7.452366869103237423e-01
4.348642477437725806e-01,7.452450484593339253e-01
4.348881676048371725e-01,7.452202169100209384e-01
4.348881676048371725e-01,7.452250762872977274e-01
4.348881676048371725e-01,7.452117748404621933e-01
4.348881676048371725e-01,7.452125585731452784e-01
4.348881676048371725e-01,7.452202169100209384e-01
4.348881676048371725e-01,7.452202169100209384e-01
4.348881676048371725e-01,7.452250762872977274e-01
4.348881676048371725e-01,7.452258600680161660e-01
4.348881676048371725e-01,7.452125585731452784e-01
4.348881676048371725e-01,7.452250762872977274e-01
4.348881676048371725e-01,7.452202169100209384e-01
4.348881676048371725e-01,7.452258600680161660e-01
4.348881676048371725e-01,7.452174177789498977e-01
4.348881676048371725e-01,7.452174177789498977e-01
4.348881676048371725e-01,7.452125585731452784e-01
4.348881676048371725e-01,7.452174177789498977e-01
4.348881676048371725e-01,7.452117748404621933e-01
4.348881676048371725e-01,7.452125585731452784e-01
4.348881676048371725e-01,7.452258600680161660e-01
4.348881676048371725e-01,7.452117748404621933e-01
4.348881676048371725e-01,7.452250762872977274e-01
4.348881676048371725e-01,7.452258600680161660e-01
4.348881676048371725e-01,7.452117748404621933e-01
4.348881676048371725e-01,7.452174177789498977e-01
4.349360033791114244e-01,7.451707377049210379e-01
4.349360033791114244e-01,7.451707377049210379e-01
4.349360033791114244e-01,7.451744793083995289e-01
4.349360033791114244e-01,7.451707377049210379e-01
4.349360033791114244e-01,7.451744793083995289e-01
4.349360033791114244e-01,7.451787421779467735e-01
4.349360033791114244e-01,7.451787421779467735e-01
4.349360033791114244e-01,7.451824839194362005e-01
4.349360033791114244e-01,7.451787421779467735e-01
4.349360033791114244e-01,7.451824839194362005e-01
4.349360033791114244e-01,7.451707377049210379e-01
4.349360033791114244e-01,7.451824839194362005e-01
4.349360033791114244e-01,7.451787421779467735e-01
4.349360033791114244e-01,7.451744793083995289e-01
4.349360033791114244e-01,7.451824839194362005e-01
4.349360033791114244e-01,7.451744793083995289e-01
4.349407866670804146e-01,7.451759647941520459e-01
4.349407866670804146e-01,7.451785182504508942e-01
4.349407866670804146e-01,7.451688158360914027e-01
4.349407866670804146e-01,7.451759647941520459e-01
4.349407866670804146e-01,7.451662624939516810e-01
4.349407866670804146e-01,7.451705771652414878e-01
4.349407866670804146e-01,7.451785182504508942e-01
4.349407866670804146e-01,7.451759647941520459e-01
4.349407866670804146e-01,7.451742034212742727e-01
4.349407866670804146e-01,7.451705771652414878e-01
4.349407866670804146e-01,7.451785182504508942e-01
4.349407866670804146e-01,7.451785182504508942e-01
4.349407866670804146e-01,7.451662624939516810e-01
4.349407866670804146e-01,7.451742034212742727e-01
4.349407866670804146e-01,7.451662624939516810e-01
4.349407866670804146e-01,7.451662624939516810e-01
4.349407866670804146e-01,7.451742034212742727e-01
4.349407866670804146e-01,7.451688158360914027e-01
4.349407866670804146e-01,7.451705771652414878e-01
4.349407866670804146e-01,7.451742034212742727e-01
4.349407866670804146e-01,7.451688158360914027e-01
4.349407866670804146e-01,7.451688158360914027e-01
4.349407866670804146e-01,7.451705771652414878e-01
4.349407866670804146e-01,7.451759647941520459e-01
4.349790510765912943e-01,7.451315901884529858e-01
4.349790510765912943e-01,7.451319847623748549e-01
4.349790510765912943e-01,7.451452716573903068e-01
4.349790510765912943e-01,7.451319847623748549e-01
4.349790510765912943e-01,7.451315901884529858e-01
4.349790510765912943e-01,7.451456662561901645e-01
4.349790510765912943e-01,7.451319847623748549e-01
4.349790510765912943e-01,7.451452716573903068e-01
4.349790510765912943e-01,7.451315901884529858e-01
4.349790510765912943e-01,7.451456662561901645e-01
4.349790510765912943e-01,7.451452716573903068e-01
4.349790510765912943e-01,7.451456662561901645e-01
4.349790510765912943e-01,7.451315901884529858e-01
4.349790510765912943e-01,7.451452716573903068e-01
4.349790510765912943e-01,7.451319847623748549e-01
4.349790510765912943e-01,7.451456662561901645e-01
4.349933993620785366e-01,7.451210925827213005e-01
4.349933993620785366e-01,7.451210925827213005e-01
4.349933993620785366e-01,7.451308433921376428e-01
4.349933993620785366e-01,7.451210925827213005e-01
4.349933993620785366e-01,7.451308433921376428e-01
4.349933993620785366e-01,7.451308433921376428e-01
4.349933993620785366e-01,7.451210925827213005e-01
4.349933993620785366e-01,7.451308433921376428e-01
4.349981820186998305e-01,7.451148431360472557e-01
4.349981820186998305e-01,7.451281306129321491e-01
4.349981820186998305e-01,7.451286529873678566e-01
4.349981820186998305e-01,7.451148431360472557e-01
4.349981820186998305e-01,7.451153654784967717e-01
4.349981820186998305e-01,7.451286529873678566e-01
4.349981820186998305e-01,7.451281306129321491e-01
4.349981820186998305e-01,7.451153654784967717e-01
4.349981820186998305e-01,7.451153654784967717e-01
4.349981820186998305e-01,7.451148431360472557e-01
4.349981820186998305e-01,7.451286529873678566e-01
4.349981820186998305e-01,7.451286529873678566e-01
4.349981820186998305e-01,7.451281306129321491e-01
4.349981820186998305e-01,7.451281306129321491e-01
4.349981820186998305e-01,7.451153654784967717e-01
4.349981820186998305e-01,7.451148431360472557e-01
4.350125296729642765e-01,7.451037212715411195e-01
4.350125296729642765e-01,7.451144553461973574e-01
4.350125296729642765e-01,7.451037212715411195e-01
4.350125296729642765e-01,7.451037212715411195e-01
4.350125296729642765e-01,7.451144553461973574e-01
4.350125296729642765e-01,7.451037212715411195e-01
4.350125296729642765e-01,7.451144553461973574e-01
4.350125296729642765e-01,7.451144553461973574e-01
4.350364413781781514e-01,7.450871004944814580e-01
4.350364413781781514e-01,7.450871004944814580e-01
4.350364413781781514e-01,7.450888785168169326e-01
4.350364413781781514e-01,7.450888785168169326e-01
4.350364413781781514e-01,7.450871004944814580e-01
4.350364413781781514e-01,7.450888785168169326e-01
4.350364413781781514e-01,7.450888785168169326e-01
4.350364413781781514e-01,7.450871004944814580e-01
4.350412235614526391e-01,7.450905412417719864e-01
4.350412235614526391e-01,7.450905412417719864e-01
4.350412235614526391e-01,7.450769987147949358e-01
4.350412235614526391e-01,7.450905412417719864e-01
4.350412235614526391e-01,7.450769987147949358e-01
4.350412235614526391e-01,7.450769987147949358e-01
4.350412235614526391e-01,7.450769987147949358e-01
4.350412235614526391e-01,7.450905412417719864e-01
4.350794791347183943e-01,7.450473457861843674e-01
4.350794791347183943e-01,7.450473457861843674e-01
4.350794791347183943e-01,7.450570473093278689e-01
4.350794791347183943e-01,7.450429813613639318e-01
4.350794791347183943e-01,7.450526826893530963e-01
4.350794791347183943e-01,7.450526826893530963e-01
4.350794791347183943e-01,7.450473457861843674e-01
4.350794791347183943e-01,7.450570473093278689e-01
4.350794791347183943e-01,7.450429813613639318e-01
4.350794791347183943e-01,7.450429813613639318e-01
4.350794791347183943e-01,7.450526826893530963e-01
4.350794791347183943e-01,7.450473457861843674e-01
4.350794791347183943e-01,7.450429813613639318e-01
4.350794791347183943e-01,7.450570473093278689e-01
4.350794791347183943e-01,7.450570473093278689e-01
4.350794791347183943e-01,7.450526826893530963e-01
4.351129500012890783e-01,7.450175916322095970e-01
4.351129500012890783e-01,7.450233685374328951e-01
4.351129500012890783e-01,7.450233685374328951e-01
4.351129500012890783e-01,7.450175916322095970e-01
4.351129500012890783e-01,7.450175916322095970e-01
4.351129500012890783e-01,7.450175916322095970e-01
4.351129500012890783e-01,7.450233685374328951e-01
4.351129500012890783e-01,7.450233685374328951e-01
4.351559801883989054e-01,7.449867771211524659e-01
4.351559801883989054e-01,7.449867771211524659e-01
4.351559801883989054e-01,7.449782437143818159e-01
4.351559801883989054e-01,7.449867771211524659e-01
4.351559801883989054e-01,7.449765206633611747e-01
4.351559801883989054e-01,7.449782437143818159e-01
4.351559801883989054e-01,7.449885002536366096e-01
4.351559801883989054e-01,7.449867771211524659e-01
4.351559801883989054e-01,7.449885002536366096e-01
4.351559801883989054e-01,7.449885002536366096e-01
4.351559801883989054e-01,7.449782437143818159e-01
4.351559801883989054e-01,7.449885002536366096e-01
4.351559801883989054e-01,7.449765206633611747e-01
4.351559801883989054e-01,7.449782437143818159e-01
4.351559801883989054e-01,7.449765206633611747e-01
4.351559801883989054e-01,7.449765206633611747e-01
4.351703226382510614e-01,7.449723006110626766e-01
4.351703226382510614e-01,7.449723006110626766e-01
4.351703226382510614e-01,7.449674084396070706e-01
4.351703226382510614e-01,7.449657068811502691e-01
4.351703226382510614e-01,7.449740022212386625e-01
4.351703226382510614e-01,7.449740022212386625e-01
4.351703226382510614e-01,7.449740022212386625e-01
4.351703226382510614e-01,7.449657068811502691e-01
4.351703226382510614e-01,7.449657068811502691e-01
4.351703226382510614e-01,7.449740022212386625e-01
4.351703226382510614e-01,7.449674084396070706e-01
4.351703226382510614e-01,7.449723006110626766e-01
4.351703226382510614e-01,7.449674084396070706e-01
4.351703226382510614e-01,7.449657068811502691e-01
4.351703226382510614e-01,7.449723006110626766e-01
4.351703226382510614e-01,7.449674084396070706e-01
4.351846646152553455e-01,7.449557072563166571e-01
4.351846646152553455e-01,7.449557072563166571e-01
4.351846646152553455e-01,7.449586907474539110e-01
4.351846646152553455e-01,7.449586907474539110e-01
4.351846646152553455e-01,7.449557072563166571e-01
4.351846646152553455e-01,7.449586907474539110e-01
4.351846646152553455e-01,7.449557072563166571e-01
4.351846646152553455e-01,7.449586907474539110e-01
4.351894451691876720e-01,7.449459532485611657e-01
4.351894451691876720e-01,7.449459532485611657e-01
4.351894451691876720e-01,7.449485963336032190e-01
4.351894451691876720e-01,7.449459532485611657e-01
4.351894451691876720e-01,7.449485963336032190e-01
4.351894451691876720e-01,7.449485963336032190e-01
4.351894451691876720e-01,7.449573648939776804e-01
4.351894451691876720e-01,7.449600081180639544e-01
4.351894451691876720e-01,7.449485963336032190e-01
4.351894451691876720e-01,7.449600081180639544e-01
4.351894451691876720e-01,7.449600081180639544e-01
4.351894451691876720e-01,7.449573648939776804e-01
4.351894451691876720e-01,7.449600081180639544e-01
4.351894451691876720e-01,7.449573648939776804e-01
4.351894451691876720e-01,7.449459532485611657e-01
4.351894451691876720e-01,7.449573648939776804e-01
4.352229075759224131e-01,7.449165590946915660e-01
4.352229075759224131e-01,7.449165590946915660e-01
4.352229075759224131e-01,7.449200046098701788e-01
4.352229075759224131e-01,7.449303464559455801e-01
4.352229075759224131e-01,7.449200046098701788e-01
4.352229075759224131e-01,7.449303464559455801e-01
4.352229075759224131e-01,7.449269007764964812e-01
4.352229075759224131e-01,7.449200046098701788e-01
4.352229075759224131e-01,7.449303464559455801e-01
4.352229075759224131e-01,7.449269007764964812e-01
4.352229075759224131e-01,7.449165590946915660e-01
4.352229075759224131e-01,7.449200046098701788e-01
4.352229075759224131e-01,7.449165590946915660e-01
4.352229075759224131e-01,7.449269007764964812e-01
4.352229075759224131e-01,7.449269007764964812e-01
4.352229075759224131e-01,7.449303464559455801e-01
4.352276877096494800e-01,7.449202166651650581e-01
4.352276877096494800e-01,7.449182524375340675e-01
4.352276877096494800e-01,7.449202166651650581e-01
4.352276877096494800e-01,7.449202166651650581e-01
4.352276877096494800e-01,7.449202166651650581e-01
4.352276877096494800e-01,7.449182524375340675e-01
4.352276877096494800e-01,7.449182524375340675e-01
4.352276877096494800e-01,7.449182524375340675e-01
4.352324677908586126e-01,7.449190437323490732e-01
4.352324677908586126e-01,7.449109892850176440e-01
4.352324677908586126e-01,7.449190437323490732e-01
4.352324677908586126e-01,7.449109892850176440e-01
4.352324677908586126e-01,7.449109892850176440e-01
4.352324677908586126e-01,7.449190437323490732e-01
4.352324677908586126e-01,7.449109892850176440e-01
4.352324677908586126e-01,7.449190437323490732e-01
4.352707065500965311e-01,7.448843791493452438e-01
4.352707065500965311e-01,7.448760421560707279e-01
4.352707065500965311e-01,7.448781673877885590e-01
4.352707065500965311e-01,7.448857736508798233e-01
4.352707065500965311e-01,7.448767729351545297e-01
4.352707065500965311e-01,7.448747744839080420e-01
4.352707065500965311e-01,7.448781673877885590e-01
4.352707065500965311e-01,7.448781673877885590e-01
4.352707065500965311e-01,7.448767729351545297e-01
4.352707065500965311e-01,7.448857736508798233e-01
4.352707065500965311e-01,7.448843791493452438e-01
4.352707065500965311e-01,7.448857736508798233e-01
4.352707065500965311e-01,7.448781673877885590e-01
4.352707065500965311e-01,7.448865044627510645e-01
4.352707065500965311e-01,7.448747744839080420e-01
4.352707065500965311e-01,7.448843791493452438e-01
4.352707065500965311e-01,7.448857736508798233e-01
4.352707065500965311e-01,7.448865044627510645e-01
4.352707065500965311e-01,7.448760421560707279e-01
4.352707065500965311e-01,7.448760421560707279e-01
4.352707065500965311e-01,7.448760421560707279e-01
4.352707065500965311e-01,7.448767729351545297e-01
4.352707065500965311e-01,7.448865044627510645e-01
4.352707065500965311e-01,7.448877722034703552e-01
4.352707065500965311e-01,7.448865044627510645e-01
4.352707065500965311e-01,7.448877722034703552e-01
4.352707065500965311e-01,7.448877722034703552e-01
4.352707065500965311e-01,7.448877722034703552e-01
4.352707065500965311e-01,7.448843791493452438e-01
4.352707065500965311e-01,7.448747744839080420e-01
4.352707065500965311e-01,7.448747744839080420e-01
4.352707065500965311e-01,7.448767729351545297e-01
4.352850452184754415e-01,7.448636358134063107e-01
4.352850452184754415e-01,7.448736046561854618e-01
4.352850452184754415e-01,7.448736046561854618e-01
4.352850452184754415e-01,7.448636358134063107e-01
4.352850452184754415e-01,7.448736046561854618e-01
4.352850452184754415e-01,7.448636358134063107e-01
4.352850452184754415e-01,7.448736046561854618e-01
4.352850452184754415e-01,7.448636358134063107e-01
4.353089419491876222e-01,7.448545540364187589e-01
4.353089419491876222e-01,7.448405112026780239e-01
4.353089419491876222e-01,7.448545540364187589e-01
4.353089419491876222e-01,7.448405112026780239e-01
4.353089419491876222e-01,7.448405112026780239e-01
4.353089419491876222e-01,7.448405112026780239e-01
4.353089419491876222e-01,7.448545540364187589e-01
4.353089419491876222e-01,7.448545540364187589e-01
4.353232793577397897e-01,7.448367846339901677e-01
4.353232793577397897e-01,7.448367846339901677e-01
4.353232793577397897e-01,7.448329761201863963e-01
4.353232793577397897e-01,7.448329761201863963e-01
4.353232793577397897e-01,7.448329761201863963e-01
4.353232793577397897e-01,7.448367846339901677e-01
4.353232793577397897e-01,7.448367846339901677e-01
4.353232793577397897e-01,7.448329761201863963e-01
4.353376162939422978e-01,7.448156029359870312e-01
4.353376162939422978e-01,7.448156029359870312e-01
