q,I
4.071925703459824408e-01,7.971105336794332974e-01
4.071925703459824408e-01,7.971028643049387075e-01
4.071925703459824408e-01,7.971054004023889750e-01
4.071925703459824408e-01,7.971105336794332974e-01
4.071925703459824408e-01,7.971079975595237732e-01
4.071925703459824408e-01,7.971075202116906233e-01
4.071925703459824408e-01,7.971102836389493129e-01
4.071925703459824408e-01,7.971075202116906233e-01
4.071925703459824408e-01,7.971079975595237732e-01
4.071925703459824408e-01,7.971102836389493129e-01
4.071925703459824408e-01,7.971102836389493129e-01
4.071925703459824408e-01,7.971031143422223630e-01
4.071925703459824408e-01,7.971079975595237732e-01
4.071925703459824408e-01,7.971028643049387075e-01
4.071925703459824408e-01,7.971105336794332974e-01
4.071925703459824408e-01,7.971058777484765212e-01
4.071925703459824408e-01,7.971031143422223630e-01
4.071925703459824408e-01,7.971079975595237732e-01
4.071925703459824408e-01,7.971054004023889750e-01
4.071925703459824408e-01,7.971102836389493129e-01
4.071925703459824408e-01,7.971105336794332974e-01
4.071925703459824408e-01,7.971075202116906233e-01
4.072078980340212429e-01,7.970962516519091157e-01
4.072078980340212429e-01,7.970962516519091157e-01
4.072078980340212429e-01,7.970962516519091157e-01
4.072078980340212429e-01,7.970944851723965607e-01
4.072078980340212429e-01,7.970923030580782109e-01
4.072078980340212429e-01,7.970944851723965607e-01
4.072078980340212429e-01,7.970905365905991413e-01
4.072078980340212429e-01,7.970923030580782109e-01
4.072078980340212429e-01,7.970944851723965607e-01
4.072078980340212429e-01,7.970944851723965607e-01
4.072078980340212429e-01,7.970923030580782109e-01
4.072078980340212429e-01,7.970923030580782109e-01
4.072078980340212429e-01,7.970905365905991413e-01
4.072078980340212429e-01,7.970905365905991413e-01
4.072078980340212429e-01,7.970905365905991413e-01
4.072078980340212429e-01,7.970962516519091157e-01
4.072181161720989651e-01,7.970882745943218550e-01
4.072181161720989651e-01,7.970876199648033733e-01
4.072181161720989651e-01,7.970882745943218550e-01
4.072181161720989651e-01,7.970807741083367759e-01
4.072181161720989651e-01,7.970882745943218550e-01
4.072181161720989651e-01,7.970876199648033733e-01
4.072181161720989651e-01,7.970865410399881057e-01
4.072181161720989651e-01,7.970876199648033733e-01
4.072181161720989651e-01,7.970865410399881057e-01
4.072181161720989651e-01,7.970814287301237755e-01
4.072181161720989651e-01,7.970814287301237755e-01
4.072181161720989651e-01,7.970865410399881057e-01
4.072181161720989651e-01,7.970825076454232105e-01
4.072181161720989651e-01,7.970807741083367759e-01
4.072181161720989651e-01,7.970825076454232105e-01
4.072181161720989651e-01,7.970814287301237755e-01
4.072181161720989651e-01,7.970825076454232105e-01
4.072181161720989651e-01,7.970882745943218550e-01
4.072181161720989651e-01,7.970825076454232105e-01
4.072181161720989651e-01,7.970865410399881057e-01
4.072181161720989651e-01,7.970876199648033733e-01
4.072181161720989651e-01,7.970814287301237755e-01
4.072181161720989651e-01,7.970807741083367759e-01
4.072181161720989651e-01,7.970807741083367759e-01
4.072538776358025081e-01,7.970492225520788843e-01
4.072538776358025081e-01,7.970577394357385437e-01
4.072538776358025081e-01,7.970577394357385437e-01
4.072538776358025081e-01,7.970577394357385437e-01
4.072538776358025081e-01,7.970492225520788843e-01
4.072538776358025081e-01,7.970577394357385437e-01
4.072538776358025081e-01,7.970492225520788843e-01
4.072538776358025081e-01,7.970492225520788843e-01
4.072692030158350796e-01,7.970441786248610994e-01
4.072692030158350796e-01,7.970361755752519706e-01
4.072692030158350796e-01,7.970397497895295169e-01
4.072692030158350796e-01,7.970406043832722887e-01
4.072692030158350796e-01,7.970397497895295169e-01
4.072692030158350796e-01,7.970361755752519706e-01
4.072692030158350796e-01,7.970397497895295169e-01
4.072692030158350796e-01,7.970441786248610994e-01
4.072692030158350796e-01,7.970441786248610994e-01
4.072692030158350796e-01,7.970406043832722887e-01
4.072692030158350796e-01,7.970397497895295169e-01
4.072692030158350796e-01,7.970441786248610994e-01
4.072692030158350796e-01,7.970406043832722887e-01
4.072692030158350796e-01,7.970361755752519706e-01
4.072692030158350796e-01,7.970406043832722887e-01
4.072692030158350796e-01,7.970361755752519706e-01
4.073151756951610691e-01,7.969970126677979883e-01
4.073151756951610691e-01,7.970035210904532486e-01
4.073151756951610691e-01,7.969970126677979883e-01
4.073151756951610691e-01,7.970035210904532486e-01
4.073151756951610691e-01,7.970035210904532486e-01
4.073151756951610691e-01,7.969970126677979883e-01
4.073151756951610691e-01,7.970035210904532486e-01
4.073151756951610691e-01,7.969970126677979883e-01
4.073407138299496855e-01,7.969820104979131736e-01
4.073407138299496855e-01,7.969741804760642756e-01
4.073407138299496855e-01,7.969741804760642756e-01
4.073407138299496855e-01,7.969820104979131736e-01
4.073407138299496855e-01,7.969820104979131736e-01
4.073407138299496855e-01,7.969820104979131736e-01
4.073407138299496855e-01,7.969741804760642756e-01
4.073407138299496855e-01,7.969741804760642756e-01
4.073560359420902444e-01,7.969631442450888503e-01
4.073560359420902444e-01,7.969631442450888503e-01
4.073560359420902444e-01,7.969631442450888503e-01
4.073560359420902444e-01,7.969664416804201901e-01
4.073560359420902444e-01,7.969664416804201901e-01
4.073560359420902444e-01,7.969664416804201901e-01
4.073560359420902444e-01,7.969664416804201901e-01
4.073560359420902444e-01,7.969631442450888503e-01
4.073713574777609314e-01,7.969537277551443921e-01
4.073713574777609314e-01,7.969556600874291297e-01
4.073713574777609314e-01,7.969473213232294295e-01
4.073713574777609314e-01,7.969556600874291297e-01
4.073713574777609314e-01,7.969492536341535871e-01
4.073713574777609314e-01,7.969473213232294295e-01
4.073713574777609314e-01,7.969492536341535871e-01
4.073713574777609314e-01,7.969537277551443921e-01
4.073713574777609314e-01,7.969492536341535871e-01
4.073713574777609314e-01,7.969556600874291297e-01
4.073713574777609314e-01,7.969537277551443921e-01
4.073713574777609314e-01,7.969473213232294295e-01
4.073713574777609314e-01,7.969492536341535871e-01
4.073713574777609314e-01,7.969537277551443921e-01
4.073713574777609314e-01,7.969556600874291297e-01
4.073713574777609314e-01,7.969473213232294295e-01
4.074122120884134390e-01,7.969142271843943082e-01
4.074122120884134390e-01,7.969178111400366804e-01
4.074122120884134390e-01,7.969142271843943082e-01
4.074122120884134390e-01,7.969178111400366804e-01
4.074122120884134390e-01,7.969178111400366804e-01
4.074122120884134390e-01,7.969178111400366804e-01
4.074122120884134390e-01,7.969142271843943082e-01
4.074122120884134390e-01,7.969142271843943082e-01
4.074173186266039082e-01,7.969086540327117163e-01
4.074173186266039082e-01,7.969152470866240900e-01
4.074173186266039082e-01,7.969145166615482223e-01
4.074173186266039082e-01,7.969079236159462010e-01
4.074173186266039082e-01,7.969086540327117163e-01
4.074173186266039082e-01,7.969079236159462010e-01
4.074173186266039082e-01,7.969145166615482223e-01
4.074173186266039082e-01,7.969079236159462010e-01
4.074173186266039082e-01,7.969145166615482223e-01
4.074173186266039082e-01,7.969145166615482223e-01
4.074173186266039082e-01,7.969152470866240900e-01
4.074173186266039082e-01,7.969152470866240900e-01
4.074173186266039082e-01,7.969086540327117163e-01
4.074173186266039082e-01,7.969152470866240900e-01
4.074173186266039082e-01,7.969086540327117163e-01
4.074173186266039082e-01,7.969079236159462010e-01
4.074224251007712572e-01,7.969028976192672475e-01
4.074224251007712572e-01,7.969114055059912660e-01
4.074224251007712572e-01,7.969028976192672475e-01
4.074224251007712572e-01,7.969114055059912660e-01
4.074224251007712572e-01,7.969114055059912660e-01
4.074224251007712572e-01,7.969076397898053887e-01
4.074224251007712572e-01,7.969066633046379966e-01
4.074224251007712572e-01,7.969076397898053887e-01
4.074224251007712572e-01,7.969066633046379966e-01
4.074224251007712572e-01,7.969028976192672475e-01
4.074224251007712572e-01,7.969076397898053887e-01
4.074224251007712572e-01,7.969066633046379966e-01
4.074224251007712572e-01,7.969114055059912660e-01
4.074224251007712572e-01,7.969028976192672475e-01
4.074224251007712572e-01,7.969066633046379966e-01
4.074224251007712572e-01,7.969076397898053887e-01
4.074326378570453655e-01,7.968967799483952508e-01
4.074326378570453655e-01,7.968997881409113360e-01
4.074326378570453655e-01,7.968967799483952508e-01
4.074326378570453655e-01,7.968997881409113360e-01
4.074326378570453655e-01,7.968967799483952508e-01
4.074326378570453655e-01,7.968967799483952508e-01
4.074326378570453655e-01,7.968997881409113360e-01
4.074326378570453655e-01,7.968997881409113360e-01
4.074632745895585550e-01,7.968757636506336173e-01
4.074632745895585550e-01,7.968676007349712043e-01
4.074632745895585550e-01,7.968757636506336173e-01
4.074632745895585550e-01,7.968757636506336173e-01
4.074632745895585550e-01,7.968676007349712043e-01
4.074632745895585550e-01,7.968757636506336173e-01
4.074632745895585550e-01,7.968676007349712043e-01
4.074632745895585550e-01,7.968676007349712043e-01
4.074785920917603499e-01,7.968592633494041566e-01
4.074785920917603499e-01,7.968574998742596893e-01
4.074785920917603499e-01,7.968574998742596893e-01
4.074785920917603499e-01,7.968592633494041566e-01
4.074785920917603499e-01,7.968592633494041566e-01
4.074785920917603499e-01,7.968592633494041566e-01
4.074785920917603499e-01,7.968574998742596893e-01
4.074785920917603499e-01,7.968574998742596893e-01
4.075857984842115589e-01,7.967664355608778948e-01
4.075857984842115589e-01,7.967641333428485684e-01
4.075857984842115589e-01,7.967664355608778948e-01
4.075857984842115589e-01,7.967664355608778948e-01
4.075857984842115589e-01,7.967641333428485684e-01
4.075857984842115589e-01,7.967641333428485684e-01
4.075857984842115589e-01,7.967641333428485684e-01
4.075857984842115589e-01,7.967664355608778948e-01
4.075960071457649936e-01,7.967558695266545588e-01
4.075960071457649936e-01,7.967569678259439625e-01
4.075960071457649936e-01,7.967569678259439625e-01
4.075960071457649936e-01,7.967558695266545588e-01
4.075960071457649936e-01,7.967569678259439625e-01
4.075960071457649936e-01,7.967569678259439625e-01
4.075960071457649936e-01,7.967558695266545588e-01
4.075960071457649936e-01,7.967558695266545588e-01
4.076011113806317643e-01,7.967539196356714370e-01
4.076011113806317643e-01,7.967539196356714370e-01
4.076011113806317643e-01,7.967500520292474242e-01
4.076011113806317643e-01,7.967551520822813149e-01
4.076011113806317643e-01,7.967562350190100506e-01
4.076011113806317643e-01,7.967500520292474242e-01
4.076011113806317643e-01,7.967477366706172681e-01
4.076011113806317643e-01,7.967551520822813149e-01
4.076011113806317643e-01,7.967477366706172681e-01
4.076011113806317643e-01,7.967551520822813149e-01
4.076011113806317643e-01,7.967562350190100506e-01
4.076011113806317643e-01,7.967488195934859796e-01
4.076011113806317643e-01,7.967488195934859796e-01
4.076011113806317643e-01,7.967539196356714370e-01
4.076011113806317643e-01,7.967477366706172681e-01
4.076011113806317643e-01,7.967500520292474242e-01
4.076011113806317643e-01,7.967488195934859796e-01
4.076011113806317643e-01,7.967539196356714370e-01
4.076011113806317643e-01,7.967562350190100506e-01
4.076011113806317643e-01,7.967488195934859796e-01
4.076011113806317643e-01,7.967551520822813149e-01
4.076011113806317643e-01,7.967562350190100506e-01
4.076011113806317643e-01,7.967477366706172681e-01
4.076011113806317643e-01,7.967500520292474242e-01
4.076215276807555465e-01,7.967320987583832448e-01
4.076215276807555465e-01,7.967364106740932872e-01
4.076215276807555465e-01,7.967320987583832448e-01
4.076215276807555465e-01,7.967364106740932872e-01
4.076215276807555465e-01,7.967320987583832448e-01
4.076215276807555465e-01,7.967364106740932872e-01
4.076215276807555465e-01,7.967320987583832448e-01
4.076215276807555465e-01,7.967364106740932872e-01
4.076419429580450671e-01,7.967178822175371433e-01
4.076419429580450671e-01,7.967178822175371433e-01
4.076419429580450671e-01,7.967151658407817250e-01
4.076419429580450671e-01,7.967178822175371433e-01
4.076419429580450671e-01,7.967151658407817250e-01
4.076419429580450671e-01,7.967206862327081973e-01
4.076419429580450671e-01,7.967123618523284101e-01
4.076419429580450671e-01,7.967123618523284101e-01
4.076419429580450671e-01,7.967178822175371433e-01
4.076419429580450671e-01,7.967206862327081973e-01
4.076419429580450671e-01,7.967123618523284101e-01
4.076419429580450671e-01,7.967151658407817250e-01
4.076419429580450671e-01,7.967206862327081973e-01
4.076419429580450671e-01,7.967151658407817250e-01
4.076419429580450671e-01,7.967123618523284101e-01
4.076419429580450671e-01,7.967206862327081973e-01
4.076623572126541473e-01,7.967027849508470094e-01
4.076623572126541473e-01,7.966948026271328809e-01
4.076623572126541473e-01,7.966948026271328809e-01
4.076623572126541473e-01,7.966948026271328809e-01
4.076623572126541473e-01,7.967027849508470094e-01
4.076623572126541473e-01,7.966948026271328809e-01
4.076623572126541473e-01,7.967027849508470094e-01
4.076623572126541473e-01,7.967027849508470094e-01
4.076776672325692075e-01,7.966885005881553239e-01
4.076776672325692075e-01,7.966893183890467744e-01
4.076776672325692075e-01,7.966885005881553239e-01
4.076776672325692075e-01,7.966885005881553239e-01
4.076776672325692075e-01,7.966893183890467744e-01
4.076776672325692075e-01,7.966824921668447246e-01
4.076776672325692075e-01,7.966824921668447246e-01
4.076776672325692075e-01,7.966893183890467744e-01
4.076776672325692075e-01,7.966816743755890107e-01
4.076776672325692075e-01,7.966816743755890107e-01
4.076776672325692075e-01,7.966824921668447246e-01
4.076776672325692075e-01,7.966885005881553239e-01
4.076776672325692075e-01,7.966893183890467744e-01
4.076776672325692075e-01,7.966816743755890107e-01
4.076776672325692075e-01,7.966824921668447246e-01
4.076776672325692075e-01,7.966816743755890107e-01
4.076980796978569854e-01,7.966642777133305930e-01
4.076980796978569854e-01,7.966712560555689882e-01
4.076980796978569854e-01,7.966712560555689882e-01
4.076980796978569854e-01,7.966642777133305930e-01
4.076980796978569854e-01,7.966712560555689882e-01
4.076980796978569854e-01,7.966642777133305930e-01
4.076980796978569854e-01,7.966642777133305930e-01
4.076980796978569854e-01,7.966712560555689882e-01
4.077082855471443334e-01,7.966554953821824991e-01
4.077082855471443334e-01,7.966554953821824991e-01
4.077082855471443334e-01,7.966623092141994489e-01
4.077082855471443334e-01,7.966623092141994489e-01
4.077082855471443334e-01,7.966623092141994489e-01
4.077082855471443334e-01,7.966554953821824991e-01
4.077082855471443334e-01,7.966623092141994489e-01
4.077082855471443334e-01,7.966554953821824991e-01
4.077440040073567751e-01,7.966241405480333215e-01
4.077440040073567751e-01,7.966316136541770065e-01
4.077440040073567751e-01,7.966316136541770065e-01
4.077440040073567751e-01,7.966241405480333215e-01
4.077440040073567751e-01,7.966241405480333215e-01
4.077440040073567751e-01,7.966316136541770065e-01
4.077440040073567751e-01,7.966241405480333215e-01
4.077440040073567751e-01,7.966316136541770065e-01
4.077848212726172261e-01,7.965933635142673497e-01
4.077848212726172261e-01,7.965914791666027783e-01
4.077848212726172261e-01,7.965933635142673497e-01
4.077848212726172261e-01,7.965933635142673497e-01
4.077848212726172261e-01,7.965885179994239840e-01
4.077848212726172261e-01,7.965914791666027783e-01
4.077848212726172261e-01,7.965963247062165520e-01
4.077848212726172261e-01,7.965914791666027783e-01
4.077848212726172261e-01,7.965933635142673497e-01
4.077848212726172261e-01,7.965885179994239840e-01
4.077848212726172261e-01,7.965914791666027783e-01
4.077848212726172261e-01,7.965963247062165520e-01
4.077848212726172261e-01,7.965963247062165520e-01
4.077848212726172261e-01,7.965885179994239840e-01
4.077848212726172261e-01,7.965963247062165520e-01
4.077848212726172261e-01,7.965885179994239840e-01
4.077899231434229388e-01,7.965922336427908590e-01
4.077899231434229388e-01,7.965915587299730038e-01
4.077899231434229388e-01,7.965905982784725614e-01
4.077899231434229388e-01,7.965853807184150037e-01
4.077899231434229388e-01,7.965837453734433415e-01
4.077899231434229388e-01,7.965873794796499707e-01
4.077899231434229388e-01,7.965915587299730038e-01
4.077899231434229388e-01,7.965844202771578120e-01
4.077899231434229388e-01,7.965873794796499707e-01
4.077899231434229388e-01,7.965885995061311453e-01
4.077899231434229388e-01,7.965885995061311453e-01
4.077899231434229388e-01,7.965922336427908590e-01
4.077899231434229388e-01,7.965853807184150037e-01
4.077899231434229388e-01,7.965915587299730038e-01
4.077899231434229388e-01,7.965853807184150037e-01
4.077899231434229388e-01,7.965853807184150037e-01
4.077899231434229388e-01,7.965885995061311453e-01
4.077899231434229388e-01,7.965837453734433415e-01
4.077899231434229388e-01,7.965837453734433415e-01
4.077899231434229388e-01,7.965844202771578120e-01
4.077899231434229388e-01,7.965873794796499707e-01
4.077899231434229388e-01,7.965844202771578120e-01
4.077899231434229388e-01,7.965873794796499707e-01
4.077899231434229388e-01,7.965905982784725614e-01
4.077899231434229388e-01,7.965885995061311453e-01
4.077899231434229388e-01,7.965905982784725614e-01
4.077899231434229388e-01,7.965837453734433415e-01
4.077899231434229388e-01,7.965915587299730038e-01
4.077899231434229388e-01,7.965905982784725614e-01
4.077899231434229388e-01,7.965922336427908590e-01
4.077899231434229388e-01,7.965844202771578120e-01
4.077899231434229388e-01,7.965922336427908590e-01
4.078052283727618965e-01,7.965772252992426861e-01
4.078052283727618965e-01,7.965706217209923556e-01
4.078052283727618965e-01,7.965721629385446034e-01
4.078052283727618965e-01,7.965721629385446034e-01
4.078052283727618965e-01,7.965706217209923556e-01
4.078052283727618965e-01,7.965721629385446034e-01
4.078052283727618965e-01,7.965772252992426861e-01
4.078052283727618965e-01,7.965787665343653234e-01
4.078052283727618965e-01,7.965721629385446034e-01
4.078052283727618965e-01,7.965772252992426861e-01
4.078052283727618965e-01,7.965706217209923556e-01
4.078052283727618965e-01,7.965787665343653234e-01
4.078052283727618965e-01,7.965706217209923556e-01
4.078052283727618965e-01,7.965787665343653234e-01
4.078052283727618965e-01,7.965787665343653234e-01
4.078052283727618965e-01,7.965772252992426861e-01
4.078205330275337381e-01,7.965580764931026181e-01
4.078205330275337381e-01,7.965647214805432474e-01
4.078205330275337381e-01,7.965580764931026181e-01
4.078205330275337381e-01,7.965647214805432474e-01
4.078205330275337381e-01,7.965647214805432474e-01
4.078205330275337381e-01,7.965580764931026181e-01
4.078205330275337381e-01,7.965580764931026181e-01
4.078205330275337381e-01,7.965647214805432474e-01
4.078256344514539777e-01,7.965596528820694244e-01
4.078256344514539777e-01,7.965596528820694244e-01
4.078256344514539777e-01,7.965596528820694244e-01
4.078256344514539777e-01,7.965542817689834632e-01
4.078256344514539777e-01,7.965542817689834632e-01
4.078256344514539777e-01,7.965542817689834632e-01
4.078256344514539777e-01,7.965596528820694244e-01
4.078256344514539777e-01,7.965542817689834632e-01
4.078715443946190899e-01,7.965195363910912985e-01
4.078715443946190899e-01,7.965146308452732971e-01
4.078715443946190899e-01,7.965146308452732971e-01
4.078715443946190899e-01,7.965146308452732971e-01
4.078715443946190899e-01,7.965195363910912985e-01
4.078715443946190899e-01,7.965146308452732971e-01
4.078715443946190899e-01,7.965195363910912985e-01
4.078715443946190899e-01,7.965195363910912985e-01
4.079123488938775077e-01,7.964788717782815830e-01
4.079123488938775077e-01,7.964843947678430514e-01
4.079123488938775077e-01,7.964788717782815830e-01
4.079123488938775077e-01,7.964843947678430514e-01
4.079123488938775077e-01,7.964843947678430514e-01
4.079123488938775077e-01,7.964788717782815830e-01
4.079123488938775077e-01,7.964788717782815830e-01
4.079123488938775077e-01,7.964843947678430514e-01
4.079225493807391856e-01,7.964686162331653385e-01
4.079225493807391856e-01,7.964748450753420528e-01
4.079225493807391856e-01,7.964686162331653385e-01
4.079225493807391856e-01,7.964769256965776867e-01
4.079225493807391856e-01,7.964686162331653385e-01
4.079225493807391856e-01,7.964706968320248714e-01
4.079225493807391856e-01,7.964769256965776867e-01
4.079225493807391856e-01,7.964706968320248714e-01
4.079225493807391856e-01,7.964748450753420528e-01
4.079225493807391856e-01,7.964748450753420528e-01
4.079225493807391856e-01,7.964706968320248714e-01
4.079225493807391856e-01,7.964769256965776867e-01
4.079225493807391856e-01,7.964769256965776867e-01
4.079225493807391856e-01,7.964748450753420528e-01
4.079225493807391856e-01,7.964686162331653385e-01
4.079225493807391856e-01,7.964706968320248714e-01
4.079276495284901993e-01,7.964700472430227274e-01
4.079276495284901993e-01,7.964700472430227274e-01
4.079276495284901993e-01,7.964666324264737529e-01
4.079276495284901993e-01,7.964666324264737529e-01
4.079276495284901993e-01,7.964700472430227274e-01
4.079276495284901993e-01,7.964700472430227274e-01
4.079276495284901993e-01,7.964666324264737529e-01
4.079276495284901993e-01,7.964666324264737529e-01
4.079531493105434392e-01,7.964477478580704872e-01
4.079531493105434392e-01,7.964446214435512150e-01
4.079531493105434392e-01,7.964446214435512150e-01
4.079531493105434392e-01,7.964477478580704872e-01
4.079531493105434392e-01,7.964477478580704872e-01
4.079531493105434392e-01,7.964446214435512150e-01
4.079531493105434392e-01,7.964446214435512150e-01
4.079531493105434392e-01,7.964477478580704872e-01
4.079837469445784515e-01,7.964232463820788421e-01
4.079837469445784515e-01,7.964232463820788421e-01
4.079837469445784515e-01,7.964159522804742375e-01
4.079837469445784515e-01,7.964159522804742375e-01
4.079837469445784515e-01,7.964208103910602743e-01
4.079837469445784515e-01,7.964232463820788421e-01
4.079837469445784515e-01,7.964159522804742375e-01
4.079837469445784515e-01,7.964183882510584844e-01
4.079837469445784515e-01,7.964208103910602743e-01
4.079837469445784515e-01,7.964208103910602743e-01
4.079837469445784515e-01,7.964183882510584844e-01
4.079837469445784515e-01,7.964239245859472405e-01
4.079837469445784515e-01,7.964183882510584844e-01
4.079837469445784515e-01,7.964208103910602743e-01
4.079837469445784515e-01,7.964239245859472405e-01
4.079837469445784515e-01,7.964159522804742375e-01
4.079837469445784515e-01,7.964152740859415935e-01
4.079837469445784515e-01,7.964152740859415935e-01
4.079837469445784515e-01,7.964232463820788421e-01
4.079837469445784515e-01,7.964183882510584844e-01
4.079888463270875398e-01,7.964175421044411562e-01
4.079888463270875398e-01,7.964194936556471260e-01
4.079888463270875398e-01,7.964127949576351728e-01
4.079888463270875398e-01,7.964194073668411367e-01
4.079888463270875398e-01,7.964194936556471260e-01
4.079888463270875398e-01,7.964127949576351728e-01
4.079888463270875398e-01,7.964182447399721365e-01
4.079888463270875398e-01,7.964120923287161258e-01
4.079888463270875398e-01,7.964194936556471260e-01
4.079888463270875398e-01,7.964194936556471260e-01
4.079888463270875398e-01,7.964127949576351728e-01
4.079888463270875398e-01,7.964120923287161258e-01
4.079888463270875398e-01,7.964194073668411367e-01
4.079888463270875398e-01,7.964182447399721365e-01
4.079888463270875398e-01,7.964175421044411562e-01
4.079888463270875398e-01,7.964120923287161258e-01
4.079888463270875398e-01,7.964108434290019245e-01
4.079888463270875398e-01,7.964175421044411562e-01
4.079888463270875398e-01,7.964109297165318235e-01
4.079888463270875398e-01,7.964120923287161258e-01
4.079888463270875398e-01,7.964127949576351728e-01
4.079888463270875398e-01,7.964109297165318235e-01
4.079888463270875398e-01,7.964182447399721365e-01
4.079888463270875398e-01,7.964182447399721365e-01
4.079888463270875398e-01,7.964108434290019245e-01
4.079888463270875398e-01,7.964194073668411367e-01
4.079888463270875398e-01,7.964108434290019245e-01
4.079888463270875398e-01,7.964194073668411367e-01
4.079888463270875398e-01,7.964109297165318235e-01
4.079888463270875398e-01,7.964175421044411562e-01
4.079888463270875398e-01,7.964109297165318235e-01
4.079888463270875398e-01,7.964108434290019245e-01
4.080041440920962881e-01,7.964012054791942408e-01
4.080041440920962881e-01,7.964025471363210817e-01
4.080041440920962881e-01,7.964062010268083691e-01
4.080041440920962881e-01,7.964025471363210817e-01
4.080041440920962881e-01,7.964062010268083691e-01
4.080041440920962881e-01,7.964062010268083691e-01
4.080041440920962881e-01,7.963975516202247418e-01
4.080041440920962881e-01,7.963975516202247418e-01
4.080041440920962881e-01,7.963975516202247418e-01
4.080041440920962881e-01,7.964025471363210817e-01
4.080041440920962881e-01,7.964062010268083691e-01
4.080041440920962881e-01,7.963975516202247418e-01
4.080041440920962881e-01,7.964012054791942408e-01
4.080041440920962881e-01,7.964012054791942408e-01
4.080041440920962881e-01,7.964012054791942408e-01
4.080041440920962881e-01,7.964025471363210817e-01
4.080296390921936411e-01,7.963840471856051817e-01
4.080296390921936411e-01,7.963840471856051817e-01
4.080296390921936411e-01,7.963753991457257486e-01
4.080296390921936411e-01,7.963753991457257486e-01
4.080296390921936411e-01,7.963753991457257486e-01
4.080296390921936411e-01,7.963753991457257486e-01
4.080296390921936411e-01,7.963840471856051817e-01
4.080296390921936411e-01,7.963840471856051817e-01
4.080347379009968134e-01,7.963771428217514270e-01
4.080347379009968134e-01,7.963734423821121622e-01
4.080347379009968134e-01,7.963785285464674013e-01
4.080347379009968134e-01,7.963720566695665637e-01
4.080347379009968134e-01,7.963734423821121622e-01
4.080347379009968134e-01,7.963720566695665637e-01
4.080347379009968134e-01,7.963785285464674013e-01
4.080347379009968134e-01,7.963771428217514270e-01
4.080347379009968134e-01,7.963785285464674013e-01
4.080347379009968134e-01,7.963720566695665637e-01
4.080347379009968134e-01,7.963785285464674013e-01
4.080347379009968134e-01,7.963720566695665637e-01
4.080347379009968134e-01,7.963771428217514270e-01
4.080347379009968134e-01,7.963771428217514270e-01
4.080347379009968134e-01,7.963734423821121622e-01
4.080347379009968134e-01,7.963734423821121622e-01
4.080500339450177649e-01,7.963648376962565445e-01
4.080500339450177649e-01,7.963648376962565445e-01
4.080500339450177649e-01,7.963591645363946592e-01
4.080500339450177649e-01,7.963648376962565445e-01
4.080500339450177649e-01,7.963591645363946592e-01
4.080500339450177649e-01,7.963591645363946592e-01
4.080500339450177649e-01,7.963648376962565445e-01
4.080500339450177649e-01,7.963591645363946592e-01
4.080653294155051625e-01,7.963447293368302038e-01
4.080653294155051625e-01,7.963447293368302038e-01
4.080653294155051625e-01,7.963530329422924270e-01
4.080653294155051625e-01,7.963530329422924270e-01
4.080653294155051625e-01,7.963530329422924270e-01
4.080653294155051625e-01,7.963443868156618866e-01
4.080653294155051625e-01,7.963526904162128162e-01
4.080653294155051625e-01,7.963526904162128162e-01
4.080653294155051625e-01,7.963526904162128162e-01
4.080653294155051625e-01,7.963530329422924270e-01
4.080653294155051625e-01,7.963526904162128162e-01
4.080653294155051625e-01,7.963443868156618866e-01
4.080653294155051625e-01,7.963447293368302038e-01
4.080653294155051625e-01,7.963443868156618866e-01
4.080653294155051625e-01,7.963443868156618866e-01
4.080653294155051625e-01,7.963447293368302038e-01
4.081112123864105712e-01,7.963102552743914764e-01
4.081112123864105712e-01,7.963045157641777116e-01
4.081112123864105712e-01,7.963074198921520352e-01
4.081112123864105712e-01,7.963045157641777116e-01
4.081112123864105712e-01,7.963131594311513295e-01
4.081112123864105712e-01,7.963131594311513295e-01
4.081112123864105712e-01,7.963131594311513295e-01
4.081112123864105712e-01,7.963078350467713840e-01
4.081112123864105712e-01,7.963078350467713840e-01
4.081112123864105712e-01,7.963074198921520352e-01
4.081112123864105712e-01,7.963098401180371821e-01
4.081112123864105712e-01,7.963102552743914764e-01
4.081112123864105712e-01,7.963074198921520352e-01
4.081112123864105712e-01,7.963074198921520352e-01
4.081112123864105712e-01,7.963131594311513295e-01
4.081112123864105712e-01,7.963098401180371821e-01
4.081112123864105712e-01,7.963098401180371821e-01
4.081112123864105712e-01,7.963102552743914764e-01
4.081112123864105712e-01,7.963078350467713840e-01
4.081112123864105712e-01,7.963098401180371821e-01
4.081112123864105712e-01,7.963078350467713840e-01
4.081112123864105712e-01,7.963102552743914764e-01
4.081112123864105712e-01,7.963045157641777116e-01
4.081112123864105712e-01,7.963045157641777116e-01
4.081570901978344712e-01,7.962712610899462806e-01
4.081570901978344712e-01,7.962666738943292577e-01
4.081570901978344712e-01,7.962666738943292577e-01
4.081570901978344712e-01,7.962730305948011456e-01
4.081570901978344712e-01,7.962730305948011456e-01
4.081570901978344712e-01,7.962649044089001871e-01
4.081570901978344712e-01,7.962712610899462806e-01
4.081570901978344712e-01,7.962730305948011456e-01
4.081570901978344712e-01,7.962666738943292577e-01
4.081570901978344712e-01,7.962666738943292577e-01
4.081570901978344712e-01,7.962712610899462806e-01
4.081570901978344712e-01,7.962730305948011456e-01
4.081570901978344712e-01,7.962649044089001871e-01
