q,I
3.945710220132858104e-01,8.032350482352168530e-01
3.945710220132858104e-01,8.032350482352168530e-01
3.945710220132858104e-01,8.032350482352168530e-01
3.945710220132858104e-01,8.032415661970216947e-01
3.945973851866181881e-01,8.032109530855306989e-01
3.945973851866181881e-01,8.032142060928694205e-01
3.945973851866181881e-01,8.032142060928694205e-01
3.945973851866181881e-01,8.032172732387936609e-01
3.945973851866181881e-01,8.032109530855306989e-01
3.945973851866181881e-01,8.032205262985665506e-01
3.945973851866181881e-01,8.032109530855306989e-01
3.945973851866181881e-01,8.032205262985665506e-01
3.945973851866181881e-01,8.032172732387936609e-01
3.945973851866181881e-01,8.032205262985665506e-01
3.945973851866181881e-01,8.032109530855306989e-01
3.945973851866181881e-01,8.032172732387936609e-01
3.945973851866181881e-01,8.032172732387936609e-01
3.945973851866181881e-01,8.032142060928694205e-01
3.945973851866181881e-01,8.032205262985665506e-01
3.945973851866181881e-01,8.032142060928694205e-01
3.946395625997438095e-01,8.031774358267422809e-01
3.946395625997438095e-01,8.031774358267422809e-01
3.946395625997438095e-01,8.031774358267422809e-01
3.946395625997438095e-01,8.031774358267422809e-01
3.946395625997438095e-01,8.031818307379765542e-01
3.946395625997438095e-01,8.031818307379765542e-01
3.946395625997438095e-01,8.031818307379765542e-01
3.946395625997438095e-01,8.031818307379765542e-01
3.947133622249387463e-01,8.031211355869305457e-01
3.947133622249387463e-01,8.031189053316978299e-01
3.947133622249387463e-01,8.031211355869305457e-01
3.947133622249387463e-01,8.031189053316978299e-01
3.947133622249387463e-01,8.031117686002100520e-01
3.947133622249387463e-01,8.031117686002100520e-01
3.947133622249387463e-01,8.031211355869305457e-01
3.947133622249387463e-01,8.031189053316978299e-01
3.947133622249387463e-01,8.031139988148443543e-01
3.947133622249387463e-01,8.031139988148443543e-01
3.947133622249387463e-01,8.031117686002100520e-01
3.947133622249387463e-01,8.031211355869305457e-01
3.947133622249387463e-01,8.031189053316978299e-01
3.947133622249387463e-01,8.031117686002100520e-01
3.947133622249387463e-01,8.031139988148443543e-01
3.947133622249387463e-01,8.031139988148443543e-01
3.947186330985998914e-01,8.031154704259820809e-01
3.947186330985998914e-01,8.031084083334516510e-01
3.947186330985998914e-01,8.031154704259820809e-01
3.947186330985998914e-01,8.031154704259820809e-01
3.947186330985998914e-01,8.031084083334516510e-01
3.947186330985998914e-01,8.031154704259820809e-01
3.947186330985998914e-01,8.031084083334516510e-01
3.947186330985998914e-01,8.031084083334516510e-01
3.947239039018576312e-01,8.031084798443055561e-01
3.947239039018576312e-01,8.031063735470813647e-01
3.947239039018576312e-01,8.031028424271231536e-01
3.947239039018576312e-01,8.031028424271231536e-01
3.947239039018576312e-01,8.031120110150397062e-01
3.947239039018576312e-01,8.031063735470813647e-01
3.947239039018576312e-01,8.031120110150397062e-01
3.947239039018576312e-01,8.031084798443055561e-01
3.947239039018576312e-01,8.031120110150397062e-01
3.947239039018576312e-01,8.031028424271231536e-01
3.947239039018576312e-01,8.031084798443055561e-01
3.947239039018576312e-01,8.031120110150397062e-01
3.947239039018576312e-01,8.031063735470813647e-01
3.947239039018576312e-01,8.031028424271231536e-01
3.947239039018576312e-01,8.031084798443055561e-01
3.947239039018576312e-01,8.031063735470813647e-01
3.947397158892387847e-01,8.030986709329892559e-01
3.947397158892387847e-01,8.030945583089498241e-01
3.947397158892387847e-01,8.030986709329892559e-01
3.947397158892387847e-01,8.030891068835910307e-01
3.947397158892387847e-01,8.030932194504436517e-01
3.947397158892387847e-01,8.030945583089498241e-01
3.947397158892387847e-01,8.030932194504436517e-01
3.947397158892387847e-01,8.030945583089498241e-01
3.947397158892387847e-01,8.030986709329892559e-01
3.947397158892387847e-01,8.030932194504436517e-01
3.947397158892387847e-01,8.030932194504436517e-01
3.947397158892387847e-01,8.030891068835910307e-01
3.947397158892387847e-01,8.030891068835910307e-01
3.947397158892387847e-01,8.030945583089498241e-01
3.947397158892387847e-01,8.030891068835910307e-01
3.947397158892387847e-01,8.030986709329892559e-01
3.947976877566871101e-01,8.030403482798854631e-01
3.947976877566871101e-01,8.030403482798854631e-01
3.947976877566871101e-01,8.030403482798854631e-01
3.947976877566871101e-01,8.030481571712937416e-01
3.947976877566871101e-01,8.030403482798854631e-01
3.947976877566871101e-01,8.030481571712937416e-01
3.947976877566871101e-01,8.030481571712937416e-01
3.947976877566871101e-01,8.030481571712937416e-01
3.948082271814186139e-01,8.030314189826189830e-01
3.948082271814186139e-01,8.030390377874810914e-01
3.948082271814186139e-01,8.030390377874810914e-01
3.948082271814186139e-01,8.030390377874810914e-01
3.948082271814186139e-01,8.030314189826189830e-01
3.948082271814186139e-01,8.030390377874810914e-01
3.948082271814186139e-01,8.030314189826189830e-01
3.948082271814186139e-01,8.030314189826189830e-01
3.948187663247281209e-01,8.030295474059951921e-01
3.948187663247281209e-01,8.030228609342978663e-01
3.948187663247281209e-01,8.030219163516124636e-01
3.948187663247281209e-01,8.030295474059951921e-01
3.948187663247281209e-01,8.030219163516124636e-01
3.948187663247281209e-01,8.030304920070687746e-01
3.948187663247281209e-01,8.030228609342978663e-01
3.948187663247281209e-01,8.030228609342978663e-01
3.948187663247281209e-01,8.030304920070687746e-01
3.948187663247281209e-01,8.030295474059951921e-01
3.948187663247281209e-01,8.030228609342978663e-01
3.948187663247281209e-01,8.030304920070687746e-01
3.948187663247281209e-01,8.030219163516124636e-01
3.948187663247281209e-01,8.030304920070687746e-01
3.948187663247281209e-01,8.030295474059951921e-01
3.948187663247281209e-01,8.030219163516124636e-01
3.948661889876281528e-01,8.029811153930243028e-01
3.948661889876281528e-01,8.029900782656310687e-01
3.948661889876281528e-01,8.029814072618676191e-01
3.948661889876281528e-01,8.029897863903311395e-01
3.948661889876281528e-01,8.029897863903311395e-01
3.948661889876281528e-01,8.029811153930243028e-01
3.948661889876281528e-01,8.029811153930243028e-01
3.948661889876281528e-01,8.029814072618676191e-01
3.948661889876281528e-01,8.029900782656310687e-01
3.948661889876281528e-01,8.029814072618676191e-01
3.948661889876281528e-01,8.029811153930243028e-01
3.948661889876281528e-01,8.029814072618676191e-01
3.948661889876281528e-01,8.029897863903311395e-01
3.948661889876281528e-01,8.029900782656310687e-01
3.948661889876281528e-01,8.029897863903311395e-01
3.948661889876281528e-01,8.029900782656310687e-01
3.948925324499719114e-01,8.029678154265620371e-01
3.948925324499719114e-01,8.029590415635760037e-01
3.948925324499719114e-01,8.029582612153902677e-01
3.948925324499719114e-01,8.029590415635760037e-01
3.948925324499719114e-01,8.029670350609089402e-01
3.948925324499719114e-01,8.029582612153902677e-01
3.948925324499719114e-01,8.029582612153902677e-01
3.948925324499719114e-01,8.029678154265620371e-01
3.948925324499719114e-01,8.029582612153902677e-01
3.948925324499719114e-01,8.029590415635760037e-01
3.948925324499719114e-01,8.029678154265620371e-01
3.948925324499719114e-01,8.029678154265620371e-01
3.948925324499719114e-01,8.029670350609089402e-01
3.948925324499719114e-01,8.029590415635760037e-01
3.948925324499719114e-01,8.029670350609089402e-01
3.948925324499719114e-01,8.029670350609089402e-01
3.949241422845709004e-01,8.029340328035602381e-01
3.949241422845709004e-01,8.029396808263218333e-01
3.949241422845709004e-01,8.029379054887594291e-01
3.949241422845709004e-01,8.029322574915799260e-01
3.949241422845709004e-01,8.029340328035602381e-01
3.949241422845709004e-01,8.029322574915799260e-01
3.949241422845709004e-01,8.029396808263218333e-01
3.949241422845709004e-01,8.029396808263218333e-01
3.949241422845709004e-01,8.029379054887594291e-01
3.949241422845709004e-01,8.029322574915799260e-01
3.949241422845709004e-01,8.029379054887594291e-01
3.949241422845709004e-01,8.029340328035602381e-01
3.949241422845709004e-01,8.029322574915799260e-01
3.949241422845709004e-01,8.029340328035602381e-01
3.949241422845709004e-01,8.029379054887594291e-01
3.949241422845709004e-01,8.029396808263218333e-01
3.949294103442934634e-01,8.029328213396367264e-01
3.949294103442934634e-01,8.029300941233283861e-01
3.949294103442934634e-01,8.029332277530020212e-01
3.949294103442934634e-01,8.029296877132126031e-01
3.949294103442934634e-01,8.029328213396367264e-01
3.949294103442934634e-01,8.029296877132126031e-01
3.949294103442934634e-01,8.029328213396367264e-01
3.949294103442934634e-01,8.029332277530020212e-01
3.949294103442934634e-01,8.029296877132126031e-01
3.949294103442934634e-01,8.029296877132126031e-01
3.949294103442934634e-01,8.029332277530020212e-01
3.949294103442934634e-01,8.029328213396367264e-01
3.949294103442934634e-01,8.029300941233283861e-01
3.949294103442934634e-01,8.029300941233283861e-01
3.949294103442934634e-01,8.029332277530020212e-01
3.949294103442934634e-01,8.029300941233283861e-01
3.949504818803044603e-01,8.029141520473112026e-01
3.949504818803044603e-01,8.029090314570737075e-01
3.949504818803044603e-01,8.029126727588157264e-01
3.949504818803044603e-01,8.029177933966260561e-01
3.949504818803044603e-01,8.029141520473112026e-01
3.949504818803044603e-01,8.029126727588157264e-01
3.949504818803044603e-01,8.029177933966260561e-01
3.949504818803044603e-01,8.029126727588157264e-01
3.949504818803044603e-01,8.029126727588157264e-01
3.949504818803044603e-01,8.029090314570737075e-01
3.949504818803044603e-01,8.029141520473112026e-01
3.949504818803044603e-01,8.029141520473112026e-01
3.949504818803044603e-01,8.029177933966260561e-01
3.949504818803044603e-01,8.029090314570737075e-01
3.949504818803044603e-01,8.029177933966260561e-01
3.949504818803044603e-01,8.029090314570737075e-01
3.949715522918434973e-01,8.028906923954777231e-01
3.949715522918434973e-01,8.029000428429287073e-01
3.949715522918434973e-01,8.028906923954777231e-01
3.949715522918434973e-01,8.028906923954777231e-01
3.949715522918434973e-01,8.029000428429287073e-01
3.949715522918434973e-01,8.029000428429287073e-01
3.949715522918434973e-01,8.028906923954777231e-01
3.949715522918434973e-01,8.029000428429287073e-01
3.949926215790906525e-01,8.028749644200068314e-01
3.949926215790906525e-01,8.028749644200068314e-01
3.949926215790906525e-01,8.028796821860956223e-01
3.949926215790906525e-01,8.028796821860956223e-01
3.949926215790906525e-01,8.028796821860956223e-01
3.949926215790906525e-01,8.028749644200068314e-01
3.949926215790906525e-01,8.028749644200068314e-01
3.949926215790906525e-01,8.028796821860956223e-01
3.950189566073877279e-01,8.028576531244093761e-01
3.950189566073877279e-01,8.028518842006084899e-01
3.950189566073877279e-01,8.028518842006084899e-01
3.950189566073877279e-01,8.028518842006084899e-01
3.950189566073877279e-01,8.028518842006084899e-01
3.950189566073877279e-01,8.028576531244093761e-01
3.950189566073877279e-01,8.028576531244093761e-01
3.950189566073877279e-01,8.028576531244093761e-01
3.950347567814280203e-01,8.028382627376342562e-01
3.950347567814280203e-01,8.028442097893118135e-01
3.950347567814280203e-01,8.028442097893118135e-01
3.950347567814280203e-01,8.028382627376342562e-01
3.950347567814280203e-01,8.028442097893118135e-01
3.950347567814280203e-01,8.028382627376342562e-01
3.950347567814280203e-01,8.028442097893118135e-01
3.950347567814280203e-01,8.028382627376342562e-01
3.950505563233577266e-01,8.028265813768111769e-01
3.950505563233577266e-01,8.028265813768111769e-01
3.950505563233577266e-01,8.028288269114683962e-01
3.950505563233577266e-01,8.028288269114683962e-01
3.950505563233577266e-01,8.028265813768111769e-01
3.950505563233577266e-01,8.028288269114683962e-01
3.950505563233577266e-01,8.028288269114683962e-01
3.950505563233577266e-01,8.028265813768111769e-01
3.950558226968782227e-01,8.028259878958649010e-01
3.950558226968782227e-01,8.028259878958649010e-01
3.950558226968782227e-01,8.028184216831875109e-01
3.950558226968782227e-01,8.028203991315866483e-01
3.950558226968782227e-01,8.028210925953060961e-01
3.950558226968782227e-01,8.028252944234831601e-01
3.950558226968782227e-01,8.028279653824422768e-01
3.950558226968782227e-01,8.028252944234831601e-01
3.950558226968782227e-01,8.028184216831875109e-01
3.950558226968782227e-01,8.028210925953060961e-01
3.950558226968782227e-01,8.028279653824422768e-01
3.950558226968782227e-01,8.028210925953060961e-01
3.950558226968782227e-01,8.028203991315866483e-01
3.950558226968782227e-01,8.028186198145540464e-01
3.950558226968782227e-01,8.028203991315866483e-01
3.950558226968782227e-01,8.028186198145540464e-01
3.950558226968782227e-01,8.028279653824422768e-01
3.950558226968782227e-01,8.028259878958649010e-01
3.950558226968782227e-01,8.028184216831875109e-01
3.950558226968782227e-01,8.028277672463511871e-01
3.950558226968782227e-01,8.028259878958649010e-01
3.950558226968782227e-01,8.028186198145540464e-01
3.950558226968782227e-01,8.028203991315866483e-01
3.950558226968782227e-01,8.028252944234831601e-01
3.950558226968782227e-01,8.028186198145540464e-01
3.950558226968782227e-01,8.028277672463511871e-01
3.950558226968782227e-01,8.028277672463511871e-01
3.950558226968782227e-01,8.028210925953060961e-01
3.950558226968782227e-01,8.028277672463511871e-01
3.950558226968782227e-01,8.028279653824422768e-01
3.950558226968782227e-01,8.028184216831875109e-01
3.950558226968782227e-01,8.028252944234831601e-01
3.950716213961114054e-01,8.028112638402279400e-01
3.950716213961114054e-01,8.028112638402279400e-01
3.950716213961114054e-01,8.028080597279443342e-01
3.950716213961114054e-01,8.028080597279443342e-01
3.950716213961114054e-01,8.028112638402279400e-01
3.950716213961114054e-01,8.028080597279443342e-01
3.950716213961114054e-01,8.028112638402279400e-01
3.950716213961114054e-01,8.028080597279443342e-01
3.950926853454271859e-01,8.027875336906958870e-01
3.950926853454271859e-01,8.027957062212924821e-01
3.950926853454271859e-01,8.027957062212924821e-01
3.950926853454271859e-01,8.027957062212924821e-01
3.950926853454271859e-01,8.027875336906958870e-01
3.950926853454271859e-01,8.027957062212924821e-01
3.950926853454271859e-01,8.027875336906958870e-01
3.950926853454271859e-01,8.027875336906958870e-01
3.951032168988520832e-01,8.027795376655991744e-01
3.951032168988520832e-01,8.027795376655991744e-01
3.951032168988520832e-01,8.027856607682637424e-01
3.951032168988520832e-01,8.027795376655991744e-01
3.951032168988520832e-01,8.027856607682637424e-01
3.951032168988520832e-01,8.027856607682637424e-01
3.951032168988520832e-01,8.027795376655991744e-01
3.951032168988520832e-01,8.027856607682637424e-01
3.951190137025111793e-01,8.027724947253095378e-01
3.951190137025111793e-01,8.027656420087878608e-01
3.951190137025111793e-01,8.027656420087878608e-01
3.951190137025111793e-01,8.027724947253095378e-01
3.951190137025111793e-01,8.027724947253095378e-01
3.951190137025111793e-01,8.027656420087878608e-01
3.951190137025111793e-01,8.027724947253095378e-01
3.951190137025111793e-01,8.027656420087878608e-01
3.951453403048548196e-01,8.027429063001443321e-01
3.951453403048548196e-01,8.027429063001443321e-01
3.951453403048548196e-01,8.027492208939738250e-01
3.951453403048548196e-01,8.027438142746925465e-01
3.951453403048548196e-01,8.027501288831538906e-01
3.951453403048548196e-01,8.027501288831538906e-01
3.951453403048548196e-01,8.027492208939738250e-01
3.951453403048548196e-01,8.027438142746925465e-01
3.951453403048548196e-01,8.027492208939738250e-01
3.951453403048548196e-01,8.027438142746925465e-01
3.951453403048548196e-01,8.027438142746925465e-01
3.951453403048548196e-01,8.027501288831538906e-01
3.951453403048548196e-01,8.027501288831538906e-01
3.951453403048548196e-01,8.027429063001443321e-01
3.951453403048548196e-01,8.027429063001443321e-01
3.951453403048548196e-01,8.027492208939738250e-01
3.951821946008403086e-01,8.027157576252281768e-01
3.951821946008403086e-01,8.027157576252281768e-01
3.951821946008403086e-01,8.027157576252281768e-01
3.951821946008403086e-01,8.027141380572413443e-01
3.951821946008403086e-01,8.027157576252281768e-01
3.951821946008403086e-01,8.027141380572413443e-01
3.951821946008403086e-01,8.027141380572413443e-01
3.951821946008403086e-01,8.027141380572413443e-01
3.952243095869512057e-01,8.026757215732575057e-01
3.952243095869512057e-01,8.026757215732575057e-01
3.952243095869512057e-01,8.026757215732575057e-01
3.952243095869512057e-01,8.026820186057247453e-01
3.952243095869512057e-01,8.026757215732575057e-01
3.952243095869512057e-01,8.026820186057247453e-01
3.952243095869512057e-01,8.026820186057247453e-01
3.952243095869512057e-01,8.026820186057247453e-01
3.952295736445848306e-01,8.026791267876673963e-01
3.952295736445848306e-01,8.026743605013749727e-01
3.952295736445848306e-01,8.026743605013749727e-01
3.952295736445848306e-01,8.026695942730619482e-01
3.952295736445848306e-01,8.026695942730619482e-01
3.952295736445848306e-01,8.026743605013749727e-01
3.952295736445848306e-01,8.026791267876673963e-01
3.952295736445848306e-01,8.026791267876673963e-01
3.952295736445848306e-01,8.026743605013749727e-01
3.952295736445848306e-01,8.026695942730619482e-01
3.952295736445848306e-01,8.026695942730619482e-01
3.952295736445848306e-01,8.026791267876673963e-01
3.952401015494627079e-01,8.026652707797662378e-01
3.952401015494627079e-01,8.026652707797662378e-01
3.952401015494627079e-01,8.026654121144335408e-01
3.952401015494627079e-01,8.026606748517609580e-01
3.952401015494627079e-01,8.026654121144335408e-01
3.952401015494627079e-01,8.026700080980073704e-01
3.952401015494627079e-01,8.026700080980073704e-01
3.952401015494627079e-01,8.026700080980073704e-01
3.952401015494627079e-01,8.026652707797662378e-01
3.952401015494627079e-01,8.026606748517609580e-01
3.952401015494627079e-01,8.026606748517609580e-01
3.952401015494627079e-01,8.026654121144335408e-01
3.952401015494627079e-01,8.026606748517609580e-01
3.952401015494627079e-01,8.026700080980073704e-01
3.952401015494627079e-01,8.026654121144335408e-01
3.952401015494627079e-01,8.026652707797662378e-01
3.952611565177393538e-01,8.026517726629253113e-01
3.952611565177393538e-01,8.026428348382887989e-01
3.952611565177393538e-01,8.026428348382887989e-01
3.952611565177393538e-01,8.026428348382887989e-01
3.952611565177393538e-01,8.026517726629253113e-01
3.952611565177393538e-01,8.026428348382887989e-01
3.952611565177393538e-01,8.026517726629253113e-01
3.952611565177393538e-01,8.026517726629253113e-01
3.952716835811830309e-01,8.026381437299826560e-01
3.952716835811830309e-01,8.026384263849190015e-01
3.952716835811830309e-01,8.026381437299826560e-01
3.952716835811830309e-01,8.026384263849190015e-01
3.952716835811830309e-01,8.026381437299826560e-01
3.952716835811830309e-01,8.026384263849190015e-01
3.952716835811830309e-01,8.026384263849190015e-01
3.952716835811830309e-01,8.026381437299826560e-01
3.952874736505431752e-01,8.026273685741354136e-01
3.952874736505431752e-01,8.026273685741354136e-01
3.952874736505431752e-01,8.026221460382488848e-01
3.952874736505431752e-01,8.026273685741354136e-01
3.952874736505431752e-01,8.026221460382488848e-01
3.952874736505431752e-01,8.026273685741354136e-01
3.952874736505431752e-01,8.026221460382488848e-01
3.952874736505431752e-01,8.026221460382488848e-01
3.953085260949711910e-01,8.026109932105116584e-01
3.953085260949711910e-01,8.026109932105116584e-01
3.953085260949711910e-01,8.026024483065464787e-01
3.953085260949711910e-01,8.026024483065464787e-01
3.953085260949711910e-01,8.026109932105116584e-01
3.953085260949711910e-01,8.026024483065464787e-01
3.953085260949711910e-01,8.026024483065464787e-01
3.953085260949711910e-01,8.026109932105116584e-01
3.953243146923509088e-01,8.025954572845885870e-01
3.953243146923509088e-01,8.025934056250354498e-01
3.953243146923509088e-01,8.025934056250354498e-01
3.953243146923509088e-01,8.025954572845885870e-01
3.953243146923509088e-01,8.025909300320350770e-01
3.953243146923509088e-01,8.025909300320350770e-01
3.953243146923509088e-01,8.025934056250354498e-01
3.953243146923509088e-01,8.025954572845885870e-01
3.953243146923509088e-01,8.025954572845885870e-01
3.953243146923509088e-01,8.025934056250354498e-01
3.953243146923509088e-01,8.025929816786240290e-01
3.953243146923509088e-01,8.025909300320350770e-01
3.953243146923509088e-01,8.025929816786240290e-01
3.953243146923509088e-01,8.025929816786240290e-01
3.953243146923509088e-01,8.025929816786240290e-01
3.953243146923509088e-01,8.025909300320350770e-01
3.953506276197482627e-01,8.025720817229734516e-01
3.953506276197482627e-01,8.025692165960689461e-01
3.953506276197482627e-01,8.025720817229734516e-01
3.953506276197482627e-01,8.025720817229734516e-01
3.953506276197482627e-01,8.025692165960689461e-01
3.953506276197482627e-01,8.025720817229734516e-01
3.953506276197482627e-01,8.025692165960689461e-01
3.953506276197482627e-01,8.025692165960689461e-01
3.953979864751202000e-01,8.025344379707433085e-01
3.953979864751202000e-01,8.025268367098354894e-01
3.953979864751202000e-01,8.025297884981147378e-01
3.953979864751202000e-01,8.025255083092298625e-01
3.953979864751202000e-01,8.025346339346437485e-01
3.953979864751202000e-01,8.025344379707433085e-01
3.953979864751202000e-01,8.025255083092298625e-01
3.953979864751202000e-01,8.025258981654623813e-01
3.953979864751202000e-01,8.025268367098354894e-01
3.953979864751202000e-01,8.025297884981147378e-01
3.953979864751202000e-01,8.025258981654623813e-01
3.953979864751202000e-01,8.025312633692145425e-01
3.953979864751202000e-01,8.025303536928171111e-01
3.953979864751202000e-01,8.025255083092298625e-01
3.953979864751202000e-01,8.025346339346437485e-01
3.953979864751202000e-01,8.025303536928171111e-01
3.953979864751202000e-01,8.025303536928171111e-01
3.953979864751202000e-01,8.025312633692145425e-01
3.953979864751202000e-01,8.025257042686633202e-01
3.953979864751202000e-01,8.025297884981147378e-01
3.953979864751202000e-01,8.025258981654623813e-01
3.953979864751202000e-01,8.025268367098354894e-01
3.953979864751202000e-01,8.025342440697174062e-01
3.953979864751202000e-01,8.025333055075970501e-01
3.953979864751202000e-01,8.025333055075970501e-01
3.953979864751202000e-01,8.025288788251417893e-01
3.953979864751202000e-01,8.025257042686633202e-01
3.953979864751202000e-01,8.025288788251417893e-01
3.953979864751202000e-01,8.025297884981147378e-01
3.953979864751202000e-01,8.025346339346437485e-01
3.953979864751202000e-01,8.025333055075970501e-01
3.953979864751202000e-01,8.025268367098354894e-01
3.953979864751202000e-01,8.025258981654623813e-01
3.953979864751202000e-01,8.025303536928171111e-01
3.953979864751202000e-01,8.025346339346437485e-01
3.953979864751202000e-01,8.025288788251417893e-01
3.953979864751202000e-01,8.025342440697174062e-01
3.953979864751202000e-01,8.025257042686633202e-01
3.953979864751202000e-01,8.025342440697174062e-01
3.953979864751202000e-01,8.025255083092298625e-01
3.953979864751202000e-01,8.025333055075970501e-01
3.953979864751202000e-01,8.025342440697174062e-01
3.953979864751202000e-01,8.025312633692145425e-01
3.953979864751202000e-01,8.025288788251417893e-01
3.953979864751202000e-01,8.025312633692145425e-01
3.953979864751202000e-01,8.025257042686633202e-01
3.953979864751202000e-01,8.025344379707433085e-01
3.953979864751202000e-01,8.025344379707433085e-01
3.954137714994028774e-01,8.025117853544044833e-01
3.954137714994028774e-01,8.025213060126492604e-01
3.954137714994028774e-01,8.025213060126492604e-01
3.954137714994028774e-01,8.025117853544044833e-01
3.954137714994028774e-01,8.025117853544044833e-01
3.954137714994028774e-01,8.025213060126492604e-01
3.954137714994028774e-01,8.025117853544044833e-01
3.954137714994028774e-01,8.025213060126492604e-01
3.954348172180008891e-01,8.024976323440925485e-01
3.954348172180008891e-01,8.024993920268557179e-01
3.954348172180008891e-01,8.024993920268557179e-01
3.954348172180008891e-01,8.025023970418503350e-01
3.954348172180008891e-01,8.024976323440925485e-01
3.954348172180008891e-01,8.025023970418503350e-01
3.954348172180008891e-01,8.024976323440925485e-01
3.954348172180008891e-01,8.024993920268557179e-01
3.954348172180008891e-01,8.024946273656490270e-01
3.954348172180008891e-01,8.025023970418503350e-01
3.954348172180008891e-01,8.024946273656490270e-01
3.954348172180008891e-01,8.024993920268557179e-01
3.954348172180008891e-01,8.024946273656490270e-01
3.954348172180008891e-01,8.025023970418503350e-01
3.954348172180008891e-01,8.024976323440925485e-01
3.954348172180008891e-01,8.024946273656490270e-01
3.954716445298243066e-01,8.024704631956309786e-01
3.954716445298243066e-01,8.024634465391925486e-01
3.954716445298243066e-01,8.024704631956309786e-01
3.954716445298243066e-01,8.024634465391925486e-01
3.954716445298243066e-01,8.024704631956309786e-01
3.954716445298243066e-01,8.024634465391925486e-01
3.954716445298243066e-01,8.024634465391925486e-01
3.954716445298243066e-01,8.024704631956309786e-01
3.954769052943400975e-01,8.024642846034711896e-01
3.954769052943400975e-01,8.024662357346633579e-01
3.954769052943400975e-01,8.024606089853933977e-01
3.954769052943400975e-01,8.024586578822288097e-01
3.954769052943400975e-01,8.024642846034711896e-01
3.954769052943400975e-01,8.024606089853933977e-01
3.954769052943400975e-01,8.024642846034711896e-01
3.954769052943400975e-01,8.024586578822288097e-01
3.954769052943400975e-01,8.024586578822288097e-01
3.954769052943400975e-01,8.024606089853933977e-01
3.954769052943400975e-01,8.024662357346633579e-01
3.954769052943400975e-01,8.024642846034711896e-01
3.954769052943400975e-01,8.024662357346633579e-01
3.954769052943400975e-01,8.024586578822288097e-01
3.954769052943400975e-01,8.024606089853933977e-01
3.954769052943400975e-01,8.024662357346633579e-01
3.954821659888566598e-01,8.024554204878142638e-01
3.954821659888566598e-01,8.024554204878142638e-01
3.954821659888566598e-01,8.024554204878142638e-01
3.954821659888566598e-01,8.024604570498663492e-01
3.954821659888566598e-01,8.024554204878142638e-01
3.954821659888566598e-01,8.024604570498663492e-01
3.954821659888566598e-01,8.024604570498663492e-01
3.954821659888566598e-01,8.024604570498663492e-01
3.954926871679033118e-01,8.024485696060491557e-01
3.954926871679033118e-01,8.024485696060491557e-01
3.954926871679033118e-01,8.024492759914769735e-01
3.954926871679033118e-01,8.024485696060491557e-01
3.954926871679033118e-01,8.024492759914769735e-01
3.954926871679033118e-01,8.024492759914769735e-01
3.954926871679033118e-01,8.024492759914769735e-01
3.954926871679033118e-01,8.024485696060491557e-01
3.954979476524388970e-01,8.024404368612894078e-01
3.954979476524388970e-01,8.024483929107872893e-01
3.954979476524388970e-01,8.024404368612894078e-01
3.954979476524388970e-01,8.024483929107872893e-01
3.954979476524388970e-01,8.024404368612894078e-01
3.954979476524388970e-01,8.024483929107872893e-01
3.954979476524388970e-01,8.024404368612894078e-01
3.954979476524388970e-01,8.024483929107872893e-01
3.955189888907288953e-01,8.024310411768280638e-01
3.955189888907288953e-01,8.024310411768280638e-01
3.955189888907288953e-01,8.024217257921548718e-01
3.955189888907288953e-01,8.024310411768280638e-01
3.955189888907288953e-01,8.024217257921548718e-01
3.955189888907288953e-01,8.024217257921548718e-01
3.955189888907288953e-01,8.024310411768280638e-01
3.955189888907288953e-01,8.024217257921548718e-01
3.955242490253522147e-01,8.024238792478000093e-01
3.955242490253522147e-01,8.024238792478000093e-01
3.955242490253522147e-01,8.024198721325340733e-01
3.955242490253522147e-01,8.024198721325340733e-01
3.955242490253522147e-01,8.024198721325340733e-01
3.955242490253522147e-01,8.024198721325340733e-01
3.955242490253522147e-01,8.024238792478000093e-01
3.955242490253522147e-01,8.024238792478000093e-01
3.955663275835060166e-01,8.023874850510079870e-01
3.955663275835060166e-01,8.023841442965643500e-01
3.955663275835060166e-01,8.023874850510079870e-01
3.955663275835060166e-01,8.023841442965643500e-01
3.955663275835060166e-01,8.023841442965643500e-01
3.955663275835060166e-01,8.023841442965643500e-01
3.955663275835060166e-01,8.023874850510079870e-01
3.955663275835060166e-01,8.023874850510079870e-01
3.956084016647469781e-01,8.023545098106317219e-01
3.956084016647469781e-01,8.023493319642710508e-01
3.956084016647469781e-01,8.023450016793779449e-01
3.956084016647469781e-01,8.023545098106317219e-01
3.956084016647469781e-01,8.023450016793779449e-01
3.956084016647469781e-01,8.023450016793779449e-01
3.956084016647469781e-01,8.023493319642710508e-01
3.956084016647469781e-01,8.023450016793779449e-01
3.956084016647469781e-01,8.023545098106317219e-01
3.956084016647469781e-01,8.023493319642710508e-01
3.956084016647469781e-01,8.023545098106317219e-01
3.956084016647469781e-01,8.023501794684881894e-01
3.956084016647469781e-01,8.023501794684881894e-01
3.956084016647469781e-01,8.023501794684881894e-01
3.956084016647469781e-01,8.023501794684881894e-01
3.956084016647469781e-01,8.023493319642710508e-01
3.956241782912998106e-01,8.023329149755876744e-01
3.956241782912998106e-01,8.023329149755876744e-01
3.956241782912998106e-01,8.023325438186316161e-01
3.956241782912998106e-01,8.023325438186316161e-01
3.956241782912998106e-01,8.023395533318030681e-01
3.956241782912998106e-01,8.023325438186316161e-01
3.956241782912998106e-01,8.023399244954023679e-01
