q,I
3.182319954748404900e-01,8.299171307070983827e-01
3.182319954748404900e-01,8.299171307070983827e-01
3.182319954748404900e-01,8.299171307070983827e-01
3.182319954748404900e-01,8.299171307070983827e-01
3.182385334064229965e-01,8.299118980846338367e-01
3.182385334064229965e-01,8.299118980846338367e-01
3.182385334064229965e-01,8.299118980846338367e-01
3.182385334064229965e-01,8.299118980846338367e-01
3.182385334064229965e-01,8.299118980846338367e-01
3.182385334064229965e-01,8.299118980846338367e-01
3.182385334064229965e-01,8.299118980846338367e-01
3.182385334064229965e-01,8.299118980846338367e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182581463951763001e-01,8.298962005540405640e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182646837894570480e-01,8.298909681561070784e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.182908320236157440e-01,8.298700391256705888e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183169781094285500e-01,8.298491109932727428e-01
3.183365862642545951e-01,8.298334154832807119e-01
3.183365862642545951e-01,8.298334154832807119e-01
3.183365862642545951e-01,8.298334154832807119e-01
3.183365862642545951e-01,8.298334154832807119e-01
3.183365862642545951e-01,8.298334154832807119e-01
3.183365862642545951e-01,8.298334154832807119e-01
3.183365862642545951e-01,8.298334154832807119e-01
3.183365862642545951e-01,8.298334154832807119e-01
3.183627285917356442e-01,8.298124889223266187e-01
3.183627285917356442e-01,8.298124889223266187e-01
3.183627285917356442e-01,8.298124889223266187e-01
3.183627285917356442e-01,8.298124889223266187e-01
3.183627285917356442e-01,8.298124889223266187e-01
3.183627285917356442e-01,8.298124889223266187e-01
3.183627285917356442e-01,8.298124889223266187e-01
3.183627285917356442e-01,8.298124889223266187e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.183954034820838386e-01,8.297863319837951446e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184019380577022829e-01,8.297811007644356751e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184542098346241912e-01,8.297392530295859547e-01
3.184672764380388488e-01,8.297287916569624500e-01
3.184672764380388488e-01,8.297287916569624500e-01
3.184672764380388488e-01,8.297287916569624500e-01
3.184672764380388488e-01,8.297287916569624500e-01
3.184672764380388488e-01,8.297287916569624500e-01
3.184672764380388488e-01,8.297287916569624500e-01
3.184672764380388488e-01,8.297287916569624500e-01
3.184672764380388488e-01,8.297287916569624500e-01
3.184738095386693280e-01,8.297235610548094886e-01
3.184738095386693280e-01,8.297235610548094886e-01
3.184738095386693280e-01,8.297235610548094886e-01
3.184738095386693280e-01,8.297235610548094886e-01
3.184738095386693280e-01,8.297235610548094886e-01
3.184738095386693280e-01,8.297235610548094886e-01
3.184738095386693280e-01,8.297235610548094886e-01
3.184738095386693280e-01,8.297235610548094886e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185521962934478313e-01,8.296607982049237773e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185587276521973377e-01,8.296555683320714358e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185783209248796433e-01,8.296398790500768561e-01
3.185979129923860453e-01,8.296241902729103446e-01
3.185979129923860453e-01,8.296241902729103446e-01
3.185979129923860453e-01,8.296241902729103446e-01
3.185979129923860453e-01,8.296241902729103446e-01
3.185979129923860453e-01,8.296241902729103446e-01
3.185979129923860453e-01,8.296241902729103446e-01
3.185979129923860453e-01,8.296241902729103446e-01
3.185979129923860453e-01,8.296241902729103446e-01
3.186109737012912668e-01,8.296137313685815196e-01
3.186109737012912668e-01,8.296137313685815196e-01
3.186109737012912668e-01,8.296137313685815196e-01
3.186109737012912668e-01,8.296137313685815196e-01
3.186109737012912668e-01,8.296137313685815196e-01
3.186109737012912668e-01,8.296137313685815196e-01
3.186109737012912668e-01,8.296137313685815196e-01
3.186109737012912668e-01,8.296137313685815196e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186501526154554287e-01,8.295823560016810649e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186566819660721084e-01,8.295771269701598394e-01
3.186762692150971743e-01,8.295614402120868869e-01
3.186762692150971743e-01,8.295614402120868869e-01
3.186762692150971743e-01,8.295614402120868869e-01
3.186762692150971743e-01,8.295614402120868869e-01
3.186762692150971743e-01,8.295614402120868869e-01
3.186762692150971743e-01,8.295614402120868869e-01
3.186762692150971743e-01,8.295614402120868869e-01
3.186762692150971743e-01,8.295614402120868869e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187154401011739746e-01,8.295300682100767986e-01
3.187350237386697427e-01,8.295143829660959200e-01
3.187350237386697427e-01,8.295143829660959200e-01
3.187350237386697427e-01,8.295143829660959200e-01
3.187350237386697427e-01,8.295143829660959200e-01
3.187350237386697427e-01,8.295143829660959200e-01
3.187350237386697427e-01,8.295143829660959200e-01
3.187350237386697427e-01,8.295143829660959200e-01
3.187350237386697427e-01,8.295143829660959200e-01
3.187611333834146077e-01,8.294934700924685433e-01
3.187611333834146077e-01,8.294934700924685433e-01
3.187611333834146077e-01,8.294934700924685433e-01
3.187611333834146077e-01,8.294934700924685433e-01
3.187611333834146077e-01,8.294934700924685433e-01
3.187611333834146077e-01,8.294934700924685433e-01
3.187611333834146077e-01,8.294934700924685433e-01
3.187611333834146077e-01,8.294934700924685433e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187676604603849051e-01,8.294882420142370982e-01
3.187872408893085985e-01,8.294725581159516636e-01
3.187872408893085985e-01,8.294725581159516636e-01
3.187872408893085985e-01,8.294725581159516636e-01
3.187872408893085985e-01,8.294725581159516636e-01
3.187872408893085985e-01,8.294725581159516636e-01
3.187872408893085985e-01,8.294725581159516636e-01
3.187872408893085985e-01,8.294725581159516636e-01
3.187872408893085985e-01,8.294725581159516636e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188133462568771281e-01,8.294516470364943217e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188655505791385125e-01,8.294098275685530819e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.188851249962372791e-01,8.293941461930299797e-01
3.189242702255536410e-01,8.293627849554248144e-01
3.189242702255536410e-01,8.293627849554248144e-01
3.189242702255536410e-01,8.293627849554248144e-01
3.189242702255536410e-01,8.293627849554248144e-01
3.189242702255536410e-01,8.293627849554248144e-01
3.189242702255536410e-01,8.293627849554248144e-01
3.189242702255536410e-01,8.293627849554248144e-01
3.189242702255536410e-01,8.293627849554248144e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189438410382137157e-01,8.293471050932988975e-01
3.189895015974357761e-01,8.293105207099423781e-01
3.189895015974357761e-01,8.293105207099423781e-01
3.189895015974357761e-01,8.293105207099423781e-01
3.189895015974357761e-01,8.293105207099423781e-01
3.189895015974357761e-01,8.293105207099423781e-01
3.189895015974357761e-01,8.293105207099423781e-01
3.189895015974357761e-01,8.293105207099423781e-01
3.189895015974357761e-01,8.293105207099423781e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190221122806922160e-01,8.292843906887994443e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190481984269415983e-01,8.292634876805609068e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.190808031101667330e-01,8.292373601810223427e-01
3.191003643207148688e-01,8.292216843536656112e-01
3.191003643207148688e-01,8.292216843536656112e-01
3.191003643207148688e-01,8.292216843536656112e-01
3.191003643207148688e-01,8.292216843536656112e-01
3.191003643207148688e-01,8.292216843536656112e-01
3.191003643207148688e-01,8.292216843536656112e-01
3.191003643207148688e-01,8.292216843536656112e-01
3.191003643207148688e-01,8.292216843536656112e-01
3.191264440692848647e-01,8.292007840349060466e-01
3.191264440692848647e-01,8.292007840349060466e-01
3.191264440692848647e-01,8.292007840349060466e-01
3.191264440692848647e-01,8.292007840349060466e-01
3.191264440692848647e-01,8.292007840349060466e-01
3.191264440692848647e-01,8.292007840349060466e-01
3.191264440692848647e-01,8.292007840349060466e-01
3.191264440692848647e-01,8.292007840349060466e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191720785006408878e-01,8.291642106339857099e-01
3.191785971724050430e-01,8.291589860865071770e-01
3.191785971724050430e-01,8.291589860865071770e-01
3.191785971724050430e-01,8.291589860865071770e-01
3.191785971724050430e-01,8.291589860865071770e-01
3.191785971724050430e-01,8.291589860865071770e-01
3.191785971724050430e-01,8.291589860865071770e-01
3.191785971724050430e-01,8.291589860865071770e-01
3.191785971724050430e-01,8.291589860865071770e-01
3.191851157110148773e-01,8.291537615950465012e-01
3.191851157110148773e-01,8.291537615950465012e-01
3.191851157110148773e-01,8.291537615950465012e-01
3.191851157110148773e-01,8.291537615950465012e-01
3.191851157110148773e-01,8.291537615950465012e-01
3.191851157110148773e-01,8.291537615950465012e-01
3.191851157110148773e-01,8.291537615950465012e-01
3.191851157110148773e-01,8.291537615950465012e-01
3.191981523888041128e-01,8.291433127801757230e-01
3.191981523888041128e-01,8.291433127801757230e-01
3.191981523888041128e-01,8.291433127801757230e-01
3.191981523888041128e-01,8.291433127801757230e-01
3.191981523888041128e-01,8.291433127801757230e-01
3.191981523888041128e-01,8.291433127801757230e-01
3.191981523888041128e-01,8.291433127801757230e-01
3.191981523888041128e-01,8.291433127801757230e-01
3.192242241468893904e-01,8.291224158226144780e-01
3.192242241468893904e-01,8.291224158226144780e-01
3.192242241468893904e-01,8.291224158226144780e-01
3.192242241468893904e-01,8.291224158226144780e-01
3.192242241468893904e-01,8.291224158226144780e-01
3.192242241468893904e-01,8.291224158226144780e-01
3.192242241468893904e-01,8.291224158226144780e-01
3.192242241468893904e-01,8.291224158226144780e-01
3.192893942264357632e-01,8.290701773494626448e-01
3.192893942264357632e-01,8.290701773494626448e-01
3.192893942264357632e-01,8.290701773494626448e-01
3.192893942264357632e-01,8.290701773494626448e-01
3.192893942264357632e-01,8.290701773494626448e-01
3.192893942264357632e-01,8.290701773494626448e-01
3.192893942264357632e-01,8.290701773494626448e-01
3.192893942264357632e-01,8.290701773494626448e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193024266458951432e-01,8.290597303269094942e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
3.193350053671951683e-01,8.290336137505599501e-01
