q,I
4.595524333000000072e-01,7.090091678451927448e-01
4.595569601999999754e-01,7.090051769748177968e-01
4.595705408999999908e-01,7.089931973008790633e-01
4.595977010000000251e-01,7.089692511100015304e-01
4.596293858000000121e-01,7.089413189304596408e-01
4.596339120999999861e-01,7.089373257058131372e-01
4.596474904999999778e-01,7.089253543280201741e-01
4.596655943999999883e-01,7.089093925104542615e-01
4.597153763999999865e-01,7.088654946362734632e-01
4.597199017999999970e-01,7.088615034636043255e-01
4.597425279999999836e-01,7.088415574927280360e-01
4.597742027999999759e-01,7.088136311633379538e-01
4.597877770000000086e-01,7.088016578828882919e-01
4.597923017000000168e-01,7.087976712697220405e-01
4.598149242999999831e-01,7.087777230796732386e-01
4.598284973999999803e-01,7.087657544436928303e-01
4.598420699999999917e-01,7.087537878358136645e-01
4.598511182000000197e-01,7.087458138362037197e-01
4.598646901999999814e-01,7.087338476663889164e-01
4.598782618000000211e-01,7.087218783953754819e-01
4.599144506999999771e-01,7.086899691193567774e-01
4.599189740999999887e-01,7.086859813333961089e-01
4.599370673000000020e-01,7.086700281305646776e-01
4.599732516000000215e-01,7.086381231452698604e-01
4.599913427000000277e-01,7.086221738813407445e-01
4.599958652999999731e-01,7.086181842868042313e-01
4.600049104999999749e-01,7.086102127463077549e-01
4.600275227000000244e-01,7.085902691071461756e-01
4.600456116000000151e-01,7.085743216409302603e-01
4.600682218000000101e-01,7.085543868668219281e-01
4.600772656000000072e-01,7.085464115285481368e-01
4.600998741999999808e-01,7.085264790596932372e-01
4.601179603000000173e-01,7.085105335136304694e-01
4.601360456999999959e-01,7.084945851256762017e-01
4.601496091999999760e-01,7.084826286322519762e-01
4.601541303000000194e-01,7.084786394360076400e-01
4.601676934000000219e-01,7.084666826343495316e-01
4.601902976000000201e-01,7.084467469933409811e-01
4.602038594999999788e-01,7.084347896166248715e-01
4.602219415000000091e-01,7.084188487166470649e-01
4.602445430000000060e-01,7.083989207833218948e-01
4.602490631999999748e-01,7.083949355243019941e-01
4.602626235000000232e-01,7.083829775645228422e-01
4.602807031000000215e-01,7.083670351148892985e-01
4.602852230000000211e-01,7.083630558214679684e-01
4.603168604000000275e-01,7.083351556844341701e-01
4.603530148000000155e-01,7.083032759683435264e-01
4.603710910000000101e-01,7.082873423254142375e-01
4.603936852000000135e-01,7.082674170866278818e-01
4.604072410999999754e-01,7.082554630511421756e-01
4.604433884999999949e-01,7.082235959318642360e-01
4.604659790999999780e-01,7.082036755274132567e-01
4.604795329999999964e-01,7.081917272871139923e-01
4.604930863999999735e-01,7.081797752442267058e-01
4.605156745999999801e-01,7.081598576027028358e-01
4.605337444000000002e-01,7.081439230903336934e-01
4.605834325000000007e-01,7.081001133373979739e-01
4.606014996000000195e-01,7.080841817097874857e-01
4.606105328999999804e-01,7.080762198713556055e-01
4.606240824999999761e-01,7.080642722361486507e-01
4.606421479999999735e-01,7.080483398721203470e-01
4.606466643000000083e-01,7.080443618106082582e-01
4.606782769000000166e-01,7.080164894835937472e-01
4.606963403000000068e-01,7.080005596972563930e-01
4.607098874000000177e-01,7.079886155411300175e-01
4.607189185000000187e-01,7.079806516841784525e-01
4.607279495000000114e-01,7.079726888346502545e-01
4.607505262000000101e-01,7.079527834517531648e-01
4.607685866999999824e-01,7.079368570826556351e-01
4.607866466000000161e-01,7.079209347610628811e-01
4.608001910000000256e-01,7.079089930473603243e-01
4.608904769000000123e-01,7.078293873856906782e-01
4.608995045000000013e-01,7.078214251261405465e-01
4.609356131999999828e-01,7.077895883717979508e-01
4.609491532000000169e-01,7.077776450029494848e-01
4.609717191000000103e-01,7.077577544957808220e-01
4.610078221000000198e-01,7.077259151237902390e-01
4.610168473999999850e-01,7.077179634268107034e-01
4.610213599999999912e-01,7.077139831766078304e-01
4.610348974999999849e-01,7.077020453422452340e-01
4.610439223000000197e-01,7.076940879769204606e-01
4.610574592000000194e-01,7.076821514222690901e-01
4.610890436000000259e-01,7.076543035985235486e-01
4.611116026000000034e-01,7.076344116663000339e-01
4.611161142999999907e-01,7.076304339465873117e-01
4.611296489999999748e-01,7.076184999123947827e-01
4.611431833999999896e-01,7.076065682611346608e-01
4.611657397000000214e-01,7.075866807590522889e-01
4.611792730000000007e-01,7.075747482962169155e-01
4.612243810000000166e-01,7.075349696357078333e-01
4.612334021000000228e-01,7.075270192397196123e-01
4.612379126000000218e-01,7.075230412647842693e-01
4.612604643000000060e-01,7.075031551386147255e-01
4.612739947999999757e-01,7.074912282593603940e-01
4.612920347999999726e-01,7.074753222416797493e-01
4.613055643999999789e-01,7.074633900462601321e-01
4.613281128000000231e-01,7.074435085033821125e-01
4.613686971000000026e-01,7.074077269196469286e-01
4.613777153999999991e-01,7.073997722910270181e-01
4.613822244999999933e-01,7.073957996922263236e-01
4.614363297999999891e-01,7.073480870723919400e-01
4.614543635000000199e-01,7.073321894362858409e-01
4.614678883000000176e-01,7.073202671906677619e-01
4.614769046000000152e-01,7.073123111300763100e-01
4.615084602999999785e-01,7.072844901944760343e-01
4.615445214000000185e-01,7.072526907787743955e-01
4.615625508000000266e-01,7.072368001792025405e-01
4.615760724999999898e-01,7.072248751634706565e-01
4.615805795999999850e-01,7.072209034026255559e-01
4.615850866999999802e-01,7.072169228789607631e-01
4.616121282000000270e-01,7.071930806627272359e-01
4.616166349999999974e-01,7.071891096493906348e-01
4.616211417000000150e-01,7.071851347273240274e-01
4.616526876000000001e-01,7.071573192248008510e-01
4.616571939999999930e-01,7.071533435504010479e-01
4.616662066000000175e-01,7.071454008592745755e-01
4.617067611999999821e-01,7.071096396379418225e-01
4.617202785999999781e-01,7.070977197733844255e-01
4.617383011999999787e-01,7.070818307822157589e-01
4.617428067000000080e-01,7.070778567932889391e-01
4.617608284999999979e-01,7.070619684037485753e-01
4.617653338000000107e-01,7.070579987105957143e-01
4.617788494999999771e-01,7.070460797868214353e-01
4.618013747999999974e-01,7.070262181116433453e-01
4.618329083000000113e-01,7.069984109778092440e-01
4.618644397000000179e-01,7.069706094882658443e-01
4.618689440000000035e-01,7.069666407107426664e-01
4.618734482999999891e-01,7.069626694131790900e-01
4.619004729000000253e-01,7.069388399492360087e-01
4.619365033999999759e-01,7.069070698977788503e-01
4.619545174999999948e-01,7.068911839608762460e-01
4.620175616000000152e-01,7.068355976123312789e-01
4.620310698999999799e-01,7.068236892981722974e-01
4.620445778000000225e-01,7.068117763649678365e-01
4.620670901000000219e-01,7.067919303775697104e-01
4.620850992000000157e-01,7.067760484689908917e-01
4.620896012999999858e-01,7.067720804602087847e-01
4.620986054999999815e-01,7.067641417717025476e-01
4.621391221999999743e-01,7.067284149296552132e-01
4.621526268999999743e-01,7.067165040246866647e-01
4.621571284000000057e-01,7.067125408201391235e-01
4.621706326999999725e-01,7.067006341447958917e-01
4.622111429999999910e-01,7.066649139482459319e-01
4.622246456999999920e-01,7.066530065003444605e-01
4.622336471999999863e-01,7.066450667409153175e-01
4.622471491999999849e-01,7.066331611130324264e-01
4.622651513000000101e-01,7.066172888736348412e-01
4.622696517000000060e-01,7.066133258115456783e-01
4.623011532999999895e-01,7.065855436400905187e-01
4.623056533000000079e-01,7.065815757945997921e-01
4.623146532999999891e-01,7.065736431618258040e-01
4.623191531999999992e-01,7.065696761723723185e-01
4.623326527000000130e-01,7.065577742121621485e-01
4.624136414000000195e-01,7.064863596210667618e-01
4.624766228000000146e-01,7.064308302563295783e-01
4.624811212000000116e-01,7.064268659375839698e-01
4.625171063999999888e-01,7.063951358268308889e-01
4.625216042999999999e-01,7.063911678270308192e-01
4.625306001000000222e-01,7.063832342654758900e-01
4.625350979000000251e-01,7.063792690770639426e-01
4.625530888000000118e-01,7.063634071872382236e-01
4.625710788999999878e-01,7.063475452914595998e-01
4.625890683000000170e-01,7.063316822344891666e-01
4.625935655999999785e-01,7.063277161136261029e-01
4.626295420000000047e-01,7.062959950536350506e-01
4.626430324999999955e-01,7.062841039876575078e-01
4.626655156000000213e-01,7.062642767856230908e-01
4.626745085999999785e-01,7.062563442755313003e-01
4.626790049999999765e-01,7.062523818431635236e-01
4.626969902999999995e-01,7.062365231176696012e-01
4.627149748000000118e-01,7.062206674500515202e-01
4.627509417999999819e-01,7.061889531146043897e-01
4.627734197999999743e-01,7.061691371076792567e-01
4.628003917999999883e-01,7.061453547315481583e-01
4.628048869999999981e-01,7.061413859713663310e-01
4.628183724000000110e-01,7.061294984455931401e-01
4.628408469999999997e-01,7.061096795187048469e-01
4.628453417999999764e-01,7.061057167347700725e-01
4.628723096999999842e-01,7.060819364681895083e-01
4.628947817999999881e-01,7.060621262215514005e-01
4.629082644999999996e-01,7.060502360302832736e-01
4.629172528000000120e-01,7.060423116844394276e-01
4.629487103000000103e-01,7.060145741508027095e-01
4.630026325000000109e-01,7.059670333822962718e-01
4.630206050999999823e-01,7.059511797387465482e-01
4.630385771000000150e-01,7.059353360541558153e-01
4.630565483999999898e-01,7.059194943364434094e-01
4.630610411000000148e-01,7.059155298155829206e-01
4.630745189000000095e-01,7.059036457303574652e-01
4.630879963999999793e-01,7.058917640944780691e-01
4.630969811999999797e-01,7.058838401934206530e-01
4.631284265000000233e-01,7.058561141502747160e-01
4.631688529999999915e-01,7.058204707433849423e-01
4.631778362000000260e-01,7.058125489210362868e-01
4.631958020999999981e-01,7.057967074250447448e-01
4.632002934000000183e-01,7.057927457916706171e-01
4.632182584000000269e-01,7.057769065844372580e-01
4.632496955000000027e-01,7.057491881533827227e-01
4.632721491999999830e-01,7.057293895430201136e-01
4.632766398000000008e-01,7.057254312089881187e-01
4.632901113999999820e-01,7.057135481792989884e-01
4.633125632000000271e-01,7.056937581223208245e-01
4.633215435999999965e-01,7.056858391787705909e-01
4.633395039000000049e-01,7.056699976209116487e-01
4.633439938999999730e-01,7.056660452966303509e-01
4.633619533000000179e-01,7.056502041812187098e-01
4.633844015999999955e-01,7.056304131735871010e-01
4.633978699999999895e-01,7.056185376858569169e-01
4.634203165999999929e-01,7.055987458329280315e-01
4.634337840000000153e-01,7.055868704970352789e-01
4.634472510000000045e-01,7.055749963922016699e-01
4.634652063999999960e-01,7.055591655021568043e-01
4.635056035999999824e-01,7.055235475614923812e-01
4.635235567000000056e-01,7.055077131041664895e-01
4.635415091999999793e-01,7.054918860759479271e-01
4.635594610000000060e-01,7.054760563680714247e-01
4.635953623999999884e-01,7.054444035341694841e-01
4.635998499000000272e-01,7.054404475545558162e-01
4.636088246999999773e-01,7.054325347469697638e-01
4.636626701000000073e-01,7.053850552894117554e-01
4.636671569999999964e-01,7.053811000462564262e-01
4.636806171999999782e-01,7.053692326009789459e-01
4.636851039000000063e-01,7.053652762789313080e-01
4.637030501000000138e-01,7.053494560237391076e-01
4.637434265000000000e-01,7.053138534070407806e-01
4.637568845000000217e-01,7.053019864279681528e-01
4.638107127000000163e-01,7.052545258027054231e-01
4.638151980999999924e-01,7.052505724304475310e-01
4.638286540000000069e-01,7.052387044564060181e-01
4.638779892000000071e-01,7.051952016354544606e-01
4.638824738999999808e-01,7.051912516872866910e-01
4.638869586000000100e-01,7.051872956002034343e-01
4.639183503000000042e-01,7.051596144550504874e-01
4.639362874999999886e-01,7.051438023858771498e-01
4.639497398999999911e-01,7.051319391348136456e-01
4.640080293000000133e-01,7.050805422926017529e-01
4.640304463000000101e-01,7.050607801859588575e-01
4.640394127999999951e-01,7.050528721978953639e-01
4.640438960000000113e-01,7.050489225541912708e-01
4.640573452999999793e-01,7.050370657337576841e-01
4.640663112999999784e-01,7.050291600212433840e-01
4.640797600000000078e-01,7.050172988763235837e-01
4.641111386999999810e-01,7.049896337815494407e-01
4.641335507000000082e-01,7.049698713437108077e-01
4.641649258000000167e-01,7.049422095286529411e-01
4.641738897000000086e-01,7.049343001424788202e-01
4.641873351999999953e-01,7.049224494154759935e-01
4.642007804000000126e-01,7.049105954328902524e-01
4.642052620000000074e-01,7.049066417293041731e-01
4.642590381999999738e-01,7.048592242938479524e-01
4.642948854999999764e-01,7.048276190999999136e-01
4.643262496000000183e-01,7.047999620522531483e-01
4.643486513000000260e-01,7.047802120272859128e-01
4.643531315000000159e-01,7.047762637941556996e-01
4.643889715999999779e-01,7.047446611529982752e-01
4.644024109000000067e-01,7.047328111214661295e-01
4.644203293999999982e-01,7.047170118008172501e-01
4.644516850000000030e-01,7.046893675188767858e-01
4.644606433999999839e-01,7.046814643937419076e-01
4.644696016000000038e-01,7.046735675139031985e-01
4.644740806000000055e-01,7.046696208897151870e-01
4.644875175000000023e-01,7.046577694810520764e-01
4.644964751999999808e-01,7.046498740602452626e-01
4.645099113999999751e-01,7.046380308611712717e-01
4.645278257000000077e-01,7.046222324336891552e-01
4.645412609999999831e-01,7.046103860255171769e-01
4.645681304000000011e-01,7.045866970510805682e-01
4.645815644999999883e-01,7.045748474850234144e-01
4.645949983000000061e-01,7.045630035558130277e-01
4.646039538999999774e-01,7.045551071677077504e-01
4.646308196999999751e-01,7.045314222176828345e-01
4.646352971000000109e-01,7.045274735644826425e-01
4.646532065999999794e-01,7.045116818599334030e-01
4.646755925000000120e-01,7.044919450965063668e-01
4.646845466000000258e-01,7.044840462400223657e-01
4.646890235000000202e-01,7.044800993559097169e-01
4.647785536999999856e-01,7.044011622680528273e-01
4.647830298000000249e-01,7.043972129971081131e-01
4.647964576999999986e-01,7.043853781090223531e-01
4.648143610000000092e-01,7.043695938734283457e-01
4.648188367000000154e-01,7.043656425257501796e-01
4.648501655000000232e-01,7.043380252414014331e-01
4.648546407999999963e-01,7.043340769952383118e-01
4.648904421999999759e-01,7.043025120374419856e-01
4.648993920999999752e-01,7.042946180905119702e-01
4.649038670000000262e-01,7.042906697515839420e-01
4.649396646000000244e-01,7.042591080605122844e-01
4.649978297999999843e-01,7.042078252150885120e-01
4.650336201999999974e-01,7.041762688733333997e-01
4.650470408999999861e-01,7.041644342349184793e-01
4.650604610999999888e-01,7.041526034735487993e-01
4.650649345000000268e-01,7.041486609093321469e-01
4.650962466999999934e-01,7.041210544228485579e-01
4.651007196999999982e-01,7.041171068535675426e-01
4.651141383999999879e-01,7.041052785569901218e-01
4.651186111999999762e-01,7.041013331830383581e-01
4.651365021000000155e-01,7.040855582719907080e-01
4.651409746999999872e-01,7.040816169041242967e-01
4.651678094999999735e-01,7.040579544898097897e-01
4.651722817999999759e-01,7.040540094404997840e-01
4.651856985000000222e-01,7.040421778224271732e-01
4.652080586999999823e-01,7.040224695705183944e-01
4.652259462000000179e-01,7.040066970181458883e-01
4.652572475000000263e-01,7.039790963184008321e-01
4.652617190000000180e-01,7.039751538100474937e-01
4.652796042999999826e-01,7.039593846031492186e-01
4.653153729999999766e-01,7.039278500842258701e-01
4.653198438999999742e-01,7.039239034729506406e-01
4.653287856000000167e-01,7.039160193451498015e-01
4.653332562999999977e-01,7.039120813034656088e-01
4.653466682999999882e-01,7.039002532454952110e-01
4.653556094999999893e-01,7.038923674876559344e-01
4.653824319000000043e-01,7.038687250443041998e-01
4.654226624999999729e-01,7.038332518526234649e-01
4.654271323999999987e-01,7.038293125215503432e-01
4.654584202000000004e-01,7.038017226115694802e-01
4.654762980000000105e-01,7.037859629729510402e-01
4.655299272999999793e-01,7.037386728114112255e-01
4.655343961999999780e-01,7.037347325130147713e-01
4.655433337000000060e-01,7.037268553871045551e-01
4.655701452000000073e-01,7.037032167270308447e-01
4.655835504999999985e-01,7.036913977336244352e-01
4.656148278000000196e-01,7.036638199427245333e-01
4.656371673999999961e-01,7.036441234814788670e-01
4.656416352000000147e-01,7.036401813804729066e-01
4.656684410999999968e-01,7.036165516977967993e-01
4.657086470999999839e-01,7.035811016911183158e-01
4.657399159999999760e-01,7.035535340212611954e-01
4.657488495000000062e-01,7.035456533373738441e-01
4.657577829999999808e-01,7.035377783811036512e-01
4.657622496000000112e-01,7.035338366797995180e-01
4.658158459999999779e-01,7.034865831751034859e-01
4.658203120000000141e-01,7.034826491139384297e-01
4.658292440999999839e-01,7.034747724048263651e-01
4.658515733999999964e-01,7.034550870789701982e-01
4.658560392000000161e-01,7.034511482308335450e-01
4.659051594999999990e-01,7.034078373954784080e-01
4.659185551000000203e-01,7.033960240754846271e-01
4.659230201999999821e-01,7.033920885754398888e-01
4.659587394999999965e-01,7.033605937025332322e-01
4.659721334999999964e-01,7.033487879239334051e-01
4.659765980999999724e-01,7.033448487519848857e-01
4.659989204000000163e-01,7.033251700736548040e-01
4.660123131999999724e-01,7.033133586947095672e-01
4.660435616999999975e-01,7.032858114111539827e-01
4.660614170999999861e-01,7.032700682577524010e-01
4.660658807999999986e-01,7.032661350666682409e-01
4.660837353000000238e-01,7.032503902815324670e-01
4.661015890999999911e-01,7.032346527033311867e-01
4.661729976000000275e-01,7.031716895412724044e-01
4.661774602000000045e-01,7.031677546280258317e-01
4.661908479999999910e-01,7.031559517461990483e-01
4.662042352999999917e-01,7.031441514312672947e-01
4.662131600000000153e-01,7.031362776841902917e-01
4.662265467000000219e-01,7.031244763974981993e-01
4.662399329999999953e-01,7.031126752892296050e-01
4.662577808000000212e-01,7.030969382769018949e-01
4.662800897000000111e-01,7.030772662532475126e-01
4.662979360000000240e-01,7.030615337908052709e-01
4.663202429000000149e-01,7.030418676309978521e-01
4.663514706999999926e-01,7.030143339882879427e-01
4.663871572000000132e-01,7.029828733671462659e-01
4.664049994000000199e-01,7.029671375120871701e-01
4.664228409000000242e-01,7.029514088202799549e-01
4.664273011999999774e-01,7.029474760635002761e-01
4.664406817000000260e-01,7.029356794534665775e-01
4.664585218999999783e-01,7.029199506418329912e-01
4.664719015000000080e-01,7.029081542893602652e-01
4.665120381999999788e-01,7.028727703275905458e-01
4.665343349000000139e-01,7.028531118716443427e-01
4.665432532000000077e-01,7.028452495403582079e-01
4.665477123999999809e-01,7.028413145143428409e-01
4.665655483999999742e-01,7.028255924106042718e-01
4.665833837999999734e-01,7.028098658761968709e-01
4.666012185000000256e-01,7.027941387826625030e-01
4.666056769999999965e-01,7.027902110982977568e-01
4.666413440000000135e-01,7.027587639606178715e-01
4.666859239000000215e-01,7.027194577079537430e-01
4.667082122999999805e-01,7.026998078026929218e-01
4.667394141999999801e-01,7.026722954830546541e-01
4.667483285999999842e-01,7.026644356425745253e-01
4.667617000000000016e-01,7.026526488802121717e-01
4.667795278999999908e-01,7.026369287237519412e-01
4.667839846999999875e-01,7.026329997757028156e-01
4.668151816000000176e-01,7.026054989022162411e-01
4.668196380999999895e-01,7.026015689413384058e-01
4.668285509999999805e-01,7.025937129142350024e-01
4.668552886999999818e-01,7.025701343789882980e-01
4.668686570000000202e-01,7.025583501550113352e-01
4.668820249000000255e-01,7.025465677535032150e-01
4.668864808000000033e-01,7.025426354328846434e-01
4.669043038999999840e-01,7.025269246724348271e-01
4.669221263000000177e-01,7.025112061831921828e-01
4.670335011000000258e-01,7.024130159954092845e-01
4.670424099000000107e-01,7.024051599524046008e-01
4.670602271000000028e-01,7.023894532088404974e-01
4.670646811999999981e-01,7.023855255328935732e-01
4.670824975999999795e-01,7.023698165670949622e-01
4.670958593000000270e-01,7.023580367668370572e-01
4.671003132000000058e-01,7.023541123240911732e-01
4.671136744000000118e-01,7.023423294499826497e-01
4.671359424000000038e-01,7.023227000860710056e-01
4.671403957999999967e-01,7.023187731077106255e-01
4.671537559999999756e-01,7.023069930133800653e-01
4.671760220000000241e-01,7.022873623930374620e-01
4.671893811000000230e-01,7.022755830645459607e-01
4.672071925999999875e-01,7.022598837570688257e-01
4.672472661000000027e-01,7.022245517405734105e-01
4.672561708999999897e-01,7.022166998559900009e-01
4.672828841000000177e-01,7.021931499090398043e-01
4.672962401999999904e-01,7.021813721952079312e-01
4.673095958999999855e-01,7.021695980931003112e-01
4.673274028000000135e-01,7.021538953672940009e-01
4.673452090999999919e-01,7.021381956476366870e-01
4.673496605999999942e-01,7.021342721986248980e-01
4.673541119999999882e-01,7.021303499426031491e-01
4.673808195999999970e-01,7.021068024839594024e-01
4.673897218999999992e-01,7.020989530659010880e-01
4.674030747999999846e-01,7.020871809850756096e-01
4.674208782000000006e-01,7.020714866977187940e-01
4.674253290000000005e-01,7.020675588826919000e-01
4.674564829999999782e-01,7.020400974576596065e-01
4.674742843999999953e-01,7.020244010975708049e-01
4.674876350000000125e-01,7.020126305421470203e-01
4.674965350999999991e-01,7.020047879135260516e-01
4.675276843999999765e-01,7.019773189227815902e-01
4.675454830999999922e-01,7.019616297883531919e-01
4.675677303999999923e-01,7.019420156465556726e-01
4.675810783000000082e-01,7.019302518305523542e-01
4.675944258999999992e-01,7.019184792193938760e-01
4.676300173999999865e-01,7.018870994299534205e-01
4.676344661999999874e-01,7.018831830177370001e-01
4.676656062999999808e-01,7.018557259360824752e-01
4.676700547000000041e-01,7.018518067176159336e-01
4.676745030000000192e-01,7.018478849485031423e-01
4.676833997000000021e-01,7.018400372123472231e-01
4.676878479000000088e-01,7.018361181881596078e-01
4.677412235000000251e-01,7.017890599745361113e-01
4.677768038999999822e-01,7.017576918261630992e-01
4.677812512999999783e-01,7.017537669714335458e-01
4.678168286000000120e-01,7.017224047911704288e-01
4.678301693999999955e-01,7.017106435642234130e-01
4.678835288000000037e-01,7.016636034635956864e-01
4.678879751000000198e-01,7.016596807965059801e-01
4.679146523000000113e-01,7.016361577983963871e-01
4.679235442999999939e-01,7.016283247493290132e-01
4.679368821000000067e-01,7.016165616459385523e-01
4.679546652000000084e-01,7.016008843236657411e-01
4.679946745999999935e-01,7.015656111360663028e-01
4.680080104000000074e-01,7.015538564149585987e-01
4.680257908000000078e-01,7.015381785800722803e-01
4.680302357000000191e-01,7.015342578738199553e-01
4.680435705000000057e-01,7.015225042731807470e-01
4.680569048000000065e-01,7.015107509710833966e-01
4.680657940999999878e-01,7.015029116257665009e-01
4.681013498000000106e-01,7.014715638614598125e-01
4.681102382999999811e-01,7.014637303190655038e-01
4.681369027999999766e-01,7.014402225985202355e-01
4.681680094999999819e-01,7.014127974511988883e-01
4.681813403000000262e-01,7.014010479741147330e-01
4.682213304000000242e-01,7.013657908285987341e-01
4.682346595999999916e-01,7.013540371055047018e-01
4.682746452000000059e-01,7.013187907173350499e-01
4.683146273000000082e-01,7.012835385137219379e-01
4.683235116999999725e-01,7.012757074491174913e-01
4.683279538999999825e-01,7.012717870035448664e-01
4.683457220999999726e-01,7.012561288295691142e-01
4.683501641000000215e-01,7.012522105151388629e-01
4.683812566000000177e-01,7.012247956658691495e-01
4.683856981999999780e-01,7.012208826571905140e-01
4.683945813000000014e-01,7.012130484395743268e-01
4.684212295999999887e-01,7.011895583620135763e-01
4.684345531999999923e-01,7.011778103961907593e-01
4.684656400000000165e-01,7.011504053682965365e-01
4.684700808000000216e-01,7.011464911752149920e-01
4.685056058000000023e-01,7.011151722318360591e-01
4.685278076000000125e-01,7.010956020615267681e-01
4.685366879999999790e-01,7.010877721074766367e-01
4.685411281999999900e-01,7.010838589676809951e-01
4.685766478000000235e-01,7.010525432742465979e-01
4.685899668999999879e-01,7.010408006704836881e-01
4.685944066000000130e-01,7.010368848945125464e-01
4.686254827999999928e-01,7.010094866551737081e-01
4.686299220999999848e-01,7.010055758705332485e-01
4.686698738999999780e-01,7.009703557868978141e-01
4.687408908999999846e-01,7.009077493113088364e-01
4.687763953999999900e-01,7.008764468884921550e-01
4.687897088999999906e-01,7.008647071786265892e-01
4.688030220000000137e-01,7.008529720392699947e-01
4.688074595999999761e-01,7.008490584729674122e-01
4.688252097000000229e-01,7.008334110428543484e-01
4.688429590000000036e-01,7.008177671796863573e-01
4.688473962999999967e-01,7.008138520597674281e-01
4.688828926999999980e-01,7.007825641188443200e-01
4.688962031000000197e-01,7.007708240480421402e-01
4.689095132000000166e-01,7.007590945185023790e-01
4.689139498000000073e-01,7.007551835904886062e-01
4.689494411999999834e-01,7.007238921887939398e-01
4.689627497000000145e-01,7.007121612051733228e-01
4.689671859000000276e-01,7.007082496538239447e-01
4.690026731999999976e-01,7.006769673888276762e-01
4.690204157999999790e-01,7.006613248546674777e-01
4.690337224000000194e-01,7.006495934797706271e-01
4.690558991000000066e-01,7.006300413861085152e-01
4.690603344000000008e-01,7.006261314895921855e-01
4.690869448000000164e-01,7.006026742904407634e-01
4.690958145999999940e-01,7.005948558353392031e-01
4.691046843000000188e-01,7.005870387051874593e-01
4.691268577000000106e-01,7.005674903212750770e-01
4.691445955999999917e-01,7.005518499362299867e-01
4.691623328999999787e-01,7.005362141015579747e-01
4.691667672000000011e-01,7.005323089888552124e-01
4.691756355000000211e-01,7.005244913841099930e-01
4.691800696000000270e-01,7.005205947264757649e-01
4.691933716000000198e-01,7.005088596963277014e-01
4.692155407999999972e-01,7.004893157931472158e-01
4.692465759000000181e-01,7.004619652346416592e-01
4.692864751999999973e-01,7.004267781726374320e-01
4.693042070999999815e-01,7.004111468025497889e-01
4.693352364000000221e-01,7.003837979215433718e-01
4.693396689000000066e-01,7.003798843342567970e-01
4.693441014999999994e-01,7.003759736920434076e-01
4.693751280999999831e-01,7.003486243411993772e-01
4.693928567000000274e-01,7.003330028376713035e-01
4.694283117999999977e-01,7.003017359141097131e-01
4.694593329000000259e-01,7.002744081331031545e-01
4.694859207000000034e-01,7.002509548331007361e-01
4.694992141000000063e-01,7.002392382407780502e-01
4.695213688000000052e-01,7.002197068938911251e-01
4.695346611999999809e-01,7.002080025801570295e-01
4.695523837000000200e-01,7.001923648458545646e-01
4.695878267999999967e-01,7.001611163241486802e-01
4.695922570000000129e-01,7.001572109226660290e-01
4.696011172999999816e-01,7.001494014363059959e-01
4.696188372999999805e-01,7.001337847710958906e-01
4.696276971000000189e-01,7.001259729886561978e-01
4.696409864000000156e-01,7.001142560897586353e-01
4.696542753999999875e-01,7.001025450064578548e-01
4.696719933999999874e-01,7.000869229918003089e-01
4.696941399999999822e-01,7.000674029863350745e-01
4.696985692000000268e-01,7.000634959890859044e-01
4.697118565000000245e-01,7.000517897748373963e-01
4.697251434999999975e-01,7.000400703061304686e-01
4.697340012999999814e-01,7.000322628862344354e-01
4.697650020999999954e-01,7.000049291558971820e-01
4.698137136000000158e-01,6.999619990304737360e-01
4.698181417000000248e-01,6.999580869349734114e-01
4.698402814000000038e-01,6.999385713222250338e-01
4.698668476999999788e-01,6.999151526239378862e-01
4.698712751999999937e-01,6.999112471028924309e-01
4.699066941999999747e-01,6.998800251973366082e-01
4.699111214000000203e-01,6.998761239672339762e-01
4.699244027999999740e-01,6.998644310085763154e-01
4.699421106000000181e-01,6.998488086729605095e-01
4.699598178000000126e-01,6.998331930147381197e-01
4.700129352999999899e-01,6.997863690156976846e-01
4.700173615000000082e-01,6.997824692929701662e-01
4.700262136999999729e-01,6.997746664129287364e-01
4.700306397999999830e-01,6.997707670005949288e-01
4.700439177999999885e-01,6.997590757161293862e-01
4.700660468000000258e-01,6.997395556457598476e-01
4.701191523000000094e-01,6.996927397144429017e-01
4.701235775000000006e-01,6.996888391675123442e-01
4.701368528000000047e-01,6.996771395945478034e-01
4.701589775000000193e-01,6.996576306402089163e-01
4.701722519000000045e-01,6.996459333368468814e-01
4.701855258000000037e-01,6.996342303854478084e-01
4.701899504000000007e-01,6.996303329252036018e-01
4.702209211000000222e-01,6.996030259350720648e-01
4.702297696000000138e-01,6.995952256196374952e-01
4.702386177999999806e-01,6.995874290199977086e-01
4.702607376999999866e-01,6.995679295956006571e-01
4.702651615999999812e-01,6.995640272314408437e-01
4.702784328999999874e-01,6.995523328348453029e-01
4.703005509000000028e-01,6.995328325602879760e-01
4.703093978999999814e-01,6.995250420594885110e-01
4.703315143999999837e-01,6.995055415084463490e-01
4.703713216000000030e-01,6.994704495034346214e-01
4.703845899999999913e-01,6.994587546921805510e-01
4.704022804999999918e-01,6.994431566455779903e-01
4.704509259999999915e-01,6.994002753457621013e-01
4.704553479999999954e-01,6.993963960969422633e-01
4.704686140000000072e-01,6.993846882005998467e-01
