q,I
4.537300280000000074e-01,7.533588407111877494e-01
4.537437831000000199e-01,7.533463527766162127e-01
4.537575379000000075e-01,7.533338650878592668e-01
4.537621226999999924e-01,7.533297025795238078e-01
4.537667074000000245e-01,7.533255400984593120e-01
4.537987995000000163e-01,7.532964034958054000e-01
4.538033839000000236e-01,7.532922412332081485e-01
4.538125525999999743e-01,7.532839167899437749e-01
4.538400573999999965e-01,7.532589441152683918e-01
4.538721443000000022e-01,7.532298105703589819e-01
4.538858950999999919e-01,7.532173251748659482e-01
4.538904785999999802e-01,7.532131634309606749e-01
4.539271450999999846e-01,7.531798704625387586e-01
4.539821392999999761e-01,7.531299342854615997e-01
4.540187983000000260e-01,7.530966456842311807e-01
4.540325446999999848e-01,7.530841629091243883e-01
4.540737813999999872e-01,7.530467160575393670e-01
4.540966889999999978e-01,7.530259132062260274e-01
4.541058517000000072e-01,7.530175922567142743e-01
4.541287576999999964e-01,7.529967903605189194e-01
4.541333388000000082e-01,7.529926300631670788e-01
4.541608241999999795e-01,7.529676688519406635e-01
4.541699855999999924e-01,7.529593486664711843e-01
4.541791468999999970e-01,7.529510285901964695e-01
4.541837275000000229e-01,7.529468685929988636e-01
4.541974688000000038e-01,7.529343887649793121e-01
4.542432705000000182e-01,7.528927911119333016e-01
4.542570101000000249e-01,7.528803123480306558e-01
4.542799084999999959e-01,7.528595149538186426e-01
4.542936469000000144e-01,7.528470368446100736e-01
4.543119642999999819e-01,7.528303997476973874e-01
4.543257017999999814e-01,7.528179222114060876e-01
4.543440177999999996e-01,7.528012858782404670e-01
4.543531755999999922e-01,7.527929678753737530e-01
4.543669117999999951e-01,7.527804910755584444e-01
4.543852261999999920e-01,7.527638557244168416e-01
4.543898047000000107e-01,7.527596969548318029e-01
4.544218527000000174e-01,7.527305863313191736e-01
4.544584763000000249e-01,7.526973186838177288e-01
4.544722093999999935e-01,7.526848437660181856e-01
4.544767869999999932e-01,7.526806855146249697e-01
4.544905195000000231e-01,7.526682109240617757e-01
4.544996742999999895e-01,7.526598946667287793e-01
4.545134061000000170e-01,7.526474204852277028e-01
4.545454454999999783e-01,7.526183150162686353e-01
4.545500223000000228e-01,7.526141572011640912e-01
4.545866356000000108e-01,7.525808956623276647e-01
4.546003647999999897e-01,7.525684230351596948e-01
4.546232458999999726e-01,7.525476358685524447e-01
4.546415498999999971e-01,7.525310066260142428e-01
4.546781557999999834e-01,7.524977494496957187e-01
4.546827312999999759e-01,7.524935924253229880e-01
4.546918822000000082e-01,7.524852784583883070e-01
4.547147586999999991e-01,7.524644940181747232e-01
4.547193339000000223e-01,7.524603372119402778e-01
4.547467839000000067e-01,7.524353969468670078e-01
4.547513586999999968e-01,7.524312403314084019e-01
4.547879557000000239e-01,7.523979883892297771e-01
4.547925301999999892e-01,7.523938320191715379e-01
4.548382718000000269e-01,7.523522698172019352e-01
4.548794353999999762e-01,7.523148661658652925e-01
4.548977291999999895e-01,7.522982430294773426e-01
4.549023025000000220e-01,7.522940873134924544e-01
4.549114490000000233e-01,7.522857759633044816e-01
4.549160221999999920e-01,7.522816203291006198e-01
4.549297413999999762e-01,7.522691535899268533e-01
4.549388873999999916e-01,7.522608425667967058e-01
4.549526058999999734e-01,7.522483762363897375e-01
4.549663240999999858e-01,7.522359101513090840e-01
4.549708967000000159e-01,7.522317548440904389e-01
4.549846142999999787e-01,7.522192890859795700e-01
4.550120483000000271e-01,7.521943583055090699e-01
4.550257647000000016e-01,7.521818932831371152e-01
4.550623395999999765e-01,7.521486544222625303e-01
4.550760544999999935e-01,7.521361902990396642e-01
4.550806259999999881e-01,7.521320356457638079e-01
4.551217677000000128e-01,7.520946449924441612e-01
4.551720469000000158e-01,7.520489483017542831e-01
4.551857583999999735e-01,7.520364861399719825e-01
4.551903287999999881e-01,7.520323321405206762e-01
4.552268905999999893e-01,7.519991011256892399e-01
4.552314606000000263e-01,7.519949473713993804e-01
4.552680190000000238e-01,7.519617183176697806e-01
4.552817276000000191e-01,7.519492578719038089e-01
4.553319892000000091e-01,7.519035716680564363e-01
4.553365581000000106e-01,7.518994185401662866e-01
4.553502647000000070e-01,7.518869593200044887e-01
4.553548335000000002e-01,7.518828063010986051e-01
4.553685395000000025e-01,7.518703474076999793e-01
4.553731080999999792e-01,7.518661944977140799e-01
4.553776766000000031e-01,7.518620416149263130e-01
4.554233595000000134e-01,7.518205142850179490e-01
4.554507670999999869e-01,7.517955991941469573e-01
4.554644702000000267e-01,7.517831420162474076e-01
4.554873079000000269e-01,7.517623805977073914e-01
4.554964425999999955e-01,7.517540762208441141e-01
4.555192786999999743e-01,7.517333157552372747e-01
4.555558140000000034e-01,7.517001004259261654e-01
4.555695140000000087e-01,7.516876451266428782e-01
4.555740805999999865e-01,7.516834934146769953e-01
4.555969127999999757e-01,7.516627352631173320e-01
4.556425736999999976e-01,7.516212210015740247e-01
4.556654023999999747e-01,7.516004648915387554e-01
4.556699679999999808e-01,7.515963137511871839e-01
4.557019259999999794e-01,7.515672565308874065e-01
4.557064912000000079e-01,7.515631056082586747e-01
4.557201866999999740e-01,7.515506530037803223e-01
4.557749643999999822e-01,7.515008450351730040e-01
4.557795289000000083e-01,7.514966945480110461e-01
4.557932222000000144e-01,7.514842432498526348e-01
4.558069149999999792e-01,7.514717921965571312e-01
4.558160433999999817e-01,7.514634916304822054e-01
4.558434272999999926e-01,7.514385905852155600e-01
4.558479911000000162e-01,7.514344405062294285e-01
4.558890635000000247e-01,7.513970910199665454e-01
4.559255691999999915e-01,7.513638933268311781e-01
4.559392581000000222e-01,7.513514446408398051e-01
4.559529465000000115e-01,7.513389961996528310e-01
4.560076962999999872e-01,7.512892048835793091e-01
4.560305067000000045e-01,7.512684596580052609e-01
4.560350686999999903e-01,7.512643106945336990e-01
4.560670010999999802e-01,7.512352687116885530e-01
4.560715625999999800e-01,7.512311199657464300e-01
4.560806856999999881e-01,7.512228225556110139e-01
4.561034924999999851e-01,7.512020795061791212e-01
4.561217370999999798e-01,7.511854855562095645e-01
4.561354201000000219e-01,7.511730403793345223e-01
4.561582242000000176e-01,7.511522989618369950e-01
4.561947082999999736e-01,7.511191141080093558e-01
4.562175093999999986e-01,7.510983744582291344e-01
4.562266294999999805e-01,7.510900787886645169e-01
4.562311895000000228e-01,7.510859309946837925e-01
4.562448692000000139e-01,7.510734877758865613e-01
4.562539888000000099e-01,7.510651924326708917e-01
4.562676677999999986e-01,7.510527496217548338e-01
4.562859058000000023e-01,7.510361595878676244e-01
4.563406155999999991e-01,7.509863920966062256e-01
4.563770851999999767e-01,7.509532159442381394e-01
4.563907604999999923e-01,7.509407753356612814e-01
4.564363419999999949e-01,7.508993084075691327e-01
4.564454577000000013e-01,7.508910153481361816e-01
4.564500154999999726e-01,7.508868688592068574e-01
4.564728037999999932e-01,7.508661368223027432e-01
4.564864762999999992e-01,7.508536979263952249e-01
4.565001483000000193e-01,7.508412592750712822e-01
4.565047056000000048e-01,7.508371131123618980e-01
4.565411620000000004e-01,7.508039447889747198e-01
4.565457189000000082e-01,7.507997988708958736e-01
4.565593891999999987e-01,7.507873612796562846e-01
4.565821720000000083e-01,7.507666325044221045e-01
4.565958412000000188e-01,7.507541955654573052e-01
4.566550696000000187e-01,7.507003049895948354e-01
4.566869586000000258e-01,7.506712888894350177e-01
4.567051798999999801e-01,7.506547088585948657e-01
4.567188454000000175e-01,7.506422741207761096e-01
4.567234004999999875e-01,7.506381292625285973e-01
4.567279555000000046e-01,7.506339844314189325e-01
4.567598394999999867e-01,7.506049713746043572e-01
4.568008297999999745e-01,7.505676708291184607e-01
4.568281546999999887e-01,7.505428050214133506e-01
4.568327086999999787e-01,7.505386608152198047e-01
4.568509242000000081e-01,7.505220842620815569e-01
4.568827994999999920e-01,7.504930763399174642e-01
4.569101194999999893e-01,7.504682134660999315e-01
4.569374378000000125e-01,7.504433515701147694e-01
4.569419907000000225e-01,7.504392080158580614e-01
4.569556491000000276e-01,7.504267775160380349e-01
4.569738596999999847e-01,7.504102038965553279e-01
4.569784123000000253e-01,7.504060605596247768e-01
4.570102786999999944e-01,7.503770579612568659e-01
4.570193830000000013e-01,7.503687717490254983e-01
4.570512466000000162e-01,7.503397708616769135e-01
4.570557983999999907e-01,7.503356279864227263e-01
4.570922108000000095e-01,7.503024859617842823e-01
4.571013134999999949e-01,7.502942007272117575e-01
4.571058646999999753e-01,7.502900581506068978e-01
4.571195183000000273e-01,7.502776305838857462e-01
4.571422732000000044e-01,7.502569185156372500e-01
4.571604764000000154e-01,7.502403493498494003e-01
4.571741281999999740e-01,7.502279227605272993e-01
4.571786788000000157e-01,7.502237806184458568e-01
4.572014307999999749e-01,7.502030703151029156e-01
4.572287317000000018e-01,7.501782188470398349e-01
4.572378316999999859e-01,7.501699352415841515e-01
4.572514811999999762e-01,7.501575100369144433e-01
4.572696800000000117e-01,7.501409434774867213e-01
4.573015261999999748e-01,7.501119530436695104e-01
4.573060754000000117e-01,7.501078116616615166e-01
4.573106247000000013e-01,7.501036703068886258e-01
4.573242720999999844e-01,7.500912464052995610e-01
4.573424680000000020e-01,7.500746815832046721e-01
4.573470168000000058e-01,7.500705404455028091e-01
4.573606631000000089e-01,7.500581171953636384e-01
4.573788576000000217e-01,7.500415532418874820e-01
4.573925030000000058e-01,7.500291305617743376e-01
4.574334366000000207e-01,7.499918639869603831e-01
4.574880090999999815e-01,7.499421786401641032e-01
4.575243871999999934e-01,7.499090572466703408e-01
4.575289342000000148e-01,7.499049171945595393e-01
4.575380282000000021e-01,7.498966371718286394e-01
4.575925881999999834e-01,7.498469593146046552e-01
4.575971346000000106e-01,7.498428196695530179e-01
4.576335040000000243e-01,7.498097034857820198e-01
4.576516876000000233e-01,7.497931460450323327e-01
4.576653247999999952e-01,7.497807282493192949e-01
4.576744159999999728e-01,7.497724498544660054e-01
4.576880526000000060e-01,7.497600324657385240e-01
4.577062339999999896e-01,7.497434763271687563e-01
4.577107792999999814e-01,7.497393373603844502e-01
4.577471396000000192e-01,7.497062266023839516e-01
4.577562291999999755e-01,7.496979491841301302e-01
4.577607739999999814e-01,7.496938105157331389e-01
4.577834970999999920e-01,7.496731175804830505e-01
4.578289398000000010e-01,7.496317337441915640e-01
4.578334837999999962e-01,7.496275955097234656e-01
4.578516595000000078e-01,7.496110428431617123e-01
4.578562032999999865e-01,7.496069047443162381e-01
4.579061821000000032e-01,7.495613874469360116e-01
4.579606983000000242e-01,7.495117359558448600e-01
4.579743263000000120e-01,7.494993236931768443e-01
4.579788689000000024e-01,7.494951863265332248e-01
4.579924962999999960e-01,7.494827743892140681e-01
4.580015810999999992e-01,7.494744998999653962e-01
4.580333764000000252e-01,7.494455400416358826e-01
4.580379184000000214e-01,7.494414030274670901e-01
4.580470021999999974e-01,7.494331290804274737e-01
4.580697110999999988e-01,7.494124446874060874e-01
4.581015016000000162e-01,7.493834876758017627e-01
4.581378308999999871e-01,7.493503955748420653e-01
4.581423719000000117e-01,7.493462591842356968e-01
4.581832384999999785e-01,7.493090328883862394e-01
4.581923195000000004e-01,7.493007606763885109e-01
4.581968598999999753e-01,7.492966246110278616e-01
4.582195613000000223e-01,7.492759446908531240e-01
4.582331816999999918e-01,7.492635370640657877e-01
4.582513415000000201e-01,7.492469939410733026e-01
4.582831193999999941e-01,7.492180445192887506e-01
4.582876589000000056e-01,7.492139089960018206e-01
4.582921984000000171e-01,7.492097734998435232e-01
4.583602850999999867e-01,7.491477443092660060e-01
4.583965938999999823e-01,7.491146645673937288e-01
4.584102090000000129e-01,7.491022601113176416e-01
4.584374379000000221e-01,7.490774519306989676e-01
4.584510517000000007e-01,7.490650482061451676e-01
4.584692028999999835e-01,7.490485102861170752e-01
4.584828157999999987e-01,7.490361071305605689e-01
4.585100403999999852e-01,7.490113015509541894e-01
4.585735581000000005e-01,7.489534256578984639e-01
4.585780948000000024e-01,7.489492918687454814e-01
4.586279949000000022e-01,7.489038219754636794e-01
4.586325310000000099e-01,7.488996885113216040e-01
4.586506750000000077e-01,7.488831549256413922e-01
4.586688183000000030e-01,7.488666217733360719e-01
4.586914963000000012e-01,7.488459559422819822e-01
4.587005672000000200e-01,7.488376897994543091e-01
4.587232437000000052e-01,7.488170249163568215e-01
4.587277788999999939e-01,7.488128920210053163e-01
4.587549888999999936e-01,7.487880952174488236e-01
4.587731280999999828e-01,7.487715645567522005e-01
4.587776627999999857e-01,7.487674319592857453e-01
4.588320752999999752e-01,7.487178429015847181e-01
4.588366093999999840e-01,7.487137106561263522e-01
4.588728805000000244e-01,7.486806536671561929e-01
4.588864813999999903e-01,7.486682577430261443e-01
4.589046153999999933e-01,7.486517302232894577e-01
4.589182152999999875e-01,7.486393348676835258e-01
4.589408810999999755e-01,7.486186764832576390e-01
4.589454141000000043e-01,7.486145448875739516e-01
4.589771438999999953e-01,7.485856244758299916e-01
4.589816765999999992e-01,7.485814930967535918e-01
4.589952742999999780e-01,7.485690991218639789e-01
4.590088715999999791e-01,7.485567053906053703e-01
4.590179361999999763e-01,7.485484430384200527e-01
4.590496609999999977e-01,7.485195256584948886e-01
4.590541929999999993e-01,7.485153947125315899e-01
4.590904469000000043e-01,7.484823481189213368e-01
4.591040412999999876e-01,7.484699560928589346e-01
4.591357602000000204e-01,7.484410423127683121e-01
4.591402913000000030e-01,7.484369118810159094e-01
4.591584152000000030e-01,7.484203904246046202e-01
4.591991913999999841e-01,7.483832187308432360e-01
4.592671435999999829e-01,7.483212707787092466e-01
4.592716734000000245e-01,7.483171411317091071e-01
4.592988512000000245e-01,7.482923638178708980e-01
4.593079100999999942e-01,7.482841049297043190e-01
4.593350857999999870e-01,7.482593289145836879e-01
4.593396149000000261e-01,7.482551996734057020e-01
4.593441440000000098e-01,7.482510704593100526e-01
4.593803750000000075e-01,7.482180377203607735e-01
4.593939609000000091e-01,7.482056508896350877e-01
4.594075463999999775e-01,7.481932643023785356e-01
4.594256597999999969e-01,7.481767492314377321e-01
4.594301880000000171e-01,7.481726205313048439e-01
4.594437724000000056e-01,7.481602345932518716e-01
4.594845231999999946e-01,7.481230782397640944e-01
4.595026335999999878e-01,7.481065650081938356e-01
4.595252705000000271e-01,7.480859240772298469e-01
4.595524333000000072e-01,7.480611558525873672e-01
4.595569601999999754e-01,7.480570279097578101e-01
4.595705408999999908e-01,7.480446442437009846e-01
4.595977010000000251e-01,7.480198776417136264e-01
4.596293858000000121e-01,7.479909845032031157e-01
4.596339120999999861e-01,7.479868570202035105e-01
4.596474904999999778e-01,7.479744747333065824e-01
4.596655943999999883e-01,7.479579653960065633e-01
4.597153763999999865e-01,7.479125669491476502e-01
4.597199017999999970e-01,7.479084399798638927e-01
4.597425279999999836e-01,7.478878055389200918e-01
4.597742027999999759e-01,7.478589184571160509e-01
4.597877770000000086e-01,7.478465386846997465e-01
4.597923017000000168e-01,7.478424121479974040e-01
4.598149242999999831e-01,7.478217798698527652e-01
4.598284973999999803e-01,7.478094008274109861e-01
4.598420699999999917e-01,7.477970220282005309e-01
4.598511182000000197e-01,7.477887696305675069e-01
4.598646901999999814e-01,7.477763912368747823e-01
4.598782618000000211e-01,7.477640130864610102e-01
4.599144506999999771e-01,7.477310058746283739e-01
4.599189740999999887e-01,7.477268800947728389e-01
4.599370673000000020e-01,7.477103772456616948e-01
4.599732516000000215e-01,7.476773728447769773e-01
4.599913427000000277e-01,7.476608712929764256e-01
4.599958652999999731e-01,7.476567459725506071e-01
4.600049104999999749e-01,7.476484954128564953e-01
4.600275227000000244e-01,7.476278694865344798e-01
4.600456116000000151e-01,7.476113692318664405e-01
4.600682218000000101e-01,7.475907445215894676e-01
4.600772656000000072e-01,7.475824948266523995e-01
4.600998741999999808e-01,7.475618710621042551e-01
4.601179603000000173e-01,7.475453725368454982e-01
4.601360456999999959e-01,7.475288744439071431e-01
4.601496091999999760e-01,7.475165011578491780e-01
4.601541303000000194e-01,7.475123767832135835e-01
4.601676934000000219e-01,7.475000038214549836e-01
4.601902976000000201e-01,7.474793827588190887e-01
4.602038594999999788e-01,7.474670104453818853e-01
4.602219415000000091e-01,7.474505144057383976e-01
4.602445430000000060e-01,7.474298949640180156e-01
4.602490631999999748e-01,7.474257711567366957e-01
4.602626235000000232e-01,7.474133998969548776e-01
4.602807031000000215e-01,7.473969052619831022e-01
4.602852230000000211e-01,7.473927816708402228e-01
4.603168604000000275e-01,7.473639172887595050e-01
4.603530148000000155e-01,7.473309310441810238e-01
4.603710910000000101e-01,7.473144385701554482e-01
4.603936852000000135e-01,7.472938235852749633e-01
4.604072410999999754e-01,7.472814549183806054e-01
4.604433884999999949e-01,7.472484729951147653e-01
4.604659790999999780e-01,7.472278601706903167e-01
4.604795329999999964e-01,7.472154928001303320e-01
4.604930863999999735e-01,7.472031256725377713e-01
4.605156745999999801e-01,7.471825143333226116e-01
4.605337444000000002e-01,7.471660257480066125e-01
4.605834325000000007e-01,7.471206843658073637e-01
4.606014996000000195e-01,7.471041974004558606e-01
4.606105328999999804e-01,7.470959540797783571e-01
4.606240824999999761e-01,7.470835893012311990e-01
4.606421479999999735e-01,7.470671033077830314e-01
4.606466643000000083e-01,7.470629818769336516e-01
4.606782769000000166e-01,7.470341326167019291e-01
4.606963403000000068e-01,7.470176479190426821e-01
4.607098874000000177e-01,7.470052846792415435e-01
4.607189185000000187e-01,7.469970426542914543e-01
4.607279495000000114e-01,7.469888007373591821e-01
4.607505262000000101e-01,7.469681964173737754e-01
4.607685866999999824e-01,7.469517134471900244e-01
4.607866466000000161e-01,7.469352309089195563e-01
4.608001910000000256e-01,7.469228692885712118e-01
4.608904769000000123e-01,7.468404646935012936e-01
4.608995045000000013e-01,7.468322248276796360e-01
4.609356131999999828e-01,7.467992664438022343e-01
4.609491532000000169e-01,7.467869074950516106e-01
4.609717191000000103e-01,7.467663097868503241e-01
4.610078221000000198e-01,7.467333548566590373e-01
4.610168473999999850e-01,7.467251163939069292e-01
4.610213599999999912e-01,7.467209972030103282e-01
4.610348974999999849e-01,7.467086397921722796e-01
4.610439223000000197e-01,7.467004016531858523e-01
4.610574592000000194e-01,7.466880446470611776e-01
4.610890436000000259e-01,7.466592125768765076e-01
4.611116026000000034e-01,7.466386190503402354e-01
4.611161142999999907e-01,7.466345004259794527e-01
4.611296489999999748e-01,7.466221447146608181e-01
4.611431833999999896e-01,7.466097892461704966e-01
4.611657397000000214e-01,7.465891973380639479e-01
4.611792730000000007e-01,7.465768425169038158e-01
4.612243810000000166e-01,7.465356615327729539e-01
4.612334021000000228e-01,7.465274256596123870e-01
4.612379126000000218e-01,7.465233077634960690e-01
4.612604643000000060e-01,7.465027186873667286e-01
4.612739947999999757e-01,7.464903655653166714e-01
4.612920347999999726e-01,7.464738951134350931e-01
4.613055643999999789e-01,7.464615425577166841e-01
4.613281128000000231e-01,7.464409555041452426e-01
4.613686971000000026e-01,7.464039005064910803e-01
4.613777153999999991e-01,7.463956663592039575e-01
4.613822244999999933e-01,7.463915493260152578e-01
4.614363297999999891e-01,7.463421470305143801e-01
4.614543635000000199e-01,7.463256804614404327e-01
4.614678883000000176e-01,7.463133308177049008e-01
4.614769046000000152e-01,7.463050978566688753e-01
4.615084602999999785e-01,7.462762833422543762e-01
4.615445214000000185e-01,7.462433540861227454e-01
4.615625508000000266e-01,7.462268901049415870e-01
4.615760724999999898e-01,7.462145424021517925e-01
4.615805795999999850e-01,7.462104265551028348e-01
4.615850866999999802e-01,7.462063107350346280e-01
4.616121282000000270e-01,7.461816163805417013e-01
4.616166349999999974e-01,7.461775007491517897e-01
4.616211417000000150e-01,7.461733851446792354e-01
4.616526876000000001e-01,7.461445766681670255e-01
4.616571939999999930e-01,7.461404612793389735e-01
4.616662066000000175e-01,7.461322305824920065e-01
4.617067611999999821e-01,7.460951937807417389e-01
4.617202785999999781e-01,7.460828486652313352e-01
4.617383011999999787e-01,7.460663888884957462e-01
4.617428067000000080e-01,7.460622740116549245e-01
4.617608284999999979e-01,7.460458147739055246e-01
4.617653338000000107e-01,7.460417000318092517e-01
4.617788494999999771e-01,7.460293559672322994e-01
4.618013747999999974e-01,7.460087830651794816e-01
4.618329083000000113e-01,7.459799821339078152e-01
4.618644397000000179e-01,7.459511825228639648e-01
4.618689440000000035e-01,7.459470684004756436e-01
4.618734482999999891e-01,7.459429543050551947e-01
4.619004729000000253e-01,7.459182702981153046e-01
4.619365033999999759e-01,7.458853597975773075e-01
4.619545174999999948e-01,7.458689051937694714e-01
4.620175616000000152e-01,7.458113174746310303e-01
4.620310698999999799e-01,7.457989779359293081e-01
4.620445778000000225e-01,7.457866386396301284e-01
4.620670901000000219e-01,7.457660736844670124e-01
4.620850992000000157e-01,7.457496222051488433e-01
4.620896012999999858e-01,7.457455094026083087e-01
4.620986054999999815e-01,7.457372838784012137e-01
4.621391221999999743e-01,7.457002703525061893e-01
4.621526268999999743e-01,7.456879329952227353e-01
4.621571284000000057e-01,7.456838205966652700e-01
4.621706326999999725e-01,7.456714835625999349e-01
4.622111429999999910e-01,7.456344739143285771e-01
4.622246456999999920e-01,7.456221378496106222e-01
4.622336471999999863e-01,7.456139139410414840e-01
4.622471491999999849e-01,7.456015782801720393e-01
4.622651513000000101e-01,7.455851311093125711e-01
4.622696517000000060e-01,7.455810193838973143e-01
4.623011532999999895e-01,7.455522380598433863e-01
4.623056533000000079e-01,7.455481265497766463e-01
4.623146532999999891e-01,7.455399036104899402e-01
4.623191531999999992e-01,7.455357921812066913e-01
4.623326527000000130e-01,7.455234580549218171e-01
4.624136414000000195e-01,7.454494583849519129e-01
4.624766228000000146e-01,7.453919091154875831e-01
4.624811212000000116e-01,7.453877986552792656e-01
4.625171063999999888e-01,7.453549159422228065e-01
4.625216042999999999e-01,7.453508057241642337e-01
4.625306001000000222e-01,7.453425853688636638e-01
4.625350979000000251e-01,7.453384752315593831e-01
4.625530888000000118e-01,7.453220349515390364e-01
4.625710788999999878e-01,7.453055951020235437e-01
4.625890683000000170e-01,7.452891556830623099e-01
4.625935655999999785e-01,7.452850458956318258e-01
4.626295420000000047e-01,7.452521685646147365e-01
4.626430324999999955e-01,7.452398400094998321e-01
4.626655156000000213e-01,7.452192929556469281e-01
4.626745085999999785e-01,7.452110743224863443e-01
4.626790049999999765e-01,7.452069650462423978e-01
4.626969902999999995e-01,7.451905282103974404e-01
4.627149748000000118e-01,7.451740918049541973e-01
4.627509417999999819e-01,7.451412202854690303e-01
4.627734197999999743e-01,7.451206764601265853e-01
4.628003917999999883e-01,7.450960247573341633e-01
4.628048869999999981e-01,7.450919162343635493e-01
4.628183724000000110e-01,7.450795908268836865e-01
4.628408469999999997e-01,7.450590490189324955e-01
4.628453417999999764e-01,7.450549407380423483e-01
4.628723096999999842e-01,7.450302916175505219e-01
4.628947817999999881e-01,7.450097514234851337e-01
4.629082644999999996e-01,7.449974276297666176e-01
4.629172528000000120e-01,7.449892119017926806e-01
4.629487103000000103e-01,7.449604577009292239e-01
4.630026325000000109e-01,7.449111678509158230e-01
4.630206050999999823e-01,7.448947387613739091e-01
4.630385771000000150e-01,7.448783101021253517e-01
4.630565483999999898e-01,7.448618818730942115e-01
4.630610411000000148e-01,7.448577748830466083e-01
4.630745189000000095e-01,7.448454540742057706e-01
4.630879963999999793e-01,7.448331335074058757e-01
4.630969811999999797e-01,7.448249199306499202e-01
4.631284265000000233e-01,7.447961732588265216e-01
4.631688529999999915e-01,7.447592151878620337e-01
4.631778362000000260e-01,7.447510025789274568e-01
4.631958020999999981e-01,7.447345776836608033e-01
4.632002934000000183e-01,7.447304715270076647e-01
4.632182584000000269e-01,7.447140471693538544e-01
4.632496955000000027e-01,7.446853055783737574e-01
4.632721491999999830e-01,7.446647766768714760e-01
4.632766398000000008e-01,7.446606709772002342e-01
4.632901113999999820e-01,7.446483540394932543e-01
4.633125632000000271e-01,7.446278263475296644e-01
4.633215435999999965e-01,7.446196154588712313e-01
4.633395039000000049e-01,7.446031940040784836e-01
4.633439938999999730e-01,7.445990887075896181e-01
4.633619533000000179e-01,7.445826677902808166e-01
4.633844015999999955e-01,7.445621422483305052e-01
4.633978699999999895e-01,7.445498272456043676e-01
4.634203165999999929e-01,7.445293027785947482e-01
4.634337840000000153e-01,7.445169884208262534e-01
4.634472510000000045e-01,7.445046743048907567e-01
4.634652063999999960e-01,7.444882558598338029e-01
4.635056035999999824e-01,7.444513159303642880e-01
4.635235567000000056e-01,7.444348988824535107e-01
4.635415091999999793e-01,7.444184822644731581e-01
4.635594610000000060e-01,7.444020660763484010e-01
4.635953623999999884e-01,7.443692349895526528e-01
4.635998499000000272e-01,7.443651312246045704e-01
4.636088246999999773e-01,7.443569237752560852e-01
4.636626701000000073e-01,7.443076813357663024e-01
4.636671569999999964e-01,7.443035779737826596e-01
4.636806171999999782e-01,7.442912680488444899e-01
4.636851039000000063e-01,7.442871647942849167e-01
4.637030501000000138e-01,7.442707520445394076e-01
4.637434265000000000e-01,7.442338249288329433e-01
4.637568845000000217e-01,7.442215163736874972e-01
4.638107127000000163e-01,7.441722845702007927e-01
4.638151980999999924e-01,7.441681820944657799e-01
4.638286540000000069e-01,7.441558748283587654e-01
4.638779892000000071e-01,7.441107502537763763e-01
4.638824738999999808e-01,7.441066481807977473e-01
4.638869586000000100e-01,7.441025461346966186e-01
4.639183503000000042e-01,7.440738325638077688e-01
4.639362874999999886e-01,7.440574253997265242e-01
4.639497398999999911e-01,7.440451203085467480e-01
4.640080293000000133e-01,7.439918010389853231e-01
4.640304463000000101e-01,7.439712948356435041e-01
4.640394127999999951e-01,7.439630925422201502e-01
4.640438960000000113e-01,7.439589914357834788e-01
4.640573452999999793e-01,7.439466882775098711e-01
4.640663112999999784e-01,7.439384863062196152e-01
4.640797600000000078e-01,7.439261835506191245e-01
4.641111386999999810e-01,7.438974780602932713e-01
4.641335507000000082e-01,7.438769749438187695e-01
4.641649258000000167e-01,7.438482717080850959e-01
4.641738897000000086e-01,7.438400710251210635e-01
4.641873351999999953e-01,7.438277702019429061e-01
4.642007804000000126e-01,7.438154696203543859e-01
4.642052620000000074e-01,7.438113694801361531e-01
4.642590381999999738e-01,7.437621698909301360e-01
4.642948854999999764e-01,7.437293723115082633e-01
4.643262496000000183e-01,7.437006758382060934e-01
4.643486513000000260e-01,7.436801791622520419e-01
4.643531315000000159e-01,7.436760799075456951e-01
4.643889715999999779e-01,7.436432868357827353e-01
4.644024109000000067e-01,7.436309898765265380e-01
4.644203293999999982e-01,7.436145943064608188e-01
4.644516850000000030e-01,7.435859030915974444e-01
4.644606433999999839e-01,7.435777058430963482e-01
4.644696016000000038e-01,7.435695087018778793e-01
4.644740806000000055e-01,7.435654101714833653e-01
4.644875175000000023e-01,7.435531147413451114e-01
4.644964751999999808e-01,7.435449179220284810e-01
4.645099113999999751e-01,7.435326228942102933e-01
4.645278257000000077e-01,7.435162298992860075e-01
4.645412609999999831e-01,7.435039354347416918e-01
4.645681304000000011e-01,7.434793472298014683e-01
4.645815644999999883e-01,7.434670534893951244e-01
4.645949983000000061e-01,7.434547599904196558e-01
4.646039538999999774e-01,7.434465644584989930e-01
4.646308196999999751e-01,7.434219785063975738e-01
4.646352971000000109e-01,7.434178809415243894e-01
4.646532065999999794e-01,7.434014909504076396e-01
4.646755925000000120e-01,7.433810040648742845e-01
4.646845466000000258e-01,7.433728094983955703e-01
4.646890235000000202e-01,7.433687122553257476e-01
4.647785536999999856e-01,7.432867730255278138e-01
4.647830298000000249e-01,7.432826763455903096e-01
4.647964576999999986e-01,7.432703864665509697e-01
4.648143610000000092e-01,7.432540003365257775e-01
4.648188367000000154e-01,7.432499038710317363e-01
4.648501655000000232e-01,7.432212293632785016e-01
4.648546407999999963e-01,7.432171331122157110e-01
4.648904421999999759e-01,7.431843640691006003e-01
4.648993920999999752e-01,7.431761720763705448e-01
4.649038670000000262e-01,7.431720761202226244e-01
