q,I
4.757540620999999859e-01,7.372994078322429035e-01
4.757802980999999987e-01,7.372748790490263326e-01
4.757846706000000148e-01,7.372707909987787911e-01
4.758196492999999805e-01,7.372380874194628397e-01
4.758240214000000190e-01,7.372339995755949893e-01
4.758371376000000152e-01,7.372217361801471913e-01
4.758721123999999914e-01,7.371890348003490301e-01
4.759245697999999747e-01,7.371399854777233029e-01
4.759289409999999942e-01,7.371358981827476065e-01
4.759420543999999809e-01,7.371236364360560511e-01
4.759551672999999816e-01,7.371113748958008083e-01
4.759770214999999860e-01,7.370909394531516279e-01
4.759945039999999850e-01,7.370745915112572044e-01
4.759988746000000104e-01,7.370705045826105861e-01
4.760076155999999892e-01,7.370623307940288305e-01
4.760338375000000011e-01,7.370378099802799010e-01
4.760687979000000070e-01,7.370051168437209421e-01
4.760775375999999892e-01,7.369969437880056207e-01
4.760819072999999957e-01,7.369928572951113255e-01
4.761168641999999895e-01,7.369601661722745556e-01
4.761387108999999840e-01,7.369397349648769691e-01
4.761474493000000252e-01,7.369315626429820965e-01
4.761518183999999820e-01,7.369274765156511586e-01
4.761736635000000106e-01,7.369070462239744046e-01
4.761867700999999897e-01,7.368947883235571483e-01
4.762042450000000260e-01,7.368784447771412616e-01
4.762173506999999861e-01,7.368661873577523336e-01
4.762348244999999869e-01,7.368498444519731017e-01
4.762435610999999902e-01,7.368416731365875494e-01
4.762741381000000218e-01,7.368130742532835731e-01
4.762785060999999986e-01,7.368089887903270796e-01
4.762916098000000154e-01,7.367967325385590405e-01
4.763090808000000065e-01,7.367803911887855772e-01
4.763134485000000140e-01,7.367763059086142041e-01
4.763571228999999851e-01,7.367354543671020828e-01
4.763745914999999997e-01,7.367191143905783557e-01
4.763964264000000171e-01,7.366986899353232809e-01
4.764138936000000268e-01,7.366823507838220486e-01
4.764269935000000067e-01,7.366700966595840505e-01
4.764488259999999920e-01,7.366496735779696214e-01
4.764531924000000029e-01,7.366455890305204646e-01
4.764662913000000111e-01,7.366333355246061920e-01
4.764881220000000139e-01,7.366129134717412930e-01
4.765186832000000150e-01,7.365843235595526117e-01
4.765536080000000174e-01,7.365516507475501351e-01
4.765579734000000012e-01,7.365475667489453926e-01
4.765667041000000159e-01,7.365393988202721953e-01
4.765710693999999914e-01,7.365353148908941883e-01
4.765885302000000268e-01,7.365189793996442802e-01
4.765928952999999857e-01,7.365148955844129652e-01
4.766190851000000062e-01,7.364903931706819895e-01
4.766278146999999854e-01,7.364822258835157509e-01
4.766365441000000036e-01,7.364740586864007010e-01
4.766583670000000272e-01,7.364536410956887824e-01
4.766889173000000146e-01,7.364250574305885033e-01
4.767063738000000273e-01,7.364087244095359752e-01
4.767107378000000062e-01,7.364046412124074514e-01
4.767281935000000082e-01,7.363883086495416341e-01
4.767805566000000161e-01,7.363393131575005635e-01
4.767936465000000013e-01,7.363270647989149653e-01
4.768329141000000049e-01,7.362903209589864995e-01
4.768721783000000047e-01,7.362535789718668289e-01
4.769027149999999771e-01,7.362250031517653115e-01
4.769070771999999736e-01,7.362209209827418332e-01
4.769332497000000060e-01,7.361964284518957014e-01
4.769376115999999777e-01,7.361923464429194208e-01
4.769419735000000049e-01,7.361882644569403000e-01
4.769725056999999935e-01,7.361596911978282032e-01
4.769768672999999959e-01,7.361556093950807345e-01
4.769855902999999842e-01,7.361474458590523406e-01
4.770248421000000127e-01,7.361107110751573535e-01
4.770379252999999986e-01,7.360984665594078047e-01
4.770422861999999986e-01,7.360943850995751436e-01
4.770553688999999986e-01,7.360821408569311330e-01
4.771164167999999983e-01,7.360250037827692493e-01
4.771294974999999994e-01,7.360127607071723643e-01
4.771469379000000122e-01,7.359964369262268491e-01
4.771818165999999750e-01,7.359637904621235682e-01
4.771861762999999867e-01,7.359597097565961921e-01
4.771948954999999937e-01,7.359515484154084408e-01
4.772123334999999744e-01,7.359352260054424777e-01
4.772210521999999955e-01,7.359270649383661267e-01
4.772341299999999786e-01,7.359148235080279488e-01
4.772559255000000111e-01,7.358944215823046697e-01
4.772864376000000020e-01,7.358658598471365941e-01
4.773038721999999789e-01,7.358495393582008548e-01
4.773343812999999991e-01,7.358209793824410649e-01
4.773387394999999978e-01,7.358168994772728011e-01
4.773518140999999937e-01,7.358046598990118925e-01
4.773736042999999762e-01,7.357842610591620591e-01
4.773953934999999871e-01,7.357638627908369422e-01
4.774041089000000126e-01,7.357557036438512332e-01
4.774084665000000172e-01,7.357516241043779992e-01
4.774302541000000066e-01,7.357312267497445601e-01
4.774433262000000178e-01,7.357189886113513211e-01
4.774607550000000145e-01,7.357026714134956569e-01
4.774738263000000149e-01,7.356904337546759098e-01
4.774912539999999761e-01,7.356741171978351534e-01
4.774956108999999782e-01,7.356700381148723045e-01
4.774999677000000275e-01,7.356659590552528938e-01
4.775130377999999842e-01,7.356537220140381139e-01
4.775261076000000271e-01,7.356414851783910080e-01
4.775304642000000044e-01,7.356374062786316115e-01
4.775478899000000221e-01,7.356210909093372496e-01
4.776045190000000051e-01,7.355680684836584105e-01
4.776132304999999856e-01,7.355599115295650137e-01
4.776175863000000077e-01,7.355558330867181249e-01
4.776524307000000191e-01,7.355232063690205768e-01
4.776698518999999976e-01,7.355068935588798817e-01
4.776829174000000178e-01,7.354946591912931986e-01
4.776872724999999820e-01,7.354905811144820671e-01
4.777046925000000277e-01,7.354742690341627975e-01
4.777090473999999753e-01,7.354701910717649227e-01
4.777351758999999753e-01,7.354457237756807375e-01
4.777438850999999875e-01,7.354375681923787100e-01
4.777700116999999969e-01,7.354131019929115443e-01
4.778091990000000178e-01,7.353764042342566531e-01
4.778266145000000242e-01,7.353600947130191079e-01
4.778483829999999877e-01,7.353397083263824019e-01
4.778614435999999910e-01,7.353274767688232627e-01
4.778788572000000068e-01,7.353111683433837253e-01
4.778832104999999886e-01,7.353070912953210136e-01
4.778919169999999994e-01,7.352989372650998723e-01
4.779310943000000256e-01,7.352622452633325034e-01
4.779528579999999804e-01,7.352418616169749122e-01
4.779615633000000030e-01,7.352337083188235090e-01
4.780007347999999934e-01,7.351970196056285545e-01
4.780181432999999758e-01,7.351807141047984606e-01
4.780224954000000248e-01,7.351766377868698132e-01
4.780311992999999871e-01,7.351684852183837382e-01
4.780355512000000195e-01,7.351644089687090489e-01
4.780486067999999977e-01,7.351521803571712255e-01
4.780703652000000137e-01,7.351317997938795479e-01
4.780834197000000119e-01,7.351195717297913657e-01
4.781225813000000158e-01,7.350828887715932236e-01
4.781269323999999821e-01,7.350788130010053045e-01
4.781399854000000227e-01,7.350665858284234355e-01
4.781530379999999747e-01,7.350543588599041112e-01
4.781747916999999903e-01,7.350339810369562743e-01
4.781878433999999789e-01,7.350217546178504646e-01
4.782269963999999929e-01,7.349850765905295846e-01
4.782313464999999875e-01,7.349810013679780596e-01
4.782443967000000185e-01,7.349687758391820758e-01
4.782791954000000234e-01,7.349361754316661166e-01
4.782965938000000028e-01,7.349198757755986966e-01
4.783096421999999959e-01,7.349076512739959322e-01
4.783139915999999880e-01,7.349035764858906639e-01
4.784009708999999999e-01,7.348220855109511840e-01
4.784357582000000053e-01,7.347894916787236497e-01
4.784401065000000175e-01,7.347854175521630893e-01
4.784488028000000170e-01,7.347772693678376044e-01
4.784661950999999913e-01,7.347609732731685828e-01
4.784705430000000259e-01,7.347568993061376341e-01
4.784748909000000050e-01,7.347528253627323425e-01
4.784879344999999895e-01,7.347406036674660745e-01
4.785183680000000273e-01,7.347120871786710916e-01
4.785792292000000114e-01,7.346550575569086305e-01
4.785922698000000253e-01,7.346428375053782878e-01
4.786096569000000134e-01,7.346265444235309250e-01
4.786444289999999824e-01,7.345939593531317646e-01
4.786487752999999956e-01,7.345898863226525410e-01
4.786574679000000221e-01,7.345817403288124048e-01
4.786618141000000271e-01,7.345776673663363399e-01
4.787096200000000024e-01,7.345328662839996081e-01
4.787139657000000215e-01,7.345287935959842196e-01
4.787270027000000150e-01,7.345165756663232237e-01
4.787443847999999780e-01,7.345002854131437164e-01
4.787530756999999748e-01,7.344921404235781326e-01
4.787834923000000020e-01,7.344636336779449826e-01
4.788008724000000216e-01,7.344473446114468951e-01
4.788225965999999834e-01,7.344269837911238108e-01
4.788703863000000061e-01,7.343821919953379407e-01
4.788834190999999851e-01,7.343699765289321002e-01
4.788921073999999889e-01,7.343618329997210203e-01
4.789051395000000211e-01,7.343496178770603233e-01
4.789181712999999729e-01,7.343374029585446605e-01
4.789355464999999756e-01,7.343211167205514478e-01
4.789398901999999958e-01,7.343170452181204677e-01
4.789572645999999878e-01,7.343007594361212753e-01
4.789616080999999914e-01,7.342966880476097247e-01
4.789746383999999857e-01,7.342844740188784192e-01
4.790224129999999803e-01,7.342396910039293845e-01
4.790267558999999897e-01,7.342356199579853637e-01
4.790745252999999981e-01,7.341908399543184416e-01
4.791005792999999957e-01,7.341664156593961099e-01
4.791353158000000168e-01,7.341338512117627779e-01
4.791439994999999730e-01,7.341257103278029383e-01
4.791960986000000089e-01,7.340768669390020928e-01
4.792047811999999851e-01,7.340687266938652478e-01
4.792178048999999884e-01,7.340565164970797030e-01
4.792351691999999774e-01,7.340402365530951379e-01
4.792525328999999723e-01,7.340239569746337400e-01
4.792698959000000203e-01,7.340076777593839141e-01
4.792829177999999857e-01,7.339954685887426500e-01
4.792872584000000269e-01,7.339913989104503989e-01
4.793089604999999920e-01,7.339710508617666163e-01
4.793219812999999774e-01,7.339588423063009293e-01
4.793393418999999933e-01,7.339425645513624197e-01
4.793740610000000180e-01,7.339100101351883065e-01
4.793784007999999930e-01,7.339059409360834119e-01
4.793914196999999877e-01,7.338937334751308716e-01
4.794087777000000106e-01,7.338774571788225787e-01
4.794131171000000080e-01,7.338733881620446153e-01
4.794391526999999820e-01,7.338489745380184504e-01
4.794434919000000184e-01,7.338449056809500659e-01
4.794782034999999776e-01,7.338123556417331939e-01
4.794825422999999809e-01,7.338082869892682547e-01
4.795302663000000076e-01,7.337635333181359298e-01
4.795606336000000081e-01,7.337350551453403202e-01
4.795866611999999862e-01,7.337106461713863714e-01
4.796343747999999851e-01,7.336658985171818914e-01
4.796517240000000015e-01,7.336496273267648638e-01
4.796864205999999964e-01,7.336170860394727322e-01
4.797037679999999749e-01,7.336008159426011810e-01
4.797211147000000064e-01,7.335845462099046532e-01
4.797254511999999860e-01,7.335804788344764127e-01
4.797514699000000049e-01,7.335560750553591358e-01
4.797558062000000234e-01,7.335520078397969046e-01
4.797688149000000069e-01,7.335398063258704582e-01
4.797904953000000083e-01,7.335194709264174495e-01
4.798078387999999972e-01,7.335032030172983220e-01
4.798381885999999930e-01,7.334747350531611865e-01
4.798425241000000008e-01,7.334706682918544773e-01
4.798555304000000077e-01,7.334584681459951350e-01
4.798598658000000072e-01,7.334544014762550690e-01
4.798945472999999740e-01,7.334218689384023326e-01
4.798988822999999959e-01,7.334178024740719559e-01
4.799075521999999761e-01,7.334096696124469128e-01
4.799335610000000085e-01,7.333852715754325402e-01
4.799465648999999834e-01,7.333730728650048603e-01
4.799595683999999807e-01,7.333608743588538870e-01
4.799769058999999727e-01,7.333446100032730008e-01
4.799942427000000178e-01,7.333283460125095132e-01
4.799985768000000208e-01,7.333242800717821863e-01
4.800029109000000238e-01,7.333202141533776697e-01
4.800159129000000080e-01,7.333080165363493608e-01
4.800289145000000146e-01,7.332958191232448186e-01
4.800375821000000265e-01,7.332876876296648971e-01
4.800505830999999834e-01,7.332754905588581007e-01
4.800722506999999806e-01,7.332551625628016545e-01
4.801025837999999824e-01,7.332267043245739302e-01
4.801069169000000136e-01,7.332226389540645872e-01
4.801329148999999852e-01,7.331982472032269049e-01
4.801415806000000064e-01,7.331901168022061377e-01
4.802109003999999737e-01,7.331250768712436194e-01
4.802238966999999858e-01,7.331128825338055766e-01
4.802368926999999732e-01,7.331006884012045699e-01
4.802715470000000209e-01,7.330681717148601617e-01
4.803105301000000216e-01,7.330315921846856098e-01
4.803278549000000175e-01,7.330153352077695139e-01
4.803451790000000110e-01,7.329990785947432252e-01
4.803495099999999796e-01,7.329950144989128002e-01
4.803754948000000247e-01,7.329706303998108075e-01
4.803798255000000239e-01,7.329665664623400412e-01
4.804144694999999965e-01,7.329340557875352324e-01
4.804187998000000182e-01,7.329299920559974035e-01
4.804317905000000111e-01,7.329178009957796336e-01
4.804534408999999728e-01,7.328974830190214673e-01
4.804664307000000023e-01,7.328852925065343360e-01
4.804837498999999790e-01,7.328690388081009477e-01
4.805010684000000087e-01,7.328527854735480407e-01
4.805313743999999887e-01,7.328243430148113635e-01
4.805573494000000001e-01,7.327999646524732125e-01
4.805703364000000199e-01,7.327877757785454804e-01
4.805833230000000067e-01,7.327755871084349337e-01
4.805876518000000153e-01,7.327715242648104033e-01
4.806006380000000244e-01,7.327593358682392699e-01
4.806266091999999990e-01,7.327349596915715413e-01
4.806742196000000078e-01,7.326902721600575541e-01
4.806915312000000218e-01,7.326740228309619463e-01
4.806958591000000114e-01,7.326699605561837192e-01
4.807391350999999924e-01,7.326293390556256613e-01
4.807434624999999961e-01,7.326252770300951678e-01
4.807650989000000208e-01,7.326049672472048080e-01
4.807780803000000214e-01,7.325927816506776491e-01
4.807953882000000068e-01,7.325765345064391143e-01
4.808126954999999980e-01,7.325602877260596335e-01
4.808343287999999882e-01,7.325399797633743715e-01
4.808473082999999981e-01,7.325277952591977559e-01
4.808689400000000225e-01,7.325074882063873360e-01
4.808992228000000257e-01,7.324790592879126816e-01
4.809295035999999746e-01,7.324506314846942479e-01
4.809338293000000042e-01,7.324465704607516781e-01
4.809381549999999783e-01,7.324425094601680897e-01
4.809468061000000128e-01,7.324343875257894876e-01
4.809511316000000258e-01,7.324303265924032580e-01
4.809641080000000013e-01,7.324181439307086983e-01
4.809857343999999757e-01,7.323978399498477510e-01
4.810073598999999867e-01,7.323775365364327827e-01
4.810160097999999773e-01,7.323694153313945465e-01
4.810376339999999917e-01,7.323491127142084389e-01
4.810765549000000085e-01,7.323125694374531536e-01
4.810895278999999802e-01,7.323003887543847457e-01
4.811025004999999743e-01,7.322882082764987643e-01
4.811068245999999826e-01,7.322841481628517002e-01
4.811414162000000050e-01,7.322516680701545155e-01
4.811457399999999884e-01,7.322476081613660259e-01
4.812235612999999912e-01,7.321745336853573427e-01
4.812408531999999850e-01,7.321582959138333013e-01
4.812494989000000167e-01,7.321501771641408807e-01
4.812624671999999881e-01,7.321379992099271705e-01
4.812797576999999771e-01,7.321217622569067274e-01
4.812840802000000195e-01,7.321177030758864168e-01
4.813143368999999727e-01,7.320892894425642394e-01
4.813489134999999752e-01,7.320568180824487126e-01
4.813618792000000091e-01,7.320446416979878856e-01
4.813791660999999777e-01,7.320284068362920005e-01
4.813878093000000247e-01,7.320202895422914802e-01
4.814137380999999882e-01,7.319959382060549080e-01
4.814180593999999869e-01,7.319918797294594492e-01
4.814310231999999745e-01,7.319797044357078120e-01
4.814526286999999960e-01,7.319594127348838519e-01
4.814699123000000247e-01,7.319431797832823827e-01
4.814828747000000075e-01,7.319310053090267720e-01
4.814915161000000166e-01,7.319228891052127484e-01
4.815044777999999970e-01,7.319107149721429950e-01
4.815217596999999961e-01,7.318944831120438588e-01
4.815606414999999974e-01,7.318579627556462963e-01
4.815692815000000016e-01,7.318498473718318964e-01
4.815736013999999954e-01,7.318457897135245416e-01
4.815952004999999869e-01,7.318255017631438708e-01
4.816254374999999754e-01,7.317970995879818918e-01
4.816643110000000116e-01,7.317605841424523749e-01
4.816772681000000000e-01,7.317484127355116108e-01
4.816902249000000191e-01,7.317362415343364734e-01
4.816988624999999913e-01,7.317281275138235452e-01
4.817075000000000107e-01,7.317200135833823449e-01
4.817463669000000004e-01,7.316835020240374243e-01
4.817636399999999930e-01,7.316672752552328962e-01
4.817679582000000127e-01,7.316632186192857379e-01
4.817765943999999800e-01,7.316551054171431812e-01
4.817809124999999915e-01,7.316510488497661724e-01
4.818025022999999907e-01,7.316307663541309347e-01
4.818327264000000221e-01,7.316023718152534494e-01
4.818456789000000184e-01,7.315902030683895108e-01
4.818672657999999998e-01,7.315699222777485300e-01
4.818715831000000005e-01,7.315658661869319790e-01
4.818845346000000252e-01,7.315536980537480360e-01
4.818974858000000250e-01,7.315415301240925094e-01
4.819018028000000009e-01,7.315374741931641722e-01
4.819061197999999768e-01,7.315334182850534717e-01
4.819190703999999825e-01,7.315212506967714301e-01
4.819320206000000106e-01,7.315090833129739289e-01
4.819363373000000172e-01,7.315050275639877198e-01
4.819838182000000248e-01,7.314604158213943164e-01
4.819881343999999901e-01,7.314563603448678286e-01
4.820097148999999970e-01,7.314360833023024755e-01
4.820226628000000013e-01,7.314239173504136771e-01
4.820356102000000198e-01,7.314117516020154364e-01
4.820571886000000195e-01,7.313914758092859847e-01
4.820744505999999818e-01,7.313752555844824643e-01
4.820787659999999919e-01,7.313712005844303921e-01
4.821262329000000069e-01,7.313265970890725498e-01
4.821434923999999844e-01,7.313103783176472250e-01
4.821736951000000215e-01,7.312819963420411629e-01
4.821909529000000250e-01,7.312657785695700907e-01
4.822168385000000224e-01,7.312414525933637055e-01
4.822297806999999992e-01,7.312292899114468669e-01
4.822470366000000119e-01,7.312130733210444600e-01
4.822599779999999781e-01,7.312009111159057939e-01
4.822815462999999747e-01,7.311806412286856460e-01
4.822988002999999968e-01,7.311644257282398085e-01
4.823203669000000193e-01,7.311441568619732045e-01
4.823289933000000085e-01,7.311360494749884475e-01
4.823462454999999927e-01,7.311198349736642843e-01
4.823850608999999956e-01,7.310833536737950666e-01
4.823893734999999960e-01,7.310793003092355136e-01
4.824023110999999808e-01,7.310671403521827871e-01
4.824368097999999772e-01,7.310347147999647355e-01
4.824669940999999906e-01,7.310063436342602028e-01
4.825057997000000154e-01,7.309698680553797789e-01
4.825187342000000212e-01,7.309577099384528820e-01
4.825230456999999862e-01,7.309536572779730124e-01
4.825273569999999901e-01,7.309496046402486069e-01
4.825618468000000272e-01,7.309171843556576675e-01
4.825920233000000059e-01,7.308888177979925294e-01
4.825963340000000157e-01,7.308847655234839147e-01
4.826221977999999857e-01,7.308604523532855612e-01
4.826308188000000277e-01,7.308523481442207315e-01
4.826437499999999825e-01,7.308401920018835485e-01
4.826609909999999837e-01,7.308239841298402872e-01
4.826739212999999751e-01,7.308118284638295270e-01
4.826782313999999907e-01,7.308077766201219738e-01
4.826997809999999944e-01,7.307875177444609349e-01
4.827127103000000141e-01,7.307753626918148671e-01
4.827342584000000048e-01,7.307551047239394526e-01
4.827601147999999731e-01,7.307307959118681806e-01
4.827644240999999781e-01,7.307267445230205549e-01
4.827945879000000162e-01,7.306983854326283279e-01
4.828032058000000237e-01,7.306902830400695548e-01
4.828118235000000147e-01,7.306821807381655987e-01
4.828376757999999769e-01,7.306578743766586337e-01
4.828678350999999758e-01,7.306295179880248902e-01
4.828807599000000117e-01,7.306173655905244813e-01
4.829023004999999924e-01,7.305971120481031811e-01
4.829496864000000222e-01,7.305525562518251359e-01
4.829539938999999893e-01,7.305485058609313409e-01
4.829712239000000240e-01,7.305323045242175795e-01
4.829884532000000008e-01,7.305161035509027956e-01
4.830056818999999835e-01,7.304999029407660549e-01
4.830099889999999729e-01,7.304958528447865751e-01
4.830444441999999783e-01,7.304634528944721206e-01
4.830702840000000164e-01,7.304391538849442922e-01
4.830745905000000118e-01,7.304351041290477742e-01
4.831262655999999933e-01,7.303865088322692989e-01
4.831391835000000134e-01,7.303743605193153687e-01
4.831607124999999781e-01,7.303541137828796215e-01
4.831736294999999792e-01,7.303419660129204516e-01
4.831779351000000111e-01,7.303379168020857071e-01
4.832123783000000228e-01,7.303055239293676504e-01
4.832166835999999743e-01,7.303014749229828073e-01
4.832252939000000191e-01,7.302933769765712624e-01
4.832295991000000179e-01,7.302893280380708951e-01
4.832640386000000010e-01,7.302569373434671940e-01
4.832769529000000008e-01,7.302447912075857861e-01
4.832812575000000055e-01,7.302407425401494789e-01
4.832941713000000195e-01,7.302285966758553792e-01
4.833156934000000238e-01,7.302083540229407088e-01
4.833199977000000036e-01,7.302043055607556621e-01
4.833458227999999912e-01,7.301800152608719507e-01
4.833673426999999800e-01,7.301597739686128685e-01
4.833845579000000114e-01,7.301435813422447740e-01
4.834232897999999889e-01,7.301071492610673452e-01
4.834534125000000127e-01,7.300788144677318181e-01
4.834577156000000042e-01,7.300747667301737964e-01
4.834706246000000096e-01,7.300626236553610093e-01
4.834921388999999792e-01,7.300423856513655885e-01
4.835007443000000071e-01,7.300342906076596750e-01
4.835222572999999802e-01,7.300140533966417156e-01
4.835265597999999776e-01,7.300100060226366594e-01
4.835609781999999912e-01,7.299776278458881551e-01
4.835738844999999952e-01,7.299654864023870093e-01
4.835867904000000217e-01,7.299533451646639248e-01
4.836082995000000051e-01,7.299331102208486133e-01
4.836255060999999911e-01,7.299169226741120120e-01
4.836642187999999898e-01,7.298805020199918836e-01
4.836943264999999936e-01,7.298521761132487073e-01
4.837072291999999774e-01,7.298400367785273790e-01
4.837287329000000136e-01,7.298198050089758082e-01
4.837459352999999851e-01,7.298036200008881647e-01
4.837674372999999917e-01,7.297833892504745901e-01
4.837975386000000211e-01,7.297550671529521304e-01
4.838018385999999782e-01,7.297510212291627996e-01
4.838319376999999921e-01,7.297227003995909733e-01
4.838448368000000110e-01,7.297105632418737775e-01
4.838620349000000154e-01,7.296943806814236710e-01
4.838835317999999885e-01,7.296741529916231928e-01
4.838964295000000027e-01,7.296620166492685522e-01
4.839179249000000183e-01,7.296417898649246725e-01
4.839523153999999994e-01,7.296094281886003063e-01
4.839738082999999746e-01,7.295892028777739569e-01
4.839867036000000122e-01,7.295770679624804522e-01
4.840382811999999757e-01,7.295285303432522683e-01
4.840726631999999752e-01,7.294961737435390337e-01
4.840769608000000113e-01,7.294921292703403504e-01
4.841070427999999981e-01,7.294638185928463692e-01
4.841199345000000154e-01,7.294516857853634573e-01
4.841586076000000127e-01,7.294152885850385681e-01
4.841800913000000040e-01,7.293950687122834342e-01
4.841886845000000217e-01,7.293869809215175470e-01
4.842574248000000026e-01,7.293222818569230492e-01
4.842746083000000201e-01,7.293061079967364524e-01
4.842831998000000082e-01,7.292980212022693864e-01
4.842960868999999779e-01,7.292858911815794931e-01
4.843132689999999907e-01,7.292697181363113623e-01
4.843261551999999970e-01,7.292575885911941613e-01
4.843476314999999865e-01,7.292373731341436072e-01
4.843648119000000252e-01,7.292212011776550984e-01
4.843776967000000266e-01,7.292090724465251084e-01
4.843862863999999768e-01,7.292009867402696743e-01
4.844163491999999849e-01,7.291726874787306523e-01
4.844206436999999865e-01,7.291686448180996205e-01
4.844507043999999873e-01,7.291403468252356523e-01
4.844549986000000197e-01,7.291363043450478365e-01
4.844678810999999974e-01,7.291241770416742041e-01
4.844893511000000208e-01,7.291039653220602323e-01
4.845194073999999906e-01,7.290756698653313439e-01
4.845365817000000241e-01,7.290595015308202198e-01
4.845537552999999997e-01,7.290433335591844921e-01
4.845580486000000131e-01,7.290392916223816799e-01
4.845709282999999812e-01,7.290271659493492429e-01
4.846052726000000255e-01,7.289948318174054309e-01
4.846524918999999820e-01,7.289503747500831743e-01
4.846610767000000264e-01,7.289422919418891977e-01
4.846739536999999931e-01,7.289301678989393851e-01
4.846868302999999822e-01,7.289180440588174381e-01
4.846911224000000074e-01,7.289140028245540970e-01
4.846954144999999770e-01,7.289099616135180648e-01
4.847211663000000059e-01,7.288857148165273081e-01
4.847297499000000065e-01,7.288776327321812021e-01
4.847597913999999730e-01,7.288493461512933758e-01
4.847769571000000166e-01,7.288331828874893281e-01
4.847898310000000044e-01,7.288210606784477630e-01
4.848284507000000243e-01,7.287846952718430860e-01
4.848456139000000276e-01,7.287685334582311159e-01
4.848627765999999895e-01,7.287523720057912380e-01
4.848670672000000015e-01,7.287483316988266902e-01
4.848756482000000090e-01,7.287402511537820482e-01
4.848799387000000127e-01,7.287362109149662093e-01
4.849142610000000131e-01,7.287038898215485450e-01
4.849614501999999772e-01,7.286594506823103057e-01
4.849657399999999785e-01,7.286554108965052068e-01
4.849957668000000055e-01,7.286271330287883430e-01
4.850043455999999975e-01,7.286190538413296336e-01
4.850172133999999802e-01,7.286069352295577728e-01
4.850343699999999925e-01,7.285907773991713299e-01
4.850386590999999914e-01,7.285867379972680302e-01
4.850729702000000088e-01,7.285544236014616093e-01
4.850858362000000090e-01,7.285423060767772796e-01
4.850987018999999845e-01,7.285301887558930378e-01
4.851072787999999858e-01,7.285221106547451475e-01
4.851716010000000079e-01,7.284615277816517409e-01
4.851758889000000186e-01,7.284574891037637334e-01
4.852016150999999833e-01,7.284332575152833167e-01
4.852101902000000022e-01,7.284251804998516100e-01
4.852402020000000094e-01,7.283969116599205984e-01
4.852744988000000093e-01,7.283646057711681276e-01
4.852787856999999927e-01,7.283605676373877680e-01
4.852873595000000151e-01,7.283524914367014436e-01
4.852916462999999903e-01,7.283484533694351004e-01
4.853259395000000254e-01,7.283161496526165957e-01
4.853387988000000264e-01,7.283040361317377753e-01
4.853473715000000133e-01,7.282959605643808398e-01
4.853559440999999919e-01,7.282878850872739340e-01
4.853816608000000032e-01,7.282636591995229614e-01
4.853945185999999912e-01,7.282515465608114802e-01
4.854245188999999905e-01,7.282232845284255518e-01
4.854288044999999774e-01,7.282192471860519101e-01
4.854459466000000112e-01,7.282030980420655109e-01
4.854802288999999771e-01,7.281708008378312558e-01
4.854930841000000274e-01,7.281586897601152186e-01
4.854973691000000202e-01,7.281546527792919221e-01
4.855102238999999820e-01,7.281425419724777415e-01
4.855316478000000213e-01,7.281223577473462383e-01
4.855445017000000196e-01,7.281102474826339765e-01
4.855487862000000265e-01,7.281062107732183541e-01
4.855616395999999835e-01,7.280941007805429299e-01
4.855873454999999894e-01,7.280698814056274504e-01
4.856001978999999746e-01,7.280577720239828077e-01
4.856344691999999741e-01,7.280254813321553886e-01
4.856473204000000266e-01,7.280133726963293750e-01
4.856516040000000145e-01,7.280093365295507990e-01
4.856901551000000206e-01,7.279730120456988640e-01
4.856987215999999941e-01,7.279649401874114245e-01
4.857030048000000044e-01,7.279609042917464246e-01
4.857244202000000066e-01,7.279407251536966772e-01
4.857372689000000188e-01,7.279286179415476177e-01
4.857672480999999931e-01,7.279003685725387029e-01
4.857715307000000093e-01,7.278963330383197983e-01
4.857886605999999774e-01,7.278801911292646087e-01
4.858186366000000200e-01,7.278519436586192715e-01
4.858400467999999806e-01,7.278317675720039626e-01
4.858871461000000003e-01,7.277873821699815116e-01
4.858914276999999893e-01,7.277833472698324035e-01
4.859042720000000259e-01,7.277712427028508735e-01
4.859213973000000020e-01,7.277551035969156423e-01
4.859256785000000134e-01,7.277510688763970670e-01
4.859299597000000248e-01,7.277470341789417096e-01
4.859984534999999828e-01,7.276824820931414584e-01
4.860112951000000181e-01,7.276703792214956890e-01
4.860455375000000133e-01,7.276381058902396948e-01
4.860797774000000238e-01,7.276058340062481200e-01
4.860968964999999864e-01,7.275896986057283078e-01
4.861011761999999847e-01,7.275856648117675629e-01
4.861097354999999731e-01,7.275775972937134073e-01
4.861140150000000104e-01,7.275735635672724300e-01
4.861354123000000138e-01,7.275533952777601954e-01
4.861482502000000205e-01,7.275412945748244153e-01
4.861995983999999882e-01,7.274928937972543475e-01
4.862167132999999919e-01,7.274767609290309078e-01
4.862381060000000033e-01,7.274565953498294268e-01
4.862509412000000086e-01,7.274444962739018417e-01
4.862680542999999744e-01,7.274283644889770750e-01
4.863065563999999785e-01,7.273920692941172605e-01
4.863151121000000021e-01,7.273840039436745286e-01
4.863322228999999997e-01,7.273678735145104879e-01
4.863407779999999736e-01,7.273598084352556059e-01
4.863536104999999776e-01,7.273477109857259260e-01
4.863707199999999786e-01,7.273315813693425058e-01
4.863835517000000275e-01,7.273194843946282351e-01
4.863878287999999772e-01,7.273154521144485907e-01
4.864049369999999817e-01,7.272993232206960146e-01
4.864092139999999787e-01,7.272952910540859683e-01
