q,I
4.487646805000000128e-01,7.394222255624416373e-01
4.487785879000000255e-01,7.394098646454192458e-01
4.487832234999999947e-01,7.394057444117418942e-01
4.487878592000000277e-01,7.394016242141823181e-01
4.487971304000000217e-01,7.393933839271151776e-01
4.488203074000000070e-01,7.393727838398297392e-01
4.488388481999999735e-01,7.393563044185045285e-01
4.488527533000000180e-01,7.393439452307668525e-01
4.488712926999999797e-01,7.393274668180640496e-01
4.488759273999999855e-01,7.393233473049243276e-01
4.488898313999999945e-01,7.393109889817406355e-01
4.488944658999999837e-01,7.393068696126765538e-01
4.489130036000000268e-01,7.392903924967152429e-01
4.489361747000000236e-01,7.392697969121868606e-01
4.489454427999999830e-01,7.392615589304837309e-01
4.489500767999999864e-01,7.392574399936676643e-01
4.489732458999999842e-01,7.392368458496826333e-01
4.489871469000000226e-01,7.392244897955094762e-01
4.490010473000000113e-01,7.392121340653341477e-01
4.490056807000000205e-01,7.392080155606464142e-01
4.490195806999999761e-01,7.391956602626896800e-01
4.490381131999999775e-01,7.391791870360939765e-01
4.490473791999999853e-01,7.391709506388591810e-01
4.490751760000000203e-01,7.391462423112449276e-01
4.491168680000000024e-01,7.391091822500263087e-01
4.491215002000000234e-01,7.391050646454463413e-01
4.491539243000000070e-01,7.390762424213596082e-01
4.491724512999999974e-01,7.390597733709461936e-01
4.491956089999999957e-01,7.390391878678197468e-01
4.492280276999999766e-01,7.390103696750727202e-01
4.492419208000000275e-01,7.389980195609437974e-01
4.492465516999999964e-01,7.389939029281888949e-01
4.492650749000000054e-01,7.389774367570920433e-01
4.493345300000000098e-01,7.389156937432643790e-01
4.493391599000000070e-01,7.389115778301647008e-01
4.493715683000000238e-01,7.388827674461405648e-01
4.493761978999999962e-01,7.388786518209164988e-01
4.493947158000000108e-01,7.388621896797697985e-01
4.494132328000000065e-01,7.388457281141391775e-01
4.494317490999999998e-01,7.388292671241185605e-01
4.494456358999999734e-01,7.388169217593518745e-01
4.494641508000000174e-01,7.388004617764807325e-01
4.495289471999999731e-01,7.387428563684755867e-01
4.495613419000000222e-01,7.387140563078268274e-01
4.496168703000000266e-01,7.386646888747009365e-01
4.496307513000000200e-01,7.386523478254228836e-01
4.496400051000000175e-01,7.386441206390308434e-01
4.496538854000000085e-01,7.386317801290653851e-01
4.496677652000000136e-01,7.386194399426245782e-01
4.496723918000000153e-01,7.386153266191036737e-01
4.496862710999999790e-01,7.386029868641118545e-01
4.497279063999999882e-01,7.385659695403260505e-01
4.497510353999999988e-01,7.385454056185194460e-01
4.497649122999999860e-01,7.385330676968016039e-01
4.497834141000000008e-01,7.385166176376585234e-01
4.497880395000000142e-01,7.385125052127663459e-01
4.498204155000000148e-01,7.384837192445404819e-01
4.498250404999999952e-01,7.384796071071458856e-01
4.498342901999999865e-01,7.384713829400721963e-01
4.498620383999999972e-01,7.384467113014475670e-01
4.498759118999999806e-01,7.384343759672683527e-01
4.499082816000000151e-01,7.384055947783804141e-01
4.499314013999999862e-01,7.383850378642161649e-01
4.499637671000000227e-01,7.383562596933110900e-01
4.499730140000000045e-01,7.383480376820847901e-01
4.499868839999999759e-01,7.383357049346759293e-01
4.500053767000000149e-01,7.383192617743957742e-01
4.500377371000000015e-01,7.382904876268449046e-01
4.500423598000000136e-01,7.382863771779980544e-01
4.500469825000000257e-01,7.382822667650975612e-01
4.500608502999999816e-01,7.382699357418882613e-01
4.500747176000000072e-01,7.382576050418789837e-01
4.500793398999999861e-01,7.382534948803494146e-01
4.500839622000000206e-01,7.382493847547627608e-01
4.501163168999999797e-01,7.382206148811796265e-01
4.501209388999999894e-01,7.382165050429407849e-01
4.501579124999999793e-01,7.381836276293609611e-01
4.501856407000000004e-01,7.381589710772923363e-01
4.502226089999999958e-01,7.381260976852077604e-01
4.502457126000000143e-01,7.381055529819436911e-01
4.502688150999999972e-01,7.380850091762206633e-01
4.502780558000000211e-01,7.380767919052360071e-01
4.502826759999999928e-01,7.380726833235418116e-01
4.503196362999999924e-01,7.380398159624651511e-01
4.503519742000000048e-01,7.380110589059907245e-01
4.503704519000000239e-01,7.379946270918498197e-01
4.503750711999999767e-01,7.379905192280330484e-01
4.503796903999999768e-01,7.379864114000731501e-01
4.503935479000000242e-01,7.379740881316275702e-01
4.504120239000000137e-01,7.379576576094413198e-01
4.504304990999999925e-01,7.379412276613875887e-01
4.504489736000000244e-01,7.379247982875002387e-01
4.504905383999999735e-01,7.378878342952556180e-01
4.504997745000000053e-01,7.378796204694240135e-01
4.505274817000000098e-01,7.378549798529875359e-01
4.505413347000000179e-01,7.378426600291062565e-01
4.505551871999999847e-01,7.378303405280410843e-01
4.505736564999999749e-01,7.378139150288082204e-01
4.506290600999999785e-01,7.377646419747249107e-01
4.506382934000000007e-01,7.377564303012004165e-01
4.506659920000000152e-01,7.377317961412712677e-01
4.506706082999999974e-01,7.377276905734897472e-01
4.507075367999999749e-01,7.376948473221177638e-01
4.507213842000000192e-01,7.376825316945294642e-01
4.507259999000000072e-01,7.376784265570450749e-01
4.507490777000000004e-01,7.376579014074795548e-01
4.507859998000000035e-01,7.376250630326637303e-01
4.507952298999999829e-01,7.376168537975144046e-01
4.508183042000000196e-01,7.375963313369520158e-01
4.508229188999999804e-01,7.375922269523768060e-01
4.508367627000000044e-01,7.375799140137316856e-01
4.508598348999999783e-01,7.375593931663504410e-01
4.508736776000000224e-01,7.375470810880362382e-01
4.508921340000000000e-01,7.375306654855083854e-01
4.509105895000000142e-01,7.375142504563728663e-01
4.509290443000000259e-01,7.374978360007228284e-01
4.509336579000000067e-01,7.374937324764203606e-01
4.509474983999999798e-01,7.374814221185326257e-01
4.509613384000000225e-01,7.374691120831379232e-01
4.509844042000000219e-01,7.374485960742457324e-01
4.510166943000000206e-01,7.374198751668024077e-01
4.510397573000000104e-01,7.373993613078985154e-01
4.510443697000000030e-01,7.373952586435725820e-01
4.510582067999999722e-01,7.373829508656766230e-01
4.511089390999999948e-01,7.373378251053134269e-01
4.511135507999999850e-01,7.373337229783831770e-01
4.511504430000000121e-01,7.373009072527079155e-01
4.511550543999999774e-01,7.372968054482433864e-01
4.511919432000000008e-01,7.372639923015585905e-01
4.512242184999999961e-01,7.372352826785963931e-01
4.512380500000000016e-01,7.372229790916347003e-01
4.512426603999999952e-01,7.372188779676016601e-01
4.512657118000000245e-01,7.371983728846629447e-01
4.512795420999999862e-01,7.371860702646307884e-01
4.513025916000000248e-01,7.371655666140334295e-01
4.513348589999999771e-01,7.371368630070891381e-01
4.513671240000000084e-01,7.371081611544495482e-01
4.513763422000000025e-01,7.370999609473650738e-01
4.513855601999999800e-01,7.370917608834720580e-01
4.514039954999999882e-01,7.370753611851871279e-01
4.514086043000000159e-01,7.370712613501653188e-01
4.514270387000000051e-01,7.370548623678440103e-01
4.514408639999999973e-01,7.370425635069494108e-01
4.514823374999999972e-01,7.370056688571771097e-01
4.515007689000000157e-01,7.369892721655934009e-01
4.515330221000000144e-01,7.369605793332042465e-01
4.515376294999999818e-01,7.369564805002880581e-01
4.515514514000000257e-01,7.369441842162380851e-01
4.515744870999999772e-01,7.369236911252494693e-01
4.515929147000000143e-01,7.369072972964698653e-01
4.515975214999999876e-01,7.369031989287384565e-01
4.516067349999999814e-01,7.368950023006382022e-01
4.516343742000000216e-01,7.368704132749241964e-01
4.516666179000000114e-01,7.368417277061578563e-01
4.517034649000000179e-01,7.368089463453511012e-01
4.517080706000000112e-01,7.368048488362444193e-01
4.517218873000000134e-01,7.367925565234733076e-01
4.517357035999999826e-01,7.367802645326374522e-01
4.517403090000000065e-01,7.367761672739313594e-01
4.517587298999999890e-01,7.367597785966392143e-01
4.517817548999999988e-01,7.367392935547102395e-01
4.518139879999999997e-01,7.367106159981198221e-01
4.518462188999999851e-01,7.366819401938741185e-01
4.518554271999999927e-01,7.366737474287118337e-01
4.518692395000000195e-01,7.366614585492679002e-01
4.519014662999999987e-01,7.366327857485194253e-01
4.519244841000000235e-01,7.366123062491992668e-01
4.519428974999999959e-01,7.365959232932683953e-01
4.519659132000000135e-01,7.365754454027194642e-01
4.519935304000000098e-01,7.365508731136677367e-01
4.519981331999999852e-01,7.365467778573279167e-01
4.520487598999999856e-01,7.365017323960404427e-01
4.520533621000000224e-01,7.364976375685869936e-01
4.520763721000000124e-01,7.364771639672285097e-01
4.520901775999999761e-01,7.364648802353070955e-01
4.521085841999999966e-01,7.364485024263414115e-01
4.521131857999999837e-01,7.364444080634787726e-01
4.521223886999999886e-01,7.364362194448594856e-01
4.521453952000000220e-01,7.364157485236874079e-01
4.521499963999999760e-01,7.364116544466736691e-01
4.522006061000000132e-01,7.363666219574498406e-01
4.522190083000000027e-01,7.363502475787003787e-01
4.522696103000000134e-01,7.363052209842720908e-01
4.522742102000000264e-01,7.363011278718373243e-01
4.522880095999999850e-01,7.362888487488415956e-01
4.523110076999999896e-01,7.362683842582453675e-01
4.523294053999999953e-01,7.362520133087143703e-01
4.523661983999999747e-01,7.362192731238716981e-01
4.523983898999999753e-01,7.361906273370758536e-01
4.524029884999999918e-01,7.361865352246607097e-01
4.524075869999999999e-01,7.361824431479224717e-01
4.524397754999999743e-01,7.361537996107538895e-01
4.524765595999999945e-01,7.361210662820621975e-01
4.524811574000000003e-01,7.361169747766398430e-01
4.524903529000000035e-01,7.361087918729237733e-01
4.524949504999999927e-01,7.361047004745698841e-01
4.525317300999999737e-01,7.360719705732204909e-01
4.525455217000000085e-01,7.360596974492475963e-01
4.526190695999999791e-01,7.359942462135051766e-01
4.526420508999999814e-01,7.359737945761473110e-01
4.526604350999999804e-01,7.359574339086439876e-01
4.526972012000000101e-01,7.359247142865100733e-01
4.527017968000000003e-01,7.359206244943489184e-01
4.527155831999999935e-01,7.359083553318874760e-01
4.527339644000000218e-01,7.358919969481331202e-01
4.527523447999999839e-01,7.358756391352213599e-01
4.527845087999999851e-01,7.358470143362717542e-01
4.528258592000000138e-01,7.358102135919560860e-01
4.528488299000000272e-01,7.357897699824583748e-01
4.528580179000000205e-01,7.357815927883761820e-01
4.528626118999999894e-01,7.357775042448806424e-01
4.528763933000000130e-01,7.357652388282091005e-01
4.528993615999999944e-01,7.357447971805656239e-01
4.529177353000000128e-01,7.357284445043633658e-01
4.529223285999999793e-01,7.357243564244670964e-01
4.529315151000000150e-01,7.357161803716872894e-01
4.529590734999999757e-01,7.356916530692392264e-01
4.529728519999999814e-01,7.356793898993850833e-01
4.530050004000000241e-01,7.356507770845401861e-01
4.530233698000000198e-01,7.356344276890095513e-01
4.530463305999999912e-01,7.356139917468699219e-01
4.530692901999999744e-01,7.355935566960098981e-01
4.530830653999999846e-01,7.355812960932964772e-01
4.531060230999999772e-01,7.355608624683909191e-01
4.531519351000000140e-01,7.355199978920932136e-01
4.531565261000000122e-01,7.355159116305386435e-01
4.531794800999999762e-01,7.354954808572129465e-01
4.532070234000000197e-01,7.354709651053681352e-01
4.532116138000000238e-01,7.354668792714700309e-01
4.532299747999999906e-01,7.354505362921670564e-01
4.532483352000000187e-01,7.354341938831248093e-01
4.532529250999999815e-01,7.354301083698999708e-01
4.532666946999999724e-01,7.354178520441360112e-01
4.533171798000000252e-01,7.353729149267170806e-01
4.533584815000000212e-01,7.353361514007770161e-01
4.533630704000000122e-01,7.353320667427221125e-01
4.533722479000000249e-01,7.353238975333877825e-01
4.533997794999999886e-01,7.352993907604606916e-01
4.534135447000000041e-01,7.352871378549007408e-01
4.534273093999999782e-01,7.352748852698682835e-01
4.534318976000000223e-01,7.352708011461306370e-01
4.534364857000000026e-01,7.352667170579784139e-01
4.534686010999999795e-01,7.352381294381877819e-01
4.534731888999999905e-01,7.352340456350086040e-01
4.534869517999999822e-01,7.352217944390225801e-01
4.535007142999999963e-01,7.352095435635661591e-01
4.535098891000000076e-01,7.352013764913416516e-01
4.535190637000000025e-01,7.351932095615530960e-01
4.535236509000000193e-01,7.351891261500561603e-01
4.535419992999999983e-01,7.351727928602030948e-01
4.535786940000000045e-01,7.351401279897464835e-01
4.536337303999999904e-01,7.350911349565570907e-01
4.536520743999999938e-01,7.350748050847458748e-01
4.536658318999999828e-01,7.350625580546663596e-01
4.536887600999999770e-01,7.350421470497865428e-01
4.536933456000000198e-01,7.350380649555978696e-01
4.537208576999999798e-01,7.350135731379892068e-01
4.537300280000000074e-01,7.350054094835128948e-01
4.537437831000000199e-01,7.349931642687348443e-01
4.537575379000000075e-01,7.349809193743411795e-01
4.537621226999999924e-01,7.349768378140318914e-01
4.537667074000000245e-01,7.349727562892787169e-01
4.537987995000000163e-01,7.349441866127609524e-01
4.538033839000000236e-01,7.349401053727466770e-01
4.538125525999999743e-01,7.349319429994977115e-01
4.538400573999999965e-01,7.349074567336506547e-01
4.538721443000000022e-01,7.348788910425156917e-01
4.538858950999999919e-01,7.348666491371335097e-01
4.538904785999999802e-01,7.348625685731581259e-01
4.539271450999999846e-01,7.348299253422135857e-01
4.539821392999999761e-01,7.347809647646550424e-01
4.540187983000000260e-01,7.347483272251589259e-01
4.540325446999999848e-01,7.347360887347254010e-01
4.540737813999999872e-01,7.346993751838911679e-01
4.540966889999999978e-01,7.346789800113932012e-01
4.541058517000000072e-01,7.346708221913023085e-01
4.541287576999999964e-01,7.346504282633797844e-01
4.541333388000000082e-01,7.346463495844898217e-01
4.541608241999999795e-01,7.346218782576759976e-01
4.541699855999999924e-01,7.346137214331546206e-01
4.541791468999999970e-01,7.346055647508954456e-01
4.541837275000000229e-01,7.346014864631057462e-01
4.541974688000000038e-01,7.345892518129114590e-01
4.542432705000000182e-01,7.345484719565406051e-01
4.542570101000000249e-01,7.345362386927982712e-01
4.542799084999999959e-01,7.345158506307870594e-01
4.542936469000000144e-01,7.345036182200508357e-01
4.543119642999999819e-01,7.344873088367633862e-01
4.543257017999999814e-01,7.344750771724342098e-01
4.543440177999999996e-01,7.344587687841963586e-01
4.543531755999999922e-01,7.344506148033511650e-01
4.543669117999999951e-01,7.344383840985146961e-01
4.543852261999999920e-01,7.344220769896295797e-01
4.543898047000000107e-01,7.344180003012538149e-01
4.544218527000000174e-01,7.343894644774117131e-01
4.544584763000000249e-01,7.343568542391903931e-01
4.544722093999999935e-01,7.343446259860781922e-01
4.544767869999999932e-01,7.343405499727559960e-01
4.544905195000000231e-01,7.343283221459288024e-01
4.544996742999999895e-01,7.343201704390194262e-01
4.545134061000000170e-01,7.343079431450508787e-01
4.545454454999999783e-01,7.342794140358193111e-01
4.545500223000000228e-01,7.342753385908248331e-01
4.545866356000000108e-01,7.342427363098696924e-01
4.546003647999999897e-01,7.342305110405232815e-01
4.546232458999999726e-01,7.342101363019196691e-01
4.546415498999999971e-01,7.341938371502413352e-01
4.546781557999999834e-01,7.341612405514699180e-01
4.546827312999999759e-01,7.341571661363962553e-01
4.546918822000000082e-01,7.341490174127938140e-01
4.547147586999999991e-01,7.341286462251855882e-01
4.547193339000000223e-01,7.341245720942027875e-01
4.547467839000000067e-01,7.341001280537475804e-01
4.547513586999999968e-01,7.340960541712413523e-01
4.547879557000000239e-01,7.340634643893699796e-01
4.547925301999999892e-01,7.340593908264327894e-01
4.548382718000000269e-01,7.340186571488602763e-01
4.548794353999999762e-01,7.339819998738490447e-01
4.548977291999999895e-01,7.339657086744263426e-01
4.549023025000000220e-01,7.339616359632722409e-01
4.549114490000000233e-01,7.339534906474516340e-01
4.549160221999999920e-01,7.339494180427844627e-01
4.549297413999999762e-01,7.339372004416292450e-01
4.549388873999999916e-01,7.339290555516808645e-01
4.549526058999999734e-01,7.339168384828020919e-01
4.549663240999999858e-01,7.339046217333470290e-01
4.549708967000000159e-01,7.339005495544697055e-01
4.549846142999999787e-01,7.338883332307750695e-01
4.550120483000000271e-01,7.338639015413899180e-01
4.550257647000000016e-01,7.338516861756767540e-01
4.550623395999999765e-01,7.338191134279997696e-01
4.550760544999999935e-01,7.338068992329993545e-01
4.550806259999999881e-01,7.338028279055877068e-01
4.551217677000000128e-01,7.337661875552610180e-01
4.551720469000000158e-01,7.337214088063929163e-01
4.551857583999999735e-01,7.337091971650890887e-01
4.551903287999999881e-01,7.337051266889104140e-01
4.552268905999999893e-01,7.336725641562635847e-01
4.552314606000000263e-01,7.336684939992444976e-01
4.552680190000000238e-01,7.336359340196263457e-01
4.552817276000000191e-01,7.336237246122799815e-01
4.553319892000000091e-01,7.335789595154489362e-01
4.553365581000000106e-01,7.335748901738657901e-01
4.553502647000000070e-01,7.335626823619199044e-01
4.553548335000000002e-01,7.335586131621841810e-01
4.553685395000000025e-01,7.335464057755926026e-01
4.553731080999999792e-01,7.335423367176386877e-01
4.553776766000000031e-01,7.335382676950990000e-01
4.554233595000000134e-01,7.334975794194443788e-01
4.554507670999999869e-01,7.334731681553492422e-01
4.554644702000000267e-01,7.334609630016981630e-01
4.554873079000000269e-01,7.334406217877867951e-01
4.554964425999999955e-01,7.334324855502472040e-01
4.555192786999999743e-01,7.334121455766113851e-01
4.555558140000000034e-01,7.333796034612921622e-01
4.555695140000000087e-01,7.333674007526768124e-01
4.555740805999999865e-01,7.333633332540128169e-01
4.555969127999999757e-01,7.333429962920540168e-01
4.556425736999999976e-01,7.333023250250810809e-01
4.556654023999999747e-01,7.332819907199654708e-01
4.556699679999999808e-01,7.332779239652054137e-01
4.557019259999999794e-01,7.332494576736920955e-01
4.557064912000000079e-01,7.332453912022665055e-01
4.557201866999999740e-01,7.332331920005964454e-01
4.557749643999999822e-01,7.331843983811613397e-01
4.557795289000000083e-01,7.331803324763852547e-01
4.557932222000000144e-01,7.331681349745678977e-01
4.558069149999999792e-01,7.331559377913852149e-01
4.558160433999999817e-01,7.331478065130316857e-01
4.558434272999999926e-01,7.331234135276228914e-01
4.558479911000000162e-01,7.331193481539619583e-01
4.558890635000000247e-01,7.330827613843451385e-01
4.559255691999999915e-01,7.330502422186598865e-01
4.559392581000000222e-01,7.330380481156184569e-01
4.559529465000000115e-01,7.330258543310964603e-01
4.560076962999999872e-01,7.329770823787048473e-01
4.560305067000000045e-01,7.329567622359840495e-01
4.560350686999999903e-01,7.329526983136422924e-01
4.560670010999999802e-01,7.329242518479144319e-01
4.560715625999999800e-01,7.329201882085886188e-01
4.560806856999999881e-01,7.329120610362355182e-01
4.561034924999999851e-01,7.328917437244830690e-01
4.561217370999999798e-01,7.328754905119571061e-01
4.561354201000000219e-01,7.328633009740811444e-01
4.561582242000000176e-01,7.328429857852167828e-01
4.561947082999999736e-01,7.328104833225995707e-01
4.562175093999999986e-01,7.327901704331588606e-01
4.562266294999999805e-01,7.327820455249802745e-01
4.562311895000000228e-01,7.327779831239591424e-01
4.562448692000000139e-01,7.327657961331071057e-01
4.562539888000000099e-01,7.327576716494068609e-01
4.562676677999999986e-01,7.327454851890899956e-01
4.562859058000000023e-01,7.327292370704672209e-01
4.563406155999999991e-01,7.326804961097803659e-01
4.563770851999999767e-01,7.326480049649879422e-01
4.563907604999999923e-01,7.326358213690865595e-01
4.564363419999999949e-01,7.325952116809825165e-01
4.564454577000000013e-01,7.325870901675807234e-01
4.564500154999999726e-01,7.325830294639191775e-01
4.564728037999999932e-01,7.325627264758747259e-01
4.564864762999999992e-01,7.325505451072907848e-01
4.565001483000000193e-01,7.325383640567915133e-01
4.565047056000000048e-01,7.325343037773555110e-01
4.565411620000000004e-01,7.325018228141139121e-01
4.565457189000000082e-01,7.324977628527939988e-01
4.565593891999999987e-01,7.324855831808165796e-01
4.565821720000000083e-01,7.324652844342888214e-01
4.565958412000000188e-01,7.324531056104988114e-01
4.566550696000000187e-01,7.324003343825002954e-01
4.566869586000000258e-01,7.323719215792970916e-01
4.567051798999999801e-01,7.323556864690551338e-01
4.567188454000000175e-01,7.323435105073361484e-01
4.567234004999999875e-01,7.323394519241016587e-01
4.567279555000000046e-01,7.323353933761623802e-01
4.567598394999999867e-01,7.323069845298981750e-01
4.568008297999999745e-01,7.322704614136892332e-01
4.568281546999999887e-01,7.322461142590642735e-01
4.568327086999999787e-01,7.322420565235832068e-01
4.568509242000000081e-01,7.322258259348107812e-01
4.568827994999999920e-01,7.321974237640896943e-01
4.569101194999999893e-01,7.321730804236270540e-01
4.569374378000000125e-01,7.321487383543375804e-01
4.569419907000000225e-01,7.321446814663792324e-01
4.569556491000000276e-01,7.321325110143368509e-01
4.569738596999999847e-01,7.321162842392708869e-01
4.569784123000000253e-01,7.321122276338083434e-01
4.570102786999999944e-01,7.320838323837818296e-01
4.570193830000000013e-01,7.320757197729468313e-01
4.570512466000000162e-01,7.320473267469980172e-01
4.570557983999999907e-01,7.320432707416565377e-01
4.570922108000000095e-01,7.320108239694221863e-01
4.571013134999999949e-01,7.320027126293583430e-01
4.571058646999999753e-01,7.319986570122191116e-01
4.571195183000000273e-01,7.319864903727294481e-01
4.571422732000000044e-01,7.319662133459858833e-01
4.571604764000000154e-01,7.319499923598904445e-01
4.571741281999999740e-01,7.319378269907842460e-01
4.571786788000000157e-01,7.319337719383808283e-01
4.572014307999999749e-01,7.319134972054792687e-01
4.572287317000000018e-01,7.318891686904225313e-01
4.572378316999999859e-01,7.318810594677133130e-01
4.572514811999999762e-01,7.318688958981712789e-01
4.572696800000000117e-01,7.318526782994480007e-01
4.573015261999999748e-01,7.318242988599670262e-01
4.573060754000000117e-01,7.318202447953922052e-01
4.573106247000000013e-01,7.318161907661816512e-01
4.573242720999999844e-01,7.318040288900689028e-01
4.573424680000000020e-01,7.317878135491004965e-01
4.573470168000000058e-01,7.317837598020054957e-01
4.573606631000000089e-01,7.317715987724611182e-01
4.573788576000000217e-01,7.317553845602460250e-01
4.573925030000000058e-01,7.317432242714239088e-01
4.574334366000000207e-01,7.317067453093475393e-01
4.574880090999999815e-01,7.316581111366802226e-01
4.575243871999999934e-01,7.316256911758259873e-01
4.575289342000000148e-01,7.316216388393463887e-01
4.575380282000000021e-01,7.316135342722396295e-01
4.575925881999999834e-01,7.315649098308873999e-01
4.575971346000000106e-01,7.315608580232682012e-01
4.576335040000000243e-01,7.315284448312141530e-01
4.576516876000000233e-01,7.315122390811386044e-01
4.576653247999999952e-01,7.315000851386534997e-01
4.576744159999999728e-01,7.314919826865309282e-01
4.576880526000000060e-01,7.314798292727616724e-01
4.577062339999999896e-01,7.314636252144097739e-01
4.577107792999999814e-01,7.314595742879639317e-01
4.577471396000000192e-01,7.314271681447575002e-01
4.577562291999999755e-01,7.314190669613279683e-01
4.577607739999999814e-01,7.314150164225098338e-01
4.577834970999999920e-01,7.313947642568261465e-01
4.578289398000000010e-01,7.313542625679380071e-01
4.578334837999999962e-01,7.313502125928114106e-01
4.578516595000000078e-01,7.313340130446940313e-01
4.578562032999999865e-01,7.313299632457296306e-01
4.579061821000000032e-01,7.312854177820868884e-01
4.579606983000000242e-01,7.312368275917718874e-01
4.579743263000000120e-01,7.312246808366275053e-01
4.579788689000000024e-01,7.312206319886962458e-01
4.579924962999999960e-01,7.312084856561283930e-01
4.580015810999999992e-01,7.312003882772205587e-01
4.580333764000000252e-01,7.311720485602606345e-01
4.580379184000000214e-01,7.311680001701166276e-01
4.580470021999999974e-01,7.311599034954269216e-01
4.580697110999999988e-01,7.311396624250088294e-01
4.581015016000000162e-01,7.311113264051698479e-01
4.581378308999999871e-01,7.310789444948906368e-01
4.581423719000000117e-01,7.310748969145497433e-01
4.581832384999999785e-01,7.310384702753482955e-01
4.581923195000000004e-01,7.310303758538586605e-01
4.581968598999999753e-01,7.310263286958923468e-01
4.582195613000000223e-01,7.310060934340736338e-01
4.582331816999999918e-01,7.309939526994013725e-01
4.582513415000000201e-01,7.309777655458391532e-01
4.582831193999999941e-01,7.309494393820286096e-01
4.582876589000000056e-01,7.309453929279527973e-01
4.582921984000000171e-01,7.309413465090940365e-01
4.583602850999999867e-01,7.308806544485376699e-01
4.583965938999999823e-01,7.308482885866000034e-01
4.584102090000000129e-01,7.308361519688917340e-01
4.584374379000000221e-01,7.308118796832596686e-01
4.584510517000000007e-01,7.307997440153144453e-01
4.584692028999999835e-01,7.307835636172395066e-01
4.584828157999999987e-01,7.307714286879992693e-01
4.585100403999999852e-01,7.307471597791901363e-01
4.585735581000000005e-01,7.306905372490128947e-01
4.585780948000000024e-01,7.306864930463587982e-01
4.586279949000000022e-01,7.306420091375654957e-01
4.586325310000000099e-01,7.306379653568252364e-01
4.586506750000000077e-01,7.306217905854904826e-01
4.586688183000000030e-01,7.306056163767006284e-01
4.586914963000000012e-01,7.305853994066694446e-01
4.587005672000000200e-01,7.305773128647516934e-01
4.587232437000000052e-01,7.305570971251670320e-01
4.587277788999999939e-01,7.305530540827290809e-01
4.587549888999999936e-01,7.305287965661135807e-01
4.587731280999999828e-01,7.305126255914183853e-01
4.587776627999999857e-01,7.305085829356221527e-01
4.588320752999999752e-01,7.304600738071940214e-01
4.588366093999999840e-01,7.304560316082705507e-01
4.588728805000000244e-01,7.304236952819105344e-01
4.588864813999999903e-01,7.304115697393139817e-01
4.589046153999999933e-01,7.303954028411678845e-01
4.589182152999999875e-01,7.303832780364104549e-01
4.589408810999999755e-01,7.303630707312922521e-01
4.589454141000000043e-01,7.303590293756534457e-01
4.589771438999999953e-01,7.303307408699025727e-01
4.589816765999999992e-01,7.303266997953477002e-01
4.589952742999999780e-01,7.303145767823780998e-01
4.590088715999999791e-01,7.303024540855640456e-01
4.590179361999999763e-01,7.302943724632977585e-01
4.590496609999999977e-01,7.302660878918832976e-01
4.590541929999999993e-01,7.302620473793601796e-01
4.590904469000000043e-01,7.302297245432693984e-01
4.591040412999999876e-01,7.302176040591777939e-01
4.591357602000000204e-01,7.301893241588820471e-01
4.591402913000000030e-01,7.301852843135964166e-01
4.591584152000000030e-01,7.301691252835719181e-01
4.591991913999999841e-01,7.301327695201602630e-01
4.592671435999999829e-01,7.300721829007842389e-01
4.592716734000000245e-01,7.300681440736811467e-01
4.592988512000000245e-01,7.300439118481930612e-01
4.593079100999999942e-01,7.300358347205072596e-01
4.593350857999999870e-01,7.300116041798969668e-01
4.593396149000000261e-01,7.300075658792918309e-01
4.593441440000000098e-01,7.300035276138117091e-01
4.593803750000000075e-01,7.299712227533302622e-01
4.593939609000000091e-01,7.299591090097238277e-01
4.594075463999999775e-01,7.299469955819563038e-01
4.594256597999999969e-01,7.299308448362332724e-01
4.594301880000000171e-01,7.299268072375059146e-01
4.594437724000000056e-01,7.299146946519033952e-01
4.594845231999999946e-01,7.298783587898510783e-01
4.595026335999999878e-01,7.298622104301154545e-01
4.595252705000000271e-01,7.298420257697650904e-01
4.595524333000000072e-01,7.298178053350277139e-01
4.595569601999999754e-01,7.298137687186375677e-01
4.595705408999999908e-01,7.298016590801003067e-01
4.595977010000000251e-01,7.297774407500524640e-01
4.596293858000000121e-01,7.297491876276068767e-01
4.596339120999999861e-01,7.297451516075975642e-01
4.596474904999999778e-01,7.297330437578606332e-01
4.596655943999999883e-01,7.297169004491953492e-01
4.597153763999999865e-01,7.296725092434740434e-01
4.597199017999999970e-01,7.296684738897334377e-01
4.597425279999999836e-01,7.296482976469106374e-01
4.597742027999999759e-01,7.296200523795669524e-01
4.597877770000000086e-01,7.296079477908671285e-01
4.597923017000000168e-01,7.296039129981184423e-01
4.598149242999999831e-01,7.295837395600988096e-01
4.598284973999999803e-01,7.295716359180088872e-01
4.598420699999999917e-01,7.295595325913531992e-01
4.598511182000000197e-01,7.295514638821993803e-01
4.598646901999999814e-01,7.295393610813851737e-01
4.598782618000000211e-01,7.295272585960377310e-01
4.599144506999999771e-01,7.294949868439282170e-01
4.599189740999999887e-01,7.294909530326244562e-01
4.599370673000000020e-01,7.294748181379037133e-01
4.599732516000000215e-01,7.294425500306376264e-01
4.599913427000000277e-01,7.294264168180418784e-01
4.599958652999999731e-01,7.294223836024570362e-01
4.600049104999999749e-01,7.294143172764886440e-01
4.600275227000000244e-01,7.293941520747371232e-01
4.600456116000000151e-01,7.293780205439769349e-01
