q,I
3.095688940999999916e-01,8.666041313312811134e-01
3.096428162000000039e-01,8.665480899211285282e-01
3.096495355000000171e-01,8.665429951264927988e-01
3.096562547000000221e-01,8.665379011881665372e-01
3.097032847999999783e-01,8.665022414561417419e-01
3.097100027999999949e-01,8.664971477101909292e-01
3.097301559000000259e-01,8.664818662013906714e-01
3.097570248000000026e-01,8.664614912562738080e-01
3.097771747999999992e-01,8.664462098804829315e-01
3.098846197999999830e-01,8.663647186960578006e-01
3.099114752000000084e-01,8.663443472533457479e-01
3.099181886999999858e-01,8.663392544229476799e-01
3.099786036000000133e-01,8.662934221806812829e-01
3.100322958000000240e-01,8.662526847109661698e-01
3.100524279999999910e-01,8.662374094678131353e-01
3.100725588000000088e-01,8.662221346471725703e-01
3.100792687999999742e-01,8.662170425531281470e-01
3.100993980000000261e-01,8.662017678327211812e-01
3.101329435999999884e-01,8.661763106587665462e-01
3.101597775000000112e-01,8.661559452971256956e-01
3.101799014000000132e-01,8.661406725025976305e-01
3.102134383999999856e-01,8.661152179805038376e-01
3.102402652999999844e-01,8.660948554597823756e-01
3.102469716999999849e-01,8.660897646113648873e-01
3.102939122999999744e-01,8.660541312339641307e-01
3.103140274999999781e-01,8.660388606599171979e-01
3.103207323000000128e-01,8.660337705169482980e-01
3.104011783000000246e-01,8.659726921899130181e-01
3.104614991999999907e-01,8.659268877285782873e-01
3.104816034999999808e-01,8.659116197654003200e-01
3.105017065999999826e-01,8.658963532049207545e-01
3.105352088000000177e-01,8.658709079723974078e-01
3.105553082999999992e-01,8.658556426731186528e-01
3.106155992999999893e-01,8.658098463913025400e-01
3.106222974999999775e-01,8.658047576863164840e-01
3.106423915000000036e-01,8.657894936997998503e-01
3.106758785000000023e-01,8.657640534303094881e-01
3.106959690000000163e-01,8.657487899141967924e-01
3.107160581000000255e-01,8.657335273242625640e-01
3.107227542000000065e-01,8.657284401188370948e-01
3.107294501999999792e-01,8.657233518899777325e-01
3.107428416999999943e-01,8.657131776377084975e-01
3.107763178999999876e-01,8.656877407234425670e-01
3.108834174999999811e-01,8.656063503101300016e-01
3.109101866000000269e-01,8.655860043218155386e-01
3.109436447000000214e-01,8.655605730904809558e-01
3.109570269999999970e-01,8.655504005413210411e-01
3.109971703000000143e-01,8.655198853253334157e-01
3.110172399999999726e-01,8.655046275103051023e-01
3.110373084999999982e-01,8.654893711456757011e-01
3.110640644000000066e-01,8.654690289213844423e-01
3.110975060000000236e-01,8.654436019523681356e-01
3.111041938999999923e-01,8.654385170434989449e-01
3.111576918000000247e-01,8.653978370415570387e-01
3.111777512000000190e-01,8.653825828717799373e-01
3.111978092000000085e-01,8.653673287568784955e-01
3.112044950000000254e-01,8.653622446833744153e-01
3.112780285999999785e-01,8.653063177918879356e-01
3.112847126000000131e-01,8.653012335229236518e-01
3.113181305000000121e-01,8.652758139372238588e-01
3.113381794999999785e-01,8.652605623032317839e-01
3.113649096000000172e-01,8.652402280414007718e-01
3.113849556000000129e-01,8.652249781684077101e-01
3.114784865999999930e-01,8.651538148754979174e-01
3.115252414999999941e-01,8.651182366651900546e-01
3.115719894999999795e-01,8.650826599276891793e-01
3.115786671999999924e-01,8.650775785053095301e-01
3.115853447999999970e-01,8.650724960681962505e-01
3.116053765999999836e-01,8.650572495836861275e-01
3.116254070999999737e-01,8.650420038324665439e-01
3.116320837000000066e-01,8.650369225655598626e-01
3.116587885000000058e-01,8.650165958599735916e-01
3.116921663000000176e-01,8.649911875310843934e-01
3.117055163999999934e-01,8.649810251649105997e-01
3.117388891999999800e-01,8.649556188629444753e-01
3.117455632999999726e-01,8.649505376735419082e-01
3.117655849000000035e-01,8.649352952416399232e-01
3.117856050999999740e-01,8.649200522727462648e-01
3.117989512000000074e-01,8.649098907194895380e-01
3.118189693000000262e-01,8.648946485797452954e-01
3.118456580999999783e-01,8.648743262315399249e-01
3.118723447000000260e-01,8.648540053595249466e-01
3.118990288999999860e-01,8.648336843785707773e-01
3.119056995999999748e-01,8.648286038664643183e-01
3.120057430000000021e-01,8.647524083182793753e-01
3.120257477999999751e-01,8.647371699371010356e-01
3.120524190000000253e-01,8.647168531595457175e-01
3.120657537000000037e-01,8.647066948009138887e-01
3.121124205999999957e-01,8.646711428314696191e-01
3.121190868000000007e-01,8.646660641079729759e-01
3.121390842999999804e-01,8.646508283864123845e-01
3.121657458000000052e-01,8.646305141031063179e-01
3.121724108000000220e-01,8.646254362490799483e-01
3.122190617999999751e-01,8.645898883621255804e-01
3.122257257000000119e-01,8.645848102999204032e-01
3.122390529999999886e-01,8.645746546638983787e-01
3.122657059000000235e-01,8.645543428026685184e-01
3.122790315000000261e-01,8.645441878229591648e-01
3.123190048000000218e-01,8.645137218857344985e-01
3.123456508999999937e-01,8.644934125626937416e-01
3.123523120999999736e-01,8.644883354202759218e-01
3.124255754999999968e-01,8.644324880491222052e-01
3.124388942999999919e-01,8.644223353922505515e-01
3.124588714000000045e-01,8.644071052628887752e-01
3.124855054999999826e-01,8.643867995019590689e-01
3.125387669999999951e-01,8.643461902276595721e-01
3.125454240000000161e-01,8.643411138065996147e-01
3.125587376999999778e-01,8.643309614829828291e-01
3.125653943000000212e-01,8.643258859477538358e-01
3.125920193999999763e-01,8.643055828291723586e-01
3.126519174999999873e-01,8.642599033014382037e-01
3.126984970000000197e-01,8.642243773975901711e-01
3.127450694999999725e-01,8.641888533487133151e-01
3.127716792999999940e-01,8.641685542330092007e-01
3.127783313999999981e-01,8.641634804000111192e-01
3.128780957000000251e-01,8.640873673649011044e-01
3.128847455000000055e-01,8.640822931740137491e-01
3.129046940999999915e-01,8.640670716776740479e-01
3.129179925000000195e-01,8.640569246526782488e-01
3.129379389999999983e-01,8.640417036333580825e-01
3.129645323999999951e-01,8.640214100874736847e-01
3.130177123999999811e-01,8.639808250495540909e-01
3.130243591999999908e-01,8.639757518113790891e-01
3.130442989000000176e-01,8.639605329277203483e-01
3.130708832999999913e-01,8.639402429077869261e-01
3.130775290000000211e-01,8.639351696494470545e-01
3.130974652999999885e-01,8.639199517446238819e-01
3.131240451999999785e-01,8.638996623611969738e-01
3.131771979999999900e-01,8.638590852521267349e-01
3.131838415000000042e-01,8.638540134790648750e-01
3.132369842000000126e-01,8.638134399289584264e-01
3.132569103999999771e-01,8.637982246957190968e-01
3.132834767000000076e-01,8.637779394293055857e-01
3.133033999000000014e-01,8.637627260952099872e-01
3.133100407000000143e-01,8.637576548597164505e-01
3.133366025000000055e-01,8.637373700023981415e-01
3.133963583000000108e-01,8.636917334808652535e-01
3.134162743000000195e-01,8.636765219655477832e-01
3.134428270999999877e-01,8.636562401954006596e-01
3.134892890000000043e-01,8.636207491848924001e-01
3.135025625999999788e-01,8.636106094917354037e-01
3.135158356000000146e-01,8.636004699072746815e-01
3.135423800000000094e-01,8.635801908063900356e-01
3.135556513000000156e-01,8.635700519992599578e-01
3.135755572000000213e-01,8.635548429527966086e-01
3.136020964999999827e-01,8.635345664037183955e-01
3.136087309999999739e-01,8.635294970785734048e-01
3.136618017000000203e-01,8.634889446970787086e-01
3.136817009000000267e-01,8.634737380232961890e-01
3.137281275000000091e-01,8.634382577030372818e-01
3.137546538000000051e-01,8.634179844320932773e-01
3.137612851000000092e-01,8.634129154472062195e-01
3.138143299999999747e-01,8.633723713133121258e-01
3.138209599999999821e-01,8.633673029209598671e-01
3.138342195000000112e-01,8.633571677313768289e-01
3.138408490999999856e-01,8.633520997762341720e-01
3.138938804999999999e-01,8.633115592489415402e-01
3.139137650000000113e-01,8.632963574277821017e-01
3.139734109000000273e-01,8.632507530968361875e-01
3.140197943999999963e-01,8.632152862393746018e-01
3.140264199999999728e-01,8.632102194104281923e-01
3.140330454999999965e-01,8.632051532251852066e-01
3.140529212000000014e-01,8.631899539009088018e-01
3.141522807000000084e-01,8.631139632224056335e-01
3.141589034999999752e-01,8.631088973161404887e-01
3.141787711999999844e-01,8.630937000969267636e-01
3.141920156999999936e-01,8.630835689592939453e-01
3.142118812999999955e-01,8.630683726732689687e-01
3.142383668000000019e-01,8.630481117339523500e-01
3.142582294999999859e-01,8.630329161956199480e-01
3.142648500999999928e-01,8.630278514361483522e-01
3.143178100999999836e-01,8.629873325380649218e-01
3.143906154000000175e-01,8.629316234007643471e-01
3.143972332000000147e-01,8.629265589209709209e-01
3.144501707999999840e-01,8.628860465844924166e-01
3.144567873999999930e-01,8.628809827583101555e-01
3.144700201000000250e-01,8.628708549146782980e-01
3.144766363000000009e-01,8.628657914651453043e-01
3.145097150000000230e-01,8.628404735237833467e-01
3.145295605000000272e-01,8.628252830698515119e-01
3.145626335999999745e-01,8.627999667030015196e-01
3.145758618999999756e-01,8.627898409241093747e-01
3.146353822999999883e-01,8.627442748516378490e-01
3.146684443000000164e-01,8.627189618549573336e-01
3.146816680999999782e-01,8.627088377665478314e-01
3.146882798000000259e-01,8.627037751781786445e-01
3.147147252999999978e-01,8.626835263682072208e-01
3.147411685000000015e-01,8.626632776733265118e-01
3.147676094999999896e-01,8.626430301464869110e-01
3.147742193999999993e-01,8.626379682172118368e-01
3.147874386999999774e-01,8.626278443953286912e-01
3.147940482000000095e-01,8.626227831969152104e-01
3.148138758999999842e-01,8.626075986845863630e-01
3.148270935999999964e-01,8.625974755705034802e-01
3.148667433999999821e-01,8.625671072139270423e-01
3.148733511999999846e-01,8.625620463306070684e-01
3.149262087999999959e-01,8.625215588050925142e-01
3.149328154000000102e-01,8.625164974553507502e-01
3.149526342000000256e-01,8.625013159763822435e-01
3.149724519000000056e-01,8.624861336680533785e-01
3.150385016999999732e-01,8.624355307315976216e-01
3.150847283000000054e-01,8.624001106051139010e-01
3.151045376000000120e-01,8.623849318119986007e-01
3.151441524999999966e-01,8.623545741911442519e-01
3.151639580999999746e-01,8.623393967127422899e-01
3.151837624000000115e-01,8.623242187846281714e-01
3.151903636000000231e-01,8.623191592346129974e-01
3.152497678999999775e-01,8.622736293836822385e-01
3.152695669000000200e-01,8.622584530760067922e-01
3.152893646000000105e-01,8.622432777849601271e-01
3.153025623999999860e-01,8.622331604499349211e-01
3.153223580000000248e-01,8.622179858839680300e-01
3.154081248000000226e-01,8.621522309658473660e-01
3.154279138000000149e-01,8.621370579155682723e-01
3.154477015000000106e-01,8.621218861470597572e-01
3.154542972000000112e-01,8.621168283829570012e-01
3.154806783999999920e-01,8.620965989203828173e-01
3.155268401999999917e-01,8.620611984888679746e-01
3.155598088000000079e-01,8.620359147681485590e-01
3.155664020999999764e-01,8.620308577121368332e-01
3.156191435999999850e-01,8.619904057963340138e-01
3.156389193999999954e-01,8.619752366861246351e-01
3.156586939000000092e-01,8.619600678973675656e-01
3.156652851000000259e-01,8.619550118418644047e-01
3.157180101000000016e-01,8.619145640819070309e-01
3.157377796999999986e-01,8.618993970645996150e-01
3.157443692999999940e-01,8.618943419666132977e-01
3.157773151000000111e-01,8.618690638117241232e-01
3.157970809999999795e-01,8.618538982271956028e-01
3.158431965999999869e-01,8.618185127389892397e-01
3.158695452999999986e-01,8.617982927600030818e-01
3.158761320999999844e-01,8.617932383118547257e-01
3.159024780999999948e-01,8.617730192599654115e-01
3.159288218999999898e-01,8.617528016949294045e-01
3.159815028999999886e-01,8.617123674021697211e-01
3.160341750999999810e-01,8.616719364567211326e-01
3.160539249000000050e-01,8.616567756231560127e-01
3.160605079000000095e-01,8.616517220681576550e-01
3.160802560000000039e-01,8.616365615521408561e-01
3.160934208000000245e-01,8.616264549341312584e-01
3.161592362999999795e-01,8.615759235126899673e-01
3.161658171000000239e-01,8.615708703562631188e-01
3.161921389999999832e-01,8.615506591364239242e-01
3.161987191000000252e-01,8.615456069363532920e-01
3.162184585999999742e-01,8.615304491823861932e-01
3.162513551000000200e-01,8.615051868975355243e-01
3.162710912999999735e-01,8.614900292874937415e-01
3.162908262999999942e-01,8.614748732626553718e-01
3.162974043999999818e-01,8.614698211058562372e-01
3.163500240000000074e-01,8.614294060636021877e-01
3.163566007999999985e-01,8.614243543216413279e-01
3.164289370000000212e-01,8.613687890583854312e-01
3.164552368999999921e-01,8.613485840290344697e-01
3.165144038000000104e-01,8.613031269477126051e-01
3.165341235999999947e-01,8.612879751142987761e-01
3.165669872999999912e-01,8.612627224249269631e-01
3.165867038999999883e-01,8.612475718923567891e-01
3.166129906999999855e-01,8.612273712637135148e-01
3.166392753000000226e-01,8.612071711022576403e-01
3.166655577999999971e-01,8.611869727611257685e-01
3.166721281000000054e-01,8.611819226212709122e-01
3.166852681999999808e-01,8.611718235373480024e-01
3.167246853999999834e-01,8.611415271676969851e-01
3.167443922000000023e-01,8.611263793500617547e-01
3.167706659000000258e-01,8.611061829850784610e-01
3.167903698000000268e-01,8.610910363849093585e-01
3.168232068999999873e-01,8.610657918274924327e-01
3.168494740999999726e-01,8.610455975943710483e-01
3.168691731000000122e-01,8.610304522911824687e-01
3.169020020000000160e-01,8.610052108581528474e-01
3.169282627000000185e-01,8.609850187419839651e-01
3.169348275000000159e-01,8.609799709293606274e-01
3.169873413000000029e-01,8.609395886520769814e-01
3.170004683000000045e-01,8.609294927163827493e-01
3.170398462999999833e-01,8.608992081745183711e-01
3.170595334999999904e-01,8.608840668314698963e-01
3.170857811000000193e-01,8.608638782864346251e-01
3.171382697999999833e-01,8.608235043232906891e-01
3.171448303000000135e-01,8.608184573481570956e-01
3.172169866999999810e-01,8.607629471902041862e-01
3.172956840000000223e-01,8.607023964485275291e-01
3.173022412000000014e-01,8.606973509358619712e-01
3.173219120999999920e-01,8.606822135746385882e-01
3.173415816999999861e-01,8.606670776840673609e-01
3.173481380000000018e-01,8.606620317822395450e-01
3.173546942000000093e-01,8.606569864527308100e-01
3.173940282000000113e-01,8.606267158890013036e-01
3.174071384000000107e-01,8.606166259793356366e-01
3.174202481000000242e-01,8.606065358901126006e-01
3.174530200999999829e-01,8.605813124118167901e-01
3.174595740000000221e-01,8.605762674590716754e-01
3.174792350999999790e-01,8.605611344894904535e-01
3.174988951000000115e-01,8.605460009809127175e-01
3.175120009999999882e-01,8.605359126722539331e-01
3.175251063999999790e-01,8.605258238680907334e-01
3.175316588000000051e-01,8.605207794953921852e-01
3.175513154999999865e-01,8.605056474458698812e-01
3.175840738999999857e-01,8.604804280251219240e-01
3.176364803000000236e-01,8.604400790462876092e-01
3.176692299000000164e-01,8.604148622433028804e-01
3.177347189999999988e-01,8.603644318961340964e-01
3.177609108000000182e-01,8.603442609877718361e-01
3.178132880999999799e-01,8.603039204111224691e-01
3.178263809999999912e-01,8.602938359943692603e-01
3.178722021000000009e-01,8.602585419253393484e-01
3.179441934000000192e-01,8.602030829233652254e-01
3.179507371999999998e-01,8.601980408145938339e-01
3.179703680000000032e-01,8.601829165494514484e-01
3.179834543999999763e-01,8.601728338506824389e-01
3.180292529000000035e-01,8.601375465604137460e-01
3.180554205000000190e-01,8.601173832805415476e-01
3.180815860000000272e-01,8.600972203494520185e-01
3.180881269999999983e-01,8.600921803088936723e-01
3.181077492000000118e-01,8.600770585267842883e-01
3.181404502999999884e-01,8.600518569230980459e-01
3.181796872000000054e-01,8.600216155515152394e-01
3.181862261999999775e-01,8.600165763690381660e-01
3.182319954999999756e-01,8.599812976865344183e-01
3.182385334000000232e-01,8.599762583945352867e-01
3.182581463999999971e-01,8.599611393282461380e-01
3.182646838000000034e-01,8.599561000565197899e-01
3.182908320000000235e-01,8.599359424531251017e-01
3.183169780999999809e-01,8.599157860230614014e-01
3.183365863000000018e-01,8.599006690776421769e-01
3.183627285999999779e-01,8.598805127591240272e-01
3.183954035000000071e-01,8.598553197117319025e-01
3.184019381000000037e-01,8.598502806449408453e-01
3.184542097999999988e-01,8.598099739961095889e-01
3.184672763999999989e-01,8.597998980114945899e-01
3.184738094999999825e-01,8.597948592289210712e-01
3.185521962999999790e-01,8.597344053946837095e-01
3.185587276999999884e-01,8.597293678190213173e-01
3.185783208999999894e-01,8.597142552922156788e-01
3.185979130000000104e-01,8.596991436328437208e-01
3.186109737000000219e-01,8.596890685319166225e-01
3.186501526000000140e-01,8.596588463380512302e-01
3.186566820000000244e-01,8.596538092064560654e-01
3.186762691999999730e-01,8.596386988637696458e-01
3.187154401000000248e-01,8.596084786302036207e-01
3.187350237000000086e-01,8.595933690173482855e-01
3.187611334000000074e-01,8.595732244780074360e-01
3.187676604999999941e-01,8.595681877943943672e-01
3.187872408999999907e-01,8.595530788519937238e-01
3.188133463000000223e-01,8.595329352732264949e-01
3.188655505999999917e-01,8.594926493545691493e-01
3.188851249999999915e-01,8.594775432418489958e-01
3.189242702000000262e-01,8.594473305023029308e-01
3.189438410000000057e-01,8.594322255017858847e-01
3.189895016000000028e-01,8.593969811372955681e-01
3.190221122999999936e-01,8.593718079503642748e-01
3.190481983999999827e-01,8.593516693258407280e-01
3.190808030999999767e-01,8.593264983871502505e-01
3.191003642999999945e-01,8.593113955657591951e-01
3.191264441000000174e-01,8.592912602809744671e-01
3.191720785000000116e-01,8.592560238155327879e-01
3.191785972000000249e-01,8.592509896663408364e-01
3.191851157000000216e-01,8.592459568568198147e-01
3.191981523999999903e-01,8.592358892725924235e-01
3.192242241000000091e-01,8.592157557942787793e-01
3.192893942000000207e-01,8.591654259834273777e-01
3.193024266000000222e-01,8.591553601563707288e-01
3.193350053999999827e-01,8.591301967309197263e-01
3.193415206999999922e-01,8.591251642102472053e-01
3.193610660000000268e-01,8.591100672649042425e-01
3.194131807000000212e-01,8.590698087904871105e-01
3.194327216000000247e-01,8.590547129632271073e-01
3.194652869999999867e-01,8.590295539417809323e-01
3.195108729999999730e-01,8.589943334531796593e-01
3.195173848000000261e-01,8.589893010991627165e-01
3.195499415999999981e-01,8.589641447428764121e-01
3.195955155999999908e-01,8.589289278609077982e-01
3.196150453000000113e-01,8.589138358247713212e-01
3.196541010999999766e-01,8.588836521871194840e-01
3.196736271999999768e-01,8.588685604617072311e-01
3.196996602000000132e-01,8.588484397368582046e-01
3.197061681000000211e-01,8.588434087082509327e-01
3.197256909999999785e-01,8.588283187955748632e-01
3.198102767000000068e-01,8.587629314398700364e-01
3.198232878999999751e-01,8.587528726977514681e-01
3.199013439000000236e-01,8.586925228835387003e-01
3.199078477000000253e-01,8.586874935769253092e-01
3.199598733999999833e-01,8.586472643265171678e-01
3.199663759999999968e-01,8.586422359916554559e-01
3.200053889999999734e-01,8.586120657443477855e-01
3.200573988000000036e-01,8.585718413087345402e-01
3.201158997999999922e-01,8.585265916755850935e-01
3.201743900999999837e-01,8.584813456697802936e-01
3.202198752000000037e-01,8.584461561140378505e-01
3.202263725000000227e-01,8.584411293327340875e-01
3.202393667999999805e-01,8.584310755942837767e-01
3.202718501999999856e-01,8.584059428194756869e-01
3.202783464999999774e-01,8.584009163699023448e-01
3.202978344999999893e-01,8.583858373042713152e-01
3.203303120000000059e-01,8.583607063305284113e-01
3.203433021000000047e-01,8.583506535868001830e-01
3.203757749000000210e-01,8.583255238558625821e-01
3.204017507999999959e-01,8.583054205028075589e-01
3.204342177999999763e-01,8.582802927602390941e-01
3.204536962999999794e-01,8.582652168825249950e-01
3.204731737000000025e-01,8.582501405183864396e-01
3.205056333999999896e-01,8.582250150445068781e-01
3.205510715000000066e-01,8.581898404098081690e-01
3.205835233000000062e-01,8.581647182381785255e-01
3.205900132999999763e-01,8.581596934258173270e-01
3.206094823999999788e-01,8.581446203186793298e-01
3.206289502999999930e-01,8.581295474455731265e-01
3.206354393999999997e-01,8.581245231123211248e-01
3.206613942000000050e-01,8.581044267544305493e-01
3.206808589999999848e-01,8.580893542917849004e-01
3.206873470000000115e-01,8.580843311420853770e-01
3.206938348999999744e-01,8.580793065222095395e-01
3.207976229000000234e-01,8.579989315138039085e-01
3.208170793999999826e-01,8.579838617597668193e-01
3.208365347000000090e-01,8.579687938062229291e-01
3.208430196000000012e-01,8.579637704749992766e-01
3.208624733000000062e-01,8.579487020739954284e-01
3.208689576000000043e-01,8.579436790604300089e-01
3.208948936000000085e-01,8.579235889343437282e-01
3.209013773000000125e-01,8.579185665631888780e-01
3.209208275000000055e-01,8.579034998435709491e-01
3.209532419000000192e-01,8.578783885437595291e-01
3.210569461000000180e-01,8.577980393335875586e-01
3.211023061000000123e-01,8.577628905258354308e-01
3.211087856000000018e-01,8.577578688754236014e-01
3.211282232000000070e-01,8.577428055887179603e-01
3.211476596999999766e-01,8.577277427274809796e-01
3.211541383000000027e-01,8.577227219318012130e-01
3.211606167000000123e-01,8.577177009284117082e-01
3.211735732000000065e-01,8.577076595898669442e-01
3.212059621000000198e-01,8.576825571325181752e-01
3.212318707999999856e-01,8.576624748710945934e-01
3.212642539000000186e-01,8.576373739135007002e-01
3.212772061999999984e-01,8.576273334522146463e-01
3.212836821000000231e-01,8.576223137140052133e-01
3.213095845999999756e-01,8.576022342859236369e-01
3.213678575999999731e-01,8.575570575382756022e-01
3.213808056999999940e-01,8.575470182060183078e-01
3.213872796000000198e-01,8.575419984834075082e-01
3.214196469999999750e-01,8.575169029052042147e-01
3.214584835000000029e-01,8.574867886365156178e-01
3.215167294999999870e-01,8.574416200464222149e-01
3.215232006000000031e-01,8.574366015309874411e-01
3.215426131999999937e-01,8.574215469045339821e-01
3.215620247000000043e-01,8.574064915985752933e-01
3.215943743999999938e-01,8.573814015054667115e-01
3.216267208999999960e-01,8.573563120533468362e-01
3.216720006000000076e-01,8.573211884495068880e-01
3.216784685999999893e-01,8.573161713916731541e-01
3.216914041999999752e-01,8.573061364250956773e-01
3.216978717999999793e-01,8.573011185636894016e-01
3.217172738999999893e-01,8.572860673530365849e-01
3.217302079000000092e-01,8.572760331679730728e-01
3.217496080999999730e-01,8.572609810020399568e-01
3.217948703999999882e-01,8.572258630765001719e-01
3.218271967999999927e-01,8.572007800341073791e-01
3.218724481999999942e-01,8.571656658150769159e-01
3.219047668000000195e-01,8.571405854430509397e-01
3.219306192999999983e-01,8.571205218605510989e-01
3.219758562000000213e-01,8.570854125695098746e-01
3.219887799000000217e-01,8.570753808265446638e-01
3.220017030999999808e-01,8.570653503402413387e-01
3.220081644000000187e-01,8.570603351791716840e-01
3.220404693999999735e-01,8.570352585905330889e-01
3.220598507999999915e-01,8.570202136072689880e-01
3.220856908999999990e-01,8.570001539961036308e-01
3.220921506000000156e-01,8.569951391456064327e-01
3.221438233999999734e-01,8.569550224725088761e-01
3.221631985999999781e-01,8.569399794380129221e-01
3.221954879999999743e-01,8.569149077972368911e-01
3.222148601000000001e-01,8.568998654351374089e-01
3.222406877999999808e-01,8.568798104245698433e-01
3.222923368000000233e-01,8.568397010885199228e-01
3.223117031000000132e-01,8.568246611368350862e-01
3.223181582999999906e-01,8.568196473190291540e-01
3.223375230000000147e-01,8.568046079982951646e-01
3.223697949000000063e-01,8.567795421948548595e-01
3.223956101000000074e-01,8.567594898666677228e-01
3.224149701999999840e-01,8.567444520997243851e-01
3.224536867999999723e-01,8.567143769828133859e-01
3.224730433999999923e-01,8.566993399673797915e-01
3.224988503999999812e-01,8.566792901326689691e-01
3.225053017999999772e-01,8.566742783147183182e-01
3.225440076000000156e-01,8.566442064875920970e-01
3.226020574999999835e-01,8.565991011740663463e-01
3.226085068999999805e-01,8.565940899371851103e-01
3.226214051999999888e-01,8.565840671321662825e-01
3.226278542000000082e-01,8.565790561610459042e-01
3.227245731999999756e-01,8.565038909749888019e-01
3.227568063999999848e-01,8.564788370730765932e-01
3.227632527000000029e-01,8.564738265676409279e-01
3.227825906999999828e-01,8.564587958532121625e-01
3.228019274999999744e-01,8.564437652162290027e-01
3.228341530000000126e-01,8.564187146043960031e-01
3.228599310999999972e-01,8.563986753685377540e-01
3.229114811000000085e-01,8.563585974188699934e-01
3.229565805999999872e-01,8.563235324678530880e-01
3.229630229000000075e-01,8.563185232248349266e-01
3.230145564999999941e-01,8.562784510697518670e-01
3.230338794000000013e-01,8.562634246991625009e-01
3.230725219000000203e-01,8.562333730626510153e-01
3.230918414000000238e-01,8.562183482729647244e-01
3.231111596999999835e-01,8.562033229730446893e-01
3.231240378999999940e-01,8.561933072282578161e-01
3.231369157000000270e-01,8.561832907645858803e-01
3.231626696000000076e-01,8.561632587083889412e-01
3.231691078000000217e-01,8.561582511636901538e-01
3.231948591000000093e-01,8.561382205470829954e-01
3.232206085000000062e-01,8.561181899952720054e-01
3.232270454999999765e-01,8.561131821258916030e-01
3.232399190999999949e-01,8.561031683211303145e-01
3.232785369000000242e-01,8.560731243932835355e-01
3.232978441000000092e-01,8.560581033030247866e-01
3.233171501000000059e-01,8.560430823607584339e-01
3.233235851999999855e-01,8.560380755269383357e-01
3.233686271999999806e-01,8.560030285723927435e-01
3.233750612999999885e-01,8.559980221700660419e-01
3.234007962000000069e-01,8.559779971328793646e-01
3.234329620999999988e-01,8.559529650441830562e-01
3.235294403999999790e-01,8.558778785249702148e-01
3.235358711999999914e-01,8.558728725622314348e-01
3.235744536999999865e-01,8.558428411030193361e-01
3.236258899000000189e-01,8.558028003871038791e-01
3.236323187999999851e-01,8.557977956364036798e-01
3.236580332999999809e-01,8.557777771788508403e-01
3.236837457999999779e-01,8.557577585761894090e-01
3.236901736000000196e-01,8.557527545802849911e-01
3.237094562000000231e-01,8.557377408416740883e-01
3.237415913999999728e-01,8.557127193463122117e-01
3.237608708999999974e-01,8.556977081646464089e-01
3.238444024000000088e-01,8.556326594193361945e-01
3.238572514999999985e-01,8.556226525537640182e-01
3.238636757999999727e-01,8.556176489347490088e-01
3.238893720000000087e-01,8.555976361065539271e-01
3.238957956999999888e-01,8.555926328071484788e-01
3.239343352999999870e-01,8.555626144706555136e-01
3.239600257999999955e-01,8.555426038070410577e-01
3.239921360999999944e-01,8.555175908557354214e-01
3.239985577999999755e-01,8.555125884141807635e-01
3.240178221000000192e-01,8.554975806877038735e-01
3.240627676000000235e-01,8.554625662315272772e-01
3.240691877999999915e-01,8.554575641189232638e-01
3.241526398999999836e-01,8.553925412509935100e-01
3.241718949999999877e-01,8.553775376553125476e-01
3.242039843000000254e-01,8.553525309737651794e-01
3.242232364000000033e-01,8.553375274533341344e-01
3.242681533999999810e-01,8.553025218977499122e-01
3.243066486999999776e-01,8.552725187721854638e-01
3.243515542000000029e-01,8.552375161074238230e-01
3.243579688000000072e-01,8.552325165227884218e-01
3.243772117000000010e-01,8.552175157470700562e-01
3.243964535000000149e-01,8.552025159700795687e-01
3.244092807000000245e-01,8.551925163586791001e-01
3.244541718999999769e-01,8.551575192075467902e-01
3.244798213000000264e-01,8.551375212271251636e-01
3.245118801999999913e-01,8.551125254280474985e-01
3.245311139000000011e-01,8.550975278134802515e-01
3.245567571999999901e-01,8.550775318456554919e-01
3.245759884000000151e-01,8.550625359599959285e-01
3.245823984999999801e-01,8.550575369864088504e-01
3.246080377000000183e-01,8.550375429516230419e-01
3.246336749000000022e-01,8.550175490548471702e-01
3.246657185999999862e-01,8.549925576882668743e-01
3.247105744000000072e-01,8.549575716124614422e-01
3.247618306000000232e-01,8.549175904119700187e-01
3.247810494999999742e-01,8.549025979310685974e-01
3.247874555999999968e-01,8.548976005952755308e-01
3.248066730999999985e-01,8.548826085375338391e-01
3.248130786999999797e-01,8.548776111629262653e-01
3.248386997000000109e-01,8.548576231196390873e-01
3.248579140999999781e-01,8.548426325913642820e-01
3.248707230999999807e-01,8.548326392846090638e-01
3.248835315999999973e-01,8.548226452714197121e-01
3.249411635000000187e-01,8.547776759246998868e-01
3.249603718999999891e-01,8.547626872418656596e-01
3.249731768999999937e-01,8.547526956394626563e-01
3.249923833999999734e-01,8.547377072181179258e-01
3.250179901999999954e-01,8.547177231326046343e-01
3.250755982999999905e-01,8.546727626315481219e-01
3.250947987999999733e-01,8.546577759570089805e-01
3.251267970000000229e-01,8.546328001738070501e-01
3.251459944000000268e-01,8.546178147156486826e-01
3.251651906999999952e-01,8.546028299209798007e-01
3.251715891999999997e-01,8.545978344269624660e-01
