q,I
4.195682779000000084e-01,7.442363060863333990e-01
4.195732365000000019e-01,7.442319644867813055e-01
4.196178607000000116e-01,7.441928920560626493e-01
4.196476076000000277e-01,7.441668457343797449e-01
4.196723950999999841e-01,7.441451416673096064e-01
4.197318789999999744e-01,7.440930563603647130e-01
4.197368356000000245e-01,7.440887162019295120e-01
4.197467485999999970e-01,7.440800360160276794e-01
4.197517050999999833e-01,7.440756959886171140e-01
4.197715302000000204e-01,7.440583363153855379e-01
4.197913543999999830e-01,7.440409773406881921e-01
4.198111776999999822e-01,7.440236190644876624e-01
4.198161334000000133e-01,7.440192796045820289e-01
4.198260446000000035e-01,7.440106008157116868e-01
4.198706420000000161e-01,7.439715484263719203e-01
4.199102800999999774e-01,7.439368381592631474e-01
4.199251433999999783e-01,7.439238225291703310e-01
4.199499145000000211e-01,7.439021306851734128e-01
4.199697303000000104e-01,7.438847779954076422e-01
4.199746840999999953e-01,7.438804399320492200e-01
4.199845915000000041e-01,7.438717639362163458e-01
4.200291721000000145e-01,7.438327241147745239e-01
4.200440312000000009e-01,7.438197116262287301e-01
4.200489841000000224e-01,7.438153742172872729e-01
4.200638426000000147e-01,7.438023622522894618e-01
4.200886053999999814e-01,7.437806765162828793e-01
4.200935578000000170e-01,7.437763394999503674e-01
4.201678368000000274e-01,7.437112894888685544e-01
4.201727882999999886e-01,7.437069531703823788e-01
4.202074469000000034e-01,7.436766001618509980e-01
4.202123978999999787e-01,7.436722641922028920e-01
4.202222997999999765e-01,7.436635923837612294e-01
4.202272505999999908e-01,7.436592565449098302e-01
4.202421027000000087e-01,7.436462492899986731e-01
4.202520037999999958e-01,7.436375780047258521e-01
4.202668551000000030e-01,7.436245714038614008e-01
4.203015059999999914e-01,7.435942241943589437e-01
4.203064557999999784e-01,7.435898890530417971e-01
4.203262548000000209e-01,7.435725489239153330e-01
4.203460528999999890e-01,7.435552094922610600e-01
4.203707991000000255e-01,7.435335361833643741e-01
4.204004927000000169e-01,7.435075296510506027e-01
4.204054414000000239e-01,7.435031953815218753e-01
4.204648215999999827e-01,7.434511875465509290e-01
4.204846131000000153e-01,7.434338529959672037e-01
4.205390350000000055e-01,7.433861865764748167e-01
4.205637698999999952e-01,7.433645217648247039e-01
4.205687167000000115e-01,7.433601889331815649e-01
4.205835567999999802e-01,7.433471906996476086e-01
4.205983963000000103e-01,7.433341928581113089e-01
4.206082890000000241e-01,7.433255278482090445e-01
4.206181815000000213e-01,7.433168630125522869e-01
4.206231276999999880e-01,7.433125306600797400e-01
4.206429118000000189e-01,7.432952016856694266e-01
4.206874225000000189e-01,7.432562140409699758e-01
4.207022583999999732e-01,7.432432189433091363e-01
4.207170937999999971e-01,7.432302242375754542e-01
4.207269837000000012e-01,7.432215613180981340e-01
4.208060948999999829e-01,7.431522642322775374e-01
4.208209265999999782e-01,7.431392722694674102e-01
4.208407013000000085e-01,7.431219502617800732e-01
4.208456448999999822e-01,7.431176198687229340e-01
4.208604751999999727e-01,7.431046289506357816e-01
4.208753049000000246e-01,7.430916384242485240e-01
4.208802481000000206e-01,7.430873083358836562e-01
4.209197910999999959e-01,7.430526691955187113e-01
4.209247336999999978e-01,7.430483394988113277e-01
4.209346187999999933e-01,7.430396802359953146e-01
4.209790986999999984e-01,7.430007157073057478e-01
4.210186324999999896e-01,7.429660835296120203e-01
4.210383979000000276e-01,7.429487684849186424e-01
4.210581624999999995e-01,7.429314541363896129e-01
4.210828669000000191e-01,7.429098121795256748e-01
4.211520314000000154e-01,7.428492204855713377e-01
4.211619112000000165e-01,7.428405652252526581e-01
4.211717906999999927e-01,7.428319101388599632e-01
4.211915489999999984e-01,7.428146004879452313e-01
4.212014277999999723e-01,7.428059459234138684e-01
4.212310628000000001e-01,7.427799832734663932e-01
4.212360016999999734e-01,7.427756563172994708e-01
4.212755114000000245e-01,7.427410422335991580e-01
4.212804498000000120e-01,7.427367156687620930e-01
4.212952648000000133e-01,7.427237362351930550e-01
4.213347688999999896e-01,7.426891263251932385e-01
4.213495818999999920e-01,7.426761483261747898e-01
4.214137659000000147e-01,7.426199148511579695e-01
4.214384494000000259e-01,7.425982885473221273e-01
4.214532589000000162e-01,7.425853132865742889e-01
4.214730039999999844e-01,7.425680135472448873e-01
4.214878121999999783e-01,7.425550391990056731e-01
4.215075555999999724e-01,7.425377406763151722e-01
4.215124914000000222e-01,7.425334161543213352e-01
4.215174270000000001e-01,7.425290916756971393e-01
4.215322336999999808e-01,7.425161185006515785e-01
4.215470398000000229e-01,7.425031457165834903e-01
4.215519750999999760e-01,7.424988215421454152e-01
4.215717154999999994e-01,7.424815252787082542e-01
4.215914551000000121e-01,7.424642297104148136e-01
4.216358657000000010e-01,7.424253172228564290e-01
4.216506682000000228e-01,7.424123471755155190e-01
4.216654700999999950e-01,7.423993775190232958e-01
4.216753377999999941e-01,7.423907312985488227e-01
4.217098729000000046e-01,7.423604708948768893e-01
4.217246727999999778e-01,7.423475028018471367e-01
4.217937320999999851e-01,7.422869902015408750e-01
4.218233255000000126e-01,7.422610588350236904e-01
4.218282575000000256e-01,7.422567370925322594e-01
4.218825059999999905e-01,7.422092007903287048e-01
4.218874374000000094e-01,7.422048795687884448e-01
4.219071621000000105e-01,7.421875951164832452e-01
4.219120932000000046e-01,7.421832741119527288e-01
4.219515394999999724e-01,7.421487076378733283e-01
4.219860520000000004e-01,7.421184642514038199e-01
4.219909821000000227e-01,7.421141439411831353e-01
4.220057722000000178e-01,7.421011832709526468e-01
4.220304210999999972e-01,7.420795830216360134e-01
4.220402802000000064e-01,7.420709432255930826e-01
4.220649270999999869e-01,7.420493444948237372e-01
4.221191451999999900e-01,7.420018311047485993e-01
4.221240736999999910e-01,7.419975119658824836e-01
4.221388590999999857e-01,7.419845548096776211e-01
4.221635001999999859e-01,7.419629604167707893e-01
4.221782841999999758e-01,7.419500043015071489e-01
4.221979954000000257e-01,7.419327300883322707e-01
4.222226331000000221e-01,7.419111382976231184e-01
4.222620503999999775e-01,7.418765936873934486e-01
4.222669773000000126e-01,7.418722758062378242e-01
4.222817575999999740e-01,7.418593224228929861e-01
4.223014640000000153e-01,7.418420518521783302e-01
4.223063904000000091e-01,7.418377343178572669e-01
4.223408739000000245e-01,7.418075127916760048e-01
4.223457998999999852e-01,7.418031956042081543e-01
4.223852056999999882e-01,7.417686596649324393e-01
4.223999818999999989e-01,7.417557094028990328e-01
4.224196827000000209e-01,7.417384429936608736e-01
4.224393826000000240e-01,7.417211772778889989e-01
4.224640062000000196e-01,7.416995961082980537e-01
4.225034010000000007e-01,7.416650684903935975e-01
4.225181731000000052e-01,7.416521213486551023e-01
4.225378684000000162e-01,7.416348590995934797e-01
4.225723330000000222e-01,7.416046518318178959e-01
4.225772562999999815e-01,7.416003366811544373e-01
4.225920257999999929e-01,7.415873914890634966e-01
4.226117175999999920e-01,7.415701318393891350e-01
4.226363311999999928e-01,7.415485582520278118e-01
4.226560209999999929e-01,7.415313001617888089e-01
4.226609432999999805e-01,7.415269857475086379e-01
4.226707876999999947e-01,7.415183570488684817e-01
4.226953977999999834e-01,7.414967860602598160e-01
4.227396923999999778e-01,7.414579610091431849e-01
4.227495350000000096e-01,7.414493336963444703e-01
4.227544563000000255e-01,7.414450201049465061e-01
4.227741406000000146e-01,7.414277661721748736e-01
4.228135063999999832e-01,7.413932603849038294e-01
4.228184268999999884e-01,7.413889473563428645e-01
4.228331880000000265e-01,7.413760085303859881e-01
4.228577886000000063e-01,7.413544446862345705e-01
4.228725482999999841e-01,7.413415068992288415e-01
4.229315819999999726e-01,7.412897596469060213e-01
4.229365010999999730e-01,7.412854476572117157e-01
4.229512581000000049e-01,7.412725119478257296e-01
4.229709332000000099e-01,7.412552649411388028e-01
4.230151989000000001e-01,7.412164617076808515e-01
4.230496246000000071e-01,7.411862838381474416e-01
4.230643775999999856e-01,7.411733511144825703e-01
4.230692951999999729e-01,7.411690402931504495e-01
4.230938820999999850e-01,7.411474868352937451e-01
4.231233844999999771e-01,7.411216241134632732e-01
4.231283014000000176e-01,7.411173138112472358e-01
4.231725505999999748e-01,7.410785230375885879e-01
4.231872993999999943e-01,7.410655935582998177e-01
4.232020476000000198e-01,7.410526644682080555e-01
4.232118793999999906e-01,7.410440452910260767e-01
4.232266268000000053e-01,7.410311168496737100e-01
4.232413736000000259e-01,7.410181887974759407e-01
4.232462891000000060e-01,7.410138795332384953e-01
4.232905260000000003e-01,7.409750981009223247e-01
4.233003558000000277e-01,7.409664804804798610e-01
4.233052706000000054e-01,7.409621717351047021e-01
4.233298437999999941e-01,7.409406286567806754e-01
4.233445871000000027e-01,7.409277033286177927e-01
4.233593298000000171e-01,7.409147783894826089e-01
4.233691580000000232e-01,7.409061619795492826e-01
4.233789860000000127e-01,7.408975457425429623e-01
4.234084685000000237e-01,7.408716980688715426e-01
4.234379489999999802e-01,7.408458519512636231e-01
4.234625144999999979e-01,7.408243147084604407e-01
4.235018164000000085e-01,7.407898573672505593e-01
4.235214659000000048e-01,7.407726297337069443e-01
4.235362025000000141e-01,7.407597094622944134e-01
4.235558504999999974e-01,7.407424830386513115e-01
4.235656741000000114e-01,7.407338700860330860e-01
4.235804090999999993e-01,7.407209509811524262e-01
4.236147888999999833e-01,7.406908079152365598e-01
4.236589873000000117e-01,7.406520556549864853e-01
4.236737191000000124e-01,7.406391390124175134e-01
4.236786296000000229e-01,7.406348335512865644e-01
4.236835400000000251e-01,7.406305281333217527e-01
4.237130013000000028e-01,7.406046965325665532e-01
4.237179113999999802e-01,7.406003914169781988e-01
4.237620990000000032e-01,7.405616473195782978e-01
4.237719179000000169e-01,7.405530379951958952e-01
4.238160999000000206e-01,7.405142981726788864e-01
4.238357348999999830e-01,7.404970815963669573e-01
4.238553689999999818e-01,7.404798657108174753e-01
4.238750021000000090e-01,7.404626505159348504e-01
4.238799102999999957e-01,7.404583468251728640e-01
4.238946344000000255e-01,7.404454360117963541e-01
4.239338961999999933e-01,7.404110090753743822e-01
4.239927820000000125e-01,7.403593738498711607e-01
4.239976887999999944e-01,7.403550711949357099e-01
4.240124088000000180e-01,7.403421634890113845e-01
4.240320347000000045e-01,7.403249538185764367e-01
4.240369410000000006e-01,7.403206515088225359e-01
4.240663778000000050e-01,7.402948385565029099e-01
4.240761895999999864e-01,7.402862345842211589e-01
4.240860012000000068e-01,7.402776307845287951e-01
4.241154346000000075e-01,7.402518204208315966e-01
4.241546759000000000e-01,7.402174090182981336e-01
4.241644856999999824e-01,7.402088065990440890e-01
4.241693905000000209e-01,7.402045054541084301e-01
4.242086267999999882e-01,7.401700978473131354e-01
4.242282435999999990e-01,7.401528950790098316e-01
4.242331476999999795e-01,7.401485944947729934e-01
4.242870885999999730e-01,7.401012909140280982e-01
4.243017986000000019e-01,7.400883908430039293e-01
4.243067018000000190e-01,7.400840909055519390e-01
4.243214110999999900e-01,7.400711913519142371e-01
4.243410227000000146e-01,7.400539925506609551e-01
4.243459253999999903e-01,7.400496929580958616e-01
4.243655358999999794e-01,7.400324950190978468e-01
4.243802430999999986e-01,7.400195970174525684e-01
4.244243617999999829e-01,7.399809053403471060e-01
4.244292635999999952e-01,7.399766064806349020e-01
4.244635746000000043e-01,7.399465156694553514e-01
4.244684758999999752e-01,7.399422171545132487e-01
4.244782784000000198e-01,7.399336202539588125e-01
4.244978828000000037e-01,7.399164269700407859e-01
4.245419892000000250e-01,7.398777446020284865e-01
4.245566903999999919e-01,7.398648512550149992e-01
4.245615905999999828e-01,7.398605535588018700e-01
4.245811910999999772e-01,7.398433632049521425e-01
4.245860911000000071e-01,7.398390657242092106e-01
4.246007907000000081e-01,7.398261735404421113e-01
4.246154898000000233e-01,7.398132817444111886e-01
4.246399872000000131e-01,7.397917962792924795e-01
4.246546849000000234e-01,7.397789055171094530e-01
4.246987750999999811e-01,7.397402355566249366e-01
4.247036737000000062e-01,7.397359391096886005e-01
4.247134707999999925e-01,7.397273463450616537e-01
4.247379625000000103e-01,7.397058651871349921e-01
4.247428607000000023e-01,7.397015690847635883e-01
4.247918392999999737e-01,7.396586104293250141e-01
4.248212237999999807e-01,7.396328373029360526e-01
4.248603999000000186e-01,7.395984755454363402e-01
4.248701933999999847e-01,7.395898855365987679e-01
4.248946760000000267e-01,7.395684112677638478e-01
4.249387412999999780e-01,7.395297602958266214e-01
4.249534287000000243e-01,7.395168774132641065e-01
4.249779066000000105e-01,7.394954068031197592e-01
4.249925925999999965e-01,7.394825249534390244e-01
4.250072782000000049e-01,7.394696434911307570e-01
4.250268581000000157e-01,7.394524688104477939e-01
4.250562263000000063e-01,7.394267080803521575e-01
4.250904866999999920e-01,7.393966558529997402e-01
4.250953807999999778e-01,7.393923628497506284e-01
4.251100628000000214e-01,7.393794840981563476e-01
4.251247443000000237e-01,7.393666057337524578e-01
4.251296379999999764e-01,7.393623130316451242e-01
4.251687856999999959e-01,7.393279729634665287e-01
4.251834650999999909e-01,7.393150961476087080e-01
4.251883582000000050e-01,7.393108039617253269e-01
4.252470702000000213e-01,7.392593010853900637e-01
4.252617470000000233e-01,7.392464263339820763e-01
4.252862070999999800e-01,7.392249692749525147e-01
4.253057741999999863e-01,7.392078044017458271e-01
4.253302318000000137e-01,7.391863492776696853e-01
4.253644701000000028e-01,7.391563139097279134e-01
4.254035961000000032e-01,7.391219903542889380e-01
4.254084866000000242e-01,7.391177001033029104e-01
4.254378285000000037e-01,7.390919595001005371e-01
4.254622785000000129e-01,7.390705101794131648e-01
4.254867271000000173e-01,7.390490619331985256e-01
4.254965061000000048e-01,7.390404829355214922e-01
4.255209528000000185e-01,7.390190361934804164e-01
4.255258418999999792e-01,7.390147469739496433e-01
4.255405091000000195e-01,7.390018795733164225e-01
4.255551757000000102e-01,7.389890125593553405e-01
4.255796190000000201e-01,7.389675683954853858e-01
4.255942842000000059e-01,7.389547024126862373e-01
4.256382770000000093e-01,7.389161067843648123e-01
4.256578279000000076e-01,7.388989542887101081e-01
4.256822652999999734e-01,7.388775146356586498e-01
4.257115882999999990e-01,7.388517884694123516e-01
4.257164753000000079e-01,7.388475009253804293e-01
4.257311357999999935e-01,7.388346385508811620e-01
4.257506824999999773e-01,7.388174893195543769e-01
4.257751144999999959e-01,7.387960537465797506e-01
4.257995451000000098e-01,7.387746192471464912e-01
4.258142027999999857e-01,7.387617590627633124e-01
4.258337455999999799e-01,7.387446127513584981e-01
4.258386311999999840e-01,7.387403262808684978e-01
4.258874838000000218e-01,7.386974639370644802e-01
4.259070232000000122e-01,7.386803202015262970e-01
4.259314463000000162e-01,7.386588914979965725e-01
4.259460994000000000e-01,7.386460347909103996e-01
4.259900558999999975e-01,7.386074669874670429e-01
4.259949397000000193e-01,7.386031818905752777e-01
4.260095906999999960e-01,7.385903268573543734e-01
4.260340078000000030e-01,7.385689026601895968e-01
4.260486574999999831e-01,7.385560486568898408e-01
4.260681895000000274e-01,7.385389105864631487e-01
4.261072510000000202e-01,7.385046365052047035e-01
4.261121333999999816e-01,7.385003524380927553e-01
4.261218981000000072e-01,7.384917844326122083e-01
4.261463087999999844e-01,7.384703651696173932e-01
4.261511908000000237e-01,7.384660814457293387e-01
4.261853630999999920e-01,7.384360965795179199e-01
4.261902445999999900e-01,7.384318131987587241e-01
4.262244137999999793e-01,7.384018307345511234e-01
4.262439377999999723e-01,7.383846988413996781e-01
4.262585802000000146e-01,7.383718503718327275e-01
4.262781026999999945e-01,7.383547196795003931e-01
4.262829831000000125e-01,7.383504371135748423e-01
4.263415443999999943e-01,7.382990496675325698e-01
4.263464242000000182e-01,7.382947676590900787e-01
4.263610630999999929e-01,7.382819218909111303e-01
4.263854601000000022e-01,7.382605131346834382e-01
4.264000976999999803e-01,7.382476683954209973e-01
4.264196136000000248e-01,7.382305426764775858e-01
4.264586429000000178e-01,7.381962932961799728e-01
4.264635212999999814e-01,7.381920123165141012e-01
4.264781561000000054e-01,7.381791696346373666e-01
4.265171799999999958e-01,7.381449243688068540e-01
4.265318129999999819e-01,7.381320831011950467e-01
4.265366905999999902e-01,7.381278027643876083e-01
4.265805862000000004e-01,7.380892816611889229e-01
4.265903401999999733e-01,7.380807218873742803e-01
4.265952170999999793e-01,7.380764420647254465e-01
4.266537355000000198e-01,7.380250875345922834e-01
4.266683638000000056e-01,7.380122498659107411e-01
4.266732397999999926e-01,7.380079707286955060e-01
4.266927433000000103e-01,7.379908546082100118e-01
4.267366228000000206e-01,7.379523458427061922e-01
4.267512482999999968e-01,7.379395103584548421e-01
4.268097452999999875e-01,7.378881722756128747e-01
4.268292425999999917e-01,7.378710609516284658e-01
4.268438648999999807e-01,7.378582279081634665e-01
4.268536128000000041e-01,7.378496727599154204e-01
4.268682342999999824e-01,7.378368403586826885e-01
4.268877288999999853e-01,7.378197310897608441e-01
4.269023491999999753e-01,7.378068995875340930e-01
4.269267152999999815e-01,7.377855146066633063e-01
4.269315884000000061e-01,7.377812377389330045e-01
4.269462071999999830e-01,7.377684073924701824e-01
4.269608254999999741e-01,7.377555774312312131e-01
4.269705708000000044e-01,7.377470243377691750e-01
4.269803159000000181e-01,7.377384714155181822e-01
4.269998052999999794e-01,7.377213660845193255e-01
4.270241658000000218e-01,7.376999853836809784e-01
4.270436532999999923e-01,7.376828815933511585e-01
4.270485250000000121e-01,7.376786057527271456e-01
4.270582681999999797e-01,7.376700541998311156e-01
4.270631397999999912e-01,7.376657784876144985e-01
4.271167231999999925e-01,7.376187484768569336e-01
4.271362063999999958e-01,7.376016479382707658e-01
4.271605592000000118e-01,7.375802732276123264e-01
4.271654295000000268e-01,7.375759984137610914e-01
4.271800404000000162e-01,7.375631742290545967e-01
4.271946507000000115e-01,7.375503504292642010e-01
4.272043905999999835e-01,7.375418014432579827e-01
4.272433480999999755e-01,7.375076072101323099e-01
4.272774330999999925e-01,7.374776895014991673e-01
4.272823021000000110e-01,7.374734157141445978e-01
4.272969088999999943e-01,7.374605946087299246e-01
4.273115152999999999e-01,7.374477738882204703e-01
4.273212525000000261e-01,7.374392269549416845e-01
4.273553312000000215e-01,7.374093140354552878e-01
4.273699355999999727e-01,7.373964948541831266e-01
4.273748036000000194e-01,7.373922218792512417e-01
4.274380824999999828e-01,7.373366770953075910e-01
4.274721518999999859e-01,7.373067713576825222e-01
4.275062185999999875e-01,7.372768677143353155e-01
4.275159513999999827e-01,7.372683242008448712e-01
4.275694780000000028e-01,7.372213379321660431e-01
4.275840750000000079e-01,7.372085243925872167e-01
4.275889406000000226e-01,7.372042532982069352e-01
4.275938060999999735e-01,7.371999822465278296e-01
4.276035369000000252e-01,7.371914402713272141e-01
4.276716466000000105e-01,7.371316512299885826e-01
4.276862401000000036e-01,7.371188403818701440e-01
4.277056973999999734e-01,7.371017598490925415e-01
4.277251537999999798e-01,7.370846799997061716e-01
4.277446093000000227e-01,7.370676008336740637e-01
4.277494729999999912e-01,7.370633311489165340e-01
4.277592002999999754e-01,7.370547919075596255e-01
4.277640638999999911e-01,7.370505223509593584e-01
4.278175593999999915e-01,7.370035600465428827e-01
4.278613236000000097e-01,7.369651401859668161e-01
4.278661859999999817e-01,7.369608715260401732e-01
4.278807728999999838e-01,7.369480658024368802e-01
4.279002212999999943e-01,7.369309921019654430e-01
4.279050831999999804e-01,7.369267237835376294e-01
4.279196687999999860e-01,7.369139190845158671e-01
4.279342537999999974e-01,7.369011147696197250e-01
4.279780060000000219e-01,7.368627041299842251e-01
4.279828670999999973e-01,7.368584364945565124e-01
4.279974500000000015e-01,7.368456338443086784e-01
4.280217538000000155e-01,7.368242969474863013e-01
4.280363354000000231e-01,7.368114953214875973e-01
4.280703571000000207e-01,7.367816263543048860e-01
4.280946567000000202e-01,7.367602926578579181e-01
4.280995164999999991e-01,7.367560260465960686e-01
4.281286738000000258e-01,7.367304272747917659e-01
4.281383925000000201e-01,7.367218946921854084e-01
4.281529700999999744e-01,7.367090961382124492e-01
4.281724062000000219e-01,7.366920319968529585e-01
4.282064171000000141e-01,7.366621713916656766e-01
4.282549995000000109e-01,7.366195170097714628e-01
4.282890039000000204e-01,7.365896614799981590e-01
4.283278627000000061e-01,7.365555434330947060e-01
4.283327197999999836e-01,7.365512788691109813e-01
4.283618612999999797e-01,7.365256923806217104e-01
4.283715746999999796e-01,7.365171638922133335e-01
4.283812879000000184e-01,7.365086355743505342e-01
4.283861444000000018e-01,7.365043714793585439e-01
4.284007134999999744e-01,7.364915794501305513e-01
4.284055697999999968e-01,7.364873155256735915e-01
4.284249943999999810e-01,7.364702602541072229e-01
4.284589852999999837e-01,7.364404151699750489e-01
4.284638409000000037e-01,7.364361517570126026e-01
4.284881181999999900e-01,7.364148353315969064e-01
4.285026839000000143e-01,7.364020459877780311e-01
4.285221040000000148e-01,7.363849941259665854e-01
4.285560871999999910e-01,7.363551550085615238e-01
4.285657962000000154e-01,7.363466299299648021e-01
4.285803592999999911e-01,7.363338426316548002e-01
4.285997758999999796e-01,7.363167934970403783e-01
4.286046299999999865e-01,7.363125313199544442e-01
4.286191917000000129e-01,7.362997450441760572e-01
4.286919929999999934e-01,7.362358194166687131e-01
4.286968460000000203e-01,7.362315580489651179e-01
4.287114046000000123e-01,7.362187742013844849e-01
4.287696341000000189e-01,7.361676426443263255e-01
4.287744862000000268e-01,7.361633819580623017e-01
4.287938941000000170e-01,7.361463396388887581e-01
4.287987459000000001e-01,7.361420791655340912e-01
4.288133009999999801e-01,7.361292980009819242e-01
4.288278556999999824e-01,7.361165172197148276e-01
4.288521123999999851e-01,7.360952167691654502e-01
4.288666656999999827e-01,7.360824370097248659e-01
4.288715167000000106e-01,7.360781771750677382e-01
4.289151733000000077e-01,7.360398405789677634e-01
4.289491253000000115e-01,7.360100256103058181e-01
4.289539754000000205e-01,7.360057664993524540e-01
4.289685252000000060e-01,7.359929894217812629e-01
4.289879242999999898e-01,7.359759539143067020e-01
4.290024731000000036e-01,7.359631777306179234e-01
4.290315690000000015e-01,7.359376265121870819e-01
4.290800579999999864e-01,7.358950445526309947e-01
4.290849064999999740e-01,7.358907865906511025e-01
4.291043004000000272e-01,7.358737551684747524e-01
4.291430853000000045e-01,7.358396943661751344e-01
4.291479331999999980e-01,7.358354369573533171e-01
4.291576288000000239e-01,7.358269222673128329e-01
4.291867142999999940e-01,7.358013792181526957e-01
4.292012563000000003e-01,7.357886082678238848e-01
4.292206447999999952e-01,7.357715809295056753e-01
4.292351857000000215e-01,7.357588108724225640e-01
4.292594193000000002e-01,7.357375282944896844e-01
4.292788052000000021e-01,7.357205029976612298e-01
4.292933440999999739e-01,7.357077344715945433e-01
4.293175744000000127e-01,7.356864544452365040e-01
4.293321119999999880e-01,7.356736869397284551e-01
4.293757216999999904e-01,7.356353867191277596e-01
4.293805669999999908e-01,7.356311313516715744e-01
4.294193270000000173e-01,7.355970899422316078e-01
4.294483947000000135e-01,7.355715606705637288e-01
4.294726162999999985e-01,7.355502874464401319e-01
4.294919925999999832e-01,7.355332696322038899e-01
4.295694890999999793e-01,7.354652051750588670e-01
4.296082320999999871e-01,7.354311770258338266e-01
4.296227597999999759e-01,7.354184171709146067e-01
4.296276023000000222e-01,7.354141639709369516e-01
4.296421293000000086e-01,7.354014046258136039e-01
4.296518138000000042e-01,7.353928986082081121e-01
4.296857076000000220e-01,7.353631288846103065e-01
4.296905493000000020e-01,7.353588762368392651e-01
4.297002327000000177e-01,7.353503710688230610e-01
4.297292813999999961e-01,7.353248565840769801e-01
4.297438049999999787e-01,7.353120999150867254e-01
4.297680099999999781e-01,7.352908396495694276e-01
4.297776915000000031e-01,7.352823358405763399e-01
4.297825323000000197e-01,7.352780839998557250e-01
4.298212559999999849e-01,7.352440708024191585e-01
4.298454566000000088e-01,7.352228139340867274e-01
4.298551365000000124e-01,7.352143114839947424e-01
4.298841747000000102e-01,7.351888051525816703e-01
4.299180502000000126e-01,7.351590496976484479e-01
4.299325674999999736e-01,7.351462979966147948e-01
4.299519230000000136e-01,7.351292963227713528e-01
4.299567617999999758e-01,7.351250460104631346e-01
4.299616004999999852e-01,7.351207957405746507e-01
4.299906314999999979e-01,7.350952950125444474e-01
4.299954698999999825e-01,7.350910450398077112e-01
4.300003081000000060e-01,7.350867951094288699e-01
4.300148226000000129e-01,7.350740455730652156e-01
4.300728756000000153e-01,7.350230512469110300e-01
4.300873875999999818e-01,7.350103036201203199e-01
4.300922247999999781e-01,7.350060544960383968e-01
4.301067362000000061e-01,7.349933073784401527e-01
4.301164101000000128e-01,7.349848095121289671e-01
4.301309206999999746e-01,7.349720630309536373e-01
4.301502672999999999e-01,7.349550683166119480e-01
4.301647766999999734e-01,7.349423227263109926e-01
4.301696131000000145e-01,7.349380742810781575e-01
4.301937941000000265e-01,7.349168326911077465e-01
4.302663288999999947e-01,7.348531142835669216e-01
4.303050091000000243e-01,7.348191350346414685e-01
4.303195133000000117e-01,7.348063935160000781e-01
4.303243479000000149e-01,7.348021464279124171e-01
4.303871930000000012e-01,7.347469381413241907e-01
4.304210289000000023e-01,7.347172135701404150e-01
4.304258624000000255e-01,7.347129673724070997e-01
4.304403625000000067e-01,7.347002290335044039e-01
4.304645281999999740e-01,7.346789993164059007e-01
4.304741941999999932e-01,7.346705077263288031e-01
4.304790271000000224e-01,7.346662619948571837e-01
4.304983580000000254e-01,7.346492794927150793e-01
4.305176882000000260e-01,7.346322976687793549e-01
4.305418496000000261e-01,7.346110713423221750e-01
4.305563458000000177e-01,7.345983360549791508e-01
4.305708415000000233e-01,7.345856011490042858e-01
4.305805051000000105e-01,7.345771114235957189e-01
4.305950000000000055e-01,7.345643771532197608e-01
4.306094944000000146e-01,7.345516432641707727e-01
4.306288194999999819e-01,7.345346653385941282e-01
4.306578055999999988e-01,7.345091997212540580e-01
4.306722979000000007e-01,7.344964674844822738e-01
4.307109416000000079e-01,7.344625167169180902e-01
4.307254321000000274e-01,7.344497858779871491e-01
4.307302621999999914e-01,7.344455423497447955e-01
4.307350922000000026e-01,7.344412988638301387e-01
4.307833892999999859e-01,7.343988663341038947e-01
4.308123649999999749e-01,7.343734088490392331e-01
4.308413387000000205e-01,7.343479528883561924e-01
4.308654820000000218e-01,7.343267407522011680e-01
4.308847955999999813e-01,7.343097718053358536e-01
4.309041083999999855e-01,7.342928035358867733e-01
4.309185924000000223e-01,7.342800777782898525e-01
4.309282481000000220e-01,7.342715941515371991e-01
4.309427312999999926e-01,7.342588690289210129e-01
4.309620415000000038e-01,7.342419027913882346e-01
4.310006592999999775e-01,7.342079723479835174e-01
4.310054863000000180e-01,7.342037312330255139e-01
4.310151400000000188e-01,7.341952491299965633e-01
4.310199668999999956e-01,7.341910081420381928e-01
4.310344469999999872e-01,7.341782854319248708e-01
4.310392735999999947e-01,7.341740446131962416e-01
4.310778843999999999e-01,7.341401195867340856e-01
4.311164918000000013e-01,7.341061972683619041e-01
4.311502703999999797e-01,7.340765174609872323e-01
4.311695712999999985e-01,7.340595585017951619e-01
4.311888712999999984e-01,7.340426002194235799e-01
4.312371175999999973e-01,7.340002074744793603e-01
4.312467662000000201e-01,7.339917294330366992e-01
4.312757106999999812e-01,7.339662963237301163e-01
4.312901822999999912e-01,7.339535803400446534e-01
4.313094768999999884e-01,7.339366262871006574e-01
4.313239473000000102e-01,7.339239111914074298e-01
4.313480634999999896e-01,7.339027202108998615e-01
4.313673554999999937e-01,7.338857681875697869e-01
4.313866466999999871e-01,7.338688168407423440e-01
4.314059370000000171e-01,7.338518661703244961e-01
4.314252264999999809e-01,7.338349161763367823e-01
4.314686245000000087e-01,7.337967811626149306e-01
4.314782679999999981e-01,7.337883071801285517e-01
4.314830895999999805e-01,7.337840702522449021e-01
4.315071970000000090e-01,7.337628862469188773e-01
4.315216606999999760e-01,7.337501763508265107e-01
4.315361240000000209e-01,7.337374668351311913e-01
4.315409450000000091e-01,7.337332304144231765e-01
4.315602284000000233e-01,7.337162851541371156e-01
