q,I
3.902660078999999893e-01,7.906467324792071372e-01
3.902713387999999783e-01,7.906421570044561697e-01
3.902873312999999844e-01,7.906284308165683061e-01
3.903246443999999760e-01,7.905964044906906851e-01
3.903726131999999960e-01,7.905552307660469458e-01
3.903939307000000025e-01,7.905369324033835188e-01
3.903992599000000174e-01,7.905323579168832548e-01
3.904099180999999752e-01,7.905232090635124775e-01
3.904152470999999736e-01,7.905186347038846151e-01
3.904418909999999854e-01,7.904957635027536345e-01
3.904578764000000146e-01,7.904820412804125507e-01
3.904738611999999942e-01,7.904683194298729454e-01
3.904951731999999898e-01,7.904500242040070068e-01
3.905164841000000053e-01,7.904317296391504266e-01
3.905271390999999759e-01,7.904225826065982563e-01
3.905431209999999931e-01,7.904088623633894750e-01
3.905644293000000156e-01,7.903905692834991559e-01
3.905697562000000067e-01,7.903859961188390848e-01
3.905857363999999943e-01,7.903722768654996012e-01
3.906070422999999847e-01,7.903539851094282254e-01
3.906656276000000094e-01,7.903036861786141287e-01
3.906709530999999958e-01,7.902991137974265667e-01
3.906975795000000029e-01,7.902762525031019614e-01
3.907295288000000033e-01,7.902488203088987584e-01
3.907508269000000145e-01,7.902305330050806154e-01
3.907774478000000107e-01,7.902076748057064171e-01
3.908253609999999822e-01,7.901665326472160356e-01
3.908413307999999975e-01,7.901528193331716077e-01
3.908572999000000103e-01,7.901391063926195280e-01
3.908626228000000036e-01,7.901345354968759560e-01
3.909052033000000037e-01,7.900979697959444881e-01
3.909211697000000152e-01,7.900842583428484556e-01
3.909264917999999978e-01,7.900796879389926364e-01
3.909531008000000085e-01,7.900568365428854989e-01
3.909690652999999738e-01,7.900431262002212129e-01
3.909903503000000113e-01,7.900248463210784999e-01
3.909956714000000222e-01,7.900202764531966126e-01
3.910329169000000271e-01,7.899882885395873577e-01
3.910541985000000054e-01,7.899700106369664798e-01
3.910701589000000200e-01,7.899563026455528325e-01
3.910914383999999910e-01,7.899380258990609249e-01
3.911180362000000188e-01,7.899151808900454208e-01
3.911659075999999735e-01,7.898740624776603436e-01
3.911765448999999784e-01,7.898649255049340345e-01
3.911978186999999774e-01,7.898466520570552873e-01
3.912244092000000117e-01,7.898238111674680262e-01
3.912616328999999893e-01,7.897918356605767576e-01
3.912882191000000009e-01,7.897689972456756191e-01
3.912935362000000139e-01,7.897644296868130409e-01
3.913360698000000193e-01,7.897278906997321490e-01
3.913520187000000261e-01,7.897141892585555212e-01
3.913732829000000080e-01,7.896959212460746835e-01
3.913785987000000244e-01,7.896913543472516839e-01
3.914211230999999902e-01,7.896548206306504003e-01
3.914370684999999850e-01,7.896411211652405449e-01
3.914636428000000112e-01,7.896182895506487220e-01
3.914795864999999764e-01,7.896045910741961160e-01
3.915008437999999980e-01,7.895863270138824275e-01
3.915167860000000055e-01,7.895726294036147230e-01
3.915220998999999757e-01,7.895680636168640465e-01
3.915486684000000217e-01,7.895452352948575392e-01
3.915646085999999748e-01,7.895315387954313646e-01
3.916071127999999901e-01,7.894950166095192623e-01
3.916283630999999876e-01,7.894767565053482095e-01
3.916655485000000159e-01,7.894448029084375484e-01
3.916708603999999871e-01,7.894402382708856081e-01
3.916761722000000057e-01,7.894356736766617866e-01
3.916867956000000262e-01,7.894265446136086162e-01
3.917133529999999864e-01,7.894037226721576372e-01
3.917345976000000118e-01,7.893854658614015696e-01
3.917505302000000023e-01,7.893717736831041831e-01
3.917558409999999935e-01,7.893672097078164862e-01
3.917717727999999733e-01,7.893535180253580252e-01
3.917983244000000087e-01,7.893306993764127588e-01
3.918354935999999733e-01,7.892987549944605608e-01
3.918567314999999995e-01,7.892805019705084746e-01
3.918620407999999777e-01,7.892759388142391863e-01
3.918832772999999992e-01,7.892576866142515524e-01
3.919257468999999827e-01,7.892211841852491139e-01
3.919310552999999975e-01,7.892166215631738480e-01
3.919735196999999949e-01,7.891801220977948672e-01
3.920053649999999945e-01,7.891527492243036734e-01
3.920106722999999738e-01,7.891481872214387572e-01
3.920743541999999748e-01,7.890934464083543265e-01
3.920902730999999974e-01,7.890797621329582734e-01
3.920955791999999884e-01,7.890752007881065566e-01
3.921008852999999794e-01,7.890706394854589689e-01
3.921433313000000087e-01,7.890341505461766491e-01
3.921857726999999905e-01,7.889976642368050630e-01
3.921963822999999794e-01,7.889885430754511875e-01
3.922016870000000210e-01,7.889839825524614936e-01
3.922176007000000020e-01,7.889703012358352252e-01
3.922282094999999802e-01,7.889611805624475727e-01
3.922441220999999811e-01,7.889474998614658396e-01
3.922812491000000068e-01,7.889155796676761145e-01
3.923077661000000105e-01,7.888927807622289068e-01
3.923130692999999836e-01,7.888882211051477800e-01
3.923448870999999838e-01,7.888608640208053524e-01
3.923554924000000055e-01,7.888517453214016761e-01
3.923713998000000203e-01,7.888380675826627275e-01
3.923873066999999937e-01,7.888243902106102379e-01
3.924297217000000115e-01,7.887879190336637425e-01
3.924403247000000095e-01,7.887788016473240571e-01
3.924562287000000205e-01,7.887651258797605536e-01
3.924774330999999949e-01,7.887468920997913191e-01
3.924986362999999812e-01,7.887286589719805230e-01
3.925145379000000156e-01,7.887149845611334253e-01
3.925198383999999874e-01,7.887104265072030218e-01
3.925251386999999981e-01,7.887058684918358820e-01
3.925357392000000112e-01,7.886967525864199136e-01
3.925622389999999795e-01,7.886739635456861963e-01
3.925675388000000043e-01,7.886694058613904490e-01
3.926099343000000186e-01,7.886329458545865423e-01
3.926470267000000125e-01,7.886010455088807714e-01
3.926894135999999813e-01,7.885645904383128402e-01
3.927053075999999976e-01,7.885509204610295919e-01
3.927106054000000235e-01,7.885463638867693525e-01
3.927264985000000208e-01,7.885326944006018079e-01
3.928218433999999815e-01,7.884506852703638824e-01
3.928377318999999868e-01,7.884370183744914273e-01
3.928589156999999776e-01,7.884187964241452518e-01
3.928642115000000046e-01,7.884142410369880949e-01
3.928800982999999802e-01,7.884005751278926333e-01
3.928959845000000173e-01,7.883869095880625677e-01
3.929012798000000029e-01,7.883823544875044886e-01
3.929065749999999801e-01,7.883777994299009384e-01
3.929436392999999805e-01,7.883459151818394961e-01
3.929489339000000192e-01,7.883413604558399124e-01
3.929595229999999773e-01,7.883322511213214367e-01
3.930071700000000168e-01,7.882912611488451793e-01
3.930230511000000204e-01,7.882775985634308258e-01
3.930442249000000166e-01,7.882593823598890159e-01
3.931342006999999916e-01,7.881819708095956223e-01
3.931977005999999775e-01,7.881273345048808165e-01
3.932029918000000124e-01,7.881227817438889449e-01
3.932188649000000202e-01,7.881091237151435225e-01
3.932347374999999867e-01,7.880954660532432099e-01
3.932400281000000275e-01,7.880909135824033518e-01
3.932453188000000210e-01,7.880863611502937349e-01
3.932611901999999993e-01,7.880727041063060323e-01
3.932982211000000117e-01,7.880408390992262868e-01
3.933299591000000150e-01,7.880135278397336629e-01
3.933458271999999978e-01,7.879998727619574872e-01
3.933722725000000087e-01,7.879771151210323010e-01
3.933828501000000144e-01,7.879680123540662162e-01
3.933881388000000090e-01,7.879634610304533382e-01
3.934040045000000152e-01,7.879498073027443317e-01
3.934092928999999850e-01,7.879452561455637660e-01
3.934304458999999810e-01,7.879270519201082568e-01
3.934515976999999887e-01,7.879088483461516024e-01
3.934991851999999901e-01,7.878678927132851673e-01
3.935361936999999810e-01,7.878360406251893044e-01
3.935520533999999904e-01,7.878223903464857125e-01
3.935784849000000252e-01,7.877996406999956402e-01
3.936260569999999737e-01,7.877586939167243729e-01
3.936683384999999924e-01,7.877222995692112484e-01
3.937053311000000000e-01,7.876904566618379011e-01
3.937106155000000274e-01,7.876859078396033498e-01
3.937264682000000127e-01,7.876722616195218629e-01
3.937423201999999955e-01,7.876586157657253784e-01
3.937528879000000148e-01,7.876495187344536575e-01
3.937845891999999792e-01,7.876222286251878257e-01
3.937898725999999794e-01,7.876176804169873202e-01
3.938110051000000000e-01,7.875994879927956660e-01
3.938321364999999852e-01,7.875812962292656483e-01
3.938374190999999747e-01,7.875767483910360856e-01
3.938532666999999821e-01,7.875631051143834327e-01
3.938691136999999953e-01,7.875494622130603251e-01
3.938955237999999803e-01,7.875267248607918935e-01
3.939166506999999817e-01,7.875085357132374231e-01
3.939641819999999961e-01,7.874676125360451362e-01
3.939747437000000185e-01,7.874585189459238910e-01
3.940011467999999795e-01,7.874357856888447582e-01
3.940222680000000088e-01,7.874175998204109295e-01
3.940433879999999944e-01,7.873994146094764890e-01
3.940856247999999784e-01,7.873630461477412190e-01
3.940909040000000196e-01,7.873585002746847916e-01
3.941067414000000158e-01,7.873448628978986230e-01
3.941225782000000177e-01,7.873312258916144168e-01
3.941331357000000257e-01,7.873221347598228226e-01
3.941436929000000089e-01,7.873130437896924683e-01
3.941489713999999922e-01,7.873084983671908565e-01
3.941700846000000258e-01,7.872903170859661959e-01
3.941911967999999766e-01,7.872721364567292213e-01
3.942281402999999740e-01,7.872403219372393623e-01
3.942334176000000245e-01,7.872357771670580595e-01
3.942756339999999859e-01,7.871994204949175344e-01
3.942967405000000203e-01,7.871812431439636493e-01
3.943125695999999958e-01,7.871676105569561654e-01
3.943389500999999742e-01,7.871448904025462046e-01
3.943442259000000116e-01,7.871403464930080141e-01
3.943758796999999872e-01,7.871130839000312074e-01
3.943811550999999915e-01,7.871085402759152583e-01
3.944022560000000066e-01,7.870903661989084865e-01
3.944180808000000149e-01,7.870767360666944823e-01
3.944233556999999779e-01,7.870721927734780632e-01
3.944655516999999723e-01,7.870358478905958854e-01
3.944813739999999957e-01,7.870222192330208477e-01
3.944866479999999953e-01,7.870176764263899782e-01
3.945130168000000048e-01,7.869949630232030424e-01
3.945288372999999904e-01,7.869813354686191476e-01
3.945499302000000097e-01,7.869631659693501202e-01
3.945710219999999935e-01,7.869449971284091516e-01
3.945973851999999837e-01,7.869222869953322874e-01
3.946395625999999934e-01,7.868859529068440439e-01
3.947133621999999731e-01,7.868223745542074488e-01
3.947186330999999937e-01,7.868178335495585873e-01
3.947239039000000060e-01,7.868132925858013493e-01
3.947397159000000100e-01,7.867996699408331684e-01
3.947976878000000189e-01,7.867497233909753751e-01
3.948082271999999726e-01,7.867406427312563233e-01
3.948187663000000125e-01,7.867315622352465398e-01
3.948661889999999786e-01,7.866907020273240514e-01
3.948925323999999959e-01,7.866680033420413443e-01
3.949241423000000029e-01,7.866407662662501243e-01
3.949294103000000056e-01,7.866362268957145520e-01
3.949504818999999833e-01,7.866180698289707562e-01
3.949715522999999728e-01,7.865999134169781026e-01
3.949926215999999823e-01,7.865817576531188848e-01
3.950189566000000263e-01,7.865590638723427563e-01
3.950347567999999976e-01,7.865454480939981785e-01
3.950505563000000220e-01,7.865318326817075656e-01
3.950558227000000033e-01,7.865272942957604041e-01
3.950716214000000170e-01,7.865136793730045373e-01
3.950926853000000238e-01,7.864955267205345768e-01
3.951032168999999983e-01,7.864864506365559782e-01
3.951190137000000213e-01,7.864728368196365338e-01
3.951453402999999809e-01,7.864501479406744711e-01
3.951821945999999808e-01,7.864183852242825346e-01
3.952243095999999900e-01,7.863820874317603016e-01
3.952295735999999948e-01,7.863775503922765253e-01
3.952401014999999962e-01,7.863684764329208488e-01
3.952611564999999882e-01,7.863503290078621699e-01
3.952716835999999789e-01,7.863412555354293287e-01
3.952874737000000027e-01,7.863276456404608705e-01
3.953085261000000017e-01,7.863094996859661956e-01
3.953243147000000124e-01,7.862958906439760920e-01
3.953506276000000041e-01,7.862732097291176281e-01
3.953979865000000204e-01,7.862323866567879627e-01
3.954137715000000108e-01,7.862187797024767777e-01
3.954348172000000106e-01,7.862006376623059678e-01
3.954716444999999969e-01,7.861688906697531509e-01
3.954769053000000145e-01,7.861643555475822387e-01
3.954821660000000239e-01,7.861598204663982070e-01
3.954926872000000260e-01,7.861507504262543744e-01
3.954979477000000188e-01,7.861462154712098860e-01
3.955189888999999792e-01,7.861280760476396789e-01
3.955242489999999944e-01,7.861235412899036934e-01
3.955663275999999895e-01,7.860872647257917123e-01
3.956084017000000008e-01,7.860509907755224290e-01
3.956241783000000178e-01,7.860373887170114537e-01
3.956662462000000158e-01,7.860011183570919657e-01
3.957083096999999827e-01,7.859648506042047345e-01
3.957293397000000157e-01,7.859467177090551093e-01
3.957451115000000241e-01,7.859331184660313108e-01
3.957503687000000214e-01,7.859285854693613960e-01
3.957661396000000109e-01,7.859149867134702649e-01
3.957924232000000209e-01,7.858923229395372578e-01
3.958081924999999890e-01,7.858787251660199757e-01
3.958134487000000146e-01,7.858741926564427605e-01
3.958292172000000275e-01,7.858605953711875758e-01
3.958554966000000230e-01,7.858379340435625027e-01
3.958765188000000212e-01,7.858198057161271954e-01
3.959027949999999740e-01,7.857971462221658987e-01
3.959343242000000207e-01,7.857699561801901877e-01
3.959395788000000249e-01,7.857654246482198568e-01
3.959816132000000266e-01,7.857291738651457358e-01
3.959973748999999765e-01,7.857155804941811095e-01
3.960026287000000256e-01,7.857110494531218681e-01
3.960288966000000133e-01,7.856883948550686947e-01
3.960446563999999725e-01,7.856748025831132853e-01
3.960814269999999859e-01,7.856430887153363907e-01
3.961076895999999792e-01,7.856204371748548576e-01
3.961129420000000234e-01,7.856159069897632463e-01
3.961444544000000123e-01,7.855887267274672681e-01
3.961549580000000015e-01,7.855796669677982402e-01
3.961707127999999911e-01,7.855660776359177921e-01
3.962337260000000083e-01,7.855117239615290181e-01
3.962494777000000190e-01,7.854981364614798123e-01
3.962547281000000088e-01,7.854936073751281889e-01
3.962704790000000088e-01,7.854800203635518008e-01
3.962809793000000025e-01,7.854709625563163211e-01
3.963177279000000275e-01,7.854392615264071953e-01
3.963229775000000066e-01,7.854347329724680193e-01
3.963334762999999872e-01,7.854256759818967204e-01
3.963807176999999959e-01,7.853849215460900757e-01
3.964174570999999814e-01,7.853532259341927668e-01
3.964384495000000119e-01,7.853351150491256760e-01
3.964856783999999856e-01,7.852943679458098680e-01
3.964909256999999965e-01,7.852898406947559362e-01
3.965014201000000016e-01,7.852807863106811004e-01
3.965066671999999959e-01,7.852762591820724447e-01
3.965643806999999965e-01,7.852264634344996441e-01
3.966168401999999871e-01,7.851811988531277597e-01
3.966325767000000169e-01,7.851676202734471088e-01
3.966535578000000006e-01,7.851495160665997730e-01
3.966745376999999961e-01,7.851314125132897725e-01
3.966955165000000116e-01,7.851133096127702604e-01
3.967374707999999917e-01,7.850771057648214812e-01
3.967427148000000070e-01,7.850725804644028694e-01
3.967532025000000129e-01,7.850635299915089682e-01
3.967741772000000222e-01,7.850454295357233159e-01
3.967846641000000174e-01,7.850363795464928574e-01
3.968003938999999924e-01,7.850228048744937182e-01
3.968370944999999872e-01,7.849911320637926737e-01
3.968423370999999977e-01,7.849866075380622643e-01
3.968685493999999925e-01,7.849639855248742304e-01
3.968842759000000275e-01,7.849504128027992023e-01
3.969262103000000264e-01,7.849142206790253873e-01
3.969419344999999821e-01,7.849006493014455410e-01
3.969471757999999961e-01,7.848961255883466492e-01
3.969891034999999957e-01,7.848599373640653409e-01
3.969943441000000073e-01,7.848554140217128827e-01
3.970048252000000222e-01,7.848463674530924417e-01
3.970100656000000172e-01,7.848418442293674246e-01
3.970519867000000258e-01,7.848056599148885981e-01
3.970677059000000120e-01,7.847920914682802174e-01
3.970729456000000046e-01,7.847875687305210235e-01
3.970781850999999807e-01,7.847830460372468009e-01
3.970886639999999801e-01,7.847740007743847501e-01
3.971148600000000140e-01,7.847513883170085247e-01
3.971724850999999723e-01,7.847016445004909579e-01
3.972405767000000143e-01,7.846428626965704645e-01
3.972615255999999984e-01,7.846247773721828356e-01
3.972877101999999772e-01,7.846021716280711100e-01
3.973662535999999967e-01,7.845343604971735108e-01
3.973714891999999832e-01,7.845298400802424021e-01
3.973871957999999815e-01,7.845162790723290147e-01
3.974029017999999858e-01,7.845027184320406688e-01
3.974081369999999946e-01,7.844981983009411408e-01
3.974290771000000277e-01,7.844801181735111539e-01
3.974447814000000023e-01,7.844665585100623062e-01
3.974971246999999819e-01,7.844213622653549711e-01
3.975389944000000120e-01,7.843852081977226165e-01
3.975913253000000203e-01,7.843400192642351332e-01
3.976174881999999799e-01,7.843174263226124765e-01
3.976227205000000264e-01,7.843129078594603953e-01
3.976384171999999828e-01,7.842993527051612679e-01
3.976645770000000191e-01,7.842767615911728774e-01
3.977482767000000141e-01,7.842044768487306250e-01
3.977587378999999923e-01,7.841954419896015605e-01
3.977639684000000009e-01,7.841909246180989168e-01
3.977796594999999935e-01,7.841773727539605998e-01
3.977848896999999773e-01,7.841728555462131878e-01
3.977901199000000165e-01,7.841683383821290709e-01
3.978058099999999819e-01,7.841547871240946987e-01
3.978214994000000004e-01,7.841412362318013196e-01
3.978267290999999983e-01,7.841367193497336130e-01
3.978319586999999879e-01,7.841322025104336957e-01
3.978424177000000062e-01,7.841231689480021583e-01
3.978685640999999884e-01,7.841005857525479295e-01
3.979051660999999851e-01,7.840689709857506795e-01
3.979156232000000126e-01,7.840599385600737214e-01
3.979313083000000084e-01,7.840463902271542773e-01
3.979731322999999765e-01,7.840102631279897150e-01
3.980149519000000247e-01,7.839741386222017772e-01
3.980410869000000074e-01,7.839515621280249702e-01
3.980567670999999863e-01,7.839380167150672429e-01
3.980776730000000208e-01,7.839199567370344068e-01
3.980933517999999949e-01,7.839064121774633742e-01
3.981142557999999831e-01,7.838883533324618735e-01
3.981194815999999914e-01,7.838838387276900743e-01
3.981247073999999997e-01,7.838793241565001901e-01
3.981560605000000197e-01,7.838522375944977361e-01
3.982030857000000146e-01,7.838116104952879137e-01
3.982083102999999791e-01,7.838070965762675701e-01
3.982448811000000033e-01,7.837755002762092360e-01
3.982605531999999782e-01,7.837619596110952935e-01
3.982814485000000237e-01,7.837439059630983973e-01
3.982918957000000093e-01,7.837348793830977156e-01
3.983075660000000018e-01,7.837213398138962450e-01
3.983441276999999947e-01,7.836897489070534517e-01
3.983754635000000266e-01,7.836626725691424600e-01
3.984067969999999792e-01,7.836355976926633327e-01
3.984172409000000248e-01,7.836265730622667958e-01
3.984329063000000004e-01,7.836130364141445925e-01
3.984537925000000147e-01,7.835949881173016607e-01
3.984903407000000009e-01,7.835634051590537608e-01
3.985007823999999754e-01,7.835543818239015801e-01
3.985164445000000111e-01,7.835408471207437886e-01
3.985373262999999944e-01,7.835228014221277126e-01
3.985738669000000178e-01,7.834912230037367475e-01
3.985790866999999738e-01,7.834867119614291608e-01
3.986260618999999950e-01,7.834461144243861641e-01
3.986417191000000138e-01,7.834325826419377137e-01
3.986678129999999820e-01,7.834100304840582174e-01
3.986782501000000201e-01,7.834010099035340069e-01
3.986834685000000267e-01,7.833964996725046870e-01
3.987043416000000118e-01,7.833784591601059555e-01
3.987513019999999742e-01,7.833378703784950048e-01
3.987617368999999967e-01,7.833288510955208617e-01
3.987826058999999757e-01,7.833108130125300272e-01
3.987930399999999875e-01,7.833017942157555202e-01
3.988086906000000154e-01,7.832882663249334243e-01
3.988243405999999935e-01,7.832747387941140227e-01
3.988712869000000105e-01,7.832341583992730172e-01
3.988921501000000092e-01,7.832161237220897076e-01
3.989182276000000082e-01,7.831935812841873679e-01
3.989338733000000192e-01,7.831800563110886682e-01
3.989599481000000170e-01,7.831575154943536399e-01
3.990120925999999790e-01,7.831124369002335772e-01
3.990173067000000184e-01,7.831079292662230795e-01
3.990433760000000052e-01,7.830853916872223541e-01
3.990798702999999725e-01,7.830538407849526594e-01
3.991007226000000130e-01,7.830358125831557992e-01
3.991215738000000179e-01,7.830177850372804782e-01
3.991267864999999970e-01,7.830132782484897636e-01
3.991580609000000002e-01,7.829862383788007696e-01
3.991841211000000111e-01,7.829637062697194505e-01
3.992622913000000162e-01,7.828961160156658883e-01
3.992675021000000046e-01,7.828916103215241007e-01
3.992831340999999923e-01,7.828780934864690844e-01
3.992935550999999750e-01,7.828690824643319557e-01
3.993091860999999909e-01,7.828555662328253728e-01
3.993300263999999822e-01,7.828375451592947121e-01
3.993352364000000154e-01,7.828330399928048466e-01
3.993717038999999858e-01,7.828015049544319037e-01
3.993769133000000249e-01,7.827970001107457110e-01
3.993925409999999898e-01,7.827834858245075189e-01
3.994185859000000116e-01,7.827609628203773262e-01
3.994498374000000074e-01,7.827339365499883517e-01
3.994550458000000193e-01,7.827294323146734012e-01
3.994758784999999923e-01,7.827114157761033697e-01
3.995175408000000150e-01,7.826753846306975237e-01
3.995435775000000245e-01,7.826528664831813309e-01
3.995591987000000067e-01,7.826393560806254035e-01
3.995800259999999771e-01,7.826213427745412066e-01
3.995956458000000100e-01,7.826078332202556220e-01
3.996164711999999897e-01,7.825898210469782734e-01
3.996216773999999861e-01,7.825853181040226536e-01
3.996633244000000196e-01,7.825492960262767639e-01
3.996685300000000218e-01,7.825447934487007595e-01
3.996841462999999872e-01,7.825312859547656208e-01
3.997049670999999749e-01,7.825132765320914618e-01
3.997622187000000049e-01,7.824637539573469081e-01
3.997674230000000106e-01,7.824592521458755279e-01
3.997830354999999947e-01,7.824457469587822178e-01
3.998246657000000259e-01,7.824097349083523056e-01
3.998298692000000210e-01,7.824052335831592764e-01
3.998454792000000202e-01,7.823917298498647144e-01
3.998714944999999799e-01,7.823692244384435890e-01
3.998766973999999808e-01,7.823647234752599822e-01
3.999079131000000120e-01,7.823377185630800978e-01
3.999495303999999751e-01,7.823017142688867276e-01
3.999547321999999960e-01,7.822972139145600856e-01
3.999963445999999978e-01,7.822612125283405771e-01
4.000015458000000246e-01,7.822567125395997190e-01
4.000119481000000143e-01,7.822477126813871529e-01
4.000171491000000246e-01,7.822432128092707826e-01
4.000379526000000241e-01,7.822252137330145683e-01
4.000587549999999881e-01,7.822072153039769660e-01
4.000743560999999726e-01,7.821937169100693366e-01
4.000795563000000277e-01,7.821892175237465938e-01
4.000847564000000189e-01,7.821847181811332206e-01
4.001263553000000139e-01,7.821487248789928959e-01
4.001419536999999971e-01,7.821352280553306446e-01
4.001575514999999861e-01,7.821217315978213902e-01
4.001783476999999922e-01,7.821037368854139027e-01
4.002459278000000120e-01,7.820452585353007136e-01
4.002511257999999961e-01,7.820407604817571912e-01
4.002667194000000261e-01,7.820272665710524818e-01
4.002823122999999983e-01,7.820137730184615332e-01
4.002927072999999947e-01,7.820047775213444519e-01
4.003082993000000034e-01,7.819912845772406529e-01
4.003446782000000259e-01,7.819598024563619854e-01
4.004174260000000207e-01,7.818968441431498606e-01
4.004485996000000103e-01,7.818698644333127445e-01
4.004537950000000013e-01,7.818653679552614033e-01
4.004589902999999840e-01,7.818608715149919508e-01
4.004953553999999749e-01,7.818293975894320402e-01
4.005005502000000273e-01,7.818249014746442294e-01
4.005421057999999923e-01,7.817889340176457091e-01
4.005576880999999756e-01,7.817754468849714700e-01
4.005732697000000120e-01,7.817619601183547484e-01
4.005784634999999816e-01,7.817574646081684175e-01
4.005992378000000076e-01,7.817394829782410293e-01
4.006200109999999981e-01,7.817215019946172072e-01
4.006407832000000169e-01,7.817035216532476349e-01
4.006667467999999732e-01,7.816810471371866686e-01
4.006823241999999952e-01,7.816675629120118929e-01
4.007030932000000267e-01,7.816495845099808992e-01
4.007446277999999751e-01,7.816136296421770657e-01
4.007602022000000264e-01,7.816001472291840280e-01
4.007653935000000112e-01,7.815956531767863646e-01
4.007809670999999963e-01,7.815821712487457384e-01
4.007861581000000117e-01,7.815776773564986346e-01
4.007913491000000272e-01,7.815731834996797467e-01
4.008276841000000257e-01,7.815417276479413866e-01
4.008432552999999787e-01,7.815282471774207540e-01
4.008692058000000169e-01,7.815057805253612377e-01
4.008743956999999969e-01,7.815012873178018848e-01
4.009262912000000068e-01,7.814563574441059091e-01
4.009314802999999761e-01,7.814518646762294019e-01
4.009729913000000256e-01,7.814159240079968649e-01
4.009937451000000208e-01,7.813979546398089893e-01
4.009989333999999794e-01,7.813934623950382630e-01
4.010093097999999912e-01,7.813844780335218454e-01
4.010404374000000050e-01,7.813575259185401300e-01
4.010560002999999929e-01,7.813440504027623357e-01
4.010923113000000040e-01,7.813126089489110804e-01
4.011234324999999878e-01,7.812856606999938336e-01
4.011389920999999803e-01,7.812721871209904467e-01
4.011545511999999869e-01,7.812587139085050980e-01
4.011597373999999938e-01,7.812542229147360073e-01
4.011649236000000007e-01,7.812497319612442537e-01
4.011804816000000273e-01,7.812362593488842988e-01
4.012478929000000138e-01,7.811778822234820563e-01
4.012582627999999874e-01,7.811689017303627969e-01
4.012634476999999977e-01,7.811644115474351002e-01
4.013049242999999766e-01,7.811284915119492966e-01
4.013256610000000002e-01,7.811105324614308065e-01
4.013412128000000134e-01,7.810970635972711573e-01
4.013671312000000047e-01,7.810746162959578687e-01
4.013723147000000102e-01,7.810701269538629088e-01
4.014034141000000222e-01,7.810431917628314347e-01
4.014293284000000073e-01,7.810207468786519724e-01
4.014500587000000009e-01,7.810027916932000824e-01
4.014863341000000085e-01,7.809713716737427536e-01
4.014915159999999927e-01,7.809668832607302713e-01
4.015070613999999760e-01,7.809534182646205025e-01
4.015381504000000157e-01,7.809264893578788946e-01
4.015536940000000166e-01,7.809130254464070608e-01
4.015795985999999762e-01,7.808905864030738497e-01
4.015899600000000236e-01,7.808816110649609010e-01
4.016210425999999778e-01,7.808546860207631335e-01
4.016365828999999832e-01,7.808412240436499729e-01
4.016624822000000039e-01,7.808187882196191421e-01
4.016987383999999772e-01,7.807873797569196972e-01
4.017401701000000158e-01,7.807514867848327489e-01
4.017557057999999737e-01,7.807380275832638272e-01
4.017764193000000206e-01,7.807200825486478868e-01
4.018178428999999996e-01,7.806841944070403994e-01
4.018385530999999955e-01,7.806662513014905880e-01
4.018644393999999953e-01,7.806438233286625561e-01
4.018696165000000264e-01,7.806393378522408222e-01
4.018851472000000147e-01,7.806258816718141258e-01
4.019006774000000171e-01,7.806124258528547299e-01
4.019110304999999883e-01,7.806034555066151404e-01
4.019265597000000190e-01,7.805900002897622203e-01
4.019472642999999956e-01,7.805720605647518129e-01
4.019886703000000172e-01,7.805361830441328586e-01
4.019938458000000270e-01,7.805316985392818374e-01
4.020352469999999845e-01,7.804958239121457808e-01
4.020507714000000066e-01,7.804823715946216378e-01
4.020714696000000088e-01,7.804644357328682780e-01
4.021128628000000260e-01,7.804285659378498163e-01
4.021180367000000144e-01,7.804240823952320882e-01
4.021335577999999855e-01,7.804106320055120838e-01
4.021594251000000231e-01,7.803882154948381666e-01
4.021956365000000089e-01,7.803568340689333027e-01
4.022421891999999888e-01,7.803164894147729402e-01
4.022525335000000091e-01,7.803075243748878176e-01
4.022732213999999917e-01,7.802895947852879210e-01
4.022783931999999729e-01,7.802851124903127378e-01
4.022835649000000013e-01,7.802806302339347910e-01
4.023197651000000041e-01,7.802492555615961889e-01
4.023249362999999912e-01,7.802447736260473832e-01
4.023352785000000043e-01,7.802358098772382844e-01
4.023663035000000221e-01,7.802089195915785647e-01
4.023818149999999760e-01,7.801954749929502775e-01
4.024076663999999748e-01,7.801730681290121039e-01
4.024231764000000267e-01,7.801596244935866675e-01
4.024438553999999946e-01,7.801417002089217068e-01
4.024645333999999908e-01,7.801237765698544324e-01
4.024903793999999868e-01,7.801013729234546057e-01
4.025007172999999772e-01,7.800924117473502228e-01
4.025058861999999960e-01,7.800879312145120315e-01
4.025317295999999989e-01,7.800655291777759404e-01
4.025627393999999803e-01,7.800386480559201585e-01
4.025679074999999885e-01,7.800341680086104734e-01
4.026040820999999825e-01,7.800028088094637102e-01
4.026092495999999965e-01,7.799983290863602425e-01
4.026144171000000105e-01,7.799938493980869136e-01
4.026505875999999984e-01,7.799624927288564269e-01
4.026712550000000057e-01,7.799445755167778715e-01
4.026970877000000115e-01,7.799221799046062165e-01
4.027332506999999895e-01,7.798908277326347394e-01
4.027384165999999821e-01,7.798863490164098522e-01
4.027487482000000063e-01,7.798773916924250926e-01
4.027539138999999824e-01,7.798729130919311858e-01
4.027797412999999938e-01,7.798505206943288082e-01
4.028107320000000047e-01,7.798236511412705019e-01
4.028158969000000256e-01,7.798191730194447002e-01
