q,I
3.820769615999999869e-01,8.114565548250273208e-01
3.820824067999999962e-01,8.114519534410347124e-01
3.821205214000000239e-01,8.114197521093492460e-01
3.821259659999999836e-01,8.114151514936012166e-01
3.822021825999999955e-01,8.113507530490509101e-01
3.822511708999999924e-01,8.113093571613314570e-01
3.822566136000000170e-01,8.113047578165266671e-01
3.822729415000000186e-01,8.112909594213749687e-01
3.823001529000000231e-01,8.112679641726048274e-01
3.823164788999999786e-01,8.112541676637352595e-01
3.823382457000000234e-01,8.112357715896827415e-01
3.823763347999999951e-01,8.112035809434947620e-01
3.823817756999999817e-01,8.111989825399443799e-01
3.823872166000000239e-01,8.111943852601384286e-01
3.824035389000000063e-01,8.111805892421597441e-01
3.824307411000000267e-01,8.111575977319622766e-01
3.824470614000000102e-01,8.111438040115414028e-01
3.824633810999999994e-01,8.111300095520578290e-01
3.824688209000000061e-01,8.111254109070702434e-01
3.825177750000000043e-01,8.110840319428391787e-01
3.825340917000000229e-01,8.110702388770727467e-01
3.825612845999999956e-01,8.110472519608641351e-01
3.825721611999999827e-01,8.110380577847250416e-01
3.825775994000000235e-01,8.110334596653440142e-01
3.825939134999999935e-01,8.110196684255426280e-01
3.825993514000000095e-01,8.110150712585562083e-01
3.826482889000000220e-01,8.109736988601324859e-01
3.826917836000000017e-01,8.109369265124348747e-01
3.827080928000000104e-01,8.109231358966471070e-01
3.827298373999999948e-01,8.109047513863619772e-01
3.827461449999999821e-01,8.108909622196911471e-01
3.827733228999999904e-01,8.108679825683374753e-01
3.828222380999999896e-01,8.108266198776761247e-01
3.828385417999999873e-01,8.108128340340966522e-01
3.828602789000000173e-01,8.107944517120068140e-01
3.829417822999999776e-01,8.107255244051728704e-01
3.829906759999999744e-01,8.106841724204705280e-01
3.830124046000000226e-01,8.106657946176114571e-01
3.830341319000000189e-01,8.106474161399168654e-01
3.830395635000000132e-01,8.106428226122155412e-01
3.830558579000000186e-01,8.106290399147172421e-01
3.830993064000000059e-01,8.105922876028491819e-01
3.831155983000000265e-01,8.105785072827733639e-01
3.831590398999999980e-01,8.105417576665217005e-01
3.831644698000000182e-01,8.105371639807349426e-01
3.831807588999999736e-01,8.105233844792772979e-01
3.831861885000000245e-01,8.105187907932758229e-01
3.832133350999999966e-01,8.104958248360278894e-01
3.832296221000000003e-01,8.104820458100143732e-01
3.832567655999999934e-01,8.104590809917272543e-01
3.832676225000000159e-01,8.104498956774783824e-01
3.833436120000000003e-01,8.103856010051856407e-01
3.833544663999999824e-01,8.103764162868019039e-01
3.833598934999999930e-01,8.103718238479290514e-01
3.834033075000000124e-01,8.103350877408130870e-01
3.834304386999999870e-01,8.103121288434492753e-01
3.834412906999999926e-01,8.103029454776436991e-01
3.834467166000000149e-01,8.102983536210962567e-01
3.834738447000000106e-01,8.102753966416095244e-01
3.835063960000000272e-01,8.102478490223068430e-01
3.835118209000000222e-01,8.102432571880399115e-01
3.835280952999999826e-01,8.102294844605888446e-01
3.835552177000000063e-01,8.102065295499027986e-01
3.835931858000000139e-01,8.101743933772771467e-01
3.835986095999999734e-01,8.101698023219628952e-01
3.836040332000000275e-01,8.101652125475535815e-01
3.836365734000000138e-01,8.101376689335914039e-01
3.836419965000000265e-01,8.101330797154555619e-01
3.836853785000000072e-01,8.100963574281585533e-01
3.836908010000000258e-01,8.100917667892777452e-01
3.837016455000000215e-01,8.100825875399919607e-01
3.837070677000000152e-01,8.100779981280646913e-01
3.837341774999999955e-01,8.100550481711246142e-01
3.837721278999999819e-01,8.100229219179911899e-01
3.837883912000000231e-01,8.100091522215009388e-01
3.838154952000000231e-01,8.099862060281809439e-01
3.838371770999999821e-01,8.099678499101466977e-01
3.838534376000000137e-01,8.099540835611784839e-01
3.838642776000000256e-01,8.099449049876313866e-01
3.839455677999999983e-01,8.098760756741192335e-01
3.839509865999999882e-01,8.098714866723820682e-01
3.839618237999999906e-01,8.098623105336834049e-01
3.840105876000000085e-01,8.098210183845735433e-01
3.840485107000000120e-01,8.097889037762691089e-01
3.840755963999999967e-01,8.097659648457433690e-01
3.840810132999999960e-01,8.097613774362188988e-01
3.840972635000000079e-01,8.097476158888743392e-01
3.841135131000000258e-01,8.097338537455650576e-01
3.841243456999999806e-01,8.097246785676486258e-01
3.841351780999999743e-01,8.097155042852103302e-01
3.841405941000000102e-01,8.097109172143471811e-01
3.841622576000000011e-01,8.096925693979319938e-01
3.842109959000000186e-01,8.096512875385346586e-01
3.842218258000000275e-01,8.096421141665288701e-01
3.842272406999999723e-01,8.096375278428198374e-01
3.842543137000000164e-01,8.096145957857735498e-01
3.842867989000000040e-01,8.095870792252356507e-01
3.843301081000000119e-01,8.095503904602747713e-01
3.843409346000000171e-01,8.095412194367161973e-01
3.843842377999999727e-01,8.095045330665643357e-01
3.844004751999999803e-01,8.094907766080158273e-01
3.844221239999999762e-01,8.094724361072117569e-01
3.844275360000000141e-01,8.094678509567552194e-01
3.844654180000000032e-01,8.094357552756324958e-01
3.844708293999999915e-01,8.094311700032870149e-01
3.844870631999999788e-01,8.094174150839522630e-01
3.845032963000000192e-01,8.094036608640208241e-01
3.845303499000000125e-01,8.093807367841818756e-01
3.845465811000000067e-01,8.093669841295968448e-01
3.845519914000000150e-01,8.093623998844490242e-01
3.845682216999999903e-01,8.093486463056160929e-01
3.845952706999999915e-01,8.093257252772181332e-01
3.846439542000000267e-01,8.092844692724915356e-01
3.846601807000000206e-01,8.092707184623024741e-01
3.847250796000000195e-01,8.092157163993153324e-01
3.847304873999999875e-01,8.092111322918585925e-01
3.847413027000000096e-01,8.092019654582732757e-01
3.847467102000000083e-01,8.091973823155206302e-01
3.847737466999999745e-01,8.091744667371384425e-01
3.848548446999999761e-01,8.091057259066449792e-01
3.848602506000000090e-01,8.091011443430797812e-01
3.848764680000000271e-01,8.090873964216345193e-01
3.848926845999999791e-01,8.090736502667862373e-01
3.849197108999999895e-01,8.090507397148648527e-01
3.849845660999999808e-01,8.089957573732733387e-01
3.850007782000000045e-01,8.089820128890397033e-01
3.850223931999999794e-01,8.089636871779886107e-01
3.850710226999999874e-01,8.089224563480545971e-01
3.851142437000000252e-01,8.088858088354243803e-01
3.851358523999999783e-01,8.088674859196667288e-01
3.851520581000000276e-01,8.088537436337576159e-01
3.851574598999999988e-01,8.088491634696292065e-01
3.851790661000000227e-01,8.088308418748817452e-01
3.851952699999999785e-01,8.088171007985390792e-01
3.852006712000000110e-01,8.088125201857825353e-01
3.852492780999999811e-01,8.087713000040505085e-01
3.852600788000000165e-01,8.087621408776185516e-01
3.852654790999999745e-01,8.087575606736472356e-01
3.852924790999999738e-01,8.087346617403140536e-01
3.853086782999999849e-01,8.087209238250051557e-01
3.853518725999999783e-01,8.086842884135596599e-01
3.853734679999999968e-01,8.086659714587821624e-01
3.854220532000000032e-01,8.086247619505790851e-01
3.854598374000000049e-01,8.085927109521525713e-01
3.855192050999999842e-01,8.085423484700730024e-01
3.855461874000000178e-01,8.085194595410593044e-01
3.855515836000000252e-01,8.085148810194944247e-01
3.855677718000000143e-01,8.085011473619024835e-01
3.855893550999999753e-01,8.084828354749813428e-01
3.855947506999999885e-01,8.084782585671698163e-01
3.856055418000000068e-01,8.084691029077600843e-01
3.856325179999999797e-01,8.084462161430947535e-01
3.856702815999999978e-01,8.084141753896501026e-01
3.856810705000000006e-01,8.084050210726922980e-01
3.857134354999999792e-01,8.083775587871835366e-01
3.857188294000000184e-01,8.083729822557540468e-01
3.857404041999999977e-01,8.083546745491523300e-01
3.857673710000000256e-01,8.083317916100181133e-01
3.857781572000000270e-01,8.083226386552799791e-01
3.858105139999999933e-01,8.082951802949249753e-01
3.858644359999999773e-01,8.082494192924115639e-01
3.858913941000000070e-01,8.082265404953753452e-01
3.858967855000000058e-01,8.082219647059591949e-01
3.859129593000000247e-01,8.082082373152643662e-01
3.859291323999999856e-01,8.081945115591073758e-01
3.859345231999999903e-01,8.081899357363895309e-01
3.859560859999999760e-01,8.081716335471686996e-01
3.859776475000000207e-01,8.081533327481015272e-01
3.859830376999999757e-01,8.081487583268263108e-01
3.860207669999999869e-01,8.081167329740591709e-01
3.860261566000000033e-01,8.081121582526442637e-01
3.860584926000000250e-01,8.080847090397089705e-01
3.860692707000000223e-01,8.080755604749072507e-01
3.860854371999999923e-01,8.080618374363840450e-01
3.861069914999999964e-01,8.080435391223710351e-01
3.861231565000000088e-01,8.080298165060743054e-01
3.861716472999999761e-01,8.079886495091205267e-01
3.861985840000000114e-01,8.079657814035849928e-01
3.862309056000000074e-01,8.079383385315179744e-01
3.862847688000000113e-01,8.078926053843166200e-01
3.863224686000000241e-01,8.078605941119136880e-01
3.863440096999999906e-01,8.078423032505072099e-01
3.863655496000000245e-01,8.078240118206796438e-01
3.863709343999999768e-01,8.078194388402115678e-01
3.863817037999999759e-01,8.078102940573673729e-01
3.864086258000000162e-01,8.077874320529764285e-01
3.864301620999999742e-01,8.077691423745790855e-01
3.864570808000000190e-01,8.077462818308156489e-01
3.864678476999999779e-01,8.077371383286754414e-01
3.864947637999999741e-01,8.077142785942228453e-01
3.865162952999999790e-01,8.076959913420026504e-01
3.865432079000000187e-01,8.076731334348455915e-01
3.865593547000000241e-01,8.076594188825724219e-01
3.865755007000000187e-01,8.076457044354602433e-01
3.865862642999999821e-01,8.076365619397201101e-01
3.866024091999999968e-01,8.076228498623522212e-01
3.866185535000000173e-01,8.076091359643760015e-01
3.866239347000000048e-01,8.076045646242121512e-01
3.866723626999999941e-01,8.075634276544056966e-01
3.866885039999999885e-01,8.075497162298205245e-01
3.867476831000000170e-01,8.074994412977635205e-01
3.867584419000000273e-01,8.074903024374218141e-01
3.867960956000000006e-01,8.074583117003870658e-01
3.868014744000000116e-01,8.074537421187153452e-01
3.868122317000000088e-01,8.074446021603093326e-01
3.868176103000000032e-01,8.074400323971208104e-01
3.868445019999999790e-01,8.074171840245555343e-01
3.868606360999999882e-01,8.074034764682659349e-01
3.868767696000000034e-01,8.073897679093063884e-01
3.868821472000000261e-01,8.073851994769070117e-01
3.868982798000000223e-01,8.073714915468369613e-01
3.869251658999999788e-01,8.073486463415148195e-01
3.869305429000000074e-01,8.073440762783633540e-01
3.869628032999999911e-01,8.073166630388838305e-01
3.869896849000000194e-01,8.072938200714560031e-01
3.870111889000000249e-01,8.072755465508655304e-01
3.870488179000000084e-01,8.072435675276994349e-01
3.870703186000000184e-01,8.072252946933733408e-01
3.870971926999999813e-01,8.072024546051131955e-01
3.871025672999999778e-01,8.071978874882538291e-01
3.871186906999999899e-01,8.071841838972566574e-01
3.871401875000000103e-01,8.071659132900457223e-01
3.871563093000000011e-01,8.071522107378245048e-01
3.871885508999999836e-01,8.071248055628001961e-01
3.872476535000000109e-01,8.070745674615302789e-01
3.872637708000000178e-01,8.070608675107202590e-01
3.872906314999999822e-01,8.070380339880283138e-01
3.873282333999999993e-01,8.070060682397504070e-01
3.873604607000000200e-01,8.069786711519409961e-01
3.873765733000000266e-01,8.069649718759442925e-01
3.873980557999999741e-01,8.069467080772705359e-01
3.874410172000000152e-01,8.069101824705342541e-01
3.874463870000000032e-01,8.069056160983325565e-01
3.874893429999999861e-01,8.068690930593633848e-01
3.875322942000000159e-01,8.068325709955695979e-01
3.875698726999999844e-01,8.068006157429824521e-01
3.875752406999999899e-01,8.067960509062078733e-01
3.875859765999999929e-01,8.067869217797848380e-01
3.875913443999999819e-01,8.067823576033492650e-01
3.876074474000000269e-01,8.067686641057009167e-01
3.876342843000000205e-01,8.067458416875826765e-01
3.876503855999999804e-01,8.067321473993420700e-01
3.876718529000000024e-01,8.067138917691403233e-01
3.876772195000000032e-01,8.067093274037905326e-01
3.876986853000000122e-01,8.066910711504519105e-01
3.877040515999999881e-01,8.066865063160876259e-01
3.877201498999999774e-01,8.066728151103997879e-01
3.877362475999999725e-01,8.066591243430041303e-01
3.877469789999999916e-01,8.066499961434931976e-01
3.877791715000000194e-01,8.066226157168180366e-01
3.877845367000000154e-01,8.066180517041283693e-01
3.878274552000000042e-01,8.065815451302708050e-01
3.878489126999999925e-01,8.065632935542753623e-01
3.878757328999999920e-01,8.065404778082355675e-01
3.879079147000000227e-01,8.065131023703029367e-01
3.879132779999999725e-01,8.065085400077706135e-01
3.879186412999999778e-01,8.065039776689738593e-01
3.879293677000000273e-01,8.064948527074294882e-01
3.879615450000000187e-01,8.064674775648079663e-01
3.879776327000000191e-01,8.064537909682814032e-01
3.880044440000000039e-01,8.064309801522299148e-01
3.880205299000000219e-01,8.064172949421187786e-01
3.880419767000000131e-01,8.063990476328135593e-01
3.880634223000000160e-01,8.063808003663954782e-01
3.880848666999999752e-01,8.063625546733977911e-01
3.880902276000000040e-01,8.063579939636417171e-01
3.881009492999999977e-01,8.063488711207370541e-01
3.881223916000000052e-01,8.063306253209013841e-01
3.881491928999999952e-01,8.063078197052802043e-01
3.881706326000000096e-01,8.062895754457164443e-01
3.882135085000000263e-01,8.062530892432471230e-01
3.882349446000000204e-01,8.062348475668741354e-01
3.882778132999999965e-01,8.061983648445101291e-01
3.883421075999999861e-01,8.061436441024398825e-01
3.883474648999999945e-01,8.061390852716915356e-01
3.883581795000000114e-01,8.061299658694444092e-01
3.883903213000000076e-01,8.061026081333223514e-01
3.884278166999999837e-01,8.060706925332736805e-01
3.884438849999999888e-01,8.060570149688232044e-01
3.884706640999999738e-01,8.060342198418817272e-01
3.884760197000000082e-01,8.060296611299947456e-01
3.884920861000000225e-01,8.060159851096736494e-01
3.885349263999999803e-01,8.059795154976365783e-01
3.886205930000000142e-01,8.059065822467672557e-01
3.886366533000000234e-01,8.058929094297387907e-01
3.886420066999999867e-01,8.058883515630789196e-01
3.886473598999999890e-01,8.058837938305544180e-01
3.886794778000000061e-01,8.058564466717144104e-01
3.886848305000000225e-01,8.058518897491327992e-01
3.886901830999999752e-01,8.058473317204783992e-01
3.887008881999999832e-01,8.058382172158328194e-01
3.887276496000000026e-01,8.058154298814743655e-01
3.887865181999999864e-01,8.057653021932287274e-01
3.887918693999999897e-01,8.057607454391857438e-01
3.888132737000000172e-01,8.057425180677583176e-01
3.888614288999999724e-01,8.057015098853833601e-01
3.888774792999999952e-01,8.056878407135817932e-01
3.889042286000000126e-01,8.056650592546744649e-01
3.889416743999999926e-01,8.056331668731826490e-01
3.889577215000000199e-01,8.056195002156871787e-01
3.889791167000000160e-01,8.056012770419813673e-01
3.889844653000000263e-01,8.055967209839342003e-01
3.889898137999999728e-01,8.055921649825900088e-01
3.890219033999999798e-01,8.055648334197299532e-01
3.890272513999999959e-01,8.055602776668120413e-01
3.890325993000000038e-01,8.055557220011158037e-01
3.890486427000000025e-01,8.055420567328162029e-01
3.891341960999999960e-01,8.054691786296905853e-01
3.891502352999999803e-01,8.054555138660413061e-01
3.891769657999999965e-01,8.054327423911316064e-01
3.891983487999999825e-01,8.054145245213677473e-01
3.892197306999999884e-01,8.053963081709494265e-01
3.892624909999999883e-01,8.053598768519880657e-01
3.892785248000000253e-01,8.053462151464447771e-01
3.893212785999999870e-01,8.053097872532638535e-01
3.893693710999999724e-01,8.052688085165781162e-01
3.893747142999999800e-01,8.052642552725562952e-01
3.893854004999999785e-01,8.052551482491834278e-01
3.894121148999999948e-01,8.052323839133342931e-01
3.894334850000000237e-01,8.052141731367753463e-01
3.894601960999999890e-01,8.051914104986416243e-01
3.894708800000000193e-01,8.051823050145306970e-01
3.894975883999999833e-01,8.051595439912079266e-01
3.895029299000000167e-01,8.051549906681623181e-01
3.895189539000000201e-01,8.051413355549689177e-01
3.895456590999999968e-01,8.051185745015573270e-01
3.895563405999999951e-01,8.051094701413952226e-01
3.895616813000000178e-01,8.051049187801244678e-01
3.895830431999999788e-01,8.050867117490085878e-01
3.896257636000000080e-01,8.050503001264998071e-01
3.896311033000000035e-01,8.050457479663540861e-01
3.896471220000000124e-01,8.050320940302519990e-01
3.896631401000000272e-01,8.050184405029471302e-01
3.896738183999999827e-01,8.050093380788033715e-01
3.896898354000000175e-01,8.049956840957567250e-01
3.897058516999999944e-01,8.049820320616871694e-01
3.897111903000000099e-01,8.049774817589210318e-01
3.897272057000000234e-01,8.049638285972974261e-01
3.897538965999999827e-01,8.049410753414144581e-01
3.897592346000000041e-01,8.049365253421887356e-01
3.897965983000000190e-01,8.049046715874176305e-01
3.898019356999999907e-01,8.049001215622315630e-01
3.898179473000000228e-01,8.048864706341617437e-01
3.898446320000000243e-01,8.048637194384246074e-01
3.898819875000000268e-01,8.048318714077059566e-01
3.898873237000000103e-01,8.048273212294121404e-01
3.898979959000000162e-01,8.048182223487797549e-01
3.899300108000000042e-01,8.047909242955001430e-01
3.899460171999999947e-01,8.047772771186825214e-01
3.899673580999999944e-01,8.047590793996028946e-01
3.899833630000000273e-01,8.047454312120335684e-01
3.900153707999999830e-01,8.047181379251235889e-01
3.900473760000000012e-01,8.046908451462938539e-01
3.900580437999999761e-01,8.046817486763605531e-01
3.900953789000000116e-01,8.046499086087464114e-01
3.901433758000000251e-01,8.046089740141213476e-01
3.901593735000000174e-01,8.045953309147944044e-01
3.901753705000000072e-01,8.045816874048612455e-01
3.902660078999999893e-01,8.045043783876733023e-01
3.902713387999999783e-01,8.044998322237977284e-01
3.902873312999999844e-01,8.044861902155316935e-01
3.903246443999999760e-01,8.044543603558281797e-01
3.903726131999999960e-01,8.044134411646840510e-01
3.903939307000000025e-01,8.043952548570527661e-01
3.903992599000000174e-01,8.043907086781408866e-01
3.904099180999999752e-01,8.043816150593103842e-01
3.904152470999999736e-01,8.043770699639900545e-01
3.904418909999999854e-01,8.043543378408949396e-01
3.904578764000000146e-01,8.043406999764238785e-01
3.904738611999999942e-01,8.043270625235248161e-01
3.904951731999999898e-01,8.043088787900037895e-01
3.905164841000000053e-01,8.042906958212149293e-01
3.905271390999999759e-01,8.042816052799647286e-01
3.905431209999999931e-01,8.042679684804160400e-01
3.905644293000000156e-01,8.042497865448777761e-01
3.905697562000000067e-01,8.042452418428843730e-01
3.905857363999999943e-01,8.042316057099622162e-01
3.906070422999999847e-01,8.042134259977641308e-01
3.906656276000000094e-01,8.041634328585255398e-01
3.906709530999999958e-01,8.041588886720140161e-01
3.906975795000000029e-01,8.041361659325205746e-01
3.907295288000000033e-01,8.041088990332666553e-01
3.907508269000000145e-01,8.040907220047571746e-01
3.907774478000000107e-01,8.040680022733577292e-01
3.908253609999999822e-01,8.040271095620477038e-01
3.908413307999999975e-01,8.040134781228049921e-01
3.908572999000000103e-01,8.039998477620776685e-01
3.908626228000000036e-01,8.039953050118646694e-01
3.909052033000000037e-01,8.039589579680078701e-01
3.909211697000000152e-01,8.039453298370626833e-01
3.909264917999999978e-01,8.039407865431481559e-01
3.909531008000000085e-01,8.039180721934593432e-01
3.909690652999999738e-01,8.039044440859238749e-01
3.909903503000000113e-01,8.038862739404171176e-01
3.909956714000000222e-01,8.038817311090977746e-01
3.910329169000000271e-01,8.038499346522260947e-01
3.910541985000000054e-01,8.038317654414862679e-01
3.910701589000000200e-01,8.038181397927857130e-01
3.910914383999999910e-01,8.037999722125207525e-01
3.911180362000000188e-01,8.037772624500432173e-01
3.911659075999999735e-01,8.037363894744223858e-01
3.911765448999999784e-01,8.037273066246664044e-01
3.911978186999999774e-01,8.037091423242903598e-01
3.912244092000000117e-01,8.036864355204891286e-01
3.912616328999999893e-01,8.036546500240256963e-01
3.912882191000000009e-01,8.036319461125478458e-01
3.912935362000000139e-01,8.036274055887578927e-01
3.913360698000000193e-01,8.035910829919987730e-01
3.913520187000000261e-01,8.035774623523872506e-01
3.913732829000000080e-01,8.035593016777682340e-01
3.913785987000000244e-01,8.035547620355406595e-01
3.914211230999999902e-01,8.035184431776394298e-01
3.914370684999999850e-01,8.035048237754819356e-01
3.914636428000000112e-01,8.034821267678216028e-01
3.914795864999999764e-01,8.034685083683906770e-01
3.915008437999999980e-01,8.034503504688543796e-01
3.915167860000000055e-01,8.034367332481853197e-01
3.915220998999999757e-01,8.034321945662247222e-01
3.915486684000000217e-01,8.034094997489883427e-01
3.915646085999999748e-01,8.033958831754506313e-01
3.916071127999999901e-01,8.033595741176547955e-01
3.916283630999999876e-01,8.033414206594722273e-01
3.916655485000000159e-01,8.033096535609789424e-01
3.916708603999999871e-01,8.033051146847668411e-01
3.916761722000000057e-01,8.033005765494461992e-01
3.916867956000000262e-01,8.032915009970216236e-01
3.917133529999999864e-01,8.032688113484750536e-01
3.917345976000000118e-01,8.032506607507637897e-01
3.917505302000000023e-01,8.032370474083062595e-01
3.917558409999999935e-01,8.032325102760445867e-01
3.917717727999999733e-01,8.032188979737496792e-01
3.917983244000000087e-01,8.031962110778632091e-01
3.918354935999999733e-01,8.031644502950754383e-01
3.918567314999999995e-01,8.031463031203669445e-01
3.918620407999999777e-01,8.031417653917277688e-01
3.918832772999999992e-01,8.031236192365904802e-01
3.919257468999999827e-01,8.030873273043234173e-01
3.919310552999999975e-01,8.030827898017205424e-01
3.919735196999999949e-01,8.030465008566010088e-01
3.920053649999999945e-01,8.030192848867995226e-01
3.920106722999999738e-01,8.030147486065394302e-01
3.920743541999999748e-01,8.029603201953859903e-01
3.920902730999999974e-01,8.029467146679380996e-01
3.920955791999999884e-01,8.029421789325800196e-01
3.921008852999999794e-01,8.029376435684222324e-01
3.921433313000000087e-01,8.029013624091402290e-01
3.921857726999999905e-01,8.028650828732833977e-01
3.921963822999999794e-01,8.028560148998653556e-01
3.922016870000000210e-01,8.028514796713002166e-01
3.922176007000000020e-01,8.028378760195535868e-01
3.922282094999999802e-01,8.028288066950771684e-01
3.922441220999999811e-01,8.028152032227724444e-01
3.922812491000000068e-01,8.027834639329384236e-01
3.923077661000000105e-01,8.027607939807686055e-01
3.923130692999999836e-01,8.027562603145180775e-01
3.923448870999999838e-01,8.027290573861526335e-01
3.923554924000000055e-01,8.027199899934021055e-01
3.923713998000000203e-01,8.027063898485774507e-01
3.923873066999999937e-01,8.026927889465136357e-01
3.924297217000000115e-01,8.026565236721159291e-01
3.924403247000000095e-01,8.026474567129857629e-01
3.924562287000000205e-01,8.026338577399814156e-01
3.924774330999999949e-01,8.026157267306622822e-01
3.924986362999999812e-01,8.025975945691130597e-01
3.925145379000000156e-01,8.025839969799137830e-01
3.925198383999999874e-01,8.025794647731570031e-01
3.925251386999999981e-01,8.025749318057722181e-01
3.925357392000000112e-01,8.025658666221402449e-01
3.925622389999999795e-01,8.025432055427418332e-01
3.925675388000000043e-01,8.025386736155971645e-01
3.926099343000000186e-01,8.025024158158176046e-01
3.926470267000000125e-01,8.024706932114035185e-01
3.926894135999999813e-01,8.024344418366652354e-01
3.927053075999999976e-01,8.024208469866830340e-01
3.927106054000000235e-01,8.024163163228257289e-01
3.927264985000000208e-01,8.024027213373111644e-01
3.928218433999999815e-01,8.023211662200171457e-01
3.928377318999999868e-01,8.023075744950858290e-01
3.928589156999999776e-01,8.022894535225973955e-01
3.928642115000000046e-01,8.022849226436082892e-01
3.928800982999999802e-01,8.022713322048988793e-01
3.928959845000000173e-01,8.022577419980100322e-01
3.929012798000000029e-01,8.022532111080991069e-01
3.929065749999999801e-01,8.022486808749843545e-01
3.929436392999999805e-01,8.022169720914366087e-01
3.929489339000000192e-01,8.022124431791907151e-01
3.929595229999999773e-01,8.022033836013043873e-01
3.930071700000000168e-01,8.021626176415462828e-01
3.930230511000000204e-01,8.021490295887706568e-01
3.930442249000000166e-01,8.021309134595820955e-01
3.931342006999999916e-01,8.020539227407469385e-01
3.931977005999999775e-01,8.019995833465952684e-01
3.932029918000000124e-01,8.019950545497236405e-01
3.932188649000000202e-01,8.019814710013876136e-01
3.932347374999999867e-01,8.019678869714556013e-01
3.932400281000000275e-01,8.019633594041047919e-01
3.932453188000000210e-01,8.019588310973400080e-01
3.932611901999999993e-01,8.019452484499836054e-01
3.932982211000000117e-01,8.019135545973745671e-01
3.933299591000000150e-01,8.018863911088588425e-01
3.933458271999999978e-01,8.018728092635648563e-01
3.933722725000000087e-01,8.018501741511182557e-01
3.933828501000000144e-01,8.018411211091887036e-01
3.933881388000000090e-01,8.018365941059514279e-01
3.934040045000000152e-01,8.018230123526729480e-01
3.934092928999999850e-01,8.018184862701106530e-01
3.934304458999999810e-01,8.018003800623645372e-01
3.934515976999999887e-01,8.017822729367997114e-01
3.934991851999999901e-01,8.017415371340921304e-01
3.935361936999999810e-01,8.017098547357058846e-01
3.935520533999999904e-01,8.016962774974992767e-01
3.935784849000000252e-01,8.016736488451046139e-01
3.936260569999999737e-01,8.016329188318473964e-01
3.936683384999999924e-01,8.015967186952529522e-01
3.937053311000000000e-01,8.015650437983066201e-01
3.937106155000000274e-01,8.015605191449531874e-01
3.937264682000000127e-01,8.015469456495514233e-01
3.937423201999999955e-01,8.015333716613272097e-01
3.937528879000000148e-01,8.015243224053452131e-01
3.937845891999999792e-01,8.014971758620969000e-01
3.937898725999999794e-01,8.014926515215340386e-01
3.938110051000000000e-01,8.014745542178134396e-01
3.938321364999999852e-01,8.014564591306467811e-01
3.938374190999999747e-01,8.014519355337321738e-01
3.938532666999999821e-01,8.014383623894479891e-01
3.938691136999999953e-01,8.014247917028718415e-01
3.938955237999999803e-01,8.014021737404209977e-01
3.939166506999999817e-01,8.013840789820879662e-01
3.939641819999999961e-01,8.013433706294189607e-01
3.939747437000000185e-01,8.013343243018863360e-01
3.940011467999999795e-01,8.013117095655185596e-01
3.940222680000000088e-01,8.012936184255498029e-01
3.940433879999999944e-01,8.012755285940441619e-01
3.940856247999999784e-01,8.012393488099835981e-01
3.940909040000000196e-01,8.012348266381326134e-01
3.941067414000000158e-01,8.012212592245321341e-01
3.941225782000000177e-01,8.012076927692041162e-01
3.941331357000000257e-01,8.011986489728857297e-01
3.941436929000000089e-01,8.011896046358214507e-01
3.941489713999999922e-01,8.011850828925694001e-01
3.941700846000000258e-01,8.011669960855787309e-01
3.941911967999999766e-01,8.011489088314528439e-01
3.942281402999999740e-01,8.011172593350512905e-01
3.942334176000000245e-01,8.011127372973976257e-01
3.942756339999999859e-01,8.010765672759025957e-01
3.942967405000000203e-01,8.010584840160639430e-01
3.943125695999999958e-01,8.010449207993155518e-01
3.943389500999999742e-01,8.010223178859580129e-01
3.943442259000000116e-01,8.010177969605590809e-01
3.943758796999999872e-01,8.009906736433998198e-01
3.943811550999999915e-01,8.009861526124961717e-01
3.944022560000000066e-01,8.009680721705110251e-01
3.944180808000000149e-01,8.009545109013219699e-01
3.944233556999999779e-01,8.009499912934634480e-01
3.944655516999999723e-01,8.009138325387136215e-01
3.944813739999999957e-01,8.009002730854700713e-01
3.944866479999999953e-01,8.008957524880613299e-01
3.945130168000000048e-01,8.008731553531659442e-01
3.945288372999999904e-01,8.008595963223615888e-01
3.945499302000000097e-01,8.008415183931850700e-01
3.945710219999999935e-01,8.008234422724906931e-01
3.945973851999999837e-01,8.008008471887082536e-01
3.946395625999999934e-01,8.007646961260272978e-01
3.947133621999999731e-01,8.007014385742867724e-01
3.947186330999999937e-01,8.006969202946890851e-01
3.947239039000000060e-01,8.006924020562992128e-01
3.947397159000000100e-01,8.006788478637378859e-01
3.947976878000000189e-01,8.006291519055425132e-01
3.948082271999999726e-01,8.006201166342763464e-01
3.948187663000000125e-01,8.006110815667295544e-01
3.948661889999999786e-01,8.005704256551100517e-01
3.948925323999999959e-01,8.005478401354020335e-01
3.949241423000000029e-01,8.005207379066254791e-01
3.949294103000000056e-01,8.005162206943451375e-01
3.949504818999999833e-01,8.004981543180477166e-01
3.949715522999999728e-01,8.004800887960425992e-01
3.949926215999999823e-01,8.004620219706162221e-01
3.950189566000000263e-01,8.004394407312440674e-01
3.950347567999999976e-01,8.004258923271136972e-01
3.950505563000000220e-01,8.004123437016661402e-01
3.950558227000000033e-01,8.004078285621729627e-01
3.950716214000000170e-01,8.003942800991644679e-01
3.950926853000000238e-01,8.003762178895109658e-01
