q,I
4.136254749000000119e-01,7.639003838797111534e-01
4.136405642000000049e-01,7.638872018671907238e-01
4.136556527999999955e-01,7.638740202204481466e-01
4.136657116999999939e-01,7.638652326603876386e-01
4.136958867000000151e-01,7.638388709656955822e-01
4.137059444999999780e-01,7.638300840623720722e-01
4.137562300000000026e-01,7.637861520002600102e-01
4.137612582999999900e-01,7.637817590204656337e-01
4.138014817999999817e-01,7.637466166458857231e-01
4.138366741999999765e-01,7.637158692261488691e-01
4.138417013999999838e-01,7.637114768966816181e-01
4.138618097999999801e-01,7.636939080075141328e-01
4.138819172000000046e-01,7.636763397698220768e-01
4.139422334000000259e-01,7.636236389883397369e-01
4.139824394000000130e-01,7.635885084125128008e-01
4.139874648999999907e-01,7.635841172718567105e-01
4.140025408999999934e-01,7.635709441035912759e-01
4.140427409999999919e-01,7.635358174584451207e-01
4.140628396000000100e-01,7.635182551211933122e-01
4.140779129000000114e-01,7.635050837959875825e-01
4.141030338000000199e-01,7.634831324007512743e-01
4.141080577999999845e-01,7.634787422469052620e-01
4.141231295000000201e-01,7.634655720287741865e-01
4.141482477000000273e-01,7.634436224782369385e-01
4.141582945000000238e-01,7.634348429420704241e-01
4.141633178999999942e-01,7.634304532354617701e-01
4.141783875000000226e-01,7.634172843665183450e-01
4.141834106000000237e-01,7.634128948258355196e-01
4.142035023999999788e-01,7.633953370707561303e-01
4.142235932000000176e-01,7.633777799657216478e-01
4.142286157000000246e-01,7.633733907938523577e-01
4.142386605999999749e-01,7.633646125682977956e-01
4.142687938999999875e-01,7.633382788814123687e-01
4.142838596999999790e-01,7.633251125874677134e-01
4.142989248999999763e-01,7.633119466611099080e-01
4.143190111000000231e-01,7.632943926696639236e-01
4.143441173999999894e-01,7.632724510982895616e-01
4.143491384999999916e-01,7.632680629112793547e-01
4.144043664000000016e-01,7.632197954989990984e-01
4.144244474000000067e-01,7.632022449467417147e-01
4.144294674999999817e-01,7.631978574094767653e-01
4.144646066000000073e-01,7.631671457938317138e-01
4.144696261999999964e-01,7.631627585866046504e-01
4.144796652000000137e-01,7.631539842877671509e-01
4.144997425999999985e-01,7.631364361848579358e-01
4.145097810000000216e-01,7.631276623779229551e-01
4.145398945000000057e-01,7.631013419401198039e-01
4.145449131999999759e-01,7.630969553407634942e-01
4.145649873999999735e-01,7.630794093669885925e-01
4.146051330000000146e-01,7.630443193771476729e-01
4.146603267999999787e-01,7.629960749085555882e-01
4.147054799000000069e-01,7.629566058383848715e-01
4.147104965999999782e-01,7.629522205935727053e-01
4.147205298000000151e-01,7.629434502221723591e-01
4.147255463000000253e-01,7.629390650985783395e-01
4.147656762999999969e-01,7.629039855653023672e-01
4.147857399000000056e-01,7.628864467832668916e-01
4.147907556000000051e-01,7.628820621904915944e-01
4.148007868999999959e-01,7.628732931225680192e-01
4.148258639999999886e-01,7.628513711803763808e-01
4.148459246999999794e-01,7.628338343574360136e-01
4.148709991000000263e-01,7.628119142504695693e-01
4.148860429999999822e-01,7.627987626725235559e-01
4.149061007000000023e-01,7.627812278128877077e-01
4.149261575000000035e-01,7.627636936014381419e-01
4.149512270999999863e-01,7.627417767643146496e-01
4.149612544999999875e-01,7.627330103140713691e-01
4.149662680999999798e-01,7.627286271501082515e-01
4.149913351999999778e-01,7.627067119402810569e-01
4.150063748000000219e-01,7.626935633102278622e-01
4.150865765999999790e-01,7.626234434682556129e-01
4.151116364999999919e-01,7.626015331614257597e-01
4.151266717000000050e-01,7.625883874701996357e-01
4.151868070999999993e-01,7.625358083673552390e-01
4.152018396000000111e-01,7.625226645102984868e-01
4.152068502999999855e-01,7.625182833079238165e-01
4.152319029000000050e-01,7.624963779018905097e-01
4.152669740000000109e-01,7.624657120424371826e-01
4.152820036000000048e-01,7.624525701450485249e-01
4.153070516999999851e-01,7.624306677958302414e-01
4.153120611000000184e-01,7.624262874517687694e-01
4.153270890999999909e-01,7.624131466532574342e-01
4.153871954000000200e-01,7.623605871460241712e-01
4.154222533999999967e-01,7.623299301412180817e-01
4.154322695000000065e-01,7.623211713673150314e-01
4.154422852999999916e-01,7.623124127528433380e-01
4.154623161000000064e-01,7.622948960191605616e-01
4.154873532999999730e-01,7.622730010165368331e-01
4.155023749000000266e-01,7.622598645062664824e-01
4.155123890999999903e-01,7.622511070347337547e-01
4.155474364999999781e-01,7.622204571713016019e-01
4.155524429999999936e-01,7.622160787871519183e-01
4.155824810000000036e-01,7.621898093057424273e-01
4.155924932000000238e-01,7.621810531447190673e-01
4.156025051000000192e-01,7.621722971429778504e-01
4.156225282000000076e-01,7.621547856238732876e-01
4.156275339000000124e-01,7.621504078505305646e-01
4.156675767999999938e-01,7.621153871039810790e-01
4.156725819000000044e-01,7.621110096904030184e-01
4.157126204000000103e-01,7.620759918792813226e-01
4.157276339000000043e-01,7.620628608764359324e-01
4.157476509999999958e-01,7.620453534351224745e-01
4.157826786000000108e-01,7.620147169849547097e-01
4.157926859000000142e-01,7.620059640814891289e-01
4.158076964999999903e-01,7.619928350313548426e-01
4.158227064999999723e-01,7.619797063526086989e-01
4.158477220999999835e-01,7.619578260279050719e-01
4.158727360999999734e-01,7.619359467210863324e-01
4.159127552999999922e-01,7.619009419549276352e-01
4.159427673000000159e-01,7.618746900906350206e-01
4.159527707999999824e-01,7.618659397922998844e-01
4.159877811000000092e-01,7.618353150427299436e-01
4.160027846000000085e-01,7.618221907622571010e-01
4.160077857000000212e-01,7.618178160813049438e-01
4.160277893000000060e-01,7.618003177704728568e-01
4.160477920000000274e-01,7.617828201135186106e-01
4.160627933000000112e-01,7.617696972983735160e-01
4.160877943999999884e-01,7.617478267542722170e-01
4.161077941999999918e-01,7.617303310544213391e-01
4.161427914999999977e-01,7.616997151400637378e-01
4.161477908999999809e-01,7.616953416042886449e-01
4.161527902000000112e-01,7.616909681046255542e-01
4.161627885999999998e-01,7.616822212293259398e-01
4.161677878000000219e-01,7.616778478527405083e-01
4.161877836999999802e-01,7.616603547576573652e-01
4.161927825000000247e-01,7.616559815870491690e-01
4.162227741999999786e-01,7.616297434096050978e-01
4.162327710000000014e-01,7.616209976695639261e-01
4.162677578000000267e-01,7.615903888904581587e-01
4.162877488999999764e-01,7.615728990490618910e-01
4.163127365000000024e-01,7.615510376662492087e-01
4.163227311000000097e-01,7.615422933991734533e-01
4.163876901999999935e-01,7.614854596246979357e-01
4.164076755000000185e-01,7.614679736908152030e-01
4.164226638999999897e-01,7.614548596690127180e-01
4.164626303000000251e-01,7.614198907405950179e-01
4.164676259000000269e-01,7.614155198091182575e-01
4.164826120999999826e-01,7.614024072491468731e-01
4.165275675999999816e-01,7.613630717817913007e-01
4.165475462000000073e-01,7.613455904097989890e-01
4.165525407999999818e-01,7.613412201626328368e-01
4.165825066000000132e-01,7.613149995720729368e-01
4.166324448000000014e-01,7.612713018286533240e-01
4.166424317999999904e-01,7.612625627754751045e-01
4.166474251000000240e-01,7.612581933032412929e-01
4.166873700000000014e-01,7.612232390179607400e-01
4.167073410000000089e-01,7.612057628484599769e-01
4.167223185999999746e-01,7.611926561543398417e-01
4.167273109999999892e-01,7.611882873337891819e-01
4.167472801000000060e-01,7.611708124733045366e-01
4.167522721999999957e-01,7.611664438573084723e-01
4.167822237000000096e-01,7.611402330213873357e-01
4.167922070000000256e-01,7.611314964032598329e-01
4.168620836999999968e-01,7.610703446203885836e-01
4.168670743999999817e-01,7.610659769375838213e-01
4.168820462999999754e-01,7.610528741476463299e-01
4.168870367999999993e-01,7.610485066290935130e-01
4.169119884999999970e-01,7.610266696555245680e-01
4.169269587000000166e-01,7.610135679555809496e-01
4.169469182000000163e-01,7.609960995966618125e-01
4.169618871999999921e-01,7.609829987532645834e-01
4.169868344000000060e-01,7.609611648279247520e-01
4.169918235999999778e-01,7.609567981626710331e-01
4.170217579000000119e-01,7.609305990362628114e-01
4.170317355000000004e-01,7.609218663203416444e-01
4.170467015000000055e-01,7.609087675473013013e-01
4.170666552000000249e-01,7.608913030880657402e-01
4.170866080999999781e-01,7.608738392834932807e-01
4.171065599000000068e-01,7.608563761226864175e-01
4.171115476999999738e-01,7.608520104351877977e-01
4.171215232000000106e-01,7.608432791847580257e-01
4.171265108000000166e-01,7.608389136128944630e-01
4.171664098000000265e-01,7.608039905465832087e-01
4.172013183000000125e-01,7.607734350001563728e-01
4.172312375000000184e-01,7.607472461116706608e-01
4.172661404999999935e-01,7.607166942579177693e-01
4.172711264000000253e-01,7.607123298651806698e-01
4.172860837999999850e-01,7.606992369452526548e-01
4.173060261000000049e-01,7.606817802884165980e-01
4.173508928999999923e-01,7.606425051779553970e-01
4.173658473999999896e-01,7.606294142060240349e-01
4.173808014000000011e-01,7.606163235971725722e-01
4.173907703999999996e-01,7.606075967296253015e-01
4.174057234999999921e-01,7.605945067341052246e-01
4.174206759999999905e-01,7.605814171061223705e-01
4.174256600999999844e-01,7.605770539723606394e-01
4.174406118999999804e-01,7.605639648289891364e-01
4.174854641999999894e-01,7.605246995873425897e-01
4.175253288999999923e-01,7.604897999120735497e-01
4.175402771000000235e-01,7.604767131978643624e-01
4.175452598000000126e-01,7.604723510462406688e-01
4.175851186999999798e-01,7.604374552639867613e-01
4.176000648000000037e-01,7.604243700174087017e-01
4.176249738000000211e-01,7.604025620777470351e-01
4.176698063000000016e-01,7.603633103523508296e-01
4.177395361999999834e-01,7.603022586440326691e-01
4.177494965999999921e-01,7.602935376185808725e-01
4.177594567999999842e-01,7.602848167569173921e-01
4.177644368999999802e-01,7.602804563833088780e-01
4.177843564000000010e-01,7.602630153115639278e-01
4.178241925000000245e-01,7.602281351097358586e-01
4.178391300000000030e-01,7.602150557025595390e-01
4.178441091000000274e-01,7.602106959835781552e-01
4.178590460000000117e-01,7.601976170643479636e-01
4.178690036000000108e-01,7.601888979865304430e-01
4.179038533000000166e-01,7.601583824936704037e-01
4.179436780999999934e-01,7.601235100800128874e-01
4.179635890000000242e-01,7.601060748414169010e-01
4.179785215999999859e-01,7.600929988414152350e-01
4.180183391999999776e-01,7.600581312944870715e-01
4.180233161999999947e-01,7.600537730358274402e-01
4.180282929999999952e-01,7.600494148132388439e-01
4.180631295000000192e-01,7.600189084019711716e-01
4.180681058999999866e-01,7.600145505070629026e-01
4.180780585000000160e-01,7.600058348324347790e-01
4.181079149999999967e-01,7.599796887915037935e-01
4.181228424000000277e-01,7.599666163203395719e-01
4.181377693000000173e-01,7.599535442119804696e-01
4.181427448000000213e-01,7.599491869188687021e-01
4.181825467999999990e-01,7.599143300711230786e-01
4.181875218000000172e-01,7.599099731511161915e-01
4.182024463999999830e-01,7.598969026203840071e-01
4.182273195000000277e-01,7.598751192190282833e-01
4.182621394000000103e-01,7.598446241532573753e-01
4.182969563999999751e-01,7.598141310745757382e-01
4.183069036000000018e-01,7.598054191304300931e-01
4.183168505000000037e-01,7.597967073459529486e-01
4.183417167999999853e-01,7.597749286075161645e-01
4.183466899000000128e-01,7.597705729761754512e-01
4.183616088000000066e-01,7.597575063411222684e-01
4.183964175000000063e-01,7.597270189288582998e-01
4.184212790999999876e-01,7.597052434230845419e-01
4.184262512999999961e-01,7.597008884474673041e-01
4.184660263000000158e-01,7.596660500690134432e-01
4.184958550000000277e-01,7.596399229856266588e-01
4.185008263000000173e-01,7.596355686184990130e-01
4.185555061999999826e-01,7.595876731963652206e-01
4.185604767000000170e-01,7.595833193112662141e-01
4.185853285999999729e-01,7.595615504877593072e-01
4.186002389999999851e-01,7.595484896777381367e-01
4.186350278000000036e-01,7.595180158771379642e-01
4.186549058999999851e-01,7.595006031635107568e-01
4.186598752999999840e-01,7.594962500880555467e-01
4.186648445999999746e-01,7.594918970482983367e-01
4.186797521000000244e-01,7.594788381857222603e-01
4.186946591999999856e-01,7.594657796827446461e-01
4.187393770999999765e-01,7.594266063669457001e-01
4.187443455000000037e-01,7.594222539772468306e-01
4.187791222999999730e-01,7.593917883918392953e-01
4.187840902000000143e-01,7.593874363276121864e-01
4.187940258000000249e-01,7.593787323151659496e-01
4.187989936000000024e-01,7.593743803743364662e-01
4.188387331000000269e-01,7.593395662812514324e-01
4.188784689999999755e-01,7.593047547820643839e-01
4.188983354999999964e-01,7.592873500042605084e-01
4.189033019000000246e-01,7.592829989078210273e-01
4.189182009999999901e-01,7.592699458699703197e-01
4.189430316000000154e-01,7.592481916087145954e-01
4.189579292999999760e-01,7.592351395405853021e-01
4.189728263999999980e-01,7.592220878392988981e-01
4.190125494999999978e-01,7.591872850767463765e-01
4.190175146999999822e-01,7.591829349105448932e-01
4.190224797000000057e-01,7.591785847868248727e-01
4.190373746000000121e-01,7.591655346570648222e-01
4.190572335000000148e-01,7.591481350548531237e-01
4.190621981000000051e-01,7.591437852582491042e-01
4.190969486000000188e-01,7.591133377921629455e-01
4.191118408000000239e-01,7.591002894800050749e-01
4.191565141999999966e-01,7.590611467457998307e-01
4.191962199000000000e-01,7.590263559464809351e-01
4.192160712999999927e-01,7.590089615173606363e-01
4.192359218000000221e-01,7.589915677318190834e-01
4.192557713999999769e-01,7.589741745987318433e-01
4.192607335999999907e-01,7.589698264144124629e-01
4.192905057999999907e-01,7.589437381701773511e-01
4.193004294000000076e-01,7.589350424080680835e-01
4.193351602000000011e-01,7.589046085234066874e-01
4.193500439000000246e-01,7.588915660366084559e-01
4.194095735999999741e-01,7.588393997191774654e-01
4.194542151999999802e-01,7.588002788075225435e-01
4.194591751000000257e-01,7.587959322375948945e-01
4.194938926999999818e-01,7.587655074000070332e-01
4.194988521999999942e-01,7.587611611597653294e-01
4.195087707999999860e-01,7.587524687928525191e-01
4.195137300999999819e-01,7.587481226690286906e-01
4.195385253999999731e-01,7.587263926674667758e-01
4.195682779000000084e-01,7.587003179925303487e-01
4.195732365000000019e-01,7.586959723523073462e-01
4.196178607000000116e-01,7.586568634339112549e-01
4.196476076000000277e-01,7.586307926322017892e-01
4.196723950999999841e-01,7.586090680789226992e-01
4.197318789999999744e-01,7.585569332682176036e-01
4.197368356000000245e-01,7.585525889576185676e-01
4.197467485999999970e-01,7.585439004711531652e-01
4.197517050999999833e-01,7.585395562853102236e-01
4.197715302000000204e-01,7.585221799534470621e-01
4.197913543999999830e-01,7.585048042692972281e-01
4.198111776999999822e-01,7.584874292217484992e-01
4.198161334000000133e-01,7.584830855627446855e-01
4.198260446000000035e-01,7.584743983646409227e-01
4.198706420000000161e-01,7.584353079732237823e-01
4.199102800999999774e-01,7.584005636987299903e-01
4.199251433999999783e-01,7.583875352632560851e-01
4.199499145000000211e-01,7.583658220106217485e-01
4.199697303000000104e-01,7.583484521344571183e-01
4.199746840999999953e-01,7.583441097699989975e-01
4.199845915000000041e-01,7.583354251482461450e-01
4.200291721000000145e-01,7.582963463788743308e-01
4.200440312000000009e-01,7.582833208468885422e-01
4.200489841000000224e-01,7.582789790826465204e-01
4.200638426000000147e-01,7.582659540381126995e-01
4.200886053999999814e-01,7.582442464309639973e-01
4.200935578000000170e-01,7.582399050304042820e-01
4.201678368000000274e-01,7.581747888651423350e-01
4.201727882999999886e-01,7.581704481129946105e-01
4.202074469000000034e-01,7.581400639555551102e-01
4.202123978999999787e-01,7.581357235252497162e-01
4.202222997999999765e-01,7.581270427821878988e-01
4.202272505999999908e-01,7.581227024707267725e-01
4.202421027000000087e-01,7.581096817752628336e-01
4.202520037999999958e-01,7.581010015118458956e-01
4.202668551000000030e-01,7.580879814268899342e-01
4.203015059999999914e-01,7.580576026368647247e-01
4.203064557999999784e-01,7.580532629661861366e-01
4.203262548000000209e-01,7.580359047072817713e-01
4.203460528999999890e-01,7.580185470901209532e-01
4.203707991000000255e-01,7.579968509718936209e-01
4.204004927000000169e-01,7.579708169665753115e-01
4.204054414000000239e-01,7.579664781007420249e-01
4.204648215999999827e-01,7.579144149222351023e-01
4.204846131000000153e-01,7.578970618184110997e-01
4.205390350000000055e-01,7.578493441058609115e-01
4.205637698999999952e-01,7.578276558488277193e-01
4.205687167000000115e-01,7.578233183159193143e-01
4.205835567999999802e-01,7.578103059700010968e-01
4.205983963000000103e-01,7.577972939801136398e-01
4.206082890000000241e-01,7.577886195217670151e-01
4.206181815000000213e-01,7.577799452286380077e-01
4.206231276999999880e-01,7.577756081398472343e-01
4.206429118000000189e-01,7.577582601876248214e-01
4.206874225000000189e-01,7.577192296637674795e-01
4.207022583999999732e-01,7.577062202128009849e-01
4.207170937999999971e-01,7.576932111279859328e-01
4.207269837000000012e-01,7.576845386014510186e-01
4.208060948999999829e-01,7.576151642111449425e-01
4.208209265999999782e-01,7.576021576600140417e-01
4.208407013000000085e-01,7.575848161486402610e-01
4.208456448999999822e-01,7.575804808740732588e-01
4.208604751999999727e-01,7.575674752901665476e-01
4.208753049000000246e-01,7.575544700699089473e-01
4.208802481000000206e-01,7.575501350738892414e-01
4.209197910999999959e-01,7.575154565756404557e-01
4.209247336999999978e-01,7.575111219427972387e-01
4.209346187999999933e-01,7.575024527994672630e-01
4.209790986999999984e-01,7.574634436480870425e-01
4.210186324999999896e-01,7.574287715863357029e-01
4.210383979000000276e-01,7.574114365232266222e-01
4.210581624999999995e-01,7.573941021016427078e-01
4.210828669000000191e-01,7.573724349808521605e-01
4.211520314000000154e-01,7.573117723874116525e-01
4.211619112000000165e-01,7.573031069510173241e-01
4.211717906999999927e-01,7.572944416667385381e-01
4.211915489999999984e-01,7.572771115939392894e-01
4.212014277999999723e-01,7.572684467925143714e-01
4.212310628000000001e-01,7.572424533693028481e-01
4.212360016999999734e-01,7.572381212739170975e-01
4.212755114000000245e-01,7.572034659463789952e-01
4.212804498000000120e-01,7.571991342099663180e-01
4.212952648000000133e-01,7.571861392477188257e-01
4.213347688999999896e-01,7.571514877815562761e-01
4.213495818999999920e-01,7.571384941399699198e-01
4.214137659000000147e-01,7.570821925660012885e-01
4.214384494000000259e-01,7.570605399181240536e-01
4.214532589000000162e-01,7.570475488167150990e-01
4.214730039999999844e-01,7.570302279072126383e-01
4.214878121999999783e-01,7.570172376492196875e-01
4.215075555999999724e-01,7.569999178634191361e-01
4.215124914000000222e-01,7.569955880163004025e-01
4.215174270000000001e-01,7.569912582107721777e-01
4.215322336999999808e-01,7.569782690414962323e-01
4.215470398000000229e-01,7.569652802246585876e-01
4.215519750999999760e-01,7.569609507015332417e-01
4.215717154999999994e-01,7.569436330054593043e-01
4.215914551000000121e-01,7.569263159554040499e-01
4.216358657000000010e-01,7.568873549400316758e-01
4.216506682000000228e-01,7.568743686600978293e-01
4.216654700999999950e-01,7.568613827381440728e-01
4.216753377999999941e-01,7.568527256598257535e-01
4.217098729000000046e-01,7.568224271499658373e-01
4.217246727999999778e-01,7.568094426753633197e-01
4.217937320999999851e-01,7.567488532455090011e-01
4.218233255000000126e-01,7.567228887529395820e-01
4.218282575000000256e-01,7.567185614763390911e-01
4.218825059999999905e-01,7.566709641109313766e-01
4.218874374000000094e-01,7.566666373155127578e-01
4.219071621000000105e-01,7.566493305492938415e-01
4.219120932000000046e-01,7.566450039574963427e-01
4.219515394999999724e-01,7.566103926698173332e-01
4.219860520000000004e-01,7.565801098992447349e-01
4.219909821000000227e-01,7.565757839464046786e-01
4.220057722000000178e-01,7.565628063453594399e-01
4.220304210999999972e-01,7.565411778012174349e-01
4.220402802000000064e-01,7.565325266628967205e-01
4.220649270999999869e-01,7.565108995260515501e-01
4.221191451999999900e-01,7.564633233518712752e-01
4.221240736999999910e-01,7.564589984838513415e-01
4.221388590999999857e-01,7.564460241289842068e-01
4.221635001999999859e-01,7.564244010073815083e-01
4.221782841999999758e-01,7.564114276084688004e-01
4.221979954000000257e-01,7.563941303184484877e-01
4.222226331000000221e-01,7.563725096002392734e-01
4.222620503999999775e-01,7.563379185387644199e-01
4.222669773000000126e-01,7.563335948338104631e-01
4.222817575999999740e-01,7.563206239703786915e-01
4.223014640000000153e-01,7.563033300386561297e-01
4.223063904000000091e-01,7.562990066624809549e-01
4.223408739000000245e-01,7.562687441130263588e-01
4.223457998999999852e-01,7.562644210550498736e-01
4.223852056999999882e-01,7.562298380119467645e-01
4.223999818999999989e-01,7.562168700348433914e-01
4.224196827000000209e-01,7.561995799567329257e-01
4.224393826000000240e-01,7.561822905226557312e-01
4.224640062000000196e-01,7.561606796319989554e-01
4.225034010000000007e-01,7.561261042909898089e-01
4.225181731000000052e-01,7.561131392003774820e-01
4.225378684000000162e-01,7.560958529720593901e-01
4.225723330000000222e-01,7.560656036191384377e-01
4.225772562999999815e-01,7.560612824419382649e-01
4.225920257999999929e-01,7.560483191546223392e-01
4.226117175999999920e-01,7.560310353306607389e-01
4.226363311999999928e-01,7.560094314541742078e-01
4.226560209999999929e-01,7.559921490717372849e-01
4.226609432999999805e-01,7.559878285808231402e-01
4.226707876999999947e-01,7.559791877084317546e-01
4.226953977999999834e-01,7.559575862363451249e-01
4.227396923999999778e-01,7.559187061141051656e-01
4.227495350000000096e-01,7.559100665285817255e-01
4.227544563000000255e-01,7.559057467951729725e-01
4.227741406000000146e-01,7.558884682595028437e-01
4.228135063999999832e-01,7.558539131174223380e-01
4.228184268999999884e-01,7.558495939060337898e-01
4.228331880000000265e-01,7.558366365107166418e-01
4.228577886000000063e-01,7.558150416494680002e-01
4.228725482999999841e-01,7.558020852158306990e-01
4.229315819999999726e-01,7.557502630743786476e-01
4.229365010999999730e-01,7.557459448263078583e-01
4.229512581000000049e-01,7.557329903098592983e-01
4.229709332000000099e-01,7.557157181868038309e-01
4.230151989000000001e-01,7.556768582516104615e-01
4.230496246000000071e-01,7.556466360945965910e-01
4.230643775999999856e-01,7.556336843494658728e-01
4.230692951999999729e-01,7.556293671784026778e-01
4.230938820999999850e-01,7.556077819264186424e-01
4.231233844999999771e-01,7.555818809438887840e-01
4.231283014000000176e-01,7.555775642569071415e-01
4.231725505999999748e-01,7.555387158516444490e-01
4.231872993999999943e-01,7.555257670989969920e-01
4.232020476000000198e-01,7.555128187132597040e-01
4.232118793999999906e-01,7.555041866552335561e-01
4.232266268000000053e-01,7.554912388679673185e-01
4.232413736000000259e-01,7.554782914408899597e-01
4.232462891000000060e-01,7.554739757132459266e-01
4.232905260000000003e-01,7.554351359505449004e-01
4.233003558000000277e-01,7.554265053309661138e-01
4.233052706000000054e-01,7.554221900809020562e-01
4.233298437999999941e-01,7.554006144354422636e-01
4.233445871000000027e-01,7.553876695271131148e-01
4.233593298000000171e-01,7.553747249810671693e-01
4.233691580000000232e-01,7.553660954875714983e-01
4.233789860000000127e-01,7.553574661444053540e-01
4.234084685000000237e-01,7.553315790920342998e-01
4.234379489999999802e-01,7.553056934787518717e-01
4.234625144999999979e-01,7.552841232333664667e-01
4.235018164000000085e-01,7.552496129200103603e-01
4.235214659000000048e-01,7.552323587272395944e-01
4.235362025000000141e-01,7.552194184992772064e-01
4.235558504999999974e-01,7.552021654249176930e-01
4.235656741000000114e-01,7.551935391276469733e-01
4.235804090999999993e-01,7.551805999769073408e-01
4.236147888999999833e-01,7.551504100310777456e-01
4.236589873000000117e-01,7.551115972657040931e-01
4.236737191000000124e-01,7.550986604004347180e-01
4.236786296000000229e-01,7.550943481917220534e-01
4.236835400000000251e-01,7.550900360227950081e-01
4.237130013000000028e-01,7.550641638380085618e-01
4.237179113999999802e-01,7.550598519507503159e-01
4.237620990000000032e-01,7.550210467387623581e-01
4.237719179000000169e-01,7.550124238004455313e-01
4.238160999000000206e-01,7.549736225470976558e-01
4.238357348999999830e-01,7.549563785823562023e-01
4.238553689999999818e-01,7.549391352634275965e-01
4.238750021000000090e-01,7.549218925779717093e-01
4.238799102999999957e-01,7.549175820063379616e-01
4.238946344000000255e-01,7.549046505324448209e-01
4.239338961999999933e-01,7.548701683575347321e-01
4.239927820000000125e-01,7.548184498980360368e-01
4.239976887999999944e-01,7.548141402816834766e-01
4.240124088000000180e-01,7.548012116878081157e-01
4.240320347000000045e-01,7.547839741166818550e-01
4.240369410000000006e-01,7.547796648232593109e-01
4.240663778000000050e-01,7.547538099052768512e-01
4.240761895999999864e-01,7.547451919148807642e-01
4.240860012000000068e-01,7.547365740911280430e-01
4.241154346000000075e-01,7.547107215656481127e-01
4.241546759000000000e-01,7.546762537774525104e-01
4.241644856999999824e-01,7.546676372227563157e-01
4.241693905000000209e-01,7.546633290082476186e-01
4.242086267999999882e-01,7.546288647301683250e-01
4.242282435999999990e-01,7.546116335513984863e-01
4.242331476999999795e-01,7.546073258527324912e-01
4.242870885999999730e-01,7.545599438353801647e-01
4.243017986000000019e-01,7.545470223057535453e-01
4.243067018000000190e-01,7.545427152073181931e-01
4.243214110999999900e-01,7.545297941561719401e-01
4.243410227000000146e-01,7.545125666439195244e-01
4.243459253999999903e-01,7.545082598689377695e-01
4.243655358999999794e-01,7.544910331572459716e-01
4.243802430999999986e-01,7.544781135420532969e-01
4.244243617999999829e-01,7.544393568522143045e-01
4.244292635999999952e-01,7.544350507522257221e-01
4.244635746000000043e-01,7.544049091745230751e-01
4.244684758999999752e-01,7.544006033950649837e-01
4.244782784000000198e-01,7.543919919541101082e-01
4.244978828000000037e-01,7.543747695528213448e-01
4.245419892000000250e-01,7.543360214819345710e-01
4.245566903999999919e-01,7.543231061711708207e-01
4.245615905999999828e-01,7.543188011518926483e-01
4.245811910999999772e-01,7.543015814626151672e-01
4.245860911000000071e-01,7.542972766384422600e-01
4.246007907000000081e-01,7.542843624080421971e-01
4.246154898000000233e-01,7.542714485410285663e-01
4.246399872000000131e-01,7.542499262197575050e-01
4.246546849000000234e-01,7.542370133077843652e-01
4.246987750999999811e-01,7.541982767187732639e-01
4.247036737000000062e-01,7.541939728495586914e-01
4.247134707999999925e-01,7.541853652389999274e-01
4.247379625000000103e-01,7.541638469060387706e-01
4.247428607000000023e-01,7.541595433607714005e-01
4.247918392999999737e-01,7.541165100888500561e-01
4.248212237999999807e-01,7.540906920336596375e-01
4.248603999000000186e-01,7.540562702006010642e-01
4.248701933999999847e-01,7.540476651363733351e-01
4.248946760000000267e-01,7.540261531829807184e-01
4.249387412999999780e-01,7.539874341756699350e-01
4.249534287000000243e-01,7.539745285599241953e-01
4.249779066000000105e-01,7.539530199874726613e-01
4.249925925999999965e-01,7.539401153273014300e-01
4.250072782000000049e-01,7.539272110277451810e-01
4.250268581000000157e-01,7.539100058444215824e-01
4.250562263000000063e-01,7.538841992683494864e-01
4.250904866999999920e-01,7.538540934108514113e-01
4.250953807999999778e-01,7.538497927344880445e-01
4.251100628000000214e-01,7.538368909385286809e-01
4.251247443000000237e-01,7.538239895017891934e-01
4.251296379999999764e-01,7.538196891060453542e-01
4.251687856999999959e-01,7.537852873473959159e-01
4.251834650999999909e-01,7.537723873462566226e-01
4.251883582000000050e-01,7.537680874253962493e-01
4.252470702000000213e-01,7.537164914824666662e-01
4.252617470000000233e-01,7.537035933921236719e-01
4.252862070999999800e-01,7.536820973719980943e-01
4.253057741999999863e-01,7.536649012710563422e-01
4.253302318000000137e-01,7.536434070453329470e-01
4.253644701000000028e-01,7.536133167950722633e-01
4.254035961000000032e-01,7.535789303272829587e-01
4.254084866000000242e-01,7.535746321961463989e-01
4.254378285000000037e-01,7.535488442566848910e-01
4.254622785000000129e-01,7.535273554006436392e-01
4.254867271000000173e-01,7.535058675377884763e-01
4.254965061000000048e-01,7.534972726749610272e-01
4.255209528000000185e-01,7.534757862068290901e-01
4.255258418999999792e-01,7.534714890304128332e-01
4.255405091000000195e-01,7.534585977460596107e-01
4.255551757000000102e-01,7.534457068242313982e-01
4.255796190000000201e-01,7.534242227439714723e-01
4.255942842000000059e-01,7.534113327706883911e-01
4.256382770000000093e-01,7.533726650064700436e-01
4.256578279000000076e-01,7.533554803662325661e-01
4.256822652999999734e-01,7.533340004678554802e-01
4.257115882999999990e-01,7.533082258958740951e-01
4.257164753000000079e-01,7.533039302708021134e-01
4.257311357999999935e-01,7.532910436379868235e-01
4.257506824999999773e-01,7.532738620260956974e-01
