q,I
4.519244841000000235e-01,7.504255371588318679e-01
4.519428974999999959e-01,7.504089821562354157e-01
4.519659132000000135e-01,7.503882891001186772e-01
4.519935304000000098e-01,7.503634584551249764e-01
4.519981331999999852e-01,7.503593201227853893e-01
4.520487598999999856e-01,7.503138005110500108e-01
4.520533621000000224e-01,7.503096625504286354e-01
4.520763721000000124e-01,7.502889732117838939e-01
4.520901775999999761e-01,7.502765599803399299e-01
4.521085841999999966e-01,7.502600094386728813e-01
4.521131857999999837e-01,7.502558718807310623e-01
4.521223886999999886e-01,7.502475968576677312e-01
4.521453952000000220e-01,7.502269098420643045e-01
4.521499963999999760e-01,7.502227725318820761e-01
4.522006061000000132e-01,7.501772641636287320e-01
4.522190083000000027e-01,7.501607165951740264e-01
4.522696103000000134e-01,7.501152133364803465e-01
4.522742102000000264e-01,7.501110768623837632e-01
4.522880095999999850e-01,7.500986676258580843e-01
4.523110076999999896e-01,7.500779861842427065e-01
4.523294053999999953e-01,7.500614415882825847e-01
4.523661983999999747e-01,7.500283538823070417e-01
4.523983898999999753e-01,7.499994037648891609e-01
4.524029884999999918e-01,7.499952681576540492e-01
4.524075869999999999e-01,7.499911325813408691e-01
4.524397754999999743e-01,7.499621844140546001e-01
4.524765595999999945e-01,7.499291026514851577e-01
4.524811574000000003e-01,7.499249675704429130e-01
4.524903529000000035e-01,7.499166975012325764e-01
4.524949504999999927e-01,7.499125625130033113e-01
4.525317300999999737e-01,7.498794837216136155e-01
4.525455217000000085e-01,7.498670796854893794e-01
4.526190695999999791e-01,7.498009295296692578e-01
4.526420508999999814e-01,7.497802592304853020e-01
4.526604350999999804e-01,7.497637235480645312e-01
4.526972012000000101e-01,7.497306536682437628e-01
4.527017968000000003e-01,7.497265200725137246e-01
4.527155831999999935e-01,7.497141194708684120e-01
4.527339644000000218e-01,7.496975857684312627e-01
4.527523447999999839e-01,7.496810525609136633e-01
4.527845087999999851e-01,7.496521206387417591e-01
4.528258592000000138e-01,7.496149246801655508e-01
4.528488299000000272e-01,7.495942613411892275e-01
4.528580179000000205e-01,7.495859962221206318e-01
4.528626118999999894e-01,7.495818637090199132e-01
4.528763933000000130e-01,7.495694663550791503e-01
4.528993615999999944e-01,7.495488047171643409e-01
4.529177353000000128e-01,7.495322759634098775e-01
4.529223285999999793e-01,7.495281438522745088e-01
4.529315151000000150e-01,7.495198797227968779e-01
4.529590734999999757e-01,7.494950880765013368e-01
4.529728519999999814e-01,7.494826926707425230e-01
4.530050004000000241e-01,7.494537711396032087e-01
4.530233698000000198e-01,7.494372452305230192e-01
4.530463305999999912e-01,7.494165885398555993e-01
4.530692901999999744e-01,7.493959326220460682e-01
4.530830653999999846e-01,7.493835394423271623e-01
4.531060230999999772e-01,7.493628847610294130e-01
4.531519351000000140e-01,7.493215777168179548e-01
4.531565261000000122e-01,7.493174471824333160e-01
4.531794800999999762e-01,7.492967949739469669e-01
4.532070234000000197e-01,7.492720133437119623e-01
4.532116138000000238e-01,7.492678831801840023e-01
4.532299747999999906e-01,7.492513628350367938e-01
4.532483352000000187e-01,7.492348429844400970e-01
4.532529250999999815e-01,7.492307130989966923e-01
4.532666946999999724e-01,7.492183236281911851e-01
4.533171798000000252e-01,7.491728979480239969e-01
4.533584815000000212e-01,7.491357342632459781e-01
4.533630704000000122e-01,7.491316051194537584e-01
4.533722479000000249e-01,7.491233469244582555e-01
4.533997794999999886e-01,7.490985730810760801e-01
4.534135447000000041e-01,7.490861865764658623e-01
4.534273093999999782e-01,7.490738003498379483e-01
4.534318976000000223e-01,7.490696716694486001e-01
4.534364857000000026e-01,7.490655430199180120e-01
4.534686010999999795e-01,7.490366433381396849e-01
4.534731888999999905e-01,7.490325149357737189e-01
4.534869517999999822e-01,7.490201299138721236e-01
4.535007142999999963e-01,7.490077451699730382e-01
4.535098891000000076e-01,7.489994888284964292e-01
4.535190637000000025e-01,7.489912326105570006e-01
4.535236509000000193e-01,7.489871045478977418e-01
4.535419992999999983e-01,7.489705926061549501e-01
4.535786940000000045e-01,7.489375702051882522e-01
4.536337303999999904e-01,7.488880403095192761e-01
4.536520743999999938e-01,7.488715313324563194e-01
4.536658318999999828e-01,7.488591499238682614e-01
4.536887600999999770e-01,7.488385148603989849e-01
4.536933456000000198e-01,7.488343879403321912e-01
4.537208576999999798e-01,7.488096270683466393e-01
4.537300280000000074e-01,7.488013736913244900e-01
4.537437831000000199e-01,7.487889938573363269e-01
4.537575379000000075e-01,7.487766143012690723e-01
4.537621226999999924e-01,7.487724878442980625e-01
4.537667074000000245e-01,7.487683614181651626e-01
4.537987995000000163e-01,7.487394772999012016e-01
4.538033839000000236e-01,7.487353511207688328e-01
4.538125525999999743e-01,7.487270988551333328e-01
4.538400573999999965e-01,7.487023427989305535e-01
4.538721443000000022e-01,7.486734621378112742e-01
4.538858950999999919e-01,7.486610851745647555e-01
4.538904785999999802e-01,7.486569595818716172e-01
4.539271450999999846e-01,7.486239559514742403e-01
4.539821392999999761e-01,7.485744542091279374e-01
4.540187983000000260e-01,7.485414555161228334e-01
4.540325446999999848e-01,7.485290815153864408e-01
4.540737813999999872e-01,7.484919611792748562e-01
4.540966889999999978e-01,7.484713398501104953e-01
4.541058517000000072e-01,7.484630915343883917e-01
4.541287576999999964e-01,7.484424712849850891e-01
4.541333388000000082e-01,7.484383473276743359e-01
4.541608241999999795e-01,7.484136042314664117e-01
4.541699855999999924e-01,7.484053567794858308e-01
4.541791468999999970e-01,7.483971094509400679e-01
4.541837275000000229e-01,7.483929858329468887e-01
4.541974688000000038e-01,7.483806151638993098e-01
4.542432705000000182e-01,7.483393816054548786e-01
4.542570101000000249e-01,7.483270121393325036e-01
4.542799084999999959e-01,7.483063969792597137e-01
4.542936469000000144e-01,7.482940282532337672e-01
4.543119642999999819e-01,7.482775370503739198e-01
4.543257017999999814e-01,7.482651689719783672e-01
4.543440177999999996e-01,7.482486786324767936e-01
4.543531755999999922e-01,7.482404336477845863e-01
4.543669117999999951e-01,7.482280664019088645e-01
4.543852261999999920e-01,7.482115771724793252e-01
4.543898047000000107e-01,7.482074549422133014e-01
4.544218527000000174e-01,7.481786001935074593e-01
4.544584763000000249e-01,7.481456251877001140e-01
4.544722093999999935e-01,7.481332600691972257e-01
4.544767869999999932e-01,7.481291384246797627e-01
4.544905195000000231e-01,7.481167736760718778e-01
4.544996742999999895e-01,7.481085306644819077e-01
4.545134061000000170e-01,7.480961663782540461e-01
4.545454454999999783e-01,7.480673174559909766e-01
4.545500223000000228e-01,7.480631963046294741e-01
4.545866356000000108e-01,7.480302282036601635e-01
4.546003647999999897e-01,7.480178656743179388e-01
4.546232458999999726e-01,7.479972620751402790e-01
4.546415498999999971e-01,7.479807797504877120e-01
4.546781557999999834e-01,7.479478165804304135e-01
4.546827312999999759e-01,7.479436963228224267e-01
4.546918822000000082e-01,7.479354559000711555e-01
4.547147586999999991e-01,7.479148553824590540e-01
4.547193339000000223e-01,7.479107353713970729e-01
4.547467839000000067e-01,7.478860159519220563e-01
4.547513586999999968e-01,7.478818961564893675e-01
4.547879557000000239e-01,7.478489389023152967e-01
4.547925301999999892e-01,7.478448193842309744e-01
4.548382718000000269e-01,7.478036258972067252e-01
4.548794353999999762e-01,7.477665543927314307e-01
4.548977291999999895e-01,7.477500789694203620e-01
4.549023025000000220e-01,7.477459601905733777e-01
4.549114490000000233e-01,7.477377227253044767e-01
4.549160221999999920e-01,7.477336040388818938e-01
4.549297413999999762e-01,7.477212481643340514e-01
4.549388873999999916e-01,7.477130110686895925e-01
4.549526058999999734e-01,7.477006556561132111e-01
4.549663240999999858e-01,7.476883005207832777e-01
4.549708967000000159e-01,7.476841822039077545e-01
4.549846142999999787e-01,7.476718274381047857e-01
4.550120483000000271e-01,7.476471187379921668e-01
4.550257647000000016e-01,7.476347648036667515e-01
4.550623395999999765e-01,7.476018223335761936e-01
4.550760544999999935e-01,7.475894694153881748e-01
4.550806259999999881e-01,7.475853518375470408e-01
4.551217677000000128e-01,7.475482950226282064e-01
4.551720469000000158e-01,7.475030067464617511e-01
4.551857583999999735e-01,7.474906560448641990e-01
4.551903287999999881e-01,7.474865392058935853e-01
4.552268905999999893e-01,7.474536056024325692e-01
4.552314606000000263e-01,7.474494890405039005e-01
4.552680190000000238e-01,7.474165576531650590e-01
4.552817276000000191e-01,7.474042088907291159e-01
4.553319892000000091e-01,7.473589324650686816e-01
4.553365581000000106e-01,7.473548166109843516e-01
4.553502647000000070e-01,7.473424692334783570e-01
4.553548335000000002e-01,7.473383535025371893e-01
4.553685395000000025e-01,7.473260064942731651e-01
4.553731080999999792e-01,7.473218908864104337e-01
4.553776766000000031e-01,7.473177753092863362e-01
4.554233595000000134e-01,7.472766212306667377e-01
4.554507670999999869e-01,7.472519302604273550e-01
4.554644702000000267e-01,7.472395851906102893e-01
4.554873079000000269e-01,7.472190106896313688e-01
4.554964425999999955e-01,7.472107811045559655e-01
4.555192786999999743e-01,7.471902076803209614e-01
4.555558140000000034e-01,7.471572918011251119e-01
4.555695140000000087e-01,7.471449488539868566e-01
4.555740805999999865e-01,7.471408345998080680e-01
4.555969127999999757e-01,7.471202637902247812e-01
4.556425736999999976e-01,7.470791244777992279e-01
4.556654023999999747e-01,7.470585559748859072e-01
4.556699679999999808e-01,7.470544423665623768e-01
4.557019259999999794e-01,7.470256479694189489e-01
4.557064912000000079e-01,7.470215346070917528e-01
4.557201866999999740e-01,7.470091947047191594e-01
4.557749643999999822e-01,7.469598378625360580e-01
4.557795289000000083e-01,7.469557249922063047e-01
4.557932222000000144e-01,7.469433865657405525e-01
4.558069149999999792e-01,7.469310484159287222e-01
4.558160433999999817e-01,7.469228231365029336e-01
4.558434272999999926e-01,7.468981480359481173e-01
4.558479911000000162e-01,7.468940356267741443e-01
4.558890635000000247e-01,7.468570253277263538e-01
4.559255691999999915e-01,7.468241293744249942e-01
4.559392581000000222e-01,7.468117938991191140e-01
4.559529465000000115e-01,7.467994587003866647e-01
4.560076962999999872e-01,7.467501206717701567e-01
4.560305067000000045e-01,7.467295644659451836e-01
4.560350686999999903e-01,7.467254533170082365e-01
4.560670010999999802e-01,7.466966761346920389e-01
4.560715625999999800e-01,7.466925652315083983e-01
4.560806856999999881e-01,7.466843435174715937e-01
4.561034924999999851e-01,7.466637897700149074e-01
4.561217370999999798e-01,7.466473473251125093e-01
4.561354201000000219e-01,7.466350158140679927e-01
4.561582242000000176e-01,7.466144639101500724e-01
4.561947082999999736e-01,7.465815824614019380e-01
4.562175093999999986e-01,7.465610325543755588e-01
4.562266294999999805e-01,7.465528128065888058e-01
4.562311895000000228e-01,7.465487029787841733e-01
4.562448692000000139e-01,7.465363736796647443e-01
4.562539888000000099e-01,7.465281543005235498e-01
4.562676677999999986e-01,7.465158254621527822e-01
4.562859058000000023e-01,7.464993874409978636e-01
4.563406155999999991e-01,7.464500763262069682e-01
4.563770851999999767e-01,7.464172047066643945e-01
4.563907604999999923e-01,7.464048783560180977e-01
4.564363419999999949e-01,7.463637925166188847e-01
4.564454577000000013e-01,7.463555757171832505e-01
4.564500154999999726e-01,7.463514673635344154e-01
4.564728037999999932e-01,7.463309260558469438e-01
4.564864762999999992e-01,7.463186016397180822e-01
4.565001483000000193e-01,7.463062774998578952e-01
4.565047056000000048e-01,7.463021695146766499e-01
4.565411620000000004e-01,7.462693067382356604e-01
4.565457189000000082e-01,7.462651990293635018e-01
4.565593891999999987e-01,7.462528760868615274e-01
4.565821720000000083e-01,7.462323384632403300e-01
4.565958412000000188e-01,7.462200162574699203e-01
4.566550696000000187e-01,7.461666232246912944e-01
4.566869586000000258e-01,7.461378752785888802e-01
4.567051798999999801e-01,7.461214485560154763e-01
4.567188454000000175e-01,7.461091288363228546e-01
4.567234004999999875e-01,7.461050223244838353e-01
4.567279555000000046e-01,7.461009158432990729e-01
4.567598394999999867e-01,7.460721713344121708e-01
4.568008297999999745e-01,7.460352163179685414e-01
4.568281546999999887e-01,7.460105810211414834e-01
4.568327086999999787e-01,7.460064752457294945e-01
4.568509242000000081e-01,7.459900524508614739e-01
4.568827994999999920e-01,7.459613137409674133e-01
4.569101194999999893e-01,7.459366817575594499e-01
4.569374378000000125e-01,7.459120508784610193e-01
4.569419907000000225e-01,7.459079458393135242e-01
4.569556491000000276e-01,7.458956309058986101e-01
4.569738596999999847e-01,7.458792114241293847e-01
4.569784123000000253e-01,7.458751066304079025e-01
4.570102786999999944e-01,7.458463739328377029e-01
4.570193830000000013e-01,7.458381648667248287e-01
4.570512466000000162e-01,7.458094341013959960e-01
4.570557983999999907e-01,7.458053298290454602e-01
4.570922108000000095e-01,7.457724967540200200e-01
4.571013134999999949e-01,7.457642887919533337e-01
4.571058646999999753e-01,7.457601848568670144e-01
4.571195183000000273e-01,7.457478732357587514e-01
4.571422732000000044e-01,7.457273544803920684e-01
4.571604764000000154e-01,7.457109400280769185e-01
4.571741281999999740e-01,7.456986295107043139e-01
4.571786788000000157e-01,7.456945260662900532e-01
4.572014307999999749e-01,7.456740093039123662e-01
4.572287317000000018e-01,7.456493902007798047e-01
4.572378316999999859e-01,7.456411840783643274e-01
4.572514811999999762e-01,7.456288751245625512e-01
4.572696800000000117e-01,7.456124636153954599e-01
4.573015261999999748e-01,7.455837446545547920e-01
4.573060754000000117e-01,7.455796420684280834e-01
4.573106247000000013e-01,7.455755395130420071e-01
4.573242720999999844e-01,7.455632320306530003e-01
4.573424680000000020e-01,7.455468224832444424e-01
4.573470168000000058e-01,7.455427201729791786e-01
4.573606631000000089e-01,7.455304134261842020e-01
4.573788576000000217e-01,7.455140048595771951e-01
4.573925030000000058e-01,7.455016987564213604e-01
4.574334366000000207e-01,7.454647821017432729e-01
4.574880090999999815e-01,7.454155637566638459e-01
4.575243871999999934e-01,7.453827539779275257e-01
4.575289342000000148e-01,7.453786528934250866e-01
4.575380282000000021e-01,7.453704508164181730e-01
4.575925881999999834e-01,7.453212409277312211e-01
4.575971346000000106e-01,7.453171403028199249e-01
4.576335040000000243e-01,7.452843364062209375e-01
4.576516876000000233e-01,7.452679351930819873e-01
4.576653247999999952e-01,7.452556346048339053e-01
4.576744159999999728e-01,7.452474343657926603e-01
4.576880526000000060e-01,7.452351342370343579e-01
4.577062339999999896e-01,7.452187344940897074e-01
4.577107792999999814e-01,7.452146346349609596e-01
4.577471396000000192e-01,7.451818368641850432e-01
4.577562291999999755e-01,7.451736377277290435e-01
4.577607739999999814e-01,7.451695382054790429e-01
4.577834970999999920e-01,7.451490410534440390e-01
4.578289398000000010e-01,7.451080490459506267e-01
4.578334837999999962e-01,7.451039500136004134e-01
4.578516595000000078e-01,7.450875541904838917e-01
4.578562032999999865e-01,7.450834553112430925e-01
4.579061821000000032e-01,7.450383696603074535e-01
4.579606983000000242e-01,7.449891895387283913e-01
4.579743263000000120e-01,7.449768951970895392e-01
4.579788689000000024e-01,7.449727971444456420e-01
4.579924962999999960e-01,7.449605031700964330e-01
4.580015810999999992e-01,7.449523073403014894e-01
4.580333764000000252e-01,7.449236229001379161e-01
4.580379184000000214e-01,7.449195252453982841e-01
4.580470021999999974e-01,7.449113300277000471e-01
4.580697110999999988e-01,7.448908425191715921e-01
4.581015016000000162e-01,7.448621612925829805e-01
4.581378308999999871e-01,7.448293845840734395e-01
4.581423719000000117e-01,7.448252876332397410e-01
4.581832384999999785e-01,7.447884164524861683e-01
4.581923195000000004e-01,7.447802231933629002e-01
4.581968598999999753e-01,7.447761266096772914e-01
4.582195613000000223e-01,7.447556441502433122e-01
4.582331816999999918e-01,7.447433550417926762e-01
4.582513415000000201e-01,7.447269699921187369e-01
4.582831193999999941e-01,7.446982973330190658e-01
4.582876589000000056e-01,7.446942013612184441e-01
4.582921984000000171e-01,7.446901054200361081e-01
4.583602850999999867e-01,7.446286699728241754e-01
4.583965938999999823e-01,7.445959072150428737e-01
4.584102090000000129e-01,7.445836216855531431e-01
4.584374379000000221e-01,7.445590514522745229e-01
4.584510517000000007e-01,7.445467667484697571e-01
4.584692028999999835e-01,7.445303875715908459e-01
4.584828157999999987e-01,7.445181035100065792e-01
4.585100403999999852e-01,7.444935362124776024e-01
4.585735581000000005e-01,7.444362167989474477e-01
4.585780948000000024e-01,7.444321227844711286e-01
4.586279949000000022e-01,7.443870906426182099e-01
4.586325310000000099e-01,7.443829969949657954e-01
4.586506750000000077e-01,7.443666227100838029e-01
4.586688183000000030e-01,7.443502489143142276e-01
4.586914963000000012e-01,7.443297823573040706e-01
4.587005672000000200e-01,7.443215959484746902e-01
4.587232437000000052e-01,7.443011304613198487e-01
4.587277788999999939e-01,7.442970374556041602e-01
4.587549888999999936e-01,7.442724800629892945e-01
4.587731280999999828e-01,7.442561090792244594e-01
4.587776627999999857e-01,7.442520164096949609e-01
4.588320752999999752e-01,7.442029067587692115e-01
4.588366093999999840e-01,7.441988144865004928e-01
4.588728805000000244e-01,7.441660774083384000e-01
4.588864813999999903e-01,7.441538015081810009e-01
4.589046153999999933e-01,7.441374340691213618e-01
4.589182152999999875e-01,7.441251588105562975e-01
4.589408810999999755e-01,7.441047006574449396e-01
4.589454141000000043e-01,7.441006091184603211e-01
4.589771438999999953e-01,7.440719692010078212e-01
4.589816765999999992e-01,7.440678779064570092e-01
4.589952742999999780e-01,7.440556042060127995e-01
4.590088715999999791e-01,7.440433307804991125e-01
4.590179361999999763e-01,7.440351486495314637e-01
4.590496609999999977e-01,7.440065121534015224e-01
4.590541929999999993e-01,7.440024213476020831e-01
4.590904469000000043e-01,7.439696960004626991e-01
4.591040412999999876e-01,7.439574244991856711e-01
4.591357602000000204e-01,7.439287920652457586e-01
4.591402913000000030e-01,7.439247018397027178e-01
4.591584152000000030e-01,7.439083412428808550e-01
4.591991913999999841e-01,7.438715316864747962e-01
4.592671435999999829e-01,7.438101879219417567e-01
4.592716734000000245e-01,7.438060985819032744e-01
4.592988512000000245e-01,7.437815631827644491e-01
4.593079100999999942e-01,7.437733849606128489e-01
4.593350857999999870e-01,7.437488510268720487e-01
4.593396149000000261e-01,7.437447621447430546e-01
4.593441440000000098e-01,7.437406732931682862e-01
4.593803750000000075e-01,7.437079635793654164e-01
4.593939609000000091e-01,7.436956979403468448e-01
4.594075463999999775e-01,7.436834325760361963e-01
4.594256597999999969e-01,7.436670791842791006e-01
4.594301880000000171e-01,7.436629909126192262e-01
4.594437724000000056e-01,7.436507262808054186e-01
4.594845231999999946e-01,7.436139340334130265e-01
4.595026335999999878e-01,7.435975827169822860e-01
4.595252705000000271e-01,7.435771442579982571e-01
4.595524333000000072e-01,7.435526191141994534e-01
4.595569601999999754e-01,7.435485316969832059e-01
4.595705408999999908e-01,7.435362696285755524e-01
4.595977010000000251e-01,7.435117463155195283e-01
4.596293858000000121e-01,7.434831371718662041e-01
4.596339120999999861e-01,7.434790502734285322e-01
4.596474904999999778e-01,7.434667897610200971e-01
4.596655943999999883e-01,7.434504428382371355e-01
4.597153763999999865e-01,7.434054913172616352e-01
4.597199017999999970e-01,7.434014049983979078e-01
4.597425279999999836e-01,7.433809738615358986e-01
4.597742027999999759e-01,7.433523715509764429e-01
4.597877770000000086e-01,7.433401138753484849e-01
4.597923017000000168e-01,7.433360280445043822e-01
4.598149242999999831e-01,7.433155993476122658e-01
4.598284973999999803e-01,7.433033424954881285e-01
4.598420699999999917e-01,7.432910859177681573e-01
4.598511182000000197e-01,7.432829150184455669e-01
4.598646901999999814e-01,7.432706588981924378e-01
4.598782618000000211e-01,7.432584030523846641e-01
4.599144506999999771e-01,7.432257221385247803e-01
4.599189740999999887e-01,7.432216371614964734e-01
4.599370673000000020e-01,7.432052975583132159e-01
4.599732516000000215e-01,7.431726198154426921e-01
4.599913427000000277e-01,7.431562816757195655e-01
4.599958652999999731e-01,7.431521972169655710e-01
4.600049104999999749e-01,7.431440283909968025e-01
4.600275227000000244e-01,7.431236068595471478e-01
4.600456116000000151e-01,7.431072701830613303e-01
4.600682218000000101e-01,7.430868500233596130e-01
4.600772656000000072e-01,7.430786821728695424e-01
4.600998741999999808e-01,7.430582630799775767e-01
4.601179603000000173e-01,7.430419283543061582e-01
4.601360456999999959e-01,7.430255941162937638e-01
4.601496091999999760e-01,7.430133437577440825e-01
4.601541303000000194e-01,7.430092603658605688e-01
4.601676934000000219e-01,7.429970103731063924e-01
4.601902976000000201e-01,7.429765943279681428e-01
4.602038594999999788e-01,7.429643450665195381e-01
4.602219415000000091e-01,7.429480131445951319e-01
4.602445430000000060e-01,7.429275989278034675e-01
4.602490631999999748e-01,7.429235161758775963e-01
4.602626235000000232e-01,7.429112681029008680e-01
4.602807031000000215e-01,7.428949377653902841e-01
4.602852230000000211e-01,7.428908552572519586e-01
4.603168604000000275e-01,7.428622785529670480e-01
4.603530148000000155e-01,7.428296212903289231e-01
4.603710910000000101e-01,7.428132933901882007e-01
4.603936852000000135e-01,7.427928842003879151e-01
4.604072410999999754e-01,7.427806390519902102e-01
4.604433884999999949e-01,7.427479866633421857e-01
4.604659790999999780e-01,7.427275799102840415e-01
4.604795329999999964e-01,7.427153362239777845e-01
4.604930863999999735e-01,7.427030928117120956e-01
4.605156745999999801e-01,7.426826877337536770e-01
4.605337444000000002e-01,7.426663642195782122e-01
4.605834325000000007e-01,7.426214770677604937e-01
4.606014996000000195e-01,7.426051553806222172e-01
4.606105328999999804e-01,7.425969947197543775e-01
4.606240824999999761e-01,7.425847539567992373e-01
4.606421479999999735e-01,7.425684333657748271e-01
4.606466643000000083e-01,7.425643532941557101e-01
4.606782769000000166e-01,7.425357936451255636e-01
4.606963403000000068e-01,7.425194745154650722e-01
4.607098874000000177e-01,7.425072354878764491e-01
4.607189185000000187e-01,7.424990762883115769e-01
4.607279495000000114e-01,7.424909172105582655e-01
4.607505262000000101e-01,7.424705200488648238e-01
4.607685866999999824e-01,7.424542028673783989e-01
4.607866466000000161e-01,7.424378861729676871e-01
4.608001910000000256e-01,7.424256489717110385e-01
4.608904769000000123e-01,7.423440746299918569e-01
4.608995045000000013e-01,7.423359178653180512e-01
4.609356131999999828e-01,7.423032920238431531e-01
4.609491532000000169e-01,7.422910578353354438e-01
4.609717191000000103e-01,7.422706681297623899e-01
4.610078221000000198e-01,7.422380461828714804e-01
4.610168473999999850e-01,7.422298910003819472e-01
4.610213599999999912e-01,7.422258134547817798e-01
4.610348974999999849e-01,7.422135810004929501e-01
4.610439223000000197e-01,7.422054261830884903e-01
4.610574592000000194e-01,7.421931941851586112e-01
4.610890436000000259e-01,7.421646539212551907e-01
4.611116026000000034e-01,7.421442689310455698e-01
4.611161142999999907e-01,7.421401920242756134e-01
4.611296489999999748e-01,7.421279614863804941e-01
4.611431833999999896e-01,7.421157312222870228e-01
4.611657397000000214e-01,7.420953480570007255e-01
4.611792730000000007e-01,7.420831185228243809e-01
4.612243810000000166e-01,7.420423553856061449e-01
4.612334021000000228e-01,7.420342031231094149e-01
4.612379126000000218e-01,7.420301270374843883e-01
4.612604643000000060e-01,7.420097470654074545e-01
4.612739947999999757e-01,7.419975194470616042e-01
4.612920347999999726e-01,7.419812163815984185e-01
4.613055643999999789e-01,7.419689894018014487e-01
4.613281128000000231e-01,7.419486117102023215e-01
4.613686971000000026e-01,7.419119337806964198e-01
4.613777153999999991e-01,7.419037834641453166e-01
4.613822244999999933e-01,7.418997083514802249e-01
4.614363297999999891e-01,7.418508093703520823e-01
4.614543635000000199e-01,7.418345106827046731e-01
4.614678883000000176e-01,7.418222869861176294e-01
4.614769046000000152e-01,7.418141380070270019e-01
4.615084602999999785e-01,7.417856175376383865e-01
4.615445214000000185e-01,7.417530245390701049e-01
4.615625508000000266e-01,7.417367287691013500e-01
4.615760724999999898e-01,7.417245072607799861e-01
4.615805795999999850e-01,7.417204334854218262e-01
4.615850866999999802e-01,7.417163597404784481e-01
4.616121282000000270e-01,7.416919179088419245e-01
4.616166349999999974e-01,7.416878443766118378e-01
4.616211417000000150e-01,7.416837708747326952e-01
4.616526876000000001e-01,7.416552572124976983e-01
4.616571939999999930e-01,7.416511839537264228e-01
4.616662066000000175e-01,7.416430375272904385e-01
4.617067611999999821e-01,7.416063801122871890e-01
4.617202785999999781e-01,7.415941615208002657e-01
4.617383011999999787e-01,7.415778704908037033e-01
4.617428067000000080e-01,7.415737978092257210e-01
4.617608284999999979e-01,7.415575073868387879e-01
4.617653338000000107e-01,7.415534348571602985e-01
4.617788494999999771e-01,7.415412174504213416e-01
4.618013747999999974e-01,7.415208557133750045e-01
4.618329083000000113e-01,7.414923505571772155e-01
4.618644397000000179e-01,7.414638468892579271e-01
4.618689440000000035e-01,7.414597750581758406e-01
4.618734482999999891e-01,7.414557032574907725e-01
4.619004729000000253e-01,7.414312730909675686e-01
4.619365033999999759e-01,7.413987012363100204e-01
4.619545174999999948e-01,7.413824160377138206e-01
4.620175616000000152e-01,7.413254216686563369e-01
4.620310698999999799e-01,7.413132093637838649e-01
4.620445778000000225e-01,7.413009973321498247e-01
4.620670901000000219e-01,7.412806445532816868e-01
4.620850992000000157e-01,7.412643628766619752e-01
4.620896012999999858e-01,7.412602925333596771e-01
4.620986054999999815e-01,7.412521519379048351e-01
4.621391221999999743e-01,7.412155207609294472e-01
4.621526268999999743e-01,7.412033109149283039e-01
4.621571284000000057e-01,7.411992410269803155e-01
4.621706326999999725e-01,7.411870315452874225e-01
4.622111429999999910e-01,7.411504047390169436e-01
4.622246456999999920e-01,7.411381963499198422e-01
4.622336471999999863e-01,7.411300575755466191e-01
4.622471491999999849e-01,7.411178496416418460e-01
4.622651513000000101e-01,7.411015728213181664e-01
4.622696517000000060e-01,7.410975036920927073e-01
4.623011532999999895e-01,7.410690206371863820e-01
4.623056533000000079e-01,7.410649517506856521e-01
4.623146532999999891e-01,7.410568140687949779e-01
4.623191531999999992e-01,7.410527452733423059e-01
4.623326527000000130e-01,7.410405390690761873e-01
4.624136414000000195e-01,7.409673075777489792e-01
4.624766228000000146e-01,7.409103565466202967e-01
4.624811212000000116e-01,7.409062888433639582e-01
4.625171063999999888e-01,7.408737483089941067e-01
4.625216042999999999e-01,7.408696808786534582e-01
4.625306001000000222e-01,7.408615461090422016e-01
4.625350979000000251e-01,7.408574787697097541e-01
4.625530888000000118e-01,7.408412097157514031e-01
4.625710788999999878e-01,7.408249411469780554e-01
4.625890683000000170e-01,7.408086730634327877e-01
4.625935655999999785e-01,7.408046061183981568e-01
4.626295420000000047e-01,7.407720716495481694e-01
4.626430324999999955e-01,7.407598717241138386e-01
4.626655156000000213e-01,7.407395391213810187e-01
4.626745085999999785e-01,7.407314062925772769e-01
4.626790049999999765e-01,7.407273399236351530e-01
4.626969902999999995e-01,7.407110747511487236e-01
4.627149748000000118e-01,7.406948100637045229e-01
4.627509417999999819e-01,7.406622821441181115e-01
4.627734197999999743e-01,7.406419531796727407e-01
4.628003917999999883e-01,7.406175594226095393e-01
4.628048869999999981e-01,7.406134939025408315e-01
4.628183724000000110e-01,7.406012975242441954e-01
4.628408469999999997e-01,7.405809708331909658e-01
4.628453417999999764e-01,7.405769055859183769e-01
4.628723096999999842e-01,7.405525147387922447e-01
4.628947817999999881e-01,7.405321898663628222e-01
4.629082644999999996e-01,7.405199953065667584e-01
4.629172528000000120e-01,7.405118657515983305e-01
4.629487103000000103e-01,7.404834132637063693e-01
4.630026325000000109e-01,7.404346410247405474e-01
4.630206050999999823e-01,7.404183845813369080e-01
4.630385771000000150e-01,7.404021286227782106e-01
4.630565483999999898e-01,7.403858731489850742e-01
4.630610411000000148e-01,7.403818093562695157e-01
4.630745189000000095e-01,7.403696181598777848e-01
4.630879963999999793e-01,7.403574272362041242e-01
4.630969811999999797e-01,7.403493001052414701e-01
4.631284265000000233e-01,7.403208561010499178e-01
4.631688529999999915e-01,7.402842874195358913e-01
4.631778362000000260e-01,7.402761613790698192e-01
4.631958020999999981e-01,7.402599096616216956e-01
