q,I
4.199102800999999774e-01,7.584031981361586405e-01
4.199251433999999783e-01,7.583901695205144122e-01
4.199499145000000211e-01,7.583684559681350690e-01
4.199697303000000104e-01,7.583510858524525888e-01
4.199746840999999953e-01,7.583467434243924554e-01
4.199845915000000041e-01,7.583380586892883857e-01
4.200291721000000145e-01,7.582989793783466714e-01
4.200440312000000009e-01,7.582859536674481093e-01
4.200489841000000224e-01,7.582816118444803966e-01
4.200638426000000147e-01,7.582685866176805956e-01
4.200886053999999814e-01,7.582468787129260646e-01
4.200935578000000170e-01,7.582425372529836283e-01
4.201678368000000274e-01,7.581774201934143864e-01
4.201727882999999886e-01,7.581730793787442302e-01
4.202074469000000034e-01,7.581426948049488912e-01
4.202123978999999787e-01,7.581383543128389357e-01
4.202222997999999765e-01,7.581296734496222323e-01
4.202272505999999908e-01,7.581253330784566424e-01
4.202421027000000087e-01,7.581123122068994524e-01
4.202520037999999958e-01,7.581036318274437802e-01
4.202668551000000030e-01,7.580906115606802498e-01
4.203015059999999914e-01,7.580602323491715255e-01
4.203064557999999784e-01,7.580558926230073213e-01
4.203262548000000209e-01,7.580385341216738793e-01
4.203460528999999890e-01,7.580211762653003005e-01
4.203707991000000255e-01,7.579994798516672683e-01
4.204004927000000169e-01,7.579734454853942482e-01
4.204054414000000239e-01,7.579691065653897386e-01
4.204648215999999827e-01,7.579170426688609519e-01
4.204846131000000153e-01,7.578996893261450429e-01
4.205390350000000055e-01,7.578519709577993257e-01
4.205637698999999952e-01,7.578302824019129691e-01
4.205687167000000115e-01,7.578259448115899355e-01
4.205835567999999802e-01,7.578129322823542457e-01
4.205983963000000103e-01,7.577999201156228049e-01
4.206082890000000241e-01,7.577912455392066260e-01
4.206181815000000213e-01,7.577825711239305484e-01
4.206231276999999880e-01,7.577782339767342723e-01
4.206429118000000189e-01,7.577608857906671380e-01
4.206874225000000189e-01,7.577218547281139305e-01
4.207022583999999732e-01,7.577088450988838098e-01
4.207170937999999971e-01,7.576958358321093101e-01
4.207269837000000012e-01,7.576871631888989489e-01
4.208060948999999829e-01,7.576177878418070000e-01
4.208209265999999782e-01,7.576047811117283537e-01
4.208407013000000085e-01,7.575874393685368968e-01
4.208456448999999822e-01,7.575831040334241040e-01
4.208604751999999727e-01,7.575700982695394714e-01
4.208753049000000246e-01,7.575570928679096205e-01
4.208802481000000206e-01,7.575527578145890839e-01
4.209197910999999959e-01,7.575180788368202078e-01
4.209247336999999978e-01,7.575137441457190368e-01
4.209346187999999933e-01,7.575050748843072945e-01
4.209790986999999984e-01,7.574660652000759775e-01
4.210186324999999896e-01,7.574313926618175818e-01
4.210383979000000276e-01,7.574140573583959535e-01
4.210581624999999995e-01,7.573967226988519430e-01
4.210828669000000191e-01,7.573750552796978397e-01
4.211520314000000154e-01,7.573143918568394639e-01
4.211619112000000165e-01,7.573057262972768822e-01
4.211717906999999927e-01,7.572970608985771790e-01
4.211915489999999984e-01,7.572797305838644411e-01
4.212014277999999723e-01,7.572710656678433017e-01
4.212310628000000001e-01,7.572450718850751716e-01
4.212360016999999734e-01,7.572407397286785580e-01
4.212755114000000245e-01,7.572060839256479214e-01
4.212804498000000120e-01,7.572017521312078836e-01
4.212952648000000133e-01,7.571887569892523651e-01
4.213347688999999896e-01,7.571541050466588096e-01
4.213495818999999920e-01,7.571411112315877823e-01
4.214137659000000147e-01,7.570848088811439336e-01
4.214384494000000259e-01,7.570631559400187172e-01
4.214532589000000162e-01,7.570501646577753041e-01
4.214730039999999844e-01,7.570328435108132359e-01
4.214878121999999783e-01,7.570198530726250929e-01
4.215075555999999724e-01,7.570025330510397055e-01
4.215124914000000222e-01,7.569982031461761629e-01
4.215174270000000001e-01,7.569938732814218696e-01
4.215322336999999808e-01,7.569808839284377644e-01
4.215470398000000229e-01,7.569678949371050347e-01
4.215519750999999760e-01,7.569635653537302167e-01
4.215717154999999994e-01,7.569462474219638137e-01
4.215914551000000121e-01,7.569289301332222664e-01
4.216358657000000010e-01,7.568899685841198322e-01
4.216506682000000228e-01,7.568769821243146456e-01
4.216654700999999950e-01,7.568639960260532540e-01
4.216753377999999941e-01,7.568553388281212824e-01
4.217098729000000046e-01,7.568250399008047413e-01
4.217246727999999778e-01,7.568120552488175612e-01
4.217937320999999851e-01,7.567514649861279974e-01
4.218233255000000126e-01,7.567255001405264192e-01
4.218282575000000256e-01,7.567211728068021781e-01
4.218825059999999905e-01,7.566735747864017370e-01
4.218874374000000094e-01,7.566692479346062150e-01
4.219071621000000105e-01,7.566519409287648656e-01
4.219120932000000046e-01,7.566476142777235347e-01
4.219515394999999724e-01,7.566130025145291205e-01
4.219860520000000004e-01,7.565827193294530906e-01
4.219909821000000227e-01,7.565783933207183010e-01
4.220057722000000178e-01,7.565654155354523125e-01
4.220304210999999972e-01,7.565437866960958990e-01
4.220402802000000064e-01,7.565351354412958029e-01
4.220649270999999869e-01,7.565135080067914020e-01
4.221191451999999900e-01,7.564659311827041099e-01
4.221240736999999910e-01,7.564616062576262623e-01
4.221388590999999857e-01,7.564486317233081181e-01
4.221635001999999859e-01,7.564270083019520863e-01
4.221782841999999758e-01,7.564140347306673728e-01
4.221979954000000257e-01,7.563967371973588927e-01
4.222226331000000221e-01,7.563751161834652015e-01
4.222620503999999775e-01,7.563405246474174115e-01
4.222669773000000126e-01,7.563362008859355612e-01
4.222817575999999740e-01,7.563232298421477262e-01
4.223014640000000153e-01,7.563059356787678045e-01
4.223063904000000091e-01,7.563016122381712725e-01
4.223408739000000245e-01,7.562713492772642487e-01
4.223457998999999852e-01,7.562670261575794584e-01
4.223852056999999882e-01,7.562324426438493674e-01
4.223999818999999989e-01,7.562194744879064956e-01
4.224196827000000209e-01,7.562021841747443851e-01
4.224393826000000240e-01,7.561848945031944824e-01
4.224640062000000196e-01,7.561632833159700473e-01
4.225034010000000007e-01,7.561287075013748415e-01
4.225181731000000052e-01,7.561157422324265021e-01
4.225378684000000162e-01,7.560984557684063967e-01
4.225723330000000222e-01,7.560682059997713145e-01
4.225772562999999815e-01,7.560638847646045102e-01
4.225920257999999929e-01,7.560509212995752959e-01
4.226117175999999920e-01,7.560336372406575300e-01
4.226363311999999928e-01,7.560120330689084067e-01
4.226560209999999929e-01,7.559947504528978790e-01
4.226609432999999805e-01,7.559904298990838267e-01
4.226707876999999947e-01,7.559817889116670075e-01
4.226953977999999834e-01,7.559601871444900922e-01
4.227396923999999778e-01,7.559213064881208366e-01
4.227495350000000096e-01,7.559126667830152746e-01
4.227544563000000255e-01,7.559083469906132668e-01
4.227741406000000146e-01,7.558910682214793342e-01
4.228135063999999832e-01,7.558565126062580797e-01
4.228184268999999884e-01,7.558521933346531441e-01
4.228331880000000265e-01,7.558392357601660949e-01
4.228577886000000063e-01,7.558176406038077388e-01
4.228725482999999841e-01,7.558046839906893410e-01
4.229315819999999726e-01,7.557528611430578414e-01
4.229365010999999730e-01,7.557485428327510579e-01
4.229512581000000049e-01,7.557355881421446986e-01
4.229709332000000099e-01,7.557183157819359343e-01
4.230151989000000001e-01,7.556794553141011894e-01
4.230496246000000071e-01,7.556492327480993643e-01
4.230643775999999856e-01,7.556362808203745951e-01
4.230692951999999729e-01,7.556319635912326360e-01
4.230938820999999850e-01,7.556103780459044739e-01
4.231233844999999771e-01,7.555844767125939887e-01
4.231283014000000176e-01,7.555801599638360955e-01
4.231725505999999748e-01,7.555413110260914555e-01
4.231872993999999943e-01,7.555283621007000683e-01
4.232020476000000198e-01,7.555154135354715805e-01
4.232118793999999906e-01,7.555067813587367231e-01
4.232266268000000053e-01,7.554938333938656658e-01
4.232413736000000259e-01,7.554808857891224250e-01
4.232462891000000060e-01,7.554765700009196117e-01
4.232905260000000003e-01,7.554377297078174180e-01
4.233003558000000277e-01,7.554290989717350469e-01
4.233052706000000054e-01,7.554247836637038027e-01
4.233298437999999941e-01,7.554032077237501364e-01
4.233445871000000027e-01,7.553902626399316977e-01
4.233593298000000171e-01,7.553773179161347162e-01
4.233691580000000232e-01,7.553686883003145613e-01
4.233789860000000127e-01,7.553600588445319453e-01
4.234084685000000237e-01,7.553341714372016069e-01
4.234379489999999802e-01,7.553082854699587623e-01
4.234625144999999979e-01,7.552867149305477756e-01
4.235018164000000085e-01,7.552522041473035408e-01
4.235214659000000048e-01,7.552349497154646762e-01
4.235362025000000141e-01,7.552220093115280530e-01
4.235558504999999974e-01,7.552047559994523596e-01
4.235656741000000114e-01,7.551961295833046206e-01
4.235804090999999993e-01,7.551831902589912771e-01
4.236147888999999833e-01,7.551529999017674299e-01
4.236589873000000117e-01,7.551141866067468955e-01
4.236737191000000124e-01,7.551012495613506070e-01
4.236786296000000229e-01,7.550969372928446610e-01
4.236835400000000251e-01,7.550926250642882032e-01
4.237130013000000028e-01,7.550667525324453733e-01
4.237179113999999802e-01,7.550624405837546016e-01
4.237620990000000032e-01,7.550236348437379119e-01
4.237719179000000169e-01,7.550150117856333498e-01
4.238160999000000206e-01,7.549762100022560096e-01
4.238357348999999830e-01,7.549589658042260565e-01
4.238553689999999818e-01,7.549417222455465648e-01
4.238750021000000090e-01,7.549244793261280506e-01
4.238799102999999957e-01,7.549201686962009328e-01
4.238946344000000255e-01,7.549072370460544468e-01
4.239338961999999933e-01,7.548727544035870318e-01
4.239927820000000125e-01,7.548210352336710560e-01
4.239976887999999944e-01,7.548167255624995686e-01
4.240124088000000180e-01,7.548037967886067623e-01
4.240320347000000045e-01,7.547865589826106003e-01
4.240369410000000006e-01,7.547822496309423146e-01
4.240663778000000050e-01,7.547563943597452862e-01
4.240761895999999864e-01,7.547477762554999359e-01
4.240860012000000068e-01,7.547391583110103497e-01
4.241154346000000075e-01,7.547133054359230764e-01
4.241546759000000000e-01,7.546788371719025390e-01
4.241644856999999824e-01,7.546702205052048251e-01
4.241693905000000209e-01,7.546659122317369572e-01
4.242086267999999882e-01,7.546314474812486628e-01
4.242282435999999990e-01,7.546142160641527985e-01
4.242331476999999795e-01,7.546099083097038696e-01
4.242870885999999730e-01,7.545625256450809726e-01
4.243017986000000019e-01,7.545496039384279596e-01
4.243067018000000190e-01,7.545452967826912216e-01
4.243214110999999900e-01,7.545323755549754319e-01
4.243410227000000146e-01,7.545151478100980968e-01
4.243459253999999903e-01,7.545108409736179800e-01
4.243655358999999794e-01,7.544936140269297153e-01
4.243802430999999986e-01,7.544806942358848190e-01
4.244243617999999829e-01,7.544419370176504991e-01
4.244292635999999952e-01,7.544376308595808212e-01
4.244635746000000043e-01,7.544074888702552162e-01
4.244684758999999752e-01,7.544031830313443487e-01
4.244782784000000198e-01,7.543945714732499530e-01
4.244978828000000037e-01,7.543773488358452850e-01
4.245419892000000250e-01,7.543386002352748809e-01
4.245566903999999919e-01,7.543256847531489839e-01
4.245615905999999828e-01,7.543213796721652820e-01
4.245811910999999772e-01,7.543041597472469606e-01
4.245860911000000071e-01,7.542998548657404712e-01
4.246007907000000081e-01,7.542869404604893857e-01
4.246154898000000233e-01,7.542740264141895024e-01
4.246399872000000131e-01,7.542525038013295768e-01
4.246546849000000234e-01,7.542395907121298704e-01
4.246987750999999811e-01,7.542008535979524142e-01
4.247036737000000062e-01,7.541965496735107966e-01
4.247134707999999925e-01,7.541879419442854005e-01
4.247379625000000103e-01,7.541664233189309119e-01
4.247428607000000023e-01,7.541621197134867893e-01
4.247918392999999737e-01,7.541190858515781636e-01
4.248212237999999807e-01,7.540932674479592368e-01
4.248603999000000186e-01,7.540588451419554250e-01
4.248701933999999847e-01,7.540502399640575115e-01
4.248946760000000267e-01,7.540287277166926039e-01
4.249387412999999780e-01,7.539900081822754618e-01
4.249534287000000243e-01,7.539771023880975642e-01
4.249779066000000105e-01,7.539555935280994881e-01
4.249925925999999965e-01,7.539426886902130809e-01
4.250072782000000049e-01,7.539297842109836667e-01
4.250268581000000157e-01,7.539125787964059411e-01
4.250562263000000063e-01,7.538867718697683795e-01
4.250904866999999920e-01,7.538566656013314660e-01
4.250953807999999778e-01,7.538523648651710429e-01
4.251100628000000214e-01,7.538394628957120203e-01
4.251247443000000237e-01,7.538265612847470099e-01
4.251296379999999764e-01,7.538222608274091074e-01
4.251687856999999959e-01,7.537878586026276473e-01
4.251834650999999909e-01,7.537749584254497259e-01
4.251883582000000050e-01,7.537706584460865944e-01
4.252470702000000213e-01,7.537190617994313779e-01
4.252617470000000233e-01,7.537061635337576337e-01
4.252862070999999800e-01,7.536846672205754771e-01
4.253057741999999863e-01,7.536674708867164840e-01
4.253302318000000137e-01,7.536459763651707222e-01
4.253644701000000028e-01,7.536158857070401895e-01
4.254035961000000032e-01,7.535814987718045810e-01
4.254084866000000242e-01,7.535772005840207788e-01
4.254378285000000037e-01,7.535514122931998848e-01
4.254622785000000129e-01,7.535299231453219670e-01
4.254867271000000173e-01,7.535084349923772962e-01
4.254965061000000048e-01,7.534998400097389082e-01
4.255209528000000185e-01,7.534783532496327485e-01
4.255258418999999792e-01,7.534740560169460588e-01
4.255405091000000195e-01,7.534611645577666827e-01
4.255551757000000102e-01,7.534482734566377848e-01
4.255796190000000201e-01,7.534267890838939330e-01
4.255942842000000059e-01,7.534138989376170104e-01
4.256382770000000093e-01,7.533752306472067950e-01
4.256578279000000076e-01,7.533580457746533732e-01
4.256822652999999734e-01,7.533365655789791004e-01
4.257115882999999990e-01,7.533107906567348966e-01
4.257164753000000079e-01,7.533064949755843287e-01
4.257311357999999935e-01,7.532936081706677056e-01
4.257506824999999773e-01,7.532764263209839051e-01
4.257751144999999959e-01,7.532549499036024221e-01
4.257995451000000098e-01,7.532334744803738102e-01
4.258142027999999857e-01,7.532205897036124975e-01
4.258337455999999799e-01,7.532034105579233918e-01
4.258386311999999840e-01,7.531991158709265832e-01
4.258874838000000218e-01,7.531561711874796838e-01
4.259070232000000122e-01,7.531389944272247616e-01
4.259314463000000162e-01,7.531175243714087753e-01
4.259460994000000000e-01,7.531046428148788774e-01
4.259900558999999975e-01,7.530660002918183604e-01
4.259949397000000193e-01,7.530617068768892253e-01
4.260095906999999960e-01,7.530488268705278765e-01
4.260340078000000030e-01,7.530273609880426822e-01
4.260486574999999831e-01,7.530144819355047980e-01
4.260681895000000274e-01,7.529973104217096980e-01
4.261072510000000202e-01,7.529629693015702507e-01
4.261121333999999816e-01,7.529586768403356833e-01
4.261218981000000072e-01,7.529500920371040573e-01
4.261463087999999844e-01,7.529286307242782916e-01
4.261511908000000237e-01,7.529243385809191169e-01
4.261853630999999920e-01,7.528942946897017041e-01
4.261902445999999900e-01,7.528900028641275499e-01
4.262244137999999793e-01,7.528599611975326233e-01
4.262439377999999723e-01,7.528427954047731685e-01
4.262585802000000146e-01,7.528299214772516956e-01
4.262781026999999945e-01,7.528127567966557132e-01
4.262829831000000125e-01,7.528084657257484436e-01
4.263415443999999943e-01,7.527569759730396992e-01
4.263464242000000182e-01,7.527526854184702909e-01
4.263610630999999929e-01,7.527398139929225573e-01
4.263854601000000022e-01,7.527183624111313254e-01
4.264000976999999803e-01,7.527054919385661735e-01
4.264196136000000248e-01,7.526883318642637599e-01
4.264586429000000178e-01,7.526540136214293630e-01
4.264635212999999814e-01,7.526497240197151939e-01
4.264781561000000054e-01,7.526368554527197441e-01
4.265171799999999958e-01,7.526025410207904942e-01
4.265318129999999819e-01,7.525896737637297607e-01
4.265366905999999902e-01,7.525853847574511812e-01
4.265805862000000004e-01,7.525467854867865514e-01
4.265903401999999733e-01,7.525382083076620487e-01
4.265952170999999793e-01,7.525339197776191869e-01
4.266537355000000198e-01,7.524824605123254795e-01
4.266683638000000056e-01,7.524695965887804316e-01
4.266732397999999926e-01,7.524653086936277102e-01
4.266927433000000103e-01,7.524481575098119768e-01
4.267366228000000206e-01,7.524095696670940470e-01
4.267512482999999968e-01,7.523967077669433401e-01
4.268097452999999875e-01,7.523452637364338447e-01
4.268292425999999917e-01,7.523281169955771119e-01
4.268438648999999807e-01,7.523152573563278711e-01
4.268536128000000041e-01,7.523066844617826154e-01
4.268682342999999824e-01,7.522938254174443840e-01
4.268877288999999853e-01,7.522766805802223455e-01
4.269023491999999753e-01,7.522638223686520798e-01
4.269267152999999815e-01,7.522423928091371836e-01
4.269315884000000061e-01,7.522381070162180716e-01
4.269462071999999830e-01,7.522252498752698413e-01
4.269608254999999741e-01,7.522123930911691625e-01
4.269705708000000044e-01,7.522038221000371117e-01
4.269803159000000181e-01,7.521952512675069702e-01
4.269998052999999794e-01,7.521781100781217422e-01
4.270241658000000218e-01,7.521566844833853516e-01
4.270436532999999923e-01,7.521395447212135821e-01
4.270485250000000121e-01,7.521352598797509392e-01
4.270582681999999797e-01,7.521266903157246553e-01
4.270631397999999912e-01,7.521224055932179686e-01
4.271167231999999925e-01,7.520752762613426290e-01
4.271362063999999958e-01,7.520581395114930290e-01
4.271605592000000118e-01,7.520367194658994503e-01
4.271654295000000268e-01,7.520324355756138335e-01
4.271800404000000162e-01,7.520195841427157468e-01
4.271946507000000115e-01,7.520067330663978700e-01
4.272043905999999835e-01,7.519981658802989966e-01
4.272433480999999755e-01,7.519638987208970837e-01
4.272774330999999925e-01,7.519339170365483271e-01
4.272823021000000110e-01,7.519296340972185799e-01
4.272969088999999943e-01,7.519167855170013626e-01
4.273115152999999999e-01,7.519039372933761234e-01
4.273212525000000261e-01,7.518953720089563975e-01
4.273553312000000215e-01,7.518653947613965771e-01
4.273699355999999727e-01,7.518525479637747644e-01
4.273748036000000194e-01,7.518482657771031752e-01
4.274380824999999828e-01,7.517926009544206867e-01
4.274721518999999859e-01,7.517626303605039473e-01
4.275062185999999875e-01,7.517326617068719186e-01
4.275159513999999827e-01,7.517240995907343848e-01
4.275694780000000028e-01,7.516770107828742997e-01
4.275840750000000079e-01,7.516641692121014406e-01
4.275889406000000226e-01,7.516598887677092833e-01
4.275938060999999735e-01,7.516556083628770368e-01
4.276035369000000252e-01,7.516470476719490090e-01
4.276716466000000105e-01,7.515871272688662286e-01
4.276862401000000036e-01,7.515742881917523155e-01
4.277056973999999734e-01,7.515571699763757829e-01
4.277251537999999798e-01,7.515400523941789812e-01
4.277446093000000227e-01,7.515229354451309352e-01
4.277494729999999912e-01,7.515186563067752790e-01
4.277592002999999754e-01,7.515100981488108678e-01
4.277640638999999911e-01,7.515058191292014467e-01
4.278175593999999915e-01,7.514587525246512190e-01
4.278613236000000097e-01,7.514202470453542615e-01
4.278661859999999817e-01,7.514159688565595907e-01
4.278807728999999838e-01,7.514031345275404838e-01
4.279002212999999943e-01,7.513860226426274380e-01
4.279050831999999804e-01,7.513817447702522134e-01
4.279196687999999860e-01,7.513689113905847039e-01
4.279342537999999974e-01,7.513560783668352672e-01
4.279780060000000219e-01,7.513175814314265732e-01
4.279828670999999973e-01,7.513133041919137778e-01
4.279974500000000015e-01,7.513004727106135094e-01
4.280217538000000155e-01,7.512790876993872269e-01
4.280363354000000231e-01,7.512662571671602230e-01
4.280703571000000207e-01,7.512363206425000106e-01
4.280946567000000202e-01,7.512149385967753501e-01
4.280995164999999991e-01,7.512106623062663191e-01
4.281286738000000258e-01,7.511850053932335181e-01
4.281383925000000201e-01,7.511764534051769138e-01
4.281529700999999744e-01,7.511636257195545285e-01
4.281724062000000219e-01,7.511465226921822946e-01
4.282064171000000141e-01,7.511165939160006078e-01
4.282549995000000109e-01,7.510738418810533057e-01
4.282890039000000204e-01,7.510439178080439149e-01
4.283278627000000061e-01,7.510097212383968213e-01
4.283327197999999836e-01,7.510054468450012566e-01
4.283618612999999797e-01,7.509798013143960116e-01
4.283715746999999796e-01,7.509712531202766828e-01
4.283812879000000184e-01,7.509627050842020424e-01
4.283861444000000018e-01,7.509584311254158262e-01
4.284007134999999744e-01,7.509456094860547104e-01
4.284055697999999968e-01,7.509413356853043009e-01
4.284249943999999810e-01,7.509242408773166844e-01
4.284589852999999837e-01,7.508943264841630993e-01
4.284638409000000037e-01,7.508900531574158599e-01
4.284881181999999900e-01,7.508686871162267851e-01
4.285026839000000143e-01,7.508558679654654400e-01
4.285221040000000148e-01,7.508387763173436369e-01
4.285560871999999910e-01,7.508088674536850249e-01
4.285657962000000154e-01,7.508003224194894631e-01
4.285803592999999911e-01,7.507875051643696507e-01
4.285997758999999796e-01,7.507704160436425855e-01
4.286046299999999865e-01,7.507661438622262873e-01
4.286191917000000129e-01,7.507533275547302321e-01
4.286919929999999934e-01,7.506892513474042739e-01
4.286968460000000203e-01,7.506849799160890679e-01
4.287114046000000123e-01,7.506721658589587953e-01
4.287696341000000189e-01,7.506209131830319237e-01
4.287744862000000268e-01,7.506166423832617562e-01
4.287938941000000170e-01,7.505995595788873542e-01
4.287987459000000001e-01,7.505952889764385683e-01
4.288133009999999801e-01,7.505824774059025595e-01
4.288278556999999824e-01,7.505696661906003930e-01
4.288521123999999851e-01,7.505483149543284993e-01
4.288666656999999827e-01,7.505355046860591184e-01
4.288715167000000106e-01,7.505312346755608210e-01
4.289151733000000077e-01,7.504928063566917995e-01
4.289491253000000115e-01,7.504629198736587625e-01
4.289539754000000205e-01,7.504586505339092550e-01
4.289685252000000060e-01,7.504458427512630259e-01
4.289879242999999898e-01,7.504287662600956921e-01
4.290024731000000036e-01,7.504159593059451794e-01
4.290315690000000015e-01,7.503903464625344411e-01
4.290800579999999864e-01,7.503476615456750043e-01
4.290849064999999740e-01,7.503433932708477583e-01
4.291043004000000272e-01,7.503263205661697688e-01
4.291430853000000045e-01,7.502921770495292186e-01
4.291479331999999980e-01,7.502879092874167322e-01
4.291576288000000239e-01,7.502793738814629299e-01
4.291867142999999940e-01,7.502537686099205461e-01
4.292012563000000003e-01,7.502409665064180277e-01
4.292206447999999952e-01,7.502238975870029192e-01
4.292351857000000215e-01,7.502110963114524411e-01
4.292594193000000002e-01,7.501897616405652780e-01
4.292788052000000021e-01,7.501726946134229523e-01
4.292933440999999739e-01,7.501598947569877440e-01
4.293175744000000127e-01,7.501385624511958117e-01
4.293321119999999880e-01,7.501257635407413416e-01
4.293757216999999904e-01,7.500873689375360254e-01
4.293805669999999908e-01,7.500831030675926270e-01
4.294193270000000173e-01,7.500489775264429504e-01
4.294483947000000135e-01,7.500233850255701995e-01
4.294726162999999985e-01,7.500020590250623398e-01
4.294919925999999832e-01,7.499849989338425171e-01
4.295694890999999793e-01,7.499167648722070423e-01
4.296082320999999871e-01,7.498826516228859207e-01
4.296227597999999759e-01,7.498698598042512486e-01
4.296276023000000222e-01,7.498655959434993301e-01
4.296421293000000086e-01,7.498528045974441891e-01
4.296518138000000042e-01,7.498442772303806070e-01
4.296857076000000220e-01,7.498144326860063380e-01
4.296905493000000020e-01,7.498101693371512777e-01
4.297002327000000177e-01,7.498016427576683629e-01
4.297292813999999961e-01,7.497760639641265490e-01
4.297438049999999787e-01,7.497632750988966199e-01
4.297680099999999781e-01,7.497419611110012205e-01
4.297776915000000031e-01,7.497334357913650882e-01
4.297825323000000197e-01,7.497291731906772227e-01
4.298212559999999849e-01,7.496950738019608762e-01
4.298454566000000088e-01,7.496737629634061539e-01
4.298551365000000124e-01,7.496652389035456387e-01
4.298841747000000102e-01,7.496396676685022076e-01
4.299180502000000126e-01,7.496098363517864627e-01
4.299325674999999736e-01,7.495970520921235725e-01
4.299519230000000136e-01,7.495800069634377394e-01
4.299567617999999758e-01,7.495757457796816681e-01
4.299616004999999852e-01,7.495714846352498073e-01
4.299906314999999979e-01,7.495459185949713277e-01
4.299954698999999825e-01,7.495416577260302082e-01
4.300003081000000060e-01,7.495373968963513489e-01
4.300148226000000129e-01,7.495246146435257106e-01
4.300728756000000153e-01,7.494734891731021920e-01
4.300873875999999818e-01,7.494607086906517335e-01
4.300922247999999781e-01,7.494564486084974719e-01
4.301067362000000061e-01,7.494436685981309409e-01
4.301164101000000128e-01,7.494351487878462281e-01
4.301309206999999746e-01,7.494223693675231557e-01
4.301502672999999999e-01,7.494053306910345436e-01
4.301647766999999734e-01,7.493925520966655540e-01
4.301696131000000145e-01,7.493882926438951708e-01
4.301937941000000265e-01,7.493669959698733285e-01
4.302663288999999947e-01,7.493031118466633167e-01
4.303050091000000243e-01,7.492690439318377971e-01
4.303195133000000117e-01,7.492562691125252972e-01
4.303243479000000149e-01,7.492520109180375032e-01
4.303871930000000012e-01,7.491966579672840743e-01
4.304210289000000023e-01,7.491668552839291229e-01
4.304258624000000255e-01,7.491625979149694192e-01
4.304403625000000067e-01,7.491498260438713697e-01
4.304645281999999740e-01,7.491285403780680863e-01
4.304741941999999932e-01,7.491200263869126630e-01
4.304790271000000224e-01,7.491157694502739162e-01
4.304983580000000254e-01,7.490987420966140897e-01
4.305176882000000260e-01,7.490817153718091204e-01
4.305418496000000261e-01,7.490604328498694509e-01
4.305563458000000177e-01,7.490476638082319560e-01
4.305708415000000233e-01,7.490348951202109307e-01
4.305805051000000105e-01,7.490263828580230321e-01
4.305950000000000055e-01,7.490136147593543514e-01
4.306094944000000146e-01,7.490008470142681674e-01
4.306288194999999819e-01,7.489838239041543000e-01
4.306578055999999988e-01,7.489582904175490219e-01
4.306722979000000007e-01,7.489455242045425232e-01
4.307109416000000079e-01,7.489114826981164708e-01
4.307254321000000274e-01,7.488987177812814755e-01
4.307302621999999914e-01,7.488944628875775500e-01
4.307350922000000026e-01,7.488902080331213407e-01
4.307833892999999859e-01,7.488476616485860715e-01
4.308123649999999749e-01,7.488221357028326253e-01
4.308413387000000205e-01,7.487966111706317873e-01
4.308654820000000218e-01,7.487753418068988642e-01
4.308847955999999813e-01,7.487583270225739440e-01
4.309041083999999855e-01,7.487413128664308637e-01
4.309185924000000223e-01,7.487285526615061748e-01
4.309282481000000220e-01,7.487200460544847225e-01
4.309427312999999926e-01,7.487072864383941262e-01
4.309620415000000038e-01,7.486902741664973604e-01
4.310006592999999775e-01,7.486562515067360923e-01
4.310054863000000180e-01,7.486519988508952839e-01
4.310151400000000188e-01,7.486434936568746590e-01
4.310199668999999956e-01,7.486392411188097507e-01
4.310344469999999872e-01,7.486264837399270178e-01
4.310392735999999947e-01,7.486222313587930222e-01
4.310778843999999999e-01,7.485882137224233457e-01
4.311164918000000013e-01,7.485541985974392132e-01
4.311502703999999797e-01,7.485244374229567121e-01
4.311695712999999985e-01,7.485074319006862487e-01
4.311888712999999984e-01,7.484904270060876996e-01
4.312371175999999973e-01,7.484479175155922537e-01
4.312467662000000201e-01,7.484394160881910896e-01
4.312757106999999812e-01,7.484139127473233843e-01
4.312901822999999912e-01,7.484011616064160100e-01
4.313094768999999884e-01,7.483841606342027664e-01
4.313239473000000102e-01,7.483714103168318532e-01
4.313480634999999896e-01,7.483501605721526451e-01
4.313673554999999937e-01,7.483331614822544831e-01
4.313866466999999871e-01,7.483161630197719960e-01
4.314059370000000171e-01,7.482991651846170322e-01
4.314252264999999809e-01,7.482821679768165701e-01
4.314686245000000087e-01,7.482439265526102945e-01
4.314782679999999981e-01,7.482354288896218009e-01
4.314830895999999805e-01,7.482311801168874954e-01
4.315071970000000090e-01,7.482099368413251961e-01
4.315216606999999760e-01,7.481971913463053570e-01
4.315361240000000209e-01,7.481844462040986299e-01
4.315409450000000091e-01,7.481801979017571602e-01
4.315602284000000233e-01,7.481632050842906834e-01
4.315795109000000185e-01,7.481462128938758394e-01
4.315843314000000208e-01,7.481419649442543340e-01
4.316228934999999933e-01,7.481079827580953134e-01
4.316373533999999790e-01,7.480952400848670525e-01
4.316518127999999788e-01,7.480824977642892559e-01
4.316566325000000259e-01,7.480782504024683366e-01
4.316951881000000157e-01,7.480442729183937045e-01
4.317000073000000215e-01,7.480400259091888326e-01
4.317096456000000249e-01,7.480315320083503750e-01
4.317144646000000141e-01,7.480272851166565040e-01
4.317385590000000217e-01,7.480060512459524302e-01
4.317530151000000260e-01,7.479933113936887423e-01
4.318108343000000016e-01,7.479423555098667631e-01
4.318156522000000108e-01,7.479381094408039665e-01
4.318301056000000138e-01,7.479253714686273646e-01
