q,I
3.356931323999999828e-01,8.464007592264910507e-01
3.357241202999999841e-01,8.463761209057825141e-01
3.357427116000000211e-01,8.463613384027941500e-01
3.357674984999999834e-01,8.463416289714881247e-01
3.358046753000000217e-01,8.463120660480653035e-01
3.358232621999999723e-01,8.462972851370504923e-01
3.358542380999999799e-01,8.462726511025476794e-01
3.358728221999999763e-01,8.462578711717801960e-01
3.358914053000000011e-01,8.462430916076715270e-01
3.359471485000000146e-01,8.461987551223982829e-01
3.359657274999999776e-01,8.461839770271686323e-01
3.360028824999999886e-01,8.461544219406160749e-01
3.360400332999999851e-01,8.461248683219435573e-01
3.360895613000000060e-01,8.460854657833332126e-01
3.360957518000000088e-01,8.460805406493729919e-01
3.361019422000000034e-01,8.460756155571800274e-01
3.361205125999999765e-01,8.460608405220643169e-01
3.361390819999999779e-01,8.460460658562736214e-01
3.361514610999999930e-01,8.460362162805354913e-01
3.361700288000000203e-01,8.460214422258588440e-01
3.361947840999999770e-01,8.460017440570724023e-01
3.362442894000000071e-01,8.459623496767666451e-01
3.362628520000000010e-01,8.459475774573452789e-01
3.362690393000000166e-01,8.459426534664883368e-01
3.363432780000000233e-01,8.458835687489144606e-01
3.363989463000000013e-01,8.458392590654977283e-01
3.364175003000000053e-01,8.458244899040696652e-01
3.364360532999999820e-01,8.458097211101017754e-01
3.364669727999999860e-01,8.457851072694233530e-01
3.365411677999999851e-01,8.457260382111406738e-01
3.365597140000000098e-01,8.457112718633773563e-01
3.365906221000000142e-01,8.456866620993220840e-01
3.365968033999999776e-01,8.456817402700703701e-01
3.366153465000000233e-01,8.456669750223791970e-01
3.366400690999999945e-01,8.456472885969540387e-01
3.366462494999999944e-01,8.456423670934313241e-01
3.366895088999999897e-01,8.456079177050296325e-01
3.366956883000000178e-01,8.456029965253863967e-01
3.367142260000000054e-01,8.455882332357952391e-01
3.367451199000000006e-01,8.455636285669351215e-01
3.367574765999999942e-01,8.455537869850759947e-01
3.367636548999999868e-01,8.455488662549865975e-01
3.367883665999999998e-01,8.455291837426869295e-01
3.368130764999999749e-01,8.455095018829180686e-01
3.368439612999999944e-01,8.454849004737257090e-01
3.368563144000000231e-01,8.454750601965069778e-01
3.368933711000000053e-01,8.454455403401004432e-01
3.369118978999999792e-01,8.454307809608232471e-01
3.369365986999999785e-01,8.454111023613928300e-01
3.369859949999999826e-01,8.453717471155166585e-01
3.369921690000000081e-01,8.453668278933939018e-01
3.370106903999999792e-01,8.453520704697388144e-01
3.370292107000000259e-01,8.453373134153461255e-01
3.370353839999999934e-01,8.453323944768980081e-01
3.370415570999999999e-01,8.453274755816310160e-01
3.370785934000000150e-01,8.452979630566543889e-01
3.370909378999999984e-01,8.452881258762440231e-01
3.371526537999999795e-01,8.452389424097952464e-01
3.372081885000000057e-01,8.451946807724091126e-01
3.372328675999999859e-01,8.451750099926570448e-01
3.372513757999999751e-01,8.451602573346446157e-01
3.372575448999999836e-01,8.451553398649889193e-01
3.372822203999999990e-01,8.451356703882979549e-01
3.372883890000000218e-01,8.451307531195546563e-01
3.373253982000000151e-01,8.451012503699785183e-01
3.373377336999999754e-01,8.450914164474097046e-01
3.373809044000000146e-01,8.450569989951275396e-01
3.374302356000000169e-01,8.450176672067839512e-01
3.374364014999999828e-01,8.450127509154293781e-01
3.374487330000000007e-01,8.450029184582824593e-01
3.374548984999999890e-01,8.449980022893733844e-01
3.374795595999999787e-01,8.449783380247645193e-01
3.375350403999999860e-01,8.449340958067763641e-01
3.375473682999999836e-01,8.449242646509890209e-01
3.375781858999999940e-01,8.448996874730781981e-01
3.375843491000000141e-01,8.448947721589342708e-01
3.376028380000000162e-01,8.448800264635090151e-01
3.376336504999999932e-01,8.448554511181856075e-01
3.376459748000000261e-01,8.448456212626378470e-01
3.376521366999999940e-01,8.448407063981734355e-01
3.376706219000000231e-01,8.448259620445269791e-01
3.377260712999999859e-01,8.447817311810028595e-01
3.377322318000000045e-01,8.447768168449477644e-01
3.377815116999999812e-01,8.447375036143369709e-01
3.377999897999999779e-01,8.447227618252050041e-01
3.378184669000000029e-01,8.447080204004249193e-01
3.378246256999999919e-01,8.447031066747626715e-01
3.378431014000000121e-01,8.446883657380385158e-01
3.378985225000000203e-01,8.446441451286985647e-01
3.379231511999999937e-01,8.446244925808742421e-01
3.379293080999999921e-01,8.446195795471326262e-01
3.379724033000000016e-01,8.445851894404720062e-01
3.379785592999999810e-01,8.445802767300970570e-01
3.380216481000000162e-01,8.445458889003262248e-01
3.380278031999999766e-01,8.445409765171250083e-01
3.380401130999999837e-01,8.445311518699450959e-01
3.380647313999999848e-01,8.445115030651293431e-01
3.380955018999999839e-01,8.444869429737419386e-01
3.381139628000000008e-01,8.444722074064354711e-01
3.381385758000000075e-01,8.444525605514354716e-01
3.381693396000000074e-01,8.444280029011888011e-01
3.382247071999999743e-01,8.443838016875994112e-01
3.383169665999999909e-01,8.443101403176316300e-01
3.383231163000000041e-01,8.443052298846638326e-01
3.383354154000000058e-01,8.442954091407123274e-01
3.383415647999999942e-01,8.442904988296650037e-01
3.383723101000000177e-01,8.442659478867765577e-01
3.384153488000000154e-01,8.442315782703671001e-01
3.384645291999999750e-01,8.441923011479109951e-01
3.384706761999999869e-01,8.441873916910124231e-01
3.385075560999999955e-01,8.441579358001721767e-01
3.385198484999999979e-01,8.441481174940829169e-01
3.385321405000000228e-01,8.441382993515459399e-01
3.385382862999999909e-01,8.441333903410751516e-01
3.385874488000000238e-01,8.440941197214689717e-01
3.386304601999999830e-01,8.440597600615074025e-01
3.386366042000000243e-01,8.440548517004455853e-01
3.386550355999999873e-01,8.440401268627164555e-01
3.386673226999999953e-01,8.440303105075765977e-01
3.386857524999999924e-01,8.440155862799170183e-01
3.387287513000000194e-01,8.439812311703741576e-01
3.387656030999999790e-01,8.439517855153713111e-01
3.387840274999999735e-01,8.439370632389828764e-01
3.388085919000000112e-01,8.439174341025770243e-01
3.388147327000000097e-01,8.439125269201197543e-01
3.388515751000000242e-01,8.438830846792694240e-01
3.388577152000000203e-01,8.438781777805276496e-01
3.389129704000000132e-01,8.438340175244706254e-01
3.389313867000000036e-01,8.438192981703058759e-01
3.389804921999999832e-01,8.437800483451224354e-01
3.390050423000000035e-01,8.437604244063530157e-01
3.390234536999999770e-01,8.437457068801665905e-01
3.390541370999999859e-01,8.437211784800187075e-01
3.391093602999999956e-01,8.436770299172334786e-01
3.391277659999999972e-01,8.436623144608109692e-01
3.392259130999999983e-01,8.435838381932312391e-01
3.392443124999999782e-01,8.435691250518682072e-01
3.392565781999999919e-01,8.435593164923245180e-01
3.393056366000000157e-01,8.435200838778116328e-01
3.393179001000000139e-01,8.435102761304753560e-01
3.393485568999999868e-01,8.434857574702208094e-01
3.393546879000000072e-01,8.434808538609419593e-01
3.393730803000000185e-01,8.434661432746769494e-01
3.393914718000000108e-01,8.434514330530200610e-01
3.394037321999999746e-01,8.434416264416375597e-01
3.394159921000000080e-01,8.434318199918099390e-01
3.394221218999999845e-01,8.434269168285268847e-01
3.394405106999999755e-01,8.434122075810308594e-01
3.394466400999999744e-01,8.434073045781516065e-01
3.394711563999999737e-01,8.433876929782150311e-01
3.394956709999999989e-01,8.433680820266850064e-01
3.395140557999999920e-01,8.433533742404142330e-01
3.395201837999999861e-01,8.433484717254206009e-01
3.395692041999999744e-01,8.433092530694432654e-01
3.395875850000000251e-01,8.432945467407235718e-01
3.396120911000000131e-01,8.432749388728429940e-01
3.396672236000000122e-01,8.432308235423079390e-01
3.396855991000000130e-01,8.432161191616249774e-01
3.397162227000000145e-01,8.431916126716126891e-01
3.397407196000000185e-01,8.431720082112363901e-01
3.397958312000000092e-01,8.431279005438405694e-01
3.398141996999999859e-01,8.431131987175529696e-01
3.398325672999999991e-01,8.430984972581364589e-01
3.398448117000000268e-01,8.430886964868303801e-01
3.398631776000000104e-01,8.430739956324253548e-01
3.399121485000000109e-01,8.430347951435206433e-01
3.399427516999999899e-01,8.430102961542700335e-01
3.399611122999999790e-01,8.429955972478823112e-01
3.400100690000000259e-01,8.429564019467787883e-01
3.400345448000000048e-01,8.429368052679775403e-01
3.400773730000000161e-01,8.429025126416026525e-01
3.400834909000000073e-01,8.428976138567109144e-01
3.400896086999999901e-01,8.428927151136689222e-01
3.401018438999999782e-01,8.428829177481278467e-01
3.401324300999999939e-01,8.428584250416423229e-01
3.401385470000000133e-01,8.428535266204429943e-01
3.401813620999999954e-01,8.428192388177649930e-01
3.401997098999999802e-01,8.428045446526537532e-01
3.402302871999999812e-01,8.427800551873285695e-01
3.402853195000000164e-01,8.427359767024504844e-01
3.402975476000000277e-01,8.427261819287014122e-01
3.403036615999999737e-01,8.427212846032875460e-01
3.403281161999999749e-01,8.427016957050841306e-01
3.403831326000000268e-01,8.426576230545721469e-01
3.403953572999999788e-01,8.426478295784745054e-01
3.404014694999999979e-01,8.426429329004342383e-01
3.404198052999999891e-01,8.426282431092483316e-01
3.404320287000000000e-01,8.426184501192640619e-01
3.404686961000000234e-01,8.425890721180522291e-01
3.404748069999999904e-01,8.425841759280185972e-01
3.405236897999999734e-01,8.425450078523798458e-01
3.405297997000000243e-01,8.425401120239872643e-01
3.405481285999999996e-01,8.425254247864606416e-01
3.405970010000000103e-01,8.424862605980349972e-01
3.406153263000000209e-01,8.424715746962735397e-01
3.406214344999999866e-01,8.424666794759543276e-01
3.406275425999999995e-01,8.424617842976400706e-01
3.406702964000000167e-01,8.424275191769631244e-01
3.406764036000000107e-01,8.424226243206280884e-01
3.406947247000000067e-01,8.424079399982993266e-01
3.407252575999999977e-01,8.423834669348917448e-01
3.407435759999999925e-01,8.423687835839783755e-01
3.407618934000000155e-01,8.423541005961920902e-01
3.407679989999999881e-01,8.423492063477492353e-01
3.407863151000000146e-01,8.423345238454327255e-01
3.408229443999999941e-01,8.423051599359762109e-01
3.408412576000000027e-01,8.422904785279005102e-01
3.408595697999999841e-01,8.422757974824190974e-01
3.408900879000000272e-01,8.422513298847532637e-01
3.409572182000000229e-01,8.421975047304424145e-01
3.409694222999999913e-01,8.421877188655525481e-01
3.409877276000000124e-01,8.421730403698084455e-01
3.410182341999999922e-01,8.421485770206408317e-01
3.410609390000000074e-01,8.421143300328216563e-01
3.410670391999999773e-01,8.421094377674441800e-01
3.410792394000000116e-01,8.420996533577298493e-01
3.411097377999999791e-01,8.420751930427166076e-01
3.411646281999999863e-01,8.420311670261094728e-01
3.412012168999999928e-01,8.420018181675432700e-01
3.412073145999999779e-01,8.419969268328041379e-01
3.412317045000000104e-01,8.419773618983603658e-01
3.412560926000000050e-01,8.419577976117370577e-01
3.412743824999999731e-01,8.419431248205783147e-01
3.412804789000000172e-01,8.419382339721555031e-01
3.413109594000000024e-01,8.419137803313913038e-01
3.413292464000000082e-01,8.418991086334337570e-01
3.413536274999999787e-01,8.418795469340022430e-01
3.413719122000000161e-01,8.418648760838975953e-01
3.413962903000000160e-01,8.418453155179485004e-01
3.414023844999999890e-01,8.418404254770127659e-01
3.414084787000000176e-01,8.418355354767306231e-01
3.414267603999999734e-01,8.418208657192809419e-01
3.414572277999999850e-01,8.417964169306584310e-01
3.415059701000000003e-01,8.417573009726480038e-01
3.415486138000000116e-01,8.417230766328610558e-01
3.415729793000000236e-01,8.417035207566587740e-01
3.415912521999999729e-01,8.416888542733393930e-01
3.416399753000000095e-01,8.416497454292839464e-01
3.416643342999999833e-01,8.416301919795659003e-01
3.416947805000000171e-01,8.416057510741133951e-01
3.417008693999999958e-01,8.416008630152592707e-01
3.417374007000000269e-01,8.415715355040414014e-01
3.417495769000000183e-01,8.415617599922611269e-01
3.417678404000000225e-01,8.415470970239830040e-01
3.417861028999999995e-01,8.415324344216026375e-01
3.418408847000000139e-01,8.414884487940442748e-01
3.418652293000000175e-01,8.414689006775314395e-01
3.418895721999999915e-01,8.414493532058987535e-01
3.418956577000000219e-01,8.414444664402649376e-01
3.419139133999999913e-01,8.414298063825885743e-01
3.419382528000000088e-01,8.414102602040066659e-01
3.419565062000000100e-01,8.413956009957885840e-01
3.420112606999999860e-01,8.413516255489567053e-01
3.420416760000000167e-01,8.413271961613726369e-01
3.420842530000000048e-01,8.412929967119393559e-01
3.421085803000000203e-01,8.412734550577853909e-01
3.421389870000000055e-01,8.412490288996138377e-01
3.421511488999999795e-01,8.412392587191098725e-01
3.421754713999999864e-01,8.412197188413422788e-01
3.422301908000000004e-01,8.411757564819325461e-01
3.423031363999999854e-01,8.411171450887305889e-01
3.423335258999999908e-01,8.410927253912593438e-01
3.423760665000000203e-01,8.410585395105979467e-01
3.423821432999999970e-01,8.410536559746998320e-01
3.424307537999999873e-01,8.410145891416770381e-01
3.424429053999999972e-01,8.410048228372248857e-01
3.424489809999999856e-01,8.409999397459818615e-01
3.424793575000000256e-01,8.409755248915611325e-01
3.425158057000000089e-01,8.409462284000081000e-01
3.425218800000000008e-01,8.409413457912846557e-01
3.425461761999999966e-01,8.409218157652764702e-01
3.425704707000000182e-01,8.409022863854449525e-01
3.425947635000000102e-01,8.408827576500088608e-01
3.426433439000000081e-01,8.408437021181225379e-01
3.427101305999999958e-01,8.407900049776141360e-01
3.427162014999999839e-01,8.407851236606221912e-01
3.427344135000000014e-01,8.407704799549657881e-01
3.427404840000000119e-01,8.407655987982063372e-01
3.427586946999999773e-01,8.407509555776470078e-01
3.427647647000000020e-01,8.407460745843919891e-01
3.428072517999999902e-01,8.407119087589546291e-01
3.428618702999999823e-01,8.406679841749468141e-01
3.428679385000000246e-01,8.406631038672230938e-01
3.429286145000000063e-01,8.406143030087172008e-01
3.429528819000000062e-01,8.405947837938867462e-01
3.429589485000000271e-01,8.405899040916862131e-01
3.429832138000000197e-01,8.405703856848560918e-01
3.430074772999999744e-01,8.405508679231049607e-01
3.430256737999999861e-01,8.405362300235101891e-01
3.430317391000000105e-01,8.405313508047886906e-01
3.430802575999999937e-01,8.404923185066796032e-01
3.430984503000000241e-01,8.404776820601932430e-01
3.431045142999999964e-01,8.404728033257735653e-01
3.431530225000000156e-01,8.404337748961272503e-01
3.431590855000000162e-01,8.404288965239741227e-01
3.431954615000000208e-01,8.403996271390130612e-01
3.432015238000000190e-01,8.403947490490669692e-01
3.432075860000000089e-01,8.403898709998814942e-01
3.432257718999999763e-01,8.403752370926775850e-01
3.432560795999999859e-01,8.403508480550541115e-01
3.433045664000000108e-01,8.403118276887087124e-01
3.433166870000000093e-01,8.403020730004320260e-01
3.433409270000000180e-01,8.402825641076121510e-01
3.433530463000000199e-01,8.402728099026711694e-01
3.433712245000000163e-01,8.402581788979932576e-01
3.434136366000000162e-01,8.402240412973852601e-01
3.434439276999999846e-01,8.401996585058992828e-01
3.434499856000000073e-01,8.401947820675783607e-01
3.434681587000000258e-01,8.401801529969055160e-01
3.434984449999999856e-01,8.401557720185425238e-01
3.435347851000000174e-01,8.401265161750397503e-01
3.435832325000000020e-01,8.400875106399526837e-01
3.435953433000000223e-01,8.400777596575136341e-01
3.436074537000000095e-01,8.400680088369847365e-01
3.436135087000000143e-01,8.400631334881637491e-01
3.436619450000000242e-01,8.400241321417930562e-01
3.437345867000000110e-01,8.399656349560435942e-01
3.437406395000000003e-01,8.399607604503457337e-01
3.437587972000000214e-01,8.399461371817199540e-01
3.438314183999999774e-01,8.398876477283869768e-01
3.438798241000000089e-01,8.398486579809606445e-01
3.438858743000000051e-01,8.398437844439839983e-01
3.438979743999999727e-01,8.398340374895512106e-01
3.439040242999999997e-01,8.398291640730135565e-01
3.439342722000000019e-01,8.398047975941921317e-01
3.439524197000000116e-01,8.397901781905866558e-01
3.439705663000000024e-01,8.397755591494564520e-01
3.439766148999999773e-01,8.397706862158856866e-01
3.439947601000000188e-01,8.397560676569494342e-01
3.440310476999999811e-01,8.397268316274195676e-01
3.440491901000000130e-01,8.397122141560634523e-01
3.440733785000000267e-01,8.396927247579398790e-01
3.440794253000000191e-01,8.396878525087754230e-01
3.440975651000000024e-01,8.396732360033211107e-01
3.441157040000000222e-01,8.396586198611187823e-01
3.441701147999999821e-01,8.396147736044282661e-01
3.442426492999999810e-01,8.395563170001958397e-01
3.442607804999999743e-01,8.395417037549334216e-01
3.442849539999999764e-01,8.395222199897408588e-01
3.443393381000000031e-01,8.394783838755278671e-01
3.443574642000000186e-01,8.394637725611223678e-01
3.443695478000000088e-01,8.394540318858254579e-01
3.444118368999999902e-01,8.394199407909922472e-01
3.444601609999999869e-01,8.393809819543308626e-01
3.444662010000000274e-01,8.393761122800535990e-01
3.444782806999999725e-01,8.393663730531641942e-01
3.444843203999999881e-01,8.393615035006093406e-01
3.445084782000000234e-01,8.393420256906141130e-01
3.445145173999999977e-01,8.393371563377173272e-01
3.445628271000000242e-01,8.392982029703727198e-01
3.446050923999999793e-01,8.392641208847857470e-01
3.446292417999999858e-01,8.392446462926613782e-01
3.446714989999999923e-01,8.392105673053469328e-01
3.446775353000000042e-01,8.392056990379286319e-01
3.447499629999999926e-01,8.391472829817028245e-01
3.447559978999999997e-01,8.391424152395390301e-01
3.447680674999999972e-01,8.391326798719543900e-01
3.447741020999999795e-01,8.391278122495785530e-01
3.448042736999999969e-01,8.391034747389291004e-01
3.448223753999999919e-01,8.390888727137703063e-01
3.448465095000000091e-01,8.390694039126533887e-01
3.448646089999999886e-01,8.390548027326413250e-01
3.448887400999999797e-01,8.390353350549877298e-01
3.448947727000000185e-01,8.390304682365655742e-01
3.449008050999999853e-01,8.390256014590597999e-01
3.449430290000000121e-01,8.389915351332520865e-01
3.449490606000000237e-01,8.389866686766281889e-01
3.449671547000000005e-01,8.389720695475533230e-01
3.449912787000000147e-01,8.389526046019452066e-01
3.450455513999999835e-01,8.389088108299170843e-01
3.450817285000000179e-01,8.388796167895996581e-01
3.450937867000000159e-01,8.388698857649331542e-01
3.451118731999999745e-01,8.388552895269698606e-01
3.451299588000000251e-01,8.388406936540500070e-01
3.451359870999999857e-01,8.388358284420681654e-01
3.451540713999999843e-01,8.388212330485583790e-01
3.451600992000000145e-01,8.388163679976489151e-01
3.452384521999999900e-01,8.387531259983378451e-01
3.452565310999999859e-01,8.387385326535683472e-01
3.452746090000000101e-01,8.387239396703590755e-01
3.452806347999999859e-01,8.387190754240054780e-01
3.453288373000000244e-01,8.386801628928246544e-01
3.453469114000000117e-01,8.386655713569546311e-01
3.453529359999999993e-01,8.386607075931075128e-01
3.453770330000000000e-01,8.386412529335702803e-01
3.454011283000000265e-01,8.386217989178601506e-01
3.454252219999999762e-01,8.386023455435919205e-01
3.454794265999999725e-01,8.385585778034578830e-01
3.454974928999999806e-01,8.385439892784677385e-01
3.455396439000000264e-01,8.385099507935389607e-01
3.455697486000000040e-01,8.384856387939476630e-01
3.456179106999999751e-01,8.384467416845489129e-01
3.456359697999999980e-01,8.384321559315399686e-01
3.456600470999999786e-01,8.384127088208443990e-01
3.456720851000000261e-01,8.384029855057414382e-01
3.456901412999999756e-01,8.383884008358574169e-01
3.457623568000000036e-01,8.383300657686233448e-01
3.457683740999999977e-01,8.383252047742100199e-01
3.458044755999999942e-01,8.382960396487402210e-01
3.458165086000000166e-01,8.382863182608122354e-01
3.458345573000000117e-01,8.382717364801092197e-01
3.458526049999999796e-01,8.382571550620803169e-01
3.458586207000000079e-01,8.382522946692161359e-01
3.458646362999999724e-01,8.382474343169245001e-01
3.459067425999999834e-01,8.382134129723486371e-01
3.459308010000000100e-01,8.381939730861422966e-01
3.459608717000000055e-01,8.381696741312553156e-01
3.460029662999999922e-01,8.381356572797131754e-01
3.460210053000000174e-01,8.381210792309227164e-01
3.460570803999999945e-01,8.380919242182233164e-01
3.460751165000000018e-01,8.380773472521430012e-01
3.461051747000000178e-01,8.380530531125768290e-01
3.461232082999999848e-01,8.380384771101628827e-01
3.461472516999999915e-01,8.380190430001179802e-01
3.461893235999999874e-01,8.379850348546472594e-01
3.462013432000000113e-01,8.379753186011288379e-01
3.462373994999999871e-01,8.379461708075085502e-01
3.462674434999999939e-01,8.379218820816051183e-01
3.462854686999999876e-01,8.379073093273804451e-01
3.462914769000000059e-01,8.379024518246107611e-01
3.462974850000000160e-01,8.378975943581822294e-01
3.463395385999999965e-01,8.378635932308312606e-01
3.463815872000000073e-01,8.378295940672189079e-01
3.463936000999999765e-01,8.378198803808696304e-01
3.464056126000000235e-01,8.378101668554216452e-01
3.464116186999999791e-01,8.378053101537352720e-01
3.464596637999999840e-01,8.377664579755425001e-01
3.464836837999999974e-01,8.377470328495747465e-01
3.464896886000000120e-01,8.377421766678324611e-01
3.465016978000000081e-01,8.377324644256184394e-01
3.466217667000000002e-01,8.376353508152405425e-01
3.466277690999999828e-01,8.376304955564285448e-01
3.466337713000000043e-01,8.376256403371409309e-01
3.466697825999999760e-01,8.375965098612604409e-01
3.466757842000000034e-01,8.375916549227241381e-01
3.466997891999999970e-01,8.375722355672202690e-01
3.467777941999999891e-01,8.375091270893059159e-01
3.467897933999999904e-01,8.374994186948594432e-01
3.467957928000000023e-01,8.374945645582789755e-01
3.468137904999999965e-01,8.374800023857771336e-01
3.468257885000000096e-01,8.374702944699887741e-01
3.468437846999999907e-01,8.374557328995914096e-01
3.468677781000000238e-01,8.374363180306874099e-01
3.468857720999999894e-01,8.374217573014266502e-01
3.469157600000000174e-01,8.373974902182452773e-01
3.469217572000000138e-01,8.373926369222963739e-01
3.469397484000000254e-01,8.373780772725136767e-01
3.469577387000000179e-01,8.373635179833811559e-01
3.469877203000000243e-01,8.373392533050617592e-01
3.470057080999999766e-01,8.373246949790763560e-01
3.470656605999999922e-01,8.372761698244204354e-01
3.470776497999999988e-01,8.372664652747863201e-01
3.470836442999999938e-01,8.372616130605065043e-01
3.471076210999999856e-01,8.372422046007523821e-01
3.471495766000000094e-01,8.372082413370688370e-01
3.471555698000000079e-01,8.372033896037959222e-01
3.471615630000000063e-01,8.371985379074420308e-01
3.471735489000000174e-01,8.371888346402659442e-01
3.472095042000000187e-01,8.371597257939911163e-01
3.472574388999999928e-01,8.371209162431055839e-01
3.472754127000000079e-01,8.371063633210026333e-01
3.473233381999999980e-01,8.370675572924316521e-01
3.473892250000000237e-01,8.370142031847549458e-01
3.474012031000000000e-01,8.370045029588798480e-01
3.474191695000000135e-01,8.369899529186437537e-01
3.474371348999999998e-01,8.369754032404914668e-01
3.474431230999999731e-01,8.369705534257785295e-01
3.474610873000000266e-01,8.369560042280487222e-01
3.474910256000000031e-01,8.369317563622590272e-01
3.475149743000000013e-01,8.369123587924982566e-01
3.475868106000000179e-01,8.368541699181822890e-01
3.475927963000000065e-01,8.368493211055685332e-01
3.476346932000000112e-01,8.368153805363574005e-01
3.476406779999999808e-01,8.368105320440255568e-01
3.476526475000000227e-01,8.368008351796316635e-01
3.476586320000000230e-01,8.367959868070270479e-01
3.477065046999999742e-01,8.367572012659644232e-01
3.477304386000000247e-01,8.367378094563434621e-01
3.477483880000000194e-01,8.367232660181739279e-01
3.477543708999999983e-01,8.367184182854697783e-01
3.477783013999999895e-01,8.366990277554632316e-01
3.477842837999999825e-01,8.366941802228545777e-01
3.478022304000000231e-01,8.366796378659930866e-01
3.478321393000000095e-01,8.366554014028535491e-01
3.478500833000000014e-01,8.366408600050073696e-01
3.478740073000000099e-01,8.366214720332897370e-01
3.479158703999999935e-01,8.365875446237752699e-01
3.479278303000000183e-01,8.365778514394098808e-01
3.479637077000000134e-01,8.365487728432582371e-01
3.479696869000000192e-01,8.365439265489335030e-01
3.479756660000000168e-01,8.365390802957638483e-01
3.479936027000000154e-01,8.365245417766503655e-01
3.480175167999999819e-01,8.365051576454797244e-01
3.480713175999999853e-01,8.364615456882759092e-01
3.481191336000000192e-01,8.364227822201393270e-01
3.481310865999999726e-01,8.364130917548944222e-01
3.481370629000000161e-01,8.364082465804253408e-01
3.481609672000000044e-01,8.363888662857896783e-01
3.482087708000000115e-01,8.363501076172001891e-01
3.482147458000000029e-01,8.363452629619042566e-01
3.483043584000000137e-01,8.362725979487434236e-01
3.483222780999999935e-01,8.362580660270055866e-01
3.483461696999999857e-01,8.362386906878710446e-01
3.483521423000000006e-01,8.362338469533255880e-01
3.484058915000000090e-01,8.361902551382607296e-01
3.484238060000000026e-01,8.361757252512760363e-01
3.484536615000000115e-01,8.361515095743311532e-01
3.484954549000000013e-01,8.361176093046750468e-01
3.485014249999999758e-01,8.361127665695679001e-01
3.485133648000000028e-01,8.361030812162297821e-01
3.485193346000000081e-01,8.360982386005444411e-01
3.485372433000000214e-01,8.360837109911778420e-01
3.485849952999999779e-01,8.360449724593945753e-01
3.485909638999999949e-01,8.360401303222606550e-01
3.486088688999999796e-01,8.360256041510630842e-01
3.486387085000000052e-01,8.360013946658496620e-01
3.487103133000000188e-01,8.359432959725698886e-01
3.487282121999999984e-01,8.359287721992466613e-01
3.487997984999999801e-01,8.358706806940696676e-01
3.488057634000000240e-01,8.358658399952995088e-01
3.488296217999999893e-01,8.358464775985136042e-01
3.488355861999999918e-01,8.358416370989618649e-01
3.488534785999999888e-01,8.358271158387744482e-01
3.488713701999999750e-01,8.358125949396092436e-01
3.488832974000000142e-01,8.358029145387005920e-01
3.489250393000000172e-01,8.357690343951647005e-01
3.489310019999999901e-01,8.357641945347117352e-01
3.489488895999999785e-01,8.357496751909884170e-01
3.489787001999999916e-01,8.357254770853480563e-01
3.489965852999999951e-01,8.357109586994749817e-01
3.490204306999999950e-01,8.356916014113473512e-01
3.490442744999999736e-01,8.356722447628660566e-01
3.490740768999999744e-01,8.356480498469032181e-01
3.490859970999999895e-01,8.356383721607014703e-01
3.490919571000000166e-01,8.356335333782932695e-01
3.491217555000000194e-01,8.356093400610504762e-01
3.491634688999999958e-01,8.355754710928400275e-01
3.491813444999999905e-01,8.355609564184257598e-01
3.492111352999999752e-01,8.355367660938077812e-01
3.492170930999999867e-01,8.355319281478031934e-01
3.492528380000000099e-01,8.355029013136544558e-01
3.492587951000000190e-01,8.354980636493215540e-01
3.492647521999999727e-01,8.354932260214081863e-01
3.493004921999999790e-01,8.354642011037965998e-01
3.493064484999999775e-01,8.354593637562633957e-01
3.493124047000000232e-01,8.354545264506983981e-01
3.493719612999999780e-01,8.354061555727574362e-01
3.493779162999999799e-01,8.354013187062401258e-01
3.494076903000000178e-01,8.353771349625520592e-01
3.494255534999999857e-01,8.353626251964253457e-01
3.494493696000000038e-01,8.353432793984290061e-01
3.494969969999999759e-01,8.353045897163470235e-01
3.495029499000000262e-01,8.352997536857972305e-01
3.495505700000000049e-01,8.352610668768964963e-01
3.496398401999999961e-01,8.351885359862302183e-01
3.496457907000000143e-01,8.351837009122474731e-01
3.496576914000000258e-01,8.351740308844463057e-01
3.496814918000000216e-01,8.351546913083327528e-01
3.496874415999999819e-01,8.351498565128800955e-01
3.497112399000000260e-01,8.351305177322513318e-01
3.497528830000000144e-01,8.350966764028391331e-01
3.497826250000000137e-01,8.350725052186119823e-01
3.497885730999999998e-01,8.350676711029439980e-01
3.498064168000000196e-01,8.350531689903295529e-01
3.498361542999999796e-01,8.350289996013035010e-01
3.498718358999999833e-01,8.349999976484444586e-01
3.499312971999999911e-01,8.349516642499276164e-01
3.499491337000000257e-01,8.349371650088831531e-01
3.499788589999999755e-01,8.349130004011122708e-01
3.499966930000000254e-01,8.348985021154189390e-01
3.500383020999999761e-01,8.348646741738583454e-01
3.500620765999999939e-01,8.348453447985131337e-01
3.500680199000000270e-01,8.348405125559783535e-01
3.500917922999999821e-01,8.348211839770202092e-01
3.501393322999999946e-01,8.347825287327881316e-01
3.501690415000000001e-01,8.347583705008426724e-01
3.502106301999999838e-01,8.347245506459516351e-01
3.502165709999999765e-01,8.347197193974473794e-01
3.502284522999999927e-01,8.347100570219753157e-01
3.502640940000000258e-01,8.346810708445443483e-01
3.502819134999999862e-01,8.346665782952212842e-01
3.503056714000000182e-01,8.346472554528424626e-01
3.503234887000000186e-01,8.346327637391459664e-01
