q,I
4.656148278000000196e-01,7.179425774405223670e-01
4.656371673999999961e-01,7.179227204409890373e-01
4.656416352000000147e-01,7.179187469239083352e-01
4.656684410999999968e-01,7.178949234056213324e-01
4.657086470999999839e-01,7.178591844089226015e-01
4.657399159999999760e-01,7.178313912551670395e-01
4.657488495000000062e-01,7.178234472131557187e-01
4.657577829999999808e-01,7.178155075565816334e-01
4.657622496000000112e-01,7.178115345245763557e-01
4.658158459999999779e-01,7.177638943620066048e-01
4.658203120000000141e-01,7.177599272312494838e-01
4.658292440999999839e-01,7.177519864553009166e-01
4.658515733999999964e-01,7.177321395388688297e-01
4.658560392000000161e-01,7.177281688188357212e-01
4.659051594999999990e-01,7.176845038929892118e-01
4.659185551000000203e-01,7.176725944480109032e-01
4.659230201999999821e-01,7.176686263764785467e-01
4.659587394999999965e-01,7.176368737709750700e-01
4.659721334999999964e-01,7.176249703065686880e-01
4.659765980999999724e-01,7.176209995209215098e-01
4.659989204000000163e-01,7.176011587692734395e-01
4.660123131999999724e-01,7.175892512235173548e-01
4.660435616999999975e-01,7.175614767745948086e-01
4.660614170999999861e-01,7.175456044014340007e-01
4.660658807999999986e-01,7.175416383016420818e-01
4.660837353000000238e-01,7.175257648205131122e-01
4.661015890999999911e-01,7.175098969317351694e-01
4.661729976000000275e-01,7.174464166684046962e-01
4.661774602000000045e-01,7.174424494252892304e-01
4.661908479999999910e-01,7.174305491502728227e-01
4.662042352999999917e-01,7.174186508892683722e-01
4.662131600000000153e-01,7.174107135193362739e-01
4.662265467000000219e-01,7.173988146191014881e-01
4.662399329999999953e-01,7.173869159149265373e-01
4.662577808000000212e-01,7.173710493941979349e-01
4.662800897000000111e-01,7.173512158167130170e-01
4.662979360000000240e-01,7.173353530001339573e-01
4.663202429000000149e-01,7.173155241871835841e-01
4.663514706999999926e-01,7.172877633544491038e-01
4.663871572000000132e-01,7.172560419609198545e-01
4.664049994000000199e-01,7.172401772041810952e-01
4.664228409000000242e-01,7.172243180072241930e-01
4.664273011999999774e-01,7.172203527802920586e-01
4.664406817000000260e-01,7.172084584034702504e-01
4.664585218999999783e-01,7.171925993293669643e-01
4.664719015000000080e-01,7.171807052890684098e-01
4.665120381999999788e-01,7.171450274083929211e-01
4.665343349000000139e-01,7.171252060652140159e-01
4.665432532000000077e-01,7.171172783748919199e-01
4.665477123999999809e-01,7.171133116010065534e-01
4.665655483999999742e-01,7.170974582753094628e-01
4.665833837999999734e-01,7.170816016836549789e-01
4.666012185000000256e-01,7.170657447732781131e-01
4.666056769999999965e-01,7.170617836752977148e-01
4.666413440000000135e-01,7.170300755954708283e-01
4.666859239000000215e-01,7.169904431294160663e-01
4.667082122999999805e-01,7.169706295992444023e-01
4.667394141999999801e-01,7.169428890706448509e-01
4.667483285999999842e-01,7.169349638914728207e-01
4.667617000000000016e-01,7.169230784556169800e-01
4.667795278999999908e-01,7.169072278956105659e-01
4.667839846999999875e-01,7.169032661029800524e-01
4.668151816000000176e-01,7.168755350838945661e-01
4.668196380999999895e-01,7.168715725735896882e-01
4.668285509999999805e-01,7.168636505382761648e-01
4.668552886999999818e-01,7.168398766333236027e-01
4.668686570000000202e-01,7.168279936111161543e-01
4.668820249000000255e-01,7.168161120366325356e-01
4.668864808000000033e-01,7.168121478298109528e-01
4.669043038999999840e-01,7.167963051717419765e-01
4.669221263000000177e-01,7.167804567358331269e-01
4.670335011000000258e-01,7.166814447834602975e-01
4.670424099000000107e-01,7.166735233770307190e-01
4.670602271000000028e-01,7.166576847122551053e-01
4.670646811999999981e-01,7.166537243088543230e-01
4.670824975999999795e-01,7.166378840854366050e-01
4.670958593000000270e-01,7.166260054530325663e-01
4.671003132000000058e-01,7.166220475649974775e-01
4.671136744000000118e-01,7.166101666720393615e-01
4.671359424000000038e-01,7.165903719874306965e-01
4.671403957999999967e-01,7.165864122286446092e-01
4.671537559999999756e-01,7.165745336325625159e-01
4.671760220000000241e-01,7.165547382914445596e-01
4.671893811000000230e-01,7.165428604386179234e-01
4.672071925999999875e-01,7.165270283171186749e-01
4.672472661000000027e-01,7.164913999043658333e-01
4.672561708999999897e-01,7.164834823049032186e-01
4.672828841000000177e-01,7.164597340124014835e-01
4.672962401999999904e-01,7.164478578693167510e-01
4.673095958999999855e-01,7.164359845366925494e-01
4.673274028000000135e-01,7.164201505323236630e-01
4.673452090999999919e-01,7.164043189239421849e-01
4.673496605999999942e-01,7.164003621663059818e-01
4.673541119999999882e-01,7.163964063238611457e-01
4.673808195999999970e-01,7.163726608064379109e-01
4.673897218999999992e-01,7.163647454853542262e-01
4.674030747999999846e-01,7.163528741120561705e-01
4.674208782000000006e-01,7.163370470940567669e-01
4.674253290000000005e-01,7.163330871246958997e-01
4.674564829999999782e-01,7.163053928713186691e-01
4.674742843999999953e-01,7.162895645946764089e-01
4.674876350000000125e-01,7.162776947630273838e-01
4.674965350999999991e-01,7.162697849326491450e-01
4.675276843999999765e-01,7.162420856635792754e-01
4.675454830999999922e-01,7.162262633165195069e-01
4.675677303999999923e-01,7.162064834581118866e-01
4.675810783000000082e-01,7.161946191791566108e-01
4.675944258999999992e-01,7.161827482614355755e-01
4.676300173999999865e-01,7.161511033151994887e-01
4.676344661999999874e-01,7.161471523436572229e-01
4.676656062999999808e-01,7.161194635903171957e-01
4.676700547000000041e-01,7.161155105346822536e-01
4.676745030000000192e-01,7.161115555429504731e-01
4.676833997000000021e-01,7.161036423820400509e-01
4.676878479000000088e-01,7.160996895010286467e-01
4.677412235000000251e-01,7.160522326564524587e-01
4.677768038999999822e-01,7.160205983349366976e-01
4.677812512999999783e-01,7.160166411526495134e-01
4.678168286000000120e-01,7.159850118563853005e-01
4.678301693999999955e-01,7.159731506683200131e-01
4.678835288000000037e-01,7.159257101768566889e-01
4.678879751000000198e-01,7.159217548205554227e-01
4.679146523000000113e-01,7.158980327285733303e-01
4.679235442999999939e-01,7.158901314740174771e-01
4.679368821000000067e-01,7.158782693356362525e-01
4.679546652000000084e-01,7.158624584361213961e-01
4.679946745999999935e-01,7.158268849012850987e-01
4.680080104000000074e-01,7.158150294676226544e-01
4.680257908000000078e-01,7.157992186033209636e-01
4.680302357000000191e-01,7.157952649534847778e-01
4.680435705000000057e-01,7.157834105330406205e-01
4.680569048000000065e-01,7.157715563998869879e-01
4.680657940999999878e-01,7.157636507747582311e-01
4.681013498000000106e-01,7.157320358665458793e-01
4.681102382999999811e-01,7.157241347951924793e-01
4.681369027999999766e-01,7.157004263368048624e-01
4.681680094999999819e-01,7.156727671723970285e-01
4.681813403000000262e-01,7.156609165118927862e-01
4.682213304000000242e-01,7.156253582503445676e-01
4.682346595999999916e-01,7.156135045942387807e-01
4.682746452000000059e-01,7.155779552462229187e-01
4.683146273000000082e-01,7.155424020057457035e-01
4.683235116999999725e-01,7.155345034603595167e-01
4.683279538999999825e-01,7.155305504541882300e-01
4.683457220999999726e-01,7.155147564832775586e-01
4.683501641000000215e-01,7.155108051340449693e-01
4.683812566000000177e-01,7.154831560482086683e-01
4.683856981999999780e-01,7.154792087946708623e-01
4.683945813000000014e-01,7.154713080595171970e-01
4.684212295999999887e-01,7.154476155949788252e-01
4.684345531999999923e-01,7.154357672221467457e-01
4.684656400000000165e-01,7.154081265028904291e-01
4.684700808000000216e-01,7.154041784731497433e-01
4.685056058000000023e-01,7.153725903606951153e-01
4.685278076000000125e-01,7.153528511831163117e-01
4.685366879999999790e-01,7.153449541215234353e-01
4.685411281999999900e-01,7.153410070006324117e-01
4.685766478000000235e-01,7.153094222143772107e-01
4.685899668999999879e-01,7.152975786243679357e-01
4.685944066000000130e-01,7.152936295743789197e-01
4.686254827999999928e-01,7.152659957008797864e-01
4.686299220999999848e-01,7.152620505074219759e-01
4.686698738999999780e-01,7.152265265219617252e-01
4.687408908999999846e-01,7.151633794363274621e-01
4.687763953999999900e-01,7.151318071514420893e-01
4.687897088999999906e-01,7.151199666623488937e-01
4.688030220000000137e-01,7.151081297160077899e-01
4.688074595999999761e-01,7.151041826682182911e-01
4.688252097000000229e-01,7.150883997522918811e-01
4.688429590000000036e-01,7.150726196608082619e-01
4.688473962999999967e-01,7.150686714886979045e-01
4.688828926999999980e-01,7.150371115136617828e-01
4.688962031000000197e-01,7.150252712268231337e-01
4.689095132000000166e-01,7.150134390332886225e-01
4.689139498000000073e-01,7.150094941552718186e-01
4.689494411999999834e-01,7.149779323384031215e-01
4.689627497000000145e-01,7.149660992753877897e-01
4.689671859000000276e-01,7.149621540018707977e-01
4.690026731999999976e-01,7.149305997847633654e-01
4.690204157999999790e-01,7.149148217670048266e-01
4.690337224000000194e-01,7.149029887239632952e-01
4.690558991000000066e-01,7.148832672688453238e-01
4.690603344000000008e-01,7.148793233957296822e-01
4.690869448000000164e-01,7.148556619576229565e-01
4.690958145999999940e-01,7.148477753305118032e-01
4.691046843000000188e-01,7.148398897397789664e-01
4.691268577000000106e-01,7.148201716422387664e-01
4.691445955999999917e-01,7.148043960045195044e-01
4.691623328999999787e-01,7.147886239410914389e-01
4.691667672000000011e-01,7.147846838732412333e-01
4.691756355000000211e-01,7.147767991394078368e-01
4.691800696000000270e-01,7.147728675492091011e-01
4.691933716000000198e-01,7.147610309255457706e-01
4.692155407999999972e-01,7.147413169055879534e-01
4.692465759000000181e-01,7.147137273783125133e-01
4.692864751999999973e-01,7.146782343352685585e-01
4.693042070999999815e-01,7.146624660194906831e-01
4.693352364000000221e-01,7.146348786977992917e-01
4.693396689000000066e-01,7.146309309192517834e-01
4.693441014999999994e-01,7.146269869014822973e-01
4.693751280999999831e-01,7.145993981294852526e-01
4.693928567000000274e-01,7.145836398765356146e-01
4.694283117999999977e-01,7.145521009300831450e-01
4.694593329000000259e-01,7.145245324986122526e-01
4.694859207000000034e-01,7.145008745901116898e-01
4.694992141000000063e-01,7.144890549009995651e-01
4.695213688000000052e-01,7.144693527361636320e-01
4.695346611999999809e-01,7.144575455829650368e-01
4.695523837000000200e-01,7.144417713841170192e-01
4.695878267999999967e-01,7.144102498798861056e-01
4.695922570000000129e-01,7.144063102276181354e-01
4.696011172999999816e-01,7.143984319466637478e-01
4.696188372999999805e-01,7.143826779772726177e-01
4.696276971000000189e-01,7.143747972712676253e-01
4.696409864000000156e-01,7.143629779834349547e-01
4.696542753999999875e-01,7.143511631888398439e-01
4.696719933999999874e-01,7.143354047046198696e-01
4.696941399999999822e-01,7.143157124758691134e-01
4.696985692000000268e-01,7.143117717656852772e-01
4.697118565000000245e-01,7.142999624487200716e-01
4.697251434999999975e-01,7.142881400709629736e-01
4.697340012999999814e-01,7.142802637622659434e-01
4.697650020999999954e-01,7.142526909731107265e-01
4.698137136000000158e-01,7.142093819098153107e-01
4.698181417000000248e-01,7.142054359837982647e-01
4.698402814000000038e-01,7.141857481949238640e-01
4.698668476999999788e-01,7.141621230945823795e-01
4.698712751999999937e-01,7.141581837675041733e-01
4.699066941999999747e-01,7.141266863633963791e-01
4.699111214000000203e-01,7.141227503675043886e-01
4.699244027999999740e-01,7.141109536153152915e-01
4.699421106000000181e-01,7.140951934852103333e-01
4.699598178000000126e-01,7.140794415652401694e-01
4.700129352999999899e-01,7.140322039581318281e-01
4.700173615000000082e-01,7.140282692702007994e-01
4.700262136999999729e-01,7.140203972952166023e-01
4.700306397999999830e-01,7.140164628637966082e-01
4.700439177999999885e-01,7.140046679227204374e-01
4.700660468000000258e-01,7.139849754069803600e-01
4.701191523000000094e-01,7.139377458535559606e-01
4.701235775000000006e-01,7.139338106956570895e-01
4.701368528000000047e-01,7.139220068384093398e-01
4.701589775000000193e-01,7.139023265040447264e-01
4.701722519000000045e-01,7.138905250377993728e-01
4.701855258000000037e-01,7.138787183202821574e-01
4.701899504000000007e-01,7.138747856152419802e-01
4.702209211000000222e-01,7.138472379767835108e-01
4.702297696000000138e-01,7.138393685648108944e-01
4.702386177999999806e-01,7.138315020128657151e-01
4.702607376999999866e-01,7.138118297047125749e-01
4.702651615999999812e-01,7.138078933721671016e-01
4.702784328999999874e-01,7.137960940960690337e-01
4.703005509000000028e-01,7.137764214364578086e-01
4.703093978999999814e-01,7.137685612516763145e-01
4.703315143999999837e-01,7.137488871072747987e-01
4.703713216000000030e-01,7.137134836251989300e-01
4.703845899999999913e-01,7.137016845079653393e-01
4.704022804999999918e-01,7.136859486574507194e-01
4.704509259999999915e-01,7.136426857774850196e-01
4.704553479999999954e-01,7.136387703661379867e-01
4.704686140000000072e-01,7.136269586367899320e-01
4.704774576999999902e-01,7.136190902990849905e-01
4.704907231000000079e-01,7.136072960114870911e-01
4.705084096000000105e-01,7.135915669470940248e-01
4.705437806000000167e-01,7.135601083757909802e-01
4.705482018000000100e-01,7.135561756263275601e-01
4.705791489999999744e-01,7.135286533209049820e-01
4.706100941999999954e-01,7.135011462619229583e-01
4.706145147999999945e-01,7.134972004298911763e-01
4.706189352999999853e-01,7.134932703723444458e-01
4.706498778000000049e-01,7.134657470338452434e-01
4.706631383000000057e-01,7.134539535251652742e-01
4.707161764000000193e-01,7.134067839473966499e-01
4.707338544999999930e-01,7.133910627366389923e-01
4.707382739000000038e-01,7.133871332978055646e-01
4.707736276999999747e-01,7.133556928839981381e-01
4.707868846000000107e-01,7.133438993923779670e-01
4.707957224000000052e-01,7.133360372459043308e-01
4.708089787999999998e-01,7.133242477529557757e-01
4.708575822000000133e-01,7.132810237721183277e-01
4.708620004999999886e-01,7.132770938940117267e-01
4.708664187000000112e-01,7.132731665720416503e-01
4.708796729999999986e-01,7.132613767030726581e-01
4.708929270000000167e-01,7.132495857876143264e-01
4.709017628000000122e-01,7.132417295322036610e-01
4.709150161999999806e-01,7.132299421825880614e-01
4.709459393000000049e-01,7.132024415105849835e-01
4.709856944999999961e-01,7.131670809323646942e-01
4.709989454999999881e-01,7.131552982040934019e-01
4.710166129999999729e-01,7.131395830482226694e-01
4.710740274999999921e-01,7.130885207275948767e-01
4.710784438000000240e-01,7.130845922105241153e-01
4.711137719999999862e-01,7.130531679630530695e-01
4.711270194000000133e-01,7.130413968071602770e-01
4.711579285999999978e-01,7.130138964781018718e-01
4.711800052999999822e-01,7.129942646873705936e-01
4.711976659000000067e-01,7.129785536719608352e-01
4.712153258999999816e-01,7.129629258143914683e-01
4.712197408000000087e-01,7.129589991748368494e-01
4.712329852000000097e-01,7.129471603047520256e-01
4.712550583999999820e-01,7.129275473259634177e-01
4.712859591999999931e-01,7.129001038184822336e-01
4.712903734000000178e-01,7.128961001559824817e-01
4.712992018000000116e-01,7.128882482274420118e-01
4.713036158999999725e-01,7.128843201109685834e-01
4.713168578999999969e-01,7.128725589783729832e-01
4.713256858000000049e-01,7.128647704176499511e-01
4.713742358999999937e-01,7.128215495784574474e-01
4.713918892999999777e-01,7.128058084136978945e-01
4.713963024999999751e-01,7.128018872378740767e-01
4.714227811000000212e-01,7.127783341190374600e-01
4.714316069000000220e-01,7.127705221415414627e-01
4.714977954999999832e-01,7.127116399864598106e-01
4.715022078000000172e-01,7.127076874817904750e-01
4.715110322000000131e-01,7.126998435516519459e-01
4.715154442999999751e-01,7.126959317071014377e-01
4.715375043000000210e-01,7.126762979305140133e-01
4.715507398000000072e-01,7.126645249381639013e-01
4.715683864999999919e-01,7.126488294668954504e-01
4.715727981000000235e-01,7.126449823807878836e-01
4.716080892999999774e-01,7.126135155052983894e-01
4.716213228000000202e-01,7.126017457295741320e-01
4.716345558999999743e-01,7.125899732431387745e-01
4.716433777999999855e-01,7.125821278151319715e-01
4.716566103000000010e-01,7.125703973764554444e-01
4.716742530999999961e-01,7.125546667374660359e-01
4.716918952999999970e-01,7.125389737327244566e-01
4.717139470000000223e-01,7.125193604019967042e-01
4.717227674000000204e-01,7.125115220581031972e-01
4.717271774999999834e-01,7.125075930294474391e-01
4.717492275999999873e-01,7.124880196225259477e-01
4.717800959999999821e-01,7.124605241388168864e-01
4.718153716999999858e-01,7.124291475496848935e-01
4.718506446999999882e-01,7.123977943012562708e-01
4.718682801999999898e-01,7.123820898793620238e-01
4.718815063999999837e-01,7.123703235702324443e-01
4.719344075999999943e-01,7.123232699229584686e-01
4.719388158000000222e-01,7.123193545421734330e-01
4.719608558999999759e-01,7.122997661931430580e-01
4.720049331999999764e-01,7.122605427166482928e-01
4.720093407000000019e-01,7.122566232550805454e-01
4.720269703000000150e-01,7.122409400123945744e-01
4.720313776000000239e-01,7.122370192572868852e-01
4.720445992999999785e-01,7.122252576561917126e-01
4.720666345000000264e-01,7.122056625693280463e-01
4.720798552000000092e-01,7.121939787287252521e-01
4.721327341000000066e-01,7.121468647177218170e-01
4.721503591000000277e-01,7.121311890857394689e-01
4.721635773999999786e-01,7.121194406173686486e-01
4.721679833999999909e-01,7.121155107712633381e-01
4.721988243999999946e-01,7.120880824794545427e-01
4.722076357000000169e-01,7.120802825724042995e-01
4.722164468999999754e-01,7.120724036097205722e-01
4.722384741000000274e-01,7.120528131006199635e-01
4.722560952000000034e-01,7.120371419607302022e-01
4.722781206000000176e-01,7.120175494298348617e-01
4.722869304000000268e-01,7.120097106750001847e-01
4.723045497000000204e-01,7.119940406858762394e-01
4.723089543999999806e-01,7.119901195710391928e-01
4.723441904999999830e-01,7.119588574672089942e-01
4.723618076000000165e-01,7.119431099501914995e-01
4.723838281000000139e-01,7.119235214898022024e-01
4.723970397999999737e-01,7.119117855032459641e-01
4.724146550000000166e-01,7.118961005846222712e-01
4.724454798000000122e-01,7.118686832882403781e-01
4.724542865999999952e-01,7.118608482880999233e-01
4.724674964000000199e-01,7.118490998314640494e-01
4.724895118999999921e-01,7.118295299093143624e-01
4.725027206999999896e-01,7.118177657930221391e-01
4.725203318999999791e-01,7.118021044011128007e-01
4.725555523000000147e-01,7.117707749870459955e-01
4.725599547000000067e-01,7.117668606576614820e-01
4.725687592999999742e-01,7.117590260040081995e-01
4.725863679999999789e-01,7.117433627425122644e-01
4.726083779999999956e-01,7.117237853858494612e-01
4.726259851999999873e-01,7.117081232173217975e-01
4.726391902000000034e-01,7.116963922699136580e-01
4.726435917999999847e-01,7.116924999203488866e-01
4.726611976999999798e-01,7.116768006994886875e-01
4.726788029999999807e-01,7.116611401510454238e-01
4.727008086999999747e-01,7.116415686796419005e-01
4.727272141000000150e-01,7.116180789259729522e-01
4.727624190999999976e-01,7.115867642100901502e-01
4.727800206000000172e-01,7.115711053200147740e-01
4.727844209000000020e-01,7.115671929578154531e-01
4.728064216000000264e-01,7.115477001572985127e-01
4.728372209999999742e-01,7.115202252412181627e-01
4.728724178000000000e-01,7.114889177932416375e-01
4.728768172000000214e-01,7.114850041910427692e-01
4.728900152000000134e-01,7.114732720811364208e-01
4.729208091000000058e-01,7.114458744235527821e-01
4.729428035000000086e-01,7.114263065472054004e-01
4.729779923999999913e-01,7.113950454697274273e-01
4.729823907999999855e-01,7.113910920226307333e-01
4.729911875999999737e-01,7.113832665640262842e-01
4.729955859000000151e-01,7.113793554117660012e-01
4.730307709000000083e-01,7.113480588762832735e-01
4.730439645999999776e-01,7.113363229096133500e-01
4.730483623999999776e-01,7.113324069288858853e-01
4.730615556000000166e-01,7.113206743827931167e-01
4.730879409000000035e-01,7.112972004570092821e-01
4.731011330000000070e-01,7.112854659332117357e-01
4.731143246999999774e-01,7.112737313747421464e-01
4.731231189999999809e-01,7.112659092335522626e-01
4.731495009000000196e-01,7.112424462177510120e-01
4.731582945000000207e-01,7.112346976530969922e-01
4.731934674000000118e-01,7.112033322871048613e-01
4.732066565999999974e-01,7.111916005218651415e-01
4.732550137000000046e-01,7.111486693773670931e-01
4.732594095000000056e-01,7.111447604736833572e-01
4.732725969000000088e-01,7.111332040556729295e-01
4.732769926000000016e-01,7.111290302809875064e-01
4.732945748999999869e-01,7.111134586003512448e-01
4.733253425000000236e-01,7.110861524313094595e-01
4.733341327999999737e-01,7.110782008257059417e-01
4.733473181000000252e-01,7.110665123252329911e-01
4.733648978000000174e-01,7.110510972981591848e-01
4.734000554000000194e-01,7.110195603185646140e-01
4.734132388000000247e-01,7.110079634973027751e-01
4.734176332000000209e-01,7.110039395601036594e-01
4.734308160999999848e-01,7.109921954872742145e-01
4.734703626000000276e-01,7.109571491578217106e-01
4.734747564999999825e-01,7.109531107972071329e-01
4.734835439999999784e-01,7.109452940756376682e-01
4.735055122999999866e-01,7.109257513399089845e-01
4.735099058000000194e-01,7.109218429401567008e-01
4.735230861999999985e-01,7.109101181035388795e-01
4.735362660999999918e-01,7.108986543919252332e-01
4.735450526000000160e-01,7.108905956837202611e-01
4.735714109999999977e-01,7.108671297676459888e-01
4.735758038999999808e-01,7.108632233457572447e-01
4.735933750999999914e-01,7.108475899775856810e-01
4.736109457000000078e-01,7.108320902005483832e-01
4.736153383000000217e-01,7.108280523102747939e-01
4.736241232999999773e-01,7.108202394730896989e-01
4.736636537000000202e-01,7.107850709496185138e-01
4.736768297000000238e-01,7.107733517837709902e-01
4.736943972000000058e-01,7.107577930071414807e-01
4.737207473000000224e-01,7.107342847550073284e-01
4.737514871999999877e-01,7.107069764818269020e-01
4.737558783999999967e-01,7.107030300816216117e-01
4.737866159999999938e-01,7.106758176043237452e-01
4.737910068999999780e-01,7.106717802800319728e-01
4.738261328000000216e-01,7.106405342360987420e-01
4.738612561000000167e-01,7.106092919256752349e-01
4.738875968999999855e-01,7.105861179980543785e-01
4.738919869000000062e-01,7.105819519474194657e-01
4.739314949000000277e-01,7.105468056606484284e-01
4.739666103999999880e-01,7.105156446905649403e-01
4.739797780000000182e-01,7.105038616869375767e-01
4.739929453000000237e-01,7.104921397491991142e-01
4.739973343000000172e-01,7.104884963974271717e-01
4.740324449000000162e-01,7.104570000179379896e-01
4.740675529000000221e-01,7.104257692542715885e-01
4.740851059999999784e-01,7.104101521092275329e-01
4.741070463000000013e-01,7.103906359882218302e-01
4.741158221999999811e-01,7.103828935500033914e-01
4.741377612000000075e-01,7.103633120644154975e-01
4.741553116000000179e-01,7.103476995255896265e-01
4.741772486999999980e-01,7.103281812839665754e-01
4.741904104999999925e-01,7.103165521126858506e-01
4.742079590000000122e-01,7.103008640474712809e-01
4.742255067999999740e-01,7.102852539533801579e-01
4.742430539999999972e-01,7.102699034882379303e-01
4.742562139000000010e-01,7.102579359882679189e-01
4.742737599999999887e-01,7.102423327748678128e-01
4.743658660999999777e-01,7.101603865754296807e-01
4.743790225999999777e-01,7.101487692398802398e-01
4.744009493999999938e-01,7.101291771444099288e-01
4.744141049999999749e-01,7.101174720704385157e-01
4.744228750999999744e-01,7.101097093487879208e-01
4.744667235999999733e-01,7.100706632032844912e-01
4.744711081999999913e-01,7.100667639999648229e-01
4.744930307999999930e-01,7.100472591829399827e-01
4.745237205999999763e-01,7.100200862633484489e-01
4.745587922000000236e-01,7.099887538601361570e-01
4.745631759999999755e-01,7.099848587615167350e-01
4.745763270999999728e-01,7.099731596169567283e-01
4.745982447000000048e-01,7.099536581192733564e-01
4.746113947999999749e-01,7.099419570949890845e-01
4.746639916000000015e-01,7.098951870168802580e-01
4.746683743999999816e-01,7.098912690210325005e-01
4.746771398999999891e-01,7.098837311234653669e-01
4.746815226000000165e-01,7.098795697584214803e-01
4.747034353999999845e-01,7.098600757628054092e-01
4.747297294000000223e-01,7.098366847629821175e-01
4.747341116000000083e-01,7.098327848517923533e-01
4.747735495000000028e-01,7.097977008645680597e-01
4.747998397000000037e-01,7.097743134318853508e-01
4.748217470000000162e-01,7.097548204105701419e-01
4.748348908999999729e-01,7.097431289390444542e-01
4.748392720999999872e-01,7.097393612200719737e-01
4.748743205000000023e-01,7.097080534344593072e-01
4.748874629000000014e-01,7.096963653871749544e-01
4.749137467999999807e-01,7.096730148303969088e-01
4.749268880999999998e-01,7.096612844549538002e-01
4.749575498999999978e-01,7.096340083837484602e-01
4.749794500000000252e-01,7.096145212877327246e-01
4.749838297999999792e-01,7.096106279934847327e-01
4.750101083000000113e-01,7.095875082236537956e-01
4.750144879000000042e-01,7.095833516160546806e-01
4.750495232999999984e-01,7.095521821240319271e-01
4.750889350999999983e-01,7.095171177441983446e-01
4.751152077999999945e-01,7.094937465534172372e-01
4.751677487000000033e-01,7.094470019592157284e-01
4.751721268999999914e-01,7.094431844152387923e-01
4.751896391000000053e-01,7.094276563277931436e-01
4.752071507000000250e-01,7.094119625914262484e-01
4.752202838999999845e-01,7.094002654715743095e-01
4.752421719000000100e-01,7.093807894577273121e-01
4.752903218000000263e-01,7.093379540492723567e-01
4.752946988000000261e-01,7.093342906360996514e-01
4.752990758000000260e-01,7.093303391012529824e-01
4.753078296000000091e-01,7.093223762092766282e-01
4.753122065000000007e-01,7.093191773961285973e-01
4.753340902000000034e-01,7.092993610563780305e-01
4.753472200000000147e-01,7.092873321172877832e-01
4.753603492999999847e-01,7.092756504247501592e-01
4.753647256999999904e-01,7.092721048628277680e-01
4.753778545999999827e-01,7.092603388269473896e-01
4.754041112999999874e-01,7.092370659824401846e-01
4.754172390999999998e-01,7.092250397244079796e-01
4.754391179999999939e-01,7.092056129406567599e-01
4.754522447999999790e-01,7.091940115643609044e-01
4.754697466999999733e-01,7.091783258970810744e-01
4.754872479999999735e-01,7.091627532072896090e-01
4.755091236000000277e-01,7.091436400166271081e-01
4.755222485000000221e-01,7.091316130795958239e-01
4.755353730999999917e-01,7.091199533065678517e-01
4.755441226000000077e-01,7.091121550405440344e-01
4.755747444999999796e-01,7.090851495361780721e-01
4.756097385999999982e-01,7.090537781462905587e-01
4.756491038999999810e-01,7.090191002611724302e-01
4.756797191000000091e-01,7.089915192776995445e-01
4.757147055000000013e-01,7.089604090807741787e-01
4.757278247999999765e-01,7.089487161706353735e-01
4.757321977999999785e-01,7.089451730008278219e-01
4.757540620999999859e-01,7.089253750912959395e-01
4.757802980999999987e-01,7.089021196101372713e-01
4.757846706000000148e-01,7.088981445977545759e-01
4.758196492999999805e-01,7.088670213798349273e-01
4.758240214000000190e-01,7.088634786901388818e-01
4.758371376000000152e-01,7.088514643433637685e-01
4.758721123999999914e-01,7.088203613456138807e-01
4.759245697999999747e-01,7.087740210918442862e-01
4.759289409999999942e-01,7.087697856365121618e-01
4.759420543999999809e-01,7.087581181781135164e-01
4.759551672999999816e-01,7.087464532348628499e-01
4.759770214999999860e-01,7.087270109114189864e-01
4.759945039999999850e-01,7.087117153524046254e-01
4.759988746000000104e-01,7.087076176337872013e-01
4.760076155999999892e-01,7.086997879075489504e-01
4.760338375000000011e-01,7.086768057690645550e-01
4.760687979000000070e-01,7.086453580973209876e-01
4.760775375999999892e-01,7.086375800907867006e-01
4.760819072999999957e-01,7.086336945453881597e-01
4.761168641999999895e-01,7.086025896836264382e-01
4.761387108999999840e-01,7.085831521819289103e-01
4.761474493000000252e-01,7.085753815134561151e-01
4.761518183999999820e-01,7.085716650902494917e-01
4.761736635000000106e-01,7.085520567512914036e-01
4.761867700999999897e-01,7.085403949578366056e-01
4.762042450000000260e-01,7.085248480704374741e-01
4.762173506999999861e-01,7.085132559803104524e-01
4.762348244999999869e-01,7.084976413384219684e-01
4.762435610999999902e-01,7.084898688367260444e-01
4.762741381000000218e-01,7.084626633270478813e-01
4.762785060999999986e-01,7.084591227648704415e-01
4.762916098000000154e-01,7.084471960572354954e-01
4.763090808000000065e-01,7.084315748070683094e-01
4.763134485000000140e-01,7.084276882398333752e-01
4.763571228999999851e-01,7.083888328591279038e-01
4.763745914999999997e-01,7.083732881145018423e-01
4.763964264000000171e-01,7.083538601922940714e-01
4.764138936000000268e-01,7.083386668850676360e-01
4.764269935000000067e-01,7.083266650958761623e-01
4.764488259999999920e-01,7.083073704516219538e-01
4.764531924000000029e-01,7.083033586969095241e-01
4.764662913000000111e-01,7.082917044568448617e-01
4.764881220000000139e-01,7.082722780968141452e-01
4.765186832000000150e-01,7.082450868536918076e-01
4.765536080000000174e-01,7.082140152856659654e-01
4.765579734000000012e-01,7.082104756517147992e-01
