q,I
4.154222533999999967e-01,7.851895809735771614e-01
4.154322695000000065e-01,7.851808109095327337e-01
4.154422852999999916e-01,7.851720409688331959e-01
4.154623161000000064e-01,7.851545014632926867e-01
4.154873532999999730e-01,7.851325777813524809e-01
4.155023749000000266e-01,7.851194239467206293e-01
4.155123890999999903e-01,7.851106548787946116e-01
4.155474364999999781e-01,7.850799641230833403e-01
4.155524429999999936e-01,7.850755798556027232e-01
4.155824810000000036e-01,7.850492748938435739e-01
4.155924932000000238e-01,7.850405068247253704e-01
4.156025051000000192e-01,7.850317388788898842e-01
4.156225282000000076e-01,7.850142033593686675e-01
4.156275339000000124e-01,7.850098195589301220e-01
4.156675767999999938e-01,7.849747502672020927e-01
4.156725819000000044e-01,7.849703667446397137e-01
4.157126204000000103e-01,7.849352996955951678e-01
4.157276339000000043e-01,7.849221500674055108e-01
4.157476509999999958e-01,7.849046176630327665e-01
4.157826786000000108e-01,7.848739371553951072e-01
4.157926859000000142e-01,7.848651715767434034e-01
4.158076964999999903e-01,7.848520234421618724e-01
4.158227064999999723e-01,7.848388755893946911e-01
4.158477220999999835e-01,7.848169631213982589e-01
4.158727360999999734e-01,7.847950514315360504e-01
4.159127552999999922e-01,7.847599943488732244e-01
4.159427673000000159e-01,7.847337028443016615e-01
4.159527707999999824e-01,7.847249392575428306e-01
4.159877811000000092e-01,7.846942676884118839e-01
4.160027846000000085e-01,7.846811231975755474e-01
4.160077857000000212e-01,7.846767417621401952e-01
4.160277893000000060e-01,7.846592163335440739e-01
4.160477920000000274e-01,7.846416914037791512e-01
4.160627933000000112e-01,7.846285480332323425e-01
4.160877943999999884e-01,7.846066430382206969e-01
4.161077941999999918e-01,7.845891196032874770e-01
4.161427914999999977e-01,7.845584547878916570e-01
4.161477908999999809e-01,7.845540742256398303e-01
4.161527902000000112e-01,7.845496936929223786e-01
4.161627885999999998e-01,7.845409327214852846e-01
4.161677878000000219e-01,7.845365522824809812e-01
4.161877836999999802e-01,7.845190308389548006e-01
4.161927825000000247e-01,7.845146505563345141e-01
4.162227741999999786e-01,7.844883695111916078e-01
4.162327710000000014e-01,7.844796094095307648e-01
4.162677578000000267e-01,7.844489500436732099e-01
4.162877488999999764e-01,7.844314310885253105e-01
4.163127365000000024e-01,7.844095330957596701e-01
4.163227311000000097e-01,7.844007741168295134e-01
4.163876901999999935e-01,7.843438437849723499e-01
4.164076755000000185e-01,7.843263278167206254e-01
4.164226638999999897e-01,7.843131911676518575e-01
4.164626303000000251e-01,7.842781614742425633e-01
4.164676259000000269e-01,7.842737829030778096e-01
4.164826120999999826e-01,7.842606473728228611e-01
4.165275675999999816e-01,7.842212424670743642e-01
4.165475462000000073e-01,7.842037299843568343e-01
4.165525407999999818e-01,7.841993519394674372e-01
4.165825066000000132e-01,7.841730843360831260e-01
4.166324448000000014e-01,7.841293074805636421e-01
4.166424317999999904e-01,7.841205524852057351e-01
4.166474251000000240e-01,7.841161750318571544e-01
4.166873700000000014e-01,7.840811565345210399e-01
4.167073410000000089e-01,7.840636480311462542e-01
4.167223185999999746e-01,7.840505169821493370e-01
4.167273109999999892e-01,7.840461400266864889e-01
4.167472801000000060e-01,7.840286325209555596e-01
4.167522721999999957e-01,7.840242557213782382e-01
4.167822237000000096e-01,7.839979955790078447e-01
4.167922070000000256e-01,7.839892424475715105e-01
4.168620836999999968e-01,7.839279740063466173e-01
4.168670743999999817e-01,7.839235979211555128e-01
4.168820462999999754e-01,7.839104698571393026e-01
4.168870367999999993e-01,7.839060938968702708e-01
4.169119884999999970e-01,7.838842145650685156e-01
4.169269587000000166e-01,7.838710873377353616e-01
4.169469182000000163e-01,7.838535848049590360e-01
4.169618871999999921e-01,7.838404582314094649e-01
4.169868344000000060e-01,7.838185812307528755e-01
4.169918235999999778e-01,7.838142059231186787e-01
4.170217579000000119e-01,7.837879547341176645e-01
4.170317355000000004e-01,7.837792045867859603e-01
4.170467015000000055e-01,7.837660795975484040e-01
4.170666552000000249e-01,7.837485800478145581e-01
4.170866080999999781e-01,7.837310809969108005e-01
4.171065599000000068e-01,7.837135824409890983e-01
4.171115476999999738e-01,7.837092078800801387e-01
4.171215232000000106e-01,7.837004588524313364e-01
4.171265108000000166e-01,7.836960843825994116e-01
4.171664098000000265e-01,7.836610897584308510e-01
4.172013183000000125e-01,7.836304710948411856e-01
4.172312375000000184e-01,7.836042277362653685e-01
4.172661404999999935e-01,7.835736118986449394e-01
4.172711264000000253e-01,7.835692383302277353e-01
4.172860837999999850e-01,7.835561178163834573e-01
4.173060261000000049e-01,7.835386242332074147e-01
4.173508928999999923e-01,7.834992654855088556e-01
4.173658473999999896e-01,7.834861464622677740e-01
4.173808014000000011e-01,7.834730277177821556e-01
4.173907703999999996e-01,7.834642820440977928e-01
4.174057234999999921e-01,7.834511637669757667e-01
4.174206759999999905e-01,7.834380457700873546e-01
4.174256600999999844e-01,7.834336731646687202e-01
4.174406118999999804e-01,7.834205555396009935e-01
4.174854641999999894e-01,7.833812043402212932e-01
4.175253288999999923e-01,7.833462276085584319e-01
4.175402771000000235e-01,7.833331118445749919e-01
4.175452598000000126e-01,7.833287399871872170e-01
4.175851186999999798e-01,7.832937662353233188e-01
4.176000648000000037e-01,7.832806515914262357e-01
4.176249738000000211e-01,7.832587944701880911e-01
4.176698063000000016e-01,7.832194536112128125e-01
4.177395361999999834e-01,7.831582617172669902e-01
4.177494965999999921e-01,7.831495205141197902e-01
4.177594567999999842e-01,7.831407794356716190e-01
4.177644368999999802e-01,7.831364089418029195e-01
4.177843564000000010e-01,7.831189272824368164e-01
4.178241925000000245e-01,7.830839654517175452e-01
4.178391300000000030e-01,7.830708552770426767e-01
4.178441091000000274e-01,7.830664852816954236e-01
4.178590460000000117e-01,7.830533754799270385e-01
4.178690036000000108e-01,7.830446357668634505e-01
4.179038533000000166e-01,7.830140477494083040e-01
4.179436780999999934e-01,7.829790918779611086e-01
4.179635890000000242e-01,7.829616146852700354e-01
4.179785215999999859e-01,7.829485071176836009e-01
4.180183391999999776e-01,7.829135549702104235e-01
4.180233161999999947e-01,7.829091860922028356e-01
4.180282929999999952e-01,7.829048172436379183e-01
4.180631295000000192e-01,7.828742361766583002e-01
4.180681058999999866e-01,7.828698675774826699e-01
4.180780585000000160e-01,7.828611304700000550e-01
4.181079149999999967e-01,7.828349198956338073e-01
4.181228424000000277e-01,7.828218150279602217e-01
4.181377693000000173e-01,7.828087104388207207e-01
4.181427448000000213e-01,7.828043423028627767e-01
4.181825467999999990e-01,7.827693983450308979e-01
4.181875218000000172e-01,7.827650304911248913e-01
4.182024463999999830e-01,7.827519271107566956e-01
4.182273195000000277e-01,7.827300887658860118e-01
4.182621394000000103e-01,7.826995163838046388e-01
4.182969563999999751e-01,7.826689455220323666e-01
4.183069036000000018e-01,7.826602112690237423e-01
4.183168505000000037e-01,7.826514771392233394e-01
4.183417167999999853e-01,7.826296423621819098e-01
4.183466899000000128e-01,7.826252754980381754e-01
4.183616088000000066e-01,7.826121750970981283e-01
4.183964175000000063e-01,7.825816085751280404e-01
4.184212790999999876e-01,7.825597762761202780e-01
4.184262512999999961e-01,7.825554099107410178e-01
4.184660263000000158e-01,7.825204800929258520e-01
4.184958550000000277e-01,7.824942840315574077e-01
4.185008263000000173e-01,7.824899181315861929e-01
4.185555061999999826e-01,7.824418952585417975e-01
4.185604767000000170e-01,7.824375297292197606e-01
4.185853285999999729e-01,7.824157025458796655e-01
4.186002389999999851e-01,7.824026066072397034e-01
4.186350278000000036e-01,7.823720505039415407e-01
4.186549058999999851e-01,7.823545905540922885e-01
4.186598752999999840e-01,7.823502256447250058e-01
4.186648445999999746e-01,7.823458607646989194e-01
4.186797521000000244e-01,7.823327663152985778e-01
4.186946591999999856e-01,7.823196721432795764e-01
4.187393770999999765e-01,7.822803913032647660e-01
4.187443455000000037e-01,7.822760269199687810e-01
4.187791222999999730e-01,7.822454771076530200e-01
4.187840902000000143e-01,7.822411129728452650e-01
4.187940258000000249e-01,7.822323847943364328e-01
4.187989936000000024e-01,7.822280207532058549e-01
4.188387331000000269e-01,7.821931095314261784e-01
4.188784689999999755e-01,7.821582002942357725e-01
4.188983354999999964e-01,7.821407464194918280e-01
4.189033019000000246e-01,7.821363830271583772e-01
4.189182009999999901e-01,7.821232930391389671e-01
4.189430316000000154e-01,7.821014770095480184e-01
4.189579292999999760e-01,7.820883877646644944e-01
4.189728263999999980e-01,7.820752987995179817e-01
4.190125494999999978e-01,7.820403962536249809e-01
4.190175146999999822e-01,7.820360335738232305e-01
4.190224797000000057e-01,7.820316709256391885e-01
4.190373746000000121e-01,7.820185831666066623e-01
4.190572335000000148e-01,7.820011332563959749e-01
4.190621981000000051e-01,7.819967708572620468e-01
4.190969486000000188e-01,7.819662349229520304e-01
4.191118408000000239e-01,7.819531485569407581e-01
4.191565141999999966e-01,7.819138911377391254e-01
4.191962199000000000e-01,7.818789977574308603e-01
4.192160712999999927e-01,7.818615518105577200e-01
4.192359218000000221e-01,7.818441063580418016e-01
4.192557713999999769e-01,7.818266614029188988e-01
4.192607335999999907e-01,7.818223002408060118e-01
4.192905057999999907e-01,7.817961339228433060e-01
4.193004294000000076e-01,7.817874120631649326e-01
4.193351602000000011e-01,7.817568865328652361e-01
4.193500439000000246e-01,7.817438046272537910e-01
4.194095735999999741e-01,7.816914797886034272e-01
4.194542151999999802e-01,7.816522390876057269e-01
4.194591751000000257e-01,7.816478791631263912e-01
4.194938926999999818e-01,7.816173605655076795e-01
4.194988521999999942e-01,7.816130008908951377e-01
4.195087707999999860e-01,7.816042816318209407e-01
4.195137300999999819e-01,7.815999220484138865e-01
4.195385253999999731e-01,7.815781245994821713e-01
4.195682779000000084e-01,7.815519686800223020e-01
4.195732365000000019e-01,7.815476094676148122e-01
4.196178607000000116e-01,7.815083779572533640e-01
4.196476076000000277e-01,7.814822250072124277e-01
4.196723950999999841e-01,7.814604317345894557e-01
4.197318789999999744e-01,7.814081310357078314e-01
4.197368356000000245e-01,7.814037728433553820e-01
4.197467485999999970e-01,7.813950565561224026e-01
4.197517050999999833e-01,7.813906984578601334e-01
4.197715302000000204e-01,7.813732663767303244e-01
4.197913543999999830e-01,7.813558347912095137e-01
4.198111776999999822e-01,7.813384036974809765e-01
4.198161334000000133e-01,7.813340460020679057e-01
4.198260446000000035e-01,7.813253307036246431e-01
4.198706420000000161e-01,7.812861133924664525e-01
4.199102800999999774e-01,7.812512556621094006e-01
4.199251433999999783e-01,7.812381845240899958e-01
4.199499145000000211e-01,7.812163999124525082e-01
4.199697303000000104e-01,7.811989727796786465e-01
4.199746840999999953e-01,7.811946160750702361e-01
4.199845915000000041e-01,7.811859027538567979e-01
4.200291721000000145e-01,7.811466943499708604e-01
4.200440312000000009e-01,7.811336254380090161e-01
4.200489841000000224e-01,7.811292691955390444e-01
4.200638426000000147e-01,7.811162006558243220e-01
4.200886053999999814e-01,7.810944203724379253e-01
4.200935578000000170e-01,7.810900644084757261e-01
4.201678368000000274e-01,7.810247286601960104e-01
4.201727882999999886e-01,7.810203731919761472e-01
4.202074469000000034e-01,7.809898857725227073e-01
4.202123978999999787e-01,7.809855305513342394e-01
4.202222997999999765e-01,7.809768202005495930e-01
4.202272505999999908e-01,7.809724650713575356e-01
4.202421027000000087e-01,7.809593998682364813e-01
4.202520037999999958e-01,7.809506898868997515e-01
4.202668551000000030e-01,7.809376251494213328e-01
4.203015059999999914e-01,7.809071418427512290e-01
4.203064557999999784e-01,7.809027872066043319e-01
4.203262548000000209e-01,7.808853689783324947e-01
4.203460528999999890e-01,7.808679512434559822e-01
4.203707991000000255e-01,7.808461797688909245e-01
4.204004927000000169e-01,7.808200550214668967e-01
4.204054414000000239e-01,7.808157010029788125e-01
4.204648215999999827e-01,7.807634552148449147e-01
4.204846131000000153e-01,7.807460409407065427e-01
4.205390350000000055e-01,7.806981542353987891e-01
4.205637698999999952e-01,7.806763887872035790e-01
4.205687167000000115e-01,7.806720357894310069e-01
4.205835567999999802e-01,7.806589769852960714e-01
4.205983963000000103e-01,7.806459184569162213e-01
4.206082890000000241e-01,7.806372129258383197e-01
4.206181815000000213e-01,7.806285075197393342e-01
4.206231276999999880e-01,7.806241548621308812e-01
4.206429118000000189e-01,7.806067445405930894e-01
4.206874225000000189e-01,7.805675731283090446e-01
4.207022583999999732e-01,7.805545165464180535e-01
4.207170937999999971e-01,7.805414602437772409e-01
4.207269837000000012e-01,7.805327561948036674e-01
4.208060948999999829e-01,7.804631282583661678e-01
4.208209265999999782e-01,7.804500739002373511e-01
4.208407013000000085e-01,7.804326685193228030e-01
4.208456448999999822e-01,7.804283172522208378e-01
4.208604751999999727e-01,7.804152636355208283e-01
4.208753049000000246e-01,7.804022102971451824e-01
4.208802481000000206e-01,7.803978592450703244e-01
4.209197910999999959e-01,7.803630519469314519e-01
4.209247336999999978e-01,7.803587011730123146e-01
4.209346187999999933e-01,7.803499997183765968e-01
4.209790986999999984e-01,7.803108447010994597e-01
4.210186324999999896e-01,7.802760423415195934e-01
4.210383979000000276e-01,7.802586419032259135e-01
4.210581624999999995e-01,7.802412419580788683e-01
4.210828669000000191e-01,7.802194927214249898e-01
4.211520314000000154e-01,7.801585989616239836e-01
4.211619112000000165e-01,7.801499003485388162e-01
4.211717906999999927e-01,7.801412018558523398e-01
4.211915489999999984e-01,7.801238052452900140e-01
4.212014277999999723e-01,7.801151071229794898e-01
4.212310628000000001e-01,7.800890135020638327e-01
4.212360016999999734e-01,7.800846646735817291e-01
4.212755114000000245e-01,7.800498751525741792e-01
4.212804498000000120e-01,7.800455266007831900e-01
4.212952648000000133e-01,7.800324811325580754e-01
4.213347688999999896e-01,7.799976945738742451e-01
4.213495818999999920e-01,7.799846501216025629e-01
4.214137659000000147e-01,7.799281273788752911e-01
4.214384494000000259e-01,7.799063892487336780e-01
4.214532589000000162e-01,7.798933467425420707e-01
4.214730039999999844e-01,7.798759571648142819e-01
4.214878121999999783e-01,7.798629153060988584e-01
4.215075555999999724e-01,7.798455265913841750e-01
4.215124914000000222e-01,7.798411794894555271e-01
4.215174270000000001e-01,7.798368324187948675e-01
4.215322336999999808e-01,7.798237913940830879e-01
4.215470398000000229e-01,7.798107506437301772e-01
4.215519750999999760e-01,7.798064037893730482e-01
4.215717154999999994e-01,7.797890166783902899e-01
4.215914551000000121e-01,7.797716300619395025e-01
4.216358657000000010e-01,7.797325119777301916e-01
4.216506682000000228e-01,7.797194731720620275e-01
4.216654700999999950e-01,7.797064346426371140e-01
4.216753377999999941e-01,7.796977424446061011e-01
4.217098729000000046e-01,7.796673207223225877e-01
4.217246727999999778e-01,7.796542833033107689e-01
4.217937320999999851e-01,7.795934456851106864e-01
4.218233255000000126e-01,7.795673742685383933e-01
4.218282575000000256e-01,7.795630291397273037e-01
4.218825059999999905e-01,7.795152347665917913e-01
4.218874374000000094e-01,7.795108900074708691e-01
4.219071621000000105e-01,7.794935112838742297e-01
4.219120932000000046e-01,7.794891666798430263e-01
4.219515394999999724e-01,7.794544109574291779e-01
4.219860520000000004e-01,7.794240013178022064e-01
4.219909821000000227e-01,7.794196572056841799e-01
4.220057722000000178e-01,7.794066250600062418e-01
4.220304210999999972e-01,7.793849054294014200e-01
4.220402802000000064e-01,7.793762177922809453e-01
4.220649270999999869e-01,7.793544992410474936e-01
4.221191451999999900e-01,7.793067211381524695e-01
4.221240736999999910e-01,7.793023778583813010e-01
4.221388590999999857e-01,7.792893482069209732e-01
4.221635001999999859e-01,7.792676327375199774e-01
4.221782841999999758e-01,7.792546038230240280e-01
4.221979954000000257e-01,7.792372323729638284e-01
4.222226331000000221e-01,7.792155187506271119e-01
4.222620503999999775e-01,7.791807785572261169e-01
4.222669773000000126e-01,7.791764361707033126e-01
4.222817575999999740e-01,7.791634091996243461e-01
4.223014640000000153e-01,7.791460403331252893e-01
4.223063904000000091e-01,7.791416981957091092e-01
4.223408739000000245e-01,7.791113040827897240e-01
4.223457998999999852e-01,7.791069621908728315e-01
4.223852056999999882e-01,7.790722281562558749e-01
4.223999818999999989e-01,7.790592034022171264e-01
4.224196827000000209e-01,7.790418374934686696e-01
4.224393826000000240e-01,7.790244720782785182e-01
4.224640062000000196e-01,7.790027660020604205e-01
4.225034010000000007e-01,7.789680378809945571e-01
4.225181731000000052e-01,7.789550153438933311e-01
4.225378684000000162e-01,7.789376523914092187e-01
4.225723330000000222e-01,7.789072684110388556e-01
4.225772562999999815e-01,7.789029279650829807e-01
4.225920257999999929e-01,7.788899068132111303e-01
4.226117175999999920e-01,7.788725457076530745e-01
4.226363311999999928e-01,7.788508450189776111e-01
4.226560209999999929e-01,7.788334850212005334e-01
4.226609432999999805e-01,7.788291451002596899e-01
4.226707876999999947e-01,7.788204653469974481e-01
4.226953977999999834e-01,7.787987665051642194e-01
4.227396923999999778e-01,7.787597105300262390e-01
4.227495350000000096e-01,7.787510317632984069e-01
4.227544563000000255e-01,7.787466924258771295e-01
4.227741406000000146e-01,7.787293353829004561e-01
4.228135063999999832e-01,7.786946227762834294e-01
4.228184268999999884e-01,7.786902838393305881e-01
4.228331880000000265e-01,7.786772672125692463e-01
4.228577886000000063e-01,7.786555734488268543e-01
4.228725482999999841e-01,7.786425575606893412e-01
4.229315819999999726e-01,7.785904967734197379e-01
4.229365010999999730e-01,7.785861585756412850e-01
4.229512581000000049e-01,7.785731441626124738e-01
4.229709332000000099e-01,7.785557920442812696e-01
4.230151989000000001e-01,7.785167515775092140e-01
4.230496246000000071e-01,7.784863884909620779e-01
4.230643775999999856e-01,7.784733762035211946e-01
4.230692951999999729e-01,7.784690388349646550e-01
4.230938820999999850e-01,7.784473524544540668e-01
4.231233844999999771e-01,7.784213298124657010e-01
4.231283014000000176e-01,7.784169928142814499e-01
4.231725505999999748e-01,7.783779612063748132e-01
4.231872993999999943e-01,7.783649512224233291e-01
4.232020476000000198e-01,7.783519415175326195e-01
4.232118793999999906e-01,7.783432685343495416e-01
4.232266268000000053e-01,7.783302592901385486e-01
4.232413736000000259e-01,7.783172503226662986e-01
4.232462891000000060e-01,7.783129140621471986e-01
4.232905260000000003e-01,7.782738890961825584e-01
4.233003558000000277e-01,7.782652172192996431e-01
4.233052706000000054e-01,7.782608813268736547e-01
4.233298437999999941e-01,7.782392023275960247e-01
4.233445871000000027e-01,7.782261952966131879e-01
4.233593298000000171e-01,7.782131885430704221e-01
4.233691580000000232e-01,7.782045175290963623e-01
4.233789860000000127e-01,7.781958466347722592e-01
4.234084685000000237e-01,7.781698346954644130e-01
4.234379489999999802e-01,7.781438238625721926e-01
4.234625144999999979e-01,7.781221490135388219e-01
4.235018164000000085e-01,7.780874708533781492e-01
4.235214659000000048e-01,7.780701325123789980e-01
4.235362025000000141e-01,7.780571290782609672e-01
4.235558504999999974e-01,7.780397915974635037e-01
4.235656741000000114e-01,7.780311230414457269e-01
4.235804090999999993e-01,7.780181204363063596e-01
4.236147888999999833e-01,7.779877821022483930e-01
4.236589873000000117e-01,7.779487778855906921e-01
4.236737191000000124e-01,7.779357770344212941e-01
4.236786296000000229e-01,7.779314434787446553e-01
4.236835400000000251e-01,7.779271099537139467e-01
4.237130013000000028e-01,7.779011094451689923e-01
4.237179113999999802e-01,7.778967761359082411e-01
4.237620990000000032e-01,7.778577777261972415e-01
4.237719179000000169e-01,7.778491117517755127e-01
4.238160999000000206e-01,7.778101163844017840e-01
4.238357348999999830e-01,7.777927859080030482e-01
4.238553689999999818e-01,7.777754559253566846e-01
4.238750021000000090e-01,7.777581264321624666e-01
4.238799102999999957e-01,7.777537941356310602e-01
4.238946344000000255e-01,7.777407974307201100e-01
4.239338961999999933e-01,7.777061409016521321e-01
4.239927820000000125e-01,7.776541597968565922e-01
4.239976887999999944e-01,7.776498282362555026e-01
4.240124088000000180e-01,7.776368337440500156e-01
4.240320347000000045e-01,7.776195081826291489e-01
4.240369410000000006e-01,7.776151768688660537e-01
4.240663778000000050e-01,7.775891896325770603e-01
4.240761895999999864e-01,7.775805274647970000e-01
4.240860012000000068e-01,7.775718654222369963e-01
4.241154346000000075e-01,7.775458800271395354e-01
4.241546759000000000e-01,7.775112345564605398e-01
4.241644856999999824e-01,7.775025734934531974e-01
4.241693905000000209e-01,7.774982430090150443e-01
4.242086267999999882e-01,7.774636002389884171e-01
4.242282435999999990e-01,7.774462795915269009e-01
4.242331476999999795e-01,7.774419495051247964e-01
4.242870885999999730e-01,7.773943205921095556e-01
4.243017986000000019e-01,7.773813315333852891e-01
4.243067018000000190e-01,7.773770019079336846e-01
4.243214110999999900e-01,7.773640132173815775e-01
4.243410227000000146e-01,7.773466953920604716e-01
4.243459253999999903e-01,7.773423660135820867e-01
4.243655358999999794e-01,7.773250488029609384e-01
4.243802430999999986e-01,7.773120612170768551e-01
4.244243617999999829e-01,7.772731001171029330e-01
4.244292635999999952e-01,7.772687712592282194e-01
4.244635746000000043e-01,7.772384701151064945e-01
4.244684758999999752e-01,7.772341415031784884e-01
4.244782784000000198e-01,7.772254843708132910e-01
4.244978828000000037e-01,7.772081704749945752e-01
4.245419892000000250e-01,7.771692160037887431e-01
4.245566903999999919e-01,7.771562317306064394e-01
4.245615905999999828e-01,7.771519037024401388e-01
4.245811910999999772e-01,7.771345918928875829e-01
4.245860911000000071e-01,7.771302640166671827e-01
4.246007907000000081e-01,7.771172805730339750e-01
4.246154898000000233e-01,7.771042974070527798e-01
4.246399872000000131e-01,7.770826594081808869e-01
4.246546849000000234e-01,7.770696769777369894e-01
4.246987750999999811e-01,7.770307313407601724e-01
4.247036737000000062e-01,7.770264042000425420e-01
4.247134707999999925e-01,7.770177500135053705e-01
4.247379625000000103e-01,7.769961150824322704e-01
4.247428607000000023e-01,7.769917881888391831e-01
4.247918392999999737e-01,7.769485209355865285e-01
4.248212237999999807e-01,7.769225620538934285e-01
4.248603999000000186e-01,7.768879519318755422e-01
4.248701933999999847e-01,7.768792997064810635e-01
4.248946760000000267e-01,7.768576696829194717e-01
4.249387412999999780e-01,7.768187375717167109e-01
4.249534287000000243e-01,7.768057607541669629e-01
4.249779066000000105e-01,7.767841333347510480e-01
4.249925925999999965e-01,7.767711572527724595e-01
4.250072782000000049e-01,7.767581814474632251e-01
4.250268581000000157e-01,7.767408807999935938e-01
4.250562263000000063e-01,7.767149307497913657e-01
4.250904866999999920e-01,7.766846570867521615e-01
4.250953807999999778e-01,7.766803324007300890e-01
4.251100628000000214e-01,7.766673585245703615e-01
4.251247443000000237e-01,7.766543849245394204e-01
4.251296379999999764e-01,7.766500604537027730e-01
4.251687856999999959e-01,7.766154657813275630e-01
4.251834650999999909e-01,7.766024932853045071e-01
4.251883582000000050e-01,7.765981691812470222e-01
4.252470702000000213e-01,7.765462823231735756e-01
4.252617470000000233e-01,7.765333112980260521e-01
4.252862070999999800e-01,7.765116935358951089e-01
4.253057741999999863e-01,7.764943998772628753e-01
4.253302318000000137e-01,7.764727834950321261e-01
4.253644701000000028e-01,7.764425218446673327e-01
4.254035961000000032e-01,7.764079389401256082e-01
4.254084866000000242e-01,7.764036162143130859e-01
4.254378285000000037e-01,7.763776805068167697e-01
4.254622785000000129e-01,7.763560682593549922e-01
4.254867271000000173e-01,7.763344567771434113e-01
4.254965061000000048e-01,7.763258123999658977e-01
4.255209528000000185e-01,7.763042019905815883e-01
4.255258418999999792e-01,7.762998799998218624e-01
4.255405091000000195e-01,7.762869142135452316e-01
4.255551757000000102e-01,7.762739487044275632e-01
4.255796190000000201e-01,7.762523401330029271e-01
4.255942842000000059e-01,7.762393753567581323e-01
4.256382770000000093e-01,7.762004826844864924e-01
4.256578279000000076e-01,7.761831978480876471e-01
4.256822652999999734e-01,7.761615924940274969e-01
4.257115882999999990e-01,7.761356670774316457e-01
4.257164753000000079e-01,7.761313462810632835e-01
4.257311357999999935e-01,7.761183840769202424e-01
4.257506824999999773e-01,7.761011015697059090e-01
4.257751144999999959e-01,7.760794991220903993e-01
4.257995451000000098e-01,7.760578974411883602e-01
4.258142027999999857e-01,7.760449367981617774e-01
4.258337455999999799e-01,7.760276563719793463e-01
4.258386311999999840e-01,7.760233363434565490e-01
4.258874838000000218e-01,7.759801377251582810e-01
4.259070232000000122e-01,7.759628591355304250e-01
4.259314463000000162e-01,7.759412615846736916e-01
4.259460994000000000e-01,7.759283034237360877e-01
4.259900558999999975e-01,7.758894305897600097e-01
4.259949397000000193e-01,7.758851115399684195e-01
4.260095906999999960e-01,7.758721545725042468e-01
4.260340078000000030e-01,7.758505602361900344e-01
4.260486574999999831e-01,7.758376040024376197e-01
4.260681895000000274e-01,7.758203294531557104e-01
4.261072510000000202e-01,7.757857818230213809e-01
4.261121333999999816e-01,7.757814635053874586e-01
4.261218981000000072e-01,7.757728269646201325e-01
4.261463087999999844e-01,7.757512361492109321e-01
4.261511908000000237e-01,7.757469180776777051e-01
4.261853630999999920e-01,7.757166924348496417e-01
4.261902445999999900e-01,7.757123746081797666e-01
4.262244137999999793e-01,7.756821506777026309e-01
4.262439377999999723e-01,7.756648805355152998e-01
4.262585802000000146e-01,7.756519282489567901e-01
4.262781026999999945e-01,7.756346589594560470e-01
4.262829831000000125e-01,7.756303417149701396e-01
4.263415443999999943e-01,7.755785371579888565e-01
4.263464242000000182e-01,7.755742203103154209e-01
4.263610630999999929e-01,7.755612699496130524e-01
4.263854601000000022e-01,7.755396866287405100e-01
4.264000976999999803e-01,7.755267370026223128e-01
4.264196136000000248e-01,7.755094712645673738e-01
4.264586429000000178e-01,7.754749412535623110e-01
4.264635212999999814e-01,7.754706251402896378e-01
4.264781561000000054e-01,7.754576769824801374e-01
4.265171799999999958e-01,7.754231499084690560e-01
4.265318129999999819e-01,7.754102027591043278e-01
4.265366905999999902e-01,7.754058871042418533e-01
4.265805862000000004e-01,7.753670475847089794e-01
4.265903401999999733e-01,7.753584169170312235e-01
4.265952170999999793e-01,7.753541016278043818e-01
4.266537355000000198e-01,7.753023205560160003e-01
4.266683638000000056e-01,7.752893759768737514e-01
4.266732397999999926e-01,7.752850611778305812e-01
4.266927433000000103e-01,7.752678022866638097e-01
4.267366228000000206e-01,7.752289715733650111e-01
4.267512482999999968e-01,7.752160285506337623e-01
4.268097452999999875e-01,7.751642592153425992e-01
4.268292425999999917e-01,7.751470037509122779e-01
4.268438648999999807e-01,7.751340624697042880e-01
4.268536128000000041e-01,7.751254351032494938e-01
4.268682342999999824e-01,7.751124942838949483e-01
4.268877288999999853e-01,7.750952402842983258e-01
4.269023491999999753e-01,7.750823001030884285e-01
4.269267152999999815e-01,7.750607337503235827e-01
4.269315884000000061e-01,7.750564205723000644e-01
4.269462071999999830e-01,7.750434812173840893e-01
4.269608254999999741e-01,7.750305421374773518e-01
4.269705708000000044e-01,7.750219162382900873e-01
4.269803159000000181e-01,7.750132904601297890e-01
4.269998052999999794e-01,7.749960392705711465e-01
4.270241658000000218e-01,7.749744759729938481e-01
4.270436532999999923e-01,7.749572258846600947e-01
4.270485250000000121e-01,7.749529134381339945e-01
4.270582681999999797e-01,7.749442886387600815e-01
4.270631397999999912e-01,7.749399762843712791e-01
4.271167231999999925e-01,7.748925424042774068e-01
4.271362063999999958e-01,7.748752946372307049e-01
4.271605592000000118e-01,7.748537356145566157e-01
4.271654295000000268e-01,7.748494239027967634e-01
4.271800404000000162e-01,7.748364889468841721e-01
4.271946507000000115e-01,7.748235542672492482e-01
4.272043905999999835e-01,7.748149312992351767e-01
4.272433480999999755e-01,7.747804406518061793e-01
4.272774330999999925e-01,7.747502629397493568e-01
4.272823021000000110e-01,7.747459519606741951e-01
4.272969088999999943e-01,7.747330192038265340e-01
4.273115152999999999e-01,7.747200867225733090e-01
4.273212525000000261e-01,7.747114652210216335e-01
4.273553312000000215e-01,7.746812909291217464e-01
4.273699355999999727e-01,7.746683595463327299e-01
4.273748036000000194e-01,7.746640491460733413e-01
