q,I
4.192607335999999907e-01,7.865662652921801001e-01
4.192905057999999907e-01,7.865400404781710542e-01
4.193004294000000076e-01,7.865312990864108400e-01
4.193351602000000011e-01,7.865007050535746114e-01
4.193500439000000246e-01,7.864875937243661630e-01
4.194095735999999741e-01,7.864351508025908544e-01
4.194542151999999802e-01,7.863958211257495723e-01
4.194591751000000257e-01,7.863914512947042246e-01
4.194938926999999818e-01,7.863608632223488826e-01
4.194988521999999942e-01,7.863564936041979037e-01
4.195087707999999860e-01,7.863477544475806491e-01
4.195137300999999819e-01,7.863433849092327232e-01
4.195385253999999731e-01,7.863215376163783521e-01
4.195682779000000084e-01,7.862953217429413666e-01
4.195732365000000019e-01,7.862909525238471753e-01
4.196178607000000116e-01,7.862516307487912304e-01
4.196476076000000277e-01,7.862254174292099274e-01
4.196723950999999841e-01,7.862035737277591751e-01
4.197318789999999744e-01,7.861511515573292863e-01
4.197368356000000245e-01,7.861467832160089486e-01
4.197467485999999970e-01,7.861380466131453471e-01
4.197517050999999833e-01,7.861336783516617022e-01
4.197715302000000204e-01,7.861162055715060770e-01
4.197913543999999830e-01,7.860987332169111497e-01
4.198111776999999822e-01,7.860812612878659289e-01
4.198161334000000133e-01,7.860768933721048457e-01
4.198260446000000035e-01,7.860681576203517595e-01
4.198706420000000161e-01,7.860288480537946931e-01
4.199102800999999774e-01,7.859939080251273635e-01
4.199251433999999783e-01,7.859808059531253610e-01
4.199499145000000211e-01,7.859589696983282359e-01
4.199697303000000104e-01,7.859415011730920275e-01
4.199746840999999953e-01,7.859371341082546092e-01
4.199845915000000041e-01,7.859284000583308671e-01
4.200291721000000145e-01,7.858890981499073725e-01
4.200440312000000009e-01,7.858759979923111150e-01
4.200489841000000224e-01,7.858716313262756881e-01
4.200638426000000147e-01,7.858585314877769568e-01
4.200886053999999814e-01,7.858366989552079129e-01
4.200935578000000170e-01,7.858323325284594096e-01
4.201678368000000274e-01,7.857668393173040666e-01
4.201727882999999886e-01,7.857624733159108699e-01
4.202074469000000034e-01,7.857319120502859189e-01
4.202123978999999787e-01,7.857275462615241901e-01
4.202222997999999765e-01,7.857188147637865772e-01
4.202272505999999908e-01,7.857144490547505189e-01
4.202421027000000087e-01,7.857013520871531931e-01
4.202520037999999958e-01,7.856926209083150425e-01
4.202668551000000030e-01,7.856795243394526507e-01
4.203015059999999914e-01,7.856489666089637725e-01
4.203064557999999784e-01,7.856446013251481286e-01
4.203262548000000209e-01,7.856271404558849980e-01
4.203460528999999890e-01,7.856096800118665957e-01
4.203707991000000255e-01,7.855878550547307215e-01
4.204004927000000169e-01,7.855616659831896609e-01
4.204054414000000239e-01,7.855573012309252645e-01
4.204648215999999827e-01,7.855049262766576890e-01
4.204846131000000153e-01,7.854874688088545609e-01
4.205390350000000055e-01,7.854394629645117254e-01
4.205637698999999952e-01,7.854176431889499099e-01
4.205687167000000115e-01,7.854132793135395474e-01
4.205835567999999802e-01,7.854001878467441466e-01
4.205983963000000103e-01,7.853870966190104053e-01
4.206082890000000241e-01,7.853783692666849170e-01
4.206181815000000213e-01,7.853696420206437434e-01
4.206231276999999880e-01,7.853652784374953733e-01
4.206429118000000189e-01,7.853478243704892225e-01
4.206874225000000189e-01,7.853085542737070490e-01
4.207022583999999732e-01,7.852954647196280780e-01
4.207170937999999971e-01,7.852823754046327487e-01
4.207269837000000012e-01,7.852736493274040663e-01
4.208060948999999829e-01,7.852038445346577467e-01
4.208209265999999782e-01,7.851907568929905601e-01
4.208407013000000085e-01,7.851733070758750710e-01
4.208456448999999822e-01,7.851689446880343315e-01
4.208604751999999727e-01,7.851558576837699421e-01
4.208753049000000246e-01,7.851427709184780612e-01
4.208802481000000206e-01,7.851384087165440562e-01
4.209197910999999959e-01,7.851035120568080616e-01
4.209247336999999978e-01,7.850991500938342416e-01
4.209346187999999933e-01,7.850904262475975059e-01
4.209790986999999984e-01,7.850511702538781611e-01
4.210186324999999896e-01,7.850162778429100596e-01
4.210383979000000276e-01,7.849988322746161984e-01
4.210581624999999995e-01,7.849813871312196767e-01
4.210828669000000191e-01,7.849595812993352961e-01
4.211520314000000154e-01,7.848985285010420254e-01
4.211619112000000165e-01,7.848898070975324215e-01
4.211717906999999927e-01,7.848810858001706858e-01
4.211915489999999984e-01,7.848636435240018416e-01
4.212014277999999723e-01,7.848549225451920686e-01
4.212310628000000001e-01,7.848287602458443590e-01
4.212360016999999734e-01,7.848243999554888051e-01
4.212755114000000245e-01,7.847895185885715996e-01
4.212804498000000120e-01,7.847851585371208305e-01
4.212952648000000133e-01,7.847720785421127276e-01
4.213347688999999896e-01,7.847371997232587271e-01
4.213495818999999920e-01,7.847241206040678208e-01
4.214137659000000147e-01,7.846674471812467022e-01
4.214384494000000259e-01,7.846456509051337180e-01
4.214532589000000162e-01,7.846325734579688849e-01
4.214730039999999844e-01,7.846151372332070828e-01
4.214878121999999783e-01,7.846020603432533047e-01
4.215075555999999724e-01,7.845846248614424256e-01
4.215124914000000222e-01,7.845802660573829579e-01
4.215174270000000001e-01,7.845759072797737765e-01
4.215322336999999808e-01,7.845628311062977644e-01
4.215470398000000229e-01,7.845497551715787665e-01
4.215519750999999760e-01,7.845453965797686280e-01
4.215717154999999994e-01,7.845279624777246053e-01
4.215914551000000121e-01,7.845105288002736099e-01
4.216358657000000010e-01,7.844713045780262739e-01
4.216506682000000228e-01,7.844582303148307512e-01
4.216654700999999950e-01,7.844451562903531627e-01
4.216753377999999941e-01,7.844364404067136753e-01
4.217098729000000046e-01,7.844059356496041469e-01
4.217246727999999778e-01,7.843928625801931398e-01
4.217937320999999851e-01,7.843318580795605177e-01
4.218233255000000126e-01,7.843057148850878235e-01
4.218282575000000256e-01,7.843013577788238155e-01
4.218825059999999905e-01,7.842534313606019936e-01
4.218874374000000094e-01,7.842490745726611312e-01
4.219071621000000105e-01,7.842316476859152452e-01
4.219120932000000046e-01,7.842272910305719824e-01
4.219515394999999724e-01,7.841924387422896103e-01
4.219860520000000004e-01,7.841619443822990254e-01
4.219909821000000227e-01,7.841575881512140578e-01
4.220057722000000178e-01,7.841445196171508147e-01
4.220304210999999972e-01,7.841227392573146826e-01
4.220402802000000064e-01,7.841140272989607363e-01
4.220649270999999869e-01,7.840922478671940032e-01
4.221191451999999900e-01,7.840443354505833851e-01
4.221240736999999910e-01,7.840399799353843235e-01
4.221388590999999857e-01,7.840269135490098851e-01
4.221635001999999859e-01,7.840051367685805239e-01
4.221782841999999758e-01,7.839920710184798969e-01
4.221979954000000257e-01,7.839746503895008711e-01
4.222226331000000221e-01,7.839528751997528744e-01
4.222620503999999775e-01,7.839180362746154263e-01
4.222669773000000126e-01,7.839136815282587989e-01
4.222817575999999740e-01,7.839006174482017197e-01
4.223014640000000153e-01,7.838831990459752541e-01
4.223063904000000091e-01,7.838788445116522396e-01
4.223408739000000245e-01,7.838483635137425409e-01
4.223457998999999852e-01,7.838440091915009900e-01
4.223852056999999882e-01,7.838091755676548367e-01
4.223999818999999989e-01,7.837961133960107407e-01
4.224196827000000209e-01,7.837786975381960675e-01
4.224393826000000240e-01,7.837612821044303013e-01
4.224640062000000196e-01,7.837395134085196613e-01
4.225034010000000007e-01,7.837046848731105131e-01
4.225181731000000052e-01,7.836916246095745331e-01
4.225378684000000162e-01,7.836742112958257067e-01
4.225723330000000222e-01,7.836437390169590511e-01
4.225772562999999815e-01,7.836393859402622786e-01
4.225920257999999929e-01,7.836263268691182615e-01
4.226117175999999920e-01,7.836089151451677282e-01
4.226363311999999928e-01,7.835871510864619305e-01
4.226560209999999929e-01,7.835697403163744967e-01
4.226609432999999805e-01,7.835653876900839920e-01
4.226707876999999947e-01,7.835566825169675287e-01
4.226953977999999834e-01,7.835349200478700649e-01
4.227396923999999778e-01,7.834957492725312944e-01
4.227495350000000096e-01,7.834870449471862397e-01
4.227544563000000255e-01,7.834826928243016075e-01
4.227741406000000146e-01,7.834652845974697799e-01
4.228135063999999832e-01,7.834304694152740556e-01
4.228184268999999884e-01,7.834261176367187662e-01
4.228331880000000265e-01,7.834130624599477954e-01
4.228577886000000063e-01,7.833913043616951288e-01
4.228725482999999841e-01,7.833782498206028899e-01
4.229315819999999726e-01,7.833260340399835764e-01
4.229365010999999730e-01,7.833216828970819279e-01
4.229512581000000049e-01,7.833086296273057414e-01
4.229709332000000099e-01,7.832912256383128824e-01
4.230151989000000001e-01,7.832520682123486067e-01
4.230496246000000071e-01,7.832216139195694593e-01
4.230643775999999856e-01,7.832085624770023236e-01
4.230692951999999729e-01,7.832042120491341519e-01
4.230938820999999850e-01,7.831824603068354707e-01
4.231233844999999771e-01,7.831563590898668048e-01
4.231283014000000176e-01,7.831520089797305850e-01
4.231725505999999748e-01,7.831128591797618110e-01
4.231872993999999943e-01,7.830998097230635890e-01
4.232020476000000198e-01,7.830867605045899182e-01
4.232118793999999906e-01,7.830780611579526429e-01
4.232266268000000053e-01,7.830650123366292847e-01
4.232413736000000259e-01,7.830519637535183763e-01
4.232462891000000060e-01,7.830476142787696769e-01
4.232905260000000003e-01,7.830084701972789274e-01
4.233003558000000277e-01,7.829997718036977306e-01
4.233052706000000054e-01,7.829954226466045997e-01
4.233298437999999941e-01,7.829736772582355231e-01
4.233445871000000027e-01,7.829606303428945369e-01
4.233593298000000171e-01,7.829475836657275867e-01
4.233691580000000232e-01,7.829388860133064121e-01
4.233789860000000127e-01,7.829301884667763112e-01
4.234084685000000237e-01,7.829040964623429355e-01
4.234379489999999802e-01,7.828780054107624675e-01
4.234625144999999979e-01,7.828562635955929050e-01
4.235018164000000085e-01,7.828214780675480933e-01
4.235214659000000048e-01,7.828040859386174999e-01
4.235362025000000141e-01,7.827910421198284174e-01
4.235558504999999974e-01,7.827736507319184023e-01
4.235656741000000114e-01,7.827649551967018615e-01
4.235804090999999993e-01,7.827519120923550622e-01
4.236147888999999833e-01,7.827214791084218248e-01
4.236589873000000117e-01,7.826823528912697503e-01
4.236737191000000124e-01,7.826693112951573772e-01
4.236786296000000229e-01,7.826649641493774734e-01
4.236835400000000251e-01,7.826606170300293153e-01
4.237130013000000028e-01,7.826345348696003290e-01
4.237179113999999802e-01,7.826301879355099800e-01
4.237620990000000032e-01,7.825910667187673253e-01
4.237719179000000169e-01,7.825823734060883829e-01
4.238160999000000206e-01,7.825432548083635087e-01
4.238357348999999830e-01,7.825258694527312819e-01
4.238553689999999818e-01,7.825084845203381656e-01
4.238750021000000090e-01,7.824911000111132164e-01
4.238799102999999957e-01,7.824867539499743563e-01
4.238946344000000255e-01,7.824737159251652363e-01
4.239338961999999933e-01,7.824389490228149668e-01
4.239927820000000125e-01,7.823868018430455429e-01
4.239976887999999944e-01,7.823824564166494966e-01
4.240124088000000180e-01,7.823694202961032351e-01
4.240320347000000045e-01,7.823520391722994516e-01
4.240369410000000006e-01,7.823476939574417477e-01
4.240663778000000050e-01,7.823216232237490964e-01
4.240761895999999864e-01,7.823129331907305861e-01
4.240860012000000068e-01,7.823042432635022303e-01
4.241154346000000075e-01,7.822781741164263059e-01
4.241546759000000000e-01,7.822434167343793598e-01
4.241644856999999824e-01,7.822347276533044846e-01
4.241693905000000209e-01,7.822303831524185513e-01
4.242086267999999882e-01,7.821956280971317232e-01
4.242282435999999990e-01,7.821782512040323931e-01
4.242331476999999795e-01,7.821739070468785027e-01
4.242870885999999730e-01,7.821261230627790662e-01
4.243017986000000019e-01,7.821130916223039131e-01
4.243067018000000190e-01,7.821087478616718380e-01
4.243214110999999900e-01,7.820957167384098296e-01
4.243410227000000146e-01,7.820783422774775229e-01
4.243459253999999903e-01,7.820739987282953054e-01
4.243655358999999794e-01,7.820566247960639705e-01
4.243802430999999986e-01,7.820435946243921022e-01
4.244243617999999829e-01,7.820045055368214371e-01
4.244292635999999952e-01,7.820001624370305215e-01
4.244635746000000043e-01,7.819697614785441342e-01
4.244684758999999752e-01,7.819654185901684373e-01
4.244782784000000198e-01,7.819567328927469196e-01
4.244978828000000037e-01,7.819393618151017078e-01
4.245419892000000250e-01,7.819002784363402458e-01
4.245566903999999919e-01,7.818872511191632402e-01
4.245615905999999828e-01,7.818829087329053351e-01
4.245811910999999772e-01,7.818655394522942004e-01
4.245860911000000071e-01,7.818611971982158959e-01
4.246007907000000081e-01,7.818481705944957394e-01
4.246154898000000233e-01,7.818351442286056718e-01
4.246399872000000131e-01,7.818134341472920967e-01
4.246546849000000234e-01,7.818004084155509847e-01
4.246987750999999811e-01,7.817613326472414581e-01
4.247036737000000062e-01,7.817569910272995637e-01
4.247134707999999925e-01,7.817483078667212260e-01
4.247379625000000103e-01,7.817266004276001157e-01
4.247428607000000023e-01,7.817222590190544551e-01
4.247918392999999737e-01,7.816788463864856595e-01
4.248212237999999807e-01,7.816528000750557759e-01
4.248603999000000186e-01,7.816180731391230152e-01
4.248701933999999847e-01,7.816093916693233057e-01
4.248946760000000267e-01,7.815876884569934457e-01
4.249387412999999780e-01,7.815486243390009635e-01
4.249534287000000243e-01,7.815356034417643150e-01
4.249779066000000105e-01,7.815139024746322605e-01
4.249925925999999965e-01,7.815008822112547993e-01
4.250072782000000049e-01,7.814878621856405916e-01
4.250268581000000157e-01,7.814705025211673428e-01
4.250562263000000063e-01,7.814444638167721280e-01
4.250904866999999920e-01,7.814140865299437078e-01
4.250953807999999778e-01,7.814097470231607945e-01
4.251100628000000214e-01,7.813967286612774066e-01
4.251247443000000237e-01,7.813837105370600167e-01
4.251296379999999764e-01,7.813793712151213544e-01
4.251687856999999959e-01,7.813446575902928126e-01
4.251834650999999909e-01,7.813316404166301687e-01
4.251883582000000050e-01,7.813273014115984516e-01
4.252470702000000213e-01,7.812752354102004970e-01
4.252617470000000233e-01,7.812622195039464756e-01
4.252862070999999800e-01,7.812405268548177073e-01
4.253057741999999863e-01,7.812231732107450810e-01
4.253302318000000137e-01,7.812014817496442110e-01
4.253644701000000028e-01,7.811711148128682725e-01
4.254035961000000032e-01,7.811364113260632625e-01
4.254084866000000242e-01,7.811320735089999356e-01
4.254378285000000037e-01,7.811060471609821976e-01
4.254622785000000129e-01,7.810843592634795218e-01
4.254867271000000173e-01,7.810626720258373457e-01
4.254965061000000048e-01,7.810539973155073978e-01
4.255209528000000185e-01,7.810323110016683668e-01
4.255258418999999792e-01,7.810279738180346820e-01
4.255405091000000195e-01,7.810149624256280676e-01
4.255551757000000102e-01,7.810019512706884992e-01
4.255796190000000201e-01,7.809802665403265953e-01
4.255942842000000059e-01,7.809672560187288504e-01
4.256382770000000093e-01,7.809282258790922748e-01
4.256578279000000076e-01,7.809108798364635673e-01
4.256822652999999734e-01,7.808891978769131326e-01
4.257115882999999990e-01,7.808631803961875173e-01
4.257164753000000079e-01,7.808588442417674358e-01
4.257311357999999935e-01,7.808458359367211887e-01
4.257506824999999773e-01,7.808284918994682355e-01
4.257751144999999959e-01,7.808068124464735416e-01
4.257995451000000098e-01,7.807851336530587938e-01
4.258142027999999857e-01,7.807721266936064053e-01
4.258337455999999799e-01,7.807547844503383017e-01
4.258386311999999840e-01,7.807504489554983884e-01
4.258874838000000218e-01,7.807070954578289035e-01
4.259070232000000122e-01,7.806897547973444818e-01
4.259314463000000162e-01,7.806680795653191396e-01
4.259460994000000000e-01,7.806550747425838876e-01
4.259900558999999975e-01,7.806160616988557788e-01
4.259949397000000193e-01,7.806117270481137682e-01
4.260095906999999960e-01,7.805987232541004017e-01
4.260340078000000030e-01,7.805770507915035239e-01
4.260486574999999831e-01,7.805640476305016895e-01
4.260681895000000274e-01,7.805467104516361498e-01
4.261072510000000202e-01,7.805120373598954941e-01
4.261121333999999816e-01,7.805077033420790844e-01
4.261218981000000072e-01,7.804990353856010588e-01
4.261463087999999844e-01,7.804773659558484900e-01
4.261511908000000237e-01,7.804730321490255252e-01
4.261853630999999920e-01,7.804426962395257794e-01
4.261902445999999900e-01,7.804383626436238730e-01
4.262244137999999793e-01,7.804080282107772604e-01
4.262439377999999723e-01,7.803906948292153034e-01
4.262585802000000146e-01,7.803776950698839698e-01
4.262781026999999945e-01,7.803603624266149952e-01
4.262829831000000125e-01,7.803560293316600394e-01
4.263415443999999943e-01,7.803040342491412984e-01
4.263464242000000182e-01,7.802997014969943468e-01
4.263610630999999929e-01,7.802867033986314871e-01
4.263854601000000022e-01,7.802650404285736974e-01
4.264000976999999803e-01,7.802520429629195009e-01
4.264196136000000248e-01,7.802347133776944554e-01
4.264586429000000178e-01,7.802000554726312709e-01
4.264635212999999814e-01,7.801957233531080504e-01
4.264781561000000054e-01,7.801827271526506902e-01
4.265171799999999958e-01,7.801480717779755159e-01
4.265318129999999819e-01,7.801350764473379273e-01
4.265366905999999902e-01,7.801307447231984327e-01
4.265805862000000004e-01,7.800917603917690846e-01
4.265903401999999733e-01,7.800830974969314990e-01
4.265952170999999793e-01,7.800787660890351471e-01
4.266537355000000198e-01,7.800267912497985678e-01
4.266683638000000056e-01,7.800137981328906234e-01
4.266732397999999926e-01,7.800094671466317742e-01
4.266927433000000103e-01,7.799921434651382324e-01
4.267366228000000206e-01,7.799531667231952570e-01
4.267512482999999968e-01,7.799401749501692072e-01
4.268097452999999875e-01,7.798882102293819285e-01
4.268292425999999917e-01,7.798708894989322404e-01
4.268438648999999807e-01,7.798578992276702371e-01
4.268536128000000041e-01,7.798492391785410982e-01
4.268682342999999824e-01,7.798362493024740827e-01
4.268877288999999853e-01,7.798189298365639788e-01
4.269023491999999753e-01,7.798059405136993361e-01
4.269267152999999815e-01,7.797842921691441331e-01
4.269315884000000061e-01,7.797799625792883882e-01
4.269462071999999830e-01,7.797669739676724721e-01
4.269608254999999741e-01,7.797539855931300279e-01
4.269705708000000044e-01,7.797453268085001721e-01
4.269803159000000181e-01,7.797366681292462465e-01
4.269998052999999794e-01,7.797193510867403976e-01
4.270241658000000218e-01,7.796977053762463861e-01
4.270436532999999923e-01,7.796803892820092230e-01
4.270485250000000121e-01,7.796760603242735010e-01
4.270582681999999797e-01,7.796674024877958686e-01
4.270631397999999912e-01,7.796630736091133551e-01
4.271167231999999925e-01,7.796154576815078618e-01
4.271362063999999958e-01,7.795981435888125199e-01
4.271605592000000118e-01,7.795765015655020669e-01
4.271654295000000268e-01,7.795721732397860038e-01
4.271800404000000162e-01,7.795591884208392663e-01
4.271946507000000115e-01,7.795462038388305537e-01
4.272043905999999835e-01,7.795375475824742884e-01
4.272433480999999755e-01,7.795029236103993009e-01
4.272774330999999925e-01,7.794726290172678818e-01
4.272823021000000110e-01,7.794683013235309543e-01
4.272969088999999943e-01,7.794553184003758517e-01
4.273115152999999999e-01,7.794423357142412634e-01
4.273212525000000261e-01,7.794336807217202567e-01
4.273553312000000215e-01,7.794033890773710560e-01
4.273699355999999727e-01,7.793904073390305332e-01
4.273748036000000194e-01,7.793860801455559928e-01
4.274380824999999828e-01,7.793298290259792482e-01
4.274721518999999859e-01,7.792995418043069389e-01
4.275062185999999875e-01,7.792692558724567675e-01
4.275159513999999827e-01,7.792606029859409089e-01
4.275694780000000028e-01,7.792130139921233933e-01
4.275840750000000079e-01,7.792000357283415113e-01
4.275889406000000226e-01,7.791957096930782756e-01
4.275938060999999735e-01,7.791913836841067864e-01
4.276035369000000252e-01,7.791827317450987778e-01
4.276716466000000105e-01,7.791221711197628963e-01
4.276862401000000036e-01,7.791091945139545505e-01
4.277056973999999734e-01,7.790918927413323924e-01
4.277251537999999798e-01,7.790745913897311192e-01
4.277446093000000227e-01,7.790572904591400727e-01
4.277494729999999912e-01,7.790529652922536519e-01
4.277592002999999754e-01,7.790443150374579684e-01
4.277640638999999911e-01,7.790399899495485947e-01
4.278175593999999915e-01,7.789924157188508058e-01
4.278613236000000097e-01,7.789534937163042905e-01
4.278661859999999817e-01,7.789491691808938523e-01
4.278807728999999838e-01,7.789361957325325880e-01
4.279002212999999943e-01,7.789188981696810732e-01
4.279050831999999804e-01,7.789145738447006417e-01
4.279196687999999860e-01,7.789016010277396429e-01
4.279342537999999974e-01,7.788886284474780819e-01
4.279780060000000219e-01,7.788497121273215695e-01
4.279828670999999973e-01,7.788453882232869718e-01
4.279974500000000015e-01,7.788324166689677419e-01
4.280217538000000155e-01,7.788107979378885437e-01
4.280363354000000231e-01,7.787978270148693261e-01
4.280703571000000207e-01,7.787675624483467729e-01
4.280946567000000202e-01,7.787459456899005206e-01
4.280995164999999991e-01,7.787416224171409551e-01
4.281286738000000258e-01,7.787156833326798200e-01
4.281383925000000201e-01,7.787070371816138259e-01
4.281529700999999744e-01,7.786940681522347418e-01
4.281724062000000219e-01,7.786767764812836390e-01
4.282064171000000141e-01,7.786465170694842897e-01
4.282549995000000109e-01,7.786032915735850990e-01
4.282890039000000204e-01,7.785730352910066321e-01
4.283278627000000061e-01,7.785384582599182979e-01
4.283327197999999836e-01,7.785341362493477524e-01
4.283618612999999797e-01,7.785082047380852410e-01
4.283715746999999796e-01,7.784995611113315617e-01
4.283812879000000184e-01,7.784909175897530842e-01
4.283861444000000018e-01,7.784865958683889753e-01
4.284007134999999744e-01,7.784736308619945033e-01
4.284055697999999968e-01,7.784693092458019326e-01
4.284249943999999810e-01,7.784520230438943811e-01
4.284589852999999837e-01,7.784217732026480485e-01
4.284638409000000037e-01,7.784174519018935978e-01
4.284881181999999900e-01,7.783958457925033159e-01
4.285026839000000143e-01,7.783828824422966974e-01
4.285221040000000148e-01,7.783655983433193093e-01
4.285560871999999910e-01,7.783353521821714249e-01
4.285657962000000154e-01,7.783267106584079720e-01
4.285803592999999911e-01,7.783137485698983227e-01
4.285997758999999796e-01,7.782964661531243111e-01
4.286046299999999865e-01,7.782921456146900674e-01
4.286191917000000129e-01,7.782791841569182134e-01
4.286919929999999934e-01,7.782143804161434364e-01
4.286968460000000203e-01,7.782100603770102376e-01
4.287114046000000123e-01,7.781971004172433259e-01
4.287696341000000189e-01,7.781452629432193957e-01
4.287744862000000268e-01,7.781409433245173313e-01
4.287938941000000170e-01,7.781236651125014170e-01
4.287987459000000001e-01,7.781193456251637164e-01
4.288133009999999801e-01,7.781063873208209358e-01
4.288278556999999824e-01,7.780934292530090612e-01
4.288521123999999851e-01,7.780718329987861281e-01
4.288666656999999827e-01,7.780588755614982199e-01
4.288715167000000106e-01,7.780545564682882498e-01
4.289151733000000077e-01,7.780156858116923368e-01
4.289491253000000115e-01,7.779854545499440555e-01
4.289539754000000205e-01,7.779811359033675933e-01
4.289685252000000060e-01,7.779681801211538739e-01
4.289879242999999898e-01,7.779509061127201086e-01
4.290024731000000036e-01,7.779379508822464873e-01
4.290315690000000015e-01,7.779120411304025762e-01
4.290800579999999864e-01,7.778688603121439726e-01
4.290849064999999740e-01,7.778645423747208021e-01
4.291043004000000272e-01,7.778472708879495823e-01
4.291430853000000045e-01,7.778127291749287187e-01
4.291479331999999980e-01,7.778084115790080411e-01
4.291576288000000239e-01,7.777997764659323465e-01
4.291867142999999940e-01,7.777738717570121807e-01
4.292012563000000003e-01,7.777609197570791721e-01
4.292206447999999952e-01,7.777436507914483599e-01
4.292351857000000215e-01,7.777306993430199711e-01
4.292594193000000002e-01,7.777091141207499447e-01
4.292788052000000021e-01,7.776918464155994082e-01
4.292933440999999739e-01,7.776788959124789624e-01
4.293175744000000127e-01,7.776573122657005621e-01
4.293321119999999880e-01,7.776443623927639104e-01
4.293757216999999904e-01,7.776055141916903279e-01
4.293805669999999908e-01,7.776011978562120674e-01
4.294193270000000173e-01,7.775666681172758166e-01
4.294483947000000135e-01,7.775407719157126918e-01
4.294726162999999985e-01,7.775191924696931434e-01
4.294919925999999832e-01,7.775019293854049662e-01
4.295694890999999793e-01,7.774328812482743656e-01
4.296082320999999871e-01,7.773983596995467371e-01
4.296227597999999759e-01,7.773854145518321879e-01
4.296276023000000222e-01,7.773810995551116987e-01
4.296421293000000086e-01,7.773681547223206811e-01
4.296518138000000042e-01,7.773595249650842032e-01
4.296857076000000220e-01,7.773293216413242890e-01
4.296905493000000020e-01,7.773250069857313704e-01
4.297002327000000177e-01,7.773163777533753649e-01
4.297292813999999961e-01,7.772904906860232943e-01
4.297438049999999787e-01,7.772775475066114881e-01
4.297680099999999781e-01,7.772559760658104278e-01
4.297776915000000031e-01,7.772473476731054376e-01
4.297825323000000197e-01,7.772430335161935044e-01
4.298212559999999849e-01,7.772085212050879877e-01
4.298454566000000088e-01,7.771869518634528795e-01
4.298551365000000124e-01,7.771783243104916084e-01
4.298841747000000102e-01,7.771524422811908472e-01
4.299180502000000126e-01,7.771222477741529522e-01
4.299325674999999736e-01,7.771093076646996556e-01
4.299519230000000136e-01,7.770920545526340817e-01
4.299567617999999758e-01,7.770877413402407230e-01
4.299616004999999852e-01,7.770834281540536237e-01
4.299906314999999979e-01,7.770575495878043748e-01
4.299954698999999825e-01,7.770532365853004553e-01
4.300003081000000060e-01,7.770489236089405116e-01
4.300148226000000129e-01,7.770359848373936673e-01
4.300728756000000153e-01,7.769842321119779793e-01
4.300873875999999818e-01,7.769712945207934984e-01
4.300922247999999781e-01,7.769669820428433127e-01
4.301067362000000061e-01,7.769540447664428084e-01
4.301164101000000128e-01,7.769454200465959470e-01
4.301309206999999746e-01,7.769324831636330586e-01
4.301502672999999999e-01,7.769152343534752037e-01
4.301647766999999734e-01,7.769022980212550999e-01
4.301696131000000145e-01,7.768979859629939755e-01
4.301937941000000265e-01,7.768764260649705378e-01
4.302663288999999947e-01,7.768117503046281236e-01
4.303050091000000243e-01,7.767772589783170645e-01
4.303195133000000117e-01,7.767643251636250357e-01
4.303243479000000149e-01,7.767600139444884588e-01
4.303871930000000012e-01,7.767039704819039825e-01
4.304210289000000023e-01,7.766737950681714686e-01
4.304258624000000255e-01,7.766694843996633235e-01
4.304403625000000067e-01,7.766565525513957624e-01
4.304645281999999740e-01,7.766349999952546490e-01
4.304741941999999932e-01,7.766263791563712271e-01
4.304790271000000224e-01,7.766220687762418473e-01
4.304983580000000254e-01,7.766048275177812599e-01
4.305176882000000260e-01,7.765875866788579662e-01
4.305418496000000261e-01,7.765660362199401368e-01
4.305563458000000177e-01,7.765531062591549682e-01
4.305708415000000233e-01,7.765401765342770934e-01
4.305805051000000105e-01,7.765315568487953790e-01
4.305950000000000055e-01,7.765186275171045427e-01
4.306094944000000146e-01,7.765056984213081215e-01
4.306288194999999819e-01,7.764884599938582932e-01
4.306578055999999988e-01,7.764626031390271521e-01
4.306722979000000007e-01,7.764496750654248380e-01
4.307109416000000079e-01,7.764152013556174792e-01
4.307254321000000274e-01,7.764022741468655786e-01
4.307302621999999914e-01,7.763979651297201467e-01
4.307350922000000026e-01,7.763936561387537738e-01
4.307833892999999859e-01,7.763505676704521852e-01
4.308123649999999749e-01,7.763247158473238763e-01
4.308413387000000205e-01,7.762988649674901209e-01
4.308654820000000218e-01,7.762773232882217433e-01
4.308847955999999813e-01,7.762600904163976523e-01
4.309041083999999855e-01,7.762428579638268600e-01
4.309185924000000223e-01,7.762299338994831377e-01
4.309282481000000220e-01,7.762213179875681046e-01
4.309427312999999926e-01,7.762083943162236821e-01
4.309620415000000038e-01,7.761911631212286000e-01
4.310006592999999775e-01,7.761567019887369856e-01
4.310054863000000180e-01,7.761523944650735585e-01
4.310151400000000188e-01,7.761437794962536829e-01
4.310199668999999956e-01,7.761394720512174716e-01
4.310344469999999872e-01,7.761265498731176882e-01
4.310392735999999947e-01,7.761222425328141439e-01
4.310778843999999999e-01,7.760877847533718121e-01
4.311164918000000013e-01,7.760533286503813466e-01
4.311502703999999797e-01,7.760231809353574928e-01
4.311695712999999985e-01,7.760059542458630499e-01
4.311888712999999984e-01,7.759887279753991951e-01
4.312371175999999973e-01,7.759456641325653825e-01
4.312467662000000201e-01,7.759370516782566618e-01
4.312757106999999812e-01,7.759112149438330830e-01
4.312901822999999912e-01,7.758982969301949639e-01
4.313094768999999884e-01,7.758810732785524911e-01
4.313239473000000102e-01,7.758681558147814128e-01
