q,I
4.528993615999999944e-01,7.584572293099876017e-01
4.529177353000000128e-01,7.584404023949196105e-01
4.529223285999999793e-01,7.584361957250844721e-01
4.529315151000000150e-01,7.584277824561623804e-01
4.529590734999999757e-01,7.584025432151884072e-01
4.529728519999999814e-01,7.583899239129022751e-01
4.530050004000000241e-01,7.583604796994105612e-01
4.530233698000000198e-01,7.583436549530941928e-01
4.530463305999999912e-01,7.583226245506214935e-01
4.530692901999999744e-01,7.583015947374016630e-01
4.530830653999999846e-01,7.582889771323141348e-01
4.531060230999999772e-01,7.582679482618771560e-01
4.531519351000000140e-01,7.582258922887378239e-01
4.531565261000000122e-01,7.582216868210844840e-01
4.531794800999999762e-01,7.582006598361453742e-01
4.532070234000000197e-01,7.581754282319546068e-01
4.532116138000000238e-01,7.581712230470801783e-01
4.532299747999999906e-01,7.581544025431603551e-01
4.532483352000000187e-01,7.581375824163804067e-01
4.532529250999999815e-01,7.581333774435468076e-01
4.532666946999999724e-01,7.581207626665465993e-01
4.533171798000000252e-01,7.580745102987505035e-01
4.533584815000000212e-01,7.580366695729956472e-01
4.533630704000000122e-01,7.580324651657571744e-01
4.533722479000000249e-01,7.580240564218657662e-01
4.533997794999999886e-01,7.579988307557976590e-01
4.534135447000000041e-01,7.579862182408526605e-01
4.534273093999999782e-01,7.579736059378997526e-01
4.534318976000000223e-01,7.579694018840718028e-01
4.534364857000000026e-01,7.579651978537710333e-01
4.534686010999999795e-01,7.579357703013298586e-01
4.534731888999999905e-01,7.579315664595469570e-01
4.534869517999999822e-01,7.579189550754124038e-01
4.535007142999999963e-01,7.579063439033129068e-01
4.535098891000000076e-01,7.578979365730555973e-01
4.535190637000000025e-01,7.578895293370198072e-01
4.535236509000000193e-01,7.578853257543188837e-01
4.535419992999999983e-01,7.578685116591258319e-01
4.535786940000000045e-01,7.578348845995268590e-01
4.536337303999999904e-01,7.577844468367213038e-01
4.536520743999999938e-01,7.577676350028678121e-01
4.536658318999999828e-01,7.577550263747806492e-01
4.536887600999999770e-01,7.577340124656698483e-01
4.536933456000000198e-01,7.577298097545049904e-01
4.537208576999999798e-01,7.577045939821510645e-01
4.537300280000000074e-01,7.576961889130942041e-01
4.537437831000000199e-01,7.576835814861412333e-01
4.537575379000000075e-01,7.576709742712169904e-01
4.537621226999999924e-01,7.576667719133182155e-01
4.537667074000000245e-01,7.576625695789361847e-01
4.537987995000000163e-01,7.576331538979649283e-01
4.538033839000000236e-01,7.576289517520232719e-01
4.538125525999999743e-01,7.576205475308118720e-01
4.538400573999999965e-01,7.575953354322260136e-01
4.538721443000000022e-01,7.575659223886840321e-01
4.538858950999999919e-01,7.575533171517814246e-01
4.538904785999999802e-01,7.575491154532356664e-01
4.539271450999999846e-01,7.575155027126379004e-01
4.539821392999999761e-01,7.574650864271720296e-01
4.540187983000000260e-01,7.574314774536524686e-01
4.540325446999999848e-01,7.574188744770656845e-01
4.540737813999999872e-01,7.573810668185756434e-01
4.540966889999999978e-01,7.573600633877684007e-01
4.541058517000000072e-01,7.573516621802195425e-01
4.541287576999999964e-01,7.573306595733360069e-01
4.541333388000000082e-01,7.573264591226024356e-01
4.541608241999999795e-01,7.573012569123809268e-01
4.541699855999999924e-01,7.572928563639327315e-01
4.541791468999999970e-01,7.572844559096901795e-01
4.541837275000000229e-01,7.572802557178875960e-01
4.541974688000000038e-01,7.572676552835704289e-01
4.542432705000000182e-01,7.572256553659948430e-01
4.542570101000000249e-01,7.572130558496791286e-01
4.542799084999999959e-01,7.571920571265275957e-01
4.542936469000000144e-01,7.571794581750062036e-01
4.543119642999999819e-01,7.571626599025752524e-01
4.543257017999999814e-01,7.571500614453210432e-01
4.543440177999999996e-01,7.571332638317760377e-01
4.543531755999999922e-01,7.571248651662517704e-01
4.543669117999999951e-01,7.571122673443666518e-01
4.543852261999999920e-01,7.570954705780460481e-01
4.543898047000000107e-01,7.570912714453059689e-01
4.544218527000000174e-01,7.570618781748832404e-01
4.544584763000000249e-01,7.570282872777389649e-01
4.544722093999999935e-01,7.570156910795644567e-01
4.544767869999999932e-01,7.570114923938940921e-01
4.544905195000000231e-01,7.569988964780448581e-01
4.544996742999999895e-01,7.569904993184760622e-01
4.545134061000000170e-01,7.569779037555548484e-01
4.545454454999999783e-01,7.569485149323159634e-01
4.545500223000000228e-01,7.569443166230616082e-01
4.545866356000000108e-01,7.569107309963459818e-01
4.546003647999999897e-01,7.568981367744972433e-01
4.546232458999999726e-01,7.568771468752777398e-01
4.546415498999999971e-01,7.568603553793238348e-01
4.546781557999999834e-01,7.568267735166596122e-01
4.546827312999999759e-01,7.568225758896653943e-01
4.546918822000000082e-01,7.568141807062701565e-01
4.547147586999999991e-01,7.567931931594706896e-01
4.547193339000000223e-01,7.567889957207020180e-01
4.547467839000000067e-01,7.567638115819128597e-01
4.547513586999999968e-01,7.567596143077504056e-01
4.547879557000000239e-01,7.567260369613678650e-01
4.547925301999999892e-01,7.567218398989643546e-01
4.548382718000000269e-01,7.566798705679780301e-01
4.548794353999999762e-01,7.566421001810186286e-01
4.548977291999999895e-01,7.566253139538750005e-01
4.549023025000000220e-01,7.566211174558605812e-01
4.549114490000000233e-01,7.566127245304058446e-01
4.549160221999999920e-01,7.566085281029659715e-01
4.549297413999999762e-01,7.565959389616677688e-01
4.549388873999999916e-01,7.565875463184438265e-01
4.549526058999999734e-01,7.565749575298807983e-01
4.549663240999999858e-01,7.565623689530284190e-01
4.549708967000000159e-01,7.565581728077491741e-01
4.549846142999999787e-01,7.565455845130479862e-01
4.550120483000000271e-01,7.565204085585636173e-01
4.550257647000000016e-01,7.565078208987718877e-01
4.550623395999999765e-01,7.564742548404875810e-01
4.550760544999999935e-01,7.564616679566324997e-01
4.550806259999999881e-01,7.564574723756795072e-01
4.551217677000000128e-01,7.564197132052823402e-01
4.551720469000000158e-01,7.563735656942618402e-01
4.551857583999999735e-01,7.563609805031101807e-01
4.551903287999999881e-01,7.563567854864058360e-01
4.552268905999999893e-01,7.563232261992267613e-01
4.552314606000000263e-01,7.563190313941035026e-01
4.552680190000000238e-01,7.562854737994066934e-01
4.552817276000000191e-01,7.562728900892276007e-01
4.553319892000000091e-01,7.562267516286698132e-01
4.553365581000000106e-01,7.562225573641564447e-01
4.553502647000000070e-01,7.562099747117507764e-01
4.553548335000000002e-01,7.562057805413054945e-01
4.553685395000000025e-01,7.561931981709163475e-01
4.553731080999999792e-01,7.561890040944755365e-01
4.553776766000000031e-01,7.561848100415049512e-01
4.554233595000000134e-01,7.561428708047116531e-01
4.554507670999999869e-01,7.561177083907710816e-01
4.554644702000000267e-01,7.561051275010164385e-01
4.554873079000000269e-01,7.560841598215091164e-01
4.554964425999999955e-01,7.560757729141703853e-01
4.555192786999999743e-01,7.560548060571607998e-01
4.555558140000000034e-01,7.560212603078411142e-01
4.555695140000000087e-01,7.560086810395781898e-01
4.555740805999999865e-01,7.560044879971680176e-01
4.555969127999999757e-01,7.559835231375063858e-01
4.556425736999999976e-01,7.559415951803861722e-01
4.556654023999999747e-01,7.559206320828940617e-01
4.556699679999999808e-01,7.559164395338787701e-01
4.557019259999999794e-01,7.558870923486666893e-01
4.557064912000000079e-01,7.558828999875845112e-01
4.557201866999999740e-01,7.558703230454062449e-01
4.557749643999999822e-01,7.558200173909330744e-01
4.557795289000000083e-01,7.558158254057519843e-01
4.557932222000000144e-01,7.558032495912039295e-01
4.558069149999999792e-01,7.557906739880203562e-01
4.558160433999999817e-01,7.557822903700777140e-01
4.558434272999999926e-01,7.557571400798892558e-01
4.558479911000000162e-01,7.557529484470580927e-01
4.558890635000000247e-01,7.557152248087454227e-01
4.559255691999999915e-01,7.556816942830124617e-01
4.559392581000000222e-01,7.556691207234156327e-01
4.559529465000000115e-01,7.556565473751453155e-01
4.560076962999999872e-01,7.556062560959996288e-01
4.560305067000000045e-01,7.555853023944270053e-01
4.560350686999999903e-01,7.555811117246009623e-01
4.560670010999999802e-01,7.555517776931641727e-01
4.560715625999999800e-01,7.555475872111228064e-01
4.560806856999999881e-01,7.555392063176363804e-01
4.561034924999999851e-01,7.555182544947711687e-01
4.561217370999999798e-01,7.555014934591450793e-01
4.561354201000000219e-01,7.554889229289998287e-01
4.561582242000000176e-01,7.554679725150527103e-01
4.561947082999999736e-01,7.554344530736588625e-01
4.562175093999999986e-01,7.554135041858850430e-01
4.562266294999999805e-01,7.554051247951143466e-01
4.562311895000000228e-01,7.554009351349577628e-01
4.562448692000000139e-01,7.553883662953422284e-01
4.562539888000000099e-01,7.553799871863390303e-01
4.562676677999999986e-01,7.553674186988804662e-01
4.562859058000000023e-01,7.553506610442654035e-01
4.563406155999999991e-01,7.553003903342608849e-01
4.563770851999999767e-01,7.552668784056435491e-01
4.563907604999999923e-01,7.552543118197080352e-01
4.564363419999999949e-01,7.552124247257702150e-01
4.564454577000000013e-01,7.552040475886221405e-01
4.564500154999999726e-01,7.551998590552668755e-01
4.564728037999999932e-01,7.551789167405593695e-01
4.564864762999999992e-01,7.551663516334320425e-01
4.565001483000000193e-01,7.551537867374873425e-01
4.565047056000000048e-01,7.551495984858158650e-01
4.565411620000000004e-01,7.551160933171409129e-01
4.565457189000000082e-01,7.551119052767040207e-01
4.565593891999999987e-01,7.550993412961279905e-01
4.565821720000000083e-01,7.550784017977982820e-01
4.565958412000000188e-01,7.550658383804591534e-01
4.566550696000000187e-01,7.550113993458745787e-01
4.566869586000000258e-01,7.549820876621755605e-01
4.567051798999999801e-01,7.549653386448760273e-01
4.567188454000000175e-01,7.549527771282802391e-01
4.567234004999999875e-01,7.549485900030253882e-01
4.567279555000000046e-01,7.549444029012001289e-01
4.567598394999999867e-01,7.549150938455746473e-01
4.568008297999999745e-01,7.548774124632898763e-01
4.568281546999999887e-01,7.548522925975978959e-01
4.568327086999999787e-01,7.548481060354355066e-01
4.568509242000000081e-01,7.548313600213638619e-01
4.568827994999999920e-01,7.548020553999055249e-01
4.569101194999999893e-01,7.547769380679092421e-01
4.569374378000000125e-01,7.547518215803785679e-01
4.569419907000000225e-01,7.547476355812321458e-01
4.569556491000000276e-01,7.547350777245197540e-01
4.569738596999999847e-01,7.547183342439921505e-01
4.569784123000000253e-01,7.547141484325416982e-01
4.570102786999999944e-01,7.546848484088342079e-01
4.570193830000000013e-01,7.546764771846058428e-01
4.570512466000000162e-01,7.546471786386291791e-01
4.570557983999999907e-01,7.546429932259037798e-01
4.570922108000000095e-01,7.546095107682146974e-01
4.571013134999999949e-01,7.546011403883604585e-01
4.571058646999999753e-01,7.545969552335618502e-01
4.571195183000000273e-01,7.545843999100512178e-01
4.571422732000000044e-01,7.545634748397933578e-01
4.571604764000000154e-01,7.545467352057796395e-01
4.571741281999999740e-01,7.545341807264296374e-01
4.571786788000000157e-01,7.545299959469381479e-01
4.572014307999999749e-01,7.545090724010387051e-01
4.572287317000000018e-01,7.544839649198049614e-01
4.572378316999999859e-01,7.544755959470278439e-01
4.572514811999999762e-01,7.544630426636294018e-01
4.572696800000000117e-01,7.544463052807737213e-01
4.573015261999999748e-01,7.544170157635472496e-01
4.573060754000000117e-01,7.544128316405425139e-01
4.573106247000000013e-01,7.544086475410753945e-01
4.573242720999999844e-01,7.543960953832129501e-01
4.573424680000000020e-01,7.543793595009791186e-01
4.573470168000000058e-01,7.543751755889972488e-01
4.573606631000000089e-01,7.543626239938324707e-01
4.573788576000000217e-01,7.543458888618895797e-01
4.573925030000000058e-01,7.543333377591034949e-01
4.574334366000000207e-01,7.542956857166348561e-01
4.574880090999999815e-01,7.542454859472184081e-01
4.575243871999999934e-01,7.542120213096528136e-01
4.575289342000000148e-01,7.542078383354041682e-01
4.575380282000000021e-01,7.541994724573136688e-01
4.575925881999999834e-01,7.541492791575821197e-01
4.575971346000000106e-01,7.541450965349757452e-01
4.576335040000000243e-01,7.541116363977892201e-01
4.576516876000000233e-01,7.540949068916883435e-01
4.576653247999999952e-01,7.540823600081848488e-01
4.576744159999999728e-01,7.540739955363394698e-01
4.576880526000000060e-01,7.540614490044291740e-01
4.577062339999999896e-01,7.540447206232542277e-01
4.577107792999999814e-01,7.540405385865877053e-01
4.577471396000000192e-01,7.540070831366181281e-01
4.577562291999999755e-01,7.539987195084548732e-01
4.577607739999999814e-01,7.539945377295661499e-01
4.577834970999999920e-01,7.539736291864864715e-01
4.578289398000000010e-01,7.539318138577173478e-01
4.578334837999999962e-01,7.539276324537033114e-01
4.578516595000000078e-01,7.539109070720566574e-01
4.578562032999999865e-01,7.539067257852150039e-01
4.579061821000000032e-01,7.538607331763573782e-01
4.579606983000000242e-01,7.538105626545591464e-01
4.579743263000000120e-01,7.537980205512235798e-01
4.579788689000000024e-01,7.537938398969808995e-01
4.579924962999999960e-01,7.537812980747374825e-01
4.580015810999999992e-01,7.537729369771005716e-01
4.580333764000000252e-01,7.537436738732548047e-01
4.580379184000000214e-01,7.537394935235485205e-01
4.580470021999999974e-01,7.537311328943734345e-01
4.580697110999999988e-01,7.537102317314927635e-01
4.581015016000000162e-01,7.536809710872514056e-01
4.581378308999999871e-01,7.536475317563998688e-01
4.581423719000000117e-01,7.536433519454717178e-01
4.581832384999999785e-01,7.536057347008872087e-01
4.581923195000000004e-01,7.535973755708581523e-01
4.581968598999999753e-01,7.535931960409546493e-01
4.582195613000000223e-01,7.535722987427980746e-01
4.582331816999999918e-01,7.535597606450107344e-01
4.582513415000000201e-01,7.535430435091083901e-01
4.582831193999999941e-01,7.535137894229094746e-01
4.582876589000000056e-01,7.535096103614007390e-01
4.582921984000000171e-01,7.535054313233380263e-01
4.583602850999999867e-01,7.534427485622572362e-01
4.583965938999999823e-01,7.534093199106856042e-01
4.584102090000000129e-01,7.533967845527254070e-01
4.584374379000000221e-01,7.533717144689464629e-01
4.584510517000000007e-01,7.533591797431198334e-01
4.584692028999999835e-01,7.533424671031990760e-01
4.584828157999999987e-01,7.533299328690792329e-01
4.585100403999999852e-01,7.533048650329833285e-01
4.585735581000000005e-01,7.532463766929838878e-01
4.585780948000000024e-01,7.532421991300277675e-01
4.586279949000000022e-01,7.531962474821353171e-01
4.586325310000000099e-01,7.531920702000501899e-01
4.586506750000000077e-01,7.531753613058222996e-01
4.586688183000000030e-01,7.531586527861291458e-01
4.586914963000000012e-01,7.531377676631018092e-01
4.587005672000000200e-01,7.531294137777460040e-01
4.587232437000000052e-01,7.531085294739857661e-01
4.587277788999999939e-01,7.531043526834724222e-01
4.587549888999999936e-01,7.530792924317427639e-01
4.587731280999999828e-01,7.530625860654117654e-01
4.587776627999999857e-01,7.530584095323474836e-01
4.588320752999999752e-01,7.530082929607972986e-01
4.588366093999999840e-01,7.530041167319641016e-01
4.588728805000000244e-01,7.529707077437137741e-01
4.588864813999999903e-01,7.529581797592295178e-01
4.589046153999999933e-01,7.529414761075867712e-01
4.589182152999999875e-01,7.529289486144774557e-01
4.589408810999999755e-01,7.529080699274141031e-01
4.589454141000000043e-01,7.529038942601834483e-01
4.589771438999999953e-01,7.528746652447715348e-01
4.589816765999999992e-01,7.528704897647664485e-01
4.589952742999999780e-01,7.528579634650570673e-01
4.590088715999999791e-01,7.528454373759287943e-01
4.590179361999999763e-01,7.528370867668031652e-01
4.590496609999999977e-01,7.528078603719298156e-01
4.590541929999999993e-01,7.528036852662882694e-01
4.590904469000000043e-01,7.527702852630897556e-01
4.591040412999999876e-01,7.527577606478634831e-01
4.591357602000000204e-01,7.527285373645925537e-01
4.591402913000000030e-01,7.527243627034196916e-01
4.591584152000000030e-01,7.527076642926276984e-01
4.591991913999999841e-01,7.526700942368419467e-01
4.592671435999999829e-01,7.526074816876027196e-01
4.592716734000000245e-01,7.526033077047832309e-01
4.592988512000000245e-01,7.525782642990017646e-01
4.593079100999999942e-01,7.525699166841807175e-01
4.593350857999999870e-01,7.525448744010824198e-01
4.593396149000000261e-01,7.525407007690735339e-01
4.593441440000000098e-01,7.525365271604802508e-01
4.593803750000000075e-01,7.525031391335521569e-01
4.593939609000000091e-01,7.524906190093401115e-01
4.594075463999999775e-01,7.524780990956034810e-01
4.594256597999999969e-01,7.524614062047016994e-01
4.594301880000000171e-01,7.524572330404150078e-01
4.594437724000000056e-01,7.524447136879077735e-01
4.594845231999999946e-01,7.524071568931423037e-01
4.595026335999999878e-01,7.523904655923887574e-01
4.595252705000000271e-01,7.523696019924998035e-01
4.595524333000000072e-01,7.523445664442379721e-01
4.595569601999999754e-01,7.523403939346483549e-01
4.595705408999999908e-01,7.523278765463335960e-01
4.595977010000000251e-01,7.523028424009238213e-01
4.596293858000000121e-01,7.522736369617630814e-01
4.596339120999999861e-01,7.522694648497352254e-01
4.596474904999999778e-01,7.522569486537796779e-01
4.596655943999999883e-01,7.522402607197994362e-01
4.597153763999999865e-01,7.521943708299890785e-01
4.597199017999999970e-01,7.521901991621059436e-01
4.597425279999999836e-01,7.521693411732535139e-01
4.597742027999999759e-01,7.521401409706346408e-01
4.597877770000000086e-01,7.521276269486806276e-01
4.597923017000000168e-01,7.521234556548132000e-01
4.598149242999999831e-01,7.521025995359444938e-01
4.598284973999999803e-01,7.520900861451551567e-01
4.598420699999999917e-01,7.520775729646630436e-01
4.598511182000000197e-01,7.520692309612139193e-01
4.598646901999999814e-01,7.520567181313559946e-01
4.598782618000000211e-01,7.520442055118486957e-01
4.599144506999999771e-01,7.520108395547998592e-01
4.599189740999999887e-01,7.520066689153309669e-01
4.599370673000000020e-01,7.519899865911888748e-01
4.599732516000000215e-01,7.519566230646844707e-01
4.599913427000000277e-01,7.519399418623048392e-01
4.599958652999999731e-01,7.519357716200918418e-01
4.600049104999999749e-01,7.519274312058544796e-01
4.600275227000000244e-01,7.519065805791864676e-01
4.600456116000000151e-01,7.518899004984304080e-01
4.600682218000000101e-01,7.518690509232872632e-01
4.600772656000000072e-01,7.518607112568148620e-01
4.600998741999999808e-01,7.518398624994601098e-01
4.601179603000000173e-01,7.518231839141653605e-01
4.601360456999999959e-01,7.518065057027156772e-01
4.601496091999999760e-01,7.517939972894016609e-01
4.601541303000000194e-01,7.517898278650387844e-01
4.601676934000000219e-01,7.517773197321740986e-01
4.601902976000000201e-01,7.517564733112825914e-01
4.602038594999999788e-01,7.517439657390476704e-01
4.602219415000000091e-01,7.517272893031944347e-01
4.602445430000000060e-01,7.517064442840162286e-01
4.602490631999999748e-01,7.517022753502848875e-01
4.602626235000000232e-01,7.516897686892372032e-01
4.602807031000000215e-01,7.516730934681090659e-01
4.602852230000000211e-01,7.516689247212965386e-01
4.603168604000000275e-01,7.516397441472718599e-01
4.603530148000000155e-01,7.516063963213740484e-01
4.603710910000000101e-01,7.515897229690607917e-01
4.603936852000000135e-01,7.515688818041779129e-01
4.604072410999999754e-01,7.515563773854759821e-01
4.604433884999999949e-01,7.515230332967849369e-01
4.604659790999999780e-01,7.515021940003525636e-01
4.604795329999999964e-01,7.514896907027955875e-01
4.604930863999999735e-01,7.514771876153634178e-01
4.605156745999999801e-01,7.514563496034390999e-01
4.605337444000000002e-01,7.514396796142813750e-01
4.605834325000000007e-01,7.513938390705467985e-01
4.606014996000000195e-01,7.513771704824795394e-01
4.606105328999999804e-01,7.513688363285606631e-01
4.606240824999999761e-01,7.513563352727984368e-01
4.606421479999999735e-01,7.513396675253412038e-01
4.606466643000000083e-01,7.513355006468727115e-01
4.606782769000000166e-01,7.513063331512090937e-01
4.606963403000000068e-01,7.512896665245174521e-01
4.607098874000000177e-01,7.512771667996616110e-01
4.607189185000000187e-01,7.512688337664465976e-01
4.607279495000000114e-01,7.512605008266682871e-01
4.607505262000000101e-01,7.512396688857767568e-01
4.607685866999999824e-01,7.512230037532590110e-01
4.607866466000000161e-01,7.512063389943411940e-01
4.608001910000000256e-01,7.511938406702407534e-01
4.608904769000000123e-01,7.511105238787643135e-01
4.608995045000000013e-01,7.511021927131523723e-01
4.609356131999999828e-01,7.510688689844156052e-01
4.609491532000000169e-01,7.510563729712470549e-01
4.609717191000000103e-01,7.510355467495144488e-01
4.610078221000000198e-01,7.510022260083188961e-01
4.610168473999999850e-01,7.509938960564049859e-01
4.610213599999999912e-01,7.509897311154664079e-01
4.610348974999999849e-01,7.509772364326583460e-01
4.610439223000000197e-01,7.509689067608226187e-01
4.610574592000000194e-01,7.509564124281217223e-01
4.610890436000000259e-01,7.509272598018563727e-01
4.611116026000000034e-01,7.509064371975009422e-01
4.611161142999999907e-01,7.509022727466577729e-01
4.611296489999999748e-01,7.508897795340575554e-01
4.611431833999999896e-01,7.508772865315346268e-01
4.611657397000000214e-01,7.508564653272645772e-01
4.611792730000000007e-01,7.508439728847441375e-01
4.612243810000000166e-01,7.508023329262699663e-01
4.612334021000000228e-01,7.507940052145876120e-01
4.612379126000000218e-01,7.507898413937541537e-01
4.612604643000000060e-01,7.507690226394811983e-01
4.612739947999999757e-01,7.507565316669004840e-01
4.612920347999999726e-01,7.507398773633964240e-01
4.613055643999999789e-01,7.507273868807781136e-01
4.613281128000000231e-01,7.507065698763144557e-01
4.613686971000000026e-01,7.506691007379956426e-01
4.613777153999999991e-01,7.506607745194601167e-01
4.613822244999999933e-01,7.506566114451936889e-01
4.614363297999999891e-01,7.506066563732470831e-01
4.614543635000000199e-01,7.505900054290548518e-01
4.614678883000000176e-01,7.505775174658240179e-01
4.614769046000000152e-01,7.505691922736219546e-01
4.615084602999999785e-01,7.505400548356701007e-01
4.615445214000000185e-01,7.505067563060805469e-01
4.615625508000000266e-01,7.504901076009857785e-01
4.615760724999999898e-01,7.504776213171212573e-01
4.615805795999999850e-01,7.504734592691165718e-01
4.615850866999999802e-01,7.504692972444604315e-01
4.616121282000000270e-01,7.504443255861720230e-01
4.616166349999999974e-01,7.504401637247718471e-01
4.616211417000000150e-01,7.504360018866575999e-01
4.616526876000000001e-01,7.504068696729793153e-01
4.616571939999999930e-01,7.504027080214608070e-01
4.616662066000000175e-01,7.503943847883395302e-01
4.617067611999999821e-01,7.503569313936442331e-01
4.617202785999999781e-01,7.503444473484753852e-01
4.617383011999999787e-01,7.503278022813770765e-01
4.617428067000000080e-01,7.503236410728711947e-01
4.617608284999999979e-01,7.503069964721689189e-01
4.617653338000000107e-01,7.503028353802605466e-01
4.617788494999999771e-01,7.502903522444741569e-01
4.618013747999999974e-01,7.502695474844940371e-01
4.618329083000000113e-01,7.502404217997243885e-01
4.618644397000000179e-01,7.502112972574048744e-01
4.618689440000000035e-01,7.502071367017519865e-01
4.618734482999999891e-01,7.502029761694396504e-01
4.619004729000000253e-01,7.501780134649710385e-01
4.619365033999999759e-01,7.501447311646163296e-01
4.619545174999999948e-01,7.501280905738607618e-01
4.620175616000000152e-01,7.500698514435324427e-01
4.620310698999999799e-01,7.500573722242683816e-01
4.620445778000000225e-01,7.500448932147815162e-01
4.620670901000000219e-01,7.500240953318092485e-01
4.620850992000000157e-01,7.500074574450030784e-01
4.620896012999999858e-01,7.500032980315293196e-01
4.620986054999999815e-01,7.499949792745851385e-01
4.621391221999999743e-01,7.499575460219907175e-01
4.621526268999999743e-01,7.499450686905841934e-01
4.621571284000000057e-01,7.499409096267393160e-01
4.621706326999999725e-01,7.499284325750739111e-01
4.622111429999999910e-01,7.498910026783739413e-01
4.622246456999999920e-01,7.498785264656435690e-01
4.622336471999999863e-01,7.498702091069558984e-01
4.622471491999999849e-01,7.498577332437446064e-01
4.622651513000000101e-01,7.498410990857260483e-01
4.622696517000000060e-01,7.498369406044671504e-01
4.623011532999999895e-01,7.498078318881147286e-01
4.623056533000000079e-01,7.498036735932357422e-01
4.623146532999999891e-01,7.497953570734623430e-01
4.623191531999999992e-01,7.497911988485047585e-01
4.623326527000000130e-01,7.497787243134732549e-01
4.624136414000000195e-01,7.497038815068423068e-01
4.624766228000000146e-01,7.496456756537188681e-01
4.624811212000000116e-01,7.496415182675398858e-01
4.625171063999999888e-01,7.496082600164709620e-01
4.625216042999999999e-01,7.496041028398809924e-01
4.625306001000000222e-01,7.495957885566663093e-01
4.625350979000000251e-01,7.495916314499786459e-01
4.625530888000000118e-01,7.495750032562542575e-01
4.625710788999999878e-01,7.495583754351634598e-01
4.625890683000000170e-01,7.495417479867600985e-01
4.625935655999999785e-01,7.495375911829280646e-01
4.626295420000000047e-01,7.495043375905164895e-01
4.626430324999999955e-01,7.494918678777165999e-01
4.626655156000000213e-01,7.494710854887457474e-01
4.626745085999999785e-01,7.494627726962309611e-01
4.626790049999999765e-01,7.494586163348874175e-01
4.626969902999999995e-01,7.494419911224944331e-01
4.627149748000000118e-01,7.494253662826675377e-01
4.627509417999999819e-01,7.493921177209268425e-01
4.627734197999999743e-01,7.493713381267214091e-01
4.628003917999999883e-01,7.493464033820476100e-01
4.628048869999999981e-01,7.493422476727839010e-01
4.628183724000000110e-01,7.493297806847469822e-01
4.628408469999999997e-01,7.493090028369439048e-01
4.628453417999999764e-01,7.493048473372458940e-01
4.628723096999999842e-01,7.492799148280478994e-01
4.628947817999999881e-01,7.492591383773968827e-01
4.629082644999999996e-01,7.492466727863861253e-01
4.629172528000000120e-01,7.492383625088275823e-01
4.629487103000000103e-01,7.492092772706635539e-01
4.630026325000000109e-01,7.491594195165158787e-01
4.630206050999999823e-01,7.491428010100711354e-01
4.630385771000000150e-01,7.491261828761638375e-01
4.630565483999999898e-01,7.491095651147240408e-01
4.630610411000000148e-01,7.491054107325511024e-01
4.630745189000000095e-01,7.490929477256800251e-01
4.630879963999999793e-01,7.490804849283699829e-01
4.630969811999999797e-01,7.490721765132312138e-01
4.631284265000000233e-01,7.490430977934019463e-01
4.631688529999999915e-01,7.490057125437981078e-01
4.631778362000000260e-01,7.489974049665942823e-01
4.631958020999999981e-01,7.489807900915013139e-01
4.632002934000000183e-01,7.489766364308740876e-01
4.632182584000000269e-01,7.489600220212555559e-01
4.632496955000000027e-01,7.489309477004841842e-01
4.632721491999999830e-01,7.489101810266590720e-01
4.632766398000000008e-01,7.489060277617060057e-01
4.632901113999999820e-01,7.488935681065185257e-01
4.633125632000000271e-01,7.488728024799780059e-01
4.633215435999999965e-01,7.488644963922517217e-01
4.633395039000000049e-01,7.488478844960642089e-01
4.633439938999999730e-01,7.488437315802149996e-01
4.633619533000000179e-01,7.488271201494165474e-01
4.633844015999999955e-01,7.488063563845060999e-01
4.633978699999999895e-01,7.487938984047541879e-01
4.634203165999999929e-01,7.487731355706263026e-01
4.634337840000000153e-01,7.487606781493438834e-01
4.634472510000000045e-01,7.487482209374652919e-01
4.634652063999999960e-01,7.487316116473738958e-01
4.635056035999999824e-01,7.486942421058205843e-01
4.635235567000000056e-01,7.486776340255458795e-01
4.635415091999999793e-01,7.486610263175720315e-01
4.635594610000000060e-01,7.486444189818269868e-01
4.635953623999999884e-01,7.486112054269303817e-01
4.635998499000000272e-01,7.486070538372654459e-01
4.636088246999999773e-01,7.485987507276810060e-01
4.636626701000000073e-01,7.485489340243466350e-01
4.636671569999999964e-01,7.485447827836427814e-01
4.636806171999999782e-01,7.485323292009457008e-01
4.636851039000000063e-01,7.485281780532676565e-01
4.637030501000000138e-01,7.485115736950538334e-01
4.637434265000000000e-01,7.484742152497519951e-01
4.637568845000000217e-01,7.484617628532993505e-01
4.638107127000000163e-01,7.484119553607565534e-01
4.638151980999999924e-01,7.484078048875485445e-01
4.638286540000000069e-01,7.483953536074384738e-01
4.638779892000000071e-01,7.483497007045413207e-01
4.638824738999999808e-01,7.483455505801362984e-01
4.638869586000000100e-01,7.483414004790124308e-01
4.639183503000000042e-01,7.483123504222705114e-01
4.639362874999999886e-01,7.482957509014506181e-01
4.639497398999999911e-01,7.482833015049636938e-01
4.640080293000000133e-01,7.482293565385166323e-01
4.640304463000000101e-01,7.482086095207702847e-01
4.640394127999999951e-01,7.482003108764260224e-01
4.640438960000000113e-01,7.481961615891381534e-01
4.640573452999999793e-01,7.481837138667478682e-01
4.640663112999999784e-01,7.481754155014116447e-01
