q,I
4.652259462000000179e-01,7.040534562304693322e-01
4.652572475000000263e-01,7.040258493692155284e-01
4.652617190000000180e-01,7.040219056858426638e-01
4.652796042999999826e-01,7.040061313364840423e-01
4.653153729999999766e-01,7.039745844822439258e-01
4.653198438999999742e-01,7.039706412900608168e-01
4.653287856000000167e-01,7.039627550352198782e-01
4.653332562999999977e-01,7.039588119716561065e-01
4.653466682999999882e-01,7.039469829883642227e-01
4.653556094999999893e-01,7.039390971903661809e-01
4.653824319000000043e-01,7.039154407389914825e-01
4.654226624999999729e-01,7.038799586306113687e-01
4.654271323999999987e-01,7.038760163689881111e-01
4.654584202000000004e-01,7.038484215857212511e-01
4.654762980000000105e-01,7.038326539898874801e-01
4.655299272999999793e-01,7.037853548583291596e-01
4.655343961999999780e-01,7.037814135137008265e-01
4.655433337000000060e-01,7.037735309447267218e-01
4.655701452000000073e-01,7.037498841444440600e-01
4.655835504999999985e-01,7.037380612614633213e-01
4.656148278000000196e-01,7.037104758732373178e-01
4.656371673999999961e-01,7.036907731753521134e-01
4.656416352000000147e-01,7.036868327460247263e-01
4.656684410999999968e-01,7.036631910102678633e-01
4.657086470999999839e-01,7.036277309797317470e-01
4.657399159999999760e-01,7.036001531051091495e-01
4.657488495000000062e-01,7.035922740497309036e-01
4.657577829999999808e-01,7.035843951566393972e-01
4.657622496000000112e-01,7.035804557606076814e-01
4.658158459999999779e-01,7.035331860666410586e-01
4.658203120000000141e-01,7.035292471799642344e-01
4.658292440999999839e-01,7.035213695076260043e-01
4.658515733999999964e-01,7.035016760061019170e-01
4.658560392000000161e-01,7.034977374176601961e-01
4.659051594999999990e-01,7.034544154940022276e-01
4.659185551000000203e-01,7.034426012246299820e-01
4.659230201999999821e-01,7.034386632149353114e-01
4.659587394999999965e-01,7.034071604958593849e-01
4.659721334999999964e-01,7.033953476145234918e-01
4.659765980999999724e-01,7.033914100575597850e-01
4.659989204000000163e-01,7.033717228735905103e-01
4.660123131999999724e-01,7.033599110150221545e-01
4.660435616999999975e-01,7.033323513694521578e-01
4.660614170999999861e-01,7.033166038382119289e-01
4.660658807999999986e-01,7.033126670550742254e-01
4.660837353000000238e-01,7.032969202853072144e-01
4.661015890999999911e-01,7.032811741383948601e-01
4.661729976000000275e-01,7.032181956421474922e-01
4.661774602000000045e-01,7.032142598112196552e-01
4.661908479999999910e-01,7.032024525507367674e-01
4.662042352999999917e-01,7.031906456380445647e-01
4.662131600000000153e-01,7.031827745428398391e-01
4.662265467000000219e-01,7.031709682014571916e-01
4.662399329999999953e-01,7.031591622040439526e-01
4.662577808000000212e-01,7.031434214052233456e-01
4.662800897000000111e-01,7.031237462646886538e-01
4.662979360000000240e-01,7.031080068478066103e-01
4.663202429000000149e-01,7.030883334348035918e-01
4.663514706999999926e-01,7.030607922583561598e-01
4.663871572000000132e-01,7.030293189289381628e-01
4.664049994000000199e-01,7.030135831713830719e-01
4.664228409000000242e-01,7.029978480360318249e-01
4.664273011999999774e-01,7.029939143466888973e-01
4.664406817000000260e-01,7.029821135102370944e-01
4.664585218999999783e-01,7.029663795960060524e-01
4.664719015000000080e-01,7.029545795613859616e-01
4.665120381999999788e-01,7.029191815264483889e-01
4.665343349000000139e-01,7.028995172858486518e-01
4.665432532000000077e-01,7.028916518583286921e-01
4.665477123999999809e-01,7.028877191956516279e-01
4.665655483999999742e-01,7.028719889552057509e-01
4.665833837999999734e-01,7.028562593180740503e-01
4.666012185000000256e-01,7.028405302903957264e-01
4.666056769999999965e-01,7.028365981353821290e-01
4.666413440000000135e-01,7.028051422274744775e-01
4.666859239000000215e-01,7.027658257795575958e-01
4.667082122999999805e-01,7.027461689909503262e-01
4.667394141999999801e-01,7.027186510845127021e-01
4.667483285999999842e-01,7.027107891700067333e-01
4.667617000000000016e-01,7.026989965891108358e-01
4.667795278999999908e-01,7.026832736744806907e-01
4.667839846999999875e-01,7.026793430428536213e-01
4.668151816000000176e-01,7.026518296920714057e-01
4.668196380999999895e-01,7.026478993638259896e-01
4.668285509999999805e-01,7.026400388279823161e-01
4.668552886999999818e-01,7.026164581185070368e-01
4.668686570000000202e-01,7.026046682864899307e-01
4.668820249000000255e-01,7.025928788004359715e-01
4.668864808000000033e-01,7.025889490401802107e-01
4.669043038999999840e-01,7.025732304100531511e-01
4.669221263000000177e-01,7.025575123772622721e-01
4.670335011000000258e-01,7.024592885669780351e-01
4.670424099000000107e-01,7.024514316895268395e-01
4.670602271000000028e-01,7.024357184004362820e-01
4.670646811999999981e-01,7.024317901717512802e-01
4.670824975999999795e-01,7.024160776409906770e-01
4.670958593000000270e-01,7.024042936458892994e-01
4.671003132000000058e-01,7.024003657272250845e-01
4.671136744000000118e-01,7.023885821842604793e-01
4.671359424000000038e-01,7.023689437219462484e-01
4.671403957999999967e-01,7.023650161419200399e-01
4.671537559999999756e-01,7.023532336318530911e-01
4.671760220000000241e-01,7.023335968812699504e-01
4.671893811000000230e-01,7.023218152863635044e-01
4.672071925999999875e-01,7.023061070366465319e-01
4.672472661000000027e-01,7.022707656885349703e-01
4.672561708999999897e-01,7.022629124739401263e-01
4.672828841000000177e-01,7.022393537529469931e-01
4.672962401999999904e-01,7.022275749020220337e-01
4.673095958999999855e-01,7.022157963995068197e-01
4.673274028000000135e-01,7.022000922560321934e-01
4.673452090999999919e-01,7.021843887264669348e-01
4.673496605999999942e-01,7.021804629416336097e-01
4.673541119999999882e-01,7.021765371967479963e-01
4.673808195999999970e-01,7.021529835043442969e-01
4.673897218999999992e-01,7.021451325776485453e-01
4.674030747999999846e-01,7.021333564761872426e-01
4.674208782000000006e-01,7.021176555433522593e-01
4.674253290000000005e-01,7.021137303984825717e-01
4.674564829999999782e-01,7.020862555031690544e-01
4.674742843999999953e-01,7.020705563934914739e-01
4.674876350000000125e-01,7.020587824634909602e-01
4.674965350999999991e-01,7.020509333740976299e-01
4.675276843999999765e-01,7.020234627279291484e-01
4.675454830999999922e-01,7.020077660647371376e-01
4.675677303999999923e-01,7.019881460871765233e-01
4.675810783000000082e-01,7.019763745646193653e-01
4.675944258999999992e-01,7.019646033702749977e-01
4.676300173999999865e-01,7.019332152142844228e-01
4.676344661999999874e-01,7.019292918757124022e-01
4.676656062999999808e-01,7.019018295024113119e-01
4.676700547000000041e-01,7.018979064635090248e-01
4.676745030000000192e-01,7.018939834584929649e-01
4.676833997000000021e-01,7.018861375559135585e-01
4.676878479000000088e-01,7.018822146694047026e-01
4.677412235000000251e-01,7.018351429491269666e-01
4.677768038999999822e-01,7.018037648501876946e-01
4.677812512999999783e-01,7.017998427527361027e-01
4.678168286000000120e-01,7.017684674003251688e-01
4.678301693999999955e-01,7.017567022696807877e-01
4.678835288000000037e-01,7.017096451753839226e-01
4.678879751000000198e-01,7.017057239935772239e-01
4.679146523000000113e-01,7.016821977218408168e-01
4.679235442999999939e-01,7.016743559480104198e-01
4.679368821000000067e-01,7.016625935505348410e-01
4.679546652000000084e-01,7.016469108967804402e-01
4.679946745999999935e-01,7.016116271496120049e-01
4.680080104000000074e-01,7.015998665892728692e-01
4.680257908000000078e-01,7.015841863660894351e-01
4.680302357000000191e-01,7.015802664031950409e-01
4.680435705000000057e-01,7.015685067563383059e-01
4.680569048000000065e-01,7.015567474517430124e-01
4.680657940999999878e-01,7.015489080991111903e-01
4.681013498000000106e-01,7.015175522233747518e-01
4.681102382999999811e-01,7.015097136396891697e-01
4.681369027999999766e-01,7.014861987886334971e-01
4.681680094999999819e-01,7.014587665243705583e-01
4.681813403000000262e-01,7.014470104159256092e-01
4.682213304000000242e-01,7.014117441267730957e-01
4.682346595999999916e-01,7.013999893782154604e-01
4.682746452000000059e-01,7.013647272063936455e-01
4.683146273000000082e-01,7.013294680997264052e-01
4.683235116999999725e-01,7.013216331645973911e-01
4.683279538999999825e-01,7.013177157460912525e-01
4.683457220999999726e-01,7.013020464894680339e-01
4.683501641000000215e-01,7.012981292641508047e-01
4.683812566000000177e-01,7.012707097707785442e-01
4.683856981999999780e-01,7.012667928575424536e-01
4.683945813000000014e-01,7.012589591317230919e-01
4.684212295999999887e-01,7.012354588851534842e-01
4.684345531999999923e-01,7.012237092693807128e-01
4.684656400000000165e-01,7.011962948381263994e-01
4.684700808000000216e-01,7.011923786438565287e-01
4.685056058000000023e-01,7.011610504467157279e-01
4.685278076000000125e-01,7.011414715630337469e-01
4.685366879999999790e-01,7.011336402720179661e-01
4.685411281999999900e-01,7.011297246863970045e-01
4.685766478000000235e-01,7.010984013494763190e-01
4.685899668999999879e-01,7.010866557251096420e-01
4.685944066000000130e-01,7.010827405903482523e-01
4.686254827999999928e-01,7.010553357281096298e-01
4.686299220999999848e-01,7.010514209047029599e-01
4.686698738999999780e-01,7.010161891632242792e-01
4.687408908999999846e-01,7.009535625498313216e-01
4.687763953999999900e-01,7.009222528834985200e-01
4.687897088999999906e-01,7.009105123819172611e-01
4.688030220000000137e-01,7.008987722287769451e-01
4.688074595999999761e-01,7.008948589172020460e-01
4.688252097000000229e-01,7.008792060609472241e-01
4.688429590000000036e-01,7.008635538166895218e-01
4.688473962999999967e-01,7.008596408437226533e-01
4.688828926999999980e-01,7.008283384769548041e-01
4.688962031000000197e-01,7.008166007031551015e-01
4.689095132000000166e-01,7.008048632873571382e-01
4.689139498000000073e-01,7.008009508894422757e-01
4.689494411999999834e-01,7.007696530636363663e-01
4.689627497000000145e-01,7.007579170092727017e-01
4.689671859000000276e-01,7.007540050650129526e-01
4.690026731999999976e-01,7.007227108904318102e-01
4.690204157999999790e-01,7.007070647098969651e-01
4.690337224000000194e-01,7.006953304730728638e-01
4.690558991000000066e-01,7.006757741693836472e-01
4.690603344000000008e-01,7.006718630231487666e-01
4.690869448000000164e-01,7.006483969441809068e-01
4.690958145999999940e-01,7.006405752217801375e-01
4.691046843000000188e-01,7.006327536530133626e-01
4.691268577000000106e-01,7.006132003847008738e-01
4.691445955999999917e-01,7.005975584488298713e-01
4.691623328999999787e-01,7.005819171260833089e-01
4.691667672000000011e-01,7.005780068962799145e-01
4.691756355000000211e-01,7.005701865318545440e-01
4.691800696000000270e-01,7.005662764163642642e-01
4.691933716000000198e-01,7.005545462725635275e-01
4.692155407999999972e-01,7.005349967972798186e-01
4.692465759000000181e-01,7.005076291295779800e-01
4.692864751999999973e-01,7.004724448462289477e-01
4.693042070999999815e-01,7.004568083787798827e-01
4.693352364000000221e-01,7.004294460121573973e-01
4.693396689000000066e-01,7.004255372543025659e-01
4.693441014999999994e-01,7.004216285294966315e-01
4.693751280999999831e-01,7.003942685554936931e-01
4.693928567000000274e-01,7.003786351181832126e-01
4.694283117999999977e-01,7.003473700497625520e-01
4.694593329000000259e-01,7.003200151228325954e-01
4.694859207000000034e-01,7.002965695059650830e-01
4.694992141000000063e-01,7.002848472147453762e-01
4.695213688000000052e-01,7.002653108130895143e-01
4.695346611999999809e-01,7.002535894300702113e-01
4.695523837000000200e-01,7.002379614421034848e-01
4.695878267999999967e-01,7.002067072862182551e-01
4.695922570000000129e-01,7.002028006879524868e-01
4.696011172999999816e-01,7.001949876069839540e-01
4.696188372999999805e-01,7.001793618976001055e-01
4.696276971000000189e-01,7.001715492714342126e-01
4.696409864000000156e-01,7.001598306097177593e-01
4.696542753999999875e-01,7.001481122976448424e-01
4.696719933999999874e-01,7.001324883990891479e-01
4.696941399999999822e-01,7.001129593885249136e-01
4.696985692000000268e-01,7.001090536949897691e-01
4.697118565000000245e-01,7.000973368553193854e-01
4.697251434999999975e-01,7.000856203537397793e-01
4.697340012999999814e-01,7.000778095442108384e-01
4.697650020999999954e-01,7.000504728887410044e-01
4.698137136000000158e-01,7.000075190557467630e-01
4.698181417000000248e-01,7.000036143839941660e-01
4.698402814000000038e-01,6.999840916160753324e-01
4.698668476999999788e-01,6.999606655414537526e-01
4.698712751999999937e-01,6.999567613240011976e-01
4.699066941999999747e-01,6.999255289804909852e-01
4.699111214000000203e-01,6.999216251099775743e-01
4.699244027999999740e-01,6.999099137231785672e-01
4.699421106000000181e-01,6.998942990632531780e-01
4.699598178000000126e-01,6.998786849992412185e-01
4.700129352999999899e-01,6.998318464697825814e-01
4.700173615000000082e-01,6.998279435081357081e-01
4.700262136999999729e-01,6.998201376925561323e-01
4.700306397999999830e-01,6.998162348447083403e-01
4.700439177999999885e-01,6.998045265196906062e-01
4.700660468000000258e-01,6.997850133952520091e-01
4.701191523000000094e-01,6.997381857535630578e-01
4.701235775000000006e-01,6.997342836967445079e-01
4.701368528000000047e-01,6.997225777560868165e-01
4.701589775000000193e-01,6.997030685944213291e-01
4.701722519000000045e-01,6.996913635602173276e-01
4.701855258000000037e-01,6.996796588629492497e-01
4.701899504000000007e-01,6.996757573773142447e-01
4.702209211000000222e-01,6.996484479945832557e-01
4.702297696000000138e-01,6.996406456562321852e-01
4.702386177999999806e-01,6.996328434747360880e-01
4.702607376999999866e-01,6.996133386687113376e-01
4.702651615999999812e-01,6.996094378167494465e-01
4.702784328999999874e-01,6.995977355076120618e-01
4.703005509000000028e-01,6.995782323982282502e-01
4.703093978999999814e-01,6.995704314245171362e-01
4.703315143999999837e-01,6.995509296448035874e-01
4.703713216000000030e-01,6.995158288153439097e-01
4.703845899999999913e-01,6.995041292219904561e-01
4.704022804999999918e-01,6.994885302842179797e-01
4.704509259999999915e-01,6.994456363385525011e-01
4.704553479999999954e-01,6.994417371266780092e-01
4.704686140000000072e-01,6.994300396813009080e-01
4.704774576999999902e-01,6.994222415687730843e-01
4.704907231000000079e-01,6.994105447001449649e-01
4.705084096000000105e-01,6.993949493959046304e-01
4.705437806000000167e-01,6.993637605957310210e-01
4.705482018000000100e-01,6.993598621644201430e-01
4.705791489999999744e-01,6.993325742151276225e-01
4.706100941999999954e-01,6.993052881190892078e-01
4.706145147999999945e-01,6.993013902509860324e-01
4.706189352999999853e-01,6.992974924282963078e-01
4.706498778000000049e-01,6.992702086973040521e-01
4.706631383000000057e-01,6.992585162395964504e-01
4.707161764000000193e-01,6.992117498087744298e-01
4.707338544999999930e-01,6.991961622082011329e-01
4.707382739000000038e-01,6.991922654040391150e-01
4.707736276999999747e-01,6.991610923100668451e-01
4.707868846000000107e-01,6.991494030229655765e-01
4.707957224000000052e-01,6.991416103493841572e-01
4.708089787999999998e-01,6.991299216293392904e-01
4.708575822000000133e-01,6.990870658975190111e-01
4.708620004999999886e-01,6.990831701469713000e-01
4.708664187000000112e-01,6.990792744394351832e-01
4.708796729999999986e-01,6.990675875260407013e-01
4.708929270000000167e-01,6.990559009493469977e-01
4.709017628000000122e-01,6.990481100956622562e-01
4.709150161999999806e-01,6.990364240912511073e-01
4.709459393000000049e-01,6.990091580676280891e-01
4.709856944999999961e-01,6.989741044661456071e-01
4.709989454999999881e-01,6.989624206171601850e-01
4.710166129999999729e-01,6.989468426685937485e-01
4.710740274999999921e-01,6.988962185194184107e-01
4.710784438000000240e-01,6.988923246162107583e-01
4.711137719999999862e-01,6.988611747529570595e-01
4.711270194000000133e-01,6.988494941896247203e-01
4.711579285999999978e-01,6.988222408288216059e-01
4.711800052999999822e-01,6.988027752858660957e-01
4.711976659000000067e-01,6.987872035168458673e-01
4.712153258999999816e-01,6.987716323670013496e-01
4.712197408000000087e-01,6.987677396716110989e-01
4.712329852000000097e-01,6.987560618053334505e-01
4.712550583999999820e-01,6.987365994598335739e-01
4.712859591999999931e-01,6.987093537629833762e-01
4.712903734000000178e-01,6.987054616649688299e-01
4.712992018000000116e-01,6.986976775934005124e-01
4.713036158999999725e-01,6.986937856094610488e-01
4.713168578999999969e-01,6.986821099067354046e-01
4.713256858000000049e-01,6.986743262874551830e-01
4.713742358999999937e-01,6.986315190686043231e-01
4.713918892999999777e-01,6.986159539337891689e-01
4.713963024999999751e-01,6.986120627540591821e-01
4.714227811000000212e-01,6.985887164103177227e-01
4.714316069000000220e-01,6.985809345997942010e-01
4.714977954999999832e-01,6.985225758160149567e-01
4.715022078000000172e-01,6.985186855250566929e-01
4.715110322000000131e-01,6.985109050793153473e-01
4.715154442999999751e-01,6.985070149086775038e-01
4.715375043000000210e-01,6.984875646147884476e-01
4.715507398000000072e-01,6.984758948894587149e-01
4.715683864999999919e-01,6.984603357856309369e-01
4.715727981000000235e-01,6.984564461075698505e-01
4.716080892999999774e-01,6.984253300019674926e-01
4.716213228000000202e-01,6.984136620869410006e-01
4.716345558999999743e-01,6.984019945043004052e-01
4.716433777999999855e-01,6.983942163098427747e-01
4.716566103000000010e-01,6.983825493004129914e-01
4.716742530999999961e-01,6.983669938081416007e-01
4.716918952999999970e-01,6.983514389173010040e-01
4.717139470000000223e-01,6.983319961549657728e-01
4.717227674000000204e-01,6.983242193149632460e-01
4.717271774999999834e-01,6.983203309495757960e-01
4.717492275999999873e-01,6.983008896948118549e-01
4.717800959999999821e-01,6.982736735094067226e-01
4.718153716999999858e-01,6.982425715590695470e-01
4.718506446999999882e-01,6.982114720214653847e-01
4.718682801999999898e-01,6.981959231542995692e-01
4.718815063999999837e-01,6.981842618938316480e-01
4.719344075999999943e-01,6.981376202549136600e-01
4.719388158000000222e-01,6.981337336993336251e-01
4.719608558999999759e-01,6.981143014715303075e-01
4.720049331999999764e-01,6.980754398335831112e-01
4.720093407000000019e-01,6.980715538783270890e-01
4.720269703000000150e-01,6.980560104211820383e-01
4.720313776000000239e-01,6.980521246508247790e-01
4.720445992999999785e-01,6.980404675663183234e-01
4.720666345000000264e-01,6.980210398584678622e-01
4.720798552000000092e-01,6.980093836806061658e-01
4.721327341000000066e-01,6.979627623360964428e-01
4.721503591000000277e-01,6.979472230969842039e-01
4.721635773999999786e-01,6.979355690661899203e-01
4.721679833999999909e-01,6.979316844523477670e-01
4.721988243999999946e-01,6.979044932867694007e-01
4.722076357000000169e-01,6.978967247184442169e-01
4.722164468999999754e-01,6.978889562912375943e-01
4.722384741000000274e-01,6.978695359076559912e-01
4.722560952000000034e-01,6.978540002785130758e-01
4.722781206000000176e-01,6.978345815781533679e-01
4.722869304000000268e-01,6.978268143567646353e-01
4.723045497000000204e-01,6.978112803798894870e-01
4.723089543999999806e-01,6.978073969717634162e-01
4.723441904999999830e-01,6.977763311239173483e-01
4.723618076000000165e-01,6.977607990907503943e-01
4.723838281000000139e-01,6.977413848978972766e-01
4.723970397999999737e-01,6.977297368425532387e-01
4.724146550000000166e-01,6.977142066083596994e-01
4.724454798000000122e-01,6.976870301629138904e-01
4.724542865999999952e-01,6.976792657984294266e-01
4.724674964000000199e-01,6.976676195412409021e-01
4.724895118999999921e-01,6.976482098586449521e-01
4.725027206999999896e-01,6.976365644940650812e-01
4.725203318999999791e-01,6.976210378816687374e-01
4.725555523000000147e-01,6.975899864413389606e-01
4.725599547000000067e-01,6.975861051838088134e-01
4.725687592999999742e-01,6.975783427684567606e-01
4.725863679999999789e-01,6.975628184000466359e-01
4.726083779999999956e-01,6.975434137860615502e-01
4.726259851999999873e-01,6.975278907685001917e-01
4.726391902000000034e-01,6.975162489063044813e-01
4.726435917999999847e-01,6.975123683534303343e-01
4.726611976999999798e-01,6.974968465351452096e-01
4.726788029999999807e-01,6.974813253188693052e-01
4.727008086999999747e-01,6.974619246500471936e-01
4.727272141000000150e-01,6.974386450747948052e-01
4.727624190999999976e-01,6.974076077485552583e-01
4.727800206000000172e-01,6.973920899808089269e-01
4.727844209000000020e-01,6.973882106374642564e-01
4.728064216000000264e-01,6.973688144701513103e-01
4.728372209999999742e-01,6.973416613964245059e-01
4.728724178000000000e-01,6.973106315729763471e-01
4.728768172000000214e-01,6.973067530131118463e-01
4.728900152000000134e-01,6.972951175637595034e-01
4.729208091000000058e-01,6.972679694862448097e-01
4.729428035000000086e-01,6.972485791199219962e-01
4.729779923999999913e-01,6.972175565011281551e-01
4.729823907999999855e-01,6.972136788341551927e-01
4.729911875999999737e-01,6.972059236267202920e-01
4.729955859000000151e-01,6.972020460824283061e-01
4.730307709000000083e-01,6.971710270596311876e-01
4.730439645999999776e-01,6.971593955438810664e-01
4.730483623999999776e-01,6.971555184383613213e-01
4.730615556000000166e-01,6.971438873787340063e-01
4.730879409000000035e-01,6.971206262508732321e-01
4.731011330000000070e-01,6.971089961970620141e-01
4.731143246999999774e-01,6.970973664797934788e-01
4.731231189999999809e-01,6.970896135238744407e-01
4.731495009000000196e-01,6.970663555524517774e-01
4.731582945000000207e-01,6.970586032010372968e-01
4.731934674000000118e-01,6.970275952623066207e-01
4.732066565999999974e-01,6.970159679070381253e-01
4.732550137000000046e-01,6.969733371484319040e-01
4.732594095000000056e-01,6.969694618529186370e-01
4.732725969000000088e-01,6.969578361868529193e-01
4.732769926000000016e-01,6.969539610270196750e-01
4.732945748999999869e-01,6.969384608157271899e-01
4.733253425000000236e-01,6.969113368698761635e-01
4.733341327999999737e-01,6.969035875026434734e-01
4.733473181000000252e-01,6.968919637488599772e-01
4.733648978000000174e-01,6.968764659305161091e-01
4.734000554000000194e-01,6.968454720733481267e-01
4.734132388000000247e-01,6.968338500011248549e-01
4.734176332000000209e-01,6.968299760555468625e-01
4.734308160999999848e-01,6.968183544188406575e-01
4.734703626000000276e-01,6.967834915701580645e-01
4.734747564999999825e-01,6.967796181052698934e-01
4.734835439999999784e-01,6.967718712913200108e-01
4.735055122999999866e-01,6.967525049084507538e-01
4.735099058000000194e-01,6.967486317442435073e-01
4.735230861999999985e-01,6.967370124766190109e-01
4.735362660999999918e-01,6.967253935514154950e-01
4.735450526000000160e-01,6.967176477783114663e-01
4.735714109999999977e-01,6.966944113773442249e-01
4.735758038999999808e-01,6.966905387776338721e-01
4.735933750999999914e-01,6.966750487361185185e-01
4.736109457000000078e-01,6.966595593017836929e-01
4.736153383000000217e-01,6.966556870331607199e-01
4.736241232999999773e-01,6.966479426181078072e-01
4.736636537000000202e-01,6.966130945762062376e-01
4.736768297000000238e-01,6.966014792421018065e-01
4.736943972000000058e-01,6.965859926511942524e-01
4.737207473000000224e-01,6.965627638822847745e-01
4.737514871999999877e-01,6.965356653547136734e-01
4.737558783999999967e-01,6.965317942803186391e-01
4.737866159999999938e-01,6.965046978518855125e-01
4.737910068999999780e-01,6.965008270777979238e-01
4.738261328000000216e-01,6.964698622721237076e-01
4.738612561000000167e-01,6.964388998629943428e-01
4.738875968999999855e-01,6.964156796232604529e-01
4.738919869000000062e-01,6.964118097080707059e-01
4.739314949000000277e-01,6.963769822063079484e-01
4.739666103999999880e-01,6.963460269760040067e-01
4.739797780000000182e-01,6.963344193778202573e-01
4.739929453000000237e-01,6.963228121123157255e-01
4.739973343000000172e-01,6.963189431069559676e-01
4.740324449000000162e-01,6.962879923471148036e-01
4.740675529000000221e-01,6.962570439907295183e-01
4.740851059999999784e-01,6.962415707039918411e-01
4.741070463000000013e-01,6.962222299457775376e-01
4.741158221999999811e-01,6.962144939026276846e-01
4.741377612000000075e-01,6.961951544477779086e-01
4.741553116000000179e-01,6.961796835573291764e-01
4.741772486999999980e-01,6.961603457778077209e-01
4.741904104999999925e-01,6.961487435727951034e-01
4.742079590000000122e-01,6.961332744699193498e-01
4.742255067999999740e-01,6.961178059707646693e-01
4.742430539999999972e-01,6.961023380719989495e-01
4.742562139000000010e-01,6.960907375318277079e-01
4.742737599999999887e-01,6.960752706747576068e-01
4.743658660999999777e-01,6.959940794757382143e-01
4.743790225999999777e-01,6.959824820798389267e-01
4.744009493999999938e-01,6.959631538302858411e-01
4.744141049999999749e-01,6.959515573248111764e-01
4.744228750999999744e-01,6.959438265145879710e-01
4.744667235999999733e-01,6.959051746799519433e-01
4.744711081999999913e-01,6.959013097049178143e-01
4.744930307999999930e-01,6.958819853700961566e-01
4.745237205999999763e-01,6.958549328762517749e-01
4.745587922000000236e-01,6.958240179717563034e-01
4.745631759999999755e-01,6.958201537875731146e-01
4.745763270999999728e-01,6.958085614229493343e-01
4.745982447000000048e-01,6.957892415706661282e-01
4.746113947999999749e-01,6.957776501021066817e-01
4.746639916000000015e-01,6.957312876114242206e-01
4.746683743999999816e-01,6.957274243118543033e-01
4.746771398999999891e-01,6.957196978313924252e-01
4.746815226000000165e-01,6.957158346341940636e-01
4.747034353999999845e-01,6.956965192593358438e-01
4.747297294000000223e-01,6.956733420417077207e-01
4.747341116000000083e-01,6.956694792994180254e-01
4.747735495000000028e-01,6.956347163257373678e-01
4.747998397000000037e-01,6.956115426888054287e-01
4.748217470000000162e-01,6.955922323406967811e-01
4.748348908999999729e-01,6.955806465875289391e-01
4.748392720999999872e-01,6.955767847456981734e-01
4.748743205000000023e-01,6.955458913351155736e-01
4.748874629000000014e-01,6.955343069160195846e-01
4.749137467999999807e-01,6.955111390957667838e-01
4.749268880999999998e-01,6.954995556830074754e-01
4.749575498999999978e-01,6.954725290388261705e-01
4.749794500000000252e-01,6.954532254001074554e-01
4.749838297999999792e-01,6.954493647925773514e-01
4.750101083000000113e-01,6.954262018921757438e-01
4.750144879000000042e-01,6.954223415325558877e-01
4.750495232999999984e-01,6.953914600456539974e-01
4.750889350999999983e-01,6.953567212204591064e-01
4.751152077999999945e-01,6.953335636875547232e-01
4.751677487000000033e-01,6.952872526323121694e-01
4.751721268999999914e-01,6.952833936266690218e-01
4.751896391000000053e-01,6.952679579448317604e-01
4.752071507000000250e-01,6.952525228688799519e-01
4.752202838999999845e-01,6.952409469472483616e-01
4.752421719000000100e-01,6.952216544863099035e-01
4.752903218000000263e-01,6.951792143675383784e-01
4.752946988000000261e-01,6.951753563989635509e-01
4.752990758000000260e-01,6.951714984667956010e-01
4.753078296000000091e-01,6.951637827090972888e-01
4.753122065000000007e-01,6.951599248980844248e-01
4.753340902000000034e-01,6.951406363495750140e-01
4.753472200000000147e-01,6.951290636641789256e-01
4.753603492999999847e-01,6.951174913172396552e-01
4.753647256999999904e-01,6.951136339490836535e-01
4.753778545999999827e-01,6.951020620558462371e-01
4.754041112999999874e-01,6.950789192620481227e-01
4.754172390999999998e-01,6.950673483653962981e-01
4.754391179999999939e-01,6.950480642899184991e-01
4.754522447999999790e-01,6.950364942884346142e-01
4.754697466999999733e-01,6.950210681435191606e-01
4.754872479999999735e-01,6.950056425884840738e-01
4.755091236000000277e-01,6.949863614960584135e-01
4.755222485000000221e-01,6.949747932719850807e-01
4.755353730999999917e-01,6.949632254032845902e-01
4.755441226000000077e-01,6.949555136656786480e-01
4.755747444999999796e-01,6.949285237740304710e-01
4.756097385999999982e-01,6.948976804103347282e-01
4.756491038999999810e-01,6.948629844734707239e-01
4.756797191000000091e-01,6.948360008322748138e-01
4.757147055000000013e-01,6.948051646080122268e-01
4.757278247999999765e-01,6.947936016341301757e-01
4.757321977999999785e-01,6.947897473906121668e-01
4.757540620999999859e-01,6.947704767042238716e-01
4.757802980999999987e-01,6.947473531101888700e-01
4.757846706000000148e-01,6.947434993094762090e-01
4.758196492999999805e-01,6.947126702219057481e-01
4.758240214000000190e-01,6.947088167587334162e-01
4.758371376000000152e-01,6.946972565781472930e-01
4.758721123999999914e-01,6.946664310695783717e-01
4.759245697999999747e-01,6.946201972566695693e-01
4.759289409999999942e-01,6.946163446775880379e-01
4.759420543999999809e-01,6.946047871719740474e-01
4.759551672999999816e-01,6.945932300053631048e-01
4.759770214999999860e-01,6.945739688012551039e-01
4.759945039999999850e-01,6.945585605084001468e-01
4.759988746000000104e-01,6.945547085232290918e-01
4.760076155999999892e-01,6.945470046650724649e-01
4.760338375000000011e-01,6.945238940093584334e-01
4.760687979000000070e-01,6.944930818774961434e-01
4.760775375999999892e-01,6.944853792104687118e-01
4.760819072999999957e-01,6.944815279397885677e-01
4.761168641999999895e-01,6.944507190662181362e-01
4.761387108999999840e-01,6.944314647313386546e-01
4.761474493000000252e-01,6.944237632659709947e-01
4.761518183999999820e-01,6.944199125816148399e-01
4.761736635000000106e-01,6.944006597325483865e-01
4.761867700999999897e-01,6.943891084674463920e-01
4.762042450000000260e-01,6.943737073040574526e-01
