q,I
3.156389193999999954e-01,8.710957516788305766e-01
3.156586939000000092e-01,8.710810899473101498e-01
3.156652851000000259e-01,8.710762027961433951e-01
3.157180101000000016e-01,8.710371064471517100e-01
3.157377796999999986e-01,8.710224458640078993e-01
3.157443692999999940e-01,8.710175591929142369e-01
3.157773151000000111e-01,8.709931254140197421e-01
3.157970809999999795e-01,8.709784657197453539e-01
3.158431965999999869e-01,8.709442606584972824e-01
3.158695452999999986e-01,8.709247154035264504e-01
3.158761320999999844e-01,8.709198292817810216e-01
3.159024780999999948e-01,8.709002846496421979e-01
3.159288218999999898e-01,8.708807407132610479e-01
3.159815028999999886e-01,8.708416539673998757e-01
3.160341750999999810e-01,8.708025693153573776e-01
3.160539249000000050e-01,8.707879130862596906e-01
3.160605079000000095e-01,8.707830277291607191e-01
3.160802560000000039e-01,8.707683718104307635e-01
3.160934208000000245e-01,8.707586013963209970e-01
3.161592362999999795e-01,8.707097508989946055e-01
3.161658171000000239e-01,8.707048659491429810e-01
3.161921389999999832e-01,8.706853267109608829e-01
3.161987191000000252e-01,8.706804421088935042e-01
3.162184585999999742e-01,8.706657881098966989e-01
3.162513551000000200e-01,8.706413653244651218e-01
3.162710912999999735e-01,8.706267118159317642e-01
3.162908262999999942e-01,8.706120588973260688e-01
3.162974043999999818e-01,8.706071745894501390e-01
3.163500240000000074e-01,8.705681013913049160e-01
3.163566007999999985e-01,8.705632173629995751e-01
3.164289370000000212e-01,8.705094953291671045e-01
3.164552368999999921e-01,8.704899607475157230e-01
3.165144038000000104e-01,8.704460101640603131e-01
3.165341235999999947e-01,8.704313604484551492e-01
3.165669872999999912e-01,8.704069447297506645e-01
3.165867038999999883e-01,8.703922958113141650e-01
3.166129906999999855e-01,8.703727642053709079e-01
3.166392753000000226e-01,8.703532330247324422e-01
3.166655577999999971e-01,8.703337026283366473e-01
3.166721281000000054e-01,8.703288199292387173e-01
3.166852681999999808e-01,8.703190549046937452e-01
3.167246853999999834e-01,8.702897605171672213e-01
3.167443922000000023e-01,8.702751136750944694e-01
3.167706659000000258e-01,8.702555850083366629e-01
3.167903698000000268e-01,8.702409388847252014e-01
3.168232068999999873e-01,8.702165289959997718e-01
3.168494740999999726e-01,8.701970017987915584e-01
3.168691731000000122e-01,8.701823566972308743e-01
3.169020020000000160e-01,8.701579487672859159e-01
3.169282627000000185e-01,8.701384230356298266e-01
3.169348275000000159e-01,8.701335417071972556e-01
3.169873413000000029e-01,8.700944918170824272e-01
3.170004683000000045e-01,8.700847294356017780e-01
3.170398462999999833e-01,8.700554436094862787e-01
3.170595334999999904e-01,8.700408011968209232e-01
3.170857811000000193e-01,8.700212782202260131e-01
3.171382697999999833e-01,8.699822340004529364e-01
3.171448303000000135e-01,8.699773534967405464e-01
3.172169866999999810e-01,8.699236709413549207e-01
3.172956840000000223e-01,8.698651122889986542e-01
3.173022412000000014e-01,8.698602326251458905e-01
3.173219120999999920e-01,8.698455935280671181e-01
3.173415816999999861e-01,8.698309549906727556e-01
3.173481380000000018e-01,8.698260753552944369e-01
3.173546942000000093e-01,8.698211958906522101e-01
3.173940282000000113e-01,8.697919198730149626e-01
3.174071384000000107e-01,8.697821614248627542e-01
3.174202481000000242e-01,8.697724030043411103e-01
3.174530200999999829e-01,8.697480077455288505e-01
3.174595740000000221e-01,8.697431286819450325e-01
3.174792350999999790e-01,8.697284921055123963e-01
3.174988951000000115e-01,8.697138555554055905e-01
3.175120009999999882e-01,8.697040981344240640e-01
3.175251063999999790e-01,8.696943406571888691e-01
3.175316588000000051e-01,8.696894619545592064e-01
3.175513154999999865e-01,8.696748262433485754e-01
3.175840738999999857e-01,8.696504339433079878e-01
3.176364803000000236e-01,8.696114077976220269e-01
3.176692299000000164e-01,8.695870174154859411e-01
3.177347189999999988e-01,8.695382389273970114e-01
3.177609108000000182e-01,8.695187283855844163e-01
3.178132880999999799e-01,8.694797085342007570e-01
3.178263809999999912e-01,8.694699539525759802e-01
3.178722021000000009e-01,8.694358138784545886e-01
3.179441934000000192e-01,8.693821678775198736e-01
3.179507371999999998e-01,8.693772909798976878e-01
3.179703680000000032e-01,8.693626609473267264e-01
3.179834543999999763e-01,8.693529077246798797e-01
3.180292529000000035e-01,8.693187726103503987e-01
3.180554205000000190e-01,8.692992674797482833e-01
3.180815860000000272e-01,8.692797627426643858e-01
3.180881269999999983e-01,8.692748867892429177e-01
3.181077492000000118e-01,8.692602586007814880e-01
3.181404502999999884e-01,8.692358790257318502e-01
3.181796872000000054e-01,8.692066243029813455e-01
3.181862261999999775e-01,8.692017488595346064e-01
3.182319954999999756e-01,8.691676201117171097e-01
3.182385334000000232e-01,8.691627447895791114e-01
3.182581463999999971e-01,8.691481186198096731e-01
3.182646838000000034e-01,8.691432433782706468e-01
3.182908320000000235e-01,8.691237424628769359e-01
3.183169780999999809e-01,8.691042421599800560e-01
3.183365863000000018e-01,8.690896172303895773e-01
3.183627285999999779e-01,8.690701174834418730e-01
3.183954035000000071e-01,8.690457438472343199e-01
3.184019381000000037e-01,8.690408690548891979e-01
3.184542097999999988e-01,8.690018729563581124e-01
3.184672763999999989e-01,8.689921242997166173e-01
3.184738094999999825e-01,8.689872497896129477e-01
3.185521962999999790e-01,8.689287602049359238e-01
3.185587276999999884e-01,8.689238862598444024e-01
3.185783208999999894e-01,8.689092645904433754e-01
3.185979130000000104e-01,8.688946433207113129e-01
3.186109737000000219e-01,8.688848957257587768e-01
3.186501526000000140e-01,8.688556542180405629e-01
3.186566820000000244e-01,8.688507806728213989e-01
3.186762691999999730e-01,8.688361604294247975e-01
3.187154401000000248e-01,8.688069205700559294e-01
3.187350237000000086e-01,8.687923010279252622e-01
3.187611334000000074e-01,8.687728089963495659e-01
3.187676604999999941e-01,8.687679358895765702e-01
3.187872408999999907e-01,8.687533169765381258e-01
3.188133463000000223e-01,8.687338258014494219e-01
3.188655505999999917e-01,8.686948446822602143e-01
3.188851249999999915e-01,8.686802273667025842e-01
3.189242702000000262e-01,8.686509931061129342e-01
3.189438410000000057e-01,8.686363765933698966e-01
3.189895016000000028e-01,8.686022722236620419e-01
3.190221122999999936e-01,8.685779128843527097e-01
3.190481983999999827e-01,8.685584257310121625e-01
3.190808030999999767e-01,8.685340678345384591e-01
3.191003642999999945e-01,8.685194532533691003e-01
3.191264441000000174e-01,8.684999678894006481e-01
3.191720785000000116e-01,8.684658693006238606e-01
3.191785972000000249e-01,8.684609980508241067e-01
3.191851157000000216e-01,8.684561271759729806e-01
3.191981523999999903e-01,8.684463849601281593e-01
3.192242241000000091e-01,8.684269012031099466e-01
3.192893942000000207e-01,8.683781941579701291e-01
3.193024266000000222e-01,8.683684530101674071e-01
3.193350053999999827e-01,8.683441007729867378e-01
3.193415206999999922e-01,8.683392304255729277e-01
3.193610660000000268e-01,8.683246196600370448e-01
3.194131807000000212e-01,8.682856584569011993e-01
3.194327216000000247e-01,8.682710486082042545e-01
3.194652869999999867e-01,8.682466994194484311e-01
3.195108729999999730e-01,8.682126119131060582e-01
3.195173848000000261e-01,8.682077421168651332e-01
3.195499415999999981e-01,8.681833948570244486e-01
3.195955155999999908e-01,8.681493100179979994e-01
3.196150453000000113e-01,8.681347027542811734e-01
3.196541010999999766e-01,8.681054888491708255e-01
3.196736271999999768e-01,8.680908821748085646e-01
3.196996602000000132e-01,8.680714072908882750e-01
3.197061681000000211e-01,8.680665383913942490e-01
3.197256909999999785e-01,8.680519326496115573e-01
3.198102767000000068e-01,8.679886436562714858e-01
3.198232878999999751e-01,8.679789073959344181e-01
3.199013439000000236e-01,8.679204921118852667e-01
3.199078477000000253e-01,8.679156242521369746e-01
3.199598733999999833e-01,8.678766834337715563e-01
3.199663759999999968e-01,8.678718160014176064e-01
3.200053889999999734e-01,8.678426117379366422e-01
3.200573988000000036e-01,8.678036744517879653e-01
3.201158997999999922e-01,8.677598722000601228e-01
3.201743900999999837e-01,8.677160724328576435e-01
3.202198752000000037e-01,8.676820074717928044e-01
3.202263725000000227e-01,8.676771412031162312e-01
3.202393667999999805e-01,8.676674086752562687e-01
3.202718501999999856e-01,8.676430781019778271e-01
3.202783464999999774e-01,8.676382120716351620e-01
3.202978344999999893e-01,8.676236141684281478e-01
3.203303120000000059e-01,8.675992849183806754e-01
3.203433021000000047e-01,8.675895532553358214e-01
3.203757749000000210e-01,8.675652249923314629e-01
3.204017507999999959e-01,8.675457628343434813e-01
3.204342177999999763e-01,8.675214359443930157e-01
3.204536962999999794e-01,8.675068402397587697e-01
3.204731737000000025e-01,8.674922445743944444e-01
3.205056333999999896e-01,8.674679193194965166e-01
3.205510715000000066e-01,8.674338650238756498e-01
3.205835233000000062e-01,8.674095417728980850e-01
3.205900132999999763e-01,8.674046770783016003e-01
3.206094823999999788e-01,8.673900834610276389e-01
3.206289502999999930e-01,8.673754900747555618e-01
3.206354393999999997e-01,8.673706256389347447e-01
3.206613942000000050e-01,8.673511683426102792e-01
3.206808589999999848e-01,8.673365755154783807e-01
3.206873470000000115e-01,8.673317115447212178e-01
3.206938348999999744e-01,8.673268472012553021e-01
3.207976229000000234e-01,8.672490252895380669e-01
3.208170793999999826e-01,8.672344343643151321e-01
3.208365347000000090e-01,8.672198440872155301e-01
3.208430196000000012e-01,8.672149805179165671e-01
3.208624733000000062e-01,8.672003903465118624e-01
3.208689576000000043e-01,8.671955269367311869e-01
3.208948936000000085e-01,8.671760739985325817e-01
3.209013773000000125e-01,8.671712108535465369e-01
3.209208275000000055e-01,8.671566216358641555e-01
3.209532419000000192e-01,8.671323066210525621e-01
3.210569461000000180e-01,8.670545035721251015e-01
3.211023061000000123e-01,8.670204673041916887e-01
3.211087856000000018e-01,8.670156049506778650e-01
3.211282232000000070e-01,8.670010184458785130e-01
3.211476596999999766e-01,8.669864322230318443e-01
3.211541383000000027e-01,8.669815702283295566e-01
3.211606167000000123e-01,8.669767081970011224e-01
3.211735732000000065e-01,8.669669843685834376e-01
3.212059621000000198e-01,8.669426753621387594e-01
3.212318707999999856e-01,8.669232284153659540e-01
3.212642539000000186e-01,8.668989206513381118e-01
3.212772061999999984e-01,8.668891976559719437e-01
3.212836821000000231e-01,8.668843363175559036e-01
3.213095845999999756e-01,8.668648910246380401e-01
3.213678575999999731e-01,8.668211407348160868e-01
3.213808056999999940e-01,8.668114186395162735e-01
3.213872796000000198e-01,8.668065576049210907e-01
3.214196469999999750e-01,8.667822535214135815e-01
3.214584835000000029e-01,8.667530893523911484e-01
3.215167294999999870e-01,8.667093451122950265e-01
3.215232006000000031e-01,8.667044847925505779e-01
3.215426131999999937e-01,8.666899041908113777e-01
3.215620247000000043e-01,8.666753235765174423e-01
3.215943743999999938e-01,8.666510234822921710e-01
3.216267208999999960e-01,8.666267240269389660e-01
3.216720006000000076e-01,8.665927060098934653e-01
3.216784685999999893e-01,8.665878465279230891e-01
3.216914041999999752e-01,8.665781273933477191e-01
3.216978717999999793e-01,8.665732677533567463e-01
3.217172738999999893e-01,8.665586895783485843e-01
3.217302079000000092e-01,8.665489708766770383e-01
3.217496080999999730e-01,8.665343927278370550e-01
3.217948703999999882e-01,8.665003787137178781e-01
3.218271967999999927e-01,8.664760838681018207e-01
3.218724481999999942e-01,8.664420724141219665e-01
3.219047668000000195e-01,8.664177794032367208e-01
3.219306192999999983e-01,8.663983455219983476e-01
3.219758562000000213e-01,8.663643374776954786e-01
3.219887799000000217e-01,8.663546209242110052e-01
3.220017030999999808e-01,8.663449047806102143e-01
3.220081644000000187e-01,8.663400467587223375e-01
3.220404693999999735e-01,8.663157567212789179e-01
3.220598507999999915e-01,8.663011831819187325e-01
3.220856908999999990e-01,8.662817521557856226e-01
3.220921506000000156e-01,8.662768944599689158e-01
3.221438233999999734e-01,8.662380341350697233e-01
3.221631985999999781e-01,8.662234620133609786e-01
3.221954879999999743e-01,8.661991755402222992e-01
3.222148601000000001e-01,8.661846040467812147e-01
3.222406877999999808e-01,8.661651760433569658e-01
3.222923368000000233e-01,8.661263211170053822e-01
3.223117031000000132e-01,8.661117511081124487e-01
3.223181582999999906e-01,8.661068943424008459e-01
3.223375230000000147e-01,8.660923247262073410e-01
3.223697949000000063e-01,8.660680423349043089e-01
3.223956101000000074e-01,8.660486168424015307e-01
3.224149701999999840e-01,8.660340483139322698e-01
3.224536867999999723e-01,8.660049118731151241e-01
3.224730433999999923e-01,8.659903440500223981e-01
3.224988503999999812e-01,8.659709204194562249e-01
3.225053017999999772e-01,8.659660647294583624e-01
3.225440076000000156e-01,8.659369307369553237e-01
3.226020574999999835e-01,8.658932316577534483e-01
3.226085068999999805e-01,8.658883764219602597e-01
3.226214051999999888e-01,8.658786659180566225e-01
3.226278542000000082e-01,8.658738108092473018e-01
3.227245731999999756e-01,8.658009862552655811e-01
3.227568063999999848e-01,8.657767126481596964e-01
3.227632527000000029e-01,8.657718580561916122e-01
3.227825906999999828e-01,8.657572946063468722e-01
3.228019274999999744e-01,8.657427313453895934e-01
3.228341530000000126e-01,8.657184597376842428e-01
3.228599310999999972e-01,8.656990431224705906e-01
3.229114811000000085e-01,8.656602109284948776e-01
3.229565805999999872e-01,8.656262346085430437e-01
3.229630229000000075e-01,8.656213809328430209e-01
3.230145564999999941e-01,8.655825526773844869e-01
3.230338794000000013e-01,8.655679925733921198e-01
3.230725219000000203e-01,8.655388731648209211e-01
3.230918414000000238e-01,8.655243139873027847e-01
3.231111596999999835e-01,8.655097548417619580e-01
3.231240378999999940e-01,8.655000491375608451e-01
3.231369157000000270e-01,8.654903433162733917e-01
3.231626696000000076e-01,8.654709321303593050e-01
3.231691078000000217e-01,8.654660795058815026e-01
3.231948591000000093e-01,8.654466690778740423e-01
3.232206085000000062e-01,8.654272589661501369e-01
3.232270454999999765e-01,8.654224064231403890e-01
3.232399190999999949e-01,8.654127019093967865e-01
3.232785369000000242e-01,8.653835881456273249e-01
3.232978441000000092e-01,8.653690317491635753e-01
3.233171501000000059e-01,8.653544755603144178e-01
3.233235851999999855e-01,8.653496235739577269e-01
3.233686271999999806e-01,8.653156604279578223e-01
3.233750612999999885e-01,8.653108087062376663e-01
3.234007962000000069e-01,8.652914021588028470e-01
3.234329620999999988e-01,8.652671441833278410e-01
3.235294403999999790e-01,8.651943756606121916e-01
3.235358711999999914e-01,8.651895245231365772e-01
3.235744536999999865e-01,8.651604192433185458e-01
3.236258899000000189e-01,8.651216135776724769e-01
3.236323187999999851e-01,8.651167630439431377e-01
3.236580332999999809e-01,8.650973612414213365e-01
3.236837457999999779e-01,8.650779596989236486e-01
3.236901736000000196e-01,8.650731095348261901e-01
3.237094562000000231e-01,8.650585586869808941e-01
3.237415913999999728e-01,8.650343080218387826e-01
3.237608708999999974e-01,8.650197583049205052e-01
3.238444024000000088e-01,8.649567113955215492e-01
3.238572514999999985e-01,8.649470123202774863e-01
3.238636757999999727e-01,8.649421627608948615e-01
3.238893720000000087e-01,8.649227651502671144e-01
3.238957956999999888e-01,8.649179157695975340e-01
3.239343352999999870e-01,8.648888202675464321e-01
3.239600257999999955e-01,8.648694240563681301e-01
3.239921360999999944e-01,8.648451793134048771e-01
3.239985577999999755e-01,8.648403304605372099e-01
3.240178221000000192e-01,8.648257839065672803e-01
3.240627676000000235e-01,8.647918435547670146e-01
3.240691877999999915e-01,8.647869949950334201e-01
3.241526398999999836e-01,8.647239666449118012e-01
3.241718949999999877e-01,8.647094225381360966e-01
3.242039843000000254e-01,8.646851825493682142e-01
3.242232364000000033e-01,8.646706389105484059e-01
3.242681533999999810e-01,8.646367051166908846e-01
3.243066486999999776e-01,8.646076201725507726e-01
3.243515542000000029e-01,8.645736888489647942e-01
3.243579688000000072e-01,8.645688418043782075e-01
3.243772117000000010e-01,8.645543002422347856e-01
3.243964535000000149e-01,8.645397591148850092e-01
3.244092807000000245e-01,8.645300651873626396e-01
3.244541718999999769e-01,8.644961374264961140e-01
3.244798213000000264e-01,8.644767506496443543e-01
3.245118801999999913e-01,8.644525180462999669e-01
3.245311139000000011e-01,8.644379786719618153e-01
3.245567571999999901e-01,8.644185933282814149e-01
3.245759884000000151e-01,8.644040548077589481e-01
3.245823984999999801e-01,8.643992085793159585e-01
3.246080377000000183e-01,8.643798243490916633e-01
3.246336749000000022e-01,8.643604404541616049e-01
3.246657185999999862e-01,8.643362112735821778e-01
3.247105744000000072e-01,8.643022916951096368e-01
3.247618306000000232e-01,8.642635283529112034e-01
3.247810494999999742e-01,8.642489925326676259e-01
3.247874555999999968e-01,8.642441473387595385e-01
3.248066730999999985e-01,8.642296118554274598e-01
3.248130786999999797e-01,8.642247667257255683e-01
3.248386997000000109e-01,8.642053867823281665e-01
3.248579140999999781e-01,8.641908521553324229e-01
3.248707230999999807e-01,8.641811625984968659e-01
3.248835315999999973e-01,8.641714729273701767e-01
3.249411635000000187e-01,8.641278713226705488e-01
3.249603718999999891e-01,8.641133380839555178e-01
3.249731768999999937e-01,8.641036495793907868e-01
3.249923833999999734e-01,8.640891166902117115e-01
3.250179901999999954e-01,8.640697398929166884e-01
3.250755982999999905e-01,8.640261441765381134e-01
3.250947987999999733e-01,8.640116126491602655e-01
3.251267970000000229e-01,8.639873943464649875e-01
3.251459944000000268e-01,8.639728635916418265e-01
3.251651906999999952e-01,8.639583331819963297e-01
3.251715891999999997e-01,8.639534895989630092e-01
3.251907839000000022e-01,8.639389596330576682e-01
3.252163752000000185e-01,8.639195866579116867e-01
3.252739480999999877e-01,8.638759991222491053e-01
3.252803444999999849e-01,8.638711560526103339e-01
3.253251155999999922e-01,8.638372566373795358e-01
3.253315109000000094e-01,8.638324140178511579e-01
3.253826692999999826e-01,8.637936735341741334e-01
3.253954575999999932e-01,8.637839887876239686e-01
3.254210328000000096e-01,8.637646197730615150e-01
3.254338196000000072e-01,8.637549352472407849e-01
3.254529989000000123e-01,8.637404088082542009e-01
3.254785694999999812e-01,8.637210405390568502e-01
3.255552694000000136e-01,8.636629391989296689e-01
3.256063926000000164e-01,8.636242071331066139e-01
3.256255617000000102e-01,8.636096830889287146e-01
3.256894505999999856e-01,8.635612717260068294e-01
3.257022269000000025e-01,8.635515898569986470e-01
3.257086149000000264e-01,8.635467488092714028e-01
3.257341653999999975e-01,8.635273854325590248e-01
3.257788741000000043e-01,8.634935006949148173e-01
3.257852606000000151e-01,8.634886601676299289e-01
3.257916469000000093e-01,8.634838196340816063e-01
3.258427329999999955e-01,8.634450963759258135e-01
3.259065792999999989e-01,8.633966949738619556e-01
3.259129633000000248e-01,8.633918551046724232e-01
3.259384978000000044e-01,8.633724954719291800e-01
3.259640303999999933e-01,8.633531362980303436e-01
3.259895608999999750e-01,8.633337779365025666e-01
3.259959432000000268e-01,8.633289380927694490e-01
3.260087074999999945e-01,8.633192591345680844e-01
3.260150895000000215e-01,8.633144196390670766e-01
3.260469972999999744e-01,8.632902226020126024e-01
3.260661404999999902e-01,8.632757047738202072e-01
3.260852826000000260e-01,8.632611871044698626e-01
3.261108037000000071e-01,8.632418306796482144e-01
3.261427022000000231e-01,8.632176361211357785e-01
3.261490814999999932e-01,8.632127970927039318e-01
3.261682187000000122e-01,8.631982807707752059e-01
3.262001116000000089e-01,8.631740872707761580e-01
3.262447564000000022e-01,8.631402175554984124e-01
3.262511337999999816e-01,8.631353792862574981e-01
3.263149001999999799e-01,8.630869968463162900e-01
3.263212762000000100e-01,8.630821590365620466e-01
3.263914035000000102e-01,8.630289421087076196e-01
3.263977779000000190e-01,8.630241045743493045e-01
3.264169006000000040e-01,8.630095915695992215e-01
3.264232745999999796e-01,8.630047539116635358e-01
3.264487691999999885e-01,8.629854039570804547e-01
3.264551425000000173e-01,8.629805663430720752e-01
3.264933799999999997e-01,8.629515424761270426e-01
3.265061248000000194e-01,8.629418679447095064e-01
3.265252410999999744e-01,8.629273563595853958e-01
3.265507276999999875e-01,8.629080082776290350e-01
3.265953246000000143e-01,8.628741502156944687e-01
3.266016950999999779e-01,8.628693133247193892e-01
3.266208058000000247e-01,8.628548032605753981e-01
3.266462849999999807e-01,8.628354569071943203e-01
3.266590238000000035e-01,8.628257839865955958e-01
3.267036059000000270e-01,8.627919292951505836e-01
3.267227106999999742e-01,8.627774206230169884e-01
3.267545493999999828e-01,8.627532399660345908e-01
3.267609168000000230e-01,8.627484039225266077e-01
3.267991184999999854e-01,8.627193886607229523e-01
3.268118513000000114e-01,8.627097167995166904e-01
3.268500470999999852e-01,8.626807028493408414e-01
3.268564125999999792e-01,8.626758673949539435e-01
3.268818734000000226e-01,8.626565251719670036e-01
3.269073323000000197e-01,8.626371839143728293e-01
3.269136966999999783e-01,8.626323484839532041e-01
3.269264250999999732e-01,8.626226778880926593e-01
3.269836969000000093e-01,8.625791621840291912e-01
3.270282346999999756e-01,8.625453180161029021e-01
3.270600437000000249e-01,8.625211446381521041e-01
3.270664051000000128e-01,8.625163101169359692e-01
3.271109316999999961e-01,8.624824687710266335e-01
3.271363727000000110e-01,8.624631315035502510e-01
3.271618117000000270e-01,8.624437946973201319e-01
3.271681712000000242e-01,8.624389607113802647e-01
3.272381169999999950e-01,8.623857871150432119e-01
3.272571905000000170e-01,8.623712859267229636e-01
3.272699056000000217e-01,8.623616187072025152e-01
3.272889773000000058e-01,8.623471180341912845e-01
3.273080478000000015e-01,8.623326176258911957e-01
3.273334735000000273e-01,8.623132839756676438e-01
3.273398296000000207e-01,8.623084506212282951e-01
3.274415106999999936e-01,8.622311215519886662e-01
3.274605723999999829e-01,8.622166231340999687e-01
3.274669259999999915e-01,8.622117904853756620e-01
3.275177508000000071e-01,8.621731296746459883e-01
3.275241032999999802e-01,8.621682972635852371e-01
3.275368080000000126e-01,8.621586324587785510e-01
3.275749191999999810e-01,8.621296386919222732e-01
3.275939730999999910e-01,8.621151421830137718e-01
3.276193766000000118e-01,8.620958138908160207e-01
3.276257271999999943e-01,8.620909819369431126e-01
3.276384278999999733e-01,8.620813182940607611e-01
3.276701777000000093e-01,8.620571589931319556e-01
3.276955752999999860e-01,8.620378321951556178e-01
3.277146222000000275e-01,8.620233374316870201e-01
3.277273195000000028e-01,8.620136743489873465e-01
3.278225336999999739e-01,8.619412052624201293e-01
3.278288803000000140e-01,8.619363742063681499e-01
3.278669575000000003e-01,8.619073887420630742e-01
3.278796489999999952e-01,8.618977270486158915e-01
3.279240650999999951e-01,8.618639122530634689e-01
3.279748189000000202e-01,8.618252685391676327e-01
3.280192222000000157e-01,8.617914571884577324e-01
3.280255650000000189e-01,8.617866269664362644e-01
3.280699612999999903e-01,8.617528170326792525e-01
3.281270334999999982e-01,8.617093491430489749e-01
3.281333741999999942e-01,8.617045196199382140e-01
3.281460554000000251e-01,8.616948602765929222e-01
3.281523956999999880e-01,8.616900307650097179e-01
3.281840957000000114e-01,8.616658836513204633e-01
3.282221316999999750e-01,8.616369080011077042e-01
3.282284705999999885e-01,8.616320790809161023e-01
3.282474866000000269e-01,8.616175915366899307e-01
3.283362133000000127e-01,8.615499877923817884e-01
3.283552229999999739e-01,8.615355018191488412e-01
3.283805676000000062e-01,8.615161879070706297e-01
3.284249159000000029e-01,8.614823894854352071e-01
3.284312509000000269e-01,8.614775614566971829e-01
3.284375857999999870e-01,8.614727331973363045e-01
3.284502551999999853e-01,8.614630769697920742e-01
3.284565896000000151e-01,8.614582487566211366e-01
3.284882603000000012e-01,8.614341087011468945e-01
3.285072612000000114e-01,8.614196249378677228e-01
3.285262610999999944e-01,8.614051416936943095e-01
3.285325941000000194e-01,8.614003139563047862e-01
3.285515924999999893e-01,8.613858307812498616e-01
3.285832539999999913e-01,8.613616929743613815e-01
3.285895858999999808e-01,8.613568656683301406e-01
3.286592292000000137e-01,8.613037653747255273e-01
3.286845502999999891e-01,8.612844570382607312e-01
3.287098694999999737e-01,8.612651490695901746e-01
3.287351868000000232e-01,8.612458416555621721e-01
3.287415157999999948e-01,8.612410150083867899e-01
3.288111268000000198e-01,8.611879225435876695e-01
3.288364362999999790e-01,8.611686170772722138e-01
3.288554170999999915e-01,8.611541382780568687e-01
3.288807230999999942e-01,8.611348335129228593e-01
3.288933754000000209e-01,8.611251814049141196e-01
3.289123528999999824e-01,8.611107034224293466e-01
3.289313294000000276e-01,8.610962257983302282e-01
3.289439796999999999e-01,8.610865743037117159e-01
3.289945761999999996e-01,8.610479686950132105e-01
3.290388417999999815e-01,8.610141905386382577e-01
3.290451649999999728e-01,8.610093652083138371e-01
3.290578109000000251e-01,8.609997145637620086e-01
3.290641336999999833e-01,8.609948894118401030e-01
3.290831014000000221e-01,8.609804135376180056e-01
3.291147118000000149e-01,8.609562881664488687e-01
3.291905642999999881e-01,8.608983905358909006e-01
3.291968845000000088e-01,8.608935657737727398e-01
3.292158445000000211e-01,8.608790920168601923e-01
3.292474421000000095e-01,8.608549697702023717e-01
3.292663993000000122e-01,8.608404968775417165e-01
3.292853553000000266e-01,8.608260239295345562e-01
3.293358993000000123e-01,8.607874312160216368e-01
3.293422167999999761e-01,8.607826074387605608e-01
3.293485340999999789e-01,8.607777834518531845e-01
3.293927521000000191e-01,8.607440167528584984e-01
3.293990685000000029e-01,8.607391931306419552e-01
3.294180168999999991e-01,8.607247222254705843e-01
3.294622255999999916e-01,8.606909580927765147e-01
3.295001140000000106e-01,8.606620182549283848e-01
3.295190566000000265e-01,8.606475488146954067e-01
3.295506250999999942e-01,8.606234336145176522e-01
3.295632517000000039e-01,8.606137877743047504e-01
3.296453126000000178e-01,8.605510926149876338e-01
3.296642468000000048e-01,8.605366250410352302e-01
3.296705580000000024e-01,8.605318028472666025e-01
3.296894906999999764e-01,8.605173356728622602e-01
3.297021119999999916e-01,8.605076911603347645e-01
3.297462825999999958e-01,8.604739361232748296e-01
3.298219897999999928e-01,8.604160738126844787e-01
3.298535293000000035e-01,8.603919657076291028e-01
3.298976795999999934e-01,8.603582155324973613e-01
3.299039863000000072e-01,8.603533941860707079e-01
3.299481297999999896e-01,8.603196458650209655e-01
3.299733521000000058e-01,8.603003617594303654e-01
3.300048770999999825e-01,8.602762573261202306e-01
3.300427032000000094e-01,8.602473329723070439e-01
3.300490072000000219e-01,8.602425123504381377e-01
3.300742217000000034e-01,8.602232300739167670e-01
3.300994342999999942e-01,8.602039481592189674e-01
3.301057371000000185e-01,8.601991276984882751e-01
3.301246448999999861e-01,8.601846669835843118e-01
3.301435516999999820e-01,8.601702060811315942e-01
3.302506693999999743e-01,8.600882674385890159e-01
3.302569693999999889e-01,8.600834478463418309e-01
3.302695688999999768e-01,8.600738085399696198e-01
3.302947666000000115e-01,8.600545304885087727e-01
3.303073646999999946e-01,8.600448916407140709e-01
3.303262610000000099e-01,8.600304334404463846e-01
3.303514543000000137e-01,8.600111564435477529e-01
3.304018353000000019e-01,8.599726037203786477e-01
3.304081322999999903e-01,8.599677848164749561e-01
3.304270228999999781e-01,8.599533280756676001e-01
3.304459122999999776e-01,8.599388717407757676e-01
3.304585045999999804e-01,8.599292344302895685e-01
3.304710965000000056e-01,8.599195971347561862e-01
3.304773923000000058e-01,8.599147783619589536e-01
3.304962787999999874e-01,8.599003227066576160e-01
3.305025741000000017e-01,8.598955042386554615e-01
3.305277540000000069e-01,8.598762305775113912e-01
3.305718141999999804e-01,8.598425025666862620e-01
3.305781080999999899e-01,8.598376842393991026e-01
3.306284545000000019e-01,8.597991402706058883e-01
3.306473323999999936e-01,8.597846867417056060e-01
3.306725012999999769e-01,8.597654157846175149e-01
3.306976682000000167e-01,8.597461451338780369e-01
3.307039596999999942e-01,8.597413274585231635e-01
3.307102510000000106e-01,8.597365101107820040e-01
3.307794477000000066e-01,8.596835193015371912e-01
3.308046064999999869e-01,8.596642506195957267e-01
3.308549183999999754e-01,8.596257149745666348e-01
3.308737834000000100e-01,8.596112647688395336e-01
3.308800714999999837e-01,8.596064477621763178e-01
3.309303719000000199e-01,8.595679151376306448e-01
3.309555193000000006e-01,8.595486495394408788e-01
