q,I
4.822815462999999747e-01,7.311138462085406964e-01
4.822988002999999968e-01,7.311013839784669122e-01
4.823203669000000193e-01,7.310773697073181809e-01
4.823289933000000085e-01,7.310692642214162706e-01
4.823462454999999927e-01,7.310539202467287723e-01
4.823850608999999956e-01,7.310242265298039221e-01
4.823893734999999960e-01,7.310125283752030301e-01
4.824023110999999808e-01,7.310003752157255841e-01
4.824368097999999772e-01,7.309679525595537131e-01
4.824669940999999906e-01,7.309397255788622205e-01
4.825057997000000154e-01,7.309031205205156478e-01
4.825187342000000212e-01,7.308947876634676044e-01
4.825230456999999862e-01,7.308869137580644715e-01
4.825273569999999901e-01,7.308847361876077420e-01
4.825618468000000272e-01,7.308505288033065872e-01
4.825920233000000059e-01,7.308220887462861803e-01
4.825963340000000157e-01,7.308182218466408031e-01
4.826221977999999857e-01,7.307937298856562736e-01
4.826308188000000277e-01,7.307856271664391334e-01
4.826437499999999825e-01,7.307739070157349692e-01
4.826609909999999837e-01,7.307610912457151997e-01
4.826739212999999751e-01,7.307451168603473768e-01
4.826782313999999907e-01,7.307410656125221671e-01
4.826997809999999944e-01,7.307208113377768877e-01
4.827127103000000141e-01,7.307086592805009939e-01
4.827342584000000048e-01,7.306884058315982200e-01
4.827601147999999731e-01,7.306641027088678353e-01
4.827644240999999781e-01,7.306637995521977347e-01
4.827945879000000162e-01,7.306316993182387920e-01
4.828032058000000237e-01,7.306235988814174798e-01
4.828118235000000147e-01,7.306193191346459503e-01
4.828376757999999769e-01,7.305911974804271125e-01
4.828678350999999758e-01,7.305629852296285920e-01
4.828807599000000117e-01,7.305507110477450494e-01
4.829023004999999924e-01,7.305304492221044166e-01
4.829496864000000222e-01,7.304876354171273567e-01
4.829539938999999893e-01,7.304825914713271029e-01
4.829712239000000240e-01,7.304694760458423364e-01
4.829884532000000008e-01,7.304494588694573354e-01
4.830056818999999835e-01,7.304333018156955459e-01
4.830099889999999729e-01,7.304304613622797371e-01
4.830444441999999783e-01,7.303968199610390011e-01
4.830702840000000164e-01,7.303725265339644501e-01
4.830745905000000118e-01,7.303684774730426765e-01
4.831262655999999933e-01,7.303198932617609440e-01
4.831391835000000134e-01,7.303153862999488544e-01
4.831607124999999781e-01,7.302875058470970071e-01
4.831736294999999792e-01,7.302753604730289894e-01
4.831779351000000111e-01,7.302713123370269122e-01
4.832123783000000228e-01,7.302389265185876832e-01
4.832166835999999743e-01,7.302348787587443768e-01
4.832252939000000191e-01,7.302267823303851824e-01
4.832295991000000179e-01,7.302227345324607821e-01
4.832640386000000010e-01,7.301917202289306408e-01
4.832769529000000008e-01,7.301784830596743658e-01
4.832812575000000055e-01,7.301741599790657622e-01
4.832941713000000195e-01,7.301620167476434720e-01
4.833156934000000238e-01,7.301455970933411477e-01
4.833199977000000036e-01,7.301384686744015751e-01
4.833458227999999912e-01,7.301134466135998924e-01
4.833673426999999800e-01,7.300932229208566548e-01
4.833845579000000114e-01,7.300770208094927716e-01
4.834232897999999889e-01,7.300405972569490309e-01
4.834534125000000127e-01,7.300271231368457014e-01
4.834577156000000042e-01,7.300119552422231761e-01
4.834706246000000096e-01,7.299997949866771085e-01
4.834921388999999792e-01,7.299907018094325961e-01
4.835007443000000071e-01,7.299702997291601658e-01
4.835222572999999802e-01,7.299512354192875252e-01
4.835265597999999776e-01,7.299453475389376944e-01
4.835609781999999912e-01,7.299259573160939985e-01
4.835738844999999952e-01,7.298989658951516857e-01
4.835867904000000217e-01,7.298874045773666719e-01
4.836082995000000051e-01,7.298740229552327374e-01
4.836255060999999911e-01,7.298504136638227502e-01
4.836642187999999898e-01,7.298288514546726891e-01
4.836943264999999936e-01,7.297871222907700295e-01
4.837072291999999774e-01,7.297735446546472771e-01
4.837287329000000136e-01,7.297607422299599023e-01
4.837459352999999851e-01,7.297371364794016380e-01
4.837674372999999917e-01,7.297169101507055000e-01
4.837975386000000211e-01,7.296923369066096177e-01
4.838018385999999782e-01,7.296894987474489280e-01
4.838319376999999921e-01,7.296562348671106202e-01
4.838448368000000110e-01,7.296441007280303204e-01
4.838620349000000154e-01,7.296279281873302436e-01
4.838835317999999885e-01,7.296225448359435761e-01
4.838964295000000027e-01,7.296031959809025080e-01
4.839179249000000183e-01,7.295759460360454751e-01
4.839523153999999994e-01,7.295429884662849584e-01
4.839738082999999746e-01,7.295264788597914940e-01
4.839867036000000122e-01,7.295106353069131799e-01
4.840382811999999757e-01,7.294621088786791274e-01
4.840726631999999752e-01,7.294446021603229191e-01
4.840769608000000113e-01,7.294279548851643202e-01
4.841070427999999981e-01,7.294012262484106390e-01
4.841199345000000154e-01,7.293855566474241048e-01
4.841586076000000127e-01,7.293488924649169647e-01
4.841800913000000040e-01,7.293360976040095256e-01
4.841886845000000217e-01,7.293205916497708108e-01
4.842574248000000026e-01,7.292567715111096804e-01
4.842746083000000201e-01,7.292397368035765659e-01
4.842831998000000082e-01,7.292316516362014056e-01
4.842960868999999779e-01,7.292269436028372409e-01
4.843132689999999907e-01,7.292033549502864309e-01
4.843261551999999970e-01,7.291950416261016032e-01
4.843476314999999865e-01,7.291710172242730215e-01
4.843648119000000252e-01,7.291567255576998363e-01
4.843776967000000266e-01,7.291427230455000963e-01
4.843862863999999768e-01,7.291347190796563238e-01
4.844163491999999849e-01,7.291063464281719586e-01
4.844206436999999865e-01,7.291097226081504346e-01
4.844507043999999873e-01,7.290740132851729616e-01
4.844549986000000197e-01,7.290699715028023942e-01
4.844678810999999974e-01,7.290580310377819950e-01
4.844893511000000208e-01,7.290376400060180062e-01
4.845194073999999906e-01,7.290093509207089539e-01
4.845365817000000241e-01,7.289931860296134936e-01
4.845537552999999997e-01,7.289808104510743236e-01
4.845580486000000131e-01,7.289729806216389552e-01
4.845709282999999812e-01,7.289608578438970810e-01
4.846052726000000255e-01,7.289302594133642010e-01
4.846524918999999820e-01,7.288840836741511398e-01
4.846610767000000264e-01,7.288772489230127549e-01
4.846739536999999931e-01,7.288638818095419802e-01
4.846868302999999822e-01,7.288517602874525769e-01
4.846911224000000074e-01,7.288477201460736854e-01
4.846954144999999770e-01,7.288585104467546483e-01
4.847211663000000059e-01,7.288194384162823836e-01
4.847297499000000065e-01,7.288113580907844558e-01
4.847597913999999730e-01,7.287830784129963879e-01
4.847769571000000166e-01,7.287669183052525312e-01
4.847898310000000044e-01,7.287586099887837232e-01
4.848284507000000243e-01,7.287184418296873689e-01
4.848456139000000276e-01,7.287171113330539463e-01
4.848627765999999895e-01,7.286862056476522964e-01
4.848670672000000015e-01,7.286822704065465395e-01
4.848756482000000090e-01,7.286740110290067518e-01
4.848799387000000127e-01,7.286699683366311131e-01
4.849142610000000131e-01,7.286376548294084543e-01
4.849614501999999772e-01,7.285940892820301773e-01
4.849657399999999785e-01,7.285910549885692422e-01
4.849957668000000055e-01,7.285611898715448342e-01
4.850043455999999975e-01,7.285602500745563814e-01
4.850172133999999802e-01,7.285407217548393044e-01
4.850343699999999925e-01,7.285283777734546939e-01
4.850386590999999914e-01,7.285205292563562418e-01
4.850729702000000088e-01,7.284882219701801498e-01
4.850858362000000090e-01,7.284761073738035275e-01
4.850987018999999845e-01,7.284639930663923124e-01
4.851072787999999858e-01,7.284559167710287220e-01
4.851716010000000079e-01,7.284101686854816959e-01
4.851758889000000186e-01,7.283913096415985944e-01
4.852016150999999833e-01,7.283670834640846303e-01
4.852101902000000022e-01,7.283590080918272980e-01
4.852402020000000094e-01,7.283307458631632647e-01
4.852744988000000093e-01,7.282988148855937816e-01
4.852787856999999927e-01,7.282981452377268461e-01
4.852873595000000151e-01,7.282939527939382707e-01
4.852916462999999903e-01,7.282822984289626378e-01
4.853259395000000254e-01,7.282508655003400166e-01
4.853387988000000264e-01,7.282378914202095599e-01
4.853473715000000133e-01,7.282335419080043781e-01
4.853559440999999919e-01,7.282217439198024334e-01
4.853816608000000032e-01,7.281975236413426034e-01
4.853945185999999912e-01,7.281854201159714268e-01
4.854245188999999905e-01,7.281571577765934000e-01
4.854288044999999774e-01,7.281531215298717719e-01
4.854459466000000112e-01,7.281372504768367504e-01
4.854802288999999771e-01,7.281046859362491075e-01
4.854930841000000274e-01,7.281018009738431385e-01
4.854973691000000202e-01,7.281023763753552425e-01
4.855102238999999820e-01,7.280902680451833975e-01
4.855316478000000213e-01,7.280774952786475129e-01
4.855445017000000196e-01,7.280441464493964121e-01
4.855487862000000265e-01,7.280439177537200157e-01
4.855616395999999835e-01,7.280418368770024129e-01
4.855873454999999894e-01,7.280037895294479977e-01
4.856001978999999746e-01,7.280073825462338721e-01
4.856344691999999741e-01,7.279593993437449839e-01
4.856473204000000266e-01,7.279542094910985695e-01
4.856516040000000145e-01,7.279432583377350996e-01
4.856901551000000206e-01,7.279073093648570358e-01
4.856987215999999941e-01,7.279005978946174737e-01
4.857030048000000044e-01,7.279086680377688801e-01
4.857244202000000066e-01,7.278894729384596252e-01
4.857372689000000188e-01,7.278625580745724521e-01
4.857672480999999931e-01,7.278619747106581661e-01
4.857715307000000093e-01,7.278302804402025927e-01
4.857886605999999774e-01,7.278141422119959181e-01
4.858186366000000200e-01,7.277897067802748809e-01
4.858400467999999806e-01,7.277749748883611813e-01
4.858871461000000003e-01,7.277213537267774868e-01
4.858914276999999893e-01,7.277173201552209481e-01
4.859042720000000259e-01,7.277053553393203478e-01
4.859213973000000020e-01,7.277029163556951730e-01
4.859256785000000134e-01,7.276887505363299757e-01
4.859299597000000248e-01,7.276828809902687878e-01
4.859984534999999828e-01,7.276164775578349841e-01
4.860112951000000181e-01,7.276182028541265945e-01
4.860455375000000133e-01,7.275721113122098904e-01
4.860797774000000238e-01,7.275415719018086813e-01
4.860968964999999864e-01,7.275256172300924584e-01
4.861011761999999847e-01,7.275196818950706579e-01
4.861097354999999731e-01,7.275392638880346929e-01
4.861140150000000104e-01,7.275079508303022857e-01
4.861354123000000138e-01,7.274948211140537246e-01
4.861482502000000205e-01,7.274753218806405686e-01
4.861995983999999882e-01,7.274269317985889716e-01
4.862167132999999919e-01,7.274384464062882971e-01
4.862381060000000033e-01,7.273906418019234765e-01
4.862509412000000086e-01,7.273785454692774932e-01
4.862680542999999744e-01,7.273636606742643895e-01
4.863065563999999785e-01,7.273261302623330593e-01
4.863151121000000021e-01,7.273180666292181629e-01
4.863322228999999997e-01,7.273157595617885107e-01
4.863407779999999736e-01,7.272939164944390855e-01
4.863536104999999776e-01,7.272891810772814658e-01
4.863707199999999786e-01,7.272657930015098415e-01
4.863835517000000275e-01,7.272573649907779769e-01
4.863878287999999772e-01,7.272495305458632764e-01
4.864049369999999817e-01,7.272334051974665980e-01
4.864092139999999787e-01,7.272293741236326436e-01
4.864348749999999888e-01,7.272051869314796191e-01
4.864434283999999886e-01,7.271971248410753486e-01
4.864562581999999913e-01,7.271919434799573034e-01
4.864690876000000164e-01,7.271746629080263480e-01
4.864733640000000192e-01,7.271689075273086722e-01
4.865204019000000102e-01,7.271245693787911080e-01
4.865460570999999845e-01,7.271007527427991723e-01
4.865588840999999776e-01,7.270882939632248299e-01
4.865759863999999935e-01,7.270721722211974658e-01
4.865802618000000246e-01,7.270755390091350190e-01
4.865888125999999758e-01,7.270692915280457802e-01
4.866144641999999854e-01,7.270377644115791904e-01
4.866272893999999960e-01,7.270238096224637125e-01
4.866401143999999901e-01,7.270117193629102026e-01
4.866785871000000041e-01,7.269830534793004784e-01
4.867127824999999963e-01,7.269432120843269951e-01
4.867170567999999919e-01,7.269391827358688829e-01
4.867298793000000012e-01,7.269363022627673976e-01
4.867640711999999814e-01,7.268948583612531156e-01
4.868153544000000110e-01,7.268514371258650852e-01
4.868196277999999877e-01,7.268424784607692146e-01
4.868324475999999956e-01,7.268303909905345916e-01
4.868452670999999787e-01,7.268184411088164376e-01
4.868495401999999861e-01,7.268143548204349935e-01
4.868666321999999824e-01,7.267990213510766573e-01
4.868794508000000021e-01,7.268136930056637857e-01
4.869563553999999850e-01,7.267135594198967929e-01
4.869691716999999809e-01,7.267052013026599200e-01
4.869819875999999992e-01,7.266931896731078089e-01
4.869862595000000183e-01,7.266860952187664813e-01
4.869990750000000035e-01,7.266732899512916566e-01
4.870375192999999991e-01,7.266439281367529368e-01
4.870588759999999739e-01,7.266242775969832257e-01
4.871229403999999819e-01,7.265564706643237169e-01
4.871272110000000044e-01,7.265524428754827069e-01
4.871357523000000023e-01,7.265443882098236994e-01
4.871528341999999956e-01,7.265282787961798716e-01
4.871571046000000016e-01,7.265242514749699065e-01
4.871613750000000076e-01,7.265202240276013024e-01
4.871741857999999925e-01,7.265081422575928594e-01
4.871912663999999893e-01,7.264920338502574015e-01
4.871955365000000260e-01,7.264880065885870319e-01
4.872040765000000273e-01,7.264937564889565325e-01
4.872254259000000087e-01,7.264598175437220196e-01
4.872723911999999880e-01,7.264163839187032234e-01
4.872937375999999987e-01,7.263972889169929559e-01
4.873108139999999810e-01,7.263866732480137589e-01
4.873278898000000248e-01,7.263634514455072910e-01
4.873321587000000177e-01,7.263628764320737563e-01
4.873449650000000188e-01,7.263470721719547107e-01
4.873663081999999869e-01,7.263270204707688027e-01
4.873791136999999773e-01,7.263286632353095351e-01
4.873961870999999890e-01,7.262987582809896647e-01
4.874260642000000088e-01,7.262705764113417395e-01
4.874303321999999827e-01,7.262665504362693092e-01
4.874346002000000122e-01,7.262632582337563703e-01
4.875327529999999854e-01,7.262195919843325020e-01
4.875370200999999959e-01,7.261857733915588753e-01
4.875455541000000004e-01,7.261578605989170709e-01
4.875498211000000026e-01,7.261662524160784615e-01
4.875626216999999762e-01,7.261555575199724055e-01
4.875711553000000031e-01,7.261498165813941030e-01
4.876010217000000257e-01,7.261303599788309082e-01
4.876138210000000028e-01,7.260972566772855297e-01
4.876394184999999770e-01,7.261189592724545117e-01
4.876522167999999824e-01,7.260572365482657053e-01
4.876735466000000074e-01,7.260371136212878662e-01
4.876863439999999938e-01,7.260507234451571978e-01
4.876991410000000027e-01,7.260129666835927198e-01
4.877034066000000001e-01,7.260108038421860810e-01
4.877332649000000186e-01,7.259807721569572214e-01
4.877417955000000194e-01,7.259975441802455354e-01
4.877503259000000035e-01,7.259646748311561204e-01
4.877545911000000234e-01,7.259882388346874382e-01
4.877716514000000059e-01,7.259445546385999704e-01
4.878057700999999802e-01,7.259371815412867246e-01
4.878100348000000142e-01,7.259083392024530124e-01
4.878185641000000183e-01,7.259003825134572319e-01
4.878398864999999862e-01,7.258949422312599431e-01
4.878441508999999954e-01,7.258761487097494802e-01
4.878782646000000001e-01,7.258687768664500162e-01
4.878910565999999838e-01,7.258320930551958039e-01
4.879422213999999869e-01,7.257874058268707351e-01
4.879550116999999965e-01,7.257853314376873088e-01
4.879592750999999784e-01,7.258171456665515331e-01
4.880061696999999921e-01,7.257232660611594444e-01
4.880232212000000236e-01,7.257071747917770432e-01
4.880445346999999767e-01,7.256870614102387540e-01
4.880487973000000035e-01,7.257326605732531410e-01
4.880615849000000117e-01,7.256709712741512552e-01
4.880743720999999868e-01,7.256589035957478062e-01
4.880786343999999888e-01,7.256548812997936082e-01
4.880828966999999907e-01,7.256517892723320928e-01
4.881084696999999917e-01,7.256275917156863597e-01
4.881169937000000014e-01,7.256334446517366255e-01
4.881468266999999805e-01,7.256029291805694559e-01
4.881638731999999870e-01,7.256020104001079662e-01
4.882277925999999879e-01,7.255141099601726262e-01
4.882533580000000262e-01,7.255023828284660192e-01
4.882789220000000041e-01,7.254734394810162801e-01
4.882874430999999960e-01,7.254578096158529332e-01
4.883002243999999825e-01,7.254457454677569750e-01
4.883172655999999945e-01,7.254297291552663784e-01
4.883513461999999805e-01,7.253974921675377940e-01
4.883556061000000059e-01,7.253942036790036463e-01
4.883683856000000101e-01,7.254062088919371876e-01
4.883811647999999894e-01,7.253831283531966267e-01
4.883896840999999989e-01,7.253613039390265360e-01
4.884024626999999841e-01,7.253541615037921719e-01
4.884195003999999840e-01,7.253331590258208506e-01
4.884237597000000153e-01,7.253291782049567926e-01
4.884578328999999997e-01,7.252969744220900683e-01
4.884706097000000025e-01,7.252867732930944333e-01
4.884919037000000075e-01,7.252896081658859462e-01
4.885046796999999996e-01,7.252527514267553821e-01
4.885387472000000120e-01,7.252223101203412181e-01
4.885685544000000213e-01,7.251924509058180757e-01
4.885941019000000218e-01,7.251683325440626549e-01
4.886068752000000126e-01,7.251838305399399554e-01
4.886239057000000274e-01,7.251687791799421579e-01
4.886537076999999951e-01,7.251120590301963764e-01
4.886749937000000044e-01,7.250919752697729814e-01
4.886962787999999946e-01,7.250866191260230131e-01
4.887090493999999841e-01,7.250598085443211716e-01
4.887260762999999786e-01,7.250437326041635488e-01
4.887643848000000069e-01,7.250323498158360858e-01
4.887771536000000139e-01,7.249955059458691453e-01
4.887899220999999961e-01,7.249834498270155692e-01
4.888239697999999800e-01,7.249514379724041335e-01
4.888282255999999992e-01,7.249475269695202506e-01
4.888409926999999766e-01,7.249627761796948455e-01
4.888452483999999876e-01,7.249312091084265663e-01
4.888665260000000234e-01,7.249148353286439805e-01
4.889133335999999996e-01,7.248917007309102489e-01
4.889643913999999758e-01,7.248187828858502213e-01
4.889686458999999985e-01,7.248146860860587015e-01
4.889771548999999884e-01,7.248082002631055509e-01
4.889814094000000111e-01,7.248026326890978366e-01
4.889984269000000050e-01,7.247939357943230521e-01
4.890154436999999965e-01,7.247704921792245125e-01
4.890282060000000208e-01,7.247584400059283727e-01
4.890324600000000022e-01,7.247544225192715794e-01
4.890452217999999851e-01,7.247423707202464982e-01
4.890707444999999876e-01,7.247430446578118080e-01
4.890835052999999988e-01,7.247199853247191514e-01
4.890962657999999852e-01,7.246941643243904885e-01
4.891047726000000151e-01,7.246861303111674646e-01
4.891132792999999812e-01,7.246780962294524508e-01
4.891175325000000074e-01,7.246740794388575324e-01
4.891515573999999922e-01,7.246419443813369998e-01
4.891728216999999823e-01,7.246218609430469249e-01
4.892068426999999775e-01,7.245897287011745513e-01
4.892195999999999767e-01,7.245776793381939473e-01
4.892366092000000055e-01,7.245863860137440327e-01
4.892493656999999940e-01,7.245495717731675889e-01
4.892706257000000170e-01,7.245332000080917378e-01
4.893088916000000177e-01,7.245010764544325133e-01
4.893344003999999803e-01,7.244967756342600707e-01
4.893386518000000240e-01,7.244671915544302898e-01
4.893854141999999796e-01,7.244210571276572530e-01
4.893896650999999820e-01,7.244170415150047448e-01
4.894109191000000081e-01,7.244217308102947062e-01
4.894236711000000128e-01,7.243853478433562865e-01
4.894534242999999951e-01,7.243568117373909709e-01
4.894576746000000034e-01,7.243527963779761158e-01
4.894789257000000116e-01,7.243327210698727869e-01
4.895129254000000207e-01,7.243006809969438908e-01
4.895426732000000003e-01,7.242724983114315895e-01
4.895724191999999975e-01,7.242730753294656099e-01
4.895766684999999785e-01,7.243264190192508778e-01
4.895894161000000078e-01,7.243143741590802875e-01
4.895936652999999805e-01,7.242435842779472166e-01
4.896106613999999801e-01,7.242512832080602037e-01
4.896276569999999939e-01,7.241995767703767184e-01
4.896404033000000267e-01,7.242231817250862624e-01
4.896786402000000149e-01,7.241655464262080066e-01
4.896828885999999770e-01,7.241437397149906863e-01
4.897083779999999997e-01,7.241235158553228635e-01
4.897168741999999853e-01,7.241079150036273671e-01
4.897253702000000097e-01,7.241859082424023653e-01
4.897296180999999859e-01,7.240958742371811363e-01
4.897466095999999935e-01,7.240798191935030603e-01
4.897805907000000181e-01,7.241337255399640238e-01
4.897848382000000167e-01,7.240602007116547778e-01
4.897975803999999878e-01,7.240323888965821686e-01
4.898315580000000002e-01,7.239995648123394023e-01
4.898442989999999830e-01,7.240305159149085235e-01
4.898612864999999927e-01,7.239853524682481334e-01
4.898782734000000083e-01,7.239571249721673540e-01
4.898867666000000232e-01,7.239473826978730653e-01
4.898995060999999929e-01,7.239353442436505803e-01
4.899164917000000119e-01,7.239407928746239840e-01
4.899504611000000120e-01,7.238871921003527943e-01
4.899547070999999976e-01,7.238905439895625404e-01
4.899844280000000274e-01,7.239045881199998034e-01
4.899886737999999964e-01,7.238510803356007495e-01
4.899971651000000206e-01,7.238717188975910544e-01
4.900141472000000276e-01,7.238270067370350391e-01
4.900353740999999763e-01,7.238069459854048482e-01
4.900523549999999950e-01,7.237908980410594495e-01
4.900693352000000114e-01,7.237749294516508947e-01
4.900863148999999863e-01,7.238055772929450349e-01
4.901032940000000226e-01,7.237439929629781998e-01
4.901372504000000019e-01,7.237244135150685542e-01
4.901542277000000003e-01,7.236946166505652256e-01
4.901839365999999809e-01,7.237525057139753137e-01
4.901881806000000230e-01,7.236625259767874851e-01
4.901924245000000013e-01,7.236832555762141572e-01
4.902009123000000135e-01,7.236504923693249935e-01
4.902518357999999798e-01,7.236023596744678432e-01
4.902603226000000203e-01,7.235943377017091116e-01
4.902900251000000265e-01,7.236166011999241032e-01
4.902942680999999858e-01,7.235624339658001114e-01
4.903069970999999749e-01,7.235502189897706771e-01
4.903409394000000088e-01,7.235198502975030976e-01
4.903748793000000106e-01,7.234860518188013234e-01
4.903918483999999967e-01,7.234702835993922498e-01
4.904045747999999927e-01,7.235439239008548684e-01
4.904088168999999886e-01,7.234787040696902816e-01
4.904215429000000070e-01,7.234480521497425043e-01
4.904300267000000213e-01,7.234339198598597198e-01
4.904554771999999896e-01,7.234098603327648869e-01
4.904597189000000079e-01,7.234058508340025506e-01
4.904724435000000216e-01,7.233976040160340348e-01
4.904978918999999826e-01,7.233697629176158994e-01
4.905275799000000103e-01,7.233703393575771079e-01
4.905318209000000262e-01,7.233395415276711038e-01
4.905445437000000020e-01,7.233256587453914532e-01
4.905572662000000084e-01,7.233136303089551244e-01
4.905996719999999867e-01,7.232735384781140420e-01
4.906081527999999747e-01,7.232655201823854352e-01
4.906335941000000145e-01,7.232521744022907262e-01
4.906463141999999888e-01,7.232294397335540248e-01
4.906590341000000022e-01,7.233033280485243743e-01
4.907014310999999740e-01,7.231773269369647927e-01
4.907141494999999742e-01,7.231927818538845809e-01
4.907268676000000052e-01,7.231532756768102033e-01
4.907650197999999797e-01,7.231172008525739159e-01
4.907989303999999997e-01,7.231067932504536833e-01
4.908116462000000069e-01,7.230739692960876930e-01
4.908286002000000203e-01,7.230570803910584265e-01
4.908370770000000105e-01,7.230490644279635726e-01
4.908497918999999987e-01,7.230370411790177920e-01
4.908667445000000074e-01,7.230352601968117465e-01
4.908709826000000054e-01,7.230170025500419761e-01
4.909006481000000033e-01,7.229889498119472790e-01
4.909175989999999823e-01,7.229729201426531304e-01
4.909303118000000188e-01,7.229610340958947390e-01
4.909387868000000266e-01,7.229528829317257710e-01
4.909472617000000261e-01,7.230307504681574571e-01
4.909642109999999837e-01,7.229288396864552713e-01
4.909684482000000183e-01,7.229266864133664372e-01
4.909853967999999735e-01,7.229161585729577677e-01
4.910150553000000029e-01,7.228944902922294080e-01
4.910192921000000044e-01,7.228767549709834705e-01
4.910828395999999874e-01,7.228166479577234904e-01
4.911040202999999993e-01,7.228395477980287254e-01
4.911082562999999901e-01,7.228173201826609828e-01
4.911209642000000097e-01,7.227805902568468222e-01
4.911548501999999927e-01,7.227485401484979866e-01
4.911717923000000208e-01,7.227325158514331660e-01
4.911760278000000257e-01,7.227285097578594053e-01
4.912056747999999917e-01,7.227005075451182758e-01
4.912691981999999791e-01,7.226637330395114800e-01
4.912861364000000175e-01,7.226243603742842359e-01
4.912903708999999952e-01,7.226212115366238420e-01
4.913115425999999841e-01,7.226006930005813844e-01
4.913242452000000093e-01,7.226157706744945619e-01
4.913369475000000097e-01,7.225762964210574735e-01
4.913454154999999934e-01,7.225829877695497672e-01
4.913581171999999997e-01,7.225809738580732944e-01
4.913708185999999811e-01,7.225442557811920796e-01
4.914131541999999797e-01,7.225079120640752750e-01
4.914427868999999838e-01,7.225619995843401977e-01
4.914470200000000122e-01,7.224721691135581603e-01
4.914766507000000173e-01,7.224444099704216971e-01
4.915105122000000271e-01,7.224121029449143139e-01
4.915274420999999894e-01,7.223960858683793340e-01
4.915486036000000225e-01,7.223760656008674230e-01
4.915570678999999776e-01,7.223680574983973868e-01
4.915782282000000225e-01,7.223480372382847792e-01
4.916120825999999999e-01,7.223640579345707025e-01
4.916163143000000235e-01,7.224087737696325284e-01
4.916247774999999987e-01,7.223469047944666155e-01
4.916290090000000057e-01,7.223720670618741790e-01
4.916417034000000186e-01,7.223017047032065374e-01
4.916501661000000079e-01,7.223160107194546153e-01
4.916797846000000027e-01,7.222898735458641584e-01
4.917136321000000199e-01,7.222272710968314913e-01
4.917178629000000245e-01,7.222879872323145767e-01
4.917305550000000136e-01,7.222039112151931173e-01
4.917517076999999848e-01,7.221838961563333825e-01
4.917643989000000104e-01,7.222439493040966330e-01
4.917770898000000113e-01,7.221607347557255085e-01
4.917855502999999850e-01,7.221519519055594749e-01
4.918151606000000231e-01,7.222096371527507719e-01
4.918193905000000088e-01,7.221919079017163901e-01
4.918278501000000191e-01,7.221118461516352616e-01
4.918320798999999965e-01,7.221082079909261209e-01
4.918532283000000005e-01,7.220878307404174912e-01
4.918659168999999776e-01,7.220776749657711324e-01
4.918828345999999851e-01,7.221081823630081109e-01
4.918955224000000070e-01,7.220478074164351501e-01
4.919166681000000096e-01,7.220277963870957993e-01
4.919208970999999764e-01,7.220237944356060478e-01
4.919547280000000078e-01,7.220638224533328930e-01
4.919674139999999918e-01,7.219934902940854382e-01
4.919843280999999791e-01,7.219637656655798486e-01
4.920139264000000234e-01,7.220215147126290978e-01
4.920308389999999976e-01,7.219198836834699318e-01
4.920350669999999926e-01,7.219877823484189827e-01
4.920688899999999810e-01,7.218837348932225506e-01
4.920815731000000026e-01,7.218717310222434458e-01
4.920858007000000200e-01,7.218677301581506445e-01
4.920900281999999737e-01,7.218710724115321442e-01
4.920984833000000003e-01,7.218632756375027437e-01
4.921196201999999964e-01,7.218357209234227412e-01
4.921238474999999890e-01,7.219757754950301143e-01
4.921576643999999723e-01,7.218243892482494317e-01
4.921872522999999888e-01,7.217717075079012057e-01
4.922041589000000217e-01,7.217557045173439434e-01
4.922210649000000049e-01,7.217779982065680722e-01
4.922337439999999731e-01,7.217277010221704314e-01
4.922379702999999940e-01,7.217237136760012994e-01
4.922717793999999980e-01,7.216934092494055042e-01
4.923013605000000070e-01,7.216911200168906193e-01
4.923182630999999865e-01,7.216476968133386238e-01
4.923267142000000152e-01,7.216766263890322941e-01
4.923393905999999820e-01,7.216276973070472334e-01
4.923562919999999732e-01,7.216116979062040526e-01
4.923605172000000141e-01,7.216084268727807061e-01
4.923731927000000175e-01,7.215957384945496100e-01
4.924281161999999878e-01,7.215437047467262444e-01
4.924365654999999786e-01,7.215785626259800800e-01
4.924407900000000171e-01,7.216283717830040967e-01
4.924745851999999813e-01,7.215070525121346501e-01
4.925252735999999798e-01,7.214554969663751205e-01
4.925421684999999883e-01,7.214357292243331887e-01
4.925632864000000222e-01,7.215597071713938382e-01
4.925759566999999839e-01,7.214037396862377216e-01
4.925886266999999763e-01,7.213917436583909826e-01
4.925928500000000265e-01,7.213880171527520258e-01
4.926224116999999847e-01,7.213597561473326092e-01
4.926266347000000101e-01,7.213557575193580984e-01
4.926308576000000272e-01,7.213517593616008972e-01
4.926435262000000148e-01,7.213489013872923517e-01
4.926604171000000254e-01,7.214094589897156462e-01
4.926941972000000169e-01,7.214357336818978395e-01
4.927068640999999749e-01,7.212797931813543784e-01
4.927321969999999829e-01,7.213051218285594368e-01
4.927744156000000153e-01,7.212175391765134336e-01
4.927786371999999804e-01,7.212118315383837519e-01
4.927955234999999989e-01,7.211976907551966853e-01
4.928124092000000234e-01,7.211798520681327318e-01
4.928292942999999982e-01,7.211638629259643496e-01
4.928335154999999856e-01,7.211958455023526060e-01
4.928419578000000079e-01,7.211518708507124176e-01
4.928588419000000109e-01,7.211358953183159004e-01
4.928672836999999918e-01,7.211327787918510035e-01
4.928926083999999874e-01,7.211467367238795223e-01
