q,I
4.310778843999999999e-01,7.713827409532687529e-01
4.311164918000000013e-01,7.713484444710436705e-01
4.311502703999999797e-01,7.713184366416844240e-01
4.311695712999999985e-01,7.713012899779849718e-01
4.311888712999999984e-01,7.712841437995844318e-01
4.312371175999999973e-01,7.712412804768020713e-01
4.312467662000000201e-01,7.712327081761946035e-01
4.312757106999999812e-01,7.712069920022430747e-01
4.312901822999999912e-01,7.711941343247316061e-01
4.313094768999999884e-01,7.711769911792147880e-01
4.313239473000000102e-01,7.711641341385020443e-01
4.313480634999999896e-01,7.711427063437652496e-01
4.313673554999999937e-01,7.711255646537997777e-01
4.313866466999999871e-01,7.711084234490251932e-01
4.314059370000000171e-01,7.710912827293654459e-01
4.314252264999999809e-01,7.710741424948638345e-01
4.314686245000000087e-01,7.710355787407405792e-01
4.314782679999999981e-01,7.710270093511482070e-01
4.314830895999999805e-01,7.710227247017847896e-01
4.315071970000000090e-01,7.710013019098279630e-01
4.315216606999999760e-01,7.709884485983757862e-01
4.315361240000000209e-01,7.709755955597997756e-01
4.315409450000000091e-01,7.709713112742391239e-01
4.315602284000000233e-01,7.709541744350858483e-01
4.315795109000000185e-01,7.709370380808996392e-01
4.315843314000000208e-01,7.709327540681366608e-01
4.316228934999999933e-01,7.708984830572163105e-01
4.316373533999999790e-01,7.708856319282194614e-01
4.316518127999999788e-01,7.708727810719836482e-01
4.316566325000000259e-01,7.708684975138574424e-01
4.316951881000000157e-01,7.708342301398322105e-01
4.317000073000000215e-01,7.708299468544480559e-01
4.317096456000000249e-01,7.708213803746302162e-01
4.317144646000000141e-01,7.708170971801356908e-01
4.317385590000000217e-01,7.707956816623385832e-01
4.317530151000000260e-01,7.707828327153546377e-01
4.318108343000000016e-01,7.707314396542848112e-01
4.318156522000000108e-01,7.707271570961327090e-01
4.318301056000000138e-01,7.707143096034781982e-01
4.318445585999999836e-01,7.707014623835519718e-01
4.318541935999999914e-01,7.706928977217138987e-01
4.319071823999999782e-01,7.706457942478209810e-01
4.319312660999999887e-01,7.706243847896495636e-01
4.319457156000000020e-01,7.706115394782100392e-01
4.319842454000000220e-01,7.705772866472754279e-01
4.320179561999999973e-01,7.705473170104339964e-01
4.320612946999999870e-01,7.705087868008524410e-01
4.320757398999999777e-01,7.704959439428035184e-01
4.320805549000000245e-01,7.704916630507142594e-01
4.320853698000000076e-01,7.704873821888819085e-01
4.321238870999999926e-01,7.704531363844462355e-01
4.321575870000000097e-01,7.704231728954249458e-01
4.321624009999999738e-01,7.704188925180819325e-01
4.321720290000000131e-01,7.704103318543328305e-01
4.322009115000000068e-01,7.703846505896562169e-01
4.322153521000000054e-01,7.703718103661189032e-01
4.322490447999999819e-01,7.703418509041262130e-01
4.322779221999999977e-01,7.703161725460397902e-01
4.322923600999999949e-01,7.703033337756517440e-01
4.323164224000000111e-01,7.702819364305865113e-01
4.323308590000000118e-01,7.702690983867297447e-01
4.323501072000000001e-01,7.702519814188043545e-01
4.323934124000000101e-01,7.702134700116759491e-01
4.324222802000000088e-01,7.701877971023634029e-01
4.324270913000000105e-01,7.701835183900704873e-01
4.324319023000000040e-01,7.701792397080159391e-01
4.324463351999999761e-01,7.701664038435772630e-01
4.324607675000000095e-01,7.701535682514529801e-01
4.324655781999999782e-01,7.701492897812977079e-01
4.324800099000000175e-01,7.701364545523671223e-01
4.325040615999999893e-01,7.701150631093724996e-01
4.325377318999999998e-01,7.700851163602734362e-01
4.325473515000000102e-01,7.700765604185876301e-01
4.325569707999999958e-01,7.700680045978887112e-01
4.325617803999999844e-01,7.700637267329458746e-01
4.325810183000000086e-01,7.700466155757822451e-01
4.326194915000000085e-01,7.700123947137954561e-01
4.326339181000000145e-01,7.699995623897974983e-01
4.326964275999999887e-01,7.699439587987833011e-01
4.327300828999999793e-01,7.699140205213256261e-01
4.327396982000000225e-01,7.699054670000083922e-01
4.327541207999999751e-01,7.698926369449324847e-01
4.327685427999999890e-01,7.698798071620231998e-01
4.327925785999999775e-01,7.698584247955836402e-01
4.328166129000000084e-01,7.698370431852109563e-01
4.328502589000000067e-01,7.698071102011202482e-01
4.328646776999999779e-01,7.697942822329582047e-01
4.328694839000000183e-01,7.697900063040805652e-01
4.328839020999999954e-01,7.697771786988547582e-01
4.329079315000000094e-01,7.697557999617244961e-01
4.329271539999999807e-01,7.697386975163156286e-01
4.329415703000000226e-01,7.697258709997664150e-01
4.329704014999999906e-01,7.697002187831299969e-01
4.329848163000000194e-01,7.696873930829704058e-01
4.330088400000000060e-01,7.696660175208227539e-01
4.330232535999999910e-01,7.696531925463699908e-01
4.330424709999999844e-01,7.696360930037214887e-01
4.330760994000000252e-01,7.696061699680654122e-01
4.331001179999999784e-01,7.695847972780691659e-01
4.331193320000000235e-01,7.695676996702677242e-01
4.331241352999999905e-01,7.695634253438511374e-01
4.331529544000000120e-01,7.695377800204057372e-01
4.331721660000000251e-01,7.695206837426218360e-01
4.331961792999999838e-01,7.694993140754866623e-01
4.332009817999999957e-01,7.694950402327361827e-01
4.332730129999999846e-01,7.694309362183924250e-01
4.332922193000000033e-01,7.694138429630099640e-01
4.333114247000000030e-01,7.693967501911211926e-01
4.333258282999999933e-01,7.693839309295720241e-01
4.333306292999999920e-01,7.693796579027698535e-01
4.333450321999999799e-01,7.693668390038028715e-01
4.333546339000000081e-01,7.693582932222651216e-01
4.333690359999999853e-01,7.693454747765535728e-01
4.333882379999999812e-01,7.693283839385967049e-01
4.334026389999999784e-01,7.693155661274228008e-01
4.334266394999999883e-01,7.692942037130210409e-01
4.334314395000000153e-01,7.692899313208171330e-01
4.334650375999999916e-01,7.692600254210840705e-01
4.334986331999999831e-01,7.692301210017533641e-01
4.335034322999999912e-01,7.692258490626526779e-01
4.335082313999999992e-01,7.692215771537931346e-01
4.335418236999999952e-01,7.691916746376579184e-01
4.335466223000000174e-01,7.691874029704162119e-01
4.335850097999999764e-01,7.691532307202680885e-01
4.335994041999999826e-01,7.691404166248244634e-01
4.336137982000000113e-01,7.691276028012635768e-01
4.336377871000000050e-01,7.691062470326983647e-01
4.336761665000000154e-01,7.690720793734306948e-01
4.336905578999999955e-01,7.690592669995099939e-01
4.337001518999999972e-01,7.690507255678913356e-01
4.337145425000000221e-01,7.690379136469509547e-01
4.337337291999999733e-01,7.690208315084504642e-01
4.337673040000000202e-01,7.689909389287126196e-01
4.338056719000000228e-01,7.689567777920663927e-01
4.338152633999999841e-01,7.689482378098728699e-01
4.338488318000000010e-01,7.689183488231372543e-01
4.338919874000000121e-01,7.688799222996514082e-01
4.339063717000000153e-01,7.688671140019220918e-01
4.339303442999999927e-01,7.688457674426856236e-01
4.339447272999999994e-01,7.688329598694281231e-01
4.339591098000000202e-01,7.688201525678274306e-01
4.340070480000000064e-01,7.687774635244533084e-01
4.340166349999999840e-01,7.687689260779722034e-01
4.340453947999999840e-01,7.687433144629255422e-01
4.340789454000000269e-01,7.687134356185153505e-01
4.340933235000000168e-01,7.687006308522045250e-01
4.341124934000000213e-01,7.686835582528483979e-01
4.341172857999999746e-01,7.686792901784862408e-01
4.341364547000000074e-01,7.686622181826973099e-01
4.341747900999999854e-01,7.686280756396094427e-01
4.341939564000000251e-01,7.686110050921574066e-01
4.342322867000000253e-01,7.685768654456567317e-01
4.342466596999999817e-01,7.685640635760430106e-01
4.342514505000000247e-01,7.685597963464551041e-01
4.342897756999999914e-01,7.685256595962478565e-01
4.343041468000000127e-01,7.685128588127019267e-01
4.343089370000000060e-01,7.685085919451495329e-01
4.343472570999999949e-01,7.684744580909429468e-01
4.343520469000000106e-01,7.684701914949239043e-01
4.343664159000000247e-01,7.684573918878012666e-01
4.343807843999999974e-01,7.684445925521332654e-01
4.344047308999999801e-01,7.684232609293011329e-01
4.344190982000000201e-01,7.684104623175589399e-01
4.344621971000000027e-01,7.683720681108824335e-01
4.344669856000000219e-01,7.683678022387107065e-01
4.345005036999999848e-01,7.683379419779675645e-01
4.345052918000000264e-01,7.683336763470659525e-01
4.345196557000000070e-01,7.683208796352464232e-01
4.345340192000000101e-01,7.683080831948683187e-01
4.345388069000000186e-01,7.683038177750346476e-01
4.345435945000000189e-01,7.682995523853269892e-01
4.345531697000000193e-01,7.682910216964675687e-01
4.345771066999999932e-01,7.682696955019535645e-01
4.345962553000000117e-01,7.682526350890517275e-01
4.346106162999999745e-01,7.682398400960247509e-01
4.346201899000000091e-01,7.682313102513437242e-01
4.346297633999999799e-01,7.682227805273287302e-01
4.346728415000000179e-01,7.681843982616008981e-01
4.347063435999999892e-01,7.681545470764180594e-01
4.347111295000000153e-01,7.681502827420333412e-01
4.347350576999999827e-01,7.681289615219721867e-01
4.347494141000000090e-01,7.681161691517301993e-01
4.347829104000000000e-01,7.680863213427521208e-01
4.348068346999999778e-01,7.680650023834083573e-01
4.348116194000000156e-01,7.680607386819593430e-01
4.348498952000000028e-01,7.680266301554323771e-01
4.348642476999999840e-01,7.680138399552290940e-01
4.348881675999999863e-01,7.679925235576975373e-01
4.349360033999999930e-01,7.679498930227438569e-01
4.349407867000000261e-01,7.679456301349902869e-01
4.349790511000000137e-01,7.679115281176606134e-01
4.349933993999999804e-01,7.678987403583381610e-01
4.349981820000000110e-01,7.678944778321208364e-01
4.350125296999999835e-01,7.678816904343768179e-01
4.350364413999999735e-01,7.678603787073314813e-01
4.350412236000000266e-01,7.678561164523176608e-01
4.350794790999999995e-01,7.678220194966505208e-01
4.351129499999999983e-01,7.677921862420938881e-01
4.351559802000000143e-01,7.677538313693990091e-01
4.351703225999999924e-01,7.677410469539966975e-01
4.351846645999999930e-01,7.677282628097243933e-01
4.351894452000000246e-01,7.677240014885635677e-01
4.352229075999999863e-01,7.676941730835767919e-01
4.352276876999999766e-01,7.676899120033181534e-01
4.352324678000000224e-01,7.676856509532087314e-01
4.352707066000000014e-01,7.676515636364736883e-01
4.352850451999999981e-01,7.676387813895582113e-01
4.353089419000000238e-01,7.676174782470377433e-01
4.353232793999999850e-01,7.676046967229538387e-01
4.353376163000000076e-01,7.675919154698063185e-01
4.353423952000000097e-01,7.675876551123376190e-01
4.353806243000000187e-01,7.675535733364551305e-01
4.353854026999999793e-01,7.675493132499650040e-01
4.353997376000000030e-01,7.675365331711569983e-01
4.354379615999999786e-01,7.675024542857040721e-01
4.354522947999999727e-01,7.674896752004628508e-01
4.354570723999999782e-01,7.674854155655770338e-01
4.354714049000000253e-01,7.674726368415606403e-01
4.355000686000000121e-01,7.674470802064180530e-01
4.355335070999999947e-01,7.674172655017184042e-01
4.355526136999999798e-01,7.674002291898650574e-01
4.355764957000000104e-01,7.673789344772636856e-01
4.356147042999999885e-01,7.673448645023188686e-01
4.356242558999999792e-01,7.673363473095436982e-01
4.356433585000000219e-01,7.673193132851672260e-01
4.356529095000000185e-01,7.673107964535628156e-01
4.356672355999999802e-01,7.672980214318637637e-01
4.356863362999999767e-01,7.672809884908986522e-01
4.357006613000000139e-01,7.672682141011700763e-01
4.357054362000000181e-01,7.672639560314492568e-01
4.357245351999999849e-01,7.672469240534390833e-01
4.357675049999999994e-01,7.672086038633021410e-01
4.358009230000000067e-01,7.671788009559541432e-01
4.358343384000000209e-01,7.671489995228599756e-01
4.358534318000000241e-01,7.671319707944287414e-01
4.358820702999999797e-01,7.671064286042930114e-01
4.359154794999999805e-01,7.670766307512362214e-01
4.359297970000000078e-01,7.670638606940399784e-01
4.359536583999999992e-01,7.670425778669522909e-01
4.359584304999999937e-01,7.670383213917592036e-01
4.359727465000000080e-01,7.670255521466606830e-01
4.360109202999999933e-01,7.669915021498782126e-01
4.360490907999999832e-01,7.669574540779949823e-01
4.360681747999999858e-01,7.669404307638426621e-01
4.360729456999999920e-01,7.669361750105063713e-01
4.360824871999999797e-01,7.669276635939655806e-01
4.361015697999999774e-01,7.669106411218861163e-01
4.361111107000000264e-01,7.669021300662235419e-01
4.361397323000000270e-01,7.668765976210196733e-01
4.361445024000000226e-01,7.668723423187391308e-01
4.361826610999999798e-01,7.668383009828282360e-01
4.361874307999999978e-01,7.668340459512021923e-01
4.362160473000000205e-01,7.668085163924760472e-01
4.362208166000000054e-01,7.668042615712915566e-01
4.362255857999999820e-01,7.668000067801428177e-01
4.362541998999999726e-01,7.667744786646003563e-01
4.362589687000000271e-01,7.667702240838789596e-01
4.363018858000000111e-01,7.667319342103385837e-01
4.363114223999999819e-01,7.667234256802504255e-01
4.363400308000000005e-01,7.666979008113329330e-01
4.363543342999999797e-01,7.666851387826723041e-01
4.363877073999999912e-01,7.666553617678684152e-01
4.363924747999999854e-01,7.666511080288512803e-01
4.364115437000000153e-01,7.666340933732302965e-01
4.364449123999999958e-01,7.666043188830774513e-01
4.364687455999999854e-01,7.665830522916960987e-01
4.364878112000000199e-01,7.665660395595129684e-01
4.365402373999999752e-01,7.665192570252136184e-01
4.365450030999999953e-01,7.665150042478400261e-01
4.365592998999999752e-01,7.665022460960129180e-01
4.365688308999999823e-01,7.664937408117334927e-01
4.365831269000000070e-01,7.664809831105966476e-01
4.366069524999999785e-01,7.664597208762663483e-01
4.366164824000000055e-01,7.664512161928623835e-01
4.366403063000000029e-01,7.664299550101552061e-01
4.366593644000000274e-01,7.664129466047099326e-01
4.367117699999999991e-01,7.663661759682041108e-01
4.367165337999999730e-01,7.663619242723770375e-01
4.367546426000000204e-01,7.663279117872965340e-01
4.367594060000000167e-01,7.663236603618496234e-01
4.367689324999999845e-01,7.663151576009785693e-01
4.367736957000000197e-01,7.663109062656137116e-01
4.368117994999999865e-01,7.662768966640034485e-01
4.368260876000000237e-01,7.662641435589817585e-01
4.368451375999999886e-01,7.662471398393687627e-01
4.368641867999999984e-01,7.662301366002853831e-01
4.368689490000000064e-01,7.662258858656104676e-01
4.368879970999999807e-01,7.662088832271061190e-01
4.369118061999999747e-01,7.661876306047268326e-01
4.369260910000000164e-01,7.661748793916198785e-01
4.369498978999999950e-01,7.661536279702867436e-01
4.369832255000000165e-01,7.661238772415932541e-01
4.369879863000000197e-01,7.661196272575471200e-01
4.370022686000000212e-01,7.661068774856824026e-01
4.370165504999999895e-01,7.660941279840702833e-01
4.370260713999999935e-01,7.660856284663787319e-01
4.370403525000000067e-01,7.660728794150923893e-01
4.370593931999999793e-01,7.660558811003198576e-01
4.370784329999999884e-01,7.660388832658341363e-01
4.370974720999999952e-01,7.660218859117399193e-01
4.371165102999999830e-01,7.660048890379000941e-01
4.371403067999999892e-01,7.659836436209417343e-01
4.371688610000000197e-01,7.659581501111932811e-01
4.371736198999999767e-01,7.659539012979842409e-01
4.372259638000000059e-01,7.659071663332343016e-01
4.372497544000000236e-01,7.658859243679226880e-01
4.372545124000000172e-01,7.658816760649141964e-01
4.372687860000000204e-01,7.658689313358950645e-01
4.372878166999999983e-01,7.658519387839756165e-01
4.373020892000000215e-01,7.658391946851372811e-01
4.373449039000000260e-01,7.658009640090077674e-01
4.373591746000000113e-01,7.657882209904440796e-01
4.373686881000000137e-01,7.657797257947338565e-01
4.373782013999999996e-01,7.657712307190441825e-01
4.374400327999999893e-01,7.657160156523272754e-01
4.374447886999999757e-01,7.657117685495130610e-01
4.374543002999999874e-01,7.657032744338574393e-01
4.374590560000000128e-01,7.656990274210159209e-01
4.374733230000000250e-01,7.656862865626130610e-01
4.374828339999999871e-01,7.656777928069596895e-01
4.375161209000000273e-01,7.656480656071176227e-01
4.375921958999999806e-01,7.655801232410550661e-01
4.376112125000000130e-01,7.655631388492225575e-01
4.376349822000000223e-01,7.655419090343024147e-01
4.376682575999999991e-01,7.655121885529827530e-01
4.376730110000000007e-01,7.655079428898791116e-01
4.376825175999999873e-01,7.654994516536083315e-01
4.377110363999999754e-01,7.654739786646327371e-01
4.377252951000000225e-01,7.654612425749581783e-01
4.377443060000000274e-01,7.654442615418645124e-01
4.377585635999999836e-01,7.654315260818597144e-01
4.377870775000000103e-01,7.654060559714547241e-01
4.378013337000000171e-01,7.653933213209797026e-01
4.378583540000000052e-01,7.653423854174111751e-01
4.378916124000000187e-01,7.653126748005674163e-01
4.379011143000000050e-01,7.653041863226680563e-01
4.379106159999999748e-01,7.652956979646756697e-01
4.379153667999999833e-01,7.652914538306597736e-01
4.379343694000000231e-01,7.652744775942934563e-01
4.379533711999999968e-01,7.652575018375282756e-01
4.379771223000000213e-01,7.652362828159731123e-01
4.379866224000000252e-01,7.652277954171683438e-01
4.380103717000000119e-01,7.652065774446232815e-01
4.380151213999999849e-01,7.652023339400221280e-01
4.380293701999999900e-01,7.651896036060433781e-01
4.380531172000000084e-01,7.651683869821434003e-01
4.380816117999999926e-01,7.651429280223390750e-01
4.380863608000000187e-01,7.651386849673046386e-01
4.381053560000000013e-01,7.651217130466505534e-01
4.381433438999999819e-01,7.650877706436349790e-01
4.381813285999999752e-01,7.650538301583146295e-01
4.382335520999999789e-01,7.650071651218541824e-01
4.382382993999999754e-01,7.650029230255781520e-01
4.382572880000000226e-01,7.649859549399997682e-01
4.382715288999999848e-01,7.649732291903600379e-01
4.382810226000000142e-01,7.649647455070628377e-01
4.383142488999999808e-01,7.649350535590996314e-01
4.383522187000000181e-01,7.649011217015037056e-01
4.383664566000000096e-01,7.648883977491643948e-01
4.383712023999999929e-01,7.648841564915825897e-01
4.384423839000000100e-01,7.648205412222346400e-01
4.384708533000000186e-01,7.647950970012414862e-01
4.384850873000000204e-01,7.647823752950113629e-01
4.384993207999999809e-01,7.647696538582628989e-01
4.385088094999999853e-01,7.647611730501262528e-01
4.385230422999999988e-01,7.647484520625804638e-01
4.385372746000000266e-01,7.647357313444979043e-01
4.385420186000000276e-01,7.647314911650233693e-01
4.385799686999999891e-01,7.646975708070852251e-01
4.385847122000000042e-01,7.646933308970563781e-01
4.385989424999999775e-01,7.646806113466720900e-01
4.386226585999999927e-01,7.646594126947822145e-01
4.386368876999999777e-01,7.646466938629360444e-01
4.386511162999999769e-01,7.646339753004991469e-01
4.386558589999999813e-01,7.646297358395205412e-01
4.386985415999999915e-01,7.645915820381686823e-01
4.387364782000000019e-01,7.645576695835714087e-01
4.387459617999999728e-01,7.645491917692209816e-01
4.387507035000000055e-01,7.645449529069282546e-01
4.387886355999999766e-01,7.645110430862886997e-01
4.388076003999999974e-01,7.644940888942580726e-01
4.388123414999999805e-01,7.644898504210878576e-01
4.388407867999999934e-01,7.644644202104007302e-01
4.388502682000000044e-01,7.644559437129424539e-01
4.388644898999999877e-01,7.644432291911875677e-01
4.388834514000000131e-01,7.644262769144306580e-01
4.389403310000000169e-01,7.643754229567958358e-01
4.389640287000000085e-01,7.643542350794668705e-01
4.389782467000000188e-01,7.643415227121025390e-01
4.389972033000000273e-01,7.643245733078030124e-01
4.390493296999999906e-01,7.642779649141325793e-01
4.390540681999999806e-01,7.642737279669566952e-01
4.390777597000000143e-01,7.642525436796541172e-01
4.391061879000000001e-01,7.642271235220875480e-01
4.391109256999999877e-01,7.642228869338205666e-01
4.391535639999999963e-01,7.641847589856601841e-01
4.391677759000000014e-01,7.641720502080194821e-01
4.391819873000000207e-01,7.641593416995335897e-01
4.392625097999999784e-01,7.640873319022272181e-01
4.392672458999999918e-01,7.640830963009080934e-01
4.392767181000000187e-01,7.640746251880730089e-01
4.393003976000000033e-01,7.640534479292183656e-01
4.393051333999999919e-01,7.640492125671862755e-01
4.393193403000000274e-01,7.640365066603793665e-01
4.393382821999999854e-01,7.640195658699618919e-01
4.393524880999999938e-01,7.640068605911037869e-01
4.393761635000000276e-01,7.639856857242682819e-01
4.393808985000000056e-01,7.639814508406395088e-01
4.394093070000000267e-01,7.639560421664457479e-01
4.394187761000000192e-01,7.639475728475566552e-01
4.394282449999999951e-01,7.639391036482516828e-01
4.394329793999999789e-01,7.639348690934574249e-01
4.394471822000000083e-01,7.639221656083864387e-01
4.394945216000000210e-01,7.638798226012469827e-01
4.395087223999999959e-01,7.638671202819840023e-01
4.395465889999999876e-01,7.638332487458144859e-01
4.396033827999999977e-01,7.637824450281710531e-01
4.396412412999999852e-01,7.637485782739814599e-01
4.396459732999999925e-01,7.637443450641365761e-01
4.396790964999999773e-01,7.637147134323215569e-01
4.396838281000000070e-01,7.637104804615413300e-01
4.397169483999999740e-01,7.636808505030624472e-01
4.397311420000000193e-01,7.636681523975981101e-01
4.397500662000000116e-01,7.636512220086829617e-01
4.397737201999999956e-01,7.636300596947266373e-01
4.397926424999999973e-01,7.636131303813521454e-01
4.398068337000000105e-01,7.636004337100216199e-01
4.398115639999999882e-01,7.635962015459959451e-01
4.398304847000000239e-01,7.635792731886427154e-01
4.398352146999999768e-01,7.635750411739600230e-01
4.398635939000000161e-01,7.635496497133584803e-01
4.398872417999999951e-01,7.635284909843144119e-01
4.399014298999999739e-01,7.635157961053192777e-01
4.399439915999999728e-01,7.634777130813673596e-01
4.399487203999999929e-01,7.634734817835886478e-01
4.399581779000000248e-01,7.634650192776645250e-01
4.399629065999999811e-01,7.634607880695192250e-01
4.400007341000000127e-01,7.634269394793657959e-01
4.400338305000000005e-01,7.633973235308805227e-01
4.400574693000000037e-01,7.633761701778752906e-01
4.400621968999999800e-01,7.633719395968560084e-01
4.400905614000000243e-01,7.633465567377952787e-01
4.401000158000000217e-01,7.633380960236397783e-01
4.401141970999999931e-01,7.633254051764000181e-01
4.401331048000000079e-01,7.633084844647727296e-01
4.401709176999999973e-01,7.632746444746255632e-01
4.402040012999999807e-01,7.632450360506545239e-01
4.402134533000000016e-01,7.632365767696360770e-01
4.402276308999999999e-01,7.632238880719955931e-01
4.402607102000000161e-01,7.631942821556683132e-01
4.402890620000000088e-01,7.631689068201991111e-01
4.403032371999999750e-01,7.631562195554240091e-01
4.403268614999999997e-01,7.631350747110881017e-01
4.403410354000000249e-01,7.631223881626124639e-01
4.403552090000000252e-01,7.631097018828499889e-01
4.403599334000000143e-01,7.631054731826020232e-01
4.404733037999999934e-01,7.630039933297295685e-01
4.404874731000000265e-01,7.629913095567231185e-01
4.405110875000000092e-01,7.629701705317647464e-01
4.405299780999999970e-01,7.629532598488700801e-01
4.405535903000000197e-01,7.629321221666246489e-01
4.405866451000000072e-01,7.629025306644617865e-01
4.406196975000000182e-01,7.628729406241882005e-01
4.406244190999999977e-01,7.628687135949253628e-01
4.406291406000000244e-01,7.628644865954643528e-01
4.406385835000000140e-01,7.628560326860673868e-01
4.406433048000000241e-01,7.628518057760695914e-01
4.406621897999999926e-01,7.628348984345677541e-01
4.406669108999999862e-01,7.628306716737522919e-01
4.406952364999999761e-01,7.628053117353035262e-01
4.407046779000000081e-01,7.627968586610739399e-01
4.407377215000000126e-01,7.627672738409932984e-01
4.407424417999999955e-01,7.627630475574215252e-01
4.407566023999999749e-01,7.627503688856578368e-01
4.407896419999999815e-01,7.627207863620355521e-01
4.407943617999999786e-01,7.627165604065615501e-01
4.408085206999999839e-01,7.627038827189530634e-01
4.408132402000000116e-01,7.626996568827076883e-01
4.408321178999999868e-01,7.626827538360640979e-01
4.408509948000000067e-01,7.626658512665523970e-01
4.408557137999999931e-01,7.626616256986642473e-01
4.408651518999999741e-01,7.626531746524974897e-01
4.408698708000000077e-01,7.626489491740974236e-01
4.408934647000000151e-01,7.626278222294637921e-01
4.409217758000000265e-01,7.626024708799218343e-01
4.409406488000000013e-01,7.625855705765104409e-01
4.409689567999999782e-01,7.625602210158383132e-01
4.409831101000000197e-01,7.625475466379729728e-01
4.410019805000000015e-01,7.625306478848835612e-01
4.410066979999999748e-01,7.625264232711561618e-01
4.410397188999999885e-01,7.624968518096513215e-01
4.410444359999999842e-01,7.624926274344092647e-01
4.410821706999999980e-01,7.624588335054085508e-01
4.410916039000000177e-01,7.624503853212533100e-01
4.410963204000000193e-01,7.624461612738712146e-01
4.411529146000000012e-01,7.623954750301968897e-01
4.411717776999999896e-01,7.623785805693591433e-01
4.411906400000000228e-01,7.623616865853640734e-01
4.412330772999999984e-01,7.623236768647800865e-01
4.412613665999999824e-01,7.622983383920532985e-01
4.412660813000000015e-01,7.622941154175542078e-01
4.412990827000000116e-01,7.622645554303238979e-01
4.413037969999999977e-01,7.622603326942001267e-01
4.413179395999999866e-01,7.622476646645999221e-01
4.413603645999999991e-01,7.622096621846375930e-01
4.413792188999999810e-01,7.621927729681898800e-01
4.413839323000000037e-01,7.621885507385276481e-01
4.413933590999999934e-01,7.621801063686676203e-01
4.414169250000000155e-01,7.621589959652173007e-01
4.414216380000000051e-01,7.621547739738785410e-01
4.414357768000000126e-01,7.621421081786597940e-01
4.414593405000000192e-01,7.621209991157508190e-01
4.414687655999999794e-01,7.621125556990822059e-01
4.415347358000000222e-01,7.620534551184819927e-01
4.415441593000000164e-01,7.620450126549375147e-01
4.415488710000000094e-01,7.620407914678546391e-01
4.415630057000000108e-01,7.620281280852401196e-01
4.415865626000000099e-01,7.620070230432239855e-01
4.416006961000000230e-01,7.619943603753590589e-01
4.416195400999999854e-01,7.619774772351431968e-01
4.416619361999999938e-01,7.619394919117100651e-01
4.416760672999999748e-01,7.619268306731994400e-01
4.416807775000000102e-01,7.619226103198739608e-01
4.416996181000000243e-01,7.619057292045083862e-01
4.417137480000000171e-01,7.618930686806025809e-01
4.417184579000000277e-01,7.618888485655356257e-01
4.417231676999999745e-01,7.618846284802116564e-01
4.417749724000000211e-01,7.618382095067557369e-01
4.418126446999999790e-01,7.618044525158873537e-01
4.418267710000000070e-01,7.617917941355071276e-01
4.418456052999999994e-01,7.617749167117081610e-01
4.418503138000000052e-01,7.617706974302062006e-01
4.418738554000000152e-01,7.617496014690989803e-01
4.418879796999999887e-01,7.617369442495839360e-01
4.419115191999999914e-01,7.617158494790130518e-01
4.419256423999999850e-01,7.617031929738922180e-01
4.419821304000000062e-01,7.616525696317884009e-01
4.419868373999999989e-01,7.616483512133840339e-01
4.419962512000000232e-01,7.616399144658227982e-01
4.420150783999999833e-01,7.616230413279254652e-01
4.420244916000000135e-01,7.616146049374633575e-01
4.420386110999999785e-01,7.616019505749946905e-01
4.420621426999999937e-01,7.615808605660683295e-01
4.420950846999999739e-01,7.615513358032001134e-01
4.421468458000000212e-01,7.615049426928579557e-01
4.421703714999999923e-01,7.614838561054357857e-01
4.422080100999999930e-01,7.614501191125688795e-01
4.422127148000000174e-01,7.614459021223877189e-01
4.422268282999999855e-01,7.614332513301441674e-01
4.422785739000000271e-01,7.613868673823154243e-01
4.422832777999999854e-01,7.613826508382853797e-01
4.423162032999999882e-01,7.613531358626398626e-01
4.423209068000000244e-01,7.613489195565513734e-01
4.423256101999999967e-01,7.613447032801741177e-01
4.423397201000000001e-01,7.613320546294870539e-01
4.424337745999999960e-01,7.612477371315597985e-01
4.424525831000000187e-01,7.612308750593401729e-01
4.424666889000000158e-01,7.612182288173581224e-01
4.424760925999999817e-01,7.612097981380895328e-01
4.425043022999999853e-01,7.611845068137506054e-01
4.425090038000000225e-01,7.611802916971254218e-01
4.425231077999999818e-01,7.611676465255157176e-01
4.425466136000000272e-01,7.611465718341912101e-01
4.425513146000000231e-01,7.611423569851096804e-01
4.425654172999999858e-01,7.611297126162387405e-01
4.425889208000000075e-01,7.611086392626861263e-01
4.426218236000000195e-01,7.610791378162475862e-01
4.426594238000000070e-01,7.610454236609818235e-01
4.426641236000000146e-01,7.610412095253316078e-01
4.426735231000000215e-01,7.610327813432308242e-01
4.426782227000000125e-01,7.610285672967189718e-01
4.426970209000000156e-01,7.610117114080761080e-01
4.427017202999999901e-01,7.610074975102044670e-01
4.427346146999999732e-01,7.609780010572814168e-01
4.427393137000000256e-01,7.609737873971721411e-01
4.427487115000000029e-01,7.609653601660804068e-01
4.427769039000000184e-01,7.609400791861667956e-01
4.428144909999999768e-01,7.609063728771208179e-01
4.428285853000000216e-01,7.608937335015131254e-01
4.428473769999999865e-01,7.608768814167032879e-01
4.428661678999999962e-01,7.608600298073086021e-01
4.428849581000000035e-01,7.608431786733726998e-01
4.428896554999999791e-01,7.608389659641523473e-01
