q,I
4.754041112999999874e-01,7.334627556134857285e-01
4.754172390999999998e-01,7.334502953463761799e-01
4.754391179999999939e-01,7.334301764406316870e-01
4.754522447999999790e-01,7.334181636123826564e-01
4.754697466999999733e-01,7.334019162334786124e-01
4.754872479999999735e-01,7.333857900119519213e-01
4.755091236000000277e-01,7.333659990202138212e-01
4.755222485000000221e-01,7.333535398108997905e-01
4.755353730999999917e-01,7.333414605276613596e-01
4.755441226000000077e-01,7.333333852230071725e-01
4.755747444999999796e-01,7.333054192854475684e-01
4.756097385999999982e-01,7.332729232132326747e-01
4.756491038999999810e-01,7.332370129666787584e-01
4.756797191000000091e-01,7.332084372471281419e-01
4.757147055000000013e-01,7.331762157024863669e-01
4.757278247999999765e-01,7.331641055967981213e-01
4.757321977999999785e-01,7.331604406047829148e-01
4.757540620999999859e-01,7.331399272131453593e-01
4.757802980999999987e-01,7.331158399461495945e-01
4.757846706000000148e-01,7.331117200709668102e-01
4.758196492999999805e-01,7.330794836153852190e-01
4.758240214000000190e-01,7.330758190745599867e-01
4.758371376000000152e-01,7.330633670418532644e-01
4.758721123999999914e-01,7.330311471263261103e-01
4.759245697999999747e-01,7.329831515165583511e-01
4.759289409999999942e-01,7.329787582597308004e-01
4.759420543999999809e-01,7.329666721480816438e-01
4.759551672999999816e-01,7.329545868760696248e-01
4.759770214999999860e-01,7.329344448852624927e-01
4.759945039999999850e-01,7.329186034905977865e-01
4.759988746000000104e-01,7.329143555609745064e-01
4.760076155999999892e-01,7.329062457737886005e-01
4.760338375000000011e-01,7.328824417648854839e-01
4.760687979000000070e-01,7.328498544497675793e-01
4.760775375999999892e-01,7.328417981787536117e-01
4.760819072999999957e-01,7.328377710157529812e-01
4.761168641999999895e-01,7.328055486982462119e-01
4.761387108999999840e-01,7.327854111259611836e-01
4.761474493000000252e-01,7.327773574013670688e-01
4.761518183999999820e-01,7.327735116222139355e-01
4.761736635000000106e-01,7.327531931336458415e-01
4.761867700999999897e-01,7.327411113867950965e-01
4.762042450000000260e-01,7.327250032201531038e-01
4.762173506999999861e-01,7.327129935368001945e-01
4.762348244999999869e-01,7.326968146608739962e-01
4.762435610999999902e-01,7.326887611704516745e-01
4.762741381000000218e-01,7.326605740005772693e-01
4.762785060999999986e-01,7.326569116250732927e-01
4.762916098000000154e-01,7.326445471803848530e-01
4.763090808000000065e-01,7.326283620530912311e-01
4.763134485000000140e-01,7.326243354973128730e-01
4.763571228999999851e-01,7.325840736807260889e-01
4.763745914999999997e-01,7.325679687119429628e-01
4.763964264000000171e-01,7.325478387021653326e-01
4.764138936000000268e-01,7.325321000917305314e-01
4.764269935000000067e-01,7.325196584862534444e-01
4.764488259999999920e-01,7.324996665011047625e-01
4.764531924000000029e-01,7.324955056779440810e-01
4.764662913000000111e-01,7.324834292143448389e-01
4.764881220000000139e-01,7.324633013893873112e-01
4.765186832000000150e-01,7.324351246890706824e-01
4.765536080000000174e-01,7.324029248842808260e-01
4.765579734000000012e-01,7.323992637361026459e-01
4.765667041000000159e-01,7.323908500071265593e-01
4.765710693999999914e-01,7.323868386018990151e-01
4.765885302000000268e-01,7.323707264674897965e-01
4.765928952999999857e-01,7.323667806814541104e-01
4.766190851000000062e-01,7.323425531992444615e-01
4.766278146999999854e-01,7.323345051994504251e-01
4.766365441000000036e-01,7.323264553320553150e-01
4.766583670000000272e-01,7.323063333964322519e-01
4.766889173000000146e-01,7.322784365439000132e-01
4.767063738000000273e-01,7.322620678446880582e-01
4.767107378000000062e-01,7.322584085641452578e-01
4.767281935000000082e-01,7.322419488421775258e-01
4.767805566000000161e-01,7.321936642484578872e-01
4.767936465000000013e-01,7.321815933433249990e-01
4.768329141000000049e-01,7.321453829500147448e-01
4.768721783000000047e-01,7.321094174854954062e-01
4.769027149999999771e-01,7.320810935285956278e-01
4.769070771999999736e-01,7.320769916718683490e-01
4.769332497000000060e-01,7.320528685102928312e-01
4.769376115999999777e-01,7.320488777928001456e-01
4.769419735000000049e-01,7.320448095196829819e-01
4.769725056999999935e-01,7.320166519742142830e-01
4.769768672999999959e-01,7.320126294739197625e-01
4.769855902999999842e-01,7.320045858099737401e-01
4.770248421000000127e-01,7.319683853115253047e-01
4.770379252999999986e-01,7.319563198143843596e-01
4.770422861999999986e-01,7.319526611996975962e-01
4.770553688999999986e-01,7.319402307499731641e-01
4.771164167999999983e-01,7.318839268943710952e-01
4.771294974999999994e-01,7.318718625958084978e-01
4.771469379000000122e-01,7.318557768898424909e-01
4.771818165999999750e-01,7.318236074355212173e-01
4.771861762999999867e-01,7.318195857961478090e-01
4.771948954999999937e-01,7.318118154503768791e-01
4.772123334999999744e-01,7.317954592933051394e-01
4.772210521999999955e-01,7.317876192736223473e-01
4.772341299999999786e-01,7.317753544887183326e-01
4.772559255000000111e-01,7.317552506047644290e-01
4.772864376000000020e-01,7.317271072408360055e-01
4.773038721999999789e-01,7.317110318140253034e-01
4.773343812999999991e-01,7.316834523364383891e-01
4.773387394999999978e-01,7.316797166798146845e-01
4.773518140999999937e-01,7.316673714606680701e-01
4.773736042999999762e-01,7.316475556700441363e-01
4.773953934999999871e-01,7.316266024513350397e-01
4.774041089000000126e-01,7.316202706674965750e-01
4.774084665000000172e-01,7.316152701217984999e-01
4.774302541000000066e-01,7.315944443195429026e-01
4.774433262000000178e-01,7.315832389361994759e-01
4.774607550000000145e-01,7.315664426265332532e-01
4.774738263000000149e-01,7.315542481994563584e-01
4.774912539999999761e-01,7.315398794485818978e-01
4.774956108999999782e-01,7.315341521433056382e-01
4.774999677000000275e-01,7.315301327147915034e-01
4.775130377999999842e-01,7.315180753690849746e-01
4.775261076000000271e-01,7.315060180741439488e-01
4.775304642000000044e-01,7.315019986203215030e-01
4.775478899000000221e-01,7.314863693629282126e-01
4.776045190000000051e-01,7.314344060982225226e-01
4.776132304999999856e-01,7.314264952899229844e-01
4.776175863000000077e-01,7.314216228374891271e-01
4.776524307000000191e-01,7.313894753970396900e-01
4.776698518999999976e-01,7.313734028421037259e-01
4.776829174000000178e-01,7.313613614943297314e-01
4.776872724999999820e-01,7.313590375610481420e-01
4.777046925000000277e-01,7.313412574032891467e-01
4.777090473999999753e-01,7.313372398636943661e-01
4.777351758999999753e-01,7.313134040421677140e-01
4.777438850999999875e-01,7.313050969223272579e-01
4.777700116999999969e-01,7.312826980392365117e-01
4.778091990000000178e-01,7.312451965284355593e-01
4.778266145000000242e-01,7.312287635504989280e-01
4.778483829999999877e-01,7.312086780999708102e-01
4.778614435999999910e-01,7.311983337883891654e-01
4.778788572000000068e-01,7.311805581452442970e-01
4.778832104999999886e-01,7.311766208269185885e-01
4.778919169999999994e-01,7.311685076378205972e-01
4.779310943000000256e-01,7.311323570952518169e-01
4.779528579999999804e-01,7.311122740140271192e-01
4.779615633000000030e-01,7.311048102372628144e-01
4.780007347999999934e-01,7.310680945890183358e-01
4.780181432999999758e-01,7.310521655055824963e-01
4.780224954000000248e-01,7.310487402963558035e-01
4.780311992999999871e-01,7.310399812833194844e-01
4.780355512000000195e-01,7.310359652315197021e-01
4.780486067999999977e-01,7.310239177583625070e-01
4.780703652000000137e-01,7.310041245957870082e-01
4.780834197000000119e-01,7.309917906718763625e-01
4.781225813000000158e-01,7.309556506215305616e-01
4.781269323999999821e-01,7.309516344779761754e-01
4.781399854000000227e-01,7.309395892534834571e-01
4.781530379999999747e-01,7.309275423320115150e-01
4.781747916999999903e-01,7.309074662503360909e-01
4.781878433999999789e-01,7.308971272379308770e-01
4.782269963999999929e-01,7.308593057544849891e-01
4.782313464999999875e-01,7.308552708006053056e-01
4.782443967000000185e-01,7.308435901501089127e-01
4.782791954000000234e-01,7.308111098289855612e-01
4.782965938000000028e-01,7.307950514456229563e-01
4.783096421999999959e-01,7.307831442342491712e-01
4.783139915999999880e-01,7.307798474843080205e-01
4.784009708999999999e-01,7.306987122489539965e-01
4.784357582000000053e-01,7.306666037964008042e-01
4.784401065000000175e-01,7.306625899672554159e-01
4.784488028000000170e-01,7.306554153345338198e-01
4.784661950999999913e-01,7.306385219475751702e-01
4.784705430000000259e-01,7.306344954600665353e-01
4.784748909000000050e-01,7.306312081863816088e-01
4.784879344999999895e-01,7.306184416824895722e-01
4.785183680000000273e-01,7.305903489536044182e-01
4.785792292000000114e-01,7.305341883452445284e-01
4.785922698000000253e-01,7.305225566878251753e-01
4.786096569000000134e-01,7.305063513492459082e-01
4.786444289999999824e-01,7.304739801406616717e-01
4.786487752999999956e-01,7.304699685691512512e-01
4.786574679000000221e-01,7.304619435690841156e-01
4.786618141000000271e-01,7.304579314418866431e-01
4.787096200000000024e-01,7.304137980838597555e-01
4.787139657000000215e-01,7.304105124348654332e-01
4.787270027000000150e-01,7.303977511244000853e-01
4.787443847999999780e-01,7.303825557664705981e-01
4.787530756999999748e-01,7.303736803946817568e-01
4.787834923000000020e-01,7.303455984622559960e-01
4.788008724000000216e-01,7.303295528908229084e-01
4.788225965999999834e-01,7.303094958571493267e-01
4.788703863000000061e-01,7.302653873043074562e-01
4.788834190999999851e-01,7.302533405532304345e-01
4.788921073999999889e-01,7.302453193356411854e-01
4.789051395000000211e-01,7.302349913895426203e-01
4.789181712999999729e-01,7.302213225713699574e-01
4.789355464999999756e-01,7.302052124593317872e-01
4.789398901999999958e-01,7.302012410618893279e-01
4.789572645999999878e-01,7.301851596903272679e-01
4.789616080999999914e-01,7.301813303871749206e-01
4.789746383999999857e-01,7.301691175643481024e-01
4.790224129999999803e-01,7.301250050682622783e-01
4.790267558999999897e-01,7.301209955395745466e-01
4.790745252999999981e-01,7.300785906643387779e-01
4.791005792999999957e-01,7.300528280171565410e-01
4.791353158000000168e-01,7.300207526302372463e-01
4.791439994999999730e-01,7.300127339496186307e-01
4.791960986000000089e-01,7.299646232173105931e-01
4.792047811999999851e-01,7.299566057492818949e-01
4.792178048999999884e-01,7.299449418834880188e-01
4.792351691999999774e-01,7.299286790002342817e-01
4.792525328999999723e-01,7.299142122847589453e-01
4.792698959000000203e-01,7.298964736686082144e-01
4.792829177999999857e-01,7.298844551377494660e-01
4.792872584000000269e-01,7.298804400975856810e-01
4.793089604999999920e-01,7.298604372528997297e-01
4.793219812999999774e-01,7.298483735328683553e-01
4.793393418999999933e-01,7.298323407688604991e-01
4.793740610000000180e-01,7.298015038703093982e-01
4.793784007999999930e-01,7.297981102295844069e-01
4.793914196999999877e-01,7.297879290760479476e-01
4.794087777000000106e-01,7.297682137475225428e-01
4.794131171000000080e-01,7.297678900583536299e-01
4.794391526999999820e-01,7.297410108435584686e-01
4.794434919000000184e-01,7.297379944508749494e-01
4.794782034999999776e-01,7.297040931159046728e-01
4.794825422999999809e-01,7.297006365451843557e-01
4.795302663000000076e-01,7.296578483843375595e-01
4.795606336000000081e-01,7.296280937716910220e-01
4.795866611999999862e-01,7.296057593088092208e-01
4.796343747999999851e-01,7.295606971319047451e-01
4.796517240000000015e-01,7.295456624647685961e-01
4.796864205999999964e-01,7.295118501572511738e-01
4.797037679999999749e-01,7.294957541269381229e-01
4.797211147000000064e-01,7.294797235448603479e-01
4.797254511999999860e-01,7.294794006543127152e-01
4.797514699000000049e-01,7.294516826329976444e-01
4.797558062000000234e-01,7.294484024975972369e-01
4.797688149000000069e-01,7.294356603505718351e-01
4.797904953000000083e-01,7.294156327175652654e-01
4.798078387999999972e-01,7.294008388071535620e-01
4.798381885999999930e-01,7.293724256911285897e-01
4.798425241000000008e-01,7.293675694474429649e-01
4.798555304000000077e-01,7.293555544602804419e-01
4.798598658000000072e-01,7.293515494527851306e-01
4.798945472999999740e-01,7.293196454511756688e-01
4.798988822999999959e-01,7.293191872920191665e-01
4.799075521999999761e-01,7.293074961074202944e-01
4.799335610000000085e-01,7.292834677704129742e-01
4.799465648999999834e-01,7.292714546828833466e-01
4.799595683999999807e-01,7.292594408598076505e-01
4.799769058999999727e-01,7.292434232744212652e-01
4.799942427000000178e-01,7.292274066657418174e-01
4.799985768000000208e-01,7.292252428435596068e-01
4.800029109000000238e-01,7.292193979135490611e-01
4.800159129000000080e-01,7.292073861326743289e-01
4.800289145000000146e-01,7.291953731588318721e-01
4.800375821000000265e-01,7.291880901366414314e-01
4.800505830999999834e-01,7.291770552627011570e-01
4.800722506999999806e-01,7.291553743568126578e-01
4.801025837999999824e-01,7.291273088196220664e-01
4.801069169000000136e-01,7.291269864196293637e-01
4.801329148999999852e-01,7.290992891278490484e-01
4.801415806000000064e-01,7.290912784719503215e-01
4.802109003999999737e-01,7.290272278104352743e-01
4.802238966999999858e-01,7.290170595535039322e-01
4.802368926999999732e-01,7.290034819054034276e-01
4.802715470000000209e-01,7.289717572489438080e-01
4.803105301000000216e-01,7.289351684246521135e-01
4.803278549000000175e-01,7.289193402271688660e-01
4.803451790000000110e-01,7.289031502164978749e-01
4.803495099999999796e-01,7.289003748105541414e-01
4.803754948000000247e-01,7.288751369230266342e-01
4.803798255000000239e-01,7.288711341575689895e-01
4.804144694999999965e-01,7.288391205060956723e-01
4.804187998000000182e-01,7.288351194400540800e-01
4.804317905000000111e-01,7.288231133613175539e-01
4.804534408999999728e-01,7.288031059848718574e-01
4.804664307000000023e-01,7.287911414068539706e-01
4.804837498999999790e-01,7.287769361919648192e-01
4.805010684000000087e-01,7.287599419525988553e-01
4.805313743999999887e-01,7.287310847222956411e-01
4.805573494000000001e-01,7.287070797535482036e-01
4.805703364000000199e-01,7.286950901304314332e-01
4.805833230000000067e-01,7.286830742044354547e-01
4.805876518000000153e-01,7.286791417680261729e-01
4.806006380000000244e-01,7.286670718325112261e-01
4.806266091999999990e-01,7.286452704018412385e-01
4.806742196000000078e-01,7.285990666977495422e-01
4.806915312000000218e-01,7.285830657383406406e-01
4.806958591000000114e-01,7.285790663041866733e-01
4.807391350999999924e-01,7.285399175494661206e-01
4.807434624999999961e-01,7.285350675564172818e-01
4.807650989000000208e-01,7.285150698738399599e-01
4.807780803000000214e-01,7.285049098451262806e-01
4.807953882000000068e-01,7.284870736457471629e-01
4.808126954999999980e-01,7.284710756513899099e-01
4.808343287999999882e-01,7.284510798403863729e-01
4.808473082999999981e-01,7.284390832215686951e-01
4.808689400000000225e-01,7.284191271591831107e-01
4.808992228000000257e-01,7.283910959627856174e-01
4.809295035999999746e-01,7.283631057396638964e-01
4.809338293000000042e-01,7.283594683643830336e-01
4.809381549999999783e-01,7.283587842821852565e-01
4.809468061000000128e-01,7.283472460303523910e-01
4.809511316000000258e-01,7.283431120150135607e-01
4.809641080000000013e-01,7.283311169720301237e-01
4.809857343999999757e-01,7.283119754445348537e-01
4.810073598999999867e-01,7.282911345230752564e-01
4.810160097999999773e-01,7.282831520805937986e-01
4.810376339999999917e-01,7.282631486443521540e-01
4.810765549000000085e-01,7.282271684673233825e-01
4.810895278999999802e-01,7.282151751491476865e-01
4.811025004999999743e-01,7.282031827570765170e-01
4.811068245999999826e-01,7.281999204565151596e-01
4.811414162000000050e-01,7.281672057495093275e-01
4.811457399999999884e-01,7.281632089817819953e-01
4.812235612999999912e-01,7.280912626041142754e-01
4.812408531999999850e-01,7.280769736477751275e-01
4.812494989000000167e-01,7.280676436780152416e-01
4.812624671999999881e-01,7.280552918417022568e-01
4.812797576999999771e-01,7.280393449823390206e-01
4.812840802000000195e-01,7.280371468698617621e-01
4.813143368999999727e-01,7.280076051753680000e-01
4.813489134999999752e-01,7.279753659383245701e-01
4.813618792000000091e-01,7.279633781225363087e-01
4.813791660999999777e-01,7.279473938594946958e-01
4.813878093000000247e-01,7.279394024822645193e-01
4.814137380999999882e-01,7.279229221726297716e-01
4.814180593999999869e-01,7.279189264789889258e-01
4.814310231999999745e-01,7.279019435927353010e-01
4.814526286999999960e-01,7.278813416568160610e-01
4.814699123000000247e-01,7.278644080682959983e-01
4.814828747000000075e-01,7.278589942006704616e-01
4.814915161000000166e-01,7.278435101050282352e-01
4.815044777999999970e-01,7.278332227349054717e-01
4.815217596999999961e-01,7.278230376469110308e-01
4.815606414999999974e-01,7.277795906885043964e-01
4.815692815000000016e-01,7.277790936129168164e-01
4.815736013999999954e-01,7.277683294619142762e-01
4.815952004999999869e-01,7.277476335050067080e-01
4.816254374999999754e-01,7.277234177220676115e-01
4.816643110000000116e-01,7.276855600411342717e-01
4.816772681000000000e-01,7.276717410398293451e-01
4.816902249000000191e-01,7.276616993694315916e-01
4.816988624999999913e-01,7.276518499272583984e-01
4.817075000000000107e-01,7.276437834263379534e-01
4.817463669000000004e-01,7.276078395835271495e-01
4.817636399999999930e-01,7.275943617342190972e-01
4.817679582000000127e-01,7.275878710292221774e-01
4.817765943999999800e-01,7.275807328817034403e-01
4.817809124999999915e-01,7.275758910815031122e-01
4.818025022999999907e-01,7.275559236830586585e-01
4.818327264000000221e-01,7.275279712320702474e-01
4.818456789000000184e-01,7.275178646874687072e-01
4.818672657999999998e-01,7.274978632458299899e-01
4.818715831000000005e-01,7.274920341347324015e-01
4.818845346000000252e-01,7.274800564051155938e-01
4.818974858000000250e-01,7.274680775439610336e-01
4.819018028000000009e-01,7.274640848804919679e-01
4.819061197999999768e-01,7.274604532348485364e-01
4.819190703999999825e-01,7.274481146458354752e-01
4.819320206000000106e-01,7.274361497858121695e-01
4.819363373000000172e-01,7.274396323179145307e-01
4.819838182000000248e-01,7.273882280292969238e-01
4.819881343999999901e-01,7.273842359103429578e-01
4.820097148999999970e-01,7.273642746651954871e-01
4.820226628000000013e-01,7.273522995881785969e-01
4.820356102000000198e-01,7.273440666512889230e-01
4.820571886000000195e-01,7.273207880952308191e-01
4.820744505999999818e-01,7.273046669488428817e-01
4.820787659999999919e-01,7.273016285090250221e-01
4.821262329000000069e-01,7.272565379879428749e-01
4.821434923999999844e-01,7.272442763700008861e-01
4.821736951000000215e-01,7.272125956132666769e-01
4.821909529000000250e-01,7.271966309630619740e-01
4.822168385000000224e-01,7.271726862543924641e-01
4.822297806999999992e-01,7.271607137374591634e-01
4.822470366000000119e-01,7.271454731900758306e-01
4.822599779999999781e-01,7.271365214132567978e-01
4.822815462999999747e-01,7.271128270134376015e-01
4.822988002999999968e-01,7.271005339539914347e-01
4.823203669000000193e-01,7.270769133704306775e-01
4.823289933000000085e-01,7.270689331846595937e-01
4.823462454999999927e-01,7.270538208352820275e-01
4.823850608999999956e-01,7.270245472265990383e-01
4.823893734999999960e-01,7.270130748253972319e-01
4.824023110999999808e-01,7.270011092730720437e-01
4.824368097999999772e-01,7.269691879931993173e-01
4.824669940999999906e-01,7.269413970039997341e-01
4.825057997000000154e-01,7.269053595559710201e-01
4.825187342000000212e-01,7.268971337087695161e-01
4.825230456999999862e-01,7.268894042331895955e-01
4.825273569999999901e-01,7.268872486589977866e-01
4.825618468000000272e-01,7.268535824932912393e-01
4.825920233000000059e-01,7.268255835994553715e-01
4.825963340000000157e-01,7.268217753930524827e-01
4.826221977999999857e-01,7.267976647263687529e-01
4.826308188000000277e-01,7.267896872778962791e-01
4.826437499999999825e-01,7.267781462036900786e-01
4.826609909999999837e-01,7.267655098559019367e-01
4.826739212999999751e-01,7.267498058356216539e-01
4.826782313999999907e-01,7.267458170823720698e-01
4.826997809999999944e-01,7.267258772768608877e-01
4.827127103000000141e-01,7.267139142227797555e-01
4.827342584000000048e-01,7.266939752772748617e-01
4.827601147999999731e-01,7.266700499879458208e-01
4.827644240999999781e-01,7.266697282933980429e-01
4.827945879000000162e-01,7.266381499638980834e-01
4.828032058000000237e-01,7.266301756222062203e-01
4.828118235000000147e-01,7.266259399937299301e-01
4.828376757999999769e-01,7.265982780614029801e-01
4.828678350999999758e-01,7.265705039797608622e-01
4.828807599000000117e-01,7.265584219398275589e-01
4.829023004999999924e-01,7.265384756185503390e-01
4.829496864000000222e-01,7.264963171771169348e-01
4.829539938999999893e-01,7.264913581464036429e-01
4.829712239000000240e-01,7.264784294763994010e-01
4.829884532000000008e-01,7.264587467728298442e-01
4.830056818999999835e-01,7.264428413976471433e-01
4.830099889999999729e-01,7.264400375832005263e-01
4.830444441999999783e-01,7.264069284986671704e-01
4.830702840000000164e-01,7.263830142067861928e-01
4.830745905000000118e-01,7.263790280641591046e-01
4.831262655999999933e-01,7.263312024249234389e-01
4.831391835000000134e-01,7.263267215303601532e-01
4.831607124999999781e-01,7.262993212827194567e-01
4.831736294999999792e-01,7.262873652549746151e-01
4.831779351000000111e-01,7.262833805723777347e-01
4.832123783000000228e-01,7.262515006474807855e-01
4.832166835999999743e-01,7.262475165767676710e-01
4.832252939000000191e-01,7.262395463669484297e-01
4.832295991000000179e-01,7.262355621409507522e-01
4.832640386000000010e-01,7.262050243474018618e-01
4.832769529000000008e-01,7.261920012992387763e-01
4.832812575000000055e-01,7.261877474187971027e-01
4.832941713000000195e-01,7.261757940956916624e-01
4.833156934000000238e-01,7.261596093173704469e-01
4.833199977000000036e-01,7.261526101087080187e-01
4.833458227999999912e-01,7.261279847912278651e-01
4.833673426999999800e-01,7.261080780210859009e-01
4.833845579000000114e-01,7.260921295063020864e-01
4.834232897999999889e-01,7.260562772371333962e-01
4.834534125000000127e-01,7.260429331527983310e-01
4.834577156000000042e-01,7.260280636322655745e-01
4.834706246000000096e-01,7.260160943162872194e-01
4.834921388999999792e-01,7.260070831359823895e-01
4.835007443000000071e-01,7.259870672583480511e-01
4.835222572999999802e-01,7.259682967624933037e-01
4.835265597999999776e-01,7.259625100357566252e-01
4.835609781999999912e-01,7.259433549642708705e-01
4.835738844999999952e-01,7.259168680727619005e-01
4.835867904000000217e-01,7.259054850208755960e-01
4.836082995000000051e-01,7.258922768156098604e-01
4.836255060999999911e-01,7.258690795054217881e-01
4.836642187999999898e-01,7.258477751648014786e-01
4.836943264999999936e-01,7.258067747691927529e-01
4.837072291999999774e-01,7.257934190235065808e-01
4.837287329000000136e-01,7.257807778875851046e-01
4.837459352999999851e-01,7.257575844476856775e-01
4.837674372999999917e-01,7.257376764723527662e-01
4.837975386000000211e-01,7.257134673743053099e-01
4.838018385999999782e-01,7.257106700114855924e-01
4.838319376999999921e-01,7.256779571056037881e-01
4.838448368000000110e-01,7.256660146046669535e-01
4.838620349000000154e-01,7.256500969720545147e-01
4.838835317999999885e-01,7.256447177172958840e-01
4.838964295000000027e-01,7.256257105259118489e-01
4.839179249000000183e-01,7.255989310964974237e-01
4.839523153999999994e-01,7.255664976478802819e-01
4.839738082999999746e-01,7.255502285776932458e-01
4.839867036000000122e-01,7.255346551495696072e-01
4.840382811999999757e-01,7.254868958162252746e-01
4.840726631999999752e-01,7.254695851161222508e-01
4.840769608000000113e-01,7.254532679788776584e-01
4.841070427999999981e-01,7.254269539203909156e-01
4.841199345000000154e-01,7.254115527212151582e-01
4.841586076000000127e-01,7.253754702145075450e-01
4.841800913000000040e-01,7.253628378315716274e-01
4.841886845000000217e-01,7.253476181192916039e-01
4.842574248000000026e-01,7.252848033794697669e-01
4.842746083000000201e-01,7.252680444357284539e-01
4.842831998000000082e-01,7.252600872404841859e-01
4.842960868999999779e-01,7.252554136786262262e-01
4.843132689999999907e-01,7.252322393813875889e-01
4.843261551999999970e-01,7.252240359730368624e-01
4.843476314999999865e-01,7.252004147792994182e-01
4.843648119000000252e-01,7.251863389264805448e-01
4.843776967000000266e-01,7.251725699269252479e-01
4.843862863999999768e-01,7.251646929896512495e-01
4.844163491999999849e-01,7.251367712300703650e-01
4.844206436999999865e-01,7.251400534551822874e-01
4.844507043999999873e-01,7.251049521229033790e-01
4.844549986000000197e-01,7.251009743212191161e-01
4.844678810999999974e-01,7.250892225171695626e-01
4.844893511000000208e-01,7.250691571157198423e-01
4.845194073999999906e-01,7.250413179515560191e-01
4.845365817000000241e-01,7.250254099942022856e-01
4.845537552999999997e-01,7.250132102579935900e-01
4.845580486000000131e-01,7.250055260622507713e-01
4.845709282999999812e-01,7.249935964430315183e-01
4.846052726000000255e-01,7.249634740996095950e-01
4.846524918999999820e-01,7.249180447319215626e-01
4.846610767000000264e-01,7.249113114529145419e-01
4.846739536999999931e-01,7.248981653686492610e-01
4.846868302999999822e-01,7.248862365800587959e-01
4.846911224000000074e-01,7.248822610730584204e-01
4.846954144999999770e-01,7.248927988311284487e-01
4.847211663000000059e-01,7.248544302335233613e-01
4.847297499000000065e-01,7.248464787215465055e-01
4.847597913999999730e-01,7.248186508887748403e-01
4.847769571000000166e-01,7.248027481065201227e-01
4.847898310000000044e-01,7.247945504402825145e-01
4.848284507000000243e-01,7.247550459236291598e-01
4.848456139000000276e-01,7.247536561747356387e-01
4.848627765999999895e-01,7.247233246042816823e-01
4.848670672000000015e-01,7.247194511940033834e-01
4.848756482000000090e-01,7.247113251128711742e-01
4.848799387000000127e-01,7.247073468650964134e-01
4.849142610000000131e-01,7.246755503212418681e-01
4.849614501999999772e-01,7.246326758037998639e-01
4.849657399999999785e-01,7.246296841715462733e-01
4.849957668000000055e-01,7.246003069821203013e-01
4.850043455999999975e-01,7.245993435218294199e-01
4.850172133999999802e-01,7.245801679108673232e-01
4.850343699999999925e-01,7.245679999634506707e-01
4.850386590999999914e-01,7.245602990054770265e-01
4.850729702000000088e-01,7.245285090829918229e-01
4.850858362000000090e-01,7.245165888657739695e-01
4.850987018999999845e-01,7.245046690688972113e-01
4.851072787999999858e-01,7.244967222205060953e-01
4.851716010000000079e-01,7.244516270577338046e-01
4.851758889000000186e-01,7.244331511091435249e-01
4.852016150999999833e-01,7.244093136580920245e-01
4.852101902000000022e-01,7.244013676955655123e-01
4.852402020000000094e-01,7.243735595330226262e-01
4.852744988000000093e-01,7.243421389414079758e-01
4.852787856999999927e-01,7.243414596627255619e-01
4.852873595000000151e-01,7.243373133155026622e-01
4.852916462999999903e-01,7.243258903002799398e-01
4.853259395000000254e-01,7.242949572021825100e-01
4.853387988000000264e-01,7.242821973887590969e-01
4.853473715000000133e-01,7.242778974561260297e-01
4.853559440999999919e-01,7.242663094483170472e-01
4.853816608000000032e-01,7.242424789586495715e-01
4.853945185999999912e-01,7.242305701063477263e-01
4.854245188999999905e-01,7.242027623549898152e-01
4.854288044999999774e-01,7.241987913094944940e-01
4.854459466000000112e-01,7.241831741256042898e-01
4.854802288999999771e-01,7.241511355239772518e-01
4.854930841000000274e-01,7.241482507156863369e-01
4.854973691000000202e-01,7.241487935072130622e-01
4.855102238999999820e-01,7.241368802355244716e-01
4.855316478000000213e-01,7.241242732307773267e-01
4.855445017000000196e-01,7.240915719679740237e-01
4.855487862000000265e-01,7.240913246968408989e-01
4.855616395999999835e-01,7.240892297357233165e-01
4.855873454999999894e-01,7.240518659715622363e-01
4.856001978999999746e-01,7.240553197647077166e-01
4.856344691999999741e-01,7.240081919582360692e-01
4.856473204000000266e-01,7.240030510489756654e-01
4.856516040000000145e-01,7.239923117169526634e-01
4.856901551000000206e-01,7.239569406634659421e-01
4.856987215999999941e-01,7.239503291140764185e-01
4.857030048000000044e-01,7.239582102626667126e-01
4.857244202000000066e-01,7.239393145569061883e-01
4.857372689000000188e-01,7.239129152750495289e-01
4.857672480999999931e-01,7.239122017038351897e-01
4.857715307000000093e-01,7.238811594621511469e-01
4.857886605999999774e-01,7.238652822785678342e-01
4.858186366000000200e-01,7.238412197836284756e-01
4.858400467999999806e-01,7.238267017573507545e-01
4.858871461000000003e-01,7.237739949885197976e-01
4.858914276999999893e-01,7.237700272494176357e-01
4.859042720000000259e-01,7.237582552528774027e-01
4.859213973000000020e-01,7.237557870335002974e-01
4.859256785000000134e-01,7.237419001396133700e-01
4.859299597000000248e-01,7.237361342274428733e-01
4.859984534999999828e-01,7.236708188148573972e-01
4.860112951000000181e-01,7.236724464279905566e-01
4.860455375000000133e-01,7.236271722738580880e-01
4.860797774000000238e-01,7.235971176466482468e-01
4.860968964999999864e-01,7.235814219546060633e-01
4.861011761999999847e-01,7.235755937986617647e-01
4.861097354999999731e-01,7.235947188754983106e-01
4.861140150000000104e-01,7.235640510296810213e-01
