q,I
3.389313867000000036e-01,8.512923192425765340e-01
3.389804921999999832e-01,8.512538249807524160e-01
3.390050423000000035e-01,8.512345786229407185e-01
3.390234536999999770e-01,8.512201441935606239e-01
3.390541370999999859e-01,8.511960874549234779e-01
3.391093602999999956e-01,8.511527873551968382e-01
3.391277659999999972e-01,8.511383545687353225e-01
3.392259130999999983e-01,8.510613846032581975e-01
3.392443124999999782e-01,8.510469536536799939e-01
3.392565781999999919e-01,8.510373331810475728e-01
3.393056366000000157e-01,8.509988525791333247e-01
3.393179001000000139e-01,8.509892327509597232e-01
3.393485568999999868e-01,8.509651837433467314e-01
3.393546879000000072e-01,8.509603740388674842e-01
3.393730803000000185e-01,8.509459451179226530e-01
3.393914718000000108e-01,8.509315164866388947e-01
3.394037321999999746e-01,8.509218975602101942e-01
3.394159921000000080e-01,8.509122787622854789e-01
3.394221218999999845e-01,8.509074694119529436e-01
3.394405106999999755e-01,8.508930415537643288e-01
3.394466400999999744e-01,8.508882323314921337e-01
3.394711563999999737e-01,8.508689957667988635e-01
3.394956709999999989e-01,8.508497597170957549e-01
3.395140557999999920e-01,8.508353330185310925e-01
3.395201837999999861e-01,8.508305241831106702e-01
3.395692041999999744e-01,8.507920546605932666e-01
3.395875850000000251e-01,8.507776291201117891e-01
3.396120911000000131e-01,8.507583955179416346e-01
3.396672236000000122e-01,8.507151217964800116e-01
3.396855991000000130e-01,8.507006978019713284e-01
3.397162227000000145e-01,8.506766584550274901e-01
3.397407196000000185e-01,8.506574275576546107e-01
3.397958312000000092e-01,8.506141599202946546e-01
3.398141996999999859e-01,8.505997379537874048e-01
3.398325672999999991e-01,8.505853162778206356e-01
3.398448117000000268e-01,8.505757019876405423e-01
3.398631776000000104e-01,8.505612807931982600e-01
3.399121485000000109e-01,8.505228256932647612e-01
3.399427516999999899e-01,8.504987923013440643e-01
3.399611122999999790e-01,8.504843726527032688e-01
3.400100690000000259e-01,8.504459216719955084e-01
3.400345448000000048e-01,8.504266969536169452e-01
3.400773730000000161e-01,8.503930549358009738e-01
3.400834909000000073e-01,8.503882490618259737e-01
3.400896086999999901e-01,8.503834432205761296e-01
3.401018438999999782e-01,8.503738316341644676e-01
3.401324300999999939e-01,8.503498032305366605e-01
3.401385470000000133e-01,8.503449976457340131e-01
3.401813620999999954e-01,8.503113594575616441e-01
3.401997098999999802e-01,8.502969435737248727e-01
3.402302871999999812e-01,8.502729177438793640e-01
3.402853195000000164e-01,8.502296732771265075e-01
3.402975476000000277e-01,8.502200637492586255e-01
3.403036615999999737e-01,8.502152590339000504e-01
3.403281161999999749e-01,8.501960404933850413e-01
3.403831326000000268e-01,8.501528006593408460e-01
3.403953572999999788e-01,8.501431921614537313e-01
3.404014694999999979e-01,8.501383879604561544e-01
3.404198052999999891e-01,8.501239755503762208e-01
3.404320287000000000e-01,8.501143674385065463e-01
3.404686961000000234e-01,8.500855438734290503e-01
3.404748069999999904e-01,8.500807400592220731e-01
3.405236897999999734e-01,8.500423106977994525e-01
3.405297997000000243e-01,8.500375071718787590e-01
3.405481285999999996e-01,8.500230967889562672e-01
3.405970010000000103e-01,8.499846705148240700e-01
3.406153263000000209e-01,8.499702611929447205e-01
3.406214344999999866e-01,8.499654581496690620e-01
3.406275425999999995e-01,8.499606551391756248e-01
3.406702964000000167e-01,8.499270349636218747e-01
3.406764036000000107e-01,8.499222322095780768e-01
3.406947247000000067e-01,8.499078241419688595e-01
3.407252575999999977e-01,8.498838113379605375e-01
3.407435759999999925e-01,8.498694040419318974e-01
3.407618934000000155e-01,8.498549970347724081e-01
3.407679989999999881e-01,8.498501947633031461e-01
3.407863151000000146e-01,8.498357881418432402e-01
3.408229443999999941e-01,8.498069757679260761e-01
3.408412576000000027e-01,8.497925700150801287e-01
3.408595697999999841e-01,8.497781645508731829e-01
3.408900879000000272e-01,8.497541560876166189e-01
3.409572182000000229e-01,8.497013402969546547e-01
3.409694222999999913e-01,8.496917378440990154e-01
3.409877276000000124e-01,8.496773344050959631e-01
3.410182341999999922e-01,8.496533293167110035e-01
3.410609390000000074e-01,8.496197235435901662e-01
3.410670391999999773e-01,8.496149228472431592e-01
3.410792394000000116e-01,8.496053215508675427e-01
3.411097377999999791e-01,8.495813188728069676e-01
3.411646281999999863e-01,8.495381160776778184e-01
3.412012168999999928e-01,8.495093156598556572e-01
3.412073145999999779e-01,8.495045157027225624e-01
3.412317045000000104e-01,8.494853161955894238e-01
3.412560926000000050e-01,8.494661172028266094e-01
3.412743824999999731e-01,8.494517182952651124e-01
3.412804789000000172e-01,8.494469187241090458e-01
3.413109594000000024e-01,8.494229213481403473e-01
3.413292464000000082e-01,8.494085233086023923e-01
3.413536274999999787e-01,8.493893263716527642e-01
3.413719122000000161e-01,8.493749290062254653e-01
3.413962903000000160e-01,8.493557329693410818e-01
3.414023844999999890e-01,8.493509340401964591e-01
3.414084787000000176e-01,8.493461351433005957e-01
3.414267603999999734e-01,8.493317386456082918e-01
3.414572277999999850e-01,8.493077451246600074e-01
3.415059701000000003e-01,8.492693571621215964e-01
3.415486138000000116e-01,8.492357693816300346e-01
3.415729793000000236e-01,8.492165770708660633e-01
3.415912521999999729e-01,8.492021831747561533e-01
3.416399753000000095e-01,8.491638008648240143e-01
3.416643342999999833e-01,8.491446104815785212e-01
3.416947805000000171e-01,8.491206232239593144e-01
3.417008693999999958e-01,8.491158258691787752e-01
3.417374007000000269e-01,8.490870424121274018e-01
3.417495769000000183e-01,8.490774481841477650e-01
3.417678404000000225e-01,8.490630570814975409e-01
3.417861028999999995e-01,8.490486662687406483e-01
3.418408847000000139e-01,8.490054955634072087e-01
3.418652293000000175e-01,8.489863094183532910e-01
3.418895721999999915e-01,8.489671237863659625e-01
3.418956577000000219e-01,8.489623274591694413e-01
3.419139133999999913e-01,8.489479386688559837e-01
3.419382528000000088e-01,8.489287540643096763e-01
3.419565062000000100e-01,8.489143659486144688e-01
3.420112606999999860e-01,8.488712033336279772e-01
3.420416760000000167e-01,8.488472252275840457e-01
3.420842530000000048e-01,8.488136572259956658e-01
3.421085803000000203e-01,8.487944762168737611e-01
3.421389870000000055e-01,8.487705006779853179e-01
3.421511488999999795e-01,8.487609106871210063e-01
3.421754713999999864e-01,8.487417310899690870e-01
3.422301908000000004e-01,8.486985788752183790e-01
3.423031363999999854e-01,8.486410466317559909e-01
3.423335258999999908e-01,8.486170762276596946e-01
3.423760665000000203e-01,8.485835190096348013e-01
3.423821432999999970e-01,8.485787252496351796e-01
3.424307537999999873e-01,8.485403763250877196e-01
3.424429053999999972e-01,8.485307894148702568e-01
3.424489809999999856e-01,8.485259960080547836e-01
3.424793575000000256e-01,8.485020294537507501e-01
3.425158057000000089e-01,8.484732706480213604e-01
3.425218800000000008e-01,8.484684776254367566e-01
3.425461761999999966e-01,8.484493058581028535e-01
3.425704707000000182e-01,8.484301346042334435e-01
3.425947635000000102e-01,8.484109638630917827e-01
3.426433439000000081e-01,8.483726239213250642e-01
3.427101305999999958e-01,8.483199098528989568e-01
3.427162014999999839e-01,8.483151178569607875e-01
3.427344135000000014e-01,8.483007420628977391e-01
3.427404840000000119e-01,8.482959501947849867e-01
3.427586946999999773e-01,8.482815747859753230e-01
3.427647647000000020e-01,8.482767830470017145e-01
3.428072517999999902e-01,8.482432417712684192e-01
3.428618702999999823e-01,8.482001195834101281e-01
3.428679385000000246e-01,8.481953283895141693e-01
3.429286145000000063e-01,8.481474182142801910e-01
3.429528819000000062e-01,8.481282550416930910e-01
3.429589485000000271e-01,8.481234643289907726e-01
3.429832138000000197e-01,8.481043017982561327e-01
3.430074772999999744e-01,8.480851397804168856e-01
3.430256737999999861e-01,8.480707686029751446e-01
3.430317391000000105e-01,8.480659782748228848e-01
3.430802575999999937e-01,8.480276568037325990e-01
3.430984503000000241e-01,8.480132867810441510e-01
3.431045142999999964e-01,8.480084968377691323e-01
3.431530225000000156e-01,8.479701784432494005e-01
3.431590855000000162e-01,8.479653887882230290e-01
3.431954615000000208e-01,8.479366515318346176e-01
3.432015238000000190e-01,8.479318621012039703e-01
3.432075860000000089e-01,8.479270727028130894e-01
3.432257718999999763e-01,8.479127046993120143e-01
3.432560795999999859e-01,8.478887586684674682e-01
3.433045664000000108e-01,8.478504466848563181e-01
3.433166870000000093e-01,8.478408690095383671e-01
3.433409270000000180e-01,8.478217140435387877e-01
3.433530463000000199e-01,8.478121367526615382e-01
3.433712245000000163e-01,8.477977710569052361e-01
3.434136366000000162e-01,8.477642522216701781e-01
3.434439276999999846e-01,8.477403111578226680e-01
3.434499856000000073e-01,8.477355230408074593e-01
3.434681587000000258e-01,8.477211588830689815e-01
3.434984449999999856e-01,8.476972192610792156e-01
3.435347851000000174e-01,8.476684927724288388e-01
3.435832325000000020e-01,8.476301925817532057e-01
3.435953433000000223e-01,8.476206178538360225e-01
3.436074537000000095e-01,8.476110432543918494e-01
3.436135087000000143e-01,8.476062560031305537e-01
3.436619450000000242e-01,8.475679591438990412e-01
3.437345867000000110e-01,8.475105176992134837e-01
3.437406395000000003e-01,8.475057311195396403e-01
3.437587972000000214e-01,8.474913715754907040e-01
3.438314183999999774e-01,8.474339362805609621e-01
3.438798241000000089e-01,8.473956486461416970e-01
3.438858743000000051e-01,8.473908628360495854e-01
3.438979743999999727e-01,8.473812913114213696e-01
3.439040242999999997e-01,8.473765055972636295e-01
3.439342722000000019e-01,8.473525775067995980e-01
3.439524197000000116e-01,8.473382210370359324e-01
3.439705663000000024e-01,8.473238648555453389e-01
3.439766148999999773e-01,8.473190795255858276e-01
3.439947601000000188e-01,8.473047237279386357e-01
3.440310476999999811e-01,8.472760129977944255e-01
3.440491901000000130e-01,8.472616580649795504e-01
3.440733785000000267e-01,8.472425186028783584e-01
3.440794253000000191e-01,8.472377338172776273e-01
3.440975651000000024e-01,8.472233796528078065e-01
3.441157040000000222e-01,8.472090257769149257e-01
3.441701147999999821e-01,8.471659658765712253e-01
3.442426492999999810e-01,8.471085567100333780e-01
3.442607804999999743e-01,8.470942051387900795e-01
3.442849539999999764e-01,8.470750701579918829e-01
3.443393381000000031e-01,8.470320183251598412e-01
3.443574642000000186e-01,8.470176682901076060e-01
3.443695478000000088e-01,8.470081017600444850e-01
3.444118368999999902e-01,8.469746199135226306e-01
3.444601609999999869e-01,8.469363568666609110e-01
3.444662010000000274e-01,8.469315741295088129e-01
3.444782806999999725e-01,8.469220087516221573e-01
3.444843203999999881e-01,8.469172261109116917e-01
3.445084782000000234e-01,8.468980958672647219e-01
3.445145173999999977e-01,8.468933133859651852e-01
3.445628271000000242e-01,8.468550546907493981e-01
3.446050923999999793e-01,8.468215800120149073e-01
3.446292417999999858e-01,8.468024523283710359e-01
3.446714989999999923e-01,8.467689801140179107e-01
3.446775353000000042e-01,8.467641984964586754e-01
3.447499629999999926e-01,8.467068215880333426e-01
3.447559978999999997e-01,8.467020403874068180e-01
3.447680674999999972e-01,8.466924780805635820e-01
3.447741020999999795e-01,8.466876969755705584e-01
3.448042736999999969e-01,8.466637919297441695e-01
3.448223753999999919e-01,8.466494492856153631e-01
3.448465095000000091e-01,8.466303262091394721e-01
3.448646089999999886e-01,8.466159842371282496e-01
3.448887400999999797e-01,8.465968620553809831e-01
3.448947727000000185e-01,8.465920815901395446e-01
3.449008050999999853e-01,8.465873011571501960e-01
3.449430290000000121e-01,8.465538390181898132e-01
3.449490606000000237e-01,8.465490588408036698e-01
3.449671547000000005e-01,8.465347185003705421e-01
3.449912787000000147e-01,8.465155984930287092e-01
3.450455513999999835e-01,8.464725803491782719e-01
3.450817285000000179e-01,8.464439030253820828e-01
3.450937867000000159e-01,8.464343441735323603e-01
3.451118731999999745e-01,8.464200061346164317e-01
3.451299588000000251e-01,8.464056683849028317e-01
3.451359870999999857e-01,8.464008891983774152e-01
3.451540713999999843e-01,8.463865518312178038e-01
3.451600992000000145e-01,8.463817727727116491e-01
3.452384521999999900e-01,8.463196479246873905e-01
3.452565310999999859e-01,8.463053121880171892e-01
3.452746090000000101e-01,8.462909767390667248e-01
3.452806347999999859e-01,8.462861983204645888e-01
3.453288373000000244e-01,8.462479721198233884e-01
3.453469114000000117e-01,8.462336378222448108e-01
3.453529359999999993e-01,8.462288597874774165e-01
3.453770330000000000e-01,8.462097479655685817e-01
3.454011283000000265e-01,8.461906366555951298e-01
3.454252219999999762e-01,8.461715258566004927e-01
3.454794265999999725e-01,8.461285284297477283e-01
3.454974928999999806e-01,8.461141965289759037e-01
3.455396439000000264e-01,8.460807565463013269e-01
3.455697486000000040e-01,8.460568718028822488e-01
3.456179106999999751e-01,8.460186578760795495e-01
3.456359697999999980e-01,8.460043281810514237e-01
3.456600470999999786e-01,8.459852223675207172e-01
3.456720851000000261e-01,8.459756696522156005e-01
3.456901412999999756e-01,8.459613408196020590e-01
3.457623568000000036e-01,8.459040283646930281e-01
3.457683740999999977e-01,8.458992525345879754e-01
3.458044755999999942e-01,8.458705982240921628e-01
3.458165086000000166e-01,8.458610470426342065e-01
3.458345573000000117e-01,8.458467205101256603e-01
3.458526049999999796e-01,8.458323942657312022e-01
3.458586207000000079e-01,8.458276189146423096e-01
3.458646362999999724e-01,8.458228435956828273e-01
3.459067425999999834e-01,8.457894172565466606e-01
3.459308010000000100e-01,8.457703171937983599e-01
3.459608717000000055e-01,8.457464428341099349e-01
3.460029662999999922e-01,8.457130200721385549e-01
3.460210053000000174e-01,8.456986965104259513e-01
3.460570803999999945e-01,8.456700502500139605e-01
3.460751165000000018e-01,8.456557275504155147e-01
3.461051747000000178e-01,8.456318570238482435e-01
3.461232082999999848e-01,8.456175350911006028e-01
3.461472516999999915e-01,8.455984396271645220e-01
3.461893235999999874e-01,8.455650237958965976e-01
3.462013432000000113e-01,8.455554767023072404e-01
3.462373994999999871e-01,8.455268361897038121e-01
3.462674434999999939e-01,8.455029699736236193e-01
3.462854686999999876e-01,8.454886506271784841e-01
3.462914769000000059e-01,8.454838775762860692e-01
3.462974850000000160e-01,8.454791045557722429e-01
3.463395385999999965e-01,8.454456943122182766e-01
3.463815872000000073e-01,8.454122856326536928e-01
3.463936000999999765e-01,8.454027405827545527e-01
3.464056126000000235e-01,8.453931956607735332e-01
3.464116186999999791e-01,8.453884232480407546e-01
3.464596637999999840e-01,8.453502450921136502e-01
3.464836837999999974e-01,8.453311567806559568e-01
3.464896886000000120e-01,8.453263847824178390e-01
3.465016978000000081e-01,8.453168408820906921e-01
3.466217667000000002e-01,8.452214088979946860e-01
3.466277690999999828e-01,8.452166376342804543e-01
3.466337713000000043e-01,8.452118664022224559e-01
3.466697825999999760e-01,8.451832396794271007e-01
3.466757842000000034e-01,8.451784686708944117e-01
3.466997891999999970e-01,8.451593849549081661e-01
3.467777941999999891e-01,8.450973664040011268e-01
3.467897933999999904e-01,8.450878255675763340e-01
3.467957928000000023e-01,8.450830551974365390e-01
3.468137904999999965e-01,8.450687442771980251e-01
3.468257885000000096e-01,8.450592038227983105e-01
3.468437846999999907e-01,8.450448933816481212e-01
3.468677781000000238e-01,8.450258132390355836e-01
3.468857720999999894e-01,8.450115034678216119e-01
3.469157600000000174e-01,8.449876544862634509e-01
3.469217572000000138e-01,8.449828847858513736e-01
3.469397484000000254e-01,8.449685758751583897e-01
3.469577387000000179e-01,8.449542672516520136e-01
3.469877203000000243e-01,8.449304201847986917e-01
3.470057080999999766e-01,8.449161123276658358e-01
3.470656605999999922e-01,8.448684215420106947e-01
3.470776497999999988e-01,8.448588837679250618e-01
3.470836442999999938e-01,8.448541149289366947e-01
3.471076210999999856e-01,8.448350398906135927e-01
3.471495766000000094e-01,8.448016598011883760e-01
3.471555698000000079e-01,8.447968913451158190e-01
3.471615630000000063e-01,8.447921229196803106e-01
3.471735489000000174e-01,8.447825861666609093e-01
3.472095042000000187e-01,8.447539766706871900e-01
3.472574388999999928e-01,8.447158324628151194e-01
3.472754127000000079e-01,8.447015289105825886e-01
3.473233381999999980e-01,8.446633875086076992e-01
3.473892250000000237e-01,8.446109464123930932e-01
3.474012031000000000e-01,8.446014120823913673e-01
3.474191695000000135e-01,8.445871108258569127e-01
3.474371348999999998e-01,8.445728098570157716e-01
3.474431230999999731e-01,8.445680429303049630e-01
3.474610873000000266e-01,8.445537423441216163e-01
3.474910256000000031e-01,8.445299086700712721e-01
3.475149743000000013e-01,8.445108423056859603e-01
3.475868106000000179e-01,8.444536462701456303e-01
3.475927963000000065e-01,8.444488801411178525e-01
3.476346932000000112e-01,8.444155181298858004e-01
3.476406779999999808e-01,8.444107522559145540e-01
3.476526475000000227e-01,8.444012206037588841e-01
3.476586320000000230e-01,8.443964548252880231e-01
3.477065046999999742e-01,8.443583297448666869e-01
3.477304386000000247e-01,8.443392679699051051e-01
3.477483880000000194e-01,8.443249719729328806e-01
3.477543708999999983e-01,8.443202067043461545e-01
3.477783013999999895e-01,8.443011459489967452e-01
3.477842837999999825e-01,8.442963808397969672e-01
3.478022304000000231e-01,8.442820857038108029e-01
3.478321393000000095e-01,8.442582611138130799e-01
3.478500833000000014e-01,8.442439667422112493e-01
3.478740073000000099e-01,8.442249080257359095e-01
3.479158703999999935e-01,8.441915564992200638e-01
3.479278303000000183e-01,8.441820277789271465e-01
3.479637077000000134e-01,8.441534423816355881e-01
3.479696869000000192e-01,8.441486782596095972e-01
3.479756660000000168e-01,8.441439141699274007e-01
3.479936027000000154e-01,8.441296220922450688e-01
3.480175167999999819e-01,8.441105664351760129e-01
3.480713175999999853e-01,8.440676930700689029e-01
3.481191336000000192e-01,8.440295855773919387e-01
3.481310865999999726e-01,8.440200590236145439e-01
3.481370629000000161e-01,8.440152957937450129e-01
3.481609672000000044e-01,8.439962431942849008e-01
3.482087708000000115e-01,8.439581395250798090e-01
3.482147458000000029e-01,8.439533767091067507e-01
3.483043584000000137e-01,8.438819382997388985e-01
3.483222780999999935e-01,8.438676514785018457e-01
3.483461696999999857e-01,8.438486028281757534e-01
3.483521423000000006e-01,8.438438407453333623e-01
3.484058915000000090e-01,8.438009834319173397e-01
3.484238060000000026e-01,8.437866982334470967e-01
3.484536615000000115e-01,8.437628902071190318e-01
3.484954549000000013e-01,8.437295603075880557e-01
3.485014249999999758e-01,8.437247990210466897e-01
3.485133648000000028e-01,8.437152765422230027e-01
3.485193346000000081e-01,8.437105153510235933e-01
3.485372433000000214e-01,8.436962319676004629e-01
3.485849952999999779e-01,8.436581443468700314e-01
3.485909638999999949e-01,8.436533835373890566e-01
3.486088688999999796e-01,8.436391013001229844e-01
3.486387085000000052e-01,8.436152982085529661e-01
3.487103133000000188e-01,8.435581740347152246e-01
3.487282121999999984e-01,8.435438937080433908e-01
3.487997984999999801e-01,8.434867752635111238e-01
3.488057634000000240e-01,8.434820156002088565e-01
3.488296217999999893e-01,8.434629772647981305e-01
3.488355861999999918e-01,8.434582177604552644e-01
3.488534785999999888e-01,8.434439394378676624e-01
3.488713701999999750e-01,8.434296614024375804e-01
3.488832974000000142e-01,8.434201428708139048e-01
3.489250393000000172e-01,8.433868290133851309e-01
3.489310019999999901e-01,8.433820700183285446e-01
3.489488895999999785e-01,8.433677932233439867e-01
3.489787001999999916e-01,8.433439992023434861e-01
3.489965852999999951e-01,8.433297231709494524e-01
3.490204306999999950e-01,8.433106889082599977e-01
3.490442744999999736e-01,8.432916551550868611e-01
3.490740768999999744e-01,8.432678636780788217e-01
3.490859970999999895e-01,8.432583473103058003e-01
3.490919571000000166e-01,8.432535891745008838e-01
3.491217555000000194e-01,8.432297989710888508e-01
3.491634688999999958e-01,8.431964940223884986e-01
3.491813444999999905e-01,8.431822209497459308e-01
3.492111352999999752e-01,8.431584331321745340e-01
3.492170930999999867e-01,8.431536756637496577e-01
3.492528380000000099e-01,8.431251315229170151e-01
3.492587951000000190e-01,8.431203742781416821e-01
3.492647521999999727e-01,8.431156170637686964e-01
3.493004921999999790e-01,8.430870744503182745e-01
3.493064484999999775e-01,8.430823174590252878e-01
3.493124047000000232e-01,8.430775605003965056e-01
3.493719612999999780e-01,8.430299926566768853e-01
3.493779162999999799e-01,8.430252360479723039e-01
3.494076903000000178e-01,8.430014534777550139e-01
3.494255534999999857e-01,8.429871843178501356e-01
3.494493696000000038e-01,8.429681592158557724e-01
3.494969969999999759e-01,8.429301105380759829e-01
3.495029499000000262e-01,8.429253545965268435e-01
3.495505700000000049e-01,8.428873082089480828e-01
3.496398401999999961e-01,8.428159767158798221e-01
3.496457907000000143e-01,8.428112215372407512e-01
3.496576914000000258e-01,8.428017112755682438e-01
3.496814918000000216e-01,8.427826911342257699e-01
3.496874415999999819e-01,8.427779361779003109e-01
3.497112399000000260e-01,8.427589166715723223e-01
3.497528830000000144e-01,8.427256337601468639e-01
3.497826250000000137e-01,8.427018612047962876e-01
3.497885730999999998e-01,8.426971067897466305e-01
3.498064168000000196e-01,8.426828437333433452e-01
3.498361542999999796e-01,8.426590726090004146e-01
3.498718358999999833e-01,8.426305483081079073e-01
3.499312971999999911e-01,8.425830103497580215e-01
3.499491337000000257e-01,8.425687495825890938e-01
3.499788589999999755e-01,8.425449822715974646e-01
3.499966930000000254e-01,8.425307222666864604e-01
3.500383020999999761e-01,8.424974500329091009e-01
3.500620765999999939e-01,8.424784380271731488e-01
3.500680199000000270e-01,8.424736851058567400e-01
3.500917922999999821e-01,8.424546737354131620e-01
3.501393322999999946e-01,8.424166525202571032e-01
3.501690415000000001e-01,8.423928902937919405e-01
3.502106301999999838e-01,8.423596245098023960e-01
3.502165709999999765e-01,8.423548723820161177e-01
3.502284522999999927e-01,8.423453682225960915e-01
3.502640940000000258e-01,8.423168565039735878e-01
3.502819134999999862e-01,8.423026010742306058e-01
3.503056714000000182e-01,8.422835942789401731e-01
3.503234887000000186e-01,8.422693395159559504e-01
3.503294276999999735e-01,8.422645879917761702e-01
3.503531823000000101e-01,8.422455822130956449e-01
3.503769353999999780e-01,8.422265769419752246e-01
3.503947491000000136e-01,8.422123233223117733e-01
3.504066243999999775e-01,8.422028210682214189e-01
3.504897404000000272e-01,8.421363088456081947e-01
3.504956765000000196e-01,8.421315582104595965e-01
3.505016125000000038e-01,8.421268076074955866e-01
3.505134842000000028e-01,8.421173064961294807e-01
3.505194199000000177e-01,8.421125559886187828e-01
3.505431616999999944e-01,8.420935542747471914e-01
3.505490969000000234e-01,8.420888039258860314e-01
3.505906403999999865e-01,8.420555523709264412e-01
3.506618464999999851e-01,8.419985533261873378e-01
3.507033767000000135e-01,8.419653059947135310e-01
3.507567654000000035e-01,8.419225617116175009e-01
3.507804911999999886e-01,8.419035650778786684e-01
3.507864223000000115e-01,8.418988159986308117e-01
3.507982843999999933e-01,8.418893179354707268e-01
3.508042152999999996e-01,8.418845689515926933e-01
3.508220073000000161e-01,8.418703221911514323e-01
3.508516587000000131e-01,8.418465782239914486e-01
3.508694482999999975e-01,8.418323322248987273e-01
3.508753780000000155e-01,8.418275836214946795e-01
3.508931664000000117e-01,8.418133380032898350e-01
3.509228118000000118e-01,8.417895959409013029e-01
3.509287406000000109e-01,8.417848476233692478e-01
3.509465263000000057e-01,8.417706028615337122e-01
3.509643110999999815e-01,8.417563583860444565e-01
3.509761671000000138e-01,8.417468622278254653e-01
3.510117328999999842e-01,8.417183745136487261e-01
3.510176601000000174e-01,8.417136266722859972e-01
3.510828535000000139e-01,8.416614025131207155e-01
3.511184084000000261e-01,8.416329182266309994e-01
3.511361846000000120e-01,8.416186765119099134e-01
3.511598846000000274e-01,8.415996880029007476e-01
3.511835830999999741e-01,8.415807000008637129e-01
3.512072800000000106e-01,8.415617125077701211e-01
3.512132040000000011e-01,8.415569657133227244e-01
3.512309753000000256e-01,8.415427255211551660e-01
3.512487456999999758e-01,8.415284856149322090e-01
3.512605920999999909e-01,8.415189925025008399e-01
3.512783609999999834e-01,8.415047530718418045e-01
3.513494276999999943e-01,8.414477982047654514e-01
3.513671921000000031e-01,8.414335602020405203e-01
3.513731133999999923e-01,8.414288142637637025e-01
3.513908766000000128e-01,8.414145766420155770e-01
3.514027183000000276e-01,8.414050850518197677e-01
3.514500809000000170e-01,8.413671199623127261e-01
3.514619205000000246e-01,8.413576290073672137e-01
3.514974370999999764e-01,8.413291569021768002e-01
3.515329501000000190e-01,8.413006859394092096e-01
3.515862128000000197e-01,8.412579816357149687e-01
3.516098825000000261e-01,8.412390027693380512e-01
3.516572171999999830e-01,8.412010465599791820e-01
3.517045455999999737e-01,8.411630923791255654e-01
3.517222921000000002e-01,8.411488600850229869e-01
3.517459526000000225e-01,8.411298841352982114e-01
3.517814404999999867e-01,8.411014211638372373e-01
3.517991831000000236e-01,8.410871901058970534e-01
3.518228385000000125e-01,8.410682158052340540e-01
3.518701445999999899e-01,8.410302687270023725e-01
3.519174441999999847e-01,8.409923236762441023e-01
3.519410916999999861e-01,8.409733519124900081e-01
3.519588263000000272e-01,8.409591234216701183e-01
3.519706488000000077e-01,8.409496379202081595e-01
3.520061139999999811e-01,8.409211821752786697e-01
3.520297554999999856e-01,8.409022123133447213e-01
3.520652148000000259e-01,8.408737584703244172e-01
3.520829430999999898e-01,8.408595319763743081e-01
3.521124883000000261e-01,8.408358217875777640e-01
3.521479391999999820e-01,8.408073706070404718e-01
3.521538472999999891e-01,8.408026288542973514e-01
3.522011089000000039e-01,8.407646959749746074e-01
3.522188304000000159e-01,8.407504716678284584e-01
3.522483640999999888e-01,8.407267651234403560e-01
3.522542705999999746e-01,8.407220239090120728e-01
3.522897072999999768e-01,8.406935772915127281e-01
3.522956130000000075e-01,8.406888362991014052e-01
3.523015186999999826e-01,8.406840953388697857e-01
3.523133297000000108e-01,8.406746135127118880e-01
3.523428556000000045e-01,8.406509095028028566e-01
3.523664745000000265e-01,8.406319468646670234e-01
3.523841876000000095e-01,8.406177252193586247e-01
3.524078037999999746e-01,8.405987634687185350e-01
3.524845453000000073e-01,8.405371412790934027e-01
3.524904477999999952e-01,8.405324013320086829e-01
3.525022525000000018e-01,8.405229215338690940e-01
3.525081547000000204e-01,8.405181816823060759e-01
3.525258607000000266e-01,8.405039623172474439e-01
3.525376641999999894e-01,8.404944828989611150e-01
3.525789733999999953e-01,8.404613059330827696e-01
3.526261780000000123e-01,8.404233912996154077e-01
3.526733761999999994e-01,8.403854786936596488e-01
3.526792756000000084e-01,8.403807397607591101e-01
3.527146695000000221e-01,8.403523068261431472e-01
3.527677537999999724e-01,8.403096595624642839e-01
3.527854468000000132e-01,8.402954443780060734e-01
3.528208300999999825e-01,8.402670148631627978e-01
3.528385204000000219e-01,8.402528005334084504e-01
3.528621061000000170e-01,8.402338485365338228e-01
3.528797944000000020e-01,8.402196348717380081e-01
3.529092728000000068e-01,8.401959460630807897e-01
3.529151682000000179e-01,8.401912083960728639e-01
3.529328538000000015e-01,8.401769955861031480e-01
3.529623277999999753e-01,8.401533082022951682e-01
3.530035872999999769e-01,8.401201471938428700e-01
3.530448420000000254e-01,8.400869877364595117e-01
3.530566282000000000e-01,8.400775138912659479e-01
3.530684138999999888e-01,8.400680401719654578e-01
3.530743067000000068e-01,8.400633033599440580e-01
3.530978766000000268e-01,8.400443564280017927e-01
3.531214449999999783e-01,8.400254100026871562e-01
3.531391202999999979e-01,8.400112005155766504e-01
3.531509032999999853e-01,8.400017276831975854e-01
3.531980314000000010e-01,8.399638376175153631e-01
3.532333733999999947e-01,8.399354213975689376e-01
3.532569327000000259e-01,8.399164778834846690e-01
3.532628223000000012e-01,8.399117420841980541e-01
3.532863796999999861e-01,8.398927992029667777e-01
3.533511543999999782e-01,8.398407088900844419e-01
3.533570423999999877e-01,8.398359735973016660e-01
3.533864810999999828e-01,8.398122976063867595e-01
3.534041431000000122e-01,8.397980923910028928e-01
3.534276909999999883e-01,8.397791525475878371e-01
3.534747822000000039e-01,8.397412743791774492e-01
3.534806682000000144e-01,8.397365397501459494e-01
3.534983254999999880e-01,8.397223360544175952e-01
