q,I
3.491217555000000194e-01,8.251483721556522877e-01
3.491634688999999958e-01,8.251141507512576023e-01
3.491813444999999905e-01,8.250994843238810272e-01
3.492111352999999752e-01,8.250750424426095408e-01
3.492170930999999867e-01,8.250701534891774491e-01
3.492528380000000099e-01,8.250408244544539249e-01
3.492587951000000190e-01,8.250359380962121181e-01
3.492647521999999727e-01,8.250310484198568606e-01
3.493004921999999790e-01,8.250017230814277180e-01
3.493064484999999775e-01,8.249968348419437492e-01
3.493124047000000232e-01,8.249919486263056490e-01
3.493719612999999780e-01,8.249430733936100602e-01
3.493779162999999799e-01,8.249381879726856992e-01
3.494076903000000178e-01,8.249137523352167989e-01
3.494255534999999857e-01,8.248990928870044703e-01
3.494493696000000038e-01,8.248795461759286241e-01
3.494969969999999759e-01,8.248404545275294097e-01
3.495029499000000262e-01,8.248355685512920310e-01
3.495505700000000049e-01,8.247964820239198636e-01
3.496398401999999961e-01,8.247232005074479622e-01
3.496457907000000143e-01,8.247183152292689723e-01
3.496576914000000258e-01,8.247085453412892342e-01
3.496814918000000216e-01,8.246890070341218459e-01
3.496874415999999819e-01,8.246841215556003357e-01
3.497112399000000260e-01,8.246645824539350356e-01
3.497528830000000144e-01,8.246303926465942125e-01
3.497826250000000137e-01,8.246059709164372808e-01
3.497885730999999998e-01,8.246010882291312516e-01
3.498064168000000196e-01,8.245864359009540401e-01
3.498361542999999796e-01,8.245620177056793842e-01
3.498718358999999833e-01,8.245327162189942660e-01
3.499312971999999911e-01,8.244838853621084818e-01
3.499491337000000257e-01,8.244692383278668935e-01
3.499788589999999755e-01,8.244448247716923417e-01
3.499966930000000254e-01,8.244301779512878126e-01
3.500383020999999761e-01,8.243960009766294617e-01
3.500620765999999939e-01,8.243764726692925926e-01
3.500680199000000270e-01,8.243715923640174692e-01
3.500917922999999821e-01,8.243520646256441431e-01
3.501393322999999946e-01,8.243130127491925530e-01
3.501690415000000001e-01,8.242886078385707194e-01
3.502106301999999838e-01,8.242544398859512622e-01
3.502165709999999765e-01,8.242495589673347611e-01
3.502284522999999927e-01,8.242397992196665024e-01
3.502640940000000258e-01,8.242105144068677669e-01
3.502819134999999862e-01,8.241958742681120276e-01
3.503056714000000182e-01,8.241763539495831070e-01
3.503234887000000186e-01,8.241617141717288986e-01
3.503294276999999735e-01,8.241568341067631032e-01
3.503531823000000101e-01,8.241373157208583544e-01
3.503769353999999780e-01,8.241177964552002244e-01
3.503947491000000136e-01,8.241031579843763888e-01
3.504066243999999775e-01,8.240933997220591944e-01
3.504897404000000272e-01,8.240250944195820493e-01
3.504956765000000196e-01,8.240202151491169413e-01
3.505016125000000038e-01,8.240153369086283819e-01
3.505134842000000028e-01,8.240055789337995540e-01
3.505194199000000177e-01,8.240007012531027630e-01
3.505431616999999944e-01,8.239811877954736907e-01
3.505490969000000234e-01,8.239763100482305758e-01
3.505906403999999865e-01,8.239421624972234071e-01
3.506618464999999851e-01,8.238836314983543074e-01
3.507033767000000135e-01,8.238494912276346227e-01
3.507567654000000035e-01,8.238056001262771266e-01
3.507804911999999886e-01,8.237860940564480927e-01
3.507864223000000115e-01,8.237812173672707239e-01
3.507982843999999933e-01,8.237714641152891204e-01
3.508042152999999996e-01,8.237665877546682669e-01
3.508220073000000161e-01,8.237519607439045544e-01
3.508516587000000131e-01,8.237275802498623678e-01
3.508694482999999975e-01,8.237129532281712851e-01
3.508753780000000155e-01,8.237080764002143729e-01
3.508931664000000117e-01,8.236934499045882596e-01
3.509228118000000118e-01,8.236690728087414648e-01
3.509287406000000109e-01,8.236641968726520213e-01
3.509465263000000057e-01,8.236495702144441822e-01
3.509643110999999815e-01,8.236349455799935049e-01
3.509761671000000138e-01,8.236251962892064959e-01
3.510117328999999842e-01,8.235959464986642997e-01
3.510176601000000174e-01,8.235910716194749792e-01
3.510828535000000139e-01,8.235374530726262687e-01
3.511184084000000261e-01,8.235082092385098695e-01
3.511361846000000120e-01,8.234935881575610184e-01
3.511598846000000274e-01,8.234740936356229613e-01
3.511835830999999741e-01,8.234545981091829780e-01
3.512072800000000106e-01,8.234351062725967507e-01
3.512132040000000011e-01,8.234302322616190439e-01
3.512309753000000256e-01,8.234156124914679964e-01
3.512487456999999758e-01,8.234009940640978353e-01
3.512605920999999909e-01,8.233912481486034274e-01
3.512783609999999834e-01,8.233766296685417485e-01
3.513494276999999943e-01,8.233181606675684661e-01
3.513671921000000031e-01,8.233035451400745330e-01
3.513731133999999923e-01,8.232986714823221641e-01
3.513908766000000128e-01,8.232840572530829570e-01
3.514027183000000276e-01,8.232743123625935189e-01
3.514500809000000170e-01,8.232353406543397867e-01
3.514619205000000246e-01,8.232255988219904230e-01
3.514974370999999764e-01,8.231963705960716471e-01
3.515329501000000190e-01,8.231671455340361376e-01
3.515862128000000197e-01,8.231233105522678395e-01
3.516098825000000261e-01,8.231038286939423854e-01
3.516572171999999830e-01,8.230648700003118101e-01
3.517045455999999737e-01,8.230259121015484070e-01
3.517222921000000002e-01,8.230113048950017385e-01
3.517459526000000225e-01,8.229918259892479160e-01
3.517814404999999867e-01,8.229626133474697847e-01
3.517991831000000236e-01,8.229480071485915094e-01
3.518228385000000125e-01,8.229285315086619645e-01
3.518701445999999899e-01,8.228895855295345063e-01
3.519174441999999847e-01,8.228506395153213360e-01
3.519410916999999861e-01,8.228311694569722112e-01
3.519588263000000272e-01,8.228165654615836599e-01
3.519706488000000077e-01,8.228068311573873972e-01
3.520061139999999811e-01,8.227776263657924360e-01
3.520297554999999856e-01,8.227581591937175309e-01
3.520652148000000259e-01,8.227289576232466040e-01
3.520829430999999898e-01,8.227143567941608282e-01
3.521124883000000261e-01,8.226900243963644055e-01
3.521479391999999820e-01,8.226608276377488371e-01
3.521538472999999891e-01,8.226559611788883952e-01
3.522011089000000039e-01,8.226170349261233694e-01
3.522188304000000159e-01,8.226024377343201799e-01
3.522483640999999888e-01,8.225781112531340700e-01
3.522542705999999746e-01,8.225732446288375188e-01
3.522897072999999768e-01,8.225440546099129779e-01
3.522956130000000075e-01,8.225391889608427709e-01
3.523015186999999826e-01,8.225343243765278478e-01
3.523133297000000108e-01,8.225245937648049122e-01
3.523428556000000045e-01,8.225002702783583697e-01
3.523664745000000265e-01,8.224808112756417655e-01
3.523841876000000095e-01,8.224662190394372852e-01
3.524078037999999746e-01,8.224467622823254942e-01
3.524845453000000073e-01,8.223835321165692269e-01
3.524904477999999952e-01,8.223786676899097481e-01
3.525022525000000018e-01,8.223689412836283630e-01
3.525081547000000204e-01,8.223640781392151933e-01
3.525258607000000266e-01,8.223494880338139135e-01
3.525376641999999894e-01,8.223397616480535577e-01
3.525789733999999953e-01,8.223057216470146535e-01
3.526261780000000123e-01,8.222668184750225873e-01
3.526733761999999994e-01,8.222279198305602055e-01
3.526792756000000084e-01,8.222230583946741334e-01
3.527146695000000221e-01,8.221938861603158566e-01
3.527677537999999724e-01,8.221501326097498952e-01
3.527854468000000132e-01,8.221355492334150306e-01
3.528208300999999825e-01,8.221063818715310667e-01
3.528385204000000219e-01,8.220917993617400388e-01
3.528621061000000170e-01,8.220723555961365614e-01
3.528797944000000020e-01,8.220577741662450366e-01
3.529092728000000068e-01,8.220334716768228356e-01
3.529151682000000179e-01,8.220286107193626179e-01
3.529328538000000015e-01,8.220140306770444827e-01
3.529623277999999753e-01,8.219897308007240166e-01
3.530035872999999769e-01,8.219557113309233776e-01
3.530448420000000254e-01,8.219216941056159964e-01
3.530566282000000000e-01,8.219119766777776004e-01
3.530684138999999888e-01,8.219022579230824688e-01
3.530743067000000068e-01,8.218973988429794097e-01
3.530978766000000268e-01,8.218779625201271255e-01
3.531214449999999783e-01,8.218585273504863675e-01
3.531391202999999979e-01,8.218439503947557734e-01
3.531509032999999853e-01,8.218342345042496389e-01
3.531980314000000010e-01,8.217953679748085660e-01
3.532333733999999947e-01,8.217662203178335290e-01
3.532569327000000259e-01,8.217467887372114088e-01
3.532628223000000012e-01,8.217419312159800482e-01
3.532863796999999861e-01,8.217225004228123630e-01
3.533511543999999782e-01,8.216690696561342877e-01
3.533570423999999877e-01,8.216642134439777756e-01
3.533864810999999828e-01,8.216399292025673429e-01
3.534041431000000122e-01,8.216253581134814743e-01
3.534276909999999883e-01,8.216059326270057639e-01
3.534747822000000039e-01,8.215670834134007894e-01
3.534806682000000144e-01,8.215622266364279724e-01
3.534983254999999880e-01,8.215476602980661402e-01
3.535159818999999981e-01,8.215330920684376093e-01
3.535277524000000060e-01,8.215233807240180930e-01
3.535454073000000030e-01,8.215088125316152290e-01
3.535748302000000232e-01,8.214845364189979904e-01
3.536219018999999797e-01,8.214456956177081937e-01
3.536395520999999764e-01,8.214311298781344917e-01
3.536572015000000180e-01,8.214165666058391713e-01
3.537277900999999947e-01,8.213583144770754130e-01
3.537336717999999824e-01,8.213534586933528558e-01
3.537571978999999867e-01,8.213340433314723077e-01
3.538101256999999777e-01,8.212903600422079009e-01
3.538454065000000148e-01,8.212612395937537446e-01
3.538512863000000119e-01,8.212563862260530145e-01
3.538983211000000240e-01,8.212175609196260551e-01
3.539042001000000104e-01,8.212127098805727110e-01
3.539512278999999983e-01,8.211738870833251713e-01
3.539688617000000259e-01,8.211593305792825870e-01
3.539864945999999790e-01,8.211447738662095430e-01
3.539923721000000079e-01,8.211399228764530989e-01
3.540100037999999727e-01,8.211253653631155336e-01
3.540452646999999731e-01,8.210962538766289898e-01
3.540628939000000086e-01,8.210816995628998916e-01
3.541099006000000271e-01,8.210428875719688602e-01
3.541334016000000084e-01,8.210234824304030177e-01
3.541569010999999767e-01,8.210040799565895275e-01
3.541803989999999791e-01,8.209846758935168687e-01
3.541862732000000125e-01,8.209798254957224595e-01
3.541980214000000071e-01,8.209701240491854568e-01
3.542215164999999999e-01,8.209507215102674893e-01
3.542332635000000063e-01,8.209410224945631329e-01
3.542508832999999857e-01,8.209264704177325900e-01
3.542685022000000017e-01,8.209119203918678886e-01
3.542743749999999747e-01,8.209070709929957577e-01
3.542919927000000024e-01,8.208925197070405799e-01
3.543213535999999997e-01,8.208682718972014625e-01
3.543918099999999738e-01,8.208100790350625342e-01
3.544152923000000177e-01,8.207906832033413647e-01
3.544622523000000025e-01,8.207518926646332202e-01
3.544798606999999824e-01,8.207373481153943384e-01
3.544857298999999906e-01,8.207324984554970060e-01
3.545150747999999963e-01,8.207082583140252741e-01
3.545561535999999792e-01,8.206743213342628795e-01
3.545796250000000094e-01,8.206549302957464320e-01
3.546089620999999803e-01,8.206306923208394055e-01
3.546441633999999898e-01,8.206016082428415626e-01
3.546969589000000256e-01,8.205579842489832965e-01
3.547438815999999773e-01,8.205192115196879854e-01
3.547497465000000183e-01,8.205143664654194202e-01
3.547614760000000200e-01,8.205046725644787875e-01
3.547907980000000183e-01,8.204804426563482300e-01
3.547966622000000014e-01,8.204755957966176627e-01
3.548142539999999956e-01,8.204610590961174399e-01
3.548435717000000267e-01,8.204368282926224332e-01
3.548552980999999940e-01,8.204271379164883582e-01
3.548846124000000213e-01,8.204029106193885257e-01
3.548904749999999830e-01,8.203980643022433794e-01
3.549080620999999769e-01,8.203835299059288877e-01
3.549373720999999815e-01,8.203593035254727051e-01
3.549490954000000253e-01,8.203496135275927248e-01
3.549549569000000071e-01,8.203447689414018473e-01
3.549725408000000137e-01,8.203302347498212521e-01
3.550018455000000239e-01,8.203060117782200455e-01
3.550311476999999938e-01,8.202817899067526008e-01
3.550428679000000032e-01,8.202721024069756783e-01
3.550487278000000191e-01,8.202672570059562629e-01
3.550780262000000076e-01,8.202430366259685357e-01
3.550956040000000091e-01,8.202285057567147986e-01
3.551366155999999830e-01,8.201945991019626847e-01
3.551600487000000084e-01,8.201752277191975971e-01
3.551659066999999781e-01,8.201703842595344796e-01
3.552186245999999770e-01,8.201267958587233897e-01
3.552361955000000182e-01,8.201122678668544275e-01
3.552596219999999971e-01,8.200928973871558503e-01
3.552654784000000010e-01,8.200880544962986241e-01
3.553240368999999732e-01,8.200396321741274530e-01
3.553298921999999971e-01,8.200347892097490377e-01
3.553474576000000273e-01,8.200202648198821054e-01
3.553591674000000089e-01,8.200105795661957186e-01
3.554177104999999837e-01,8.199621638629884801e-01
3.554235641999999862e-01,8.199573246605381671e-01
3.554469784000000021e-01,8.199379589055563189e-01
3.554703909999999967e-01,8.199185944546047988e-01
3.554879494000000029e-01,8.199040721988487546e-01
3.554996545999999924e-01,8.198943907911336870e-01
3.555347676999999762e-01,8.198653481555049360e-01
3.555406194999999880e-01,8.198605062902948326e-01
3.555932819000000022e-01,8.198169438113269702e-01
3.556108342000000033e-01,8.198024254779258113e-01
3.556576363000000240e-01,8.197637084227699100e-01
3.557336765999999928e-01,8.197007978741578382e-01
3.557512219999999781e-01,8.196862815093078902e-01
3.557687666000000082e-01,8.196717638575233833e-01
3.557921580000000250e-01,8.196524103333268085e-01
3.557980056000000224e-01,8.196475720048519431e-01
3.558213950999999931e-01,8.196282186034536954e-01
3.558681694999999978e-01,8.195895135393187481e-01
3.558740159000000070e-01,8.195846751096336202e-01
3.559090920999999907e-01,8.195556491439673907e-01
3.559383195999999971e-01,8.195314621400714428e-01
3.559616998999999837e-01,8.195121119633798079e-01
3.560142998999999975e-01,8.194685796882815731e-01
3.560552055999999799e-01,8.194347228719183196e-01
3.560610489000000101e-01,8.194298874492634832e-01
3.560785781999999955e-01,8.194153775901860115e-01
3.560961067000000257e-01,8.194008694673875492e-01
3.561077918000000175e-01,8.193911967602387492e-01
3.561545286000000199e-01,8.193525085098626315e-01
3.561662118000000210e-01,8.193428385857440821e-01
3.562012592000000089e-01,8.193138243852521319e-01
3.562187815999999785e-01,8.192993177082434908e-01
3.562363031999999929e-01,8.192848132789726234e-01
3.562421434999999970e-01,8.192799785684188318e-01
3.562596639000000232e-01,8.192654727258481540e-01
3.562655037999999941e-01,8.192606390686113516e-01
3.562888626999999864e-01,8.192412987193062879e-01
3.563122199000000045e-01,8.192219591776224163e-01
3.563589299000000099e-01,8.191832842379723756e-01
3.564231460999999768e-01,8.191301123930803119e-01
3.564289833000000018e-01,8.191252771483154005e-01
3.564464944999999885e-01,8.191107775902801702e-01
3.564756780000000180e-01,8.190866103449279123e-01
3.564815143999999769e-01,8.190817772047026546e-01
3.565223665000000208e-01,8.190479451589468551e-01
3.565282021000000245e-01,8.190431114339689067e-01
3.565690489000000185e-01,8.190092825141522814e-01
3.565748838000000198e-01,8.190044515381440515e-01
3.565923878000000213e-01,8.189899522317124481e-01
3.566390610999999877e-01,8.189512952162453230e-01
3.566565620000000103e-01,8.189367983897615222e-01
3.567090594999999809e-01,8.188933133555976740e-01
3.567148921000000139e-01,8.188884819001375215e-01
3.567323893000000079e-01,8.188739883879897485e-01
3.567615492999999804e-01,8.188498317811522265e-01
3.567790442000000062e-01,8.188353381462570857e-01
3.568023693999999857e-01,8.188160152405240533e-01
3.568198623000000125e-01,8.188015215858638340e-01
3.568431847999999906e-01,8.187822003186117081e-01
3.568723357999999957e-01,8.187580484063673447e-01
3.568898252000000104e-01,8.187435583072112388e-01
3.569014844000000242e-01,8.187338975462322699e-01
3.569422883999999740e-01,8.187000874143149920e-01
3.569889158999999812e-01,8.186614512396729326e-01
3.569947439000000222e-01,8.186566229165143094e-01
3.570122273999999929e-01,8.186421340892764409e-01
3.570413646000000218e-01,8.186179883102989718e-01
3.570588457000000160e-01,8.186035025209386085e-01
3.570821525999999801e-01,8.185841868759154982e-01
3.571287618000000275e-01,8.185455571695724464e-01
3.571345875999999975e-01,8.185407296546141076e-01
3.571811899999999818e-01,8.185021058234849267e-01
3.571986643000000239e-01,8.184876223822842300e-01
3.572161377999999998e-01,8.184731386805489395e-01
3.572219621000000123e-01,8.184683101147216533e-01
3.572685529999999887e-01,8.184296908710778640e-01
3.572743764999999905e-01,8.184248645647552722e-01
3.572860231000000164e-01,8.184152100812545072e-01
3.572918462999999933e-01,8.184103825044740654e-01
3.573209606000000149e-01,8.183862469512506177e-01
3.573384280999999940e-01,8.183717663849070512e-01
3.573617168000000066e-01,8.183524609909008651e-01
3.573791822999999868e-01,8.183379806837094428e-01
3.574082894999999760e-01,8.183138478366017710e-01
3.574141107000000095e-01,8.183090229149735384e-01
3.574606766000000269e-01,8.182704152106613504e-01
3.574723172000000004e-01,8.182607620394818371e-01
3.575014168999999797e-01,8.182366357838363191e-01
3.575246948999999952e-01,8.182173341874497963e-01
3.575537903000000073e-01,8.181932065096649831e-01
3.575654278000000019e-01,8.181835573980941190e-01
3.575712463999999868e-01,8.181787317080160271e-01
3.576177918999999816e-01,8.181401333771533002e-01
3.576352448999999822e-01,8.181256592519227100e-01
3.576585141999999995e-01,8.181063622145366976e-01
3.576934153999999921e-01,8.180774181809191692e-01
3.577108647000000197e-01,8.180629452570927773e-01
3.577283130999999727e-01,8.180484724968702936e-01
3.577399448999999954e-01,8.180388250125126826e-01
3.577573918999999991e-01,8.180243550299362010e-01
3.577748380999999922e-01,8.180098846531762558e-01
3.577864684000000017e-01,8.180002386306035600e-01
3.578271715999999936e-01,8.179664756310408569e-01
3.578329859000000113e-01,8.179616524327300020e-01
3.578446142999999746e-01,8.179520062511749234e-01
3.578504283999999758e-01,8.179471829368718527e-01
3.578969375000000119e-01,8.179086017422733113e-01
3.579143768999999975e-01,8.178941344457771878e-01
3.579725020000000257e-01,8.178459141041576341e-01
3.580189952999999758e-01,8.178073384286866920e-01
3.580364287000000201e-01,8.177928752536592905e-01
3.580596719999999955e-01,8.177735903309777399e-01
3.581061540000000099e-01,8.177350198207066212e-01
3.581293926999999933e-01,8.177157380203753378e-01
3.581468206999999793e-01,8.177012744356692009e-01
3.581526299000000191e-01,8.176964548936209720e-01
3.581584389999999951e-01,8.176916335867148167e-01
3.581758655999999763e-01,8.176771739034323083e-01
3.582165245000000220e-01,8.176434312631847279e-01
3.582455636999999915e-01,8.176193322909447447e-01
3.582862145999999859e-01,8.175855931654339992e-01
3.582978283000000097e-01,8.175759544833091086e-01
3.583094417000000087e-01,8.175663168418637605e-01
3.583152481999999917e-01,8.175614956784086340e-01
3.583849190999999768e-01,8.175036681454603826e-01
3.584023347999999998e-01,8.174892116352172611e-01
3.584081398000000251e-01,8.174843920117877971e-01
3.584719887999999743e-01,8.174313907325210238e-01
3.584777927000000197e-01,8.174265738182028285e-01
3.585300235000000169e-01,8.173832120386862465e-01
3.585474321000000075e-01,8.173687586380611325e-01
3.585706422000000115e-01,8.173494886498736678e-01
3.585938508000000025e-01,8.173302200141803198e-01
3.586228593999999936e-01,8.173061338065800152e-01
3.586692684000000186e-01,8.172675998774765471e-01
3.587040711999999743e-01,8.172387006453459835e-01
3.587156713999999913e-01,8.172290689253627338e-01
3.587330709000000062e-01,8.172146195043641370e-01
3.587504696000000104e-01,8.172001717958903289e-01
3.587562690000000165e-01,8.171953549609486389e-01
3.588026606999999979e-01,8.171568282019721075e-01
3.588258543000000245e-01,8.171375664611689738e-01
3.588548442000000227e-01,8.171134904617075589e-01
3.588722369999999828e-01,8.170990458497777720e-01
3.588896289999999878e-01,8.170845996990868665e-01
3.588954261000000256e-01,8.170797856144467186e-01
3.589475961999999964e-01,8.170364526063492727e-01
3.589591885000000260e-01,8.170268228228063645e-01
3.590287343999999936e-01,8.169690546551681143e-01
3.590345293000000160e-01,8.169642407801350759e-01
3.590403240999999745e-01,8.169594253045260324e-01
3.590519133999999779e-01,8.169497984076095065e-01
3.590808851000000246e-01,8.169257303222201561e-01
3.590866790999999725e-01,8.169209177890758289e-01
3.591214414000000188e-01,8.168920374361755554e-01
3.591330280999999736e-01,8.168824094949000969e-01
3.591735785999999875e-01,8.168487198940501681e-01
3.591967482999999794e-01,8.168294691685205056e-01
3.592372915000000000e-01,8.167957829276937254e-01
3.592430831000000269e-01,8.167909684224423650e-01
3.592604570999999858e-01,8.167765334838846814e-01
3.592720393000000123e-01,8.167669087778650638e-01
3.593125741000000040e-01,8.167332254987582640e-01
3.593299447000000146e-01,8.167187912255565729e-01
3.593588939999999843e-01,8.166947334136479553e-01
3.593820516999999826e-01,8.166754876092444659e-01
3.593994188999999895e-01,8.166610544525085835e-01
3.594052079000000233e-01,8.166562422610865735e-01
3.594457275999999868e-01,8.166225669311347746e-01
3.594515158000000099e-01,8.166177558661423808e-01
3.594978178000000080e-01,8.165792729235554770e-01
3.595036051000000121e-01,8.165744617483026158e-01
3.595151795000000039e-01,8.165648419605564534e-01
3.595209664999999832e-01,8.165600312157395013e-01
3.595499003000000027e-01,8.165359823274299655e-01
3.595672595000000138e-01,8.165215518886533852e-01
3.596077610000000258e-01,8.164878846843431903e-01
3.596366878999999739e-01,8.164638368765378962e-01
3.596424730000000181e-01,8.164590274497128819e-01
3.596598276999999899e-01,8.164446004524059664e-01
3.596887503000000263e-01,8.164205554789933927e-01
3.597292382000000233e-01,8.163868957294033724e-01
3.597755044000000013e-01,8.163484278180431764e-01
3.597986353000000026e-01,8.163291957837741641e-01
3.598159824000000118e-01,8.163147706095601475e-01
3.598217646999999908e-01,8.163099621417752028e-01
3.598448926000000214e-01,8.162907318457924832e-01
3.598622375000000151e-01,8.162763094467292424e-01
3.598680189999999834e-01,8.162715018187990390e-01
3.599662896999999973e-01,8.161897807401389260e-01
3.599778491000000247e-01,8.161801667657184733e-01
3.600009670000000050e-01,8.161609401445391043e-01
3.600067463000000134e-01,8.161561342059210356e-01
3.600298623000000031e-01,8.161369080714646618e-01
3.600529767999999797e-01,8.161176834401422386e-01
3.600587552000000247e-01,8.161128787951955621e-01
3.600703116999999787e-01,8.161032660960472196e-01
3.601049791000000000e-01,8.160744313065656508e-01
3.601627506000000256e-01,8.160263770905484826e-01
3.601858566000000206e-01,8.160071561872610513e-01
3.601916327999999945e-01,8.160023508486177191e-01
3.602147370000000071e-01,8.159831293473306379e-01
3.602320641000000268e-01,8.159687166981817175e-01
3.602609407999999847e-01,8.159446919440426216e-01
3.602840405000000135e-01,8.159254751480568002e-01
3.602898151999999743e-01,8.159206709658697321e-01
3.603302354999999846e-01,8.158870428492362992e-01
3.603360094999999985e-01,8.158822368720198837e-01
3.603475570999999933e-01,8.158726300193444025e-01
3.603533307999999824e-01,8.158678259162677193e-01
3.603821978000000259e-01,8.158438073988475425e-01
3.603995167999999860e-01,8.158293963375550240e-01
3.604456970000000093e-01,8.157909697802927518e-01
3.604687849000000055e-01,8.157717588025764632e-01
3.604745565999999957e-01,8.157669550525344926e-01
3.605091851000000180e-01,8.157381403480257198e-01
3.605380396000000265e-01,8.157141275699855143e-01
3.606072810000000017e-01,8.156565013354781790e-01
3.606130504999999764e-01,8.156516990712842086e-01
3.606245893000000202e-01,8.156420950153003835e-01
3.606303585000000256e-01,8.156372940925046278e-01
3.606592033000000086e-01,8.156132847368344763e-01
3.606938140000000015e-01,8.155844767686430963e-01
3.606995821999999796e-01,8.155796764725060655e-01
3.607053501999999967e-01,8.155748759822991634e-01
3.607168860000000143e-01,8.155652720995829608e-01
3.607687925999999989e-01,8.155220657875174028e-01
3.607976263000000072e-01,8.154980617891653960e-01
3.608149254999999944e-01,8.154836615103514541e-01
3.608898788000000080e-01,8.154212624192656023e-01
3.609014086999999815e-01,8.154116625574342470e-01
3.609071735000000114e-01,8.154068634005671168e-01
3.609763441000000128e-01,8.153492698064054300e-01
3.609936347000000101e-01,8.153348728720394289e-01
3.610224504999999806e-01,8.153108796812001957e-01
3.610282134000000198e-01,8.153060797727984532e-01
3.610685509000000071e-01,8.152724923869086870e-01
3.610743130999999884e-01,8.152676927986618471e-01
3.610915989999999853e-01,8.152532992776215792e-01
3.611088840000000189e-01,8.152389030733208086e-01
3.611146454999999977e-01,8.152341067698429811e-01
3.611204069000000239e-01,8.152293088788041819e-01
3.611607341999999998e-01,8.151957231514811442e-01
3.611780159999999906e-01,8.151813300189869604e-01
3.612125769999999791e-01,8.151525468787216289e-01
3.612298561999999769e-01,8.151381548098766139e-01
3.612471347000000277e-01,8.151237633547272488e-01
3.612701712999999981e-01,8.151045750325004446e-01
3.612759301999999839e-01,8.150997787255366278e-01
3.613047234999999802e-01,8.150757955083542949e-01
3.613219984000000107e-01,8.150614058646866722e-01
3.613392724000000222e-01,8.150470169865884351e-01
3.613507879999999783e-01,8.150374240860662756e-01
3.613910894999999845e-01,8.150038513478600199e-01
3.614313866000000153e-01,8.149702809305072737e-01
3.614371430000000163e-01,8.149654869180119610e-01
3.614601674999999847e-01,8.149463037551358813e-01
3.614774349000000053e-01,8.149319178764510285e-01
3.615292321999999947e-01,8.148887634374503142e-01
3.615349869999999743e-01,8.148839678387780339e-01
3.615464963999999726e-01,8.148743770668521735e-01
3.615752681000000135e-01,8.148504052252076857e-01
3.615982837999999755e-01,8.148312266736336129e-01
3.616385577999999823e-01,8.147976680979401864e-01
3.616443107999999795e-01,8.147928743307736310e-01
3.616615695000000019e-01,8.147784932981005923e-01
3.616673221999999743e-01,8.147736992933292122e-01
3.617651040000000040e-01,8.146922104878711046e-01
3.618226103000000138e-01,8.146442822312470744e-01
3.618571098000000208e-01,8.146155279937572491e-01
3.618743582999999764e-01,8.146011501659331522e-01
3.618973549000000234e-01,8.145819823812144866e-01
3.619031039000000227e-01,8.145771887221562313e-01
3.619203502000000183e-01,8.145628142178005238e-01
3.619433440000000002e-01,8.145436457020612808e-01
3.619893270999999801e-01,8.145053147495119328e-01
3.620065693000000251e-01,8.144909396190699313e-01
3.620410512000000192e-01,8.144621952836804679e-01
3.620582909000000238e-01,8.144478215682008360e-01
3.620812758999999992e-01,8.144286585258730948e-01
3.620985137000000131e-01,8.144142860680259055e-01
3.621042595000000253e-01,8.144094957673323476e-01
3.621272415999999827e-01,8.143903337021274336e-01
3.621502221999999827e-01,8.143711731542899734e-01
3.621674567000000011e-01,8.143568041587755379e-01
3.621789458999999933e-01,8.143472236542315112e-01
3.621961791000000153e-01,8.143328544404146996e-01
3.622191552999999842e-01,8.143136959584496015e-01
3.622708465999999738e-01,8.142705904240326031e-01
3.622880754000000203e-01,8.142562226298873940e-01
3.623110458000000089e-01,8.142370676077775871e-01
3.623167882000000173e-01,8.142322787719935562e-01
3.623512406000000130e-01,8.142035466933450483e-01
3.623627240000000249e-01,8.141939706570221480e-01
3.624029129999999932e-01,8.141604503582067220e-01
3.624430974999999777e-01,8.141269342318021573e-01
3.624660580999999882e-01,8.141077844766360094e-01
3.624717981000000200e-01,8.141029958626874174e-01
3.625177142000000075e-01,8.140646961245381341e-01
3.625406700000000093e-01,8.140455471275196420e-01
3.625464087999999974e-01,8.140407606466223411e-01
3.625578859999999959e-01,8.140311855365738314e-01
3.625923154999999842e-01,8.140024641262806337e-01
3.626324790000000076e-01,8.139689594593765287e-01
3.626496906000000187e-01,8.139545997924763077e-01
3.626783747999999807e-01,8.139306682400931914e-01
3.626841113000000005e-01,8.139258822974598795e-01
3.627013204999999796e-01,8.139115233016683826e-01
3.627300005999999910e-01,8.138875963778805511e-01
3.628217616000000145e-01,8.138110288568792816e-01
3.628389642000000026e-01,8.137966743231435096e-01
3.628676335000000086e-01,8.137727509128397374e-01
3.628848338999999812e-01,8.137583972646631469e-01
3.629077665000000064e-01,8.137392605819078195e-01
3.629249650999999965e-01,8.137249074293716466e-01
3.629306977000000267e-01,8.137201237626721095e-01
3.629536274999999867e-01,8.137009863657701514e-01
3.630911755999999824e-01,8.135861824828255484e-01
3.631083654000000216e-01,8.135718347700886532e-01
3.631140951999999866e-01,8.135670518800620643e-01
3.631312838999999903e-01,8.135527040606088667e-01
3.631427427000000208e-01,8.135431387065801268e-01
3.631599300999999724e-01,8.135287919571762005e-01
3.631828454000000095e-01,8.135096617850394729e-01
3.632000309000000260e-01,8.134953154352742022e-01
3.632286715999999971e-01,8.134714051773025423e-01
3.632515825000000032e-01,8.134522787504487873e-01
3.632802191000000236e-01,8.134283703720659453e-01
3.632916731999999982e-01,8.134188062729540425e-01
