q,I
4.782443967000000185e-01,7.265972668708677862e-01
4.782791954000000234e-01,7.265655775620484258e-01
4.782965938000000028e-01,7.265497336114454807e-01
4.783096421999999959e-01,7.265378509595937784e-01
4.783139915999999880e-01,7.265338901347399014e-01
4.784009708999999999e-01,7.264546797777720055e-01
4.784357582000000053e-01,7.264229989271884236e-01
4.784401065000000175e-01,7.264190389518865310e-01
4.784488028000000170e-01,7.264111190908967286e-01
4.784661950999999913e-01,7.263952797211434831e-01
4.784705430000000259e-01,7.263913199505881435e-01
4.784748909000000050e-01,7.263873602123891438e-01
4.784879344999999895e-01,7.263754811659838273e-01
4.785183680000000273e-01,7.263477644237066322e-01
4.785792292000000114e-01,7.262923352566247326e-01
4.785922698000000253e-01,7.262804583254588442e-01
4.786096569000000134e-01,7.262646228304037166e-01
4.786444289999999824e-01,7.262329532411354593e-01
4.786487752999999956e-01,7.262289946770027482e-01
4.786574679000000221e-01,7.262210776314024230e-01
4.786618141000000271e-01,7.262171191535129466e-01
4.787096200000000024e-01,7.261735778282553122e-01
4.787139657000000215e-01,7.261696197049390955e-01
4.787270027000000150e-01,7.261577455010976845e-01
4.787443847999999780e-01,7.261419136410512953e-01
4.787530756999999748e-01,7.261339978873603274e-01
4.787834923000000020e-01,7.261062936707245452e-01
4.788008724000000216e-01,7.260904633369131833e-01
4.788225965999999834e-01,7.260706760776278745e-01
4.788703863000000061e-01,7.260271466933234663e-01
4.788834190999999851e-01,7.260152756543003516e-01
4.788921073999999889e-01,7.260073617788100897e-01
4.789051395000000211e-01,7.259954911858685911e-01
4.789181712999999729e-01,7.259836208522998380e-01
4.789355464999999756e-01,7.259677941539491863e-01
4.789398901999999958e-01,7.259638375528264520e-01
4.789572645999999878e-01,7.259480114401117845e-01
4.789616080999999914e-01,7.259440549850969537e-01
4.789746383999999857e-01,7.259321857956979596e-01
4.790224129999999803e-01,7.258886676953326678e-01
4.790267558999999897e-01,7.258847116817814804e-01
4.790745252999999981e-01,7.258411974536734812e-01
4.791005792999999957e-01,7.258174639094160385e-01
4.791353158000000168e-01,7.257858208321108506e-01
4.791439994999999730e-01,7.257779103555622724e-01
4.791960986000000089e-01,7.257304499556133104e-01
4.792047811999999851e-01,7.257225403009157638e-01
4.792178048999999884e-01,7.257106760381099031e-01
4.792351691999999774e-01,7.256948574282527931e-01
4.792525328999999723e-01,7.256790392898763153e-01
4.792698959000000203e-01,7.256632216143097391e-01
4.792829177999999857e-01,7.256513586705161112e-01
4.792872584000000269e-01,7.256474044131130396e-01
4.793089604999999920e-01,7.256276335691443924e-01
4.793219812999999774e-01,7.256157714149105153e-01
4.793393418999999933e-01,7.255999556186376598e-01
4.793740610000000180e-01,7.255683254303569862e-01
4.793784007999999930e-01,7.255643717897455325e-01
4.793914196999999877e-01,7.255525110425380397e-01
4.794087777000000106e-01,7.255366971197075854e-01
4.794131171000000080e-01,7.255327437134154733e-01
4.794391526999999820e-01,7.255090238827965887e-01
4.794434919000000184e-01,7.255050706819419215e-01
4.794782034999999776e-01,7.254734461179822569e-01
4.794825422999999809e-01,7.254694931787083467e-01
4.795302663000000076e-01,7.254260127861434926e-01
4.795606336000000081e-01,7.253983452910740537e-01
4.795866611999999862e-01,7.253746314356307456e-01
4.796343747999999851e-01,7.253311587734347921e-01
4.796517240000000015e-01,7.253153514115981970e-01
4.796864205999999964e-01,7.252837380918282228e-01
4.797037679999999749e-01,7.252679321339379204e-01
4.797211147000000064e-01,7.252521266429379221e-01
4.797254511999999860e-01,7.252481753464915526e-01
4.797514699000000049e-01,7.252244681621720090e-01
4.797558062000000234e-01,7.252205170718774019e-01
4.797688149000000069e-01,7.252086639614013786e-01
4.797904953000000083e-01,7.251889093679356746e-01
4.798078387999999972e-01,7.251731062214141765e-01
4.798381885999999930e-01,7.251454518400377580e-01
4.798425241000000008e-01,7.251415013296260703e-01
4.798555304000000077e-01,7.251296499791393124e-01
4.798598658000000072e-01,7.251256995873498479e-01
4.798945472999999740e-01,7.250940975066608729e-01
4.798988822999999959e-01,7.250901473797414232e-01
4.799075521999999761e-01,7.250822472086391191e-01
4.799335610000000085e-01,7.250585474017886556e-01
4.799465648999999834e-01,7.250466978953893360e-01
4.799595683999999807e-01,7.250348486495516998e-01
4.799769058999999727e-01,7.250190500660455006e-01
4.799942427000000178e-01,7.250032519521234509e-01
4.799985768000000208e-01,7.249993024968491850e-01
4.800029109000000238e-01,7.249953530690139702e-01
4.800159129000000080e-01,7.249835049669592912e-01
4.800289145000000146e-01,7.249716571241492380e-01
4.800375821000000265e-01,7.249637587132876648e-01
4.800505830999999834e-01,7.249519113117306457e-01
4.800722506999999806e-01,7.249321662264615052e-01
4.801025837999999824e-01,7.249045243340774825e-01
4.801069169000000136e-01,7.249005756131834399e-01
4.801329148999999852e-01,7.248768838784267476e-01
4.801415806000000064e-01,7.248689868689728311e-01
4.802109003999999737e-01,7.248058149965156405e-01
4.802238966999999858e-01,7.247939711062271195e-01
4.802368926999999732e-01,7.247821274785977153e-01
4.802715470000000209e-01,7.247505457529795914e-01
4.803105301000000216e-01,7.247150185485089491e-01
4.803278549000000175e-01,7.246992294401879420e-01
4.803451790000000110e-01,7.246834407981928017e-01
4.803495099999999796e-01,7.246794937125830005e-01
4.803754948000000247e-01,7.246558118049148955e-01
4.803798255000000239e-01,7.246518649201004747e-01
4.804144694999999965e-01,7.246202909147551052e-01
4.804187998000000182e-01,7.246163442970592339e-01
4.804317905000000111e-01,7.246045046108658960e-01
4.804534408999999728e-01,7.245847723913156901e-01
4.804664307000000023e-01,7.245729334117438913e-01
4.804837498999999790e-01,7.245571485129298495e-01
4.805010684000000087e-01,7.245413640805375977e-01
4.805313743999999887e-01,7.245137424500457390e-01
4.805573494000000001e-01,7.244900679075413352e-01
4.805703364000000199e-01,7.244782310305513118e-01
4.805833230000000067e-01,7.244663944126619182e-01
4.805876518000000153e-01,7.244624489351914054e-01
4.806006380000000244e-01,7.244506126693663894e-01
4.806266091999999990e-01,7.244269409343019328e-01
4.806742196000000078e-01,7.243835454758872361e-01
4.806915312000000218e-01,7.243677661842854443e-01
4.806958591000000114e-01,7.243638214365414330e-01
4.807391350999999924e-01,7.243243755503120385e-01
4.807434624999999961e-01,7.243204311198819800e-01
4.807650989000000208e-01,7.243007094189812811e-01
4.807780803000000214e-01,7.242888767494168878e-01
4.807953882000000068e-01,7.242731002627559311e-01
4.808126954999999980e-01,7.242573242425186519e-01
4.808343287999999882e-01,7.242376048773769837e-01
4.808473082999999981e-01,7.242257736102554189e-01
4.808689400000000225e-01,7.242060554123220806e-01
4.808992228000000257e-01,7.241784511610240838e-01
4.809295035999999746e-01,7.241508483423036990e-01
4.809338293000000042e-01,7.241469051984611438e-01
4.809381549999999783e-01,7.241429620860745375e-01
4.809468061000000128e-01,7.241350759436246953e-01
4.809511316000000258e-01,7.241311329149471288e-01
4.809641080000000013e-01,7.241193040113653723e-01
4.809857343999999757e-01,7.240995897574160622e-01
4.810073598999999867e-01,7.240798762282923962e-01
4.810160097999999773e-01,7.240719910252075842e-01
4.810376339999999917e-01,7.240522785178660214e-01
4.810765549000000085e-01,7.240167978482446864e-01
4.810895278999999802e-01,7.240049714826790606e-01
4.811025004999999743e-01,7.239931453816873530e-01
4.811068245999999826e-01,7.239892034070383176e-01
4.811414162000000050e-01,7.239576686512178005e-01
4.811457399999999884e-01,7.239537269397401387e-01
4.812235612999999912e-01,7.238827810976131705e-01
4.812408531999999850e-01,7.238670166398532002e-01
4.812494989000000167e-01,7.238591345846248082e-01
4.812624671999999881e-01,7.238473117196488893e-01
4.812797576999999771e-01,7.238315483116194438e-01
4.812840802000000195e-01,7.238276075340711602e-01
4.813143368999999727e-01,7.238000228965443261e-01
4.813489134999999752e-01,7.237684993446649173e-01
4.813618792000000091e-01,7.237566784953693988e-01
4.813791660999999777e-01,7.237409177688060025e-01
4.813878093000000247e-01,7.237330375821937611e-01
4.814137380999999882e-01,7.237093977224845487e-01
4.814180593999999869e-01,7.237054578474999555e-01
4.814310231999999745e-01,7.236936383958515462e-01
4.814526286999999960e-01,7.236739398959398661e-01
4.814699123000000247e-01,7.236581816205041040e-01
4.814828747000000075e-01,7.236463632227593257e-01
4.814915161000000166e-01,7.236384844317322873e-01
4.815044777999999970e-01,7.236266664723165487e-01
4.815217596999999961e-01,7.236109095974480043e-01
4.815606414999999974e-01,7.235754583312729027e-01
4.815692815000000016e-01,7.235675805962171747e-01
4.815736013999999954e-01,7.235636417705999524e-01
4.815952004999999869e-01,7.235439480802642320e-01
4.816254374999999754e-01,7.235163781411600992e-01
4.816643110000000116e-01,7.234809331765018614e-01
4.816772681000000000e-01,7.234691187097099796e-01
4.816902249000000191e-01,7.234573045098182664e-01
4.816988624999999913e-01,7.234494285223035392e-01
4.817075000000000107e-01,7.234415526480839631e-01
4.817463669000000004e-01,7.234061126669570907e-01
4.817636399999999930e-01,7.233903623222575074e-01
4.817679582000000127e-01,7.233864248067652936e-01
4.817765943999999800e-01,7.233785498693898752e-01
4.817809124999999915e-01,7.233746124428102053e-01
4.818025022999999907e-01,7.233549257487231765e-01
4.818327264000000221e-01,7.233273656032390697e-01
4.818456789000000184e-01,7.233155545510469020e-01
4.818672657999999998e-01,7.232958700452910561e-01
4.818715831000000005e-01,7.232919332282214953e-01
4.818845346000000252e-01,7.232801229633472051e-01
4.818974858000000250e-01,7.232683129569233982e-01
4.819018028000000009e-01,7.232643763470602005e-01
4.819061197999999768e-01,7.232604397666301255e-01
4.819190703999999825e-01,7.232486301994013322e-01
4.819320206000000106e-01,7.232368208944730537e-01
4.819363373000000172e-01,7.232328845183453314e-01
4.819838182000000248e-01,7.231895862917265827e-01
4.819881343999999901e-01,7.231856502645844786e-01
4.820097148999999970e-01,7.231659705629741586e-01
4.820226628000000013e-01,7.231541630953940425e-01
4.820356102000000198e-01,7.231423558865457402e-01
4.820571886000000195e-01,7.231226777883561496e-01
4.820744505999999818e-01,7.231069358359607513e-01
4.820787659999999919e-01,7.231030004182301685e-01
4.821262329000000069e-01,7.230597127681879233e-01
4.821434923999999844e-01,7.230439726782259546e-01
4.821736951000000215e-01,7.230164286414645369e-01
4.821909529000000250e-01,7.230006898310993302e-01
4.822168385000000224e-01,7.229770824932807427e-01
4.822297806999999992e-01,7.229652792159670938e-01
4.822470366000000119e-01,7.229495419234740483e-01
4.822599779999999781e-01,7.229377392569625860e-01
4.822815462999999747e-01,7.229180687300444941e-01
4.822988002999999968e-01,7.229023328345440813e-01
4.823203669000000193e-01,7.228826636138582229e-01
4.823289933000000085e-01,7.228747961314399006e-01
4.823462454999999927e-01,7.228590615167170830e-01
4.823850608999999956e-01,7.228236603349230682e-01
4.823893734999999960e-01,7.228197270145987341e-01
4.824023110999999808e-01,7.228079272296790148e-01
4.824368097999999772e-01,7.227764624201976629e-01
4.824669940999999906e-01,7.227489322416303930e-01
4.825057997000000154e-01,7.227135383909872868e-01
4.825187342000000212e-01,7.227017409672586989e-01
4.825230456999999862e-01,7.226978085498116933e-01
4.825273569999999901e-01,7.226938761619541296e-01
4.825618468000000272e-01,7.226624181048683093e-01
4.825920233000000059e-01,7.226348938306855763e-01
4.825963340000000157e-01,7.226309619082866842e-01
4.826221977999999857e-01,7.226073709846789761e-01
4.826308188000000277e-01,7.225995075738556039e-01
4.826437499999999825e-01,7.225877126796936833e-01
4.826609909999999837e-01,7.225719865613362547e-01
4.826739212999999751e-01,7.225601922768911667e-01
4.826782313999999907e-01,7.225562609051267016e-01
4.826997809999999944e-01,7.225366044923892117e-01
4.827127103000000141e-01,7.225248109952386866e-01
4.827342584000000048e-01,7.225051557454921225e-01
4.827601147999999731e-01,7.224815704072058420e-01
4.827644240999999781e-01,7.224776396207304163e-01
4.827945879000000162e-01,7.224501249151326077e-01
4.828032058000000237e-01,7.224422638340670666e-01
4.828118235000000147e-01,7.224344028689391184e-01
4.828376757999999769e-01,7.224108206695321055e-01
4.828678350999999758e-01,7.223833094287769319e-01
4.828807599000000117e-01,7.223715193336140983e-01
4.829023004999999924e-01,7.223518697548315659e-01
4.829496864000000222e-01,7.223086432409543400e-01
4.829539938999999893e-01,7.223047137320619537e-01
4.829712239000000240e-01,7.222889959863743048e-01
4.829884532000000008e-01,7.222732787073736782e-01
4.830056818999999835e-01,7.222575618940503261e-01
4.830099889999999729e-01,7.222536327627181452e-01
4.830444441999999783e-01,7.222222007617609130e-01
4.830702840000000164e-01,7.221986279830987510e-01
4.830745905000000118e-01,7.221946992869366921e-01
4.831262655999999933e-01,7.221475572168443158e-01
4.831391835000000134e-01,7.221357723563751607e-01
4.831607124999999781e-01,7.221161314964632538e-01
4.831736294999999792e-01,7.221043473279588065e-01
4.831779351000000111e-01,7.221004193316097330e-01
4.832123783000000228e-01,7.220689963972544145e-01
4.832166835999999743e-01,7.220650686634989546e-01
4.832252939000000191e-01,7.220572132770504137e-01
4.832295991000000179e-01,7.220532856298189639e-01
4.832640386000000010e-01,7.220218654872548880e-01
4.832769529000000008e-01,7.220100834143248214e-01
4.832812575000000055e-01,7.220061561117572246e-01
4.832941713000000195e-01,7.219943743853233231e-01
4.833156934000000238e-01,7.219747387583229647e-01
4.833199977000000036e-01,7.219708117214532761e-01
4.833458227999999912e-01,7.219472500985221197e-01
4.833673426999999800e-01,7.219276162139961484e-01
4.833845579000000114e-01,7.219119096263717505e-01
4.834232897999999889e-01,7.218765715093590218e-01
4.834534125000000127e-01,7.218490879333733234e-01
4.834577156000000042e-01,7.218451618219405841e-01
4.834706246000000096e-01,7.218333836689199146e-01
4.834921388999999792e-01,7.218137539966088534e-01
4.835007443000000071e-01,7.218059023279009834e-01
4.835222572999999802e-01,7.217862736695560555e-01
4.835265597999999776e-01,7.217823480256545521e-01
4.835609781999999912e-01,7.217509439166179819e-01
4.835738844999999952e-01,7.217391678497557805e-01
4.835867904000000217e-01,7.217273920509104101e-01
4.836082995000000051e-01,7.217077662961688400e-01
4.836255060999999911e-01,7.216920662158692323e-01
4.836642187999999898e-01,7.216567427327562623e-01
4.836943264999999936e-01,7.216292705352592707e-01
4.837072291999999774e-01,7.216174971701639906e-01
4.837287329000000136e-01,7.215978754818086482e-01
4.837459352999999851e-01,7.215821786516133374e-01
4.837674372999999917e-01,7.215625582660103454e-01
4.837975386000000211e-01,7.215350909490798603e-01
4.838018385999999782e-01,7.215311671608281019e-01
4.838319376999999921e-01,7.215037014642553537e-01
4.838448368000000110e-01,7.214919308893159577e-01
4.838620349000000154e-01,7.214762371929560603e-01
4.838835317999999885e-01,7.214566207283534816e-01
4.838964295000000027e-01,7.214448511961286670e-01
4.839179249000000183e-01,7.214252358881408922e-01
4.839523153999999994e-01,7.213938529052259518e-01
4.839738082999999746e-01,7.213742394851976325e-01
4.839867036000000122e-01,7.213624717785427354e-01
4.840382811999999757e-01,7.213154035730111602e-01
4.840726631999999752e-01,7.212840270916266450e-01
4.840769608000000113e-01,7.212801051612051095e-01
4.841070427999999981e-01,7.212526524625479940e-01
4.841199345000000154e-01,7.212408874559892435e-01
4.841586076000000127e-01,7.212055939974556518e-01
4.841800913000000040e-01,7.211859875400150610e-01
4.841886845000000217e-01,7.211781451591315895e-01
4.842574248000000026e-01,7.211154102853144510e-01
4.842746083000000201e-01,7.210997277262742866e-01
4.842831998000000082e-01,7.210918866196810439e-01
4.842960868999999779e-01,7.210801251812883894e-01
4.843132689999999907e-01,7.210644436640730737e-01
4.843261551999999970e-01,7.210526828343565287e-01
4.843476314999999865e-01,7.210330820254183815e-01
4.843648119000000252e-01,7.210174019055728412e-01
4.843776967000000266e-01,7.210056421142494454e-01
4.843862863999999768e-01,7.209978024030443411e-01
4.844163491999999849e-01,7.209703643151927910e-01
4.844206436999999865e-01,7.209664447059893622e-01
4.844507043999999873e-01,7.209390082429051327e-01
4.844549986000000197e-01,7.209350888627856779e-01
4.844678810999999974e-01,7.209233309010985025e-01
4.844893511000000208e-01,7.209037348771533127e-01
4.845194073999999906e-01,7.208763016596428930e-01
4.845365817000000241e-01,7.208606261716776764e-01
4.845537552999999997e-01,7.208449511497203588e-01
4.845580486000000131e-01,7.208410324647729350e-01
4.845709282999999812e-01,7.208292765895161214e-01
4.846052726000000255e-01,7.207979288630914638e-01
4.846524918999999820e-01,7.207548287598859460e-01
4.846610767000000264e-01,7.207469927565670620e-01
4.846739536999999931e-01,7.207352389669698933e-01
4.846868302999999822e-01,7.207234854346705744e-01
4.846911224000000074e-01,7.207195676504490889e-01
4.846954144999999770e-01,7.207156498973682490e-01
4.847211663000000059e-01,7.206921439636626570e-01
4.847297499000000065e-01,7.206843088850203305e-01
4.847597913999999730e-01,7.206568870267227034e-01
4.847769571000000166e-01,7.206412180256989153e-01
4.847898310000000044e-01,7.206294665832954083e-01
4.848284507000000243e-01,7.205942138130342345e-01
4.848456139000000276e-01,7.205785466714154097e-01
4.848627765999999895e-01,7.205628799892271896e-01
4.848670672000000015e-01,7.205589633893683121e-01
4.848756482000000090e-01,7.205511302804158413e-01
4.848799387000000127e-01,7.205472137683458511e-01
4.849142610000000131e-01,7.205158827236316510e-01
4.849614501999999772e-01,7.204728055596317793e-01
4.849657399999999785e-01,7.204688896279421995e-01
4.849957668000000055e-01,7.204414789152637777e-01
4.850043455999999975e-01,7.204336475421776465e-01
4.850172133999999802e-01,7.204219006987100382e-01
4.850343699999999925e-01,7.204062386528876649e-01
4.850386590999999914e-01,7.204023232103790031e-01
4.850729702000000088e-01,7.203710007312346120e-01
4.850858362000000090e-01,7.203592552806821203e-01
4.850987018999999845e-01,7.203475100911441720e-01
4.851072787999999858e-01,7.203396801082143641e-01
4.851716010000000079e-01,7.202809589284602243e-01
4.851758889000000186e-01,7.202770444119640514e-01
4.852016150999999833e-01,7.202535579356214024e-01
4.852101902000000022e-01,7.202457293406662187e-01
4.852402020000000094e-01,7.202183301750613165e-01
4.852744988000000093e-01,7.201870185774585931e-01
4.852787856999999927e-01,7.201831047599684954e-01
4.852873595000000151e-01,7.201752772078204856e-01
4.852916462999999903e-01,7.201713634719704160e-01
4.853259395000000254e-01,7.201400546528763380e-01
4.853387988000000264e-01,7.201283143219416871e-01
4.853473715000000133e-01,7.201204875797513338e-01
4.853559440999999919e-01,7.201126609523162969e-01
4.853816608000000032e-01,7.200891817673240602e-01
4.853945185999999912e-01,7.200774425646964128e-01
4.854245188999999905e-01,7.200500521027796141e-01
4.854288044999999774e-01,7.200461392967048013e-01
4.854459466000000112e-01,7.200304883589807581e-01
4.854802288999999771e-01,7.199991878649235622e-01
4.854930841000000274e-01,7.199874506596203316e-01
4.854973691000000202e-01,7.199835383151123036e-01
4.855102238999999820e-01,7.199718014549263412e-01
4.855316478000000213e-01,7.199522406019530640e-01
4.855445017000000196e-01,7.199405044333433423e-01
4.855487862000000265e-01,7.199365924360697777e-01
4.855616395999999835e-01,7.199248566171015939e-01
4.855873454999999894e-01,7.199013857592213572e-01
4.856001978999999746e-01,7.198896507227645625e-01
4.856344691999999741e-01,7.198583585555886621e-01
4.856473204000000266e-01,7.198466244717792728e-01
4.856516040000000145e-01,7.198427131682139102e-01
4.856901551000000206e-01,7.198075127351873936e-01
4.856987215999999941e-01,7.197996907367330000e-01
4.857030048000000044e-01,7.197957797792021717e-01
4.857244202000000066e-01,7.197762254295516637e-01
4.857372689000000188e-01,7.197644931644332500e-01
4.857672480999999931e-01,7.197371188957407684e-01
4.857715307000000093e-01,7.197332083996106356e-01
4.857886605999999774e-01,7.197175667110036201e-01
4.858186366000000200e-01,7.196901948678839922e-01
4.858400467999999806e-01,7.196706444184081120e-01
4.858871461000000003e-01,7.196276359697122427e-01
4.858914276999999893e-01,7.196237262869348283e-01
4.859042720000000259e-01,7.196119974042852752e-01
4.859213973000000020e-01,7.195963592994510938e-01
4.859256785000000134e-01,7.195924498434762562e-01
4.859299597000000248e-01,7.195885404180789591e-01
4.859984534999999828e-01,7.195259935402587015e-01
4.860112951000000181e-01,7.195142668251028883e-01
4.860455375000000133e-01,7.194829968513829499e-01
4.860797774000000238e-01,7.194517287301183117e-01
4.860968964999999864e-01,7.194360953592970898e-01
4.861011761999999847e-01,7.194321870875363123e-01
4.861097354999999731e-01,7.194243706385202719e-01
4.861140150000000104e-01,7.194204624525305514e-01
4.861354123000000138e-01,7.194009219693778823e-01
4.861482502000000205e-01,7.193891980246535089e-01
4.861995983999999882e-01,7.193423048471574432e-01
4.862167132999999919e-01,7.193266747168461928e-01
4.862381060000000033e-01,7.193071376951476470e-01
4.862509412000000086e-01,7.192954158303745960e-01
4.862680542999999744e-01,7.192797870815849093e-01
4.863065563999999785e-01,7.192446240845995487e-01
4.863151121000000021e-01,7.192368104023461051e-01
4.863322228999999997e-01,7.192211833869468496e-01
4.863407779999999736e-01,7.192133700517786554e-01
4.863536104999999776e-01,7.192016502650278031e-01
4.863707199999999786e-01,7.191860242870523612e-01
4.863835517000000275e-01,7.191743051081921356e-01
4.863878287999999772e-01,7.191703987713564672e-01
4.864049369999999817e-01,7.191547737164577514e-01
4.864092139999999787e-01,7.191508675261731875e-01
4.864348749999999888e-01,7.191274309829135403e-01
4.864434283999999886e-01,7.191196190334872007e-01
4.864562581999999913e-01,7.191079013245338381e-01
4.864690876000000164e-01,7.190961838772700343e-01
4.864733640000000192e-01,7.190922781150993481e-01
4.865204019000000102e-01,7.190493166782083723e-01
4.865460570999999845e-01,7.190258846369383949e-01
4.865588840999999776e-01,7.190141690036920830e-01
4.865759863999999935e-01,7.189985485656666953e-01
4.865802618000000246e-01,7.189946435305547556e-01
4.865888125999999758e-01,7.189868335429989710e-01
4.866144641999999854e-01,7.189634042716325224e-01
4.866272893999999960e-01,7.189516900236978536e-01
4.866401143999999901e-01,7.189399760366069758e-01
4.866785871000000041e-01,7.189048356377777393e-01
4.867127824999999963e-01,7.188736016818026986e-01
4.867170567999999919e-01,7.188696975693592561e-01
4.867298793000000012e-01,7.188579854004252256e-01
4.867640711999999814e-01,7.188267542171640212e-01
4.868153544000000110e-01,7.187799109024787247e-01
4.868196277999999877e-01,7.187760074810107813e-01
4.868324475999999956e-01,7.187642973856723794e-01
4.868452670999999787e-01,7.187525875533006259e-01
4.868495401999999861e-01,7.187486843346222454e-01
4.868666321999999824e-01,7.187330717404336600e-01
4.868794508000000021e-01,7.187213626010972023e-01
4.869563553999999850e-01,7.186511131968834620e-01
4.869691716999999809e-01,7.186394058731880863e-01
4.869819875999999992e-01,7.186276988055855242e-01
4.869862595000000183e-01,7.186237965090124247e-01
4.869990750000000035e-01,7.186120897883820913e-01
4.870375192999999991e-01,7.185769711832395990e-01
4.870588759999999739e-01,7.185574618563959071e-01
4.871229403999999819e-01,7.184989381977164857e-01
4.871272110000000044e-01,7.184950368490381489e-01
4.871357523000000023e-01,7.184872342434083237e-01
4.871528341999999956e-01,7.184716293756195915e-01
4.871571046000000016e-01,7.184677282305726997e-01
4.871613750000000076e-01,7.184638271134564658e-01
4.871741857999999925e-01,7.184521239375414314e-01
4.871912663999999893e-01,7.184365201082524299e-01
4.871955365000000260e-01,7.184326192216697882e-01
4.872040765000000273e-01,7.184248175389521540e-01
4.872254259000000087e-01,7.184053138291826013e-01
4.872723911999999880e-01,7.183624082084901774e-01
4.872937375999999987e-01,7.183429068051814248e-01
4.873108139999999810e-01,7.183273062005527398e-01
4.873278898000000248e-01,7.183117060584250924e-01
4.873321587000000177e-01,7.183078060950388588e-01
4.873449650000000188e-01,7.182961063734989438e-01
4.873663081999999869e-01,7.182766074208550844e-01
4.873791136999999773e-01,7.182649083927139522e-01
4.873961870999999890e-01,7.182493100919951079e-01
4.874260642000000088e-01,7.182220141746920028e-01
4.874303321999999827e-01,7.182181148726101139e-01
4.874346002000000122e-01,7.182142156035952185e-01
4.875327529999999854e-01,7.181245402817731938e-01
4.875370200999999959e-01,7.181206416984365903e-01
4.875455541000000004e-01,7.181128446189607439e-01
4.875498211000000026e-01,7.181089461264508200e-01
4.875626216999999762e-01,7.180972508141337807e-01
4.875711553000000031e-01,7.180894540819914296e-01
4.876010217000000257e-01,7.180621664300187446e-01
4.876138210000000028e-01,7.180504721527127820e-01
4.876394184999999770e-01,7.180270843794277491e-01
4.876522167999999824e-01,7.180153908757759273e-01
4.876735466000000074e-01,7.179959022872466345e-01
4.876863439999999938e-01,7.179842094816243359e-01
4.876991410000000027e-01,7.179725169297116460e-01
4.877034066000000001e-01,7.179686194714004488e-01
4.877332649000000186e-01,7.179413380655649268e-01
4.877417955000000194e-01,7.179335436363237788e-01
4.877503259000000035e-01,7.179257493204764806e-01
4.877545911000000234e-01,7.179218522112729151e-01
4.877716514000000059e-01,7.179062640424973551e-01
4.878057700999999802e-01,7.178750890911238525e-01
4.878100348000000142e-01,7.178711923518196203e-01
4.878185641000000183e-01,7.178633989583652619e-01
4.878398864999999862e-01,7.178439159825970028e-01
4.878441508999999954e-01,7.178400194691231251e-01
4.878782646000000001e-01,7.178088484342792785e-01
4.878910565999999838e-01,7.177971597680428140e-01
4.879422213999999869e-01,7.177504076978956649e-01
4.879550116999999965e-01,7.177387203276027750e-01
4.879592750999999784e-01,7.177348245973734775e-01
4.880061696999999921e-01,7.176919734357370961e-01
4.880232212000000236e-01,7.176763920574756872e-01
4.880445346999999767e-01,7.176569159829501166e-01
4.880487973000000035e-01,7.176530208579657844e-01
4.880615849000000117e-01,7.176413356420429102e-01
4.880743720999999868e-01,7.176296506863855118e-01
4.880786343999999888e-01,7.176257557599963199e-01
4.880828966999999907e-01,7.176218608622036976e-01
4.881084696999999917e-01,7.175984920769297171e-01
4.881169937000000014e-01,7.175907027119706738e-01
4.881468266999999805e-01,7.175634408359042871e-01
4.881638731999999870e-01,7.175478632571470339e-01
4.882277925999999879e-01,7.174894514209270158e-01
4.882533580000000262e-01,7.174660885013918188e-01
4.882789220000000041e-01,7.174427266165859240e-01
4.882874430999999960e-01,7.174349395494210579e-01
4.883002243999999825e-01,7.174232591649020163e-01
4.883172655999999945e-01,7.174076857250808459e-01
4.883513461999999805e-01,7.173765402213716502e-01
4.883556061000000059e-01,7.173726471647571268e-01
4.883683856000000101e-01,7.173609681615428224e-01
4.883811647999999894e-01,7.173492894160727884e-01
4.883896840999999989e-01,7.173415037274674111e-01
4.884024626999999841e-01,7.173298254164144350e-01
4.884195003999999840e-01,7.173142547318406281e-01
4.884237597000000153e-01,7.173103621347500791e-01
4.884578328999999997e-01,7.172792223784300036e-01
4.884706097000000025e-01,7.172675454469072953e-01
4.884919037000000075e-01,7.172480844636499597e-01
4.885046796999999996e-01,7.172364082193164458e-01
4.885387472000000120e-01,7.172052728323975446e-01
4.885685544000000213e-01,7.171780308725521635e-01
4.885941019000000218e-01,7.171546817463054779e-01
4.886068752000000126e-01,7.171430075729015030e-01
4.886239057000000274e-01,7.171274424068539988e-01
4.886537076999999951e-01,7.171002044703898015e-01
4.886749937000000044e-01,7.170807496653953672e-01
4.886962787999999946e-01,7.170612955784796405e-01
4.887090493999999841e-01,7.170496234664242019e-01
4.887260762999999786e-01,7.170340610592554897e-01
4.887643848000000069e-01,7.169990473201592884e-01
4.887771536000000139e-01,7.169873765886197736e-01
4.887899220999999961e-01,7.169757061173038792e-01
4.888239697999999800e-01,7.169445861259137187e-01
4.888282255999999992e-01,7.169406962561890584e-01
4.888409926999999766e-01,7.169290268205910088e-01
4.888452483999999876e-01,7.169251370618289210e-01
4.888665260000000234e-01,7.169056887202170936e-01
4.889133335999999996e-01,7.168629048866790310e-01
4.889643913999999758e-01,7.168162355773268768e-01
4.889686458999999985e-01,7.168123466542037914e-01
4.889771548999999884e-01,7.168045688943884830e-01
4.889814094000000111e-01,7.168006800566071313e-01
4.889984269000000050e-01,7.167851249989174445e-01
4.890154436999999965e-01,7.167695703979383159e-01
4.890282060000000208e-01,7.167579047504182288e-01
4.890324600000000022e-01,7.167540162577732410e-01
