q,I
4.279780060000000219e-01,7.740586857303025647e-01
4.279828670999999973e-01,7.740543797738406173e-01
4.279974500000000015e-01,7.740414637686707788e-01
4.280217538000000155e-01,7.740199375667901061e-01
4.280363354000000231e-01,7.740070219892485337e-01
4.280703571000000207e-01,7.739768883121826981e-01
4.280946567000000202e-01,7.739553643587179232e-01
4.280995164999999991e-01,7.739510603148510581e-01
4.281286738000000258e-01,7.739252329315483570e-01
4.281383925000000201e-01,7.739166233123790928e-01
4.281529700999999744e-01,7.739037106929136378e-01
4.281724062000000219e-01,7.738864928591299153e-01
4.282064171000000141e-01,7.738563643626297228e-01
4.282549995000000109e-01,7.738133271336044006e-01
4.282890039000000204e-01,7.737832016845234140e-01
4.283278627000000061e-01,7.737487748404856536e-01
4.283327197999999836e-01,7.737444715358120506e-01
4.283618612999999797e-01,7.737186529292806592e-01
4.283715746999999796e-01,7.737100468074854520e-01
4.283812879000000184e-01,7.737014412323692802e-01
4.283861444000000018e-01,7.736971392887882493e-01
4.284007134999999744e-01,7.736842305852598134e-01
4.284055697999999968e-01,7.736799273349325157e-01
4.284249943999999810e-01,7.736627167410575767e-01
4.284589852999999837e-01,7.736325998314540486e-01
4.284638409000000037e-01,7.736282967585329517e-01
4.284881181999999900e-01,7.736067859321421603e-01
4.285026839000000143e-01,7.735938789221671330e-01
4.285221040000000148e-01,7.735766699840513905e-01
4.285560871999999910e-01,7.735465582535224760e-01
4.285657962000000154e-01,7.735379540416932320e-01
4.285803592999999911e-01,7.735250489947230745e-01
4.285997758999999796e-01,7.735078426198039869e-01
4.286046299999999865e-01,7.735035405053863888e-01
4.286191917000000129e-01,7.734906370983324342e-01
4.286919929999999934e-01,7.734261202309884453e-01
4.286968460000000203e-01,7.734218186021410979e-01
4.287114046000000123e-01,7.734089163982534876e-01
4.287696341000000189e-01,7.733573083587627073e-01
4.287744862000000268e-01,7.733530088815643300e-01
4.287938941000000170e-01,7.733358065272741833e-01
4.287987459000000001e-01,7.733315058401094566e-01
4.288133009999999801e-01,7.733186050803697587e-01
4.288278556999999824e-01,7.733057055199079599e-01
4.288521123999999851e-01,7.732842051122965632e-01
4.288666656999999827e-01,7.732713057410093294e-01
4.288715167000000106e-01,7.732670054810540927e-01
4.289151733000000077e-01,7.732283091331066949e-01
4.289491253000000115e-01,7.731982128759312678e-01
4.289539754000000205e-01,7.731939143051080876e-01
4.289685252000000060e-01,7.731810167487309648e-01
4.289879242999999898e-01,7.731638194866529146e-01
4.290024731000000036e-01,7.731509219271566202e-01
4.290315690000000015e-01,7.731251294741078306e-01
4.290800579999999864e-01,7.730821433218171279e-01
4.290849064999999740e-01,7.730778443192911631e-01
4.291043004000000272e-01,7.730606497632096508e-01
4.291430853000000045e-01,7.730262654052503235e-01
4.291479331999999980e-01,7.730219659537920229e-01
4.291576288000000239e-01,7.730133703617404484e-01
4.291867142999999940e-01,7.729875830936220327e-01
4.292012563000000003e-01,7.729746904613904457e-01
4.292206447999999952e-01,7.729574983869778038e-01
4.292351857000000215e-01,7.729446057256036395e-01
4.292594193000000002e-01,7.729231186831938549e-01
4.292788052000000021e-01,7.729059299304703590e-01
4.292933440999999739e-01,7.728930388926286144e-01
4.293175744000000127e-01,7.728715534384603680e-01
4.293321119999999880e-01,7.728586627269735665e-01
4.293757216999999904e-01,7.728199908100957805e-01
4.293805669999999908e-01,7.728156950627815824e-01
4.294193270000000173e-01,7.727813219625730978e-01
4.294483947000000135e-01,7.727555447131249089e-01
4.294726162999999985e-01,7.727340641513033015e-01
4.294919925999999832e-01,7.727168803804869146e-01
4.295694890999999793e-01,7.726481499865961444e-01
4.296082320999999871e-01,7.726137873537967105e-01
4.296227597999999759e-01,7.726009024382888279e-01
4.296276023000000222e-01,7.725966075593159177e-01
4.296421293000000086e-01,7.725837216525800466e-01
4.296518138000000042e-01,7.725751318441662630e-01
4.296857076000000220e-01,7.725450679148194721e-01
4.296905493000000020e-01,7.725407737143072939e-01
4.297002327000000177e-01,7.725321849470607738e-01
4.297292813999999961e-01,7.725064171236273314e-01
4.297438049999999787e-01,7.724935340936007755e-01
4.297680099999999781e-01,7.724720623142071751e-01
4.297776915000000031e-01,7.724634748322496414e-01
4.297825323000000197e-01,7.724591813165346821e-01
4.298212559999999849e-01,7.724248286037252997e-01
4.298454566000000088e-01,7.724033597172136334e-01
4.298551365000000124e-01,7.723947725110752449e-01
4.298841747000000102e-01,7.723690114571652998e-01
4.299180502000000126e-01,7.723389574039997152e-01
4.299325674999999736e-01,7.723260784759138353e-01
4.299519230000000136e-01,7.723089069337080170e-01
4.299567617999999758e-01,7.723046132113570161e-01
4.299616004999999852e-01,7.723003203038736331e-01
4.299906314999999979e-01,7.722745624949964860e-01
4.299954698999999825e-01,7.722702701541834802e-01
4.300003081000000060e-01,7.722659771869271328e-01
4.300148226000000129e-01,7.722530989057735384e-01
4.300728756000000153e-01,7.722015907117932842e-01
4.300873875999999818e-01,7.721887127624276204e-01
4.300922247999999781e-01,7.721844208737662640e-01
4.301067362000000061e-01,7.721715443999154216e-01
4.301164101000000128e-01,7.721629613788224544e-01
4.301309206999999746e-01,7.721500858025800440e-01
4.301502672999999999e-01,7.721329180061236030e-01
4.301647766999999734e-01,7.721200420657915453e-01
4.301696131000000145e-01,7.721157502790894078e-01
4.301937941000000265e-01,7.720942926842576659e-01
4.302663288999999947e-01,7.720299243615029727e-01
4.303050091000000243e-01,7.719955968002180091e-01
4.303195133000000117e-01,7.719827241603172130e-01
4.303243479000000149e-01,7.719784337361349502e-01
4.303871930000000012e-01,7.719226568802295407e-01
4.304210289000000023e-01,7.718926267348963366e-01
4.304258624000000255e-01,7.718883366174646987e-01
4.304403625000000067e-01,7.718754659344526647e-01
4.304645281999999740e-01,7.718540164913029189e-01
4.304741941999999932e-01,7.718454373607145369e-01
4.304790271000000224e-01,7.718411473651292098e-01
4.304983580000000254e-01,7.718239893981918565e-01
4.305176882000000260e-01,7.718068312212958970e-01
4.305418496000000261e-01,7.717853843109739875e-01
4.305563458000000177e-01,7.717725151916955406e-01
4.305708415000000233e-01,7.717596486808788736e-01
4.305805051000000105e-01,7.717510694763152213e-01
4.305950000000000055e-01,7.717382031726707226e-01
4.306094944000000146e-01,7.717253362594995725e-01
4.306288194999999819e-01,7.717081802991411221e-01
4.306578055999999988e-01,7.716824487614576400e-01
4.306722979000000007e-01,7.716695829333914958e-01
4.307109416000000079e-01,7.716352762786502506e-01
4.307254321000000274e-01,7.716224120966229671e-01
4.307302621999999914e-01,7.716181231667331719e-01
4.307350922000000026e-01,7.716138351296875086e-01
4.307833892999999859e-01,7.715709553145472244e-01
4.308123649999999749e-01,7.715452293651189342e-01
4.308413387000000205e-01,7.715195038097739655e-01
4.308654820000000218e-01,7.714980679215689419e-01
4.308847955999999813e-01,7.714809178802886080e-01
4.309041083999999855e-01,7.714637708332826582e-01
4.309185924000000223e-01,7.714509092911151500e-01
4.309282481000000220e-01,7.714423355875367205e-01
4.309427312999999926e-01,7.714294749009295016e-01
4.309620415000000038e-01,7.714123283458831359e-01
4.310006592999999775e-01,7.713780356882462552e-01
4.310054863000000180e-01,7.713737491664752755e-01
4.310151400000000188e-01,7.713651754112165193e-01
4.310199668999999956e-01,7.713608900094823806e-01
4.310344469999999872e-01,7.713480312886772383e-01
4.310392735999999947e-01,7.713437441085786439e-01
4.310778843999999999e-01,7.713094562548483690e-01
4.311164918000000013e-01,7.712751696984814220e-01
4.311502703999999797e-01,7.712451700255705811e-01
4.311695712999999985e-01,7.712280287011485935e-01
4.311888712999999984e-01,7.712108871943966770e-01
4.312371175999999973e-01,7.711680362995458893e-01
4.312467662000000201e-01,7.711594664881163963e-01
4.312757106999999812e-01,7.711337582690851455e-01
4.312901822999999912e-01,7.711209029976003881e-01
4.313094768999999884e-01,7.711037654706799360e-01
4.313239473000000102e-01,7.710909127631166982e-01
4.313480634999999896e-01,7.710694898636997197e-01
4.313673554999999937e-01,7.710523538072587835e-01
4.313866466999999871e-01,7.710352170394824123e-01
4.314059370000000171e-01,7.710180815417441158e-01
4.314252264999999809e-01,7.710009468012906098e-01
4.314686245000000087e-01,7.709623937623023560e-01
4.314782679999999981e-01,7.709538266447549804e-01
4.314830895999999805e-01,7.709495425921717437e-01
4.315071970000000090e-01,7.709281269669594483e-01
4.315216606999999760e-01,7.709152769851378428e-01
4.315361240000000209e-01,7.709024281054883687e-01
4.315409450000000091e-01,7.708981444318614429e-01
4.315602284000000233e-01,7.708810129907365249e-01
4.315795109000000185e-01,7.708638810407565378e-01
4.315843314000000208e-01,7.708595983867786439e-01
4.316228934999999933e-01,7.708253375398879115e-01
4.316373533999999790e-01,7.708124902009982904e-01
4.316518127999999788e-01,7.707996427813819107e-01
4.316566325000000259e-01,7.707953611648499237e-01
4.316951881000000157e-01,7.707611028630737549e-01
4.317000073000000215e-01,7.707568202786991840e-01
4.317096456000000249e-01,7.707482564021250759e-01
4.317144646000000141e-01,7.707439741771416886e-01
4.317385590000000217e-01,7.707225647659928791e-01
4.317530151000000260e-01,7.707097199078386529e-01
4.318108343000000016e-01,7.706583422202635258e-01
4.318156522000000108e-01,7.706540606995457843e-01
4.318301056000000138e-01,7.706412160981378490e-01
4.318445585999999836e-01,7.706283732535368358e-01
4.318541935999999914e-01,7.706198109390258733e-01
4.319071823999999782e-01,7.705727214561459704e-01
4.319312660999999887e-01,7.705513177916551992e-01
4.319457156000000020e-01,7.705384766679391761e-01
4.319842454000000220e-01,7.705042331167050174e-01
4.320179561999999973e-01,7.704742713825242229e-01
4.320612946999999870e-01,7.704357526807869005e-01
4.320757398999999777e-01,7.704229143161854809e-01
4.320805549000000245e-01,7.704186339397035566e-01
4.320853698000000076e-01,7.704143538340956221e-01
4.321238870999999926e-01,7.703801189835634000e-01
4.321575870000000097e-01,7.703501630274520728e-01
4.321624009999999738e-01,7.703458851554021436e-01
4.321720290000000131e-01,7.703373268905512328e-01
4.322009115000000068e-01,7.703116525434456907e-01
4.322153521000000054e-01,7.702988158354118209e-01
4.322490447999999819e-01,7.702688648782046732e-01
4.322779221999999977e-01,7.702431945295907800e-01
4.322923600999999949e-01,7.702303583251401964e-01
4.323164224000000111e-01,7.702089672605842985e-01
4.323308590000000118e-01,7.701961326799846574e-01
4.323501072000000001e-01,7.701790211916172968e-01
4.323934124000000101e-01,7.701405210535929857e-01
4.324222802000000088e-01,7.701148554129902957e-01
4.324270913000000105e-01,7.701105775714246482e-01
4.324319023000000040e-01,7.701062999507279905e-01
4.324463351999999761e-01,7.700934686932852102e-01
4.324607675000000095e-01,7.700806361980094827e-01
4.324655781999999782e-01,7.700763591333390501e-01
4.324800099000000175e-01,7.700635277143126345e-01
4.325040615999999893e-01,7.700421429213243352e-01
4.325377318999999998e-01,7.700122040638258669e-01
4.325473515000000102e-01,7.700036512102204078e-01
4.325569707999999958e-01,7.699950969910850374e-01
4.325617803999999844e-01,7.699908203721860245e-01
4.325810183000000086e-01,7.699737144765972374e-01
4.326194915000000085e-01,7.699395034888121270e-01
4.326339181000000145e-01,7.699266746671601380e-01
4.326964275999999887e-01,7.698710872178946563e-01
4.327300828999999793e-01,7.698411571682753918e-01
4.327396982000000225e-01,7.698326053509217948e-01
4.327541207999999751e-01,7.698197798840120676e-01
4.327685427999999890e-01,7.698069536350538034e-01
4.327925785999999775e-01,7.697855766705969938e-01
4.328166129000000084e-01,7.697642012649008603e-01
4.328502589000000067e-01,7.697342776422836375e-01
4.328646776999999779e-01,7.697214537593290995e-01
4.328694839000000183e-01,7.697171783149789892e-01
4.328839020999999954e-01,7.697043541640474773e-01
4.329079315000000094e-01,7.696829819450725640e-01
4.329271539999999807e-01,7.696658843316576126e-01
4.329415703000000226e-01,7.696530623483912592e-01
4.329704014999999906e-01,7.696274167657632947e-01
4.329848163000000194e-01,7.696145949873857139e-01
4.330088400000000060e-01,7.695932251981638661e-01
4.330232535999999910e-01,7.695804046033818402e-01
4.330424709999999844e-01,7.695633093317341133e-01
4.330760994000000252e-01,7.695333940879766077e-01
4.331001179999999784e-01,7.695120283979869358e-01
4.331193320000000235e-01,7.694949355314236739e-01
4.331241352999999905e-01,7.694906620170129941e-01
4.331529544000000120e-01,7.694650252503918431e-01
4.331721660000000251e-01,7.694479327304463157e-01
4.331961792999999838e-01,7.694265700839506561e-01
4.332009817999999957e-01,7.694222961893418811e-01
4.332730129999999846e-01,7.693582119384431151e-01
4.332922193000000033e-01,7.693411222979198438e-01
4.333114247000000030e-01,7.693240343424394556e-01
4.333258282999999933e-01,7.693112194502098600e-01
4.333306292999999920e-01,7.693069478501478597e-01
4.333450321999999799e-01,7.692941316813579622e-01
4.333546339000000081e-01,7.692855888880725246e-01
4.333690359999999853e-01,7.692727743977236798e-01
4.333882379999999812e-01,7.692556878260888853e-01
4.334026389999999784e-01,7.692428744061466928e-01
4.334266394999999883e-01,7.692215177321182207e-01
4.334314395000000153e-01,7.692172474709203511e-01
4.334650375999999916e-01,7.691873494743224349e-01
4.334986331999999831e-01,7.691574534060415802e-01
4.335034322999999912e-01,7.691531832455051898e-01
4.335082313999999992e-01,7.691489119030497923e-01
4.335418236999999952e-01,7.691190183613898501e-01
4.335466223000000174e-01,7.691147475701820557e-01
4.335850097999999764e-01,7.690805855979240269e-01
4.335994041999999826e-01,7.690677741807987466e-01
4.336137982000000113e-01,7.690549648826447982e-01
4.336377871000000050e-01,7.690336157128806471e-01
4.336761665000000154e-01,7.689994578893436517e-01
4.336905578999999955e-01,7.689866486689752589e-01
4.337001518999999972e-01,7.689781094637040404e-01
4.337145425000000221e-01,7.689653010425505641e-01
4.337337291999999733e-01,7.689482237043833157e-01
4.337673040000000202e-01,7.689183403063638567e-01
4.338056719000000228e-01,7.688841881836752101e-01
4.338152633999999841e-01,7.688756511875114441e-01
4.338488318000000010e-01,7.688457713934069293e-01
4.338919874000000121e-01,7.688073543830680201e-01
4.339063717000000153e-01,7.687945503516849799e-01
4.339303442999999927e-01,7.687732102251687571e-01
4.339447272999999994e-01,7.687604055888375143e-01
4.339591098000000202e-01,7.687476031240629837e-01
4.340070480000000064e-01,7.687049251248389004e-01
4.340166349999999840e-01,7.686963914032356460e-01
4.340453947999999840e-01,7.686707867454709575e-01
4.340789454000000269e-01,7.686409166526536607e-01
4.340933235000000168e-01,7.686281143225658363e-01
4.341124934000000213e-01,7.686110469250797550e-01
4.341172857999999746e-01,7.686067809279305552e-01
4.341364547000000074e-01,7.685897135257857560e-01
4.341747900999999854e-01,7.685555802264227854e-01
4.341939564000000251e-01,7.685385147857713983e-01
4.342322867000000253e-01,7.685043842447671913e-01
4.342466596999999817e-01,7.684915865437900173e-01
4.342514505000000247e-01,7.684873205663138584e-01
4.342897756999999914e-01,7.684531936389091822e-01
4.343041468000000127e-01,7.684403964899738648e-01
4.343089370000000060e-01,7.684361311433428599e-01
4.343472570999999949e-01,7.684020072293252790e-01
4.343520469000000106e-01,7.683977408086741789e-01
4.343664159000000247e-01,7.683849448215255284e-01
4.343807843999999974e-01,7.683721501384892516e-01
4.344047308999999801e-01,7.683508245595606079e-01
4.344190982000000201e-01,7.683380298532354047e-01
4.344621971000000027e-01,7.682996454477820647e-01
4.344669856000000219e-01,7.682953821817337658e-01
4.345005036999999848e-01,7.682655306282879515e-01
4.345052918000000264e-01,7.682612653633058564e-01
4.345196557000000070e-01,7.682484723567257756e-01
4.345340192000000101e-01,7.682356790281720249e-01
4.345388069000000186e-01,7.682314154882062818e-01
4.345435945000000189e-01,7.682271520117770480e-01
4.345531697000000193e-01,7.682186231816555688e-01
4.345771066999999932e-01,7.681973028951123439e-01
4.345962553000000117e-01,7.681802477023211839e-01
4.346106162999999745e-01,7.681674552859905081e-01
4.346201899000000091e-01,7.681589293876652791e-01
4.346297633999999799e-01,7.681504013795609209e-01
4.346728415000000179e-01,7.681120301154867880e-01
4.347063435999999892e-01,7.680821870259719741e-01
4.347111295000000153e-01,7.680779234967718416e-01
4.347350576999999827e-01,7.680566099153069981e-01
4.347494141000000090e-01,7.680438207208858392e-01
4.347829104000000000e-01,7.680139816124171848e-01
4.348068346999999778e-01,7.679926690576281967e-01
4.348116194000000156e-01,7.679884060551275260e-01
4.348498952000000028e-01,7.679543071882114491e-01
4.348642476999999840e-01,7.679415203212248686e-01
4.348881675999999863e-01,7.679202103384542566e-01
4.349360033999999930e-01,7.678775916503320920e-01
4.349407867000000261e-01,7.678733299291541359e-01
4.349790511000000137e-01,7.678392385663790343e-01
4.349933993999999804e-01,7.678264537373270526e-01
4.349981820000000110e-01,7.678221930707430642e-01
4.350125296999999835e-01,7.678094088435800657e-01
4.350364413999999735e-01,7.677881023268376959e-01
4.350412236000000266e-01,7.677838427043793823e-01
4.350794790999999995e-01,7.677497549401983701e-01
4.351129499999999983e-01,7.677199295832670689e-01
4.351559802000000143e-01,7.676815862560250059e-01
4.351703225999999924e-01,7.676688050079315540e-01
4.351846645999999930e-01,7.676560242217425056e-01
4.351894452000000246e-01,7.676517651255010399e-01
4.352229075999999863e-01,7.676219450975521053e-01
4.352276876999999766e-01,7.676176843317550347e-01
4.352324678000000224e-01,7.676134249780605101e-01
4.352707066000000014e-01,7.675793476707737373e-01
4.352850451999999981e-01,7.675665690742065062e-01
4.353089419000000238e-01,7.675452727852508650e-01
4.353232793999999850e-01,7.675324934770224594e-01
4.353376163000000076e-01,7.675197171401014762e-01
4.353423952000000097e-01,7.675154575768867726e-01
4.353806243000000187e-01,7.674813858003537437e-01
4.353854026999999793e-01,7.674771258640140648e-01
4.353997376000000030e-01,7.674643499495272803e-01
4.354379615999999786e-01,7.674302810269324482e-01
4.354522947999999727e-01,7.674175059635873763e-01
4.354570723999999782e-01,7.674132477622866988e-01
4.354714049000000253e-01,7.674004723695259100e-01
4.355000686000000121e-01,7.673749221264262177e-01
4.355335070999999947e-01,7.673451166783376021e-01
4.355526136999999798e-01,7.673280845709962161e-01
4.355764957000000104e-01,7.673067967158442304e-01
4.356147042999999885e-01,7.672727353454944499e-01
4.356242558999999792e-01,7.672642209923680179e-01
4.356433585000000219e-01,7.672471916627069399e-01
4.356529095000000185e-01,7.672386777388956469e-01
4.356672355999999802e-01,7.672259056923984577e-01
4.356863362999999767e-01,7.672088783326063144e-01
4.357006613000000139e-01,7.671961075722730783e-01
4.357054362000000181e-01,7.671918508718226226e-01
4.357245351999999849e-01,7.671748236509056129e-01
4.357675049999999994e-01,7.671365136129826290e-01
4.358009230000000067e-01,7.671067199456257368e-01
4.358343384000000209e-01,7.670769263708959729e-01
4.358534318000000241e-01,7.670599025023353557e-01
4.358820702999999797e-01,7.670343688915896019e-01
4.359154794999999805e-01,7.670045788242120244e-01
4.359297970000000078e-01,7.669918120752637902e-01
4.359536583999999992e-01,7.669705364817629434e-01
4.359584304999999937e-01,7.669662799426446576e-01
4.359727465000000080e-01,7.669535155641213908e-01
4.360109202999999933e-01,7.669194748674735829e-01
4.360490907999999832e-01,7.668854370413256127e-01
4.360681747999999858e-01,7.668684176117869233e-01
4.360729456999999920e-01,7.668641634060537893e-01
4.360824871999999797e-01,7.668556541808092542e-01
4.361015697999999774e-01,7.668386366611337213e-01
4.361111107000000264e-01,7.668301285937931810e-01
4.361397323000000270e-01,7.668046031859933054e-01
4.361445024000000226e-01,7.668003484145614612e-01
4.361826610999999798e-01,7.667663166884710613e-01
4.361874307999999978e-01,7.667620626900705227e-01
4.362160473000000205e-01,7.667365417922604731e-01
4.362208166000000054e-01,7.667322869263168972e-01
4.362255857999999820e-01,7.667280338161726050e-01
4.362541998999999726e-01,7.667025129596534150e-01
4.362589687000000271e-01,7.666982592980392530e-01
4.363018858000000111e-01,7.666599812463665842e-01
4.363114223999999819e-01,7.666514743500275619e-01
4.363400308000000005e-01,7.666259564734517751e-01
4.363543342999999797e-01,7.666131981990412791e-01
4.363877073999999912e-01,7.665834300220196740e-01
4.363924747999999854e-01,7.665791778627393249e-01
4.364115437000000153e-01,7.665621681656750175e-01
4.364449123999999958e-01,7.665324019421944080e-01
4.364687455999999854e-01,7.665111412437752847e-01
4.364878112000000199e-01,7.664941336063763044e-01
4.365402373999999752e-01,7.664473650437152452e-01
4.365450030999999953e-01,7.664431133393628803e-01
4.365592998999999752e-01,7.664303583294043154e-01
4.365688308999999823e-01,7.664218545486953804e-01
4.365831269000000070e-01,7.664091013251588258e-01
4.366069524999999785e-01,7.663878452191760227e-01
4.366164824000000055e-01,7.663793431844382331e-01
4.366403063000000029e-01,7.663580883207673500e-01
4.366593644000000274e-01,7.663410849362891630e-01
4.367117699999999991e-01,7.662943270492540426e-01
4.367165337999999730e-01,7.662900765797170388e-01
4.367546426000000204e-01,7.662560738368010549e-01
4.367594060000000167e-01,7.662518234078949941e-01
4.367689324999999845e-01,7.662433229797614986e-01
4.367736957000000197e-01,7.662390728204212520e-01
4.368117994999999865e-01,7.662050737231169695e-01
4.368260876000000237e-01,7.661923230025489140e-01
4.368451375999999886e-01,7.661753247469330619e-01
4.368641867999999984e-01,7.661583268210677700e-01
4.368689490000000064e-01,7.661540769494346037e-01
4.368879970999999807e-01,7.661370792534339946e-01
4.369118061999999747e-01,7.661158327857756634e-01
4.369260910000000164e-01,7.661030852592290996e-01
4.369498978999999950e-01,7.660818387650595307e-01
4.369832255000000165e-01,7.660520968809257925e-01
4.369879863000000197e-01,7.660478484479608108e-01
4.370022686000000212e-01,7.660351017981408273e-01
4.370165504999999895e-01,7.660223571943455267e-01
4.370260713999999935e-01,7.660138595900698455e-01
4.370403525000000067e-01,7.660011134462859639e-01
4.370593931999999793e-01,7.659841203641196694e-01
4.370784329999999884e-01,7.659671266438379256e-01
4.370974720999999952e-01,7.659501342167477356e-01
4.371165102999999830e-01,7.659331429460479734e-01
4.371403067999999892e-01,7.659119032315361286e-01
4.371688610000000197e-01,7.658864172909114476e-01
4.371736198999999767e-01,7.658821693317918733e-01
4.372259638000000059e-01,7.658354480533913211e-01
4.372497544000000236e-01,7.658142120904830596e-01
4.372545124000000172e-01,7.658099649218701455e-01
4.372687860000000204e-01,7.657972244873516576e-01
4.372878166999999983e-01,7.657802358909800988e-01
4.373020892000000215e-01,7.657674953183520872e-01
4.373449039000000260e-01,7.657292759833076445e-01
4.373591746000000113e-01,7.657165367309248794e-01
4.373686881000000137e-01,7.657080436186765038e-01
4.373782013999999996e-01,7.656995514042952422e-01
4.374400327999999893e-01,7.656443518415056992e-01
4.374447886999999757e-01,7.656401054130668182e-01
4.374543002999999874e-01,7.656316143862235135e-01
4.374590560000000128e-01,7.656273676374673043e-01
4.374733230000000250e-01,7.656146319652344934e-01
4.374828339999999871e-01,7.656061398324017775e-01
4.375161209000000273e-01,7.655764208305820828e-01
4.375921958999999806e-01,7.655084973265888770e-01
4.376112125000000130e-01,7.654915193224072212e-01
4.376349822000000223e-01,7.654702948989443589e-01
4.376682575999999991e-01,7.654405828594577077e-01
4.376730110000000007e-01,7.654363382669923110e-01
4.376825175999999873e-01,7.654278499353893706e-01
4.377110363999999754e-01,7.654023843550131767e-01
4.377252951000000225e-01,7.653896514526039585e-01
4.377443060000000274e-01,7.653726743194553261e-01
4.377585635999999836e-01,7.653599432783735335e-01
4.377870775000000103e-01,7.653344797505484687e-01
4.378013337000000171e-01,7.653217486860703911e-01
4.378583540000000052e-01,7.652708284136334749e-01
4.378916124000000187e-01,7.652411255972710880e-01
4.379011143000000050e-01,7.652326402440471353e-01
4.379106159999999748e-01,7.652241535640816883e-01
4.379153667999999833e-01,7.652199107768391517e-01
4.379343694000000231e-01,7.652029389521073366e-01
4.379533711999999968e-01,7.651859685507197417e-01
4.379771223000000213e-01,7.651647561238490436e-01
4.379866224000000252e-01,7.651562706656536150e-01
4.380103717000000119e-01,7.651350584798884968e-01
4.380151213999999849e-01,7.651308159453384938e-01
4.380293701999999900e-01,7.651180898519368556e-01
4.380531172000000084e-01,7.650968783436010723e-01
4.380816117999999926e-01,7.650714274908333445e-01
4.380863608000000187e-01,7.650671859477558012e-01
4.381053560000000013e-01,7.650502182517640026e-01
4.381433438999999819e-01,7.650162858259030862e-01
4.381813285999999752e-01,7.649823541657509995e-01
4.382335520999999789e-01,7.649357024495303525e-01
4.382382993999999754e-01,7.649314629013466149e-01
4.382572880000000226e-01,7.649144994884837789e-01
4.382715288999999848e-01,7.649017765987421447e-01
4.382810226000000142e-01,7.648932955706230219e-01
4.383142488999999808e-01,7.648636119864899996e-01
4.383522187000000181e-01,7.648296896707962311e-01
4.383664566000000096e-01,7.648169693650147538e-01
4.383712023999999929e-01,7.648127299383837840e-01
4.384423839000000100e-01,7.647491330408628940e-01
4.384708533000000186e-01,7.647236953174414431e-01
4.384850873000000204e-01,7.647109770022358921e-01
4.384993207999999809e-01,7.646982586006700888e-01
4.385088094999999853e-01,7.646897809512241961e-01
4.385230422999999988e-01,7.646770635241944003e-01
4.385372746000000266e-01,7.646643463996961598e-01
4.385420186000000276e-01,7.646601069241901749e-01
4.385799686999999891e-01,7.646261966722192049e-01
4.385847122000000042e-01,7.646219581532629483e-01
4.385989424999999775e-01,7.646092430229745052e-01
4.386226585999999927e-01,7.645880503996302924e-01
4.386368876999999777e-01,7.645753351255974994e-01
4.386511162999999769e-01,7.645626194548219567e-01
4.386558589999999813e-01,7.645583816090725238e-01
4.386985415999999915e-01,7.645202382103968297e-01
4.387364782000000019e-01,7.644863347795467501e-01
4.387459617999999728e-01,7.644778597975108170e-01
4.387507035000000055e-01,7.644736231589880360e-01
4.387886355999999766e-01,7.644397221443574031e-01
4.388076003999999974e-01,7.644227725710184274e-01
4.388123414999999805e-01,7.644185358375120698e-01
4.388407867999999934e-01,7.643931126589991187e-01
4.388502682000000044e-01,7.643846385705618252e-01
4.388644898999999877e-01,7.643719277648288735e-01
4.388834514000000131e-01,7.643549807143847907e-01
4.389403310000000169e-01,7.643041403082910801e-01
4.389640287000000085e-01,7.642829587097547117e-01
4.389782467000000188e-01,7.642702505156536708e-01
4.389972033000000273e-01,7.642533053927191844e-01
4.390493296999999906e-01,7.642067096424445261e-01
4.390540681999999806e-01,7.642024744879235554e-01
4.390777597000000143e-01,7.641812964594824065e-01
4.391061879000000001e-01,7.641558825409355826e-01
4.391109256999999877e-01,7.641516478380429023e-01
4.391535639999999963e-01,7.641135316247715803e-01
4.391677759000000014e-01,7.641008251588855549e-01
4.391819873000000207e-01,7.640881201473482820e-01
4.392625097999999784e-01,7.640161316505201805e-01
4.392672458999999918e-01,7.640118969281366468e-01
4.392767181000000187e-01,7.640034290635699943e-01
4.393003976000000033e-01,7.639822573062687860e-01
4.393051333999999919e-01,7.639780228603859635e-01
4.393193403000000274e-01,7.639653208966812326e-01
4.393382821999999854e-01,7.639483845175081278e-01
4.393524880999999938e-01,7.639356836062993761e-01
4.393761635000000276e-01,7.639145145602013187e-01
4.393808985000000056e-01,7.639102812471293413e-01
4.394093070000000267e-01,7.638848789978938125e-01
4.394187761000000192e-01,7.638764113951406198e-01
4.394282449999999951e-01,7.638679458045308790e-01
4.394329793999999789e-01,7.638637117714522917e-01
4.394471822000000083e-01,7.638510112921936823e-01
4.394945216000000210e-01,7.638086807016066793e-01
4.395087223999999959e-01,7.637959831370140229e-01
4.395465889999999876e-01,7.637621205092488541e-01
4.396033827999999977e-01,7.637113306069830410e-01
4.396412412999999852e-01,7.636774738539274798e-01
4.396459732999999925e-01,7.636732418623359830e-01
4.396790964999999773e-01,7.636436193758392443e-01
4.396838281000000070e-01,7.636393870802713479e-01
4.397169483999999740e-01,7.636097657047260512e-01
4.397311420000000193e-01,7.635970707604754493e-01
4.397500662000000116e-01,7.635801456969911749e-01
4.397737201999999956e-01,7.635589887044452739e-01
4.397926424999999973e-01,7.635420648672728294e-01
4.398068337000000105e-01,7.635293708658296152e-01
4.398115639999999882e-01,7.635251403823175576e-01
4.398304847000000239e-01,7.635082168880530373e-01
