q,I
4.826782313999999907e-01,7.194416406484885895e-01
4.826997809999999944e-01,7.194221137203614669e-01
4.827127103000000141e-01,7.194103979294140805e-01
4.827342584000000048e-01,7.193908722210455853e-01
4.827601147999999731e-01,7.193674423771843074e-01
4.827644240999999781e-01,7.193635375099444174e-01
4.827945879000000162e-01,7.193362042928094224e-01
4.828032058000000237e-01,7.193283950765997359e-01
4.828118235000000147e-01,7.193205859823076365e-01
4.828376757999999769e-01,7.192971594311623473e-01
4.828678350999999758e-01,7.192698298418738201e-01
4.828807599000000117e-01,7.192581176179640989e-01
4.829023004999999924e-01,7.192385978544237890e-01
4.829496864000000222e-01,7.191956570567726859e-01
4.829539938999999893e-01,7.191917535307107423e-01
4.829712239000000240e-01,7.191761397314614390e-01
4.829884532000000008e-01,7.191605264197570291e-01
4.830056818999999835e-01,7.191449135956416994e-01
4.830099889999999729e-01,7.191410104658082503e-01
4.830444441999999783e-01,7.191097865239776121e-01
4.830702840000000164e-01,7.190863698473535237e-01
4.830745905000000118e-01,7.190824671745569274e-01
4.831262655999999933e-01,7.190356374774518056e-01
4.831391835000000134e-01,7.190239307386315781e-01
4.831607124999999781e-01,7.190044201164842441e-01
4.831736294999999792e-01,7.189927141087767426e-01
4.831779351000000111e-01,7.189888121671360599e-01
4.832123783000000228e-01,7.189575977304282217e-01
4.832166835999999743e-01,7.189536960629501205e-01
4.832252939000000191e-01,7.189458928192508091e-01
4.832295991000000179e-01,7.189419912431544990e-01
4.832640386000000010e-01,7.189107797303601055e-01
4.832769529000000008e-01,7.188990759156460575e-01
4.832812575000000055e-01,7.188951747049261431e-01
4.832941713000000195e-01,7.188834712556290141e-01
4.833156934000000238e-01,7.188639661157623095e-01
4.833199977000000036e-01,7.188600651791398066e-01
4.833458227999999912e-01,7.188366601989252258e-01
4.833673426999999800e-01,7.188171568861163596e-01
4.833845579000000114e-01,7.188015547839045061e-01
4.834232897999999889e-01,7.187664518349642373e-01
4.834534125000000127e-01,7.187391512462117937e-01
4.834577156000000042e-01,7.187352512838788288e-01
4.834706246000000096e-01,7.187235515794813123e-01
4.834921388999999792e-01,7.187040526809924668e-01
4.835007443000000071e-01,7.186962533346377136e-01
4.835222572999999802e-01,7.186767555015185494e-01
4.835265597999999776e-01,7.186728560262147791e-01
4.835609781999999912e-01,7.186416613193296055e-01
4.835738844999999952e-01,7.186299638064354012e-01
4.835867904000000217e-01,7.186182665674033521e-01
4.836082995000000051e-01,7.185987717776749495e-01
4.836255060999999911e-01,7.185831764936509991e-01
4.836642187999999898e-01,7.185480888847443071e-01
4.836943264999999936e-01,7.185208002261473936e-01
4.837072291999999774e-01,7.185091055431079843e-01
4.837287329000000136e-01,7.184896150131578896e-01
4.837459352999999851e-01,7.184740231368801355e-01
4.837674372999999917e-01,7.184545339759174087e-01
4.837975386000000211e-01,7.184272504282486205e-01
4.838018385999999782e-01,7.184233529002334029e-01
4.838319376999999921e-01,7.183960710558970897e-01
4.838448368000000110e-01,7.183843792931650096e-01
4.838620349000000154e-01,7.183687907018825314e-01
4.838835317999999885e-01,7.183493056471538241e-01
4.838964295000000027e-01,7.183376149792684018e-01
4.839179249000000183e-01,7.183181311409988501e-01
4.839523153999999994e-01,7.182869585809291690e-01
4.839738082999999746e-01,7.182674767191625786e-01
4.839867036000000122e-01,7.182557879669786427e-01
4.840382811999999757e-01,7.182090356944500487e-01
4.840726631999999752e-01,7.181778699448461145e-01
4.840769608000000113e-01,7.181739743629553807e-01
4.841070427999999981e-01,7.181467061407633690e-01
4.841199345000000154e-01,7.181350202157609219e-01
4.841586076000000127e-01,7.180999640820920904e-01
4.841800913000000040e-01,7.180804895160104451e-01
4.841886845000000217e-01,7.180726999023078205e-01
4.842574248000000026e-01,7.180103873688060689e-01
4.842746083000000201e-01,7.179948104508672158e-01
4.842831998000000082e-01,7.179870221741914138e-01
4.842960868999999779e-01,7.179753399871401376e-01
4.843132689999999907e-01,7.179597641629918980e-01
4.843261551999999970e-01,7.179480826139046368e-01
4.843476314999999865e-01,7.179286139730755023e-01
4.843648119000000252e-01,7.179130396072694875e-01
4.843776967000000266e-01,7.179013591518219606e-01
4.843862863999999768e-01,7.178935723334254337e-01
4.844163491999999849e-01,7.178663194259131686e-01
4.844206436999999865e-01,7.178624262748906082e-01
4.844507043999999873e-01,7.178351750683603649e-01
4.844549986000000197e-01,7.178312821603259897e-01
4.844678810999999974e-01,7.178196036185321427e-01
4.844893511000000208e-01,7.178001399895780343e-01
4.845194073999999906e-01,7.177728921844840348e-01
4.845365817000000241e-01,7.177573226783002802e-01
4.845537552999999997e-01,7.177417536579174806e-01
4.845580486000000131e-01,7.177378614787313094e-01
4.845709282999999812e-01,7.177261851233781575e-01
4.846052726000000255e-01,7.176950495118191720e-01
4.846524918999999820e-01,7.176522412185675215e-01
4.846610767000000264e-01,7.176444582871672750e-01
4.846739536999999931e-01,7.176327841178010702e-01
4.846868302999999822e-01,7.176211102216076831e-01
4.846911224000000074e-01,7.176172189835732240e-01
4.846954144999999770e-01,7.176133277759176865e-01
4.847211663000000059e-01,7.175899811674317785e-01
4.847297499000000065e-01,7.175821992074138400e-01
4.847597913999999730e-01,7.175549633035072095e-01
4.847769571000000166e-01,7.175394005975437306e-01
4.847898310000000044e-01,7.175277288867564218e-01
4.848284507000000243e-01,7.174927153932133539e-01
4.848456139000000276e-01,7.174771546294552715e-01
4.848627765999999895e-01,7.174615943512787641e-01
4.848670672000000015e-01,7.174577043576062518e-01
4.848756482000000090e-01,7.174499244612372317e-01
4.848799387000000127e-01,7.174460345586020082e-01
4.849142610000000131e-01,7.174149164296096393e-01
4.849614501999999772e-01,7.173721321727338784e-01
4.849657399999999785e-01,7.173682428769244668e-01
4.849957668000000055e-01,7.173410186551969492e-01
4.850043455999999975e-01,7.173332405791795763e-01
4.850172133999999802e-01,7.173215736925820929e-01
4.850343699999999925e-01,7.173060182684832808e-01
4.850386590999999914e-01,7.173021294883155097e-01
4.850729702000000088e-01,7.172710203386681860e-01
4.850858362000000090e-01,7.172593549079618880e-01
4.850987018999999845e-01,7.172476897502326754e-01
4.851072787999999858e-01,7.172399131300221109e-01
4.851716010000000079e-01,7.171815923450790553e-01
4.851758889000000186e-01,7.171777045353722180e-01
4.852016150999999833e-01,7.171543783136223871e-01
4.852101902000000022e-01,7.171466031489375226e-01
4.852402020000000094e-01,7.171193910276717487e-01
4.852744988000000093e-01,7.170882932794602205e-01
4.852787856999999927e-01,7.170844061973350447e-01
4.852873595000000151e-01,7.170766321241002217e-01
4.852916462999999903e-01,7.170727451329267366e-01
4.853259395000000254e-01,7.170416502949067405e-01
4.853387988000000264e-01,7.170299902307781803e-01
4.853473715000000133e-01,7.170222170062587885e-01
4.853559440999999919e-01,7.170144439030112782e-01
4.853816608000000032e-01,7.169911253205594193e-01
4.853945185999999912e-01,7.169794664384632199e-01
4.854245188999999905e-01,7.169522634410107065e-01
4.854288044999999774e-01,7.169483774197340509e-01
4.854459466000000112e-01,7.169328336377147615e-01
4.854802288999999771e-01,7.169017475281467267e-01
4.854930841000000274e-01,7.168900907370026054e-01
4.854973691000000202e-01,7.168862052005600116e-01
4.855102238999999820e-01,7.168745487730434629e-01
4.855316478000000213e-01,7.168551219998092749e-01
4.855445017000000196e-01,7.168434662994439543e-01
4.855487862000000265e-01,7.168395811265453332e-01
4.855616395999999835e-01,7.168279257897024470e-01
4.855873454999999894e-01,7.168046159340476509e-01
4.856001978999999746e-01,7.167929614151564710e-01
4.856344691999999741e-01,7.167618840308861428e-01
4.856473204000000266e-01,7.167502305116294492e-01
4.856516040000000145e-01,7.167463460657527152e-01
4.856901551000000206e-01,7.167113874160683240e-01
4.856987215999999941e-01,7.167036191604061468e-01
4.857030048000000044e-01,7.166997350780074383e-01
4.857244202000000066e-01,7.166803151202634226e-01
4.857372689000000188e-01,7.166686635089685176e-01
4.857672480999999931e-01,7.166414774759681805e-01
4.857715307000000093e-01,7.166375938780984445e-01
4.857886605999999774e-01,7.166220597893419031e-01
4.858186366000000200e-01,7.165948762998358701e-01
4.858400467999999806e-01,7.165754604298758546e-01
4.858871461000000003e-01,7.165327481802765686e-01
4.858914276999999893e-01,7.165288654301799065e-01
4.859042720000000259e-01,7.165172173613489903e-01
4.859213973000000020e-01,7.165016870267619797e-01
4.859256785000000134e-01,7.164978045187714306e-01
4.859299597000000248e-01,7.164939220410743159e-01
4.859984534999999828e-01,7.164318065141812575e-01
4.860112951000000181e-01,7.164201607155212814e-01
4.860455375000000133e-01,7.163891065838792205e-01
4.860797774000000238e-01,7.163580543889084273e-01
4.860968964999999864e-01,7.163425290176815841e-01
4.861011761999999847e-01,7.163386477505316874e-01
4.861097354999999731e-01,7.163308853070129434e-01
4.861140150000000104e-01,7.163270041305805913e-01
4.861354123000000138e-01,7.163075987024896119e-01
4.861482502000000205e-01,7.162959558086812173e-01
4.861995983999999882e-01,7.162493869562394089e-01
4.862167132999999919e-01,7.162338649734955043e-01
4.862381060000000033e-01,7.162144631756274249e-01
4.862509412000000086e-01,7.162028224599046311e-01
4.862680542999999744e-01,7.161873019290817544e-01
4.863065563999999785e-01,7.161523825039783908e-01
4.863151121000000021e-01,7.161446229644741202e-01
4.863322228999999997e-01,7.161291042482804681e-01
4.863407779999999736e-01,7.161213450715875339e-01
4.863536104999999776e-01,7.161097065334358636e-01
4.863707199999999786e-01,7.160941889059420085e-01
4.863835517000000275e-01,7.160825510028107077e-01
4.863878287999999772e-01,7.160786717622067421e-01
4.864049369999999817e-01,7.160631551022742514e-01
4.864092139999999787e-01,7.160592760129101952e-01
4.864348749999999888e-01,7.160360021115431683e-01
4.864434283999999886e-01,7.160282443863198454e-01
4.864562581999999913e-01,7.160166080252258203e-01
4.864690876000000164e-01,7.160049719361890608e-01
4.864733640000000192e-01,7.160010933003129185e-01
4.865204019000000102e-01,7.159584303008871276e-01
4.865460570999999845e-01,7.159351611156512529e-01
4.865588840999999776e-01,7.159235269310382233e-01
4.865759863999999935e-01,7.159080151081458343e-01
4.865802618000000246e-01,7.159041372279340010e-01
4.865888125999999758e-01,7.158963815582534140e-01
4.866144641999999854e-01,7.158731152746332649e-01
4.866272893999999960e-01,7.158614825407637605e-01
4.866401143999999901e-01,7.158498500789698404e-01
4.866785871000000041e-01,7.158149543252688707e-01
4.867127824999999963e-01,7.157839379323238660e-01
4.867170567999999919e-01,7.157800610192041058e-01
4.867298793000000012e-01,7.157684304610225645e-01
4.867640711999999814e-01,7.157374169687288346e-01
4.868153544000000110e-01,7.156909003555260718e-01
4.868196277999999877e-01,7.156870241674787581e-01
4.868324475999999956e-01,7.156753957844712577e-01
4.868452670999999787e-01,7.156637676733476061e-01
4.868495401999999861e-01,7.156598916967237267e-01
4.868666321999999824e-01,7.156443880922657153e-01
4.868794508000000021e-01,7.156327607060646301e-01
4.869563553999999850e-01,7.155630020970901173e-01
4.869691716999999809e-01,7.155513766135790377e-01
4.869819875999999992e-01,7.155397514018037031e-01
4.869862595000000183e-01,7.155358763916109810e-01
4.869990750000000035e-01,7.155242515422213234e-01
4.870375192999999991e-01,7.154893786244497234e-01
4.870588759999999739e-01,7.154700058380368821e-01
4.871229403999999819e-01,7.154118920072533028e-01
4.871272110000000044e-01,7.154080179933336447e-01
4.871357523000000023e-01,7.154002700561862271e-01
4.871528341999999956e-01,7.153847745439591010e-01
4.871571046000000016e-01,7.153809007413762799e-01
4.871613750000000076e-01,7.153770269690008510e-01
4.871741857999999925e-01,7.153654058328675625e-01
4.871912663999999893e-01,7.153499114072864318e-01
4.871955365000000260e-01,7.153460378763738525e-01
4.872040765000000273e-01,7.153382909050381988e-01
4.872254259000000087e-01,7.153189240048950515e-01
4.872723911999999880e-01,7.152763194802665980e-01
4.872937375999999987e-01,7.152569549943469385e-01
4.873108139999999810e-01,7.152414639487287840e-01
4.873278898000000248e-01,7.152259733858867818e-01
4.873321587000000177e-01,7.152221008206354202e-01
4.873449650000000188e-01,7.152104833058019473e-01
4.873663081999999869e-01,7.151911213845707493e-01
4.873791136999999773e-01,7.151795045938891260e-01
4.873961870999999890e-01,7.151640159619609971e-01
4.874260642000000088e-01,7.151369120175851135e-01
4.874303321999999827e-01,7.151330401461912789e-01
4.874346002000000122e-01,7.151291683049861847e-01
4.875327529999999854e-01,7.150401242816445402e-01
4.875370200999999959e-01,7.150362531643151831e-01
4.875455541000000004e-01,7.150285110200742533e-01
4.875498211000000026e-01,7.150246399932247421e-01
4.875626216999999762e-01,7.150130270935074472e-01
4.875711553000000031e-01,7.150052853111766860e-01
4.876010217000000257e-01,7.149781900228880938e-01
4.876138210000000028e-01,7.149665782087698540e-01
4.876394184999999770e-01,7.149433553945860886e-01
4.876522167999999824e-01,7.149317443945676365e-01
4.876735466000000074e-01,7.149123933308930701e-01
4.876863439999999938e-01,7.149007830544512609e-01
4.876991410000000027e-01,7.148891730492967778e-01
4.877034066000000001e-01,7.148853031078771236e-01
4.877332649000000186e-01,7.148582143621129426e-01
4.877417955000000194e-01,7.148504749917642398e-01
4.877503259000000035e-01,7.148427357419584460e-01
4.877545911000000234e-01,7.148388661623052975e-01
4.877716514000000059e-01,7.148233881450382077e-01
4.878057700999999802e-01,7.147924335572135579e-01
4.878100348000000142e-01,7.147885643693840940e-01
4.878185641000000183e-01,7.147808260841491679e-01
4.878398864999999862e-01,7.147614808983544510e-01
4.878441508999999954e-01,7.147576119516267923e-01
4.878782646000000001e-01,7.147266614626022196e-01
4.878910565999999838e-01,7.147150555264262239e-01
4.879422213999999869e-01,7.146686344937387414e-01
4.879550116999999965e-01,7.146570299134684667e-01
4.879592750999999784e-01,7.146531617803292269e-01
4.880061696999999921e-01,7.146106143040026337e-01
4.880232212000000236e-01,7.145951433982329348e-01
4.880445346999999767e-01,7.145758054437886253e-01
4.880487973000000035e-01,7.145719379432766694e-01
4.880615849000000117e-01,7.145603356224879965e-01
4.880743720999999868e-01,7.145487335727516154e-01
4.880786343999999888e-01,7.145448662830655717e-01
4.880828966999999907e-01,7.145409990235226383e-01
4.881084696999999917e-01,7.145177960987654231e-01
4.881169937000000014e-01,7.145100620314398521e-01
4.881468266999999805e-01,7.144829937445994483e-01
4.881638731999999870e-01,7.144675268145996849e-01
4.882277925999999879e-01,7.144095301184557600e-01
4.882533580000000262e-01,7.143863333369732116e-01
4.882789220000000041e-01,7.143631376393471122e-01
4.882874430999999960e-01,7.143554059810336421e-01
4.883002243999999825e-01,7.143438087193114683e-01
4.883172655999999945e-01,7.143283461251423994e-01
4.883513461999999805e-01,7.142974223817570856e-01
4.883556061000000059e-01,7.142935570492885411e-01
4.883683856000000101e-01,7.142819612325026490e-01
4.883811647999999894e-01,7.142703656866405959e-01
4.883896840999999989e-01,7.142626354732419802e-01
4.884024626999999841e-01,7.142510403788395745e-01
4.884195003999999840e-01,7.142355806743927449e-01
4.884237597000000153e-01,7.142317158235034213e-01
4.884578328999999997e-01,7.142007980999203198e-01
4.884706097000000025e-01,7.141892044501134684e-01
4.884919037000000075e-01,7.141698823023419074e-01
4.885046796999999996e-01,7.141582893748106287e-01
4.885387472000000120e-01,7.141273762252405843e-01
4.885685544000000213e-01,7.141003287990695947e-01
4.885941019000000218e-01,7.140771464642445832e-01
4.886068752000000126e-01,7.140655557030095579e-01
4.886239057000000274e-01,7.140501017758382751e-01
4.886537076999999951e-01,7.140230585614883996e-01
4.886749937000000044e-01,7.140037428822110233e-01
4.886962787999999946e-01,7.139844279549254491e-01
4.887090493999999841e-01,7.139728393594775291e-01
4.887260762999999786e-01,7.139573883199218374e-01
4.887643848000000069e-01,7.139226252403979567e-01
4.887771536000000139e-01,7.139110380885239637e-01
4.887899220999999961e-01,7.138994512073182364e-01
4.888239697999999800e-01,7.138685541805387391e-01
4.888282255999999992e-01,7.138646921875063667e-01
4.888409926999999766e-01,7.138531063887685324e-01
4.888452483999999876e-01,7.138492445160382616e-01
4.888665260000000234e-01,7.138299356031710952e-01
4.889133335999999996e-01,7.137874586406841582e-01
4.889643913999999758e-01,7.137411242848101800e-01
4.889686458999999985e-01,7.137372632838295816e-01
4.889771548999999884e-01,7.137295413721141957e-01
4.889814094000000111e-01,7.137256804613787420e-01
4.889984269000000050e-01,7.137102371189300021e-01
4.890154436999999965e-01,7.136947942573187431e-01
4.890282060000000208e-01,7.136832124267488142e-01
4.890324600000000022e-01,7.136793518766519906e-01
4.890452217999999851e-01,7.136677704066998196e-01
4.890707444999999876e-01,7.136446082782900158e-01
4.890835052999999988e-01,7.136330276197537792e-01
4.890962657999999852e-01,7.136214472316944057e-01
4.891047726000000151e-01,7.136137271232285695e-01
4.891132792999999812e-01,7.136060071349893397e-01
4.891175325000000074e-01,7.136021471858837728e-01
4.891515573999999922e-01,7.135712686751500833e-01
4.891728216999999823e-01,7.135519705824078240e-01
4.892068426999999775e-01,7.135210951963463222e-01
4.892195999999999767e-01,7.135095174222986225e-01
4.892366092000000055e-01,7.134940808108020116e-01
4.892493656999999940e-01,7.134825036675941368e-01
4.892706257000000170e-01,7.134632090296354479e-01
4.893088916000000177e-01,7.134284805738058122e-01
4.893344003999999803e-01,7.134053296214258877e-01
4.893386518000000240e-01,7.134014712345202458e-01
4.893854141999999796e-01,7.133590309603198287e-01
4.893896650999999820e-01,7.133551729337553882e-01
4.894109191000000081e-01,7.133358832514035131e-01
4.894236711000000128e-01,7.133243098023587248e-01
4.894534242999999951e-01,7.132973061387462010e-01
4.894576746000000034e-01,7.132934485926122337e-01
4.894789257000000116e-01,7.132741613124068403e-01
4.895129254000000207e-01,7.132433032251863647e-01
4.895426732000000003e-01,7.132163039749741529e-01
4.895724191999999975e-01,7.131893061956927626e-01
4.895766684999999785e-01,7.131854494901631591e-01
4.895894161000000078e-01,7.131738795536216591e-01
4.895936652999999805e-01,7.131700229681862124e-01
4.896106613999999801e-01,7.131545969263862750e-01
4.896276569999999939e-01,7.131391713648703723e-01
4.896404033000000267e-01,7.131276025088626458e-01
4.896786402000000149e-01,7.130928975614576615e-01
4.896828885999999770e-01,7.130890416062669601e-01
4.897083779999999997e-01,7.130659065051635492e-01
4.897168741999999853e-01,7.130581950448758866e-01
4.897253702000000097e-01,7.130504837045824607e-01
4.897296180999999859e-01,7.130466280794172107e-01
4.897466095999999935e-01,7.130312058789820551e-01
4.897805907000000181e-01,7.130003629182386504e-01
4.897848382000000167e-01,7.129965076831775717e-01
4.897975803999999878e-01,7.129849421579563806e-01
4.898315580000000002e-01,7.129541020774134985e-01
4.898442989999999830e-01,7.129425375422043798e-01
4.898612864999999927e-01,7.129271185819063827e-01
4.898782734000000083e-01,7.129117001015514710e-01
4.898867666000000232e-01,7.129039910413305092e-01
4.898995060999999929e-01,7.128924276759467382e-01
4.899164917000000119e-01,7.128770102754252713e-01
4.899504611000000120e-01,7.128461769140069793e-01
4.899547070999999976e-01,7.128423228787852395e-01
4.899844280000000274e-01,7.128153454719005078e-01
4.899886737999999964e-01,7.128114916766531417e-01
4.899971651000000206e-01,7.128037841760018756e-01
4.900141472000000276e-01,7.127883695345090809e-01
4.900353740999999763e-01,7.127691019073967293e-01
4.900523549999999950e-01,7.127536883454614891e-01
4.900693352000000114e-01,7.127382752631937768e-01
4.900863148999999863e-01,7.127228626607008399e-01
4.901032940000000226e-01,7.127074505379012992e-01
4.901372504000000019e-01,7.126766277313041353e-01
4.901542277000000003e-01,7.126612170474700969e-01
4.901839365999999809e-01,7.126342495048718639e-01
4.901881806000000230e-01,7.126303971186982444e-01
4.901924245000000013e-01,7.126265447624591243e-01
4.902009123000000135e-01,7.126188401399718986e-01
4.902518357999999798e-01,7.125726149225916073e-01
4.902603226000000203e-01,7.125649111393261848e-01
4.902900251000000265e-01,7.125379488418233098e-01
4.902942680999999858e-01,7.125340972048658239e-01
4.903069970999999749e-01,7.125225424739322078e-01
4.903409394000000088e-01,7.124917311765378569e-01
4.903748793000000106e-01,7.124609217967848851e-01
4.903918483999999967e-01,7.124455178260085120e-01
4.904045747999999927e-01,7.124339651624836955e-01
4.904088168999999886e-01,7.124301143345861398e-01
4.904215429000000070e-01,7.124185620305955036e-01
4.904300267000000213e-01,7.124108606443824154e-01
4.904554771999999896e-01,7.123877572047007112e-01
4.904597189000000079e-01,7.123839067363164634e-01
4.904724435000000216e-01,7.123723555107195349e-01
4.904978918999999826e-01,7.123492538684095265e-01
4.905275799000000103e-01,7.123223033151458994e-01
4.905318209000000262e-01,7.123184533559155929e-01
4.905445437000000020e-01,7.123069036579395830e-01
4.905572662000000084e-01,7.122953542295287210e-01
4.905996719999999867e-01,7.122568580813499750e-01
4.906081527999999747e-01,7.122491592111229730e-01
4.906335941000000145e-01,7.122260633189773094e-01
4.906463141999999888e-01,7.122145157771092583e-01
4.906590341000000022e-01,7.122029685048055780e-01
4.907014310999999740e-01,7.121644795431095742e-01
4.907141494999999742e-01,7.121529334384274490e-01
4.907268676000000052e-01,7.121413876032052226e-01
4.907650197999999797e-01,7.121067517140232672e-01
4.907989303999999997e-01,7.120759662925261191e-01
4.908116462000000069e-01,7.120644222533056844e-01
4.908286002000000203e-01,7.120490306201160413e-01
4.908370770000000105e-01,7.120413349831145045e-01
4.908497918999999987e-01,7.120297917520646003e-01
4.908667445000000074e-01,7.120144011962734609e-01
4.908709826000000054e-01,7.120105536321704731e-01
4.909006481000000033e-01,7.119836215212791419e-01
4.909175989999999823e-01,7.119682324019760422e-01
4.909303118000000188e-01,7.119566908767041014e-01
4.909387868000000266e-01,7.119489966761274324e-01
4.909472617000000261e-01,7.119413025952686658e-01
4.909642109999999837e-01,7.119259147925712794e-01
4.909684482000000183e-01,7.119220679166780030e-01
4.909853967999999735e-01,7.119066807124077023e-01
4.910150553000000029e-01,7.118797542567175674e-01
4.910192921000000044e-01,7.118759077398717494e-01
4.910828395999999874e-01,7.118182135769568486e-01
4.911040202999999993e-01,7.117989836850003860e-01
4.911082562999999901e-01,7.117951377963237514e-01
4.911209642000000097e-01,7.117836003098313435e-01
4.911548501999999927e-01,7.117528349951096622e-01
4.911717923000000208e-01,7.117374530555193868e-01
4.911760278000000257e-01,7.117336076454295890e-01
4.912056747999999917e-01,7.117066906118497682e-01
4.912691981999999791e-01,7.116490161882681464e-01
4.912861364000000175e-01,7.116336374782074037e-01
4.912903708999999952e-01,7.116297928754645730e-01
4.913115425999999841e-01,7.116105703100552571e-01
4.913242452000000093e-01,7.115990371295812800e-01
4.913369475000000097e-01,7.115875042181856180e-01
4.913454154999999934e-01,7.115798157600519147e-01
4.913581171999999997e-01,7.115682832970400273e-01
4.913708185999999811e-01,7.115567511030853609e-01
4.914131541999999797e-01,7.115183123995139081e-01
4.914427868999999838e-01,7.114914070854234662e-01
4.914470200000000122e-01,7.114875635886789285e-01
4.914766507000000173e-01,7.114606599483022098e-01
4.915105122000000271e-01,7.114299147238478671e-01
4.915274420999999894e-01,7.114145428288314310e-01
4.915486036000000225e-01,7.113953286323591030e-01
4.915570678999999776e-01,7.113876431629049257e-01
4.915782282000000225e-01,7.113684300122735671e-01
4.916120825999999999e-01,7.113376905247905668e-01
4.916163143000000235e-01,7.113338482233397819e-01
4.916247774999999987e-01,7.113261637100060097e-01
4.916290090000000057e-01,7.113223214981228004e-01
4.916417034000000186e-01,7.113107950417945080e-01
4.916501661000000079e-01,7.113031108869124486e-01
4.916797846000000027e-01,7.112762172859353749e-01
4.917136321000000199e-01,7.112454835341999182e-01
4.917178629000000245e-01,7.112416419496616626e-01
4.917305550000000136e-01,7.112301173752049177e-01
4.917517076999999848e-01,7.112109103484119954e-01
4.917643989000000104e-01,7.111993864907421026e-01
4.917770898000000113e-01,7.111878629018757447e-01
4.917855502999999850e-01,7.111801806586718344e-01
4.918151606000000231e-01,7.111532937479589922e-01
4.918193905000000088e-01,7.111494528801655113e-01
4.918278501000000191e-01,7.111417712341044917e-01
4.918320798999999965e-01,7.111379304558995695e-01
4.918532283000000005e-01,7.111187270127425908e-01
4.918659168999999776e-01,7.111072053051574748e-01
4.918828345999999851e-01,7.110918434464377214e-01
4.918955224000000070e-01,7.110803223658388461e-01
4.919166681000000096e-01,7.110611211620185834e-01
4.919208970999999764e-01,7.110572810108002351e-01
4.919547280000000078e-01,7.110265608759174238e-01
4.919674139999999918e-01,7.110150413179102680e-01
4.919843280999999791e-01,7.109996823251134579e-01
4.920139264000000234e-01,7.109728052369462814e-01
4.920308389999999976e-01,7.109574475575656249e-01
4.920350669999999926e-01,7.109536082123008027e-01
4.920688899999999810e-01,7.109228945248250442e-01
4.920815731000000026e-01,7.109113773845049389e-01
4.920858007000000200e-01,7.109075383974018392e-01
4.920900281999999737e-01,7.109036994401003451e-01
4.920984833000000003e-01,7.108960216151581912e-01
4.921196201999999964e-01,7.108768275748990062e-01
4.921238474999999890e-01,7.108729888563884991e-01
4.921576643999999723e-01,7.108422801824106907e-01
4.921872522999999888e-01,7.108154116591920424e-01
4.922041589000000217e-01,7.108000588737675152e-01
4.922210649000000049e-01,7.107847065656872632e-01
4.922337439999999731e-01,7.107731926478690898e-01
4.922379702999999940e-01,7.107693547349329677e-01
4.922717793999999980e-01,7.107386525053898119e-01
4.923013605000000070e-01,7.107117896206522900e-01
4.923182630999999865e-01,7.106964400569709683e-01
4.923267142000000152e-01,7.106887654541041988e-01
4.923393905999999820e-01,7.106772537735146500e-01
4.923562919999999732e-01,7.106619052836422590e-01
4.923605172000000141e-01,7.106580682356982148e-01
4.923731927000000175e-01,7.106465572708831058e-01
4.924281161999999878e-01,7.105966795249180068e-01
4.924365654999999786e-01,7.105890064728912492e-01
4.924407900000000171e-01,7.105851699915460840e-01
4.924745851999999813e-01,7.105544792145408461e-01
4.925252735999999798e-01,7.105084466268862808e-01
4.925421684999999883e-01,7.104931033849827271e-01
4.925632864000000222e-01,7.104739250034154407e-01
4.925759566999999839e-01,7.104624183321934794e-01
4.925886266999999763e-01,7.104509119292699015e-01
4.925928500000000265e-01,7.104470765212701489e-01
4.926224116999999847e-01,7.104202294996339040e-01
4.926266347000000101e-01,7.104163943300831896e-01
4.926308576000000272e-01,7.104125591902974435e-01
4.926435262000000148e-01,7.104010539498455401e-01
4.926604171000000254e-01,7.103857140464653330e-01
4.926941972000000169e-01,7.103550356702663660e-01
4.927068640999999749e-01,7.103435317708899355e-01
4.927321969999999829e-01,7.103205247767787611e-01
4.927744156000000153e-01,7.102821821704229377e-01
4.927786371999999804e-01,7.102783480736282185e-01
4.927955234999999989e-01,7.102630119845629864e-01
4.928124092000000234e-01,7.102476763721867759e-01
4.928292942999999982e-01,7.102323412364816013e-01
4.928335154999999856e-01,7.102285075270443615e-01
4.928419578000000079e-01,7.102208401975497187e-01
4.928588419000000109e-01,7.102055058960047296e-01
4.928672836999999918e-01,7.101978389239498313e-01
4.928926083999999874e-01,7.101748387228163928e-01
4.928968289999999808e-01,7.101710054601821920e-01
4.929305929000000197e-01,7.101403404316652956e-01
4.929601344000000274e-01,7.101135100953998025e-01
4.929685744999999786e-01,7.101058445530834540e-01
4.929812344000000235e-01,7.100943464629864144e-01
4.929938938999999798e-01,7.100828486408715667e-01
4.929981137000000180e-01,7.100790160930854356e-01
4.930318706999999856e-01,7.100483567827866604e-01
4.930360900999999907e-01,7.100445245029620711e-01
4.931331275999999986e-01,7.099563902857454201e-01
4.931373461999999930e-01,7.099525587205376409e-01
4.931500017000000069e-01,7.099410642034833518e-01
4.931626570000000043e-01,7.099295699544326821e-01
4.931837483000000022e-01,7.099104134679574685e-01
4.932006206999999809e-01,7.098950888145928451e-01
4.932638870000000120e-01,7.098376256059338862e-01
4.932681045000000264e-01,7.098337949634823119e-01
4.932723218999999770e-01,7.098299643507518519e-01
4.932849739999999872e-01,7.098184726911983544e-01
4.933018430000000176e-01,7.098031508951244684e-01
4.933060600999999989e-01,7.097993205204664591e-01
4.933144943000000171e-01,7.097916598604943061e-01
