q,I
4.268438648999999807e-01,7.798547214155822083e-01
4.268536128000000041e-01,7.798460614568153426e-01
4.268682342999999824e-01,7.798330717168249215e-01
4.268877288999999853e-01,7.798157524315292299e-01
4.269023491999999753e-01,7.798027632429652689e-01
4.269267152999999815e-01,7.797811151245805927e-01
4.269315884000000061e-01,7.797767855803687809e-01
4.269462071999999830e-01,7.797637971036637250e-01
4.269608254999999741e-01,7.797508088640339174e-01
4.269705708000000044e-01,7.797421501699784985e-01
4.269803159000000181e-01,7.797334915807027089e-01
4.269998052999999794e-01,7.797161747182472791e-01
4.270241658000000218e-01,7.796945292337674749e-01
4.270436532999999923e-01,7.796772133202072297e-01
4.270485250000000121e-01,7.796728844072456921e-01
4.270582681999999797e-01,7.796642266613278416e-01
4.270631397999999912e-01,7.796598978276396696e-01
4.271167231999999925e-01,7.796122823960904835e-01
4.271362063999999958e-01,7.795949684838751059e-01
4.271605592000000118e-01,7.795733266855805477e-01
4.271654295000000268e-01,7.795689984054586796e-01
4.271800404000000162e-01,7.795560137212678153e-01
4.271946507000000115e-01,7.795430292747285161e-01
4.272043905999999835e-01,7.795343731082104988e-01
4.272433480999999755e-01,7.794997494969103657e-01
4.272774330999999925e-01,7.794694552199534776e-01
4.272823021000000110e-01,7.794651275716456551e-01
4.272969088999999943e-01,7.794521447833284711e-01
4.273115152999999999e-01,7.794391622323759705e-01
4.273212525000000261e-01,7.794305073299793163e-01
4.273553312000000215e-01,7.794002160018077552e-01
4.273699355999999727e-01,7.793872343982441997e-01
4.273748036000000194e-01,7.793829072495054300e-01
4.274380824999999828e-01,7.793266567161144520e-01
4.274721518999999859e-01,7.792963698102344239e-01
4.275062185999999875e-01,7.792660841936653870e-01
4.275159513999999827e-01,7.792574313967747246e-01
4.275694780000000028e-01,7.792098428983943448e-01
4.275840750000000079e-01,7.791968647697464778e-01
4.275889406000000226e-01,7.791925387801554859e-01
4.275938060999999735e-01,7.791882128166759403e-01
4.276035369000000252e-01,7.791795609672949041e-01
4.276716466000000105e-01,7.791190009726889354e-01
4.276862401000000036e-01,7.791060245022789488e-01
4.277056973999999734e-01,7.790887229099227040e-01
4.277251537999999798e-01,7.790714217379505202e-01
4.277446093000000227e-01,7.790541209878674156e-01
4.277494729999999912e-01,7.790497958658094690e-01
4.277592002999999754e-01,7.790411457007017093e-01
4.277640638999999911e-01,7.790368206582031219e-01
4.278175593999999915e-01,7.789892469224548588e-01
4.278613236000000097e-01,7.789503253256085946e-01
4.278661859999999817e-01,7.789460008350655995e-01
4.278807728999999838e-01,7.789330275216551636e-01
4.279002212999999943e-01,7.789157301394501465e-01
4.279050831999999804e-01,7.789114058591244394e-01
4.279196687999999860e-01,7.788984331774799763e-01
4.279342537999999974e-01,7.788854607315945922e-01
4.279780060000000219e-01,7.788465448175279082e-01
4.279828670999999973e-01,7.788422209580608824e-01
4.279974500000000015e-01,7.788292495387800773e-01
4.280217538000000155e-01,7.788076310326476071e-01
4.280363354000000231e-01,7.787946602444140165e-01
4.280703571000000207e-01,7.787643959936508820e-01
4.280946567000000202e-01,7.787427794600860764e-01
4.280995164999999991e-01,7.787384562328233395e-01
4.281286738000000258e-01,7.787125174183386900e-01
4.281383925000000201e-01,7.787038713566759585e-01
4.281529700999999744e-01,7.786909024626565978e-01
4.281724062000000219e-01,7.786736109710364895e-01
4.282064171000000141e-01,7.786433518742741366e-01
4.282549995000000109e-01,7.786001268290966282e-01
4.282890039000000204e-01,7.785698708610389041e-01
4.283278627000000061e-01,7.785352941897034640e-01
4.283327197999999836e-01,7.785309722240311148e-01
4.283618612999999797e-01,7.785050409826118623e-01
4.283715746999999796e-01,7.784963974456722280e-01
4.283812879000000184e-01,7.784877540142439711e-01
4.283861444000000018e-01,7.784834323385899646e-01
4.284007134999999744e-01,7.784704674668900815e-01
4.284055697999999968e-01,7.784661458952683022e-01
4.284249943999999810e-01,7.784488598733133591e-01
4.284589852999999837e-01,7.784186103473299534e-01
4.284638409000000037e-01,7.784142890909908630e-01
4.284881181999999900e-01,7.783926832069201218e-01
4.285026839000000143e-01,7.783797199911992593e-01
4.285221040000000148e-01,7.783624360715152291e-01
4.285560871999999910e-01,7.783321902262936298e-01
4.285657962000000154e-01,7.783235487918874762e-01
4.285803592999999911e-01,7.783105868382401704e-01
4.285997758999999796e-01,7.782933046012187051e-01
4.286046299999999865e-01,7.782889841072462289e-01
4.286191917000000129e-01,7.782760227850494816e-01
4.286919929999999934e-01,7.782112197189474667e-01
4.286968460000000203e-01,7.782068997241931019e-01
4.287114046000000123e-01,7.781939398995505464e-01
4.287696341000000189e-01,7.781421029644191023e-01
4.287744862000000268e-01,7.781377833914140396e-01
4.287938941000000170e-01,7.781205053583984954e-01
4.287987459000000001e-01,7.781161859156707772e-01
4.288133009999999801e-01,7.781032277460459001e-01
4.288278556999999824e-01,7.780902698136844542e-01
4.288521123999999851e-01,7.780686737838101719e-01
4.288666656999999827e-01,7.780557164815309346e-01
4.288715167000000106e-01,7.780513974329001936e-01
4.289151733000000077e-01,7.780125271811790810e-01
4.289491253000000115e-01,7.779822962336686576e-01
4.289539754000000205e-01,7.779779776325967955e-01
4.289685252000000060e-01,7.779650219852806137e-01
4.289879242999999898e-01,7.779477481559494700e-01
4.290024731000000036e-01,7.779347930598520255e-01
4.290315690000000015e-01,7.779088835782167477e-01
4.290800579999999864e-01,7.778657032093406754e-01
4.290849064999999740e-01,7.778613853164114689e-01
4.291043004000000272e-01,7.778441140085267103e-01
4.291430853000000045e-01,7.778095726558810208e-01
4.291479331999999980e-01,7.778052551037752949e-01
4.291576288000000239e-01,7.777966200808932307e-01
4.291867142999999940e-01,7.777707156415692991e-01
4.292012563000000003e-01,7.777577637768985364e-01
4.292206447999999952e-01,7.777404949897605002e-01
4.292351857000000215e-01,7.777275436760526794e-01
4.292594193000000002e-01,7.777059586784019762e-01
4.292788052000000021e-01,7.776886911532044921e-01
4.292933440999999739e-01,7.776757407852090687e-01
4.293175744000000127e-01,7.776541573628338311e-01
4.293321119999999880e-01,7.776412076246894678e-01
4.293757216999999904e-01,7.776023598268331227e-01
4.293805669999999908e-01,7.775980435369351795e-01
4.294193270000000173e-01,7.775635141560806041e-01
4.294483947000000135e-01,7.775376182240937295e-01
4.294726162999999985e-01,7.775160390024239421e-01
4.294919925999999832e-01,7.774987760977120077e-01
4.295694890999999793e-01,7.774297286786714389e-01
4.296082320999999871e-01,7.773952074886621988e-01
4.296227597999999759e-01,7.773822624759135769e-01
4.296276023000000222e-01,7.773779475242065251e-01
4.296421293000000086e-01,7.773650028252954147e-01
4.296518138000000042e-01,7.773563731578230218e-01
4.296857076000000220e-01,7.773261701477789387e-01
4.296905493000000020e-01,7.773218555374190597e-01
4.297002327000000177e-01,7.773132263951629817e-01
4.297292813999999961e-01,7.772873395963064702e-01
4.297438049999999787e-01,7.772743965515117592e-01
4.297680099999999781e-01,7.772528253345287741e-01
4.297776915000000031e-01,7.772441970321584126e-01
4.297825323000000197e-01,7.772398829205561244e-01
4.298212559999999849e-01,7.772053709673846233e-01
4.298454566000000088e-01,7.771838018498985479e-01
4.298551365000000124e-01,7.771751743867016948e-01
4.298841747000000102e-01,7.771492926265519685e-01
4.299180502000000126e-01,7.771190984328072426e-01
4.299325674999999736e-01,7.771061584583521809e-01
4.299519230000000136e-01,7.770889055262273359e-01
4.299567617999999758e-01,7.770845923580905756e-01
4.299616004999999852e-01,7.770802792167850193e-01
4.299906314999999979e-01,7.770544009190154533e-01
4.299954698999999825e-01,7.770500879616717427e-01
4.300003081000000060e-01,7.770457750299482047e-01
4.300148226000000129e-01,7.770328363926568560e-01
4.300728756000000153e-01,7.769810842059718947e-01
4.300873875999999818e-01,7.769681467481970305e-01
4.300922247999999781e-01,7.769638343152739379e-01
4.301067362000000061e-01,7.769508971731629021e-01
4.301164101000000128e-01,7.769422725437511446e-01
4.301309206999999746e-01,7.769293357954230039e-01
4.301502672999999999e-01,7.769120871641448378e-01
4.301647766999999734e-01,7.768991509657511285e-01
4.301696131000000145e-01,7.768948389522037923e-01
4.301937941000000265e-01,7.768732792784455166e-01
4.302663288999999947e-01,7.768086041907549255e-01
4.303050091000000243e-01,7.767741132226845258e-01
4.303195133000000117e-01,7.767611795420815701e-01
4.303243479000000149e-01,7.767568683679554331e-01
4.303871930000000012e-01,7.767008254871913264e-01
4.304210289000000023e-01,7.766706503878473278e-01
4.304258624000000255e-01,7.766663397640760635e-01
4.304403625000000067e-01,7.766534080496074743e-01
4.304645281999999740e-01,7.766318557173231829e-01
4.304741941999999932e-01,7.766232349683253045e-01
4.304790271000000224e-01,7.766189246327587226e-01
4.304983580000000254e-01,7.766016835539093499e-01
4.305176882000000260e-01,7.765844428940351651e-01
4.305418496000000261e-01,7.765628926590204539e-01
4.305563458000000177e-01,7.765499628315055691e-01
4.305708415000000233e-01,7.765370332417553811e-01
4.305805051000000105e-01,7.765284136450150143e-01
4.305950000000000055e-01,7.765154844482475838e-01
4.306094944000000146e-01,7.765025554866661350e-01
4.306288194999999819e-01,7.764853172377638169e-01
4.306578055999999988e-01,7.764594606519303888e-01
4.306722979000000007e-01,7.764465327124466798e-01
4.307109416000000079e-01,7.764120593609743493e-01
4.307254321000000274e-01,7.763991322868399880e-01
4.307302621999999914e-01,7.763948233138249222e-01
4.307350922000000026e-01,7.763905143676756992e-01
4.307833892999999859e-01,7.763474263466346725e-01
4.308123649999999749e-01,7.763215747922258547e-01
4.308413387000000205e-01,7.762957241805386044e-01
4.308654820000000218e-01,7.762741827257018112e-01
4.308847955999999813e-01,7.762569500319179694e-01
4.309041083999999855e-01,7.762397177593812758e-01
4.309185924000000223e-01,7.762267938288013314e-01
4.309282481000000220e-01,7.762181780064638659e-01
4.309427312999999926e-01,7.762052544691961931e-01
4.309620415000000038e-01,7.761880234534440648e-01
4.310006592999999775e-01,7.761535626786159048e-01
4.310054863000000180e-01,7.761492551995977651e-01
4.310151400000000188e-01,7.761406403194268666e-01
4.310199668999999956e-01,7.761363329198549543e-01
4.310344469999999872e-01,7.761234108759947903e-01
4.310392735999999947e-01,7.761191035796385362e-01
4.310778843999999999e-01,7.760846461585362288e-01
4.311164918000000013e-01,7.760501904133428885e-01
4.311502703999999797e-01,7.760200430109460701e-01
4.311695712999999985e-01,7.760028165006271905e-01
4.311888712999999984e-01,7.759855904087987755e-01
4.312371175999999973e-01,7.759425270131199426e-01
4.312467662000000201e-01,7.759339146482394645e-01
4.312757106999999812e-01,7.759080781824793105e-01
4.312901822999999912e-01,7.758951603019133003e-01
4.313094768999999884e-01,7.758779368296165879e-01
4.313239473000000102e-01,7.758650195004452854e-01
4.313480634999999896e-01,7.758434911402972700e-01
4.313673554999999937e-01,7.758262689248665023e-01
4.313866466999999871e-01,7.758090471274501354e-01
4.314059370000000171e-01,7.757918257495581837e-01
4.314252264999999809e-01,7.757746047908301579e-01
4.314686245000000087e-01,7.757358591638252587e-01
4.314782679999999981e-01,7.757272493124399704e-01
4.314830895999999805e-01,7.757229444255439033e-01
4.315071970000000090e-01,7.757014203872105718e-01
4.315216606999999760e-01,7.756885062775197293e-01
4.315361240000000209e-01,7.756755924041408568e-01
4.315409450000000091e-01,7.756712878314225845e-01
4.315602284000000233e-01,7.756540698046350268e-01
4.315795109000000185e-01,7.756368521958522111e-01
4.315843314000000208e-01,7.756325478593074640e-01
4.316228934999999933e-01,7.755981141087113784e-01
4.316373533999999790e-01,7.755852018840978523e-01
4.316518127999999788e-01,7.755722898947549071e-01
4.316566325000000259e-01,7.755679859512933927e-01
4.316951881000000157e-01,7.755335553406172977e-01
4.317000073000000215e-01,7.755292516317059404e-01
4.317096456000000249e-01,7.755206442933926247e-01
4.317144646000000141e-01,7.755163406631857548e-01
4.317385590000000217e-01,7.754948229058392650e-01
4.317530151000000260e-01,7.754819125658747314e-01
4.318108343000000016e-01,7.754302735602163210e-01
4.318156522000000108e-01,7.754259704796320207e-01
4.318301056000000138e-01,7.754130613947182171e-01
4.318445585999999836e-01,7.754001525465389344e-01
4.318541935999999914e-01,7.753915467780907456e-01
4.319071823999999782e-01,7.753442169233895065e-01
4.319312660999999887e-01,7.753227043992080292e-01
4.319457156000000020e-01,7.753097971991792514e-01
4.319842454000000220e-01,7.752753791488330437e-01
4.320179561999999973e-01,7.752452647280968501e-01
4.320612946999999870e-01,7.752065480716773260e-01
4.320757398999999777e-01,7.751936429909187520e-01
4.320805549000000245e-01,7.751893413488892826e-01
4.320853698000000076e-01,7.751850397331815357e-01
4.321238870999999926e-01,7.751506277531092781e-01
4.321575870000000097e-01,7.751205186421574744e-01
4.321624009999999738e-01,7.751162174463199772e-01
4.321720290000000131e-01,7.751076151311229179e-01
4.322009115000000068e-01,7.750818088128795802e-01
4.322153521000000054e-01,7.750689060069212433e-01
4.322490447999999819e-01,7.750388003751732535e-01
4.322779221999999977e-01,7.750129965684726674e-01
4.322923600999999949e-01,7.750000950169638747e-01
4.323164224000000111e-01,7.749785929558388187e-01
4.323308590000000118e-01,7.749656920326302156e-01
4.323501072000000001e-01,7.749484911685453614e-01
4.323934124000000101e-01,7.749097907530821949e-01
4.324222802000000088e-01,7.748839916525579463e-01
4.324270913000000105e-01,7.748796918937012057e-01
4.324319023000000040e-01,7.748753921611142292e-01
4.324463351999999761e-01,7.748624931214915801e-01
4.324607675000000095e-01,7.748495943158935084e-01
4.324655781999999782e-01,7.748452947666383261e-01
4.324800099000000175e-01,7.748323962753630445e-01
4.325040615999999893e-01,7.748108993129714239e-01
4.325377318999999998e-01,7.747808046625743739e-01
4.325473515000000102e-01,7.747722064269697562e-01
4.325569707999999958e-01,7.747636082946904867e-01
4.325617803999999844e-01,7.747593092681354099e-01
4.325810183000000086e-01,7.747421134235609186e-01
4.326194915000000085e-01,7.747077229885731553e-01
4.326339181000000145e-01,7.746948270066006392e-01
4.326964275999999887e-01,7.746389471369793389e-01
4.327300828999999793e-01,7.746088598056112273e-01
4.327396982000000225e-01,7.746002636599049751e-01
4.327541207999999751e-01,7.745873696390040974e-01
4.327685427999999890e-01,7.745744758523918083e-01
4.327925785999999775e-01,7.745529867304293825e-01
4.328166129000000084e-01,7.745314982623136002e-01
4.328502589000000067e-01,7.745014155051362925e-01
4.328646776999999779e-01,7.744885232868634617e-01
4.328694839000000183e-01,7.744842259323555522e-01
4.328839020999999954e-01,7.744713340271573987e-01
4.329079315000000094e-01,7.744498480417590924e-01
4.329271539999999807e-01,7.744326597234058029e-01
4.329415703000000226e-01,7.744197687596963142e-01
4.329704014999999906e-01,7.743939875357794822e-01
4.329848163000000194e-01,7.743810972769576972e-01
4.330088400000000060e-01,7.743596140342088319e-01
4.330232535999999910e-01,7.743467244027977259e-01
4.330424709999999844e-01,7.743295385920729856e-01
4.330760994000000252e-01,7.742994644292992001e-01
4.331001179999999784e-01,7.742779836692189610e-01
4.331193320000000235e-01,7.742607995306991508e-01
4.331241352999999905e-01,7.742565035610325941e-01
4.331529544000000120e-01,7.742307282947499258e-01
4.331721660000000251e-01,7.742135453046871119e-01
4.331961792999999838e-01,7.741920671566310252e-01
4.332009817999999957e-01,7.741877716042107060e-01
4.332730129999999846e-01,7.741233414683813541e-01
4.332922193000000033e-01,7.741061610899004908e-01
4.333114247000000030e-01,7.740889811301794321e-01
4.333258282999999933e-01,7.740760964352523255e-01
4.333306292999999920e-01,7.740718015890896142e-01
4.333450321999999799e-01,7.740589172061728140e-01
4.333546339000000081e-01,7.740503277490766720e-01
4.333690359999999853e-01,7.740374437588211087e-01
4.333882379999999812e-01,7.740202654698699058e-01
4.334026389999999784e-01,7.740073820283082107e-01
4.334266394999999883e-01,7.739859101465872415e-01
4.334314395000000153e-01,7.739816158493938447e-01
4.334650375999999916e-01,7.739515564942375248e-01
4.334986331999999831e-01,7.739214984188005353e-01
4.335034322999999912e-01,7.739172045128851485e-01
4.335082313999999992e-01,7.739129106321402940e-01
4.335418236999999952e-01,7.738828542019560164e-01
4.335466223000000174e-01,7.738785605302608284e-01
4.335850097999999764e-01,7.738442120994561968e-01
4.335994041999999826e-01,7.738313318676610653e-01
4.336137982000000113e-01,7.738184518723186800e-01
4.336377871000000050e-01,7.737969857346915781e-01
4.336761665000000154e-01,7.737626412711550161e-01
4.336905578999999955e-01,7.737497625275662205e-01
4.337001518999999972e-01,7.737411768291058145e-01
4.337145425000000221e-01,7.737282984772891892e-01
4.337337291999999733e-01,7.737111277070142235e-01
4.337673040000000202e-01,7.736810798645143983e-01
4.338056719000000228e-01,7.736467410376675069e-01
4.338152633999999841e-01,7.736381565925370962e-01
4.338488318000000010e-01,7.736081118554687386e-01
4.338919874000000121e-01,7.735694847847813804e-01
4.339063717000000153e-01,7.735566095651372764e-01
4.339303442999999927e-01,7.735351513869279660e-01
4.339447272999999994e-01,7.735222767924098131e-01
4.339591098000000202e-01,7.735094024342146213e-01
4.340070480000000064e-01,7.734664895986750333e-01
4.340166349999999840e-01,7.734579073458461851e-01
4.340453947999999840e-01,7.734321612101470178e-01
4.340789454000000269e-01,7.734021252392546675e-01
4.340933235000000168e-01,7.733892530705853696e-01
4.341124934000000213e-01,7.733720905456890060e-01
4.341172857999999746e-01,7.733677999803332259e-01
4.341364547000000074e-01,7.733506379766830197e-01
4.341747900999999854e-01,7.733163152215366543e-01
4.341939564000000251e-01,7.732991544702622067e-01
4.342322867000000253e-01,7.732648342188976898e-01
4.342466596999999817e-01,7.732519645555798737e-01
4.342514505000000247e-01,7.732476747198011591e-01
4.342897756999999914e-01,7.732133569727032141e-01
4.343041468000000127e-01,7.732004882478171748e-01
4.343089370000000060e-01,7.731961987252214952e-01
4.343472570999999949e-01,7.731618834817122199e-01
4.343520469000000106e-01,7.731575941927816276e-01
4.343664159000000247e-01,7.731447264848708700e-01
4.343807843999999974e-01,7.731318590124530710e-01
4.344047308999999801e-01,7.731104137452612379e-01
4.344190982000000201e-01,7.730975468980840759e-01
4.344621971000000027e-01,7.730589477629070672e-01
4.344669856000000219e-01,7.730546591016846936e-01
4.345005036999999848e-01,7.730246391955672980e-01
4.345052918000000264e-01,7.730203507411408381e-01
4.345196557000000070e-01,7.730074855363200381e-01
4.345340192000000101e-01,7.729946205657030056e-01
4.345388069000000186e-01,7.729903322949606137e-01
4.345435945000000189e-01,7.729860440502861474e-01
4.345531697000000193e-01,7.729774676376678366e-01
4.345771066999999932e-01,7.729560270632906960e-01
4.345962553000000117e-01,7.729388750733832136e-01
4.346106162999999745e-01,7.729260113536554622e-01
4.346201899000000091e-01,7.729174356725386774e-01
4.346297633999999799e-01,7.729088600939723053e-01
4.346728415000000179e-01,7.728702712832898891e-01
4.347063435999999892e-01,7.728402592230557699e-01
4.347111295000000153e-01,7.728359718899129316e-01
4.347350576999999827e-01,7.728145356177271719e-01
4.347494141000000090e-01,7.728016741661114519e-01
4.347829104000000000e-01,7.727716650254640163e-01
4.348068346999999778e-01,7.727502307069542553e-01
4.348116194000000156e-01,7.727459439209666270e-01
4.348498952000000028e-01,7.727116505745167396e-01
4.348642476999999840e-01,7.726987909993026094e-01
4.348881675999999863e-01,7.726773588958626426e-01
4.349360033999999930e-01,7.726344966424272265e-01
4.349407867000000261e-01,7.726302105603826131e-01
4.349790511000000137e-01,7.725959228429917225e-01
4.349933993999999804e-01,7.725830653780227930e-01
4.349981820000000110e-01,7.725787796091420079e-01
4.350125296999999835e-01,7.725659224570231576e-01
4.350364413999999735e-01,7.725444943911008444e-01
4.350412236000000266e-01,7.725402088573548598e-01
4.350794790999999995e-01,7.725059255156160321e-01
4.351129499999999983e-01,7.724759289591790479e-01
4.351559802000000143e-01,7.724373638346641036e-01
4.351703225999999924e-01,7.724245092614431263e-01
4.351846645999999930e-01,7.724116549228413620e-01
4.351894452000000246e-01,7.724073701963083405e-01
4.352229075999999863e-01,7.723773778339074747e-01
4.352276876999999766e-01,7.723730933141635946e-01
4.352324678000000224e-01,7.723688088216016379e-01
4.352707066000000014e-01,7.723345338157897588e-01
4.352850451999999981e-01,7.723216811181977670e-01
4.353089419000000238e-01,7.723002604770656809e-01
4.353232793999999850e-01,7.722874084034420106e-01
4.353376163000000076e-01,7.722745565662744172e-01
4.353423952000000097e-01,7.722702726719821165e-01
4.353806243000000187e-01,7.722360024578843740e-01
4.353854026999999793e-01,7.722317187974213626e-01
4.353997376000000030e-01,7.722188679752455265e-01
4.354379615999999786e-01,7.721846002608349080e-01
4.354522947999999727e-01,7.721717502978207026e-01
4.354570723999999782e-01,7.721674670289471187e-01
4.354714049000000253e-01,7.721546173777789068e-01
4.355000686000000121e-01,7.721289187782696128e-01
4.355335070999999947e-01,7.720989382648184574e-01
4.355526136999999798e-01,7.720818071147533823e-01
4.355764957000000104e-01,7.720603937641579151e-01
4.356147042999999885e-01,7.720261337550631264e-01
4.356242558999999792e-01,7.720175690136386049e-01
4.356433585000000219e-01,7.720004398423858660e-01
4.356529095000000185e-01,7.719918754133973104e-01
4.356672355999999802e-01,7.719790289640228176e-01
4.356863362999999767e-01,7.719619007305360547e-01
4.357006613000000139e-01,7.719490548282899045e-01
4.357054362000000181e-01,7.719447729130612945e-01
4.357245351999999849e-01,7.719276455118001534e-01
4.357675049999999994e-01,7.718891103811588161e-01
4.358009230000000067e-01,7.718591400713803452e-01
4.358343384000000209e-01,7.718291710356677271e-01
4.358534318000000241e-01,7.718120464452347118e-01
4.358820702999999797e-01,7.717863603412691287e-01
4.359154794999999805e-01,7.717563944021675892e-01
4.359297970000000078e-01,7.717435522471564058e-01
4.359536583999999992e-01,7.717221491772071618e-01
4.359584304999999937e-01,7.717178686400516519e-01
4.359727465000000080e-01,7.717050271887527790e-01
4.360109202999999933e-01,7.716707844605280586e-01
4.360490907999999832e-01,7.716365433981635658e-01
4.360681747999999858e-01,7.716194234903691607e-01
4.360729456999999920e-01,7.716151435789376789e-01
4.360824871999999797e-01,7.716065838333080462e-01
4.361015697999999774e-01,7.715894646548118185e-01
4.361111107000000264e-01,7.715809052220032882e-01
4.361397323000000270e-01,7.715552275464400145e-01
4.361445024000000226e-01,7.715509480243855078e-01
4.361826610999999798e-01,7.715167127885274034e-01
4.361874307999999978e-01,7.715124335010191681e-01
4.362160473000000205e-01,7.714867583237894344e-01
4.362208166000000054e-01,7.714824792174677093e-01
4.362255857999999820e-01,7.714782001385072085e-01
4.362541998999999726e-01,7.714525262086648905e-01
4.362589687000000271e-01,7.714482473111337058e-01
4.363018858000000111e-01,7.714097384066804786e-01
4.363114223999999819e-01,7.714011811576615418e-01
4.363400308000000005e-01,7.713755100363270945e-01
4.363543342999999797e-01,7.713626748269387656e-01
4.363877073999999912e-01,7.713327269152993049e-01
4.363924747999999854e-01,7.713284487464905359e-01
4.364115437000000153e-01,7.713113363300863057e-01
4.364449123999999958e-01,7.712813906022166766e-01
4.364687455999999854e-01,7.712600015766132300e-01
4.364878112000000199e-01,7.712428908244293169e-01
4.365402373999999752e-01,7.711958384008926748e-01
4.365450030999999953e-01,7.711915610636731477e-01
4.365592998999999752e-01,7.711787292079447242e-01
4.365688308999999823e-01,7.711701747670086649e-01
4.365831269000000070e-01,7.711573433022919088e-01
4.366069524999999785e-01,7.711359580466039532e-01
4.366164824000000055e-01,7.711274041264709611e-01
4.366403063000000029e-01,7.711060197808434769e-01
4.366593644000000274e-01,7.710889127721595182e-01
4.367117699999999991e-01,7.710418706419379653e-01
4.367165337999999730e-01,7.710375942406321181e-01
4.367546426000000204e-01,7.710033839659737875e-01
4.367594060000000167e-01,7.709991077984423846e-01
4.367689324999999845e-01,7.709905555415335066e-01
4.367736957000000197e-01,7.709862794520884188e-01
4.368117994999999865e-01,7.709520716730527967e-01
4.368260876000000237e-01,7.709392441834970189e-01
4.368451375999999886e-01,7.709221412296995979e-01
4.368641867999999984e-01,7.709050386915903275e-01
4.368689490000000064e-01,7.709007631216745482e-01
4.368879970999999807e-01,7.708836611029534769e-01
4.369118061999999747e-01,7.708622841642885914e-01
4.369260910000000164e-01,7.708494583128777666e-01
4.369498978999999950e-01,7.708280824125238739e-01
4.369832255000000165e-01,7.707981572449462693e-01
4.369879863000000197e-01,7.707938823251184735e-01
4.370022686000000212e-01,7.707810577204268210e-01
4.370165504999999895e-01,7.707682333510290640e-01
4.370260713999999935e-01,7.707596839001866762e-01
4.370403525000000067e-01,7.707468599188900260e-01
4.370593931999999793e-01,7.707297616419395148e-01
4.370784329999999884e-01,7.707126637797172553e-01
4.370974720999999952e-01,7.706955663338813656e-01
4.371165102999999830e-01,7.706784693041885959e-01
4.371403067999999892e-01,7.706570986004637192e-01
4.371688610000000197e-01,7.706314546138574029e-01
4.371736198999999767e-01,7.706271807067072155e-01
4.372259638000000059e-01,7.705801694454538220e-01
4.372497544000000236e-01,7.705588017290994074e-01
4.372545124000000172e-01,7.705545282637149551e-01
4.372687860000000204e-01,7.705417080240526406e-01
4.372878166999999983e-01,7.705246147333292273e-01
4.373020892000000215e-01,7.705117950384416936e-01
4.373449039000000260e-01,7.704733373567738131e-01
4.373591746000000113e-01,7.704605185970263559e-01
4.373686881000000137e-01,7.704519728866694450e-01
4.373782013999999996e-01,7.704434272808119433e-01
4.374400327999999893e-01,7.703878833720495534e-01
4.374447886999999757e-01,7.703836109450318270e-01
4.374543002999999874e-01,7.703750661702586378e-01
4.374590560000000128e-01,7.703707938207804418e-01
4.374733230000000250e-01,7.703579769317812076e-01
4.374828339999999871e-01,7.703494324674222682e-01
4.375161209000000273e-01,7.703195276620555809e-01
4.375921958999999806e-01,7.702511785984730297e-01
4.376112125000000130e-01,7.702340923722954535e-01
4.376349822000000223e-01,7.702127351716483439e-01
4.376682575999999991e-01,7.701828361817038004e-01
4.376730110000000007e-01,7.701785650011350182e-01
4.376825175999999873e-01,7.701700227184523628e-01
4.377110363999999754e-01,7.701443964924614694e-01
4.377252951000000225e-01,7.701315837294553379e-01
4.377443060000000274e-01,7.701145004085533374e-01
4.377585635999999836e-01,7.701016881915769829e-01
4.377870775000000103e-01,7.700760644566294610e-01
4.378013337000000171e-01,7.700632529397271053e-01
4.378583540000000052e-01,7.700120092089178803e-01
4.378916124000000187e-01,7.699821187572741810e-01
4.379011143000000050e-01,7.699735788624754163e-01
4.379106159999999748e-01,7.699650390703166591e-01
4.379153667999999833e-01,7.699607692135840287e-01
4.379343694000000231e-01,7.699436900453022758e-01
4.379533711999999968e-01,7.699266112929552541e-01
4.379771223000000213e-01,7.699052634362548719e-01
4.379866224000000252e-01,7.698967244746534044e-01
4.380103717000000119e-01,7.698753775254190135e-01
4.380151213999999849e-01,7.698711082132543293e-01
4.380293701999999900e-01,7.698583004335003421e-01
4.380531172000000084e-01,7.698369546512490169e-01
4.380816117999999926e-01,7.698113405701958456e-01
4.380863608000000187e-01,7.698070716476642650e-01
4.381053560000000013e-01,7.697899962153241793e-01
4.381433438999999819e-01,7.697558465970357755e-01
4.381813285999999752e-01,7.697216986380560622e-01
4.382335520999999789e-01,7.696747479059493635e-01
4.382382993999999754e-01,7.696704798142838255e-01
4.382572880000000226e-01,7.696534077025121157e-01
4.382715288999999848e-01,7.696406038904906044e-01
4.382810226000000142e-01,7.696320681461021884e-01
4.383142488999999808e-01,7.696021938569318488e-01
4.383522187000000181e-01,7.695680533681753532e-01
4.383664566000000096e-01,7.695552511128854745e-01
4.383712023999999929e-01,7.695509837467743308e-01
4.384423839000000100e-01,7.694869763599749835e-01
4.384708533000000186e-01,7.694613750381842365e-01
4.384850873000000204e-01,7.694485747274348864e-01
4.384993207999999809e-01,7.694357746497284545e-01
4.385088094999999853e-01,7.694272413951118716e-01
4.385230422999999988e-01,7.694144417067783071e-01
4.385372746000000266e-01,7.694016422517871989e-01
4.385420186000000276e-01,7.693973758182481859e-01
4.385799686999999891e-01,7.693632452868079952e-01
4.385847122000000042e-01,7.693589790871234735e-01
4.385989424999999775e-01,7.693461806438786077e-01
