q,I
4.504997745000000053e-01,2.863022342313403541e-03
4.505274817000000098e-01,2.862927545136838801e-03
4.505413347000000179e-01,2.862880148138880008e-03
4.505551871999999847e-01,2.862832752213578368e-03
4.505736564999999749e-01,2.862769559310047746e-03
4.506290600999999785e-01,2.862579991929666088e-03
4.506382934000000007e-01,2.862548399026228207e-03
4.506659920000000152e-01,2.862453623143763632e-03
4.506706082999999974e-01,2.862437827577742674e-03
4.507075367999999749e-01,2.862311467310672992e-03
4.507213842000000192e-01,2.862264084165337241e-03
4.507259999000000072e-01,2.862248290021233987e-03
4.507490777000000004e-01,2.862169321064775371e-03
4.507859998000000035e-01,2.862042976873822257e-03
4.507952298999999829e-01,2.862011392018140848e-03
4.508183042000000196e-01,2.861932431932884616e-03
4.508229188999999804e-01,2.861916640277264307e-03
4.508367627000000044e-01,2.861869265993337557e-03
4.508598348999999783e-01,2.861790311230413310e-03
4.508736776000000224e-01,2.861742939794824445e-03
4.508921340000000000e-01,2.861679779533661365e-03
4.509105895000000142e-01,2.861616621159343565e-03
4.509290443000000259e-01,2.861553464676083822e-03
4.509336579000000067e-01,2.861537675852970745e-03
4.509474983999999798e-01,2.861490310084975879e-03
4.509613384000000225e-01,2.861442945384815202e-03
4.509844042000000219e-01,2.861364006593959241e-03
4.510166943000000206e-01,2.861253497240757917e-03
4.510397573000000104e-01,2.861174565528941567e-03
4.510443697000000030e-01,2.861158779541608712e-03
4.510582067999999722e-01,2.861111422290623426e-03
4.511089390999999948e-01,2.860937788138561821e-03
4.511135507999999850e-01,2.860922003925890980e-03
4.511504430000000121e-01,2.860795734471829454e-03
4.511550543999999774e-01,2.860779951319138842e-03
4.511919432000000008e-01,2.860653690384835132e-03
4.512242184999999961e-01,2.860543218262442088e-03
4.512380500000000016e-01,2.860495874833715244e-03
4.512426603999999952e-01,2.860480093931343486e-03
4.512657118000000245e-01,2.860401191185905044e-03
4.512795420999999862e-01,2.860353850949918543e-03
4.513025916000000248e-01,2.860274952922253582e-03
4.513348589999999771e-01,2.860164500656251808e-03
4.513671240000000084e-01,2.860054054175062768e-03
4.513763422000000025e-01,2.860022499109081580e-03
4.513855601999999800e-01,2.859990944497458297e-03
4.514039954999999882e-01,2.859927836720787230e-03
4.514086043000000159e-01,2.859912060067765910e-03
4.514270387000000051e-01,2.859848954635558441e-03
4.514408639999999973e-01,2.859801626821425417e-03
4.514823374999999972e-01,2.859659649713868716e-03
4.515007689000000157e-01,2.859596551843628792e-03
4.515330221000000144e-01,2.859486135132878470e-03
4.515376294999999818e-01,2.859470361790481061e-03
4.515514514000000257e-01,2.859423042469292232e-03
4.515744870999999772e-01,2.859344179293275313e-03
4.515929147000000143e-01,2.859281090873088543e-03
4.515975214999999876e-01,2.859265319071541047e-03
4.516067349999999814e-01,2.859233775808614052e-03
4.516343742000000216e-01,2.859139148848295359e-03
4.516666179000000114e-01,2.859028756112682885e-03
4.517034649000000179e-01,2.858902600060313041e-03
4.517080706000000112e-01,2.858886831093830194e-03
4.517218873000000134e-01,2.858839524880564097e-03
4.517357035999999826e-01,2.858792219722238858e-03
4.517403090000000065e-01,2.858776451566496807e-03
4.517587298999999890e-01,2.858713380157933050e-03
4.517817548999999988e-01,2.858634543549253004e-03
4.518139879999999997e-01,2.858524177256386092e-03
4.518462188999999851e-01,2.858413816732753229e-03
4.518554271999999927e-01,2.858382286233002167e-03
4.518692395000000195e-01,2.858334991335456134e-03
4.519014662999999987e-01,2.858224640749583087e-03
4.519244841000000235e-01,2.858145822427613728e-03
4.519428974999999959e-01,2.858082769897074115e-03
4.519659132000000135e-01,2.858003956895419691e-03
4.519935304000000098e-01,2.857909385176700921e-03
4.519981331999999852e-01,2.857893623641580023e-03
4.520487598999999856e-01,2.857720254492335851e-03
4.520533621000000224e-01,2.857704494370122937e-03
4.520763721000000124e-01,2.857625695527716940e-03
4.520901775999999761e-01,2.857578417641210618e-03
4.521085841999999966e-01,2.857515382090859528e-03
4.521131857999999837e-01,2.857499623500965157e-03
4.521223886999999886e-01,2.857468106687126308e-03
4.521453952000000220e-01,2.857389316682098623e-03
4.521499963999999760e-01,2.857373559036088112e-03
4.522006061000000132e-01,2.857200232718089001e-03
4.522190083000000027e-01,2.857137208498987217e-03
4.522696103000000134e-01,2.856963901644031262e-03
4.522742102000000264e-01,2.856948147179600318e-03
4.522880095999999850e-01,2.856900884502804657e-03
4.523110076999999896e-01,2.856822115730591090e-03
4.523294053999999953e-01,2.856759102839775705e-03
4.523661983999999747e-01,2.856633082705427925e-03
4.523983898999999753e-01,2.856522821287969284e-03
4.524029884999999918e-01,2.856507070126178185e-03
4.524075869999999999e-01,2.856491319091478565e-03
4.524397754999999743e-01,2.856381065092765664e-03
4.524765595999999945e-01,2.856255067594235583e-03
4.524811574000000003e-01,2.856239318444790069e-03
4.524903529000000035e-01,2.856207820484077745e-03
4.524949504999999927e-01,2.856192071684006840e-03
4.525317300999999737e-01,2.856066085508728123e-03
4.525455217000000085e-01,2.856018842636020953e-03
4.526190695999999791e-01,2.855766898569696548e-03
4.526420508999999814e-01,2.855688172237685375e-03
4.526604350999999804e-01,2.855625193301843806e-03
4.526972012000000101e-01,2.855499241058053351e-03
4.527017968000000003e-01,2.855483497560528609e-03
4.527155831999999935e-01,2.855436267766550077e-03
4.527339644000000218e-01,2.855373296372672523e-03
4.527523447999999839e-01,2.855310326845717818e-03
4.527845087999999851e-01,2.855200134723370926e-03
4.528258592000000138e-01,2.855058467625348328e-03
4.528488299000000272e-01,2.854979767802315761e-03
4.528580179000000205e-01,2.854948288696532773e-03
4.528626118999999894e-01,2.854932549317915069e-03
4.528763933000000130e-01,2.854885331902542924e-03
4.528993615999999944e-01,2.854806638558195567e-03
4.529177353000000128e-01,2.854743685988023628e-03
4.529223285999999793e-01,2.854727948150755437e-03
4.529315151000000150e-01,2.854696472813997472e-03
4.529590734999999757e-01,2.854602049629799757e-03
4.529728519999999814e-01,2.854554839634781873e-03
4.530050004000000241e-01,2.854444687077616408e-03
4.530233698000000198e-01,2.854381745362834840e-03
4.530463305999999912e-01,2.854303070860314453e-03
4.530692901999999744e-01,2.854224399299087542e-03
4.530830653999999846e-01,2.854177197783957023e-03
4.531060230999999772e-01,2.854098530929687592e-03
4.531519351000000140e-01,2.853941206056674357e-03
4.531565261000000122e-01,2.853925474211909102e-03
4.531794800999999762e-01,2.853846816779843573e-03
4.532070234000000197e-01,2.853752431752682849e-03
4.532116138000000238e-01,2.853736701328674769e-03
4.532299747999999906e-01,2.853673780793483401e-03
4.532483352000000187e-01,2.853610862140375931e-03
4.532529250999999815e-01,2.853595132776860690e-03
4.532666946999999724e-01,2.853547945379669628e-03
4.533171798000000252e-01,2.853374933993853280e-03
4.533584815000000212e-01,2.853233389806274656e-03
4.533630704000000122e-01,2.853217663252288067e-03
4.533722479000000249e-01,2.853186210522935633e-03
4.533997794999999886e-01,2.853091855144302899e-03
4.534135447000000041e-01,2.853044679049077711e-03
4.534273093999999782e-01,2.852997504003400558e-03
4.534318976000000223e-01,2.852981779227130397e-03
4.534364857000000026e-01,2.852966054566195495e-03
4.534686010999999795e-01,2.852855985243543061e-03
4.534731888999999905e-01,2.852840261515289175e-03
4.534869517999999822e-01,2.852793091065915394e-03
4.535007142999999963e-01,2.852745921676916492e-03
4.535098891000000076e-01,2.852714475992464745e-03
4.535190637000000025e-01,2.852683030799637968e-03
4.535236509000000193e-01,2.852667308368804153e-03
4.535419992999999983e-01,2.852604419843800688e-03
4.535786940000000045e-01,2.852478648433482561e-03
4.536337303999999904e-01,2.852290005445261810e-03
4.536520743999999938e-01,2.852227128209188639e-03
4.536658318999999828e-01,2.852179971515961254e-03
4.536887600999999770e-01,2.852101379382381962e-03
4.536933456000000198e-01,2.852085661316287619e-03
4.537208576999999798e-01,2.851991355330208300e-03
4.537300280000000074e-01,2.851959920952805601e-03
4.537437831000000199e-01,2.851912770254657649e-03
4.537575379000000075e-01,2.851865620624097122e-03
4.537621226999999924e-01,2.851849904307837864e-03
4.537667074000000245e-01,2.851834188125744289e-03
4.537987995000000163e-01,2.851724178070920348e-03
4.538033839000000236e-01,2.851708462814977856e-03
4.538125525999999743e-01,2.851677032662279943e-03
4.538400573999999965e-01,2.851582745023256704e-03
4.538721443000000022e-01,2.851472748139965204e-03
4.538858950999999919e-01,2.851425608375952794e-03
4.538904785999999802e-01,2.851409895369865118e-03
4.539271450999999846e-01,2.851284195450018953e-03
4.539821392999999761e-01,2.851095659673135232e-03
4.540187983000000260e-01,2.850969978568671046e-03
4.540325446999999848e-01,2.850922850091917090e-03
4.540737813999999872e-01,2.850781471010508956e-03
4.540966889999999978e-01,2.850702931175219494e-03
4.541058517000000072e-01,2.850671516074875910e-03
4.541287576999999964e-01,2.850592980361913928e-03
4.541333388000000082e-01,2.850577273574219240e-03
4.541608241999999795e-01,2.850483035302377351e-03
4.541699855999999924e-01,2.850451623483856931e-03
4.541791468999999970e-01,2.850420212138933800e-03
4.541837275000000229e-01,2.850404506641100125e-03
4.541974688000000038e-01,2.850357390850898932e-03
4.542432705000000182e-01,2.850200345852033426e-03
4.542570101000000249e-01,2.850153234656128097e-03
4.542799084999999959e-01,2.850074718324845536e-03
4.542936469000000144e-01,2.850027609929350718e-03
4.543119642999999819e-01,2.849964800393107230e-03
4.543257017999999814e-01,2.849917694473598408e-03
4.543440177999999996e-01,2.849854888226680764e-03
4.543531755999999922e-01,2.849823485802044018e-03
4.543669117999999951e-01,2.849776383046206344e-03
4.543852261999999920e-01,2.849713581025968903e-03
4.543898047000000107e-01,2.849697880812750422e-03
4.544218527000000174e-01,2.849587982621084106e-03
4.544584763000000249e-01,2.849462391722049851e-03
4.544722093999999935e-01,2.849415297070922656e-03
4.544767869999999932e-01,2.849399599089313603e-03
4.544905195000000231e-01,2.849352505857176768e-03
4.544996742999999895e-01,2.849321110956458142e-03
4.545134061000000170e-01,2.849274019474037998e-03
4.545454454999999783e-01,2.849164143463165776e-03
4.545500223000000228e-01,2.849148447355945822e-03
4.545866356000000108e-01,2.849022882763448811e-03
4.546003647999999897e-01,2.848975797979972149e-03
4.546232458999999726e-01,2.848897325675490890e-03
4.546415498999999971e-01,2.848834549952519030e-03
4.546781557999999834e-01,2.848709004143622995e-03
4.546827312999999759e-01,2.848693311446901921e-03
4.546918822000000082e-01,2.848661926401498210e-03
4.547147586999999991e-01,2.848583465830841800e-03
4.547193339000000223e-01,2.848567774072735363e-03
4.547467839000000067e-01,2.848473625983217756e-03
4.547513586999999968e-01,2.848457935031741689e-03
4.547879557000000239e-01,2.848332411755405674e-03
4.547925301999999892e-01,2.848316721870654874e-03
4.548382718000000269e-01,2.848159829496823940e-03
4.548794353999999762e-01,2.848018636393318589e-03
4.548977291999999895e-01,2.847955886959116934e-03
4.549023025000000220e-01,2.847940199885602187e-03
4.549114490000000233e-01,2.847908826097794027e-03
4.549160221999999920e-01,2.847893139394003931e-03
4.549297413999999762e-01,2.847846079943333435e-03
4.549388873999999916e-01,2.847814707576237347e-03
4.549526058999999734e-01,2.847767649896725591e-03
4.549663240999999858e-01,2.847720593260026807e-03
4.549708967000000159e-01,2.847704907957546768e-03
4.549846142999999787e-01,2.847657852731916728e-03
4.550120483000000271e-01,2.847563745475313428e-03
4.550257647000000016e-01,2.847516693409440566e-03
4.550623395999999765e-01,2.847391226439486417e-03
4.550760544999999935e-01,2.847344178262990223e-03
4.550806259999999881e-01,2.847328495766228082e-03
4.551217677000000128e-01,2.847187358612938545e-03
4.551720469000000158e-01,2.847014870528986712e-03
4.551857583999999735e-01,2.846967830797459201e-03
4.551903287999999881e-01,2.846952151115151458e-03
4.552268905999999893e-01,2.846826717904476535e-03
4.552314606000000263e-01,2.846811039284748070e-03
4.552680190000000238e-01,2.846685614515569347e-03
4.552817276000000191e-01,2.846638582162628293e-03
4.553319892000000091e-01,2.846466139216255898e-03
4.553365581000000106e-01,2.846450463293701515e-03
4.553502647000000070e-01,2.846403436219766860e-03
4.553548335000000002e-01,2.846387760759346713e-03
4.553685395000000025e-01,2.846340735083400554e-03
4.553731080999999792e-01,2.846325060086699749e-03
4.553776766000000031e-01,2.846309385218079649e-03
4.554233595000000134e-01,2.846152642943031510e-03
4.554507670999999869e-01,2.846058603196550268e-03
4.554644702000000267e-01,2.846011584900345025e-03
4.554873079000000269e-01,2.845933223432657502e-03
4.554964425999999955e-01,2.845901879664032661e-03
4.555192786999999743e-01,2.845823522291928385e-03
4.555558140000000034e-01,2.845698156587680126e-03
4.555695140000000087e-01,2.845651146378615649e-03
4.555740805999999865e-01,2.845635476540157166e-03
4.555969127999999757e-01,2.845557129128453017e-03
4.556425736999999976e-01,2.845400443093145607e-03
4.556654023999999747e-01,2.845322104463601353e-03
4.556699679999999808e-01,2.845306437092631324e-03
4.557019259999999794e-01,2.845196768748022628e-03
4.557064912000000079e-01,2.845181102305372519e-03
4.557201866999999740e-01,2.845134103699447498e-03
4.557749643999999822e-01,2.844946119807098377e-03
4.557795289000000083e-01,2.844930455235547898e-03
4.557932222000000144e-01,2.844883462251396756e-03
4.558069149999999792e-01,2.844836470308196794e-03
4.558160433999999817e-01,2.844805142944136726e-03
4.558434272999999926e-01,2.844711163635446106e-03
4.558479911000000162e-01,2.844695500831214557e-03
4.558890635000000247e-01,2.844554540836480641e-03
4.559255691999999915e-01,2.844429251032923930e-03
4.559392581000000222e-01,2.844382269274241259e-03
4.559529465000000115e-01,2.844335288582452558e-03
4.560076962999999872e-01,2.844147376333971793e-03
4.560305067000000045e-01,2.844069084538458549e-03
4.560350686999999903e-01,2.844053426530602537e-03
4.560670010999999802e-01,2.843943823761266049e-03
4.560715625999999800e-01,2.843928166695005363e-03
4.560806856999999881e-01,2.843896852899170831e-03
4.561034924999999851e-01,2.843818570470241485e-03
4.561217370999999798e-01,2.843755946630129212e-03
4.561354201000000219e-01,2.843708979978535733e-03
4.561582242000000176e-01,2.843630704570279926e-03
4.561947082999999736e-01,2.843505470005937459e-03
4.562175093999999986e-01,2.843427202197104913e-03
4.562266294999999805e-01,2.843395895891182284e-03
4.562311895000000228e-01,2.843380242919826134e-03
4.562448692000000139e-01,2.843333284689738769e-03
4.562539888000000099e-01,2.843301979785891210e-03
4.562676677999999986e-01,2.843255023323481862e-03
4.562859058000000023e-01,2.843192416325769026e-03
4.563406155999999991e-01,2.843004606591415656e-03
4.563770851999999767e-01,2.842879409465267227e-03
4.563907604999999923e-01,2.842832462455547379e-03
4.564363419999999949e-01,2.842675980084602688e-03
4.564454577000000013e-01,2.842644685011595264e-03
4.564500154999999726e-01,2.842629037647113888e-03
4.564728037999999932e-01,2.842550802591733636e-03
4.564864762999999992e-01,2.842503862968518823e-03
4.565001483000000193e-01,2.842456924385870082e-03
4.565047056000000048e-01,2.842441278432983071e-03
4.565411620000000004e-01,2.842316114970059194e-03
4.565457189000000082e-01,2.842300470069347891e-03
4.565593891999999987e-01,2.842253536047307551e-03
4.565821720000000083e-01,2.842175315027224095e-03
4.565958412000000188e-01,2.842128383818010983e-03
4.566550696000000187e-01,2.841925027410444060e-03
4.566869586000000258e-01,2.841815535975601281e-03
4.567051798999999801e-01,2.841752972024131664e-03
4.567188454000000175e-01,2.841706050278885488e-03
4.567234004999999875e-01,2.841690409941674805e-03
4.567279555000000046e-01,2.841674769703489076e-03
4.567598394999999867e-01,2.841565291374538969e-03
4.568008297999999745e-01,2.841424541926074274e-03
4.568281546999999887e-01,2.841330714222666670e-03
4.568327086999999787e-01,2.841315076678660890e-03
4.568509242000000081e-01,2.841252527673121184e-03
4.568827994999999920e-01,2.841143071435938729e-03
4.569101194999999893e-01,2.841049256345761897e-03
4.569374378000000125e-01,2.840955445473802420e-03
4.569419907000000225e-01,2.840939810736214065e-03
4.569556491000000276e-01,2.840892907216391230e-03
4.569738596999999847e-01,2.840830370840547424e-03
4.569784123000000253e-01,2.840814737034731089e-03
4.570102786999999944e-01,2.840705303690932871e-03
4.570193830000000013e-01,2.840674038066593344e-03
4.570512466000000162e-01,2.840564612074963913e-03
4.570557983999999907e-01,2.840548980253433577e-03
4.570922108000000095e-01,2.840423929923660117e-03
4.571013134999999949e-01,2.840392668513950537e-03
4.571058646999999753e-01,2.840377037976684130e-03
4.571195183000000273e-01,2.840330147070710496e-03
4.571422732000000044e-01,2.840251997913474311e-03
4.571604764000000154e-01,2.840189480695236562e-03
4.571741281999999740e-01,2.840142594000657182e-03
4.571786788000000157e-01,2.840126965334408005e-03
4.572014307999999749e-01,2.840048823767377193e-03
4.572287317000000018e-01,2.839955057740677167e-03
4.572378316999999859e-01,2.839923803331796757e-03
4.572514811999999762e-01,2.839876922592136227e-03
4.572696800000000117e-01,2.839814416576815978e-03
4.573015261999999748e-01,2.839705035548977050e-03
4.573060754000000117e-01,2.839689410150604294e-03
4.573106247000000013e-01,2.839673784874621049e-03
4.573242720999999844e-01,2.839626909734609302e-03
4.573424680000000020e-01,2.839564411196999344e-03
4.573470168000000058e-01,2.839548786844364736e-03
4.573606631000000089e-01,2.839501914516240431e-03
4.573788576000000217e-01,2.839439419712098001e-03
4.573925030000000058e-01,2.839392549836763837e-03
4.574334366000000207e-01,2.839251946488796294e-03
4.574880090999999815e-01,2.839064490075886207e-03
4.575243871999999934e-01,2.838939528469511166e-03
4.575289342000000148e-01,2.838923908793259971e-03
4.575380282000000021e-01,2.838892669798822287e-03
4.575925881999999834e-01,2.838705245585279504e-03
4.575971346000000106e-01,2.838689627663677252e-03
4.576335040000000243e-01,2.838564688450095127e-03
4.576516876000000233e-01,2.838502221659633482e-03
4.576653247999999952e-01,2.838455372784067648e-03
4.576744159999999728e-01,2.838424140781586023e-03
4.576880526000000060e-01,2.838377293652336389e-03
4.577062339999999896e-01,2.838314832450002795e-03
4.577107792999999814e-01,2.838299217436702614e-03
4.577471396000000192e-01,2.838174301568215010e-03
4.577562291999999755e-01,2.838143073759784307e-03
4.577607739999999814e-01,2.838127460036281389e-03
4.577834970999999920e-01,2.838049393161954422e-03
4.578289398000000010e-01,2.837893268154115852e-03
4.578334837999999962e-01,2.837877656286965679e-03
4.578516595000000078e-01,2.837815210017213732e-03
4.578562032999999865e-01,2.837799598730384940e-03
4.579061821000000032e-01,2.837627882382092858e-03
4.579606983000000242e-01,2.837440571556259020e-03
4.579743263000000120e-01,2.837393746466019325e-03
4.579788689000000024e-01,2.837378138339415219e-03
4.579924962999999960e-01,2.837331314651376796e-03
4.580015810999999992e-01,2.837300099447160207e-03
4.580333764000000252e-01,2.837190849886744599e-03
4.580379184000000214e-01,2.837175243275993474e-03
4.580470021999999974e-01,2.837144030401473650e-03
4.580697110999999988e-01,2.837066000246888948e-03
4.581015016000000162e-01,2.836956762938471800e-03
4.581378308999999871e-01,2.836831927277425145e-03
4.581423719000000117e-01,2.836816323350549712e-03
4.581832384999999785e-01,2.836675893198015424e-03
4.581923195000000004e-01,2.836644687780307678e-03
4.581968598999999753e-01,2.836629085246220473e-03
4.582195613000000223e-01,2.836551074332715854e-03
4.582331816999999918e-01,2.836504269176598654e-03
4.582513415000000201e-01,2.836441863930833866e-03
4.582831193999999941e-01,2.836332659239427807e-03
4.582876589000000056e-01,2.836317059037255645e-03
4.582921984000000171e-01,2.836301458950453002e-03
4.583602850999999867e-01,2.836067471631298961e-03
4.583965938999999823e-01,2.835942689104974622e-03
4.584102090000000129e-01,2.835895897588872321e-03
4.584374379000000221e-01,2.835802317678895457e-03
4.584510517000000007e-01,2.835755529306430850e-03
4.584692028999999835e-01,2.835693146439461493e-03
4.584828157999999987e-01,2.835646360501301814e-03
4.585100403999999852e-01,2.835552791785315128e-03
4.585735581000000005e-01,2.835334481068239182e-03
4.585780948000000024e-01,2.835318888320392371e-03
4.586279949000000022e-01,2.835147375761706574e-03
4.586325310000000099e-01,2.835131784419974571e-03
4.586506750000000077e-01,2.835069420172703011e-03
4.586688183000000030e-01,2.835007057792284044e-03
4.586914963000000012e-01,2.834929107440248893e-03
4.587005672000000200e-01,2.834897928105421794e-03
4.587232437000000052e-01,2.834819981831485612e-03
4.587277788999999939e-01,2.834804392926549167e-03
4.587549888999999936e-01,2.834710861929466003e-03
4.587731280999999828e-01,2.834648510259224572e-03
4.587776627999999857e-01,2.834632922636323368e-03
4.588320752999999752e-01,2.834445880195075353e-03
4.588366093999999840e-01,2.834430294075827687e-03
4.588728805000000244e-01,2.834305609362955565e-03
4.588864813999999903e-01,2.834258854516272068e-03
4.589046153999999933e-01,2.834196516344925348e-03
4.589182152999999875e-01,2.834149763934997943e-03
4.589408810999999755e-01,2.834071845601489944e-03
4.589454141000000043e-01,2.834056262272652976e-03
4.589771438999999953e-01,2.833947182288988880e-03
4.589816765999999992e-01,2.833931599901546444e-03
4.589952742999999780e-01,2.833884853435165909e-03
4.590088715999999791e-01,2.833838108000781043e-03
4.590179361999999763e-01,2.833806944970445121e-03
4.590496609999999977e-01,2.833697878018538122e-03
4.590541929999999993e-01,2.833682297482980218e-03
4.590904469000000043e-01,2.833557657447893872e-03
4.591040412999999876e-01,2.833510919355946862e-03
4.591357602000000204e-01,2.833401867871873907e-03
4.591402913000000030e-01,2.833386289556907769e-03
4.591584152000000030e-01,2.833323977442289004e-03
4.591991913999999841e-01,2.833183782004448144e-03
4.592671435999999829e-01,2.832950143869049364e-03
4.592716734000000245e-01,2.832934568918448436e-03
4.592988512000000245e-01,2.832841121688868622e-03
4.593079100999999942e-01,2.832809973541478704e-03
4.593350857999999870e-01,2.832716531894099391e-03
4.593396149000000261e-01,2.832700958689103859e-03
4.593441440000000098e-01,2.832685385609869273e-03
4.593803750000000075e-01,2.832560805108901014e-03
4.593939609000000091e-01,2.832514089335043221e-03
4.594075463999999775e-01,2.832467374614979199e-03
4.594256597999999969e-01,2.832405089941681352e-03
4.594301880000000171e-01,2.832389519070697276e-03
4.594437724000000056e-01,2.832342807140177891e-03
4.594845231999999946e-01,2.832202677620325980e-03
4.595026335999999878e-01,2.832140400853356502e-03
4.595252705000000271e-01,2.832062557525296537e-03
4.595524333000000072e-01,2.831969149350197293e-03
4.595569601999999754e-01,2.831953581729326069e-03
4.595705408999999908e-01,2.831906879548701152e-03
4.595977010000000251e-01,2.831813478351232188e-03
4.596293858000000121e-01,2.831704515581959496e-03
4.596339120999999861e-01,2.831688949930344628e-03
4.596474904999999778e-01,2.831642253689693918e-03
4.596655943999999883e-01,2.831579993660994065e-03
4.597153763999999865e-01,2.831408788153872130e-03
4.597199017999999970e-01,2.831393224712498366e-03
4.597425279999999836e-01,2.831315409268208780e-03
4.597742027999999759e-01,2.831206472517371325e-03
4.597877770000000086e-01,2.831159787068910239e-03
4.597923017000000168e-01,2.831144225494807137e-03
4.598149242999999831e-01,2.831066419331816804e-03
4.598284973999999803e-01,2.831019737027610974e-03
4.598420699999999917e-01,2.830973055772166916e-03
4.598511182000000197e-01,2.830941935523714498e-03
4.598646901999999814e-01,2.830895256010273683e-03
4.598782618000000211e-01,2.830848577534563534e-03
4.599144506999999771e-01,2.830724106724508311e-03
4.599189740999999887e-01,2.830708548397333976e-03
4.599370673000000020e-01,2.830646316244662432e-03
4.599732516000000215e-01,2.830521857512251650e-03
4.599913427000000277e-01,2.830459630937870539e-03
4.599958652999999731e-01,2.830444074579220939e-03
4.600049104999999749e-01,2.830412962226992128e-03
4.600275227000000244e-01,2.830335183344469610e-03
4.600456116000000151e-01,2.830272962342860778e-03
4.600682218000000101e-01,2.830195188700334197e-03
4.600772656000000072e-01,2.830164080052337185e-03
4.600998741999999808e-01,2.830086310474949889e-03
4.601179603000000173e-01,2.830024096902021558e-03
4.601360456999999959e-01,2.829961885178844914e-03
4.601496091999999760e-01,2.829915227614646003e-03
4.601541303000000194e-01,2.829899675317204804e-03
4.601676934000000219e-01,2.829853019144495246e-03
4.601902976000000201e-01,2.829775261159453523e-03
4.602038594999999788e-01,2.829728607768719137e-03
4.602219415000000091e-01,2.829666404876547432e-03
4.602445430000000060e-01,2.829588653866723421e-03
4.602490631999999748e-01,2.829573104013451221e-03
4.602626235000000232e-01,2.829526455144581055e-03
4.602807031000000215e-01,2.829464258279054244e-03
4.602852230000000211e-01,2.829448709366619297e-03
4.603168604000000275e-01,2.829339870126352206e-03
4.603530148000000155e-01,2.829215489393599372e-03
4.603710910000000101e-01,2.829153301823538868e-03
4.603936852000000135e-01,2.829075569951526418e-03
4.604072410999999754e-01,2.829028932221704269e-03
4.604433884999999949e-01,2.828904570066082154e-03
4.604659790999999780e-01,2.828826847478477149e-03
4.604795329999999964e-01,2.828780215325794444e-03
4.604930863999999735e-01,2.828733584207764572e-03
4.605156745999999801e-01,2.828655868001353317e-03
4.605337444000000002e-01,2.828593697121682769e-03
4.605834325000000007e-01,2.828422736785659967e-03
4.606014996000000195e-01,2.828360572865699137e-03
4.606105328999999804e-01,2.828329491609730441e-03
4.606240824999999761e-01,2.828282870584180805e-03
4.606421479999999735e-01,2.828220710834244978e-03
4.606466643000000083e-01,2.828205171197510897e-03
4.606782769000000166e-01,2.828096396927545515e-03
4.606963403000000068e-01,2.828034242744959220e-03
4.607098874000000177e-01,2.827987628331534494e-03
4.607189185000000187e-01,2.827956552632644900e-03
4.607279495000000114e-01,2.827925477399551978e-03
4.607505262000000101e-01,2.827847791347954266e-03
4.607685866999999824e-01,2.827785644587269605e-03
4.607866466000000161e-01,2.827723499689157975e-03
4.608001910000000256e-01,2.827676892231797013e-03
4.608904769000000123e-01,2.827366202502826133e-03
4.608995045000000013e-01,2.827335136074233743e-03
4.609356131999999828e-01,2.827210875019239931e-03
4.609491532000000169e-01,2.827164279024302861e-03
4.609717191000000103e-01,2.827086621382008270e-03
4.610078221000000198e-01,2.826962375143459837e-03
4.610168473999999850e-01,2.826931314759485378e-03
4.610213599999999912e-01,2.826915784731594532e-03
4.610348974999999849e-01,2.826869195348909874e-03
4.610439223000000197e-01,2.826838136342004881e-03
4.610574592000000194e-01,2.826791548698944726e-03
4.610890436000000259e-01,2.826682848259207733e-03
4.611116026000000034e-01,2.826605208559718370e-03
4.611161142999999907e-01,2.826589680968643464e-03
4.611296489999999748e-01,2.826543098887749923e-03
4.611431833999999896e-01,2.826496517854109811e-03
4.611657397000000214e-01,2.826418885109668964e-03
4.611792730000000007e-01,2.826372306852202674e-03
4.612243810000000166e-01,2.826217053508724587e-03
4.612334021000000228e-01,2.826186004240620504e-03
4.612379126000000218e-01,2.826170479774134728e-03
4.612604643000000060e-01,2.826092859185544426e-03
4.612739947999999757e-01,2.826046288231625226e-03
4.612920347999999726e-01,2.825984195238736337e-03
4.613055643999999789e-01,2.825937626703411976e-03
4.613281128000000231e-01,2.825860014803971768e-03
4.613686971000000026e-01,2.825720320685935587e-03
4.613777153999999991e-01,2.825689278814536715e-03
4.613822244999999933e-01,2.825673758062734447e-03
4.614363297999999891e-01,2.825487517973587423e-03
4.614543635000000199e-01,2.825425441660288101e-03
4.614678883000000176e-01,2.825378885642086928e-03
4.614769046000000152e-01,2.825347848857714776e-03
4.615084602999999785e-01,2.825239223811504274e-03
4.615445214000000185e-01,2.825115087832961829e-03
4.615625508000000266e-01,2.825053022639266009e-03
4.615760724999999898e-01,2.825006474943194713e-03
4.615805795999999850e-01,2.824990959282800643e-03
4.615850866999999802e-01,2.824975443718996410e-03
4.616121282000000270e-01,2.824882352853888383e-03
4.616166349999999974e-01,2.824866838120434695e-03
4.616211417000000150e-01,2.824851323493943623e-03
4.616526876000000001e-01,2.824742724366548826e-03
4.616571939999999930e-01,2.824727210663640579e-03
4.616662066000000175e-01,2.824696183623500324e-03
4.617067611999999821e-01,2.824556567624890435e-03
4.617202785999999781e-01,2.824510031041086496e-03
4.617383011999999787e-01,2.824447983890480702e-03
4.617428067000000080e-01,2.824432472387965101e-03
4.617608284999999979e-01,2.824370427551141285e-03
4.617653338000000107e-01,2.824354916636127085e-03
